k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.480892326682806, 2.1805197428911924, 2.145566126331687, 1.595140852034092, 1.3242533057928085, 0.968344196677208, 2.797905703773722, 3.731731850653887, 1.2880220338702202, 4.9568140134215355, 3.5828910507261753, 2.9115759329870343, 1.8121585273183882, 3.661080933175981, 2.125862170010805, 2.1715067736804485, 1.0118642039597034, 1.1845202557742596, 1.3256921544671059, 2.6286740861833096, 1.4222138449549675, 1.8141310960054398, 1.4848928824067116, 0.5545093686669134, -0.5809288639575243, 2.678061941638589, 0.9756790027022362, 3.5987247263547033, 1.0238812873139977, 3.3577398261986673, -0.3063040804117918, -2.128669681958854, -0.6229010708630085, -0.6042250860482454, -1.501546097919345, 0.8763162717223167, -0.845985297113657, 1.614353652112186, 1.8365242849104106, 2.857659265282564, 2.872873713262379, 1.2650259025394917, 2.555976244620979, 4.140527982264757, 1.74455832131207, 1.6585058998316526, -1.4923489838838577, -0.3056219844147563, -3.1803698712028563, 0.7938415985554457]|1053.7746582031250000|     11.11111111|[1457, 208, 0, 104]                                                        | 
      27|[2.480892326682806, 2.1805197428911924, 2.145566126331687, 1.595140852034092, 1.3242533057928085, 0.968344196677208, 2.797905703773722, 3.731731850653887, 1.2880220338702202, 4.9568140134215355, 3.5828910507261753, 2.9115759329870343, 1.8121585273183882, 3.661080933175981, 2.125862170010805, 2.1715067736804485, 1.0118642039597034, 1.1845202557742596, 1.3256921544671059, 2.6286740861833096, 1.4222138449549675, 1.8141310960054398, 1.4848928824067116, 0.5545093686669134, -0.5809288639575243, 2.678061941638589, 0.9756790027022362, 3.5987247263547033, 1.0238812873139977, 3.3577398261986673, -0.3063040804117918, -2.128669681958854, -0.6229010708630085, -0.6042250860482454, -1.501546097919345, 0.8763162717223167, -0.845985297113657, 1.614353652112186, 1.8365242849104106, 2.857659265282564, 2.872873713262379, 1.2650259025394917, 2.555976244620979, 4.140527982264757, 1.74455832131207, 1.6585058998316526, -1.4923489838838577, -0.3056219844147563, -3.1803698712028563, 0.7938415985554457]|1053.7746582031250000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[2.1827003620564938, 1.8111382257193327, 3.575399300083518, 1.1306510046124458, 0.1041092723608017, 0.7863733321428299, 2.2648269736673683, 4.961437780410051, 1.903433434665203, 4.871861554682255, 2.6420527137815952, 2.8071214677765965, 0.7552886628545821, 5.720806933008134, 0.5292156226933002, 1.1737743131816387, 0.863047618418932, 2.419519077986479, 1.5202158316969872, 2.8993973694741726, 0.551727645099163, 1.3562796264886856, 1.5402347892522812, 0.2456694216816686, -0.7735186833888292, 3.53230176307261, 1.5027597174048424, 3.9172254239674658, 1.1484199846163392, 5.132233282085508, 0.6692167092114687, -2.2421435741707683, -1.7991002686321735, -0.029948877170682, -1.176381779834628, 1.3343356773257256, -0.4880429543554783, 2.6590838385745883, 2.6658119331113994, 3.5889273731736466, 4.654214669950306, 1.666988242417574, 1.7160048810765147, 3.053413648158312, 1.968683274462819, 0.8378134202212095, 0.547318622469902, 1.8424931736662984, -3.4749815934337676, -0.2910935897380114]|1024.6589355468750000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      29|[3.4559172056615353, 2.165079666301608, 3.741179456934333, 1.6481238678097725, 0.4218452423810959, 1.074146643280983, 3.893476685276255, 5.776203114539385, 2.4721910879015923, 3.644559718668461, 3.5191055573523045, 3.4107981445267797, 2.064475479070097, 3.7187620168551803, 1.5029523856937885, 0.855011623352766, 0.2095141597092152, 2.341452721506357, 1.1598399206995964, 4.751699920743704, 0.4779942482709885, 1.7526290267705917, 2.2349464148283005, -0.5340358643443324, -0.150057615712285, 1.9639395270496607, 0.7650203928351402, 3.4062113200780004, 0.7603625142946839, 4.208568712230772, 1.1203898657113314, -1.6950842766091228, -1.4480852968990803, -0.6122453082352877, -0.211817754432559, 1.263220265507698, 0.479214783757925, 2.197175915353, 3.144538469146937, 3.5988724230555817, 5.173067261464894, 1.2594040520489216, 1.2678957609459758, 2.4194855876266956, 2.1616680342704058, 1.7423543762415648, 1.00819493830204, 1.8752977708354592, -3.1867265575565398, -0.7532141227275133]|954.5860595703125000|     37.03703704|[1625, 232, 0, 116]                                                        | 
      30|[3.4559172056615353, 2.165079666301608, 3.741179456934333, 1.6481238678097725, 0.4218452423810959, 1.074146643280983, 3.893476685276255, 5.776203114539385, 2.4721910879015923, 3.644559718668461, 3.5191055573523045, 3.4107981445267797, 2.064475479070097, 3.7187620168551803, 1.5029523856937885, 0.855011623352766, 0.2095141597092152, 2.341452721506357, 1.1598399206995964, 4.751699920743704, 0.4779942482709885, 1.7526290267705917, 2.2349464148283005, -0.5340358643443324, -0.150057615712285, 1.9639395270496607, 0.7650203928351402, 3.4062113200780004, 0.7603625142946839, 4.208568712230772, 1.1203898657113314, -1.6950842766091228, -1.4480852968990803, -0.6122453082352877, -0.211817754432559, 1.263220265507698, 0.479214783757925, 2.197175915353, 3.144538469146937, 3.5988724230555817, 5.173067261464894, 1.2594040520489216, 1.2678957609459758, 2.4194855876266956, 2.1616680342704058, 1.7423543762415648, 1.00819493830204, 1.8752977708354592, -3.1867265575565398, -0.7532141227275133]|954.5860595703125000|     11.11111111|[1681, 240, 0, 120]                                                        | 
      31|[3.4559172056615353, 2.165079666301608, 3.741179456934333, 1.6481238678097725, 0.4218452423810959, 1.074146643280983, 3.893476685276255, 5.776203114539385, 2.4721910879015923, 3.644559718668461, 3.5191055573523045, 3.4107981445267797, 2.064475479070097, 3.7187620168551803, 1.5029523856937885, 0.855011623352766, 0.2095141597092152, 2.341452721506357, 1.1598399206995964, 4.751699920743704, 0.4779942482709885, 1.7526290267705917, 2.2349464148283005, -0.5340358643443324, -0.150057615712285, 1.9639395270496607, 0.7650203928351402, 3.4062113200780004, 0.7603625142946839, 4.208568712230772, 1.1203898657113314, -1.6950842766091228, -1.4480852968990803, -0.6122453082352877, -0.211817754432559, 1.263220265507698, 0.479214783757925, 2.197175915353, 3.144538469146937, 3.5988724230555817, 5.173067261464894, 1.2594040520489216, 1.2678957609459758, 2.4194855876266956, 2.1616680342704058, 1.7423543762415648, 1.00819493830204, 1.8752977708354592, -3.1867265575565398, -0.7532141227275133]|954.5860595703125000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[3.423423692584038, 2.1459990330040455, 3.7372376741841435, 1.6600190605968237, 0.4493861570954323, 1.1163843162357807, 3.9488292650785297, 5.8425738997757435, 2.547079749405384, 3.7251666709780693, 3.602429535239935, 3.4937269734218717, 2.1438699909485877, 3.7915332159027457, 1.5661317072808743, 0.9058144725859165, 0.2453965619206429, 2.360161177814007, 1.159454455046216, 4.730670308694243, 0.4351694136857986, 1.6872796416282654, 2.1467806845903397, -0.6448632730753161, -0.2829433996230364, 1.7954542730003595, 0.5915920063853264, 3.2151453082915395, 0.5539417201653123, 3.989433085080236, 0.8914975989609957, -1.9305021492764354, -1.6865774877369404, 2.607428563758731, -0.4455260764807463, 1.0374875217676163, 0.2651300840079784, 1.9982678098604083, 2.9640984158031642, 3.4554023443488404, 5.037981574423611, 1.1502025462687016, 1.1858519790694118, 2.3650671876966953, 2.1344026010483503, 1.7406884260708466, 1.0293460823595524, 1.9151000725105405, -3.133984035346657, -0.694955600425601]|914.6429443359375000|     11.11111111|[1793, 256, 0, 128]                                                        | 
      33|[3.423423692584038, 2.1459990330040455, 3.7372376741841435, 1.6600190605968237, 0.4493861570954323, 1.1163843162357807, 3.9488292650785297, 5.8425738997757435, 2.547079749405384, 3.7251666709780693, 3.602429535239935, 3.4937269734218717, 2.1438699909485877, 3.7915332159027457, 1.5661317072808743, 0.9058144725859165, 0.2453965619206429, 2.360161177814007, 1.159454455046216, 4.730670308694243, 0.4351694136857986, 1.6872796416282654, 2.1467806845903397, -0.6448632730753161, -0.2829433996230364, 1.7954542730003595, 0.5915920063853264, 3.2151453082915395, 0.5539417201653123, 3.989433085080236, 0.8914975989609957, -1.9305021492764354, -1.6865774877369404, 2.607428563758731, -0.4455260764807463, 1.0374875217676163, 0.2651300840079784, 1.9982678098604083, 2.9640984158031642, 3.4554023443488404, 5.037981574423611, 1.1502025462687016, 1.1858519790694118, 2.3650671876966953, 2.1344026010483503, 1.7406884260708466, 1.0293460823595524, 1.9151000725105405, -3.133984035346657, -0.694955600425601]|914.6429443359375000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[3.3935820683836937, 2.132277999073267, 3.741198141593486, 1.6819980591535568, 0.4886779002845287, 1.1714116036891937, 4.017305196961388, 5.92165395244956, 2.633504197001457, 3.8153932988643646, 3.6927567310631275, 3.5804071398451924, 2.2232132726348937, 3.86000160779804, 1.6204234547913074, 0.9429388418793678, 0.2627389207482338, 2.3555384245701134, 1.1311607820971403, 4.677513299509883, 0.3564964756369591, 1.5829947739839554, 2.0173516124486923, -0.7984077139408328, -0.4590254444628954, 1.5989394430071115, 0.3772446736693382, 2.986020046984777, 0.313496463932097, 3.7414686284027994, 0.6400874126702547, 1.2832958968356252, -1.9319773353636265, 2.371592117473483, -0.6675304751843214, 0.8333604484796524, 0.0825740806758404, 1.8404872370883822, 2.8336606840603054, 3.3540807439712808, 4.966588479466736, 1.1084128320217133, 1.1707536112517118, 2.3741984283551574, 2.1652470007538795, 1.7845925554865971, 1.0773115418851376, 1.9557289788499475, -3.11473321961239, -0.7140218913555145]|905.0768432617187500|     11.11111111|[1905, 272, 0, 136]                                                        | 
      35|[3.3935820683836937, 2.132277999073267, 3.741198141593486, 1.6819980591535568, 0.4886779002845287, 1.1714116036891937, 4.017305196961388, 5.92165395244956, 2.633504197001457, 3.8153932988643646, 3.6927567310631275, 3.5804071398451924, 2.2232132726348937, 3.86000160779804, 1.6204234547913074, 0.9429388418793678, 0.2627389207482338, 2.3555384245701134, 1.1311607820971403, 4.677513299509883, 0.3564964756369591, 1.5829947739839554, 2.0173516124486923, -0.7984077139408328, -0.4590254444628954, 1.5989394430071115, 0.3772446736693382, 2.986020046984777, 0.313496463932097, 3.7414686284027994, 0.6400874126702547, 1.2832958968356252, -1.9319773353636265, 2.371592117473483, -0.6675304751843214, 0.8333604484796524, 0.0825740806758404, 1.8404872370883822, 2.8336606840603054, 3.3540807439712808, 4.966588479466736, 1.1084128320217133, 1.1707536112517118, 2.3741984283551574, 2.1652470007538795, 1.7845925554865971, 1.0773115418851376, 1.9557289788499475, -3.11473321961239, -0.7140218913555145]|905.0768432617187500|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[1.8285057172179222, 1.5770249105989933, 4.8573232484050095, 0.9797923415899277, 0.423255693167448, 0.9897670894861221, 3.6056128160562366, 5.546385046094656, 5.494486853480339, 2.3887601792812347, 4.200273651629686, 4.975962755270302, 2.3641520463861525, 4.606061681173742, 2.2279265709221363, 3.3032875433564186, 1.159910000860691, 1.0954305496998131, 0.7751964492781553, 5.088897196575999, 0.4400812685489655, 0.8725761324167252, 1.8383064717054367, -0.8100266745896079, -0.7254676837474108, 1.8079829309135675, 1.3762737140059471, 4.8257314746733755, 1.1603610450401902, 3.8143995753489435, 1.5641435850411654, 0.5014852555468678, -2.165697667747736, 2.9892417322844267, -0.185086814686656, 1.055253580212593, 1.1429092399775982, 1.6360029680654407, 2.7943834397010505, 3.4264326019911095, 4.790702906437218, 2.532716244459152, 1.0026813726872206, 2.462779930792749, 1.3888821974396706, -0.0495914950734004, 0.0811792872846127, 1.4782422492280602, -2.546741068828851, 0.4012285768985748]|871.4733276367187500|     11.11111111|[2017, 288, 0, 144]                                                        | 
      37|[1.8285057172179222, 1.5770249105989933, 4.8573232484050095, 0.9797923415899277, 0.423255693167448, 0.9897670894861221, 3.6056128160562366, 5.546385046094656, 5.494486853480339, 2.3887601792812347, 4.200273651629686, 4.975962755270302, 2.3641520463861525, 4.606061681173742, 2.2279265709221363, 3.3032875433564186, 1.159910000860691, 1.0954305496998131, 0.7751964492781553, 5.088897196575999, 0.4400812685489655, 0.8725761324167252, 1.8383064717054367, -0.8100266745896079, -0.7254676837474108, 1.8079829309135675, 1.3762737140059471, 4.8257314746733755, 1.1603610450401902, 3.8143995753489435, 1.5641435850411654, 0.5014852555468678, -2.165697667747736, 2.9892417322844267, -0.185086814686656, 1.055253580212593, 1.1429092399775982, 1.6360029680654407, 2.7943834397010505, 3.4264326019911095, 4.790702906437218, 2.532716244459152, 1.0026813726872206, 2.462779930792749, 1.3888821974396706, -0.0495914950734004, 0.0811792872846127, 1.4782422492280602, -2.546741068828851, 0.4012285768985748]|871.4733276367187500|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[1.84753985889256, 1.6013997737318277, 4.8858432290144265, 1.173010677099228, 0.4549102522432804, 1.0198772605508566, 3.6319015526678413, 5.566527985036373, 5.506187767721713, 2.3898195397341624, 4.1886503072455525, 4.949828724376857, 2.3219404206611216, 4.546507644467056, 2.150101561099291, 3.206626459956169, 1.0442315936088562, 0.9609509226866066, 0.6225356025679503, 4.919078750535846, 0.2545253187417984, 0.6730851829051971, 1.627044439315796, -0.9207822895259596, 2.4965558033436537, 1.577546888962388, 1.14567681401968, 4.5983896588440984, 0.9397814208641648, 3.6041112593375146, 1.3676217067986727, 0.3220679881051183, -2.3248988576233387, 2.853044642135501, -0.295918783172965, 0.9716103374958038, 1.087623506784439, 1.6094645066186786, 2.796071873162873, 3.4547794124810025, 4.842946548946202, 2.6047503650188446, 1.088896183297038, 2.555896638892591, 1.4797805696725845, 0.0279475912684575, 0.1320111826062202, 1.4866190375760198, -2.599167295265943, 0.2668445855379105]|849.1323852539062500|     11.11111111|[2129, 304, 0, 152]                                                        | 
      39|[1.84753985889256, 1.6013997737318277, 4.8858432290144265, 1.173010677099228, 0.4549102522432804, 1.0198772605508566, 3.6319015526678413, 5.566527985036373, 5.506187767721713, 2.3898195397341624, 4.1886503072455525, 4.949828724376857, 2.3219404206611216, 4.546507644467056, 2.150101561099291, 3.206626459956169, 1.0442315936088562, 0.9609509226866066, 0.6225356025679503, 4.919078750535846, 0.2545253187417984, 0.6730851829051971, 1.627044439315796, -0.9207822895259596, 2.4965558033436537, 1.577546888962388, 1.14567681401968, 4.5983896588440984, 0.9397814208641648, 3.6041112593375146, 1.3676217067986727, 0.3220679881051183, -2.3248988576233387, 2.853044642135501, -0.295918783172965, 0.9716103374958038, 1.087623506784439, 1.6094645066186786, 2.796071873162873, 3.4547794124810025, 4.842946548946202, 2.6047503650188446, 1.088896183297038, 2.555896638892591, 1.4797805696725845, 0.0279475912684575, 0.1320111826062202, 1.4866190375760198, -2.599167295265943, 0.2668445855379105]|849.1323852539062500|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[2.2064249087125063, 1.7322266940027475, 4.596391063649207, 1.0741606056690216, 0.6499020047485828, 0.714174872264266, 3.6318805544342467, 5.481487199664116, 5.62572477851063, 2.4767354276264086, 4.438149658031762, 4.58174095582217, 2.5373702333308756, 4.79997547250241, 2.5545512922108173, 2.804506227374077, 0.8194518834352493, 0.8218230870552361, 0.3953227264864836, 4.9275175631046295, 0.4329912066459656, 0.6163250021636486, 1.9342518150806427, -1.031293659529183, 2.776395885273814, 1.6458385307341814, 1.1550754103809595, 4.763169485842809, 1.1197939151898026, 3.77537847077474, 1.4802284482866526, 0.3102876823395491, -2.4794951863586903, 2.829668967053294, -0.2054570447653532, 0.9225484542548656, 1.718577355146408, 1.6370330015197396, 2.8689181740628555, 3.3196026942459866, 4.883093372918665, 2.4646062552928925, 1.0155486222356558, 2.535403630696237, 1.321944773197174, -0.2255098953610286, 0.5963504388928413, 1.879529100842774, -2.2479080040939152, 0.7454011291265488]|824.5919799804687500|     11.11111111|[2241, 320, 0, 160]                                                        | 
      41|[2.2064249087125063, 1.7322266940027475, 4.596391063649207, 1.0741606056690216, 0.6499020047485828, 0.714174872264266, 3.6318805544342467, 5.481487199664116, 5.62572477851063, 2.4767354276264086, 4.438149658031762, 4.58174095582217, 2.5373702333308756, 4.79997547250241, 2.5545512922108173, 2.804506227374077, 0.8194518834352493, 0.8218230870552361, 0.3953227264864836, 4.9275175631046295, 0.4329912066459656, 0.6163250021636486, 1.9342518150806427, -1.031293659529183, 2.776395885273814, 1.6458385307341814, 1.1550754103809595, 4.763169485842809, 1.1197939151898026, 3.77537847077474, 1.4802284482866526, 0.3102876823395491, -2.4794951863586903, 2.829668967053294, -0.2054570447653532, 0.9225484542548656, 1.718577355146408, 1.6370330015197396, 2.8689181740628555, 3.3196026942459866, 4.883093372918665, 2.4646062552928925, 1.0155486222356558, 2.535403630696237, 1.321944773197174, -0.2255098953610286, 0.5963504388928413, 1.879529100842774, -2.2479080040939152, 0.7454011291265488]|824.5919799804687500|      3.33333333|[2297, 328, 0, 164]                                                        | 
      42|[2.174356808885932, 1.7152571305632591, 4.596209306648234, 1.091304698958993, 0.683922179043293, 0.7637885082513094, 3.6951187430586288, 5.555832803249359, 5.708242149092257, 2.5641915794694796, 4.5271270694211125, 4.668741951696575, 2.618912859354168, 4.872680987231433, 2.615223206579685, 2.850200906395912, 0.8475407175719738, 0.8300462081097066, 0.3818343071325216, 4.890922665596008, 0.372374203056097, 0.531269546598196, 1.8248524069786072, -1.164428620657418, 2.6206424217671156, 1.7351877186447382, 0.9593931380659342, 4.551091525470838, 0.8942496264353395, 3.5396525911055505, 1.2379051689058542, 0.0651862304657698, 0.7375584654510021, 2.591036392375827, -0.4347704332321882, 0.7065009735524654, 1.5195289701223373, 1.4583884486928582, 2.7136301930295303, 3.190040212008171, 4.780901127494872, 2.390556074678898, 0.9693821761757135, 2.515666830353439, 1.3258136818185449, -0.2024115793174133, 0.6325585506856441, 1.9207847015932202, -2.211817749310285, 0.8990156054496765]|803.1765136718750000|     11.11111111|[2353, 336, 0, 168]                                                        | 
      43|[2.174356808885932, 1.7152571305632591, 4.596209306648234, 1.091304698958993, 0.683922179043293, 0.7637885082513094, 3.6951187430586288, 5.555832803249359, 5.708242149092257, 2.5641915794694796, 4.5271270694211125, 4.668741951696575, 2.618912859354168, 4.872680987231433, 2.615223206579685, 2.850200906395912, 0.8475407175719738, 0.8300462081097066, 0.3818343071325216, 4.890922665596008, 0.372374203056097, 0.531269546598196, 1.8248524069786072, -1.164428620657418, 2.6206424217671156, 1.7351877186447382, 0.9593931380659342, 4.551091525470838, 0.8942496264353395, 3.5396525911055505, 1.2379051689058542, 0.0651862304657698, 0.7375584654510021, 2.591036392375827, -0.4347704332321882, 0.7065009735524654, 1.5195289701223373, 1.4583884486928582, 2.7136301930295303, 3.190040212008171, 4.780901127494872, 2.390556074678898, 0.9693821761757135, 2.515666830353439, 1.3258136818185449, -0.2024115793174133, 0.6325585506856441, 1.9207847015932202, -2.211817749310285, 0.8990156054496765]|803.1765136718750000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[1.9374329205602407, 1.5336635038256645, 4.560712688049534, 1.2428164426237345, 0.8952596113085747, 0.7787844529375434, 3.8069510861005256, 5.323308899998665, 5.108946830965579, 2.73203614319209, 4.750492957420647, 4.631674042902887, 2.739287903998047, 5.414019132964313, 2.4100679084658623, 2.8088674061000347, 0.7777511887252331, 0.7585904016159475, 0.2794491289241705, 5.275297850370407, 0.7517058216035366, 0.4103687889873981, 1.7492823079228401, -1.4017021349282004, 2.807824132964015, 1.7523129880428314, 1.0801660288125277, 4.540873607387766, 1.0123776206746697, 3.3630863330326974, 1.3547766599804163, 0.1819864120334387, 0.8835261575877666, 2.3954400550574064, -0.3310291673988104, 0.6026790179312229, 1.864902064204216, 1.4985686959698796, 3.014206701074727, 3.1094271949259564, 4.515986674465239, 2.7280862405896187, 1.3390227053314447, 2.1663655219599605, 1.3526110230013728, 0.2734431453282014, 0.8861333690583706, 1.6716074692085385, -2.054592647124082, 1.262367159128189]|780.6109008789062500|     11.11111111|[2465, 352, 0, 176]                                                        | 
      45|[1.9374329205602407, 1.5336635038256645, 4.560712688049534, 1.2428164426237345, 0.8952596113085747, 0.7787844529375434, 3.8069510861005256, 5.323308899998665, 5.108946830965579, 2.73203614319209, 4.750492957420647, 4.631674042902887, 2.739287903998047, 5.414019132964313, 2.4100679084658623, 2.8088674061000347, 0.7777511887252331, 0.7585904016159475, 0.2794491289241705, 5.275297850370407, 0.7517058216035366, 0.4103687889873981, 1.7492823079228401, -1.4017021349282004, 2.807824132964015, 1.7523129880428314, 1.0801660288125277, 4.540873607387766, 1.0123776206746697, 3.3630863330326974, 1.3547766599804163, 0.1819864120334387, 0.8835261575877666, 2.3954400550574064, -0.3310291673988104, 0.6026790179312229, 1.864902064204216, 1.4985686959698796, 3.014206701074727, 3.1094271949259564, 4.515986674465239, 2.7280862405896187, 1.3390227053314447, 2.1663655219599605, 1.3526110230013728, 0.2734431453282014, 0.8861333690583706, 1.6716074692085385, -2.054592647124082, 1.262367159128189]|780.6109008789062500|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[1.7199892904609442, 1.310887224972248, 4.338394426187733, 4.5201673451811075, 0.6875023916363716, 0.5834596892818809, 3.626502613600678, 5.15952542424202, 5.293719531036913, 2.673936180421151, 4.64187388587743, 4.541621669195592, 2.667264221701771, 5.359190876595676, 2.3713566586375237, 2.784996895119548, 0.7672918019816279, 0.7600008553126827, 0.2911153299792204, 5.295568946748972, 0.7789274454116821, 0.4429134614765644, 1.7855770625174046, -1.3631509794504382, 2.847239291295409, 1.7913201749324799, 1.1176300588995218, 4.57580960332416, 1.0439617382362485, 3.3906636792235076, 1.3778663482517004, 0.2002838663756847, 0.8969025649130344, 2.4039390068501234, -0.3271978425327688, 0.602209800563287, 1.8606448457576334, 1.4911668607965112, 3.004417051677592, 3.0980997084407136, 4.504041448235512, 2.716487618163228, 1.3287505935877562, 2.1583838909864426, 1.3478335915133357, 0.2726962504675612, 0.8901160242967308, 1.6808486059308052, -2.0397797538898885, 1.282801043242216]|768.3093872070312500|     11.11111111|[2577, 368, 0, 184]                                                        | 
      47|[1.7199892904609442, 1.310887224972248, 4.338394426187733, 4.5201673451811075, 0.6875023916363716, 0.5834596892818809, 3.626502613600678, 5.15952542424202, 5.293719531036913, 2.673936180421151, 4.64187388587743, 4.541621669195592, 2.667264221701771, 5.359190876595676, 2.3713566586375237, 2.784996895119548, 0.7672918019816279, 0.7600008553126827, 0.2911153299792204, 5.295568946748972, 0.7789274454116821, 0.4429134614765644, 1.7855770625174046, -1.3631509794504382, 2.847239291295409, 1.7913201749324799, 1.1176300588995218, 4.57580960332416, 1.0439617382362485, 3.3906636792235076, 1.3778663482517004, 0.2002838663756847, 0.8969025649130344, 2.4039390068501234, -0.3271978425327688, 0.602209800563287, 1.8606448457576334, 1.4911668607965112, 3.004417051677592, 3.0980997084407136, 4.504041448235512, 2.716487618163228, 1.3287505935877562, 2.1583838909864426, 1.3478335915133357, 0.2726962504675612, 0.8901160242967308, 1.6808486059308052, -2.0397797538898885, 1.282801043242216]|768.3093872070312500|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[2.0467277374118567, 1.1231251284480095, 3.9970271218626294, 4.8638065699487925, 1.0342247262597084, 0.625315080396831, 3.732827651378102, 5.0087239146232605, 5.217416518367827, 2.703855197527446, 4.365754743106663, 4.682625635527074, 2.5322831855155528, 5.4833810878917575, 2.7584204599261284, 3.020148290321231, 1.3176422296091914, 0.6334339982131496, 0.6793362064345274, 5.245739690959454, 0.7157133221626282, 0.3070760257542133, 1.915364135056734, -1.167547668388579, 2.7472601737827063, 1.6377418786287308, 1.304559776559472, 4.2341240698006, 0.6176966475322843, 3.2727528172545135, 1.3307607118040323, 0.4367881380021572, 0.897987944423221, 2.3150193225592375, -0.2630542072001845, 0.7696210981230251, 1.6360459015704691, 1.8090848932042718, 3.398815681342967, 3.2184292970923707, 4.6445334404706955, 2.70177009049803, 0.905883027240634, 2.461670532822609, 1.042345660738647, 0.5411842403700575, 0.9838719773106277, 1.831935815513134, -1.7839676751755178, 1.2881563692353666]|743.0601806640625000|     11.11111111|[2689, 384, 0, 192]                                                        | 
      49|[2.0467277374118567, 1.1231251284480095, 3.9970271218626294, 4.8638065699487925, 1.0342247262597084, 0.625315080396831, 3.732827651378102, 5.0087239146232605, 5.217416518367827, 2.703855197527446, 4.365754743106663, 4.682625635527074, 2.5322831855155528, 5.4833810878917575, 2.7584204599261284, 3.020148290321231, 1.3176422296091914, 0.6334339982131496, 0.6793362064345274, 5.245739690959454, 0.7157133221626282, 0.3070760257542133, 1.915364135056734, -1.167547668388579, 2.7472601737827063, 1.6377418786287308, 1.304559776559472, 4.2341240698006, 0.6176966475322843, 3.2727528172545135, 1.3307607118040323, 0.4367881380021572, 0.897987944423221, 2.3150193225592375, -0.2630542072001845, 0.7696210981230251, 1.6360459015704691, 1.8090848932042718, 3.398815681342967, 3.2184292970923707, 4.6445334404706955, 2.70177009049803, 0.905883027240634, 2.461670532822609, 1.042345660738647, 0.5411842403700575, 0.9838719773106277, 1.831935815513134, -1.7839676751755178, 1.2881563692353666]|743.0601806640625000|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[1.798067471012473, 4.408057741820812, 3.7631625462381635, 4.646731251850724, 0.83816909044981, 0.4531953139230609, 3.5864032088484237, 4.888747341930866, 5.123775460757315, 2.635706539847888, 4.3216510051861405, 4.660633564926684, 2.5300945518538356, 5.498415680602193, 2.7879212871193886, 3.0612689796835184, 1.367526645772159, 0.6892880430677906, 0.7384918531461153, 5.305711165070534, 0.7742455676198006, 0.3621853105723858, 1.9653708785772324, -1.123993854096625, 2.7833570931106806, 1.6657338049262762, 1.324156129732728, 4.245385623304173, 0.6210215901955962, 3.268855002708733, 1.3280550320632756, 0.4216935401782393, 0.8793717635562643, 2.292286615818739, -0.2838141007814556, 0.7503505476634018, 1.6199244786985219, 1.7976334225386381, 3.39332411729265, 3.2198570176260546, 4.653401740826666, 2.7180468821898103, 0.9288597442209721, 2.489831231534481, 1.073228337801993, 0.5712343411287293, 1.008288114797324, 1.8445076933130622, -1.791029142215848, 1.2519160150550306]|727.6381225585937500|     11.11111111|[2801, 400, 0, 200]                                                        | 
      51|[1.798067471012473, 4.408057741820812, 3.7631625462381635, 4.646731251850724, 0.83816909044981, 0.4531953139230609, 3.5864032088484237, 4.888747341930866, 5.123775460757315, 2.635706539847888, 4.3216510051861405, 4.660633564926684, 2.5300945518538356, 5.498415680602193, 2.7879212871193886, 3.0612689796835184, 1.367526645772159, 0.6892880430677906, 0.7384918531461153, 5.305711165070534, 0.7742455676198006, 0.3621853105723858, 1.9653708785772324, -1.123993854096625, 2.7833570931106806, 1.6657338049262762, 1.324156129732728, 4.245385623304173, 0.6210215901955962, 3.268855002708733, 1.3280550320632756, 0.4216935401782393, 0.8793717635562643, 2.292286615818739, -0.2838141007814556, 0.7503505476634018, 1.6199244786985219, 1.7976334225386381, 3.39332411729265, 3.2198570176260546, 4.653401740826666, 2.7180468821898103, 0.9288597442209721, 2.489831231534481, 1.073228337801993, 0.5712343411287293, 1.008288114797324, 1.8445076933130622, -1.791029142215848, 1.2519160150550306]|727.6381225585937500|      3.33333333|[2857, 408, 0, 204]                                                        | 
