k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.0003435625822021, -0.0134665135610703, 0.0069889223996142, 0.0166200026851584, -0.0079037743380468, 0.0044241568139114, -0.0123628967048717, -0.0077152927078714, -0.0239149962326337, -0.0114973988238489, -0.0133349996976904, -0.026872206472035, -0.0292702386723249, 0.0084004995733267, -0.023119840407162, -0.0358889774724958, 0.0656208400105243, -0.0067983728731633, -0.0412812712675077, -0.0444565697689541, -0.0382623148325365, -0.0372998163074953, -0.0333207600488095, -0.0589385966595728, -0.0516613102663541, -0.0318021599377971, -0.040030146294157, 0.2714172588748625, -0.0375133139168611, -0.0257788434828399, 0.249937316897558, -0.0456792414479423, -0.0561999779456528, -0.0124254139664117, 0.0402555565960938, -0.0499902601004578, -0.04826960725768, -0.0400109280599281, -0.0724743156606564, 0.3747810043860227, -0.0636104325531051, -0.0563581760216039, -0.0676454790082062, -0.052249835775001, -0.0567012220562901, -0.0639629044453613, 0.231727766135009, 0.0252834476705175, 0.5454661109833978, -0.0649481293512508, -0.0797047935084265, -0.0766489603483933, -0.0952793843462132, -0.0720803690783214, 0.0134247389214579, -0.1010343075613491, 0.007634941051947]|668.5493774414062500|      0.09000000|[2433, 0, 0, 152]                                                          | 
      39|[0.0003435625822021, -0.0134665135610703, 0.0069889223996142, 0.0166200026851584, -0.0079037743380468, 0.0044241568139114, -0.0123628967048717, -0.0077152927078714, -0.0239149962326337, -0.0114973988238489, -0.0133349996976904, -0.026872206472035, -0.0292702386723249, 0.0084004995733267, -0.023119840407162, -0.0358889774724958, 0.0656208400105243, -0.0067983728731633, -0.0412812712675077, -0.0444565697689541, -0.0382623148325365, -0.0372998163074953, -0.0333207600488095, -0.0589385966595728, -0.0516613102663541, -0.0318021599377971, -0.040030146294157, 0.2714172588748625, -0.0375133139168611, -0.0257788434828399, 0.249937316897558, -0.0456792414479423, -0.0561999779456528, -0.0124254139664117, 0.0402555565960938, -0.0499902601004578, -0.04826960725768, -0.0400109280599281, -0.0724743156606564, 0.3747810043860227, -0.0636104325531051, -0.0563581760216039, -0.0676454790082062, -0.052249835775001, -0.0567012220562901, -0.0639629044453613, 0.231727766135009, 0.0252834476705175, 0.5454661109833978, -0.0649481293512508, -0.0797047935084265, -0.0766489603483933, -0.0952793843462132, -0.0720803690783214, 0.0134247389214579, -0.1010343075613491, 0.007634941051947]|668.5493774414062500|      0.02700000|[2497, 0, 0, 156]                                                          | 
      40|[0.000302479513266, -0.0135281381644745, 0.006906756261742, 0.0165172950128181, -0.0080270235448552, 0.0042803660799109, -0.0125272289806162, -0.0078649455208506, -0.0241204115773144, -0.0117233557102736, -0.0135814981113072, -0.0271392464273958, -0.0295578201403259, 0.0080923765635816, -0.023448504958651, -0.036238183536625, 0.0652510923755472, -0.0071886619916768, -0.041692101956869, -0.0448879419709556, -0.0387142286053859, -0.0377722716220887, -0.033813756876043, -0.0594521349703427, -0.0521953901770758, -0.0323567813902628, -0.040605309230159, 0.2708215543971164, -0.0381295599363511, -0.026415631044074, 0.2492799877945799, -0.0463571120926645, -0.0568983900739113, -0.0131443676364142, 0.0395160613261396, -0.050750296912156, -0.049050185494707, -0.0408193680923432, -0.0732959770393791, 0.373938801465556, -0.0644731769571081, -0.0572414619673509, -0.0685493065539049, -0.0531742048624437, -0.0576461326854769, -0.0649283565580845, 0.2307417724805418, 0.0242769124160986, 0.5719594815163873, -0.0659957475727424, -0.0807729533298698, -0.0777376616533729, -0.0963886272511445, -0.0732101534667891, 0.0122744130494539, -0.1022051751497202, 0.0064435320964549]|573.0627441406250000|      0.09000000|[2561, 0, 0, 160]                                                          | 
      41|[0.000302479513266, -0.0135281381644745, 0.006906756261742, 0.0165172950128181, -0.0080270235448552, 0.0042803660799109, -0.0125272289806162, -0.0078649455208506, -0.0241204115773144, -0.0117233557102736, -0.0135814981113072, -0.0271392464273958, -0.0295578201403259, 0.0080923765635816, -0.023448504958651, -0.036238183536625, 0.0652510923755472, -0.0071886619916768, -0.041692101956869, -0.0448879419709556, -0.0387142286053859, -0.0377722716220887, -0.033813756876043, -0.0594521349703427, -0.0521953901770758, -0.0323567813902628, -0.040605309230159, 0.2708215543971164, -0.0381295599363511, -0.026415631044074, 0.2492799877945799, -0.0463571120926645, -0.0568983900739113, -0.0131443676364142, 0.0395160613261396, -0.050750296912156, -0.049050185494707, -0.0408193680923432, -0.0732959770393791, 0.373938801465556, -0.0644731769571081, -0.0572414619673509, -0.0685493065539049, -0.0531742048624437, -0.0576461326854769, -0.0649283565580845, 0.2307417724805418, 0.0242769124160986, 0.5719594815163873, -0.0659957475727424, -0.0807729533298698, -0.0777376616533729, -0.0963886272511445, -0.0732101534667891, 0.0122744130494539, -0.1022051751497202, 0.0064435320964549]|573.0627441406250000|      0.02700000|[2625, 0, 0, 164]                                                          | 
      42|[0.000467891279186, -0.0079476081282337, 0.0067709211325564, 0.0149919386949477, -0.0093429700027627, 0.0042084903652722, -0.0137099682542612, -0.0073863960387826, -0.0231084752340394, -0.010082899912959, -0.0129728639658424, -0.0269142541583278, -0.0302926285294234, 0.0055780191178201, -0.0253521685808664, -0.0358593270138954, 0.0652597947637332, -0.0081856953111128, -0.0420948463506647, -0.0428536431281827, -0.0390445995435584, -0.0368813228124054, -0.0343748945597326, -0.0600351342291106, -0.0518958498287247, -0.0300375278748106, -0.0419183971098391, 0.2698434202902718, -0.037920870934613, -0.0263258129780297, 0.2495204083388671, -0.047107942722505, -0.053884886103333, -0.0150628492992837, 0.0373999993462348, -0.0504903562832624, -0.0494533614692045, -0.0431358374189585, -0.0725322337966645, 0.3745485676336102, -0.0601634621853009, -0.0557029979827348, -0.0708372913795756, -0.0505417317326646, -0.0596780689957086, -0.0640803115675226, 0.2304801006685011, 0.0266243279620539, 0.5671479692100547, -0.0645749609684572, -0.078052883491182, -0.0776782528191688, -0.0986664373776875, -0.07470863868366, 0.0116821386909578, -0.0995152741088532, 0.006321207023575]|444.5447998046875000|      0.09000000|[2689, 0, 0, 168]                                                          | 
      43|[0.000467891279186, -0.0079476081282337, 0.0067709211325564, 0.0149919386949477, -0.0093429700027627, 0.0042084903652722, -0.0137099682542612, -0.0073863960387826, -0.0231084752340394, -0.010082899912959, -0.0129728639658424, -0.0269142541583278, -0.0302926285294234, 0.0055780191178201, -0.0253521685808664, -0.0358593270138954, 0.0652597947637332, -0.0081856953111128, -0.0420948463506647, -0.0428536431281827, -0.0390445995435584, -0.0368813228124054, -0.0343748945597326, -0.0600351342291106, -0.0518958498287247, -0.0300375278748106, -0.0419183971098391, 0.2698434202902718, -0.037920870934613, -0.0263258129780297, 0.2495204083388671, -0.047107942722505, -0.053884886103333, -0.0150628492992837, 0.0373999993462348, -0.0504903562832624, -0.0494533614692045, -0.0431358374189585, -0.0725322337966645, 0.3745485676336102, -0.0601634621853009, -0.0557029979827348, -0.0708372913795756, -0.0505417317326646, -0.0596780689957086, -0.0640803115675226, 0.2304801006685011, 0.0266243279620539, 0.5671479692100547, -0.0645749609684572, -0.078052883491182, -0.0776782528191688, -0.0986664373776875, -0.07470863868366, 0.0116821386909578, -0.0995152741088532, 0.006321207023575]|444.5447998046875000|      0.02700000|[2753, 0, 0, 172]                                                          | 
      44|[0.0004377539917186, -0.0079928140639822, 0.0067106465576217, 0.0149165954699129, -0.0094333818742598, 0.0041030098545889, -0.0138305174041307, -0.0075220138496661, -0.0232591616841091, -0.0102486550022149, -0.0131536877088365, -0.0271101465259562, -0.0305035895507899, 0.0053519894572673, -0.0255932668806054, -0.0361154939819244, 0.0649885591419661, -0.0082302580522082, -0.0423962192508043, -0.0431700846529566, -0.0393761097220704, -0.0372279016446555, -0.0347365420457209, -0.0604118503397331, -0.0522876345639816, -0.0304443812638056, -0.0423403191525722, 0.2694064295938006, -0.0383729302557185, -0.0267929409528733, 0.2490382117393892, -0.0476052079175133, -0.054397220039391, -0.015590251859976, 0.0368575281027006, -0.0237665970344096, -0.0500259699620074, -0.0437235145363957, -0.0731349795969436, 0.3739307532086968, -0.0607963452348486, -0.0563509496569168, -0.0715003117365995, -0.0512198207143229, -0.0603712266602088, -0.0647885378566571, 0.2297568056965247, 0.0258336541301105, 0.5663945369888097, -0.0653434618725441, -0.0788364529616956, -0.0784768909725244, -0.0994801441556774, -0.0755374141444918, 0.0108382946054917, -0.1003741868771613, 0.0054472256306326]|388.0596923828125000|      0.09000000|[2817, 0, 0, 176]                                                          | 
      45|[0.0004377539917186, -0.0079928140639822, 0.0067106465576217, 0.0149165954699129, -0.0094333818742598, 0.0041030098545889, -0.0138305174041307, -0.0075220138496661, -0.0232591616841091, -0.0102486550022149, -0.0131536877088365, -0.0271101465259562, -0.0305035895507899, 0.0053519894572673, -0.0255932668806054, -0.0361154939819244, 0.0649885591419661, -0.0082302580522082, -0.0423962192508043, -0.0431700846529566, -0.0393761097220704, -0.0372279016446555, -0.0347365420457209, -0.0604118503397331, -0.0522876345639816, -0.0304443812638056, -0.0423403191525722, 0.2694064295938006, -0.0383729302557185, -0.0267929409528733, 0.2490382117393892, -0.0476052079175133, -0.054397220039391, -0.015590251859976, 0.0368575281027006, -0.0237665970344096, -0.0500259699620074, -0.0437235145363957, -0.0731349795969436, 0.3739307532086968, -0.0607963452348486, -0.0563509496569168, -0.0715003117365995, -0.0512198207143229, -0.0603712266602088, -0.0647885378566571, 0.2297568056965247, 0.0258336541301105, 0.5663945369888097, -0.0653434618725441, -0.0788364529616956, -0.0784768909725244, -0.0994801441556774, -0.0755374141444918, 0.0108382946054917, -0.1003741868771613, 0.0054472256306326]|388.0596923828125000|      0.02700000|[2881, 0, 0, 180]                                                          | 
      46|[0.0003923767835659, -0.0080608798762114, 0.0066198921413161, 0.0148031524495309, -0.0095695134987182, 0.0039441896115022, -0.0140120262367418, -0.0077262113009056, -0.0234860477248731, -0.0104982296616072, -0.0134259509577532, -0.0274050983935012, -0.0308212300369632, 0.0050116603815695, -0.0259562845458277, -0.0365012002948788, 0.0645801642394872, -0.0086613415151078, -0.0428499913323321, -0.0436465453240089, -0.0398752590408549, -0.0364986551139737, -0.0352810685435543, -0.0609790654852986, -0.0528775382990716, -0.0310569735884201, -0.0429756001249189, 0.2687484600319294, -0.0390535884071141, -0.0274962877520011, 0.2483121764089447, -0.04835393189569, -0.0551686326652998, -0.0163843530172016, 0.0360407382977428, -0.0246060754288919, -0.0508881368878065, -0.0446083701681346, -0.0740425237599993, 0.3730005204561166, -0.0617492665769532, -0.0573265597631689, -0.0724986103741685, -0.0522408079996239, -0.0614149024768267, -0.0658549022045918, 0.2286677527008578, 0.0247219123702962, 0.5652601066976786, -0.0665005806949921, -0.0777722818784241, -0.0796793869740213, -0.1007053288049065, -0.0491516728361603, 0.0095677326607984, -0.1016674373531714, 0.0041312865068903]|308.1199951171875000|      0.09000000|[2945, 0, 0, 184]                                                          | 
      47|[0.0003923767835659, -0.0080608798762114, 0.0066198921413161, 0.0148031524495309, -0.0095695134987182, 0.0039441896115022, -0.0140120262367418, -0.0077262113009056, -0.0234860477248731, -0.0104982296616072, -0.0134259509577532, -0.0274050983935012, -0.0308212300369632, 0.0050116603815695, -0.0259562845458277, -0.0365012002948788, 0.0645801642394872, -0.0086613415151078, -0.0428499913323321, -0.0436465453240089, -0.0398752590408549, -0.0364986551139737, -0.0352810685435543, -0.0609790654852986, -0.0528775382990716, -0.0310569735884201, -0.0429756001249189, 0.2687484600319294, -0.0390535884071141, -0.0274962877520011, 0.2483121764089447, -0.04835393189569, -0.0551686326652998, -0.0163843530172016, 0.0360407382977428, -0.0246060754288919, -0.0508881368878065, -0.0446083701681346, -0.0740425237599993, 0.3730005204561166, -0.0617492665769532, -0.0573265597631689, -0.0724986103741685, -0.0522408079996239, -0.0614149024768267, -0.0658549022045918, 0.2286677527008578, 0.0247219123702962, 0.5652601066976786, -0.0665005806949921, -0.0777722818784241, -0.0796793869740213, -0.1007053288049065, -0.0491516728361603, 0.0095677326607984, -0.1016674373531714, 0.0041312865068903]|308.1199951171875000|      0.02700000|[3009, 0, 0, 188]                                                          | 
      48|[0.0003867318514494, -0.0080693472746134, 0.0066086022770833, 0.0147890401194672, -0.0095864482955221, 0.0309343518201786, -0.0140346059652074, -0.007751613495202, -0.0235142723850004, -0.0105292767875653, -0.0134598205513612, -0.027441790454759, -0.0308607445622329, 0.0049693233922881, -0.0258818331712973, -0.0365491822194599, 0.0645293598508943, -0.0087149683749885, -0.0429064406525868, -0.0436434607750016, -0.0399373532927711, -0.0365635718335398, -0.0353488077307702, -0.0610496271401644, -0.0529509224215872, -0.0311331801713095, -0.0430546291754581, 0.2686666085210163, -0.0391382623856771, -0.0275837841982138, 0.2482218574950821, -0.0484470732772024, -0.055264596514462, -0.0164831393267377, 0.0359391295205569, -0.0247105066664517, -0.050995390607568, -0.044718446340994, -0.0741554224005085, 0.3728847993479576, -0.0618678101454861, -0.0574479258066276, -0.072622798878001, -0.0523678189783823, -0.0615447359159589, -0.0659875581040978, 0.228532274326426, 0.0245836115354905, 0.5651189833879471, -0.0666445264650974, -0.0779190501234552, -0.0798289776794263, -0.1008577419706853, -0.0493069084768649, 0.0094096745597199, -0.1018283179291757, 0.0039675834850641]|279.3507690429687500|      0.09000000|[3073, 0, 0, 192]                                                          | 
      49|[0.0003867318514494, -0.0080693472746134, 0.0066086022770833, 0.0147890401194672, -0.0095864482955221, 0.0309343518201786, -0.0140346059652074, -0.007751613495202, -0.0235142723850004, -0.0105292767875653, -0.0134598205513612, -0.027441790454759, -0.0308607445622329, 0.0049693233922881, -0.0258818331712973, -0.0365491822194599, 0.0645293598508943, -0.0087149683749885, -0.0429064406525868, -0.0436434607750016, -0.0399373532927711, -0.0365635718335398, -0.0353488077307702, -0.0610496271401644, -0.0529509224215872, -0.0311331801713095, -0.0430546291754581, 0.2686666085210163, -0.0391382623856771, -0.0275837841982138, 0.2482218574950821, -0.0484470732772024, -0.055264596514462, -0.0164831393267377, 0.0359391295205569, -0.0247105066664517, -0.050995390607568, -0.044718446340994, -0.0741554224005085, 0.3728847993479576, -0.0618678101454861, -0.0574479258066276, -0.072622798878001, -0.0523678189783823, -0.0615447359159589, -0.0659875581040978, 0.228532274326426, 0.0245836115354905, 0.5651189833879471, -0.0666445264650974, -0.0779190501234552, -0.0798289776794263, -0.1008577419706853, -0.0493069084768649, 0.0094096745597199, -0.1018283179291757, 0.0039675834850641]|279.3507690429687500|      0.02700000|[3137, 0, 0, 196]                                                          | 
      50|[0.0003565945639821, -0.0081145532103619, 0.0065483277021485, 0.0147136968944324, -0.0096768601670192, 0.0308288713094953, -0.0141551551150769, -0.0078872313060856, -0.0236649588350701, -0.0106950318768213, -0.0136406442943553, -0.0276376828223874, -0.0310717055835994, 0.0047432937317353, -0.0261229314710363, -0.0368053491874889, 0.0642581242291271, -0.0090012726213899, -0.0432078135527263, -0.0439599022997754, -0.0402688634712831, -0.0369101506657898, -0.0357104552167584, -0.0614263432507869, -0.053342707156844, -0.0315400335603044, -0.0434765512181912, 0.2682296178245451, -0.0395903217067826, -0.0280509121730574, 0.2477396608956042, -0.0489443384722108, -0.05577693045052, -0.01701054188743, 0.0353966582770227, 0.002013252582401, -0.0515679991003708, -0.0453061234584311, -0.0747581682007876, 0.3722669849230442, -0.0625006931950338, -0.0580958774808096, -0.073285819235025, -0.0530459079600405, -0.0615107430021453, -0.0666957843932323, 0.2278089793544495, 0.0238452479388798, 0.5643655511667021, -0.0674130273691844, -0.0787026195939688, -0.0806276158327819, -0.1019261196051957, -0.0501356839376967, 0.0085658304742537, -0.1026872306974838, 0.0030936020921217]|267.8271484375000000|      0.09000000|[3201, 0, 0, 200]                                                          | 
      51|[0.0003565945639821, -0.0081145532103619, 0.0065483277021485, 0.0147136968944324, -0.0096768601670192, 0.0308288713094953, -0.0141551551150769, -0.0078872313060856, -0.0236649588350701, -0.0106950318768213, -0.0136406442943553, -0.0276376828223874, -0.0310717055835994, 0.0047432937317353, -0.0261229314710363, -0.0368053491874889, 0.0642581242291271, -0.0090012726213899, -0.0432078135527263, -0.0439599022997754, -0.0402688634712831, -0.0369101506657898, -0.0357104552167584, -0.0614263432507869, -0.053342707156844, -0.0315400335603044, -0.0434765512181912, 0.2682296178245451, -0.0395903217067826, -0.0280509121730574, 0.2477396608956042, -0.0489443384722108, -0.05577693045052, -0.01701054188743, 0.0353966582770227, 0.002013252582401, -0.0515679991003708, -0.0453061234584311, -0.0747581682007876, 0.3722669849230442, -0.0625006931950338, -0.0580958774808096, -0.073285819235025, -0.0530459079600405, -0.0615107430021453, -0.0666957843932323, 0.2278089793544495, 0.0238452479388798, 0.5643655511667021, -0.0674130273691844, -0.0787026195939688, -0.0806276158327819, -0.1019261196051957, -0.0501356839376967, 0.0085658304742537, -0.1026872306974838, 0.0030936020921217]|267.8271484375000000|      0.02700000|[3265, 0, 0, 204]                                                          | 
      52|[0.0003493350518511, -0.0081254424785584, 0.0065338086778866, 0.0146955481150144, -0.0096986387034121, 0.0308034630161274, -0.0141841931636009, 0.0190965047768259, -0.0237012563939061, -0.0107349591926322, -0.0136842013671412, -0.0276848696485104, -0.0311225221703353, 0.0046888473916624, -0.0261810075680842, -0.0368670550342358, 0.0641927886181293, -0.0090702379893628, -0.0432804086703982, -0.0440361271744223, -0.040348718102905, -0.0369936350616626, -0.0357975693623303, -0.0615170871533337, -0.0534370808090898, -0.0316380369695253, -0.0435781843916629, 0.2681243549013743, -0.0396992143869284, -0.0281634346101782, 0.2476235087015084, -0.0490641204160056, -0.0559003421440138, -0.0170496327737055, 0.0352659870550269, 0.0018789516034303, -0.0517059298363165, -0.0454476839513518, -0.0749033584361314, 0.3721181649307255, -0.0626531429443276, -0.0582519569870783, -0.0734455284982687, -0.0532092469802592, -0.0616777117938909, -0.066866382927401, 0.2280210334429285, 0.0236673898907611, 0.5641840633616084, -0.0675981449167011, -0.0788913668984605, -0.0808199929088005, -0.1021221264236374, -0.0503353205276653, 0.0083625641273102, -0.1028941268014023, 0.0028830762457801]|253.5575714111328125|      0.09000000|[3329, 0, 0, 208]                                                          | 
      53|[0.0003493350518511, -0.0081254424785584, 0.0065338086778866, 0.0146955481150144, -0.0096986387034121, 0.0308034630161274, -0.0141841931636009, 0.0190965047768259, -0.0237012563939061, -0.0107349591926322, -0.0136842013671412, -0.0276848696485104, -0.0311225221703353, 0.0046888473916624, -0.0261810075680842, -0.0368670550342358, 0.0641927886181293, -0.0090702379893628, -0.0432804086703982, -0.0440361271744223, -0.040348718102905, -0.0369936350616626, -0.0357975693623303, -0.0615170871533337, -0.0534370808090898, -0.0316380369695253, -0.0435781843916629, 0.2681243549013743, -0.0396992143869284, -0.0281634346101782, 0.2476235087015084, -0.0490641204160056, -0.0559003421440138, -0.0170496327737055, 0.0352659870550269, 0.0018789516034303, -0.0517059298363165, -0.0454476839513518, -0.0749033584361314, 0.3721181649307255, -0.0626531429443276, -0.0582519569870783, -0.0734455284982687, -0.0532092469802592, -0.0616777117938909, -0.066866382927401, 0.2280210334429285, 0.0236673898907611, 0.5641840633616084, -0.0675981449167011, -0.0788913668984605, -0.0808199929088005, -0.1021221264236374, -0.0503353205276653, 0.0083625641273102, -0.1028941268014023, 0.0028830762457801]|253.5575714111328125|      0.02700000|[3393, 0, 0, 212]                                                          | 
      54|[0.0003013548844137, -0.0081974127297144, 0.0064378483430119, 0.014575597696421, -0.0098425792057242, 0.0306355324300966, -0.0143761138333502, 0.0188805940233578, -0.0239411572310928, -0.0109988501135376, -0.0139720823717653, -0.0279967407368531, -0.0314583833423967, 0.0043289961358823, -0.0265648489075829, -0.0372748864574532, 0.0637609671111932, -0.0095260496091214, -0.0437602103447716, -0.0445399189616182, -0.0408764999447158, -0.0375454070162959, -0.0363733313715784, -0.0621168392754043, -0.0540608229857753, -0.0322857692590333, -0.0442499067357858, 0.2690697582584107, -0.0404189168984885, -0.0289071272345609, 0.2480472598035703, -0.0498557932078256, -0.0567160049904487, -0.0178892857329629, 0.0344023440411547, 0.0009913184767356, -0.0526175530758337, -0.0463832973036915, -0.0758629617848783, 0.3711345714109484, -0.0636607265187195, -0.0592835307325004, -0.0745010921818903, -0.0542888008349109, -0.0627812557031575, -0.0679939170076977, 0.2268695094244322, 0.0224918757012347, 0.5629845591174671, -0.0688216392154573, -0.0801388512518315, -0.0820914673167863, -0.1034175910026534, -0.0516547751612961, 0.0070191194390645, -0.1042615615442628, 0.0291990894329501]|246.5504913330078125|      0.09000000|[3457, 0, 0, 216]                                                          | 
      55|[0.0003013548844137, -0.0081974127297144, 0.0064378483430119, 0.014575597696421, -0.0098425792057242, 0.0306355324300966, -0.0143761138333502, 0.0188805940233578, -0.0239411572310928, -0.0109988501135376, -0.0139720823717653, -0.0279967407368531, -0.0314583833423967, 0.0043289961358823, -0.0265648489075829, -0.0372748864574532, 0.0637609671111932, -0.0095260496091214, -0.0437602103447716, -0.0445399189616182, -0.0408764999447158, -0.0375454070162959, -0.0363733313715784, -0.0621168392754043, -0.0540608229857753, -0.0322857692590333, -0.0442499067357858, 0.2690697582584107, -0.0404189168984885, -0.0289071272345609, 0.2480472598035703, -0.0498557932078256, -0.0567160049904487, -0.0178892857329629, 0.0344023440411547, 0.0009913184767356, -0.0526175530758337, -0.0463832973036915, -0.0758629617848783, 0.3711345714109484, -0.0636607265187195, -0.0592835307325004, -0.0745010921818903, -0.0542888008349109, -0.0627812557031575, -0.0679939170076977, 0.2268695094244322, 0.0224918757012347, 0.5629845591174671, -0.0688216392154573, -0.0801388512518315, -0.0820914673167863, -0.1034175910026534, -0.0516547751612961, 0.0070191194390645, -0.1042615615442628, 0.0291990894329501]|246.5504913330078125|      0.02700000|[3521, 0, 0, 220]                                                          | 
      56|[0.0002794696952151, -0.0082302405116934, 0.0063940779646146, 0.0145208847252434, -0.0099082347696822, 0.0305589342697203, -0.0144636545901449, 0.0187821106701449, -0.0240505831734481, -0.0111192186450353, -0.0141033934996813, -0.0279802063178067, -0.0316115796631493, 0.0041648572259874, -0.0267399304211722, -0.037508483754209, 0.0635640004047673, -0.0097339589046896, -0.0439790622294822, -0.044769713464575, -0.0411172370077111, -0.0377970866684336, -0.0366359536274103, -0.0623904041349306, -0.0543453304489958, -0.0054325133314705, -0.044556299377291, 0.2687524230423151, -0.0407471947182785, -0.0292463476580451, 0.2476970967763918, -0.0502168988386984, -0.0570880531668081, -0.0182722765130165, 0.034008410628303, 0.0005864424892934, -0.0530333716669702, -0.0468100584694184, -0.0763006655542995, 0.3706859250087291, -0.064120315524633, -0.0597540622839006, -0.0749825663078809, -0.0547812175645959, -0.0632846150074329, -0.0685082189447712, 0.2263442649127683, 0.0219556886149803, 0.5624374293984147, -0.0693797115673078, -0.0807078661782725, -0.0826714248178178, -0.1040084910782753, -0.0522566178697161, 0.0064063341560541, -0.1048852894018637, 0.0285644190007588]|236.8157653808593750|      0.09000000|[3585, 0, 0, 224]                                                          | 
      57|[0.0002794696952151, -0.0082302405116934, 0.0063940779646146, 0.0145208847252434, -0.0099082347696822, 0.0305589342697203, -0.0144636545901449, 0.0187821106701449, -0.0240505831734481, -0.0111192186450353, -0.0141033934996813, -0.0279802063178067, -0.0316115796631493, 0.0041648572259874, -0.0267399304211722, -0.037508483754209, 0.0635640004047673, -0.0097339589046896, -0.0439790622294822, -0.044769713464575, -0.0411172370077111, -0.0377970866684336, -0.0366359536274103, -0.0623904041349306, -0.0543453304489958, -0.0054325133314705, -0.044556299377291, 0.2687524230423151, -0.0407471947182785, -0.0292463476580451, 0.2476970967763918, -0.0502168988386984, -0.0570880531668081, -0.0182722765130165, 0.034008410628303, 0.0005864424892934, -0.0530333716669702, -0.0468100584694184, -0.0763006655542995, 0.3706859250087291, -0.064120315524633, -0.0597540622839006, -0.0749825663078809, -0.0547812175645959, -0.0632846150074329, -0.0685082189447712, 0.2263442649127683, 0.0219556886149803, 0.5624374293984147, -0.0693797115673078, -0.0807078661782725, -0.0826714248178178, -0.1040084910782753, -0.0522566178697161, 0.0064063341560541, -0.1048852894018637, 0.0285644190007588]|236.8157653808593750|      0.02700000|[3649, 0, 0, 228]                                                          | 
      58|[0.0002314895277777, -0.0083022107628494, 0.0062981176297399, 0.01440093430665, -0.0100521752719942, 0.0303910036836896, -0.0146555752598942, 0.0185661999166769, -0.0242904840106348, -0.0113831095659407, -0.0143912745043053, -0.0282920774061495, -0.0319474408352107, 0.0038050059702073, -0.0271237717606709, -0.0379163151774264, 0.0631321788978312, -0.0101897705244482, -0.0444588639038557, -0.045273505251771, -0.0416450188495219, -0.0388606168853585, -0.0372117156366585, -0.0629901562570012, -0.0549690726256813, -0.0060802456209785, -0.0452280217214138, 0.2680567105853697, -0.0414668972298387, -0.0299900402824278, 0.2469294140973943, -0.0510085716305184, -0.057903716013243, -0.0191119294722739, 0.0331447676144307, -0.0003011906374013, -0.0539449949064874, -0.0477456718217582, -0.0772602689030464, 0.369702331488952, -0.0651278990990249, -0.0602414022287121, -0.0760381299915025, -0.0558607714192476, -0.0643881589166995, -0.069635753025068, 0.225192740894272, 0.0207801744254539, 0.5612379251542734, -0.0706032058660639, -0.0819553505316435, -0.0839428992258036, -0.1053039556572912, -0.0535760725033469, 0.0050628894678084, -0.1062527241447242, 0.0548804321879288]|219.3091278076171875|      0.09000000|[3713, 0, 0, 232]                                                          | 
      59|[0.0002314895277777, -0.0083022107628494, 0.0062981176297399, 0.01440093430665, -0.0100521752719942, 0.0303910036836896, -0.0146555752598942, 0.0185661999166769, -0.0242904840106348, -0.0113831095659407, -0.0143912745043053, -0.0282920774061495, -0.0319474408352107, 0.0038050059702073, -0.0271237717606709, -0.0379163151774264, 0.0631321788978312, -0.0101897705244482, -0.0444588639038557, -0.045273505251771, -0.0416450188495219, -0.0388606168853585, -0.0372117156366585, -0.0629901562570012, -0.0549690726256813, -0.0060802456209785, -0.0452280217214138, 0.2680567105853697, -0.0414668972298387, -0.0299900402824278, 0.2469294140973943, -0.0510085716305184, -0.057903716013243, -0.0191119294722739, 0.0331447676144307, -0.0003011906374013, -0.0539449949064874, -0.0477456718217582, -0.0772602689030464, 0.369702331488952, -0.0651278990990249, -0.0602414022287121, -0.0760381299915025, -0.0558607714192476, -0.0643881589166995, -0.069635753025068, 0.225192740894272, 0.0207801744254539, 0.5612379251542734, -0.0706032058660639, -0.0819553505316435, -0.0839428992258036, -0.1053039556572912, -0.0535760725033469, 0.0050628894678084, -0.1062527241447242, 0.0548804321879288]|219.3091278076171875|      0.02700000|[3777, 0, 0, 236]                                                          | 
      60|[0.0001921098187267, -0.0083612803300639, 0.0062193582116379, 0.0143024850267466, -0.0101703144064231, 0.0302531747092871, -0.0148130940960982, 0.0187562899118348, -0.0244873825704417, -0.0115996979729971, -0.0146275527731632, -0.028548045507705, -0.0322230987840157, 0.0035096581741527, -0.0274388094330789, -0.0382510426970839, 0.0627777615018204, -0.0105638777677086, -0.0448526610234694, -0.0456869922186343, -0.0420781956636347, -0.039313483517617, -0.0376842721743742, -0.0634824026710703, -0.0554810088287923, -0.006611871671339, -0.0457793376190239, 0.2674857047823025, -0.0420575928219478, -0.0306004257799941, 0.2462993387525785, -0.0516583368807915, -0.0585731710525579, -0.0198010743588384, 0.0324359328224091, -0.0010297152766725, -0.0546932093930081, -0.0485135761555284, -0.0764756839998881, 0.368895047402475, -0.0659548730327515, -0.0610880660096882, -0.0769044836197281, -0.0567468148947228, -0.0652938921812165, -0.0705611761950422, 0.2517261825123569, 0.0198153715609806, 0.5602534323261352, -0.071607388483244, -0.0829792229378654, -0.0849864615374827, -0.1063672077580122, -0.0546590145095252, 0.0039602576725883, -0.1073750458454015, 0.0537384205817943]|201.6575775146484375|      0.09000000|[3841, 0, 0, 240]                                                          | 
