k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[-0.3049955064761889, -0.4467215718395892, 2.348969693426625, 1.0202877120755147, 2.610215759064886, 1.4947904378350358, -1.1423414144373965, 2.2738727007817943, 2.4295371489715762, -0.6134536127792671, 0.2730197904747911, 2.9771795233828016, -0.5903173445840366, 2.3134056314011104, 3.5880590491578914, -0.2762394471792504, -0.5071035758010112, -1.8650094900513068, -1.2858028231421486, 2.7719781097839586, -1.5568711317318957, -1.1054677071078913, 0.2564777453080751, -0.215051829116419, -0.7821218920871615, 1.4926907063927501, -1.7143998366082087, -1.2810778790153563, 1.6766040298098233, -1.6293934043424088, -0.6276547255693004, 1.1984942643903196, 2.667672401526943, 0.5725939814001322, -0.2573360527167097, -1.2769469853956252, -0.6119462593924254, 1.1628587715676986, -1.8004427726846188, -1.6431829493958503, 3.0639550274936482, -2.0254719253862277, -0.7590467975242063, 1.3606095214636298, -1.2188592832899303, -0.0009953413391486, -0.1975715992739424, -0.2171417934587225, -0.7631250492995605, -0.5213358706823783, -2.1446256667841226, -0.9903645945014432, 0.3923920445085969, -2.1746569396927953, -0.9869175205240026, -0.7477033118484542, -1.550876924302429, -1.3922696695663035, 1.3324545314535499, -1.5636683283373713, -1.6494678987655789, 2.3136149728670716, -1.2809408975299448, -1.1909599987557158, 1.3256142695900053, -1.9863928542472422, -0.5562424012459815, -1.1876367775257677, -1.787569683860056, -1.5283192901406437, 0.5831549561116844, -1.2145777333062142, -1.4908508528023958, 0.9710062607191503, -1.5059514534659684, -1.4836038693538285, 1.131089742993936, -2.357853069435805, -0.187336748233065, -1.1384436537045985, -1.6595210586674511, -1.825538469478488, 1.569607863901183, -1.8186081047169864, 0.119089197833091, -1.3575484245084226, -1.8679925430333242, -1.5177958642598242, 1.0337981700431556, -1.825524476589635, -1.3810482094995677, 1.9263124004937708, -1.870998346246779, -1.7506309826858342, 1.5260385201545432, -1.858019883860834, -1.0307527827098966, -1.4855584288015962]|13776.8203125000000000|      1.00000000|[6805, 2268, 0, 567]                                                       | 
     127|[-0.3186048999759805, -0.4114624516732874, 2.413690338973538, 0.9978789081505965, 2.5495240671298234, 1.5033868069003802, -1.1983322966552805, 2.1620077539992053, 2.3887484314036556, -0.5703730370150879, 0.2262176720541902, 2.9654333952930756, -0.6821009873528965, 2.2375425010104664, 3.532718382833991, -0.2200262694386765, -0.4908503465703689, -1.9314481426263228, -1.293171894387342, 2.7468613457749598, -1.511089437379269, -1.078679785321583, 0.3293155301944353, -0.1636200950015336, -0.8385695135220885, 1.450776139041409, -1.7270309334853664, -1.3259029337204993, 1.7510803314798977, -1.610648812718864, -0.6901251653907821, 1.1694639078341424, 2.6684456653892994, 0.5680826739408076, -0.2415848324308172, -1.3013844762463123, -0.6351133480202407, 1.137742160295602, -1.8724658142309636, -1.6824073244351894, 3.0879554244456813, -2.035578965791501, -0.7633965437998995, 1.348060195639846, -1.1591205057120533, 0.0785247724270448, -0.2507551623275504, -0.1811547180404887, -0.7451802197610959, -0.4996948155603604, -2.129474830115214, -0.9287694377126172, 0.343556532257935, -2.178619141690433, -0.8803358773002401, -0.7926513644633815, -1.5271239313296974, -1.3378032729960978, 1.3728593243286014, -1.5642316312296316, -1.6705664398614317, 2.2843012427911162, -1.3481950310524553, -1.2852035028627142, 1.3445891865994781, -1.9657883294858038, -0.5894486480392516, -1.1541016136761755, -1.744607609580271, -1.5990657492075115, 0.5551246798131615, -1.2142897288140375, -1.44223821349442, 0.9332430637441576, -1.5229641743935645, -1.5073001131167985, 1.1815437895711511, -2.3314724205993116, -0.1946548221167177, -1.1565688971895725, -1.7204210837371647, -1.7580545004457235, 1.492564434884116, -1.8263869392685592, 0.0278908875770867, -1.3911407119594514, -1.8430587745970115, -1.4745172222610563, 0.8563108562957495, -1.7645800572354347, -1.3793928032973781, 1.968840813729912, -1.8358164289966226, -1.642980792094022, 1.5762202033074573, -1.8410014632390812, -0.9945870349183679, -1.519660328514874]|13704.8037109375000000|      3.33333333|[6841, 2280, 0, 570]                                                       | 
     128|[-0.3186048999759805, -0.4114624516732874, 2.413690338973538, 0.9978789081505965, 2.5495240671298234, 1.5033868069003802, -1.1983322966552805, 2.1620077539992053, 2.3887484314036556, -0.5703730370150879, 0.2262176720541902, 2.9654333952930756, -0.6821009873528965, 2.2375425010104664, 3.532718382833991, -0.2200262694386765, -0.4908503465703689, -1.9314481426263228, -1.293171894387342, 2.7468613457749598, -1.511089437379269, -1.078679785321583, 0.3293155301944353, -0.1636200950015336, -0.8385695135220885, 1.450776139041409, -1.7270309334853664, -1.3259029337204993, 1.7510803314798977, -1.610648812718864, -0.6901251653907821, 1.1694639078341424, 2.6684456653892994, 0.5680826739408076, -0.2415848324308172, -1.3013844762463123, -0.6351133480202407, 1.137742160295602, -1.8724658142309636, -1.6824073244351894, 3.0879554244456813, -2.035578965791501, -0.7633965437998995, 1.348060195639846, -1.1591205057120533, 0.0785247724270448, -0.2507551623275504, -0.1811547180404887, -0.7451802197610959, -0.4996948155603604, -2.129474830115214, -0.9287694377126172, 0.343556532257935, -2.178619141690433, -0.8803358773002401, -0.7926513644633815, -1.5271239313296974, -1.3378032729960978, 1.3728593243286014, -1.5642316312296316, -1.6705664398614317, 2.2843012427911162, -1.3481950310524553, -1.2852035028627142, 1.3445891865994781, -1.9657883294858038, -0.5894486480392516, -1.1541016136761755, -1.744607609580271, -1.5990657492075115, 0.5551246798131615, -1.2142897288140375, -1.44223821349442, 0.9332430637441576, -1.5229641743935645, -1.5073001131167985, 1.1815437895711511, -2.3314724205993116, -0.1946548221167177, -1.1565688971895725, -1.7204210837371647, -1.7580545004457235, 1.492564434884116, -1.8263869392685592, 0.0278908875770867, -1.3911407119594514, -1.8430587745970115, -1.4745172222610563, 0.8563108562957495, -1.7645800572354347, -1.3793928032973781, 1.968840813729912, -1.8358164289966226, -1.642980792094022, 1.5762202033074573, -1.8410014632390812, -0.9945870349183679, -1.519660328514874]|13704.8037109375000000|      1.00000000|[6925, 2308, 0, 577]                                                       | 
     129|[-0.3188732320541021, -0.411864949761366, 2.413153674817295, 0.9972080780135002, 2.5487190709536662, 1.5024476446851622, -1.199405624967767, 2.160800259822281, 2.387406771129463, -0.5718488633865491, 0.2246076797018759, 2.963689236959908, -0.6839793117833324, 2.2355300107155927, 3.5305717262090184, -0.2223070919280872, -0.4932653349242173, -1.9339972973102704, -1.2958552149357274, 2.7440438593621366, -1.5140410901221912, -1.0817656039289432, 0.3260955454898067, -0.1669742458034307, -0.8420578301884234, 1.447153656044975, -1.7307875823462382, -1.3297937484458089, 1.7470553508901503, -1.6148079596387106, -0.6944184786407277, 1.1650364291854203, 2.663884020410478, 0.5633868626318872, -0.2464148091385141, -1.3063486192841083, -0.6402116573881358, 1.1325096855289303, -1.8778324553277344, -1.6879081318620592, 3.082320451620035, -2.0413481049472466, -1.1273415809264407, 1.3420227247552248, -1.1652921429267735, 0.0722189688822255, -0.2571951317368075, -0.1877288533141837, -0.75188852136489, -0.5065372834942536, -2.1364514634478837, -0.9358802373753861, 0.3363115662650671, -2.1859982730820775, -0.8878491750219837, -0.8002988285152242, -1.5349055607803166, -1.3457190687768161, 1.3648093631491065, -1.5724157596705481, -1.6788847337011248, 2.2758487835526466, -1.3567816575523466, -1.293924294761382, 1.3357342293020338, -1.9747774540446699, -0.5985719379968941, -1.1633590690325946, -1.7539992321981117, -1.6085915372241288, 0.5454647263977677, -1.224083849490853, -1.452166499570012, 0.923180612269789, -1.5331607931293547, -1.5176308972513652, 1.1710788400378078, -2.3420715373940766, -0.2053881043102592, -1.1674363447818905, -1.7314226985909045, -1.7691902806982398, 1.4812944892328233, -1.8377910521812737, 0.0163526092655957, -1.402813155669719, -1.8548653855687007, -1.486457998631522, 0.8442359145265073, -1.7767891662660986, -1.3917360777268186, 1.9563633729703724, -1.8484280360862613, -1.6557265645824373, 1.563340264488943, -1.8540155683876947, -1.0077353054657578, -0.5913042770698667]|13610.1748046875000000|      3.33333333|[6949, 2316, 0, 579]                                                       | 
     130|[-0.3188732320541021, -0.411864949761366, 2.413153674817295, 0.9972080780135002, 2.5487190709536662, 1.5024476446851622, -1.199405624967767, 2.160800259822281, 2.387406771129463, -0.5718488633865491, 0.2246076797018759, 2.963689236959908, -0.6839793117833324, 2.2355300107155927, 3.5305717262090184, -0.2223070919280872, -0.4932653349242173, -1.9339972973102704, -1.2958552149357274, 2.7440438593621366, -1.5140410901221912, -1.0817656039289432, 0.3260955454898067, -0.1669742458034307, -0.8420578301884234, 1.447153656044975, -1.7307875823462382, -1.3297937484458089, 1.7470553508901503, -1.6148079596387106, -0.6944184786407277, 1.1650364291854203, 2.663884020410478, 0.5633868626318872, -0.2464148091385141, -1.3063486192841083, -0.6402116573881358, 1.1325096855289303, -1.8778324553277344, -1.6879081318620592, 3.082320451620035, -2.0413481049472466, -1.1273415809264407, 1.3420227247552248, -1.1652921429267735, 0.0722189688822255, -0.2571951317368075, -0.1877288533141837, -0.75188852136489, -0.5065372834942536, -2.1364514634478837, -0.9358802373753861, 0.3363115662650671, -2.1859982730820775, -0.8878491750219837, -0.8002988285152242, -1.5349055607803166, -1.3457190687768161, 1.3648093631491065, -1.5724157596705481, -1.6788847337011248, 2.2758487835526466, -1.3567816575523466, -1.293924294761382, 1.3357342293020338, -1.9747774540446699, -0.5985719379968941, -1.1633590690325946, -1.7539992321981117, -1.6085915372241288, 0.5454647263977677, -1.224083849490853, -1.452166499570012, 0.923180612269789, -1.5331607931293547, -1.5176308972513652, 1.1710788400378078, -2.3420715373940766, -0.2053881043102592, -1.1674363447818905, -1.7314226985909045, -1.7691902806982398, 1.4812944892328233, -1.8377910521812737, 0.0163526092655957, -1.402813155669719, -1.8548653855687007, -1.486457998631522, 0.8442359145265073, -1.7767891662660986, -1.3917360777268186, 1.9563633729703724, -1.8484280360862613, -1.6557265645824373, 1.563340264488943, -1.8540155683876947, -1.0077353054657578, -0.5913042770698667]|13610.1748046875000000|      1.00000000|[7033, 2344, 0, 586]                                                       | 
     131|[-0.3193145218810969, -0.4125268844290986, 2.4122710951633053, 0.9961048535478767, 2.547395201618201, 1.5009031303634401, -1.201170784275746, 2.158814455877291, 2.385200322198216, -0.574275957304053, 0.2219599410309456, 2.960820853302721, -0.6870683404267766, 2.2322203370858915, 3.5270414075930603, -0.2260580552974716, -0.4972369428141974, -1.938189550419338, -1.3002681127982214, 2.7394103167462163, -1.5188952779571991, -1.0868404365173774, 0.3208000681479461, -0.1724903678987175, -0.8477945975027978, 1.4411962439771742, -1.7369656396331266, -1.3361924509517848, 1.740436003630748, -1.6216479516515392, -0.7014791158726439, 1.1577551472000778, 2.6563820936717093, 0.5556642911396921, -0.2543580249184743, -1.314512480283156, -0.6485961636062711, 1.12390453502303, -1.8866582510527223, -1.6969545728061348, 3.0730533663881943, -2.050835835398175, -1.1370499565964565, 1.332093704797444, -1.175441808103642, 0.0618486584862694, -0.2677860864205286, -0.1985404532169923, -0.7629207655554637, -0.5177901729039149, -2.1479249980766326, -0.9475744162919, 0.3243967421294656, -2.1981337424367666, -0.9002052895957604, -0.8128755883080885, -1.5477029657922685, -1.358737118076533, 1.351570668630302, -1.5858750994084403, -1.692564717726782, 2.268047595862299, -1.3385668469127268, -1.3082662135129794, 1.3211716653313488, -1.9895606632344425, -0.6135757914744318, -1.1785835677292198, -1.769444375182502, -1.6242573254276067, 1.5375669917557389, -1.240190926269861, -1.4684942215681076, 0.9066322450526059, -1.5499298055656254, -1.5346205530440784, 1.153868539026007, -2.359502483624965, -0.2230396957602352, -1.185308581450954, -1.7495155804790556, -1.7875038059428334, 1.462760318769142, -1.8565458678640425, -0.0026228516362607, -1.422009261790663, -1.8742821369087324, -1.5060953933279961, 0.8243778746109456, -1.796867851400748, -1.4120354080805555, 1.935843397397548, -1.8691686568781734, -1.6766878287307918, 1.5421583551215008, -1.8754181229742244, -1.0293585052713752, -0.6131481220945716]|13591.7236328125000000|      3.33333333|[7057, 2352, 0, 588]                                                       | 
     132|[-0.3193145218810969, -0.4125268844290986, 2.4122710951633053, 0.9961048535478767, 2.547395201618201, 1.5009031303634401, -1.201170784275746, 2.158814455877291, 2.385200322198216, -0.574275957304053, 0.2219599410309456, 2.960820853302721, -0.6870683404267766, 2.2322203370858915, 3.5270414075930603, -0.2260580552974716, -0.4972369428141974, -1.938189550419338, -1.3002681127982214, 2.7394103167462163, -1.5188952779571991, -1.0868404365173774, 0.3208000681479461, -0.1724903678987175, -0.8477945975027978, 1.4411962439771742, -1.7369656396331266, -1.3361924509517848, 1.740436003630748, -1.6216479516515392, -0.7014791158726439, 1.1577551472000778, 2.6563820936717093, 0.5556642911396921, -0.2543580249184743, -1.314512480283156, -0.6485961636062711, 1.12390453502303, -1.8866582510527223, -1.6969545728061348, 3.0730533663881943, -2.050835835398175, -1.1370499565964565, 1.332093704797444, -1.175441808103642, 0.0618486584862694, -0.2677860864205286, -0.1985404532169923, -0.7629207655554637, -0.5177901729039149, -2.1479249980766326, -0.9475744162919, 0.3243967421294656, -2.1981337424367666, -0.9002052895957604, -0.8128755883080885, -1.5477029657922685, -1.358737118076533, 1.351570668630302, -1.5858750994084403, -1.692564717726782, 2.268047595862299, -1.3385668469127268, -1.3082662135129794, 1.3211716653313488, -1.9895606632344425, -0.6135757914744318, -1.1785835677292198, -1.769444375182502, -1.6242573254276067, 1.5375669917557389, -1.240190926269861, -1.4684942215681076, 0.9066322450526059, -1.5499298055656254, -1.5346205530440784, 1.153868539026007, -2.359502483624965, -0.2230396957602352, -1.185308581450954, -1.7495155804790556, -1.7875038059428334, 1.462760318769142, -1.8565458678640425, -0.0026228516362607, -1.422009261790663, -1.8742821369087324, -1.5060953933279961, 0.8243778746109456, -1.796867851400748, -1.4120354080805555, 1.935843397397548, -1.8691686568781734, -1.6766878287307918, 1.5421583551215008, -1.8754181229742244, -1.0293585052713752, -0.6131481220945716]|13591.7236328125000000|      1.00000000|[7141, 2380, 0, 595]                                                       | 
     133|[-0.3193145218810969, -0.4125268844290986, 2.4122710951633053, 0.9961048535478767, 2.547395201618201, 1.5009031303634401, -1.201170784275746, 2.158814455877291, 2.385200322198216, -0.574275957304053, 0.2219599410309456, 2.960820853302721, -0.6870683404267766, 2.2322203370858915, 3.5270414075930603, -0.2260580552974716, -0.4972369428141974, -1.938189550419338, -1.3002681127982214, 2.7394103167462163, -1.5188952779571991, -1.0868404365173774, 0.3208000681479461, -0.1724903678987175, -0.8477945975027978, 1.4411962439771742, -1.7369656396331266, -1.3361924509517848, 1.740436003630748, -1.6216479516515392, -0.7014791158726439, 1.1577551472000778, 2.6563820936717093, 0.5556642911396921, -0.2543580249184743, -1.314512480283156, -0.6485961636062711, 1.12390453502303, -1.8866582510527223, -1.6969545728061348, 3.0730533663881943, -2.050835835398175, -1.1370499565964565, 1.332093704797444, -1.175441808103642, 0.0618486584862694, -0.2677860864205286, -0.1985404532169923, -0.7629207655554637, -0.5177901729039149, -2.1479249980766326, -0.9475744162919, 0.3243967421294656, -2.1981337424367666, -0.9002052895957604, -0.8128755883080885, -1.5477029657922685, -1.358737118076533, 1.351570668630302, -1.5858750994084403, -1.692564717726782, 2.268047595862299, -1.3385668469127268, -1.3082662135129794, 1.3211716653313488, -1.9895606632344425, -0.6135757914744318, -1.1785835677292198, -1.769444375182502, -1.6242573254276067, 1.5375669917557389, -1.240190926269861, -1.4684942215681076, 0.9066322450526059, -1.5499298055656254, -1.5346205530440784, 1.153868539026007, -2.359502483624965, -0.2230396957602352, -1.185308581450954, -1.7495155804790556, -1.7875038059428334, 1.462760318769142, -1.8565458678640425, -0.0026228516362607, -1.422009261790663, -1.8742821369087324, -1.5060953933279961, 0.8243778746109456, -1.796867851400748, -1.4120354080805555, 1.935843397397548, -1.8691686568781734, -1.6766878287307918, 1.5421583551215008, -1.8754181229742244, -1.0293585052713752, -0.6131481220945716]|13591.7236328125000000|      0.30000000|[7225, 2408, 0, 602]                                                       | 
     134|[-0.3194883453525108, -0.4127876196507714, 2.4119234482204774, 0.9956702948838938, 2.5468737311748555, 1.5002947481989395, -1.2018660781614017, 2.1580322502704803, 2.38433120487025, -0.5752319864695892, 0.2209170001442544, 2.9596910006948747, -0.6882851047557779, 2.230916661035735, 3.525650819821749, -0.227535554789938, -0.4988013540278189, -1.93984087347053, -1.302006347454153, 2.7375851702527143, -1.5208073362882715, -1.0888394065696048, 0.3187141863745637, -0.174663161393255, -0.8500543027184904, 1.4388496270403266, -1.7393991682911292, -1.3387128913309425, 1.7378286515304353, -1.6243422157058376, -0.7042602914152667, 1.1548870599363, 2.651878932490945, 0.5526223804336041, -0.2574868473457173, -1.3177282146643847, -0.6518988097086549, 1.1205149774323218, -1.8901347203645855, -1.7005179540719837, 3.0694030734011903, -2.0545730403391644, -1.1408740732586011, 1.3281826766469749, -1.1794397482080967, 0.0577638068934903, -0.2719578499672934, -0.2027991287177429, -0.7602119498187676, -0.5222226713813143, -2.1524444085080177, -0.9521807382116094, 0.3197035082557704, -2.202913887798786, -0.9050723469117656, -0.8178295575780794, -1.5527438465505838, -1.363864910788834, 1.3463559644296765, -1.5911767155630514, -1.6979532458353788, 2.2625721567310393, -1.3441291979979724, -1.3139154760865495, 1.315435490803793, -1.9953837492503226, -0.6194857894442976, -1.1845804776530713, -1.7755281965946779, -1.6304280587937683, 1.5313093469012529, -1.2465354830783326, -1.474925690330565, 0.9001138648018241, -1.556535097770393, -1.541312756271509, 1.1470894238445908, -2.366368510760367, -0.2299926343839616, -1.1923484324943274, -1.7566423430107534, -1.7947174804285169, 1.4554597327951342, -1.863933365792036, -0.01009726151824, -1.4295705831609666, -1.8819303702330217, -1.5138305381406099, 0.8165558183100075, -1.8047768196556717, -1.420031288289465, 1.9277606052346528, -1.573218452744186, -1.6849444438703358, 1.533814828027971, -1.8838485620217398, -1.0378758562728763, -0.6217523841187358]|13439.6445312500000000|      1.00000000|[7237, 2412, 0, 603]                                                       | 
     135|[-0.332103684251706, -0.4606836323146126, 2.3983540131157497, 1.0738150985271204, 2.5901544816879323, 1.50705650539021, -1.2423229617706966, 2.1518687630596105, 2.406194745504763, -0.6418991707032546, 0.2574777069385163, 2.8678117297240533, -0.6688948420924135, 2.2468467157450505, 3.5467710476950742, -0.2098705206299201, -0.5656544302473776, -1.9593132322188467, -1.4065247684484348, 2.7527324827970006, -1.4991387289192062, -1.0751609974104213, 0.4300787819665857, -0.1440963945351541, -0.7948392271064222, 1.4637661268934608, -1.7280565077671781, -1.4088509136345237, 1.7377579903841252, -1.703982715953316, -0.6695556322811171, 1.1355280152056366, 2.6104525085538626, 0.598382419673726, -0.2090266133891419, -1.3861310861539096, -0.6758166989311576, 1.1150870739365928, -1.7835078297648579, -1.676920480793342, 3.1555919708916917, -2.0239847077755257, -1.127155740163289, 1.3663633408286842, -1.22432259706693, 0.0851279342314228, -0.2983992377994582, -0.3009718157118186, -0.8227449260884896, -0.4860893522418337, -2.1934605960268527, -0.8908835524925962, 0.3559732996800449, -2.1985016991384327, -0.8987746407510713, -0.759373162756674, -1.56980324909091, -1.3754664175212383, 1.3953785980120301, -1.566842491622083, -1.7174435362685472, 2.3192083002068102, -1.360356519697234, -1.3107776999240741, 1.3649575703311712, -1.9849350810982287, -0.6907932697795331, -1.1842717709951103, -1.7852999916067347, -1.553604727378115, 1.6373124301899225, -1.2863225259643514, -1.5240990417078137, 0.84862872492522, -1.4517623512074351, -1.535929279656557, 1.1177181659732014, -2.262098611332476, -0.2206987969111651, -1.1507366120349616, -1.647066832985729, -1.778627715073526, 1.4880799467209727, -1.8689893372356892, -0.0594281181693077, -1.4319745795801282, -1.9837377112125978, -1.4476179212797433, 0.8126412204001099, -1.796089036623016, -1.418868650100194, 1.898321779910475, -1.586782967671752, -1.7613710393197834, 1.5139925359981135, -1.9113193053053692, -1.129982995800674, -0.6715976437553763]|13070.4570312500000000|      3.33333333|[7261, 2420, 0, 605]                                                       | 
     136|[-0.332103684251706, -0.4606836323146126, 2.3983540131157497, 1.0738150985271204, 2.5901544816879323, 1.50705650539021, -1.2423229617706966, 2.1518687630596105, 2.406194745504763, -0.6418991707032546, 0.2574777069385163, 2.8678117297240533, -0.6688948420924135, 2.2468467157450505, 3.5467710476950742, -0.2098705206299201, -0.5656544302473776, -1.9593132322188467, -1.4065247684484348, 2.7527324827970006, -1.4991387289192062, -1.0751609974104213, 0.4300787819665857, -0.1440963945351541, -0.7948392271064222, 1.4637661268934608, -1.7280565077671781, -1.4088509136345237, 1.7377579903841252, -1.703982715953316, -0.6695556322811171, 1.1355280152056366, 2.6104525085538626, 0.598382419673726, -0.2090266133891419, -1.3861310861539096, -0.6758166989311576, 1.1150870739365928, -1.7835078297648579, -1.676920480793342, 3.1555919708916917, -2.0239847077755257, -1.127155740163289, 1.3663633408286842, -1.22432259706693, 0.0851279342314228, -0.2983992377994582, -0.3009718157118186, -0.8227449260884896, -0.4860893522418337, -2.1934605960268527, -0.8908835524925962, 0.3559732996800449, -2.1985016991384327, -0.8987746407510713, -0.759373162756674, -1.56980324909091, -1.3754664175212383, 1.3953785980120301, -1.566842491622083, -1.7174435362685472, 2.3192083002068102, -1.360356519697234, -1.3107776999240741, 1.3649575703311712, -1.9849350810982287, -0.6907932697795331, -1.1842717709951103, -1.7852999916067347, -1.553604727378115, 1.6373124301899225, -1.2863225259643514, -1.5240990417078137, 0.84862872492522, -1.4517623512074351, -1.535929279656557, 1.1177181659732014, -2.262098611332476, -0.2206987969111651, -1.1507366120349616, -1.647066832985729, -1.778627715073526, 1.4880799467209727, -1.8689893372356892, -0.0594281181693077, -1.4319745795801282, -1.9837377112125978, -1.4476179212797433, 0.8126412204001099, -1.796089036623016, -1.418868650100194, 1.898321779910475, -1.586782967671752, -1.7613710393197834, 1.5139925359981135, -1.9113193053053692, -1.129982995800674, -0.6715976437553763]|13070.4570312500000000|      1.00000000|[7345, 2448, 0, 612]                                                       | 
     137|[-0.3236093890718621, -0.6007872555856011, 2.366205327809439, 1.0574945812404621, 2.6135412432340672, 1.5197287602059077, -1.2973659587732982, 2.1659800127672497, 2.5025800605653785, -0.6226857773726806, 0.2268438271130435, 2.8762068502255715, -0.6645390431513079, 2.214161134150345, 3.493516834510956, -0.2237121002981439, -0.6017614041338675, -1.9548066349234432, -1.4745264038210735, 2.747076842992101, -1.4806784216489177, -1.069407325659995, 0.4368404069100507, -0.1946882172487676, -0.7067241757176816, 1.3860518028959632, -1.779951705248095, -1.325103280832991, 1.7401664764765883, -1.678619175676431, -0.6092585305450484, 1.156303774798289, 2.583194997161627, 0.6278211704920977, -0.2494736436055973, -1.4008154578041285, -0.6555617833510041, 1.1556620566989295, -1.7160878537688404, -1.6909757179673761, 3.0954972530016676, -2.0375329105881974, -1.140105476952158, 1.4346786307432922, -1.2057505050106556, 0.1294091896852478, -0.272291665780358, -0.316088181338273, -0.7546144552761689, -0.4944908914185362, -2.1968961239326745, -0.9101552186766639, 0.2365201526263263, -2.2426632796414196, -0.8653395940782502, -0.756186994141899, -1.640736896544695, -1.403917970135808, 1.4289840245619416, -1.6216749873710796, -1.7035186795983464, 2.1699964315630496, -1.3579115637112409, -1.2518001109128818, 1.3483131967950612, -1.8741741538979113, -0.6493338881991804, -1.1272634859196842, -1.8040800871094689, -1.5879091338720173, 1.6002818227279931, -1.2204522856336553, -1.5169919757172465, 0.8311738157644868, -1.38704055827111, -1.530567045112548, 1.1143546216189861, -2.279795934446156, -0.1871657304000109, -1.1929127878975123, -1.6985916285775602, -1.73861766140908, 1.4882272508111782, -1.8735206867568195, -0.0142445340752602, -1.3473505722358823, -1.9541153128957376, -1.4918252744246274, 0.7994427348021418, -1.7653700618539006, -1.3753138560568914, 1.984412940684706, -1.4451190736144781, -1.7070944760926068, 1.5424385435180739, -1.8496739800320938, -1.0886228820309043, -0.6083645513281226]|12927.8789062500000000|      3.33333333|[7381, 2460, 0, 615]                                                       | 
     138|[-0.3236093890718621, -0.6007872555856011, 2.366205327809439, 1.0574945812404621, 2.6135412432340672, 1.5197287602059077, -1.2973659587732982, 2.1659800127672497, 2.5025800605653785, -0.6226857773726806, 0.2268438271130435, 2.8762068502255715, -0.6645390431513079, 2.214161134150345, 3.493516834510956, -0.2237121002981439, -0.6017614041338675, -1.9548066349234432, -1.4745264038210735, 2.747076842992101, -1.4806784216489177, -1.069407325659995, 0.4368404069100507, -0.1946882172487676, -0.7067241757176816, 1.3860518028959632, -1.779951705248095, -1.325103280832991, 1.7401664764765883, -1.678619175676431, -0.6092585305450484, 1.156303774798289, 2.583194997161627, 0.6278211704920977, -0.2494736436055973, -1.4008154578041285, -0.6555617833510041, 1.1556620566989295, -1.7160878537688404, -1.6909757179673761, 3.0954972530016676, -2.0375329105881974, -1.140105476952158, 1.4346786307432922, -1.2057505050106556, 0.1294091896852478, -0.272291665780358, -0.316088181338273, -0.7546144552761689, -0.4944908914185362, -2.1968961239326745, -0.9101552186766639, 0.2365201526263263, -2.2426632796414196, -0.8653395940782502, -0.756186994141899, -1.640736896544695, -1.403917970135808, 1.4289840245619416, -1.6216749873710796, -1.7035186795983464, 2.1699964315630496, -1.3579115637112409, -1.2518001109128818, 1.3483131967950612, -1.8741741538979113, -0.6493338881991804, -1.1272634859196842, -1.8040800871094689, -1.5879091338720173, 1.6002818227279931, -1.2204522856336553, -1.5169919757172465, 0.8311738157644868, -1.38704055827111, -1.530567045112548, 1.1143546216189861, -2.279795934446156, -0.1871657304000109, -1.1929127878975123, -1.6985916285775602, -1.73861766140908, 1.4882272508111782, -1.8735206867568195, -0.0142445340752602, -1.3473505722358823, -1.9541153128957376, -1.4918252744246274, 0.7994427348021418, -1.7653700618539006, -1.3753138560568914, 1.984412940684706, -1.4451190736144781, -1.7070944760926068, 1.5424385435180739, -1.8496739800320938, -1.0886228820309043, -0.6083645513281226]|12927.8789062500000000|      1.00000000|[7465, 2488, 0, 622]                                                       | 
