k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[24.615328252238395, 0.877399838627025, -1.2919803251235862, 0.6063941632062779, -0.3339784951793263, 4.3135698481521105, 1.480485340053565, 0.8664232955605258, 2.4366117134370144, 0.9223057058290578, 1.8733731923101002, 0.792884683655575, -0.395894979138393, 2.371894622500986, 2.031433546898188, 0.846719700738322, -1.0557496529771015, 1.513828614744125, 2.0276436487736644, 0.8801539718522691, 0.5907804259797558, 2.383870170993032, -1.202673534268979, 0.8211687756527681, -1.5772797773359344, 1.4980461770202964, -1.423098183865659, -1.1580559133319184, -1.2642159253708087, 1.1784413562738336, -1.212428630667273, 1.014866584923584, -1.3346000163117424, 1.0136952150380238, 2.3368735055089926, 0.7384668732527644, 2.233902223862242, 0.7564966349629685, 2.405494964693207, 0.5682989683817141, 2.174472865345888, 0.8604259780724532, -1.5850887820590287, 0.704200044227764, -1.6079079940798693, 0.8034816658939234, -1.2873023393796756, 0.5179272880312056, -1.1528103525168263, 1.3196766183129511, -1.3456120198126882, 0.770686387619935, -1.211775578846573, 1.381366532226093, -3.1521012839395555, 0.5418782311724499, -1.4900159248616547, 1.2573818295961245, -1.551988847949542, 0.3597728921566159, -1.02686702280771, 1.1313025928568095, -1.783852608804591, 1.0110022210981697, -1.2300026766723022, 0.895680798497051, -2.0139432382304223, 0.730192061001435, -0.830366373481229, 2.2806757468963044, -1.3551905903033912, 0.8699690274195746, -1.17063194392249, 1.220476677804254, -1.6210141293006017, 0.4632187792565674, -1.1469802944455296, 1.9863320601172747, -1.2864018922438845, 0.7280736707150937, -1.2162596395472065, 0.578511645947583, -1.2244543051812797, 0.409243305050768, -2.0063424544176085, 1.3108980730641633, -1.7082083479501307, 0.4820809864439071, -1.054438663367182, 0.8721743325470015, -1.2154491452267393, 1.4899573794798926, -0.6819758748868481, 1.4946065905271098, -2.109428739687428, 0.9297610844485462, -1.2833992277272046, 0.8634330519009381, -1.653203420038335, 0.7823639028472826]|12947.5966796875000000|      1.00000000|[3521, 0, 0, 220]                                                          | 
      51|[24.615035010802966, 0.8769599764884333, -1.2925668079944443, 0.605661059661361, -0.3348582194565097, 4.312543503200868, 1.4793123743118486, 0.8651037091447507, 2.4351455063471805, 0.9206928779487498, 1.8716137437557334, 0.7909786144271493, -0.3979476690408774, 2.369695311691612, 2.0290876154147552, 0.8442271485808306, -1.0618291828548536, 1.5110428212385159, 2.0247112345939966, 0.8770749367657118, 0.5875547702191397, 2.3804978945583573, -1.2061924313777126, 0.8175032578699757, -1.5810919157927856, 1.4940874176565557, -1.4272035636706277, -1.1623079140437766, -1.2686145469895564, 1.1738961142138578, -1.2171204936341382, 1.0100281015154906, -1.3395851206267253, 1.0085634902818128, 2.331595159845892, 0.7330419066827745, 2.228330636851024, 0.750778427044861, 2.3996301363338715, 0.562287519115489, 2.1683147951727735, 0.8541212874581106, -1.5915400935802608, 0.6976021122653038, -1.614652546949219, 0.7965904925833456, -1.294340133597143, 0.5107428729068488, -1.1601413880824112, 2.3159510895959103, -1.3532362967263907, 0.7629154897993431, -1.2196930975740543, 1.3872855607653036, -3.160312043549493, 0.5335208497243003, -1.4985199262853712, 1.2487312072655186, -1.5607860911870375, 0.350829028012231, -1.0359575069276616, 1.1220654878299683, -1.7932363347383216, 1.0014718742575497, -1.2396796434884891, 0.885857209842652, -2.023913446860388, 0.7200752314645797, -0.8406298229936511, 2.2702656755456703, -1.3657472816295921, 0.8592657151864842, -1.1814818770624698, 1.2094801237573847, -1.6321573033230379, 0.4519289833959192, -1.1584167102817446, 1.9747490233741702, -1.2981315489625558, 0.7161973921582103, -1.2282825380796567, 0.5663421265082433, -1.2367704455275088, 0.3967805437976495, -2.018951835646294, 1.2981420709285885, -1.721110970992595, 0.4690317424945534, -1.0676345272921026, 0.8588318467838689, -1.2289382509654387, 1.4763216528343037, -0.6957582215080038, 1.480677622067742, -2.1235043281223627, 0.9155388751067222, -1.297768057975918, 0.8489176007453352, -1.6678654911695048, 0.7675552098779008]|12865.7480468750000000|      3.33333333|[3537, 0, 0, 221]                                                          | 
      52|[24.615035010802966, 0.8769599764884333, -1.2925668079944443, 0.605661059661361, -0.3348582194565097, 4.312543503200868, 1.4793123743118486, 0.8651037091447507, 2.4351455063471805, 0.9206928779487498, 1.8716137437557334, 0.7909786144271493, -0.3979476690408774, 2.369695311691612, 2.0290876154147552, 0.8442271485808306, -1.0618291828548536, 1.5110428212385159, 2.0247112345939966, 0.8770749367657118, 0.5875547702191397, 2.3804978945583573, -1.2061924313777126, 0.8175032578699757, -1.5810919157927856, 1.4940874176565557, -1.4272035636706277, -1.1623079140437766, -1.2686145469895564, 1.1738961142138578, -1.2171204936341382, 1.0100281015154906, -1.3395851206267253, 1.0085634902818128, 2.331595159845892, 0.7330419066827745, 2.228330636851024, 0.750778427044861, 2.3996301363338715, 0.562287519115489, 2.1683147951727735, 0.8541212874581106, -1.5915400935802608, 0.6976021122653038, -1.614652546949219, 0.7965904925833456, -1.294340133597143, 0.5107428729068488, -1.1601413880824112, 2.3159510895959103, -1.3532362967263907, 0.7629154897993431, -1.2196930975740543, 1.3872855607653036, -3.160312043549493, 0.5335208497243003, -1.4985199262853712, 1.2487312072655186, -1.5607860911870375, 0.350829028012231, -1.0359575069276616, 1.1220654878299683, -1.7932363347383216, 1.0014718742575497, -1.2396796434884891, 0.885857209842652, -2.023913446860388, 0.7200752314645797, -0.8406298229936511, 2.2702656755456703, -1.3657472816295921, 0.8592657151864842, -1.1814818770624698, 1.2094801237573847, -1.6321573033230379, 0.4519289833959192, -1.1584167102817446, 1.9747490233741702, -1.2981315489625558, 0.7161973921582103, -1.2282825380796567, 0.5663421265082433, -1.2367704455275088, 0.3967805437976495, -2.018951835646294, 1.2981420709285885, -1.721110970992595, 0.4690317424945534, -1.0676345272921026, 0.8588318467838689, -1.2289382509654387, 1.4763216528343037, -0.6957582215080038, 1.480677622067742, -2.1235043281223627, 0.9155388751067222, -1.297768057975918, 0.8489176007453352, -1.6678654911695048, 0.7675552098779008]|12865.7480468750000000|      1.00000000|[3649, 0, 0, 228]                                                          | 
      53|[24.614554789334942, 0.8762396442863973, -1.2935272509304923, 0.6044605059330934, -0.3362988838605816, 4.310862728120992, 1.4773914884397528, 0.8629427127132658, 2.4327443988906454, 0.9180516599328257, 1.8687324149475897, 0.787857174826786, -0.4013092192006298, 2.36609365073964, 2.0252458436705636, 0.8401452660444193, -1.0661511757178233, 1.5064807171176653, 2.0199090196809264, 0.872032611060422, 0.5822723341872915, 2.3749753477342894, -1.211955088994, 0.8115004894614686, -1.5873347949935124, 1.4876044281292706, -1.4339266639901325, -1.169271125155501, -1.2758178688935005, 1.1664526810520328, -1.2248040371225215, 1.0021044472348877, -1.3477488856995479, 1.0001596144167706, 2.322951174119953, 0.724157809233293, 2.219206428609323, 0.7414141080109402, 2.390025706507731, 0.5524429794284516, 2.158230143762194, 0.8437965261866338, -1.6021049656439572, 0.6867971294093878, -1.6256976405973547, 0.7853052881429903, -1.305865448829718, 0.4989774478133768, -1.1721469248994254, 2.3037054419866765, -1.3657220551278442, 0.75018962060567, -1.2326590766286245, 1.3740794699871912, -3.1737582441885026, 0.5198345373617486, -1.51244634850882, 1.2345646742498502, -1.5751927349949255, 0.3361822734121234, -1.0508443732513115, 1.1069385116454213, -1.8154325940879061, 0.9858646764885635, -1.255526952049695, 0.8697697914205491, -2.0402409770060332, 0.7243131761904806, -0.8574375747237355, 2.253217813954689, -1.3830352530814707, 0.8417376301484183, -1.1992500719614327, 1.1914718189975246, -1.6504057198064401, 0.4334404570516199, -1.1771453483495862, 1.9557802754454316, -1.3173404086148366, 0.6967484226450325, -1.2479716174537316, 1.556444179196842, -1.2569397483486682, 0.3763711311155931, -2.0396013581892474, 1.2772524366620928, -1.7422407151199877, 0.4476618866436184, -1.0892444930039347, 0.8369817693484947, -1.25102843826171, 1.4539913556771353, -0.7183286303887144, 1.4578671014634892, -2.1465549585875126, 0.8922481347806752, -1.321298908162862, 0.8251466369722038, -1.6918765648035332, 0.7433040263829753]|12204.1357421875000000|      3.33333333|[3665, 0, 0, 229]                                                          | 
      54|[24.614554789334942, 0.8762396442863973, -1.2935272509304923, 0.6044605059330934, -0.3362988838605816, 4.310862728120992, 1.4773914884397528, 0.8629427127132658, 2.4327443988906454, 0.9180516599328257, 1.8687324149475897, 0.787857174826786, -0.4013092192006298, 2.36609365073964, 2.0252458436705636, 0.8401452660444193, -1.0661511757178233, 1.5064807171176653, 2.0199090196809264, 0.872032611060422, 0.5822723341872915, 2.3749753477342894, -1.211955088994, 0.8115004894614686, -1.5873347949935124, 1.4876044281292706, -1.4339266639901325, -1.169271125155501, -1.2758178688935005, 1.1664526810520328, -1.2248040371225215, 1.0021044472348877, -1.3477488856995479, 1.0001596144167706, 2.322951174119953, 0.724157809233293, 2.219206428609323, 0.7414141080109402, 2.390025706507731, 0.5524429794284516, 2.158230143762194, 0.8437965261866338, -1.6021049656439572, 0.6867971294093878, -1.6256976405973547, 0.7853052881429903, -1.305865448829718, 0.4989774478133768, -1.1721469248994254, 2.3037054419866765, -1.3657220551278442, 0.75018962060567, -1.2326590766286245, 1.3740794699871912, -3.1737582441885026, 0.5198345373617486, -1.51244634850882, 1.2345646742498502, -1.5751927349949255, 0.3361822734121234, -1.0508443732513115, 1.1069385116454213, -1.8154325940879061, 0.9858646764885635, -1.255526952049695, 0.8697697914205491, -2.0402409770060332, 0.7243131761904806, -0.8574375747237355, 2.253217813954689, -1.3830352530814707, 0.8417376301484183, -1.1992500719614327, 1.1914718189975246, -1.6504057198064401, 0.4334404570516199, -1.1771453483495862, 1.9557802754454316, -1.3173404086148366, 0.6967484226450325, -1.2479716174537316, 1.556444179196842, -1.2569397483486682, 0.3763711311155931, -2.0396013581892474, 1.2772524366620928, -1.7422407151199877, 0.4476618866436184, -1.0892444930039347, 0.8369817693484947, -1.25102843826171, 1.4539913556771353, -0.7183286303887144, 1.4578671014634892, -2.1465549585875126, 0.8922481347806752, -1.321298908162862, 0.8251466369722038, -1.6918765648035332, 0.7433040263829753]|12204.1357421875000000|      1.00000000|[3777, 0, 0, 236]                                                          | 
      55|[24.614405707902915, 0.8760160221383557, -1.2938254137945477, 0.6040878023384721, -0.3367461281566648, 4.310340943065239, 1.4767951627116418, 0.8622718462545891, 2.431998991701403, 0.9172317120130173, 1.8678379263554232, 0.7868881455040537, -0.4023527893121355, 2.364975540013984, 2.0240531922143417, 0.8388780737412163, -1.0674929086351768, 1.505064443469746, 2.0184182053024413, 0.8724972659663763, 0.5806324383476749, 2.373260911164107, -1.213744066178333, 0.8096369715465699, -0.5883017611457035, 1.4855918288696557, -1.4360138042131438, -1.1714328061090782, -1.2780540903448128, 1.164141918637324, -1.2271893400349654, 0.999644603591878, -1.350283270305954, 0.9975506893126294, 2.320267708285246, 0.7213998026680202, 2.2163738813134843, 0.7385070199845358, 2.387044077750761, 0.5493868099409156, 2.1550994337769227, 0.8405912752379663, -1.6053847573231905, 0.6834427972324193, -1.6291265137377196, 0.781496306869667, -1.3094434031983837, 0.4953249524813146, -1.1758739607292228, 2.2999038654263133, -1.3695981724187731, 0.7462389623513446, -1.2366842751478544, 1.3699797302717343, -3.1779325246345254, 0.5155857166508213, -1.5167697104159743, 1.23016677161213, -1.5796651778975501, 0.331635289778933, -1.055465898080729, 1.1022424465510994, -1.820203199912794, 0.9810195294674486, -1.2604466393357143, 0.864775563403964, -2.0453097462188454, 0.719169866712764, -0.862655424932018, 2.2479254230158405, -1.3884021847508847, 0.8362961577484385, -1.2047660850919784, 1.1858812651364132, -1.6560708143981173, 0.427700821729377, -1.182959524402395, 1.949891558662057, -1.323303666128777, 0.6907106248661876, -1.2540839564288035, 1.5502572994912043, -1.2632011683192104, 0.3700351699488238, -2.0460118600865824, 1.2707673944998532, -1.7488002984784543, 0.441027762554586, -1.0959531573578716, 0.8301985637983307, -1.2578861845424398, 1.447059069131501, -0.7253354576649145, 1.450785732991062, -2.153710867324844, 0.8850176853127778, -1.3286038988269866, 0.8177671060431748, -1.699330636463128, 0.7357754135271535]|11931.7734375000000000|      3.33333333|[3793, 0, 0, 237]                                                          | 
      56|[24.614405707902915, 0.8760160221383557, -1.2938254137945477, 0.6040878023384721, -0.3367461281566648, 4.310340943065239, 1.4767951627116418, 0.8622718462545891, 2.431998991701403, 0.9172317120130173, 1.8678379263554232, 0.7868881455040537, -0.4023527893121355, 2.364975540013984, 2.0240531922143417, 0.8388780737412163, -1.0674929086351768, 1.505064443469746, 2.0184182053024413, 0.8724972659663763, 0.5806324383476749, 2.373260911164107, -1.213744066178333, 0.8096369715465699, -0.5883017611457035, 1.4855918288696557, -1.4360138042131438, -1.1714328061090782, -1.2780540903448128, 1.164141918637324, -1.2271893400349654, 0.999644603591878, -1.350283270305954, 0.9975506893126294, 2.320267708285246, 0.7213998026680202, 2.2163738813134843, 0.7385070199845358, 2.387044077750761, 0.5493868099409156, 2.1550994337769227, 0.8405912752379663, -1.6053847573231905, 0.6834427972324193, -1.6291265137377196, 0.781496306869667, -1.3094434031983837, 0.4953249524813146, -1.1758739607292228, 2.2999038654263133, -1.3695981724187731, 0.7462389623513446, -1.2366842751478544, 1.3699797302717343, -3.1779325246345254, 0.5155857166508213, -1.5167697104159743, 1.23016677161213, -1.5796651778975501, 0.331635289778933, -1.055465898080729, 1.1022424465510994, -1.820203199912794, 0.9810195294674486, -1.2604466393357143, 0.864775563403964, -2.0453097462188454, 0.719169866712764, -0.862655424932018, 2.2479254230158405, -1.3884021847508847, 0.8362961577484385, -1.2047660850919784, 1.1858812651364132, -1.6560708143981173, 0.427700821729377, -1.182959524402395, 1.949891558662057, -1.323303666128777, 0.6907106248661876, -1.2540839564288035, 1.5502572994912043, -1.2632011683192104, 0.3700351699488238, -2.0460118600865824, 1.2707673944998532, -1.7488002984784543, 0.441027762554586, -1.0959531573578716, 0.8301985637983307, -1.2578861845424398, 1.447059069131501, -0.7253354576649145, 1.450785732991062, -2.153710867324844, 0.8850176853127778, -1.3286038988269866, 0.8177671060431748, -1.699330636463128, 0.7357754135271535]|11931.7734375000000000|      1.00000000|[3905, 0, 0, 244]                                                          | 
      57|[24.61417604662274, 0.8756715302253724, -1.2942847363548935, 0.603513649130764, -0.3374351119826315, 4.309537128621014, 1.4758765175909503, 0.8612383706320543, 2.4308506852859866, 0.9159685749211348, 1.8664599587034898, 0.7853953471756541, -0.403960418200586, 2.3632530804490672, 2.0222159019729586, 0.8369259529397823, -1.0695598598802463, 1.5028826613153796, 2.0161215924716087, 0.8700858226919082, 0.5781061641639098, 2.3706198065367063, -1.2165000014821998, 0.8067662057990674, -0.5912873578025029, 1.4824914017692208, -1.4408229048596695, -1.1747628945624455, -1.2814990094746463, 1.160582169063855, -1.2308639205177314, 0.9958551926654764, -1.3541875119088218, 0.9935316170332953, 2.316133805795107, 0.7171510690357537, 2.2120103170047516, 0.7340286254649981, 3.3847540672984904, 0.5446787536027842, 2.1502765472279863, 0.8356535580125637, -1.6104373056907206, 0.6782754186540843, -1.6344087229925208, 0.7760992669383995, -1.3149552738061174, 0.4896982511971146, -1.1816154922242277, 2.294047503254842, -1.3755693657323718, 0.740152938826941, -1.2428851293487242, 1.3636640453943982, -3.1843630401883276, 0.5090403704205528, -1.523429887322709, 1.2233917644945904, -1.5855541768716648, 0.3246306208427996, -1.0625853972276673, 1.0950081162620335, -1.827552360878326, 0.9735555382911116, -1.2680254611885176, 0.8570819104090333, -2.053118229424581, 0.7112465532962233, -0.8706935694906861, 2.2397724482463675, -1.3966699897311627, 0.8279135206947104, -1.2132635523565114, 1.1772689676610752, -1.6647979430155828, 0.4188588629011065, -1.1919163134414703, 1.9408199384808542, -1.3324901174521073, 0.6814093433320523, -1.2635000691050664, 1.5407263566041365, -1.272846941417083, 0.3602745657088235, -2.0558872945373876, 1.260777129838243, -1.7589053952135145, 0.4308078356087208, -1.1062879145145417, 0.8197489754995331, -1.2684506030520424, 1.4363798204110936, -0.7361295375274495, 1.4398768229177221, -2.1647346085403116, 0.8738791129551828, -1.3398573013953865, 0.80639887326397, -1.7108136994531378, 0.7241775193950162]|11769.8974609375000000|      3.33333333|[3969, 0, 0, 248]                                                          | 
      58|[24.61417604662274, 0.8756715302253724, -1.2942847363548935, 0.603513649130764, -0.3374351119826315, 4.309537128621014, 1.4758765175909503, 0.8612383706320543, 2.4308506852859866, 0.9159685749211348, 1.8664599587034898, 0.7853953471756541, -0.403960418200586, 2.3632530804490672, 2.0222159019729586, 0.8369259529397823, -1.0695598598802463, 1.5028826613153796, 2.0161215924716087, 0.8700858226919082, 0.5781061641639098, 2.3706198065367063, -1.2165000014821998, 0.8067662057990674, -0.5912873578025029, 1.4824914017692208, -1.4408229048596695, -1.1747628945624455, -1.2814990094746463, 1.160582169063855, -1.2308639205177314, 0.9958551926654764, -1.3541875119088218, 0.9935316170332953, 2.316133805795107, 0.7171510690357537, 2.2120103170047516, 0.7340286254649981, 3.3847540672984904, 0.5446787536027842, 2.1502765472279863, 0.8356535580125637, -1.6104373056907206, 0.6782754186540843, -1.6344087229925208, 0.7760992669383995, -1.3149552738061174, 0.4896982511971146, -1.1816154922242277, 2.294047503254842, -1.3755693657323718, 0.740152938826941, -1.2428851293487242, 1.3636640453943982, -3.1843630401883276, 0.5090403704205528, -1.523429887322709, 1.2233917644945904, -1.5855541768716648, 0.3246306208427996, -1.0625853972276673, 1.0950081162620335, -1.827552360878326, 0.9735555382911116, -1.2680254611885176, 0.8570819104090333, -2.053118229424581, 0.7112465532962233, -0.8706935694906861, 2.2397724482463675, -1.3966699897311627, 0.8279135206947104, -1.2132635523565114, 1.1772689676610752, -1.6647979430155828, 0.4188588629011065, -1.1919163134414703, 1.9408199384808542, -1.3324901174521073, 0.6814093433320523, -1.2635000691050664, 1.5407263566041365, -1.272846941417083, 0.3602745657088235, -2.0558872945373876, 1.260777129838243, -1.7589053952135145, 0.4308078356087208, -1.1062879145145417, 0.8197489754995331, -1.2684506030520424, 1.4363798204110936, -0.7361295375274495, 1.4398768229177221, -2.1647346085403116, 0.8738791129551828, -1.3398573013953865, 0.80639887326397, -1.7108136994531378, 0.7241775193950162]|11769.8974609375000000|      1.00000000|[4081, 0, 0, 255]                                                          | 
      59|[24.61417604662274, 0.8756715302253724, -1.2942847363548935, 0.603513649130764, -0.3374351119826315, 4.309537128621014, 1.4758765175909503, 0.8612383706320543, 2.4308506852859866, 0.9159685749211348, 1.8664599587034898, 0.7853953471756541, -0.403960418200586, 2.3632530804490672, 2.0222159019729586, 0.8369259529397823, -1.0695598598802463, 1.5028826613153796, 2.0161215924716087, 0.8700858226919082, 0.5781061641639098, 2.3706198065367063, -1.2165000014821998, 0.8067662057990674, -0.5912873578025029, 1.4824914017692208, -1.4408229048596695, -1.1747628945624455, -1.2814990094746463, 1.160582169063855, -1.2308639205177314, 0.9958551926654764, -1.3541875119088218, 0.9935316170332953, 2.316133805795107, 0.7171510690357537, 2.2120103170047516, 0.7340286254649981, 3.3847540672984904, 0.5446787536027842, 2.1502765472279863, 0.8356535580125637, -1.6104373056907206, 0.6782754186540843, -1.6344087229925208, 0.7760992669383995, -1.3149552738061174, 0.4896982511971146, -1.1816154922242277, 2.294047503254842, -1.3755693657323718, 0.740152938826941, -1.2428851293487242, 1.3636640453943982, -3.1843630401883276, 0.5090403704205528, -1.523429887322709, 1.2233917644945904, -1.5855541768716648, 0.3246306208427996, -1.0625853972276673, 1.0950081162620335, -1.827552360878326, 0.9735555382911116, -1.2680254611885176, 0.8570819104090333, -2.053118229424581, 0.7112465532962233, -0.8706935694906861, 2.2397724482463675, -1.3966699897311627, 0.8279135206947104, -1.2132635523565114, 1.1772689676610752, -1.6647979430155828, 0.4188588629011065, -1.1919163134414703, 1.9408199384808542, -1.3324901174521073, 0.6814093433320523, -1.2635000691050664, 1.5407263566041365, -1.272846941417083, 0.3602745657088235, -2.0558872945373876, 1.260777129838243, -1.7589053952135145, 0.4308078356087208, -1.1062879145145417, 0.8197489754995331, -1.2684506030520424, 1.4363798204110936, -0.7361295375274495, 1.4398768229177221, -2.1647346085403116, 0.8738791129551828, -1.3398573013953865, 0.80639887326397, -1.7108136994531378, 0.7241775193950162]|11769.8974609375000000|      0.30000000|[4193, 0, 0, 262]                                                          | 
      60|[24.614095019878004, 0.8755499901119037, -1.294446789844369, 0.6033110822943855, -0.3376781922095689, 4.309253535047174, 1.4755524106119993, 0.8608737503353041, 2.4304455516132295, 0.915522927843267, 1.8659737982496152, 0.7848686733748764, -0.4045276053482667, 2.362645379896276, 2.0215676880150566, 0.8362372256349773, -1.0713356306776405, 1.5021129073167685, 2.0153113251260946, 0.8692350419412833, 0.5772148700081743, 2.36968799897586, -1.217472322389949, 0.8057533715444152, -0.5923407054040581, 1.4813975408207625, -1.4419572791550308, -1.17593778220471, -1.282714410580229, 1.1593262547277845, -1.2321603484335355, 0.9945182515191846, -1.355564966518432, 0.9921136490767821, 2.314675324608106, 0.7156520742690191, 2.2104708090075293, 0.7324486040044575, 3.383133532607462, 0.5430177053320222, 2.1485749857267367, 0.833911483164411, -1.6122198940021917, 0.6764523171121255, -1.635331485781353, 1.0751503431121818, -1.316899915621616, 0.4877130961511285, -1.1836411607335322, 2.29198132151505, -1.3776760609354823, 0.7380057301605121, -1.2450728512456408, 1.3614358100341633, -3.1866317887790503, 0.5067311083665118, -1.5257796626072377, 1.2210014755139127, -1.5879849790828302, 0.3221593051683158, -1.0650972258998082, 1.0924557738937437, -1.8301452167099341, 0.9709221692290158, -1.2706993434811011, 0.854367514885962, -2.0558731386438014, 0.7084511306136847, -0.8735295054037124, 2.2368959991028534, -1.3995869521051645, 0.8249560446245596, -1.2162615418899805, 1.174230465129949, -1.6678769590100273, 0.415739333210513, -1.1950763563625515, 1.9376193820964547, -1.335731186834164, 0.6781277604866773, -1.2668221656465903, 1.5373637468321248, -1.2762500644195824, 0.3568309294758365, -2.059371444233693, 1.2572524664457887, -1.7624705718364566, 0.427202145755291, -1.1099341175984592, 0.8160622587194666, -1.2721778332954272, 1.4326120771700517, -0.7399377942318097, 1.4360280529828742, -2.1686238921713086, 0.8699493158608675, -1.3438276114873589, 0.8023880497086793, -1.7148650364717468, 0.7200856689130888]|11360.8525390625000000|      1.00000000|[4209, 0, 0, 263]                                                          | 
      61|[24.614095019878004, 0.8755499901119037, -1.294446789844369, 0.6033110822943855, -0.3376781922095689, 4.309253535047174, 1.4755524106119993, 0.8608737503353041, 2.4304455516132295, 0.915522927843267, 1.8659737982496152, 0.7848686733748764, -0.4045276053482667, 2.362645379896276, 2.0215676880150566, 0.8362372256349773, -1.0713356306776405, 1.5021129073167685, 2.0153113251260946, 0.8692350419412833, 0.5772148700081743, 2.36968799897586, -1.217472322389949, 0.8057533715444152, -0.5923407054040581, 1.4813975408207625, -1.4419572791550308, -1.17593778220471, -1.282714410580229, 1.1593262547277845, -1.2321603484335355, 0.9945182515191846, -1.355564966518432, 0.9921136490767821, 2.314675324608106, 0.7156520742690191, 2.2104708090075293, 0.7324486040044575, 3.383133532607462, 0.5430177053320222, 2.1485749857267367, 0.833911483164411, -1.6122198940021917, 0.6764523171121255, -1.635331485781353, 1.0751503431121818, -1.316899915621616, 0.4877130961511285, -1.1836411607335322, 2.29198132151505, -1.3776760609354823, 0.7380057301605121, -1.2450728512456408, 1.3614358100341633, -3.1866317887790503, 0.5067311083665118, -1.5257796626072377, 1.2210014755139127, -1.5879849790828302, 0.3221593051683158, -1.0650972258998082, 1.0924557738937437, -1.8301452167099341, 0.9709221692290158, -1.2706993434811011, 0.854367514885962, -2.0558731386438014, 0.7084511306136847, -0.8735295054037124, 2.2368959991028534, -1.3995869521051645, 0.8249560446245596, -1.2162615418899805, 1.174230465129949, -1.6678769590100273, 0.415739333210513, -1.1950763563625515, 1.9376193820964547, -1.335731186834164, 0.6781277604866773, -1.2668221656465903, 1.5373637468321248, -1.2762500644195824, 0.3568309294758365, -2.059371444233693, 1.2572524664457887, -1.7624705718364566, 0.427202145755291, -1.1099341175984592, 0.8160622587194666, -1.2721778332954272, 1.4326120771700517, -0.7399377942318097, 1.4360280529828742, -2.1686238921713086, 0.8699493158608675, -1.3438276114873589, 0.8023880497086793, -1.7148650364717468, 0.7200856689130888]|11360.8525390625000000|      0.30000000|[4321, 0, 0, 270]                                                          | 
      62|[24.6140174616914, 0.8754336528174462, -1.2946019062175764, 0.6031171868133243, -0.3379108667984838, 4.308982081350405, 1.4752421778655844, 0.8605247384519317, 2.430057760651107, 0.9150963578023947, 1.8655084490717853, 0.7843645450891927, -0.4050705127418042, 2.3620636934530923, 2.020947222522227, 0.8355779809760862, -1.0720336544443854, 1.5013761044421698, 2.01453574320185, 0.8684206809091848, 0.5763617299264296, 2.3687960797862617, -1.218403020745609, 0.8047838941391092, -0.5933489619754255, 1.4803505052579566, -1.4430430939421057, -1.1770623760996386, -1.2838777834665962, 1.158124102849979, -1.2334012794191949, 0.9932385413092562, -1.3568834558362142, 0.9907563805347308, 2.3132792770746162, 0.7142172476276756, 2.208997203258332, 0.7309362191474065, 3.3815823687589726, 0.5414277622592636, 2.1469462636625396, 0.8322439819923602, -1.613926174165681, 0.9755825184518472, -1.6371153241605498, 1.0733277256251312, -1.3187613123329356, 0.4858129204483703, -1.185580115544144, 2.2900035877129996, -1.379692574078217, 0.7359504381427542, -1.2411766134289792, 1.3593029598006978, -3.1888034183532, 0.5045206999173388, -1.5280288503970951, 1.2187135088490322, -1.5903117248555645, 0.3197937802877278, -1.0675015296554193, 1.0900126910302788, -1.8326270786812529, 0.9684015279170126, -1.273258763900958, 0.8517693153582513, -2.058510117279366, 0.7057753728702665, -0.8762440424878151, 2.2341426831437277, -1.402379047172144, 0.8221251704497263, -1.2191311951726675, 1.171322032972239, -1.670824170508422, 0.4127533426042647, -1.1981011260766536, 1.9345558332744988, -1.338833514531143, 0.6749866536818445, -1.2700020517921076, 1.5341450815787538, -1.2795075085479766, 0.3535347062395886, -2.0627064465777947, 1.2538786849938333, -1.7658831321634352, 0.4237508060876281, -1.113424236373976, 0.8125333608360961, -1.2757455100538209, 1.4290056213038043, -0.7415164655074478, 1.4323440386680886, -2.172346685593948, 0.866187743563205, -1.3476279628928751, 0.7985489191953092, -1.7187429460929706, 0.7161689801840112]|10981.2998046875000000|      1.00000000|[4337, 0, 0, 271]                                                          | 
