k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[-0.2210218139225617, 0.0445431913249195, -0.325407030293718, -0.8179387216223404, 0.120424672961235, -0.5621909792535007, -0.1250120035838336, 0.0510283133480698, 0.1399804458487779, -0.2807848458178341, -1.4457655078731477, -0.5902579231187701, -0.3139161528088152, -0.0045244947541505, 0.0454325033351779, 0.1792036163096782, -1.650744378566742, -0.3391349055455066, 0.0778397005051374, -0.0679425620473921, 0.007392268627882, -0.2984496098943055, -1.0386328024615068, -1.2434843606315553, -0.4466536240652204, -0.3899787039263174, -0.2047377079725266, -0.2019485491327941, 0.0130575868533924, -1.363659046124667, 0.1934776647249237, 0.0113025261089206, -0.1994058671407402, -0.2720542068709619, -0.5432332051568665, 0.1500489426543936, 0.0103625138290226, -0.0812589014531113, -0.0526140513829887, -0.2242441596463323, -0.0249570005689748, -0.842872854322195, -0.6855582145508379, -0.2312660729221534, 0.159938283264637, -0.2893918377812952, 0.3085577432066202, -0.2742988611571491, -1.6185992595274001, 0.5049135431181639]|1451.2259521484375000|      1.00000000|[7297, 0, 0, 114]                                                          | 
      73|[-0.3149310030275956, -0.0791084025986493, -0.3487328311894089, -0.8702068430138752, 0.0922229308634996, -0.526916257571429, -0.0415359369944781, -0.0364165061619133, 0.0843970992136747, -0.2736198310740292, -1.516878207679838, -0.5171937746927142, -0.3227158519439399, -0.0251000423450023, 0.1837870730087161, 0.2253152447228786, -1.5863242447376251, -0.4369643740938045, -0.0170119944959879, -0.0942251817323267, -0.0235869232565165, -0.426121209282428, -1.0040341986168642, -1.265481914859265, -0.4962628902867436, -0.3267299950821325, -0.1596772745251656, -0.3151271748356521, -0.0490733374608681, -1.285450145136565, 0.3393538786331192, 0.0210700947791338, -0.2259955178014934, -0.2340127083589323, -0.4927753327065147, 0.1070551363518462, 0.0046384334564209, -0.1695772568346001, -0.0088792997412384, -0.2586208814755082, -0.0394068996538408, -0.8387630027718842, -0.7302277421113104, -0.2018748381815385, -0.029858760535717, -0.1906897646840662, 0.2998751467093825, -0.2324795159511268, -1.704720312030986, 0.5141943579073995]|1417.1468505859375000|      3.33333333|[7361, 0, 0, 115]                                                          | 
      74|[-0.3149310030275956, -0.0791084025986493, -0.3487328311894089, -0.8702068430138752, 0.0922229308634996, -0.526916257571429, -0.0415359369944781, -0.0364165061619133, 0.0843970992136747, -0.2736198310740292, -1.516878207679838, -0.5171937746927142, -0.3227158519439399, -0.0251000423450023, 0.1837870730087161, 0.2253152447228786, -1.5863242447376251, -0.4369643740938045, -0.0170119944959879, -0.0942251817323267, -0.0235869232565165, -0.426121209282428, -1.0040341986168642, -1.265481914859265, -0.4962628902867436, -0.3267299950821325, -0.1596772745251656, -0.3151271748356521, -0.0490733374608681, -1.285450145136565, 0.3393538786331192, 0.0210700947791338, -0.2259955178014934, -0.2340127083589323, -0.4927753327065147, 0.1070551363518462, 0.0046384334564209, -0.1695772568346001, -0.0088792997412384, -0.2586208814755082, -0.0394068996538408, -0.8387630027718842, -0.7302277421113104, -0.2018748381815385, -0.029858760535717, -0.1906897646840662, 0.2998751467093825, -0.2324795159511268, -1.704720312030986, 0.5141943579073995]|1417.1468505859375000|      1.00000000|[7489, 0, 0, 117]                                                          | 
      75|[-0.3029024234274402, -0.0992829301394522, -0.44974290789105, -0.8116153468145058, 0.0277491305023432, -0.3785217623226345, -0.0095077052246779, -0.077391562750563, 0.1862944283057004, -0.2712417321745306, -1.5333983297459781, -0.4900036500766873, -0.326173362089321, -0.0935830895323306, 0.2078587515279651, 0.1222409176116344, -1.5780344065278769, -0.4164356720284559, 0.0319361854344606, -0.0778355174697936, -0.0710385348647833, -0.6052321088500321, -0.8660280329931993, -1.1666153254918754, -0.4339532302692533, -0.2201916844351217, -0.1369451619684696, -0.2449552151374519, 0.0402046303497627, -1.3973358939401805, 0.2979095472255722, 0.1331146005541086, -0.1545173446647823, -0.2442975578014739, -0.3996824590140022, 0.1004064603475854, -0.0637979358434677, -0.0235947976470925, 0.0348151144571602, -0.2616997661534697, 0.0366344486246817, -0.8034553756006062, -0.7379318575840443, -0.2342272819660138, 0.0174287594854832, -0.1407172528561205, 0.3073460846208036, -0.2122666067443788, -1.722704216139391, 0.4653389004524797]|1365.4365234375000000|      3.33333333|[7553, 0, 0, 118]                                                          | 
      76|[-0.3029024234274402, -0.0992829301394522, -0.44974290789105, -0.8116153468145058, 0.0277491305023432, -0.3785217623226345, -0.0095077052246779, -0.077391562750563, 0.1862944283057004, -0.2712417321745306, -1.5333983297459781, -0.4900036500766873, -0.326173362089321, -0.0935830895323306, 0.2078587515279651, 0.1222409176116344, -1.5780344065278769, -0.4164356720284559, 0.0319361854344606, -0.0778355174697936, -0.0710385348647833, -0.6052321088500321, -0.8660280329931993, -1.1666153254918754, -0.4339532302692533, -0.2201916844351217, -0.1369451619684696, -0.2449552151374519, 0.0402046303497627, -1.3973358939401805, 0.2979095472255722, 0.1331146005541086, -0.1545173446647823, -0.2442975578014739, -0.3996824590140022, 0.1004064603475854, -0.0637979358434677, -0.0235947976470925, 0.0348151144571602, -0.2616997661534697, 0.0366344486246817, -0.8034553756006062, -0.7379318575840443, -0.2342272819660138, 0.0174287594854832, -0.1407172528561205, 0.3073460846208036, -0.2122666067443788, -1.722704216139391, 0.4653389004524797]|1365.4365234375000000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      77|[-0.2439291147748008, 0.0559371314011514, -0.3854943683836609, -0.7234212000621483, 0.13562330044806, -0.3317221621982753, 0.0613811716903001, -0.0788673505885527, 0.2452950545120984, -0.2941970175597817, -1.5624104696325958, -0.5128999194130301, -0.2698348432313651, -0.0051710505504161, 0.2608515461906791, 0.1300289256905671, -1.5935078235343099, -0.3527862635091878, 0.0947242993861437, -0.0851189326494932, -0.1374930944293737, -0.5363621083088219, -0.9095035938371439, -1.1541949925012887, -0.3617803351953626, -0.1608107582433149, -0.1808766461908817, -0.2004325459711254, 0.0240915986942127, -1.3398715103976429, 0.415950451628305, 0.1185114132240415, -0.121565158944577, -0.1730855194036849, -0.3240040881210007, 0.0534257403342053, -0.0534886000677943, 0.1375588019727729, -0.0876927110366523, -0.1989157872740179, -0.0229725170065649, -0.7595801358111203, -0.8143705751281232, -0.1511557670019101, 0.1451284326612949, -0.2391689417418092, 0.3919486938975751, -0.1845836001448333, -1.6811349943745881, 0.5633043793495744]|1266.7843017578125000|      3.33333333|[7745, 0, 0, 121]                                                          | 
      78|[-0.2439291147748008, 0.0559371314011514, -0.3854943683836609, -0.7234212000621483, 0.13562330044806, -0.3317221621982753, 0.0613811716903001, -0.0788673505885527, 0.2452950545120984, -0.2941970175597817, -1.5624104696325958, -0.5128999194130301, -0.2698348432313651, -0.0051710505504161, 0.2608515461906791, 0.1300289256905671, -1.5935078235343099, -0.3527862635091878, 0.0947242993861437, -0.0851189326494932, -0.1374930944293737, -0.5363621083088219, -0.9095035938371439, -1.1541949925012887, -0.3617803351953626, -0.1608107582433149, -0.1808766461908817, -0.2004325459711254, 0.0240915986942127, -1.3398715103976429, 0.415950451628305, 0.1185114132240415, -0.121565158944577, -0.1730855194036849, -0.3240040881210007, 0.0534257403342053, -0.0534886000677943, 0.1375588019727729, -0.0876927110366523, -0.1989157872740179, -0.0229725170065649, -0.7595801358111203, -0.8143705751281232, -0.1511557670019101, 0.1451284326612949, -0.2391689417418092, 0.3919486938975751, -0.1845836001448333, -1.6811349943745881, 0.5633043793495744]|1266.7843017578125000|      1.00000000|[7873, 0, 0, 123]                                                          | 
      79|[-0.0448434768477455, 0.0693765212781727, -0.3837358318269253, -0.6847595524741337, 0.1405647578649223, -0.3408400951884687, 0.1126810268033296, -0.0037308008177206, 0.1964511231053621, -0.2635074353311211, -1.5087129990570247, -0.4329030206426978, -0.253311077831313, -0.0636695299763232, 0.2060390105471015, 0.1319451030285563, -1.567444865591824, -0.4314526003436185, 0.1547138597816229, -0.1193237211555243, -0.075932526960969, -0.4664454129524529, -0.6852318791497964, -1.0635874387808144, -0.406360705383122, -0.0956324086291716, -0.2030266616493464, -0.137313976418227, 0.0401607166277245, -1.3456487036310136, 0.4147862087702379, 0.0176782803609967, -0.1103061554022133, -0.0469055858557113, -0.2118232367211021, 0.0800257826922461, -0.0382181685417891, 0.024768455827143, -0.0863098393892869, -0.1768233610782772, 0.0328416076372378, -0.7576064567547292, -0.9306841145735234, -0.1119281882129144, 0.1472332966513932, -0.2040003461297601, 0.3450210108421743, -0.0570208835415542, -1.6792157074669376, 0.5807506979908794]|1095.0845947265625000|      3.33333333|[7937, 0, 0, 124]                                                          | 
      80|[-0.0448434768477455, 0.0693765212781727, -0.3837358318269253, -0.6847595524741337, 0.1405647578649223, -0.3408400951884687, 0.1126810268033296, -0.0037308008177206, 0.1964511231053621, -0.2635074353311211, -1.5087129990570247, -0.4329030206426978, -0.253311077831313, -0.0636695299763232, 0.2060390105471015, 0.1319451030285563, -1.567444865591824, -0.4314526003436185, 0.1547138597816229, -0.1193237211555243, -0.075932526960969, -0.4664454129524529, -0.6852318791497964, -1.0635874387808144, -0.406360705383122, -0.0956324086291716, -0.2030266616493464, -0.137313976418227, 0.0401607166277245, -1.3456487036310136, 0.4147862087702379, 0.0176782803609967, -0.1103061554022133, -0.0469055858557113, -0.2118232367211021, 0.0800257826922461, -0.0382181685417891, 0.024768455827143, -0.0863098393892869, -0.1768233610782772, 0.0328416076372378, -0.7576064567547292, -0.9306841145735234, -0.1119281882129144, 0.1472332966513932, -0.2040003461297601, 0.3450210108421743, -0.0570208835415542, -1.6792157074669376, 0.5807506979908794]|1095.0845947265625000|      1.00000000|[8065, 0, 0, 126]                                                          | 
      81|[0.0417488993844017, 0.0815513771958649, -0.3240863122045994, -0.6615862444741651, 0.1496938769705594, -0.4333427189849317, -0.0194102867972106, 0.0603203504579142, 0.3120007992256433, -0.0935060924384743, -1.400937884580344, -0.4170530615374446, -0.3378813813906163, -0.0922869138885289, 0.2237133784219623, 0.1362587815092411, -1.5599856358021498, -0.4171238579438068, 0.0403876286000013, -0.0994777102023363, -0.165589326992631, -0.3266946789808571, -0.7496454415668268, -1.1080318395979702, -0.4776392998173833, -0.2135920495493338, -0.1809041164815426, -0.1713616061024368, -0.0046121132327244, -1.2337143695913255, 0.4865115176653489, 0.0677711451426148, -0.036120553035289, -0.0292719484423287, -0.1800395777099766, 0.0836303295800462, -0.1275631841272116, 0.0107724051340483, -0.071787822409533, -0.1663419764954597, 0.0931710299919359, -0.7562030047411099, -0.892104523954913, -0.1783143290958833, 0.1077595804817975, -0.1346690577920526, 0.3200247003696859, 0.0023255799897015, -1.5435813447693363, 0.5405694746877998]|1014.9520874023437500|      3.33333333|[8129, 0, 0, 127]                                                          | 
      82|[0.0417488993844017, 0.0815513771958649, -0.3240863122045994, -0.6615862444741651, 0.1496938769705594, -0.4333427189849317, -0.0194102867972106, 0.0603203504579142, 0.3120007992256433, -0.0935060924384743, -1.400937884580344, -0.4170530615374446, -0.3378813813906163, -0.0922869138885289, 0.2237133784219623, 0.1362587815092411, -1.5599856358021498, -0.4171238579438068, 0.0403876286000013, -0.0994777102023363, -0.165589326992631, -0.3266946789808571, -0.7496454415668268, -1.1080318395979702, -0.4776392998173833, -0.2135920495493338, -0.1809041164815426, -0.1713616061024368, -0.0046121132327244, -1.2337143695913255, 0.4865115176653489, 0.0677711451426148, -0.036120553035289, -0.0292719484423287, -0.1800395777099766, 0.0836303295800462, -0.1275631841272116, 0.0107724051340483, -0.071787822409533, -0.1663419764954597, 0.0931710299919359, -0.7562030047411099, -0.892104523954913, -0.1783143290958833, 0.1077595804817975, -0.1346690577920526, 0.3200247003696859, 0.0023255799897015, -1.5435813447693363, 0.5405694746877998]|1014.9520874023437500|      1.00000000|[8257, 0, 0, 129]                                                          | 
      83|[0.0480442600091919, 0.1416125749237835, -0.4116445295512676, -0.6658982889493927, 0.1795035884715617, -0.5092049106024206, 0.0824110687244684, 0.0922090477542952, 0.3402055401820689, -0.1904797798488289, -1.3196023697964847, -0.3250190867111087, -0.215503255603835, 0.0589936978649348, 0.1820548279210925, 0.1832370316551533, -1.5108938720077276, -0.4064902077079751, -0.0005187224596739, -0.0795414391905069, -0.2044919636100531, -0.2967683323659003, -0.6701977772463579, -1.056633633095771, -0.2694775136187673, -0.1778484144015238, -0.1400521472096443, -0.0692708599381149, 0.0740505951689556, -1.2479487252421677, 0.4295529316877946, 0.1134290853515267, -0.0035640788264573, -0.1339507208322175, -0.0956306388252415, 0.1389993751654401, -0.0614526700228453, 0.0152283096103929, 0.0206634743371978, -0.2507959466893226, 0.1136049383203499, -0.7643654445419088, -0.8322236787062138, -0.199188186757965, 0.0480274972505867, -0.1441407825332135, 0.3537822007201612, 0.1090430845506489, -1.4887434697011486, 0.484028929611668]|875.7687988281250000|      3.33333333|[8321, 0, 0, 130]                                                          | 
      84|[0.0480442600091919, 0.1416125749237835, -0.4116445295512676, -0.6658982889493927, 0.1795035884715617, -0.5092049106024206, 0.0824110687244684, 0.0922090477542952, 0.3402055401820689, -0.1904797798488289, -1.3196023697964847, -0.3250190867111087, -0.215503255603835, 0.0589936978649348, 0.1820548279210925, 0.1832370316551533, -1.5108938720077276, -0.4064902077079751, -0.0005187224596739, -0.0795414391905069, -0.2044919636100531, -0.2967683323659003, -0.6701977772463579, -1.056633633095771, -0.2694775136187673, -0.1778484144015238, -0.1400521472096443, -0.0692708599381149, 0.0740505951689556, -1.2479487252421677, 0.4295529316877946, 0.1134290853515267, -0.0035640788264573, -0.1339507208322175, -0.0956306388252415, 0.1389993751654401, -0.0614526700228453, 0.0152283096103929, 0.0206634743371978, -0.2507959466893226, 0.1136049383203499, -0.7643654445419088, -0.8322236787062138, -0.199188186757965, 0.0480274972505867, -0.1441407825332135, 0.3537822007201612, 0.1090430845506489, -1.4887434697011486, 0.484028929611668]|875.7687988281250000|      1.00000000|[8449, 0, 0, 132]                                                          | 
      85|[0.1340680302819237, 0.1597142019309103, -0.2181742899119854, -0.5287705914815888, 0.1012857020832598, -0.4926147065125406, -5.70758711547e-05, 0.1011807947652414, 0.3516274702269584, -0.1649947764817625, -1.415063254069537, -0.2546558631584048, -0.2083930855151266, -0.0620391436386853, 0.2072180481627584, 0.1775683468149509, -1.4350533317774534, -0.3999470035196282, -0.0098206326365471, 0.1286584790796041, -0.1677464451640844, -0.2558557377196848, -0.797378681396367, -0.9959339206106961, -0.2813848601654172, -0.1546865132404491, -0.1888321936130524, -0.0504694818519056, -0.0205913883401081, -1.2976083089597523, 0.4230460006510839, 0.1030750833451748, 0.0251069902442396, -0.1300233353977092, -0.0600838442915119, 0.0963320980081335, -0.101979361847043, 0.0087177208042704, 0.1266731960931793, -0.1542103525716811, 0.1930966579238884, -0.8315799558768049, -0.7460327323060483, -0.1711263237230014, 0.0316255376674235, -0.141338765155524, 0.380187829490751, 0.0433009644038975, -1.5476894235471264, 0.4458009579684585]|810.2864379882812500|      3.33333333|[8577, 0, 0, 134]                                                          | 
      86|[0.1340680302819237, 0.1597142019309103, -0.2181742899119854, -0.5287705914815888, 0.1012857020832598, -0.4926147065125406, -5.70758711547e-05, 0.1011807947652414, 0.3516274702269584, -0.1649947764817625, -1.415063254069537, -0.2546558631584048, -0.2083930855151266, -0.0620391436386853, 0.2072180481627584, 0.1775683468149509, -1.4350533317774534, -0.3999470035196282, -0.0098206326365471, 0.1286584790796041, -0.1677464451640844, -0.2558557377196848, -0.797378681396367, -0.9959339206106961, -0.2813848601654172, -0.1546865132404491, -0.1888321936130524, -0.0504694818519056, -0.0205913883401081, -1.2976083089597523, 0.4230460006510839, 0.1030750833451748, 0.0251069902442396, -0.1300233353977092, -0.0600838442915119, 0.0963320980081335, -0.101979361847043, 0.0087177208042704, 0.1266731960931793, -0.1542103525716811, 0.1930966579238884, -0.8315799558768049, -0.7460327323060483, -0.1711263237230014, 0.0316255376674235, -0.141338765155524, 0.380187829490751, 0.0433009644038975, -1.5476894235471264, 0.4458009579684585]|810.2864379882812500|      1.00000000|[8705, 0, 0, 136]                                                          | 
      87|[0.1278487559175119, 0.2449535154737532, -0.2043216479942203, -0.4052727030357346, 0.1187464077956975, -0.4315572655759752, -0.0837369754444808, 0.1891724943416193, 0.2495024960953742, -0.0276836457196623, -1.4285399471409619, -0.3110410375520587, -0.2275363223161548, -0.0585358857642859, 0.2096258895471692, 0.1067703967855778, -1.4149106666445732, -0.3612614060402848, -0.0077387965284288, -0.0565037224441767, -0.2388140689581633, -0.2015511901117861, -0.7195818049658556, -0.9700644132681191, -0.2782565087545663, -0.0957994115306064, -0.1815342605113983, -0.0180188431404531, 0.0048770933644846, -1.2958402946824208, 0.4439310025190935, 0.2001857720315456, -0.0063732438720763, -0.1832824883167632, -0.0782081080251373, 0.0356592970201746, -0.2038992289453745, 0.0501849850988947, 0.0682511484483257, -0.1561034162295982, 0.1802946139941923, -0.794432713300921, -0.7651503186207265, -0.3048809049359988, 0.2126649753190577, -0.1100944089703262, 0.2201799801550806, 0.0599174634553492, -1.5482661592541263, 0.4054731631185859]|780.7882080078125000|      3.33333333|[8833, 0, 0, 138]                                                          | 
      88|[0.1278487559175119, 0.2449535154737532, -0.2043216479942203, -0.4052727030357346, 0.1187464077956975, -0.4315572655759752, -0.0837369754444808, 0.1891724943416193, 0.2495024960953742, -0.0276836457196623, -1.4285399471409619, -0.3110410375520587, -0.2275363223161548, -0.0585358857642859, 0.2096258895471692, 0.1067703967855778, -1.4149106666445732, -0.3612614060402848, -0.0077387965284288, -0.0565037224441767, -0.2388140689581633, -0.2015511901117861, -0.7195818049658556, -0.9700644132681191, -0.2782565087545663, -0.0957994115306064, -0.1815342605113983, -0.0180188431404531, 0.0048770933644846, -1.2958402946824208, 0.4439310025190935, 0.2001857720315456, -0.0063732438720763, -0.1832824883167632, -0.0782081080251373, 0.0356592970201746, -0.2038992289453745, 0.0501849850988947, 0.0682511484483257, -0.1561034162295982, 0.1802946139941923, -0.794432713300921, -0.7651503186207265, -0.3048809049359988, 0.2126649753190577, -0.1100944089703262, 0.2201799801550806, 0.0599174634553492, -1.5482661592541263, 0.4054731631185859]|780.7882080078125000|      1.00000000|[8961, 0, 0, 140]                                                          | 
      89|[0.1974521245574579, 0.3443394475616515, -0.2071705595590174, -0.5140443922718987, 0.1037527262233198, -0.4785400158725679, -0.1364539682399482, 0.0239676564233378, 0.1377574589569122, 0.0282095444854349, -1.459070794750005, -0.3693787595257163, -0.1475716249551624, 0.0664561346638948, 0.0457965480163693, 0.1348233098105993, -1.2667222991585732, -0.3027542913914658, 0.0724398964084685, 0.0090777482837439, -0.0984539967030287, -0.2207900998182595, -0.803132585977437, -1.005098067689687, -0.4531268656719476, -0.2291665029479191, -0.0956632792949677, -0.1501317038200796, -0.1790041894419119, -0.5476436332101002, 0.2161553095793352, 0.0211815349757671, -0.1071572774089873, -0.1957078206469305, -0.0257174787693657, 0.0791901672491804, -0.125661501660943, 0.079432861355599, 0.0659250704338774, -0.1776455183280632, 0.1566048783133738, -0.7866719794692472, -0.811803488759324, -0.2733638053468894, 0.0760226533748209, -0.0378313022665679, 0.2582762441597879, 0.080511721316725, -1.514823945122771, 0.461481632431969]|775.6457519531250000|      3.33333333|[9025, 0, 0, 141]                                                          | 
      90|[0.1974521245574579, 0.3443394475616515, -0.2071705595590174, -0.5140443922718987, 0.1037527262233198, -0.4785400158725679, -0.1364539682399482, 0.0239676564233378, 0.1377574589569122, 0.0282095444854349, -1.459070794750005, -0.3693787595257163, -0.1475716249551624, 0.0664561346638948, 0.0457965480163693, 0.1348233098105993, -1.2667222991585732, -0.3027542913914658, 0.0724398964084685, 0.0090777482837439, -0.0984539967030287, -0.2207900998182595, -0.803132585977437, -1.005098067689687, -0.4531268656719476, -0.2291665029479191, -0.0956632792949677, -0.1501317038200796, -0.1790041894419119, -0.5476436332101002, 0.2161553095793352, 0.0211815349757671, -0.1071572774089873, -0.1957078206469305, -0.0257174787693657, 0.0791901672491804, -0.125661501660943, 0.079432861355599, 0.0659250704338774, -0.1776455183280632, 0.1566048783133738, -0.7866719794692472, -0.811803488759324, -0.2733638053468894, 0.0760226533748209, -0.0378313022665679, 0.2582762441597879, 0.080511721316725, -1.514823945122771, 0.461481632431969]|775.6457519531250000|      1.00000000|[9153, 0, 0, 143]                                                          | 
      91|[-0.0056719366693869, 0.2851265803910792, -0.282989299390465, -0.4472937838872895, 0.2032060562632978, -0.4177288166247308, 0.0474772632587701, -0.052298326860182, 0.1514245627913624, 0.0112157871481031, -1.6100900848396122, -0.4098848840221763, -0.3027966932859272, -0.0350516482722014, 0.1045918026939034, 0.1522349366859999, -1.306161217391491, -0.2634817185462452, -0.1199844903312624, 0.0652630906552076, 0.0468672979623079, -0.1891138372011483, -0.7414548991073389, -1.053007670212537, -0.3969341546762735, -0.2913282987428829, -0.0736343897879124, -0.3467485471628606, -0.1962972664041445, -0.5248292420292273, 0.2431447528069839, 0.055571436882019, -0.0965825677849352, -0.1773619617451914, -0.0425907471799292, 0.0636523111024871, -0.1468461733311415, 0.0405676005757414, 0.0432395277312025, -0.1462567251874134, 0.2004996497998945, -0.7660965920658782, -0.7823029279243201, -0.2726978939899709, 0.0395676479674876, -0.1898738103918731, 0.1655349559150636, -0.1158044612966478, -0.751050146180205, 0.2476551102008671]|673.9368896484375000|      3.33333333|[9217, 0, 0, 144]                                                          | 
      92|[-0.0056719366693869, 0.2851265803910792, -0.282989299390465, -0.4472937838872895, 0.2032060562632978, -0.4177288166247308, 0.0474772632587701, -0.052298326860182, 0.1514245627913624, 0.0112157871481031, -1.6100900848396122, -0.4098848840221763, -0.3027966932859272, -0.0350516482722014, 0.1045918026939034, 0.1522349366859999, -1.306161217391491, -0.2634817185462452, -0.1199844903312624, 0.0652630906552076, 0.0468672979623079, -0.1891138372011483, -0.7414548991073389, -1.053007670212537, -0.3969341546762735, -0.2913282987428829, -0.0736343897879124, -0.3467485471628606, -0.1962972664041445, -0.5248292420292273, 0.2431447528069839, 0.055571436882019, -0.0965825677849352, -0.1773619617451914, -0.0425907471799292, 0.0636523111024871, -0.1468461733311415, 0.0405676005757414, 0.0432395277312025, -0.1462567251874134, 0.2004996497998945, -0.7660965920658782, -0.7823029279243201, -0.2726978939899709, 0.0395676479674876, -0.1898738103918731, 0.1655349559150636, -0.1158044612966478, -0.751050146180205, 0.2476551102008671]|673.9368896484375000|      1.00000000|[9345, 0, 0, 146]                                                          | 
      93|[0.0149203356122598, 0.3219397985376418, -0.3171932720579207, -0.4538867551600561, 0.2311065136454999, -0.2843448570929468, -0.0121022171806544, 0.0167520820396021, 0.1716509649995714, 0.0778948923107237, -1.5240400810725987, -0.4681705152615905, -0.2676268385257572, -0.1052501394879073, 0.1507997782900929, 0.2717096531705465, -1.2520746439695358, -0.2345581269473769, -0.1748036011122167, 0.1353482808917761, 0.1546627301722765, -0.1921185434330255, -0.6685596553434152, -1.1274832119233906, -0.4283121742773801, -0.1752868843032047, -0.2040811963379383, -0.2576827420853078, -0.1603277296526358, -0.6086998094106093, 0.1722119249170646, 0.1205263286828995, -0.0981976890470833, -0.0464606101741083, -0.1373975449823774, 0.0112625850597396, -0.1384337032213807, 0.0316659067175351, -0.0026313500711694, -0.1115090016974136, 0.2749893476138823, -0.7116818242939189, -0.7777420298662037, -0.2888467946031597, 0.0963493124581873, -0.0911889257840812, 0.1331375404261053, -0.2193903527222574, -0.6897377389250323, 0.1023370490875095]|621.2537231445312500|      3.33333333|[9473, 0, 0, 148]                                                          | 
      94|[0.0149203356122598, 0.3219397985376418, -0.3171932720579207, -0.4538867551600561, 0.2311065136454999, -0.2843448570929468, -0.0121022171806544, 0.0167520820396021, 0.1716509649995714, 0.0778948923107237, -1.5240400810725987, -0.4681705152615905, -0.2676268385257572, -0.1052501394879073, 0.1507997782900929, 0.2717096531705465, -1.2520746439695358, -0.2345581269473769, -0.1748036011122167, 0.1353482808917761, 0.1546627301722765, -0.1921185434330255, -0.6685596553434152, -1.1274832119233906, -0.4283121742773801, -0.1752868843032047, -0.2040811963379383, -0.2576827420853078, -0.1603277296526358, -0.6086998094106093, 0.1722119249170646, 0.1205263286828995, -0.0981976890470833, -0.0464606101741083, -0.1373975449823774, 0.0112625850597396, -0.1384337032213807, 0.0316659067175351, -0.0026313500711694, -0.1115090016974136, 0.2749893476138823, -0.7116818242939189, -0.7777420298662037, -0.2888467946031597, 0.0963493124581873, -0.0911889257840812, 0.1331375404261053, -0.2193903527222574, -0.6897377389250323, 0.1023370490875095]|621.2537231445312500|      1.00000000|[9601, 0, 0, 150]                                                          | 
      95|[0.0349406156456098, 0.313261488918215, -0.3790130489505827, -0.3855061385547742, 0.2575982860289514, -0.1991436085663736, 0.0236537039745599, -0.0078013677848503, 0.2260380650404841, 0.1277743203099817, -1.4954870049841702, -0.4488726509734988, -0.2002568186726421, -0.1665114692877978, 0.0995313161984086, 0.1344682002381887, -1.2630846723914146, -0.3053492745966651, -0.1813303311355412, 0.1301304111257195, 0.255342761054635, -0.2340668917167932, -0.6114481052209157, -0.9663814981468022, -0.3130777992773801, -0.1324330446077511, -0.1841935236006975, -0.2067802078090608, -0.1300315511180088, -0.5644340250873938, 0.1910856537288055, 0.1553339920938015, -0.0727925018873066, -0.0944024997879751, 0.0480104362941347, 0.0550694545963779, -0.1307650557719171, -0.0898758392431773, -0.0411939496407285, -0.1336455222917721, 0.3163916689227335, -0.6236357280286029, -0.7141836152877659, -0.1704523825028446, 0.1323075913824141, -0.0596107835881412, 0.0475762872956693, -0.2024234398268163, -0.8291009234962985, 0.2165403158869594]|557.7224731445312500|      3.33333333|[9665, 0, 0, 151]                                                          | 
      96|[0.0349406156456098, 0.313261488918215, -0.3790130489505827, -0.3855061385547742, 0.2575982860289514, -0.1991436085663736, 0.0236537039745599, -0.0078013677848503, 0.2260380650404841, 0.1277743203099817, -1.4954870049841702, -0.4488726509734988, -0.2002568186726421, -0.1665114692877978, 0.0995313161984086, 0.1344682002381887, -1.2630846723914146, -0.3053492745966651, -0.1813303311355412, 0.1301304111257195, 0.255342761054635, -0.2340668917167932, -0.6114481052209157, -0.9663814981468022, -0.3130777992773801, -0.1324330446077511, -0.1841935236006975, -0.2067802078090608, -0.1300315511180088, -0.5644340250873938, 0.1910856537288055, 0.1553339920938015, -0.0727925018873066, -0.0944024997879751, 0.0480104362941347, 0.0550694545963779, -0.1307650557719171, -0.0898758392431773, -0.0411939496407285, -0.1336455222917721, 0.3163916689227335, -0.6236357280286029, -0.7141836152877659, -0.1704523825028446, 0.1323075913824141, -0.0596107835881412, 0.0475762872956693, -0.2024234398268163, -0.8291009234962985, 0.2165403158869594]|557.7224731445312500|      1.00000000|[9793, 0, 0, 153]                                                          | 
