k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.153820119963131, -4.478518108972349, 11.440388780872917, 14.349649453051388, -8.31347703291447, -11.044843958476559, 0.6029311738536409, 15.845130293145775, 39.188078419244306, 133.03238681003452, 6.39243587771643, 19.091308290585875, -8.600495483759959, 5.521594953238964, -0.7110445326813865, 9.408198608532548, 6.6851586694615825, -7.821523564420641, 3.9881180459722536, 7.639940544478595, -2.562270845667944, -5.2751163891702895, 1.2083014920142818, 5.045766625069081, -1.2571190524839306, 2.3581380308419466, -11.506789421741926, 12.404142366237938, -2.3641382117718934, 20.704204612858593, -3.8157166636829327, -5.362640206255019, -10.713297559042326, -11.71064093105495, -3.4195774126651495, 2.017115682810545, -4.207745554178313, 2.4957722523063417, -2.88906857381518, -10.386061671674252, -6.937631332906463, -7.270144352242351, -5.973557079294438, 4.294840807542204, 15.616943062975931, -11.920460436046124, 0.8178854960081767, 8.555801166668534, -10.129330555180264, -7.8543814360350375, -2.7044799752747917, -2.4366819556057453, -8.284955637442389, 16.906714555323124, -8.83797152562775, 14.498655578568577, -2.1239999793354865, 10.109860524982214, 2.445075743677063, 8.030198974981904, -3.299749870657859, 12.949587855935096, -13.020831130547858, -18.2211336209625, 7.4330327089701225, 5.615691639930009]|494.7879638671875000|    123.45679012|[785, 112, 0, 14]                                                          | 
      11|[-4.153820119963131, -4.478518108972349, 11.440388780872917, 14.349649453051388, -8.31347703291447, -11.044843958476559, 0.6029311738536409, 15.845130293145775, 39.188078419244306, 133.03238681003452, 6.39243587771643, 19.091308290585875, -8.600495483759959, 5.521594953238964, -0.7110445326813865, 9.408198608532548, 6.6851586694615825, -7.821523564420641, 3.9881180459722536, 7.639940544478595, -2.562270845667944, -5.2751163891702895, 1.2083014920142818, 5.045766625069081, -1.2571190524839306, 2.3581380308419466, -11.506789421741926, 12.404142366237938, -2.3641382117718934, 20.704204612858593, -3.8157166636829327, -5.362640206255019, -10.713297559042326, -11.71064093105495, -3.4195774126651495, 2.017115682810545, -4.207745554178313, 2.4957722523063417, -2.88906857381518, -10.386061671674252, -6.937631332906463, -7.270144352242351, -5.973557079294438, 4.294840807542204, 15.616943062975931, -11.920460436046124, 0.8178854960081767, 8.555801166668534, -10.129330555180264, -7.8543814360350375, -2.7044799752747917, -2.4366819556057453, -8.284955637442389, 16.906714555323124, -8.83797152562775, 14.498655578568577, -2.1239999793354865, 10.109860524982214, 2.445075743677063, 8.030198974981904, -3.299749870657859, 12.949587855935096, -13.020831130547858, -18.2211336209625, 7.4330327089701225, 5.615691639930009]|494.7879638671875000|     37.03703704|[897, 128, 0, 16]                                                          | 
      12|[-4.153820119963131, -4.478518108972349, 11.440388780872917, 14.349649453051388, -8.31347703291447, -11.044843958476559, 0.6029311738536409, 15.845130293145775, 39.188078419244306, 133.03238681003452, 6.39243587771643, 19.091308290585875, -8.600495483759959, 5.521594953238964, -0.7110445326813865, 9.408198608532548, 6.6851586694615825, -7.821523564420641, 3.9881180459722536, 7.639940544478595, -2.562270845667944, -5.2751163891702895, 1.2083014920142818, 5.045766625069081, -1.2571190524839306, 2.3581380308419466, -11.506789421741926, 12.404142366237938, -2.3641382117718934, 20.704204612858593, -3.8157166636829327, -5.362640206255019, -10.713297559042326, -11.71064093105495, -3.4195774126651495, 2.017115682810545, -4.207745554178313, 2.4957722523063417, -2.88906857381518, -10.386061671674252, -6.937631332906463, -7.270144352242351, -5.973557079294438, 4.294840807542204, 15.616943062975931, -11.920460436046124, 0.8178854960081767, 8.555801166668534, -10.129330555180264, -7.8543814360350375, -2.7044799752747917, -2.4366819556057453, -8.284955637442389, 16.906714555323124, -8.83797152562775, 14.498655578568577, -2.1239999793354865, 10.109860524982214, 2.445075743677063, 8.030198974981904, -3.299749870657859, 12.949587855935096, -13.020831130547858, -18.2211336209625, 7.4330327089701225, 5.615691639930009]|494.7879638671875000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      13|[-3.810227058992824, -4.085842977412977, 11.180680763762092, 13.855425917990505, -7.0301928455975755, -11.153602862516419, -0.6171838917210051, 16.329341529384255, 40.06155760673286, 133.05832579031588, 6.5088042757867655, 19.74368905507028, -8.519478078965266, 5.321570780575275, -0.7141186017231452, 8.73934431232512, 6.751993856837128, -8.487173753343523, 3.865840219901468, 7.465670316927135, -1.117220248477087, -4.83729523934424, 2.0877539589790035, 4.678460094593465, 0.0719394754625415, 1.5069853127747774, -10.93446055621382, 12.963313983269035, -2.8662463088483094, 20.91418323803693, -3.065039674127574, -5.449247953034938, -11.617569936533323, -11.92041015021503, -3.797996186077854, 3.0093762581050396, -3.6925208589726246, 2.551457526609301, -2.412529528242899, -10.698280456960202, -6.533100539478042, -8.020887264534831, -5.474107051351781, 3.4921040483564134, 15.656877236202288, -12.388461384475232, -0.1511998397233296, 9.027740223780274, -10.818607190827084, -8.767406278774143, -2.296789837650051, -2.1126376385986805, -8.856935875403204, 16.15208857923746, -10.081587629753727, 14.437034598067402, -0.4551306031529303, 8.929556951373815, 1.8340795569438173, 7.9546551615744825, -3.5643693701028205, 11.625598106980323, -13.78426351408515, -18.40039076052606, 8.247334259358459, 6.116603710204362]|436.6640625000000000|     37.03703704|[1065, 152, 0, 19]                                                         | 
      14|[-3.817434109912357, -4.096653553792276, 11.166266661923027, 13.837408290691673, -7.051813998356174, -11.178827540734783, -0.6460120953991362, 16.296909800246357, 77.08063872245552, 133.01868701025845, 6.465561970269569, 19.696843224093318, -8.569927435401995, 5.267517894953489, -0.7717750090794074, 8.6780843757838, 6.687130398561333, -8.555640737079084, 3.7937697107061403, 7.38999628227204, -1.1964978085919475, -4.920176324918867, 2.00126934794461, 4.588371950648725, -0.0217521864913846, 1.4096901328116656, -11.035359269087278, 12.85881174493581, -2.9743520800918817, 20.98032237727195, -3.1803524888400982, -5.568164300657809, -11.740089809615961, -12.046533548757434, -3.927723102629444, 2.876045823544264, -3.8294548264437474, 2.4109200262278314, -2.5566705466335544, -10.846025008261204, -6.68444860878823, -8.175838851854206, -5.632662171581502, 3.3299454101175066, 15.491115065053034, -12.557827088534832, -0.3241690617921162, 8.85116746880114, -10.998783478716565, -8.95118609957397, -2.4841731615579032, -2.3036244954168796, -9.051526235329428, 15.95389468640089, -10.283385055500645, 14.231633654311299, -0.6641350798193808, 8.716948941797018, 1.6178680144566728, 7.734840101078152, -3.7877879486083366, 11.39857599556446, -14.0148891435102, -18.634619922861457, 8.009501564112716, 5.858929463177919]|430.3809509277343750|    123.45679012|[1177, 168, 0, 21]                                                         | 
      15|[-3.817434109912357, -4.096653553792276, 11.166266661923027, 13.837408290691673, -7.051813998356174, -11.178827540734783, -0.6460120953991362, 16.296909800246357, 77.08063872245552, 133.01868701025845, 6.465561970269569, 19.696843224093318, -8.569927435401995, 5.267517894953489, -0.7717750090794074, 8.6780843757838, 6.687130398561333, -8.555640737079084, 3.7937697107061403, 7.38999628227204, -1.1964978085919475, -4.920176324918867, 2.00126934794461, 4.588371950648725, -0.0217521864913846, 1.4096901328116656, -11.035359269087278, 12.85881174493581, -2.9743520800918817, 20.98032237727195, -3.1803524888400982, -5.568164300657809, -11.740089809615961, -12.046533548757434, -3.927723102629444, 2.876045823544264, -3.8294548264437474, 2.4109200262278314, -2.5566705466335544, -10.846025008261204, -6.68444860878823, -8.175838851854206, -5.632662171581502, 3.3299454101175066, 15.491115065053034, -12.557827088534832, -0.3241690617921162, 8.85116746880114, -10.998783478716565, -8.95118609957397, -2.4841731615579032, -2.3036244954168796, -9.051526235329428, 15.95389468640089, -10.283385055500645, 14.231633654311299, -0.6641350798193808, 8.716948941797018, 1.6178680144566728, 7.734840101078152, -3.7877879486083366, 11.39857599556446, -14.0148891435102, -18.634619922861457, 8.009501564112716, 5.858929463177919]|430.3809509277343750|     37.03703704|[1289, 184, 0, 23]                                                         | 
      16|[-3.817434109912357, -4.096653553792276, 11.166266661923027, 13.837408290691673, -7.051813998356174, -11.178827540734783, -0.6460120953991362, 16.296909800246357, 77.08063872245552, 133.01868701025845, 6.465561970269569, 19.696843224093318, -8.569927435401995, 5.267517894953489, -0.7717750090794074, 8.6780843757838, 6.687130398561333, -8.555640737079084, 3.7937697107061403, 7.38999628227204, -1.1964978085919475, -4.920176324918867, 2.00126934794461, 4.588371950648725, -0.0217521864913846, 1.4096901328116656, -11.035359269087278, 12.85881174493581, -2.9743520800918817, 20.98032237727195, -3.1803524888400982, -5.568164300657809, -11.740089809615961, -12.046533548757434, -3.927723102629444, 2.876045823544264, -3.8294548264437474, 2.4109200262278314, -2.5566705466335544, -10.846025008261204, -6.68444860878823, -8.175838851854206, -5.632662171581502, 3.3299454101175066, 15.491115065053034, -12.557827088534832, -0.3241690617921162, 8.85116746880114, -10.998783478716565, -8.95118609957397, -2.4841731615579032, -2.3036244954168796, -9.051526235329428, 15.95389468640089, -10.283385055500645, 14.231633654311299, -0.6641350798193808, 8.716948941797018, 1.6178680144566728, 7.734840101078152, -3.7877879486083366, 11.39857599556446, -14.0148891435102, -18.634619922861457, 8.009501564112716, 5.858929463177919]|430.3809509277343750|     11.11111111|[1401, 200, 0, 25]                                                         | 
      17|[-3.817434109912357, -4.096653553792276, 11.166266661923027, 13.837408290691673, -7.051813998356174, -11.178827540734783, -0.6460120953991362, 16.296909800246357, 77.08063872245552, 133.01868701025845, 6.465561970269569, 19.696843224093318, -8.569927435401995, 5.267517894953489, -0.7717750090794074, 8.6780843757838, 6.687130398561333, -8.555640737079084, 3.7937697107061403, 7.38999628227204, -1.1964978085919475, -4.920176324918867, 2.00126934794461, 4.588371950648725, -0.0217521864913846, 1.4096901328116656, -11.035359269087278, 12.85881174493581, -2.9743520800918817, 20.98032237727195, -3.1803524888400982, -5.568164300657809, -11.740089809615961, -12.046533548757434, -3.927723102629444, 2.876045823544264, -3.8294548264437474, 2.4109200262278314, -2.5566705466335544, -10.846025008261204, -6.68444860878823, -8.175838851854206, -5.632662171581502, 3.3299454101175066, 15.491115065053034, -12.557827088534832, -0.3241690617921162, 8.85116746880114, -10.998783478716565, -8.95118609957397, -2.4841731615579032, -2.3036244954168796, -9.051526235329428, 15.95389468640089, -10.283385055500645, 14.231633654311299, -0.6641350798193808, 8.716948941797018, 1.6178680144566728, 7.734840101078152, -3.7877879486083366, 11.39857599556446, -14.0148891435102, -18.634619922861457, 8.009501564112716, 5.858929463177919]|430.3809509277343750|      3.33333333|[1513, 216, 0, 27]                                                         | 
      18|[-3.577942826018772, -3.8705049484455962, 11.064703133742904, 13.735049025602638, -7.274271958604167, -11.323195593217388, -1.1002697028591581, 16.2765407641232, 77.17275890794994, 132.7777712200582, 6.425140137916692, 19.593135992512106, -8.82794744897278, 5.62560355708003, -1.00147380117936, 8.611794980689883, 6.7759491870897754, -8.628359044454992, 3.6419530147775667, 7.545997507385909, -1.1925779100596166, -4.93069894194603, 2.251648612299316, 4.783965933583676, 0.158591828868494, 0.9564054221659899, -11.028845540327096, 12.412791380174458, -2.9888464637995242, 20.855716237314045, -2.8794479764347027, -5.553676601983607, -11.453066563327662, -12.228209042474628, -4.021432154238483, 3.0906032179296017, -3.698725404470519, 2.2121896468847986, -1.9521358014171848, -10.855363504514099, -6.770376065405586, -8.009201744124294, -5.488662177780385, 3.351574467942118, 15.60620821429782, -12.789923477470875, -0.5179774087788869, 8.386005668416619, -11.071947993913842, -8.728952148482204, -2.4593770649498605, -2.237383655756712, -8.92846852718524, 16.115132194459438, -10.327961648244042, 14.101009762361645, -0.8250041566674109, 8.542333171218633, 1.677187834711714, 7.827934524491429, -3.8211223416625835, 11.053741638064384, -13.910285219652987, -18.825156526193023, 8.077324355748706, 5.785953633934259]|418.7368164062500000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      19|[-4.13868776725336, -3.802078279801645, 10.759743002097702, 12.29734696585685, -7.943622225060771, -9.657773153642193, -1.2904623277857252, 15.059726007729768, 77.80481848207714, 133.10303489908577, 7.324349279647954, 19.631777463927865, -9.707902561906893, 5.935982823818922, -1.0372260082201468, 8.401239650771021, 7.182077086974953, -8.279851908348501, 4.088415228770639, 7.561457366198301, -2.391878318422959, -6.021734427213669, 1.2088610604194332, 3.9020915510877963, -0.07672583348979, -0.2049922733753919, -10.917113876980805, 13.027771004922688, -2.4505181738138675, 21.619599172361195, -3.238730052793498, -6.91402470741421, -12.195697223861567, -12.247499772831798, -5.149078004420063, 3.1833641980588436, -3.6663787497871674, 2.153832080289721, -1.651508838040186, -11.26507903777063, -7.169181713494041, -9.012659767195583, -4.9888948445112655, 3.165130796357989, 15.018226573005247, -11.70845072299242, -0.7968626242997456, 8.63269404925406, -11.722957076708031, -8.400988587662578, -2.659960388786187, -2.8315461795032024, -7.867692889558592, 15.819201034009456, -10.290083529788632, 14.508661723211407, -1.8859359584633704, 8.950556770414114, 2.178028200598402, 8.01548459239304, -4.3282958202659465, 11.61668432176113, -12.5116159767941, -18.570470081195236, 8.203957970050388, 5.480064087063074]|400.8706054687500000|     37.03703704|[1625, 232, 0, 29]                                                         | 
      20|[-4.166992323638043, -3.844535111584701, 10.703133889328337, 12.226585575826466, -8.028535888626884, -9.756839098194614, -1.4036805533244558, 14.932355501204729, 77.66329570201637, 132.9473598305881, 7.154521952515729, 19.44779784835875, -9.906034451011736, 5.723698646277189, -1.263662459297608, 8.16065091125667, 6.927336073924874, -8.54874520983547, 3.805369668649103, 7.264259487837553, -2.7032284554182744, -6.3472368526458744, 0.8692064061549831, 3.548284578584134, -0.4446850646280194, -0.587103792950511, -11.313377655190491, 12.61735490847379, -2.875086528897333, 21.18087852884084, -3.6916029549484204, -7.381049898006022, -12.676874702890268, -12.742829510495067, -5.6585600305202215, 2.6597298835217953, -4.204165352761105, 38.91679823629558, -2.2175999582832584, -11.845322446450592, -7.763577470215537, -9.621207752749324, -5.611595118501897, 2.528278233930468, 15.916896590724516, -12.373607802689076, -1.4761719328286458, 7.93923245228827, -12.430571021715355, -9.122754761502147, -3.395878851062646, -3.581616930216551, -8.63191592870883, 16.29044167369604, -11.082611086208004, 13.7019818187505, -2.706768151361167, 8.115572348684072, 1.328891490431471, 7.152195593789219, -5.205737107306657, 10.72509074628353, -13.417361781103946, -19.490368233546615, 7.269907588866763, 4.5318614770472045]|398.9344177246093750|    123.45679012|[1681, 240, 0, 30]                                                         | 
