k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[3.150449933455093, 1.545767282776069, -0.7101991609670222, -0.8633981285383925, -0.0929229084867984, 0.8562840853119269, 1.7135022149886936, -1.3714365429477766, -1.12257209722884, 0.9736320663942024, -0.336474331561476, -0.1248413692228496, -0.8439309715759009, -0.7729735798202455, 1.2088023032993078, -1.221632884349674, 0.0867784458678216, -0.2144892623182386, -0.4974148753099144, 0.2498481320217252, -0.4292208277620375, 0.142618395620957, -0.4720802372321486, -1.1328979048412293, -0.4296447513625026, -0.6441427352838218, 0.8062520446255803, -0.0666194076184183, -0.2030224828049541, -0.4129747678525746, -0.4500464089214802, -0.7855742196552455, 0.3137233117595315, -0.8426194137427956, -0.4168300461024046, -0.5629810271784663, -0.7433062861673534, 0.9723748620599508, -0.5355876800604165, -0.0465785060077906, 0.1752110924571753, -1.5091144302859902, -0.1147536309435964, -0.4281128980219364, -0.0510308076627553, -1.4234468741342425, 0.4125060699880123, 1.4224463931750506, -1.0586962134111673, 0.2473123427480459]|2331.6638183593750000|      1.00000000|[1249, 416, 0, 104]                                                        | 
      27|[3.1485303294321056, 1.5428878766833805, -0.7140383690129966, -0.8681971383048221, -0.0986817206721753, 0.8495654711732641, 1.7058237988967448, -1.3997554305242375, -1.1321701167616993, 0.9630742444423959, -0.3479919559322298, -0.137318795081228, -0.8573681998532265, -0.7873706095851958, 1.1934454711154103, -1.2379495198838413, 0.0695020097773522, -0.2327255008276552, -0.516610914375633, 0.2296922886744142, -0.4503364716656506, 0.1205429492983967, -0.4951154859736562, -1.156892956001684, -0.4545996030792594, -0.6700573894195259, 0.779377588070929, -0.0944536665920168, -0.2318165423348546, -0.4427286298014224, -0.4807600732892752, -0.8172476845793426, 0.2810900406911969, -0.8762124835047871, -0.4513829182833433, -0.5984937017783523, -0.7797787631861866, 0.9349425826221704, -0.5739797581918538, -0.0859303865581751, 0.1348994057625532, -0.5294385412707925, -0.1569849187508225, -0.4713039882481098, -0.0951817003078759, -1.3872856488451362, 0.3664355725049973, 1.3754160969983786, -1.1066863157320768, 0.1983624417334795]|2157.3327636718750000|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[3.1485303294321056, 1.5428878766833805, -0.7140383690129966, -0.8681971383048221, -0.0986817206721753, 0.8495654711732641, 1.7058237988967448, -1.3997554305242375, -1.1321701167616993, 0.9630742444423959, -0.3479919559322298, -0.137318795081228, -0.8573681998532265, -0.7873706095851958, 1.1934454711154103, -1.2379495198838413, 0.0695020097773522, -0.2327255008276552, -0.516610914375633, 0.2296922886744142, -0.4503364716656506, 0.1205429492983967, -0.4951154859736562, -1.156892956001684, -0.4545996030792594, -0.6700573894195259, 0.779377588070929, -0.0944536665920168, -0.2318165423348546, -0.4427286298014224, -0.4807600732892752, -0.8172476845793426, 0.2810900406911969, -0.8762124835047871, -0.4513829182833433, -0.5984937017783523, -0.7797787631861866, 0.9349425826221704, -0.5739797581918538, -0.0859303865581751, 0.1348994057625532, -0.5294385412707925, -0.1569849187508225, -0.4713039882481098, -0.0951817003078759, -1.3872856488451362, 0.3664355725049973, 1.3754160969983786, -1.1066863157320768, 0.1983624417334795]|2157.3327636718750000|      1.00000000|[1345, 448, 0, 112]                                                        | 
      29|[2.8165938508172985, 1.2261539203464054, -0.6489488228689879, -0.5080228102160618, 0.2557039235252887, 0.7882269272813573, 1.3394827742595226, -1.5371544036315754, -0.3373089192900807, 1.171667508664541, -0.4399712509475648, -0.193205354269594, -0.665958299068734, -0.7904341192916036, 1.0450813146308064, -0.832869618665427, 0.5195089119952172, 0.0724321904126555, -0.1370153962634504, 0.8901382768526673, -0.5424126614816487, -0.1900842727627605, -0.692937252111733, -0.9407605833839625, -0.1011913856491446, -0.6894782367162406, 0.9214944178238511, 0.1812852581497282, -0.035350558348, -0.1135689527727664, -0.5392347257584333, -0.8756917747668922, 0.0340296970680356, -0.9533921463880688, -0.4721620827913284, -0.7624841248616576, -0.4774735416285694, 0.9312407495453954, -0.6960996617563069, -0.0593453999608755, 0.0377309676259756, -0.5783670181408525, -0.3661808157339692, -0.9014634378254414, -0.2815703568048775, -0.9385394742712379, 0.4196098707616329, 1.1288041442167014, -1.3143098421860486, -0.2880539279431105]|1635.6621093750000000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[2.8165938508172985, 1.2261539203464054, -0.6489488228689879, -0.5080228102160618, 0.2557039235252887, 0.7882269272813573, 1.3394827742595226, -1.5371544036315754, -0.3373089192900807, 1.171667508664541, -0.4399712509475648, -0.193205354269594, -0.665958299068734, -0.7904341192916036, 1.0450813146308064, -0.832869618665427, 0.5195089119952172, 0.0724321904126555, -0.1370153962634504, 0.8901382768526673, -0.5424126614816487, -0.1900842727627605, -0.692937252111733, -0.9407605833839625, -0.1011913856491446, -0.6894782367162406, 0.9214944178238511, 0.1812852581497282, -0.035350558348, -0.1135689527727664, -0.5392347257584333, -0.8756917747668922, 0.0340296970680356, -0.9533921463880688, -0.4721620827913284, -0.7624841248616576, -0.4774735416285694, 0.9312407495453954, -0.6960996617563069, -0.0593453999608755, 0.0377309676259756, -0.5783670181408525, -0.3661808157339692, -0.9014634378254414, -0.2815703568048775, -0.9385394742712379, 0.4196098707616329, 1.1288041442167014, -1.3143098421860486, -0.2880539279431105]|1635.6621093750000000|      1.00000000|[1441, 480, 0, 120]                                                        | 
      31|[2.815042425499996, 1.2238267824868672, -0.6520516735035926, -0.5119013733929023, 0.2510496478062123, 0.7827969385543838, 1.3332770729903132, -1.544135817908682, -0.3450660456437618, 1.163134669768624, -0.4492798023857176, -0.2032896191813052, -0.6768182765226811, -0.8020698092877865, 1.0326699120923877, -0.8460567337460816, 0.5097923239227384, 0.0576936493162066, -0.1525296489708126, 0.8738483106717467, -0.5594783392734826, -0.2079256640281528, -0.7115543549880385, -0.9601534015964717, -0.1213599154725671, -0.7104224781505764, 0.899774462915957, 0.1587895916309208, -0.0586219383403659, -0.1376160462386906, -0.5640575308352709, -0.9012902933172882, 0.0076554669067264, 0.0331895963754505, -0.5000877398997545, -0.791185493580997, -0.5069506238214672, 0.9009879557415843, -0.7271281671710312, -0.0259978827089071, 0.0051510352641344, -0.6117226602509618, -0.400312171317637, -0.9363705106079578, -0.3172531393356621, -0.9749979702755809, 0.3823756650090218, 1.0907942249905318, -1.353095478611067, -0.3276152741163969]|1533.6757812500000000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[2.815042425499996, 1.2238267824868672, -0.6520516735035926, -0.5119013733929023, 0.2510496478062123, 0.7827969385543838, 1.3332770729903132, -1.544135817908682, -0.3450660456437618, 1.163134669768624, -0.4492798023857176, -0.2032896191813052, -0.6768182765226811, -0.8020698092877865, 1.0326699120923877, -0.8460567337460816, 0.5097923239227384, 0.0576936493162066, -0.1525296489708126, 0.8738483106717467, -0.5594783392734826, -0.2079256640281528, -0.7115543549880385, -0.9601534015964717, -0.1213599154725671, -0.7104224781505764, 0.899774462915957, 0.1587895916309208, -0.0586219383403659, -0.1376160462386906, -0.5640575308352709, -0.9012902933172882, 0.0076554669067264, 0.0331895963754505, -0.5000877398997545, -0.791185493580997, -0.5069506238214672, 0.9009879557415843, -0.7271281671710312, -0.0259978827089071, 0.0051510352641344, -0.6117226602509618, -0.400312171317637, -0.9363705106079578, -0.3172531393356621, -0.9749979702755809, 0.3823756650090218, 1.0907942249905318, -1.353095478611067, -0.3276152741163969]|1533.6757812500000000|      1.00000000|[1537, 512, 0, 128]                                                        | 
      33|[2.813941693486413, 1.2221756844664924, -0.654253137530759, -0.5146532034268603, 0.2477474517654628, 0.7789443765068427, 1.3288741449359804, -1.5490891119698063, -0.3189384017605335, 1.1570806436939165, -0.4558841944672167, -0.2104443772695959, -0.6845234006177634, -0.8103252993896604, 1.0238640559837222, -0.8554129558615386, 0.4998857358004898, 0.0472366951871663, -0.1635369691066444, 0.8622906235978007, -0.5715863914228976, -0.2205840821843594, -0.7247631391510367, 0.0330231778789312, -0.1356694316491485, -0.7252823603339493, 0.8843642147257924, 0.142828976502642, -0.0751329185441136, -0.1546773933805525, -0.5816692430526018, -0.9194523706100881, -0.0110569773241878, 0.0139267852064222, -0.5199009161442518, -0.8115490349009633, -0.5278645320795476, 0.8795236805453897, -0.7491428074426949, -0.0485628880560398, -0.0179643388837576, -0.6353883994743228, -0.424528275616467, -0.9611369799822569, -0.3425699756480753, -1.0008651735261083, 0.3559580966830254, 1.0638262915890664, -1.3806137789506465, -0.3159754043444991]|1461.3416748046875000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[2.813941693486413, 1.2221756844664924, -0.654253137530759, -0.5146532034268603, 0.2477474517654628, 0.7789443765068427, 1.3288741449359804, -1.5490891119698063, -0.3189384017605335, 1.1570806436939165, -0.4558841944672167, -0.2104443772695959, -0.6845234006177634, -0.8103252993896604, 1.0238640559837222, -0.8554129558615386, 0.4998857358004898, 0.0472366951871663, -0.1635369691066444, 0.8622906235978007, -0.5715863914228976, -0.2205840821843594, -0.7247631391510367, 0.0330231778789312, -0.1356694316491485, -0.7252823603339493, 0.8843642147257924, 0.142828976502642, -0.0751329185441136, -0.1546773933805525, -0.5816692430526018, -0.9194523706100881, -0.0110569773241878, 0.0139267852064222, -0.5199009161442518, -0.8115490349009633, -0.5278645320795476, 0.8795236805453897, -0.7491428074426949, -0.0485628880560398, -0.0179643388837576, -0.6353883994743228, -0.424528275616467, -0.9611369799822569, -0.3425699756480753, -1.0008651735261083, 0.3559580966830254, 1.0638262915890664, -1.3806137789506465, -0.3159754043444991]|1461.3416748046875000|      1.00000000|[1633, 544, 0, 136]                                                        | 
      35|[2.802981328772148, 1.1869038424338214, -0.6324535415042192, -0.4555469950428233, 0.3431382037233561, 0.7975110855186358, 1.2729460189584643, -1.5302962238201872, -0.3271349847782403, 1.0545389362378046, -0.3803844139911234, -0.1517342492006719, -0.700452423421666, -0.6926661925390363, 0.9486737875267863, -1.0594540792517364, 0.463701938977465, 0.0518541021738201, -0.0954642849974334, 0.8542582113295794, -0.6108567141927779, -0.1618315714877099, -0.7178766005672514, -0.051206425530836, -0.1007106145843863, -0.7454674639739096, 0.9388402486220002, 0.1948236504103988, -0.0852950355038047, -0.2721222513355315, -0.5077563095837831, -0.9346622223965824, 0.0478890249505639, -0.0388072582427412, -0.4426405560225248, -0.8191423425450921, -0.3694428219459951, 0.8857204196974635, -0.8549330201931298, -0.0582103803753853, 0.0628627259284258, -0.621487389318645, -0.4544058823958039, -0.9641611310653389, -0.3361032400280237, -1.04284902010113, 0.287451907992363, 1.10470166685991, -1.425346051575616, -0.1183090871199965]|1382.9866943359375000|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[2.802981328772148, 1.1869038424338214, -0.6324535415042192, -0.4555469950428233, 0.3431382037233561, 0.7975110855186358, 1.2729460189584643, -1.5302962238201872, -0.3271349847782403, 1.0545389362378046, -0.3803844139911234, -0.1517342492006719, -0.700452423421666, -0.6926661925390363, 0.9486737875267863, -1.0594540792517364, 0.463701938977465, 0.0518541021738201, -0.0954642849974334, 0.8542582113295794, -0.6108567141927779, -0.1618315714877099, -0.7178766005672514, -0.051206425530836, -0.1007106145843863, -0.7454674639739096, 0.9388402486220002, 0.1948236504103988, -0.0852950355038047, -0.2721222513355315, -0.5077563095837831, -0.9346622223965824, 0.0478890249505639, -0.0388072582427412, -0.4426405560225248, -0.8191423425450921, -0.3694428219459951, 0.8857204196974635, -0.8549330201931298, -0.0582103803753853, 0.0628627259284258, -0.621487389318645, -0.4544058823958039, -0.9641611310653389, -0.3361032400280237, -1.04284902010113, 0.287451907992363, 1.10470166685991, -1.425346051575616, -0.1183090871199965]|1382.9866943359375000|      1.00000000|[1729, 576, 0, 144]                                                        | 
      37|[2.8023238118330482, 1.1859175670542754, -0.6337685753824189, -0.4571907873032615, 0.3411656529642642, 0.7952097764937207, 1.2703159512020648, -1.5332550498424098, -0.3304225692991167, 1.0509225932182744, -0.3843295155093074, -0.1560081094503403, -0.7050550414714962, 0.3048826856538653, 0.9434136520139873, -1.0650429730303586, 0.4577842869330198, 0.0456076913978904, -0.1020394540391862, 0.8473542835563421, -0.6180894002318382, -0.1693930157925934, -0.7257668036036193, -0.0594253863673657, -0.1092583350837231, -0.7543439422734082, 0.9296350125223398, 0.1852896546479315, -0.0951577890664339, -0.2823137636296451, -0.5182765806093812, -0.9455112512223423, 0.0367112373933196, -0.0503138045314699, -0.4544758601114154, -0.8313064053654671, -0.3819356434978545, 0.8728988394141197, -0.8680833582766354, -0.0716894771903753, 0.0490548703819513, -0.6356240026652813, -0.4688712544739246, -0.9780251919291914, -0.3512261286377907, -1.0583006674423814, 0.2716715019196272, 1.0885925020556897, -1.4081164423841983, -0.1350757675245404]|1334.0395507812500000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[2.8023238118330482, 1.1859175670542754, -0.6337685753824189, -0.4571907873032615, 0.3411656529642642, 0.7952097764937207, 1.2703159512020648, -1.5332550498424098, -0.3304225692991167, 1.0509225932182744, -0.3843295155093074, -0.1560081094503403, -0.7050550414714962, 0.3048826856538653, 0.9434136520139873, -1.0650429730303586, 0.4577842869330198, 0.0456076913978904, -0.1020394540391862, 0.8473542835563421, -0.6180894002318382, -0.1693930157925934, -0.7257668036036193, -0.0594253863673657, -0.1092583350837231, -0.7543439422734082, 0.9296350125223398, 0.1852896546479315, -0.0951577890664339, -0.2823137636296451, -0.5182765806093812, -0.9455112512223423, 0.0367112373933196, -0.0503138045314699, -0.4544758601114154, -0.8313064053654671, -0.3819356434978545, 0.8728988394141197, -0.8680833582766354, -0.0716894771903753, 0.0490548703819513, -0.6356240026652813, -0.4688712544739246, -0.9780251919291914, -0.3512261286377907, -1.0583006674423814, 0.2716715019196272, 1.0885925020556897, -1.4081164423841983, -0.1350757675245404]|1334.0395507812500000|      1.00000000|[1825, 608, 0, 152]                                                        | 
      39|[2.8003108640259597, 1.182898145460058, -0.6377944709965959, -0.4622231567045674, 0.3351268097758293, 0.788164459518157, 1.2622641599737108, -1.5423133148578927, -0.3404873081017286, 1.0398513806285337, -0.3964072018861771, -0.1690922696143389, -0.7191456754226238, 0.2897855779156089, 0.9273100695572793, -1.0821530283428729, 0.439667756902054, 0.0264846885111183, -0.1221689316444099, 0.8262183330953121, -0.6402318254113197, -0.1925419138278812, -0.7499221763573587, -0.0845872319769114, -0.1354266554117203, -0.7815187354572117, 0.9014537446200848, 0.15610191388987, -0.108649468049407, -0.3135144538246095, -0.5504837455227971, -0.9787248889915645, 0.002491126768291, -0.0855403917375952, -0.490708920173347, -0.868545938283205, -0.4201816492713988, 0.8336463570594788, -0.9083423134870827, -0.1210098657757044, 0.0067829694598913, -0.678902380168438, -0.5131561048328876, -0.0003058849833906, -0.3975239247083664, -1.1056049400940537, 0.2233607564121485, 1.0392752836924046, -1.4584401336032897, -0.1864059353247285]|1284.2631835937500000|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[3.060478611761937, 1.1102907772292383, -0.8009192856261507, -0.4777389582013711, 0.0919870808720589, 0.8613887879764661, 1.3849825314246118, -1.0924527718452737, 0.1058179668616503, 1.119858926278539, -0.2196661829948425, -0.3638934511691332, -0.8463424791116267, 0.5040245046839118, 0.5932617685757577, -1.1131490566767752, 0.1730674460995942, -0.2775312459561974, -0.0533291879110038, 0.4610512219369411, -0.5862070322036743, -0.0861780734267086, -0.6258131391368806, 0.0919867597986013, -0.0955177210271358, -0.1525238533504307, 0.9805121906101704, 0.2346182407345623, -0.1563260983675718, -0.4206721386872232, -0.3739650072529912, -0.5978030781261623, -0.0529474364593625, -0.1223013179842383, -0.3321731118485332, -0.6259299106895924, -0.1288019591011107, 1.000496432185173, -0.7398340073414147, 0.0465073045343161, -0.5636454615741968, -0.701986514031887, -0.2187971062958241, 0.0669311047531664, -0.1856194138526917, -0.7817382449284196, 0.4066429380327463, 1.1895788859110326, -1.1405297901947051, -0.1330880234017968]|978.4221801757812500|     11.11111111|[1921, 640, 0, 160]                                                        | 
      41|[3.060478611761937, 1.1102907772292383, -0.8009192856261507, -0.4777389582013711, 0.0919870808720589, 0.8613887879764661, 1.3849825314246118, -1.0924527718452737, 0.1058179668616503, 1.119858926278539, -0.2196661829948425, -0.3638934511691332, -0.8463424791116267, 0.5040245046839118, 0.5932617685757577, -1.1131490566767752, 0.1730674460995942, -0.2775312459561974, -0.0533291879110038, 0.4610512219369411, -0.5862070322036743, -0.0861780734267086, -0.6258131391368806, 0.0919867597986013, -0.0955177210271358, -0.1525238533504307, 0.9805121906101704, 0.2346182407345623, -0.1563260983675718, -0.4206721386872232, -0.3739650072529912, -0.5978030781261623, -0.0529474364593625, -0.1223013179842383, -0.3321731118485332, -0.6259299106895924, -0.1288019591011107, 1.000496432185173, -0.7398340073414147, 0.0465073045343161, -0.5636454615741968, -0.701986514031887, -0.2187971062958241, 0.0669311047531664, -0.1856194138526917, -0.7817382449284196, 0.4066429380327463, 1.1895788859110326, -1.1405297901947051, -0.1330880234017968]|978.4221801757812500|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[3.060478611761937, 1.1102907772292383, -0.8009192856261507, -0.4777389582013711, 0.0919870808720589, 0.8613887879764661, 1.3849825314246118, -1.0924527718452737, 0.1058179668616503, 1.119858926278539, -0.2196661829948425, -0.3638934511691332, -0.8463424791116267, 0.5040245046839118, 0.5932617685757577, -1.1131490566767752, 0.1730674460995942, -0.2775312459561974, -0.0533291879110038, 0.4610512219369411, -0.5862070322036743, -0.0861780734267086, -0.6258131391368806, 0.0919867597986013, -0.0955177210271358, -0.1525238533504307, 0.9805121906101704, 0.2346182407345623, -0.1563260983675718, -0.4206721386872232, -0.3739650072529912, -0.5978030781261623, -0.0529474364593625, -0.1223013179842383, -0.3321731118485332, -0.6259299106895924, -0.1288019591011107, 1.000496432185173, -0.7398340073414147, 0.0465073045343161, -0.5636454615741968, -0.701986514031887, -0.2187971062958241, 0.0669311047531664, -0.1856194138526917, -0.7817382449284196, 0.4066429380327463, 1.1895788859110326, -1.1405297901947051, -0.1330880234017968]|978.4221801757812500|      1.00000000|[2017, 672, 0, 168]                                                        | 
      43|[3.0687223802378867, 1.0771294648875482, -0.9012098076054826, -0.4652957370271906, 0.0500275492668152, 0.789063386968337, 1.3268566741608083, -0.9757606162456796, 0.155166097683832, 1.0749679339351133, -0.2927089408040047, -0.3360462207347155, -0.8293999333400279, 0.3683178862556815, 0.5949983150931075, -1.0959546552039683, 0.237915973411873, -0.1923837086651474, -0.1210535573773086, 0.5240923501551151, -0.6201163567602634, 0.0100843145046383, -0.6049772030673921, -0.015601948602125, 0.0031566210091114, -0.2092065257020295, 0.9595386181026697, 0.2211503067519516, -0.0887462329119444, -0.4278332106769085, -0.3934939568862319, -0.5722792684100568, -0.1006325455382466, -0.090399399632588, -0.4053477002307773, -0.4446904398500919, -0.0366911389864981, 0.9110717549920082, -0.6732695964165032, 0.02876927703619, -0.635593706741929, -0.6575757525861263, -0.0916768051683903, 0.1933018923737109, -0.1643760241568089, -0.6827655294910073, 0.4446203391999006, 1.2403798277955502, -1.0564474996645004, -0.1412582071498036]|886.8799438476562500|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[3.464149339037249, 1.4512341733206995, -1.135414949269034, -0.490673485561274, 0.2883527874946594, 0.913996473303996, 1.3064790177159011, -0.5875879897503182, -0.1392431773710996, 0.7499728334369138, -0.0646029338240623, -0.4242420289665461, -0.7772804473061115, 0.4655261998996139, 0.6015891513088718, -0.6162801370956004, 0.3775006041396409, 0.1686497011687607, 0.3505969536490738, 0.3854680992662907, -0.370384220033884, 0.1014183817896992, -0.6922293505631387, 0.1680930249858648, -0.1040561012923717, -0.3116793599911034, 1.2009830716997385, 0.1514017262961715, 0.0428878832608461, 0.0351522155106068, -0.2872396251186728, -0.6012227064929903, -0.4471754701808095, -0.2750898005906492, -0.6497001452371478, -0.0709722079336643, 0.1598737440072, 0.9487566649913788, -0.4461489585228264, -0.0825139358639717, -0.2629633191972971, -0.6797997877001762, 0.0350484512746334, 0.6421876312233508, -0.0249357558786869, -0.4896401474252343, 0.4666115399450064, 1.1791436437051743, -1.0565500808152137, -0.1480257571674883]|838.0051879882812500|     11.11111111|[2113, 704, 0, 176]                                                        | 
      45|[3.464149339037249, 1.4512341733206995, -1.135414949269034, -0.490673485561274, 0.2883527874946594, 0.913996473303996, 1.3064790177159011, -0.5875879897503182, -0.1392431773710996, 0.7499728334369138, -0.0646029338240623, -0.4242420289665461, -0.7772804473061115, 0.4655261998996139, 0.6015891513088718, -0.6162801370956004, 0.3775006041396409, 0.1686497011687607, 0.3505969536490738, 0.3854680992662907, -0.370384220033884, 0.1014183817896992, -0.6922293505631387, 0.1680930249858648, -0.1040561012923717, -0.3116793599911034, 1.2009830716997385, 0.1514017262961715, 0.0428878832608461, 0.0351522155106068, -0.2872396251186728, -0.6012227064929903, -0.4471754701808095, -0.2750898005906492, -0.6497001452371478, -0.0709722079336643, 0.1598737440072, 0.9487566649913788, -0.4461489585228264, -0.0825139358639717, -0.2629633191972971, -0.6797997877001762, 0.0350484512746334, 0.6421876312233508, -0.0249357558786869, -0.4896401474252343, 0.4666115399450064, 1.1791436437051743, -1.0565500808152137, -0.1480257571674883]|838.0051879882812500|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[3.464149339037249, 1.4512341733206995, -1.135414949269034, -0.490673485561274, 0.2883527874946594, 0.913996473303996, 1.3064790177159011, -0.5875879897503182, -0.1392431773710996, 0.7499728334369138, -0.0646029338240623, -0.4242420289665461, -0.7772804473061115, 0.4655261998996139, 0.6015891513088718, -0.6162801370956004, 0.3775006041396409, 0.1686497011687607, 0.3505969536490738, 0.3854680992662907, -0.370384220033884, 0.1014183817896992, -0.6922293505631387, 0.1680930249858648, -0.1040561012923717, -0.3116793599911034, 1.2009830716997385, 0.1514017262961715, 0.0428878832608461, 0.0351522155106068, -0.2872396251186728, -0.6012227064929903, -0.4471754701808095, -0.2750898005906492, -0.6497001452371478, -0.0709722079336643, 0.1598737440072, 0.9487566649913788, -0.4461489585228264, -0.0825139358639717, -0.2629633191972971, -0.6797997877001762, 0.0350484512746334, 0.6421876312233508, -0.0249357558786869, -0.4896401474252343, 0.4666115399450064, 1.1791436437051743, -1.0565500808152137, -0.1480257571674883]|838.0051879882812500|      1.00000000|[2209, 736, 0, 184]                                                        | 
      47|[3.463535852934001, 1.4503139441367239, -1.13558550432208, -0.4922072008484975, 0.2865123291267082, 0.9118492718553171, 1.3040250733029097, -0.5903486773604527, -0.1423106079455465, 0.7465986596653238, -0.0682838505599648, -0.4282296891324222, 0.2205847527366132, 0.4607673222199082, 0.596681262482889, -0.6214947695843875, 0.371979228919372, 0.1628215827513486, 0.34446209250018, 0.3790264944545925, -0.377132567577064, 0.0943632910493761, -0.6995911840349436, 0.1604244483169168, -0.1120314216241241, -0.3199614235199988, 1.1923942659050226, 0.1425061773043126, 0.0336855910718441, 0.0256431801244617, -0.2970554027706385, -0.6113452282734215, -0.4576047351583838, -0.2858258087653667, -0.6607428956776857, -0.0823217015713453, 0.1482175071723759, 0.9367936849594116, -0.4584186808206141, -0.0950904013589025, -0.2758465288206935, -0.6929897405207157, 0.0215517561882734, 0.6283841929398477, -0.039045937359333, -0.5040570721030235, 0.4518878730013967, 1.1641132335644215, -1.0718872341531096, -0.1636696537025273]|796.2498168945312500|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[3.2127924041997176, 1.8740605597849935, -1.199473435728578, -0.6659428343409672, 0.2428220611764118, 1.3047148402547464, 1.0891943618189543, -0.9523176416987553, -0.131816087057814, 0.5206001090118662, -0.1219235716853291, -0.0634177620522678, 0.3143034677486867, 0.3997104549780488, 0.4315626277821139, -0.6838679607026279, 0.5322666687425226, 0.0098685242701322, 0.8578631239943206, 0.7788185398094356, -0.2757361484691501, 0.1447668748442084, -0.5819993782788515, 0.48746059066616, 0.0678966576233506, -0.5597653635777533, 1.0695083532482386, 0.2069855730514973, -0.0143343210220337, 0.1194391949102283, -0.3059007050469518, -0.7583024171181023, -0.3598086601123214, -0.2182250593323261, -0.5659325290471315, -0.2494456451386213, 0.2015919429250062, 0.7294661551713943, -0.7064266041852534, 0.2874477980658412, 0.2025404395535588, -0.8299786634743214, 0.2155403774231672, 0.1470630965195596, -0.4022803381085396, -0.264404408633709, 0.2687538983300328, 1.1373713749926537, -0.8790374043601332, 0.16243990464136]|705.8239746093750000|     11.11111111|[2305, 768, 0, 192]                                                        | 
      49|[3.2127924041997176, 1.8740605597849935, -1.199473435728578, -0.6659428343409672, 0.2428220611764118, 1.3047148402547464, 1.0891943618189543, -0.9523176416987553, -0.131816087057814, 0.5206001090118662, -0.1219235716853291, -0.0634177620522678, 0.3143034677486867, 0.3997104549780488, 0.4315626277821139, -0.6838679607026279, 0.5322666687425226, 0.0098685242701322, 0.8578631239943206, 0.7788185398094356, -0.2757361484691501, 0.1447668748442084, -0.5819993782788515, 0.48746059066616, 0.0678966576233506, -0.5597653635777533, 1.0695083532482386, 0.2069855730514973, -0.0143343210220337, 0.1194391949102283, -0.3059007050469518, -0.7583024171181023, -0.3598086601123214, -0.2182250593323261, -0.5659325290471315, -0.2494456451386213, 0.2015919429250062, 0.7294661551713943, -0.7064266041852534, 0.2874477980658412, 0.2025404395535588, -0.8299786634743214, 0.2155403774231672, 0.1470630965195596, -0.4022803381085396, -0.264404408633709, 0.2687538983300328, 1.1373713749926537, -0.8790374043601332, 0.16243990464136]|705.8239746093750000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[3.2127924041997176, 1.8740605597849935, -1.199473435728578, -0.6659428343409672, 0.2428220611764118, 1.3047148402547464, 1.0891943618189543, -0.9523176416987553, -0.131816087057814, 0.5206001090118662, -0.1219235716853291, -0.0634177620522678, 0.3143034677486867, 0.3997104549780488, 0.4315626277821139, -0.6838679607026279, 0.5322666687425226, 0.0098685242701322, 0.8578631239943206, 0.7788185398094356, -0.2757361484691501, 0.1447668748442084, -0.5819993782788515, 0.48746059066616, 0.0678966576233506, -0.5597653635777533, 1.0695083532482386, 0.2069855730514973, -0.0143343210220337, 0.1194391949102283, -0.3059007050469518, -0.7583024171181023, -0.3598086601123214, -0.2182250593323261, -0.5659325290471315, -0.2494456451386213, 0.2015919429250062, 0.7294661551713943, -0.7064266041852534, 0.2874477980658412, 0.2025404395535588, -0.8299786634743214, 0.2155403774231672, 0.1470630965195596, -0.4022803381085396, -0.264404408633709, 0.2687538983300328, 1.1373713749926537, -0.8790374043601332, 0.16243990464136]|705.8239746093750000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      51|[3.2118252773943823, 1.8726098695769906, -1.2014076893392485, -0.6683606515871361, 0.239920680760406, 1.3013298962032422, 1.0853258545976132, -0.9566697125555947, -0.1366517215501517, 0.5152809118153527, -0.1277263325173408, -0.0697040865197778, 0.3075335796456784, 0.3924570037052035, 0.4238256133394316, -0.6920885383151472, 0.5235625270288438, 0.0006808193866163, 0.8481918550096452, 0.7686637076549232, -0.0771828247234225, 0.133644916350022, -0.5936048999428749, 0.4753715058322996, 0.0553240086883307, -0.5728215756826103, 0.0947119984775782, 0.1929622336756438, -0.0288412235677242, 0.1044487291947007, -0.3213747339323163, -0.774260011035949, -0.3762498153373599, -0.2351497777272016, -0.5833408124744892, -0.2673374898731709, 0.1832165331579745, 0.7106071822345257, -0.7257691421546042, 0.2676216987892985, 0.182230775244534, -0.8507718909531832, 0.1942635886371136, 0.1253027427010238, -0.4245242550969124, -0.2871318887919188, 0.245542855001986, 1.1136767666321248, -0.903215574027854, 0.1377781699411571]|639.0926513671875000|      3.33333333|[2449, 816, 0, 204]                                                        | 
