k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.5159974489497472, 0.7016516081057489, -1.6841006964677945, 0.6725903549231589, -1.140004480839707, 0.0028098025359213, 3.5994133142521605, 1.9426062665879726, 0.5274996741954965, 0.0150060567539185, 1.6811819897848181, 2.2973397080786526, 0.7709015219006687, 3.3341797292232513, 2.4370546471327543, 1.9264516817056574, 0.3651311022695154, 0.049744130927138, -1.160382409580052, 1.3391836311420775, 2.358668505854439, 0.5715030303690583, 0.8663556962274015, 5.45431440253742, 0.018769227899611, 2.887045055278577, 1.7023500348441303, -0.8694931119680405, -0.9535945662646554, 1.8442898378707469, 1.842387113487348, -0.0648197430418804, -1.4299672887427732, -0.7016545759979635, 1.4249966605566442, 0.6736343822412891, 0.8721659581642598, 1.7738247625529766, 2.91611609980464, 2.729347690474242, 0.8801208846271038, 2.408427354908781, 0.8802674183389172, 0.8490164128597826, 5.317567529156804, -0.726746903732419, -0.5234863753430545, 0.2922806839924306, -1.486285843886435, 3.003395781182917, 1.9946773419796955, -0.4176735305227339, 1.5761802378110588, 0.2898937091231346]| 51.1513938903808594|      1.00000000|[6657, 0, 0, 104]                                                          | 
      53|[-0.5159974489497472, 0.7016516081057489, -1.6841006964677945, 0.6725903549231589, -1.140004480839707, 0.0028098025359213, 3.5994133142521605, 1.9426062665879726, 0.5274996741954965, 0.0150060567539185, 1.6811819897848181, 2.2973397080786526, 0.7709015219006687, 3.3341797292232513, 2.4370546471327543, 1.9264516817056574, 0.3651311022695154, 0.049744130927138, -1.160382409580052, 1.3391836311420775, 2.358668505854439, 0.5715030303690583, 0.8663556962274015, 5.45431440253742, 0.018769227899611, 2.887045055278577, 1.7023500348441303, -0.8694931119680405, -0.9535945662646554, 1.8442898378707469, 1.842387113487348, -0.0648197430418804, -1.4299672887427732, -0.7016545759979635, 1.4249966605566442, 0.6736343822412891, 0.8721659581642598, 1.7738247625529766, 2.91611609980464, 2.729347690474242, 0.8801208846271038, 2.408427354908781, 0.8802674183389172, 0.8490164128597826, 5.317567529156804, -0.726746903732419, -0.5234863753430545, 0.2922806839924306, -1.486285843886435, 3.003395781182917, 1.9946773419796955, -0.4176735305227339, 1.5761802378110588, 0.2898937091231346]| 51.1513938903808594|      0.30000000|[6785, 0, 0, 106]                                                          | 
      54|[-0.5159974489497472, 0.7016516081057489, -1.6841006964677945, 0.6725903549231589, -1.140004480839707, 0.0028098025359213, 3.5994133142521605, 1.9426062665879726, 0.5274996741954965, 0.0150060567539185, 1.6811819897848181, 2.2973397080786526, 0.7709015219006687, 3.3341797292232513, 2.4370546471327543, 1.9264516817056574, 0.3651311022695154, 0.049744130927138, -1.160382409580052, 1.3391836311420775, 2.358668505854439, 0.5715030303690583, 0.8663556962274015, 5.45431440253742, 0.018769227899611, 2.887045055278577, 1.7023500348441303, -0.8694931119680405, -0.9535945662646554, 1.8442898378707469, 1.842387113487348, -0.0648197430418804, -1.4299672887427732, -0.7016545759979635, 1.4249966605566442, 0.6736343822412891, 0.8721659581642598, 1.7738247625529766, 2.91611609980464, 2.729347690474242, 0.8801208846271038, 2.408427354908781, 0.8802674183389172, 0.8490164128597826, 5.317567529156804, -0.726746903732419, -0.5234863753430545, 0.2922806839924306, -1.486285843886435, 3.003395781182917, 1.9946773419796955, -0.4176735305227339, 1.5761802378110588, 0.2898937091231346]| 51.1513938903808594|      0.09000000|[6913, 0, 0, 108]                                                          | 
      55|[-0.514835034277894, 0.687049298081547, -1.6808463536435738, 0.6457654149271548, -1.1456439379835501, 0.0007205766160041, 3.5919219645438716, 1.9681776408106089, 0.5208740870748443, 0.0211571922991425, 1.663180697883945, 2.2847732207737863, 0.7781218157615513, 3.3369185994379222, 2.4348088591359556, 1.942427473666612, 0.3424637129064649, 0.0534796455176547, -1.1760250320658088, 1.3489566210409976, 2.342996749735903, 0.5654040353838354, 0.8648473073262721, 5.4388942832592875, 0.0109770619310439, 2.879444698453881, 1.71598059264943, -0.8737246571108699, -0.9423667825176381, 1.8593749697320163, 1.861274026101455, -0.0539674210594967, -1.4219262682599947, -0.6990514548961073, 1.4245648641663138, 0.6681102745205862, 0.8648733969312161, 1.7668594592250884, 2.910974762868136, 2.7242791815660894, 0.8760224999859929, 2.4010064788453747, 0.8656939532374963, 0.8336711588781327, 5.2989917900413275, -0.7488740757107735, -0.545633542817086, 0.2749149992596358, -1.4962799400091171, 2.9979516680177767, 1.9996732081926893, -0.405920980963856, 1.5886560664512217, 0.2783316103741527]| 50.4949264526367188|      0.30000000|[7041, 0, 0, 110]                                                          | 
      56|[-0.509651336134084, 0.6596664157696068, -1.6517640497768298, 0.6396324369125068, -1.1741041947389022, 0.0107222574297339, 3.621134843560867, 1.9619333008304238, 0.5276081872452778, 0.0101960750762373, 1.6795726625132374, 2.298724700231105, 0.7966736981179565, 3.334912977879867, 2.454267110209912, 1.9395559025579132, 0.3303660245146602, 0.0416643145726994, -1.1920261913910508, 1.3619887323802686, 2.3235182796488516, 0.5437922629062086, 0.8332467128057033, 5.426476635271683, -0.0228983252309263, 2.8554602140793577, 1.7280195788480341, -0.85135234054178, -0.958347845764365, 1.8658541766926646, 1.909800369059667, -0.0686738287331536, -1.4160638296743855, -0.7010942676570266, 1.3992521685140673, 0.6580963980377419, 0.8582668208982795, 1.7488204785622656, 2.8944782237522304, 2.7067693169228733, 0.8478920767083764, 2.398645556793781, 0.8365315705304965, 0.8177576444577426, 5.26821830868721, -0.7244909424334764, -0.5755756325088441, 0.2505808498244733, -1.4691395424306393, 3.0398660677310545, 2.0058362660638522, -0.4114997996948659, 1.5871138866059482, 0.2559094512835145]| 49.8906059265136719|      1.00000000|[7169, 0, 0, 112]                                                          | 
      57|[-0.5059428506201584, 0.7519634631462395, -1.6040728125954047, 0.5780056188814342, -1.1141037713969126, 0.0139887742698193, 3.533071499201469, 1.9615897247567773, 0.4110459548701328, 0.0132336067035794, 1.6598829703289084, 2.3619165015406907, 0.7583916501607746, 3.309383770218119, 2.5491258832626045, 1.9962339182966389, 0.2993672823067755, 0.0950904089258984, -1.1730408323928714, 1.371938926888106, 2.2565740455756895, 0.6274091901723295, 0.935268257977441, 5.438713559182361, -0.0932441069744527, 2.9325955534586683, 1.7974671036936343, -0.7847737809643149, -1.0603434629156254, 1.8781949505209923, 1.796572852646932, -0.170692199957557, -1.4290740847354755, -0.852738750865683, 1.39466010328033, 0.7682886298716767, 0.879467244958505, 1.6744047873653471, 2.9258199627511203, 2.826340056490153, 0.806077522225678, 2.415917755366536, 0.8130091562634334, 0.9509435526560992, 5.2278107441961765, -0.7540429793298244, -0.6002256511710584, 0.2853449869435281, -1.5630575530231, 3.1256098749872763, 1.9298250330321025, -0.4668363272212446, 1.5692566423676908, 0.3258603671565652]| 48.9259910583496094|      3.33333333|[7297, 0, 0, 114]                                                          | 
      58|[-0.5059428506201584, 0.7519634631462395, -1.6040728125954047, 0.5780056188814342, -1.1141037713969126, 0.0139887742698193, 3.533071499201469, 1.9615897247567773, 0.4110459548701328, 0.0132336067035794, 1.6598829703289084, 2.3619165015406907, 0.7583916501607746, 3.309383770218119, 2.5491258832626045, 1.9962339182966389, 0.2993672823067755, 0.0950904089258984, -1.1730408323928714, 1.371938926888106, 2.2565740455756895, 0.6274091901723295, 0.935268257977441, 5.438713559182361, -0.0932441069744527, 2.9325955534586683, 1.7974671036936343, -0.7847737809643149, -1.0603434629156254, 1.8781949505209923, 1.796572852646932, -0.170692199957557, -1.4290740847354755, -0.852738750865683, 1.39466010328033, 0.7682886298716767, 0.879467244958505, 1.6744047873653471, 2.9258199627511203, 2.826340056490153, 0.806077522225678, 2.415917755366536, 0.8130091562634334, 0.9509435526560992, 5.2278107441961765, -0.7540429793298244, -0.6002256511710584, 0.2853449869435281, -1.5630575530231, 3.1256098749872763, 1.9298250330321025, -0.4668363272212446, 1.5692566423676908, 0.3258603671565652]| 48.9259910583496094|      1.00000000|[7425, 0, 0, 116]                                                          | 
      59|[-0.5059428506201584, 0.7519634631462395, -1.6040728125954047, 0.5780056188814342, -1.1141037713969126, 0.0139887742698193, 3.533071499201469, 1.9615897247567773, 0.4110459548701328, 0.0132336067035794, 1.6598829703289084, 2.3619165015406907, 0.7583916501607746, 3.309383770218119, 2.5491258832626045, 1.9962339182966389, 0.2993672823067755, 0.0950904089258984, -1.1730408323928714, 1.371938926888106, 2.2565740455756895, 0.6274091901723295, 0.935268257977441, 5.438713559182361, -0.0932441069744527, 2.9325955534586683, 1.7974671036936343, -0.7847737809643149, -1.0603434629156254, 1.8781949505209923, 1.796572852646932, -0.170692199957557, -1.4290740847354755, -0.852738750865683, 1.39466010328033, 0.7682886298716767, 0.879467244958505, 1.6744047873653471, 2.9258199627511203, 2.826340056490153, 0.806077522225678, 2.415917755366536, 0.8130091562634334, 0.9509435526560992, 5.2278107441961765, -0.7540429793298244, -0.6002256511710584, 0.2853449869435281, -1.5630575530231, 3.1256098749872763, 1.9298250330321025, -0.4668363272212446, 1.5692566423676908, 0.3258603671565652]| 48.9259910583496094|      0.30000000|[7553, 0, 0, 118]                                                          | 
      60|[-0.5059428506201584, 0.7519634631462395, -1.6040728125954047, 0.5780056188814342, -1.1141037713969126, 0.0139887742698193, 3.533071499201469, 1.9615897247567773, 0.4110459548701328, 0.0132336067035794, 1.6598829703289084, 2.3619165015406907, 0.7583916501607746, 3.309383770218119, 2.5491258832626045, 1.9962339182966389, 0.2993672823067755, 0.0950904089258984, -1.1730408323928714, 1.371938926888106, 2.2565740455756895, 0.6274091901723295, 0.935268257977441, 5.438713559182361, -0.0932441069744527, 2.9325955534586683, 1.7974671036936343, -0.7847737809643149, -1.0603434629156254, 1.8781949505209923, 1.796572852646932, -0.170692199957557, -1.4290740847354755, -0.852738750865683, 1.39466010328033, 0.7682886298716767, 0.879467244958505, 1.6744047873653471, 2.9258199627511203, 2.826340056490153, 0.806077522225678, 2.415917755366536, 0.8130091562634334, 0.9509435526560992, 5.2278107441961765, -0.7540429793298244, -0.6002256511710584, 0.2853449869435281, -1.5630575530231, 3.1256098749872763, 1.9298250330321025, -0.4668363272212446, 1.5692566423676908, 0.3258603671565652]| 48.9259910583496094|      0.09000000|[7681, 0, 0, 120]                                                          | 
      61|[-0.5136610919280429, 0.7373611531220376, -1.600818469771184, 0.5511806788854301, -1.1197432285407558, 0.011899548349902, 3.52558014949318, 1.9871610989794135, 0.4044203677494806, 0.0193847422488034, 1.6418816784280352, 2.355105247348547, 0.7656119440216571, 3.31212264043279, 2.5468800952658057, 2.0122097102575935, 0.276699892943725, 0.0988259235164151, -1.1886834548786283, 1.381711916787026, 2.2409022894571535, 0.6213101951871067, 0.9337598690763116, 5.423293439904228, -0.1010362729430199, 2.9249951966339722, 1.811097661498934, -0.7890053261071444, -1.049115679168608, 1.8932800823822618, 1.8154597652610391, -0.1598398779751733, -1.421033064252697, -0.841862186556682, 1.3942283068899997, 0.7627645221509738, 0.8721746837254614, 1.667439484037459, 2.9206786258146167, 2.8212715475820005, 0.8019791375845671, 2.4084968793031294, 0.7984356911620125, 0.9355982986744493, 5.2092350050807, -0.7761701513081789, -0.6223728186450899, 0.2679793022107333, -1.573051649145782, 3.120165761822136, 1.9348208992450964, -0.4550837776623666, 1.5817324710078537, 0.334547258913517]| 48.6226921081542969|      0.30000000|[7809, 0, 0, 122]                                                          | 
      62|[-0.5136610919280429, 0.7373611531220376, -1.600818469771184, 0.5511806788854301, -1.1197432285407558, 0.011899548349902, 3.52558014949318, 1.9871610989794135, 0.4044203677494806, 0.0193847422488034, 1.6418816784280352, 2.355105247348547, 0.7656119440216571, 3.31212264043279, 2.5468800952658057, 2.0122097102575935, 0.276699892943725, 0.0988259235164151, -1.1886834548786283, 1.381711916787026, 2.2409022894571535, 0.6213101951871067, 0.9337598690763116, 5.423293439904228, -0.1010362729430199, 2.9249951966339722, 1.811097661498934, -0.7890053261071444, -1.049115679168608, 1.8932800823822618, 1.8154597652610391, -0.1598398779751733, -1.421033064252697, -0.841862186556682, 1.3942283068899997, 0.7627645221509738, 0.8721746837254614, 1.667439484037459, 2.9206786258146167, 2.8212715475820005, 0.8019791375845671, 2.4084968793031294, 0.7984356911620125, 0.9355982986744493, 5.2092350050807, -0.7761701513081789, -0.6223728186450899, 0.2679793022107333, -1.573051649145782, 3.120165761822136, 1.9348208992450964, -0.4550837776623666, 1.5817324710078537, 0.334547258913517]| 48.6226921081542969|      0.09000000|[7937, 0, 0, 124]                                                          | 
      63|[-0.4992510357542415, 0.7231195173226297, -1.6274500616127625, 0.5498299741884694, -1.1331990143517032, 0.0091469509061426, 3.5526910725748166, 1.989326568087563, 0.3946807080228609, 0.0100652952678502, 1.629853831778746, 2.377219384536147, 0.7635582543443888, 3.3204362199176103, 2.56147656776011, 2.000850006530527, 0.2789126390125602, 0.0960471482248977, -1.191477911081165, 1.3945121884098626, 2.2475138289737515, 0.6037063843104988, 0.9378937077708542, 5.405926460633054, -0.075218141078949, 2.9253587061539292, 1.7609762162901461, -0.7862018703017384, -1.040015748643782, 1.88540075160563, 1.820798908593133, -0.1597079115745146, -1.4163554351544008, -0.8431263472884893, 1.3867725364980288, 0.7633311346144183, 0.8665561766829342, 1.6602391633205116, 2.918354314751923, 2.8228319183690473, 0.8052962692454457, 2.4086376689811004, 0.7952710118843243, 0.938160787569359, 5.211403941037133, -0.7770138080231845, -0.6220662587729748, 0.2589160965289921, -1.5700734730344266, 3.129040571191581, 1.9390794685750734, -0.4422083706595004, 1.5854480187408626, 0.3289510114118457]| 48.1464118957519531|      0.30000000|[8065, 0, 0, 126]                                                          | 
      64|[-0.493339179330178, 0.6882341369055212, -1.5988782417261973, 0.5012205013772473, -1.124845001497306, 0.0046179729979485, 3.5332955237245187, 2.012810662155971, 0.3836146149133128, 0.0190045950002968, 1.6402276709559374, 2.355693608522415, 0.7834901965688914, 3.3150248287711293, 2.5478251120075583, 1.994791932462249, 0.2931302839424461, 0.0949852291960269, -1.1726816943846643, 1.3879412443129695, 2.246151063533034, 0.6497482305858284, 0.9288897556252778, 5.404145442764275, -0.0551383215934038, 2.929587768856436, 1.7529052742756903, -0.8100046145264059, -1.0200288490741514, 1.9077845104038715, 1.8552217718679458, -0.1386425069358665, -1.4489450085675344, -0.8374870400875807, 1.355653784063179, 0.7607535617862595, 0.8860163593199104, 1.658075159182772, 2.901318266056478, 2.8236086419201456, 0.8074144539423287, 2.4115557286859257, 0.7860726163489744, 0.9359315177425742, 5.214382061036304, -0.7518551810644567, -0.6208213040081318, 0.199104139348492, -1.555979038355872, 3.111084290110739, 1.9286171584099066, -0.4777950034476817, 1.5936102070845664, 0.3144572135061026]| 47.1901626586914062|      1.00000000|[8193, 0, 0, 128]                                                          | 
      65|[-0.493339179330178, 0.6882341369055212, -1.5988782417261973, 0.5012205013772473, -1.124845001497306, 0.0046179729979485, 3.5332955237245187, 2.012810662155971, 0.3836146149133128, 0.0190045950002968, 1.6402276709559374, 2.355693608522415, 0.7834901965688914, 3.3150248287711293, 2.5478251120075583, 1.994791932462249, 0.2931302839424461, 0.0949852291960269, -1.1726816943846643, 1.3879412443129695, 2.246151063533034, 0.6497482305858284, 0.9288897556252778, 5.404145442764275, -0.0551383215934038, 2.929587768856436, 1.7529052742756903, -0.8100046145264059, -1.0200288490741514, 1.9077845104038715, 1.8552217718679458, -0.1386425069358665, -1.4489450085675344, -0.8374870400875807, 1.355653784063179, 0.7607535617862595, 0.8860163593199104, 1.658075159182772, 2.901318266056478, 2.8236086419201456, 0.8074144539423287, 2.4115557286859257, 0.7860726163489744, 0.9359315177425742, 5.214382061036304, -0.7518551810644567, -0.6208213040081318, 0.199104139348492, -1.555979038355872, 3.111084290110739, 1.9286171584099066, -0.4777950034476817, 1.5936102070845664, 0.3144572135061026]| 47.1901626586914062|      0.30000000|[8321, 0, 0, 130]                                                          | 
      66|[-0.4775295949211795, 0.554748774971813, -1.5221595835173503, 0.4897271016379818, -1.0416487340116873, 0.022993455408141, 3.3790617253398523, 1.9341703054960817, 0.483878441462366, -0.0106830741278827, 1.605513229209464, 2.381795633584261, 0.7775754274334759, 3.2115167586598545, 2.5562028335407376, 1.9967954061576165, 0.2547008038964123, 0.178673428716138, -1.2748722559772432, 1.3526657365946448, 2.1508007011725567, 0.6740141029004008, 0.7636060458607972, 5.332985454122536, -0.0559024108224548, 2.976843981537968, 1.8007232644595206, -0.8345545812044293, -0.9235825659125112, 1.8976290253922343, 1.656698563368991, -0.1792050584044773, -1.3574780005728826, -1.000333635136485, 1.4759746108320542, 0.8786663013015641, 0.8939621371682733, 1.682924080407247, 2.845814517699182, 2.769905147550162, 0.8482948583550751, 2.4597751449764473, 0.7790066840825602, 0.8346371417865157, 5.089669973822311, -0.8221193342469633, -0.7251632803527173, 0.2373147250618786, -1.5199643473606557, 3.0219856503244955, 1.9812570600479376, -0.4303809055127203, 1.7153540351428092, 0.2091415356844664]| 44.8382873535156250|      1.00000000|[8449, 0, 0, 132]                                                          | 
      67|[-0.4634817049509365, 0.5319645195268095, -1.5183752545854077, 0.4880168343661353, -1.165919828810729, 0.0140544006135315, 3.3283468078589067, 1.8771701527293772, 0.4726065363083762, -0.0051089879125357, 1.7175272397580557, 2.549337912350893, 0.8113244564738125, 3.190928884083405, 2.585218953900039, 2.1041952870436944, 0.2990945184137672, 0.1684940524864942, -1.3166794232092798, 1.2200560115961707, 2.044698197336402, 0.6195636505726725, 0.8645772007293999, 5.307580686057918, -0.0176521656685509, 3.0029044528491795, 1.8697707899846137, -0.8116170933935791, -0.8819363051443361, 1.949087860994041, 1.5581174802500755, -0.0370735808101017, -1.3962706554448232, -1.0015362966805696, 1.4055753264692612, 0.8672205293987645, 0.8400255923625082, 1.6753524101804942, 2.8428066459018737, 2.805349708942231, 0.9192424458451569, 2.3484540384233696, 0.7423796596704051, 0.8354154633707367, 4.951071665855125, -0.8407934601418674, -0.7353403534216341, 0.2854735346045345, -1.457634213147685, 3.0445894750591833, 1.9773690916772466, -0.3574478575028479, 1.7837135740555823, 0.0712269823998213]| 43.9483413696289062|      3.33333333|[8577, 0, 0, 134]                                                          | 
      68|[-0.4634817049509365, 0.5319645195268095, -1.5183752545854077, 0.4880168343661353, -1.165919828810729, 0.0140544006135315, 3.3283468078589067, 1.8771701527293772, 0.4726065363083762, -0.0051089879125357, 1.7175272397580557, 2.549337912350893, 0.8113244564738125, 3.190928884083405, 2.585218953900039, 2.1041952870436944, 0.2990945184137672, 0.1684940524864942, -1.3166794232092798, 1.2200560115961707, 2.044698197336402, 0.6195636505726725, 0.8645772007293999, 5.307580686057918, -0.0176521656685509, 3.0029044528491795, 1.8697707899846137, -0.8116170933935791, -0.8819363051443361, 1.949087860994041, 1.5581174802500755, -0.0370735808101017, -1.3962706554448232, -1.0015362966805696, 1.4055753264692612, 0.8672205293987645, 0.8400255923625082, 1.6753524101804942, 2.8428066459018737, 2.805349708942231, 0.9192424458451569, 2.3484540384233696, 0.7423796596704051, 0.8354154633707367, 4.951071665855125, -0.8407934601418674, -0.7353403534216341, 0.2854735346045345, -1.457634213147685, 3.0445894750591833, 1.9773690916772466, -0.3574478575028479, 1.7837135740555823, 0.0712269823998213]| 43.9483413696289062|      1.00000000|[8705, 0, 0, 136]                                                          | 
      69|[-0.4634817049509365, 0.5319645195268095, -1.5183752545854077, 0.4880168343661353, -1.165919828810729, 0.0140544006135315, 3.3283468078589067, 1.8771701527293772, 0.4726065363083762, -0.0051089879125357, 1.7175272397580557, 2.549337912350893, 0.8113244564738125, 3.190928884083405, 2.585218953900039, 2.1041952870436944, 0.2990945184137672, 0.1684940524864942, -1.3166794232092798, 1.2200560115961707, 2.044698197336402, 0.6195636505726725, 0.8645772007293999, 5.307580686057918, -0.0176521656685509, 3.0029044528491795, 1.8697707899846137, -0.8116170933935791, -0.8819363051443361, 1.949087860994041, 1.5581174802500755, -0.0370735808101017, -1.3962706554448232, -1.0015362966805696, 1.4055753264692612, 0.8672205293987645, 0.8400255923625082, 1.6753524101804942, 2.8428066459018737, 2.805349708942231, 0.9192424458451569, 2.3484540384233696, 0.7423796596704051, 0.8354154633707367, 4.951071665855125, -0.8407934601418674, -0.7353403534216341, 0.2854735346045345, -1.457634213147685, 3.0445894750591833, 1.9773690916772466, -0.3574478575028479, 1.7837135740555823, 0.0712269823998213]| 43.9483413696289062|      0.30000000|[8833, 0, 0, 138]                                                          | 
      70|[-0.4480487613609512, 0.5259293727576733, -1.480622119619511, 0.4681981633184478, -1.145966512733139, 0.0096740366425365, 3.316824095672928, 1.865281387930736, 0.4592145451624674, -0.0061858025146648, 1.720364096283447, 2.574129080399871, 0.7897093666251749, 3.1721708367113024, 2.6116717969998717, 2.1118669487186708, 0.3058093863073736, 0.1929429594893008, -1.3024452333338559, 1.268781452694384, 2.0358421820565127, 0.6213199538178742, 0.8280378398485482, 5.306590831838548, -0.0127535006613471, 2.9737482075579464, 1.8875851896591485, -0.8264434265438467, -0.8782818382023834, 1.9609276102855802, 1.5393828556407243, -0.0053219555702526, -1.398437240277417, -1.0089937676675618, 1.3843647100147791, 0.8542704089049948, 0.8599125442560762, 1.648544280556962, 2.8574292541015893, 2.8300166068947874, 0.9513861578889191, 2.383081930500339, 0.7484746513655409, 0.8234422993264161, 4.982021759497002, -0.841948966961354, -0.7242158924636897, 0.2888095495291054, -1.4436215532477945, 3.016162267216714, 1.999354397150455, -0.3230897770263255, 1.785122167901136, 0.039885276928544]| 43.2681579589843750|      1.00000000|[8961, 0, 0, 140]                                                          | 
      71|[-0.4480487613609512, 0.5259293727576733, -1.480622119619511, 0.4681981633184478, -1.145966512733139, 0.0096740366425365, 3.316824095672928, 1.865281387930736, 0.4592145451624674, -0.0061858025146648, 1.720364096283447, 2.574129080399871, 0.7897093666251749, 3.1721708367113024, 2.6116717969998717, 2.1118669487186708, 0.3058093863073736, 0.1929429594893008, -1.3024452333338559, 1.268781452694384, 2.0358421820565127, 0.6213199538178742, 0.8280378398485482, 5.306590831838548, -0.0127535006613471, 2.9737482075579464, 1.8875851896591485, -0.8264434265438467, -0.8782818382023834, 1.9609276102855802, 1.5393828556407243, -0.0053219555702526, -1.398437240277417, -1.0089937676675618, 1.3843647100147791, 0.8542704089049948, 0.8599125442560762, 1.648544280556962, 2.8574292541015893, 2.8300166068947874, 0.9513861578889191, 2.383081930500339, 0.7484746513655409, 0.8234422993264161, 4.982021759497002, -0.841948966961354, -0.7242158924636897, 0.2888095495291054, -1.4436215532477945, 3.016162267216714, 1.999354397150455, -0.3230897770263255, 1.785122167901136, 0.039885276928544]| 43.2681579589843750|      0.30000000|[9089, 0, 0, 142]                                                          | 
      72|[-0.4480487613609512, 0.5259293727576733, -1.480622119619511, 0.4681981633184478, -1.145966512733139, 0.0096740366425365, 3.316824095672928, 1.865281387930736, 0.4592145451624674, -0.0061858025146648, 1.720364096283447, 2.574129080399871, 0.7897093666251749, 3.1721708367113024, 2.6116717969998717, 2.1118669487186708, 0.3058093863073736, 0.1929429594893008, -1.3024452333338559, 1.268781452694384, 2.0358421820565127, 0.6213199538178742, 0.8280378398485482, 5.306590831838548, -0.0127535006613471, 2.9737482075579464, 1.8875851896591485, -0.8264434265438467, -0.8782818382023834, 1.9609276102855802, 1.5393828556407243, -0.0053219555702526, -1.398437240277417, -1.0089937676675618, 1.3843647100147791, 0.8542704089049948, 0.8599125442560762, 1.648544280556962, 2.8574292541015893, 2.8300166068947874, 0.9513861578889191, 2.383081930500339, 0.7484746513655409, 0.8234422993264161, 4.982021759497002, -0.841948966961354, -0.7242158924636897, 0.2888095495291054, -1.4436215532477945, 3.016162267216714, 1.999354397150455, -0.3230897770263255, 1.785122167901136, 0.039885276928544]| 43.2681579589843750|      0.09000000|[9217, 0, 0, 144]                                                          | 
      73|[-0.4557670026688356, 0.5113270627334714, -1.4773677767952904, 0.4413732233224437, -1.1516059698769823, 0.0075848107226193, 3.309332745964639, 1.8908527621533722, 0.4525889580418152, -3.46669694409e-05, 1.7023628043825738, 2.5615625930950046, 0.7969296604860574, 3.1749097069259733, 2.609426009003073, 2.0986820529797114, 0.2831419969443232, 0.1966784740798175, -1.3180878558196127, 1.278554442593304, 2.0201704259379767, 0.6152209588326514, 0.8265294509474188, 5.291170712560415, -0.0205456666299142, 2.9661478507332504, 1.9012157474644482, -0.8306749716866761, -0.867054054455366, 1.9760127421468496, 1.5582697682548314, 0.0055303664121311, -1.3903962197946385, -1.0063906465657055, 1.3839329136244487, 0.848746301184292, 0.8526199830230325, 1.6415789772290736, 2.8470457189250737, 2.824948097986635, 0.9472877732478082, 2.3756610544369323, 0.73390118626412, 0.8080970453447662, 4.963446020381525, -0.8640761389397085, -0.7463630599377211, 0.2714438647963107, -1.4536156493704766, 3.010718154051574, 2.004350263363449, -0.3113372274674475, 1.797597996541299, 0.0485721686854959]| 42.9065322875976562|      0.30000000|[9345, 0, 0, 146]                                                          | 
      74|[-0.4557670026688356, 0.5113270627334714, -1.4773677767952904, 0.4413732233224437, -1.1516059698769823, 0.0075848107226193, 3.309332745964639, 1.8908527621533722, 0.4525889580418152, -3.46669694409e-05, 1.7023628043825738, 2.5615625930950046, 0.7969296604860574, 3.1749097069259733, 2.609426009003073, 2.0986820529797114, 0.2831419969443232, 0.1966784740798175, -1.3180878558196127, 1.278554442593304, 2.0201704259379767, 0.6152209588326514, 0.8265294509474188, 5.291170712560415, -0.0205456666299142, 2.9661478507332504, 1.9012157474644482, -0.8306749716866761, -0.867054054455366, 1.9760127421468496, 1.5582697682548314, 0.0055303664121311, -1.3903962197946385, -1.0063906465657055, 1.3839329136244487, 0.848746301184292, 0.8526199830230325, 1.6415789772290736, 2.8470457189250737, 2.824948097986635, 0.9472877732478082, 2.3756610544369323, 0.73390118626412, 0.8080970453447662, 4.963446020381525, -0.8640761389397085, -0.7463630599377211, 0.2714438647963107, -1.4536156493704766, 3.010718154051574, 2.004350263363449, -0.3113372274674475, 1.797597996541299, 0.0485721686854959]| 42.9065322875976562|      0.09000000|[9473, 0, 0, 148]                                                          | 
      75|[-0.4484727296648998, 0.5054833833128214, -1.502366473316215, 0.4370542130200192, -1.1240831116447225, 0.0085322811501101, 3.2879898705286905, 1.8887951816432178, 0.4222018451710028, 0.0010721755679697, 1.7010731709306128, 2.5549582350067794, 0.7973828623362351, 3.1709709155838937, 2.6017378414981067, 2.091417349933181, 0.2788082200568169, 0.2097314498387277, -1.3217787388712168, 1.2540166017352021, 2.026796327845659, 0.5794172980822623, 0.8229618701152503, 5.287785479566082, -0.0382335126050748, 2.9840752738527954, 1.8595883999951184, -0.8300302114221267, -0.8630258454359137, 1.9727554921992123, 1.563868233235553, 0.0082714026502799, -1.3852941539371386, -1.001976979430765, 1.3838588319704286, 0.8462446502380772, 0.8496145522221923, 1.6355064443778247, 2.8434256988111883, 2.8246347105887253, 0.9525782293640077, 2.3722558957961155, 0.7334262703661807, 0.8056869869469665, 4.957961970707402, -0.8666168937925249, -0.7450799165235367, 0.2596285040490329, -1.4555730519350618, 3.015615119395079, 2.0090722443710547, -0.30390106420964, 1.8011895070085302, 0.0450018113479018]| 42.1235275268554688|      0.30000000|[9601, 0, 0, 150]                                                          | 
