k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.1826394430696382, 0.2156570642138831, 0.1615824757143855, 0.2769092378206551, 0.212513770442456, 0.2161357118107844, 1.4519487556419335, 0.8367454594234005, 0.9636621473822742, 0.9804996425227728]|  6.0072293281555176|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[0.2162435471414938, 0.2039830428431742, 0.1524843994528055, 0.1949382257647813, 0.2098564975894988, 0.2164378361427225, 1.454432634159457, 0.8401807195739821, 0.9663656860124319, 0.9803356273914687]|  5.5932350158691406|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[0.2162435471414938, 0.2039830428431742, 0.1524843994528055, 0.1949382257647813, 0.2098564975894988, 0.2164378361427225, 1.454432634159457, 0.8401807195739821, 0.9663656860124319, 0.9803356273914687]|  5.5932350158691406|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[0.2162435471414938, 0.2039830428431742, 0.1524843994528055, 0.1949382257647813, 0.2098564975894988, 0.2164378361427225, 1.454432634159457, 0.8401807195739821, 0.9663656860124319, 0.9803356273914687]|  5.5932350158691406|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[0.2424928776323213, 0.2206109841237776, 0.133038916811347, 0.2246237621642649, 0.2075386657379568, 0.217258105543442, 1.437649266317021, 0.8511558084981516, 0.9827374111395328, 0.9764737910008989]|  5.1613011360168457|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[0.2424928776323213, 0.2206109841237776, 0.133038916811347, 0.2246237621642649, 0.2075386657379568, 0.217258105543442, 1.437649266317021, 0.8511558084981516, 0.9827374111395328, 0.9764737910008989]|  5.1613011360168457|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[0.2343534005209222, 0.2165948715875857, 0.1339214639272541, 0.2303362643346191, 0.2202852857299149, 0.2255807905690744, 1.4489994165371172, 0.858621104923077, 0.9820291521376929, 0.9624592768377624]|  4.5524549484252930|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.2343534005209222, 0.2165948715875857, 0.1339214639272541, 0.2303362643346191, 0.2202852857299149, 0.2255807905690744, 1.4489994165371172, 0.858621104923077, 0.9820291521376929, 0.9624592768377624]|  4.5524549484252930|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[0.2343874978447275, 0.2189978037378751, 0.1385095947887748, 0.22535545155406, 0.2273102593608201, 0.2299838992999866, 1.4492143779090838, 0.8516448818380014, 0.9642948275781236, 0.9781247688806616]|  4.4794273376464844|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[0.2343874978447275, 0.2189978037378751, 0.1385095947887748, 0.22535545155406, 0.2273102593608201, 0.2299838992999866, 1.4492143779090838, 0.8516448818380014, 0.9642948275781236, 0.9781247688806616]|  4.4794273376464844|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[0.2343874978447275, 0.2189978037378751, 0.1385095947887748, 0.22535545155406, 0.2273102593608201, 0.2299838992999866, 1.4492143779090838, 0.8516448818380014, 0.9642948275781236, 0.9781247688806616]|  4.4794273376464844|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[0.2344131105124689, 0.2185719373694155, 0.1375838390202261, 0.2239487673854456, 0.2292718421667814, 0.2279417263576761, 1.4563263324118452, 0.8532613446703181, 0.963125911343377, 0.9780034872092074]|  4.4219808578491211|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[0.2344472078362742, 0.220974869519705, 0.1421719698817469, 0.229974580439739, 0.2354239411652088, 0.2323448350885883, 1.4565412937838118, 0.8462851215852425, 0.973675270366948, 0.9568227196432417]|  4.3840684890747070|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[0.2344472078362742, 0.220974869519705, 0.1421719698817469, 0.229974580439739, 0.2354239411652088, 0.2323448350885883, 1.4565412937838118, 0.8462851215852425, 0.973675270366948, 0.9568227196432417]|  4.3840684890747070|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[0.2349246768968442, 0.2204579179116991, 0.140467554575298, 0.2286237013526261, 0.2312704133801162, 0.2271821303525939, 1.4506813138897996, 0.8705444597406313, 0.9678613862837664, 0.9520046792313224]|  4.3575773239135742|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[0.2349246768968442, 0.2204579179116991, 0.140467554575298, 0.2286237013526261, 0.2312704133801162, 0.2271821303525939, 1.4506813138897996, 0.8705444597406313, 0.9678613862837664, 0.9520046792313224]|  4.3575773239135742|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[0.2349246768968442, 0.2204579179116991, 0.140467554575298, 0.2286237013526261, 0.2312704133801162, 0.2271821303525939, 1.4506813138897996, 0.8705444597406313, 0.9678613862837664, 0.9520046792313224]|  4.3575773239135742|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[0.2338539352163934, 0.22831645598053, 0.1393940207897685, 0.2277562926523388, 0.2305833013379015, 0.2267068325832952, 1.4504345028719399, 0.870527962741835, 0.9680621854553464, 0.9520546171006572]|  4.3107967376708984|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.2338539352163934, 0.22831645598053, 0.1393940207897685, 0.2277562926523388, 0.2305833013379015, 0.2267068325832952, 1.4504345028719399, 0.870527962741835, 0.9680621854553464, 0.9520546171006572]|  4.3107967376708984|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[0.2301503715094441, 0.2268072080507409, 0.1395636327768443, 0.2354227524250746, 0.2305099990262534, 0.2365416734770406, 1.456735453294823, 0.8640177823206614, 0.9656193922332021, 0.9537461507025]|  4.2684326171875000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.2301503715094441, 0.2268072080507409, 0.1395636327768443, 0.2354227524250746, 0.2305099990262534, 0.2365416734770406, 1.456735453294823, 0.8640177823206614, 0.9656193922332021, 0.9537461507025]|  4.2684326171875000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[0.2290796298289934, 0.2346657461195719, 0.1385622901114402, 0.2345553437247873, 0.2298228869840386, 0.2360663757077418, 1.4564886422769632, 0.8637324343097135, 0.9658201914047821, 0.9534794487008185]|  4.2546863555908203|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.2295963846951054, 0.2352704581746366, 0.1388187459931942, 0.2343331198120723, 0.2288062540974352, 0.2338770726579241, 1.4526858766505029, 0.8578128809702321, 0.9427767880028113, 0.9415662199207873]|  4.2131505012512207|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.2295963846951054, 0.2352704581746366, 0.1388187459931942, 0.2343331198120723, 0.2288062540974352, 0.2338770726579241, 1.4526858766505029, 0.8578128809702321, 0.9427767880028113, 0.9415662199207873]|  4.2131505012512207|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.2295963846951054, 0.2352704581746366, 0.1388187459931942, 0.2343331198120723, 0.2288062540974352, 0.2338770726579241, 1.4526858766505029, 0.8578128809702321, 0.9427767880028113, 0.9415662199207873]|  4.2131505012512207|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.2296219973628467, 0.2370945800968912, 0.1378929902246455, 0.2329264356434578, 0.2270049737926456, 0.2318348997156136, 1.4597978311532642, 0.8575481365212909, 0.9416078717680647, 0.9414449382493331]|  4.1958637237548828|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.2296219973628467, 0.2370945800968912, 0.1378929902246455, 0.2329264356434578, 0.2270049737926456, 0.2318348997156136, 1.4597978311532642, 0.8575481365212909, 0.9416078717680647, 0.9414449382493331]|  4.1958637237548828|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.2297652380781074, 0.2369394946173998, 0.1373816656676354, 0.2320388298161561, 0.2278921127362992, 0.2302860882715322, 1.4580398370919283, 0.8647829683275632, 0.9398637065663933, 0.9431345719531237]|  4.1828374862670898|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.2297652380781074, 0.2369394946173998, 0.1373816656676354, 0.2320388298161561, 0.2278921127362992, 0.2302860882715322, 1.4580398370919283, 0.8647829683275632, 0.9398637065663933, 0.9431345719531237]|  4.1828374862670898|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.2297652380781074, 0.2369394946173998, 0.1373816656676354, 0.2320388298161561, 0.2278921127362992, 0.2302860882715322, 1.4580398370919283, 0.8647829683275632, 0.9398637065663933, 0.9431345719531237]|  4.1828374862670898|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.229032685119455, 0.2365780444553821, 0.1374610949103953, 0.2330710171867395, 0.2287587906394037, 0.2313472156762145, 1.4585321822261903, 0.8654548449801951, 0.9397999632550635, 0.9418732656085922]|  4.1791286468505859|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.2291877115763782, 0.2347832855040906, 0.1375380316792871, 0.2330043500172906, 0.2284538007734227, 0.2306904247612692, 1.4573913525848183, 0.8636789789550676, 0.9331215193873503, 0.9382992970677151]|  4.1690869331359863|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.2291877115763782, 0.2347832855040906, 0.1375380316792871, 0.2330043500172906, 0.2284538007734227, 0.2306904247612692, 1.4573913525848183, 0.8636789789550676, 0.9331215193873503, 0.9382992970677151]|  4.1690869331359863|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.2291877115763782, 0.2347832855040906, 0.1375380316792871, 0.2330043500172906, 0.2284538007734227, 0.2306904247612692, 1.4573913525848183, 0.8636789789550676, 0.9331215193873503, 0.9382992970677151]|  4.1690869331359863|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[0.2290636233352416, 0.2345317406026879, 0.1371584049236844, 0.2325149906449951, 0.2304286209327984, 0.2317104149493389, 1.4568726340250577, 0.8633136680826283, 0.9330228370876283, 0.9385994386429957]|  4.1640038490295410|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[0.22985406835287, 0.2345341517167981, 0.1348354221598129, 0.2328186493599788, 0.230394363112282, 0.2321381453308277, 1.4567871314895455, 0.8614090284343547, 0.930814152516541, 0.9373377505726239]|  4.1604204177856445|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.22985406835287, 0.2345341517167981, 0.1348354221598129, 0.2328186493599788, 0.230394363112282, 0.2321381453308277, 1.4567871314895455, 0.8614090284343547, 0.930814152516541, 0.9373377505726239]|  4.1604204177856445|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.2299973090681306, 0.2343790662373067, 0.1343240976028028, 0.231931043532677, 0.2291483047301881, 0.2305893338867463, 1.4574781698131118, 0.868643860240627, 0.9331922025216044, 0.935892338402482]|  4.1584930419921875|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.2299973090681306, 0.2343790662373067, 0.1343240976028028, 0.231931043532677, 0.2291483047301881, 0.2305893338867463, 1.4574781698131118, 0.868643860240627, 0.9331922025216044, 0.935892338402482]|  4.1584930419921875|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.2299973090681306, 0.2343790662373067, 0.1343240976028028, 0.231931043532677, 0.2291483047301881, 0.2305893338867463, 1.4574781698131118, 0.868643860240627, 0.9331922025216044, 0.935892338402482]|  4.1584930419921875|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[0.2300003778274004, 0.2345953301366535, 0.1347370293849963, 0.2324733666959219, 0.2297019936377183, 0.2309856136795133, 1.457918187744508, 0.8680160001629702, 0.9315961133019299, 0.9345527263394615]|  4.1551918983459473|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[0.2300003778274004, 0.2345953301366535, 0.1347370293849963, 0.2324733666959219, 0.2297019936377183, 0.2309856136795133, 1.457918187744508, 0.8680160001629702, 0.9315961133019299, 0.9345527263394615]|  4.1551918983459473|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[0.2300034465866702, 0.2348115940360003, 0.1351499611671897, 0.2315512213739567, 0.2302556825452484, 0.2313818934722803, 1.4579375342684215, 0.8673881400853134, 0.9300000240822555, 0.9333562463325507]|  4.1529045104980469|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[0.2300034465866702, 0.2348115940360003, 0.1351499611671897, 0.2315512213739567, 0.2302556825452484, 0.2313818934722803, 1.4579375342684215, 0.8673881400853134, 0.9300000240822555, 0.9333562463325507]|  4.1529045104980469|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[0.2323900361212509, 0.2344963954485138, 0.1354054089213605, 0.2313907986448612, 0.2302402891273232, 0.2313900508293955, 1.4580045989889185, 0.867480892108506, 0.9300730196249787, 0.9333518179241764]|  4.1509132385253906|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[0.2323900361212509, 0.2344963954485138, 0.1354054089213605, 0.2313907986448612, 0.2302402891273232, 0.2313900508293955, 1.4580045989889185, 0.867480892108506, 0.9300730196249787, 0.9333518179241764]|  4.1509132385253906|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[0.2316574831625985, 0.2341349452864961, 0.135405078786664, 0.2319049238634762, 0.2311069670304278, 0.2324511782340778, 1.4590261124714743, 0.8681527687611379, 0.930174863160937, 0.932090511579645]|  4.1491761207580566|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.2318007238778591, 0.2339798598070047, 0.1348937542296539, 0.2310173180361744, 0.2298609086483339, 0.2311525429673565, 1.4572681184101384, 0.8753876005674102, 0.9321125100454082, 0.930645099409503]|  4.1486349105834961|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[0.2318007238778591, 0.2339798598070047, 0.1348937542296539, 0.2310173180361744, 0.2298609086483339, 0.2311525429673565, 1.4572681184101384, 0.8753876005674102, 0.9321125100454082, 0.930645099409503]|  4.1486349105834961|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.2318007238778591, 0.2339798598070047, 0.1348937542296539, 0.2310173180361744, 0.2298609086483339, 0.2311525429673565, 1.4572681184101384, 0.8753876005674102, 0.9321125100454082, 0.930645099409503]|  4.1486349105834961|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[0.2318037926371289, 0.2325570841305307, 0.1353066860118474, 0.2315596411994193, 0.230414597555864, 0.2315488227601236, 1.457287464934052, 0.8747597404897534, 0.9305164208257337, 0.9305437015696043]|  4.1449618339538574|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[0.2318037926371289, 0.2325570841305307, 0.1353066860118474, 0.2315596411994193, 0.230414597555864, 0.2315488227601236, 1.457287464934052, 0.8747597404897534, 0.9305164208257337, 0.9305437015696043]|  4.1449618339538574|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[0.2318068613963988, 0.2327733480298775, 0.1357196177940409, 0.2321019643626642, 0.2309682864633942, 0.2319451025528906, 1.4573068114579655, 0.874998334826887, 0.9289203316060592, 0.9290188792488152]|  4.1432480812072754|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[0.2318068613963988, 0.2327733480298775, 0.1357196177940409, 0.2321019643626642, 0.2309682864633942, 0.2319451025528906, 1.4573068114579655, 0.874998334826887, 0.9289203316060592, 0.9290188792488152]|  4.1432480812072754|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[0.2310743084377464, 0.2326016188555514, 0.1357990470368008, 0.2326160895812791, 0.2318349643664988, 0.2330062299575729, 1.4583283249405212, 0.875670211479519, 0.92859595757036, 0.9277575729042837]|  4.1428275108337402|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[0.2310743084377464, 0.2326016188555514, 0.1357990470368008, 0.2326160895812791, 0.2318349643664988, 0.2330062299575729, 1.4583283249405212, 0.875670211479519, 0.92859595757036, 0.9277575729042837]|  4.1428275108337402|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[0.2311172806545073, 0.2325550932102488, 0.1356456496667874, 0.2323498078389094, 0.2314611468518706, 0.2323203119291065, 1.458174836038961, 0.8778406610679668, 0.9280727080098585, 0.9273239492590619]|  4.1414933204650879|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[0.2311172806545073, 0.2325550932102488, 0.1356456496667874, 0.2323498078389094, 0.2314611468518706, 0.2323203119291065, 1.458174836038961, 0.8778406610679668, 0.9280727080098585, 0.9273239492590619]|  4.1414933204650879|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[0.2311602528712683, 0.2325085675649461, 0.135492252296774, 0.2320835260965396, 0.2310873293372424, 0.2323857936267814, 1.4576474378438433, 0.8800111106564146, 0.9275494584493571, 0.9279561162961727]|  4.1413569450378418|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[0.2311602528712683, 0.2325085675649461, 0.135492252296774, 0.2320835260965396, 0.2310873293372424, 0.2323857936267814, 1.4576474378438433, 0.8800111106564146, 0.9275494584493571, 0.9279561162961727]|  4.1413569450378418|      0.00243000|[1156, 77, 0, 77]                                                          | 
      78|[0.2311602528712683, 0.2325085675649461, 0.135492252296774, 0.2320835260965396, 0.2310873293372424, 0.2323857936267814, 1.4576474378438433, 0.8800111106564146, 0.9275494584493571, 0.9279561162961727]|  4.1413569450378418|      0.00072900|[1171, 78, 0, 78]                                                          | 
      79|[0.2311230263981997, 0.2324331040974357, 0.1354453226575629, 0.231936718284851, 0.2317312015857169, 0.2322124297485061, 1.4578344787470996, 0.879901517396138, 0.9275198537601681, 0.9280461587673017]|  4.1410303115844727|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[0.2311230263981997, 0.2324331040974357, 0.1354453226575629, 0.231936718284851, 0.2317312015857169, 0.2322124297485061, 1.4578344787470996, 0.879901517396138, 0.9275198537601681, 0.9280461587673017]|  4.1410303115844727|      0.00072900|[1201, 80, 0, 80]                                                          | 
      81|[0.2309032605076936, 0.232324669053196, 0.1354691514296633, 0.2319167226745776, 0.2319912049624691, 0.2318592603829529, 1.458140932797687, 0.8801030803977483, 0.9275007307664054, 0.9276677668581215]|  4.1409077644348145|      0.00243000|[1216, 81, 0, 81]                                                          | 
      82|[0.2309462327244546, 0.2322781434078934, 0.1353157540596499, 0.2313461874804489, 0.2316173874478409, 0.2313946169439077, 1.4582943747547688, 0.8822735299861961, 0.926977481205904, 0.9272341432128997]|  4.1406393051147461|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.2309462327244546, 0.2322781434078934, 0.1353157540596499, 0.2313461874804489, 0.2316173874478409, 0.2313946169439077, 1.4582943747547688, 0.8822735299861961, 0.926977481205904, 0.9272341432128997]|  4.1406393051147461|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[0.2309462327244546, 0.2322781434078934, 0.1353157540596499, 0.2313461874804489, 0.2316173874478409, 0.2313946169439077, 1.4582943747547688, 0.8822735299861961, 0.926977481205904, 0.9272341432128997]|  4.1406393051147461|      0.00072900|[1261, 84, 0, 84]                                                          | 
      85|[0.2316622095382627, 0.2321835838331026, 0.1352420596466459, 0.2312980606624478, 0.2315981326355541, 0.2314045426515804, 1.4583144941709179, 0.8823013555927901, 0.9269993798701761, 0.9272328146903419]|  4.1404042243957520|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[0.2320559780197073, 0.2323998477324494, 0.1356549914288394, 0.2318403838256927, 0.2319873975611699, 0.2318008224443474, 1.4583338406948314, 0.8816734955151333, 0.9254032906505016, 0.9286427090114557]|  4.1402010917663574|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[0.2320559780197073, 0.2323998477324494, 0.1356549914288394, 0.2318403838256927, 0.2319873975611699, 0.2318008224443474, 1.4583338406948314, 0.8816734955151333, 0.9254032906505016, 0.9286427090114557]|  4.1402010917663574|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[0.2320989502364682, 0.2323533220871468, 0.1355015940588259, 0.231574102083323, 0.2313737845070136, 0.2313361790053022, 1.4578064424997137, 0.8838439451035811, 0.9252109142002154, 0.9282090853662339]|  4.1399846076965332|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[0.2320989502364682, 0.2323533220871468, 0.1355015940588259, 0.231574102083323, 0.2313737845070136, 0.2313361790053022, 1.4578064424997137, 0.8838439451035811, 0.9252109142002154, 0.9282090853662339]|  4.1399846076965332|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[0.2320989502364682, 0.2323533220871468, 0.1355015940588259, 0.231574102083323, 0.2313737845070136, 0.2313361790053022, 1.4578064424997137, 0.8838439451035811, 0.9252109142002154, 0.9282090853662339]|  4.1399846076965332|      0.00072900|[1351, 90, 0, 90]                                                          | 
      91|[0.2322711440097919, 0.2322448870429071, 0.1355254228309263, 0.2317283396518178, 0.2316337878837658, 0.2316545171976031, 1.4581128965503012, 0.8840455081051914, 0.9251917912064527, 0.9278068083799553]|  4.1396346092224121|      0.00243000|[1366, 91, 0, 91]                                                          | 
      92|[0.2322711440097919, 0.2322448870429071, 0.1355254228309263, 0.2317283396518178, 0.2316337878837658, 0.2316545171976031, 1.4581128965503012, 0.8840455081051914, 0.9251917912064527, 0.9278068083799553]|  4.1396346092224121|      0.00072900|[1381, 92, 0, 92]                                                          | 
      93|[0.2322507345648774, 0.2322309293496801, 0.1354794036177395, 0.2316484551232861, 0.2317448113353748, 0.2315151241687999, 1.4579546770830347, 0.8846966429817258, 0.9250348163353919, 0.9276767212863888]|  4.1395316123962402|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[0.2322507345648774, 0.2322309293496801, 0.1354794036177395, 0.2316484551232861, 0.2317448113353748, 0.2315151241687999, 1.4579546770830347, 0.8846966429817258, 0.9250348163353919, 0.9276767212863888]|  4.1395316123962402|      0.00072900|[1411, 94, 0, 94]                                                          | 
      95|[0.2320309686743713, 0.2321224943054404, 0.1355032323898399, 0.231802692691781, 0.232004814712127, 0.2313685680906928, 1.4583715398905042, 0.8848982059833361, 0.9250156933416291, 0.9272983293772086]|  4.1394343376159668|      0.00243000|[1426, 95, 0, 95]                                                          | 
      96|[0.2320739408911322, 0.2320759686601377, 0.1353498350198265, 0.2315364109494112, 0.2316309971974988, 0.2309039246516477, 1.4578441416953865, 0.8867445056064753, 0.9244924437811277, 0.9260776498845189]|  4.1391658782958984|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[0.2320739408911322, 0.2320759686601377, 0.1353498350198265, 0.2315364109494112, 0.2316309971974988, 0.2309039246516477, 1.4578441416953865, 0.8867445056064753, 0.9244924437811277, 0.9260776498845189]|  4.1391658782958984|      0.00243000|[1456, 97, 0, 97]                                                          | 
      98|[0.2320739408911322, 0.2320759686601377, 0.1353498350198265, 0.2315364109494112, 0.2316309971974988, 0.2309039246516477, 1.4578441416953865, 0.8867445056064753, 0.9244924437811277, 0.9260776498845189]|  4.1391658782958984|      0.00072900|[1471, 98, 0, 98]                                                          | 
      99|[0.2318541750006261, 0.2318412373908359, 0.1353736637919269, 0.2316906485179061, 0.2317867570709495, 0.2312222628439485, 1.458150595745974, 0.8869460686080857, 0.924473320787365, 0.9256992579753387]|  4.1387605667114258|      0.00243000|[1486, 99, 0, 99]                                                          | 
