k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[37.06761991086905, 100.99169729636154, 153.072375486133, 66.68734418195459, 4.824533326758246, 407.17281279595613, 10.224516639943001, 24.005720299144304, 18.78302532002341, -39.977477046376244, 0.954329223571694, 14.840462924339269, -42.86925963065262, -37.8316639468653, 11.843843572560711, 26.31095242962924, -17.352846227568516, -21.83896512379674, 4.809430751894911, 27.051590549799148, 9.240450862203136, -29.948318456617237, 33.60646605254034, 22.902236829011017, 23.665985282019186, 35.45189430933853, -2.1642294692202064, -6.206923932383843, -55.65129916673002, -9.808383015417679, -46.15684252223834, 5.281469429169665, 32.97063048132747, 2.2513256718518093, 16.536501635269378, 46.37004018156284, -28.118391486720952, 13.623700341525836, 74.50990841284222, -2.020364130464504, 14.640245944242924, -6.559788290524294, 20.17511737548828, -35.30016395576647, 16.700442909673406, -9.202349638977537, -3.4153236654424113, 10.066564511327734, 13.892546828272891, 12.416289954864187, 40.35137921209929, -36.557574941204024, 14.007635391735239, -7.814340635082246, -15.744561137363945, -7.259680460895179, -6.805286699335975, -11.634012507517198, -4.100669985626592, -6.079539999727965, -25.22375240544706, -15.554367575814904, 34.35207303055101, 32.23166313004363, 0.4224626918544527, 20.618585234367828, 35.92639855737396, -0.6653878345864359, 19.43849275131786, 11.424833108309251, 10.469233848514268, 2.8636488954925206, -3.140226561926873, -34.247728591425115, -27.142993408648145, -26.54376003355591, 8.291773304528324, -43.21656371310878, 10.315582501000033, -21.012348369742977, -5.537971113388196, -15.972484733340803, -12.577045770613477, 27.571062250328833, 40.74470670803914, -12.26979086916661, 7.824448416779479, -27.900404044635685, -3.227422745902441, -2.7294737508202473, -26.606854490075992, -1.2394962888833838, 68.489711778309, 4.140840382422862, 3.0428522600373253, -4.425772287043456, 32.71645721572033, 47.298394752531316, 27.923698247869353]|1672.3184814453125000|      1.00000000|[8191, 546, 0, 546]                                                        | 
      79|[37.02770753431623, 100.90752390758237, 153.02039339998117, 66.54788034003946, 4.343401326073508, 407.0973333332133, 10.204470620016334, 24.03067312057785, 18.925804491490236, -39.863910349732414, 1.397027970491326, 15.190848351814244, -43.176939760657504, -37.812736713571645, 11.803039279554053, 26.318239400132867, -17.443360343557725, -21.761241315210142, 4.7093327156653, 27.416777002664748, 9.401457476768986, -29.869923984018207, 33.50502138347248, 22.873485105542713, 23.439725081876325, 35.779832418974834, -2.291991459052131, -5.875186890910454, -55.71197075327334, -9.432167676710709, -46.106125347231476, 5.413277933631907, 33.1176100368151, 2.0494739611746624, 16.086865056709502, 46.32698886795396, -28.192648115472707, 13.62610847348289, 74.64827436700291, -1.5312525877627827, 14.597570903580635, -6.439946849012186, 20.267011279399394, -35.66531881817034, 16.607907212749673, -9.380934438148032, -3.3387487587356013, 10.065550357621824, 14.202747221472812, 12.215076714240713, 40.32046891200838, -36.58374116978152, 14.35844502546708, -8.015692501208306, -15.892680437967812, -7.343173790479778, -6.804935856006759, -11.473791809995035, -4.101755798783852, -6.036784198497296, -25.11075486610561, -15.982441607883157, 34.26709458418661, 32.478696204541805, 0.7295580108871218, 20.83806294747589, 35.9481677028776, -0.3574277117627207, 19.339643700617195, 11.558390189531785, 10.493720364185283, 2.9710142801904347, -3.0103898983230906, -34.233579641779656, -27.149738084917736, -26.460387731202527, 7.89144341666135, -43.36463670090366, 10.554253535574542, -21.260157452012646, -5.738331381742612, -15.812795590040746, -12.443405689923093, 27.536976116044098, 40.80273105859289, -12.196139942815062, 7.627694244335135, -27.6612377699689, -3.225917638865649, -2.6463104968572537, -26.62758638065009, -1.2923975680646258, 68.71103118553366, 4.185072538550553, 3.302324361964129, -4.353009767922286, 32.907661912614024, 46.89113618233707, 28.306161643464904]|1671.9149169921875000|      3.33333333|[8296, 553, 0, 553]                                                        | 
      80|[37.02762885385682, 100.90740588689326, 156.3536484525477, 66.54768363889093, 4.343165284695278, 407.0970579516345, 10.204155898178694, 24.030319058539607, 18.925411089193187, -39.86434309225917, 1.3965558877348663, 15.19033692882808, -43.177490523815166, -37.81332681701722, 11.802409835878773, 26.31757061628609, -17.444068467634207, -21.761988779574537, 4.708545911071201, 27.415950857840944, 9.400591991715476, -29.870828809185006, 33.50407721795956, 22.872501599916504, 23.438702235903996, 35.7787702327728, -2.293092985367455, -5.876327757571898, -55.71315096016449, -9.433387223715147, -46.107384234582035, 5.411979706168058, 33.11627246912155, 2.0480970531349882, 16.08544880855654, 46.32553327945487, -28.194143044201496, 13.624574204640812, 74.64670075781471, -1.5328655370642714, 14.595918613933026, -6.4416384788895, 20.265280309292375, -35.667089128274235, 16.606097562416075, -9.383661094299967, -3.34063708976144, 10.06362268636628, 14.200780210220394, 12.21307036275859, 40.31842322006372, -36.58582620195588, 14.356320653063012, -8.01785621384208, -15.89488349059846, -7.345416183340131, -6.807217589329648, -11.476112883547628, -4.104116212566151, -6.039183952276469, -25.113193960114486, -15.98492004235457, 34.26457680948549, 32.47613908961098, 0.726961555959424, 20.835427152318488, 35.94549256749049, -0.3601421876123641, 19.336889884537847, 11.555597033222732, 10.490887867879355, 2.968142443654802, -3.013301075321259, -34.23653015900753, -27.152727942375314, -26.46341692865698, 7.888374878977192, -43.36774457881752, 10.551106317198144, -21.26334401061875, -5.74155728034559, -15.815373554257217, -12.446710269218311, 27.533632196984836, 40.79934779883826, -12.199562542333734, 7.624232304121097, -27.664739050412642, -3.2294582590734358, -2.6498904577604065, -26.631205681317287, -1.2960562094271886, 68.70733320394139, 4.181335217194242, 3.2985476999124512, -4.356825769738007, 32.90380657010294, 46.88724149959628, 28.302227620960068]|1671.9127197265625000|     11.11111111|[8401, 560, 0, 560]                                                        | 
      81|[37.02762885385682, 100.90740588689326, 156.3536484525477, 66.54768363889093, 4.343165284695278, 407.0970579516345, 10.204155898178694, 24.030319058539607, 18.925411089193187, -39.86434309225917, 1.3965558877348663, 15.19033692882808, -43.177490523815166, -37.81332681701722, 11.802409835878773, 26.31757061628609, -17.444068467634207, -21.761988779574537, 4.708545911071201, 27.415950857840944, 9.400591991715476, -29.870828809185006, 33.50407721795956, 22.872501599916504, 23.438702235903996, 35.7787702327728, -2.293092985367455, -5.876327757571898, -55.71315096016449, -9.433387223715147, -46.107384234582035, 5.411979706168058, 33.11627246912155, 2.0480970531349882, 16.08544880855654, 46.32553327945487, -28.194143044201496, 13.624574204640812, 74.64670075781471, -1.5328655370642714, 14.595918613933026, -6.4416384788895, 20.265280309292375, -35.667089128274235, 16.606097562416075, -9.383661094299967, -3.34063708976144, 10.06362268636628, 14.200780210220394, 12.21307036275859, 40.31842322006372, -36.58582620195588, 14.356320653063012, -8.01785621384208, -15.89488349059846, -7.345416183340131, -6.807217589329648, -11.476112883547628, -4.104116212566151, -6.039183952276469, -25.113193960114486, -15.98492004235457, 34.26457680948549, 32.47613908961098, 0.726961555959424, 20.835427152318488, 35.94549256749049, -0.3601421876123641, 19.336889884537847, 11.555597033222732, 10.490887867879355, 2.968142443654802, -3.013301075321259, -34.23653015900753, -27.152727942375314, -26.46341692865698, 7.888374878977192, -43.36774457881752, 10.551106317198144, -21.26334401061875, -5.74155728034559, -15.815373554257217, -12.446710269218311, 27.533632196984836, 40.79934779883826, -12.199562542333734, 7.624232304121097, -27.664739050412642, -3.2294582590734358, -2.6498904577604065, -26.631205681317287, -1.2960562094271886, 68.70733320394139, 4.181335217194242, 3.2985476999124512, -4.356825769738007, 32.90380657010294, 46.88724149959628, 28.302227620960068]|1671.9127197265625000|      3.33333333|[8506, 567, 0, 567]                                                        | 
      82|[37.02762885385682, 100.90740588689326, 156.3536484525477, 66.54768363889093, 4.343165284695278, 407.0970579516345, 10.204155898178694, 24.030319058539607, 18.925411089193187, -39.86434309225917, 1.3965558877348663, 15.19033692882808, -43.177490523815166, -37.81332681701722, 11.802409835878773, 26.31757061628609, -17.444068467634207, -21.761988779574537, 4.708545911071201, 27.415950857840944, 9.400591991715476, -29.870828809185006, 33.50407721795956, 22.872501599916504, 23.438702235903996, 35.7787702327728, -2.293092985367455, -5.876327757571898, -55.71315096016449, -9.433387223715147, -46.107384234582035, 5.411979706168058, 33.11627246912155, 2.0480970531349882, 16.08544880855654, 46.32553327945487, -28.194143044201496, 13.624574204640812, 74.64670075781471, -1.5328655370642714, 14.595918613933026, -6.4416384788895, 20.265280309292375, -35.667089128274235, 16.606097562416075, -9.383661094299967, -3.34063708976144, 10.06362268636628, 14.200780210220394, 12.21307036275859, 40.31842322006372, -36.58582620195588, 14.356320653063012, -8.01785621384208, -15.89488349059846, -7.345416183340131, -6.807217589329648, -11.476112883547628, -4.104116212566151, -6.039183952276469, -25.113193960114486, -15.98492004235457, 34.26457680948549, 32.47613908961098, 0.726961555959424, 20.835427152318488, 35.94549256749049, -0.3601421876123641, 19.336889884537847, 11.555597033222732, 10.490887867879355, 2.968142443654802, -3.013301075321259, -34.23653015900753, -27.152727942375314, -26.46341692865698, 7.888374878977192, -43.36774457881752, 10.551106317198144, -21.26334401061875, -5.74155728034559, -15.815373554257217, -12.446710269218311, 27.533632196984836, 40.79934779883826, -12.199562542333734, 7.624232304121097, -27.664739050412642, -3.2294582590734358, -2.6498904577604065, -26.631205681317287, -1.2960562094271886, 68.70733320394139, 4.181335217194242, 3.2985476999124512, -4.356825769738007, 32.90380657010294, 46.88724149959628, 28.302227620960068]|1671.9127197265625000|      1.00000000|[8611, 574, 0, 574]                                                        | 
      83|[37.02762885385682, 100.90740588689326, 156.3536484525477, 66.54768363889093, 4.343165284695278, 407.0970579516345, 10.204155898178694, 24.030319058539607, 18.925411089193187, -39.86434309225917, 1.3965558877348663, 15.19033692882808, -43.177490523815166, -37.81332681701722, 11.802409835878773, 26.31757061628609, -17.444068467634207, -21.761988779574537, 4.708545911071201, 27.415950857840944, 9.400591991715476, -29.870828809185006, 33.50407721795956, 22.872501599916504, 23.438702235903996, 35.7787702327728, -2.293092985367455, -5.876327757571898, -55.71315096016449, -9.433387223715147, -46.107384234582035, 5.411979706168058, 33.11627246912155, 2.0480970531349882, 16.08544880855654, 46.32553327945487, -28.194143044201496, 13.624574204640812, 74.64670075781471, -1.5328655370642714, 14.595918613933026, -6.4416384788895, 20.265280309292375, -35.667089128274235, 16.606097562416075, -9.383661094299967, -3.34063708976144, 10.06362268636628, 14.200780210220394, 12.21307036275859, 40.31842322006372, -36.58582620195588, 14.356320653063012, -8.01785621384208, -15.89488349059846, -7.345416183340131, -6.807217589329648, -11.476112883547628, -4.104116212566151, -6.039183952276469, -25.113193960114486, -15.98492004235457, 34.26457680948549, 32.47613908961098, 0.726961555959424, 20.835427152318488, 35.94549256749049, -0.3601421876123641, 19.336889884537847, 11.555597033222732, 10.490887867879355, 2.968142443654802, -3.013301075321259, -34.23653015900753, -27.152727942375314, -26.46341692865698, 7.888374878977192, -43.36774457881752, 10.551106317198144, -21.26334401061875, -5.74155728034559, -15.815373554257217, -12.446710269218311, 27.533632196984836, 40.79934779883826, -12.199562542333734, 7.624232304121097, -27.664739050412642, -3.2294582590734358, -2.6498904577604065, -26.631205681317287, -1.2960562094271886, 68.70733320394139, 4.181335217194242, 3.2985476999124512, -4.356825769738007, 32.90380657010294, 46.88724149959628, 28.302227620960068]|1671.9127197265625000|      0.30000000|[8716, 581, 0, 581]                                                        | 
      84|[37.011478204219834, 100.95469759414075, 156.369915677694, 66.52622815724249, 4.360763326959859, 407.12060039865014, 10.204656102162087, 24.01282852815304, 18.922785275485477, -39.874770647328496, 1.386167857064283, 15.178703702180107, -43.14980667343737, -37.822787730965935, 11.809100197415813, 26.288548989947728, -17.425553298013693, -21.78059856411805, 4.719023814370234, 27.424289306432474, 9.40994363638048, -29.89188137833593, 33.509394674979845, 22.880346156970845, 23.41187601440813, 35.77069849447754, -2.293326700374653, -5.873734225600101, -55.69149744208378, -9.45081791476365, -46.08378965026602, 5.435109947949531, 33.11470463646162, 2.055735533649276, 16.096116710042697, 46.31684077275412, -28.19852463099903, 13.626417216462432, 74.63725430264897, -1.5214285531212859, 14.57895537044853, -6.435877638749217, 20.26848911812611, -35.65625534240505, 16.617953091105996, -9.381964459029476, -3.320098120796029, 10.046155109355887, 14.180201814645109, 12.195007171434117, 40.3161020307943, -36.60392032064041, 14.350697793018771, -8.017146600639009, -15.905370597227176, -7.3238062399800405, -6.822725963528919, -11.450958454991067, -4.105802776165074, -6.002658062045336, -25.103752635604806, -15.988449749557258, 34.23407033272558, 32.47289985889252, 0.7092807470576372, 20.81360088321341, 35.92255819774762, -0.3500231750553939, 19.345809326610357, 11.545057251920518, 10.489946803728817, 2.9517997068741586, -3.0123486496755945, -34.250010173175255, -27.155570115355623, -26.46671127527824, 7.887536384874256, -43.39423875960115, 10.568783831080662, -21.25830566864577, -5.754418932645351, -15.802894578678075, -12.448182180426084, 27.525143141425797, 40.814638070329075, -12.189295222244692, 7.604973233143529, -27.650955197842883, -3.223809277293622, -2.644007002018256, -26.629194385210784, -1.3005986961693274, 68.71476340161244, 4.195304304236156, 3.2986842862551566, -4.347005884022165, 32.909487078083224, 46.88588987440337, 28.28743531274874]|1671.8370361328125000|      1.00000000|[8821, 588, 0, 588]                                                        | 
      85|[38.01147230336, 100.95467989135389, 156.36989207397636, 66.5261986525959, 4.3607279213861325, 407.12055909214746, 10.204608894726814, 24.01277541979245, 18.922726266192296, -39.87483555755063, 1.3860970459168307, 15.178626990100062, -43.14988928644273, -37.82287624490389, 11.809005782545267, 26.28844867415914, -17.42565951473487, -21.780710681771822, 4.718905795783871, 27.424165386920794, 9.409813815936207, -29.892017099698243, 33.50925305268494, 22.880198633743348, 23.41172259024804, 35.77053916938486, -2.293491926385375, -5.8739053525434155, -55.691674469959686, -9.451000843557598, -46.08397848000711, 5.434915217290399, 33.114504004884445, 2.0555290011249596, 16.09590427660034, 46.31662243836462, -28.198748866306573, 13.62618708023685, 74.63701826547624, -1.5216704912120527, 14.57870753142517, -6.436131378690616, 20.268229477237565, -35.65652088421164, 16.61835302034448, -9.382241802701245, -3.3203813653858383, 10.045865963818933, 14.179906768190115, 12.194706224061083, 40.31579518247412, -36.60423306987863, 14.350379142833408, -8.017471151742413, -15.90570104924862, -7.324142592919525, -6.823068217415548, -11.45130660982484, -4.106156831916888, -6.00301801871519, -25.1041184931927, -15.988821508092297, 34.2336926732434, 32.472516298492295, 0.7090249778807629, 20.813205520977107, 35.922156934593275, -0.3504303391859867, 19.345396261561724, 11.544638285953845, 10.489521936844103, 2.951368939071404, -3.012785318454597, -34.2504527428723, -27.156018585970706, -26.467165646811363, 7.887076112423092, -43.39470493299946, 10.56831175673521, -21.258783643909265, -5.754902808826885, -15.803384355806752, -12.448677858472802, 27.52464156246104, 40.814130590446275, -12.189808603045531, 7.604453951366441, -27.65148038053801, -3.2243403609067904, -2.644543986549465, -26.629737270660033, -1.3011474825948248, 68.7142087142689, 4.194743715974578, 3.298117797075538, -4.347578274119824, 32.90890878700932, 46.88530568241142, 28.286845219838753]|1671.8352050781250000|      3.33333333|[8926, 595, 0, 595]                                                        | 
      86|[38.01147230336, 100.95467989135389, 156.36989207397636, 66.5261986525959, 4.3607279213861325, 407.12055909214746, 10.204608894726814, 24.01277541979245, 18.922726266192296, -39.87483555755063, 1.3860970459168307, 15.178626990100062, -43.14988928644273, -37.82287624490389, 11.809005782545267, 26.28844867415914, -17.42565951473487, -21.780710681771822, 4.718905795783871, 27.424165386920794, 9.409813815936207, -29.892017099698243, 33.50925305268494, 22.880198633743348, 23.41172259024804, 35.77053916938486, -2.293491926385375, -5.8739053525434155, -55.691674469959686, -9.451000843557598, -46.08397848000711, 5.434915217290399, 33.114504004884445, 2.0555290011249596, 16.09590427660034, 46.31662243836462, -28.198748866306573, 13.62618708023685, 74.63701826547624, -1.5216704912120527, 14.57870753142517, -6.436131378690616, 20.268229477237565, -35.65652088421164, 16.61835302034448, -9.382241802701245, -3.3203813653858383, 10.045865963818933, 14.179906768190115, 12.194706224061083, 40.31579518247412, -36.60423306987863, 14.350379142833408, -8.017471151742413, -15.90570104924862, -7.324142592919525, -6.823068217415548, -11.45130660982484, -4.106156831916888, -6.00301801871519, -25.1041184931927, -15.988821508092297, 34.2336926732434, 32.472516298492295, 0.7090249778807629, 20.813205520977107, 35.922156934593275, -0.3504303391859867, 19.345396261561724, 11.544638285953845, 10.489521936844103, 2.951368939071404, -3.012785318454597, -34.2504527428723, -27.156018585970706, -26.467165646811363, 7.887076112423092, -43.39470493299946, 10.56831175673521, -21.258783643909265, -5.754902808826885, -15.803384355806752, -12.448677858472802, 27.52464156246104, 40.814130590446275, -12.189808603045531, 7.604453951366441, -27.65148038053801, -3.2243403609067904, -2.644543986549465, -26.629737270660033, -1.3011474825948248, 68.7142087142689, 4.194743715974578, 3.298117797075538, -4.347578274119824, 32.90890878700932, 46.88530568241142, 28.286845219838753]|1671.8352050781250000|      1.00000000|[9031, 602, 0, 602]                                                        | 
      87|[38.01147230336, 100.95467989135389, 156.36989207397636, 66.5261986525959, 4.3607279213861325, 407.12055909214746, 10.204608894726814, 24.01277541979245, 18.922726266192296, -39.87483555755063, 1.3860970459168307, 15.178626990100062, -43.14988928644273, -37.82287624490389, 11.809005782545267, 26.28844867415914, -17.42565951473487, -21.780710681771822, 4.718905795783871, 27.424165386920794, 9.409813815936207, -29.892017099698243, 33.50925305268494, 22.880198633743348, 23.41172259024804, 35.77053916938486, -2.293491926385375, -5.8739053525434155, -55.691674469959686, -9.451000843557598, -46.08397848000711, 5.434915217290399, 33.114504004884445, 2.0555290011249596, 16.09590427660034, 46.31662243836462, -28.198748866306573, 13.62618708023685, 74.63701826547624, -1.5216704912120527, 14.57870753142517, -6.436131378690616, 20.268229477237565, -35.65652088421164, 16.61835302034448, -9.382241802701245, -3.3203813653858383, 10.045865963818933, 14.179906768190115, 12.194706224061083, 40.31579518247412, -36.60423306987863, 14.350379142833408, -8.017471151742413, -15.90570104924862, -7.324142592919525, -6.823068217415548, -11.45130660982484, -4.106156831916888, -6.00301801871519, -25.1041184931927, -15.988821508092297, 34.2336926732434, 32.472516298492295, 0.7090249778807629, 20.813205520977107, 35.922156934593275, -0.3504303391859867, 19.345396261561724, 11.544638285953845, 10.489521936844103, 2.951368939071404, -3.012785318454597, -34.2504527428723, -27.156018585970706, -26.467165646811363, 7.887076112423092, -43.39470493299946, 10.56831175673521, -21.258783643909265, -5.754902808826885, -15.803384355806752, -12.448677858472802, 27.52464156246104, 40.814130590446275, -12.189808603045531, 7.604453951366441, -27.65148038053801, -3.2243403609067904, -2.644543986549465, -26.629737270660033, -1.3011474825948248, 68.7142087142689, 4.194743715974578, 3.298117797075538, -4.347578274119824, 32.90890878700932, 46.88530568241142, 28.286845219838753]|1671.8352050781250000|      0.30000000|[9136, 609, 0, 609]                                                        | 
      88|[38.03829972626199, 100.93902371067409, 156.3712335954835, 66.50818236826422, 4.355981747412006, 407.1079249870984, 10.197869267622561, 23.999736875808157, 18.931135675044754, -39.882567503735864, 1.3849303150305055, 15.188782369872248, -43.12117648667011, -37.81357759994396, 11.814814101510404, 26.301396589281055, -17.42152294959349, -21.76568528494049, 4.730021579609388, 27.427798524713143, 9.406296865291655, -29.878844896954654, 33.50021824675379, 22.913000679088654, 23.430087138931206, 35.76211355645093, -2.2831539552345, -5.86844628326905, -55.71185431535239, -9.47407104111004, -46.07988480739257, 5.434008968597045, 33.10470432048657, 2.0642298012532407, 16.079825100383022, 46.30896523500695, -28.192920115055472, 13.654743389877257, 74.63873142322412, -1.5165790103012746, 14.586944838385097, -6.429683866499827, 20.262923344634128, -35.640235557879784, 16.61864431534483, -9.371924370007108, -3.319715212292504, 10.016923356475736, 14.168901228743046, 12.176559129885863, 40.33315202895568, -36.59227798094284, 14.368788655770476, -8.018884268206804, -15.898754935822382, -7.292341309559998, -6.832665014121867, -11.446197476625983, -4.134355616134126, -6.01099233973782, -25.12766501940122, -16.017147684199227, 34.20944746138882, 32.499823684071046, 0.6988633079559077, 20.829447799716917, 35.95166545078571, -0.3296318944380618, 19.352312269054416, 11.533157562446142, 10.509561165566556, 2.9583918493571453, -3.0233042902852034, -34.2188077317155, -27.165185113510198, -26.491397345175383, 7.881986980307847, -43.38487967262104, 10.584128545855645, -21.253775848851074, -5.777112788420639, -15.778968426936313, -12.448291071272688, 27.541814955159207, 40.82645778466014, -12.187697916892358, 7.606595447998689, -27.655009117535407, -3.219386486166041, -2.6406450951619576, -26.611634373328915, -1.310593135891832, 68.73884480965863, 4.195698922840489, 3.292358495480148, -4.357768812250525, 32.895774576638836, 46.89746927957051, 28.286778479684173]|1671.7788085937500000|      1.00000000|[9241, 616, 0, 616]                                                        | 
      89|[38.03829972626199, 100.93902371067409, 156.3712335954835, 66.50818236826422, 4.355981747412006, 407.1079249870984, 10.197869267622561, 23.999736875808157, 18.931135675044754, -39.882567503735864, 1.3849303150305055, 15.188782369872248, -43.12117648667011, -37.81357759994396, 11.814814101510404, 26.301396589281055, -17.42152294959349, -21.76568528494049, 4.730021579609388, 27.427798524713143, 9.406296865291655, -29.878844896954654, 33.50021824675379, 22.913000679088654, 23.430087138931206, 35.76211355645093, -2.2831539552345, -5.86844628326905, -55.71185431535239, -9.47407104111004, -46.07988480739257, 5.434008968597045, 33.10470432048657, 2.0642298012532407, 16.079825100383022, 46.30896523500695, -28.192920115055472, 13.654743389877257, 74.63873142322412, -1.5165790103012746, 14.586944838385097, -6.429683866499827, 20.262923344634128, -35.640235557879784, 16.61864431534483, -9.371924370007108, -3.319715212292504, 10.016923356475736, 14.168901228743046, 12.176559129885863, 40.33315202895568, -36.59227798094284, 14.368788655770476, -8.018884268206804, -15.898754935822382, -7.292341309559998, -6.832665014121867, -11.446197476625983, -4.134355616134126, -6.01099233973782, -25.12766501940122, -16.017147684199227, 34.20944746138882, 32.499823684071046, 0.6988633079559077, 20.829447799716917, 35.95166545078571, -0.3296318944380618, 19.352312269054416, 11.533157562446142, 10.509561165566556, 2.9583918493571453, -3.0233042902852034, -34.2188077317155, -27.165185113510198, -26.491397345175383, 7.881986980307847, -43.38487967262104, 10.584128545855645, -21.253775848851074, -5.777112788420639, -15.778968426936313, -12.448291071272688, 27.541814955159207, 40.82645778466014, -12.187697916892358, 7.606595447998689, -27.655009117535407, -3.219386486166041, -2.6406450951619576, -26.611634373328915, -1.310593135891832, 68.73884480965863, 4.195698922840489, 3.292358495480148, -4.357768812250525, 32.895774576638836, 46.89746927957051, 28.286778479684173]|1671.7788085937500000|      0.30000000|[9346, 623, 0, 623]                                                        | 
      90|[38.038198332984116, 100.93887162075, 156.37103080892774, 66.50792888507681, 4.355677567563834, 407.10757011061855, 10.197463694511068, 23.999280606065003, 18.93062870866994, -39.88312516677144, 1.384321955334162, 15.18812331351514, -43.121886239629774, -37.81433804956439, 11.814002955287418, 26.300534746397304, -17.4224354890798, -21.76664852108756, 4.729007646859759, 27.426733895186334, 9.405181539220496, -29.880010919686576, 33.4990015273611, 22.911733263035202, 23.42876902621699, 35.76074474719236, -2.2845734611538298, -5.869916485732729, -55.71337521459325, -9.475642636895248, -46.08150709983854, 5.432335979490308, 33.10298063471907, 2.0624554188249746, 16.078000021410407, 46.307089459257156, -28.194846587349616, 13.652766220922349, 74.63670355772486, -1.5186575725777125, 14.58481557933148, -6.431049313683898, 20.260692692491812, -35.64251690656645, 16.616312269880986, -9.374307112248133, -3.322148651077878, 10.014439220913182, 14.166366396636143, 12.17397360123461, 40.33051580352725, -36.59496490291562, 14.366051037253346, -8.021672583268284, -15.901593947661041, -6.993780183566269, -6.835605419049225, -11.449188578563351, -4.137397414615844, -6.014084834763887, -25.130808210971637, -16.020341572546823, 34.206202876496874, 32.49652840263475, 0.6955173297424335, 20.826051124726263, 35.94821807925071, -0.3331299625174142, 19.348763504197883, 11.52955810104526, 10.505911007621325, 2.9546909948675655, -3.0270558417847937, -34.22260997975944, -27.169038058098486, -26.49530098654085, 7.878032642398029, -43.388884707075206, 10.580072814857129, -21.2578822768596, -5.781269912973515, -15.783176248033538, -12.443706015638309, 27.537505740507623, 40.82209787346421, -12.19210852463264, 7.602134143714057, -27.65952111836439, -3.2239491835393714, -2.6452584890796373, -26.616298464256605, -1.3153079238295327, 68.73407932517658, 4.1908827418140895, 3.2874916179094, -4.362686386365622, 32.89080630551373, 46.89245031236671, 28.281708815470367]|1671.7741699218750000|      1.00000000|[9451, 630, 0, 630]                                                        | 
      91|[38.11289345075574, 100.97018383682328, 156.41737335691067, 66.48910262950199, 4.436850577734294, 407.1621959570641, 10.10631089240135, 23.97170230433723, 18.86595928586463, -39.79991446006063, 1.3873744486586652, 15.275855017631008, -43.170052469950704, -37.758687263999015, 11.79912813562127, 26.319033738944697, -17.437731043963577, -21.79999556522766, 4.735481576015377, 27.434807693567127, 9.302022364897415, -29.774225341197273, 33.53333467819495, 22.827013664741898, 23.38425619181705, 35.79481583130429, -2.332071806528891, -5.942002201563055, -55.75541679944261, -9.534881551295587, -46.043877827049776, 5.509985356776742, 33.08516559801989, 2.02932874795777, 16.04160799576086, 46.33464899483505, -28.14739187629982, 13.639709232094464, 74.66130365190914, -1.5116372089935517, 14.54365266752895, -6.468166612376363, 20.27271285945515, -35.64093632258707, 16.62764478550813, -9.382663694621513, -3.353464566364419, 10.018412867002617, 14.193913523272052, 12.241565938962157, 40.329085399620396, -36.59963784885835, 14.352667497859802, -8.098910554395317, -15.985854582738995, -6.975681762171444, -6.8309648891856884, -11.381524454491753, -4.173247559538577, -5.997216174537423, -25.11652450267492, -15.990180746847255, 34.192112383175456, 32.482902414829326, 0.704675542433979, 20.74411893764588, 35.91085680757131, -0.2392533175484277, 19.38922515617876, 11.501006950931917, 10.52304766150657, 2.9230413308231853, -3.0018917162975853, -34.23131830683677, -27.204928208913735, -26.54539487205201, 7.844582590255886, -43.40750262579009, 10.574168807154063, -21.180208208349068, -5.6880973627720985, -15.76021931048204, -12.404281368992525, 27.578951264008065, 40.775085540637356, -12.177617975180038, 7.58633718803917, -27.58578005488878, -3.143754352644901, -2.5828427290691565, -26.517327060121378, -1.2777483549475441, 68.66952722666393, 4.213788516228629, 3.194832375458209, -4.371748484704822, 32.8313091912428, 46.92677650063299, 28.172291719689994]|1671.6434326171875000|      3.33333333|[9556, 637, 0, 637]                                                        | 
