k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.0944727789610624, 0.6597328092902899, -0.8536332253424916, -0.7814224453177303, 0.2891374598257244, -0.3883409313857555, 0.0440646349452436, -0.2539164910558611, 0.0318798977176584, -0.6040336154401302, -0.2526048254221678, -0.7330538595560938, 0.3930099247663748, 0.6149937366353697, -0.312379889190197, -0.2807152569293976, -1.1813117086421698, -0.0490359476243611, 0.1227322863414884, 0.0441165487281978, -0.0323973763734102, 0.0615266663953662, 0.0431133303791285, 0.3014947455376387, 0.6574748309794813, 0.04758303926792, 0.0444865524768829, 0.3025011690333486, -0.7650123964995146, -0.5549365822225809, 0.054616165580228, 0.1144716208800673, -0.1641696623992175, 0.3625562111847103, -0.1015874037984759, 0.3068483155220747, 0.5121906828135252, 0.3819599067792296, -0.0661329021677375, -0.1860964982770383, -0.3548590866848826, 0.7475324959959835, -0.4676585667766631, 0.2498775664716959, 0.2540944535285234, -0.3057235293090343, -0.1766613177023828, 0.8505893545225263, -1.0743707728106529, -0.4121765419840813]|378.0023803710937500|     11.11111111|[6049, 864, 0, 108]                                                        | 
      55|[0.0944727789610624, 0.6597328092902899, -0.8536332253424916, -0.7814224453177303, 0.2891374598257244, -0.3883409313857555, 0.0440646349452436, -0.2539164910558611, 0.0318798977176584, -0.6040336154401302, -0.2526048254221678, -0.7330538595560938, 0.3930099247663748, 0.6149937366353697, -0.312379889190197, -0.2807152569293976, -1.1813117086421698, -0.0490359476243611, 0.1227322863414884, 0.0441165487281978, -0.0323973763734102, 0.0615266663953662, 0.0431133303791285, 0.3014947455376387, 0.6574748309794813, 0.04758303926792, 0.0444865524768829, 0.3025011690333486, -0.7650123964995146, -0.5549365822225809, 0.054616165580228, 0.1144716208800673, -0.1641696623992175, 0.3625562111847103, -0.1015874037984759, 0.3068483155220747, 0.5121906828135252, 0.3819599067792296, -0.0661329021677375, -0.1860964982770383, -0.3548590866848826, 0.7475324959959835, -0.4676585667766631, 0.2498775664716959, 0.2540944535285234, -0.3057235293090343, -0.1766613177023828, 0.8505893545225263, -1.0743707728106529, -0.4121765419840813]|378.0023803710937500|      3.33333333|[6161, 880, 0, 110]                                                        | 
      56|[0.0944727789610624, 0.6597328092902899, -0.8536332253424916, -0.7814224453177303, 0.2891374598257244, -0.3883409313857555, 0.0440646349452436, -0.2539164910558611, 0.0318798977176584, -0.6040336154401302, -0.2526048254221678, -0.7330538595560938, 0.3930099247663748, 0.6149937366353697, -0.312379889190197, -0.2807152569293976, -1.1813117086421698, -0.0490359476243611, 0.1227322863414884, 0.0441165487281978, -0.0323973763734102, 0.0615266663953662, 0.0431133303791285, 0.3014947455376387, 0.6574748309794813, 0.04758303926792, 0.0444865524768829, 0.3025011690333486, -0.7650123964995146, -0.5549365822225809, 0.054616165580228, 0.1144716208800673, -0.1641696623992175, 0.3625562111847103, -0.1015874037984759, 0.3068483155220747, 0.5121906828135252, 0.3819599067792296, -0.0661329021677375, -0.1860964982770383, -0.3548590866848826, 0.7475324959959835, -0.4676585667766631, 0.2498775664716959, 0.2540944535285234, -0.3057235293090343, -0.1766613177023828, 0.8505893545225263, -1.0743707728106529, -0.4121765419840813]|378.0023803710937500|      1.00000000|[6273, 896, 0, 112]                                                        | 
      57|[0.2534695249050856, 0.3286208417266607, -0.6167620573251043, -0.839257957180962, 0.116403556894511, -0.3646285962313414, -0.1651963950134814, -0.2983646171633154, 0.2301565814058222, -0.564482070505619, -0.2990302909165621, -0.5435413832310587, 0.2134439884393942, 0.5084172119604773, -0.1522337272763252, -0.2411305531859398, -1.262750294758007, -0.1094580887292977, 0.0518894987180829, -0.1857260246761143, 0.0151202026754618, -0.0766697274520993, 0.005205737426877, 0.2935826182365417, 0.2850883456412703, -0.3007271332899109, -0.2924929857254028, 0.1630449118092656, -0.738867737352848, -0.6806898508220911, 0.018022881122306, 0.0871215434744954, -0.193600197089836, 0.3553312355652452, -0.1466830151621252, 0.2073850091546774, 0.4532449301332235, 0.3794176839292049, -0.0510584311559796, -0.1789977611042559, -0.3479724056087434, 0.7263633233960718, -0.4894250431098044, 0.2881755325943232, 0.3052967358380556, -0.2169069312512875, -0.019430389162153, 0.7384042562916875, -1.0529385313857347, -0.3130723610520363]|331.1039428710937500|      3.33333333|[6385, 912, 0, 114]                                                        | 
      58|[0.2534695249050856, 0.3286208417266607, -0.6167620573251043, -0.839257957180962, 0.116403556894511, -0.3646285962313414, -0.1651963950134814, -0.2983646171633154, 0.2301565814058222, -0.564482070505619, -0.2990302909165621, -0.5435413832310587, 0.2134439884393942, 0.5084172119604773, -0.1522337272763252, -0.2411305531859398, -1.262750294758007, -0.1094580887292977, 0.0518894987180829, -0.1857260246761143, 0.0151202026754618, -0.0766697274520993, 0.005205737426877, 0.2935826182365417, 0.2850883456412703, -0.3007271332899109, -0.2924929857254028, 0.1630449118092656, -0.738867737352848, -0.6806898508220911, 0.018022881122306, 0.0871215434744954, -0.193600197089836, 0.3553312355652452, -0.1466830151621252, 0.2073850091546774, 0.4532449301332235, 0.3794176839292049, -0.0510584311559796, -0.1789977611042559, -0.3479724056087434, 0.7263633233960718, -0.4894250431098044, 0.2881755325943232, 0.3052967358380556, -0.2169069312512875, -0.019430389162153, 0.7384042562916875, -1.0529385313857347, -0.3130723610520363]|331.1039428710937500|      1.00000000|[6497, 928, 0, 116]                                                        | 
      59|[0.0503454636782408, 0.2694079745560884, -0.6925807971565519, -0.7725073487963527, 0.215856886934489, -0.3038173969835043, 0.0187348364852369, -0.3746306004468352, 0.2438236852402724, -0.5814758278429508, -0.4500495810061693, -0.5840475077275187, 0.0582189201086294, 0.4069094290243811, -0.0934384725987911, -0.2237189263105392, -1.3021892129909247, -0.0701855158840772, -0.1405348880216479, -0.1295406823046505, 0.1604414973407984, -0.0449934648349881, 0.0668834242969751, 0.2456730157136917, 0.2832825906807557, -0.3628889290848747, -0.2704640962183475, -0.0335719315335155, -0.7561608143150806, -0.6578754596412182, 0.0450123243499547, 0.1215114453807473, -0.183025487465784, 0.3736770944669843, -0.1635562835726887, 0.1918471530079842, 0.4320602584630251, 0.3405524231493473, -0.0737439738586545, -0.1679636533372104, -0.3040776341222227, 0.78617725498043, -0.4599244822748005, 0.2888414439512417, 0.2688417304307222, -0.3689494393765926, -0.1121716774068773, 0.5399009855464101, -0.2891647324431688, -0.5268988832831383]|302.8285217285156250|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[0.0503454636782408, 0.2694079745560884, -0.6925807971565519, -0.7725073487963527, 0.215856886934489, -0.3038173969835043, 0.0187348364852369, -0.3746306004468352, 0.2438236852402724, -0.5814758278429508, -0.4500495810061693, -0.5840475077275187, 0.0582189201086294, 0.4069094290243811, -0.0934384725987911, -0.2237189263105392, -1.3021892129909247, -0.0701855158840772, -0.1405348880216479, -0.1295406823046505, 0.1604414973407984, -0.0449934648349881, 0.0668834242969751, 0.2456730157136917, 0.2832825906807557, -0.3628889290848747, -0.2704640962183475, -0.0335719315335155, -0.7561608143150806, -0.6578754596412182, 0.0450123243499547, 0.1215114453807473, -0.183025487465784, 0.3736770944669843, -0.1635562835726887, 0.1918471530079842, 0.4320602584630251, 0.3405524231493473, -0.0737439738586545, -0.1679636533372104, -0.3040776341222227, 0.78617725498043, -0.4599244822748005, 0.2888414439512417, 0.2688417304307222, -0.3689494393765926, -0.1121716774068773, 0.5399009855464101, -0.2891647324431688, -0.5268988832831383]|302.8285217285156250|      1.00000000|[6721, 960, 0, 120]                                                        | 
      61|[0.0813148319721222, 0.4148142356425524, -0.6663122199533973, -0.8420408533420414, 0.1612959573976696, -0.2405249755829573, 0.0527917644940317, -0.2225055696908385, 0.2762505416984595, -0.6032823771238327, -0.4431170369498432, -0.5154997745994478, 0.1198933920531999, 0.3605362181770033, -0.1561087779700756, -0.2621501497924328, -1.2265480502974242, -0.1579176893865224, -0.172248805873096, -0.1957477335818112, 0.1708022747188807, -0.1223309608176351, -0.080693444237113, 0.0050371885299683, 0.3191052802139893, -0.2860162748256698, -0.3016913533210754, -0.0465971482917666, -0.7373740635812283, -0.6949640363454819, -0.0169628344010562, 0.0511663118377328, -0.249235340161249, 0.3527864525094628, -0.2328619493637234, 0.2050741137936711, 0.4769265223294497, 0.3007516451179981, -0.1017558267340064, -0.1444304003380239, -0.2345340116880834, 0.8100790509488434, -0.4227446322329342, 0.3012975509045646, 0.2731635929085314, -0.255397479981184, 0.0045981355942786, 0.513005361892283, -0.2634544793982059, -0.506692685186863]|282.6490478515625000|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[0.0813148319721222, 0.4148142356425524, -0.6663122199533973, -0.8420408533420414, 0.1612959573976696, -0.2405249755829573, 0.0527917644940317, -0.2225055696908385, 0.2762505416984595, -0.6032823771238327, -0.4431170369498432, -0.5154997745994478, 0.1198933920531999, 0.3605362181770033, -0.1561087779700756, -0.2621501497924328, -1.2265480502974242, -0.1579176893865224, -0.172248805873096, -0.1957477335818112, 0.1708022747188807, -0.1223309608176351, -0.080693444237113, 0.0050371885299683, 0.3191052802139893, -0.2860162748256698, -0.3016913533210754, -0.0465971482917666, -0.7373740635812283, -0.6949640363454819, -0.0169628344010562, 0.0511663118377328, -0.249235340161249, 0.3527864525094628, -0.2328619493637234, 0.2050741137936711, 0.4769265223294497, 0.3007516451179981, -0.1017558267340064, -0.1444304003380239, -0.2345340116880834, 0.8100790509488434, -0.4227446322329342, 0.3012975509045646, 0.2731635929085314, -0.255397479981184, 0.0045981355942786, 0.513005361892283, -0.2634544793982059, -0.506692685186863]|282.6490478515625000|      1.00000000|[6945, 992, 0, 124]                                                        | 
      63|[0.0124587044119835, 0.353130741044879, -0.6433915723173413, -0.8201646597590297, 0.2908646087162197, -0.2325365887954831, 0.048317264765501, -0.2208280387567356, 0.2197418366785087, -0.6565628908574581, -0.3774174372665584, -0.4836522082332522, 0.1031907158612739, 0.3632425179457641, 0.0461812950670719, -0.2616306415293366, -1.233182988828048, -0.0324640831386205, -0.278552676551044, -0.1533484612591565, 0.1882962770760059, -0.0300764637067914, -0.0397254135459661, -0.013560876250267, 0.2967509921872988, -0.2756463630357757, -0.1515150964260101, 0.0256145121529698, -0.617232333868742, -0.7026814958080649, 0.1353709765244275, 0.0804410213604569, -0.2998584664892405, 0.4284842321649194, -0.2235230377409607, 0.1863237405195832, 0.389569329097867, 0.2193045355379581, -0.1200896399095654, -0.15547861950472, -0.1212209179066122, 0.8433967919554561, -0.4161175386980176, 0.3030467889038846, 0.4226825595833361, -0.2430231487378478, 0.0646986612118781, 0.5053103771060705, -0.2851976708043367, -0.4909732285887003]|272.9541320800781250|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[0.0124587044119835, 0.353130741044879, -0.6433915723173413, -0.8201646597590297, 0.2908646087162197, -0.2325365887954831, 0.048317264765501, -0.2208280387567356, 0.2197418366785087, -0.6565628908574581, -0.3774174372665584, -0.4836522082332522, 0.1031907158612739, 0.3632425179457641, 0.0461812950670719, -0.2616306415293366, -1.233182988828048, -0.0324640831386205, -0.278552676551044, -0.1533484612591565, 0.1882962770760059, -0.0300764637067914, -0.0397254135459661, -0.013560876250267, 0.2967509921872988, -0.2756463630357757, -0.1515150964260101, 0.0256145121529698, -0.617232333868742, -0.7026814958080649, 0.1353709765244275, 0.0804410213604569, -0.2998584664892405, 0.4284842321649194, -0.2235230377409607, 0.1863237405195832, 0.389569329097867, 0.2193045355379581, -0.1200896399095654, -0.15547861950472, -0.1212209179066122, 0.8433967919554561, -0.4161175386980176, 0.3030467889038846, 0.4226825595833361, -0.2430231487378478, 0.0646986612118781, 0.5053103771060705, -0.2851976708043367, -0.4909732285887003]|272.9541320800781250|      1.00000000|[7169, 1024, 0, 128]                                                       | 
      65|[0.1292061135172844, 0.474940275773406, -0.5999535773007665, -0.9726018102373928, 0.3526074136607349, -0.1650352450087667, 0.1839858405292034, -0.2932600799249485, 0.0496522491092719, -0.7750263772904873, -0.5521657238714397, -0.2919535527471453, 0.0574724743783008, 0.2053073903298355, -0.2123452983796597, -0.278174119303003, -1.3012410623487085, -0.1345182395016309, -0.0959206027910113, -0.1982688312418759, 0.0953355096280575, 0.0404916582629085, -0.0084265898913145, 0.0448146127164364, 0.3169902540976182, -0.2635280821705237, -0.170998552814126, -0.1110802618786693, -0.5363437123596668, -0.3380993446335196, 0.3725860782433301, 0.2517792517319322, -0.1854715577792376, 0.2979351589456201, -0.38633749098517, 0.0356332445517182, 0.2251825351268053, 0.1796115413308144, -0.0334896417334676, 0.0633319090120494, 0.0718702808953822, 1.030561396619305, -0.2578956531360745, 0.2323319873539731, 0.1581537188030779, -0.3995786374434829, -0.0445165461860597, 0.3800278659909964, -0.2368623607326299, -0.5730687100440264]|249.8341369628906250|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[0.1292061135172844, 0.474940275773406, -0.5999535773007665, -0.9726018102373928, 0.3526074136607349, -0.1650352450087667, 0.1839858405292034, -0.2932600799249485, 0.0496522491092719, -0.7750263772904873, -0.5521657238714397, -0.2919535527471453, 0.0574724743783008, 0.2053073903298355, -0.2123452983796597, -0.278174119303003, -1.3012410623487085, -0.1345182395016309, -0.0959206027910113, -0.1982688312418759, 0.0953355096280575, 0.0404916582629085, -0.0084265898913145, 0.0448146127164364, 0.3169902540976182, -0.2635280821705237, -0.170998552814126, -0.1110802618786693, -0.5363437123596668, -0.3380993446335196, 0.3725860782433301, 0.2517792517319322, -0.1854715577792376, 0.2979351589456201, -0.38633749098517, 0.0356332445517182, 0.2251825351268053, 0.1796115413308144, -0.0334896417334676, 0.0633319090120494, 0.0718702808953822, 1.030561396619305, -0.2578956531360745, 0.2323319873539731, 0.1581537188030779, -0.3995786374434829, -0.0445165461860597, 0.3800278659909964, -0.2368623607326299, -0.5730687100440264]|249.8341369628906250|      1.00000000|[7393, 1056, 0, 132]                                                       | 
      67|[0.0580640509724617, 0.5005268640816212, -0.6743002984730992, -0.9501768366899341, 0.2656633774749935, -0.1645694581093267, 0.1292822770774364, -0.2706152285682037, 0.0370027548859753, -0.8445413745939732, -0.3937040488235652, -0.2086753065232188, 0.1694528232037555, 0.3069087600088096, -0.2221281072124839, -0.2861918408889323, -1.2973549619782716, -0.2137319481407758, -0.0152429221197963, -0.1862561744637787, 0.1364403925836086, 0.085593624971807, -0.0082105150358984, 0.0237601473927498, 0.4348524265224114, -0.238699471228756, -0.1503548081964254, -0.1611393867060542, -0.554865138605237, -0.2700069015845656, 0.2593141489196569, 0.0827059084549546, -0.1396490714978427, 0.2820659903809428, -0.444716869154945, 0.1883479142561555, 0.2105092890560627, 0.1689128745347261, -0.0647552432492375, 0.1347103039734066, 0.0418168217875063, 1.0447820199187845, -0.2247353764250875, 0.2673667705385014, 0.0676227794028819, -0.3643517745658755, 0.0462174215354025, 0.3952738083899021, -0.3454552956391126, -0.440508158877492]|246.1416015625000000|      3.33333333|[7505, 1072, 0, 134]                                                       | 
      68|[0.0580640509724617, 0.5005268640816212, -0.6743002984730992, -0.9501768366899341, 0.2656633774749935, -0.1645694581093267, 0.1292822770774364, -0.2706152285682037, 0.0370027548859753, -0.8445413745939732, -0.3937040488235652, -0.2086753065232188, 0.1694528232037555, 0.3069087600088096, -0.2221281072124839, -0.2861918408889323, -1.2973549619782716, -0.2137319481407758, -0.0152429221197963, -0.1862561744637787, 0.1364403925836086, 0.085593624971807, -0.0082105150358984, 0.0237601473927498, 0.4348524265224114, -0.238699471228756, -0.1503548081964254, -0.1611393867060542, -0.554865138605237, -0.2700069015845656, 0.2593141489196569, 0.0827059084549546, -0.1396490714978427, 0.2820659903809428, -0.444716869154945, 0.1883479142561555, 0.2105092890560627, 0.1689128745347261, -0.0647552432492375, 0.1347103039734066, 0.0418168217875063, 1.0447820199187845, -0.2247353764250875, 0.2673667705385014, 0.0676227794028819, -0.3643517745658755, 0.0462174215354025, 0.3952738083899021, -0.3454552956391126, -0.440508158877492]|246.1416015625000000|      1.00000000|[7617, 1088, 0, 136]                                                       | 
      69|[0.1027758307754993, 0.4039148800075054, -0.57303150036023, -0.9579598803538829, 0.2224343637935817, -0.0617003944935277, 0.0670512616634369, -0.3629481653915718, 0.1714567817042507, -0.8211339209228754, -0.4753682757727802, -0.1590391437057406, 0.1757343145727646, 0.3247558099901653, -0.0849106451496482, -0.2163031597156078, -1.2979624461731873, -0.1625679878925439, 0.0300570884719491, -0.2857214179821312, 0.154172332957387, 0.0596499657258391, -0.058094405932934, -0.0133520253002644, 0.3235055633122101, -0.1901509031886235, -0.0643523167818785, -0.1612281836933107, -0.4373307321220636, -0.2776152105070651, 0.2173507504630834, 0.1301965313032269, -0.1515147245954722, 0.2908733412623405, -0.260302065173164, 0.0489088231697679, 0.2411872688680887, 0.2191954273730516, 0.0221545053645968, 0.1329602843616158, 0.0841827155090868, 1.0427686490584165, -0.3249896885827184, 0.2799417198402807, 0.0582180977798998, -0.3058118214830756, 0.0900580794550478, 0.3483434803783894, -0.4036633365321904, -0.3735492471605539]|231.8739776611328125|      3.33333333|[7729, 1104, 0, 138]                                                       | 
      70|[0.1027758307754993, 0.4039148800075054, -0.57303150036023, -0.9579598803538829, 0.2224343637935817, -0.0617003944935277, 0.0670512616634369, -0.3629481653915718, 0.1714567817042507, -0.8211339209228754, -0.4753682757727802, -0.1590391437057406, 0.1757343145727646, 0.3247558099901653, -0.0849106451496482, -0.2163031597156078, -1.2979624461731873, -0.1625679878925439, 0.0300570884719491, -0.2857214179821312, 0.154172332957387, 0.0596499657258391, -0.058094405932934, -0.0133520253002644, 0.3235055633122101, -0.1901509031886235, -0.0643523167818785, -0.1612281836933107, -0.4373307321220636, -0.2776152105070651, 0.2173507504630834, 0.1301965313032269, -0.1515147245954722, 0.2908733412623405, -0.260302065173164, 0.0489088231697679, 0.2411872688680887, 0.2191954273730516, 0.0221545053645968, 0.1329602843616158, 0.0841827155090868, 1.0427686490584165, -0.3249896885827184, 0.2799417198402807, 0.0582180977798998, -0.3058118214830756, 0.0900580794550478, 0.3483434803783894, -0.4036633365321904, -0.3735492471605539]|231.8739776611328125|      1.00000000|[7841, 1120, 0, 140]                                                       | 
      71|[0.2199061922729015, 0.4942292682826519, -0.4920825589506421, -0.627943416358903, 0.2126058903522789, -0.1525722650112584, 0.0979398414492607, -0.24051161960233, 0.1663411068956293, -0.6251795683056116, -0.5839896718971431, -0.0205366800073534, 0.0453178020834457, 0.4114563537514186, -0.112637403421104, -0.3656493921298534, -1.0908858370385133, -0.2269758953189012, 0.0051813656464219, -0.1698183384723961, 0.0192768443375826, -0.0180824855342507, -0.2764955101447413, -0.0893514789640903, 0.1769635953241959, -0.1328113839263096, 0.1525427866727114, -0.2380726077026338, -0.459782475605607, -0.3749408409930766, 0.1384472318459302, 0.0772584872320294, -0.1205552394967526, 0.4131655544042587, -0.054082257905975, 0.25847811345011, 0.508978808298707, 0.4687386620789766, 0.2571228845044971, 0.3324331736657768, 0.1476773307658732, 1.099947001086548, -0.407545586116612, 0.1762192667229101, -0.1734679429791868, -0.382344133220613, -0.0987069099210203, 0.1765760220587254, -0.3661145672667772, -0.3140044454485178]|221.8295440673828125|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      72|[0.2199061922729015, 0.4942292682826519, -0.4920825589506421, -0.627943416358903, 0.2126058903522789, -0.1525722650112584, 0.0979398414492607, -0.24051161960233, 0.1663411068956293, -0.6251795683056116, -0.5839896718971431, -0.0205366800073534, 0.0453178020834457, 0.4114563537514186, -0.112637403421104, -0.3656493921298534, -1.0908858370385133, -0.2269758953189012, 0.0051813656464219, -0.1698183384723961, 0.0192768443375826, -0.0180824855342507, -0.2764955101447413, -0.0893514789640903, 0.1769635953241959, -0.1328113839263096, 0.1525427866727114, -0.2380726077026338, -0.459782475605607, -0.3749408409930766, 0.1384472318459302, 0.0772584872320294, -0.1205552394967526, 0.4131655544042587, -0.054082257905975, 0.25847811345011, 0.508978808298707, 0.4687386620789766, 0.2571228845044971, 0.3324331736657768, 0.1476773307658732, 1.099947001086548, -0.407545586116612, 0.1762192667229101, -0.1734679429791868, -0.382344133220613, -0.0987069099210203, 0.1765760220587254, -0.3661145672667772, -0.3140044454485178]|221.8295440673828125|      1.00000000|[8065, 1152, 0, 144]                                                       | 
      73|[0.3053976558148861, 0.5110340435057878, -0.5222361799387727, -0.5494632546324283, 0.1911689792759717, -0.2011709680082276, 0.0819449722766876, -0.3021180193172768, 0.209451470081035, -0.6793214324861765, -0.3977445433847606, 0.1131725718732923, 0.1072994018613826, 0.299758702305553, -0.1746518677100539, -0.4334542576689273, -1.0347369578084908, -0.3014492316578981, -0.0002868589945138, -0.0657725823111832, 0.0230074168648571, 0.1253589680418372, -0.1194905577140162, -0.0887380162021145, 0.1669053841615096, -0.0817733608419076, 0.2068295795470476, -0.218786099962017, -0.3555615860968828, -0.3498649881221354, 0.1200555742252618, 0.0976788820698857, -0.1410443789791316, 0.3067659735679626, -0.1420428289566189, 0.282629226334393, 0.5220728255808353, 0.4303449224680662, 0.3498894376680255, 0.2681411600206047, 0.2170532406307757, 1.1043324975762516, -0.4736711429432034, 0.112112854490988, -0.1421886063180864, -0.3383240317925811, -0.0959872645325959, 0.1607910580933094, -0.2552163184154779, -0.3213645806536078]|196.1804504394531250|      3.33333333|[8177, 1168, 0, 146]                                                       | 
      74|[0.3053976558148861, 0.5110340435057878, -0.5222361799387727, -0.5494632546324283, 0.1911689792759717, -0.2011709680082276, 0.0819449722766876, -0.3021180193172768, 0.209451470081035, -0.6793214324861765, -0.3977445433847606, 0.1131725718732923, 0.1072994018613826, 0.299758702305553, -0.1746518677100539, -0.4334542576689273, -1.0347369578084908, -0.3014492316578981, -0.0002868589945138, -0.0657725823111832, 0.0230074168648571, 0.1253589680418372, -0.1194905577140162, -0.0887380162021145, 0.1669053841615096, -0.0817733608419076, 0.2068295795470476, -0.218786099962017, -0.3555615860968828, -0.3498649881221354, 0.1200555742252618, 0.0976788820698857, -0.1410443789791316, 0.3067659735679626, -0.1420428289566189, 0.282629226334393, 0.5220728255808353, 0.4303449224680662, 0.3498894376680255, 0.2681411600206047, 0.2170532406307757, 1.1043324975762516, -0.4736711429432034, 0.112112854490988, -0.1421886063180864, -0.3383240317925811, -0.0959872645325959, 0.1607910580933094, -0.2552163184154779, -0.3213645806536078]|196.1804504394531250|      1.00000000|[8289, 1184, 0, 148]                                                       | 
      75|[0.2588553987443447, 0.5055659753270447, -0.5279552698193584, -0.4424200777430087, 0.2103685331530869, -0.1965945475967601, 0.0573897548019886, -0.2501859526382759, 0.3303158390561975, -0.666137084364891, -0.3052200297825038, 0.1361658552195877, 0.1453681769489776, 0.1643868533647037, -0.0858661225065589, -0.3922857318539172, -1.1008156728348695, -0.2651781326567288, 0.1391013148240745, 0.0429259571246803, -0.0928301198873669, 0.1086245784536004, -0.1817518932657549, -0.0520176211139187, 0.14194687793497, -0.1168523594969884, 0.1020726282149553, -0.0974243376767845, -0.2938791532069445, -0.3872859352268279, 0.0482655942905694, 0.0824485793709755, -0.1602176509331912, 0.258923351764679, -0.1165070126298815, 0.1877240212634206, 0.4268174879252911, 0.4552398566156626, 0.3836948862299323, 0.2570677094627172, 0.0686993063427508, 0.9552398233208805, -0.4471356989815831, 0.0693429418606684, -0.1624933215789497, -0.2381549617275596, -0.0605857972986996, 0.2025289759039879, -0.2222773500252515, -0.2925350433215499]|176.1369934082031250|      3.33333333|[8401, 1200, 0, 150]                                                       | 
      76|[0.2588553987443447, 0.5055659753270447, -0.5279552698193584, -0.4424200777430087, 0.2103685331530869, -0.1965945475967601, 0.0573897548019886, -0.2501859526382759, 0.3303158390561975, -0.666137084364891, -0.3052200297825038, 0.1361658552195877, 0.1453681769489776, 0.1643868533647037, -0.0858661225065589, -0.3922857318539172, -1.1008156728348695, -0.2651781326567288, 0.1391013148240745, 0.0429259571246803, -0.0928301198873669, 0.1086245784536004, -0.1817518932657549, -0.0520176211139187, 0.14194687793497, -0.1168523594969884, 0.1020726282149553, -0.0974243376767845, -0.2938791532069445, -0.3872859352268279, 0.0482655942905694, 0.0824485793709755, -0.1602176509331912, 0.258923351764679, -0.1165070126298815, 0.1877240212634206, 0.4268174879252911, 0.4552398566156626, 0.3836948862299323, 0.2570677094627172, 0.0686993063427508, 0.9552398233208805, -0.4471356989815831, 0.0693429418606684, -0.1624933215789497, -0.2381549617275596, -0.0605857972986996, 0.2025289759039879, -0.2222773500252515, -0.2925350433215499]|176.1369934082031250|      1.00000000|[8513, 1216, 0, 152]                                                       | 
      77|[0.3217643685638905, 0.488057451788336, -0.6126170963107143, -0.3581294987816364, 0.4013390433974564, -0.1494443045230582, -0.0223496966063976, -0.1984112869249657, 0.2622041735093035, -0.742458201944828, -0.3344832859002054, 0.1905719020869583, 0.1000806498050224, 0.2312744406735874, -0.0690838815644383, -0.3438892525155097, -1.010086071153637, -0.297301336977398, 0.0525167393498123, -0.0004912619479001, -0.1215015838388354, 0.1055848514661193, -0.2453088400798151, 0.0715767970541492, 0.0789165232563391, -0.1140852988464758, -0.0167161729186773, -0.080928551069519, -0.1571306604892015, -0.3863359741517343, 0.0668935079593211, -0.0358104705810547, -0.1067932813894004, 0.2980361804366112, -0.1165058774985255, 0.0979414181783795, 0.3958276640623808, 0.3164082113653421, 0.2712277015671134, 0.210888619767502, 0.1081881769932806, 0.9817971179727465, -0.3563704686239362, 0.0685131386271678, -0.1667309291660786, -0.3065533926710486, -0.0536576365120709, 0.2597062923014164, -0.1714877926278859, -0.3319800598546863]|164.7101745605468750|      3.33333333|[8625, 1232, 0, 154]                                                       | 
      78|[0.3217643685638905, 0.488057451788336, -0.6126170963107143, -0.3581294987816364, 0.4013390433974564, -0.1494443045230582, -0.0223496966063976, -0.1984112869249657, 0.2622041735093035, -0.742458201944828, -0.3344832859002054, 0.1905719020869583, 0.1000806498050224, 0.2312744406735874, -0.0690838815644383, -0.3438892525155097, -1.010086071153637, -0.297301336977398, 0.0525167393498123, -0.0004912619479001, -0.1215015838388354, 0.1055848514661193, -0.2453088400798151, 0.0715767970541492, 0.0789165232563391, -0.1140852988464758, -0.0167161729186773, -0.080928551069519, -0.1571306604892015, -0.3863359741517343, 0.0668935079593211, -0.0358104705810547, -0.1067932813894004, 0.2980361804366112, -0.1165058774985255, 0.0979414181783795, 0.3958276640623808, 0.3164082113653421, 0.2712277015671134, 0.210888619767502, 0.1081881769932806, 0.9817971179727465, -0.3563704686239362, 0.0685131386271678, -0.1667309291660786, -0.3065533926710486, -0.0536576365120709, 0.2597062923014164, -0.1714877926278859, -0.3319800598546863]|164.7101745605468750|      1.00000000|[8737, 1248, 0, 156]                                                       | 
      79|[0.3212341405451298, 0.42775077233091, -0.6807297602354083, -0.297821642132476, 0.4410545383580029, -0.0678939969511703, -0.0794732309877872, -0.1832467570202425, 0.3007633346359171, -0.6273107305169106, -0.1815518192015588, 0.2855071926023811, 0.0729679236828815, 0.2494609335190034, -0.1550806807354093, -0.3470430863089859, -0.8895053681335412, -0.3069315495376941, 0.1241477536968887, 0.025316487532109, -0.2180209646467119, 0.14809191506356, -0.1499100265937159, 0.1088384842732921, 0.0328603308880702, -0.1448304996592924, -0.0371893215924501, -0.056654918975255, -0.1532012256793678, -0.2769607729860581, 0.0114006262738258, -0.1233314946293831, -0.0201655819546431, 0.3022769815288484, -0.0306654138602198, 0.1699153603985906, 0.4259978532791138, 0.259399650618434, 0.2596409069374204, 0.2365028590429574, 0.1000544237904251, 0.9386713320855051, -0.1865045027807355, 0.1809743926278315, -0.0204703845083714, -0.2492086915299296, -0.09943074779585, 0.2229255884885788, -0.2085991345811635, -0.394893522374332]|154.5388793945312500|      3.33333333|[8849, 1264, 0, 158]                                                       | 
