k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-2.3844723785296082, -0.2570662840153091, -0.595581532252254, -1.4083736252505332, -2.0725067891180515, 0.4692954664933495, 0.1946692653000355, -0.0903406534343958, 0.2171904924325645, -1.4761706627905369, -0.0730287209153175, 0.1005256166681647, 0.0085232115525287, 0.2495151616167277, -0.0334466777276248, -0.7593748208601028, -0.4543121680617332, -1.637684884481132, 0.4432003877591342, 0.0715526966378093, 0.1450496595352888, 0.0585427219048142, -1.2257320508360863, -0.316393006592989, -0.919808991253376, -0.0552910631522536, -0.1689826220099349, 0.5077444487251341, -0.8893307016696781, -1.5594717571511865, 0.2949865376576781, -0.006158194039017, 0.364094483666122, -0.1557937823235989, -0.8135155907366425, -0.6410707328468561, -1.3774315677583218, 0.1980554442852736, -0.086222720798105, -0.0432383030420169, 0.011130596511066, -0.8291584067046642, -1.5599691309034824, -0.533856823341921, -0.007858497207053, -0.2692040968686342, -0.1155819336418062, -0.3325394261628389, -1.5361763815162703, 0.2996438958216459]|5934.4340820312500000|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[-2.3844723785296082, -0.2570662840153091, -0.595581532252254, -1.4083736252505332, -2.0725067891180515, 0.4692954664933495, 0.1946692653000355, -0.0903406534343958, 0.2171904924325645, -1.4761706627905369, -0.0730287209153175, 0.1005256166681647, 0.0085232115525287, 0.2495151616167277, -0.0334466777276248, -0.7593748208601028, -0.4543121680617332, -1.637684884481132, 0.4432003877591342, 0.0715526966378093, 0.1450496595352888, 0.0585427219048142, -1.2257320508360863, -0.316393006592989, -0.919808991253376, -0.0552910631522536, -0.1689826220099349, 0.5077444487251341, -0.8893307016696781, -1.5594717571511865, 0.2949865376576781, -0.006158194039017, 0.364094483666122, -0.1557937823235989, -0.8135155907366425, -0.6410707328468561, -1.3774315677583218, 0.1980554442852736, -0.086222720798105, -0.0432383030420169, 0.011130596511066, -0.8291584067046642, -1.5599691309034824, -0.533856823341921, -0.007858497207053, -0.2692040968686342, -0.1155819336418062, -0.3325394261628389, -1.5361763815162703, 0.2996438958216459]|5934.4340820312500000|      1.00000000|[6721, 960, 0, 120]                                                        | 
      61|[-2.597833269275725, -0.1905335380579345, -0.616099367645802, -1.2577810746151954, -1.9998141340911388, 0.2947344874846749, 0.1880187168717384, -0.0098180491477251, 0.0811809781007469, -1.39629540219903, -0.1241185329854488, 0.1167510626837611, 0.0148055373865645, 0.2588404414709657, -0.0246544934343547, -0.7548454378265887, -0.4567930458579212, -1.648036197759211, 0.4264411355834454, 0.0520121464505792, 0.1277791261672974, 0.0488413264974952, -1.2236881910357624, -0.3008227180689573, -0.8922135457396507, -0.0207374980673194, -0.1356704801146407, 0.5296095875091851, -0.8894645181280794, -1.5905824368819594, 0.2273316001519561, -0.1111158118583262, 0.2265431610867381, -0.3160322271287441, 0.0476167926099151, -0.8031219933182001, -1.3628502832725644, 0.0924415942281485, -0.1509069255553186, -0.0668593927985057, 0.022127571515739, -0.7952495478093624, -1.5176391787827015, -0.4971959099639207, 0.012654070626013, -0.2692603901668917, -0.1336082129273564, -0.3598935008049011, -1.5610673351911828, 0.2879607866052538]|5128.2050781250000000|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[-2.597833269275725, -0.1905335380579345, -0.616099367645802, -1.2577810746151954, -1.9998141340911388, 0.2947344874846749, 0.1880187168717384, -0.0098180491477251, 0.0811809781007469, -1.39629540219903, -0.1241185329854488, 0.1167510626837611, 0.0148055373865645, 0.2588404414709657, -0.0246544934343547, -0.7548454378265887, -0.4567930458579212, -1.648036197759211, 0.4264411355834454, 0.0520121464505792, 0.1277791261672974, 0.0488413264974952, -1.2236881910357624, -0.3008227180689573, -0.8922135457396507, -0.0207374980673194, -0.1356704801146407, 0.5296095875091851, -0.8894645181280794, -1.5905824368819594, 0.2273316001519561, -0.1111158118583262, 0.2265431610867381, -0.3160322271287441, 0.0476167926099151, -0.8031219933182001, -1.3628502832725644, 0.0924415942281485, -0.1509069255553186, -0.0668593927985057, 0.022127571515739, -0.7952495478093624, -1.5176391787827015, -0.4971959099639207, 0.012654070626013, -0.2692603901668917, -0.1336082129273564, -0.3598935008049011, -1.5610673351911828, 0.2879607866052538]|5128.2050781250000000|      1.00000000|[6945, 992, 0, 124]                                                        | 
      63|[-2.733400055207312, -0.0321632369305007, -0.6129821604408789, -1.2062448833603412, -1.9409263879060745, 0.13674860651372, 0.1243334636092186, -0.0591390188783407, 0.0117220911197364, -1.3097938559949398, -0.2413692586123943, 0.0324341682717204, 0.0117326627660077, 0.2628747469279915, -0.0117168703582138, -0.7342253078240901, -0.4324739577714354, -1.6256406782194972, 0.4413026969414204, 0.0554441392887384, 0.1316816965118051, 0.0302263712510467, -1.246340552577749, -0.3200571909546852, -0.9006941691040993, -0.0133099970407784, -0.1111104216251988, 0.5675945212133229, -0.8466642890853109, -1.5553243411704898, 0.2114469083026052, -0.1318248813040555, 0.1623661993071437, -0.4265564270317554, -0.1047288945410401, -0.9854846838861704, -0.5158497439697385, -0.0947046671062708, -0.3108313879929483, -0.1846054032212123, -0.0459437416866422, -0.8151053991168737, -1.4992864988744259, -0.4568057016003877, 0.0566651680273935, -0.2376966871961486, -0.1241347419563681, -0.3733758684247732, -1.5898809543577954, 0.2567756997887045]|4485.2934570312500000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[-2.733400055207312, -0.0321632369305007, -0.6129821604408789, -1.2062448833603412, -1.9409263879060745, 0.13674860651372, 0.1243334636092186, -0.0591390188783407, 0.0117220911197364, -1.3097938559949398, -0.2413692586123943, 0.0324341682717204, 0.0117326627660077, 0.2628747469279915, -0.0117168703582138, -0.7342253078240901, -0.4324739577714354, -1.6256406782194972, 0.4413026969414204, 0.0554441392887384, 0.1316816965118051, 0.0302263712510467, -1.246340552577749, -0.3200571909546852, -0.9006941691040993, -0.0133099970407784, -0.1111104216251988, 0.5675945212133229, -0.8466642890853109, -1.5553243411704898, 0.2114469083026052, -0.1318248813040555, 0.1623661993071437, -0.4265564270317554, -0.1047288945410401, -0.9854846838861704, -0.5158497439697385, -0.0947046671062708, -0.3108313879929483, -0.1846054032212123, -0.0459437416866422, -0.8151053991168737, -1.4992864988744259, -0.4568057016003877, 0.0566651680273935, -0.2376966871961486, -0.1241347419563681, -0.3733758684247732, -1.5898809543577954, 0.2567756997887045]|4485.2934570312500000|      1.00000000|[7169, 1024, 0, 128]                                                       | 
      65|[-2.8102166512981057, -0.1312772898818366, -0.5254022693552542, -1.2032753040548414, -1.9315305035561323, 0.2686123495805077, 0.1518113743513823, -0.033509898930788, -0.0472604786045849, -1.2439473010599613, -0.3065373189747334, 0.0150672057643533, 0.1404908995318692, 0.2705407289322466, 0.058839867124334, -0.6642743472475559, -0.3074194344226271, -1.6158654214814305, 0.3470187957864255, 0.1048382588196546, 0.1730706999078393, 0.094853593967855, -1.2920054330024868, -0.2521770298480988, -0.8625383749604225, 0.0355958114378154, -0.0805009871546645, 0.5074228164739907, -0.8909388539177598, -1.546672198921442, 0.2178306090645492, -0.2233722065575421, 0.0837106956169009, -0.2443799115717411, -0.0184928050730377, -0.983710158849135, -0.4433111744001508, -0.0065957773476839, -0.2863925914280117, -0.2880644783144817, 0.0155194429680705, -0.822706869803369, -1.506409707479179, -0.3171539560426027, 0.0919326328439638, -0.3017101459845435, -0.1756414587143809, -0.3501984979957342, -1.672953951987438, 0.2758993229363114]|3883.2775878906250000|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[-2.812786497641355, 0.1505670280312188, -0.133689842215972, -1.2607295436318964, -1.745346961542964, 0.1268393343198113, 0.2582103591412306, -0.0322926711523905, -0.1497504119761288, -1.0433471091091633, -0.431710708886385, 0.1451747128739953, -0.1805423696350772, 0.2436723408754915, -0.2551760578062385, -0.4899631415028125, -0.5593676122371107, -1.4725591214373708, 0.2121268089395016, 0.0398745976854116, 0.1283852243795991, 0.0399089111015201, -0.6100116504821926, 0.477532833814621, -0.9711200445890427, 0.1891090045683086, -0.147302661818685, 0.5475626369006932, -1.2707778272015275, -1.6553036011755466, 0.122723828535527, -0.1791338776238263, 0.2000857098028064, 0.0180143676698208, 0.0116046273615211, -0.9257454613689333, -0.5871350513771176, 0.0159379374235868, 0.1185830016620457, -0.1137184187537059, 0.3120053438469768, -0.944846629165113, -1.4026450170204043, -0.215946163283661, 0.1917320498032495, -0.2725230217620265, 0.2259099965449423, -0.3359155720099807, -1.771693397196941, 0.7593750974629074]|3754.1613769531250000|     11.11111111|[7393, 1056, 0, 132]                                                       | 
      67|[-2.812786497641355, 0.1505670280312188, -0.133689842215972, -1.2607295436318964, -1.745346961542964, 0.1268393343198113, 0.2582103591412306, -0.0322926711523905, -0.1497504119761288, -1.0433471091091633, -0.431710708886385, 0.1451747128739953, -0.1805423696350772, 0.2436723408754915, -0.2551760578062385, -0.4899631415028125, -0.5593676122371107, -1.4725591214373708, 0.2121268089395016, 0.0398745976854116, 0.1283852243795991, 0.0399089111015201, -0.6100116504821926, 0.477532833814621, -0.9711200445890427, 0.1891090045683086, -0.147302661818685, 0.5475626369006932, -1.2707778272015275, -1.6553036011755466, 0.122723828535527, -0.1791338776238263, 0.2000857098028064, 0.0180143676698208, 0.0116046273615211, -0.9257454613689333, -0.5871350513771176, 0.0159379374235868, 0.1185830016620457, -0.1137184187537059, 0.3120053438469768, -0.944846629165113, -1.4026450170204043, -0.215946163283661, 0.1917320498032495, -0.2725230217620265, 0.2259099965449423, -0.3359155720099807, -1.771693397196941, 0.7593750974629074]|3754.1613769531250000|      3.33333333|[7505, 1072, 0, 134]                                                       | 
      68|[-2.812786497641355, 0.1505670280312188, -0.133689842215972, -1.2607295436318964, -1.745346961542964, 0.1268393343198113, 0.2582103591412306, -0.0322926711523905, -0.1497504119761288, -1.0433471091091633, -0.431710708886385, 0.1451747128739953, -0.1805423696350772, 0.2436723408754915, -0.2551760578062385, -0.4899631415028125, -0.5593676122371107, -1.4725591214373708, 0.2121268089395016, 0.0398745976854116, 0.1283852243795991, 0.0399089111015201, -0.6100116504821926, 0.477532833814621, -0.9711200445890427, 0.1891090045683086, -0.147302661818685, 0.5475626369006932, -1.2707778272015275, -1.6553036011755466, 0.122723828535527, -0.1791338776238263, 0.2000857098028064, 0.0180143676698208, 0.0116046273615211, -0.9257454613689333, -0.5871350513771176, 0.0159379374235868, 0.1185830016620457, -0.1137184187537059, 0.3120053438469768, -0.944846629165113, -1.4026450170204043, -0.215946163283661, 0.1917320498032495, -0.2725230217620265, 0.2259099965449423, -0.3359155720099807, -1.771693397196941, 0.7593750974629074]|3754.1613769531250000|      1.00000000|[7617, 1088, 0, 136]                                                       | 
      69|[-2.9238171582110226, -0.0809665440465324, -0.1082203062542249, -1.4555064958985895, -1.831705553457141, 0.1411950133624487, 0.1797129567712545, -0.1964795362437144, -0.1336585623212159, -0.9663652814924717, -0.5591971315443516, 0.0599919566884637, -0.1839265097223688, 0.2540439784061164, -0.2290267979260534, -0.4512347702402622, -0.5163860211614519, -1.4373404728248715, 0.2263036246877164, 0.0213125601876527, 0.0695916460826993, -0.0605717794969678, -0.7469420118723065, 0.3154340982437134, -0.1416928619146347, 0.024800858926028, -0.2883562639181037, 0.441619195509702, -1.335578946469468, -1.6795145440846682, 0.1324348212219775, -0.1466969777829945, 0.2418957008048892, 0.0563588254153728, 0.0365913601126522, -0.9193586420733482, -0.5993108190596104, -0.0100334621965885, 0.0867106472142041, -0.1427309609716758, 0.2930932277813554, -0.9419033720623702, -1.3943080678582191, -0.1988844622392207, 0.2103885979158804, -0.2595518440648448, 0.2282555210404098, -0.3449949519708753, -1.7884739915607497, 0.7417576110456139]|3064.1403808593750000|      3.33333333|[7729, 1104, 0, 138]                                                       | 
      70|[-2.9238171582110226, -0.0809665440465324, -0.1082203062542249, -1.4555064958985895, -1.831705553457141, 0.1411950133624487, 0.1797129567712545, -0.1964795362437144, -0.1336585623212159, -0.9663652814924717, -0.5591971315443516, 0.0599919566884637, -0.1839265097223688, 0.2540439784061164, -0.2290267979260534, -0.4512347702402622, -0.5163860211614519, -1.4373404728248715, 0.2263036246877164, 0.0213125601876527, 0.0695916460826993, -0.0605717794969678, -0.7469420118723065, 0.3154340982437134, -0.1416928619146347, 0.024800858926028, -0.2883562639181037, 0.441619195509702, -1.335578946469468, -1.6795145440846682, 0.1324348212219775, -0.1466969777829945, 0.2418957008048892, 0.0563588254153728, 0.0365913601126522, -0.9193586420733482, -0.5993108190596104, -0.0100334621965885, 0.0867106472142041, -0.1427309609716758, 0.2930932277813554, -0.9419033720623702, -1.3943080678582191, -0.1988844622392207, 0.2103885979158804, -0.2595518440648448, 0.2282555210404098, -0.3449949519708753, -1.7884739915607497, 0.7417576110456139]|3064.1403808593750000|      1.00000000|[7841, 1120, 0, 140]                                                       | 
      71|[-2.981635731179267, -0.1828892870689742, -0.1402226621576119, -1.2913688642438501, -1.7708554361015558, 0.0100366465630941, 0.137445954605937, -0.2307193536544219, -0.1779778976924717, -1.0283815264701843, -0.6644517667591572, -0.0486028557643294, -0.1899871882342268, 0.2527985230553895, -0.2214906134176999, -0.4333180405665189, -0.4913473112974316, -1.4094763556495309, 0.2509437843691558, 0.037195609183982, 0.0732850567437708, -0.0693898471072316, -0.7653081680182368, 0.2930696848779917, -0.1613143067806959, 0.0141055104322731, -0.2861679636698682, 0.457256241235882, -1.3096806910616579, -1.6497091725468636, 0.1580610950477421, -0.1330726067535579, 0.238059273455292, 0.0336589217185974, -0.0014989322517067, -0.9648517419118434, -0.6413148418068886, -0.0373697932809591, 0.0823748987168074, -0.1214987732237205, 0.3347575711086392, -0.8929221562575549, -1.35734461247921, -0.1957354908809066, 0.1606122300727293, -0.3732066140219104, 0.052288647275418, -0.5673819528892636, -0.9278192798374221, 0.5183408355806023]|2625.7724609375000000|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      72|[-2.981635731179267, -0.1828892870689742, -0.1402226621576119, -1.2913688642438501, -1.7708554361015558, 0.0100366465630941, 0.137445954605937, -0.2307193536544219, -0.1779778976924717, -1.0283815264701843, -0.6644517667591572, -0.0486028557643294, -0.1899871882342268, 0.2527985230553895, -0.2214906134176999, -0.4333180405665189, -0.4913473112974316, -1.4094763556495309, 0.2509437843691558, 0.037195609183982, 0.0732850567437708, -0.0693898471072316, -0.7653081680182368, 0.2930696848779917, -0.1613143067806959, 0.0141055104322731, -0.2861679636698682, 0.457256241235882, -1.3096806910616579, -1.6497091725468636, 0.1580610950477421, -0.1330726067535579, 0.238059273455292, 0.0336589217185974, -0.0014989322517067, -0.9648517419118434, -0.6413148418068886, -0.0373697932809591, 0.0823748987168074, -0.1214987732237205, 0.3347575711086392, -0.8929221562575549, -1.35734461247921, -0.1957354908809066, 0.1606122300727293, -0.3732066140219104, 0.052288647275418, -0.5673819528892636, -0.9278192798374221, 0.5183408355806023]|2625.7724609375000000|      1.00000000|[8065, 1152, 0, 144]                                                       | 
      73|[-2.990289197769016, -0.2001394803519361, -0.089580171770649, -1.2690402714069933, -1.7320709060877562, 0.008078163897153, 0.1575742401182652, -0.2991088588023558, -0.2391956602223217, -1.0540822874754667, -0.632983323186636, 0.0564731815829873, -0.1736108698241878, 0.3189460367430001, -0.1346063755918294, -0.3652340166736394, -0.4123991711530834, -1.2178947636857629, 0.2267469025682658, 0.0791699041146785, 0.1100289062596858, -0.086255288682878, -0.7441170832607895, 0.132081339135766, -0.1813273094594479, -0.0087133715860546, -0.2471442811947782, 0.4350356967188418, -1.282929746506852, -1.5789768546819687, 0.2025544722564518, -0.1818196359090507, 0.2314379387535155, 0.0343300349195488, 0.0506008134689182, -0.9445771139580756, -0.6936703696846962, -0.0659521799534559, 0.0775253926403821, -0.3035261429613456, 0.2728426987305284, -1.0073340765666217, -1.1950163841247559, -0.151814735494554, 0.0934781030518934, -0.2500593275472056, 0.0669562448747456, -0.6606946485117078, -1.0097522343276069, 0.5146362653467804]|2339.1127929687500000|      3.33333333|[8177, 1168, 0, 146]                                                       | 
      74|[-2.990289197769016, -0.2001394803519361, -0.089580171770649, -1.2690402714069933, -1.7320709060877562, 0.008078163897153, 0.1575742401182652, -0.2991088588023558, -0.2391956602223217, -1.0540822874754667, -0.632983323186636, 0.0564731815829873, -0.1736108698241878, 0.3189460367430001, -0.1346063755918294, -0.3652340166736394, -0.4123991711530834, -1.2178947636857629, 0.2267469025682658, 0.0791699041146785, 0.1100289062596858, -0.086255288682878, -0.7441170832607895, 0.132081339135766, -0.1813273094594479, -0.0087133715860546, -0.2471442811947782, 0.4350356967188418, -1.282929746506852, -1.5789768546819687, 0.2025544722564518, -0.1818196359090507, 0.2314379387535155, 0.0343300349195488, 0.0506008134689182, -0.9445771139580756, -0.6936703696846962, -0.0659521799534559, 0.0775253926403821, -0.3035261429613456, 0.2728426987305284, -1.0073340765666217, -1.1950163841247559, -0.151814735494554, 0.0934781030518934, -0.2500593275472056, 0.0669562448747456, -0.6606946485117078, -1.0097522343276069, 0.5146362653467804]|2339.1127929687500000|      1.00000000|[8289, 1184, 0, 148]                                                       | 
      75|[-3.086616226937622, -0.2629048476810567, -0.0279974015720654, -1.1662428749259561, -1.6974190827459097, -0.0353529467829503, 0.1027212627232075, -0.269438735791482, -0.2577728969044983, -1.0084995869547129, -0.6321067727985792, -0.072472988627851, -0.1610555751540232, 0.20322425221093, -0.135545774421189, -0.3757154040504247, -0.3715895845089108, -1.1102502876892686, 0.2741415433119982, 0.1010585867334157, 0.0168538675643504, 0.012560554780066, -0.7665753851179034, 0.1308109253877774, -0.2481262199580669, 0.0914619793184102, -0.2409728647035081, 0.4660131656564772, -1.2975780312699499, -1.531508695334196, 0.2627744344063103, -0.0987502965144813, 0.1811322518624365, 0.0980826339800842, 0.2207250164356083, -0.924610982881859, -0.7853936553001404, -0.112141327932477, 0.12806047918275, -0.2737509444123134, 0.3776261368766427, -0.999699047068134, -1.0766524448990822, -0.1487303853500634, 0.1051153474254534, -0.281851122592343, -0.1034178058616817, -0.6322844671085477, -1.1202995384810492, 0.4809690213296562]|2107.1105957031250000|      3.33333333|[8401, 1200, 0, 150]                                                       | 
      76|[-3.086616226937622, -0.2629048476810567, -0.0279974015720654, -1.1662428749259561, -1.6974190827459097, -0.0353529467829503, 0.1027212627232075, -0.269438735791482, -0.2577728969044983, -1.0084995869547129, -0.6321067727985792, -0.072472988627851, -0.1610555751540232, 0.20322425221093, -0.135545774421189, -0.3757154040504247, -0.3715895845089108, -1.1102502876892686, 0.2741415433119982, 0.1010585867334157, 0.0168538675643504, 0.012560554780066, -0.7665753851179034, 0.1308109253877774, -0.2481262199580669, 0.0914619793184102, -0.2409728647035081, 0.4660131656564772, -1.2975780312699499, -1.531508695334196, 0.2627744344063103, -0.0987502965144813, 0.1811322518624365, 0.0980826339800842, 0.2207250164356083, -0.924610982881859, -0.7853936553001404, -0.112141327932477, 0.12806047918275, -0.2737509444123134, 0.3776261368766427, -0.999699047068134, -1.0766524448990822, -0.1487303853500634, 0.1051153474254534, -0.281851122592343, -0.1034178058616817, -0.6322844671085477, -1.1202995384810492, 0.4809690213296562]|2107.1105957031250000|      1.00000000|[8513, 1216, 0, 152]                                                       | 
      77|[-3.2667080997489393, -0.1445736016030423, -0.0374705158465076, -1.058045051759109, -1.6262484174221754, -0.1792158946045674, 0.0636915452778339, -0.2519559335196391, -0.3740870920009911, -0.9133168701082468, -0.7292045719805174, -0.1120855426415801, -0.1593844114395324, 0.2108350910712034, -0.1229516789899208, -0.3609585633967072, -0.3585702686104923, -1.1027839672751725, 0.2735365861444734, 0.0920751199591905, 0.0017436877824366, 0.0133107683504932, -0.7793302277568728, 0.1275105775566772, -0.2383629558607936, 0.114712166134268, -0.2077825509768445, 0.5016521015204489, -1.270014070047182, -1.5130958389490843, 0.2395098083652556, -0.1606937195174396, 0.0778748118318617, -0.0428333856980316, 0.0521306560840458, -0.0693340406287462, -0.961196705698967, -0.2648733872920275, 0.0126606267876923, -0.3437493875389919, 0.3532734541222453, -0.9860472895670682, -1.0388608984649181, -0.1037218004930764, 0.141383980284445, -0.2653687209531199, -0.1100786789320409, -0.6570776319131255, -1.1517598534701392, 0.456498263636604]|2003.4418945312500000|      3.33333333|[8625, 1232, 0, 154]                                                       | 
      78|[-3.2667080997489393, -0.1445736016030423, -0.0374705158465076, -1.058045051759109, -1.6262484174221754, -0.1792158946045674, 0.0636915452778339, -0.2519559335196391, -0.3740870920009911, -0.9133168701082468, -0.7292045719805174, -0.1120855426415801, -0.1593844114395324, 0.2108350910712034, -0.1229516789899208, -0.3609585633967072, -0.3585702686104923, -1.1027839672751725, 0.2735365861444734, 0.0920751199591905, 0.0017436877824366, 0.0133107683504932, -0.7793302277568728, 0.1275105775566772, -0.2383629558607936, 0.114712166134268, -0.2077825509768445, 0.5016521015204489, -1.270014070047182, -1.5130958389490843, 0.2395098083652556, -0.1606937195174396, 0.0778748118318617, -0.0428333856980316, 0.0521306560840458, -0.0693340406287462, -0.961196705698967, -0.2648733872920275, 0.0126606267876923, -0.3437493875389919, 0.3532734541222453, -0.9860472895670682, -1.0388608984649181, -0.1037218004930764, 0.141383980284445, -0.2653687209531199, -0.1100786789320409, -0.6570776319131255, -1.1517598534701392, 0.456498263636604]|2003.4418945312500000|      1.00000000|[8737, 1248, 0, 156]                                                       | 
      79|[-3.2335862829349935, -0.0538613225216977, 0.0045814439363312, -1.0950268318410963, -1.5379588436335325, -0.2478728681453504, 0.1333560012280941, -0.1388745900476351, -0.3266722378320992, -1.0269434470683336, -0.772943209100049, -0.1918775131925941, -0.1569512366841082, 0.2309452698100358, -0.0697395578608848, -0.3410754764918238, -0.3848375400993973, -1.0242621120996773, 0.2848552306531928, 0.1381542265880853, 0.1448952094651759, -0.0160193567280658, -0.8453604618553072, 0.1622845494421199, -0.2113006832078099, 0.1923411064781249, -0.1099805452686269, 0.5239277412183583, -1.193299606515211, -1.4163632523268461, 0.2409498695051298, -0.1713711353950202, 0.1359658823348582, -0.1804341056267731, 0.0248614137526602, -0.0522170320618898, -0.8802238255739212, -0.2804524227976799, -0.002624040003866, -0.3246884945547208, 0.307239736430347, -1.1116570301819593, -0.9538696296513081, -0.0994040567893535, 0.0930603266460821, -0.1861634612723719, -0.1028476301580667, -0.5328934108838439, -1.005721231806092, 0.352503394940868]|1777.4145507812500000|      3.33333333|[8849, 1264, 0, 158]                                                       | 
      80|[-3.2335862829349935, -0.0538613225216977, 0.0045814439363312, -1.0950268318410963, -1.5379588436335325, -0.2478728681453504, 0.1333560012280941, -0.1388745900476351, -0.3266722378320992, -1.0269434470683336, -0.772943209100049, -0.1918775131925941, -0.1569512366841082, 0.2309452698100358, -0.0697395578608848, -0.3410754764918238, -0.3848375400993973, -1.0242621120996773, 0.2848552306531928, 0.1381542265880853, 0.1448952094651759, -0.0160193567280658, -0.8453604618553072, 0.1622845494421199, -0.2113006832078099, 0.1923411064781249, -0.1099805452686269, 0.5239277412183583, -1.193299606515211, -1.4163632523268461, 0.2409498695051298, -0.1713711353950202, 0.1359658823348582, -0.1804341056267731, 0.0248614137526602, -0.0522170320618898, -0.8802238255739212, -0.2804524227976799, -0.002624040003866, -0.3246884945547208, 0.307239736430347, -1.1116570301819593, -0.9538696296513081, -0.0994040567893535, 0.0930603266460821, -0.1861634612723719, -0.1028476301580667, -0.5328934108838439, -1.005721231806092, 0.352503394940868]|1777.4145507812500000|      1.00000000|[8961, 1280, 0, 160]                                                       | 
      81|[-3.4373143478296697, -0.278111654042732, -0.0079452852078248, -1.0756800489034504, -1.606450019404292, -0.0765049993642606, 0.1938211172819138, -0.14948428387288, -0.1938604828901589, -1.1204450000077486, -0.7122727401438169, -0.2134146178141236, -0.1666264703089837, 0.2166848995257169, -0.0834290646598674, -0.3485140891280025, -0.3814528954681009, -1.0080486559309065, 0.3123932321905158, 0.1717993572819978, 0.1763180405832827, 0.0030460233683698, -0.8488217231351882, 0.128000117954798, -0.2628667810931802, 0.086873906198889, -0.2460651614528615, 0.3667763252742589, -0.3533415944111766, -1.5758952926844358, 0.10064390336629, -0.2819919842295349, 0.0610139654017985, -0.2190366626600735, 0.0180879400577396, -0.0358509321231395, -0.8517937026917934, -0.225003506988287, 0.0181635306216776, -0.3178623648127541, 0.2992094997316599, -1.1310073037166148, -0.9778303634375334, -0.1201669883448631, 0.0820008850423619, -0.1844124165072571, -0.0897250333800912, -0.5141120599582791, -0.9894565454451367, 0.3585932541172951]|1626.6258544921875000|      3.33333333|[9073, 1296, 0, 162]                                                       | 
      82|[-3.4373143478296697, -0.278111654042732, -0.0079452852078248, -1.0756800489034504, -1.606450019404292, -0.0765049993642606, 0.1938211172819138, -0.14948428387288, -0.1938604828901589, -1.1204450000077486, -0.7122727401438169, -0.2134146178141236, -0.1666264703089837, 0.2166848995257169, -0.0834290646598674, -0.3485140891280025, -0.3814528954681009, -1.0080486559309065, 0.3123932321905158, 0.1717993572819978, 0.1763180405832827, 0.0030460233683698, -0.8488217231351882, 0.128000117954798, -0.2628667810931802, 0.086873906198889, -0.2460651614528615, 0.3667763252742589, -0.3533415944111766, -1.5758952926844358, 0.10064390336629, -0.2819919842295349, 0.0610139654017985, -0.2190366626600735, 0.0180879400577396, -0.0358509321231395, -0.8517937026917934, -0.225003506988287, 0.0181635306216776, -0.3178623648127541, 0.2992094997316599, -1.1310073037166148, -0.9778303634375334, -0.1201669883448631, 0.0820008850423619, -0.1844124165072571, -0.0897250333800912, -0.5141120599582791, -0.9894565454451367, 0.3585932541172951]|1626.6258544921875000|      1.00000000|[9185, 1312, 0, 164]                                                       | 
      83|[-3.528994062449783, -0.205118263780605, 0.1465333392552566, -1.1628898398485035, -1.5073359441012144, -0.0106936484226026, 0.0935304537415504, -0.1714169994229451, -0.2087934021838009, -1.0445850435644388, -0.8479870922747068, -0.2323514437302947, -0.1796514430607203, 0.1690955415833741, -0.1353724338696338, -0.4243678690399975, -0.3915050409268588, -0.8192148678936064, 0.2397766624926589, 0.1679739975370467, 0.2699109227396548, 0.0495403508539312, -0.8235788878519088, 0.1600114927859977, -0.2152512380853295, 0.1126019456423819, -0.2662267510604579, 0.2871788744814694, -0.4114261531067314, -1.598259536549449, 0.137063630274497, -0.3058089739643037, 0.0471452060155571, -0.1365069017629139, 0.0714946256484836, -0.0108038478065282, -0.9296740330755711, -0.2132342699915171, 0.0629792609252036, -0.2536297173937783, 0.1834613550454378, -1.1280444872099906, -1.0085237100720406, -0.193751321407035, 0.1141547969309613, -0.044184130121721, -0.0774556174874306, -0.5525495866313577, -0.8960288203088567, 0.316709655104205]|1419.2753906250000000|      3.33333333|[9297, 1328, 0, 166]                                                       | 
      84|[-3.528994062449783, -0.205118263780605, 0.1465333392552566, -1.1628898398485035, -1.5073359441012144, -0.0106936484226026, 0.0935304537415504, -0.1714169994229451, -0.2087934021838009, -1.0445850435644388, -0.8479870922747068, -0.2323514437302947, -0.1796514430607203, 0.1690955415833741, -0.1353724338696338, -0.4243678690399975, -0.3915050409268588, -0.8192148678936064, 0.2397766624926589, 0.1679739975370467, 0.2699109227396548, 0.0495403508539312, -0.8235788878519088, 0.1600114927859977, -0.2152512380853295, 0.1126019456423819, -0.2662267510604579, 0.2871788744814694, -0.4114261531067314, -1.598259536549449, 0.137063630274497, -0.3058089739643037, 0.0471452060155571, -0.1365069017629139, 0.0714946256484836, -0.0108038478065282, -0.9296740330755711, -0.2132342699915171, 0.0629792609252036, -0.2536297173937783, 0.1834613550454378, -1.1280444872099906, -1.0085237100720406, -0.193751321407035, 0.1141547969309613, -0.044184130121721, -0.0774556174874306, -0.5525495866313577, -0.8960288203088567, 0.316709655104205]|1419.2753906250000000|      1.00000000|[9409, 1344, 0, 168]                                                       | 
