k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-3.3486808481964694, -6.780917368527735, 8.943409880538928, 120.97788309845374, 3.2058715717675117, 8.110717371931532, 0.7002999510250154, 122.43026349610183, 11.890157967375746, 24.39977261596825, -6.593763521524924, 42.70025220523123, -7.079484097315665, 17.140836785179562, 8.508570701342478, -2.5283069154433906, 8.883488464171625, 3.1325239252578467, 23.69640041710369, 10.491732531907036, -13.935396683901445, 6.98354746131692, 3.498295037920932, -3.377683575516567, 7.102699161338842, 4.027074475171975, -6.176839035627926, 2.506899367417209, -6.399226523877714, 5.762572980932891, -3.787890420715444, -4.088708140207455, -3.582545279415495, -4.101230377117172, -3.655665674662179, 3.3524148992542178, -4.709888599146545, -4.5501228377874945, 5.799233414251356, 3.3183472503256053, 1.0013482705227097, -7.600954357087613, 13.720507584498465, -10.361385266780854, -10.180175378868835, 2.042264313651249, -11.703598791025083, 19.289920259248465, 2.0384344836524795, 3.2756621266994626, 5.742761621079887, -14.224749126490206, 3.204127434572219, 5.408320663478225, -0.6320992309227083, -1.9909047023579478, 0.7091323296331429, 4.294899693438783, -8.972479884560865, 7.710097356215119, -5.714668204016174, -1.1825446342304349, -13.555057028991081, -5.171881318576634, 8.718906725339437, 6.640085016358643]|11921.2978515625000000|      3.33333333|[1981, 660, 0, 165]                                                        | 
      34|[-3.3486808481964694, -6.780917368527735, 8.943409880538928, 120.97788309845374, 3.2058715717675117, 8.110717371931532, 0.7002999510250154, 122.43026349610183, 11.890157967375746, 24.39977261596825, -6.593763521524924, 42.70025220523123, -7.079484097315665, 17.140836785179562, 8.508570701342478, -2.5283069154433906, 8.883488464171625, 3.1325239252578467, 23.69640041710369, 10.491732531907036, -13.935396683901445, 6.98354746131692, 3.498295037920932, -3.377683575516567, 7.102699161338842, 4.027074475171975, -6.176839035627926, 2.506899367417209, -6.399226523877714, 5.762572980932891, -3.787890420715444, -4.088708140207455, -3.582545279415495, -4.101230377117172, -3.655665674662179, 3.3524148992542178, -4.709888599146545, -4.5501228377874945, 5.799233414251356, 3.3183472503256053, 1.0013482705227097, -7.600954357087613, 13.720507584498465, -10.361385266780854, -10.180175378868835, 2.042264313651249, -11.703598791025083, 19.289920259248465, 2.0384344836524795, 3.2756621266994626, 5.742761621079887, -14.224749126490206, 3.204127434572219, 5.408320663478225, -0.6320992309227083, -1.9909047023579478, 0.7091323296331429, 4.294899693438783, -8.972479884560865, 7.710097356215119, -5.714668204016174, -1.1825446342304349, -13.555057028991081, -5.171881318576634, 8.718906725339437, 6.640085016358643]|11921.2978515625000000|      1.00000000|[2041, 680, 0, 170]                                                        | 
      35|[-3.4504587072286235, -6.779457652290585, 8.892388088544356, 121.02242374959634, 3.207295663868445, 8.012451209953287, 0.8185652743659082, 122.37910298174712, 11.854554064141741, 24.496295453845523, -6.647947887542504, 42.60599672804121, -7.178409978403445, 17.16067454461474, 8.490882870268479, -2.43217840699479, 8.98108162265513, 3.1928811792563647, 23.71610765726797, 10.49312730399426, -13.927228550925747, 7.049383518383838, 3.446550893511037, -3.358902273019776, 7.079307638871706, 4.0687017891136925, -6.2229482351518515, 2.5782635764731094, -6.418238472135399, 5.742225450910627, -3.8288656151398346, -4.1308822038304065, -3.514206140192396, -4.069989997679368, -3.6715905549432697, 3.4609981260541827, -4.662085800696552, -4.601320947771892, 5.762708459068088, 3.298387899277732, 1.0281271156392058, -7.643490392267704, 13.767917063073456, -10.265563290119172, -10.160883760029929, 2.028372235810384, -11.814012021980684, 19.306293662618845, 1.9811305148354839, 3.280837287409231, 5.849038192830528, -14.284594238754362, 3.1329406312909116, 5.3659207690320905, -0.661172469295511, -1.869628085307777, 0.7910514856480622, 4.325015307152643, -8.982367920737428, 7.6141762346774335, -5.741538775093044, -1.0870143179968, -13.470294299286701, -5.131354071684182, 8.75950613110497, 6.587391846794635]|11867.5751953125000000|      3.33333333|[2101, 700, 0, 175]                                                        | 
      36|[-3.339966410711728, -6.859220483620884, 8.453401369889724, 121.06880347225116, 3.4432418572058854, 7.824827247193316, 0.4455720435462061, 122.53422326511237, 11.979506231414309, 24.67197044366505, -6.849408457639473, 42.72877346734051, -7.162483997299071, 17.219248997610993, 8.401615400325909, -2.1322876801900565, 8.91233443748448, 2.978835222525522, 23.626800788655203, 10.571375916576944, -13.830911974921719, 6.896797132776118, 3.5180365991847315, -3.7934708271827553, 7.2070060007453325, 3.8340029123751442, -6.244261742261732, 2.5413753645075485, -6.45069383824024, 5.808384013809263, -3.731839356432788, -4.30946823979728, -3.3366312076171702, -4.338018376166001, -3.7860173019077243, 3.610019960189238, -4.598107642759025, -4.850955034857616, 6.125793460775165, 3.234683535275981, 0.6964531358799895, -7.598508521467448, 14.066968079642594, -10.125836278796196, -10.403876488978522, 2.1889160799141973, -11.609885544739168, 19.65980422122404, 1.9368358632377456, 3.269723718268797, 6.185678342185462, -13.951921255346388, 2.9960360042061795, 5.464608224090188, -0.7206471759452913, -1.5302185253426432, 0.4567654515408539, 4.077675611460581, -8.845208036761445, 7.664516831263899, -5.500704255825962, -0.8508838121965527, -13.545528071683743, -5.416795440502465, 9.063771391801382, 6.442478918451815]|11643.9511718750000000|     11.11111111|[2161, 720, 0, 180]                                                        | 
      37|[-3.339966410711728, -6.859220483620884, 8.453401369889724, 121.06880347225116, 3.4432418572058854, 7.824827247193316, 0.4455720435462061, 122.53422326511237, 11.979506231414309, 24.67197044366505, -6.849408457639473, 42.72877346734051, -7.162483997299071, 17.219248997610993, 8.401615400325909, -2.1322876801900565, 8.91233443748448, 2.978835222525522, 23.626800788655203, 10.571375916576944, -13.830911974921719, 6.896797132776118, 3.5180365991847315, -3.7934708271827553, 7.2070060007453325, 3.8340029123751442, -6.244261742261732, 2.5413753645075485, -6.45069383824024, 5.808384013809263, -3.731839356432788, -4.30946823979728, -3.3366312076171702, -4.338018376166001, -3.7860173019077243, 3.610019960189238, -4.598107642759025, -4.850955034857616, 6.125793460775165, 3.234683535275981, 0.6964531358799895, -7.598508521467448, 14.066968079642594, -10.125836278796196, -10.403876488978522, 2.1889160799141973, -11.609885544739168, 19.65980422122404, 1.9368358632377456, 3.269723718268797, 6.185678342185462, -13.951921255346388, 2.9960360042061795, 5.464608224090188, -0.7206471759452913, -1.5302185253426432, 0.4567654515408539, 4.077675611460581, -8.845208036761445, 7.664516831263899, -5.500704255825962, -0.8508838121965527, -13.545528071683743, -5.416795440502465, 9.063771391801382, 6.442478918451815]|11643.9511718750000000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      38|[-3.549080440715276, -7.115384289344075, 8.846218509515273, 120.98735292050289, 3.147036127959746, 7.8280598243104755, 0.1986302982649866, 122.26301664775703, 12.11674722241067, 24.286546217142604, -6.926145138802784, 42.686172634460966, -7.172129834658201, 17.05510258917231, 8.742029298555508, -1.9066170295886695, 8.953877854163386, 3.0670685071777553, 23.975068284287374, 10.398623551107011, -13.872016761019722, 7.090623569772578, 3.4122183275477687, -4.02289804561995, 7.367288180458582, 3.6643258932558815, -6.170542047051275, 2.432553242291324, -6.4851289167419415, 5.818873524181544, -3.640075755725734, -4.278199106706307, -3.255974865408785, -4.31561857813038, -4.218427929511256, 3.6064359131082893, -4.31925279580468, -5.166781540280208, 5.777380619216709, 3.376324630556628, 0.4895506021103819, -7.44678276732564, 14.199040349559128, -10.248683478236199, -10.028861259991782, 2.2495955640729517, -11.759486795626085, 19.56616583092138, 1.7672987809232543, 3.458728690845892, 6.143213810227359, -14.058190510626883, 2.5338583699669828, 5.591151731070131, -0.933939044512758, -1.9655242101475596, 0.4302793732636236, 4.232606799090281, -8.938729899983567, 7.631290456727147, -5.261925798780407, -0.7134617273882031, -13.298143299979069, -5.258887000866235, 9.253196934752012, 6.349457063693553]|11407.2705078125000000|     11.11111111|[2281, 760, 0, 190]                                                        | 
      39|[-3.549080440715276, -7.115384289344075, 8.846218509515273, 120.98735292050289, 3.147036127959746, 7.8280598243104755, 0.1986302982649866, 122.26301664775703, 12.11674722241067, 24.286546217142604, -6.926145138802784, 42.686172634460966, -7.172129834658201, 17.05510258917231, 8.742029298555508, -1.9066170295886695, 8.953877854163386, 3.0670685071777553, 23.975068284287374, 10.398623551107011, -13.872016761019722, 7.090623569772578, 3.4122183275477687, -4.02289804561995, 7.367288180458582, 3.6643258932558815, -6.170542047051275, 2.432553242291324, -6.4851289167419415, 5.818873524181544, -3.640075755725734, -4.278199106706307, -3.255974865408785, -4.31561857813038, -4.218427929511256, 3.6064359131082893, -4.31925279580468, -5.166781540280208, 5.777380619216709, 3.376324630556628, 0.4895506021103819, -7.44678276732564, 14.199040349559128, -10.248683478236199, -10.028861259991782, 2.2495955640729517, -11.759486795626085, 19.56616583092138, 1.7672987809232543, 3.458728690845892, 6.143213810227359, -14.058190510626883, 2.5338583699669828, 5.591151731070131, -0.933939044512758, -1.9655242101475596, 0.4302793732636236, 4.232606799090281, -8.938729899983567, 7.631290456727147, -5.261925798780407, -0.7134617273882031, -13.298143299979069, -5.258887000866235, 9.253196934752012, 6.349457063693553]|11407.2705078125000000|      3.33333333|[2341, 780, 0, 195]                                                        | 
      40|[-3.6662755999121295, -7.053215609212639, 9.007429433902251, 120.76819625291274, 3.1477732134325382, 7.703142570458585, 0.0888467531285348, 122.45586641794536, 12.090524054633608, 24.549572186409495, -6.546161028208989, 42.47228315482382, -7.422922189003523, 17.29260295872111, 8.389192481052532, -1.7871031379513442, 9.452333110387064, 3.254946773154661, 23.740984751000326, 10.296729470468126, -13.930175017133251, 6.873904359624721, 3.4327107490109006, -3.8037829522695397, 7.905331619846857, 3.6834011770365755, -6.041696191457594, 2.325158479954116, -6.599904164613817, 6.073803275339305, -3.5134878879889175, -4.587570399297402, -3.272528911831028, -4.448988068634645, -4.31145891868133, 3.8000654163584113, -4.43740738116616, -4.911626483565197, 5.931512299943714, 3.198014862118289, 0.022553097876068, -7.590815946012736, 14.203127779052794, -10.374666284322739, -9.984974442000048, 2.065567132299766, -11.587451563439767, 19.566785820508375, 1.3917006781152557, 3.3557393972110003, 6.336440237067188, -13.912780256029219, 2.3727959356513013, 5.895248817261308, -0.7675134736671541, -1.7992095635458827, 0.4696901320271754, 4.143343210900202, -9.18575956211583, 7.733737146928906, -5.618751478321041, -0.6401355941966176, -13.163458096546032, -5.30688703853637, 9.2934788750036, 6.44403268488124]|11376.5537109375000000|     11.11111111|[2401, 800, 0, 200]                                                        | 
      41|[-3.6662755999121295, -7.053215609212639, 9.007429433902251, 120.76819625291274, 3.1477732134325382, 7.703142570458585, 0.0888467531285348, 122.45586641794536, 12.090524054633608, 24.549572186409495, -6.546161028208989, 42.47228315482382, -7.422922189003523, 17.29260295872111, 8.389192481052532, -1.7871031379513442, 9.452333110387064, 3.254946773154661, 23.740984751000326, 10.296729470468126, -13.930175017133251, 6.873904359624721, 3.4327107490109006, -3.8037829522695397, 7.905331619846857, 3.6834011770365755, -6.041696191457594, 2.325158479954116, -6.599904164613817, 6.073803275339305, -3.5134878879889175, -4.587570399297402, -3.272528911831028, -4.448988068634645, -4.31145891868133, 3.8000654163584113, -4.43740738116616, -4.911626483565197, 5.931512299943714, 3.198014862118289, 0.022553097876068, -7.590815946012736, 14.203127779052794, -10.374666284322739, -9.984974442000048, 2.065567132299766, -11.587451563439767, 19.566785820508375, 1.3917006781152557, 3.3557393972110003, 6.336440237067188, -13.912780256029219, 2.3727959356513013, 5.895248817261308, -0.7675134736671541, -1.7992095635458827, 0.4696901320271754, 4.143343210900202, -9.18575956211583, 7.733737146928906, -5.618751478321041, -0.6401355941966176, -13.163458096546032, -5.30688703853637, 9.2934788750036, 6.44403268488124]|11376.5537109375000000|      3.33333333|[2461, 820, 0, 205]                                                        | 
      42|[-3.6662755999121295, -7.053215609212639, 9.007429433902251, 120.76819625291274, 3.1477732134325382, 7.703142570458585, 0.0888467531285348, 122.45586641794536, 12.090524054633608, 24.549572186409495, -6.546161028208989, 42.47228315482382, -7.422922189003523, 17.29260295872111, 8.389192481052532, -1.7871031379513442, 9.452333110387064, 3.254946773154661, 23.740984751000326, 10.296729470468126, -13.930175017133251, 6.873904359624721, 3.4327107490109006, -3.8037829522695397, 7.905331619846857, 3.6834011770365755, -6.041696191457594, 2.325158479954116, -6.599904164613817, 6.073803275339305, -3.5134878879889175, -4.587570399297402, -3.272528911831028, -4.448988068634645, -4.31145891868133, 3.8000654163584113, -4.43740738116616, -4.911626483565197, 5.931512299943714, 3.198014862118289, 0.022553097876068, -7.590815946012736, 14.203127779052794, -10.374666284322739, -9.984974442000048, 2.065567132299766, -11.587451563439767, 19.566785820508375, 1.3917006781152557, 3.3557393972110003, 6.336440237067188, -13.912780256029219, 2.3727959356513013, 5.895248817261308, -0.7675134736671541, -1.7992095635458827, 0.4696901320271754, 4.143343210900202, -9.18575956211583, 7.733737146928906, -5.618751478321041, -0.6401355941966176, -13.163458096546032, -5.30688703853637, 9.2934788750036, 6.44403268488124]|11376.5537109375000000|      1.00000000|[2521, 840, 0, 210]                                                        | 
      43|[-3.3798217567953692, -7.366215245147469, 8.443753374656188, 121.23103421720909, 3.134557649241197, 7.719737546645337, 0.0598355203501049, 122.49080660110805, 12.382494248019686, 24.835994468866847, -6.339466931882161, 42.37838475415949, -7.254025066858824, 17.34628444407601, 8.269194003653183, -1.793150946982205, 8.840053933675028, 3.8698225070070476, 23.7219894063615, 10.396179723418317, -13.898229114279047, 6.725790021107532, 3.5076307402061024, -3.5814793680515145, 7.913357300515509, 3.095371136772446, -6.293265104917372, 2.453040722156875, -6.825532242597673, 5.814074336998164, -3.723417667160861, -4.340760544193909, -3.46176051616872, -4.407364550763742, -4.253766230722851, 3.759294565282762, -4.467856851671279, -4.656913752919063, 5.981662500668316, 3.258711244193837, 0.0314146228603085, -7.507226489037276, 14.257121540592253, -10.616282369494439, -9.722942976231234, 2.3737256193812937, -11.541533340922992, 20.231110044503584, 1.1373018255285094, 3.350882102949545, 6.274075468830312, -13.770500944014639, 2.8625712356772413, 5.63461624270305, -1.0246522623672578, -1.432666717581451, 0.5970682381444239, 4.089003891432657, -9.101418065886659, 7.709765036106109, -5.585357149071182, -0.5258217756822705, -13.315152483743526, -5.399521105475724, 9.044394000015998, 6.349098564106971]|11198.2587890625000000|      3.33333333|[2581, 860, 0, 215]                                                        | 
      44|[-3.380860363539629, -7.367773155263858, 8.441676161167669, 121.22843770034844, 3.131441829008418, 7.716102422807598, 0.0556810933730665, 122.48613287052605, 15.444489754306307, 24.83028213154059, -6.345698572347718, 42.371633810554634, -7.261295314534302, 17.33849489326123, 9.576002117705002, -1.8019791036099195, 8.83070647251103, 3.859955743169412, 23.711603338918906, 10.385274353302083, -13.909653788931564, 6.713846043781377, 3.4951674592749873, -3.5944619516562675, 7.899855413305795, 3.0813499450264494, -6.3078056002683285, 2.43798092413228, -6.841111344227229, 5.797975930832326, -3.7400353750690147, -4.357897555707023, -3.4794168294241494, -4.425540169486776, -4.2724611530508465, 3.7400803412124515, -4.48759037934655, -4.677166584199295, 5.960890365783124, 3.2374198057036847, 0.0096038826278408, -7.529556532874704, 14.23427219128722, -10.639651020541788, -9.746830930883544, 2.349318361124024, -11.566459902785223, 20.205664179036393, 1.1113366583190034, 3.324397630272433, 6.247071694410885, -13.798024023901672, 2.8345288521852483, 5.606054557468742, -1.0537332530691716, -1.46226701002568, 0.5669486420952343, 4.058364989915862, -9.132576269145769, 7.678087529242038, -5.617553961402859, -0.5585378897562623, -13.348387899559834, -5.4332758230343465, 9.01011997698977, 6.314305239338427]|11004.6464843750000000|     11.11111111|[2641, 880, 0, 220]                                                        | 
      45|[-3.380860363539629, -7.367773155263858, 8.441676161167669, 121.22843770034844, 3.131441829008418, 7.716102422807598, 0.0556810933730665, 122.48613287052605, 15.444489754306307, 24.83028213154059, -6.345698572347718, 42.371633810554634, -7.261295314534302, 17.33849489326123, 9.576002117705002, -1.8019791036099195, 8.83070647251103, 3.859955743169412, 23.711603338918906, 10.385274353302083, -13.909653788931564, 6.713846043781377, 3.4951674592749873, -3.5944619516562675, 7.899855413305795, 3.0813499450264494, -6.3078056002683285, 2.43798092413228, -6.841111344227229, 5.797975930832326, -3.7400353750690147, -4.357897555707023, -3.4794168294241494, -4.425540169486776, -4.2724611530508465, 3.7400803412124515, -4.48759037934655, -4.677166584199295, 5.960890365783124, 3.2374198057036847, 0.0096038826278408, -7.529556532874704, 14.23427219128722, -10.639651020541788, -9.746830930883544, 2.349318361124024, -11.566459902785223, 20.205664179036393, 1.1113366583190034, 3.324397630272433, 6.247071694410885, -13.798024023901672, 2.8345288521852483, 5.606054557468742, -1.0537332530691716, -1.46226701002568, 0.5669486420952343, 4.058364989915862, -9.132576269145769, 7.678087529242038, -5.617553961402859, -0.5585378897562623, -13.348387899559834, -5.4332758230343465, 9.01011997698977, 6.314305239338427]|11004.6464843750000000|      3.33333333|[2701, 900, 0, 225]                                                        | 
      46|[-3.460679871436529, -7.5435730168141895, 8.277310541746663, 121.10658736624056, 2.9855424139922437, 7.582229168746853, 0.2741814393184248, 122.27301582238171, 15.541007503437033, 25.095768431532196, -6.237725458691674, 42.60696501806844, -7.613726462824936, 17.583621900626458, 9.667396348428383, -2.06195954374969, 9.082725460643507, 3.9303258510585874, 24.00223531862281, 10.435740555501543, -13.915866830885307, 6.707790239346213, 3.5952690717832843, -3.130478654308245, 7.796945937740839, 3.241092225867323, -6.2168761740154865, 2.61953330445569, -6.442682129272852, 5.6554880174621935, -3.416281779716842, -4.705918049691245, -3.9066350878050393, -4.3705458471272145, -4.358059279104657, 3.64986911367625, -3.9975309439789655, -4.6097033352311705, 5.923717072252183, 2.9206520833354443, 0.1291048847607335, -7.549510139524937, 14.54035825467223, -10.611961308419705, -10.002689083988326, 2.6160996912326664, -11.398340189121168, 20.18966019035317, 1.0857030438087056, 3.345955158798024, 6.1999059317778, -13.939892346989364, 2.896876987000941, 5.5628457460366185, -1.527954840250263, -1.7044924632832408, 0.5765109556519055, 4.129911879757419, -9.377326798673433, 7.608358931243419, -5.336640995866741, -0.465671610571444, -13.361051575031974, -5.431656051445753, 9.02325161132201, 6.374755152482539]|10987.3212890625000000|     11.11111111|[2761, 920, 0, 230]                                                        | 
      47|[-3.4621929755074383, -7.5458426727459305, 8.274284333604845, 121.10280460635433, 2.9810031021287617, 18.6907000854949, 0.2681290230347875, 122.28021399360615, 15.533441983664563, 25.103756251144222, -6.246804082418638, 42.59712984189857, -7.624318190506394, 17.57227362050209, 9.655291515861109, -2.0748209278285503, 9.069107525053061, 3.9159513639565557, 23.98710427907787, 10.419852963513694, -13.932510975316063, 6.6903895443351935, 3.5771118243293563, -3.1493924542050813, 7.777275585401094, 3.2206653229473154, -6.2380596293784025, 2.597593298512511, -6.465378689521585, 5.632034904770553, -3.440491444851391, -4.730884267268703, -3.93235785596276, -4.397025165865198, -4.385295150285549, 3.621876691915095, -4.026279918183029, -4.639208861878142, 5.893454993162303, 2.889633451802656, 0.0973297007850369, -7.582041874080897, 14.507069965810716, -10.64600614413619, -10.037490474010365, 2.580541750630364, -11.434654684029024, 20.15258914486505, 1.047875444015033, 3.3073710084240884, 6.160565227098311, -13.979989602249116, 2.856023181160926, 5.52123538961634, -1.570321750976095, -1.747615924589336, 0.5326309437655472, 4.085275313565507, -9.422719919170898, 7.562209260165691, -5.383547221250023, -0.5133343865349889, -13.409470905301072, -5.480831928569824, 8.973319176167095, 6.324066170472651]|10925.1347656250000000|     37.03703704|[2821, 940, 0, 235]                                                        | 
      48|[-3.4621929755074383, -7.5458426727459305, 8.274284333604845, 121.10280460635433, 2.9810031021287617, 18.6907000854949, 0.2681290230347875, 122.28021399360615, 15.533441983664563, 25.103756251144222, -6.246804082418638, 42.59712984189857, -7.624318190506394, 17.57227362050209, 9.655291515861109, -2.0748209278285503, 9.069107525053061, 3.9159513639565557, 23.98710427907787, 10.419852963513694, -13.932510975316063, 6.6903895443351935, 3.5771118243293563, -3.1493924542050813, 7.777275585401094, 3.2206653229473154, -6.2380596293784025, 2.597593298512511, -6.465378689521585, 5.632034904770553, -3.440491444851391, -4.730884267268703, -3.93235785596276, -4.397025165865198, -4.385295150285549, 3.621876691915095, -4.026279918183029, -4.639208861878142, 5.893454993162303, 2.889633451802656, 0.0973297007850369, -7.582041874080897, 14.507069965810716, -10.64600614413619, -10.037490474010365, 2.580541750630364, -11.434654684029024, 20.15258914486505, 1.047875444015033, 3.3073710084240884, 6.160565227098311, -13.979989602249116, 2.856023181160926, 5.52123538961634, -1.570321750976095, -1.747615924589336, 0.5326309437655472, 4.085275313565507, -9.422719919170898, 7.562209260165691, -5.383547221250023, -0.5133343865349889, -13.409470905301072, -5.480831928569824, 8.973319176167095, 6.324066170472651]|10925.1347656250000000|     11.11111111|[2881, 960, 0, 240]                                                        | 
      49|[-3.4621929755074383, -7.5458426727459305, 8.274284333604845, 121.10280460635433, 2.9810031021287617, 18.6907000854949, 0.2681290230347875, 122.28021399360615, 15.533441983664563, 25.103756251144222, -6.246804082418638, 42.59712984189857, -7.624318190506394, 17.57227362050209, 9.655291515861109, -2.0748209278285503, 9.069107525053061, 3.9159513639565557, 23.98710427907787, 10.419852963513694, -13.932510975316063, 6.6903895443351935, 3.5771118243293563, -3.1493924542050813, 7.777275585401094, 3.2206653229473154, -6.2380596293784025, 2.597593298512511, -6.465378689521585, 5.632034904770553, -3.440491444851391, -4.730884267268703, -3.93235785596276, -4.397025165865198, -4.385295150285549, 3.621876691915095, -4.026279918183029, -4.639208861878142, 5.893454993162303, 2.889633451802656, 0.0973297007850369, -7.582041874080897, 14.507069965810716, -10.64600614413619, -10.037490474010365, 2.580541750630364, -11.434654684029024, 20.15258914486505, 1.047875444015033, 3.3073710084240884, 6.160565227098311, -13.979989602249116, 2.856023181160926, 5.52123538961634, -1.570321750976095, -1.747615924589336, 0.5326309437655472, 4.085275313565507, -9.422719919170898, 7.562209260165691, -5.383547221250023, -0.5133343865349889, -13.409470905301072, -5.480831928569824, 8.973319176167095, 6.324066170472651]|10925.1347656250000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      50|[-0.1289243330819012, -7.5460371719859545, 8.274025001275112, 121.10248044096399, 2.9806141036487137, 18.69024625389604, 0.2676103583753209, 122.27963049585698, 15.532793652883885, 25.103043087273836, -6.247582079378734, 42.596287011848766, -7.625225853704117, 17.571301124272868, 9.654254186542175, -2.0759230901207775, 9.06794052955471, 3.91471953548491, 23.985807617516514, 10.41849146886263, -13.933937303056837, 6.688898383388295, 3.575555830409164, -3.1510132812149827, 7.7755899253014835, 3.218914829874411, -6.239874955773847, 2.5957131392601878, -6.467323681980033, 5.635835674107074, -3.4425661034892574, -4.7330237589962785, -3.934562180547214, -4.399294323772192, -4.387629141282252, 3.619477867828682, -4.02874357512632, -4.6417373521439735, 5.890861670039593, 2.886975295357406, 0.0946067114829083, -7.584829696472735, 14.50421731032917, -10.648923632707447, -10.040472795904162, 2.5774945956468582, -11.437766671869408, 20.149412323934957, 1.0446337899952303, 3.3040645210817456, 6.1571939068990895, -13.983425755538047, 2.8525221950151165, 5.517669570147991, -1.573952403766984, -1.7513114102371037, 0.5288706252609008, 4.08145016150549, -9.426609904087794, 7.558254442624747, -5.387566872811998, -0.5174188707210123, -13.406861233974718, -5.485046078469605, 8.969040192711944, 6.319722353927791]|10899.0195312500000000|     11.11111111|[3001, 1000, 0, 250]                                                       | 
      51|[-0.1297888247634695, -7.547333909450099, 19.384274520623258, 121.10031921170186, 2.978020628720424, 18.687220532835926, 0.2641523916490476, 122.27574028346454, 15.528471194359629, 25.098288382850587, -6.2527690292353135, 42.590667816558856, -7.631277295824341, 17.564817436719313, 9.647338253089629, -2.0832712690066546, 9.06016010476984, 3.9065068638697267, 23.977162700468, 10.409414306380786, -13.943446711903334, 6.678956729108467, 3.5651819306960055, -3.1618194272927944, 7.764351534721664, 3.207244192929938, -6.251977840014296, 2.5831780095864088, -6.480291057087142, 5.622436052635312, -3.4563979703943506, -4.747287871334702, -3.9492585383189684, -4.4144229279086, -4.40318999085199, 3.614612452434376, -4.045168918356687, -4.658594940807671, 5.873571835942565, 2.869253215827048, 0.0764523865192195, -7.603416266869754, 14.485198492636174, -10.668374693971128, -10.060356104463818, 2.5571790416538716, -11.458514471295725, 20.128232277212664, 1.0230214978396068, 3.282019985355437, 6.13471712573945, -14.006334783993662, 2.829180921126171, 5.4938960489630695, -1.598158172247881, -1.7759494241513312, 0.5038003659133428, 4.055947654861956, -9.452544654302013, 7.531887446977198, -5.414366115755524, -0.4862153325416148, -13.434524967784904, -5.5131420558504765, 8.940511968035096, 6.290761883817613]|10873.7578125000000000|     37.03703704|[3061, 1020, 0, 255]                                                       | 
      52|[-0.1297888247634695, -7.547333909450099, 19.384274520623258, 121.10031921170186, 2.978020628720424, 18.687220532835926, 0.2641523916490476, 122.27574028346454, 15.528471194359629, 25.098288382850587, -6.2527690292353135, 42.590667816558856, -7.631277295824341, 17.564817436719313, 9.647338253089629, -2.0832712690066546, 9.06016010476984, 3.9065068638697267, 23.977162700468, 10.409414306380786, -13.943446711903334, 6.678956729108467, 3.5651819306960055, -3.1618194272927944, 7.764351534721664, 3.207244192929938, -6.251977840014296, 2.5831780095864088, -6.480291057087142, 5.622436052635312, -3.4563979703943506, -4.747287871334702, -3.9492585383189684, -4.4144229279086, -4.40318999085199, 3.614612452434376, -4.045168918356687, -4.658594940807671, 5.873571835942565, 2.869253215827048, 0.0764523865192195, -7.603416266869754, 14.485198492636174, -10.668374693971128, -10.060356104463818, 2.5571790416538716, -11.458514471295725, 20.128232277212664, 1.0230214978396068, 3.282019985355437, 6.13471712573945, -14.006334783993662, 2.829180921126171, 5.4938960489630695, -1.598158172247881, -1.7759494241513312, 0.5038003659133428, 4.055947654861956, -9.452544654302013, 7.531887446977198, -5.414366115755524, -0.4862153325416148, -13.434524967784904, -5.5131420558504765, 8.940511968035096, 6.290761883817613]|10873.7578125000000000|     11.11111111|[3121, 1040, 0, 260]                                                       | 
      53|[-0.1297888247634695, -7.547333909450099, 19.384274520623258, 121.10031921170186, 2.978020628720424, 18.687220532835926, 0.2641523916490476, 122.27574028346454, 15.528471194359629, 25.098288382850587, -6.2527690292353135, 42.590667816558856, -7.631277295824341, 17.564817436719313, 9.647338253089629, -2.0832712690066546, 9.06016010476984, 3.9065068638697267, 23.977162700468, 10.409414306380786, -13.943446711903334, 6.678956729108467, 3.5651819306960055, -3.1618194272927944, 7.764351534721664, 3.207244192929938, -6.251977840014296, 2.5831780095864088, -6.480291057087142, 5.622436052635312, -3.4563979703943506, -4.747287871334702, -3.9492585383189684, -4.4144229279086, -4.40318999085199, 3.614612452434376, -4.045168918356687, -4.658594940807671, 5.873571835942565, 2.869253215827048, 0.0764523865192195, -7.603416266869754, 14.485198492636174, -10.668374693971128, -10.060356104463818, 2.5571790416538716, -11.458514471295725, 20.128232277212664, 1.0230214978396068, 3.282019985355437, 6.13471712573945, -14.006334783993662, 2.829180921126171, 5.4938960489630695, -1.598158172247881, -1.7759494241513312, 0.5038003659133428, 4.055947654861956, -9.452544654302013, 7.531887446977198, -5.414366115755524, -0.4862153325416148, -13.434524967784904, -5.5131420558504765, 8.940511968035096, 6.290761883817613]|10873.7578125000000000|      3.33333333|[3181, 1060, 0, 265]                                                       | 
