k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[1.6105178036959842, 1.2911478038877249, 6.268709211726673, -0.9133615414611995, -0.9842448835261166, -0.4369119906332344, -0.057036881800741, 0.5969500097562559, 0.6931134035112336, 0.718589139112737, 0.8662801806349307, 0.7530834439676255, 0.6272174758923938, 0.5174935433169594, 0.3397703695663949, 0.5805632133269683, 0.173569293692708, -0.2348610677290708, -0.070298015139997, -0.4425742780222208, 2.6592033562483266, -1.0319803671445698, 0.0634236573532689, -1.3424942636629567, -1.1630048508523032, -0.3649939267343143, -1.3505730733158998, -1.551152753905626, -0.1314591952832416, -1.0952797894133255, -1.1919502834789455, -0.0931235607713461, -1.1728371707722545, -1.1513919257558882, -0.7832103414111771, -1.076201259274967, -0.9404550965409726, 0.226712848059833, 2.116953728196677, -0.7932400912977755, -0.9526035976596177, -0.9968118232791312, -0.9443020332837477, -0.5141007237834856, -0.7817099860403687, -0.9136247105197981, 0.2853321154834703, -0.8917454506736249, -0.7941280374652706, -0.9383824148681015, -1.347842099610716, -0.9772983114235103, 0.0211066545452923, -1.3485497296787798, -1.3591343009611592, 0.3742256246623583, -1.1938441556994803, -0.9713070032958058, -0.1599054806865752, -1.4319523619487882, -1.1300569620216265, 0.0299238188163145, -0.7582898477267008, -0.8861476523743477, -1.0067154716671212, -0.7285669704433531, -0.7428216894040816, -0.6472447473643115, -0.5679841618402861, -0.5942566917510703, -0.517788979690522, -0.9317757796961814, -0.0905196798266843, -0.1560822275932878, -0.4938341728411615, -0.7978563352371566, -0.3899558890552726, -0.5007395863649435, -0.9089932419592515, 0.2864308497519232, -0.8600808498449624, -0.7268273531226441, -0.9593166814011056, -0.8043563478277065, -0.8331911419518292, 0.5350982393138111, -0.8229645241517574, -0.7408018469577655, -0.4275750173255801, -0.8408641713031102, -0.37334957064013, -0.1044691247079754, -0.1367962220665504, -0.4713497952361649, -0.1544774672220228, 3.2565491943241796, -1.6110101825324818, -1.760687809321098]|7835.5722656250000000|      1.00000000|[3136, 209, 0, 209]                                                        | 
      49|[1.5476675146492198, 1.3177128974348307, 6.262167930253781, -0.914219233149197, -0.9845245424367022, -0.4365312737063505, -0.055970468907617, 0.5986728389398195, 0.6954143102047965, 0.7213485023821704, 0.8627857218962163, 0.7562827731017023, 0.6303646623709938, 0.520401691654115, 0.3422604790976038, 0.582472751266323, 0.174759621382691, -0.234498582809465, -0.0708373157540336, -0.4440514218658791, 2.656791891553439, -1.0352828297764063, 0.0593121336132754, -1.3472968036076054, -1.1683479509083554, -0.3706994756503263, -1.356440951291006, -1.5569672079582233, -0.1369957594433799, -1.10031256347429, -1.1962593896314502, -0.0901896345894784, -1.175100420601666, -1.1523813167586923, -0.7828017621068284, -1.0743102569831535, -0.9370417492464185, 0.2316399947740138, 2.1233347621164285, -0.7855182262137532, -0.9437076938338578, -0.9869617729564197, -0.9337689398089424, -0.5032037700293586, -0.7708120720926672, -0.9031269160332158, 0.2949971827911213, -0.8833695750217885, -0.7875130893080495, -0.9340060378890485, -1.3461778472410515, -0.9788051828509197, 0.0159949602093548, -1.3576638107188046, -1.3726014842977747, 0.3561118532088585, -1.2168309589033015, -0.9993172040049103, -0.1930053667165339, -1.4701173538342118, -1.1731663417303935, -0.0179094301565783, -0.8105249071668368, -0.9423612287209835, -1.0663855288148625, -0.7910775800701231, -0.8074703474412672, 0.3183319013478467, -0.6345064546330832, -0.6604004279943183, -0.5826282533816993, -0.9943717431742698, -0.149942131829448, -0.2114329745527357, -0.5442718169651926, -0.8426220833207481, -0.4283997636230197, -0.5323464952525683, -0.9334080867702141, 0.2693798477412201, -0.8698000893928111, -0.7294674039585516, -0.9553620850492734, -0.7945285095483996, -0.8184450822882354, 0.5535870245657861, -0.8021040495950729, -0.7190974060213193, -0.4066559607163072, -0.8223876888223458, -0.3589054559997749, -0.0954601164121414, -0.1342907424532314, -0.4759036189680046, -0.1659206174517749, 3.2393643165560206, -1.6315166651038453, -1.7804807292995974]|7648.3422851562500000|      3.33333333|[3151, 210, 0, 210]                                                        | 
      50|[1.5476675146492198, 1.3177128974348307, 6.262167930253781, -0.914219233149197, -0.9845245424367022, -0.4365312737063505, -0.055970468907617, 0.5986728389398195, 0.6954143102047965, 0.7213485023821704, 0.8627857218962163, 0.7562827731017023, 0.6303646623709938, 0.520401691654115, 0.3422604790976038, 0.582472751266323, 0.174759621382691, -0.234498582809465, -0.0708373157540336, -0.4440514218658791, 2.656791891553439, -1.0352828297764063, 0.0593121336132754, -1.3472968036076054, -1.1683479509083554, -0.3706994756503263, -1.356440951291006, -1.5569672079582233, -0.1369957594433799, -1.10031256347429, -1.1962593896314502, -0.0901896345894784, -1.175100420601666, -1.1523813167586923, -0.7828017621068284, -1.0743102569831535, -0.9370417492464185, 0.2316399947740138, 2.1233347621164285, -0.7855182262137532, -0.9437076938338578, -0.9869617729564197, -0.9337689398089424, -0.5032037700293586, -0.7708120720926672, -0.9031269160332158, 0.2949971827911213, -0.8833695750217885, -0.7875130893080495, -0.9340060378890485, -1.3461778472410515, -0.9788051828509197, 0.0159949602093548, -1.3576638107188046, -1.3726014842977747, 0.3561118532088585, -1.2168309589033015, -0.9993172040049103, -0.1930053667165339, -1.4701173538342118, -1.1731663417303935, -0.0179094301565783, -0.8105249071668368, -0.9423612287209835, -1.0663855288148625, -0.7910775800701231, -0.8074703474412672, 0.3183319013478467, -0.6345064546330832, -0.6604004279943183, -0.5826282533816993, -0.9943717431742698, -0.149942131829448, -0.2114329745527357, -0.5442718169651926, -0.8426220833207481, -0.4283997636230197, -0.5323464952525683, -0.9334080867702141, 0.2693798477412201, -0.8698000893928111, -0.7294674039585516, -0.9553620850492734, -0.7945285095483996, -0.8184450822882354, 0.5535870245657861, -0.8021040495950729, -0.7190974060213193, -0.4066559607163072, -0.8223876888223458, -0.3589054559997749, -0.0954601164121414, -0.1342907424532314, -0.4759036189680046, -0.1659206174517749, 3.2393643165560206, -1.6315166651038453, -1.7804807292995974]|7648.3422851562500000|      1.00000000|[3256, 217, 0, 217]                                                        | 
      51|[1.687130328384228, 1.5780986491590738, 6.235470132553019, -0.9741045189439319, -0.0445882621861529, -0.4970516730681993, -0.1150125948479399, 0.5421200600103475, 0.6422012391267344, 0.6721578619326465, 0.8181323434691876, 0.7165187078062445, 0.5956885426858207, 0.4908713024196913, 0.3178076679905644, 0.5629198908573017, 0.159836943843402, -0.2451353781216312, -0.0775896540144458, -0.447361067555903, 2.6564586572058033, -1.033115852624178, 0.0635063718364108, -1.3415334139717743, -1.1614487584447488, -0.3630648647813359, -1.348431865859311, -1.548900367488386, -0.1291405080119148, -1.0928892692318186, -1.1894392683170736, -0.0840958834160119, -1.1698105079121888, -1.1479302756488323, -0.7791863250313327, -1.071493660681881, -0.9349590451456606, 0.2330762927886099, 2.1242288578068838, -0.7850512502482161, -0.9435475839709397, -0.9869885447842535, -0.933867926345556, -0.5032701667296351, -0.7707548829966981, -0.9028722216608003, 0.2955036982893944, -0.8825782681815326, -0.7864262967486866, -0.9326354513177648, -1.3445272520184517, -0.9769873518962413, 0.0179380427580327, -1.3556821597740054, -1.3706795736216009, 0.3578680651844479, -1.2153496855753474, -0.9982187553614494, -0.193534531048499, -1.4700789214039105, -1.1737786667072214, -0.019227972443332, -0.812581379635958, -0.9451603091729339, -1.0699023127526743, -0.795255912700668, -0.8122221596422605, 0.3131261448288569, -0.6400168123072945, -0.666039168019779, -0.5881965272128582, -0.9996536474209279, -0.1547115786233917, -0.2154617926571518, -0.5473389630205929, -0.8445237981504761, -0.4289604433870409, -0.5314299897872843, -0.9309290616074577, 0.2734449222334661, -0.8641973366029561, -0.7224558395100757, -0.9471574544731993, -0.7854367979452945, -0.8088619424961507, 0.5631818356923759, -0.793049723142758, -0.7111889611696824, -0.4005239824764431, -0.8186494089022744, -0.3581139625457581, -0.0980393947247649, -0.1404544396773417, -0.4855552426342911, -0.1785326864774106, 3.2248948792548617, -1.645993546466343, -1.792167220148258]|7297.6601562500000000|      3.33333333|[3271, 218, 0, 218]                                                        | 
      52|[1.687130328384228, 1.5780986491590738, 6.235470132553019, -0.9741045189439319, -0.0445882621861529, -0.4970516730681993, -0.1150125948479399, 0.5421200600103475, 0.6422012391267344, 0.6721578619326465, 0.8181323434691876, 0.7165187078062445, 0.5956885426858207, 0.4908713024196913, 0.3178076679905644, 0.5629198908573017, 0.159836943843402, -0.2451353781216312, -0.0775896540144458, -0.447361067555903, 2.6564586572058033, -1.033115852624178, 0.0635063718364108, -1.3415334139717743, -1.1614487584447488, -0.3630648647813359, -1.348431865859311, -1.548900367488386, -0.1291405080119148, -1.0928892692318186, -1.1894392683170736, -0.0840958834160119, -1.1698105079121888, -1.1479302756488323, -0.7791863250313327, -1.071493660681881, -0.9349590451456606, 0.2330762927886099, 2.1242288578068838, -0.7850512502482161, -0.9435475839709397, -0.9869885447842535, -0.933867926345556, -0.5032701667296351, -0.7707548829966981, -0.9028722216608003, 0.2955036982893944, -0.8825782681815326, -0.7864262967486866, -0.9326354513177648, -1.3445272520184517, -0.9769873518962413, 0.0179380427580327, -1.3556821597740054, -1.3706795736216009, 0.3578680651844479, -1.2153496855753474, -0.9982187553614494, -0.193534531048499, -1.4700789214039105, -1.1737786667072214, -0.019227972443332, -0.812581379635958, -0.9451603091729339, -1.0699023127526743, -0.795255912700668, -0.8122221596422605, 0.3131261448288569, -0.6400168123072945, -0.666039168019779, -0.5881965272128582, -0.9996536474209279, -0.1547115786233917, -0.2154617926571518, -0.5473389630205929, -0.8445237981504761, -0.4289604433870409, -0.5314299897872843, -0.9309290616074577, 0.2734449222334661, -0.8641973366029561, -0.7224558395100757, -0.9471574544731993, -0.7854367979452945, -0.8088619424961507, 0.5631818356923759, -0.793049723142758, -0.7111889611696824, -0.4005239824764431, -0.8186494089022744, -0.3581139625457581, -0.0980393947247649, -0.1404544396773417, -0.4855552426342911, -0.1785326864774106, 3.2248948792548617, -1.645993546466343, -1.792167220148258]|7297.6601562500000000|      1.00000000|[3376, 225, 0, 225]                                                        | 
      53|[1.6641011313768104, 1.5652320189401507, 6.2617034647846594, -0.9682165774866007, -0.0376080106652807, -0.492492105870042, -0.1070420671021566, 0.5500007188529707, 0.6496401944896206, 0.6788482867996208, 0.8238211728166789, 0.7210122288670391, 0.5988552021881333, 0.4926420852862066, 0.3181743886816548, 0.5619317212840542, 0.1575954792788252, -0.2484822282858659, -0.0818546829978004, -0.4523254494779394, 2.651037262257887, -1.03873673081398, 0.0579503821500111, -1.3467614961555228, -1.1660951481899247, -0.3668924471276114, -1.3512270522187464, -1.5504792736901436, -0.129354362245067, -1.0916289761662483, -1.1866390730720013, -0.0797360928263515, -1.1639192439615726, -1.1405842457897961, -0.7705106128705665, -1.0616605539107695, -0.9241859246976674, 0.2445299585815519, 2.136065373546444, -0.7731631774222478, -0.9319674902071711, -0.9760982248408254, -0.9240649124694755, -0.4949607558446587, -0.7643468206988473, -0.8987671557115391, 0.2969178924104199, -0.8842213734751567, -0.7914641167153604, -0.9413690600777045, -1.3572144052013755, -0.9938359886873513, -0.0032242846209556, -1.3812494585290551, -1.4006777997128665, 0.3234817395568825, -1.2540100442129187, -1.040966487613332, -0.2401102263247594, -1.5201514982545632, -1.2269477570080198, -0.0750276429607766, -0.870485220773844, -1.0045879058015998, -0.0996422886819346, -0.8558140827808529, -0.8723234116914682, 0.2541872690344462, -0.697085413557943, -0.7205407499568537, -0.6394598446786404, -1.0470479044597596, -0.1976616909960285, -0.2534637621138245, -0.5799749870784581, -0.8714768397039734, -0.450027833605418, -0.5465356479980983, -0.9401338488096371, 0.2699352161143906, -0.8623677013674751, -0.7157940020551905, -0.9363191395823378, -0.7712185066775419, -0.7921873568557203, 0.5812821085564792, -0.7746334748808295, -0.693609170964919, -0.3849298027344048, -0.8061299580440391, -0.3496296241355594, -0.1052377056475962, -0.14198225142718, -0.4923331233476347, -0.1900334827805636, 3.209897517095669, -1.662391743506305, -1.806808276916854]|6988.6225585937500000|      3.33333333|[3391, 226, 0, 226]                                                        | 
      54|[1.6641011313768104, 1.5652320189401507, 6.2617034647846594, -0.9682165774866007, -0.0376080106652807, -0.492492105870042, -0.1070420671021566, 0.5500007188529707, 0.6496401944896206, 0.6788482867996208, 0.8238211728166789, 0.7210122288670391, 0.5988552021881333, 0.4926420852862066, 0.3181743886816548, 0.5619317212840542, 0.1575954792788252, -0.2484822282858659, -0.0818546829978004, -0.4523254494779394, 2.651037262257887, -1.03873673081398, 0.0579503821500111, -1.3467614961555228, -1.1660951481899247, -0.3668924471276114, -1.3512270522187464, -1.5504792736901436, -0.129354362245067, -1.0916289761662483, -1.1866390730720013, -0.0797360928263515, -1.1639192439615726, -1.1405842457897961, -0.7705106128705665, -1.0616605539107695, -0.9241859246976674, 0.2445299585815519, 2.136065373546444, -0.7731631774222478, -0.9319674902071711, -0.9760982248408254, -0.9240649124694755, -0.4949607558446587, -0.7643468206988473, -0.8987671557115391, 0.2969178924104199, -0.8842213734751567, -0.7914641167153604, -0.9413690600777045, -1.3572144052013755, -0.9938359886873513, -0.0032242846209556, -1.3812494585290551, -1.4006777997128665, 0.3234817395568825, -1.2540100442129187, -1.040966487613332, -0.2401102263247594, -1.5201514982545632, -1.2269477570080198, -0.0750276429607766, -0.870485220773844, -1.0045879058015998, -0.0996422886819346, -0.8558140827808529, -0.8723234116914682, 0.2541872690344462, -0.697085413557943, -0.7205407499568537, -0.6394598446786404, -1.0470479044597596, -0.1976616909960285, -0.2534637621138245, -0.5799749870784581, -0.8714768397039734, -0.450027833605418, -0.5465356479980983, -0.9401338488096371, 0.2699352161143906, -0.8623677013674751, -0.7157940020551905, -0.9363191395823378, -0.7712185066775419, -0.7921873568557203, 0.5812821085564792, -0.7746334748808295, -0.693609170964919, -0.3849298027344048, -0.8061299580440391, -0.3496296241355594, -0.1052377056475962, -0.14198225142718, -0.4923331233476347, -0.1900334827805636, 3.209897517095669, -1.662391743506305, -1.806808276916854]|6988.6225585937500000|      1.00000000|[3496, 233, 0, 233]                                                        | 
      55|[1.559560723719187, 1.6562291560694575, 6.184651557006873, -0.9835940338089131, -0.0542943849868607, -0.5094054192886688, -0.1232209674781188, 0.5353567079291679, 0.6371477845823392, 0.6689316944102757, 0.8167147368658334, 0.7167718459386379, 0.5973763579822844, 0.4936825368640712, 0.3213798107608454, 0.5668628675630316, 0.1637556365458295, -0.2416205168992747, -0.0748244520509616, -0.4456423620358692, 2.6568951443478, -1.0341273578815162, 0.0609565498598386, -1.3456341905985028, -1.1670363274752162, -0.3700020614924142, -1.3565149504574947, -1.5578677653393243, -0.1386834987060865, -1.102664239704609, -1.199081122642383, -0.0932321937289089, -1.1780759962275624, -1.1549812066368759, -0.7847144267288968, -1.0752391904825345, -0.936722653452307, 0.2534085779916495, 2.1267356363823637, -0.7804210799513385, -0.9369205416587647, -0.9785830742621329, -0.9239937830279814, -0.4923252503285767, -0.7592195290380914, -0.8913010020041838, 0.306492569274269, -0.8728407820453867, -0.7786451962892897, -0.9275350790703669, -1.3428331837058067, -0.979407167294994, 0.0107347543817014, -1.3682802068069577, -1.3892051368020475, 0.3329803757951595, -1.2637483963626437, -1.036650682457548, -0.2388662548037246, -1.5221850832385826, -1.2323637088411488, -0.0838204195752041, -0.8825321083131712, -1.0196452125383075, -0.1173449166089995, -0.8756788040045649, -0.893756109464448, 0.2318801767105469, -0.7194895832217298, -0.7422010387526825, -0.6594960503280163, -1.064569131238386, -0.21179874392692, -0.263404990779236, -0.5850049625150859, -0.8710171457496472, -0.4436790118052159, -0.5341191753395833, -0.9217327885562554, 0.2939384852652438, -0.8334768755594268, -0.6830886317184195, -0.9012473717157263, -0.7356083933846094, -0.7582365474663675, 0.6110351565293968, -0.7519063933286816, -0.6809485213598236, -0.385479774326086, -0.8229938443109859, -0.3856836243940052, -0.1628971379395807, -0.2229136765217845, -0.5971053185676283, -0.3176996730471728, 3.062294437419041, -1.8243837569607422, -0.8739576180232689]|6877.8149414062500000|      3.33333333|[3511, 234, 0, 234]                                                        | 
      56|[1.398925028857775, 1.609221107326448, 6.159466785960831, -0.9582032039179467, -0.1522898450202774, -0.5910198167548515, -0.1024456493323669, 0.5605555177317001, 0.5251573029672727, 0.8352111444692127, 0.5237037867773324, 0.64348862064071, 0.8537240738369292, 0.4361630451021483, 0.2118222044809954, 0.8362610203912482, 0.2731604090658948, -0.3001466715068091, -0.3587084409082308, -0.1963965843096958, 2.735534614388598, -0.9615322756581008, -0.045169751130743, -1.272334328154102, -0.8413146463572048, -0.2883720476093004, -1.3862124543520622, -1.1375253795704339, 0.1385927788360277, -1.1071450687013566, -0.9390533862169832, -0.1228380107786506, -0.9179203482344747, -1.4923492479138076, -0.76867320376914, -1.1862516343826428, -1.0142039158381522, 0.1135251491796225, 1.7676093069603667, -0.7794733838527463, -0.5467373312858399, -0.9334298736357596, -0.8913860003958689, -0.510682532833016, -0.819011771982332, -0.9244256723904982, 0.2118497438495979, -0.5243759056320414, -0.485030600160826, -0.8751039054477587, -1.4304150864481926, -0.8000933288130909, -0.0011841042432934, -1.6291984366253018, -1.544038766529411, 0.5255806707427837, -1.2760599182802252, -0.9372559139810619, -0.3146055267425254, -1.4521088635010528, -1.619650312291924, -0.1529906859650509, -1.0869315748277586, -0.887471540219849, 0.1752381615369814, -0.7599727327469736, -0.8471294782939367, 0.3784670120949158, -0.820615315285977, -0.94770675257314, -0.7987982295453548, -1.1703049771022052, -0.0097767725819722, -0.0546482459176332, -0.6568917701952159, -0.8326235514250584, -0.2451002666784916, -0.257004396582488, -0.9472104437882081, 0.1268077020649798, -0.8150794474640861, -0.8442378503968939, -0.866700296086492, -0.8609512393013574, -0.6792648932896554, 0.8145077708177269, -0.8414765058550984, -0.597764361067675, -0.5393434278666973, -0.6952291126654018, -0.3757337707502302, -0.2527447696920717, -0.5201727986550395, -0.5912172951539105, -0.3248425563069759, 3.1132718910084805, -1.8799160559428856, -0.8244696472538635]|6694.2128906250000000|     11.11111111|[3586, 239, 0, 239]                                                        | 
      57|[1.398925028857775, 1.609221107326448, 6.159466785960831, -0.9582032039179467, -0.1522898450202774, -0.5910198167548515, -0.1024456493323669, 0.5605555177317001, 0.5251573029672727, 0.8352111444692127, 0.5237037867773324, 0.64348862064071, 0.8537240738369292, 0.4361630451021483, 0.2118222044809954, 0.8362610203912482, 0.2731604090658948, -0.3001466715068091, -0.3587084409082308, -0.1963965843096958, 2.735534614388598, -0.9615322756581008, -0.045169751130743, -1.272334328154102, -0.8413146463572048, -0.2883720476093004, -1.3862124543520622, -1.1375253795704339, 0.1385927788360277, -1.1071450687013566, -0.9390533862169832, -0.1228380107786506, -0.9179203482344747, -1.4923492479138076, -0.76867320376914, -1.1862516343826428, -1.0142039158381522, 0.1135251491796225, 1.7676093069603667, -0.7794733838527463, -0.5467373312858399, -0.9334298736357596, -0.8913860003958689, -0.510682532833016, -0.819011771982332, -0.9244256723904982, 0.2118497438495979, -0.5243759056320414, -0.485030600160826, -0.8751039054477587, -1.4304150864481926, -0.8000933288130909, -0.0011841042432934, -1.6291984366253018, -1.544038766529411, 0.5255806707427837, -1.2760599182802252, -0.9372559139810619, -0.3146055267425254, -1.4521088635010528, -1.619650312291924, -0.1529906859650509, -1.0869315748277586, -0.887471540219849, 0.1752381615369814, -0.7599727327469736, -0.8471294782939367, 0.3784670120949158, -0.820615315285977, -0.94770675257314, -0.7987982295453548, -1.1703049771022052, -0.0097767725819722, -0.0546482459176332, -0.6568917701952159, -0.8326235514250584, -0.2451002666784916, -0.257004396582488, -0.9472104437882081, 0.1268077020649798, -0.8150794474640861, -0.8442378503968939, -0.866700296086492, -0.8609512393013574, -0.6792648932896554, 0.8145077708177269, -0.8414765058550984, -0.597764361067675, -0.5393434278666973, -0.6952291126654018, -0.3757337707502302, -0.2527447696920717, -0.5201727986550395, -0.5912172951539105, -0.3248425563069759, 3.1132718910084805, -1.8799160559428856, -0.8244696472538635]|6694.2128906250000000|      3.33333333|[3691, 246, 0, 246]                                                        | 
      58|[1.398925028857775, 1.609221107326448, 6.159466785960831, -0.9582032039179467, -0.1522898450202774, -0.5910198167548515, -0.1024456493323669, 0.5605555177317001, 0.5251573029672727, 0.8352111444692127, 0.5237037867773324, 0.64348862064071, 0.8537240738369292, 0.4361630451021483, 0.2118222044809954, 0.8362610203912482, 0.2731604090658948, -0.3001466715068091, -0.3587084409082308, -0.1963965843096958, 2.735534614388598, -0.9615322756581008, -0.045169751130743, -1.272334328154102, -0.8413146463572048, -0.2883720476093004, -1.3862124543520622, -1.1375253795704339, 0.1385927788360277, -1.1071450687013566, -0.9390533862169832, -0.1228380107786506, -0.9179203482344747, -1.4923492479138076, -0.76867320376914, -1.1862516343826428, -1.0142039158381522, 0.1135251491796225, 1.7676093069603667, -0.7794733838527463, -0.5467373312858399, -0.9334298736357596, -0.8913860003958689, -0.510682532833016, -0.819011771982332, -0.9244256723904982, 0.2118497438495979, -0.5243759056320414, -0.485030600160826, -0.8751039054477587, -1.4304150864481926, -0.8000933288130909, -0.0011841042432934, -1.6291984366253018, -1.544038766529411, 0.5255806707427837, -1.2760599182802252, -0.9372559139810619, -0.3146055267425254, -1.4521088635010528, -1.619650312291924, -0.1529906859650509, -1.0869315748277586, -0.887471540219849, 0.1752381615369814, -0.7599727327469736, -0.8471294782939367, 0.3784670120949158, -0.820615315285977, -0.94770675257314, -0.7987982295453548, -1.1703049771022052, -0.0097767725819722, -0.0546482459176332, -0.6568917701952159, -0.8326235514250584, -0.2451002666784916, -0.257004396582488, -0.9472104437882081, 0.1268077020649798, -0.8150794474640861, -0.8442378503968939, -0.866700296086492, -0.8609512393013574, -0.6792648932896554, 0.8145077708177269, -0.8414765058550984, -0.597764361067675, -0.5393434278666973, -0.6952291126654018, -0.3757337707502302, -0.2527447696920717, -0.5201727986550395, -0.5912172951539105, -0.3248425563069759, 3.1132718910084805, -1.8799160559428856, -0.8244696472538635]|6694.2128906250000000|      1.00000000|[3796, 253, 0, 253]                                                        | 
      59|[1.2791199238272384, 1.6641948660835624, 6.1528992356034, -0.9584487297397573, -0.1506334676814731, -0.5873097545118071, -0.0966735960682854, 0.568257469276432, 0.5345262190094218, 0.8458677722956054, 0.5351706922519952, 0.6552107485476881, 0.8650906991533702, 0.4465302271855762, 0.2205349711730378, 0.8426746557233855, 0.2766603053314611, -0.3001270023105462, -0.3626715341815725, -0.2047675984576927, 2.722418749210192, -0.9796334872953594, -0.0683948537043761, -1.3007170262280852, -0.8747834739624523, -0.3267524730326841, -1.429231216374319, -1.1848169117292855, 0.0874781041784445, -1.161559024360031, -0.9961796959396452, -0.1820389160420746, -0.9785202564671636, -0.5310424971394241, -0.82996086392086, -1.2468206599587575, -1.0733636231161654, 0.0564359545242041, 1.7132101779570803, -0.830615685263183, -0.5941188441065606, -0.9766181065642741, -0.9300271477113711, -0.5445070884088636, -0.8478384855443437, -0.9481637716526166, 0.1932000949745998, -0.5380268966546282, -0.4938593118567951, -0.8793685777345672, -1.4286711773602292, -0.7962989702355117, 0.00597895658575, -1.6191749526187778, -1.5317000024951994, 0.539664855285082, -1.2608121747034602, -0.9214254269681987, -0.298758948338218, -1.4367857489196467, -1.6053506578900851, -0.1401632029592292, -1.0759629781532567, -0.8786771160957869, 0.1816224392532604, -0.7561491648666561, -0.8459276896319352, 0.3770773139694938, -0.8244753635372035, -0.9538282054709271, -0.8068899782374501, -1.1800020418595523, -0.0206512321019545, -0.066222719149664, -0.6686553047038615, -0.8440496845287271, -0.2556669483019505, -0.2662153603159823, -0.9546175097348168, 0.1215820063953288, -0.8178391774417832, -0.8443607545341365, -0.8641477667551953, -0.8558319304720499, -0.6718448889441788, 0.8238011314533651, -0.8308941798750311, -0.5866204056655988, -0.5284820180386305, -0.6855708766088355, -0.3682185721991118, -0.2568822596367681, -0.5194335923861217, -0.5946717612714565, -0.3324966155196307, 3.1020375405059895, -1.8932605356676504, -0.8373356078518555]|6242.0751953125000000|      3.33333333|[3811, 254, 0, 254]                                                        | 
      60|[1.2791199238272384, 1.6641948660835624, 6.1528992356034, -0.9584487297397573, -0.1506334676814731, -0.5873097545118071, -0.0966735960682854, 0.568257469276432, 0.5345262190094218, 0.8458677722956054, 0.5351706922519952, 0.6552107485476881, 0.8650906991533702, 0.4465302271855762, 0.2205349711730378, 0.8426746557233855, 0.2766603053314611, -0.3001270023105462, -0.3626715341815725, -0.2047675984576927, 2.722418749210192, -0.9796334872953594, -0.0683948537043761, -1.3007170262280852, -0.8747834739624523, -0.3267524730326841, -1.429231216374319, -1.1848169117292855, 0.0874781041784445, -1.161559024360031, -0.9961796959396452, -0.1820389160420746, -0.9785202564671636, -0.5310424971394241, -0.82996086392086, -1.2468206599587575, -1.0733636231161654, 0.0564359545242041, 1.7132101779570803, -0.830615685263183, -0.5941188441065606, -0.9766181065642741, -0.9300271477113711, -0.5445070884088636, -0.8478384855443437, -0.9481637716526166, 0.1932000949745998, -0.5380268966546282, -0.4938593118567951, -0.8793685777345672, -1.4286711773602292, -0.7962989702355117, 0.00597895658575, -1.6191749526187778, -1.5317000024951994, 0.539664855285082, -1.2608121747034602, -0.9214254269681987, -0.298758948338218, -1.4367857489196467, -1.6053506578900851, -0.1401632029592292, -1.0759629781532567, -0.8786771160957869, 0.1816224392532604, -0.7561491648666561, -0.8459276896319352, 0.3770773139694938, -0.8244753635372035, -0.9538282054709271, -0.8068899782374501, -1.1800020418595523, -0.0206512321019545, -0.066222719149664, -0.6686553047038615, -0.8440496845287271, -0.2556669483019505, -0.2662153603159823, -0.9546175097348168, 0.1215820063953288, -0.8178391774417832, -0.8443607545341365, -0.8641477667551953, -0.8558319304720499, -0.6718448889441788, 0.8238011314533651, -0.8308941798750311, -0.5866204056655988, -0.5284820180386305, -0.6855708766088355, -0.3682185721991118, -0.2568822596367681, -0.5194335923861217, -0.5946717612714565, -0.3324966155196307, 3.1020375405059895, -1.8932605356676504, -0.8373356078518555]|6242.0751953125000000|      1.00000000|[3916, 261, 0, 261]                                                        | 
