k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     275|[72.78661644926905, 339.2615383123789, 78.00054474375086, 32.94823136807492, 138.54142358979473, -3.5602957768012153, 18.641085154967097, -16.670101403764857, -24.46045032285764, 16.925763386042462, -27.352211404202972, 46.60272034972663, 12.615066065519459, -22.507894671489776, -28.91470636967491, 52.03993747783909, 18.92967071518753, -8.892891142547386, 72.0140760005435, 23.39205144514519, -13.774945375213871, -37.53679300217641, 8.539570389369619, 40.16567222051468, 9.734218706884953, 13.53921561076233, 59.56991696252672, 10.772433324074484, -15.263481021193435, 10.033435024708236, 69.13361843871394, 30.432963647035212, 4.035666861186988, -25.31204129064904, 3.183752817170461, 66.00991323158149, 25.165236512918362, -9.711122712641082, 35.92895777084675, 27.187666783751776, 53.26195223078277, 4.379474804756445, -15.322408946449414, -31.330239012397648, -69.06034636565605, -18.85374435871013, -58.05101192134724, 42.8484014762181, 27.070675720001095, -11.65394683729799, -26.368296296252097, 14.3199856814966, -2.6728768386569577, 5.111291365973216, 35.850534816760735, -30.768448784056528, 24.219689968342884, -35.067580655389996, -39.15589547645002, -18.507262262093853, 37.287598923922914, 10.375437797770719, -48.26176740310514, -10.498670812913032, -32.93396931943833, 37.78116586068792, -18.6817477084853, 94.12732639492745, 16.383328725921753, 74.92454198198791, 24.81320436288617, 7.730502401980608, 32.07730824564484, 21.32409595532183, -24.83532403199016, -16.0660470102711, 42.01407353163224, 25.34108606727805, 51.14884827033187, -7.015192471506889, -39.82069881312957, 7.904018669138363, 3.1768491803191132, 24.918832741536317, 51.171794700246686, -25.183995634801686, -52.01760447816141, -0.6025543158365796, 52.387555531567635, -53.85136734948922, -11.243023357526521, 33.924242496369985, 5.707188064215742, 85.58732494933201, -73.10368678381971, -33.1470967221731, -19.72468584739083, 19.052227026837063, 19.445751826972554]|11826.6689453125000000|      0.30000000|[35201, 0, 0, 550]                                                         | 
     276|[72.78661644926905, 339.2615383123789, 78.00054474375086, 32.94823136807492, 138.54142358979473, -3.5602957768012153, 18.641085154967097, -16.670101403764857, -24.46045032285764, 16.925763386042462, -27.352211404202972, 46.60272034972663, 12.615066065519459, -22.507894671489776, -28.91470636967491, 52.03993747783909, 18.92967071518753, -8.892891142547386, 72.0140760005435, 23.39205144514519, -13.774945375213871, -37.53679300217641, 8.539570389369619, 40.16567222051468, 9.734218706884953, 13.53921561076233, 59.56991696252672, 10.772433324074484, -15.263481021193435, 10.033435024708236, 69.13361843871394, 30.432963647035212, 4.035666861186988, -25.31204129064904, 3.183752817170461, 66.00991323158149, 25.165236512918362, -9.711122712641082, 35.92895777084675, 27.187666783751776, 53.26195223078277, 4.379474804756445, -15.322408946449414, -31.330239012397648, -69.06034636565605, -18.85374435871013, -58.05101192134724, 42.8484014762181, 27.070675720001095, -11.65394683729799, -26.368296296252097, 14.3199856814966, -2.6728768386569577, 5.111291365973216, 35.850534816760735, -30.768448784056528, 24.219689968342884, -35.067580655389996, -39.15589547645002, -18.507262262093853, 37.287598923922914, 10.375437797770719, -48.26176740310514, -10.498670812913032, -32.93396931943833, 37.78116586068792, -18.6817477084853, 94.12732639492745, 16.383328725921753, 74.92454198198791, 24.81320436288617, 7.730502401980608, 32.07730824564484, 21.32409595532183, -24.83532403199016, -16.0660470102711, 42.01407353163224, 25.34108606727805, 51.14884827033187, -7.015192471506889, -39.82069881312957, 7.904018669138363, 3.1768491803191132, 24.918832741536317, 51.171794700246686, -25.183995634801686, -52.01760447816141, -0.6025543158365796, 52.387555531567635, -53.85136734948922, -11.243023357526521, 33.924242496369985, 5.707188064215742, 85.58732494933201, -73.10368678381971, -33.1470967221731, -19.72468584739083, 19.052227026837063, 19.445751826972554]|11826.6689453125000000|      0.09000000|[35329, 0, 0, 552]                                                         | 
     277|[72.78659996234381, 339.26151358199195, 78.0005117699004, 32.94819015076093, 138.54137412902085, -3.5603534810349835, 18.641019207266165, -16.670175594929315, -24.460532757485623, 16.925672707958228, -27.352310325750732, 46.602613184715345, 12.614950657051923, -22.50801832342084, -28.914838265076774, 52.03979733896642, 18.929522332858614, -8.893047768332552, 72.01391113128753, 23.39187833243297, -13.77512673138234, -37.53698260181568, 8.539372546274098, 40.16546613396291, 9.73400437686238, 13.538993037283507, 59.569686145591646, 10.772194263683161, -15.26372832505556, 10.123307556301082, 69.13335464791021, 30.43269161274613, 4.035386583441656, -25.312329811850624, 3.1834560525126285, 66.00960822346741, 25.16492326134803, -9.711444207667665, 35.928628032334814, 27.18732880178359, 53.26160600535833, 4.379120335846654, -15.322771658786351, -31.330609968249043, -69.06072556493459, -18.854131801474026, -58.05140760753828, 42.847997546541706, 27.070263546897554, -11.654367253886885, -26.368724956297243, 14.319548777966101, -2.673321985614603, 5.110837975530217, 35.85007318289059, -30.768918661412027, 24.21921184756024, -35.0680670196871, -39.15639008417427, -18.507765113303456, 37.28708782922796, 10.374918459648615, -48.2622949847126, -10.499206638005843, -32.9345133880165, 37.78061354868261, -18.682308263975965, 94.12675759600964, 16.38275168351859, 74.9239566961576, 24.812610833570506, 7.729900629237797, 32.077884802130455, 21.32347769566652, -24.835950535130827, -16.06671229641953, 42.013430541579076, 25.34043483373953, 51.148188793307995, -7.015860191957909, -39.82137477706594, 7.903334461716636, 3.1761567294702395, 24.91813204720209, 51.171085762427104, -25.184712816048414, -52.01832990283528, -0.6032879839958074, 52.386813619864846, -53.85211750456095, -11.243781756083603, 33.92347585438576, 5.706413178687953, 85.58654182043529, -73.1044781562018, -33.14789633809875, -19.72549370674362, 19.051410924057127, 19.44492748076547]|11826.6660156250000000|      0.30000000|[35457, 0, 0, 554]                                                         | 
     278|[72.78659996234381, 339.26151358199195, 78.0005117699004, 32.94819015076093, 138.54137412902085, -3.5603534810349835, 18.641019207266165, -16.670175594929315, -24.460532757485623, 16.925672707958228, -27.352310325750732, 46.602613184715345, 12.614950657051923, -22.50801832342084, -28.914838265076774, 52.03979733896642, 18.929522332858614, -8.893047768332552, 72.01391113128753, 23.39187833243297, -13.77512673138234, -37.53698260181568, 8.539372546274098, 40.16546613396291, 9.73400437686238, 13.538993037283507, 59.569686145591646, 10.772194263683161, -15.26372832505556, 10.123307556301082, 69.13335464791021, 30.43269161274613, 4.035386583441656, -25.312329811850624, 3.1834560525126285, 66.00960822346741, 25.16492326134803, -9.711444207667665, 35.928628032334814, 27.18732880178359, 53.26160600535833, 4.379120335846654, -15.322771658786351, -31.330609968249043, -69.06072556493459, -18.854131801474026, -58.05140760753828, 42.847997546541706, 27.070263546897554, -11.654367253886885, -26.368724956297243, 14.319548777966101, -2.673321985614603, 5.110837975530217, 35.85007318289059, -30.768918661412027, 24.21921184756024, -35.0680670196871, -39.15639008417427, -18.507765113303456, 37.28708782922796, 10.374918459648615, -48.2622949847126, -10.499206638005843, -32.9345133880165, 37.78061354868261, -18.682308263975965, 94.12675759600964, 16.38275168351859, 74.9239566961576, 24.812610833570506, 7.729900629237797, 32.077884802130455, 21.32347769566652, -24.835950535130827, -16.06671229641953, 42.013430541579076, 25.34043483373953, 51.148188793307995, -7.015860191957909, -39.82137477706594, 7.903334461716636, 3.1761567294702395, 24.91813204720209, 51.171085762427104, -25.184712816048414, -52.01832990283528, -0.6032879839958074, 52.386813619864846, -53.85211750456095, -11.243781756083603, 33.92347585438576, 5.706413178687953, 85.58654182043529, -73.1044781562018, -33.14789633809875, -19.72549370674362, 19.051410924057127, 19.44492748076547]|11826.6660156250000000|      0.09000000|[35585, 0, 0, 556]                                                         | 
     279|[72.78724279896159, 339.2577141747147, 77.99592117196538, 32.94970979131933, 138.5400368842634, -3.557551202421312, 18.63815009019245, -16.67587530957506, -24.453789265392686, 16.925287028420797, -27.356669054632658, 46.593502108121946, 12.612731725371377, -22.502766857589886, -28.914999397284497, 52.04536917277812, 18.92194475152748, -8.890064177046087, 72.01800360575558, 23.40131759126918, -13.769357589898288, -37.53676159758629, 8.543857213716837, 40.15890878298465, 9.731851882474679, 13.534968475788919, 59.57542011614433, 10.767973737483373, -15.268022575681677, 10.116000217307086, 69.13344398362392, 30.43655548547351, 4.031355376494836, -25.309907164998414, 3.1800869255780704, 66.00861794386645, 25.164339342815673, -9.710753320392978, 35.93207449606314, 27.18636076426119, 53.265492361842476, 4.386463034830502, -15.32253716564459, -31.333989911563982, -69.05829522978169, -18.85202019214735, -58.050665255785574, 42.856427187445775, 27.070559600607016, -11.659135216152645, -26.364471989338213, 14.323807331463595, -2.671448050507461, 5.111944806193264, 35.84822768583468, -30.772841068927374, 24.217397895214837, -35.07079138804513, -39.15438109774775, -18.50489467142338, 37.29494739827088, 10.374281212945352, -48.25310901860833, -10.494649052196463, -32.92814533813042, 37.785547815823534, -18.682412345341827, 94.11738337329146, 16.383452685713134, 74.91801042224213, 24.810416102539893, 7.7364914505524, 32.0834541046074, 21.32098052880567, -24.837879812801397, -16.06430355351487, 42.01789215832243, 25.352050404374133, 51.15226718571306, -7.017703347203206, -39.819352780063056, 7.900646121339573, 3.1670556292042598, 24.911472546901205, 51.17008928079988, -25.182248838497326, -52.020923187075276, -0.6043921224381226, 52.38595245317949, -53.855102556626875, -11.244717453196767, 33.92817791626614, 5.71205267355036, 85.59145949978983, -73.09896029998387, -33.14709335456888, -19.729552946965597, 19.052219890810665, 19.43680560099412]|11826.6630859375000000|      0.30000000|[35713, 0, 0, 558]                                                         | 
     280|[72.78721623610289, 339.2576743304285, 77.99586804624799, 32.94964338417078, 138.53995719569096, -3.5576441724249186, 18.638043838757678, -16.675994842440996, -24.45392207968979, 16.92514093269253, -27.35682843177754, 46.593329449531346, 12.612545785364164, -22.202866296018765, -28.91521190015404, 52.04514338847741, 18.921705685795605, -8.890316524194576, 72.01773797716137, 23.40103868125836, -13.769649781354826, -37.53706707045944, 8.543538459427072, 40.158576747278275, 9.731330193054113, 13.534609877220209, 59.5750482361299, 10.767588576052333, -15.268421018587539, 10.115588493013714, 69.13301897788483, 30.436117198317806, 4.030903807893416, -25.310372015016448, 3.179608794114319, 66.00812653098609, 25.163834648518694, -9.711271296164778, 35.931543238874724, 27.185816225656165, 53.264934541820836, 4.385891933392248, -15.323121548557666, -31.334587575835464, -69.058906175528, -18.852644419310266, -58.051302764365104, 42.85577639744963, 27.06989552919426, -11.659812569098431, -26.365162623700613, 14.32310341574279, -2.6721652476448803, 5.111214327581024, 35.847483925805825, -30.77359811037284, 24.2180615829809, -35.07157499238203, -39.155177983559476, -18.505704838651717, 37.294123949684135, 10.373444482941995, -48.253959030086506, -10.495512345091255, -32.929021912441826, 37.784657960095515, -18.683315482544668, 94.1164669546138, 16.382522985677067, 74.91706744078945, 24.80945983961239, 7.735521906208284, 32.08247127884667, 21.319984421686534, -24.838889201395354, -16.065326223583646, 42.01685620677883, 25.351001171472127, 51.15120467133623, -7.018779143054854, -39.82044185727311, 7.899543762771113, 3.1659399891609787, 24.910343625383103, 51.16894707792337, -25.183404322848656, -52.02209195290143, -0.6055741696226793, 52.38475712463653, -53.85631116664466, -11.245939344689372, 33.92694274329871, 5.710804219224528, 85.59019776398918, -73.10023531714293, -33.14838165331918, -19.730854526957884, 19.050905029343557, 19.435477458168606]|11826.6621093750000000|      1.00000000|[35841, 0, 0, 560]                                                         | 
     281|[72.78721623610289, 339.2576743304285, 77.99586804624799, 32.94964338417078, 138.53995719569096, -3.5576441724249186, 18.638043838757678, -16.675994842440996, -24.45392207968979, 16.92514093269253, -27.35682843177754, 46.593329449531346, 12.612545785364164, -22.202866296018765, -28.91521190015404, 52.04514338847741, 18.921705685795605, -8.890316524194576, 72.01773797716137, 23.40103868125836, -13.769649781354826, -37.53706707045944, 8.543538459427072, 40.158576747278275, 9.731330193054113, 13.534609877220209, 59.5750482361299, 10.767588576052333, -15.268421018587539, 10.115588493013714, 69.13301897788483, 30.436117198317806, 4.030903807893416, -25.310372015016448, 3.179608794114319, 66.00812653098609, 25.163834648518694, -9.711271296164778, 35.931543238874724, 27.185816225656165, 53.264934541820836, 4.385891933392248, -15.323121548557666, -31.334587575835464, -69.058906175528, -18.852644419310266, -58.051302764365104, 42.85577639744963, 27.06989552919426, -11.659812569098431, -26.365162623700613, 14.32310341574279, -2.6721652476448803, 5.111214327581024, 35.847483925805825, -30.77359811037284, 24.2180615829809, -35.07157499238203, -39.155177983559476, -18.505704838651717, 37.294123949684135, 10.373444482941995, -48.253959030086506, -10.495512345091255, -32.929021912441826, 37.784657960095515, -18.683315482544668, 94.1164669546138, 16.382522985677067, 74.91706744078945, 24.80945983961239, 7.735521906208284, 32.08247127884667, 21.319984421686534, -24.838889201395354, -16.065326223583646, 42.01685620677883, 25.351001171472127, 51.15120467133623, -7.018779143054854, -39.82044185727311, 7.899543762771113, 3.1659399891609787, 24.910343625383103, 51.16894707792337, -25.183404322848656, -52.02209195290143, -0.6055741696226793, 52.38475712463653, -53.85631116664466, -11.245939344689372, 33.92694274329871, 5.710804219224528, 85.59019776398918, -73.10023531714293, -33.14838165331918, -19.730854526957884, 19.050905029343557, 19.435477458168606]|11826.6621093750000000|      0.30000000|[35969, 0, 0, 562]                                                         | 
     282|[72.78709161419937, 339.2475312869551, 78.01768267195824, 32.94267162677745, 138.53731703239785, -3.5350039478787245, 18.638685001439537, -16.6596141691666, -24.44569749366491, 16.948172154395223, -27.343727626085165, 46.584236208696574, 12.6073758065332, -22.18248761325638, -28.92494264991759, 52.03640542299047, 18.919894055120967, -8.866197703989245, 71.99665565039155, 23.38974863487194, -13.747855980017345, -37.54577491231771, 8.562600142172887, 40.15264890237391, 9.726182614859376, 13.530648978608514, 59.57274876553575, 10.794736906636501, -15.254600684249887, 10.117906451990788, 69.15309797594387, 30.44361767638431, 4.022317529708167, -25.28778703652538, 3.168538751265732, 66.00372683788072, 25.157615368100686, -9.701129944904533, 35.926880899299135, 27.186586784026442, 53.25963856342743, 4.380306328113637, -15.302250848079112, -31.34412863940495, -69.08892762135369, -18.841949928564603, -58.047829048974094, 42.88935405941095, 27.07919391524651, -11.655971842065338, -26.35326691309821, 14.347320125401293, -2.6770937424484877, 5.11189115147738, 35.82366140774025, -30.80693853839737, 24.2089509971945, -35.05896880279581, -39.14563420052807, -18.48404232585758, 37.29679870020219, 10.325815610845456, -48.288993209774006, -10.501461494930835, -32.92983475838672, 37.76204521701585, -18.672899392056234, 94.12782802645373, 16.369074393401686, 74.89588541407537, 24.79402893096223, 7.722787035781927, 32.08736924256797, 21.332315680192117, -24.8523592243345, -16.07288606554804, 42.02268020036856, 25.32804366953915, 51.13235699534219, -7.030687919181656, -39.81202959764225, 7.89093501549743, 3.1606274504552125, 24.91145247224311, 51.16517930883813, -25.17227286486421, -52.01082637515301, -0.6246855831313329, 52.37475546338057, -53.84799392985609, -11.23237203486276, 33.92714935662981, 5.688784836658314, 85.60440964496365, -73.1109556465021, -33.148905153056205, -19.71719947816284, 19.050052517322474, 19.448470415775517]|11826.6582031250000000|      1.00000000|[36097, 0, 0, 564]                                                         | 
     283|[72.78709161419937, 339.2475312869551, 78.01768267195824, 32.94267162677745, 138.53731703239785, -3.5350039478787245, 18.638685001439537, -16.6596141691666, -24.44569749366491, 16.948172154395223, -27.343727626085165, 46.584236208696574, 12.6073758065332, -22.18248761325638, -28.92494264991759, 52.03640542299047, 18.919894055120967, -8.866197703989245, 71.99665565039155, 23.38974863487194, -13.747855980017345, -37.54577491231771, 8.562600142172887, 40.15264890237391, 9.726182614859376, 13.530648978608514, 59.57274876553575, 10.794736906636501, -15.254600684249887, 10.117906451990788, 69.15309797594387, 30.44361767638431, 4.022317529708167, -25.28778703652538, 3.168538751265732, 66.00372683788072, 25.157615368100686, -9.701129944904533, 35.926880899299135, 27.186586784026442, 53.25963856342743, 4.380306328113637, -15.302250848079112, -31.34412863940495, -69.08892762135369, -18.841949928564603, -58.047829048974094, 42.88935405941095, 27.07919391524651, -11.655971842065338, -26.35326691309821, 14.347320125401293, -2.6770937424484877, 5.11189115147738, 35.82366140774025, -30.80693853839737, 24.2089509971945, -35.05896880279581, -39.14563420052807, -18.48404232585758, 37.29679870020219, 10.325815610845456, -48.288993209774006, -10.501461494930835, -32.92983475838672, 37.76204521701585, -18.672899392056234, 94.12782802645373, 16.369074393401686, 74.89588541407537, 24.79402893096223, 7.722787035781927, 32.08736924256797, 21.332315680192117, -24.8523592243345, -16.07288606554804, 42.02268020036856, 25.32804366953915, 51.13235699534219, -7.030687919181656, -39.81202959764225, 7.89093501549743, 3.1606274504552125, 24.91145247224311, 51.16517930883813, -25.17227286486421, -52.01082637515301, -0.6246855831313329, 52.37475546338057, -53.84799392985609, -11.23237203486276, 33.92714935662981, 5.688784836658314, 85.60440964496365, -73.1109556465021, -33.148905153056205, -19.71719947816284, 19.050052517322474, 19.448470415775517]|11826.6582031250000000|      0.30000000|[36225, 0, 0, 566]                                                         | 
     284|[72.78709161419937, 339.2475312869551, 78.01768267195824, 32.94267162677745, 138.53731703239785, -3.5350039478787245, 18.638685001439537, -16.6596141691666, -24.44569749366491, 16.948172154395223, -27.343727626085165, 46.584236208696574, 12.6073758065332, -22.18248761325638, -28.92494264991759, 52.03640542299047, 18.919894055120967, -8.866197703989245, 71.99665565039155, 23.38974863487194, -13.747855980017345, -37.54577491231771, 8.562600142172887, 40.15264890237391, 9.726182614859376, 13.530648978608514, 59.57274876553575, 10.794736906636501, -15.254600684249887, 10.117906451990788, 69.15309797594387, 30.44361767638431, 4.022317529708167, -25.28778703652538, 3.168538751265732, 66.00372683788072, 25.157615368100686, -9.701129944904533, 35.926880899299135, 27.186586784026442, 53.25963856342743, 4.380306328113637, -15.302250848079112, -31.34412863940495, -69.08892762135369, -18.841949928564603, -58.047829048974094, 42.88935405941095, 27.07919391524651, -11.655971842065338, -26.35326691309821, 14.347320125401293, -2.6770937424484877, 5.11189115147738, 35.82366140774025, -30.80693853839737, 24.2089509971945, -35.05896880279581, -39.14563420052807, -18.48404232585758, 37.29679870020219, 10.325815610845456, -48.288993209774006, -10.501461494930835, -32.92983475838672, 37.76204521701585, -18.672899392056234, 94.12782802645373, 16.369074393401686, 74.89588541407537, 24.79402893096223, 7.722787035781927, 32.08736924256797, 21.332315680192117, -24.8523592243345, -16.07288606554804, 42.02268020036856, 25.32804366953915, 51.13235699534219, -7.030687919181656, -39.81202959764225, 7.89093501549743, 3.1606274504552125, 24.91145247224311, 51.16517930883813, -25.17227286486421, -52.01082637515301, -0.6246855831313329, 52.37475546338057, -53.84799392985609, -11.23237203486276, 33.92714935662981, 5.688784836658314, 85.60440964496365, -73.1109556465021, -33.148905153056205, -19.71719947816284, 19.050052517322474, 19.448470415775517]|11826.6582031250000000|      0.09000000|[36353, 0, 0, 568]                                                         | 
     285|[72.78708045423281, 339.2475145470048, 78.01766035202512, 32.94264372686332, 138.53728355249726, -3.5350430077621446, 18.63864036157329, -16.65966438901567, -24.44575329349317, 16.94811077457686, -27.343794585886354, 46.58416366891256, 12.60729768676636, -22.18257131299877, -28.925031929650082, 52.036310563267875, 18.919793615422822, -8.866303723670216, 71.99654405073503, 23.479690173742274, -13.74797873965407, -37.545903251929985, 8.562537860674201, 40.152509402795985, 9.726037535291347, 13.530498319064936, 59.57259252600207, 10.79457508712727, -15.254768083734668, 10.117733472515905, 69.15291941647888, 30.443433536943775, 4.022127810262979, -25.287982335931567, 3.1683378718694435, 66.00352037852343, 25.157403328738745, -9.701347564271128, 35.926657699986094, 27.186358004708747, 53.259404204134185, 4.38006638883029, -15.30249636735256, -31.344379738639397, -69.08918430057824, -18.842212187779253, -58.04809688817885, 42.8890806402452, 27.078914916090657, -11.656256421211292, -26.353557072234267, 14.347024386304238, -2.6773950615356448, 5.111584252429225, 35.82334892867289, -30.807256597454835, 24.208627358176038, -35.05929802180437, -39.14596899949763, -18.484382704846347, 37.29643299121845, 10.32546407190559, -48.289350328703975, -10.501824193821802, -32.93020303726779, 37.76167135814468, -18.67327883094661, 94.12744300760235, 16.368683794589312, 74.89548923527289, 24.793627172169654, 7.722379696970144, 32.0869563238534, 21.33189718148744, -24.85278330305838, -16.073315724262024, 42.02224496163537, 25.32760285090317, 51.13191059671611, -7.031139897826943, -39.81248715627764, 7.890471876901042, 3.160158731868723, 24.91097817369562, 51.16469943027143, -25.172758323421004, -52.011317413699906, -0.6251822016392286, 52.37425326491168, -53.84850170834419, -11.232885393311857, 33.92663041816151, 5.688260318229013, 85.60387954657335, -73.11149132491161, -33.14944641142671, -19.717746316494342, 19.049500098971766, 19.44791241746381]|11826.6572265625000000|      0.30000000|[36481, 0, 0, 570]                                                         | 
     286|[72.78708045423281, 339.2475145470048, 78.01766035202512, 32.94264372686332, 138.53728355249726, -3.5350430077621446, 18.63864036157329, -16.65966438901567, -24.44575329349317, 16.94811077457686, -27.343794585886354, 46.58416366891256, 12.60729768676636, -22.18257131299877, -28.925031929650082, 52.036310563267875, 18.919793615422822, -8.866303723670216, 71.99654405073503, 23.479690173742274, -13.74797873965407, -37.545903251929985, 8.562537860674201, 40.152509402795985, 9.726037535291347, 13.530498319064936, 59.57259252600207, 10.79457508712727, -15.254768083734668, 10.117733472515905, 69.15291941647888, 30.443433536943775, 4.022127810262979, -25.287982335931567, 3.1683378718694435, 66.00352037852343, 25.157403328738745, -9.701347564271128, 35.926657699986094, 27.186358004708747, 53.259404204134185, 4.38006638883029, -15.30249636735256, -31.344379738639397, -69.08918430057824, -18.842212187779253, -58.04809688817885, 42.8890806402452, 27.078914916090657, -11.656256421211292, -26.353557072234267, 14.347024386304238, -2.6773950615356448, 5.111584252429225, 35.82334892867289, -30.807256597454835, 24.208627358176038, -35.05929802180437, -39.14596899949763, -18.484382704846347, 37.29643299121845, 10.32546407190559, -48.289350328703975, -10.501824193821802, -32.93020303726779, 37.76167135814468, -18.67327883094661, 94.12744300760235, 16.368683794589312, 74.89548923527289, 24.793627172169654, 7.722379696970144, 32.0869563238534, 21.33189718148744, -24.85278330305838, -16.073315724262024, 42.02224496163537, 25.32760285090317, 51.13191059671611, -7.031139897826943, -39.81248715627764, 7.890471876901042, 3.160158731868723, 24.91097817369562, 51.16469943027143, -25.172758323421004, -52.011317413699906, -0.6251822016392286, 52.37425326491168, -53.84850170834419, -11.232885393311857, 33.92663041816151, 5.688260318229013, 85.60387954657335, -73.11149132491161, -33.14944641142671, -19.717746316494342, 19.049500098971766, 19.44791241746381]|11826.6572265625000000|      0.09000000|[36609, 0, 0, 572]                                                         | 
     287|[72.78973364300344, 339.25249246570047, 78.01356275993952, 32.951092991665355, 138.53691828382537, -3.535771311445135, 18.640879044277337, -16.663740746015247, -24.440986575008708, 16.94400072698315, -27.341748223855102, 46.578325457752406, 12.614220243785057, -22.18177613622218, -28.936147470400407, 52.031729446662325, 18.924652325760253, -8.870662015296192, 71.99464039875434, 23.473621172000566, -13.746866011157987, -37.54305129843283, 8.55941808558011, 40.149304205165535, 9.725897409500853, 13.52493912935417, 59.57165297414477, 10.790640114207747, -15.2464821598737, 10.124395533022547, 69.14715023355097, 30.443990894447342, 4.019517693531603, -25.285627740819884, 3.160732319661765, 66.00608483832974, 25.155281223639484, -9.701881706755085, 35.92644281934815, 27.189133000227596, 53.255464628152836, 4.382925246221692, -15.300688339964964, -31.351696192953092, -69.08156981139913, -18.843421217474273, -58.04778136706271, 42.88564174747091, 27.081294965179627, -11.655200127137942, -26.347636329595858, 14.351066417547681, -2.675861442756723, 5.113662765345566, 35.82386535839101, -30.810513903747488, 24.213292338516787, -35.063667105596345, -39.15360960901533, -18.482466456844257, 37.30256854108039, 10.324292562635964, -48.292505242365976, -10.49736141758184, -32.927771888371794, 37.75362551527361, -18.674435737427512, 94.12060378719028, 16.371899641660573, 74.89674298533171, 24.79367741334092, 7.714523030859688, 32.088633839769926, 21.330130329035022, -24.855298175758357, -16.06960252904984, 42.02606203656753, 25.33219919323583, 51.130496119938684, -7.029799968182925, -39.822472256755574, 7.894714477774155, 3.159236549293855, 24.911818731842214, 51.162617757144766, -25.18601663159323, -52.009304627244454, -0.6230184450004632, 52.37712733638866, -53.84835294140815, -11.228552204554557, 33.92585462552553, 5.683563792130016, 85.60029642289874, -73.11120369079478, -33.14584343218763, -19.729044159913357, 19.042977960368734, 19.450109510328474]|11826.6533203125000000|      0.30000000|[36737, 0, 0, 574]                                                         | 
     288|[72.78971770867992, 339.2524685642161, 78.01353089129246, 32.951053155855625, 138.5368704808566, -3.535827081580212, 18.640815306983225, -16.363776526683505, -24.441066246628168, 16.943913088204653, -27.341843829792634, 46.57822188465584, 12.614108703514903, -22.181895643644093, -28.936274944988632, 52.03159400490051, 18.924502578432584, -8.870813391376076, 71.99448105551542, 23.473453861617163, -13.747041288714978, -37.543234543148856, 8.559226873705047, 40.149105026116885, 9.725690263307719, 13.524724015987449, 59.57142989360446, 10.790409066537507, -15.246721174717528, 10.12414855099058, 69.14689528437452, 30.443727978097304, 4.019246810007977, -25.28590659145889, 3.1604455018491713, 66.00579005334356, 25.154978471479716, -9.702192426059337, 35.926124132870314, 27.18880634657617, 53.25513000738603, 4.382582658281297, -15.301038895078946, -31.35205471521156, -69.08193630083119, -18.843795674079914, -58.048163790812836, 42.8852513565472, 27.080896607082327, -11.655606452379725, -26.348050621982125, 14.350644157958723, -2.6762916694901655, 5.11322457146764, 35.82341919731039, -30.81096803197259, 24.212830243176306, -35.06413716816862, -39.15408763870298, -18.482952453676397, 37.302074577016455, 10.32379063145665, -48.29301514071888, -10.49787928310833, -32.92829772107187, 37.753091715458154, -18.674977504474764, 94.12005405302764, 16.37134194038256, 74.8961773168219, 24.793103777715732, 7.713941428060913, 32.088044269797564, 21.32953279194728, -24.855903680077894, -16.070216000484756, 42.025440597959026, 25.331569787453738, 51.129858746983004, -7.030445308253984, -39.82312556405843, 7.89405320335592, 3.15856730776024, 24.911141523076804, 51.161932581263976, -25.186709774647607, -52.01000573747242, -0.6237275224020156, 52.37641029187173, -53.84907795315688, -11.22782049432642, 33.925113679487836, 5.682814878918734, 85.59953954251387, -73.11196853829503, -33.14661624691968, -19.729824941760782, 19.042189211347722, 19.449312794133874]|11826.6503906250000000|      1.00000000|[36865, 0, 0, 576]                                                         | 
