k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[-4.937628774959181, 1.7593066540098516, -3.3209174259142684, 1.3199701134540374, -1.524213670495646, -1.034255755705526, 0.7432962179545648, 3.3668222002265975, -1.5781060422749933, 0.1838274950964842, 4.050492866923488, -1.9925608202069998, -0.2034467545434859, -1.4203155909531051, 3.818782245675038, 0.4943193986796541, 16.587347946808826, 1.04426082418242, 13.152945479757877, -4.31551523659844, -2.322927061472683, 1.21835278231767, 3.0256237958393717, 1.152249905669596, 1.1257893980863636, -2.4705977915914263, 0.888174322043052, -4.42475213426631, -3.9403714764340654, 0.6929039958590875, 3.091537965310677, 1.70884881312988, 1.3868155067108496, 0.441785401616944, -0.1336404661784961, -1.236253701998503, 4.074958649577418, -1.2692668814165518, 1.6524490305350612, 0.4827736383699812, 0.2567864570238334, -0.2138129015588492, 1.5625401827718282, -0.7554023108427645, 1.3279736571482939, 0.3393207648873795, 1.9892690871300016, 1.393113733541686, 0.5814641757928876, 0.6252080212975852, 0.0327861827418812, -1.081019343797816, 0.1092634589187938, 0.6534682395390701, 2.2542814621958454, 2.3844446234720817, 1.3722252665316081, 0.5619805665733293, 0.3701365306433834, -1.2182172941070166, -0.9183983094968191, 0.6462971692194697, 8.242707628656268, -4.736391185452231, -0.2162386146691668, -0.9096175620693248]|10214.1005859375000000|      0.09000000|[7681, 2560, 0, 160]                                                       | 
      99|[-4.93900473502889, 1.7558134334645001, -3.3144051295282053, 1.3190305319690379, -1.5275700655521172, -1.0272378093691077, 0.7371877313953228, 3.3674952426040545, -1.5795365787788969, 0.1782051943114493, 4.0503030949313334, -1.9873599158786237, -0.2041043600164381, -1.4273720847308868, 3.8196448901364874, 0.4961070117092459, 16.58937234941792, 1.0375710554321995, 13.155990324595736, -4.314174498799257, -2.3294564611321675, 1.229655226470204, 3.017154382804754, 1.1480964211910032, 1.1227478028657978, -2.480890506984433, 0.8953316515129712, -4.4214231049595405, -3.9506219172327652, 0.7001536994898925, 3.0933473581335833, 1.7084911508022924, 1.3953055923126563, 0.4384906717564445, -0.1367590619853779, -1.2375674839463318, 4.07582922972211, -1.2783615425182506, 1.6563732280523966, 0.4736639801808633, 0.2563824860782069, -0.2169304831554473, 1.5684044164817, -0.7512570164148928, 1.3197391385681552, 0.3276525186479557, 2.001384783575109, 1.395659170851577, 0.5856283257776049, 0.6260016224510037, 0.0329973567159751, -1.0869044847681653, 0.1120547809880364, 0.6523026397440117, 2.2606371268886645, 2.388594979172485, 1.3760083765951312, 0.5645312248775736, 0.3658930901829697, -1.22676322646701, -0.9175673850091464, 0.6495466780138668, 8.24387187535604, -4.727038154979237, -0.2227945989315439, -0.904388824700145]|10209.8417968750000000|      0.30000000|[7729, 2576, 0, 161]                                                       | 
     100|[-4.93900473502889, 1.7558134334645001, -3.3144051295282053, 1.3190305319690379, -1.5275700655521172, -1.0272378093691077, 0.7371877313953228, 3.3674952426040545, -1.5795365787788969, 0.1782051943114493, 4.0503030949313334, -1.9873599158786237, -0.2041043600164381, -1.4273720847308868, 3.8196448901364874, 0.4961070117092459, 16.58937234941792, 1.0375710554321995, 13.155990324595736, -4.314174498799257, -2.3294564611321675, 1.229655226470204, 3.017154382804754, 1.1480964211910032, 1.1227478028657978, -2.480890506984433, 0.8953316515129712, -4.4214231049595405, -3.9506219172327652, 0.7001536994898925, 3.0933473581335833, 1.7084911508022924, 1.3953055923126563, 0.4384906717564445, -0.1367590619853779, -1.2375674839463318, 4.07582922972211, -1.2783615425182506, 1.6563732280523966, 0.4736639801808633, 0.2563824860782069, -0.2169304831554473, 1.5684044164817, -0.7512570164148928, 1.3197391385681552, 0.3276525186479557, 2.001384783575109, 1.395659170851577, 0.5856283257776049, 0.6260016224510037, 0.0329973567159751, -1.0869044847681653, 0.1120547809880364, 0.6523026397440117, 2.2606371268886645, 2.388594979172485, 1.3760083765951312, 0.5645312248775736, 0.3658930901829697, -1.22676322646701, -0.9175673850091464, 0.6495466780138668, 8.24387187535604, -4.727038154979237, -0.2227945989315439, -0.904388824700145]|10209.8417968750000000|      0.09000000|[7825, 2608, 0, 163]                                                       | 
     101|[-4.942386714680639, 1.7614664809330134, -3.3130915237167584, 1.3138607910909923, -1.5226528173999208, -1.0244306243152823, 0.7267121917929835, 3.3648802527273074, -1.5866122913293284, 0.1804957323579583, 4.041523246936887, -1.9821697981283068, -0.2002160680111524, -1.4205469915509457, 3.8240657172793817, 0.4949714539357228, 16.595013303197142, 1.0417216597957304, 13.159352039133923, -4.310890264245682, -2.336705598053186, 1.2288863568205852, 3.0235598536975408, 1.1463265262241475, 1.1228076858450557, -2.485859807220986, 0.8852956933718827, -4.417192164245062, -3.947489689657359, 0.7023366381140659, 3.0916050388132548, 1.7085408534471935, 1.3933831072432845, 0.4335514923545998, -0.1321634013808414, -1.2312344746064627, 4.081813802881477, -1.277422150557395, 1.6547309775964807, 0.4770416682981886, 0.2520178600617391, -0.2124777773064852, 1.5663152164059841, -0.7633741834183456, 1.3258506062909585, 0.3332493277371396, 1.9986664795240228, 1.3964855847111903, 0.5920384234809426, 0.622495844650548, 0.0176019882665852, -1.0908853462792467, 0.1055037755761433, 0.6517529413790908, 2.249414869609805, 2.389032581369538, 1.3781430966914958, 0.5671658586757258, 0.3722522384878791, -1.2230369426801917, -0.9181769638649477, 0.6570898218301591, 8.238734741943977, -4.725452117756941, -0.2361843092684675, -0.9088009211595636]|10208.7656250000000000|      0.30000000|[7873, 2624, 0, 164]                                                       | 
     102|[-4.942386714680639, 1.7614664809330134, -3.3130915237167584, 1.3138607910909923, -1.5226528173999208, -1.0244306243152823, 0.7267121917929835, 3.3648802527273074, -1.5866122913293284, 0.1804957323579583, 4.041523246936887, -1.9821697981283068, -0.2002160680111524, -1.4205469915509457, 3.8240657172793817, 0.4949714539357228, 16.595013303197142, 1.0417216597957304, 13.159352039133923, -4.310890264245682, -2.336705598053186, 1.2288863568205852, 3.0235598536975408, 1.1463265262241475, 1.1228076858450557, -2.485859807220986, 0.8852956933718827, -4.417192164245062, -3.947489689657359, 0.7023366381140659, 3.0916050388132548, 1.7085408534471935, 1.3933831072432845, 0.4335514923545998, -0.1321634013808414, -1.2312344746064627, 4.081813802881477, -1.277422150557395, 1.6547309775964807, 0.4770416682981886, 0.2520178600617391, -0.2124777773064852, 1.5663152164059841, -0.7633741834183456, 1.3258506062909585, 0.3332493277371396, 1.9986664795240228, 1.3964855847111903, 0.5920384234809426, 0.622495844650548, 0.0176019882665852, -1.0908853462792467, 0.1055037755761433, 0.6517529413790908, 2.249414869609805, 2.389032581369538, 1.3781430966914958, 0.5671658586757258, 0.3722522384878791, -1.2230369426801917, -0.9181769638649477, 0.6570898218301591, 8.238734741943977, -4.725452117756941, -0.2361843092684675, -0.9088009211595636]|10208.7656250000000000|      0.09000000|[7969, 2656, 0, 166]                                                       | 
     103|[-4.942388250334931, 1.7542963262199192, -3.310104944980304, 1.3173839818296256, -1.5175007073895352, -1.0305565778294112, 0.722388589604605, 3.35745727466885, -1.5917207008905452, 0.1770950233435724, 4.0211662472266845, -1.982169300024832, -0.2041851063821492, -1.4187339804234216, 3.82892218778602, 0.4795204175420804, 16.594699970456226, 1.0438398540386697, 13.152871399333494, -4.301985953371041, -2.331403617751448, 1.218048437741818, 3.021002701746645, 1.144303592077922, 1.1217351812873866, -2.4833604161289986, 0.8766418887120393, -4.4312808321742345, -3.959745847241847, 0.699261238212348, 3.089170299668736, 1.7076079642715922, 1.3931113130608033, 0.4359906378190499, -0.1285777736126527, -1.2280406609975034, 4.086323751075504, -1.2750589088140987, 1.6521713248116414, 0.4718036852241494, 0.2428429860093337, -0.2252273002309084, 1.5495758479672634, -0.690261285843444, 1.3126333266034347, 0.3202034635574091, 1.9923792097640995, 1.3922856281674467, 0.5908920572432799, 0.6247144422191195, 0.0209152153575698, -1.088819972461788, 0.1084044828787583, 0.6507434063346591, 2.2507657783828248, 2.3853626933555643, 1.3775718116080715, 0.5645457784226164, 0.3705062304316632, -1.2237151557023753, -0.9181745981021088, 0.6592034758755472, 8.238653424786667, -4.724996102468577, -0.235406440772679, -0.9078180513938423]|10208.2714843750000000|      0.30000000|[8017, 2672, 0, 167]                                                       | 
     104|[-4.942388250334931, 1.7542963262199192, -3.310104944980304, 1.3173839818296256, -1.5175007073895352, -1.0305565778294112, 0.722388589604605, 3.35745727466885, -1.5917207008905452, 0.1770950233435724, 4.0211662472266845, -1.982169300024832, -0.2041851063821492, -1.4187339804234216, 3.82892218778602, 0.4795204175420804, 16.594699970456226, 1.0438398540386697, 13.152871399333494, -4.301985953371041, -2.331403617751448, 1.218048437741818, 3.021002701746645, 1.144303592077922, 1.1217351812873866, -2.4833604161289986, 0.8766418887120393, -4.4312808321742345, -3.959745847241847, 0.699261238212348, 3.089170299668736, 1.7076079642715922, 1.3931113130608033, 0.4359906378190499, -0.1285777736126527, -1.2280406609975034, 4.086323751075504, -1.2750589088140987, 1.6521713248116414, 0.4718036852241494, 0.2428429860093337, -0.2252273002309084, 1.5495758479672634, -0.690261285843444, 1.3126333266034347, 0.3202034635574091, 1.9923792097640995, 1.3922856281674467, 0.5908920572432799, 0.6247144422191195, 0.0209152153575698, -1.088819972461788, 0.1084044828787583, 0.6507434063346591, 2.2507657783828248, 2.3853626933555643, 1.3775718116080715, 0.5645457784226164, 0.3705062304316632, -1.2237151557023753, -0.9181745981021088, 0.6592034758755472, 8.238653424786667, -4.724996102468577, -0.235406440772679, -0.9078180513938423]|10208.2714843750000000|      0.09000000|[8113, 2704, 0, 169]                                                       | 
     105|[-4.957131248741222, 1.7534115682606353, -3.27811236051337, 1.3522338080761256, -1.5366315464244502, -1.0034762729087379, 0.7344964890171177, 3.3438159079337493, -1.5925840064163994, 0.1874178204557393, 4.033880014814823, -1.9865594331039733, -0.2388691162321743, -1.4108087522076675, 3.8488713520275724, 0.4770561985456152, 16.566966474997265, 1.0555339128145715, 13.146750800458507, -4.319848852599971, -2.3430003859145927, 1.2613846205745358, 3.0184626030105823, 1.1676076782564633, 1.1375066559766318, -2.480172373460373, 0.8770487957976014, -4.435715041025542, -3.9837097009586975, 0.7333307241747389, 3.078918604378528, 1.6911654549035302, 1.3841799156004022, 0.4032041716377717, -0.1340847505859181, -1.1930705861054594, 4.078722120201526, -1.233789885842707, 1.648797265592728, 0.4943242124677636, 0.2154889318563682, -0.2531099507254839, 1.5186375877100193, -0.7099488210846903, 1.2958261876836044, 0.3251933339156676, 2.0077329937292103, 1.42004655480152, 0.568269984174065, 0.6251311931805685, 0.0591378784621039, -1.1038931265834253, 0.1299033064171809, 0.6422716202901211, 2.3076282965741624, 2.4063349117200414, 1.3846895677848114, 0.5955128407618031, 0.3384965766845814, -1.2669185766394366, -0.9110205073064428, 0.6564225231518503, 8.214533906089406, -4.707779827953782, -0.2434875966018106, -0.8952477307652589]|10201.3388671875000000|      0.30000000|[8209, 2736, 0, 171]                                                       | 
     106|[-5.103036877541614, 1.7583288857963635, -3.3718683433295893, 1.3523285236838274, -1.4670447031722682, -1.0745434496679809, 0.7357332582714371, 3.4296361804986373, -1.5931495297563005, 0.181808255041251, 4.02632979154998, -2.0622924838079757, -0.2679187716547426, -1.43536220203212, 3.9181878956662786, 0.4918282737740083, 16.5768057173215, 1.0502169726783177, 13.164728010220246, -4.335279877665453, -2.3854927122636127, 1.240639047009172, 3.1118378686088795, 1.205979367874097, 1.1460233559836532, -2.4944192470179405, 0.8420571887276322, -4.521476707323455, -3.982716678379929, 0.7285392022418091, 3.0769835373740038, 1.6873454092851898, 1.381415600256009, 0.4079166061233264, -0.1290935428484424, -1.1933996572665637, 4.09759906580144, -1.2276195995113812, 1.6481153975368927, 0.4934083492076025, 0.2120040727250916, -0.2531675821269164, 1.5053855203303659, -0.7230420830642106, 1.3098721442281824, 0.3155243019678164, 2.03298793993125, 1.4421763586974703, 0.5737300215582473, 0.6279481310443953, 0.0536038447054008, -1.1192468993726652, 0.1266221324224162, 0.6185680023150053, 2.314137200152086, 2.3930984812464158, 1.3982684725774779, 0.5959728533448652, 0.3364638515441291, -1.2197100364978541, -0.9126366508115318, 0.6486664901708719, 8.196155182676653, -4.746451582254377, -0.2495696377908851, -0.8695601964031812]|10198.9482421875000000|      1.00000000|[8257, 2752, 0, 172]                                                       | 
     107|[-5.103036877541614, 1.7583288857963635, -3.3718683433295893, 1.3523285236838274, -1.4670447031722682, -1.0745434496679809, 0.7357332582714371, 3.4296361804986373, -1.5931495297563005, 0.181808255041251, 4.02632979154998, -2.0622924838079757, -0.2679187716547426, -1.43536220203212, 3.9181878956662786, 0.4918282737740083, 16.5768057173215, 1.0502169726783177, 13.164728010220246, -4.335279877665453, -2.3854927122636127, 1.240639047009172, 3.1118378686088795, 1.205979367874097, 1.1460233559836532, -2.4944192470179405, 0.8420571887276322, -4.521476707323455, -3.982716678379929, 0.7285392022418091, 3.0769835373740038, 1.6873454092851898, 1.381415600256009, 0.4079166061233264, -0.1290935428484424, -1.1933996572665637, 4.09759906580144, -1.2276195995113812, 1.6481153975368927, 0.4934083492076025, 0.2120040727250916, -0.2531675821269164, 1.5053855203303659, -0.7230420830642106, 1.3098721442281824, 0.3155243019678164, 2.03298793993125, 1.4421763586974703, 0.5737300215582473, 0.6279481310443953, 0.0536038447054008, -1.1192468993726652, 0.1266221324224162, 0.6185680023150053, 2.314137200152086, 2.3930984812464158, 1.3982684725774779, 0.5959728533448652, 0.3364638515441291, -1.2197100364978541, -0.9126366508115318, 0.6486664901708719, 8.196155182676653, -4.746451582254377, -0.2495696377908851, -0.8695601964031812]|10198.9482421875000000|      0.30000000|[8353, 2784, 0, 174]                                                       | 
     108|[-5.103036877541614, 1.7583288857963635, -3.3718683433295893, 1.3523285236838274, -1.4670447031722682, -1.0745434496679809, 0.7357332582714371, 3.4296361804986373, -1.5931495297563005, 0.181808255041251, 4.02632979154998, -2.0622924838079757, -0.2679187716547426, -1.43536220203212, 3.9181878956662786, 0.4918282737740083, 16.5768057173215, 1.0502169726783177, 13.164728010220246, -4.335279877665453, -2.3854927122636127, 1.240639047009172, 3.1118378686088795, 1.205979367874097, 1.1460233559836532, -2.4944192470179405, 0.8420571887276322, -4.521476707323455, -3.982716678379929, 0.7285392022418091, 3.0769835373740038, 1.6873454092851898, 1.381415600256009, 0.4079166061233264, -0.1290935428484424, -1.1933996572665637, 4.09759906580144, -1.2276195995113812, 1.6481153975368927, 0.4934083492076025, 0.2120040727250916, -0.2531675821269164, 1.5053855203303659, -0.7230420830642106, 1.3098721442281824, 0.3155243019678164, 2.03298793993125, 1.4421763586974703, 0.5737300215582473, 0.6279481310443953, 0.0536038447054008, -1.1192468993726652, 0.1266221324224162, 0.6185680023150053, 2.314137200152086, 2.3930984812464158, 1.3982684725774779, 0.5959728533448652, 0.3364638515441291, -1.2197100364978541, -0.9126366508115318, 0.6486664901708719, 8.196155182676653, -4.746451582254377, -0.2495696377908851, -0.8695601964031812]|10198.9482421875000000|      0.09000000|[8449, 2816, 0, 176]                                                       | 
     109|[-5.103038413195906, 1.7511587310832692, -3.368881764593135, 1.3558517144224607, -1.4618925931618827, -1.0806694031821098, 0.7314096560830585, 3.42221320244018, -1.5982579393175174, 0.178407546026865, 4.005972791839778, -2.062291985704501, -0.2718878100257394, -1.4335491909045959, 3.923044366172917, 0.4763772373803659, 16.576492384580582, 1.052335166921257, 13.158247370419817, -4.326375566790812, -2.380190731961875, 1.2298011279304046, 3.1092807166579837, 1.2039564337278716, 1.144950851425984, -2.491919855925953, 0.8334251155487449, -4.5337657703971495, -3.9949728359644174, 0.7254638023400912, 3.074548798229485, 1.6864125201095885, 1.3811438060735277, 0.4103557515877765, -0.1255079150802537, -1.1902058436576044, 4.102109013995467, -1.2252563577680848, 1.6455557447520535, 0.4881703661335632, 0.2028291986726862, -0.2659171050513396, 1.4886461518916452, -0.649929185489309, 1.2966548645406586, 0.302478437788086, 2.026700670171327, 1.4379764021537267, 0.5725836553205845, 0.6301667286129669, 0.0569170717963854, -1.1171815255552064, 0.1295228397250313, 0.6175584672705736, 2.315488108925106, 2.389428593232442, 1.3976971874940536, 0.5933527730917558, 0.3347178434879131, -1.2127869267392088, -0.9126342850486928, 0.65078014421626, 8.196073865519343, -4.747215516243596, -0.2487917692950967, -0.8685773266374599]|10197.7363281250000000|      0.30000000|[8497, 2832, 0, 177]                                                       | 
     110|[-5.103038413195906, 1.7511587310832692, -3.368881764593135, 1.3558517144224607, -1.4618925931618827, -1.0806694031821098, 0.7314096560830585, 3.42221320244018, -1.5982579393175174, 0.178407546026865, 4.005972791839778, -2.062291985704501, -0.2718878100257394, -1.4335491909045959, 3.923044366172917, 0.4763772373803659, 16.576492384580582, 1.052335166921257, 13.158247370419817, -4.326375566790812, -2.380190731961875, 1.2298011279304046, 3.1092807166579837, 1.2039564337278716, 1.144950851425984, -2.491919855925953, 0.8334251155487449, -4.5337657703971495, -3.9949728359644174, 0.7254638023400912, 3.074548798229485, 1.6864125201095885, 1.3811438060735277, 0.4103557515877765, -0.1255079150802537, -1.1902058436576044, 4.102109013995467, -1.2252563577680848, 1.6455557447520535, 0.4881703661335632, 0.2028291986726862, -0.2659171050513396, 1.4886461518916452, -0.649929185489309, 1.2966548645406586, 0.302478437788086, 2.026700670171327, 1.4379764021537267, 0.5725836553205845, 0.6301667286129669, 0.0569170717963854, -1.1171815255552064, 0.1295228397250313, 0.6175584672705736, 2.315488108925106, 2.389428593232442, 1.3976971874940536, 0.5933527730917558, 0.3347178434879131, -1.2127869267392088, -0.9126342850486928, 0.65078014421626, 8.196073865519343, -4.747215516243596, -0.2487917692950967, -0.8685773266374599]|10197.7363281250000000|      0.09000000|[8593, 2864, 0, 179]                                                       | 
     111|[-5.103065883375608, 1.7506931111816084, -3.3618224773132908, 1.3541181437135674, -1.4532913551421183, -1.0897989683912601, 0.7320328199084252, 3.4194058592943475, -1.6001122259630565, 0.1879548028914724, 4.004824146888605, -2.04404963958164, -0.2728767213974175, -1.4420955675054574, 3.9346255682105493, 0.4836023685307009, 16.58040525674975, 1.055197357981815, 13.161514871202202, -4.334469479876571, -2.3863885388752806, 1.240149550383212, 3.1104490351000527, 1.2120165761257522, 1.1396779218693163, -2.50199801694951, 0.8453623044646532, -4.53218886374496, -4.0087677554403305, 0.728707500147284, 3.0695657940469077, 1.6875666333212576, 1.3812759803919512, 0.4079305624577683, -0.1281554348903789, -1.1935646142851328, 4.09921001706676, -1.2275312081514858, 1.6482037907594334, 0.4890868698526174, 0.2049444806699348, -0.2607974572206149, 1.4909964699044043, -0.6491529008821817, 1.2932811070702595, 0.2966338303044904, 2.016301818463749, 1.4234638455486857, 0.5559470080365536, 0.7015730558009818, 0.0401963223585764, -1.12899680155213, 0.1212609151154894, 0.6141121229843702, 2.3130862764339466, 2.3935525887786935, 1.3990160062671966, 0.5956825573043898, 0.3377499387525565, -1.2097978748756577, -0.9117000606475578, 0.6488135527574923, 8.195360723185791, -4.7466261873091575, -0.2480919673425186, -0.8666796232468914]|10195.8740234375000000|      0.30000000|[8641, 2880, 0, 180]                                                       | 
     112|[-5.103065883375608, 1.7506931111816084, -3.3618224773132908, 1.3541181437135674, -1.4532913551421183, -1.0897989683912601, 0.7320328199084252, 3.4194058592943475, -1.6001122259630565, 0.1879548028914724, 4.004824146888605, -2.04404963958164, -0.2728767213974175, -1.4420955675054574, 3.9346255682105493, 0.4836023685307009, 16.58040525674975, 1.055197357981815, 13.161514871202202, -4.334469479876571, -2.3863885388752806, 1.240149550383212, 3.1104490351000527, 1.2120165761257522, 1.1396779218693163, -2.50199801694951, 0.8453623044646532, -4.53218886374496, -4.0087677554403305, 0.728707500147284, 3.0695657940469077, 1.6875666333212576, 1.3812759803919512, 0.4079305624577683, -0.1281554348903789, -1.1935646142851328, 4.09921001706676, -1.2275312081514858, 1.6482037907594334, 0.4890868698526174, 0.2049444806699348, -0.2607974572206149, 1.4909964699044043, -0.6491529008821817, 1.2932811070702595, 0.2966338303044904, 2.016301818463749, 1.4234638455486857, 0.5559470080365536, 0.7015730558009818, 0.0401963223585764, -1.12899680155213, 0.1212609151154894, 0.6141121229843702, 2.3130862764339466, 2.3935525887786935, 1.3990160062671966, 0.5956825573043898, 0.3377499387525565, -1.2097978748756577, -0.9117000606475578, 0.6488135527574923, 8.195360723185791, -4.7466261873091575, -0.2480919673425186, -0.8666796232468914]|10195.8740234375000000|      0.09000000|[8737, 2912, 0, 182]                                                       | 
     113|[-5.122391659401261, 1.7313883662823355, -3.375629501188706, 1.3779071602434851, -1.45405957472858, -1.1140189712063875, 0.7636995383317917, 3.449474169271998, -1.6132198489366774, 0.1891069064254407, 3.981173342354051, -2.0597516357441736, -0.2486089268330511, -1.41209033041785, 3.9390517681533765, 0.490894635465811, 16.604189335407376, 1.066810431740596, 13.163946149086373, -4.390741587984376, -2.410573205449282, 1.2562532594997902, 3.0824056644061306, 1.1895582910324447, 1.130316585861602, -2.470143342729425, 0.8556878536350281, -4.513652553102002, -3.975847257039404, 0.722692138394923, 3.073714726686417, 1.7303451103939733, 1.40490318707511, 0.4085006088239607, -0.1401865402373567, -1.2331080157350516, 4.082514970269365, -1.2555440333276056, 1.663706141164292, 0.4950095179770142, 0.1781706050906968, -0.2628794500237563, 1.498452842862081, -0.6390057316498132, 1.2683262888811153, 0.3180174995318521, 2.001178942892498, 1.4176482161669992, 0.5330481887390015, 0.7272334439726547, 0.0296229976111928, -1.1455176891654264, 0.1073325361833113, 0.6256166492344346, 2.271007669649603, 2.395971636534814, 1.4002861384065217, 0.6496531587140635, 0.3145442374907977, -1.1762814008074929, -0.8807412814913498, 0.6593569438660052, 8.203434936936452, -4.736779479503166, -0.2451917436291504, -0.8710901117778849]|10195.0644531250000000|      0.30000000|[8785, 2928, 0, 183]                                                       | 
     114|[-5.112795148610973, 1.7358014443557477, -3.3759216922086863, 1.3993317778618075, -1.4629290913918334, -1.116611975118285, 0.7674473587203174, 3.436900458629243, -1.6475304841159586, 0.1795735905284528, 3.9603423627833045, -2.0212538934787108, -0.2408384238932308, -1.4119158509169938, 3.899533579468198, 0.4867739484430058, 16.567845455409646, 1.047403824366047, 13.159510668048428, -4.3957065226463605, -2.378814245112835, 1.280488569532754, 3.085788739758889, 1.1587316274340265, 1.1336832608566518, -2.472339836753672, 0.862906473909244, -4.548296609213576, -4.001545268780446, 0.7058824513765285, 3.1111818562149396, 1.7282133560943476, 1.4179921919791418, 0.421040722936159, -0.1365652402534231, -1.2386360634159064, 4.062331338119073, -1.2508987313671969, 1.6652142783754955, 0.4939008452743292, 0.1869100718696308, -0.2603608019748935, 1.4730869631028884, -0.6555928661004873, 1.279072415875606, 0.3225144534476567, 2.01408194125796, 1.4144505713297986, 0.5210908627663848, 0.7705860404344276, 0.014728050201563, -1.1575142834230792, 0.0916933540031451, 0.6391720632778015, 2.2849979275162835, 2.3823891331117193, 1.3997991323117494, 0.6247980423318222, 0.2958084189259059, -1.176382767346222, -0.8752855971088813, 0.6521482514904346, 8.20968632842551, -4.77840150353266, -0.2731877565701533, -0.873941253394587]|10194.1650390625000000|      1.00000000|[8833, 2944, 0, 184]                                                       | 
     115|[-5.112795148610973, 1.7358014443557477, -3.3759216922086863, 1.3993317778618075, -1.4629290913918334, -1.116611975118285, 0.7674473587203174, 3.436900458629243, -1.6475304841159586, 0.1795735905284528, 3.9603423627833045, -2.0212538934787108, -0.2408384238932308, -1.4119158509169938, 3.899533579468198, 0.4867739484430058, 16.567845455409646, 1.047403824366047, 13.159510668048428, -4.3957065226463605, -2.378814245112835, 1.280488569532754, 3.085788739758889, 1.1587316274340265, 1.1336832608566518, -2.472339836753672, 0.862906473909244, -4.548296609213576, -4.001545268780446, 0.7058824513765285, 3.1111818562149396, 1.7282133560943476, 1.4179921919791418, 0.421040722936159, -0.1365652402534231, -1.2386360634159064, 4.062331338119073, -1.2508987313671969, 1.6652142783754955, 0.4939008452743292, 0.1869100718696308, -0.2603608019748935, 1.4730869631028884, -0.6555928661004873, 1.279072415875606, 0.3225144534476567, 2.01408194125796, 1.4144505713297986, 0.5210908627663848, 0.7705860404344276, 0.014728050201563, -1.1575142834230792, 0.0916933540031451, 0.6391720632778015, 2.2849979275162835, 2.3823891331117193, 1.3997991323117494, 0.6247980423318222, 0.2958084189259059, -1.176382767346222, -0.8752855971088813, 0.6521482514904346, 8.20968632842551, -4.77840150353266, -0.2731877565701533, -0.873941253394587]|10194.1650390625000000|      0.30000000|[8929, 2976, 0, 186]                                                       | 
     116|[-5.16910410729041, 1.8064135471027112, -3.4439346152109294, 1.4157848614663817, -1.579161479113372, -1.0884418327955063, 0.767589118181575, 3.3461802819324657, -1.6490710588267747, 0.17623652227805, 3.96672985495945, -1.9334581888755156, -0.2247602535042938, -1.394384647810948, 3.8683757673645687, 0.5233068794728024, 16.523592944295764, 1.0197369799384615, 13.166470067722516, -4.338009468647652, -2.36551772011876, 1.216568086539628, 3.094564186322848, 1.2410096406633966, 1.08765436741569, -2.4178498032165225, 0.8954871438785643, -4.582449310710654, -4.078398141748166, 0.7101564531872282, 3.1118687922371877, 1.7212346705923847, 1.4131697133494932, 0.4151466068101581, -0.1353012287660583, -1.2388678886240814, 4.072463859509988, -1.2471977402060292, 1.6774706799664985, 0.491999253728427, 0.1837795313850683, -0.2585653887694934, 1.465630457431745, -0.6665481280983658, 1.2515429806433243, 0.3085271944396664, 2.0157584046635617, 1.4332087993784808, 0.5275794136864242, 0.7737590061547235, 0.0166753328986371, -1.155316866923822, 0.092719823984443, 0.6290842546836939, 2.271228865280332, 2.370183083475713, 1.3912833673525928, 0.6185231191152707, 0.303443299878443, -1.1452225580182858, -0.8429344273736881, 0.659347131451359, 8.223559259205564, -4.813145311742556, -0.3314976767023134, -0.9364819112129044]|10189.6914062500000000|      1.00000000|[9025, 3008, 0, 188]                                                       | 
     117|[-5.16910410729041, 1.8064135471027112, -3.4439346152109294, 1.4157848614663817, -1.579161479113372, -1.0884418327955063, 0.767589118181575, 3.3461802819324657, -1.6490710588267747, 0.17623652227805, 3.96672985495945, -1.9334581888755156, -0.2247602535042938, -1.394384647810948, 3.8683757673645687, 0.5233068794728024, 16.523592944295764, 1.0197369799384615, 13.166470067722516, -4.338009468647652, -2.36551772011876, 1.216568086539628, 3.094564186322848, 1.2410096406633966, 1.08765436741569, -2.4178498032165225, 0.8954871438785643, -4.582449310710654, -4.078398141748166, 0.7101564531872282, 3.1118687922371877, 1.7212346705923847, 1.4131697133494932, 0.4151466068101581, -0.1353012287660583, -1.2388678886240814, 4.072463859509988, -1.2471977402060292, 1.6774706799664985, 0.491999253728427, 0.1837795313850683, -0.2585653887694934, 1.465630457431745, -0.6665481280983658, 1.2515429806433243, 0.3085271944396664, 2.0157584046635617, 1.4332087993784808, 0.5275794136864242, 0.7737590061547235, 0.0166753328986371, -1.155316866923822, 0.092719823984443, 0.6290842546836939, 2.271228865280332, 2.370183083475713, 1.3912833673525928, 0.6185231191152707, 0.303443299878443, -1.1452225580182858, -0.8429344273736881, 0.659347131451359, 8.223559259205564, -4.813145311742556, -0.3314976767023134, -0.9364819112129044]|10189.6914062500000000|      0.30000000|[9121, 3040, 0, 190]                                                       | 
