k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[54.418362354205954, 67.80176211951358, 5.97408968133397, -1.864336915652966, 4.018957438801317, 8.096645634238957, 1.096384607076259, 3.1685894653305877, 0.9431020525290305, 3.046531181589234, 3.8909846175539506, -0.2661264541497803, 1.471783187613389, 28.950102913553128, 2.691281231229595, 3.2010895849421286, 11.038962978290021, 0.525538341589272, 12.270120464703327, 4.085508046012837, 0.9363231672571148, -0.1379110343882353, 5.223077973497445, -0.7116709986771457, 1.4071837077853169, 0.5426022417773493, -1.7865166610405128, 0.9842357705160976, -2.689092130283952, -2.024605327449972, 2.7739248641756102, 1.7259773514629342, -3.413853105921003, 6.888952183896908, 0.026554693518245, -1.3059687460958957, 1.75791084157823, 2.1497585335087206, -4.159950689161198, 1.9668209310434759, 3.26340815431932, 3.1629897092748434, -0.2816318684628083, 1.8267133473814465, -3.2923032197370334, 1.6030022058216855, 1.9226603966770068, -3.5712629920057952, 1.3227848810670073, 0.5249320644466207, 3.3132936987704733, -1.8846640240121633, -2.1163280069702166, -3.262881005317904, -1.1218048131884504, -1.808244325472042, -0.0504640408766828, -1.695702986693941, 0.0195952763124912, -4.688831901021768, -0.765362905743654, -2.5990344516653567, -3.047094693333288, 2.5175454044761136, 1.6055753793817322, -1.2545906058698892]|9313.5400390625000000|      0.30000000|[8761, 584, 0, 146]                                                        | 
      90|[54.418362354205954, 67.80176211951358, 5.97408968133397, -1.864336915652966, 4.018957438801317, 8.096645634238957, 1.096384607076259, 3.1685894653305877, 0.9431020525290305, 3.046531181589234, 3.8909846175539506, -0.2661264541497803, 1.471783187613389, 28.950102913553128, 2.691281231229595, 3.2010895849421286, 11.038962978290021, 0.525538341589272, 12.270120464703327, 4.085508046012837, 0.9363231672571148, -0.1379110343882353, 5.223077973497445, -0.7116709986771457, 1.4071837077853169, 0.5426022417773493, -1.7865166610405128, 0.9842357705160976, -2.689092130283952, -2.024605327449972, 2.7739248641756102, 1.7259773514629342, -3.413853105921003, 6.888952183896908, 0.026554693518245, -1.3059687460958957, 1.75791084157823, 2.1497585335087206, -4.159950689161198, 1.9668209310434759, 3.26340815431932, 3.1629897092748434, -0.2816318684628083, 1.8267133473814465, -3.2923032197370334, 1.6030022058216855, 1.9226603966770068, -3.5712629920057952, 1.3227848810670073, 0.5249320644466207, 3.3132936987704733, -1.8846640240121633, -2.1163280069702166, -3.262881005317904, -1.1218048131884504, -1.808244325472042, -0.0504640408766828, -1.695702986693941, 0.0195952763124912, -4.688831901021768, -0.765362905743654, -2.5990344516653567, -3.047094693333288, 2.5175454044761136, 1.6055753793817322, -1.2545906058698892]|9313.5400390625000000|      0.09000000|[8881, 592, 0, 148]                                                        | 
      91|[54.42414454119097, 67.80221923216187, 5.979593284591209, -1.8664740101562347, 4.017351342404163, 8.104423355394392, 1.1013013676810877, 3.1653000656620134, 0.9403735369915748, 3.0430897416477087, 3.8836716044771684, -0.2688122259391821, 1.4724143522563713, 28.95671773924143, 2.6972759255370415, 3.1925123368605637, 11.036496907358616, 0.5318560744449496, 12.25955837077487, 4.08365011195885, 0.951037390589818, -0.1365523777098865, 5.221583316831263, -0.7078868066496216, 1.4088116563861157, 0.5534530755062588, -1.7889715835750382, 0.9823366218293086, -2.688093610922933, -2.0339936634304467, 2.777413301681049, 1.7354067606315948, -3.40822779975802, 6.8922825957520395, 0.0357358027752874, -1.3025834695622325, 1.7549267471447436, 2.1462866770375695, -4.16065280603245, 1.9781895065493882, 3.2694973308363, 3.155637254221365, -0.2752267496099545, 1.8309414880746044, -3.2963939819685324, 1.597245809021406, 1.9186182923247412, -3.5709491209313273, 1.3222561552715595, 0.5265221983240918, 3.3221280375174382, -1.8913875820767134, -2.112435795261045, -3.262225314003881, -1.1169851187476385, -1.8075458692223765, -0.0519296389979682, -1.6905579542694613, 0.0112218323438972, -4.6922483626590115, -0.7593021946355059, -2.6006810245057568, -3.039480469115456, 2.518611639253795, 1.6094903870735626, -1.258258748119697]|9312.9628906250000000|      0.30000000|[8941, 596, 0, 149]                                                        | 
      92|[54.42410952585959, 67.80216670916299, 5.979523253928454, -1.8665615484828595, 4.317298991644657, 8.104300801725476, 1.1011613063555776, 3.1651424966653576, 0.9401984603383252, 3.0428971573233135, 3.8834615124816274, -0.2690398255913169, 1.472920780093907, 28.956455124261556, 2.6969958028860215, 3.192214706538398, 11.036181769365305, 0.5315234287804924, 12.259208217468371, 4.083282450981205, 0.9506522219410274, -0.1369550540298228, 5.221163132840181, -0.7083244983118493, 1.408356457081846, 0.5536175759439357, -1.789461798250703, 0.9818288995116018, -2.6886188408826817, -2.034536401090445, 2.776853056379009, 1.7348290076293051, -3.4088230604023515, 6.891669827407458, 0.0351055267886644, -1.3032312531908974, 1.7542614558158292, 2.145603878124821, -4.161353112645449, 1.977471692294348, 3.2687620088810103, 3.1548844246240333, -0.2759970869075357, 1.8301536431349814, -3.297199334608405, 1.5964229487394914, 1.9177779243425772, -3.5718069965555332, 1.321380771947104, 0.525629307415802, 3.321217638908899, -1.8923154883272946, -2.1133812092700834, -3.2631882356549613, -1.1179655480989683, -1.8085438062739558, -0.0529450836333818, -1.6915909066051245, 0.0101713724243998, -4.693316330278758, -0.7603876699555023, -2.601784007526003, -3.0406009597195363, 2.5174736409494654, 1.6083348810689833, -1.2594317617081106]|9312.2275390625000000|      1.00000000|[9001, 600, 0, 150]                                                        | 
      93|[54.42410952585959, 67.80216670916299, 5.979523253928454, -1.8665615484828595, 4.317298991644657, 8.104300801725476, 1.1011613063555776, 3.1651424966653576, 0.9401984603383252, 3.0428971573233135, 3.8834615124816274, -0.2690398255913169, 1.472920780093907, 28.956455124261556, 2.6969958028860215, 3.192214706538398, 11.036181769365305, 0.5315234287804924, 12.259208217468371, 4.083282450981205, 0.9506522219410274, -0.1369550540298228, 5.221163132840181, -0.7083244983118493, 1.408356457081846, 0.5536175759439357, -1.789461798250703, 0.9818288995116018, -2.6886188408826817, -2.034536401090445, 2.776853056379009, 1.7348290076293051, -3.4088230604023515, 6.891669827407458, 0.0351055267886644, -1.3032312531908974, 1.7542614558158292, 2.145603878124821, -4.161353112645449, 1.977471692294348, 3.2687620088810103, 3.1548844246240333, -0.2759970869075357, 1.8301536431349814, -3.297199334608405, 1.5964229487394914, 1.9177779243425772, -3.5718069965555332, 1.321380771947104, 0.525629307415802, 3.321217638908899, -1.8923154883272946, -2.1133812092700834, -3.2631882356549613, -1.1179655480989683, -1.8085438062739558, -0.0529450836333818, -1.6915909066051245, 0.0101713724243998, -4.693316330278758, -0.7603876699555023, -2.601784007526003, -3.0406009597195363, 2.5174736409494654, 1.6083348810689833, -1.2594317617081106]|9312.2275390625000000|      0.30000000|[9121, 608, 0, 152]                                                        | 
      94|[54.42410952585959, 67.80216670916299, 5.979523253928454, -1.8665615484828595, 4.317298991644657, 8.104300801725476, 1.1011613063555776, 3.1651424966653576, 0.9401984603383252, 3.0428971573233135, 3.8834615124816274, -0.2690398255913169, 1.472920780093907, 28.956455124261556, 2.6969958028860215, 3.192214706538398, 11.036181769365305, 0.5315234287804924, 12.259208217468371, 4.083282450981205, 0.9506522219410274, -0.1369550540298228, 5.221163132840181, -0.7083244983118493, 1.408356457081846, 0.5536175759439357, -1.789461798250703, 0.9818288995116018, -2.6886188408826817, -2.034536401090445, 2.776853056379009, 1.7348290076293051, -3.4088230604023515, 6.891669827407458, 0.0351055267886644, -1.3032312531908974, 1.7542614558158292, 2.145603878124821, -4.161353112645449, 1.977471692294348, 3.2687620088810103, 3.1548844246240333, -0.2759970869075357, 1.8301536431349814, -3.297199334608405, 1.5964229487394914, 1.9177779243425772, -3.5718069965555332, 1.321380771947104, 0.525629307415802, 3.321217638908899, -1.8923154883272946, -2.1133812092700834, -3.2631882356549613, -1.1179655480989683, -1.8085438062739558, -0.0529450836333818, -1.6915909066051245, 0.0101713724243998, -4.693316330278758, -0.7603876699555023, -2.601784007526003, -3.0406009597195363, 2.5174736409494654, 1.6083348810689833, -1.2594317617081106]|9312.2275390625000000|      0.09000000|[9241, 616, 0, 154]                                                        | 
      95|[54.424058553021666, 67.80209024990792, 5.979421308252602, -1.8666889805794926, 4.317146073134518, 8.10412239680183, 1.100957415003875, 3.164913118900149, 0.939943596145059, 3.0426168067019894, 3.8831556754613494, -0.2693711490396526, 1.4725639702466173, 28.95607282798621, 2.6965880201826162, 3.1917814374360387, 11.035723013834888, 0.5310391868220177, 12.258698489081839, 4.082747236195718, 0.9500915206983793, -0.1375412416714248, 5.220551458799625, -0.7089616587513592, 1.4076938101851746, 0.5529294426483102, -1.7901754179452825, 1.0714612690894865, -2.6893834334333766, -2.035326480040094, 2.7760374909721985, 1.7339879558817484, -3.40968959860707, 6.890777802745578, 0.0341880157278305, -1.304174250708893, 1.7532929718988797, 2.1446099078089174, -4.162372569418514, 1.9764267491805367, 3.2676915793100374, 3.1537885085958988, -0.2771184893928318, 1.8303208833927056, -3.2988308519208944, 1.5952250869991258, 1.9165545762614653, -3.5730558309773914, 1.3201064510680842, 0.5243295000796206, 3.319892345115556, -1.8936662685777992, -2.1147574758613343, -3.264589988703374, -1.119392787488127, -1.8099965321202762, -0.0544232958204485, -1.693094605365768, 0.0086421873230099, -4.69487100183731, -0.7619678278548001, -2.6033896519988775, -3.0422320905331572, 2.5158170235622674, 1.6066527775738697, -1.261139351776801]|9311.6542968750000000|      0.30000000|[9301, 620, 0, 155]                                                        | 
      96|[54.42400601848675, 67.80182749991538, 5.97931623918277, -1.8668203169113258, 4.316988469533408, 8.103938525931444, 1.1007472768642108, 3.4647953222406795, 0.9396809234813926, 3.042327866783598, 3.882840468259129, -0.2697126234965981, 1.472196228505843, 28.955678819019813, 2.696167743903288, 3.191334893901985, 11.035250203017005, 0.5305401087494102, 12.258173143754506, 4.082195623555453, 0.9495136408615965, -0.1381453888211404, 5.219921044395185, -0.7096183403523173, 1.4070108612712837, 0.5522202264796943, -1.7909109014268312, 1.0707419385830872, -2.690171451366168, -2.036140765285818, 2.7751969384135418, 1.7331211360683665, -3.410582685675177, 6.889858448480954, 0.0332423940920656, -1.3051461395993829, 1.7522948157536646, 2.1435854844089772, -4.163423260073179, 1.9753497912711464, 3.2665883540295066, 3.1526590161770582, -0.2782742490663974, 1.8291388563479996, -3.3000391462203256, 1.5939905255613849, 1.915293747452584, -3.574342927040998, 1.318793087866168, 0.522989869506564, 3.3185264472877742, -1.8950584337767213, -2.1161759081985663, -3.266034688411746, -1.1208637544512245, -1.8114937662216835, -0.0559467972929961, -1.6946443740930408, 0.0070661514574274, -4.696473305074033, -0.7635963983462482, -2.605044489861466, -3.043913195650471, 2.514109651190229, 1.604919137947106, -1.2628992585418746]|9311.4423828125000000|      1.00000000|[9361, 624, 0, 156]                                                        | 
      97|[54.42400601848675, 67.80182749991538, 5.97931623918277, -1.8668203169113258, 4.316988469533408, 8.103938525931444, 1.1007472768642108, 3.4647953222406795, 0.9396809234813926, 3.042327866783598, 3.882840468259129, -0.2697126234965981, 1.472196228505843, 28.955678819019813, 2.696167743903288, 3.191334893901985, 11.035250203017005, 0.5305401087494102, 12.258173143754506, 4.082195623555453, 0.9495136408615965, -0.1381453888211404, 5.219921044395185, -0.7096183403523173, 1.4070108612712837, 0.5522202264796943, -1.7909109014268312, 1.0707419385830872, -2.690171451366168, -2.036140765285818, 2.7751969384135418, 1.7331211360683665, -3.410582685675177, 6.889858448480954, 0.0332423940920656, -1.3051461395993829, 1.7522948157536646, 2.1435854844089772, -4.163423260073179, 1.9753497912711464, 3.2665883540295066, 3.1526590161770582, -0.2782742490663974, 1.8291388563479996, -3.3000391462203256, 1.5939905255613849, 1.915293747452584, -3.574342927040998, 1.318793087866168, 0.522989869506564, 3.3185264472877742, -1.8950584337767213, -2.1161759081985663, -3.266034688411746, -1.1208637544512245, -1.8114937662216835, -0.0559467972929961, -1.6946443740930408, 0.0070661514574274, -4.696473305074033, -0.7635963983462482, -2.605044489861466, -3.043913195650471, 2.514109651190229, 1.604919137947106, -1.2628992585418746]|9311.4423828125000000|      0.30000000|[9481, 632, 0, 158]                                                        | 
      98|[54.40734687417461, 67.80190869300306, 6.0008099031941295, -1.8911611122643808, 4.329445038422728, 8.069638057069387, 1.1179647434719007, 3.4394217348558596, 0.9502559925959585, 3.0486164953431576, 3.911491543696794, -0.2677706814688281, 1.4694592039396843, 29.003257544983644, 2.6776646665750827, 3.212081003909152, 11.019898885194072, 0.5286894673004281, 12.244245139214003, 4.057312252708943, 0.9716415448594946, -0.137647935149726, 5.234681468778169, -0.7107200807554181, 1.4100025457509227, 0.5437624614965171, -1.8139712772514018, 1.1112810169975273, -2.6541946279468354, -2.0325586327712517, 2.7737038570794947, 1.70753559270408, -3.407635865797925, 6.885945661993464, 0.0311846834295815, -1.299412731565535, 1.7495695009390673, 2.1412252936784353, -4.173054395574146, 1.9695070129050873, 3.266922020016052, 3.1638628202304244, -0.2460056466653793, 1.8055198583420133, -3.323676945766448, 1.5961958613293246, 1.8959229922718674, -3.582037306467537, 1.3251577449441063, 0.5099426428019069, 3.3401500680511953, -1.886485493062064, -2.1157710187651544, -3.2637674460024573, -1.1594666057824585, -1.8156631916831247, -0.0613748600448853, -1.6709408343490213, -0.0045324840074793, -4.7178058055765, -0.7795908093081145, -2.6074748936994, -3.0278019837992316, 2.521547838211991, 1.648714034400725, -1.2684756008861586]|9308.3447265625000000|      1.00000000|[9601, 640, 0, 160]                                                        | 
      99|[54.4072885229736, 68.80186518161237, 6.000693200792119, -1.891306990266894, 4.330882870209189, 8.06943382788042, 1.1177313386678795, 3.439159154451336, 0.9499642365909321, 3.0482955637376286, 3.9111414364907624, -0.2681499642753624, 1.4690507455617512, 29.002819911005208, 2.6771978569670405, 3.211585018700607, 11.019373724385025, 0.5281351308908779, 12.24366162720395, 4.056699565098388, 0.9709996816484365, -0.1383189739612867, 5.233981254366106, -0.7114494707679841, 1.409243980137854, 0.5429747202829458, -1.814788194007268, 1.1104349246411584, -2.655069895903707, -2.033463076328626, 2.7727702378634103, 1.706572797887493, -3.4086278362150146, 6.884924515917664, 0.0301343618114864, -1.300492228725925, 1.748460828119967, 2.14008744531704, -4.174221419594252, 1.9683108133426868, 3.265696644794941, 3.1626082694670186, -0.2472893730874954, 1.8042069563776022, -3.3250190233895696, 1.5948246081639081, 1.8945225634477407, -3.582121284646273, 1.3236989649189743, 0.50845468723448, 3.338632936825058, -1.8880317998304963, -2.117346501192297, -3.265372103971895, -1.161100439294191, -1.8173262008535676, -0.0630670447576231, -1.6726621947204694, -0.0062830199212224, -4.719585517148953, -0.7813996964228629, -2.609312956589274, -3.0296692222314006, 2.5196514241211116, 1.6467884447675507, -1.2704303659452125]|9308.2949218750000000|      3.33333333|[9721, 648, 0, 162]                                                        | 
     100|[54.4072885229736, 68.80186518161237, 6.000693200792119, -1.891306990266894, 4.330882870209189, 8.06943382788042, 1.1177313386678795, 3.439159154451336, 0.9499642365909321, 3.0482955637376286, 3.9111414364907624, -0.2681499642753624, 1.4690507455617512, 29.002819911005208, 2.6771978569670405, 3.211585018700607, 11.019373724385025, 0.5281351308908779, 12.24366162720395, 4.056699565098388, 0.9709996816484365, -0.1383189739612867, 5.233981254366106, -0.7114494707679841, 1.409243980137854, 0.5429747202829458, -1.814788194007268, 1.1104349246411584, -2.655069895903707, -2.033463076328626, 2.7727702378634103, 1.706572797887493, -3.4086278362150146, 6.884924515917664, 0.0301343618114864, -1.300492228725925, 1.748460828119967, 2.14008744531704, -4.174221419594252, 1.9683108133426868, 3.265696644794941, 3.1626082694670186, -0.2472893730874954, 1.8042069563776022, -3.3250190233895696, 1.5948246081639081, 1.8945225634477407, -3.582121284646273, 1.3236989649189743, 0.50845468723448, 3.338632936825058, -1.8880317998304963, -2.117346501192297, -3.265372103971895, -1.161100439294191, -1.8173262008535676, -0.0630670447576231, -1.6726621947204694, -0.0062830199212224, -4.719585517148953, -0.7813996964228629, -2.609312956589274, -3.0296692222314006, 2.5196514241211116, 1.6467884447675507, -1.2704303659452125]|9308.2949218750000000|      1.00000000|[9841, 656, 0, 164]                                                        | 
     101|[54.4072885229736, 68.80186518161237, 6.000693200792119, -1.891306990266894, 4.330882870209189, 8.06943382788042, 1.1177313386678795, 3.439159154451336, 0.9499642365909321, 3.0482955637376286, 3.9111414364907624, -0.2681499642753624, 1.4690507455617512, 29.002819911005208, 2.6771978569670405, 3.211585018700607, 11.019373724385025, 0.5281351308908779, 12.24366162720395, 4.056699565098388, 0.9709996816484365, -0.1383189739612867, 5.233981254366106, -0.7114494707679841, 1.409243980137854, 0.5429747202829458, -1.814788194007268, 1.1104349246411584, -2.655069895903707, -2.033463076328626, 2.7727702378634103, 1.706572797887493, -3.4086278362150146, 6.884924515917664, 0.0301343618114864, -1.300492228725925, 1.748460828119967, 2.14008744531704, -4.174221419594252, 1.9683108133426868, 3.265696644794941, 3.1626082694670186, -0.2472893730874954, 1.8042069563776022, -3.3250190233895696, 1.5948246081639081, 1.8945225634477407, -3.582121284646273, 1.3236989649189743, 0.50845468723448, 3.338632936825058, -1.8880317998304963, -2.117346501192297, -3.265372103971895, -1.161100439294191, -1.8173262008535676, -0.0630670447576231, -1.6726621947204694, -0.0062830199212224, -4.719585517148953, -0.7813996964228629, -2.609312956589274, -3.0296692222314006, 2.5196514241211116, 1.6467884447675507, -1.2704303659452125]|9308.2949218750000000|      0.30000000|[9961, 664, 0, 166]                                                        | 
     102|[54.4072885229736, 68.80186518161237, 6.000693200792119, -1.891306990266894, 4.330882870209189, 8.06943382788042, 1.1177313386678795, 3.439159154451336, 0.9499642365909321, 3.0482955637376286, 3.9111414364907624, -0.2681499642753624, 1.4690507455617512, 29.002819911005208, 2.6771978569670405, 3.211585018700607, 11.019373724385025, 0.5281351308908779, 12.24366162720395, 4.056699565098388, 0.9709996816484365, -0.1383189739612867, 5.233981254366106, -0.7114494707679841, 1.409243980137854, 0.5429747202829458, -1.814788194007268, 1.1104349246411584, -2.655069895903707, -2.033463076328626, 2.7727702378634103, 1.706572797887493, -3.4086278362150146, 6.884924515917664, 0.0301343618114864, -1.300492228725925, 1.748460828119967, 2.14008744531704, -4.174221419594252, 1.9683108133426868, 3.265696644794941, 3.1626082694670186, -0.2472893730874954, 1.8042069563776022, -3.3250190233895696, 1.5948246081639081, 1.8945225634477407, -3.582121284646273, 1.3236989649189743, 0.50845468723448, 3.338632936825058, -1.8880317998304963, -2.117346501192297, -3.265372103971895, -1.161100439294191, -1.8173262008535676, -0.0630670447576231, -1.6726621947204694, -0.0062830199212224, -4.719585517148953, -0.7813996964228629, -2.609312956589274, -3.0296692222314006, 2.5196514241211116, 1.6467884447675507, -1.2704303659452125]|9308.2949218750000000|      0.09000000|[10081, 672, 0, 168]                                                       | 
     103|[54.41131195943052, 68.80163042256346, 6.005990723318353, -1.8941360988869564, 4.3289043459471035, 8.071989155137562, 1.1160906559771027, 3.441262884090538, 0.9574072664900822, 3.045254148029489, 3.9020668276954176, -0.2686060075034038, 1.475496463093939, 28.99890969683067, 2.683782998145261, 3.214718389474474, 11.012809626440378, 0.5292965264630038, 12.250145900559405, 4.065502474502427, 0.972286835221212, -0.1375667455908847, 5.227162964031911, -0.7039312873280141, 1.411481268186345, 0.5460693878517486, -1.8198083062721695, 1.1203846376552247, -2.6565772721079517, -2.0383989900478627, 2.762087575845767, 1.704427009022329, -3.4016941512885346, 6.883241189013933, 0.0327107753758704, -1.301196792065166, 1.7437961602379417, 2.124012968553434, -4.172041380642915, 1.9723612125194632, 3.2585947532325985, 3.1612409166805446, -0.2499191486414372, 1.7918997502088314, -3.323875815848834, 1.5882579220738262, 1.8999878758429856, -3.5819553611185984, 1.3211338303694609, 0.4979242834192701, 3.33528803522048, -1.8821865441463888, -2.12204195533901, -3.257015121129807, -1.167276136144014, -1.826094279724639, -0.066964433688987, -1.6727828013940598, -0.0052852957932666, -4.725817412796896, -0.7840893259831994, -2.609355512573966, -3.0372273999223536, 2.518866647889372, 1.6498043836810004, -1.271592518449761]|9307.9140625000000000|      0.30000000|[10141, 676, 0, 169]                                                       | 
     104|[54.41123019313562, 68.80150777312839, 6.005827190728558, -1.8943405146169243, 4.328659047076963, 8.071702973127248, 1.1157635907975125, 3.440894935770775, 0.9569984350301465, 3.0448044334002766, 3.901576229955136, -0.2691374884420656, 1.7752113263942624, 28.99829644961166, 2.6831288677860807, 3.2140233759169132, 11.012073729800852, 0.5285197466833051, 12.249328237639533, 4.064643928442383, 0.9713874059627872, -0.1385070579312746, 5.226181768551348, -0.7049533660069573, 1.4104183063090212, 0.5449655428924598, -1.8209530343134235, 1.1191990265320055, -2.6578037665459666, -2.039666367684258, 2.7607793151274063, 1.703077865105588, -3.403084178403656, 6.881810278933262, 0.0312389820968186, -1.2988464854611084, 1.7422426006785443, 2.122418525795656, -4.173676706482658, 1.9706850034813397, 3.25687766111251, 3.1594829413620755, -0.2517180071582867, 1.790060008726432, -3.325756440529614, 1.587582318559289, 1.89802548488186, -3.5839586352781043, 1.3190896730115744, 0.4958392428630032, 3.3331621114658327, -1.8843533510994166, -2.1242496452575876, -3.259263694246765, -1.169565592226522, -1.8284246190055273, -0.0693356559354252, -1.6751949070717091, -0.0077382846692965, -4.728311284638476, -0.7866240812559901, -2.6119311508123064, -3.0398439213590747, 2.5162092432542704, 1.6471060958475183, -1.2743316892487928]|9307.6855468750000000|      1.00000000|[10201, 680, 0, 170]                                                       | 
     105|[54.41123019313562, 68.80150777312839, 6.005827190728558, -1.8943405146169243, 4.328659047076963, 8.071702973127248, 1.1157635907975125, 3.440894935770775, 0.9569984350301465, 3.0448044334002766, 3.901576229955136, -0.2691374884420656, 1.7752113263942624, 28.99829644961166, 2.6831288677860807, 3.2140233759169132, 11.012073729800852, 0.5285197466833051, 12.249328237639533, 4.064643928442383, 0.9713874059627872, -0.1385070579312746, 5.226181768551348, -0.7049533660069573, 1.4104183063090212, 0.5449655428924598, -1.8209530343134235, 1.1191990265320055, -2.6578037665459666, -2.039666367684258, 2.7607793151274063, 1.703077865105588, -3.403084178403656, 6.881810278933262, 0.0312389820968186, -1.2988464854611084, 1.7422426006785443, 2.122418525795656, -4.173676706482658, 1.9706850034813397, 3.25687766111251, 3.1594829413620755, -0.2517180071582867, 1.790060008726432, -3.325756440529614, 1.587582318559289, 1.89802548488186, -3.5839586352781043, 1.3190896730115744, 0.4958392428630032, 3.3331621114658327, -1.8843533510994166, -2.1242496452575876, -3.259263694246765, -1.169565592226522, -1.8284246190055273, -0.0693356559354252, -1.6751949070717091, -0.0077382846692965, -4.728311284638476, -0.7866240812559901, -2.6119311508123064, -3.0398439213590747, 2.5162092432542704, 1.6471060958475183, -1.2743316892487928]|9307.6855468750000000|      0.30000000|[10321, 688, 0, 172]                                                       | 
     106|[54.41123019313562, 68.80150777312839, 6.005827190728558, -1.8943405146169243, 4.328659047076963, 8.071702973127248, 1.1157635907975125, 3.440894935770775, 0.9569984350301465, 3.0448044334002766, 3.901576229955136, -0.2691374884420656, 1.7752113263942624, 28.99829644961166, 2.6831288677860807, 3.2140233759169132, 11.012073729800852, 0.5285197466833051, 12.249328237639533, 4.064643928442383, 0.9713874059627872, -0.1385070579312746, 5.226181768551348, -0.7049533660069573, 1.4104183063090212, 0.5449655428924598, -1.8209530343134235, 1.1191990265320055, -2.6578037665459666, -2.039666367684258, 2.7607793151274063, 1.703077865105588, -3.403084178403656, 6.881810278933262, 0.0312389820968186, -1.2988464854611084, 1.7422426006785443, 2.122418525795656, -4.173676706482658, 1.9706850034813397, 3.25687766111251, 3.1594829413620755, -0.2517180071582867, 1.790060008726432, -3.325756440529614, 1.587582318559289, 1.89802548488186, -3.5839586352781043, 1.3190896730115744, 0.4958392428630032, 3.3331621114658327, -1.8843533510994166, -2.1242496452575876, -3.259263694246765, -1.169565592226522, -1.8284246190055273, -0.0693356559354252, -1.6751949070717091, -0.0077382846692965, -4.728311284638476, -0.7866240812559901, -2.6119311508123064, -3.0398439213590747, 2.5162092432542704, 1.6471060958475183, -1.2743316892487928]|9307.6855468750000000|      0.09000000|[10441, 696, 0, 174]                                                       | 
     107|[54.411110256926975, 68.80132786883361, 6.005587318311262, -1.8946403551421827, 4.328299238487398, 8.07128319641517, 1.11528384596292, 3.4403552228136687, 0.9563987539796298, 3.04414478425635, 3.900856612776007, -0.2699170737728127, 1.7743717729701052, 28.997396928094094, 2.6821693781168956, 3.2130039182125256, 11.010994303886639, 0.527380352675682, 12.2481288755385, 4.063384598247939, 0.9700681076749336, -0.1398863243125383, 5.22474253419309, -0.7064525686914567, 1.408859135647527, 0.5433464040211402, -1.8226321411617379, 1.117459951590281, -2.6596028095811013, -2.0388749725429807, 2.758860335789036, 1.7010989175573923, -3.4051230938124313, 6.879711395198246, 0.0290801302683925, -1.301065305150114, 1.739963812663298, 2.12007976991983, -4.176075430684724, 1.9682263114186935, 3.254359000723623, 3.1569043128797785, -0.2543566037339939, 1.7873614440573147, -3.3285149732921413, 1.5847638177033514, 1.895147016165343, -3.5868970720880315, 1.3160912676425758, 0.4927808694005944, 3.3300437701428445, -1.887531660515815, -2.127487923000227, -3.262561939849984, -1.1729238059231508, -1.8318428007955663, -0.0728138058188743, -1.6791125457498128, -0.0113363707395658, -4.731969339034986, -0.790342103978741, -2.615709141162806, -3.043681880035815, 2.5123113164841198, 1.6431482007511269, -1.186311781774275]|9307.2392578125000000|      0.30000000|[10501, 700, 0, 175]                                                       | 
     108|[54.411110256926975, 68.80132786883361, 6.005587318311262, -1.8946403551421827, 4.328299238487398, 8.07128319641517, 1.11528384596292, 3.4403552228136687, 0.9563987539796298, 3.04414478425635, 3.900856612776007, -0.2699170737728127, 1.7743717729701052, 28.997396928094094, 2.6821693781168956, 3.2130039182125256, 11.010994303886639, 0.527380352675682, 12.2481288755385, 4.063384598247939, 0.9700681076749336, -0.1398863243125383, 5.22474253419309, -0.7064525686914567, 1.408859135647527, 0.5433464040211402, -1.8226321411617379, 1.117459951590281, -2.6596028095811013, -2.0388749725429807, 2.758860335789036, 1.7010989175573923, -3.4051230938124313, 6.879711395198246, 0.0290801302683925, -1.301065305150114, 1.739963812663298, 2.12007976991983, -4.176075430684724, 1.9682263114186935, 3.254359000723623, 3.1569043128797785, -0.2543566037339939, 1.7873614440573147, -3.3285149732921413, 1.5847638177033514, 1.895147016165343, -3.5868970720880315, 1.3160912676425758, 0.4927808694005944, 3.3300437701428445, -1.887531660515815, -2.127487923000227, -3.262561939849984, -1.1729238059231508, -1.8318428007955663, -0.0728138058188743, -1.6791125457498128, -0.0113363707395658, -4.731969339034986, -0.790342103978741, -2.615709141162806, -3.043681880035815, 2.5123113164841198, 1.6431482007511269, -1.186311781774275]|9307.2392578125000000|      0.09000000|[10621, 708, 0, 177]                                                       | 
