k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-0.5774659136346145, -0.9191531195072458, -1.0268414520658553, -0.9001413090561983, -1.0565268416074105, -0.8906587450299412, -1.1668063655495644, -0.9952636933419854, -1.2329000890720636, -0.9105442814296112, -1.0560505729634315, -1.014454396860674, -0.9672554817050696, -0.8462986931670458, -0.9083991769701243, -0.8951310893287883, -0.8257858885452152, -0.7872766348998994, -0.8628266236162745, -0.9850503473251593, -1.015533310547471, -0.8822521875743405, -0.8308996467792895, -0.8432615710888058, -0.8994549841270782, -0.8632074722525431, -0.9568377111107111, -0.9829547402303433, -1.1654121577274055, -1.0040883081499488, -0.8712759448215366, -0.9401455997838639, -1.1040305271279067, -0.9669694068841637, -0.8421211258508265, -1.1478820375166834, -1.0798362134490163, -1.0319436592852071, -0.8845326268463396, -1.1566752152619302, -1.0197563140653074, -1.0801626423242852, -1.1056402450310998, -0.8139563237316907, -0.8296123711627843, -1.024023533242871, -1.0422967966376746, -1.014869841496693, -1.0692048763856292, -1.005766758066602, -0.935997110963217, -0.9193509697623086, -0.8356013191340026, -0.9246535951504484, -0.8226766057312489, -0.988795941969147, -1.1128614303132054, -0.8946944691240788, -0.8858916533179582, -0.9722383862361312, -1.022961444174871, -0.9422858323785477, -1.0080043048481457, -0.9174962259538006, -0.9999731002142653, -0.9036255373619497, -0.8685088000027463, -0.8781032734084875, -0.9891284926095978, -1.019350323372055, -0.8093572962796316, -1.037643606378697, -0.9306239432669827, -0.8765157777204877, -0.9848365616606316, -0.994504544033407, -0.987957539659692, -0.86601214944385, -0.8625364180887118, -0.7983759401802673, -0.8535845385747962, -1.0226255654823035, -1.1146720485528931, -0.9966007621522295, -0.9904877674642194, -1.118231061595725, -0.9667196938069538, -0.9974596047657542, -0.9865292086731643, -1.0222882894711802, -1.0441330996807665, -0.8832923855632544, -0.970312556787394, -0.9169087716771174, -0.7106229179596995, -0.8916357578244061, -0.8157398285227828, -0.852851091274988, -1.0486348801467102, -1.054774680477567]|485.1397094726562500|      0.30000000|[5821, 388, 0, 97]                                                         | 
      44|[-0.5727915516159101, -0.9145873864879832, -1.0259629093459808, -0.9114495274086949, -1.0579250309499912, -0.8915397760109045, -1.1496650196611882, -0.9815805279184133, -1.2457316466141493, -0.8900817703222856, -1.0442620454821736, -1.0166954681742937, -0.9515392530709506, -0.8467741831962485, -0.8840692073106766, -0.8984939794288949, -0.8177734289318324, -0.7853450828231872, -0.8839113904512488, -0.9482168524235022, -1.0019352968782187, -0.8865663973745541, -0.8408425089844969, -0.8249425938818604, -0.9020333467167803, -0.862977854104247, -0.9524502160027624, -0.9801626982487506, -1.1707736714277417, -1.0041520307320753, -0.8612329291179777, -0.9356706804945134, -1.070775605691597, -0.976368787419051, -0.8584748764522374, -1.1510519831907005, -1.0602824645582587, -1.0506005762015775, -0.8961587884812616, -1.1472847130251467, -1.0083444516174496, -1.1151267194989487, -1.0734502872335725, -0.8078642508015037, -0.8191974830117943, -1.0454716332285898, -1.038682308812713, -1.0033648868382443, -1.0475668946281076, -0.9981451396131888, -0.9508942274231231, -0.9377349588728976, -0.836473306856351, -0.9111218832666055, -0.8258895300794393, -0.9705360124760773, -1.083438186015701, -0.884588740952313, -0.8963407163508237, -0.9695162828546018, -1.006461384659633, -0.9469055429915898, -0.991406003839802, -0.9162053716543597, -0.9880945594748483, -0.8914619280956686, -0.8461108795134351, -0.8649267837870867, -0.9700370336184279, -1.023012762668077, -0.7976038861786947, -1.0472836266970262, -0.9698739147759625, -0.8649792819604045, -0.9829128616809613, -0.9935661563293252, -1.0033214154362213, -0.8915384830441326, -0.8669122991384939, -0.7905927633371903, -0.860061723634135, -1.0444177351426334, -1.1024343441938982, -0.9797285144712078, -0.9698985759976495, -1.0886088365048636, -0.9684953687945381, -0.9876130552846007, -0.9784666206222028, -1.0355083873408149, -1.04543115333654, -0.8938259614631534, -0.9613871672889218, -0.9074845294861007, -0.7309221402800177, -0.9069249163847417, -0.8308928528684192, -0.867034082623195, -1.0718630765739363, -1.0605443076463417]|482.2124328613281250|      1.00000000|[5881, 392, 0, 98]                                                         | 
      45|[-0.5727915516159101, -0.9145873864879832, -1.0259629093459808, -0.9114495274086949, -1.0579250309499912, -0.8915397760109045, -1.1496650196611882, -0.9815805279184133, -1.2457316466141493, -0.8900817703222856, -1.0442620454821736, -1.0166954681742937, -0.9515392530709506, -0.8467741831962485, -0.8840692073106766, -0.8984939794288949, -0.8177734289318324, -0.7853450828231872, -0.8839113904512488, -0.9482168524235022, -1.0019352968782187, -0.8865663973745541, -0.8408425089844969, -0.8249425938818604, -0.9020333467167803, -0.862977854104247, -0.9524502160027624, -0.9801626982487506, -1.1707736714277417, -1.0041520307320753, -0.8612329291179777, -0.9356706804945134, -1.070775605691597, -0.976368787419051, -0.8584748764522374, -1.1510519831907005, -1.0602824645582587, -1.0506005762015775, -0.8961587884812616, -1.1472847130251467, -1.0083444516174496, -1.1151267194989487, -1.0734502872335725, -0.8078642508015037, -0.8191974830117943, -1.0454716332285898, -1.038682308812713, -1.0033648868382443, -1.0475668946281076, -0.9981451396131888, -0.9508942274231231, -0.9377349588728976, -0.836473306856351, -0.9111218832666055, -0.8258895300794393, -0.9705360124760773, -1.083438186015701, -0.884588740952313, -0.8963407163508237, -0.9695162828546018, -1.006461384659633, -0.9469055429915898, -0.991406003839802, -0.9162053716543597, -0.9880945594748483, -0.8914619280956686, -0.8461108795134351, -0.8649267837870867, -0.9700370336184279, -1.023012762668077, -0.7976038861786947, -1.0472836266970262, -0.9698739147759625, -0.8649792819604045, -0.9829128616809613, -0.9935661563293252, -1.0033214154362213, -0.8915384830441326, -0.8669122991384939, -0.7905927633371903, -0.860061723634135, -1.0444177351426334, -1.1024343441938982, -0.9797285144712078, -0.9698985759976495, -1.0886088365048636, -0.9684953687945381, -0.9876130552846007, -0.9784666206222028, -1.0355083873408149, -1.04543115333654, -0.8938259614631534, -0.9613871672889218, -0.9074845294861007, -0.7309221402800177, -0.9069249163847417, -0.8308928528684192, -0.867034082623195, -1.0718630765739363, -1.0605443076463417]|482.2124328613281250|      0.30000000|[6061, 404, 0, 101]                                                        | 
      46|[-0.5584414968303009, -0.916242699790746, -1.0415994968614541, -0.9244956644659397, -1.0609235732234084, -0.8995474616647698, -1.1439967050217092, -0.9643009625840933, -1.2546146236825735, -0.9154732446884737, -1.0407114855013788, -0.9907186184544117, -0.9740991976112128, -0.8434747101098765, -0.8533594507724047, -0.9151048477040604, -0.8277191959321499, -0.8058750906027854, -0.8872365238028579, -0.9613669986545574, -0.9959278737194837, -0.9193395605441765, -0.834278857143363, -0.8328092242125422, -0.9141676444676705, -0.8528816952719354, -0.9504715941846371, -0.9601343771762914, -1.1572359385434539, -0.9906741492930451, -0.840173307992518, -0.9403549974202179, -1.0804926389362663, -1.0182095455937088, -0.8435519306920469, -1.177734725130722, -1.0619458929402754, -1.0634661968668297, -0.9063254242180847, -1.1496561415595352, -1.0127672056667507, -1.1155474703162327, -1.0790408094297164, -0.8281955702230335, -0.8274611855161311, -1.0337533311947482, -1.060598536227917, -1.0098817448422779, -1.039786304999143, -1.0028561445185915, -0.9566321803111351, -0.9333525101363194, -0.8322912587143947, -0.9048224071273581, -0.8126810243818909, -0.9425657953077462, -1.0908951149729547, -0.8929940817877651, -0.9262205732055009, -0.9542408138047904, -1.0096811654046178, -0.937336413084995, -0.9812432312290185, -0.9319913339975756, -0.9827104355907068, -0.8859618806280196, -0.8556676489068196, -0.8620902213267982, -0.9599788708845154, -1.0319094087579288, -0.8040114218136296, -1.034068001038395, -0.9532844892717549, -0.8525936435296899, -1.0051228245109087, -0.9721965742872272, -1.0015386932471302, -0.9104035542812199, -0.8656140688806773, -0.8146097378310515, -0.8404895252431743, -1.0404754653107375, -1.1088685356779024, -0.9639788085158216, -0.9583445872056473, -1.061449194076704, -1.0005393883446232, -1.0056993396836333, -0.9763023738749326, -1.0226565251039574, -1.0637334356550128, -0.9074357787147165, -0.9381414266070351, -0.9030456188527751, -0.7286580047628377, -0.9054733307100833, -0.8542862808215432, -0.8797040659431332, -1.0728428982372862, -1.0525821031304077]|481.4884033203125000|      1.00000000|[6121, 408, 0, 102]                                                        | 
      47|[-0.5584414968303009, -0.916242699790746, -1.0415994968614541, -0.9244956644659397, -1.0609235732234084, -0.8995474616647698, -1.1439967050217092, -0.9643009625840933, -1.2546146236825735, -0.9154732446884737, -1.0407114855013788, -0.9907186184544117, -0.9740991976112128, -0.8434747101098765, -0.8533594507724047, -0.9151048477040604, -0.8277191959321499, -0.8058750906027854, -0.8872365238028579, -0.9613669986545574, -0.9959278737194837, -0.9193395605441765, -0.834278857143363, -0.8328092242125422, -0.9141676444676705, -0.8528816952719354, -0.9504715941846371, -0.9601343771762914, -1.1572359385434539, -0.9906741492930451, -0.840173307992518, -0.9403549974202179, -1.0804926389362663, -1.0182095455937088, -0.8435519306920469, -1.177734725130722, -1.0619458929402754, -1.0634661968668297, -0.9063254242180847, -1.1496561415595352, -1.0127672056667507, -1.1155474703162327, -1.0790408094297164, -0.8281955702230335, -0.8274611855161311, -1.0337533311947482, -1.060598536227917, -1.0098817448422779, -1.039786304999143, -1.0028561445185915, -0.9566321803111351, -0.9333525101363194, -0.8322912587143947, -0.9048224071273581, -0.8126810243818909, -0.9425657953077462, -1.0908951149729547, -0.8929940817877651, -0.9262205732055009, -0.9542408138047904, -1.0096811654046178, -0.937336413084995, -0.9812432312290185, -0.9319913339975756, -0.9827104355907068, -0.8859618806280196, -0.8556676489068196, -0.8620902213267982, -0.9599788708845154, -1.0319094087579288, -0.8040114218136296, -1.034068001038395, -0.9532844892717549, -0.8525936435296899, -1.0051228245109087, -0.9721965742872272, -1.0015386932471302, -0.9104035542812199, -0.8656140688806773, -0.8146097378310515, -0.8404895252431743, -1.0404754653107375, -1.1088685356779024, -0.9639788085158216, -0.9583445872056473, -1.061449194076704, -1.0005393883446232, -1.0056993396836333, -0.9763023738749326, -1.0226565251039574, -1.0637334356550128, -0.9074357787147165, -0.9381414266070351, -0.9030456188527751, -0.7286580047628377, -0.9054733307100833, -0.8542862808215432, -0.8797040659431332, -1.0728428982372862, -1.0525821031304077]|481.4884033203125000|      0.30000000|[6301, 420, 0, 105]                                                        | 
      48|[-0.5399555986783071, -0.9503765028901399, -1.0430208022124134, -0.9295957154070493, -1.0853665532893502, -0.9027653562487103, -1.1662360678426922, -0.97162793292664, -1.2337292530108244, -0.8995545819168911, -1.0351283836178482, -1.0069734011311084, -0.9824553571641446, -0.8502101709425915, -0.8500946857500822, -0.9091367999324576, -0.8508131366223097, -0.8229656887240708, -0.8723881769808941, -0.9673349598131609, -0.9943241666303948, -0.9219683335293667, -0.84075408456265, -0.8282179389614612, -0.9053639359888621, -0.8420688799931668, -0.9551140090450645, -0.9472785679943627, -1.1533366364426911, -0.9790727310362854, -0.8440418322104961, -0.9352669270127081, -1.0646253218408674, -1.0189271010574885, -0.8445517494808883, -1.163987141987309, -1.0668324288679287, -1.0464185289909438, -0.938170327001717, -1.1644979020682513, -0.9781994397751987, -1.1040239851325169, -1.0475938905845397, -0.8233740010298789, -0.8094176916641118, -1.0211833942710655, -1.061820849376818, -1.0107220398320351, -1.0306515709497035, -1.0145829485962168, -0.948521280832938, -0.9193730164959562, -0.8125169856764842, -0.8998596419813112, -0.8308093263301999, -0.9207919969165232, -1.0907083137106384, -0.9083373781293631, -0.9535845627076924, -0.9696181443985552, -1.0143083508126438, -0.9449318576487713, -1.0184147813240998, -0.9490666565659922, -0.9634924303507433, -0.8816609095782042, -0.8833084740443156, -0.8609051791252569, -0.943005051300861, -1.027216384431813, -0.8011267821537331, -1.0218434450915084, -0.9587714619017789, -0.8596135172381765, -0.9780023982137209, -0.9730389584081423, -0.9970941066683736, -0.895025766408071, -0.8657143101707334, -0.8512385205802275, -0.855332072719466, -1.0312456851359457, -1.11156252452638, -0.9736094336520182, -0.9445044138345111, -1.0596582159458194, -0.9884973008418456, -0.9856901982682758, -0.9841027871705592, -1.0409241957502673, -1.0727077913004905, -0.8840342501178384, -0.9510106235509739, -0.8737525250224281, -0.7355195662064944, -0.8980941969901324, -0.8496440163697117, -0.8760877103507483, -1.0706361771270168, -1.0437240603612736]|479.3460998535156250|      1.00000000|[6361, 424, 0, 106]                                                        | 
      49|[-0.6049030771514936, -0.9712037925608457, -1.0992442692047917, -0.937712082680082, -1.0054273443645798, -0.857858006155584, -1.0686539511196316, -0.9473686227109284, -1.154826606111601, -0.875322725228034, -1.0013343865983189, -1.0348978605587036, -1.0533873282372952, -0.8592379910231103, -0.8479547309223563, -0.9273182152071968, -0.8389585178345442, -0.9036157277412713, -0.8738423073780723, -0.9590541721961927, -0.9466265480266884, -0.9355040826965706, -0.8198887336009648, -0.7845101248938591, -0.9033395403646864, -0.8420501951975894, -0.9810490591451526, -0.9915401427395409, -1.105079881567508, -1.0809288584176102, -0.9013414014596492, -0.8955605552881025, -1.0402894438710064, -1.1017050184425898, -0.773067720187828, -1.1491251056548208, -1.0275632013333962, -1.0323732355480388, -0.9855925609706901, -1.2242268597809016, -0.964471868891269, -1.0757764387279167, -0.9744095642934554, -0.8557564371265471, -0.8453827059131982, -0.9522664848744171, -1.1241631727396453, -0.9963157052232419, -0.9235561431385577, -0.9170538427541033, -0.9673930818069494, -0.9206007152504754, -0.8466442359902431, -0.9290753913344816, -0.8723146742675454, -0.9571434653305915, -1.085013398170122, -0.9007074192166329, -0.9666595847345889, -0.9911857665982098, -1.0198712518438697, -0.9200807645800524, -0.9957302332739346, -0.9311303951952141, -0.8891009907936678, -0.8749771315604449, -0.8825281410361641, -0.7655857888283208, -0.9601168649503962, -1.0405766239971854, -0.8980114723788575, -0.9805352804949508, -0.9481689914144227, -0.9292570370569593, -1.0122699019819266, -1.0470423419254076, -1.0078835308493581, -0.9108239588793368, -0.871924882257008, -0.8820538183179452, -0.8182324952329509, -1.075241151219234, -1.0482508210232482, -0.9609902353520738, -0.8777305819901813, -1.0736630694998894, -1.0325329143786803, -1.051723949040752, -0.8790657014586032, -1.0491777766408632, -1.071743156365119, -0.9039090724661947, -0.9240113474195824, -1.0299715902117896, -0.8141205465479289, -0.82851209230721, -0.8546465401421302, -0.9073246718347037, -1.100056886364473, -0.9798288869904355]|476.1707763671875000|      3.33333333|[6541, 436, 0, 109]                                                        | 
      50|[-0.6049030771514936, -0.9712037925608457, -1.0992442692047917, -0.937712082680082, -1.0054273443645798, -0.857858006155584, -1.0686539511196316, -0.9473686227109284, -1.154826606111601, -0.875322725228034, -1.0013343865983189, -1.0348978605587036, -1.0533873282372952, -0.8592379910231103, -0.8479547309223563, -0.9273182152071968, -0.8389585178345442, -0.9036157277412713, -0.8738423073780723, -0.9590541721961927, -0.9466265480266884, -0.9355040826965706, -0.8198887336009648, -0.7845101248938591, -0.9033395403646864, -0.8420501951975894, -0.9810490591451526, -0.9915401427395409, -1.105079881567508, -1.0809288584176102, -0.9013414014596492, -0.8955605552881025, -1.0402894438710064, -1.1017050184425898, -0.773067720187828, -1.1491251056548208, -1.0275632013333962, -1.0323732355480388, -0.9855925609706901, -1.2242268597809016, -0.964471868891269, -1.0757764387279167, -0.9744095642934554, -0.8557564371265471, -0.8453827059131982, -0.9522664848744171, -1.1241631727396453, -0.9963157052232419, -0.9235561431385577, -0.9170538427541033, -0.9673930818069494, -0.9206007152504754, -0.8466442359902431, -0.9290753913344816, -0.8723146742675454, -0.9571434653305915, -1.085013398170122, -0.9007074192166329, -0.9666595847345889, -0.9911857665982098, -1.0198712518438697, -0.9200807645800524, -0.9957302332739346, -0.9311303951952141, -0.8891009907936678, -0.8749771315604449, -0.8825281410361641, -0.7655857888283208, -0.9601168649503962, -1.0405766239971854, -0.8980114723788575, -0.9805352804949508, -0.9481689914144227, -0.9292570370569593, -1.0122699019819266, -1.0470423419254076, -1.0078835308493581, -0.9108239588793368, -0.871924882257008, -0.8820538183179452, -0.8182324952329509, -1.075241151219234, -1.0482508210232482, -0.9609902353520738, -0.8777305819901813, -1.0736630694998894, -1.0325329143786803, -1.051723949040752, -0.8790657014586032, -1.0491777766408632, -1.071743156365119, -0.9039090724661947, -0.9240113474195824, -1.0299715902117896, -0.8141205465479289, -0.82851209230721, -0.8546465401421302, -0.9073246718347037, -1.100056886364473, -0.9798288869904355]|476.1707763671875000|      1.00000000|[6721, 448, 0, 112]                                                        | 
      51|[-0.6049030771514936, -0.9712037925608457, -1.0992442692047917, -0.937712082680082, -1.0054273443645798, -0.857858006155584, -1.0686539511196316, -0.9473686227109284, -1.154826606111601, -0.875322725228034, -1.0013343865983189, -1.0348978605587036, -1.0533873282372952, -0.8592379910231103, -0.8479547309223563, -0.9273182152071968, -0.8389585178345442, -0.9036157277412713, -0.8738423073780723, -0.9590541721961927, -0.9466265480266884, -0.9355040826965706, -0.8198887336009648, -0.7845101248938591, -0.9033395403646864, -0.8420501951975894, -0.9810490591451526, -0.9915401427395409, -1.105079881567508, -1.0809288584176102, -0.9013414014596492, -0.8955605552881025, -1.0402894438710064, -1.1017050184425898, -0.773067720187828, -1.1491251056548208, -1.0275632013333962, -1.0323732355480388, -0.9855925609706901, -1.2242268597809016, -0.964471868891269, -1.0757764387279167, -0.9744095642934554, -0.8557564371265471, -0.8453827059131982, -0.9522664848744171, -1.1241631727396453, -0.9963157052232419, -0.9235561431385577, -0.9170538427541033, -0.9673930818069494, -0.9206007152504754, -0.8466442359902431, -0.9290753913344816, -0.8723146742675454, -0.9571434653305915, -1.085013398170122, -0.9007074192166329, -0.9666595847345889, -0.9911857665982098, -1.0198712518438697, -0.9200807645800524, -0.9957302332739346, -0.9311303951952141, -0.8891009907936678, -0.8749771315604449, -0.8825281410361641, -0.7655857888283208, -0.9601168649503962, -1.0405766239971854, -0.8980114723788575, -0.9805352804949508, -0.9481689914144227, -0.9292570370569593, -1.0122699019819266, -1.0470423419254076, -1.0078835308493581, -0.9108239588793368, -0.871924882257008, -0.8820538183179452, -0.8182324952329509, -1.075241151219234, -1.0482508210232482, -0.9609902353520738, -0.8777305819901813, -1.0736630694998894, -1.0325329143786803, -1.051723949040752, -0.8790657014586032, -1.0491777766408632, -1.071743156365119, -0.9039090724661947, -0.9240113474195824, -1.0299715902117896, -0.8141205465479289, -0.82851209230721, -0.8546465401421302, -0.9073246718347037, -1.100056886364473, -0.9798288869904355]|476.1707763671875000|      0.30000000|[6901, 460, 0, 115]                                                        | 
      52|[-0.6055237265223241, -0.9603481289930642, -1.0871628715074622, -0.9188581221213099, -1.001301868481096, -0.8819187341840007, -1.0714600863400847, -0.9466094974312, -1.160365649452433, -0.8644616460194812, -0.9998440063325689, -1.029824374197051, -1.0620322844013572, -0.86575040196185, -0.8894595647696406, -0.9324684970313684, -0.852950787357986, -0.8969351236708463, -0.8882351731997915, -0.9622159017424565, -0.9589444895507768, -0.9471755103339092, -0.8067920173460152, -0.7859401294961572, -0.9054425305337646, -0.8560280050067377, -0.9497465027496219, -0.986522430027253, -1.0906970321200788, -1.062507685321907, -0.8852234337944538, -0.9193986189900898, -1.0202760295476765, -1.0940226484206506, -0.767221676139161, -1.1392181356903166, -1.009100176463835, -1.040633896352847, -0.9908322432427668, -1.2399087784913718, -0.968576373718679, -1.096841584458889, -0.9775794810964726, -0.8453360606916249, -0.8515553610634925, -0.9426972217886942, -1.1264511331180984, -1.019529173715273, -0.9071850419975818, -0.898573579103686, -0.9482348935533083, -0.953202146262629, -0.8624199202575256, -0.9630247739376501, -0.8961592181120068, -0.9860866519564297, -1.0736552581336583, -0.9094788042828441, -0.949350103456527, -0.9830132415052504, -1.052450748346746, -0.9014480005833321, -0.9768245098064654, -0.9296817632101011, -0.8922460519941524, -0.8663806237280369, -0.8963288924540393, -0.7672917311545462, -0.9675477941753343, -1.0433224567794241, -0.9004504828015343, -0.985338500305079, -0.9328480896554538, -0.9280759065266466, -1.0206496035068995, -1.0515454667845916, -0.996568609768292, -0.9094471497926861, -0.8833438330009813, -0.8838713087578072, -0.828739741712343, -1.071782965399325, -1.0417581867193804, -0.961432614302612, -0.8805799622430641, -1.0691102925746236, -1.0157084677601234, -1.0512943612528034, -0.8766102797351778, -1.0526339519681642, -1.053163779503666, -0.9181024042889476, -0.9473149381345138, -1.0062477625368047, -0.8070457494875882, -0.8359845855273307, -0.8824603305081837, -0.9484005757570231, -1.1117935270711314, -0.9942829434992746]|471.7581176757812500|      1.00000000|[6961, 464, 0, 116]                                                        | 
      53|[-0.6055237265223241, -0.9603481289930642, -1.0871628715074622, -0.9188581221213099, -1.001301868481096, -0.8819187341840007, -1.0714600863400847, -0.9466094974312, -1.160365649452433, -0.8644616460194812, -0.9998440063325689, -1.029824374197051, -1.0620322844013572, -0.86575040196185, -0.8894595647696406, -0.9324684970313684, -0.852950787357986, -0.8969351236708463, -0.8882351731997915, -0.9622159017424565, -0.9589444895507768, -0.9471755103339092, -0.8067920173460152, -0.7859401294961572, -0.9054425305337646, -0.8560280050067377, -0.9497465027496219, -0.986522430027253, -1.0906970321200788, -1.062507685321907, -0.8852234337944538, -0.9193986189900898, -1.0202760295476765, -1.0940226484206506, -0.767221676139161, -1.1392181356903166, -1.009100176463835, -1.040633896352847, -0.9908322432427668, -1.2399087784913718, -0.968576373718679, -1.096841584458889, -0.9775794810964726, -0.8453360606916249, -0.8515553610634925, -0.9426972217886942, -1.1264511331180984, -1.019529173715273, -0.9071850419975818, -0.898573579103686, -0.9482348935533083, -0.953202146262629, -0.8624199202575256, -0.9630247739376501, -0.8961592181120068, -0.9860866519564297, -1.0736552581336583, -0.9094788042828441, -0.949350103456527, -0.9830132415052504, -1.052450748346746, -0.9014480005833321, -0.9768245098064654, -0.9296817632101011, -0.8922460519941524, -0.8663806237280369, -0.8963288924540393, -0.7672917311545462, -0.9675477941753343, -1.0433224567794241, -0.9004504828015343, -0.985338500305079, -0.9328480896554538, -0.9280759065266466, -1.0206496035068995, -1.0515454667845916, -0.996568609768292, -0.9094471497926861, -0.8833438330009813, -0.8838713087578072, -0.828739741712343, -1.071782965399325, -1.0417581867193804, -0.961432614302612, -0.8805799622430641, -1.0691102925746236, -1.0157084677601234, -1.0512943612528034, -0.8766102797351778, -1.0526339519681642, -1.053163779503666, -0.9181024042889476, -0.9473149381345138, -1.0062477625368047, -0.8070457494875882, -0.8359845855273307, -0.8824603305081837, -0.9484005757570231, -1.1117935270711314, -0.9942829434992746]|471.7581176757812500|      0.30000000|[7141, 476, 0, 119]                                                        | 
      54|[-0.6040906583344168, -0.9705164280720056, -1.0731398869655095, -0.9115941194293555, -0.9848969510174357, -0.9216880372376182, -1.0600197058636696, -0.9477136678877287, -1.1490940413903445, -0.8552991715958342, -1.007212828914635, -1.0404153828974814, -1.0602354375412688, -0.8404431582719554, -0.8964187260251493, -0.9131047528469936, -0.827306073345244, -0.8930320292245597, -0.9032069649663754, -0.9440051069657784, -0.9715619881870226, -0.9556211457718746, -0.7836150175833609, -0.7850937453447842, -0.906724686047528, -0.8518473342908692, -0.9507341839605943, -0.9815238164126641, -1.089381755865179, -1.0772460373598733, -0.8679014038760215, -0.9102227549417876, -1.007836707821116, -1.106714546692092, -0.7692330749239773, -1.1477987681981177, -1.022102407249622, -1.0355849857312933, -0.9719437175779604, -1.225984521592909, -0.9911229537799955, -1.094131014343293, -0.9531062647118234, -0.8365555291064084, -0.8737713420999171, -0.9569623027025955, -1.1045548807094747, -0.9939320894016419, -0.9218803697265685, -0.9070943331578747, -0.9340097710344708, -0.9533118327715784, -0.8946033401705791, -0.9901598909171299, -0.8989796642679722, -1.0024045205616858, -1.0680462272983278, -0.9207282459363342, -0.9260238927789033, -0.991076067974791, -1.0464268687181175, -0.919551926094573, -0.9772833528521006, -0.9159920654899907, -0.9123951115878299, -0.8860522743314505, -0.9106640069629066, -0.7887018275912852, -0.9583095045061782, -1.0541422253125348, -0.8893028924474493, -0.980780744063668, -0.9507381462506601, -0.9321204090345419, -1.0240840811136878, -1.0212959214339208, -0.9956408728437964, -0.9258338915649802, -0.8937719403445954, -0.8937373489578022, -0.8591323642875068, -1.0573789143934846, -1.044269373943098, -0.9538928814552492, -0.8791516325080011, -1.0739395647367929, -1.0021114878589288, -1.028442119259853, -0.8767006303431117, -1.0685848012479255, -1.0650578249013052, -0.9424203654751182, -0.9403038575081155, -1.023141398972075, -0.8244789048156236, -0.8263008284382523, -0.8663939264486544, -0.9255447984635794, -1.1131309989548754, -1.0033721163170413]|468.1102294921875000|      1.00000000|[7201, 480, 0, 120]                                                        | 
      55|[-0.6040906583344168, -0.9705164280720056, -1.0731398869655095, -0.9115941194293555, -0.9848969510174357, -0.9216880372376182, -1.0600197058636696, -0.9477136678877287, -1.1490940413903445, -0.8552991715958342, -1.007212828914635, -1.0404153828974814, -1.0602354375412688, -0.8404431582719554, -0.8964187260251493, -0.9131047528469936, -0.827306073345244, -0.8930320292245597, -0.9032069649663754, -0.9440051069657784, -0.9715619881870226, -0.9556211457718746, -0.7836150175833609, -0.7850937453447842, -0.906724686047528, -0.8518473342908692, -0.9507341839605943, -0.9815238164126641, -1.089381755865179, -1.0772460373598733, -0.8679014038760215, -0.9102227549417876, -1.007836707821116, -1.106714546692092, -0.7692330749239773, -1.1477987681981177, -1.022102407249622, -1.0355849857312933, -0.9719437175779604, -1.225984521592909, -0.9911229537799955, -1.094131014343293, -0.9531062647118234, -0.8365555291064084, -0.8737713420999171, -0.9569623027025955, -1.1045548807094747, -0.9939320894016419, -0.9218803697265685, -0.9070943331578747, -0.9340097710344708, -0.9533118327715784, -0.8946033401705791, -0.9901598909171299, -0.8989796642679722, -1.0024045205616858, -1.0680462272983278, -0.9207282459363342, -0.9260238927789033, -0.991076067974791, -1.0464268687181175, -0.919551926094573, -0.9772833528521006, -0.9159920654899907, -0.9123951115878299, -0.8860522743314505, -0.9106640069629066, -0.7887018275912852, -0.9583095045061782, -1.0541422253125348, -0.8893028924474493, -0.980780744063668, -0.9507381462506601, -0.9321204090345419, -1.0240840811136878, -1.0212959214339208, -0.9956408728437964, -0.9258338915649802, -0.8937719403445954, -0.8937373489578022, -0.8591323642875068, -1.0573789143934846, -1.044269373943098, -0.9538928814552492, -0.8791516325080011, -1.0739395647367929, -1.0021114878589288, -1.028442119259853, -0.8767006303431117, -1.0685848012479255, -1.0650578249013052, -0.9424203654751182, -0.9403038575081155, -1.023141398972075, -0.8244789048156236, -0.8263008284382523, -0.8663939264486544, -0.9255447984635794, -1.1131309989548754, -1.0033721163170413]|468.1102294921875000|      0.30000000|[7381, 492, 0, 123]                                                        | 
