k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.0047736672568135, 0.1254188267048448, 5.713150143041275, -0.0899936403147876, 0.8652656979393214, 0.0054374784231186, -2.099204166675918, 2.380229310831055, -1.878321875439724, 0.0208972367690876, -1.044767648098059, 1.4163418695388827, -0.5972997306380421, 10.823811164995277, -1.1137671403121203, -0.78566642307851, -0.9056240674108267, -0.6731755044311285, 1.0932922614156269, 0.8663894328374226, 1.4039235505624674, 0.7701032150071114, 2.917216650210321, 1.6005105289514177, 0.268118769996363, 1.5853494327748194, 2.0448271948844194, -0.3944630012847483, 0.7877720421238337, 0.3995046580675989, 0.0640918156714179, 0.4764328477358504, 1.7236580210155807, 1.0639950651093386, 2.6282643055310473, 3.0697842556983232, 0.668078045884613, 2.4000909006790607, 0.4483609774324577, 1.7944756330107339, 0.7572070195674314, -2.06974110979354, 0.9681719417276327, 0.7327974160580197, 2.830876042811724, -0.3898460802738555, 0.8439609524502885, 1.3953288097400218, 3.192961600740091, 1.4693046527681872, -0.6678132238739636, 0.1324368547648191, -0.4093622672371566, -1.4356200946785975]| 30.8759651184082031|      0.09000000|[5825, 832, 0, 104]                                                        | 
      53|[0.0047736672568135, 0.1254188267048448, 5.713150143041275, -0.0899936403147876, 0.8652656979393214, 0.0054374784231186, -2.099204166675918, 2.380229310831055, -1.878321875439724, 0.0208972367690876, -1.044767648098059, 1.4163418695388827, -0.5972997306380421, 10.823811164995277, -1.1137671403121203, -0.78566642307851, -0.9056240674108267, -0.6731755044311285, 1.0932922614156269, 0.8663894328374226, 1.4039235505624674, 0.7701032150071114, 2.917216650210321, 1.6005105289514177, 0.268118769996363, 1.5853494327748194, 2.0448271948844194, -0.3944630012847483, 0.7877720421238337, 0.3995046580675989, 0.0640918156714179, 0.4764328477358504, 1.7236580210155807, 1.0639950651093386, 2.6282643055310473, 3.0697842556983232, 0.668078045884613, 2.4000909006790607, 0.4483609774324577, 1.7944756330107339, 0.7572070195674314, -2.06974110979354, 0.9681719417276327, 0.7327974160580197, 2.830876042811724, -0.3898460802738555, 0.8439609524502885, 1.3953288097400218, 3.192961600740091, 1.4693046527681872, -0.6678132238739636, 0.1324368547648191, -0.4093622672371566, -1.4356200946785975]| 30.8759651184082031|      0.02700000|[5937, 848, 0, 106]                                                        | 
      54|[0.0108595166238956, 0.1210485643241554, 5.721246023080312, -0.1004365137778223, 0.8536473463755101, 0.0042253346182406, -2.107507071341388, 2.3735128364060074, -1.8854816365928855, 0.0173410876886919, -1.0366903274552897, 1.4197820754779968, -0.5893540980760008, 10.821153524502733, -1.1174146269913763, -0.7861068344936939, -0.8999050757847726, -0.6711813404690474, 1.1076377322315238, 0.8517040181059201, 1.4013944002217613, 0.7794083717744797, 2.9130885284394026, 1.6164978190208785, 0.2625151780848682, 1.5923612798796967, 2.0487653175368905, -0.3850727104581892, 0.7909691870736424, 0.4018107890151441, 0.0573501932085492, 0.4840043144686206, 1.7359881852171384, 1.0637514341360657, 2.6325457341736183, 3.059369486756623, 0.6637663706787862, 2.4099627327741473, 0.4422449131670874, 1.8107766707544215, 0.7558805443914025, -2.0764648396871053, 0.9648889469972346, 0.7275387036061147, 2.827505615518021, -0.3865528589230962, 0.8401897770527285, 1.3902323117945343, 3.2040643190412084, 1.4711073588114232, -0.6673097875609528, 0.136320254765451, -0.4140869001857936, -1.4270343389653135]| 30.6143512725830078|      0.09000000|[6049, 864, 0, 108]                                                        | 
      55|[0.0117614098126069, 0.1237560159061104, 5.724734566058032, -0.1087753470055759, 0.8562484078574926, 0.0052065852796659, -2.104115613619797, 2.374518680968322, -1.8731305716501083, 0.0162240732461214, -1.03476992493961, 1.414553527632961, -0.5818717472720891, 10.811674808323005, -1.1271994502749294, -0.78570958050841, -0.8942318763583899, -0.6802179103251547, 1.1088231037720107, 0.8532019142612626, 1.3947676577954553, 0.7840945303905755, 2.918342101853341, 1.6290101732010953, 0.2596216158890456, 1.6014057985739782, 2.036046358756721, -0.3752958527766168, 0.7839690792898182, 0.4060846660286188, 0.0557953431853093, 0.4833377939685306, 1.7332246158621274, 1.068243823639932, 2.6269231740152463, 3.063384599983692, 0.6534363744431175, 2.412878790368268, 0.4480685733433347, 1.8096407182165422, 0.7559537756387726, -2.0804678210406564, 0.9675462498853449, 0.7365364540746668, 2.8316947924686247, -0.398916881356854, 0.8370790197222959, 1.388947968953289, 3.2015013004565844, 1.4709466202912154, -0.6721748537092935, 0.1343285266775638, -0.4174592960625887, -1.4391088588454295]| 30.5550956726074219|      0.30000000|[6161, 880, 0, 110]                                                        | 
      56|[0.0117614098126069, 0.1237560159061104, 5.724734566058032, -0.1087753470055759, 0.8562484078574926, 0.0052065852796659, -2.104115613619797, 2.374518680968322, -1.8731305716501083, 0.0162240732461214, -1.03476992493961, 1.414553527632961, -0.5818717472720891, 10.811674808323005, -1.1271994502749294, -0.78570958050841, -0.8942318763583899, -0.6802179103251547, 1.1088231037720107, 0.8532019142612626, 1.3947676577954553, 0.7840945303905755, 2.918342101853341, 1.6290101732010953, 0.2596216158890456, 1.6014057985739782, 2.036046358756721, -0.3752958527766168, 0.7839690792898182, 0.4060846660286188, 0.0557953431853093, 0.4833377939685306, 1.7332246158621274, 1.068243823639932, 2.6269231740152463, 3.063384599983692, 0.6534363744431175, 2.412878790368268, 0.4480685733433347, 1.8096407182165422, 0.7559537756387726, -2.0804678210406564, 0.9675462498853449, 0.7365364540746668, 2.8316947924686247, -0.398916881356854, 0.8370790197222959, 1.388947968953289, 3.2015013004565844, 1.4709466202912154, -0.6721748537092935, 0.1343285266775638, -0.4174592960625887, -1.4391088588454295]| 30.5550956726074219|      0.09000000|[6273, 896, 0, 112]                                                        | 
      57|[0.0117614098126069, 0.1237560159061104, 5.724734566058032, -0.1087753470055759, 0.8562484078574926, 0.0052065852796659, -2.104115613619797, 2.374518680968322, -1.8731305716501083, 0.0162240732461214, -1.03476992493961, 1.414553527632961, -0.5818717472720891, 10.811674808323005, -1.1271994502749294, -0.78570958050841, -0.8942318763583899, -0.6802179103251547, 1.1088231037720107, 0.8532019142612626, 1.3947676577954553, 0.7840945303905755, 2.918342101853341, 1.6290101732010953, 0.2596216158890456, 1.6014057985739782, 2.036046358756721, -0.3752958527766168, 0.7839690792898182, 0.4060846660286188, 0.0557953431853093, 0.4833377939685306, 1.7332246158621274, 1.068243823639932, 2.6269231740152463, 3.063384599983692, 0.6534363744431175, 2.412878790368268, 0.4480685733433347, 1.8096407182165422, 0.7559537756387726, -2.0804678210406564, 0.9675462498853449, 0.7365364540746668, 2.8316947924686247, -0.398916881356854, 0.8370790197222959, 1.388947968953289, 3.2015013004565844, 1.4709466202912154, -0.6721748537092935, 0.1343285266775638, -0.4174592960625887, -1.4391088588454295]| 30.5550956726074219|      0.02700000|[6385, 912, 0, 114]                                                        | 
      58|[0.0092621772782877, 0.117981969146058, 5.723763725720346, -0.1113935990724713, 0.8556072325445712, 0.0057093307841569, -2.099797462928109, 2.3767948121530935, -1.8726508863619529, 0.0179311076644808, -1.038562253001146, 1.4129380641097669, -0.5820792276936118, 10.811718494391243, -1.126819760655053, -0.7850038371834671, -0.89331847243011, -0.6793117135530338, 1.1094458172447048, 0.853254204807854, 1.3940078025334515, 0.782375787734054, 2.9156469288282096, 1.6254619319806807, 0.255471866013977, 1.624041588162072, 2.0317696630954742, -0.3790727686136961, 0.7809894300589804, 0.4040838812943548, 0.0548151033581235, 0.483279297426634, 1.7338711704360321, 1.0693024149368284, 2.628077548695728, 3.0643503381870687, 0.6540080643026158, 2.412960739689879, 0.4476835970999673, 1.808915292029269, 0.7550829694155254, -2.0812689205631614, 0.966998443560442, 0.7363507283444051, 2.831880011370231, -0.3984518757206388, 0.8376585388032254, 1.3837566358270124, 3.20176194042142, 1.4708837279031286, -0.6725339256809093, 0.1338059648405761, -0.4179496276192367, -1.4393802690319717]| 30.4457683563232422|      0.09000000|[6497, 928, 0, 116]                                                        | 
      59|[0.0092621772782877, 0.117981969146058, 5.723763725720346, -0.1113935990724713, 0.8556072325445712, 0.0057093307841569, -2.099797462928109, 2.3767948121530935, -1.8726508863619529, 0.0179311076644808, -1.038562253001146, 1.4129380641097669, -0.5820792276936118, 10.811718494391243, -1.126819760655053, -0.7850038371834671, -0.89331847243011, -0.6793117135530338, 1.1094458172447048, 0.853254204807854, 1.3940078025334515, 0.782375787734054, 2.9156469288282096, 1.6254619319806807, 0.255471866013977, 1.624041588162072, 2.0317696630954742, -0.3790727686136961, 0.7809894300589804, 0.4040838812943548, 0.0548151033581235, 0.483279297426634, 1.7338711704360321, 1.0693024149368284, 2.628077548695728, 3.0643503381870687, 0.6540080643026158, 2.412960739689879, 0.4476835970999673, 1.808915292029269, 0.7550829694155254, -2.0812689205631614, 0.966998443560442, 0.7363507283444051, 2.831880011370231, -0.3984518757206388, 0.8376585388032254, 1.3837566358270124, 3.20176194042142, 1.4708837279031286, -0.6725339256809093, 0.1338059648405761, -0.4179496276192367, -1.4393802690319717]| 30.4457683563232422|      0.02700000|[6609, 944, 0, 118]                                                        | 
      60|[0.0072413285961375, 0.112390868132934, 5.723664294178889, -0.117389946943149, 0.8556644118762051, 0.0076776673085988, -2.095504494733177, 2.378098509274423, -1.8704915474518202, 0.0201732532586902, -1.0419081015279517, 1.4129002378285804, -0.5820151359803276, 10.812090198880469, -1.126188526628539, -0.7842518942052266, -0.892657266696915, -0.6789907437632792, 1.1091831617814023, 0.8522159371814269, 1.392091297719162, 0.7795915155438706, 2.912123892456293, 1.6214336875709705, 0.2782836066508025, 1.619955564965494, 2.028145378921181, -0.3819433830212802, 0.7789726188930217, 0.4030005051754415, 0.0545955358975334, 0.4837530551376403, 1.7347985148662701, 1.0704155413404806, 2.6291243711020797, 3.0634576050797477, 0.6544124721549451, 2.4129653347736166, 0.4473551773407962, 1.8083860515034758, 0.7545163056711317, -2.081717597437091, 0.9667792778054718, 0.73640385221006, 2.832171414986078, -0.3980216741620097, 0.8380912748107221, 1.3840586378646549, 3.2018437978695147, 1.4707301277230727, -0.6728549034160096, 0.1334510845481418, -0.4181834139308194, -1.4393758260275717]| 30.3940696716308594|      0.09000000|[6721, 960, 0, 120]                                                        | 
      61|[0.0072413285961375, 0.112390868132934, 5.723664294178889, -0.117389946943149, 0.8556644118762051, 0.0076776673085988, -2.095504494733177, 2.378098509274423, -1.8704915474518202, 0.0201732532586902, -1.0419081015279517, 1.4129002378285804, -0.5820151359803276, 10.812090198880469, -1.126188526628539, -0.7842518942052266, -0.892657266696915, -0.6789907437632792, 1.1091831617814023, 0.8522159371814269, 1.392091297719162, 0.7795915155438706, 2.912123892456293, 1.6214336875709705, 0.2782836066508025, 1.619955564965494, 2.028145378921181, -0.3819433830212802, 0.7789726188930217, 0.4030005051754415, 0.0545955358975334, 0.4837530551376403, 1.7347985148662701, 1.0704155413404806, 2.6291243711020797, 3.0634576050797477, 0.6544124721549451, 2.4129653347736166, 0.4473551773407962, 1.8083860515034758, 0.7545163056711317, -2.081717597437091, 0.9667792778054718, 0.73640385221006, 2.832171414986078, -0.3980216741620097, 0.8380912748107221, 1.3840586378646549, 3.2018437978695147, 1.4707301277230727, -0.6728549034160096, 0.1334510845481418, -0.4181834139308194, -1.4393758260275717]| 30.3940696716308594|      0.02700000|[6833, 976, 0, 122]                                                        | 
      62|[0.011330550420098, 0.1133139852317981, 5.725434225700155, -0.1216199698392302, 0.8544580700945517, 0.0052062829490751, -2.095450570115645, 2.3794477976625785, -1.8734122414025478, 0.0184723869897425, -1.0386085688369349, 1.4148982893639186, -0.5818647380074253, 10.812174549209885, -1.1262449336936697, -0.7844824970088666, -0.8930430322943721, -0.6794643787143286, 1.1087194072897546, 0.8518640405263795, 1.3919299138215138, 0.7796542098731152, 2.9123883045685943, 1.6218248153454624, 0.2786903106207319, 1.6202568323642481, 2.0282406662445283, -0.3821068884717533, 0.7785631287260912, 0.4024268605280668, 0.0539957639848581, 0.4832934176156414, 1.7346351318701636, 1.0706528073060326, 2.6297787589137442, 3.0644353218376637, 0.6555075580254197, 2.413881481388671, 0.4477499852655455, 1.8079320503456984, 0.7529682261301787, -2.08446169027593, 0.9629216377215926, 0.7317092055200192, 2.8554574912486714, -0.4029635036422405, 0.8338437970669474, 1.3809498700720724, 3.200118747598026, 1.4703728792519541, -0.6721270315174479, 0.1347758320043795, -0.4168328714004019, -1.4394436389493421]| 30.3012638092041016|      0.09000000|[6945, 992, 0, 124]                                                        | 
      63|[0.011330550420098, 0.1133139852317981, 5.725434225700155, -0.1216199698392302, 0.8544580700945517, 0.0052062829490751, -2.095450570115645, 2.3794477976625785, -1.8734122414025478, 0.0184723869897425, -1.0386085688369349, 1.4148982893639186, -0.5818647380074253, 10.812174549209885, -1.1262449336936697, -0.7844824970088666, -0.8930430322943721, -0.6794643787143286, 1.1087194072897546, 0.8518640405263795, 1.3919299138215138, 0.7796542098731152, 2.9123883045685943, 1.6218248153454624, 0.2786903106207319, 1.6202568323642481, 2.0282406662445283, -0.3821068884717533, 0.7785631287260912, 0.4024268605280668, 0.0539957639848581, 0.4832934176156414, 1.7346351318701636, 1.0706528073060326, 2.6297787589137442, 3.0644353218376637, 0.6555075580254197, 2.413881481388671, 0.4477499852655455, 1.8079320503456984, 0.7529682261301787, -2.08446169027593, 0.9629216377215926, 0.7317092055200192, 2.8554574912486714, -0.4029635036422405, 0.8338437970669474, 1.3809498700720724, 3.200118747598026, 1.4703728792519541, -0.6721270315174479, 0.1347758320043795, -0.4168328714004019, -1.4394436389493421]| 30.3012638092041016|      0.02700000|[7057, 1008, 0, 126]                                                       | 
      64|[0.0102299960562959, 0.110566012270283, 5.727970005194948, -0.119875165168196, 0.8539697994965536, 0.0055853274534456, -2.0947611560186488, 2.38367517280858, -1.871233606885653, 0.0177009348408319, -1.0409705304773524, 1.4168933408764133, -0.5852226429706207, 10.814015415380709, -1.1276780248153955, -0.7845241752220318, -0.8923299957823474, -0.678006657253718, 1.1115383847500198, 0.8529847794443413, 1.3900083080370678, 0.7789657413013629, 2.912906667770585, 1.6245396702433936, 0.2793024234306358, 1.621404963225359, 2.0286305090849055, -0.3799869943322847, 0.7793443918344565, 0.4043756847968325, 0.0502135030546924, 0.4842571517874603, 1.7314778750005644, 1.071885916579049, 2.6309259208501317, 3.0681236954405904, 0.655722167037311, 2.4144003862711543, 0.4479231569712283, 1.8048873137740884, 0.7535253728638054, -2.0856510805897415, 0.9632184152142145, 0.7318020040875126, 2.855798455515469, -0.4048458998149727, 0.8347816503664944, 1.3808243553648936, 3.1995428386726417, 1.4717807842680486, -0.6682354607910383, 0.1338529904605821, -0.4175489827321144, -1.4377651914774106]| 30.2365303039550781|      0.09000000|[7169, 1024, 0, 128]                                                       | 
      65|[0.0100867511500837, 0.0998089357162826, 5.747758760298893, -0.1109724449925125, 0.8548991430689057, 0.0050794092239812, -2.081502547960554, 2.395017017493956, -1.8869020121055655, 0.0186989834182896, -1.0551299509825185, 1.4092544617560634, -0.5988844494422665, 10.88885277963709, -1.1430245593655854, -0.7978050009114668, -0.9020472748961765, -0.6833584614505526, 1.1105536706163548, 0.8556332519974603, 1.3950241012935294, 0.7848387890480808, 2.918192072858801, 1.6281234265188687, 0.2702174760233902, 1.6203357994381804, 2.025690234542708, -0.3839671838941285, 0.7752985091065057, 0.4011557138292119, 0.0484355087246513, 0.4841401826924994, 1.732814703922486, 1.0741083344328217, 2.6332480996497907, 3.069731064955704, 0.655964405668783, 2.4129457730996364, 0.4448404587601544, 1.8006340301653836, 0.7488454559716047, -2.0899026449769735, 0.9601541800075211, 0.7303972163244907, 2.8561112865645555, -0.4031955898099113, 0.8370423963351641, 1.3828157956741052, 3.200484057480935, 1.471229864822817, -0.6702263097104151, 0.130971240461804, -0.4204503498767735, -1.4398173754389063]| 30.1565666198730469|      0.30000000|[7281, 1040, 0, 130]                                                       | 
      66|[0.0100867511500837, 0.0998089357162826, 5.747758760298893, -0.1109724449925125, 0.8548991430689057, 0.0050794092239812, -2.081502547960554, 2.395017017493956, -1.8869020121055655, 0.0186989834182896, -1.0551299509825185, 1.4092544617560634, -0.5988844494422665, 10.88885277963709, -1.1430245593655854, -0.7978050009114668, -0.9020472748961765, -0.6833584614505526, 1.1105536706163548, 0.8556332519974603, 1.3950241012935294, 0.7848387890480808, 2.918192072858801, 1.6281234265188687, 0.2702174760233902, 1.6203357994381804, 2.025690234542708, -0.3839671838941285, 0.7752985091065057, 0.4011557138292119, 0.0484355087246513, 0.4841401826924994, 1.732814703922486, 1.0741083344328217, 2.6332480996497907, 3.069731064955704, 0.655964405668783, 2.4129457730996364, 0.4448404587601544, 1.8006340301653836, 0.7488454559716047, -2.0899026449769735, 0.9601541800075211, 0.7303972163244907, 2.8561112865645555, -0.4031955898099113, 0.8370423963351641, 1.3828157956741052, 3.200484057480935, 1.471229864822817, -0.6702263097104151, 0.130971240461804, -0.4204503498767735, -1.4398173754389063]| 30.1565666198730469|      0.09000000|[7393, 1056, 0, 132]                                                       | 
      67|[0.0100867511500837, 0.0998089357162826, 5.747758760298893, -0.1109724449925125, 0.8548991430689057, 0.0050794092239812, -2.081502547960554, 2.395017017493956, -1.8869020121055655, 0.0186989834182896, -1.0551299509825185, 1.4092544617560634, -0.5988844494422665, 10.88885277963709, -1.1430245593655854, -0.7978050009114668, -0.9020472748961765, -0.6833584614505526, 1.1105536706163548, 0.8556332519974603, 1.3950241012935294, 0.7848387890480808, 2.918192072858801, 1.6281234265188687, 0.2702174760233902, 1.6203357994381804, 2.025690234542708, -0.3839671838941285, 0.7752985091065057, 0.4011557138292119, 0.0484355087246513, 0.4841401826924994, 1.732814703922486, 1.0741083344328217, 2.6332480996497907, 3.069731064955704, 0.655964405668783, 2.4129457730996364, 0.4448404587601544, 1.8006340301653836, 0.7488454559716047, -2.0899026449769735, 0.9601541800075211, 0.7303972163244907, 2.8561112865645555, -0.4031955898099113, 0.8370423963351641, 1.3828157956741052, 3.200484057480935, 1.471229864822817, -0.6702263097104151, 0.130971240461804, -0.4204503498767735, -1.4398173754389063]| 30.1565666198730469|      0.02700000|[7505, 1072, 0, 134]                                                       | 
      68|[0.0075875186157646, 0.0940348889562301, 5.746787919961207, -0.1167649920098484, 0.8542579677559843, 0.0055821547284722, -2.0771843972688657, 2.3972931486787274, -1.88642232681741, 0.020406017836649, -1.0589222790440544, 1.4076389982328692, -0.5990919298637891, 10.88889646570533, -1.142644869745709, -0.7970992575865239, -0.9011338709678967, -0.6824522646784317, 1.111176384089049, 0.8556855425440517, 1.3942642460315255, 0.7831200463915593, 2.91549689983367, 1.624575185298454, 0.2660677261483215, 1.6429715890262742, 2.021413538881461, -0.3877440997312078, 0.7723188598756678, 0.3991549290949479, 0.0474552688974654, 0.4840816861506028, 1.7334612584963907, 1.075166925729718, 2.6344024743302725, 3.0706968031590804, 0.6565360955282813, 2.4130277224212477, 0.444455482516787, 1.7999086039781105, 0.7479746497483575, -2.0907037444994785, 0.9596063736826181, 0.7306796774391842, 2.8562965054661618, -0.4027305841736961, 0.8376219154160935, 1.3833173707971582, 3.200333581698942, 1.4711669724347303, -0.6705853816820309, 0.1304486786248162, -0.4209406814334216, -1.4400887856254485]| 30.0617961883544922|      0.09000000|[7617, 1088, 0, 136]                                                       | 
      69|[0.0101172580179991, 0.0918677495210432, 5.747049240897468, -0.1193893267773092, 0.8448185748093238, 0.0112766823731363, -2.0776844801803236, 2.397649087710306, -1.879608679591911, 0.0124656528350897, -1.0728231830289587, 1.4116662945561984, -0.5912823225517059, 10.888684350265976, -1.1546584941679612, -0.7990337578812614, -0.896015490667196, -0.6868791919841897, 1.1103990553529002, 0.845047349316701, 1.4023269365279702, 0.7740903543526656, 2.9236806455010083, 1.61683416942833, 0.2575695399027609, 1.638423537631752, 2.0175860748131527, -0.3847047897434095, 0.779910676938016, 0.4103164380649105, 0.0421761916804826, 0.4939098513241333, 1.7282227287360001, 1.0680746524012648, 2.6318489075056277, 3.064875823794864, 0.6597148408036446, 2.419041127930541, 0.4426843620458385, 1.8010041035886388, 0.7516264894293272, -2.087693071051035, 0.9533042623661458, 0.7275275752072048, 2.862550735626428, -0.4081536573648918, 0.8436010482546408, 1.3903120317409048, 3.1988806836743606, 1.4778768256219337, -0.663944065454416, 0.1319016235647723, -0.4197234671592014, -1.44350866125842]| 30.0230236053466797|      0.30000000|[7729, 1104, 0, 138]                                                       | 
      70|[0.0101172580179991, 0.0918677495210432, 5.747049240897468, -0.1193893267773092, 0.8448185748093238, 0.0112766823731363, -2.0776844801803236, 2.397649087710306, -1.879608679591911, 0.0124656528350897, -1.0728231830289587, 1.4116662945561984, -0.5912823225517059, 10.888684350265976, -1.1546584941679612, -0.7990337578812614, -0.896015490667196, -0.6868791919841897, 1.1103990553529002, 0.845047349316701, 1.4023269365279702, 0.7740903543526656, 2.9236806455010083, 1.61683416942833, 0.2575695399027609, 1.638423537631752, 2.0175860748131527, -0.3847047897434095, 0.779910676938016, 0.4103164380649105, 0.0421761916804826, 0.4939098513241333, 1.7282227287360001, 1.0680746524012648, 2.6318489075056277, 3.064875823794864, 0.6597148408036446, 2.419041127930541, 0.4426843620458385, 1.8010041035886388, 0.7516264894293272, -2.087693071051035, 0.9533042623661458, 0.7275275752072048, 2.862550735626428, -0.4081536573648918, 0.8436010482546408, 1.3903120317409048, 3.1988806836743606, 1.4778768256219337, -0.663944065454416, 0.1319016235647723, -0.4197234671592014, -1.44350866125842]| 30.0230236053466797|      0.09000000|[7841, 1120, 0, 140]                                                       | 
      71|[0.011867849578266, 0.0753641602932476, 5.742153751234582, -0.119903344893828, 0.83904443352003, 0.0082322168163955, -2.0776465405433555, 2.3943995179142803, -1.8829353787295986, 0.0120477599266451, -1.0826396889751777, 1.4121244111702254, -0.5815914436388994, 10.894732718556043, -1.1553115010028705, -0.798715052253101, -0.9034592148673255, -0.6887467854830902, 1.1110047704423778, 0.8527222515285757, 1.4023261312108843, 0.7703336100312299, 2.9224302586808335, 1.616109678929206, 0.2627705904487811, 1.6311788077291567, 2.0079729501594556, -0.3818223645357648, 0.7825297434465028, 0.4038915425771847, 0.0482673151273048, 0.4957693146097881, 1.7271012120472733, 1.073375434090849, 2.6252733929431997, 3.0749128985917196, 0.6660613491985714, 2.3996648090287636, 0.4393892226362368, 1.7968836358923, 0.7526118214955204, -2.0953168795094825, 0.9499204976018518, 0.7284899170517747, 2.8580812105574296, -0.4099406812165398, 0.8417449079279322, 1.3809614459896693, 3.197144147052313, 1.4714881939726183, -0.6625310268718749, 0.1192598919151351, -0.4152468309766846, -1.4421262301266324]| 29.6537075042724609|      0.30000000|[7953, 1136, 0, 142]                                                       | 
      72|[0.011867849578266, 0.0753641602932476, 5.742153751234582, -0.119903344893828, 0.83904443352003, 0.0082322168163955, -2.0776465405433555, 2.3943995179142803, -1.8829353787295986, 0.0120477599266451, -1.0826396889751777, 1.4121244111702254, -0.5815914436388994, 10.894732718556043, -1.1553115010028705, -0.798715052253101, -0.9034592148673255, -0.6887467854830902, 1.1110047704423778, 0.8527222515285757, 1.4023261312108843, 0.7703336100312299, 2.9224302586808335, 1.616109678929206, 0.2627705904487811, 1.6311788077291567, 2.0079729501594556, -0.3818223645357648, 0.7825297434465028, 0.4038915425771847, 0.0482673151273048, 0.4957693146097881, 1.7271012120472733, 1.073375434090849, 2.6252733929431997, 3.0749128985917196, 0.6660613491985714, 2.3996648090287636, 0.4393892226362368, 1.7968836358923, 0.7526118214955204, -2.0953168795094825, 0.9499204976018518, 0.7284899170517747, 2.8580812105574296, -0.4099406812165398, 0.8417449079279322, 1.3809614459896693, 3.197144147052313, 1.4714881939726183, -0.6625310268718749, 0.1192598919151351, -0.4152468309766846, -1.4421262301266324]| 29.6537075042724609|      0.09000000|[8065, 1152, 0, 144]                                                       | 
      73|[0.0117830007657176, 0.06488755060127, 5.762174109499028, -0.1092916412744671, 0.836774784806039, 0.0046155075542629, -2.08942844352714, 2.4105455295648426, -1.8940729033492971, 0.0185588791209739, -1.0985868707066402, 1.411729098061187, -0.5057043968845392, 10.879579220167216, -1.1693834218895063, -0.7940895311185159, -0.9110700360324699, -0.6921063482004683, 1.1116487574763596, 0.856506401646584, 1.407973629859498, 0.7764169615911669, 2.927640707202954, 1.6194793211179785, 0.2638115321351506, 1.6299198573979083, 2.004894703437458, -0.3859321010677377, 0.7782917977892794, 0.400347278569825, 0.0459923683520174, 0.4949917774902133, 1.7276798155216966, 1.0748574238386936, 2.6270166965550743, 3.0762442966224626, 0.6664357368572382, 2.398790396258846, 0.4500193794810912, 1.7938937623694073, 0.7492802177803242, -2.0983607483212836, 0.9477103173267096, 0.7274316003786225, 2.858176389345317, -0.4090112972480711, 0.8429547791893128, 1.381825803386164, 3.1971614045614842, 1.4704544386040652, -0.6644308186369017, 0.1170279922662303, -0.4171088104631053, -1.4430340181215797]| 29.5672607421875000|      0.30000000|[8177, 1168, 0, 146]                                                       | 
      74|[0.0117830007657176, 0.06488755060127, 5.762174109499028, -0.1092916412744671, 0.836774784806039, 0.0046155075542629, -2.08942844352714, 2.4105455295648426, -1.8940729033492971, 0.0185588791209739, -1.0985868707066402, 1.411729098061187, -0.5057043968845392, 10.879579220167216, -1.1693834218895063, -0.7940895311185159, -0.9110700360324699, -0.6921063482004683, 1.1116487574763596, 0.856506401646584, 1.407973629859498, 0.7764169615911669, 2.927640707202954, 1.6194793211179785, 0.2638115321351506, 1.6299198573979083, 2.004894703437458, -0.3859321010677377, 0.7782917977892794, 0.400347278569825, 0.0459923683520174, 0.4949917774902133, 1.7276798155216966, 1.0748574238386936, 2.6270166965550743, 3.0762442966224626, 0.6664357368572382, 2.398790396258846, 0.4500193794810912, 1.7938937623694073, 0.7492802177803242, -2.0983607483212836, 0.9477103173267096, 0.7274316003786225, 2.858176389345317, -0.4090112972480711, 0.8429547791893128, 1.381825803386164, 3.1971614045614842, 1.4704544386040652, -0.6644308186369017, 0.1170279922662303, -0.4171088104631053, -1.4430340181215797]| 29.5672607421875000|      0.09000000|[8289, 1184, 0, 148]                                                       | 
      75|[0.0117830007657176, 0.06488755060127, 5.762174109499028, -0.1092916412744671, 0.836774784806039, 0.0046155075542629, -2.08942844352714, 2.4105455295648426, -1.8940729033492971, 0.0185588791209739, -1.0985868707066402, 1.411729098061187, -0.5057043968845392, 10.879579220167216, -1.1693834218895063, -0.7940895311185159, -0.9110700360324699, -0.6921063482004683, 1.1116487574763596, 0.856506401646584, 1.407973629859498, 0.7764169615911669, 2.927640707202954, 1.6194793211179785, 0.2638115321351506, 1.6299198573979083, 2.004894703437458, -0.3859321010677377, 0.7782917977892794, 0.400347278569825, 0.0459923683520174, 0.4949917774902133, 1.7276798155216966, 1.0748574238386936, 2.6270166965550743, 3.0762442966224626, 0.6664357368572382, 2.398790396258846, 0.4500193794810912, 1.7938937623694073, 0.7492802177803242, -2.0983607483212836, 0.9477103173267096, 0.7274316003786225, 2.858176389345317, -0.4090112972480711, 0.8429547791893128, 1.381825803386164, 3.1971614045614842, 1.4704544386040652, -0.6644308186369017, 0.1170279922662303, -0.4171088104631053, -1.4430340181215797]| 29.5672607421875000|      0.02700000|[8401, 1200, 0, 150]                                                       | 
