k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[-0.7317194148090522, 1.4580387137131765, -0.9672487661693594, 1.5322935685515404, -0.6073921518807766, 1.82409919736092, -1.1453241694718599, 1.250868437124882, -1.1620095296646469, 1.028786059297272, -1.5589799232504447, 1.1621418408292812, -1.5203930974937976, 0.932109326054342, -1.326762861284078, 1.225530239532236, -0.9941979322436965, 1.270570166222751, -1.027246700238902, 1.41757432835293, -0.9904249954095576, 1.3670420213486068, -1.1070457814013934, 1.3390431957494002, -0.4520118176704273, 2.5758419749792667, -0.43310461291112, 0.7681878415613028, -2.3764501505182123, 1.243958241105429, -1.6509628178784623, 0.8545842454594095, -0.6023021693516057, 2.205965429591015, -1.2604640206438489, 1.0513126823760104, -0.6953138473953004, 1.9361975700696348, -1.2060282934573479, 1.198134263290558, -1.0363418104941957, 1.2849214938789373, -0.6768409051466733, 1.9486096722946966, -0.6592903488024604, 1.7428234805585816, -1.0284748012083582, 1.3941650172680966, -1.2867308593238704, 1.1210849771043285, -1.4806153395213186, 1.1168422396993265, -0.8495237978830119, 1.5769134347094222, -1.4869015219985158, 0.9261125258461107, -1.0786385483923369, 1.5285172172472812, -2.3799798937281595, 0.6654917017847766, -0.6602398561924929, 2.3519407479208896, -0.8113877418392803, 1.38727985596488, -1.434747661610163, 1.1232897922338452, -1.2203409463138086, 0.881615460163448, -0.9685941087125685, 1.8059637986472807, -1.4866584980511106, 0.8924984252706054, 1.7296436861972324, 1.0766302184667438, -2.1546026455718676, 0.8376791661547032, -0.7767746824945789, 1.8519370888127014, -0.829667244887969, 1.5471560726116877, -0.4726831680425676, 2.378291734834602, -1.598024717505905, 1.0012066780007445, -1.7075716371298768, 0.8801856532838428, -0.2941933713038452, 3.6269235969055442, -1.2929906167672016, 1.035608186542231, -1.3110519791254773, 1.1982189307862428, -0.9619746972573922, 1.3586515375238377, -1.1408821920515038, 1.409943321067476, -0.7206993982820677, 1.7094923401338746, -1.3280343588805408, 1.1009133959421888]|2067.6213378906250000|      0.30000000|[22861, 1524, 0, 381]                                                      | 
     128|[-0.7474013223436515, 1.4406024328665807, -0.9591713933725259, 1.51907118242234, -0.6209934372862336, 1.852190322551178, -1.1371955031529069, 1.2698502049432137, -1.177726507082116, 1.0393716365244472, -1.569170444617339, 1.1482483371335548, -1.52054574280628, 0.9530370774911716, -1.3142083703452954, 1.2362274581217207, -1.003562615424744, 1.2849310625344514, -1.0216075378586538, 1.421383933845209, -0.9762014412379358, 1.3553798212553374, -1.0951180249205208, 1.3078080913226586, -0.4811286512529478, 2.5521060959901662, -0.4293577948585152, 0.755101150993869, -2.3818804940790868, 1.2550240594748177, -1.6520513516617938, 0.8559658411948476, -0.5955490864987951, 2.2210261244792493, -1.2269942989689298, 1.0486042009841186, -0.6992497120561894, 1.9406582135809003, -1.2016074560699053, 1.2074260835186579, -1.020335612713825, 1.2951578586682444, -0.6758446017513051, 1.9379910023824776, -0.6403379437222612, 1.7381984097184613, -1.0308211103430949, 1.3582147886962048, -1.2743328100885265, 1.1073888141429051, -1.476081535499543, 1.1212496776832268, -0.8564532154894551, 1.5875973121030256, -1.5091949574081809, 0.9324487030797173, -1.0590164124849253, 1.5125948608503677, -2.3676259491359817, 0.6857241445512046, -0.6563582704082365, 2.348002598725725, -0.7914696390682365, 1.3691597198529053, -1.4202531484486827, 1.137404663854977, -1.2319390686199767, 0.8981778381974437, -0.9655328167180415, 1.8149561437196098, -1.5122589295380748, 0.8959603903975222, 1.7116071903030388, 1.0699783661868423, -2.1586058383356432, 0.83999102753005, -0.7721769743773621, 1.8460693267872557, -0.8440936606741161, 1.526771556044696, -0.4609850179665955, 2.3581092258593346, -1.5915486016048819, 1.0024939424009063, -1.6965069689438679, 0.8586647536751115, -0.3264494120259769, 3.6133878672961144, -1.3062252758652904, 1.0315394901364925, -1.3378152450779452, 1.2083778905624059, -0.9784001690102742, 1.358739248974598, -1.1074284779489971, 1.414882046915227, -0.723162973036142, 1.691206398801296, -1.355994340813777, 1.1095508409896866]|2015.0634765625000000|      1.00000000|[23041, 1536, 0, 384]                                                      | 
     129|[-0.7474013223436515, 1.4406024328665807, -0.9591713933725259, 1.51907118242234, -0.6209934372862336, 1.852190322551178, -1.1371955031529069, 1.2698502049432137, -1.177726507082116, 1.0393716365244472, -1.569170444617339, 1.1482483371335548, -1.52054574280628, 0.9530370774911716, -1.3142083703452954, 1.2362274581217207, -1.003562615424744, 1.2849310625344514, -1.0216075378586538, 1.421383933845209, -0.9762014412379358, 1.3553798212553374, -1.0951180249205208, 1.3078080913226586, -0.4811286512529478, 2.5521060959901662, -0.4293577948585152, 0.755101150993869, -2.3818804940790868, 1.2550240594748177, -1.6520513516617938, 0.8559658411948476, -0.5955490864987951, 2.2210261244792493, -1.2269942989689298, 1.0486042009841186, -0.6992497120561894, 1.9406582135809003, -1.2016074560699053, 1.2074260835186579, -1.020335612713825, 1.2951578586682444, -0.6758446017513051, 1.9379910023824776, -0.6403379437222612, 1.7381984097184613, -1.0308211103430949, 1.3582147886962048, -1.2743328100885265, 1.1073888141429051, -1.476081535499543, 1.1212496776832268, -0.8564532154894551, 1.5875973121030256, -1.5091949574081809, 0.9324487030797173, -1.0590164124849253, 1.5125948608503677, -2.3676259491359817, 0.6857241445512046, -0.6563582704082365, 2.348002598725725, -0.7914696390682365, 1.3691597198529053, -1.4202531484486827, 1.137404663854977, -1.2319390686199767, 0.8981778381974437, -0.9655328167180415, 1.8149561437196098, -1.5122589295380748, 0.8959603903975222, 1.7116071903030388, 1.0699783661868423, -2.1586058383356432, 0.83999102753005, -0.7721769743773621, 1.8460693267872557, -0.8440936606741161, 1.526771556044696, -0.4609850179665955, 2.3581092258593346, -1.5915486016048819, 1.0024939424009063, -1.6965069689438679, 0.8586647536751115, -0.3264494120259769, 3.6133878672961144, -1.3062252758652904, 1.0315394901364925, -1.3378152450779452, 1.2083778905624059, -0.9784001690102742, 1.358739248974598, -1.1074284779489971, 1.414882046915227, -0.723162973036142, 1.691206398801296, -1.355994340813777, 1.1095508409896866]|2015.0634765625000000|      0.30000000|[23221, 1548, 0, 387]                                                      | 
     130|[-0.7473997981760505, 1.453310117055662, -0.9648006450835964, 1.5190005755910534, -0.6303757196699735, 1.8371057289943566, -1.1975549103692174, 1.271641977375839, -1.2899112774874084, 1.0093460425880039, -1.5677742279323865, 1.1041728629905265, -1.5111867388302926, 1.0334261301206424, -1.2874383653426775, 1.2103779164724984, -1.0131456993374741, 1.3124591007828712, -1.0648125345935113, 1.4713047349185218, -0.9461099525040482, 1.3620462678256444, -1.1441591843715286, 1.3123628328728956, -0.4927639230852947, 2.560364929540083, -0.421767209470272, 0.7546210908774811, -2.3955865299911236, 1.2293511338386454, -1.6804493830306455, 0.8285168387054, -0.6230894144799095, 2.1962690707761796, -1.2034380870056338, 1.0238969413738233, -0.7302158095451887, 1.9140476789427339, -1.228948706400115, 1.1779948372975924, -1.0510546582634561, 1.2679122644796734, -0.7027671611169353, 1.913215603487333, -0.6666131780191791, 1.7154045523377135, -1.04832297306275, 1.3407945619881503, -1.2919400929356926, 1.0949659414356574, -1.4959232083521783, 1.1037094798637554, -0.8761474320388516, 1.5650144234998151, -1.5360971692382008, 0.9063179709308316, -1.0840103275957518, 1.4838484813109971, -2.3952905229991304, 0.6612075993150939, -0.6774470158532495, 2.3319700258900413, -0.7990116368921008, 1.3688577796900063, -1.4151910554217466, 1.1551021601946558, -1.2117624754057033, 0.9244947882951238, -0.9420641621152754, 1.8359224053448997, -1.4969923331984318, 0.9013486372467014, 1.7081069492152892, 1.0576765253674238, -2.186321089185367, 0.807704703923082, -0.8125322059902829, 1.7995076386025175, -0.9035888526952476, 1.4686743686150294, -0.5147612188273343, 2.310535186310699, -1.633191081203404, 0.9666484578163363, -1.7230919238762, 0.8471731644269311, -0.3265714099354227, 3.6231189588550476, -1.287773046887014, 1.0493739989280584, -1.3148863626876846, 1.2297841052466538, -0.960457190941088, 1.372426782301045, -1.111669832712505, 1.405921425483757, -0.743344403539868, 1.663045739204972, -1.395484712756297, 1.0461179835954681]|1983.7496337890625000|      1.00000000|[23401, 1560, 0, 390]                                                      | 
     131|[-0.7473997981760505, 1.453310117055662, -0.9648006450835964, 1.5190005755910534, -0.6303757196699735, 1.8371057289943566, -1.1975549103692174, 1.271641977375839, -1.2899112774874084, 1.0093460425880039, -1.5677742279323865, 1.1041728629905265, -1.5111867388302926, 1.0334261301206424, -1.2874383653426775, 1.2103779164724984, -1.0131456993374741, 1.3124591007828712, -1.0648125345935113, 1.4713047349185218, -0.9461099525040482, 1.3620462678256444, -1.1441591843715286, 1.3123628328728956, -0.4927639230852947, 2.560364929540083, -0.421767209470272, 0.7546210908774811, -2.3955865299911236, 1.2293511338386454, -1.6804493830306455, 0.8285168387054, -0.6230894144799095, 2.1962690707761796, -1.2034380870056338, 1.0238969413738233, -0.7302158095451887, 1.9140476789427339, -1.228948706400115, 1.1779948372975924, -1.0510546582634561, 1.2679122644796734, -0.7027671611169353, 1.913215603487333, -0.6666131780191791, 1.7154045523377135, -1.04832297306275, 1.3407945619881503, -1.2919400929356926, 1.0949659414356574, -1.4959232083521783, 1.1037094798637554, -0.8761474320388516, 1.5650144234998151, -1.5360971692382008, 0.9063179709308316, -1.0840103275957518, 1.4838484813109971, -2.3952905229991304, 0.6612075993150939, -0.6774470158532495, 2.3319700258900413, -0.7990116368921008, 1.3688577796900063, -1.4151910554217466, 1.1551021601946558, -1.2117624754057033, 0.9244947882951238, -0.9420641621152754, 1.8359224053448997, -1.4969923331984318, 0.9013486372467014, 1.7081069492152892, 1.0576765253674238, -2.186321089185367, 0.807704703923082, -0.8125322059902829, 1.7995076386025175, -0.9035888526952476, 1.4686743686150294, -0.5147612188273343, 2.310535186310699, -1.633191081203404, 0.9666484578163363, -1.7230919238762, 0.8471731644269311, -0.3265714099354227, 3.6231189588550476, -1.287773046887014, 1.0493739989280584, -1.3148863626876846, 1.2297841052466538, -0.960457190941088, 1.372426782301045, -1.111669832712505, 1.405921425483757, -0.743344403539868, 1.663045739204972, -1.395484712756297, 1.0461179835954681]|1983.7496337890625000|      0.30000000|[23581, 1572, 0, 393]                                                      | 
     132|[-0.7475254718629032, 1.4517028611619025, -0.9515429301638505, 1.5013395517060417, -0.6709252437984106, 1.8254150956228843, -1.2027098446153104, 1.273726952506695, -1.294293277792167, 0.9999837836396182, -1.5610025158341159, 1.0977607568900567, -1.5256537817011122, 1.0559545661555603, -1.3121048795903334, 1.247743896918837, -1.0076064301509178, 1.3040541501715779, -1.0688586766947992, 1.4647638026915957, -0.9606330684444402, 1.3633037209394387, -1.125744171043334, 1.3287906217563432, -0.5024107225006447, 2.5402833442669364, -0.426347473450005, 0.7917562486116367, -2.3772009073407387, 1.2216928948502757, -1.690724190021865, 0.8200816322176252, -0.6166941080417019, 2.217364171566442, -1.2191151945036836, 1.0268629148311448, -0.7480218478056486, 1.9110172693719505, -1.2218868500669486, 1.185452323651407, -1.0850272717769258, 1.2673514710360905, -0.7137913419166579, 1.9415923392341936, -0.6837046497210395, 1.7233656886266544, -1.052548707218375, 1.3444875104803942, -1.2966626937384718, 1.1031265381490811, -1.5061558376066386, 1.109641749947332, -0.8593220261580428, 1.5683107412653043, -1.5291719658664078, 0.9259762384288479, -1.0715612279134803, 1.4969887229264713, -2.379362565628253, 0.6753049332008232, -0.6876440518215532, 2.3540090481867084, -0.8309469673724379, 1.3611514728152543, -1.4242375541078218, 1.1559778402617666, -1.2301566271082265, 0.9267182261799463, -0.9513776216233965, 1.8155123314238153, -1.4792107682325877, 0.9044339275613311, 1.6962542722350917, 1.0618517040740698, -2.1966856477331023, 0.8194220643898007, -0.8031413694086951, 1.7831639723619446, -0.9017399518881575, 1.4703580557077658, -0.5084425146022113, 2.3181285400552953, -1.6583005715830952, 0.9420408124686219, -1.7282750813872554, 0.8541070453968131, -0.336839561695524, 3.6362368040252475, -1.2600532511831262, 1.0454748751755687, -1.3138835995225235, 1.1997603553289082, -0.9494606210617349, 1.3853852949425345, -1.1104845222900621, 1.3789859263222752, -0.7555976926508265, 1.6567522873257985, -1.405831358245632, 1.0371464163297788]|1957.9886474609375000|      1.00000000|[23761, 1584, 0, 396]                                                      | 
     133|[-0.7475254718629032, 1.4517028611619025, -0.9515429301638505, 1.5013395517060417, -0.6709252437984106, 1.8254150956228843, -1.2027098446153104, 1.273726952506695, -1.294293277792167, 0.9999837836396182, -1.5610025158341159, 1.0977607568900567, -1.5256537817011122, 1.0559545661555603, -1.3121048795903334, 1.247743896918837, -1.0076064301509178, 1.3040541501715779, -1.0688586766947992, 1.4647638026915957, -0.9606330684444402, 1.3633037209394387, -1.125744171043334, 1.3287906217563432, -0.5024107225006447, 2.5402833442669364, -0.426347473450005, 0.7917562486116367, -2.3772009073407387, 1.2216928948502757, -1.690724190021865, 0.8200816322176252, -0.6166941080417019, 2.217364171566442, -1.2191151945036836, 1.0268629148311448, -0.7480218478056486, 1.9110172693719505, -1.2218868500669486, 1.185452323651407, -1.0850272717769258, 1.2673514710360905, -0.7137913419166579, 1.9415923392341936, -0.6837046497210395, 1.7233656886266544, -1.052548707218375, 1.3444875104803942, -1.2966626937384718, 1.1031265381490811, -1.5061558376066386, 1.109641749947332, -0.8593220261580428, 1.5683107412653043, -1.5291719658664078, 0.9259762384288479, -1.0715612279134803, 1.4969887229264713, -2.379362565628253, 0.6753049332008232, -0.6876440518215532, 2.3540090481867084, -0.8309469673724379, 1.3611514728152543, -1.4242375541078218, 1.1559778402617666, -1.2301566271082265, 0.9267182261799463, -0.9513776216233965, 1.8155123314238153, -1.4792107682325877, 0.9044339275613311, 1.6962542722350917, 1.0618517040740698, -2.1966856477331023, 0.8194220643898007, -0.8031413694086951, 1.7831639723619446, -0.9017399518881575, 1.4703580557077658, -0.5084425146022113, 2.3181285400552953, -1.6583005715830952, 0.9420408124686219, -1.7282750813872554, 0.8541070453968131, -0.336839561695524, 3.6362368040252475, -1.2600532511831262, 1.0454748751755687, -1.3138835995225235, 1.1997603553289082, -0.9494606210617349, 1.3853852949425345, -1.1104845222900621, 1.3789859263222752, -0.7555976926508265, 1.6567522873257985, -1.405831358245632, 1.0371464163297788]|1957.9886474609375000|      0.30000000|[23941, 1596, 0, 399]                                                      | 
     134|[-0.7466911377450771, 1.4594320268835872, -0.963074910872092, 1.501209099854168, -0.6571548870240804, 1.8295107947953513, -1.2046267489669844, 1.2867003812105395, -1.3115961802075617, 0.9969838534627342, -1.5797489179487456, 1.1018468741502148, -1.5169581392372493, 1.0603115814039483, -1.2818857866252074, 1.2507149269920774, -0.9922206263843691, 1.3106392317451536, -1.0739272624370642, 1.4565560736053158, -0.9668024243845139, 1.3635928187170065, -1.157972205033002, 1.3478281851101201, -0.50251185484085, 2.5492229029070588, -0.4515287874266505, 0.7744185836498219, -2.3559983542771077, 1.2037190639268376, -1.7066547588212415, 0.8228448565176223, -0.6261362018238288, 2.214189291279763, -1.2008080301922746, 1.0437480147636962, -0.7651940595867928, 1.9351007309844135, -1.2366704904590733, 1.2062824072898366, -1.072953204519581, 1.2711149350827327, -0.7118071770993992, 1.950553920859238, -0.6688064780726564, 1.7207643822068348, -1.061044383549597, 1.363414561234822, -1.3000683972029947, 1.0875269017880782, -1.501730275619775, 1.1181428400566802, -0.8708085471487721, 1.5681447762064635, -1.5599109920105547, 0.9038731634907891, -1.0732963004964404, 1.5113696482614614, -2.384740885975771, 0.66540134579991, -0.6570134614274139, 2.3526912353583613, -0.8132747024239506, 1.3844936407738715, -1.4313464687736996, 1.141320096986601, -1.2320166937744943, 0.9443092090194114, -0.9297070435757633, 1.8112416711985133, -1.5020929820486344, 0.9135142984494451, 1.6938655730220489, 1.0380161772947758, -2.2166302931975226, 0.8367632031848189, -0.7995569572492969, 1.792754192999564, -0.9070041461047367, 1.4609640740498435, -0.4625089066365036, 2.3141285398653055, -1.6502750725223452, 0.941218037402723, -1.7398842044756748, 0.8640314022224629, -0.3095202551878173, 3.64362026094459, -1.237257816141937, 1.0254291178818675, -1.306177125009708, 1.1943210617580917, -0.9234805191634223, 1.3784218607790535, -1.10684790344676, 1.3937261102717458, -0.7538493383602145, 1.6467245313426246, -1.4095707424814463, 1.0637039475375787]|1940.6733398437500000|      1.00000000|[24121, 1608, 0, 402]                                                      | 
     135|[-0.7466911377450771, 1.4594320268835872, -0.963074910872092, 1.501209099854168, -0.6571548870240804, 1.8295107947953513, -1.2046267489669844, 1.2867003812105395, -1.3115961802075617, 0.9969838534627342, -1.5797489179487456, 1.1018468741502148, -1.5169581392372493, 1.0603115814039483, -1.2818857866252074, 1.2507149269920774, -0.9922206263843691, 1.3106392317451536, -1.0739272624370642, 1.4565560736053158, -0.9668024243845139, 1.3635928187170065, -1.157972205033002, 1.3478281851101201, -0.50251185484085, 2.5492229029070588, -0.4515287874266505, 0.7744185836498219, -2.3559983542771077, 1.2037190639268376, -1.7066547588212415, 0.8228448565176223, -0.6261362018238288, 2.214189291279763, -1.2008080301922746, 1.0437480147636962, -0.7651940595867928, 1.9351007309844135, -1.2366704904590733, 1.2062824072898366, -1.072953204519581, 1.2711149350827327, -0.7118071770993992, 1.950553920859238, -0.6688064780726564, 1.7207643822068348, -1.061044383549597, 1.363414561234822, -1.3000683972029947, 1.0875269017880782, -1.501730275619775, 1.1181428400566802, -0.8708085471487721, 1.5681447762064635, -1.5599109920105547, 0.9038731634907891, -1.0732963004964404, 1.5113696482614614, -2.384740885975771, 0.66540134579991, -0.6570134614274139, 2.3526912353583613, -0.8132747024239506, 1.3844936407738715, -1.4313464687736996, 1.141320096986601, -1.2320166937744943, 0.9443092090194114, -0.9297070435757633, 1.8112416711985133, -1.5020929820486344, 0.9135142984494451, 1.6938655730220489, 1.0380161772947758, -2.2166302931975226, 0.8367632031848189, -0.7995569572492969, 1.792754192999564, -0.9070041461047367, 1.4609640740498435, -0.4625089066365036, 2.3141285398653055, -1.6502750725223452, 0.941218037402723, -1.7398842044756748, 0.8640314022224629, -0.3095202551878173, 3.64362026094459, -1.237257816141937, 1.0254291178818675, -1.306177125009708, 1.1943210617580917, -0.9234805191634223, 1.3784218607790535, -1.10684790344676, 1.3937261102717458, -0.7538493383602145, 1.6467245313426246, -1.4095707424814463, 1.0637039475375787]|1940.6733398437500000|      0.30000000|[24301, 1620, 0, 405]                                                      | 
     136|[-0.7143538037380524, 1.4597762162040453, -1.0580621915389201, 1.5448788489055005, -0.600933364633238, 1.8500311913259795, -1.2164941594703123, 1.2000293342978694, -1.318576082016807, 1.0635137085948372, -1.5839111801426042, 1.087551151792286, -1.5102930556575302, 1.0633110522059723, -1.3273320036852965, 1.2498952637659386, -0.9603749822679675, 1.3610647649504244, -1.1285601683077402, 1.4195141077332665, -1.0829323666228448, 1.321843043307308, -1.2084617163738585, 1.2847952748823446, -0.4994575486969552, 2.4357786267530175, -0.4892201906070113, 0.8559184880439716, -2.3401507532806134, 1.2089384703751422, -1.7125016606179997, 0.839474598976085, -0.6167171089153272, 2.2021593947894873, -1.212733755458612, 1.02976617605309, -0.7819042869421537, 1.932690369906777, -1.2256024071131832, 1.1904031767160632, -1.069881704763975, 1.2753040631389012, -0.7117184311311575, 1.9540896732767576, -0.6684003850794398, 1.7404381394619122, -1.059232459391933, 1.3707988009307883, -1.3151314362301492, 1.0817999245366081, -1.50515520949848, 1.0987393712392077, -0.8828970983347972, 1.5666115788510069, -1.5596619518430088, 0.8797171369486023, -1.0663739804993384, 1.4903240938321687, -2.387030822853558, 0.6818217958614696, -0.6477371961489553, 2.3551076933392325, -0.8107250788190867, 1.3870496774659842, -1.4390931899259158, 1.1314219811058137, -1.2471015890798298, 0.9599283035029658, -0.9228165706197615, 1.8038652406423352, -1.4986827563145197, 0.9216757566362503, 1.7089870087685994, 1.0246481043752282, -2.224860195211659, 0.8472064370696899, -0.7977847555128392, 1.8042110997950658, -0.9097628059927956, 1.4743804099678528, -0.4423932088800939, 2.318013312868243, -1.6324396845622688, 0.9584448433131911, -1.7340786608518102, 0.853797443039366, -0.3125136062692035, 3.6582220792304723, -1.240744381689001, 1.0350081207390758, -1.2986151167890057, 1.226333729265025, -0.9306425420334563, 1.376974444053485, -1.107420702453237, 1.3892993459474383, -0.7555129836239758, 1.6489574410108616, -1.4191822764361859, 1.0452311232918874]|1850.2784423828125000|      1.00000000|[24481, 1632, 0, 408]                                                      | 
     137|[-0.7143538037380524, 1.4597762162040453, -1.0580621915389201, 1.5448788489055005, -0.600933364633238, 1.8500311913259795, -1.2164941594703123, 1.2000293342978694, -1.318576082016807, 1.0635137085948372, -1.5839111801426042, 1.087551151792286, -1.5102930556575302, 1.0633110522059723, -1.3273320036852965, 1.2498952637659386, -0.9603749822679675, 1.3610647649504244, -1.1285601683077402, 1.4195141077332665, -1.0829323666228448, 1.321843043307308, -1.2084617163738585, 1.2847952748823446, -0.4994575486969552, 2.4357786267530175, -0.4892201906070113, 0.8559184880439716, -2.3401507532806134, 1.2089384703751422, -1.7125016606179997, 0.839474598976085, -0.6167171089153272, 2.2021593947894873, -1.212733755458612, 1.02976617605309, -0.7819042869421537, 1.932690369906777, -1.2256024071131832, 1.1904031767160632, -1.069881704763975, 1.2753040631389012, -0.7117184311311575, 1.9540896732767576, -0.6684003850794398, 1.7404381394619122, -1.059232459391933, 1.3707988009307883, -1.3151314362301492, 1.0817999245366081, -1.50515520949848, 1.0987393712392077, -0.8828970983347972, 1.5666115788510069, -1.5596619518430088, 0.8797171369486023, -1.0663739804993384, 1.4903240938321687, -2.387030822853558, 0.6818217958614696, -0.6477371961489553, 2.3551076933392325, -0.8107250788190867, 1.3870496774659842, -1.4390931899259158, 1.1314219811058137, -1.2471015890798298, 0.9599283035029658, -0.9228165706197615, 1.8038652406423352, -1.4986827563145197, 0.9216757566362503, 1.7089870087685994, 1.0246481043752282, -2.224860195211659, 0.8472064370696899, -0.7977847555128392, 1.8042110997950658, -0.9097628059927956, 1.4743804099678528, -0.4423932088800939, 2.318013312868243, -1.6324396845622688, 0.9584448433131911, -1.7340786608518102, 0.853797443039366, -0.3125136062692035, 3.6582220792304723, -1.240744381689001, 1.0350081207390758, -1.2986151167890057, 1.226333729265025, -0.9306425420334563, 1.376974444053485, -1.107420702453237, 1.3892993459474383, -0.7555129836239758, 1.6489574410108616, -1.4191822764361859, 1.0452311232918874]|1850.2784423828125000|      0.30000000|[24661, 1644, 0, 411]                                                      | 
     138|[-0.7226667489921994, 1.4775111759256105, -1.062905388836225, 1.5648824265997974, -0.5930264927854296, 1.8605146490328481, -1.230011614668183, 1.209389207197819, -1.3166933540604078, 1.0714419207681203, -1.5843970881207496, 1.0887283854361158, -1.5111090406833683, 1.0541586667997762, -1.315995261716307, 1.2382907395483926, -0.9689761616144097, 1.36332443873398, -1.1117506284383125, 1.430022022902267, -1.0824444471625612, 1.318363534391392, -1.2147642388692474, 1.2920903255406302, -0.4847518497597776, 2.4598914827685805, -0.5058493426069617, 0.8639377695952135, -2.344237785565201, 1.2061692299641438, -1.6944718776969239, 0.8319691471813713, -0.6414026780228597, 2.2027227797545494, -1.21965460536303, 1.0027125293097925, -0.7601104278626736, 1.9566830461946665, -1.2138796989922411, 1.1933248953544535, -1.0696498841542053, 1.2863740380009403, -0.7046814196903142, 1.94809416825301, -0.6754836455336772, 1.7594144944334402, -1.015984435554128, 1.3549522951696418, -1.3205456725670957, 1.0808644706732593, -1.508174357516691, 1.121885916753672, -0.8958487825191697, 1.5851223489036783, -1.5839330209375475, 0.8689974287815858, -1.062993750802707, 1.5116523102507926, -2.385204032342881, 0.6926087604195346, -0.6134321414545412, 2.38167555105174, -0.8146720662654843, 1.3903999039073824, -1.4261262506777712, 1.1479625885433051, -1.2372932769096223, 0.9804191286792048, -0.9176725165496464, 1.8274718352942727, -1.4904917854466475, 0.9218138916956378, 1.6949259238201193, 1.0329670780804008, -2.1919203774552445, 0.8318519518186804, -0.8206127067503985, 1.7768808297580108, -0.893033199677302, 1.4752903517626692, -0.4232824398466619, 2.2941730847725923, -1.6335598004254281, 0.9527781193726697, -1.7146814300329425, 0.8600930937711382, -0.2992942627708544, 3.6298577356617896, -1.2355894935433753, 1.0338056721186148, -1.3062839020742103, 1.249716299859574, -0.921786886244081, 1.3847376100340625, -1.0936803752440027, 1.374872608855003, -0.7761713798084202, 1.6511599348479649, -1.3996724263663054, 1.0488578142365441]|1801.3256835937500000|      1.00000000|[24841, 1656, 0, 414]                                                      | 
     139|[-0.7226667489921994, 1.4775111759256105, -1.062905388836225, 1.5648824265997974, -0.5930264927854296, 1.8605146490328481, -1.230011614668183, 1.209389207197819, -1.3166933540604078, 1.0714419207681203, -1.5843970881207496, 1.0887283854361158, -1.5111090406833683, 1.0541586667997762, -1.315995261716307, 1.2382907395483926, -0.9689761616144097, 1.36332443873398, -1.1117506284383125, 1.430022022902267, -1.0824444471625612, 1.318363534391392, -1.2147642388692474, 1.2920903255406302, -0.4847518497597776, 2.4598914827685805, -0.5058493426069617, 0.8639377695952135, -2.344237785565201, 1.2061692299641438, -1.6944718776969239, 0.8319691471813713, -0.6414026780228597, 2.2027227797545494, -1.21965460536303, 1.0027125293097925, -0.7601104278626736, 1.9566830461946665, -1.2138796989922411, 1.1933248953544535, -1.0696498841542053, 1.2863740380009403, -0.7046814196903142, 1.94809416825301, -0.6754836455336772, 1.7594144944334402, -1.015984435554128, 1.3549522951696418, -1.3205456725670957, 1.0808644706732593, -1.508174357516691, 1.121885916753672, -0.8958487825191697, 1.5851223489036783, -1.5839330209375475, 0.8689974287815858, -1.062993750802707, 1.5116523102507926, -2.385204032342881, 0.6926087604195346, -0.6134321414545412, 2.38167555105174, -0.8146720662654843, 1.3903999039073824, -1.4261262506777712, 1.1479625885433051, -1.2372932769096223, 0.9804191286792048, -0.9176725165496464, 1.8274718352942727, -1.4904917854466475, 0.9218138916956378, 1.6949259238201193, 1.0329670780804008, -2.1919203774552445, 0.8318519518186804, -0.8206127067503985, 1.7768808297580108, -0.893033199677302, 1.4752903517626692, -0.4232824398466619, 2.2941730847725923, -1.6335598004254281, 0.9527781193726697, -1.7146814300329425, 0.8600930937711382, -0.2992942627708544, 3.6298577356617896, -1.2355894935433753, 1.0338056721186148, -1.3062839020742103, 1.249716299859574, -0.921786886244081, 1.3847376100340625, -1.0936803752440027, 1.374872608855003, -0.7761713798084202, 1.6511599348479649, -1.3996724263663054, 1.0488578142365441]|1801.3256835937500000|      0.30000000|[25021, 1668, 0, 417]                                                      | 
