k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[6.1223902952624485, 6.445301041007042, 4.4371514692902565, 3.731592744588852, 2.2092669047415257, -1.6570279533043504, 4.7120439149439335, 1.7697599548846483, 7.39662623917684, 3.4898834247142076, 4.81081348285079, 1.2358156889677048, 4.565729985013604, 1.1541839893907309, -0.0949218347668648, 0.1773395910859108, 4.385802064090967, -2.2601821022108197, 1.378107718192041, 2.888568013906479, 2.8544696867465973, -0.1240226440131664, 1.8797340858727694, -0.1246154871769249, 1.0414499677717686, 2.757977345958352, 3.382550969719887, 1.299359722994268, 4.575150179676712, 2.891476536169648, 3.244280729442835, 2.2225956358015537, 3.583042526617646, 2.4721429012715816, 1.4296422679908574, 2.6009629571344703, 0.0455115288496017, 2.559969730733428, 1.2414332702755928, 5.241808161139488, 6.447750324383378, 2.60566834686324, -0.1178036741912365, 0.1088694442878477, 0.8049174090847373, 2.75437818095088, 0.5256932951742783, 0.8954453533515334, 2.5604681596159935, 6.411059343139641]|712.9978637695312500|     11.11111111|[5281, 352, 0, 88]                                                         | 
      45|[6.1223902952624485, 6.445301041007042, 4.4371514692902565, 3.731592744588852, 2.2092669047415257, -1.6570279533043504, 4.7120439149439335, 1.7697599548846483, 7.39662623917684, 3.4898834247142076, 4.81081348285079, 1.2358156889677048, 4.565729985013604, 1.1541839893907309, -0.0949218347668648, 0.1773395910859108, 4.385802064090967, -2.2601821022108197, 1.378107718192041, 2.888568013906479, 2.8544696867465973, -0.1240226440131664, 1.8797340858727694, -0.1246154871769249, 1.0414499677717686, 2.757977345958352, 3.382550969719887, 1.299359722994268, 4.575150179676712, 2.891476536169648, 3.244280729442835, 2.2225956358015537, 3.583042526617646, 2.4721429012715816, 1.4296422679908574, 2.6009629571344703, 0.0455115288496017, 2.559969730733428, 1.2414332702755928, 5.241808161139488, 6.447750324383378, 2.60566834686324, -0.1178036741912365, 0.1088694442878477, 0.8049174090847373, 2.75437818095088, 0.5256932951742783, 0.8954453533515334, 2.5604681596159935, 6.411059343139641]|712.9978637695312500|      3.33333333|[5401, 360, 0, 90]                                                         | 
      46|[6.19483591883909, 6.374235436320305, 4.419723030179739, 3.5941160321235657, 2.0939088575541973, -1.3392222160473466, 4.8737690933048725, 2.0800255555659533, 7.626573657151312, 3.353201763704419, 4.438195433467627, 1.3110635057091713, 4.3799784276634455, 1.4627937134355307, 0.1148952022194862, 0.255791537463665, 4.553841684013605, -1.8445798056200147, 1.4791450863704085, 2.5867239832878113, 3.13897106051445, -0.0041463412344456, 1.7450592685490847, -0.4604386654682457, 0.7992855347692966, 2.511069605126977, 3.0758605152368546, 1.4210380306467414, 4.779055598191917, 3.1140306685119867, 3.3001490011811256, 2.101866986602545, 3.415287146344781, 2.468746058177203, 0.9156081159599125, 2.8012664967682213, -0.0284102112054825, 2.633138448058162, 1.5457636788487434, 5.169592462480068, 6.078124100342393, 2.5549983005039394, 0.1614506132900715, 0.3206006099353544, 0.7969845701009035, 2.7796964570879936, 0.5361106951022521, 1.2442383533343673, 1.948266826570034, 6.188889794866554]|697.5909423828125000|     11.11111111|[5521, 368, 0, 92]                                                         | 
      47|[6.19483591883909, 6.374235436320305, 4.419723030179739, 3.5941160321235657, 2.0939088575541973, -1.3392222160473466, 4.8737690933048725, 2.0800255555659533, 7.626573657151312, 3.353201763704419, 4.438195433467627, 1.3110635057091713, 4.3799784276634455, 1.4627937134355307, 0.1148952022194862, 0.255791537463665, 4.553841684013605, -1.8445798056200147, 1.4791450863704085, 2.5867239832878113, 3.13897106051445, -0.0041463412344456, 1.7450592685490847, -0.4604386654682457, 0.7992855347692966, 2.511069605126977, 3.0758605152368546, 1.4210380306467414, 4.779055598191917, 3.1140306685119867, 3.3001490011811256, 2.101866986602545, 3.415287146344781, 2.468746058177203, 0.9156081159599125, 2.8012664967682213, -0.0284102112054825, 2.633138448058162, 1.5457636788487434, 5.169592462480068, 6.078124100342393, 2.5549983005039394, 0.1614506132900715, 0.3206006099353544, 0.7969845701009035, 2.7796964570879936, 0.5361106951022521, 1.2442383533343673, 1.948266826570034, 6.188889794866554]|697.5909423828125000|      3.33333333|[5641, 376, 0, 94]                                                         | 
      48|[6.261116447742097, 6.365062078461051, 4.561222117394209, 3.68358214199543, 2.196410898119211, -0.9759542280808091, 5.043707270175219, 2.4375560600310564, 7.02191606676206, 3.0327393282204866, 4.4460105281323195, 1.7017546966671944, 4.494894171133637, 1.6939811017364264, 0.2437620237469673, 0.4868205264210701, 4.595613501966, -1.8534663300961256, 1.8999656504020095, 2.4525040984153748, 3.3786595314741135, 0.1117908991873264, 1.578481139615178, -0.6269372520036995, 0.6533995009958744, 2.3537103328853846, 2.981254145503044, 1.678172199986875, 4.959944608621299, 3.1000709533691406, 3.3371717296540737, 1.9662957303225994, 3.6072373185306787, 2.8034763555042446, 1.2220277269370854, 2.696812314679846, 0.2215103507041931, 3.261543422995601, 1.584691520780325, 5.141398696228862, 5.853841686621308, 2.8354794303886592, -0.0418478809297085, 0.1884118278394453, 0.8363881725817919, 2.60714278370142, 0.4081688631558791, 1.044109440408647, 1.7542229816317558, 6.594908737461083]|675.5527954101562500|     11.11111111|[5761, 384, 0, 96]                                                         | 
      49|[6.261116447742097, 6.365062078461051, 4.561222117394209, 3.68358214199543, 2.196410898119211, -0.9759542280808091, 5.043707270175219, 2.4375560600310564, 7.02191606676206, 3.0327393282204866, 4.4460105281323195, 1.7017546966671944, 4.494894171133637, 1.6939811017364264, 0.2437620237469673, 0.4868205264210701, 4.595613501966, -1.8534663300961256, 1.8999656504020095, 2.4525040984153748, 3.3786595314741135, 0.1117908991873264, 1.578481139615178, -0.6269372520036995, 0.6533995009958744, 2.3537103328853846, 2.981254145503044, 1.678172199986875, 4.959944608621299, 3.1000709533691406, 3.3371717296540737, 1.9662957303225994, 3.6072373185306787, 2.8034763555042446, 1.2220277269370854, 2.696812314679846, 0.2215103507041931, 3.261543422995601, 1.584691520780325, 5.141398696228862, 5.853841686621308, 2.8354794303886592, -0.0418478809297085, 0.1884118278394453, 0.8363881725817919, 2.60714278370142, 0.4081688631558791, 1.044109440408647, 1.7542229816317558, 6.594908737461083]|675.5527954101562500|      3.33333333|[5881, 392, 0, 98]                                                         | 
      50|[6.154861944611184, 6.648873230442405, 4.400065388530493, 3.530167132616043, 2.330659095197916, -0.6666380995884538, 5.248707253485918, 2.557943882420659, 7.259389241691679, 3.323439823463559, 4.695745510980487, 1.9552168026566505, 4.5624796617776155, 1.4120773579925299, 0.3477504104375839, 0.8957027569413185, 4.023421369493008, -2.1956216376274824, 1.9256070582196116, 2.6013722717761993, 3.4753883853554726, 0.5467780865728855, 1.6573387999087572, -0.781211328227073, 0.8149553276598454, 2.3903904799371958, 2.896284334361553, 1.9246943285688758, 5.097280117683113, 3.1776431128382683, 3.1911242865025997, 2.106593381613493, 3.643539661541581, 3.0192626784555614, 1.6130639095790684, 2.92912365286611, 0.1478249281644821, 2.8013954163179733, 1.9064480923116207, 5.286354435607791, 5.941527212038636, 2.8078069682233036, -0.0755228325724602, 0.3172087629209273, 1.1548160035163164, 2.8454981818795204, 0.1203664649510756, 0.6423466270789504, 1.7460846537724137, 6.8279171221656725]|656.1192016601562500|     11.11111111|[6001, 400, 0, 100]                                                        | 
      51|[6.154861944611184, 6.648873230442405, 4.400065388530493, 3.530167132616043, 2.330659095197916, -0.6666380995884538, 5.248707253485918, 2.557943882420659, 7.259389241691679, 3.323439823463559, 4.695745510980487, 1.9552168026566505, 4.5624796617776155, 1.4120773579925299, 0.3477504104375839, 0.8957027569413185, 4.023421369493008, -2.1956216376274824, 1.9256070582196116, 2.6013722717761993, 3.4753883853554726, 0.5467780865728855, 1.6573387999087572, -0.781211328227073, 0.8149553276598454, 2.3903904799371958, 2.896284334361553, 1.9246943285688758, 5.097280117683113, 3.1776431128382683, 3.1911242865025997, 2.106593381613493, 3.643539661541581, 3.0192626784555614, 1.6130639095790684, 2.92912365286611, 0.1478249281644821, 2.8013954163179733, 1.9064480923116207, 5.286354435607791, 5.941527212038636, 2.8078069682233036, -0.0755228325724602, 0.3172087629209273, 1.1548160035163164, 2.8454981818795204, 0.1203664649510756, 0.6423466270789504, 1.7460846537724137, 6.8279171221656725]|656.1192016601562500|      3.33333333|[6121, 408, 0, 102]                                                        | 
      52|[6.659644561703317, 6.406251629814506, 4.580715116113424, 3.3947703540325165, 1.9757517911493778, -0.7434872919693589, 5.436157200485468, 2.6275069806724787, 6.975899090524763, 3.7424097526818514, 5.1101682018488646, 2.046884462237358, 4.450567873194814, 1.7328265216201544, 0.4136035814881325, 1.0927612408995628, 3.9221527352929115, -2.5632774215191603, 2.045046384446323, 2.684466041624546, 3.6166690066456795, 0.9094260074198246, 1.6601399390492588, -1.0687084910459816, 0.6723910607397556, 2.316990749910474, 3.017672136425972, 1.848037033341825, 4.712151560001075, 3.095866985619068, 3.037481840699911, 2.357027869671583, 4.032483423128724, 3.136799320112914, 1.672874425072223, 2.9669072495307773, 0.2710376381874084, 2.7834634241298772, 1.853488750755787, 5.142639202997088, 5.771485606208444, 2.838705639820546, 0.1685799434781075, 0.0771754790912382, 1.111065873876214, 2.839996658731252, 0.6840555776143447, 0.5514065837487578, 2.259506487287581, 6.725000233273022]|642.1051635742187500|     11.11111111|[6241, 416, 0, 104]                                                        | 
      53|[6.659644561703317, 6.406251629814506, 4.580715116113424, 3.3947703540325165, 1.9757517911493778, -0.7434872919693589, 5.436157200485468, 2.6275069806724787, 6.975899090524763, 3.7424097526818514, 5.1101682018488646, 2.046884462237358, 4.450567873194814, 1.7328265216201544, 0.4136035814881325, 1.0927612408995628, 3.9221527352929115, -2.5632774215191603, 2.045046384446323, 2.684466041624546, 3.6166690066456795, 0.9094260074198246, 1.6601399390492588, -1.0687084910459816, 0.6723910607397556, 2.316990749910474, 3.017672136425972, 1.848037033341825, 4.712151560001075, 3.095866985619068, 3.037481840699911, 2.357027869671583, 4.032483423128724, 3.136799320112914, 1.672874425072223, 2.9669072495307773, 0.2710376381874084, 2.7834634241298772, 1.853488750755787, 5.142639202997088, 5.771485606208444, 2.838705639820546, 0.1685799434781075, 0.0771754790912382, 1.111065873876214, 2.839996658731252, 0.6840555776143447, 0.5514065837487578, 2.259506487287581, 6.725000233273022]|642.1051635742187500|      3.33333333|[6361, 424, 0, 106]                                                        | 
      54|[6.812352823908441, 6.040629347786307, 4.6298591531813145, 3.3308704271912575, 2.2597029246389866, -0.3689801329746842, 5.109133634716272, 2.9395406041294336, 7.146916782017797, 3.563132571056485, 4.937677113339305, 1.7647993713617325, 4.304361613467336, 2.209352543577552, 0.752942182123661, 1.0809628693386912, 3.9093246376141906, -2.56600977294147, 2.1952601773664355, 2.837981231510639, 3.6627914756536484, 0.8630219772458076, 2.0483513383660465, -0.7805601474829018, 0.7671755142509937, 2.0362007189542055, 3.239491045475006, 1.8112639402970672, 4.89726825337857, 2.909152962267399, 2.7498513124883175, 2.4767979346215725, 3.8159793857485056, 2.968615114223212, 1.9396217507310212, 3.0347950549330562, 0.2360153049230576, 2.6661767121986486, 1.8700222298502922, 5.480730457231402, 5.518661538138986, 3.3342689382843673, 0.4085788652300835, -0.0957735221018083, 1.2251758743077517, 2.7229794044978917, 0.5414269227767363, 0.4802810838446021, 1.9703986877575517, 6.222484142403118]|628.9476928710937500|     11.11111111|[6481, 432, 0, 108]                                                        | 
      55|[6.812352823908441, 6.040629347786307, 4.6298591531813145, 3.3308704271912575, 2.2597029246389866, -0.3689801329746842, 5.109133634716272, 2.9395406041294336, 7.146916782017797, 3.563132571056485, 4.937677113339305, 1.7647993713617325, 4.304361613467336, 2.209352543577552, 0.752942182123661, 1.0809628693386912, 3.9093246376141906, -2.56600977294147, 2.1952601773664355, 2.837981231510639, 3.6627914756536484, 0.8630219772458076, 2.0483513383660465, -0.7805601474829018, 0.7671755142509937, 2.0362007189542055, 3.239491045475006, 1.8112639402970672, 4.89726825337857, 2.909152962267399, 2.7498513124883175, 2.4767979346215725, 3.8159793857485056, 2.968615114223212, 1.9396217507310212, 3.0347950549330562, 0.2360153049230576, 2.6661767121986486, 1.8700222298502922, 5.480730457231402, 5.518661538138986, 3.3342689382843673, 0.4085788652300835, -0.0957735221018083, 1.2251758743077517, 2.7229794044978917, 0.5414269227767363, 0.4802810838446021, 1.9703986877575517, 6.222484142403118]|628.9476928710937500|      3.33333333|[6601, 440, 0, 110]                                                        | 
      56|[6.493140506441705, 6.176991214975715, 4.1892083920538425, 3.4616896584630013, 1.9599533714354038, 0.265440440736711, 4.946439016610384, 2.889655390754342, 7.575710152741522, 3.7127075511962175, 5.161302937194705, 2.2103859931230545, 4.738234790042043, 2.6024223770946264, 0.7724420949816704, 0.9895985899493098, 4.04098657425493, -2.6547299083322287, 2.4643464786931872, 2.825461517088115, 3.3502378314733505, 0.9026250764727592, 1.8590171991381794, -0.6177715328522027, 1.2436455376446247, 2.0693707298487425, 2.984947144985199, 1.2095395540818572, 4.929506159387529, 2.979426823556423, 2.729327902197838, 2.422063637524843, 3.7370622251182795, 2.9102742890827358, 1.9347085324116051, 3.155978271504864, 0.382289856672287, 2.831275930686388, 1.9309339709579945, 5.364547347649932, 5.2196672055870295, 2.7752154576592147, -0.2324715331196785, 2.4884945710073225, 0.5644750762730837, 2.101150252390653, 0.2156107682967559, 0.3946143900975585, 1.9840667601674795, 6.320449643651955]|611.2609863281250000|     11.11111111|[6721, 448, 0, 112]                                                        | 
      57|[6.493140506441705, 6.176991214975715, 4.1892083920538425, 3.4616896584630013, 1.9599533714354038, 0.265440440736711, 4.946439016610384, 2.889655390754342, 7.575710152741522, 3.7127075511962175, 5.161302937194705, 2.2103859931230545, 4.738234790042043, 2.6024223770946264, 0.7724420949816704, 0.9895985899493098, 4.04098657425493, -2.6547299083322287, 2.4643464786931872, 2.825461517088115, 3.3502378314733505, 0.9026250764727592, 1.8590171991381794, -0.6177715328522027, 1.2436455376446247, 2.0693707298487425, 2.984947144985199, 1.2095395540818572, 4.929506159387529, 2.979426823556423, 2.729327902197838, 2.422063637524843, 3.7370622251182795, 2.9102742890827358, 1.9347085324116051, 3.155978271504864, 0.382289856672287, 2.831275930686388, 1.9309339709579945, 5.364547347649932, 5.2196672055870295, 2.7752154576592147, -0.2324715331196785, 2.4884945710073225, 0.5644750762730837, 2.101150252390653, 0.2156107682967559, 0.3946143900975585, 1.9840667601674795, 6.320449643651955]|611.2609863281250000|      3.33333333|[6841, 456, 0, 114]                                                        | 
      58|[6.12113179534208, 5.742369493469596, 4.240074776113033, 3.92842785269022, 1.9589263007510453, 0.3357303282245994, 5.047123599797487, 2.610617021098733, 7.410572176333517, 3.719870581291616, 4.477752758190036, 2.547585293650627, 4.628178307786584, 2.626504611223936, 0.8381336182355881, 1.020806678570807, 4.140588826499879, -2.6263057477772236, 2.6651592208072543, 2.8740137917920947, 3.382186681032181, 1.339965246617794, 2.1770023165736347, -0.6725702849216759, 1.0744458623230457, 2.1407112907618284, 2.9203810691833496, 1.3392597353085876, 4.966539504937828, 2.925764948129654, 2.4312695115804672, 2.5658184327185154, 3.6839131359010935, 2.9897531191818416, 2.402660366613418, 2.9893009753432125, 0.5753676742315292, 2.8381262543261983, 1.7853063382208347, 5.27617402933538, 5.30271758325398, 2.6823271098546684, -0.0209912732243538, 2.7031669725547545, 0.8047370184212923, 2.4054792006500065, -0.1107192080235109, 0.1040927087888122, 2.339134907349944, 6.631409429828636]|592.8499145507812500|     11.11111111|[6961, 464, 0, 116]                                                        | 
      59|[6.12113179534208, 5.742369493469596, 4.240074776113033, 3.92842785269022, 1.9589263007510453, 0.3357303282245994, 5.047123599797487, 2.610617021098733, 7.410572176333517, 3.719870581291616, 4.477752758190036, 2.547585293650627, 4.628178307786584, 2.626504611223936, 0.8381336182355881, 1.020806678570807, 4.140588826499879, -2.6263057477772236, 2.6651592208072543, 2.8740137917920947, 3.382186681032181, 1.339965246617794, 2.1770023165736347, -0.6725702849216759, 1.0744458623230457, 2.1407112907618284, 2.9203810691833496, 1.3392597353085876, 4.966539504937828, 2.925764948129654, 2.4312695115804672, 2.5658184327185154, 3.6839131359010935, 2.9897531191818416, 2.402660366613418, 2.9893009753432125, 0.5753676742315292, 2.8381262543261983, 1.7853063382208347, 5.27617402933538, 5.30271758325398, 2.6823271098546684, -0.0209912732243538, 2.7031669725547545, 0.8047370184212923, 2.4054792006500065, -0.1107192080235109, 0.1040927087888122, 2.339134907349944, 6.631409429828636]|592.8499145507812500|      3.33333333|[7081, 472, 0, 118]                                                        | 
      60|[7.608854311401956, 6.8396819438785315, 5.06538363546133, 2.786247171461582, 2.417293916689232, 0.4523643841966987, 4.332700479775667, 4.005067685618997, 5.55657268082723, 2.9295585891231894, 3.8757426869124174, 4.15775029361248, 3.5033634398132563, 2.8551368229091167, 2.453403279185295, 2.3460300052538514, 3.1360250180587173, -2.5283968932926655, 3.9212002707645297, 2.9396668998524547, 2.7175203263759613, 2.2192057594656944, 1.4753566442523152, -1.635472055990249, 1.3943406231701374, 2.0560035314410925, 3.7815314531326294, 0.6968564307317138, 5.237465295009315, 4.347258001565933, 4.630597695708275, 2.5980967730283737, 3.9670467916876078, 2.797077379655093, 2.172751766163856, 3.088401170214638, 0.4998675063252449, 2.539917004352901, 2.3044468201696873, 6.538039049133658, 5.8348855543881655, 1.7687028828077018, 0.1091596260666847, 3.3568012823234312, 0.561676936224103, 1.9223117311485112, -0.0560355003690347, 1.9803167497739196, 0.7527036424726248, 6.183010750333779]|583.7478637695312500|     11.11111111|[7201, 480, 0, 120]                                                        | 
      61|[7.608854311401956, 6.8396819438785315, 5.06538363546133, 2.786247171461582, 2.417293916689232, 0.4523643841966987, 4.332700479775667, 4.005067685618997, 5.55657268082723, 2.9295585891231894, 3.8757426869124174, 4.15775029361248, 3.5033634398132563, 2.8551368229091167, 2.453403279185295, 2.3460300052538514, 3.1360250180587173, -2.5283968932926655, 3.9212002707645297, 2.9396668998524547, 2.7175203263759613, 2.2192057594656944, 1.4753566442523152, -1.635472055990249, 1.3943406231701374, 2.0560035314410925, 3.7815314531326294, 0.6968564307317138, 5.237465295009315, 4.347258001565933, 4.630597695708275, 2.5980967730283737, 3.9670467916876078, 2.797077379655093, 2.172751766163856, 3.088401170214638, 0.4998675063252449, 2.539917004352901, 2.3044468201696873, 6.538039049133658, 5.8348855543881655, 1.7687028828077018, 0.1091596260666847, 3.3568012823234312, 0.561676936224103, 1.9223117311485112, -0.0560355003690347, 1.9803167497739196, 0.7527036424726248, 6.183010750333779]|583.7478637695312500|      3.33333333|[7321, 488, 0, 122]                                                        | 
      62|[7.671300525660627, 6.752308947965503, 5.075447250157595, 3.086168922483921, 2.5886391655076295, 0.5165926581248641, 4.030481595546007, 4.104641163721681, 5.298259531613439, 2.6521365186199546, 3.732062680646777, 3.770675227046013, 3.581691788509488, 2.790030311793089, 2.4229364655911922, 2.2589725190773606, 2.961031592451036, -2.5802697986364365, 3.9850580943748355, 2.933538183569908, 2.9612214416265488, 2.1151208505034447, 1.4910231588874012, -1.4131815102882683, 1.3928889748640358, 1.6838848795741796, 3.6303739845752716, 0.3745445823296905, 5.083627852611244, 4.523878172039986, 4.625920939724892, 2.7255813628435135, 3.6280925814062357, 2.949592701625079, 2.074453574139625, 3.2963123039808124, 0.695466049015522, 2.7633038582862355, 1.9293552674353123, 6.688990717753768, 5.817771080881357, 2.0848152521066368, 0.5914165750145912, 3.3587411445914768, 1.0195239949971437, 2.339805342722684, 0.2660296742105857, 1.844765386544168, 1.3691186662763357, 5.952164494316094]|556.9298095703125000|     11.11111111|[7441, 496, 0, 124]                                                        | 
      63|[7.671300525660627, 6.752308947965503, 5.075447250157595, 3.086168922483921, 2.5886391655076295, 0.5165926581248641, 4.030481595546007, 4.104641163721681, 5.298259531613439, 2.6521365186199546, 3.732062680646777, 3.770675227046013, 3.581691788509488, 2.790030311793089, 2.4229364655911922, 2.2589725190773606, 2.961031592451036, -2.5802697986364365, 3.9850580943748355, 2.933538183569908, 2.9612214416265488, 2.1151208505034447, 1.4910231588874012, -1.4131815102882683, 1.3928889748640358, 1.6838848795741796, 3.6303739845752716, 0.3745445823296905, 5.083627852611244, 4.523878172039986, 4.625920939724892, 2.7255813628435135, 3.6280925814062357, 2.949592701625079, 2.074453574139625, 3.2963123039808124, 0.695466049015522, 2.7633038582862355, 1.9293552674353123, 6.688990717753768, 5.817771080881357, 2.0848152521066368, 0.5914165750145912, 3.3587411445914768, 1.0195239949971437, 2.339805342722684, 0.2660296742105857, 1.844765386544168, 1.3691186662763357, 5.952164494316094]|556.9298095703125000|      3.33333333|[7561, 504, 0, 126]                                                        | 
      64|[7.632115161861293, 6.560656888410449, 4.999006014317274, 3.053965624421835, 2.368585924850777, 0.748067713342607, 4.084717623889446, 4.039965005591512, 5.181270097848028, 2.8340919306501746, 3.5559216123074293, 3.6313900351524353, 3.51679883338511, 2.934835698455572, 2.3606910929083824, 1.694521420635283, 2.853016092441976, -2.7513378709554672, 3.773248548619449, 2.7571551352739334, 3.081686958670616, 2.368290536105633, 1.3093331216368824, -1.0839042332954705, 1.5375329074449837, 1.7461354676634073, 3.8051652908325195, 0.3134293844923377, 4.8677498726174235, 4.499823305755854, 4.716882425826043, 2.5851279944181442, 3.9055764619261026, 2.5144245247356594, 2.1259958003647625, 3.7427459077443928, 1.0295689478516579, 3.190345448500011, 2.036249313503504, 6.480037098750472, 6.282908085733652, 1.6279525640420616, 0.622688926756382, 3.5790734094916843, 0.7149835992604494, 2.3298516017384827, -0.1597571786260232, 2.0934504633769393, 1.5899709518998861, 5.777109184185974]|556.4586791992187500|     11.11111111|[7681, 512, 0, 128]                                                        | 
      65|[7.632115161861293, 6.560656888410449, 4.999006014317274, 3.053965624421835, 2.368585924850777, 0.748067713342607, 4.084717623889446, 4.039965005591512, 5.181270097848028, 2.8340919306501746, 3.5559216123074293, 3.6313900351524353, 3.51679883338511, 2.934835698455572, 2.3606910929083824, 1.694521420635283, 2.853016092441976, -2.7513378709554672, 3.773248548619449, 2.7571551352739334, 3.081686958670616, 2.368290536105633, 1.3093331216368824, -1.0839042332954705, 1.5375329074449837, 1.7461354676634073, 3.8051652908325195, 0.3134293844923377, 4.8677498726174235, 4.499823305755854, 4.716882425826043, 2.5851279944181442, 3.9055764619261026, 2.5144245247356594, 2.1259958003647625, 3.7427459077443928, 1.0295689478516579, 3.190345448500011, 2.036249313503504, 6.480037098750472, 6.282908085733652, 1.6279525640420616, 0.622688926756382, 3.5790734094916843, 0.7149835992604494, 2.3298516017384827, -0.1597571786260232, 2.0934504633769393, 1.5899709518998861, 5.777109184185974]|556.4586791992187500|      3.33333333|[7801, 520, 0, 130]                                                        | 
      66|[7.82874705537688, 6.509094657376409, 4.932953279465437, 3.530876573175192, 2.2942333698738366, 0.6755810966715217, 3.667266510426998, 3.960205936804414, 5.080007990356535, 3.1090149572119117, 3.3773278575390577, 3.7114272713661194, 4.0573599729686975, 3.252050843089819, 2.411203805357218, 1.5429271841421723, 3.0389106711372733, -2.833627089858055, 3.8867318807169795, 2.724901758134365, 3.2487998008728027, 2.5572004690766335, 1.3398856727872044, -0.6901303795166314, 1.4665191587992013, 1.885331491008401, 3.781001953408122, 0.5870516588911414, 4.72826664429158, 4.546025566756725, 4.757996886502951, 2.518124967813492, 4.381617778912187, 2.920159928034991, 1.8596944962628186, 3.730648105731234, 1.1181851923465729, 2.8910825672210194, 2.069525081664324, 6.239566242322326, 6.766477677971125, 1.6776154558174312, 0.8595783188939095, 3.518948919081595, 1.236164765432477, 2.0325238150544465, 0.0232128981733695, 2.0421169651672244, 1.3644636627286673, 5.858106464962475]|542.6718139648437500|     11.11111111|[7921, 528, 0, 132]                                                        | 
      67|[7.82874705537688, 6.509094657376409, 4.932953279465437, 3.530876573175192, 2.2942333698738366, 0.6755810966715217, 3.667266510426998, 3.960205936804414, 5.080007990356535, 3.1090149572119117, 3.3773278575390577, 3.7114272713661194, 4.0573599729686975, 3.252050843089819, 2.411203805357218, 1.5429271841421723, 3.0389106711372733, -2.833627089858055, 3.8867318807169795, 2.724901758134365, 3.2487998008728027, 2.5572004690766335, 1.3398856727872044, -0.6901303795166314, 1.4665191587992013, 1.885331491008401, 3.781001953408122, 0.5870516588911414, 4.72826664429158, 4.546025566756725, 4.757996886502951, 2.518124967813492, 4.381617778912187, 2.920159928034991, 1.8596944962628186, 3.730648105731234, 1.1181851923465729, 2.8910825672210194, 2.069525081664324, 6.239566242322326, 6.766477677971125, 1.6776154558174312, 0.8595783188939095, 3.518948919081595, 1.236164765432477, 2.0325238150544465, 0.0232128981733695, 2.0421169651672244, 1.3644636627286673, 5.858106464962475]|542.6718139648437500|      3.33333333|[8041, 536, 0, 134]                                                        | 
      68|[8.21113356098067, 6.643282921984792, 4.391341786831617, 3.429829139262438, 2.3564146228600293, 0.9666274478659034, 3.491338811814785, 4.3682219330221415, 5.059820835944265, 3.5307342102751136, 3.5952948164194822, 3.7324086017906666, 3.9577110204845667, 3.452400904148817, 2.2516873367130756, 1.7185471439734101, 2.787220730446279, -2.8578667622059584, 3.9043958010151982, 2.721760156797245, 3.2186929546296597, 2.653732992708683, 1.5841402916703373, -0.6030668062157929, 1.5918205794878304, 1.7230238560587168, 3.981706915423274, 0.962280391715467, 5.104716646485031, 4.385762356221676, 4.463185935746878, 2.4786370024085045, 4.14562819339335, 2.6586458603851497, 1.736845948267728, 3.779724640538916, 1.265392228960991, 3.077744257694576, 2.4010279066860676, 6.186555711552501, 6.401349131017923, 1.8389178137294948, 0.8386312890797853, 3.093773490691092, 1.3747373837977648, 2.356374923605472, -0.0979094024514779, 1.7378075374290347, 1.144525384530425, 5.484424055437557]|536.7770996093750000|     11.11111111|[8161, 544, 0, 136]                                                        | 
      69|[8.21113356098067, 6.643282921984792, 4.391341786831617, 3.429829139262438, 2.3564146228600293, 0.9666274478659034, 3.491338811814785, 4.3682219330221415, 5.059820835944265, 3.5307342102751136, 3.5952948164194822, 3.7324086017906666, 3.9577110204845667, 3.452400904148817, 2.2516873367130756, 1.7185471439734101, 2.787220730446279, -2.8578667622059584, 3.9043958010151982, 2.721760156797245, 3.2186929546296597, 2.653732992708683, 1.5841402916703373, -0.6030668062157929, 1.5918205794878304, 1.7230238560587168, 3.981706915423274, 0.962280391715467, 5.104716646485031, 4.385762356221676, 4.463185935746878, 2.4786370024085045, 4.14562819339335, 2.6586458603851497, 1.736845948267728, 3.779724640538916, 1.265392228960991, 3.077744257694576, 2.4010279066860676, 6.186555711552501, 6.401349131017923, 1.8389178137294948, 0.8386312890797853, 3.093773490691092, 1.3747373837977648, 2.356374923605472, -0.0979094024514779, 1.7378075374290347, 1.144525384530425, 5.484424055437557]|536.7770996093750000|      3.33333333|[8281, 552, 0, 138]                                                        | 
