k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[11.947321903369069, -7.954117227829993, -2.7653287908730646, 8.09646453473717, 14.592584201173759, 27.963930390756577, 5.119391268842235, -1.7739072500448674, -6.002198615075867, -25.05965323375538, -0.0131630955746722, -3.617100352323614, -2.7199250901520395, 7.862675923660863, 5.183378821952147, -4.62211359305773, 9.517466285792272, 8.032642624089494, 17.682990230010148, 1.4499566404661164, 4.4523332280471095, 11.19855638731271, 14.428256442451262, -8.556096620410681, 4.771499850851706, 2.325693521630019, 4.606470108922077, -2.245187345445156, -1.5390788243968379, -4.794931245986373, -1.4208707126799296, -14.757244004188106, 1.5936333723299363, -0.4993001780280615, -3.650429834444969, -7.582946254482959, 3.0080335251666455, 9.351033549504354, -9.76129995936528, 16.990908195595257, 3.09835369621315, -8.67054634787608, 12.205692591110038, -6.042329331412912, 18.46597118005481, 13.599414054285734, 3.1701645606761173, -4.359039496532642, -10.989409912301682, 13.366996938809752, -7.8190186207038215, 2.354572123363614, -11.949759447783219, -10.914772699140013, 12.307140535758858, 2.25017373168841, 3.1564646012407356, -3.1048145629360806, -19.554174871232075, 6.962522840239689, 0.4569963928101295, -7.747108009778895, -3.289015294735232, 10.64208099476993, 11.256819663617605, 3.0722984322160483]|11679.5917968750000000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      36|[11.947321903369069, -7.954117227829993, -2.7653287908730646, 8.09646453473717, 14.592584201173759, 27.963930390756577, 5.119391268842235, -1.7739072500448674, -6.002198615075867, -25.05965323375538, -0.0131630955746722, -3.617100352323614, -2.7199250901520395, 7.862675923660863, 5.183378821952147, -4.62211359305773, 9.517466285792272, 8.032642624089494, 17.682990230010148, 1.4499566404661164, 4.4523332280471095, 11.19855638731271, 14.428256442451262, -8.556096620410681, 4.771499850851706, 2.325693521630019, 4.606470108922077, -2.245187345445156, -1.5390788243968379, -4.794931245986373, -1.4208707126799296, -14.757244004188106, 1.5936333723299363, -0.4993001780280615, -3.650429834444969, -7.582946254482959, 3.0080335251666455, 9.351033549504354, -9.76129995936528, 16.990908195595257, 3.09835369621315, -8.67054634787608, 12.205692591110038, -6.042329331412912, 18.46597118005481, 13.599414054285734, 3.1701645606761173, -4.359039496532642, -10.989409912301682, 13.366996938809752, -7.8190186207038215, 2.354572123363614, -11.949759447783219, -10.914772699140013, 12.307140535758858, 2.25017373168841, 3.1564646012407356, -3.1048145629360806, -19.554174871232075, 6.962522840239689, 0.4569963928101295, -7.747108009778895, -3.289015294735232, 10.64208099476993, 11.256819663617605, 3.0722984322160483]|11679.5917968750000000|      1.00000000|[2701, 180, 0, 180]                                                        | 
      37|[11.93657812796408, -7.96658195976168, -2.779163935102298, 8.081591798439621, 14.57698897183118, 27.947910038735717, 5.103225442372575, -1.7899566258024424, -6.017887341754357, -25.07475483885035, -0.0274688277876329, -3.6304191862186417, -2.732083724293127, 7.85183306484716, 5.173989591902, -4.6299290667707105, 9.511326971524488, 8.02826414884068, 17.680439547258686, 1.4492829807964154, 4.453568096937715, 11.201713565718382, 14.433331987501466, -8.549124376866967, 4.780329400737992, 2.33632326124236, 4.618825197178377, -2.2311994736269116, -1.5235684590299021, -4.778026402015239, -1.4027171290490101, -14.738005144773052, 1.6137763205848792, -0.4784520528087164, -3.629093169067948, -7.561355410686229, 3.029626460713878, 9.372358768926933, -9.740529990736396, 17.010817653830163, 3.1170796595225574, -8.653344585229643, 12.221011720562148, -6.029268991686404, 18.47637884766188, 13.606757445707917, 3.2564455547933773, -4.359130373476074, -10.993906229192845, 13.357612677365541, -7.833791052628761, 2.3338935677707195, -11.97687980329989, -10.948888255767525, 12.265458650039559, 2.2003366714157164, 3.09786578857122, -3.1727994270517956, -19.632187807049316, 6.941588742770836, 0.3569303419230216, -7.8592345538968225, -3.4139152483389763, 11.575828226730227, 11.104163227651114, 2.904623473510146]|11676.5751953125000000|      3.33333333|[2776, 185, 0, 185]                                                        | 
      38|[15.256194207294524, -8.002905652411282, -2.820665598727538, 8.035552939847111, 14.527030213775015, 27.894625177588313, 5.047184779100433, -1.8482062744628638, -6.077822635846059, -25.135875956173987, -0.0892994117474508, -3.692506386800669, -2.7939981645375633, 7.790497255318332, 5.113614788060886, -4.688983955555596, 9.453927396857273, 7.9728318105731155, 17.62726286854155, 1.3986268893745728, 4.405674040051281, 11.156799495201557, 14.391592367233121, -8.587518567238003, 4.7454281170565995, 2.3050388805381954, 4.591258216607822, -2.254972035549581, -1.5434930829216134, -4.794073054585606, -1.4148792686882685, -14.74629972155206, 1.6093088691055932, -0.4791563089861306, -3.626121649351864, -7.5831062389374715, 3.039593312857285, 9.385598197327926, -9.724199368599804, 17.030034602950327, 3.1389545716057063, -8.629063560296782, 12.247423518413472, -6.01010302130133, 18.506132201108603, 13.637674604058265, 3.2881572151189045, -4.327017007647083, -10.961807432974211, 13.389257122278213, -7.80306421563447, 2.363216037377715, -11.94947193919121, -10.923928736262024, 12.28741260160697, 2.2187043381668627, 3.1120429684665614, -3.163440430526389, -19.62829817952746, 6.9393343249062305, 0.3478337129367226, -7.875895050489344, -3.4388847609357027, 11.541781062707305, 11.060246286962027, 2.8500211373716593]|11673.4794921875000000|     11.11111111|[2851, 190, 0, 190]                                                        | 
      39|[15.256194207294524, -8.002905652411282, -2.820665598727538, 8.035552939847111, 14.527030213775015, 27.894625177588313, 5.047184779100433, -1.8482062744628638, -6.077822635846059, -25.135875956173987, -0.0892994117474508, -3.692506386800669, -2.7939981645375633, 7.790497255318332, 5.113614788060886, -4.688983955555596, 9.453927396857273, 7.9728318105731155, 17.62726286854155, 1.3986268893745728, 4.405674040051281, 11.156799495201557, 14.391592367233121, -8.587518567238003, 4.7454281170565995, 2.3050388805381954, 4.591258216607822, -2.254972035549581, -1.5434930829216134, -4.794073054585606, -1.4148792686882685, -14.74629972155206, 1.6093088691055932, -0.4791563089861306, -3.626121649351864, -7.5831062389374715, 3.039593312857285, 9.385598197327926, -9.724199368599804, 17.030034602950327, 3.1389545716057063, -8.629063560296782, 12.247423518413472, -6.01010302130133, 18.506132201108603, 13.637674604058265, 3.2881572151189045, -4.327017007647083, -10.961807432974211, 13.389257122278213, -7.80306421563447, 2.363216037377715, -11.94947193919121, -10.923928736262024, 12.28741260160697, 2.2187043381668627, 3.1120429684665614, -3.163440430526389, -19.62829817952746, 6.9393343249062305, 0.3478337129367226, -7.875895050489344, -3.4388847609357027, 11.541781062707305, 11.060246286962027, 2.8500211373716593]|11673.4794921875000000|      3.33333333|[2926, 195, 0, 195]                                                        | 
      40|[15.256194207294524, -8.002905652411282, -2.820665598727538, 8.035552939847111, 14.527030213775015, 27.894625177588313, 5.047184779100433, -1.8482062744628638, -6.077822635846059, -25.135875956173987, -0.0892994117474508, -3.692506386800669, -2.7939981645375633, 7.790497255318332, 5.113614788060886, -4.688983955555596, 9.453927396857273, 7.9728318105731155, 17.62726286854155, 1.3986268893745728, 4.405674040051281, 11.156799495201557, 14.391592367233121, -8.587518567238003, 4.7454281170565995, 2.3050388805381954, 4.591258216607822, -2.254972035549581, -1.5434930829216134, -4.794073054585606, -1.4148792686882685, -14.74629972155206, 1.6093088691055932, -0.4791563089861306, -3.626121649351864, -7.5831062389374715, 3.039593312857285, 9.385598197327926, -9.724199368599804, 17.030034602950327, 3.1389545716057063, -8.629063560296782, 12.247423518413472, -6.01010302130133, 18.506132201108603, 13.637674604058265, 3.2881572151189045, -4.327017007647083, -10.961807432974211, 13.389257122278213, -7.80306421563447, 2.363216037377715, -11.94947193919121, -10.923928736262024, 12.28741260160697, 2.2187043381668627, 3.1120429684665614, -3.163440430526389, -19.62829817952746, 6.9393343249062305, 0.3478337129367226, -7.875895050489344, -3.4388847609357027, 11.541781062707305, 11.060246286962027, 2.8500211373716593]|11673.4794921875000000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      41|[15.245450431889534, -8.015370384342969, -2.8345007429567715, 8.020680203549563, 14.511434984432436, 27.878604825567454, 5.031018952630773, -1.8642556502204388, -6.093511362524549, -25.150977561268956, -0.1036051439604115, -3.7058252206956968, -2.806156798678651, 7.779654396504629, 5.104225558010739, -4.696799429268577, 9.447788082589488, 7.968453335324302, 17.624712185790088, 1.3979532297048718, 4.435112679110944, 11.15995667360723, 14.396667912283325, -8.58054632369429, 4.754257666942886, 2.3156686201505363, 4.603613304864122, -2.2409841637313366, -1.5279827175546776, -4.777168210614473, -1.396725685057349, -14.727060862137005, 1.6294518173605361, -0.4583081837667855, -3.6047849839748434, -7.5615153951407414, 3.0611862484045176, 9.406923416750505, -9.70342939997092, 17.049944061185233, 3.1576805349151136, -8.611861797650345, 12.262742647865581, -5.997042681574822, 18.51653986871567, 13.645017995480448, 3.2920069997296975, -4.327107884590514, -10.966303749865375, 13.379872860834002, -7.817836647559409, 2.3425374817848206, -11.976592294707881, -10.906643987186253, 12.245730715887671, 2.168867277894169, 3.0534441557970458, -3.231425294642104, -19.7063111153447, 6.850633561025024, 0.2477676620496148, -7.988021594607272, -3.5637847145394472, 12.475528294667601, 10.907589850995535, 2.682346178665757]|11662.2626953125000000|      3.33333333|[3076, 205, 0, 205]                                                        | 
      42|[15.245450431889534, -8.015370384342969, -2.8345007429567715, 8.020680203549563, 14.511434984432436, 27.878604825567454, 5.031018952630773, -1.8642556502204388, -6.093511362524549, -25.150977561268956, -0.1036051439604115, -3.7058252206956968, -2.806156798678651, 7.779654396504629, 5.104225558010739, -4.696799429268577, 9.447788082589488, 7.968453335324302, 17.624712185790088, 1.3979532297048718, 4.435112679110944, 11.15995667360723, 14.396667912283325, -8.58054632369429, 4.754257666942886, 2.3156686201505363, 4.603613304864122, -2.2409841637313366, -1.5279827175546776, -4.777168210614473, -1.396725685057349, -14.727060862137005, 1.6294518173605361, -0.4583081837667855, -3.6047849839748434, -7.5615153951407414, 3.0611862484045176, 9.406923416750505, -9.70342939997092, 17.049944061185233, 3.1576805349151136, -8.611861797650345, 12.262742647865581, -5.997042681574822, 18.51653986871567, 13.645017995480448, 3.2920069997296975, -4.327107884590514, -10.966303749865375, 13.379872860834002, -7.817836647559409, 2.3425374817848206, -11.976592294707881, -10.906643987186253, 12.245730715887671, 2.168867277894169, 3.0534441557970458, -3.231425294642104, -19.7063111153447, 6.850633561025024, 0.2477676620496148, -7.988021594607272, -3.5637847145394472, 12.475528294667601, 10.907589850995535, 2.682346178665757]|11662.2626953125000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      43|[15.245450431889534, -8.015370384342969, -2.8345007429567715, 8.020680203549563, 14.511434984432436, 27.878604825567454, 5.031018952630773, -1.8642556502204388, -6.093511362524549, -25.150977561268956, -0.1036051439604115, -3.7058252206956968, -2.806156798678651, 7.779654396504629, 5.104225558010739, -4.696799429268577, 9.447788082589488, 7.968453335324302, 17.624712185790088, 1.3979532297048718, 4.435112679110944, 11.15995667360723, 14.396667912283325, -8.58054632369429, 4.754257666942886, 2.3156686201505363, 4.603613304864122, -2.2409841637313366, -1.5279827175546776, -4.777168210614473, -1.396725685057349, -14.727060862137005, 1.6294518173605361, -0.4583081837667855, -3.6047849839748434, -7.5615153951407414, 3.0611862484045176, 9.406923416750505, -9.70342939997092, 17.049944061185233, 3.1576805349151136, -8.611861797650345, 12.262742647865581, -5.997042681574822, 18.51653986871567, 13.645017995480448, 3.2920069997296975, -4.327107884590514, -10.966303749865375, 13.379872860834002, -7.817836647559409, 2.3425374817848206, -11.976592294707881, -10.906643987186253, 12.245730715887671, 2.168867277894169, 3.0534441557970458, -3.231425294642104, -19.7063111153447, 6.850633561025024, 0.2477676620496148, -7.988021594607272, -3.5637847145394472, 12.475528294667601, 10.907589850995535, 2.682346178665757]|11662.2626953125000000|      0.30000000|[3226, 215, 0, 215]                                                        | 
      44|[15.243187327812105, -8.01814550372772, -2.837766541514321, 8.016944978367537, 14.507251501588053, 27.873994169738143, 5.026002124674931, -1.8696577332634479, -6.10268786639146, -25.157087739109993, -0.1100383291503739, -3.7125608319370076, -2.8131743384927654, 7.772375341777224, 5.106591643081856, -4.704540606723167, 9.439846128751617, 7.960330682555213, 17.61642882958546, 1.3895290798787028, 4.4265675625895256, 11.1513103325665, 14.38794000601151, -8.589336220659316, 4.7454252709348115, 2.3068131319992244, 4.59475404765035, -1.9452507714927196, -1.5367918789271604, -4.785923673789949, -1.4054084631624888, -14.73565205118619, 1.6209710384652176, -0.4666598170920047, -3.6129888192014388, -7.569552865421866, 3.0533336288906483, 9.399274048609659, -9.710857199952008, 17.042756061865948, 3.1507504854063035, -8.618515832019039, 12.256382609681951, -6.003090826347471, 18.51082143122655, 13.639646994862705, 3.2870010812864945, -4.33173115937505, -10.970526902860485, 13.376067224172875, -7.8212074583251825, 2.3396187235880643, -11.979041857946651, -10.908607296897099, 12.24427063410641, 2.1679273150325753, 3.0530411186769233, -3.231274683017982, -19.7055902158508, 6.851941303695202, 0.2496787190925041, -7.985490835639649, -3.5606179497976838, 12.479347284631803, 10.912077202509934, 2.6875179433077574]|11657.6933593750000000|      1.00000000|[3301, 220, 0, 220]                                                        | 
      45|[15.229270302633434, -8.034741869447753, -2.8567432112728794, 9.007509563099592, 14.484369477761811, 27.849566163476556, 5.000285315119043, -1.8964166350383311, -6.130252613650481, -25.185232547596097, -0.1385478826722455, -3.751503813448362, -2.8418092871487284, 7.743958812479395, 5.078566991971684, -4.6967965570697565, 9.413083747555595, 7.934417762542143, 17.59149696849778, 1.3656994148436934, 4.403950760806083, 11.130006596893072, 14.368039076828742, -8.607755069173873, 4.728557309200278, 2.2915544044040144, 4.5811524334880245, -1.9571578582003712, -1.5469774894301187, -4.79437132274732, -1.4121121314364742, -14.740616183513776, 1.6177315323081025, -0.4682000723591777, -3.6128656632141993, -7.567812602927443, 3.0566342284116743, 9.404067750303074, -9.70464809516445, 17.05029240563046, 3.1595154387588145, -8.60863136373926, 12.267267034353482, -5.991336468160153, 18.52330523198795, 13.652709286641329, 3.300480444459741, -4.318006608770229, -10.956739512196265, 13.389724641321227, -7.807883292608415, 2.3523958937544376, -11.967035889927285, -10.897607203824446, 12.25401971322955, 2.176169778725598, 3.0595108992561326, -3.226854118508054, -19.70350586447324, 6.851391979896579, 0.2461877928603151, -7.992241756427102, -3.570957722126418, 12.465079339900985, 10.893531299244458, 2.664333826377988]|11650.3437500000000000|      3.33333333|[3376, 225, 0, 225]                                                        | 
      46|[15.229270302633434, -8.034741869447753, -2.8567432112728794, 9.007509563099592, 14.484369477761811, 27.849566163476556, 5.000285315119043, -1.8964166350383311, -6.130252613650481, -25.185232547596097, -0.1385478826722455, -3.751503813448362, -2.8418092871487284, 7.743958812479395, 5.078566991971684, -4.6967965570697565, 9.413083747555595, 7.934417762542143, 17.59149696849778, 1.3656994148436934, 4.403950760806083, 11.130006596893072, 14.368039076828742, -8.607755069173873, 4.728557309200278, 2.2915544044040144, 4.5811524334880245, -1.9571578582003712, -1.5469774894301187, -4.79437132274732, -1.4121121314364742, -14.740616183513776, 1.6177315323081025, -0.4682000723591777, -3.6128656632141993, -7.567812602927443, 3.0566342284116743, 9.404067750303074, -9.70464809516445, 17.05029240563046, 3.1595154387588145, -8.60863136373926, 12.267267034353482, -5.991336468160153, 18.52330523198795, 13.652709286641329, 3.300480444459741, -4.318006608770229, -10.956739512196265, 13.389724641321227, -7.807883292608415, 2.3523958937544376, -11.967035889927285, -10.897607203824446, 12.25401971322955, 2.176169778725598, 3.0595108992561326, -3.226854118508054, -19.70350586447324, 6.851391979896579, 0.2461877928603151, -7.992241756427102, -3.570957722126418, 12.465079339900985, 10.893531299244458, 2.664333826377988]|11650.3437500000000000|      1.00000000|[3451, 230, 0, 230]                                                        | 
      47|[15.237325522060186, -8.025267224078998, -2.8460712650527795, 9.019164501670748, 14.496800911186165, 27.862575409915298, 5.0136815055984405, -1.910644690291956, -6.116623884031395, -25.19805843524635, -0.1253563233202648, -3.7387624461157247, -2.8296620970994377, 7.755375654709059, 5.089125127779198, -4.687217672490515, 9.421570650828164, 7.941707767760381, 17.59749297364175, 1.3703121302928776, 4.407098712366178, 11.131616123351268, 14.368044330505333, -8.609412121721544, 4.725187730807102, 2.286429894603789, 4.574238399467869, -1.9658881933614611, -1.5575430916507136, -4.806783340889961, -1.426373903361268, -14.756723230490461, 1.5997914990808972, -0.4879529864451619, -3.6344035389708207, -7.591099709232804, 3.031641438338518, 9.377420638902112, -9.732890355382116, 17.020521984766237, 3.128291657351935, -8.64122589178849, 12.233392194809186, -6.026393379569054, 18.487172304003952, 13.615614213030785, 3.2625449155555413, -4.35665310187731, -10.995959655305825, 13.350075978068634, -7.847807537936126, 2.3123568163532764, -10.98660689622535, -10.937362421555445, 12.214678807384384, 2.1374352011294104, 3.0215824670299516, -3.2637687651335727, -19.739191280784265, 6.817159065448795, 0.2136384563076952, -8.022868623393588, -3.599415415882045, 12.43904534236528, 10.870183329146201, 2.643942032456398]|11647.6279296875000000|      3.33333333|[3526, 235, 0, 235]                                                        | 
      48|[15.237325522060186, -8.025267224078998, -2.8460712650527795, 9.019164501670748, 14.496800911186165, 27.862575409915298, 5.0136815055984405, -1.910644690291956, -6.116623884031395, -25.19805843524635, -0.1253563233202648, -3.7387624461157247, -2.8296620970994377, 7.755375654709059, 5.089125127779198, -4.687217672490515, 9.421570650828164, 7.941707767760381, 17.59749297364175, 1.3703121302928776, 4.407098712366178, 11.131616123351268, 14.368044330505333, -8.609412121721544, 4.725187730807102, 2.286429894603789, 4.574238399467869, -1.9658881933614611, -1.5575430916507136, -4.806783340889961, -1.426373903361268, -14.756723230490461, 1.5997914990808972, -0.4879529864451619, -3.6344035389708207, -7.591099709232804, 3.031641438338518, 9.377420638902112, -9.732890355382116, 17.020521984766237, 3.128291657351935, -8.64122589178849, 12.233392194809186, -6.026393379569054, 18.487172304003952, 13.615614213030785, 3.2625449155555413, -4.35665310187731, -10.995959655305825, 13.350075978068634, -7.847807537936126, 2.3123568163532764, -10.98660689622535, -10.937362421555445, 12.214678807384384, 2.1374352011294104, 3.0215824670299516, -3.2637687651335727, -19.739191280784265, 6.817159065448795, 0.2136384563076952, -8.022868623393588, -3.599415415882045, 12.43904534236528, 10.870183329146201, 2.643942032456398]|11647.6279296875000000|      1.00000000|[3601, 240, 0, 240]                                                        | 
      49|[15.237325522060186, -8.025267224078998, -2.8460712650527795, 9.019164501670748, 14.496800911186165, 27.862575409915298, 5.0136815055984405, -1.910644690291956, -6.116623884031395, -25.19805843524635, -0.1253563233202648, -3.7387624461157247, -2.8296620970994377, 7.755375654709059, 5.089125127779198, -4.687217672490515, 9.421570650828164, 7.941707767760381, 17.59749297364175, 1.3703121302928776, 4.407098712366178, 11.131616123351268, 14.368044330505333, -8.609412121721544, 4.725187730807102, 2.286429894603789, 4.574238399467869, -1.9658881933614611, -1.5575430916507136, -4.806783340889961, -1.426373903361268, -14.756723230490461, 1.5997914990808972, -0.4879529864451619, -3.6344035389708207, -7.591099709232804, 3.031641438338518, 9.377420638902112, -9.732890355382116, 17.020521984766237, 3.128291657351935, -8.64122589178849, 12.233392194809186, -6.026393379569054, 18.487172304003952, 13.615614213030785, 3.2625449155555413, -4.35665310187731, -10.995959655305825, 13.350075978068634, -7.847807537936126, 2.3123568163532764, -10.98660689622535, -10.937362421555445, 12.214678807384384, 2.1374352011294104, 3.0215824670299516, -3.2637687651335727, -19.739191280784265, 6.817159065448795, 0.2136384563076952, -8.022868623393588, -3.599415415882045, 12.43904534236528, 10.870183329146201, 2.643942032456398]|11647.6279296875000000|      0.30000000|[3676, 245, 0, 245]                                                        | 
      50|[15.235062417982757, -8.02804234346375, -2.8493370636103292, 9.015429276488721, 14.492617428341783, 27.857964754085987, 5.0086646776425985, -1.916046773334965, -6.1223903894069, -25.204168613087386, -0.1317895085102272, -3.7454980573570356, -2.8366796369135523, 7.748096599981654, 5.081604888910306, -4.694958849945106, 9.413628696990292, 7.933585114991292, 17.58920961743712, 1.3618879804667086, 4.39855359584476, 11.122969782310538, 14.359316424233517, -8.61820201868657, 4.716355334799028, 2.277574406452477, 4.5653791422540975, -1.6701548011228442, -1.5663522530231964, -4.800744778495282, -1.4350566814664076, -14.765314419539646, 1.5913107201855787, -0.4963046197703811, -3.642607374197416, -7.599137179513928, 3.0237888188246487, 9.369771270761266, -9.740318155363203, 17.013333985446952, 3.121361607843125, -8.647879926157184, 12.227032156625556, -6.032441524341703, 18.48145386651483, 13.610243212413042, 3.2575389971123383, -4.361276376661845, -11.000182808300934, 13.346270341407507, -7.851178348701899, 2.30943805815652, -10.98905645946412, -10.93932573126629, 12.213218725603124, 2.1364952382678166, 3.021179429909829, -3.263618153509451, -19.738470381290366, 6.818466808118973, 0.2155495133505845, -8.020337864425965, -3.606502185094082, 12.442864332329481, 10.8746706806606, 2.6491137970983982]|11640.1318359375000000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      51|[15.221145392804086, -8.044638709183783, -2.8683137333688875, 10.005993861220777, 14.469735404515541, 27.8335367478244, 4.98294786808671, -1.9428056751098484, -6.149955136665921, -25.23231342157349, -0.1602990620320988, -3.7741675022011623, -2.8653145855695152, 7.719680070683825, 5.0535802378001335, -4.7224286321038385, 9.38686631579427, 7.907672194978222, 17.56427775634944, 1.3380583154316992, 4.375936794061317, 11.10166604663711, 14.33941549505075, -8.636620867201128, 4.699487373064494, 2.262315678857267, 4.551777528091772, -1.6820618878304958, -1.5765378635261547, -4.809192427452654, -1.441760349740393, -14.770278551867232, 1.5880712140284636, -0.4978448750375541, -3.6424842182101766, -7.604758924299386, 3.0270894183456747, 9.374564972454682, -9.734109050575645, 17.020870329211466, 3.130126561195636, -8.637995457877405, 12.237916581297087, -6.020687166154385, 18.49393766727623, 13.623305504191666, 3.2710183602855847, -4.347551826057025, -10.986395417636714, 13.359927758555859, -7.837854182985132, 2.3222152283228934, -10.977050491444754, -10.928325638193638, 12.222967804726263, 2.1447377019608393, 3.0276492104890385, -3.259197588999523, -19.736386029912804, 6.8179174843203505, 0.2120585871183955, -8.016214828141965, -3.6168419574228166, 12.428596387598663, 10.856124777395124, 2.6259296801686287]|11627.2119140625000000|      3.33333333|[3826, 255, 0, 255]                                                        | 
      52|[15.221145392804086, -8.044638709183783, -2.8683137333688875, 10.005993861220777, 14.469735404515541, 27.8335367478244, 4.98294786808671, -1.9428056751098484, -6.149955136665921, -25.23231342157349, -0.1602990620320988, -3.7741675022011623, -2.8653145855695152, 7.719680070683825, 5.0535802378001335, -4.7224286321038385, 9.38686631579427, 7.907672194978222, 17.56427775634944, 1.3380583154316992, 4.375936794061317, 11.10166604663711, 14.33941549505075, -8.636620867201128, 4.699487373064494, 2.262315678857267, 4.551777528091772, -1.6820618878304958, -1.5765378635261547, -4.809192427452654, -1.441760349740393, -14.770278551867232, 1.5880712140284636, -0.4978448750375541, -3.6424842182101766, -7.604758924299386, 3.0270894183456747, 9.374564972454682, -9.734109050575645, 17.020870329211466, 3.130126561195636, -8.637995457877405, 12.237916581297087, -6.020687166154385, 18.49393766727623, 13.623305504191666, 3.2710183602855847, -4.347551826057025, -10.986395417636714, 13.359927758555859, -7.837854182985132, 2.3222152283228934, -10.977050491444754, -10.928325638193638, 12.222967804726263, 2.1447377019608393, 3.0276492104890385, -3.259197588999523, -19.736386029912804, 6.8179174843203505, 0.2120585871183955, -8.016214828141965, -3.6168419574228166, 12.428596387598663, 10.856124777395124, 2.6259296801686287]|11627.2119140625000000|      1.00000000|[3901, 260, 0, 260]                                                        | 
      53|[15.221145392804086, -8.044638709183783, -2.8683137333688875, 10.005993861220777, 14.469735404515541, 27.8335367478244, 4.98294786808671, -1.9428056751098484, -6.149955136665921, -25.23231342157349, -0.1602990620320988, -3.7741675022011623, -2.8653145855695152, 7.719680070683825, 5.0535802378001335, -4.7224286321038385, 9.38686631579427, 7.907672194978222, 17.56427775634944, 1.3380583154316992, 4.375936794061317, 11.10166604663711, 14.33941549505075, -8.636620867201128, 4.699487373064494, 2.262315678857267, 4.551777528091772, -1.6820618878304958, -1.5765378635261547, -4.809192427452654, -1.441760349740393, -14.770278551867232, 1.5880712140284636, -0.4978448750375541, -3.6424842182101766, -7.604758924299386, 3.0270894183456747, 9.374564972454682, -9.734109050575645, 17.020870329211466, 3.130126561195636, -8.637995457877405, 12.237916581297087, -6.020687166154385, 18.49393766727623, 13.623305504191666, 3.2710183602855847, -4.347551826057025, -10.986395417636714, 13.359927758555859, -7.837854182985132, 2.3222152283228934, -10.977050491444754, -10.928325638193638, 12.222967804726263, 2.1447377019608393, 3.0276492104890385, -3.259197588999523, -19.736386029912804, 6.8179174843203505, 0.2120585871183955, -8.016214828141965, -3.6168419574228166, 12.428596387598663, 10.856124777395124, 2.6259296801686287]|11627.2119140625000000|      0.30000000|[3976, 265, 0, 265]                                                        | 
      54|[15.218882288726657, -8.047413828568533, -2.8715795319264372, 10.00225863603875, 14.465551921671159, 27.83393780489452, 4.977931040130868, -1.9498965002316981, -6.155721642041425, -25.238423599414528, -0.1667322472220611, -3.780903113442473, -2.87233212538363, 7.71240101595642, 5.046059998931241, -4.730169809558429, 9.378924361956399, 7.899549542209133, 17.55599440014481, 1.3296341656055302, 4.367391677539899, 11.09301970559638, 14.330687588778934, -8.645410764166154, 4.69065497705642, 2.253460190705955, 4.542918270878, -1.3863284955918789, -1.5853470248986374, -4.81794789062813, -1.4504431278455328, -14.778869740916416, 1.5795904351331451, -0.5061965083627733, -3.650688053436772, -7.61279639458051, 3.0192367988318054, 9.366915604313835, -9.741536850556733, 17.01368232989218, 3.123196511686826, -8.6446494922461, 12.231556543113458, -6.026735310927034, 18.48821922978711, 13.617934503573924, 3.2660124418423817, -4.35217510084156, -10.990618570631824, 13.356122121894732, -7.841224993750905, 2.319296470126137, -10.979500054683523, -10.930288947904483, 12.221507722945002, 2.1437977390992455, 3.027246173368916, -3.259046977375401, -19.735665130418905, 6.819225226990529, 0.2139696441612848, -8.013684069174342, -3.613675192681053, 12.432415377562865, 10.860612128909523, 2.631101444810629]|11609.2578125000000000|      1.00000000|[4051, 270, 0, 270]                                                        | 
      55|[14.964612718614429, -8.05754954439588, -2.9338927197938403, 10.035740785282105, 14.328903996890313, 28.234973292546346, 5.113611685835138, -2.049361699046567, -6.0386006608249945, -25.07280056040734, -0.6023904636985016, -3.848952454882674, -2.4390674228251124, 7.6517354718339625, 5.207039031447721, -4.5256733066821475, 9.378865844823542, 8.145711450120434, 17.66471148407578, 1.2110467089619488, 4.341967334937408, 10.861147206607274, 14.094045108882389, -8.152534115263261, 4.814034311863816, 2.4219029466435313, 4.758024027995272, -1.101665682643652, -1.7115567905713212, -4.806870452146978, -1.157581099962003, -14.534697301937268, 1.7920252187110641, -0.6131312047987016, -3.4839484108166854, -7.3400353178917435, 2.620182927200183, 8.941742083271965, -10.057551855668427, 17.142869198559783, 3.056353531003976, -8.392030464154669, 11.853321679832208, -6.1868463359028105, 18.620992226808784, 13.648887933213263, 3.1094028470204518, -4.2286938346410174, -11.242743714636646, 13.282887809658423, -8.092246498153067, 2.4534672854747623, -11.018248184885817, -11.3559091461543, 12.275704237134246, 1.7954734998452477, 3.228339042412266, -3.5422057565196883, -20.15000029186643, 6.991611873261281, 0.0291234962664255, -7.618044649618678, -3.5281489572794227, 11.856699418490752, 11.205376659568245, 2.9741696570813656]|11539.8769531250000000|      3.33333333|[4126, 275, 0, 275]                                                        | 
