k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[-0.3357285104324471, -0.1645248583321845, -0.0168576032338588, 0.033522587570168, -0.0546514132837111, -0.1571529551147032, -0.2115446274020467, -0.2788813125417436, -0.2752258006921153, -0.3200744177244575, -0.376067377347935, -0.3841012439699218, -0.3479094608410451, -0.3770495494224891, -0.4382344496619462, -0.4503582670102252, -0.4516922874455566, -0.4766745466616555, -0.5092710789680733, -0.5836957807072266, -0.6284225159808676, -0.5867768835686664, -0.6096907955929873, -0.6431116513474793, -0.697620736688124, -0.7352845919117006, -0.7529398739266141, -0.7203278017809152, -0.7104879335286101, -0.7393697662172896, -0.823186244688699, -0.8846173632245228, -0.9259241177735061, -0.8840050152160785, -0.8857690571898451, -0.9043658096973859, -0.9433890299306942, -0.9952555898342121, -0.9731406056064847, -1.0018425797513482, -1.009553335779849, -1.0329864573979108, -1.0317826637230256, -1.0828807343396458, -1.0574271445437442, -1.1058703600878812, -1.1321998438561132, -1.1335349704798778, -1.1773613897472441, -1.2570879737656773, -1.2691241894833487, -1.2833867624500326, -1.2368255387603773, -1.275970345164722, -1.339900208129127, -1.357063318580749, -1.3252318232562668, -1.3684445490409063, -1.4075252720905524, -1.408825541029721, -1.404257648396844, -1.3956372427322172, -1.441226062000876, -1.4764254172597422, -1.4826891248740894, -1.4663531117625275, -1.4986413334467017, -1.527956263986384, -1.5220335090679402, -1.5353682139361664, -1.5858767355584247, -1.6220820300561614, -1.589497850242371, -1.5964382464285407, -1.5787891508839, -1.602218328929895, -1.6286803525371711, -1.6775821041724066, -1.707814035204058, -1.742557432419938, -1.7235126452391212, -1.732981455853793, -1.7671332043131258, -1.7618826033332233, -1.7694342940438137, -1.7371243113769432, -1.7469514490855802, -1.7981112074339836, -1.8541145134187493, -1.8128990047346445, -1.7919579157111674, -1.7713694817984476, -1.7602864956162012, -1.8316813702805046, -1.8417312396195267, -1.8843765549971359, -1.8960158762797263, -1.9359408544397065, -1.9611540899917927, -1.4434298536888415]| 98.0472488403320312|      0.30000000|[8449, 2816, 0, 176]                                                       | 
     108|[-0.3357285104324471, -0.1645248583321845, -0.0168576032338588, 0.033522587570168, -0.0546514132837111, -0.1571529551147032, -0.2115446274020467, -0.2788813125417436, -0.2752258006921153, -0.3200744177244575, -0.376067377347935, -0.3841012439699218, -0.3479094608410451, -0.3770495494224891, -0.4382344496619462, -0.4503582670102252, -0.4516922874455566, -0.4766745466616555, -0.5092710789680733, -0.5836957807072266, -0.6284225159808676, -0.5867768835686664, -0.6096907955929873, -0.6431116513474793, -0.697620736688124, -0.7352845919117006, -0.7529398739266141, -0.7203278017809152, -0.7104879335286101, -0.7393697662172896, -0.823186244688699, -0.8846173632245228, -0.9259241177735061, -0.8840050152160785, -0.8857690571898451, -0.9043658096973859, -0.9433890299306942, -0.9952555898342121, -0.9731406056064847, -1.0018425797513482, -1.009553335779849, -1.0329864573979108, -1.0317826637230256, -1.0828807343396458, -1.0574271445437442, -1.1058703600878812, -1.1321998438561132, -1.1335349704798778, -1.1773613897472441, -1.2570879737656773, -1.2691241894833487, -1.2833867624500326, -1.2368255387603773, -1.275970345164722, -1.339900208129127, -1.357063318580749, -1.3252318232562668, -1.3684445490409063, -1.4075252720905524, -1.408825541029721, -1.404257648396844, -1.3956372427322172, -1.441226062000876, -1.4764254172597422, -1.4826891248740894, -1.4663531117625275, -1.4986413334467017, -1.527956263986384, -1.5220335090679402, -1.5353682139361664, -1.5858767355584247, -1.6220820300561614, -1.589497850242371, -1.5964382464285407, -1.5787891508839, -1.602218328929895, -1.6286803525371711, -1.6775821041724066, -1.707814035204058, -1.742557432419938, -1.7235126452391212, -1.732981455853793, -1.7671332043131258, -1.7618826033332233, -1.7694342940438137, -1.7371243113769432, -1.7469514490855802, -1.7981112074339836, -1.8541145134187493, -1.8128990047346445, -1.7919579157111674, -1.7713694817984476, -1.7602864956162012, -1.8316813702805046, -1.8417312396195267, -1.8843765549971359, -1.8960158762797263, -1.9359408544397065, -1.9611540899917927, -1.4434298536888415]| 98.0472488403320312|      0.09000000|[8545, 2848, 0, 178]                                                       | 
     109|[-0.3357813601472951, -0.1646041329026375, -0.0169633026635548, 0.033390463295781, -0.054809962424617, -0.1573379291221281, -0.2117560262614386, -0.2791191362531026, -0.2754900492408894, -0.3203650911251986, -0.3763844756297469, -0.3844447671037007, -0.345876233019233, -0.3774459222602021, -0.43865724738073, -0.4508074895518722, -0.4521679348682744, -0.4771766189363404, -0.5097995760656214, -0.5842507026858456, -0.6290038627823498, -0.5873846553094271, -0.6103249921566112, -0.6437722727339663, -0.6983077829556819, -0.7359980630603293, -0.7536797699563137, -0.7210941225752703, -0.711280679204036, -0.7401889367737864, -0.8240318401262667, -0.8854893835431613, -0.9268225628568002, -0.8849298851804435, -0.8867203520352809, -0.9053435293656849, -0.944393174480064, -0.9962861591482375, -0.9741975998015809, -1.0029259988275152, -1.0106631797370869, -1.0341227262362196, -1.03294535732599, -1.084069852823681, -1.0586426880252655, -1.107112328334058, -1.1334682369833609, -1.134829788371781, -1.1786826325202182, -1.2584356415361375, -1.2704982820184645, -1.2847872798662192, -1.2382524810576347, -1.277423712226635, -1.341380000188526, -1.3585695354048037, -1.326764464844977, -1.3700036156271027, -1.4091107634414044, -1.4104374573780591, -1.4058959895098377, -1.3973020086098664, -1.4429172528760115, -1.478143032899533, -1.4844331655113665, -1.46812357716446, -1.5004382236132898, -1.5297795791504583, -1.52388324899667, -1.5372443788623824, -1.5877793252492962, -1.6240110445116884, -1.5914532895789688, -1.5984201106462095, -1.5807974399826397, -1.6042530429097055, -1.6281792154849741, -1.6796696679143588, -1.7099280235942504, -1.7446978459240319, -1.7256794833914553, -1.735174718887198, -1.7693528922276016, -1.76412871612877, -1.7717068317204312, -1.7394232739346316, -1.7492768362915088, -1.8004630197538136, -1.8564927503868196, -1.8153036668166163, -1.79438900267421, -1.7738269934097304, -1.7627704321085549, -1.8341917316539291, -1.844268025874022, -1.886939766132702, -1.8986055120635328, -1.9385569153374145, -1.963796575537741, -1.35475211955226]| 98.0322799682617188|      0.30000000|[8641, 2880, 0, 180]                                                       | 
     110|[-0.3367976526354975, -0.1661285717513565, -0.0189958876399597, 0.0308497319588595, -0.057858840122055, -0.1608949527144213, -0.2158211962142484, -0.2836924521007677, -0.2805715119147323, -0.3259546996938968, -0.3824822310246229, -0.391050668393432, -0.3529902802038196, -0.3709169850023757, -0.4467875872863497, -0.4594459758180084, -0.4613145665636046, -0.4868313969921871, -0.5199625014133072, -0.5949217743940479, -0.6401830799197461, -0.5990720197386625, -0.6225205029463632, -0.6564759289529123, -0.7115195855351444, -0.7497180120003084, -0.7679078643254867, -0.7358303642362825, -0.7265250672255648, -0.7559414702245091, -0.840292519937506, -0.9022582097149171, -0.9440995353890725, -0.9027150040732324, -0.9050136154259412, -0.9241449409795068, -0.9637027305917574, -1.0161038653457377, -0.9945234504969526, -1.0237599940207582, -1.0320053231534916, -1.0559730141504957, -1.0553037916007826, -1.1069364334589902, -1.0820174168837364, -1.1309952016904004, -1.1578592585628649, -1.1597289544491565, -1.2040899449581102, -1.2843511021971912, -1.2969218871773895, -1.3117190313856608, -1.265692378937593, -1.3053717564671097, -1.3698361889268722, -1.3875338742289567, -1.3562369481670014, -1.3999842453096436, -1.4395995394844618, -1.441434377918988, -1.4374010564112831, -1.4293152200091832, -1.47543861249849, -1.5114059115559204, -1.517970817854878, -1.5021693777311333, -1.5349921686778345, -1.5648416687128743, -1.5594534867822478, -1.5733227611458316, -1.6243658520306168, -1.661105723241461, -1.6290561128066128, -1.6365310783717248, -1.6194165522060264, -1.643380303356254, -1.6678146278799746, -1.7198132248072306, -1.7505797249849937, -1.7858576918126465, -1.7673474737779413, -1.7773508574968457, -1.812037179060411, -1.8073211474594508, -1.8154074075489834, -1.7836319979863455, -1.793993704841094, -1.8456880328012704, -1.902225911657438, -1.8615449800356867, -1.8411384603911518, -1.8210845956245436, -1.8105361788212395, -1.8824656228644852, -1.89305006903303, -1.9362299537895815, -1.9484038442182836, -1.9888633919900367, -2.014611200413525, -1.4060748889259154]| 98.0103454589843750|      1.00000000|[8689, 2896, 0, 181]                                                       | 
     111|[-0.3367976526354975, -0.1661285717513565, -0.0189958876399597, 0.0308497319588595, -0.057858840122055, -0.1608949527144213, -0.2158211962142484, -0.2836924521007677, -0.2805715119147323, -0.3259546996938968, -0.3824822310246229, -0.391050668393432, -0.3529902802038196, -0.3709169850023757, -0.4467875872863497, -0.4594459758180084, -0.4613145665636046, -0.4868313969921871, -0.5199625014133072, -0.5949217743940479, -0.6401830799197461, -0.5990720197386625, -0.6225205029463632, -0.6564759289529123, -0.7115195855351444, -0.7497180120003084, -0.7679078643254867, -0.7358303642362825, -0.7265250672255648, -0.7559414702245091, -0.840292519937506, -0.9022582097149171, -0.9440995353890725, -0.9027150040732324, -0.9050136154259412, -0.9241449409795068, -0.9637027305917574, -1.0161038653457377, -0.9945234504969526, -1.0237599940207582, -1.0320053231534916, -1.0559730141504957, -1.0553037916007826, -1.1069364334589902, -1.0820174168837364, -1.1309952016904004, -1.1578592585628649, -1.1597289544491565, -1.2040899449581102, -1.2843511021971912, -1.2969218871773895, -1.3117190313856608, -1.265692378937593, -1.3053717564671097, -1.3698361889268722, -1.3875338742289567, -1.3562369481670014, -1.3999842453096436, -1.4395995394844618, -1.441434377918988, -1.4374010564112831, -1.4293152200091832, -1.47543861249849, -1.5114059115559204, -1.517970817854878, -1.5021693777311333, -1.5349921686778345, -1.5648416687128743, -1.5594534867822478, -1.5733227611458316, -1.6243658520306168, -1.661105723241461, -1.6290561128066128, -1.6365310783717248, -1.6194165522060264, -1.643380303356254, -1.6678146278799746, -1.7198132248072306, -1.7505797249849937, -1.7858576918126465, -1.7673474737779413, -1.7773508574968457, -1.812037179060411, -1.8073211474594508, -1.8154074075489834, -1.7836319979863455, -1.793993704841094, -1.8456880328012704, -1.902225911657438, -1.8615449800356867, -1.8411384603911518, -1.8210845956245436, -1.8105361788212395, -1.8824656228644852, -1.89305006903303, -1.9362299537895815, -1.9484038442182836, -1.9888633919900367, -2.014611200413525, -1.4060748889259154]| 98.0103454589843750|      0.30000000|[8785, 2928, 0, 183]                                                       | 
     112|[-0.3367976526354975, -0.1661285717513565, -0.0189958876399597, 0.0308497319588595, -0.057858840122055, -0.1608949527144213, -0.2158211962142484, -0.2836924521007677, -0.2805715119147323, -0.3259546996938968, -0.3824822310246229, -0.391050668393432, -0.3529902802038196, -0.3709169850023757, -0.4467875872863497, -0.4594459758180084, -0.4613145665636046, -0.4868313969921871, -0.5199625014133072, -0.5949217743940479, -0.6401830799197461, -0.5990720197386625, -0.6225205029463632, -0.6564759289529123, -0.7115195855351444, -0.7497180120003084, -0.7679078643254867, -0.7358303642362825, -0.7265250672255648, -0.7559414702245091, -0.840292519937506, -0.9022582097149171, -0.9440995353890725, -0.9027150040732324, -0.9050136154259412, -0.9241449409795068, -0.9637027305917574, -1.0161038653457377, -0.9945234504969526, -1.0237599940207582, -1.0320053231534916, -1.0559730141504957, -1.0553037916007826, -1.1069364334589902, -1.0820174168837364, -1.1309952016904004, -1.1578592585628649, -1.1597289544491565, -1.2040899449581102, -1.2843511021971912, -1.2969218871773895, -1.3117190313856608, -1.265692378937593, -1.3053717564671097, -1.3698361889268722, -1.3875338742289567, -1.3562369481670014, -1.3999842453096436, -1.4395995394844618, -1.441434377918988, -1.4374010564112831, -1.4293152200091832, -1.47543861249849, -1.5114059115559204, -1.517970817854878, -1.5021693777311333, -1.5349921686778345, -1.5648416687128743, -1.5594534867822478, -1.5733227611458316, -1.6243658520306168, -1.661105723241461, -1.6290561128066128, -1.6365310783717248, -1.6194165522060264, -1.643380303356254, -1.6678146278799746, -1.7198132248072306, -1.7505797249849937, -1.7858576918126465, -1.7673474737779413, -1.7773508574968457, -1.812037179060411, -1.8073211474594508, -1.8154074075489834, -1.7836319979863455, -1.793993704841094, -1.8456880328012704, -1.902225911657438, -1.8615449800356867, -1.8411384603911518, -1.8210845956245436, -1.8105361788212395, -1.8824656228644852, -1.89305006903303, -1.9362299537895815, -1.9484038442182836, -1.9888633919900367, -2.014611200413525, -1.4060748889259154]| 98.0103454589843750|      0.09000000|[8881, 2960, 0, 185]                                                       | 
     113|[-0.3368209200929339, -0.1661634729411489, -0.0190424225548323, 0.0307915633152687, -0.0579286425016399, -0.1609763888190864, -0.2159142660439936, -0.283797155662869, -0.2806878492019138, -0.3260826707061585, -0.3826218357837927, -0.391201906870406, -0.3531531524131497, -0.371091490944062, -0.4469737269458401, -0.4596437492244069, -0.4615239736878073, -0.4870524378487459, -0.5201951759876703, -0.5951660826862152, -0.6404390219442695, -0.599339595495542, -0.6227997124647027, -0.6567667721745041, -0.7118220624890923, -0.7500321226866125, -0.7682336087441469, -0.7361677423872988, -0.7268740791089372, -0.75630211578203, -0.8406647992564868, -0.9026421227662541, -0.9444950822018695, -0.9031221846183854, -0.9054324296743466, -0.9245753889893722, -0.964144812304875, -1.0165575807912115, -0.9949887996456787, -1.0242369769309443, -1.032493939737826, -1.056473264525394, -1.0558156756498294, -1.0171973715669576, -1.0825525683974955, -1.1315419869365155, -1.1584176775995438, -1.160299007159984, -1.2046716314012937, -1.2849444223727309, -1.2975268410852854, -1.3123356190259128, -1.266320600310201, -1.3060116115138662, -1.3704876777641926, -1.3881969967986332, -1.356911704469034, -1.4006706353440324, -1.4383154199278039, -1.4421440353598813, -1.438122347526325, -1.4300481448565812, -1.4761831711364517, -1.5121621039262383, -1.518738643957552, -1.5029488375661635, -1.5357832623034284, -1.5656443960708244, -1.560267847872554, -1.5741487559102862, -1.6252034805274276, -1.661954985470628, -1.6299170088263435, -1.637403608065604, -1.6203007156322617, -1.6442761005148454, -1.6687220587709222, -1.720732289488742, -1.7515104232824459, -1.7868000239006625, -1.7683014395983134, -1.778316457049574, -1.81301441222908, -1.8083100144768913, -1.81640790829878, -1.7846441324684983, -1.7950174729391877, -1.84672343463172, -1.9032729472202439, -1.862603649447264, -1.84220876341867, -1.821178729555814, -1.8116297493134699, -1.8835708270890716, -1.894166907106388, -1.9373584254788803, -1.9495439496399385, -1.9900151311440477, -2.015774573299892, -1.4072498955446386]| 98.0079650878906250|      0.30000000|[8929, 2976, 0, 186]                                                       | 
     114|[-0.3378372125811363, -0.1676879117898679, -0.0210750075312372, 0.0282508319783473, -0.0609775201990779, -0.1645334124113796, -0.2199794359968034, -0.2883704715105341, -0.2857693118757567, -0.3049793370243367, -0.3887195911786687, -0.3978078081601372, -0.3602671995977362, -0.3787136849548263, -0.4551040668514597, -0.468282235490543, -0.4706706053831374, -0.4967072159045926, -0.5303581013353561, -0.6058371543944175, -0.6516182390816658, -0.6110269599247775, -0.6349952232544547, -0.6694704283934501, -0.7250338650685548, -0.7637520716265915, -0.78246170311332, -0.7509039840483109, -0.7421184671304659, -0.7720546492327527, -0.8569254790677261, -0.9194109489380099, -0.9617720547341418, -0.9209073035111743, -0.9237256930650068, -0.9433768006031942, -0.9834543684165684, -1.0363752869887117, -1.0153146503410504, -1.0450709721241873, -1.0538360831542308, -1.0783235524396702, -1.078174109924622, -1.0400639522022668, -1.1059272972559664, -1.1554248602928578, -1.1828086991790479, -1.1851981732373593, -1.2300789438391857, -1.3108598830337845, -1.3239504462442104, -1.3392673705453544, -1.2937604981901591, -1.333959655754341, -1.3989438665025387, -1.4171613356227861, -1.3863841877910583, -1.4306512650265732, -1.4688041959708613, -1.4731409559008102, -1.4621735891029966, -1.462061356255898, -1.5087045307589302, -1.5451916080465882, -1.5522762963010637, -1.5369946381328368, -1.570337207367973, -1.6007064856332405, -1.5958380856581318, -1.6102271381937354, -1.6617900073087482, -1.6990496642004005, -1.6675198320539875, -1.6755145757911194, -1.6589198278556485, -1.6834033609613939, -1.7083574711659226, -1.7608758463816139, -1.7921621246731891, -1.8279598697892772, -1.8099694299847995, -1.8204925956592217, -1.8556986990618896, -1.8515024458075722, -1.8601084841273323, -1.8288528565202122, -1.839734341488773, -1.8919484476791768, -1.9490061084908623, -1.9088449626663344, -1.8889582211356117, -1.8684363317706272, -1.8593954960261545, -1.9318447182996277, -1.942948950265396, -1.9866486131357597, -1.9993422817946893, -2.04032160779667, -2.066589198175676, -1.458572664918294]| 97.9941940307617188|      1.00000000|[8977, 2992, 0, 187]                                                       | 
     115|[-0.3378372125811363, -0.1676879117898679, -0.0210750075312372, 0.0282508319783473, -0.0609775201990779, -0.1645334124113796, -0.2199794359968034, -0.2883704715105341, -0.2857693118757567, -0.3049793370243367, -0.3887195911786687, -0.3978078081601372, -0.3602671995977362, -0.3787136849548263, -0.4551040668514597, -0.468282235490543, -0.4706706053831374, -0.4967072159045926, -0.5303581013353561, -0.6058371543944175, -0.6516182390816658, -0.6110269599247775, -0.6349952232544547, -0.6694704283934501, -0.7250338650685548, -0.7637520716265915, -0.78246170311332, -0.7509039840483109, -0.7421184671304659, -0.7720546492327527, -0.8569254790677261, -0.9194109489380099, -0.9617720547341418, -0.9209073035111743, -0.9237256930650068, -0.9433768006031942, -0.9834543684165684, -1.0363752869887117, -1.0153146503410504, -1.0450709721241873, -1.0538360831542308, -1.0783235524396702, -1.078174109924622, -1.0400639522022668, -1.1059272972559664, -1.1554248602928578, -1.1828086991790479, -1.1851981732373593, -1.2300789438391857, -1.3108598830337845, -1.3239504462442104, -1.3392673705453544, -1.2937604981901591, -1.333959655754341, -1.3989438665025387, -1.4171613356227861, -1.3863841877910583, -1.4306512650265732, -1.4688041959708613, -1.4731409559008102, -1.4621735891029966, -1.462061356255898, -1.5087045307589302, -1.5451916080465882, -1.5522762963010637, -1.5369946381328368, -1.570337207367973, -1.6007064856332405, -1.5958380856581318, -1.6102271381937354, -1.6617900073087482, -1.6990496642004005, -1.6675198320539875, -1.6755145757911194, -1.6589198278556485, -1.6834033609613939, -1.7083574711659226, -1.7608758463816139, -1.7921621246731891, -1.8279598697892772, -1.8099694299847995, -1.8204925956592217, -1.8556986990618896, -1.8515024458075722, -1.8601084841273323, -1.8288528565202122, -1.839734341488773, -1.8919484476791768, -1.9490061084908623, -1.9088449626663344, -1.8889582211356117, -1.8684363317706272, -1.8593954960261545, -1.9318447182996277, -1.942948950265396, -1.9866486131357597, -1.9993422817946893, -2.04032160779667, -2.066589198175676, -1.458572664918294]| 97.9941940307617188|      0.30000000|[9073, 3024, 0, 189]                                                       | 
     116|[-0.3378372125811363, -0.1676879117898679, -0.0210750075312372, 0.0282508319783473, -0.0609775201990779, -0.1645334124113796, -0.2199794359968034, -0.2883704715105341, -0.2857693118757567, -0.3049793370243367, -0.3887195911786687, -0.3978078081601372, -0.3602671995977362, -0.3787136849548263, -0.4551040668514597, -0.468282235490543, -0.4706706053831374, -0.4967072159045926, -0.5303581013353561, -0.6058371543944175, -0.6516182390816658, -0.6110269599247775, -0.6349952232544547, -0.6694704283934501, -0.7250338650685548, -0.7637520716265915, -0.78246170311332, -0.7509039840483109, -0.7421184671304659, -0.7720546492327527, -0.8569254790677261, -0.9194109489380099, -0.9617720547341418, -0.9209073035111743, -0.9237256930650068, -0.9433768006031942, -0.9834543684165684, -1.0363752869887117, -1.0153146503410504, -1.0450709721241873, -1.0538360831542308, -1.0783235524396702, -1.078174109924622, -1.0400639522022668, -1.1059272972559664, -1.1554248602928578, -1.1828086991790479, -1.1851981732373593, -1.2300789438391857, -1.3108598830337845, -1.3239504462442104, -1.3392673705453544, -1.2937604981901591, -1.333959655754341, -1.3989438665025387, -1.4171613356227861, -1.3863841877910583, -1.4306512650265732, -1.4688041959708613, -1.4731409559008102, -1.4621735891029966, -1.462061356255898, -1.5087045307589302, -1.5451916080465882, -1.5522762963010637, -1.5369946381328368, -1.570337207367973, -1.6007064856332405, -1.5958380856581318, -1.6102271381937354, -1.6617900073087482, -1.6990496642004005, -1.6675198320539875, -1.6755145757911194, -1.6589198278556485, -1.6834033609613939, -1.7083574711659226, -1.7608758463816139, -1.7921621246731891, -1.8279598697892772, -1.8099694299847995, -1.8204925956592217, -1.8556986990618896, -1.8515024458075722, -1.8601084841273323, -1.8288528565202122, -1.839734341488773, -1.8919484476791768, -1.9490061084908623, -1.9088449626663344, -1.8889582211356117, -1.8684363317706272, -1.8593954960261545, -1.9318447182996277, -1.942948950265396, -1.9866486131357597, -1.9993422817946893, -2.04032160779667, -2.066589198175676, -1.458572664918294]| 97.9941940307617188|      0.09000000|[9169, 3056, 0, 191]                                                       | 
     117|[-0.3381421003508801, -0.1681452434444836, -0.0216847830707248, 0.0262008429113293, -0.0618921835083093, -0.1656005194890676, -0.2211989870757786, -0.2897424663579659, -0.2872937506080604, -0.3066562196415122, -0.3905489177971315, -0.3997895785470566, -0.3624014137531121, -0.3810003431114895, -0.4575431690094101, -0.4665230785565574, -0.473414595078001, -0.4996036493679127, -0.5334069787999635, -0.6090384758603121, -0.654972004316017, -0.6145331691604159, -0.6386538764913803, -0.6732815253988322, -0.7289974058423936, -0.7678680564017175, -0.7867301314240719, -0.7553248563603501, -0.7466917834437923, -0.7767804095473663, -0.8618036833836269, -0.9244415967895366, -0.9669551465869558, -0.9262428393652755, -0.929213672454734, -0.9490172239942085, -0.9892472353432087, -1.0423205988479618, -1.0214124052702651, -1.051321170589028, -1.06023872608602, -1.0848786389070852, -1.0848816403933244, -1.0469239266722563, -1.1129397157272432, -1.1625897222997605, -1.190126005652899, -1.1926679232468365, -1.23770113784995, -1.3186345210458361, -1.331877527791888, -1.3473468956286578, -1.301992467740411, -1.3423440688402188, -1.4074807231240425, -1.4258506367112385, -1.3952259324151366, -1.4396454541176, -1.477950828597514, -1.4824400320630888, -1.4716251097322237, -1.4716653194894285, -1.5184609393907318, -1.5551004592826931, -1.5623375920041171, -1.5472083773715162, -1.580703391073601, -1.6112251128744943, -1.6065091573663342, -1.6210506534375637, -1.6727659660882024, -1.7101780674468032, -1.6788006788360161, -1.686947866108774, -1.670505561708929, -1.695141539281623, -1.7202480948844228, -1.7729189127044174, -1.8043576345316186, -1.8403078231833325, -1.8224698269144808, -1.8331454370558515, -1.8685039849254679, -1.8644601752067764, -1.8732186570621625, -1.842115473921991, -1.8531494024261776, -1.9055159521522074, -1.9627260574308414, -1.922717356073262, -1.9029830580781653, -1.8826136122488066, -1.87372522003996, -1.9463268849177364, -1.9575835632130985, -2.001435669619088, -2.0142817818136436, -2.05541355135125, -2.0818335861972046, -1.4739694964754486]| 97.9894790649414062|      0.30000000|[9265, 3088, 0, 193]                                                       | 
     118|[-0.3381421003508801, -0.1681452434444836, -0.0216847830707248, 0.0262008429113293, -0.0618921835083093, -0.1656005194890676, -0.2211989870757786, -0.2897424663579659, -0.2872937506080604, -0.3066562196415122, -0.3905489177971315, -0.3997895785470566, -0.3624014137531121, -0.3810003431114895, -0.4575431690094101, -0.4665230785565574, -0.473414595078001, -0.4996036493679127, -0.5334069787999635, -0.6090384758603121, -0.654972004316017, -0.6145331691604159, -0.6386538764913803, -0.6732815253988322, -0.7289974058423936, -0.7678680564017175, -0.7867301314240719, -0.7553248563603501, -0.7466917834437923, -0.7767804095473663, -0.8618036833836269, -0.9244415967895366, -0.9669551465869558, -0.9262428393652755, -0.929213672454734, -0.9490172239942085, -0.9892472353432087, -1.0423205988479618, -1.0214124052702651, -1.051321170589028, -1.06023872608602, -1.0848786389070852, -1.0848816403933244, -1.0469239266722563, -1.1129397157272432, -1.1625897222997605, -1.190126005652899, -1.1926679232468365, -1.23770113784995, -1.3186345210458361, -1.331877527791888, -1.3473468956286578, -1.301992467740411, -1.3423440688402188, -1.4074807231240425, -1.4258506367112385, -1.3952259324151366, -1.4396454541176, -1.477950828597514, -1.4824400320630888, -1.4716251097322237, -1.4716653194894285, -1.5184609393907318, -1.5551004592826931, -1.5623375920041171, -1.5472083773715162, -1.580703391073601, -1.6112251128744943, -1.6065091573663342, -1.6210506534375637, -1.6727659660882024, -1.7101780674468032, -1.6788006788360161, -1.686947866108774, -1.670505561708929, -1.695141539281623, -1.7202480948844228, -1.7729189127044174, -1.8043576345316186, -1.8403078231833325, -1.8224698269144808, -1.8331454370558515, -1.8685039849254679, -1.8644601752067764, -1.8732186570621625, -1.842115473921991, -1.8531494024261776, -1.9055159521522074, -1.9627260574308414, -1.922717356073262, -1.9029830580781653, -1.8826136122488066, -1.87372522003996, -1.9463268849177364, -1.9575835632130985, -2.001435669619088, -2.0142817818136436, -2.05541355135125, -2.0818335861972046, -1.4739694964754486]| 97.9894790649414062|      0.09000000|[9361, 3120, 0, 195]                                                       | 
     119|[-0.3407373964804644, -0.1709175583841315, -0.0209077729051042, 0.0221337455864513, -0.0599464652003299, -0.1790541837471901, -0.229086793819162, -0.2938455825834171, -0.2907106299434787, -0.3176170705061611, -0.3873623668744396, -0.4029720824075004, -0.3675755048389037, -0.3780066977321697, -0.4526225606453645, -0.4691913712838788, -0.4711934172802364, -0.5057901057874403, -0.5312791795944815, -0.6069247431181665, -0.6500547636144012, -0.6120994893953255, -0.6417176416130042, -0.6684524637155649, -0.7275374506045877, -0.7762483576984285, -0.7886589572867776, -0.7577528974329124, -0.7520885244205133, -0.7790405191898868, -0.8673057792952787, -0.9280588187447466, -0.9759988401294363, -0.926864416915467, -0.921699417799045, -0.9523074530055355, -0.9851739945489673, -1.037512029520965, -1.0261922866023347, -1.0543935220391285, -1.0617698767437036, -1.0838998348300635, -1.0883006391860919, -1.0431858216079983, -1.1079500521225962, -1.172322608517295, -1.1889311354370584, -1.1957213290346322, -1.2365391208528362, -1.3145782102990173, -1.3407191029152576, -1.3425729384394853, -1.3026021257004237, -1.3464780393169058, -1.4068146209624115, -1.4185949088203595, -1.397045306920567, -1.4385455959174225, -1.4790838649315816, -1.4867007615957777, -1.4768301137425732, -1.4745387409032524, -1.515167885678036, -1.5641807137554853, -1.56135681270833, -1.5526177773503327, -1.57767771378565, -1.6078635745891048, -1.6052632014297235, -1.624686013831237, -1.670264499078196, -1.7039648303809813, -1.6816432203872336, -1.6868832118111712, -1.669610250118645, -1.6918009201310737, -1.723631115987641, -1.7807518347458335, -1.8043967648754122, -1.8409219388024332, -1.8214624178466563, -1.8341149682450362, -1.8674700814766254, -1.8650768649432656, -1.8677364700331882, -1.8450257808320438, -1.8495279422547612, -1.9036508797435163, -1.9622453416342571, -1.9251939139296876, -1.9036762605043567, -1.882880748421431, -1.8755805245046577, -1.9461293419118117, -1.9557703244936202, -1.9949667952167438, -2.019986561457209, -2.059700230790497, -2.07140413309247, -1.479956838922491]| 97.9645385742187500|      0.30000000|[9409, 3136, 0, 196]                                                       | 
