k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[124.05508696754623, -0.0080755399249028, 0.1076888649942703, 0.8819718353901408, 112.0179368936806, -0.0937203981156927, 0.1416707353157108, 0.9140069175016834, 99.60251902880555, -0.110481596540194, 0.1378584777237847, 0.6238952542888001, 99.98131108470261, -0.0749134667043108, 0.0467310554056894, 0.3397651456121821, 99.70266698065097, 0.0350168462726287, 0.1805359632417094, 0.0607374835934024, 99.67884902103106, 0.2876523130340501, 0.2040246927295811, 0.6290136885363609, 299.5787557067815, 299.60189680568874, 299.5234541978716, 299.6009774557897, 299.48632445855765]|238.3740539550781250|      0.09000000|[1409, 0, 0, 88]                                                           | 
      45|[124.03902249691237, -0.008198263545637, 0.1093040701918653, 0.8782012055147789, 112.01656629034551, -0.0897093761886936, 0.1444728372109239, 0.916827384379576, 99.60912275359442, -0.0930166626232676, 0.1380527131666895, 0.6100914043607191, 99.97247289959341, -0.0813627535302658, 0.0484662775823381, 0.3431390295096207, 99.70444295540801, 0.0335513237048872, 0.1937645929574501, 0.0579833941708784, 99.66405198076973, 0.2779643743066117, 0.1926519849454053, 0.625811469508335, 299.5839570753742, 299.59937299299054, 299.5225065744744, 299.6201614528545, 299.48693055909825]|232.6549224853515625|      0.30000000|[1441, 0, 0, 90]                                                           | 
      46|[124.03902249691237, -0.008198263545637, 0.1093040701918653, 0.8782012055147789, 112.01656629034551, -0.0897093761886936, 0.1444728372109239, 0.916827384379576, 99.60912275359442, -0.0930166626232676, 0.1380527131666895, 0.6100914043607191, 99.97247289959341, -0.0813627535302658, 0.0484662775823381, 0.3431390295096207, 99.70444295540801, 0.0335513237048872, 0.1937645929574501, 0.0579833941708784, 99.66405198076973, 0.2779643743066117, 0.1926519849454053, 0.625811469508335, 299.5839570753742, 299.59937299299054, 299.5225065744744, 299.6201614528545, 299.48693055909825]|232.6549224853515625|      0.09000000|[1473, 0, 0, 92]                                                           | 
      47|[124.03902249691237, -0.008198263545637, 0.1093040701918653, 0.8782012055147789, 112.01656629034551, -0.0897093761886936, 0.1444728372109239, 0.916827384379576, 99.60912275359442, -0.0930166626232676, 0.1380527131666895, 0.6100914043607191, 99.97247289959341, -0.0813627535302658, 0.0484662775823381, 0.3431390295096207, 99.70444295540801, 0.0335513237048872, 0.1937645929574501, 0.0579833941708784, 99.66405198076973, 0.2779643743066117, 0.1926519849454053, 0.625811469508335, 299.5839570753742, 299.59937299299054, 299.5225065744744, 299.6201614528545, 299.48693055909825]|232.6549224853515625|      0.02700000|[1505, 0, 0, 94]                                                           | 
      48|[124.03893667269949, -0.0083269998576725, 0.1091324217661168, 0.8779866449607653, 112.01630881772144, -0.0900097609264776, 0.1441295403594268, 0.9164411754143658, 99.60869363248639, -0.0934886957868002, 0.1375377679185476, 0.6095335469115526, 99.97377783851698, -0.0546793279994745, 0.0477796838793438, 0.3424095236638095, 99.70367053747759, 0.0327359936898574, 0.1929063507413957, 0.0570822399866301, 99.66310791444266, 0.2769773957785219, 0.1916220944491215, 0.6247386668110266, 299.58284136047587, 299.598214366124, 299.52130503552326, 299.61970679135993, 299.4856431958615]|229.4653015136718750|      0.09000000|[1537, 0, 0, 96]                                                           | 
      49|[124.01340824548606, -0.0259882398095215, 0.1745503746016766, 0.8560288973225397, 111.98668920033379, -0.0608842585934326, 0.1626877724731458, 0.9450497564655962, 99.67649624795013, -0.0587515521212481, 0.1333096942806151, 0.6504675806034357, 99.96003542235121, -0.049343841971131, 0.0545287885877769, 0.3473000749887433, 99.65214837939129, 0.0046027820324525, 0.2636499189829919, 0.0290025737893302, 99.61588330339873, 0.2403584328945726, 0.1914572855399456, 0.6487827670061961, 299.583646939951, 299.64278721122537, 299.515294973462, 299.59590092720464, 299.4904924262664]|219.5034179687500000|      0.30000000|[1569, 0, 0, 98]                                                           | 
      50|[124.31334605996017, -0.0261767172341933, 0.1742990714075859, 0.8557147683008225, 111.98631224548444, -0.0613240391830914, 0.1621851660849643, 0.9444843242788921, 99.67586798990669, -0.0594426359632053, 0.1325557845819276, 0.6517760934773833, 99.9591558611719, -0.0502862289489713, 0.053523575811414, 0.34623203635565, 99.65101751501788, 0.0052190186223015, 0.262393402896123, 0.0276832319621462, 99.61450113571482, 0.2389134395867586, 0.1899494661425706, 0.6472121218685061, 299.5820134689566, 299.64109091460705, 299.51353585110337, 299.5940789789893, 299.48860765231075]|217.1458587646484375|      1.00000000|[1601, 0, 0, 100]                                                          | 
      51|[124.31334605996017, -0.0261767172341933, 0.1742990714075859, 0.8557147683008225, 111.98631224548444, -0.0613240391830914, 0.1621851660849643, 0.9444843242788921, 99.67586798990669, -0.0594426359632053, 0.1325557845819276, 0.6517760934773833, 99.9591558611719, -0.0502862289489713, 0.053523575811414, 0.34623203635565, 99.65101751501788, 0.0052190186223015, 0.262393402896123, 0.0276832319621462, 99.61450113571482, 0.2389134395867586, 0.1899494661425706, 0.6472121218685061, 299.5820134689566, 299.64109091460705, 299.51353585110337, 299.5940789789893, 299.48860765231075]|217.1458587646484375|      0.30000000|[1633, 0, 0, 102]                                                          | 
      52|[124.61328387443427, -0.0269295887992484, 0.1740477682134952, 0.8554006392791053, 111.9859352906351, -0.0617638197727501, 0.1616825596967829, 0.9439188920921879, 99.67523973186326, -0.0601337198051624, 0.1318018748832401, 0.6509593579801731, 99.95827629999258, -0.0512286159268115, 0.0525183630350511, 0.3451639977225568, 99.64988665064448, 0.0042737120646052, 0.2611368868092541, 0.0263638901349623, 99.6131189680309, 0.2374684462789446, 0.1884416467451956, 0.6456414767308161, 299.58037999796215, 299.6393946179887, 299.51177672874474, 299.5922570307739, 299.48672287835507]|216.4526519775390625|      1.00000000|[1665, 0, 0, 104]                                                          | 
      53|[125.61307656947974, -0.0275578468426829, 0.1732100909386645, 0.8543535425982555, 111.98467877454823, -0.0632297550328076, 0.1600072051471216, 0.9420341181365075, 99.67314553850156, -0.0624373324564658, 0.12756440792582, 0.6482369065168314, 99.95534442947246, -0.0543699057365302, 0.0491676539357286, 0.3416038691007998, 99.64611710273311, 0.0002947448636405, 0.2587075272167567, 0.0219660843547899, 99.6085117427283, 0.2326518019195646, 0.1834155823977198, 0.6404059933265671, 299.57493509503547, 299.63374029600527, 299.5059129877045, 299.58618387021124, 299.48044029873563]|215.8778686523437500|      3.33333333|[1697, 0, 0, 106]                                                          | 
      54|[125.61307656947974, -0.0275578468426829, 0.1732100909386645, 0.8543535425982555, 111.98467877454823, -0.0632297550328076, 0.1600072051471216, 0.9420341181365075, 99.67314553850156, -0.0624373324564658, 0.12756440792582, 0.6482369065168314, 99.95534442947246, -0.0543699057365302, 0.0491676539357286, 0.3416038691007998, 99.64611710273311, 0.0002947448636405, 0.2587075272167567, 0.0219660843547899, 99.6085117427283, 0.2326518019195646, 0.1834155823977198, 0.6404059933265671, 299.57493509503547, 299.63374029600527, 299.5059129877045, 299.58618387021124, 299.48044029873563]|215.8778686523437500|      1.00000000|[1729, 0, 0, 108]                                                          | 
      55|[125.61307656947974, -0.0275578468426829, 0.1732100909386645, 0.8543535425982555, 111.98467877454823, -0.0632297550328076, 0.1600072051471216, 0.9420341181365075, 99.67314553850156, -0.0624373324564658, 0.12756440792582, 0.6482369065168314, 99.95534442947246, -0.0543699057365302, 0.0491676539357286, 0.3416038691007998, 99.64611710273311, 0.0002947448636405, 0.2587075272167567, 0.0219660843547899, 99.6085117427283, 0.2326518019195646, 0.1834155823977198, 0.6404059933265671, 299.57493509503547, 299.63374029600527, 299.5059129877045, 299.58618387021124, 299.48044029873563]|215.8778686523437500|      0.30000000|[1761, 0, 0, 110]                                                          | 
      56|[125.61307656947974, -0.0275578468426829, 0.1732100909386645, 0.8543535425982555, 111.98467877454823, -0.0632297550328076, 0.1600072051471216, 0.9420341181365075, 99.67314553850156, -0.0624373324564658, 0.12756440792582, 0.6482369065168314, 99.95534442947246, -0.0543699057365302, 0.0491676539357286, 0.3416038691007998, 99.64611710273311, 0.0002947448636405, 0.2587075272167567, 0.0219660843547899, 99.6085117427283, 0.2326518019195646, 0.1834155823977198, 0.6404059933265671, 299.57493509503547, 299.63374029600527, 299.5059129877045, 299.58618387021124, 299.48044029873563]|215.8778686523437500|      0.09000000|[1793, 0, 0, 112]                                                          | 
      57|[125.61494716172092, -0.0279286286822753, 0.1727157151137362, 0.8537355728753028, 111.98393721086904, -0.0640949127264321, 0.159018453497265, 0.9409217725304189, 99.67190959905565, -0.0637968658586033, 0.1260812805674504, 0.7374454721692019, 99.95361411408521, -0.0562238151964266, 0.0471901506360154, 0.3395027720776852, 99.64389241152094, 0.001735726732295, 0.2562356483249459, 0.0193706112739164, 99.60579267592402, 0.229809140926227, 0.1804493276809808, 0.6373161444207653, 299.57172165217344, 299.63040325941984, 299.50245235693, 299.5825996454805, 299.47673247981584]|212.4923095703125000|      0.30000000|[1825, 0, 0, 114]                                                          | 
      58|[125.61494716172092, -0.0279286286822753, 0.1727157151137362, 0.8537355728753028, 111.98393721086904, -0.0640949127264321, 0.159018453497265, 0.9409217725304189, 99.67190959905565, -0.0637968658586033, 0.1260812805674504, 0.7374454721692019, 99.95361411408521, -0.0562238151964266, 0.0471901506360154, 0.3395027720776852, 99.64389241152094, 0.001735726732295, 0.2562356483249459, 0.0193706112739164, 99.60579267592402, 0.229809140926227, 0.1804493276809808, 0.6373161444207653, 299.57172165217344, 299.63040325941984, 299.50245235693, 299.5825996454805, 299.47673247981584]|212.4923095703125000|      0.09000000|[1857, 0, 0, 116]                                                          | 
      59|[125.61494716172092, -0.0279286286822753, 0.1727157151137362, 0.8537355728753028, 111.98393721086904, -0.0640949127264321, 0.159018453497265, 0.9409217725304189, 99.67190959905565, -0.0637968658586033, 0.1260812805674504, 0.7374454721692019, 99.95361411408521, -0.0562238151964266, 0.0471901506360154, 0.3395027720776852, 99.64389241152094, 0.001735726732295, 0.2562356483249459, 0.0193706112739164, 99.60579267592402, 0.229809140926227, 0.1804493276809808, 0.6373161444207653, 299.57172165217344, 299.63040325941984, 299.50245235693, 299.5825996454805, 299.47673247981584]|212.4923095703125000|      0.02700000|[1889, 0, 0, 118]                                                          | 
      60|[125.61486133750805, -0.0275549751386279, 0.1725440666879877, 0.8535210123212892, 111.98367973824497, -0.0643952974642161, 0.1586751566457679, 0.9405355635652086, 99.67148047794763, -0.0634809997747652, 0.1255663353193086, 0.7368876147200354, 99.95301334460964, -0.0295403896656353, 0.0465035569330212, 0.338773266231874, 99.64311999359052, 0.0009203967172652, 0.2553774061088916, 0.0184694570896681, 99.60484860959696, 0.2288221623981371, 0.179419437184697, 0.636243341723457, 299.5706059372751, 299.6292446325533, 299.50125081797887, 299.58135519432835, 299.47544511657907]|207.8907012939453125|      0.09000000|[1921, 0, 0, 120]                                                          | 
      61|[125.6144962690123, -0.028102577853133, 0.1718139296965092, 0.8526083411110449, 111.98258453281596, -0.065673037111992, 0.1572148826628109, 0.9388927553634858, 99.66965513552714, -0.0654888762976043, 0.1233759244612884, 0.7345146697596647, 99.95045786531409, -0.0322784030635375, 0.0410196595301386, 0.3356701843964401, 99.63983437718707, 0.0892212059814483, 0.2517267212679144, 0.0146362383791711, 99.60083285655128, 0.2246238752501085, 0.1750386154686566, 0.6316799859050661, 299.5715958570363, 299.6243162085302, 299.49613985938777, 299.5760617016349, 299.46996908978326]|202.4701843261718750|      0.30000000|[1953, 0, 0, 122]                                                          | 
      62|[125.6127309097028, -0.0307506166427629, 0.1682832110775053, 0.848194942662667, 111.9772884552367, -0.0718517947534565, 0.1501534454248031, 0.9309486380632734, 99.66082833863038, -0.0751983527909033, 0.1127837693027686, 0.7230398340732791, 99.93810035003116, -0.0186849491496105, 0.026896785054123, 0.3206646303238813, 99.62394614258665, 0.0724502936471254, 0.234073127474403, -0.0039000350108836, 99.58141390356468, 0.2043222426669672, 0.1538543051516171, 0.6096129941288382, 299.54864618566353, 299.9127640654333, 299.47161734809924, 299.5504639914725, 299.4434887000243]|196.9308319091796875|      1.00000000|[1985, 0, 0, 124]                                                          | 
      63|[125.6127309097028, -0.0307506166427629, 0.1682832110775053, 0.848194942662667, 111.9772884552367, -0.0718517947534565, 0.1501534454248031, 0.9309486380632734, 99.66082833863038, -0.0751983527909033, 0.1127837693027686, 0.7230398340732791, 99.93810035003116, -0.0186849491496105, 0.026896785054123, 0.3206646303238813, 99.62394614258665, 0.0724502936471254, 0.234073127474403, -0.0039000350108836, 99.58141390356468, 0.2043222426669672, 0.1538543051516171, 0.6096129941288382, 299.54864618566353, 299.9127640654333, 299.47161734809924, 299.5504639914725, 299.4434887000243]|196.9308319091796875|      0.30000000|[2017, 0, 0, 126]                                                          | 
      64|[125.6127309097028, -0.0307506166427629, 0.1682832110775053, 0.848194942662667, 111.9772884552367, -0.0718517947534565, 0.1501534454248031, 0.9309486380632734, 99.66082833863038, -0.0751983527909033, 0.1127837693027686, 0.7230398340732791, 99.93810035003116, -0.0186849491496105, 0.026896785054123, 0.3206646303238813, 99.62394614258665, 0.0724502936471254, 0.234073127474403, -0.0039000350108836, 99.58141390356468, 0.2043222426669672, 0.1538543051516171, 0.6096129941288382, 299.54864618566353, 299.9127640654333, 299.47161734809924, 299.5504639914725, 299.4434887000243]|196.9308319091796875|      0.09000000|[2049, 0, 0, 128]                                                          | 
      65|[125.58291058671239, -0.0309566213254584, 0.1950119324130355, 0.811939311066817, 111.98851015744731, -0.0711996222671587, 0.1653604110426386, 0.9436459156539059, 99.72862743742007, -0.0130958114634268, 0.137196276494069, 0.7174025506363251, 99.97765381349018, 0.0098073115746956, 0.0226282435876783, 0.387165063113207, 99.65678839499014, 0.1194374137092382, 0.2237275213410612, 0.0224691231676843, 99.55659120279597, 0.2399633503751829, 0.1553336975572165, 0.639821587363258, 299.5475581455976, 299.91472677583806, 299.5421107705479, 299.5799268654082, 299.4252515711705]|180.3067626953125000|      0.30000000|[2081, 0, 0, 130]                                                          | 
      66|[125.58291058671239, -0.0309566213254584, 0.1950119324130355, 0.811939311066817, 111.98851015744731, -0.0711996222671587, 0.1653604110426386, 0.9436459156539059, 99.72862743742007, -0.0130958114634268, 0.137196276494069, 0.7174025506363251, 99.97765381349018, 0.0098073115746956, 0.0226282435876783, 0.387165063113207, 99.65678839499014, 0.1194374137092382, 0.2237275213410612, 0.0224691231676843, 99.55659120279597, 0.2399633503751829, 0.1553336975572165, 0.639821587363258, 299.5475581455976, 299.91472677583806, 299.5421107705479, 299.5799268654082, 299.4252515711705]|180.3067626953125000|      0.09000000|[2113, 0, 0, 132]                                                          | 
      67|[125.58260492021145, -0.0314151211205171, 0.1944005994111649, 0.811175144770823, 111.98759315785719, -0.0722694550931919, 0.1641377450388973, 0.9422704163560411, 99.72709910482808, -0.0147769773495384, 0.135362277313834, 0.7153923602425494, 99.97551414783811, 0.0075148126285058, 0.1114266324264463, 0.3845668978116009, 99.65403739639441, 0.1165335815865546, 0.2206708561570849, 0.0192742024490144, 99.55322887102375, 0.236448185541667, 0.1516656991967466, 0.6360007559414953, 299.54358448041603, 299.91060027782805, 299.53783143924375, 299.57549470080994, 299.42066657327814]|168.6564178466796875|      0.30000000|[2145, 0, 0, 134]                                                          | 
      68|[125.58260492021145, -0.0314151211205171, 0.1944005994111649, 0.811175144770823, 111.98759315785719, -0.0722694550931919, 0.1641377450388973, 0.9422704163560411, 99.72709910482808, -0.0147769773495384, 0.135362277313834, 0.7153923602425494, 99.97551414783811, 0.0075148126285058, 0.1114266324264463, 0.3845668978116009, 99.65403739639441, 0.1165335815865546, 0.2206708561570849, 0.0192742024490144, 99.55322887102375, 0.236448185541667, 0.1516656991967466, 0.6360007559414953, 299.54358448041603, 299.91060027782805, 299.53783143924375, 299.57549470080994, 299.42066657327814]|168.6564178466796875|      0.09000000|[2177, 0, 0, 136]                                                          | 
      69|[125.58260492021145, -0.0314151211205171, 0.1944005994111649, 0.811175144770823, 111.98759315785719, -0.0722694550931919, 0.1641377450388973, 0.9422704163560411, 99.72709910482808, -0.0147769773495384, 0.135362277313834, 0.7153923602425494, 99.97551414783811, 0.0075148126285058, 0.1114266324264463, 0.3845668978116009, 99.65403739639441, 0.1165335815865546, 0.2206708561570849, 0.0192742024490144, 99.55322887102375, 0.236448185541667, 0.1516656991967466, 0.6360007559414953, 299.54358448041603, 299.91060027782805, 299.53783143924375, 299.57549470080994, 299.42066657327814]|168.6564178466796875|      0.02700000|[2209, 0, 0, 138]                                                          | 
      70|[125.58256524538956, -0.0314746333533549, 0.1943212497673812, 0.8110759577088175, 111.98747413339152, -0.0453380816907156, 0.16397904575133, 0.9420918796357001, 99.72690073070407, -0.0149951889063232, 0.1351242283824831, 0.7151344738784247, 99.97523642407032, 0.0072172514570411, 0.1111092338513117, 0.3842296618036926, 99.65456040247227, 0.1161566707713064, 0.2202741079090629, 0.0188576168264262, 99.55279244791018, 0.2359919250826351, 0.1511896013340447, 0.6355048206169158, 299.54323808811023, 299.9100646676379, 299.53727599170816, 299.5749194158707, 299.4200714509352]|160.8932800292968750|      0.09000000|[2241, 0, 0, 140]                                                          | 
      71|[125.5823180574771, -0.0318454151929473, 0.193826873942453, 0.8104579879858648, 111.98673256971233, -0.0462032393843401, 0.1626161881096778, 0.9409795340296114, 99.72770558788034, -0.0163547223084606, 0.1336411010241136, 0.8043430395307951, 99.97350610868307, 0.0053633419971447, 0.1091317305515986, 0.382128564780578, 99.6523357112601, 0.1138083858357277, 0.2178022290172521, 0.0162621437455527, 99.5500733811059, 0.2331492640892975, 0.1482233466173056, 0.632414971711114, 299.5400246452482, 299.9067276310525, 299.53381536093366, 299.57133519113995, 299.4163636320154]|160.4673004150390625|      0.30000000|[2273, 0, 0, 142]                                                          | 
      72|[125.8822558719512, -0.0320338926176191, 0.1935755707483622, 0.8101438589641475, 111.98635561486299, -0.0457424513297155, 0.1621135817214963, 0.9404141018429073, 99.7270773298369, -0.0170458061504178, 0.1328871913254261, 0.8035263040335849, 99.97262654750375, 0.0044209550193045, 0.1081265177752357, 0.3810605261474848, 99.65120484688669, 0.1126146956055891, 0.2165457129303832, 0.0149428019183688, 99.54869121342199, 0.2317042707814835, 0.1467155272199306, 0.630844326573424, 299.5416523150343, 299.90503133443417, 299.532056238575, 299.5695132429246, 299.41447885805974]|160.3017272949218750|      1.00000000|[2305, 0, 0, 144]                                                          | 
      73|[125.8822558719512, -0.0320338926176191, 0.1935755707483622, 0.8101438589641475, 111.98635561486299, -0.0457424513297155, 0.1621135817214963, 0.9404141018429073, 99.7270773298369, -0.0170458061504178, 0.1328871913254261, 0.8035263040335849, 99.97262654750375, 0.0044209550193045, 0.1081265177752357, 0.3810605261474848, 99.65120484688669, 0.1126146956055891, 0.2165457129303832, 0.0149428019183688, 99.54869121342199, 0.2317042707814835, 0.1467155272199306, 0.630844326573424, 299.5416523150343, 299.90503133443417, 299.532056238575, 299.5695132429246, 299.41447885805974]|160.3017272949218750|      0.30000000|[2337, 0, 0, 146]                                                          | 
      74|[125.8822558719512, -0.0320338926176191, 0.1935755707483622, 0.8101438589641475, 111.98635561486299, -0.0457424513297155, 0.1621135817214963, 0.9404141018429073, 99.7270773298369, -0.0170458061504178, 0.1328871913254261, 0.8035263040335849, 99.97262654750375, 0.0044209550193045, 0.1081265177752357, 0.3810605261474848, 99.65120484688669, 0.1126146956055891, 0.2165457129303832, 0.0149428019183688, 99.54869121342199, 0.2317042707814835, 0.1467155272199306, 0.630844326573424, 299.5416523150343, 299.90503133443417, 299.532056238575, 299.5695132429246, 299.41447885805974]|160.3017272949218750|      0.09000000|[2369, 0, 0, 148]                                                          | 
      75|[125.8822558719512, -0.0320338926176191, 0.1935755707483622, 0.8101438589641475, 111.98635561486299, -0.0457424513297155, 0.1621135817214963, 0.9404141018429073, 99.7270773298369, -0.0170458061504178, 0.1328871913254261, 0.8035263040335849, 99.97262654750375, 0.0044209550193045, 0.1081265177752357, 0.3810605261474848, 99.65120484688669, 0.1126146956055891, 0.2165457129303832, 0.0149428019183688, 99.54869121342199, 0.2317042707814835, 0.1467155272199306, 0.630844326573424, 299.5416523150343, 299.90503133443417, 299.532056238575, 299.5695132429246, 299.41447885805974]|160.3017272949218750|      0.02700000|[2401, 0, 0, 150]                                                          | 
      76|[125.88221619712931, -0.0320934048504569, 0.1934962211045786, 0.810044671902142, 111.98623659039731, -0.0188110779272392, 0.161954882433929, 0.9402355651225662, 99.72687895571289, -0.0172640177072026, 0.1326491423940752, 0.8032684176694602, 99.97281711461255, 0.0041233938478399, 0.1078091192001011, 0.3807232901395764, 99.650847773446, 0.1122377847903408, 0.2161489646823611, 0.0145262162957806, 99.54825479030842, 0.231205283512827, 0.1462394293572288, 0.6303483912488446, 299.54113654230605, 299.90449572424404, 299.53150079103943, 299.5689379579853, 299.4138837357168]|156.5676269531250000|      0.09000000|[2433, 0, 0, 152]                                                          | 
      77|[125.8821218535486, -0.0322349202178884, 0.1933075339431525, 0.8999280366391759, 111.98595355966245, -0.0191412804706488, 0.1615775081110769, 0.9398110190202715, 99.72640723780205, -0.0177829073974863, 0.1320830809243489, 0.8026551844202914, 99.97215670952573, 0.0034158169233706, 0.1070543705543969, 0.3799213697144296, 99.64999868124141, 0.1113415207481012, 0.2152055288606789, 0.0135356086364481, 99.54725305730244, 0.2301203322946094, 0.1451073064177762, 0.6291690964717418, 299.539880462311, 299.90322208590806, 299.5301799808658, 299.56756997597404, 299.41246858186787]|151.4094085693359375|      0.30000000|[2465, 0, 0, 154]                                                          | 
      78|[125.8821218535486, -0.0322349202178884, 0.1933075339431525, 0.8999280366391759, 111.98595355966245, -0.0191412804706488, 0.1615775081110769, 0.9398110190202715, 99.72640723780205, -0.0177829073974863, 0.1320830809243489, 0.8026551844202914, 99.97215670952573, 0.0034158169233706, 0.1070543705543969, 0.3799213697144296, 99.64999868124141, 0.1113415207481012, 0.2152055288606789, 0.0135356086364481, 99.54725305730244, 0.2301203322946094, 0.1451073064177762, 0.6291690964717418, 299.539880462311, 299.90322208590806, 299.5301799808658, 299.56756997597404, 299.41246858186787]|151.4094085693359375|      0.09000000|[2497, 0, 0, 156]                                                          | 
      79|[125.8821218535486, -0.0322349202178884, 0.1933075339431525, 0.8999280366391759, 111.98595355966245, -0.0191412804706488, 0.1615775081110769, 0.9398110190202715, 99.72640723780205, -0.0177829073974863, 0.1320830809243489, 0.8026551844202914, 99.97215670952573, 0.0034158169233706, 0.1070543705543969, 0.3799213697144296, 99.64999868124141, 0.1113415207481012, 0.2152055288606789, 0.0135356086364481, 99.54725305730244, 0.2301203322946094, 0.1451073064177762, 0.6291690964717418, 299.539880462311, 299.90322208590806, 299.5301799808658, 299.56756997597404, 299.41246858186787]|151.4094085693359375|      0.02700000|[2529, 0, 0, 158]                                                          | 
      80|[125.88201233300424, -0.0323992010235088, 0.1930884928544401, 0.8996542352819233, 111.98562499805121, -0.0195246023649815, 0.1611394259336521, 0.9393181765597547, 99.72585963508755, -0.0183852703659795, 0.1314259577018674, 0.8019433009438217, 99.97139006573707, 0.0025944128807169, 0.1061782061995473, 0.3804404330963734, 99.64901299632038, 0.13783176203724, 0.2141103234316688, 0.0123856429534498, 99.54604833136545, 0.2315979991923086, 0.1437930599728133, 0.6278000897727907, 299.53845669535804, 299.9017435587011, 299.52864669328847, 299.56598192825913, 299.41082577378256]|148.0360717773437500|      0.09000000|[2561, 0, 0, 160]                                                          | 
      81|[125.88201233300424, -0.0323992010235088, 0.1930884928544401, 0.8996542352819233, 111.98562499805121, -0.0195246023649815, 0.1611394259336521, 0.9393181765597547, 99.72585963508755, -0.0183852703659795, 0.1314259577018674, 0.8019433009438217, 99.97139006573707, 0.0025944128807169, 0.1061782061995473, 0.3804404330963734, 99.64901299632038, 0.13783176203724, 0.2141103234316688, 0.0123856429534498, 99.54604833136545, 0.2315979991923086, 0.1437930599728133, 0.6278000897727907, 299.53845669535804, 299.9017435587011, 299.52864669328847, 299.56598192825913, 299.41082577378256]|148.0360717773437500|      0.02700000|[2593, 0, 0, 162]                                                          | 
      82|[125.88196123551825, -0.0324758472561371, 0.1929862978824531, 0.8995264915705775, 111.98547170558595, -0.0197034435695969, 0.160935035989678, 0.9662046434503282, 99.72560414766485, -0.01866630652803, 0.1311193727713544, 0.8016111672739499, 99.97103238332784, 0.0022111817321274, 0.1057694263115991, 0.3800061044108588, 99.64855311895371, 0.1373463359312154, 0.2135993485862855, 0.0118491193105001, 99.54548625904135, 0.2310103780706413, 0.1431798901117872, 0.6287299393443391, 299.5377924280183, 299.901053742622, 299.52793132847, 299.5652410147013, 299.4111874442897]|145.9797821044921875|      0.09000000|[2625, 0, 0, 164]                                                          | 
      83|[125.88196123551825, -0.0324758472561371, 0.1929862978824531, 0.8995264915705775, 111.98547170558595, -0.0197034435695969, 0.160935035989678, 0.9662046434503282, 99.72560414766485, -0.01866630652803, 0.1311193727713544, 0.8016111672739499, 99.97103238332784, 0.0022111817321274, 0.1057694263115991, 0.3800061044108588, 99.64855311895371, 0.1373463359312154, 0.2135993485862855, 0.0118491193105001, 99.54548625904135, 0.2310103780706413, 0.1431798901117872, 0.6287299393443391, 299.5377924280183, 299.901053742622, 299.52793132847, 299.5652410147013, 299.4111874442897]|145.9797821044921875|      0.02700000|[2657, 0, 0, 166]                                                          | 
      84|[125.88189864936794, -0.0325697264852352, 0.1928611255818396, 0.8993700262057246, 111.98528394712775, -0.0199224950920325, 0.160684691388451, 0.9659230057703099, 99.72529121693515, 0.0081639122043271, 0.130743855854962, 0.80120435730787, 99.97059428028297, 0.0017417856084649, 0.1047333933936898, 0.3794741221878212, 99.64798984359368, 0.1367517675505951, 0.2129734871268738, 0.0111919647140894, 99.54479781136615, 0.2302906373748556, 0.1424288562790025, 0.6279476124909706, 299.53697880808613, 299.90020882955287, 299.52705512238026, 299.56527068368814, 299.41024865204236]|141.8306274414062500|      0.09000000|[2689, 0, 0, 168]                                                          | 
      85|[125.88157329456226, -0.0330577587228618, 0.1922104159704759, 0.8985566392206238, 111.98485652751697, -0.0210612369410228, 0.1593832721657236, 0.96445890905743, 99.72366444296495, 0.006374460743973, 0.1287917269044556, 0.7990895509836264, 99.96831679658499, -0.0006983756960835, 0.1021305549482349, 0.4681164362642448, 99.64506165016792, 0.1336608967510983, 0.2097199391864706, 0.0077757391671184, 99.54111290158471, 0.226549057313241, 0.1385245983779896, 0.6238806772162206, 299.53274919543765, 299.89581653953064, 299.5225001549843, 299.56055303891844, 299.40536832943326]|141.0979919433593750|      0.30000000|[2721, 0, 0, 170]                                                          | 
      86|[125.88157329456226, -0.0330577587228618, 0.1922104159704759, 0.8985566392206238, 111.98485652751697, -0.0210612369410228, 0.1593832721657236, 0.96445890905743, 99.72366444296495, 0.006374460743973, 0.1287917269044556, 0.7990895509836264, 99.96831679658499, -0.0006983756960835, 0.1021305549482349, 0.4681164362642448, 99.64506165016792, 0.1336608967510983, 0.2097199391864706, 0.0077757391671184, 99.54111290158471, 0.226549057313241, 0.1385245983779896, 0.6238806772162206, 299.53274919543765, 299.89581653953064, 299.5225001549843, 299.56055303891844, 299.40536832943326]|141.0979919433593750|      0.09000000|[2753, 0, 0, 172]                                                          | 
      87|[125.88157329456226, -0.0330577587228618, 0.1922104159704759, 0.8985566392206238, 111.98485652751697, -0.0210612369410228, 0.1593832721657236, 0.96445890905743, 99.72366444296495, 0.006374460743973, 0.1287917269044556, 0.7990895509836264, 99.96831679658499, -0.0006983756960835, 0.1021305549482349, 0.4681164362642448, 99.64506165016792, 0.1336608967510983, 0.2097199391864706, 0.0077757391671184, 99.54111290158471, 0.226549057313241, 0.1385245983779896, 0.6238806772162206, 299.53274919543765, 299.89581653953064, 299.5225001549843, 299.56055303891844, 299.40536832943326]|141.0979919433593750|      0.02700000|[2785, 0, 0, 174]                                                          | 
