k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     226|[0.262277404737506, 0.2012778198732121, 0.3789618849194085, 0.1746403432553052, 0.0242224466463086, 0.6999722105956607, 0.787844922223303, 0.5751905285578687, 0.2795494665886509, 0.0083732367747871, -0.0403108055408665, 0.2844346671954554, 0.5627294003577845, 0.5324434790672967, 0.3585523190529785, 0.0501877848073491, -0.1336751304217614, 0.2432582845649449, 0.0180525571984618, -0.0135591747894068, 0.1013803095163894, 0.0085141279778327, 0.0568171088641976, -0.0479797507505282, -0.5191157313922303, 0.5864001855879906, 0.5764447043227847, 0.2385751060064649, -0.1953414883639197, 0.4151767797156936, 0.6272243074607105, 0.4025332016171888, 0.2231795407831669, 0.072804251263733, -0.6106599293882027, 0.6728926319774473, 0.6994960375639494, 0.4694341165450169, 0.0599184945574962, -0.2216498801426496, 0.2741205911705038, 0.2259576024516718, -0.3152368358452804, 0.3966449532454135, 0.2162778835598147, -0.1435337489529047, 0.0686947776237503, -0.1492032871465199, 0.0173079252970638, -0.2243451162212295, 0.3057599800784374, 0.6752790687605739, 0.4607687733921921, 0.3982830057066167, 0.3590441310050665, 0.2023267695331015, 0.2314203869143967, 0.1986646200821269, -0.0173749298439361, -0.0505220378108788, -0.5072599142615217, 0.2983419895463157, -0.0925228854059241, -0.0746471850725356, -0.0158056340907933, 0.0497141460946295, -0.2275706653483212, -0.0087332593393512, -0.2605561022530309, 0.0041484794346616, -0.1279913124046288, 0.0436597912339494, -0.2827462954621296, -0.004591284050548, -0.061329203529749, -0.2906712756957859, 0.1360598553845194, -0.3752400084340479, 0.0566583484876901, -0.1574876331724226, -0.2209962071967311, 0.0782123781682458, -0.2978325973555911, 0.2739660922670737, -0.1262921070039738, -0.013304128224263, -0.0084620820591226, -0.376186678186059, 0.2573856338683982, 0.2462025957647711, -0.0065528439183253, -0.098335921211401, -0.023956100794021, 0.0739069021656178, -0.3518838516203686, 0.2734453734301496, 0.3167761672200868, -0.1283909357443918, 0.0172101202595514, -0.4323333429638296]|1199.7156982421875000|      1.00000000|[21697, 7232, 0, 452]                                                      | 
     227|[0.262277404737506, 0.2012778198732121, 0.3789618849194085, 0.1746403432553052, 0.0242224466463086, 0.6999722105956607, 0.787844922223303, 0.5751905285578687, 0.2795494665886509, 0.0083732367747871, -0.0403108055408665, 0.2844346671954554, 0.5627294003577845, 0.5324434790672967, 0.3585523190529785, 0.0501877848073491, -0.1336751304217614, 0.2432582845649449, 0.0180525571984618, -0.0135591747894068, 0.1013803095163894, 0.0085141279778327, 0.0568171088641976, -0.0479797507505282, -0.5191157313922303, 0.5864001855879906, 0.5764447043227847, 0.2385751060064649, -0.1953414883639197, 0.4151767797156936, 0.6272243074607105, 0.4025332016171888, 0.2231795407831669, 0.072804251263733, -0.6106599293882027, 0.6728926319774473, 0.6994960375639494, 0.4694341165450169, 0.0599184945574962, -0.2216498801426496, 0.2741205911705038, 0.2259576024516718, -0.3152368358452804, 0.3966449532454135, 0.2162778835598147, -0.1435337489529047, 0.0686947776237503, -0.1492032871465199, 0.0173079252970638, -0.2243451162212295, 0.3057599800784374, 0.6752790687605739, 0.4607687733921921, 0.3982830057066167, 0.3590441310050665, 0.2023267695331015, 0.2314203869143967, 0.1986646200821269, -0.0173749298439361, -0.0505220378108788, -0.5072599142615217, 0.2983419895463157, -0.0925228854059241, -0.0746471850725356, -0.0158056340907933, 0.0497141460946295, -0.2275706653483212, -0.0087332593393512, -0.2605561022530309, 0.0041484794346616, -0.1279913124046288, 0.0436597912339494, -0.2827462954621296, -0.004591284050548, -0.061329203529749, -0.2906712756957859, 0.1360598553845194, -0.3752400084340479, 0.0566583484876901, -0.1574876331724226, -0.2209962071967311, 0.0782123781682458, -0.2978325973555911, 0.2739660922670737, -0.1262921070039738, -0.013304128224263, -0.0084620820591226, -0.376186678186059, 0.2573856338683982, 0.2462025957647711, -0.0065528439183253, -0.098335921211401, -0.023956100794021, 0.0739069021656178, -0.3518838516203686, 0.2734453734301496, 0.3167761672200868, -0.1283909357443918, 0.0172101202595514, -0.4323333429638296]|1199.7156982421875000|      0.30000000|[21793, 7264, 0, 454]                                                      | 
     228|[0.2621702652066233, 0.201117110587802, 0.3787476058576431, 0.1743724944171845, 0.0239010280754883, 0.6995972222630371, 0.7874163640997722, 0.5747084006725345, 0.2790137689124095, 0.0077839693076385, -0.040953642682507, 0.2837382602629077, 0.5619794236925373, 0.5316399326111423, 0.3576952028059168, 0.0492770988275879, -0.1346393861924298, 0.2422404590033693, 0.016981161845979, -0.0146841398163815, 0.1002017745820922, 0.0072820233690436, 0.0555314345809166, -0.0493189949411317, -0.5205085452573257, 0.584953801931988, 0.5749447509922903, 0.2370215828850633, -0.1969485812762286, 0.4135161170124775, 0.6255100749665872, 0.4007653993321583, 0.2213581688236446, 0.0709293093968881, -0.6125884409295395, 0.6709105507616187, 0.6974603864407982, 0.4673448957473738, 0.0577757038525306, -0.2238462405221071, 0.2718706611165544, 0.2236541024904, -0.3175939057138748, 0.3942343139351578, 0.2138136743422365, -0.1398380244208965, 0.0661234290571884, -0.1518282056204043, 0.0146294369158568, -0.2270771742769284, 0.3029743523482467, 0.6724398713558912, 0.4617929482454202, 0.395336668487289, 0.3560442243440776, 0.19927329296479, 0.2283133406715934, 0.1955040036991704, -0.0205891156685538, -0.0537897935428191, -0.2089131563727278, 0.2949670942325611, -0.0959513503941707, -0.0781292197352741, -0.0193412386608542, 0.0461249720829073, -0.2312134092673659, -0.0124295729328878, -0.2643059859867207, 0.0003450262593105, -0.1318483354873023, 0.0397491984767839, -0.2867104578937869, -0.0086090166223585, -0.0654005057760514, -0.2947961476165801, 0.1318814137892332, -0.3794720197038259, 0.052372767077759, -0.1618267842568457, -0.225388927955646, 0.0737660877348389, -0.3023324574634898, 0.2694126620190218, -0.1308991069265175, -0.0179646978212986, -0.0131762217963114, -0.3809543875977397, 0.2525643552478869, 0.2413277470041066, -0.0114812623534817, -0.1033179093210492, -0.0289916585781611, 0.0688177747069858, -0.3570265487534925, 0.2682491066225339, 0.3115263302723179, -0.1336943428323139, 0.0118531434971374, -0.4377438889350742]|1192.3291015625000000|      1.00000000|[21889, 7296, 0, 456]                                                      | 
     229|[0.3007392573743346, 0.0564078960196639, 0.3857360190238979, 0.1056450979885994, -0.0050804172817152, 0.6036141864005913, 0.8119417829773738, 0.5559448529093061, 0.2469527434121119, -0.0345537090652215, -0.0273508690235758, 0.3617744046387088, 0.5533619769346843, 0.4249848639155971, 0.4607398095511599, 0.107507335000264, -0.1506172419642098, 0.2242595612042351, 0.0468072571737139, -0.0579790725096245, 0.1873942056743545, 0.0280679474162753, 0.0119164510222618, -0.1571371588725015, -0.5222498752802494, 0.5552121682485449, 0.5327319667019765, 0.2480826682731276, -0.2311342180648353, 0.3497877099871403, 0.5673494011396543, 0.3605426017893478, 0.1641994080971927, 0.0663662809383823, -0.6390897779958322, 0.6705105761502637, 0.6398632223761525, 0.4292769178719027, 0.0993047856143676, -0.1687566997425165, 0.2068596366414568, 0.3038785047392594, -0.2330478761461563, 0.2925842994154664, 0.1531049801822519, -0.1247158352343831, 0.0301430703373626, -0.1102019906393252, 0.0914980082568946, -0.228919554312597, 0.3517668039683486, 0.5919762831181288, 0.4541142751084408, 0.3997010844905162, 0.3553896419442026, 0.2255805628956296, 0.2290529843128752, 0.1982087919313926, -0.0716910237562842, 0.0478620836220216, -0.1962597096164245, 0.3366312922735233, -0.1246938519063405, -0.0467447367554996, -0.0291283734870376, 0.0996364351885859, -0.1671529000625014, -0.0653552155126818, -0.2562325787614099, -0.0074432654073462, -0.0836420471197925, 0.0476053709862754, -0.268995584937511, -0.005635339730361, -0.1020505711087025, -0.3241129138041288, 0.1340876461879816, -0.462166244717082, 0.1000458099413664, -0.1578512997366488, -0.1930990280699916, 0.0620895499305334, -0.2939674382389057, 0.2109337887959555, -0.0416470820375252, -0.0764544637931976, -0.0034576444188132, -0.3789574557449669, 0.2682912158605177, 0.2348149723839015, 0.0292088803078514, -0.0665737841336522, -0.0714376832940615, 0.0584830659790896, -0.3923077040119096, 0.3287145467766095, 0.3115004400049657, -0.0800525020167697, 0.0752845852810424, -0.4013875813689083]|1187.8337402343750000|      3.33333333|[21985, 7328, 0, 458]                                                      | 
     230|[0.3007392573743346, 0.0564078960196639, 0.3857360190238979, 0.1056450979885994, -0.0050804172817152, 0.6036141864005913, 0.8119417829773738, 0.5559448529093061, 0.2469527434121119, -0.0345537090652215, -0.0273508690235758, 0.3617744046387088, 0.5533619769346843, 0.4249848639155971, 0.4607398095511599, 0.107507335000264, -0.1506172419642098, 0.2242595612042351, 0.0468072571737139, -0.0579790725096245, 0.1873942056743545, 0.0280679474162753, 0.0119164510222618, -0.1571371588725015, -0.5222498752802494, 0.5552121682485449, 0.5327319667019765, 0.2480826682731276, -0.2311342180648353, 0.3497877099871403, 0.5673494011396543, 0.3605426017893478, 0.1641994080971927, 0.0663662809383823, -0.6390897779958322, 0.6705105761502637, 0.6398632223761525, 0.4292769178719027, 0.0993047856143676, -0.1687566997425165, 0.2068596366414568, 0.3038785047392594, -0.2330478761461563, 0.2925842994154664, 0.1531049801822519, -0.1247158352343831, 0.0301430703373626, -0.1102019906393252, 0.0914980082568946, -0.228919554312597, 0.3517668039683486, 0.5919762831181288, 0.4541142751084408, 0.3997010844905162, 0.3553896419442026, 0.2255805628956296, 0.2290529843128752, 0.1982087919313926, -0.0716910237562842, 0.0478620836220216, -0.1962597096164245, 0.3366312922735233, -0.1246938519063405, -0.0467447367554996, -0.0291283734870376, 0.0996364351885859, -0.1671529000625014, -0.0653552155126818, -0.2562325787614099, -0.0074432654073462, -0.0836420471197925, 0.0476053709862754, -0.268995584937511, -0.005635339730361, -0.1020505711087025, -0.3241129138041288, 0.1340876461879816, -0.462166244717082, 0.1000458099413664, -0.1578512997366488, -0.1930990280699916, 0.0620895499305334, -0.2939674382389057, 0.2109337887959555, -0.0416470820375252, -0.0764544637931976, -0.0034576444188132, -0.3789574557449669, 0.2682912158605177, 0.2348149723839015, 0.0292088803078514, -0.0665737841336522, -0.0714376832940615, 0.0584830659790896, -0.3923077040119096, 0.3287145467766095, 0.3115004400049657, -0.0800525020167697, 0.0752845852810424, -0.4013875813689083]|1187.8337402343750000|      1.00000000|[22081, 7360, 0, 460]                                                      | 
     231|[0.3007392573743346, 0.0564078960196639, 0.3857360190238979, 0.1056450979885994, -0.0050804172817152, 0.6036141864005913, 0.8119417829773738, 0.5559448529093061, 0.2469527434121119, -0.0345537090652215, -0.0273508690235758, 0.3617744046387088, 0.5533619769346843, 0.4249848639155971, 0.4607398095511599, 0.107507335000264, -0.1506172419642098, 0.2242595612042351, 0.0468072571737139, -0.0579790725096245, 0.1873942056743545, 0.0280679474162753, 0.0119164510222618, -0.1571371588725015, -0.5222498752802494, 0.5552121682485449, 0.5327319667019765, 0.2480826682731276, -0.2311342180648353, 0.3497877099871403, 0.5673494011396543, 0.3605426017893478, 0.1641994080971927, 0.0663662809383823, -0.6390897779958322, 0.6705105761502637, 0.6398632223761525, 0.4292769178719027, 0.0993047856143676, -0.1687566997425165, 0.2068596366414568, 0.3038785047392594, -0.2330478761461563, 0.2925842994154664, 0.1531049801822519, -0.1247158352343831, 0.0301430703373626, -0.1102019906393252, 0.0914980082568946, -0.228919554312597, 0.3517668039683486, 0.5919762831181288, 0.4541142751084408, 0.3997010844905162, 0.3553896419442026, 0.2255805628956296, 0.2290529843128752, 0.1982087919313926, -0.0716910237562842, 0.0478620836220216, -0.1962597096164245, 0.3366312922735233, -0.1246938519063405, -0.0467447367554996, -0.0291283734870376, 0.0996364351885859, -0.1671529000625014, -0.0653552155126818, -0.2562325787614099, -0.0074432654073462, -0.0836420471197925, 0.0476053709862754, -0.268995584937511, -0.005635339730361, -0.1020505711087025, -0.3241129138041288, 0.1340876461879816, -0.462166244717082, 0.1000458099413664, -0.1578512997366488, -0.1930990280699916, 0.0620895499305334, -0.2939674382389057, 0.2109337887959555, -0.0416470820375252, -0.0764544637931976, -0.0034576444188132, -0.3789574557449669, 0.2682912158605177, 0.2348149723839015, 0.0292088803078514, -0.0665737841336522, -0.0714376832940615, 0.0584830659790896, -0.3923077040119096, 0.3287145467766095, 0.3115004400049657, -0.0800525020167697, 0.0752845852810424, -0.4013875813689083]|1187.8337402343750000|      0.30000000|[22177, 7392, 0, 462]                                                      | 
     232|[0.3006181076741996, 0.0562261714840133, 0.3854937196236279, 0.105342223738262, -0.0054438663530163, 0.6031901624501188, 0.8114571841768339, 0.5553996792586986, 0.246346994911437, -0.0357051787177625, -0.028077767166178, 0.3609869315878314, 0.5525139290337393, 0.424076241106377, 0.45977061195008, 0.1064775625491166, -0.1517075892654247, 0.2231086390529526, 0.045595760172364, -0.0592511442446266, 0.1860615589728696, 0.0266747258647229, 0.0104626547370572, -0.1586515301241889, -0.5238248213820043, 0.5535766474131378, 0.5310358709000866, 0.2463259976211702, -0.2329514636832755, 0.3479098896350479, 0.5654110059374944, 0.3585436317371204, 0.1621398631948978, 0.0642461611860199, -0.6412704725982621, 0.6682693066977663, 0.6375613780735876, 0.4269144987192703, 0.0968817916116678, -0.1712402685952839, 0.2043154931714526, 0.3012737859535264, -0.2357131695491261, 0.289858431162429, 0.1503185370791471, -0.1275628531875554, 0.0272354777669535, -0.1131701585254632, 0.0884692657535198, -0.2320088714332087, 0.3486169117648388, 0.5887658162973821, 0.4508432334376267, 0.3963694677368039, 0.3519974503404228, 0.2221277966746129, 0.2255396430089605, 0.194634876010241, -0.0753255149931646, 0.0441670177679043, -0.2000153503206092, 0.332815076719271, -0.1285706423106603, -0.0506821017770562, -0.0331263135914923, 0.0955779204668943, -0.1712719898670911, -0.0695348804001696, 0.041658412211109, -0.0117440795293078, -0.0880034363246522, 0.0431834071641788, -0.2646125196653883, -0.0101784537182539, -0.1066542597138322, -0.3287771770264953, 0.1293628078827169, -0.4669516576395836, 0.0951998219359667, -0.1627578618936241, -0.1980661657755263, 0.0570618371421006, -0.2990557251789141, 0.2057849267730489, -0.0468565196089912, -0.0817244755162392, -0.0087882312247529, -0.3843486171681434, 0.2628394793544431, 0.22930266126059, 0.0236359941016417, -0.0722072444914375, -0.0771317192004062, 0.0527284549898468, -0.398122889152728, 0.322838786552893, 0.3055641042326898, -0.0860494119406212, 0.0692271002742928, -0.4075056409928948]|1183.5700683593750000|      1.00000000|[22273, 7424, 0, 464]                                                      | 
     233|[0.3006181076741996, 0.0562261714840133, 0.3854937196236279, 0.105342223738262, -0.0054438663530163, 0.6031901624501188, 0.8114571841768339, 0.5553996792586986, 0.246346994911437, -0.0357051787177625, -0.028077767166178, 0.3609869315878314, 0.5525139290337393, 0.424076241106377, 0.45977061195008, 0.1064775625491166, -0.1517075892654247, 0.2231086390529526, 0.045595760172364, -0.0592511442446266, 0.1860615589728696, 0.0266747258647229, 0.0104626547370572, -0.1586515301241889, -0.5238248213820043, 0.5535766474131378, 0.5310358709000866, 0.2463259976211702, -0.2329514636832755, 0.3479098896350479, 0.5654110059374944, 0.3585436317371204, 0.1621398631948978, 0.0642461611860199, -0.6412704725982621, 0.6682693066977663, 0.6375613780735876, 0.4269144987192703, 0.0968817916116678, -0.1712402685952839, 0.2043154931714526, 0.3012737859535264, -0.2357131695491261, 0.289858431162429, 0.1503185370791471, -0.1275628531875554, 0.0272354777669535, -0.1131701585254632, 0.0884692657535198, -0.2320088714332087, 0.3486169117648388, 0.5887658162973821, 0.4508432334376267, 0.3963694677368039, 0.3519974503404228, 0.2221277966746129, 0.2255396430089605, 0.194634876010241, -0.0753255149931646, 0.0441670177679043, -0.2000153503206092, 0.332815076719271, -0.1285706423106603, -0.0506821017770562, -0.0331263135914923, 0.0955779204668943, -0.1712719898670911, -0.0695348804001696, 0.041658412211109, -0.0117440795293078, -0.0880034363246522, 0.0431834071641788, -0.2646125196653883, -0.0101784537182539, -0.1066542597138322, -0.3287771770264953, 0.1293628078827169, -0.4669516576395836, 0.0951998219359667, -0.1627578618936241, -0.1980661657755263, 0.0570618371421006, -0.2990557251789141, 0.2057849267730489, -0.0468565196089912, -0.0817244755162392, -0.0087882312247529, -0.3843486171681434, 0.2628394793544431, 0.22930266126059, 0.0236359941016417, -0.0722072444914375, -0.0771317192004062, 0.0527284549898468, -0.398122889152728, 0.322838786552893, 0.3055641042326898, -0.0860494119406212, 0.0692271002742928, -0.4075056409928948]|1183.5700683593750000|      0.30000000|[22369, 7456, 0, 466]                                                      | 
     234|[0.3203554370082202, 0.0544060989523132, 0.3881372496478435, 0.0813524736659019, 0.0071786018204876, 0.6137322608828981, 0.8015467487610295, 0.5810241835715715, 0.231953014296596, -0.0427177876445057, -0.0313663083881692, 0.3416919655755919, 0.5346717107539007, 0.4572084291285137, 0.469240385570447, 0.0964600045481347, -0.1573058866080828, 0.200929991013254, 0.0360856947434514, -0.0613930655599688, 0.2178088666012628, 0.0457927405877854, 0.0072120828379412, -0.1672652124761953, -0.5015754412554088, 0.5721389419559273, 0.5340404977367144, 0.263606132924906, -0.2019722680735867, 0.3459941118344432, 0.5581069354200736, 0.3661030713701621, 0.1612307488219813, 0.0752085776039166, -0.6313377413200214, 0.6549183533497853, 0.6223535221113707, 0.4313868573372019, 0.1021691170870327, -0.165775131288683, 0.2170845729386202, 0.2873974465328502, -0.2350949543644674, 0.3067051010002615, 0.167069902815274, -0.1017673207970802, 0.0225854502758012, -0.11085091548739, 0.1019076507334831, -0.2454987417877419, 0.3378429335687543, 0.5972728696651757, 0.4222989397210768, 0.4050376035884256, 0.3380672255269019, 0.2190551048261113, 0.2263769471726846, 0.1928497341286857, -0.065825496672187, 0.0559364149521571, -0.223043649533065, 0.3014876763627399, -0.1171993724885396, -0.0527345309092198, -0.0526288285647751, 0.105470535956556, -0.1586216378957033, -0.0707533734967001, 0.04506606470095, -0.0283761912724003, -0.1086110381758771, 0.0354367372347042, -0.2598429457459133, -0.0193605278254836, -0.1075096354936249, -0.304310699691996, 0.1019509502628353, -0.4628244182968047, 0.1098653398919851, -0.1647697053849697, -0.1828686316614039, 0.0567583445517812, -0.2943631967820692, 0.2070190267404541, -0.0496167233970481, -0.05122918766574, -0.0121428851736709, -0.382135187741369, 0.261414954304928, 0.2332907745148987, 0.0250398635806051, -0.0807620029954705, -0.0753103691269643, 0.053816790052224, -0.4096402331953868, 0.3273633420758415, 0.2582967119549722, -0.0713751563162077, 0.1005039819690865, -0.3965214455965906]|1176.6973876953125000|      1.00000000|[22465, 7488, 0, 468]                                                      | 
     235|[0.3203554370082202, 0.0544060989523132, 0.3881372496478435, 0.0813524736659019, 0.0071786018204876, 0.6137322608828981, 0.8015467487610295, 0.5810241835715715, 0.231953014296596, -0.0427177876445057, -0.0313663083881692, 0.3416919655755919, 0.5346717107539007, 0.4572084291285137, 0.469240385570447, 0.0964600045481347, -0.1573058866080828, 0.200929991013254, 0.0360856947434514, -0.0613930655599688, 0.2178088666012628, 0.0457927405877854, 0.0072120828379412, -0.1672652124761953, -0.5015754412554088, 0.5721389419559273, 0.5340404977367144, 0.263606132924906, -0.2019722680735867, 0.3459941118344432, 0.5581069354200736, 0.3661030713701621, 0.1612307488219813, 0.0752085776039166, -0.6313377413200214, 0.6549183533497853, 0.6223535221113707, 0.4313868573372019, 0.1021691170870327, -0.165775131288683, 0.2170845729386202, 0.2873974465328502, -0.2350949543644674, 0.3067051010002615, 0.167069902815274, -0.1017673207970802, 0.0225854502758012, -0.11085091548739, 0.1019076507334831, -0.2454987417877419, 0.3378429335687543, 0.5972728696651757, 0.4222989397210768, 0.4050376035884256, 0.3380672255269019, 0.2190551048261113, 0.2263769471726846, 0.1928497341286857, -0.065825496672187, 0.0559364149521571, -0.223043649533065, 0.3014876763627399, -0.1171993724885396, -0.0527345309092198, -0.0526288285647751, 0.105470535956556, -0.1586216378957033, -0.0707533734967001, 0.04506606470095, -0.0283761912724003, -0.1086110381758771, 0.0354367372347042, -0.2598429457459133, -0.0193605278254836, -0.1075096354936249, -0.304310699691996, 0.1019509502628353, -0.4628244182968047, 0.1098653398919851, -0.1647697053849697, -0.1828686316614039, 0.0567583445517812, -0.2943631967820692, 0.2070190267404541, -0.0496167233970481, -0.05122918766574, -0.0121428851736709, -0.382135187741369, 0.261414954304928, 0.2332907745148987, 0.0250398635806051, -0.0807620029954705, -0.0753103691269643, 0.053816790052224, -0.4096402331953868, 0.3273633420758415, 0.2582967119549722, -0.0713751563162077, 0.1005039819690865, -0.3965214455965906]|1176.6973876953125000|      0.30000000|[22561, 7520, 0, 470]                                                      | 
     236|[0.3202184433719595, 0.0542006085197499, 0.387863262375322, 0.0810099896261818, 0.0067676209553611, 0.6132527831632615, 0.8009987742159865, 0.580407712230226, 0.2312680462171557, -0.0434712525784562, -0.0321882701184222, 0.3408015069908288, 0.5337127553146275, 0.4561809769511456, 0.4681444364803611, 0.0952955587781616, -0.1585388292907737, 0.1996285514178453, 0.0347157585845708, -0.0628314986315672, 0.2163019367333618, 0.0442173138071666, 0.0055681593774353, -0.168977632849419, -0.503356358424935, 0.5702895278736833, 0.5321225868581678, 0.2616197252500569, -0.2022503617510665, 0.3438707105669891, 0.5559150372399018, 0.363842676510103, 0.1589018572820351, 0.0783538548712386, -0.6338036266854032, 0.6523839710716857, 0.6197506429205533, 0.4287154814664973, 0.0994292447692715, -0.168583500519162, 0.2142077067954233, 0.2844520832441049, -0.2381088141002692, 0.3036227443517419, 0.1639190492540366, -0.1049866712710354, 0.0192976033547894, -0.1142072593211196, 0.0984828099870356, -0.2489920794469072, 0.3342810992297018, 0.5936425384134054, 0.4186001115565887, 0.4012702785112197, 0.3342314037698089, 0.2151507866219617, 0.2224041318229866, 0.1888084218662698, -0.0699353053816594, 0.0517581093299668, -0.227290452067973, 0.297172376915114, -0.1215831688488833, -0.05718682371662, -0.0571496182848932, 0.1008812493237201, -0.1632794209755957, -0.0754796539549716, 0.0402712873299607, -0.0332394650904462, -0.1135428089066408, 0.0304364695912227, -0.2649117103021126, -0.0244977888287394, -0.1127153938752599, -0.3095849545206875, 0.096608198521426, -0.165513201704016, 0.1043855952564627, -0.1703179478645325, -0.1884853701223619, 0.0510731091781054, -0.3001169290684629, 0.2011967975413427, -0.0555074499745387, -0.0571884102246258, -0.0181706046452745, -0.3882314041256905, 0.2552502410078887, 0.2270575647708029, 0.0187381564581302, -0.087132206565002, -0.0817490700748749, 0.0473095926572569, -0.4162159270374104, 0.3207191508554388, 0.2515840242875129, -0.0781563408963848, 0.0936543004761916, -0.4034396240022033]|1165.4703369140625000|      1.00000000|[22657, 7552, 0, 472]                                                      | 
     237|[0.3202184433719595, 0.0542006085197499, 0.387863262375322, 0.0810099896261818, 0.0067676209553611, 0.6132527831632615, 0.8009987742159865, 0.580407712230226, 0.2312680462171557, -0.0434712525784562, -0.0321882701184222, 0.3408015069908288, 0.5337127553146275, 0.4561809769511456, 0.4681444364803611, 0.0952955587781616, -0.1585388292907737, 0.1996285514178453, 0.0347157585845708, -0.0628314986315672, 0.2163019367333618, 0.0442173138071666, 0.0055681593774353, -0.168977632849419, -0.503356358424935, 0.5702895278736833, 0.5321225868581678, 0.2616197252500569, -0.2022503617510665, 0.3438707105669891, 0.5559150372399018, 0.363842676510103, 0.1589018572820351, 0.0783538548712386, -0.6338036266854032, 0.6523839710716857, 0.6197506429205533, 0.4287154814664973, 0.0994292447692715, -0.168583500519162, 0.2142077067954233, 0.2844520832441049, -0.2381088141002692, 0.3036227443517419, 0.1639190492540366, -0.1049866712710354, 0.0192976033547894, -0.1142072593211196, 0.0984828099870356, -0.2489920794469072, 0.3342810992297018, 0.5936425384134054, 0.4186001115565887, 0.4012702785112197, 0.3342314037698089, 0.2151507866219617, 0.2224041318229866, 0.1888084218662698, -0.0699353053816594, 0.0517581093299668, -0.227290452067973, 0.297172376915114, -0.1215831688488833, -0.05718682371662, -0.0571496182848932, 0.1008812493237201, -0.1632794209755957, -0.0754796539549716, 0.0402712873299607, -0.0332394650904462, -0.1135428089066408, 0.0304364695912227, -0.2649117103021126, -0.0244977888287394, -0.1127153938752599, -0.3095849545206875, 0.096608198521426, -0.165513201704016, 0.1043855952564627, -0.1703179478645325, -0.1884853701223619, 0.0510731091781054, -0.3001169290684629, 0.2011967975413427, -0.0555074499745387, -0.0571884102246258, -0.0181706046452745, -0.3882314041256905, 0.2552502410078887, 0.2270575647708029, 0.0187381564581302, -0.087132206565002, -0.0817490700748749, 0.0473095926572569, -0.4162159270374104, 0.3207191508554388, 0.2515840242875129, -0.0781563408963848, 0.0936543004761916, -0.4034396240022033]|1165.4703369140625000|      0.30000000|[22753, 7584, 0, 474]                                                      | 
     238|[0.3201754422550949, 0.05413610684991, 0.3877772601415928, 0.0809024868431152, 0.0056807091867086, 0.6131022792815202, 0.8008267697485281, 0.5802142072207062, 0.2310530406510225, -0.0437077586866508, -0.032446276797782, 0.3405219997694076, 0.5334117475511448, 0.4558584685873939, 0.4678004275454442, 0.0949300493302871, -0.1589258393098134, 0.1992200408276403, 0.0342857474523044, -0.0632830103349988, 0.2158289245169727, 0.0437228009614046, 0.0050521460187156, 0.1307542177746654, -0.5039153728677774, 0.5697090128014679, 0.5315205713312026, 0.2609962090937188, -0.2028953784785699, 0.3432041932683205, 0.5552270193700679, 0.3631331581855193, 0.1581708383862861, 0.0776013354043243, -0.6345776467234827, 0.6515884504042333, 0.6189336217401433, 0.4278769597731298, 0.0985692225047388, -0.16946502335486, 0.2133046833885601, 0.2835275592660764, -0.2390548385330475, 0.3026552192895906, 0.1629300235625124, -0.1059971974755172, 0.0182655766373501, -0.1152607866679318, 0.0974077821272659, -0.2500886078196345, 0.3331630703440169, 0.5925030088983476, 0.417439081412158, 0.4000877479702467, 0.3330273727158783, 0.213925254822243, 0.2211570995103103, 0.1875398889242206, -0.0712253388366662, 0.0504465752455872, -0.2286234866653103, 0.2958178418048192, -0.122959204588551, -0.0585843598528299, -0.0585686549340607, 0.0994407120451797, -0.1647414587670937, -0.0769631923758425, 0.0387662483961322, -0.0347660046536475, -0.1150908489827998, 0.0288669287692755, -0.2665027516370173, -0.0261103306766017, -0.1143494362360797, -0.3112404973944649, 0.094931155134691, -0.1672117457201239, 0.1026655507273972, -0.1720594930229709, -0.1902484157937578, 0.0492885629937518, -0.3019229758821893, 0.1993692502146587, -0.0573564979305956, -0.0590589586936403, -0.0200626535108313, -0.3901449537370354, 0.2533151908835862, 0.2251010141335428, 0.0167601050750819, -0.0891317584610078, -0.0837701224838383, 0.0452670397353359, -0.4179753534728661, 0.318633596674772, 0.2494769695938885, -0.0802848958701361, 0.0915042447566521, -0.4056111802347004]|1160.5001220703125000|      1.00000000|[22849, 7616, 0, 476]                                                      | 
