k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     135|[-0.8227384683261334, 0.7488183900532022, 0.5334892632352422, 0.7438714145173435, 1.10701621100161, 0.8155426643643295, 0.8221323952573585, 0.7173690307827201, 1.1158038661349565, 0.8954901491233613, -0.0125228856952162, 0.0796400352555793, -0.2360780347982654, 0.7532539871754125, 0.4047334776667413, 0.0199981927871704, -0.026646918838378, 0.1434775202069432, -0.6024255866825114, 0.6409028776542982, 0.0332313369843178, 0.3083828092785552, 0.0348659459676128, -0.0038625261222478, 0.5393400439759717, 0.3909108552325051, -0.3007307400286663, 0.194905212323647, 0.0107762337836903, 0.1139125599002, -0.8255160523578524, 0.6135342787601985, -0.1975802868430037, 0.6660021451243665, 1.1511046277126298, 1.19410530757159, 0.9139313146995847, 0.5351764487568289, -0.2597683199414405, 0.2384058654133696, -0.0021519168105442, 0.0575858597294427, 0.0381278654793278, 0.7080051340162754, 0.0116816455963999, 0.1337876850739121, -0.5218910529394634, -0.0517845342983492, 0.4160304063814693, 0.1589936376985861, 0.2688617630163208, -0.1480803959420882, -0.1374986742041073, -0.1354111502878368, -0.8099553365493193, 1.0570582039072178, 0.5847000836773077, 0.6245412792777643, 0.1812077766779112, 0.3001143603760283, -0.2485529613797552, 0.5848072784719989, 0.233859762037173, 0.4224437983939424, 0.6669872216414661, 0.4735786541714333, -0.2133268973440863, 0.1181899561779574, -0.8562071399530395, 0.4827489031013101, -0.1445490506477654, 0.2180424355901778, -0.4425201915903016, 0.2934787351987325, 0.4792463888996281, 0.0724255390814506, -0.345202302839607, -0.0404234849847853, -0.1318775505525991, 0.1002519650501199, -0.3278090010746382, 0.310346697922796, 0.556049624120351, 0.3777494709502207, 0.1464486670563929, -0.1964185092365369, -0.1528299833182245, -0.4477695863461122, -0.0222098592668771, -0.0600396150257438, -0.6867762227077037, 0.2302511188318022, -0.8789745369460433, 0.2171540687559173, -0.5872575495624914, 0.0509463706985116, 0.5622573946136982, -0.3138717322144657, -0.4694918619235977, 3.35356913934811]|2093.6474609375000000|      3.33333333|[13633, 0, 0, 213]                                                         | 
     136|[-0.8227384683261334, 0.7488183900532022, 0.5334892632352422, 0.7438714145173435, 1.10701621100161, 0.8155426643643295, 0.8221323952573585, 0.7173690307827201, 1.1158038661349565, 0.8954901491233613, -0.0125228856952162, 0.0796400352555793, -0.2360780347982654, 0.7532539871754125, 0.4047334776667413, 0.0199981927871704, -0.026646918838378, 0.1434775202069432, -0.6024255866825114, 0.6409028776542982, 0.0332313369843178, 0.3083828092785552, 0.0348659459676128, -0.0038625261222478, 0.5393400439759717, 0.3909108552325051, -0.3007307400286663, 0.194905212323647, 0.0107762337836903, 0.1139125599002, -0.8255160523578524, 0.6135342787601985, -0.1975802868430037, 0.6660021451243665, 1.1511046277126298, 1.19410530757159, 0.9139313146995847, 0.5351764487568289, -0.2597683199414405, 0.2384058654133696, -0.0021519168105442, 0.0575858597294427, 0.0381278654793278, 0.7080051340162754, 0.0116816455963999, 0.1337876850739121, -0.5218910529394634, -0.0517845342983492, 0.4160304063814693, 0.1589936376985861, 0.2688617630163208, -0.1480803959420882, -0.1374986742041073, -0.1354111502878368, -0.8099553365493193, 1.0570582039072178, 0.5847000836773077, 0.6245412792777643, 0.1812077766779112, 0.3001143603760283, -0.2485529613797552, 0.5848072784719989, 0.233859762037173, 0.4224437983939424, 0.6669872216414661, 0.4735786541714333, -0.2133268973440863, 0.1181899561779574, -0.8562071399530395, 0.4827489031013101, -0.1445490506477654, 0.2180424355901778, -0.4425201915903016, 0.2934787351987325, 0.4792463888996281, 0.0724255390814506, -0.345202302839607, -0.0404234849847853, -0.1318775505525991, 0.1002519650501199, -0.3278090010746382, 0.310346697922796, 0.556049624120351, 0.3777494709502207, 0.1464486670563929, -0.1964185092365369, -0.1528299833182245, -0.4477695863461122, -0.0222098592668771, -0.0600396150257438, -0.6867762227077037, 0.2302511188318022, -0.8789745369460433, 0.2171540687559173, -0.5872575495624914, 0.0509463706985116, 0.5622573946136982, -0.3138717322144657, -0.4694918619235977, 3.35356913934811]|2093.6474609375000000|      1.00000000|[13761, 0, 0, 215]                                                         | 
     137|[-0.8229220450150023, 0.7485430250053469, 0.5331221098575043, 0.7434124727806193, 1.1064654809058994, 0.8149001459096326, 0.8213980885018828, 0.716542935668258, 1.114885982661508, 0.8944804772909265, -0.0136243458866374, 0.0784467867051717, -0.2373630717076594, 0.7518771619070321, 0.4032648641557899, 0.0184377909172326, -0.0282991090673022, 0.1417335416190326, -0.6042613536294084, 0.6447090044239303, 0.0312119933194481, 0.3062716772546992, 0.0326630255847704, -0.0061572348640766, 0.5369535468751565, 0.3884325700055342, -0.3033008138474542, 0.1922433503787033, 0.0080225832469296, 0.1110671212372836, 0.1730189250782133, 0.6105052633793093, -0.2007010905828792, 0.6627895530255046, 1.1478002472547815, 1.1907091387547553, 0.9104433575237636, 0.5315967032220215, -0.2634398538352343, 0.2346425431605894, -0.0060070274223107, 0.0536389607586898, 0.0340891781495885, 0.7105130604468286, 0.0074593815486879, 0.1294736326672137, -0.5262968937051482, -0.0562821629573591, 0.4114409888978117, 0.1543124318559421, 0.2640887688146905, -0.1529451780370437, -0.1424552446580492, -0.1404595095664263, -0.8150954841868951, 1.0518262679106556, 0.5793763597874204, 0.6191257670288906, 0.1757004756043898, 0.2945152709435206, -0.2542438387055881, 0.5790246127871796, 0.2279853079933674, 0.4164775555254892, 0.6609291908796877, 0.4674288350506686, -0.2195685048238374, 0.1118565603392199, -0.8626323241507634, 0.4762319305445999, -0.151157811563462, 0.2113418863154948, -0.449312529223971, 0.2865946092060767, 0.472270474547986, 0.065357836370822, -0.3523617939092218, -0.0476747644133866, -0.1392206183401867, 0.0928171089035459, -0.3353356455801986, 0.3027282655239105, 0.5483394028968178, 0.3699474613677012, 0.138554869114887, -0.2044040955370292, -0.1609073579777032, -0.4559387484332547, -0.030470809713006, -0.0683923547621816, -0.6952207508031278, 0.2217148023773916, -0.8876026417594403, 0.2084341755835339, -0.5960692310938611, 0.0420429008081555, 0.5532621372956783, -0.322958777891472, -0.4786706968909129, 3.3442985160218086]|2084.7416992187500000|      3.33333333|[13825, 0, 0, 216]                                                         | 
     138|[-0.8229220450150023, 0.7485430250053469, 0.5331221098575043, 0.7434124727806193, 1.1064654809058994, 0.8149001459096326, 0.8213980885018828, 0.716542935668258, 1.114885982661508, 0.8944804772909265, -0.0136243458866374, 0.0784467867051717, -0.2373630717076594, 0.7518771619070321, 0.4032648641557899, 0.0184377909172326, -0.0282991090673022, 0.1417335416190326, -0.6042613536294084, 0.6447090044239303, 0.0312119933194481, 0.3062716772546992, 0.0326630255847704, -0.0061572348640766, 0.5369535468751565, 0.3884325700055342, -0.3033008138474542, 0.1922433503787033, 0.0080225832469296, 0.1110671212372836, 0.1730189250782133, 0.6105052633793093, -0.2007010905828792, 0.6627895530255046, 1.1478002472547815, 1.1907091387547553, 0.9104433575237636, 0.5315967032220215, -0.2634398538352343, 0.2346425431605894, -0.0060070274223107, 0.0536389607586898, 0.0340891781495885, 0.7105130604468286, 0.0074593815486879, 0.1294736326672137, -0.5262968937051482, -0.0562821629573591, 0.4114409888978117, 0.1543124318559421, 0.2640887688146905, -0.1529451780370437, -0.1424552446580492, -0.1404595095664263, -0.8150954841868951, 1.0518262679106556, 0.5793763597874204, 0.6191257670288906, 0.1757004756043898, 0.2945152709435206, -0.2542438387055881, 0.5790246127871796, 0.2279853079933674, 0.4164775555254892, 0.6609291908796877, 0.4674288350506686, -0.2195685048238374, 0.1118565603392199, -0.8626323241507634, 0.4762319305445999, -0.151157811563462, 0.2113418863154948, -0.449312529223971, 0.2865946092060767, 0.472270474547986, 0.065357836370822, -0.3523617939092218, -0.0476747644133866, -0.1392206183401867, 0.0928171089035459, -0.3353356455801986, 0.3027282655239105, 0.5483394028968178, 0.3699474613677012, 0.138554869114887, -0.2044040955370292, -0.1609073579777032, -0.4559387484332547, -0.030470809713006, -0.0683923547621816, -0.6952207508031278, 0.2217148023773916, -0.8876026417594403, 0.2084341755835339, -0.5960692310938611, 0.0420429008081555, 0.5532621372956783, -0.322958777891472, -0.4786706968909129, 3.3442985160218086]|2084.7416992187500000|      1.00000000|[13953, 0, 0, 218]                                                         | 
     139|[-0.8604540094958792, 0.7238867776577536, 0.417926224556868, 0.7165821460148436, 1.131361141485104, 0.839690933979, 0.7631394805182936, 0.6412862229335587, 1.1357628615340218, 0.84127521442133, 0.0781549233914121, 0.0550005602126475, -0.3097504913486773, 0.7117625207174569, 0.4094538854376879, -0.1171854704152793, -0.0694532887893728, 0.1418466224276926, -0.631865091639338, 0.5812978058675071, 0.0184969991794788, 0.3095593493198976, 0.0706939964264166, -0.0189000829996075, 0.5039452992612496, 0.3343156801711302, -0.3776417161163408, 0.1659645919571631, 0.0004662775143516, 0.1586799075303134, 0.1805827940814198, 0.6004615892306902, -0.2016802267928142, 0.7633760940225329, 1.1412586463382468, 1.1444345586933196, 0.9192455777490978, 0.5942018309142441, -0.1816732037545534, 0.2176261788990814, 0.0640384810219985, 0.0487337299273349, 0.0454603390069679, 0.6722854091785848, -0.05336081427522, 0.1439605080522597, -0.5085666483384557, -0.0377078487654217, 0.3836046288604849, 0.1847127415676368, 0.219172742520459, -0.2007133908919059, -0.0557528084493242, -0.0478501487523317, -0.8372024706797674, 0.9501756722456776, 0.6302065004972974, 0.6298460004618391, 0.2243158977042186, 0.3599154243420344, -0.3163702963967807, 0.5478859076974913, 0.2530614402610809, 0.456363266450353, 0.6245397356804461, 0.4440869129612111, -0.1740521778003312, 0.1375102541642264, -0.8736946156015619, 0.4751452688360587, -0.1517047152039595, 0.2853816361166537, -0.3992170679150149, 0.3217509113601409, 0.5080666362890043, 0.0693994326866232, -0.3622759471647441, -0.1059865695424378, -0.1488757726503536, 0.1210233101737686, -0.2399627675651572, 0.388519212603569, 0.5161183426505886, 0.2814669590006815, 0.1518829743261449, -0.1688657946651801, -0.1512898151297122, -0.4720388253917918, 0.0013416383415461, -0.0189646182116121, -0.7236612355802208, 0.2299575147335418, -0.8416696931701153, 0.1692524625686929, -0.5145606616744771, 0.0223808651790023, 0.5584892141167075, -0.2692128897178918, -0.6085048272972926, 3.3414280296710785]|2019.2287597656250000|      3.33333333|[14017, 0, 0, 219]                                                         | 
     140|[-0.8604540094958792, 0.7238867776577536, 0.417926224556868, 0.7165821460148436, 1.131361141485104, 0.839690933979, 0.7631394805182936, 0.6412862229335587, 1.1357628615340218, 0.84127521442133, 0.0781549233914121, 0.0550005602126475, -0.3097504913486773, 0.7117625207174569, 0.4094538854376879, -0.1171854704152793, -0.0694532887893728, 0.1418466224276926, -0.631865091639338, 0.5812978058675071, 0.0184969991794788, 0.3095593493198976, 0.0706939964264166, -0.0189000829996075, 0.5039452992612496, 0.3343156801711302, -0.3776417161163408, 0.1659645919571631, 0.0004662775143516, 0.1586799075303134, 0.1805827940814198, 0.6004615892306902, -0.2016802267928142, 0.7633760940225329, 1.1412586463382468, 1.1444345586933196, 0.9192455777490978, 0.5942018309142441, -0.1816732037545534, 0.2176261788990814, 0.0640384810219985, 0.0487337299273349, 0.0454603390069679, 0.6722854091785848, -0.05336081427522, 0.1439605080522597, -0.5085666483384557, -0.0377078487654217, 0.3836046288604849, 0.1847127415676368, 0.219172742520459, -0.2007133908919059, -0.0557528084493242, -0.0478501487523317, -0.8372024706797674, 0.9501756722456776, 0.6302065004972974, 0.6298460004618391, 0.2243158977042186, 0.3599154243420344, -0.3163702963967807, 0.5478859076974913, 0.2530614402610809, 0.456363266450353, 0.6245397356804461, 0.4440869129612111, -0.1740521778003312, 0.1375102541642264, -0.8736946156015619, 0.4751452688360587, -0.1517047152039595, 0.2853816361166537, -0.3992170679150149, 0.3217509113601409, 0.5080666362890043, 0.0693994326866232, -0.3622759471647441, -0.1059865695424378, -0.1488757726503536, 0.1210233101737686, -0.2399627675651572, 0.388519212603569, 0.5161183426505886, 0.2814669590006815, 0.1518829743261449, -0.1688657946651801, -0.1512898151297122, -0.4720388253917918, 0.0013416383415461, -0.0189646182116121, -0.7236612355802208, 0.2299575147335418, -0.8416696931701153, 0.1692524625686929, -0.5145606616744771, 0.0223808651790023, 0.5584892141167075, -0.2692128897178918, -0.6085048272972926, 3.3414280296710785]|2019.2287597656250000|      1.00000000|[14145, 0, 0, 221]                                                         | 
     141|[-0.8609994310529145, 0.7230686452930968, 0.4168353814427974, 0.7152185920931515, 1.1297248767557904, 0.8377819585584803, 0.7609577942901524, 0.6388318258977961, 1.1330357536906377, 0.8382753957703244, 0.074882393932785, 0.0514553201792296, -0.3135684421897167, 0.707671859068796, 0.4050905129814055, -0.1218215536791831, -0.0743620828608982, 0.1406531905231532, -0.6373193073261063, 0.5755708798387786, 0.0124973618774675, 0.3032870012102649, 0.0641489375091624, -0.0257178527244832, 0.4968548191944138, 0.3269524892966729, -0.3852776177984196, 0.1580559794674627, 0.0100765718787443, 0.1502258734253701, 0.171856049168855, 0.5914621335105039, -0.2109523933206219, 0.7538312166871037, 1.1314410581951961, 1.1343442597426474, 0.9088825679908041, 0.583566110348329, -0.19258163512809, 0.2064450367179234, 0.0525846289645415, 0.0370071661309339, 0.0334610644029454, 0.6600134237669408, -0.0659055104944855, 0.1311431019566953, -0.5216567661729641, -0.051070676476229, 0.3699690894107335, 0.1708044922415866, 0.2049917823867873, -0.2151670627645217, -0.0704791901982389, -0.0628492422401905, -0.8524742740439251, 0.9346311571425758, 0.6143892755178968, 0.6137560637434945, 0.207953251109575, 0.3432800660084467, -0.3332783646066673, 0.5307051277486607, 0.2356079504359514, 0.4386370648862794, 0.6065408242400736, 0.4258152916445397, -0.1925965108559466, 0.1186932093696669, -0.8927843702724203, 0.4557828042889014, -0.1713398914900608, 0.2654737480916083, -0.4193976658163592, 0.3012976035824977, 0.487340616772417, 0.048400703293737, -0.3835473882965743, -0.1275307224132121, -0.1706926353974267, 0.0989337375503965, -0.2623250519274734, 0.3658842165023088, 0.4932106385356747, 0.2582865431468235, 0.1284298467333429, -0.1925916321342811, -0.1752883643377572, -0.4963100844761357, -0.0232023324817419, -0.043781298911199, -0.7487506280187517, 0.2045954124187119, 0.1456169937271625, 0.1433449386386201, -0.540740897343494, -0.0040720822289586, 0.5317635586950928, -0.2962112568784505, -0.6357759061967954, 3.313884240895277]|1949.6832275390625000|      3.33333333|[14209, 0, 0, 222]                                                         | 
     142|[-0.8609994310529145, 0.7230686452930968, 0.4168353814427974, 0.7152185920931515, 1.1297248767557904, 0.8377819585584803, 0.7609577942901524, 0.6388318258977961, 1.1330357536906377, 0.8382753957703244, 0.074882393932785, 0.0514553201792296, -0.3135684421897167, 0.707671859068796, 0.4050905129814055, -0.1218215536791831, -0.0743620828608982, 0.1406531905231532, -0.6373193073261063, 0.5755708798387786, 0.0124973618774675, 0.3032870012102649, 0.0641489375091624, -0.0257178527244832, 0.4968548191944138, 0.3269524892966729, -0.3852776177984196, 0.1580559794674627, 0.0100765718787443, 0.1502258734253701, 0.171856049168855, 0.5914621335105039, -0.2109523933206219, 0.7538312166871037, 1.1314410581951961, 1.1343442597426474, 0.9088825679908041, 0.583566110348329, -0.19258163512809, 0.2064450367179234, 0.0525846289645415, 0.0370071661309339, 0.0334610644029454, 0.6600134237669408, -0.0659055104944855, 0.1311431019566953, -0.5216567661729641, -0.051070676476229, 0.3699690894107335, 0.1708044922415866, 0.2049917823867873, -0.2151670627645217, -0.0704791901982389, -0.0628492422401905, -0.8524742740439251, 0.9346311571425758, 0.6143892755178968, 0.6137560637434945, 0.207953251109575, 0.3432800660084467, -0.3332783646066673, 0.5307051277486607, 0.2356079504359514, 0.4386370648862794, 0.6065408242400736, 0.4258152916445397, -0.1925965108559466, 0.1186932093696669, -0.8927843702724203, 0.4557828042889014, -0.1713398914900608, 0.2654737480916083, -0.4193976658163592, 0.3012976035824977, 0.487340616772417, 0.048400703293737, -0.3835473882965743, -0.1275307224132121, -0.1706926353974267, 0.0989337375503965, -0.2623250519274734, 0.3658842165023088, 0.4932106385356747, 0.2582865431468235, 0.1284298467333429, -0.1925916321342811, -0.1752883643377572, -0.4963100844761357, -0.0232023324817419, -0.043781298911199, -0.7487506280187517, 0.2045954124187119, 0.1456169937271625, 0.1433449386386201, -0.540740897343494, -0.0040720822289586, 0.5317635586950928, -0.2962112568784505, -0.6357759061967954, 3.313884240895277]|1949.6832275390625000|      1.00000000|[14337, 0, 0, 224]                                                         | 
     143|[-0.8615806634181353, 0.7221967967452656, 0.4156729167123558, 0.7137655112965149, 1.127981179660128, 0.8357476452802075, 0.7586328648292693, 0.6362162802543025, 1.1301295920973644, 0.8350786179944407, 0.0713949997414602, 0.0476773100381251, -0.3176370687462622, 0.7033126165624708, 0.4004406540596392, -0.1267620285507292, -0.0795931741478852, 0.1351314832863864, -0.6431316305126529, 0.569467940236791, 0.0061038063257002, 0.2966028292430565, 0.057174149126513, -0.0329832570569124, 0.4923401352250949, 0.3191058525990229, -0.3934148709115106, 0.1496281108702533, 0.0013580868660938, 0.1412167719972786, 0.1625563313253224, 0.5818718001828529, -0.2208333430637139, 0.7436596505285706, 1.120978875621222, 1.1235914607532322, 0.8978391535172705, 0.5722320794593543, -0.2042062815011831, 0.1945297739293892, 0.0403787497605663, 0.0245106705115177, 0.0206739532994107, 0.6469356962479651, -0.0792738544289022, 0.1174841416068375, -0.5356063429382629, -0.0653108696569689, 0.3554382807458751, 0.1559830671612872, 0.1898797418223694, -0.2305697197443806, -0.0861724635935388, -0.0788331311196089, -0.868748780270107, 0.9180660354322754, 0.5975335383234779, 0.5966097092023119, 0.190516281084274, 0.3255524786363821, -0.3512965674628503, 0.5123963075457141, 0.2170085147488863, 0.4197470137150958, 0.5873601575847716, 0.406344007642474, -0.2123584103421308, 0.0986406943993643, -0.9131275025894865, 0.4351490564877167, -0.1922642566380091, 0.2442587674595416, -0.4409032637951895, 0.2795013901195489, 0.4652537878253498, 0.0260232588625513, -0.4062154500745236, -0.1504893996752799, -0.193941928143613, 0.0753938274574466, -0.2861555775045417, 0.3417630735784769, 0.4687988801277243, 0.2335841673921095, 0.1034368554945104, -0.2178752407198772, -0.2008625865448266, -0.5221749240299687, -0.0493577875196933, -0.0702273712959141, -0.7754873158875852, 0.1775681090657599, 0.1182990730274469, 0.115736402454786, -0.5686400508740916, -0.0322618512436748, 0.5032831723336131, -0.3249822568614036, 0.3498237904394046, 3.3438553040323313]|1907.0970458984375000|      3.33333333|[14401, 0, 0, 225]                                                         | 
     144|[-0.8615806634181353, 0.7221967967452656, 0.4156729167123558, 0.7137655112965149, 1.127981179660128, 0.8357476452802075, 0.7586328648292693, 0.6362162802543025, 1.1301295920973644, 0.8350786179944407, 0.0713949997414602, 0.0476773100381251, -0.3176370687462622, 0.7033126165624708, 0.4004406540596392, -0.1267620285507292, -0.0795931741478852, 0.1351314832863864, -0.6431316305126529, 0.569467940236791, 0.0061038063257002, 0.2966028292430565, 0.057174149126513, -0.0329832570569124, 0.4923401352250949, 0.3191058525990229, -0.3934148709115106, 0.1496281108702533, 0.0013580868660938, 0.1412167719972786, 0.1625563313253224, 0.5818718001828529, -0.2208333430637139, 0.7436596505285706, 1.120978875621222, 1.1235914607532322, 0.8978391535172705, 0.5722320794593543, -0.2042062815011831, 0.1945297739293892, 0.0403787497605663, 0.0245106705115177, 0.0206739532994107, 0.6469356962479651, -0.0792738544289022, 0.1174841416068375, -0.5356063429382629, -0.0653108696569689, 0.3554382807458751, 0.1559830671612872, 0.1898797418223694, -0.2305697197443806, -0.0861724635935388, -0.0788331311196089, -0.868748780270107, 0.9180660354322754, 0.5975335383234779, 0.5966097092023119, 0.190516281084274, 0.3255524786363821, -0.3512965674628503, 0.5123963075457141, 0.2170085147488863, 0.4197470137150958, 0.5873601575847716, 0.406344007642474, -0.2123584103421308, 0.0986406943993643, -0.9131275025894865, 0.4351490564877167, -0.1922642566380091, 0.2442587674595416, -0.4409032637951895, 0.2795013901195489, 0.4652537878253498, 0.0260232588625513, -0.4062154500745236, -0.1504893996752799, -0.193941928143613, 0.0753938274574466, -0.2861555775045417, 0.3417630735784769, 0.4687988801277243, 0.2335841673921095, 0.1034368554945104, -0.2178752407198772, -0.2008625865448266, -0.5221749240299687, -0.0493577875196933, -0.0702273712959141, -0.7754873158875852, 0.1775681090657599, 0.1182990730274469, 0.115736402454786, -0.5686400508740916, -0.0322618512436748, 0.5032831723336131, -0.3249822568614036, 0.3498237904394046, 3.3438553040323313]|1907.0970458984375000|      1.00000000|[14529, 0, 0, 227]                                                         | 
     145|[-0.8619844957422174, 0.7215910483027983, 0.4148652520641918, 0.7127559305008617, 1.1267696827751934, 0.8343342321895761, 0.7570175355329412, 0.6343990347522777, 1.128110430506058, 0.832857540313853, 0.068972005971591, 0.0450523999461439, -0.3204638949275249, 0.700283874059096, 0.397209995466983, -0.1301946032326669, -0.083227665151935, 0.1312950764258858, -0.6471699536952655, 0.5652277011977276, 0.0016616509645246, 0.2919587575597689, 0.0523281615867746, -0.0380311609187629, 0.4870903150411323, 0.3136541165586095, -0.3990685232740361, 0.1437725421856157, -0.0046993981406558, 0.1349573711340781, 0.1560950141400099, 0.5752085666754283, -0.2276984924275893, 0.7365925848425832, 1.1137098936131224, 1.1161205628886819, 0.8901663397962694, 0.564357349416241, -0.2122829278664085, 0.1862512112420518, 0.0237275626685005, 0.0158282751799561, 0.0117896425770596, 0.6378494692035019, -0.0885619977954775, 0.1079940819181502, -0.5452983180177398, -0.0752047619898804, 0.3453424730221741, 0.1456853440467967, 0.1793801014544443, -0.2412712755030952, -0.0970759356743656, -0.0899385195225477, -0.880056084995158, 0.906556815316435, 0.5858224009542028, 0.5846966564422473, 0.1784013110707747, 0.3132355932320934, -0.3638153691892512, 0.4996755894972011, 0.2040858803782613, 0.4066224639536813, 0.5740336905699224, 0.3928156252368353, -0.2260887090698815, 0.0847084793495014, 0.0798424275824801, 0.4347262958181091, -0.2068022206542082, 0.2295188880525529, -0.4558450595242902, 0.2643576780683361, 0.4499081603833475, 0.0104757150984369, -0.4219649101607501, -0.1664407760836184, -0.2100952208740636, 0.059038620267529, -0.3027127028792165, 0.32500403188169, 0.4518379239714705, 0.2164212949137436, 0.0860720648313873, -0.2354419458424672, -0.2186312079895287, -0.5401454617967829, -0.0675302416086196, -0.0886017417069525, -0.7940636026207357, 0.1587899078731425, 0.0993189536500723, 0.0965543667552993, -0.5880240010330453, -0.0518477177247405, 0.4834953876677901, -0.3449719559866935, 0.3296321749920026, 3.3234617722628172]|1854.1916503906250000|      3.33333333|[14593, 0, 0, 228]                                                         | 
     146|[-0.8619844957422174, 0.7215910483027983, 0.4148652520641918, 0.7127559305008617, 1.1267696827751934, 0.8343342321895761, 0.7570175355329412, 0.6343990347522777, 1.128110430506058, 0.832857540313853, 0.068972005971591, 0.0450523999461439, -0.3204638949275249, 0.700283874059096, 0.397209995466983, -0.1301946032326669, -0.083227665151935, 0.1312950764258858, -0.6471699536952655, 0.5652277011977276, 0.0016616509645246, 0.2919587575597689, 0.0523281615867746, -0.0380311609187629, 0.4870903150411323, 0.3136541165586095, -0.3990685232740361, 0.1437725421856157, -0.0046993981406558, 0.1349573711340781, 0.1560950141400099, 0.5752085666754283, -0.2276984924275893, 0.7365925848425832, 1.1137098936131224, 1.1161205628886819, 0.8901663397962694, 0.564357349416241, -0.2122829278664085, 0.1862512112420518, 0.0237275626685005, 0.0158282751799561, 0.0117896425770596, 0.6378494692035019, -0.0885619977954775, 0.1079940819181502, -0.5452983180177398, -0.0752047619898804, 0.3453424730221741, 0.1456853440467967, 0.1793801014544443, -0.2412712755030952, -0.0970759356743656, -0.0899385195225477, -0.880056084995158, 0.906556815316435, 0.5858224009542028, 0.5846966564422473, 0.1784013110707747, 0.3132355932320934, -0.3638153691892512, 0.4996755894972011, 0.2040858803782613, 0.4066224639536813, 0.5740336905699224, 0.3928156252368353, -0.2260887090698815, 0.0847084793495014, 0.0798424275824801, 0.4347262958181091, -0.2068022206542082, 0.2295188880525529, -0.4558450595242902, 0.2643576780683361, 0.4499081603833475, 0.0104757150984369, -0.4219649101607501, -0.1664407760836184, -0.2100952208740636, 0.059038620267529, -0.3027127028792165, 0.32500403188169, 0.4518379239714705, 0.2164212949137436, 0.0860720648313873, -0.2354419458424672, -0.2186312079895287, -0.5401454617967829, -0.0675302416086196, -0.0886017417069525, -0.7940636026207357, 0.1587899078731425, 0.0993189536500723, 0.0965543667552993, -0.5880240010330453, -0.0518477177247405, 0.4834953876677901, -0.3449719559866935, 0.3296321749920026, 3.3234617722628172]|1854.1916503906250000|      1.00000000|[14721, 0, 0, 230]                                                         | 
     147|[-0.9257548271845735, 0.7226382006301719, 0.4607336637243862, 0.7371010043498245, 1.0486193806034863, 0.8117312717222376, 0.7885546436562436, 0.5535118512052577, 1.1051742987008766, 0.8173034307255875, 0.0957937496685191, -0.0309707614651415, -0.3087754650652641, 0.6424427444580942, 0.3159982050245163, -0.1608398172538728, -0.0508552985149435, 0.1720107671280857, -0.6612638370308559, 0.6150231425272068, -0.0755857004434801, 0.2290996023220941, 0.0642967761203181, -0.0038312599936035, 0.5470791937084869, 0.3458772443409543, -0.4280539844941813, 0.1275109776179306, 0.0579479296400678, 0.0899958255176898, 0.1148452285677195, 0.6051875572302379, -0.3111475655634421, 0.7371726132987533, 1.1133779981872067, 1.090083940885961, 0.9179538277501706, 0.5505931458901614, -0.2237757436664196, 0.1617297951888759, 0.1292701404716354, 0.0978372702957131, -0.0784157735062763, 0.6201772191561759, -0.0236074785236269, 0.1302396808750927, -0.4611035833251662, -0.0910916238208301, 0.4074420825461857, 0.1810620679025305, 0.1854598716134206, -0.2280276887468062, -0.0033522362238727, -0.1315489951521158, -0.8473155814455822, 0.8657145392498933, 0.570474869888858, 0.5340847022598609, 0.1566950391541468, 0.3235448703344446, -0.3666809316375292, 0.4501560580683872, 0.2191585595253855, 0.3961208538385108, 0.5673743742052466, 0.4144946634187363, -0.2679499302641488, 0.1362172636436298, -0.0149654952576384, 0.3779248612117954, -0.2403602279839105, 0.2045587482862175, -0.3647136703832075, 0.286895451543387, 0.4359011396416463, 0.0253418241045438, -0.4801264519803226, -0.1259988495148718, -0.1134343311889097, -0.0292872751015238, -0.2715696447878144, 0.2982497233897448, 0.46688617359614, 0.2958156205277191, 0.190249100222718, -0.2324603832093999, -0.1871965416241437, -0.4895949786296114, -0.119186919927597, -0.0630033814813942, -0.7137889164034277, 0.0874285747413523, 0.1783177204895765, 0.084428443457, -0.5083022671053186, -0.0837661316618323, 0.5304328682366759, -0.31049441290088, 0.3675115004414693, 3.356500250607496]|1800.7224121093750000|      3.33333333|[14785, 0, 0, 231]                                                         | 
