k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[5.933589781331815, -1.0399948948365636, 0.7301153618639716, 4.039174007062247, 2.4882238999515724, 22.820706837566394, -0.6066323320528972, 3.0548077603193815, -0.5196214536125981, 3.0056662198435515, 4.2380356450431655, 0.9086854405427585, 1.6172387769276133, -0.1296122656244552, 1.6505046867607684, -0.6600575045781443, 13.984999857830791, 0.4592863681496238, 10.091250908722545, -0.6582198165310547, -0.7835051549525358, -0.8377572112553753, 0.6850331313045419, -0.251333159529604, 0.4428194133278347, 0.5078303928417154, -2.7343243249466456, -0.7625515228905715, -1.2996189227270767, 3.830851957387058, 2.7329886087264144, -1.8866347712796414, 2.367500036424321, 0.423430237347493, -0.6864707394640043, 3.4508627560385503, 0.1123360712924821, -1.5857860146975145, 2.3993451211613124, -1.500997169543989, 1.2372731356664253, -0.3593432539969217, 2.2810664773431757, 0.2916400384670124, 0.5703677926710664, -0.4766245234245434, 1.1413747281283446, 0.9131013917026576, -0.5976935020703713, -0.6829319785069674, -1.2245782819781315, 2.7944561155559495, -0.9325122708212448, -1.4509045437630266, -0.7152278016763236, -2.213911129354965, 0.1566479622702208, -2.712456128054764, -0.5013693736299795, -0.8798866454930976, 1.7016598196955108, 1.584277217432391, -2.320647892147913, 0.4213737324858084, 0.3143691319701949, 0.545522852956783]|9437.8994140625000000|      0.30000000|[10625, 0, 0, 166]                                                         | 
      84|[5.922177192452349, -1.0381161304726265, 0.7518031488901386, 4.013477369953325, 2.4975263838231516, 22.810694998817343, -0.5636073301693905, 3.0582668178572203, -0.5406429128642404, 3.03331182080321, 4.212027961095483, 0.9200416099006543, 1.6389835106039277, -0.1377492989454185, 1.654787117972091, -0.6513124284433434, 13.996490558597236, 0.4668077446290408, 10.081019372840787, -0.6654773120721802, -0.7622204480619528, -0.8496100419037975, 0.6981201981262959, -0.2455731473350897, 0.482142370724342, 0.5090033143456094, -2.739478308778051, -0.7547632051468827, -1.2886944614293858, 3.8374194807361346, 2.720604585209044, -1.903981443993398, 2.372069614874494, 0.4265480568970088, -0.6911626229199662, 3.4469394302391447, 0.0976900654757245, -1.5944320856546983, 2.3855288138624733, -1.5021898722229525, 1.2194357490881038, -0.3943961942463647, 2.260054174855087, 0.3223406158899889, 0.5988845285526334, -0.4864488282660022, 1.1795247555226394, 0.9484592097101268, -0.5938424643650542, -0.6774887342657894, -1.1845476088318836, 2.78072452228982, -0.9626202402394128, -1.4804579254891723, -0.7187990067502912, -2.2324871422792785, 0.1327998514602986, -2.6944470055936836, -0.506508603449158, -0.8934305968182161, 1.696384643788793, 1.6007796089793556, -2.3309237124180937, 0.4102782133081928, 0.3304518211362639, 0.5319125048513524]|9421.0117187500000000|      1.00000000|[10753, 0, 0, 168]                                                         | 
      85|[5.922177192452349, -1.0381161304726265, 0.7518031488901386, 4.013477369953325, 2.4975263838231516, 22.810694998817343, -0.5636073301693905, 3.0582668178572203, -0.5406429128642404, 3.03331182080321, 4.212027961095483, 0.9200416099006543, 1.6389835106039277, -0.1377492989454185, 1.654787117972091, -0.6513124284433434, 13.996490558597236, 0.4668077446290408, 10.081019372840787, -0.6654773120721802, -0.7622204480619528, -0.8496100419037975, 0.6981201981262959, -0.2455731473350897, 0.482142370724342, 0.5090033143456094, -2.739478308778051, -0.7547632051468827, -1.2886944614293858, 3.8374194807361346, 2.720604585209044, -1.903981443993398, 2.372069614874494, 0.4265480568970088, -0.6911626229199662, 3.4469394302391447, 0.0976900654757245, -1.5944320856546983, 2.3855288138624733, -1.5021898722229525, 1.2194357490881038, -0.3943961942463647, 2.260054174855087, 0.3223406158899889, 0.5988845285526334, -0.4864488282660022, 1.1795247555226394, 0.9484592097101268, -0.5938424643650542, -0.6774887342657894, -1.1845476088318836, 2.78072452228982, -0.9626202402394128, -1.4804579254891723, -0.7187990067502912, -2.2324871422792785, 0.1327998514602986, -2.6944470055936836, -0.506508603449158, -0.8934305968182161, 1.696384643788793, 1.6007796089793556, -2.3309237124180937, 0.4102782133081928, 0.3304518211362639, 0.5319125048513524]|9421.0117187500000000|      0.30000000|[10881, 0, 0, 170]                                                         | 
      86|[5.921777405095039, -1.0387158114649355, 0.7510035741755189, 4.012477901574602, 2.4963270218385336, 22.809295743110415, -0.5652064795986298, 3.0564677747056703, -0.5426418496216857, 3.031112990323454, 4.209629237126247, 0.9174429922091076, 1.6361849991900703, -0.1407477038487559, 1.6515888191136123, -0.654710620791302, 13.992892472294136, 0.4630097648364608, 10.077021499325896, -0.6696750795422122, -0.7628398940476016, -0.8542075963527895, 0.6933227501878239, -0.2505704896943644, 0.4769451353412486, 0.5036061850073748, -2.745075331605766, -0.7605601219297387, -1.2946912712360605, 3.8312227765086573, 2.728342296281012, -1.9105779356654966, 2.365273230178577, 0.4195517782459501, -0.6983587955261662, 3.4395433641434647, 0.0900941058905644, -1.6022279387293383, 2.377533066832692, -1.5103855127422139, 1.2110402141480399, -0.4029916226759087, 2.251258852936063, 0.3133454004814848, 0.5896894196546494, -0.4958438315847888, 1.1699298596456953, 0.9386644203437027, -0.6038371490836034, -0.6876833124738186, -1.1949420795980703, 2.7701301571028307, -0.9734144989158822, -1.491452076723799, -0.7299930524057205, -2.243881081424188, 0.1212060178945866, -2.706240731717553, -0.5185022230625075, -0.9056241117836907, 1.6839912353338384, 1.588186307034921, -2.3437169078520084, 0.3972851243847981, 0.3172588377920667, 0.8253121964330785]|9415.7187500000000000|      1.00000000|[11009, 0, 0, 172]                                                         | 
      87|[5.921777405095039, -1.0387158114649355, 0.7510035741755189, 4.012477901574602, 2.4963270218385336, 22.809295743110415, -0.5652064795986298, 3.0564677747056703, -0.5426418496216857, 3.031112990323454, 4.209629237126247, 0.9174429922091076, 1.6361849991900703, -0.1407477038487559, 1.6515888191136123, -0.654710620791302, 13.992892472294136, 0.4630097648364608, 10.077021499325896, -0.6696750795422122, -0.7628398940476016, -0.8542075963527895, 0.6933227501878239, -0.2505704896943644, 0.4769451353412486, 0.5036061850073748, -2.745075331605766, -0.7605601219297387, -1.2946912712360605, 3.8312227765086573, 2.728342296281012, -1.9105779356654966, 2.365273230178577, 0.4195517782459501, -0.6983587955261662, 3.4395433641434647, 0.0900941058905644, -1.6022279387293383, 2.377533066832692, -1.5103855127422139, 1.2110402141480399, -0.4029916226759087, 2.251258852936063, 0.3133454004814848, 0.5896894196546494, -0.4958438315847888, 1.1699298596456953, 0.9386644203437027, -0.6038371490836034, -0.6876833124738186, -1.1949420795980703, 2.7701301571028307, -0.9734144989158822, -1.491452076723799, -0.7299930524057205, -2.243881081424188, 0.1212060178945866, -2.706240731717553, -0.5185022230625075, -0.9056241117836907, 1.6839912353338384, 1.588186307034921, -2.3437169078520084, 0.3972851243847981, 0.3172588377920667, 0.8253121964330785]|9415.7187500000000000|      0.30000000|[11137, 0, 0, 174]                                                         | 
      88|[5.921777405095039, -1.0387158114649355, 0.7510035741755189, 4.012477901574602, 2.4963270218385336, 22.809295743110415, -0.5652064795986298, 3.0564677747056703, -0.5426418496216857, 3.031112990323454, 4.209629237126247, 0.9174429922091076, 1.6361849991900703, -0.1407477038487559, 1.6515888191136123, -0.654710620791302, 13.992892472294136, 0.4630097648364608, 10.077021499325896, -0.6696750795422122, -0.7628398940476016, -0.8542075963527895, 0.6933227501878239, -0.2505704896943644, 0.4769451353412486, 0.5036061850073748, -2.745075331605766, -0.7605601219297387, -1.2946912712360605, 3.8312227765086573, 2.728342296281012, -1.9105779356654966, 2.365273230178577, 0.4195517782459501, -0.6983587955261662, 3.4395433641434647, 0.0900941058905644, -1.6022279387293383, 2.377533066832692, -1.5103855127422139, 1.2110402141480399, -0.4029916226759087, 2.251258852936063, 0.3133454004814848, 0.5896894196546494, -0.4958438315847888, 1.1699298596456953, 0.9386644203437027, -0.6038371490836034, -0.6876833124738186, -1.1949420795980703, 2.7701301571028307, -0.9734144989158822, -1.491452076723799, -0.7299930524057205, -2.243881081424188, 0.1212060178945866, -2.706240731717553, -0.5185022230625075, -0.9056241117836907, 1.6839912353338384, 1.588186307034921, -2.3437169078520084, 0.3972851243847981, 0.3172588377920667, 0.8253121964330785]|9415.7187500000000000|      0.09000000|[11265, 0, 0, 176]                                                         | 
      89|[5.9217335095992745, -1.0387816547122202, 0.75091578318399, 4.012368162831553, 2.4961953353439643, 22.809222986873937, -0.5653820615816876, 3.0562702449856443, -0.5428613271077839, 3.0308715651003877, 4.209365864137109, 0.9171576714684488, 1.6358777307269952, -0.1410769200633513, 1.6512376551474968, -0.655083732479834, 13.992497412854084, 0.4625927576448885, 10.0765825443537, -0.6701359822368249, -0.7633227444937345, -0.8547123945504427, 0.6927960042095467, -0.1608435573475435, 0.476374493859931, 0.5030135958036408, -2.745689868531916, -0.7611966065783053, -1.2953497036652513, 3.8305423962988425, 2.727639968348781, -1.911302211320144, 2.364527006801513, 0.4187836070300546, -0.6991489144062705, 3.4387312974245288, 0.0892600915074198, -1.603083900893107, 2.376655156888299, -1.511285370409023, 1.2101184087588144, -0.4039353757875506, 2.250293152043797, 0.3123485254868865, 0.5886798232593431, -0.4968753756443038, 1.168876367689141, 0.9375889807229396, -0.6049345364849905, -0.6888026476558298, -1.1960833625607055, 2.768966926475987, -0.9745996773233501, -1.4926592027954757, -0.7312221262580212, -2.2451321030571125, 0.1199330485974532, -2.7075356489117257, -0.5198190879208889, -0.9069629244226962, 1.682630474914209, 1.5868035989510827, -2.3451215637164706, 0.3958585208561272, 0.3158102864827717, 0.8238416972267442]|9386.7011718750000000|      0.30000000|[11393, 0, 0, 178]                                                         | 
      90|[5.897658539786047, -1.0194307832684717, 0.7651141273848395, 4.015287897520029, 2.4953032789007015, 22.794454575468553, -0.5668207354001715, 3.0741331907807035, -0.5387124182170001, 3.03430470579362, 4.163690288403924, 0.9191240426694276, 1.6236977599857232, -0.1369421928870724, 1.6403568849857488, -0.6497212925791973, 13.987115088285156, 0.4742131562557188, 10.111545801964498, -0.6809998218854889, -0.7873936220755693, -0.8691611509025097, 0.6569115642643257, -0.1631667778315022, 0.5252896304654322, 0.5113847841089592, -2.7572918679339624, -0.7494482936058193, -1.2975229446602858, 3.8110795202769805, 2.6976972118300595, -1.9168314944003941, 2.3758803197930725, 0.4100487158389297, -0.7105726791566319, 3.4430367099517025, 0.0827685095980613, -1.5929626028705388, 2.387400335796409, -1.5104944991366938, 1.191224302609141, -0.408198848530883, 2.2355456106459872, 0.3269493658840656, 0.5863322673165097, -0.4811696057626977, 1.1831119731748783, 0.923476534265792, -0.5846261145602802, -0.7197714292164892, -1.229076429616646, 2.799794037109241, -0.9973198167970267, -1.532195634227246, -0.7177855359366592, -2.2599071622430347, 0.1415368284647447, -2.719998535893392, -0.5055706311149445, -0.9210286715719849, 1.682875464206905, 1.60263345080195, -2.3353888674887413, 0.4267931117024273, 0.2992564132865274, 0.8368700842070393]|9382.8935546875000000|      1.00000000|[11521, 0, 0, 180]                                                         | 
      91|[5.897522360416755, -1.0166389850605628, 0.7648417686462551, 4.014947449118626, 2.4948947408364806, 23.794216991354478, -0.5673654528773404, 3.07352038366982, -0.5393933150198055, 3.0335557192988927, 4.162873212275482, 0.918238876790856, 1.6227445044734372, -0.1379635381494881, 1.639267450031411, -0.6508788172254572, 13.98588947406339, 0.4729194523420301, 10.110184008358887, -0.6824297051830217, -0.7888915950650242, -0.8707272134674713, 0.655277412007442, -0.1648690198967233, 0.5235192987082891, 0.5095463627763093, -2.7591983789585344, -0.751422894205898, -1.2995656351851173, 3.808968740060227, 2.695518341921384, -1.9190784540009918, 2.3735652705005528, 0.4076655770873185, -0.7130239076001651, 3.4405173918162473, 0.0801811017706839, -1.5956181003898382, 2.3846767485851874, -1.5132861760398373, 1.1883645360140753, -0.4111267048178706, 2.2325496646670775, 0.3238853304460645, 0.5832001421865864, -0.484369820584543, 1.179843668661111, 0.9201401400601026, -0.5880305986907224, -0.7232440030388534, -1.2326170931309324, 2.7961852839030326, -1.0009966594623265, -1.5359405665844679, -0.7215985579858031, -2.2637882739841007, 0.1443375033409429, -2.724015827018302, -0.5096560121646073, -0.9251821420807391, 1.678653903773398, 1.5983438009093516, -2.3397466073060924, 0.4223672824259848, 0.2947624940853322, 0.8323080755467527]|9381.0849609375000000|      3.33333333|[11649, 0, 0, 182]                                                         | 
      92|[5.897522360416755, -1.0166389850605628, 0.7648417686462551, 4.014947449118626, 2.4948947408364806, 23.794216991354478, -0.5673654528773404, 3.07352038366982, -0.5393933150198055, 3.0335557192988927, 4.162873212275482, 0.918238876790856, 1.6227445044734372, -0.1379635381494881, 1.639267450031411, -0.6508788172254572, 13.98588947406339, 0.4729194523420301, 10.110184008358887, -0.6824297051830217, -0.7888915950650242, -0.8707272134674713, 0.655277412007442, -0.1648690198967233, 0.5235192987082891, 0.5095463627763093, -2.7591983789585344, -0.751422894205898, -1.2995656351851173, 3.808968740060227, 2.695518341921384, -1.9190784540009918, 2.3735652705005528, 0.4076655770873185, -0.7130239076001651, 3.4405173918162473, 0.0801811017706839, -1.5956181003898382, 2.3846767485851874, -1.5132861760398373, 1.1883645360140753, -0.4111267048178706, 2.2325496646670775, 0.3238853304460645, 0.5832001421865864, -0.484369820584543, 1.179843668661111, 0.9201401400601026, -0.5880305986907224, -0.7232440030388534, -1.2326170931309324, 2.7961852839030326, -1.0009966594623265, -1.5359405665844679, -0.7215985579858031, -2.2637882739841007, 0.1443375033409429, -2.724015827018302, -0.5096560121646073, -0.9251821420807391, 1.678653903773398, 1.5983438009093516, -2.3397466073060924, 0.4223672824259848, 0.2947624940853322, 0.8323080755467527]|9381.0849609375000000|      1.00000000|[11777, 0, 0, 184]                                                         | 
      93|[5.897425100828681, -1.0167848744426737, 0.7646472494701072, 5.0148263324804425, 2.4946029620722587, 23.79387658279622, -0.5677544912296362, 3.0730827155234874, -0.5398796129601752, 3.03302079159359, 4.162289654747038, 0.9176066894974793, 1.6220636873569196, -0.1386929850891465, 1.6384893733268195, -0.6517055237531895, 13.985014137770724, 0.4719954862262239, 10.109211412478148, -0.6834509308869019, -0.7899614504756298, -0.8718456987012178, 0.6541102969505548, -0.1660847647767514, 0.5222549241215355, 0.5082333583664149, -2.7605600131915695, -0.752833158262074, -1.301024529064434, 3.807461216474185, 2.693962188512201, -1.9206832372333156, 2.371911857445088, 0.4059635342087131, -0.714774580185496, 3.4387180894077756, 0.0783331695390714, -1.5975146624445915, 2.3827315568237086, -1.5152799977408722, 1.186322084606315, -0.4132177859323565, 2.230409953845866, 0.321696989685297, 0.5809631717190935, -0.4866554209915921, 1.1775094385473364, 0.9177572800067719, -0.5904620884507785, -0.7257241227384656, -1.2351458423044395, 2.7938646084908396, -1.0036226682821152, -1.5386152053438127, -0.7243218264518734, -2.266560172389727, 0.141516975228591, -2.72688498507021, -0.5125737999232408, -0.9281485595460981, 1.6756388566013136, 1.5952801240305416, -2.3428589141244585, 0.4192063459008932, 0.2915529276206845, 0.8288623259100132]|9380.5097656250000000|      3.33333333|[11905, 0, 0, 186]                                                         | 
      94|[5.897425100828681, -1.0167848744426737, 0.7646472494701072, 5.0148263324804425, 2.4946029620722587, 23.79387658279622, -0.5677544912296362, 3.0730827155234874, -0.5398796129601752, 3.03302079159359, 4.162289654747038, 0.9176066894974793, 1.6220636873569196, -0.1386929850891465, 1.6384893733268195, -0.6517055237531895, 13.985014137770724, 0.4719954862262239, 10.109211412478148, -0.6834509308869019, -0.7899614504756298, -0.8718456987012178, 0.6541102969505548, -0.1660847647767514, 0.5222549241215355, 0.5082333583664149, -2.7605600131915695, -0.752833158262074, -1.301024529064434, 3.807461216474185, 2.693962188512201, -1.9206832372333156, 2.371911857445088, 0.4059635342087131, -0.714774580185496, 3.4387180894077756, 0.0783331695390714, -1.5975146624445915, 2.3827315568237086, -1.5152799977408722, 1.186322084606315, -0.4132177859323565, 2.230409953845866, 0.321696989685297, 0.5809631717190935, -0.4866554209915921, 1.1775094385473364, 0.9177572800067719, -0.5904620884507785, -0.7257241227384656, -1.2351458423044395, 2.7938646084908396, -1.0036226682821152, -1.5386152053438127, -0.7243218264518734, -2.266560172389727, 0.141516975228591, -2.72688498507021, -0.5125737999232408, -0.9281485595460981, 1.6756388566013136, 1.5952801240305416, -2.3428589141244585, 0.4192063459008932, 0.2915529276206845, 0.8288623259100132]|9380.5097656250000000|      1.00000000|[12033, 0, 0, 188]                                                         | 
      95|[5.897425100828681, -1.0167848744426737, 0.7646472494701072, 5.0148263324804425, 2.4946029620722587, 23.79387658279622, -0.5677544912296362, 3.0730827155234874, -0.5398796129601752, 3.03302079159359, 4.162289654747038, 0.9176066894974793, 1.6220636873569196, -0.1386929850891465, 1.6384893733268195, -0.6517055237531895, 13.985014137770724, 0.4719954862262239, 10.109211412478148, -0.6834509308869019, -0.7899614504756298, -0.8718456987012178, 0.6541102969505548, -0.1660847647767514, 0.5222549241215355, 0.5082333583664149, -2.7605600131915695, -0.752833158262074, -1.301024529064434, 3.807461216474185, 2.693962188512201, -1.9206832372333156, 2.371911857445088, 0.4059635342087131, -0.714774580185496, 3.4387180894077756, 0.0783331695390714, -1.5975146624445915, 2.3827315568237086, -1.5152799977408722, 1.186322084606315, -0.4132177859323565, 2.230409953845866, 0.321696989685297, 0.5809631717190935, -0.4866554209915921, 1.1775094385473364, 0.9177572800067719, -0.5904620884507785, -0.7257241227384656, -1.2351458423044395, 2.7938646084908396, -1.0036226682821152, -1.5386152053438127, -0.7243218264518734, -2.266560172389727, 0.141516975228591, -2.72688498507021, -0.5125737999232408, -0.9281485595460981, 1.6756388566013136, 1.5952801240305416, -2.3428589141244585, 0.4192063459008932, 0.2915529276206845, 0.8288623259100132]|9380.5097656250000000|      0.30000000|[12161, 0, 0, 190]                                                         | 
      96|[5.920402689526949, -0.9909122825597296, 0.7897187884548827, 5.024707106203568, 2.5132280445203836, 23.787253729107324, -0.5529094897183604, 3.077724284743017, -0.560100021176294, 3.075425588521757, 4.179695233613639, 0.9271822511177743, 1.633430579031617, -0.1420503764279419, 1.6233779940014297, -0.6608015827700728, 13.97250022548784, 0.4708312490725075, 10.10084091521418, -0.7070557951414957, -0.7960074196787443, -0.860743624875322, 0.6811035269357919, -0.1659990041994024, 0.5202530467130608, 0.4652404759358615, -2.7458841957391984, -0.7568609616905451, -1.3095742621518545, 3.8319063888734672, 2.7118743025512644, -1.9121233974333154, 2.352089993823615, 0.4387068578030449, -0.7335176314015023, 3.4305418939725496, 0.0835631022607757, -1.5930743715912103, 2.417439721456029, -1.4754610663698986, 1.1949788685670746, -0.4119544845784548, 2.220021095229514, 0.3402596828341484, 0.5964802733422114, -0.5157467083958909, 1.182528674437695, 0.9319483049435076, -0.6163907440900693, -0.7097657167073339, -1.248768838701756, 2.8016140053328127, -1.0288675506124136, -1.5429025315865874, -0.7142262049926873, -2.270216638415586, 0.1430918583496568, -2.751210266451817, -0.5217833778487441, -0.9108482145424932, 1.7166060416515627, 1.6011138261924498, -2.3359689161429698, 0.4413047157973051, 0.2737853846475238, 0.8244831097940915]|9357.2998046875000000|      1.00000000|[12289, 0, 0, 192]                                                         | 
      97|[5.920402689526949, -0.9909122825597296, 0.7897187884548827, 5.024707106203568, 2.5132280445203836, 23.787253729107324, -0.5529094897183604, 3.077724284743017, -0.560100021176294, 3.075425588521757, 4.179695233613639, 0.9271822511177743, 1.633430579031617, -0.1420503764279419, 1.6233779940014297, -0.6608015827700728, 13.97250022548784, 0.4708312490725075, 10.10084091521418, -0.7070557951414957, -0.7960074196787443, -0.860743624875322, 0.6811035269357919, -0.1659990041994024, 0.5202530467130608, 0.4652404759358615, -2.7458841957391984, -0.7568609616905451, -1.3095742621518545, 3.8319063888734672, 2.7118743025512644, -1.9121233974333154, 2.352089993823615, 0.4387068578030449, -0.7335176314015023, 3.4305418939725496, 0.0835631022607757, -1.5930743715912103, 2.417439721456029, -1.4754610663698986, 1.1949788685670746, -0.4119544845784548, 2.220021095229514, 0.3402596828341484, 0.5964802733422114, -0.5157467083958909, 1.182528674437695, 0.9319483049435076, -0.6163907440900693, -0.7097657167073339, -1.248768838701756, 2.8016140053328127, -1.0288675506124136, -1.5429025315865874, -0.7142262049926873, -2.270216638415586, 0.1430918583496568, -2.751210266451817, -0.5217833778487441, -0.9108482145424932, 1.7166060416515627, 1.6011138261924498, -2.3359689161429698, 0.4413047157973051, 0.2737853846475238, 0.8244831097940915]|9357.2998046875000000|      0.30000000|[12417, 0, 0, 194]                                                         | 
      98|[5.920361835716161, -0.9909735632722732, 0.7896370808333074, 5.024604971680237, 2.5131054830952966, 23.66730935782427, -0.5530729049615111, 3.0775404425981105, -0.5603042902229564, 3.075200892558787, 4.179450110763465, 0.9269167013367405, 1.6331446023779312, -0.1423567800124874, 1.6230511635151283, -0.6611488401872339, 13.972132541198027, 0.4704431378809386, 10.100432377120855, -0.7074847601365764, -0.7964568116046846, -0.8612134436739143, 0.6806132812354437, -0.1665096768306102, 0.5197219471509933, 0.4646889495011419, -2.74645614904657, -0.7574533418705687, -1.3101870693209454, 3.8312731547735166, 2.7112206415786617, -1.9127974853367777, 2.351395478989293, 0.4379919161542785, -0.7342529999811284, 3.4297860985202715, 0.0827868798776379, -1.5938710209052078, 2.4166226452693795, -1.4762985694874078, 1.1941209385769134, -0.4128328414994757, 2.2191223113776335, 0.3393404721678235, 0.5955406357450268, -0.7906494395760819, 1.1815481830369987, 0.9309473866119515, -0.617412089352485, -0.7108074889006093, -1.249831037825891, 2.800531379277818, -1.0299706034818528, -1.5440260113868862, -0.7153701116074305, -2.271380971961189, 0.1419070979896095, -2.752415453859139, -0.523008992186926, -0.9120942556951195, 1.7153395734516614, 1.5998269311781042, -2.337276238088175, 0.4399769669212401, 0.2724372088405991, 0.8231145071727224]|9340.4091796875000000|      1.00000000|[12545, 0, 0, 196]                                                         | 
      99|[5.920361835716161, -0.9909735632722732, 0.7896370808333074, 5.024604971680237, 2.5131054830952966, 23.66730935782427, -0.5530729049615111, 3.0775404425981105, -0.5603042902229564, 3.075200892558787, 4.179450110763465, 0.9269167013367405, 1.6331446023779312, -0.1423567800124874, 1.6230511635151283, -0.6611488401872339, 13.972132541198027, 0.4704431378809386, 10.100432377120855, -0.7074847601365764, -0.7964568116046846, -0.8612134436739143, 0.6806132812354437, -0.1665096768306102, 0.5197219471509933, 0.4646889495011419, -2.74645614904657, -0.7574533418705687, -1.3101870693209454, 3.8312731547735166, 2.7112206415786617, -1.9127974853367777, 2.351395478989293, 0.4379919161542785, -0.7342529999811284, 3.4297860985202715, 0.0827868798776379, -1.5938710209052078, 2.4166226452693795, -1.4762985694874078, 1.1941209385769134, -0.4128328414994757, 2.2191223113776335, 0.3393404721678235, 0.5955406357450268, -0.7906494395760819, 1.1815481830369987, 0.9309473866119515, -0.617412089352485, -0.7108074889006093, -1.249831037825891, 2.800531379277818, -1.0299706034818528, -1.5440260113868862, -0.7153701116074305, -2.271380971961189, 0.1419070979896095, -2.752415453859139, -0.523008992186926, -0.9120942556951195, 1.7153395734516614, 1.5998269311781042, -2.337276238088175, 0.4399769669212401, 0.2724372088405991, 0.8231145071727224]|9340.4091796875000000|      0.30000000|[12673, 0, 0, 198]                                                         | 
     100|[5.920361835716161, -0.9909735632722732, 0.7896370808333074, 5.024604971680237, 2.5131054830952966, 23.66730935782427, -0.5530729049615111, 3.0775404425981105, -0.5603042902229564, 3.075200892558787, 4.179450110763465, 0.9269167013367405, 1.6331446023779312, -0.1423567800124874, 1.6230511635151283, -0.6611488401872339, 13.972132541198027, 0.4704431378809386, 10.100432377120855, -0.7074847601365764, -0.7964568116046846, -0.8612134436739143, 0.6806132812354437, -0.1665096768306102, 0.5197219471509933, 0.4646889495011419, -2.74645614904657, -0.7574533418705687, -1.3101870693209454, 3.8312731547735166, 2.7112206415786617, -1.9127974853367777, 2.351395478989293, 0.4379919161542785, -0.7342529999811284, 3.4297860985202715, 0.0827868798776379, -1.5938710209052078, 2.4166226452693795, -1.4762985694874078, 1.1941209385769134, -0.4128328414994757, 2.2191223113776335, 0.3393404721678235, 0.5955406357450268, -0.7906494395760819, 1.1815481830369987, 0.9309473866119515, -0.617412089352485, -0.7108074889006093, -1.249831037825891, 2.800531379277818, -1.0299706034818528, -1.5440260113868862, -0.7153701116074305, -2.271380971961189, 0.1419070979896095, -2.752415453859139, -0.523008992186926, -0.9120942556951195, 1.7153395734516614, 1.5998269311781042, -2.337276238088175, 0.4399769669212401, 0.2724372088405991, 0.8231145071727224]|9340.4091796875000000|      0.09000000|[12801, 0, 0, 200]                                                         | 
     101|[5.920319706168069, -0.991036757598049, 0.7895528217371236, 5.024499647813645, 2.512979094443745, 23.66716190441686, -0.5532414231538787, 3.077350859635335, -0.5605149379561399, 3.0749691800260917, 4.179197333460362, 0.9266428592632292, 1.6331097063577067, -0.1426727515977109, 1.622714127130393, -0.6615069413423771, 13.971753375272476, 0.4700429071849794, 10.100011081654488, -0.7080152644671034, -0.7969202366700754, -0.861697933509713, 0.7703616563532225, -0.1670362962072249, 0.5191742630039706, 0.4641202005837113, -2.747045962676201, -0.7580642202706076, -1.3108190124913923, 3.830620146774454, 2.710546568809191, -1.9134926228766562, 2.3506792766790063, 0.4372546490153764, -0.7350113318322308, 3.4290067019569688, 0.0819864184857195, -1.5946925470093265, 2.415780054336645, -1.4771622251323424, 1.193236218103363, -0.4137386266852263, 2.218195461246852, 0.3383925573248416, 0.5945716560734293, -0.791639483901672, 1.1805370738245853, 0.9299152127455454, -0.6184653281057144, -0.7118817923078313, -1.2509264061199363, 2.79941494632978, -1.031108101316714, -1.5451845738757402, -0.7165497388666924, -2.272581663990859, 0.1406853411895317, -2.7536582755460404, -0.5242728785278198, -0.9133792069228366, 1.7140335574535364, 1.598499850409571, -2.338624383627116, 0.4386077566118911, 0.2710469337608421, 0.8217031674389728]|9333.4082031250000000|      0.30000000|[12929, 0, 0, 202]                                                         | 
     102|[5.920319706168069, -0.991036757598049, 0.7895528217371236, 5.024499647813645, 2.512979094443745, 23.66716190441686, -0.5532414231538787, 3.077350859635335, -0.5605149379561399, 3.0749691800260917, 4.179197333460362, 0.9266428592632292, 1.6331097063577067, -0.1426727515977109, 1.622714127130393, -0.6615069413423771, 13.971753375272476, 0.4700429071849794, 10.100011081654488, -0.7080152644671034, -0.7969202366700754, -0.861697933509713, 0.7703616563532225, -0.1670362962072249, 0.5191742630039706, 0.4641202005837113, -2.747045962676201, -0.7580642202706076, -1.3108190124913923, 3.830620146774454, 2.710546568809191, -1.9134926228766562, 2.3506792766790063, 0.4372546490153764, -0.7350113318322308, 3.4290067019569688, 0.0819864184857195, -1.5946925470093265, 2.415780054336645, -1.4771622251323424, 1.193236218103363, -0.4137386266852263, 2.218195461246852, 0.3383925573248416, 0.5945716560734293, -0.791639483901672, 1.1805370738245853, 0.9299152127455454, -0.6184653281057144, -0.7118817923078313, -1.2509264061199363, 2.79941494632978, -1.031108101316714, -1.5451845738757402, -0.7165497388666924, -2.272581663990859, 0.1406853411895317, -2.7536582755460404, -0.5242728785278198, -0.9133792069228366, 1.7140335574535364, 1.598499850409571, -2.338624383627116, 0.4386077566118911, 0.2710469337608421, 0.8217031674389728]|9333.4082031250000000|      0.09000000|[13057, 0, 0, 204]                                                         | 
