k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[100.14846173789556, 0.0050277507107239, 1.172910048920312, 0.9106067033048021, 99.91439899897523, -0.0805781257804483, 1.0026762551889987, 0.7506254349835217, 100.14563132356852, 0.1964394479990005, 0.2881982004735619, 0.6985078680088919, 99.94967510129209, 0.1530723543488421, 0.3883317370899022, 0.4196283036813838, 100.02820180682465, 0.2718907698406838, 0.432310119329486, 0.0107425773865543, 100.02990243287059, 0.8584168964822311, 0.0445954081020318, 0.2486152473284164, 299.84130275215284, 300.11699211376254, 299.4568247019488, 300.09432270823163, 299.98360064052395]| 37.8063888549804688|      0.02700000|[3505, 1168, 0, 73]                                                        | 
      74|[100.14917466980842, 0.0018225367821287, 1.1700395444087917, 0.9124126098380657, 99.92188656844519, -0.0697532526683062, 1.002855413974612, 0.7461771701462567, 100.13857255503535, 0.1930115816183388, 0.2936024376656861, 0.7043139001114469, 99.95279243399273, 0.1435712286853232, 0.3935476683080196, 0.4197370878478978, 100.0320512871258, 0.2670821446343325, 0.4303111346089281, 0.0180895255296491, 100.03229034488322, 0.8535646141332108, 0.0457572131068446, 0.2503788073227042, 299.83848733118066, 300.1254028152907, 299.46025182606536, 300.0887776015152, 299.98025763136684]| 36.1951713562011719|      0.09000000|[3553, 1184, 0, 74]                                                        | 
      75|[100.14917466980842, 0.0018225367821287, 1.1700395444087917, 0.9124126098380657, 99.92188656844519, -0.0697532526683062, 1.002855413974612, 0.7461771701462567, 100.13857255503535, 0.1930115816183388, 0.2936024376656861, 0.7043139001114469, 99.95279243399273, 0.1435712286853232, 0.3935476683080196, 0.4197370878478978, 100.0320512871258, 0.2670821446343325, 0.4303111346089281, 0.0180895255296491, 100.03229034488322, 0.8535646141332108, 0.0457572131068446, 0.2503788073227042, 299.83848733118066, 300.1254028152907, 299.46025182606536, 300.0887776015152, 299.98025763136684]| 36.1951713562011719|      0.02700000|[3601, 1200, 0, 75]                                                        | 
      76|[100.14067624514428, -0.0033814087801147, 1.1814863584615523, 0.9122823772398988, 99.92735595211707, -0.0666988966986537, 0.9960002693434944, 0.7419635022059083, 100.14068826823495, 0.2006914393976331, 0.2918608405860141, 0.7048583307412628, 99.95068371968227, 0.1427361287293024, 0.3983417476527393, 0.4251814720279071, 100.03646468976513, 0.2704800368635915, 0.4264176521101035, 0.0216520350775681, 100.04074353986653, 0.849127787334146, 0.0415843603783287, 0.2428942474216456, 299.83748842892965, 300.12191311770584, 299.4608029041847, 300.0831936325703, 299.98167023513815]| 35.4190368652343750|      0.09000000|[3649, 1216, 0, 76]                                                        | 
      77|[100.14067624514428, -0.0033814087801147, 1.1814863584615523, 0.9122823772398988, 99.92735595211707, -0.0666988966986537, 0.9960002693434944, 0.7419635022059083, 100.14068826823495, 0.2006914393976331, 0.2918608405860141, 0.7048583307412628, 99.95068371968227, 0.1427361287293024, 0.3983417476527393, 0.4251814720279071, 100.03646468976513, 0.2704800368635915, 0.4264176521101035, 0.0216520350775681, 100.04074353986653, 0.849127787334146, 0.0415843603783287, 0.2428942474216456, 299.83748842892965, 300.12191311770584, 299.4608029041847, 300.0831936325703, 299.98167023513815]| 35.4190368652343750|      0.02700000|[3697, 1232, 0, 77]                                                        | 
      78|[100.14914018945274, -0.0036748831917066, 1.1881895531580084, 0.9122196078518755, 99.92819240924291, -0.0660464328248054, 0.9893836424773326, 0.7485537465661765, 100.1378228336107, 0.1962870128452778, 0.2928171435021796, 0.7045552898423921, 99.95150567145902, 0.1442185756401159, 0.3942454268224537, 0.4257156441977713, 100.03449675394222, 0.2659540131106041, 0.4269293884863146, 0.0234297228860669, 100.02903151587816, 0.846176451240899, 0.0279386276029981, 0.2412595515052089, 299.83420251962525, 300.1285411271965, 299.4531937398424, 300.08359753430705, 299.9813270987943]| 35.3312606811523438|      0.09000000|[3745, 1248, 0, 78]                                                        | 
      79|[100.17499713884172, -0.0020744595967699, 1.1673941258952254, 0.9128822875776678, 99.95954429593257, -0.0608366944361478, 0.9816677616065135, 0.744955114973709, 100.14525058330037, 0.223296969383955, 0.2782937658601441, 0.6874172967152845, 99.95754483362543, 0.144994352851063, 0.409652332495898, 0.424953847535653, 100.03137293318287, 0.2816378894611262, 0.4194331586477347, 0.029694502602797, 100.06162966490956, 0.8358359673817176, 0.0681118713342584, 0.2729956571856746, 299.8273096717967, 300.12312738539185, 299.45888316523633, 300.08717099550995, 299.99056020751595]| 34.9002113342285156|      0.30000000|[3793, 1264, 0, 79]                                                        | 
      80|[100.17499713884172, -0.0020744595967699, 1.1673941258952254, 0.9128822875776678, 99.95954429593257, -0.0608366944361478, 0.9816677616065135, 0.744955114973709, 100.14525058330037, 0.223296969383955, 0.2782937658601441, 0.6874172967152845, 99.95754483362543, 0.144994352851063, 0.409652332495898, 0.424953847535653, 100.03137293318287, 0.2816378894611262, 0.4194331586477347, 0.029694502602797, 100.06162966490956, 0.8358359673817176, 0.0681118713342584, 0.2729956571856746, 299.8273096717967, 300.12312738539185, 299.45888316523633, 300.08717099550995, 299.99056020751595]| 34.9002113342285156|      0.09000000|[3841, 1280, 0, 80]                                                        | 
      81|[100.2032102859157, -0.0030527075577993, 1.1897381079063052, 0.9217088944846182, 99.96233248642966, -0.0586618147790432, 0.9596123387193074, 0.7669225967954845, 100.14890639483929, 0.2086155481636524, 0.2814814422861673, 0.6864071603857156, 99.96028467288124, 0.1499358428642154, 0.3959979300387204, 0.4267344215128105, 100.02481314679608, 0.2665511426865123, 0.4211389466072433, 0.0356201286311261, 100.02258958370658, 0.8259981797833461, 0.02262609541649, 0.2675466708751628, 299.8163566412477, 300.14522075036075, 299.4838376630505, 300.08243685329217, 299.98941641964484]| 34.5062637329101562|      0.30000000|[3889, 1296, 0, 81]                                                        | 
      82|[100.2032102859157, -0.0030527075577993, 1.1897381079063052, 0.9217088944846182, 99.96233248642966, -0.0586618147790432, 0.9596123387193074, 0.7669225967954845, 100.14890639483929, 0.2086155481636524, 0.2814814422861673, 0.6864071603857156, 99.96028467288124, 0.1499358428642154, 0.3959979300387204, 0.4267344215128105, 100.02481314679608, 0.2665511426865123, 0.4211389466072433, 0.0356201286311261, 100.02258958370658, 0.8259981797833461, 0.02262609541649, 0.2675466708751628, 299.8163566412477, 300.14522075036075, 299.4838376630505, 300.08243685329217, 299.98941641964484]| 34.5062637329101562|      0.09000000|[3937, 1312, 0, 82]                                                        | 
      83|[100.20498915650387, 0.0232061447750311, 1.1828224077500635, 0.8906528964274912, 99.95906285198726, -0.0377275552600622, 0.9650523377669742, 0.753356484649703, 100.16364907845855, 0.2102054807590321, 0.2767165841185488, 0.6927456733763393, 99.93577550744521, 0.1705233840271831, 0.3647551477886736, 0.4156942284840625, 100.05220531811938, 0.2853302789269946, 0.3947140133823268, 0.0405318726669066, 100.02493407746078, 0.800410505553009, 0.0266503933467902, 0.2725838761689374, 299.8072509151025, 300.153908711276, 299.4668207250943, 300.07058661730844, 300.00396148872096]| 32.4421997070312500|      0.30000000|[3985, 1328, 0, 83]                                                        | 
      84|[100.20498915650387, 0.0232061447750311, 1.1828224077500635, 0.8906528964274912, 99.95906285198726, -0.0377275552600622, 0.9650523377669742, 0.753356484649703, 100.16364907845855, 0.2102054807590321, 0.2767165841185488, 0.6927456733763393, 99.93577550744521, 0.1705233840271831, 0.3647551477886736, 0.4156942284840625, 100.05220531811938, 0.2853302789269946, 0.3947140133823268, 0.0405318726669066, 100.02493407746078, 0.800410505553009, 0.0266503933467902, 0.2725838761689374, 299.8072509151025, 300.153908711276, 299.4668207250943, 300.07058661730844, 300.00396148872096]| 32.4421997070312500|      0.09000000|[4033, 1344, 0, 84]                                                        | 
      85|[100.20711448258226, -0.0047710479993839, 1.1806160710431868, 0.9154079477870255, 99.95899712011305, -0.0430012261494994, 0.9653419633425073, 0.7684280350338668, 100.1958976611495, 0.213689047913067, 0.29753208324546, 0.6801631393835124, 99.94561340866494, 0.1795681914314628, 0.3499755530618131, 0.4502981185156386, 100.07633806532249, 0.2616835181950591, 0.4321421726490371, 0.041857209301088, 100.0183202198823, 0.7847538126457948, 0.0360314417281188, 0.2670722043985734, 299.81471592002345, 300.14090240036603, 299.4690833593195, 300.0675318799622, 300.00728965352755]| 30.1320953369140625|      0.30000000|[4081, 1360, 0, 85]                                                        | 
      86|[100.20711448258226, -0.0047710479993839, 1.1806160710431868, 0.9154079477870255, 99.95899712011305, -0.0430012261494994, 0.9653419633425073, 0.7684280350338668, 100.1958976611495, 0.213689047913067, 0.29753208324546, 0.6801631393835124, 99.94561340866494, 0.1795681914314628, 0.3499755530618131, 0.4502981185156386, 100.07633806532249, 0.2616835181950591, 0.4321421726490371, 0.041857209301088, 100.0183202198823, 0.7847538126457948, 0.0360314417281188, 0.2670722043985734, 299.81471592002345, 300.14090240036603, 299.4690833593195, 300.0675318799622, 300.00728965352755]| 30.1320953369140625|      0.09000000|[4129, 1376, 0, 86]                                                        | 
      87|[100.27822078234021, -0.0059277462132741, 1.2230343274452025, 0.9146400289595477, 99.9322152239838, -0.0463019697926939, 0.9822587301052408, 0.7584683652501554, 100.19138422003016, 0.2208244107430801, 0.2946255901013501, 0.676082747894543, 99.94708270634874, 0.1802117406274192, 0.3475033815018833, 0.4505736769293435, 100.07521572255064, 0.2598840845865197, 0.4312893721507862, 0.0432166023063473, 100.01788685025531, 0.7849769157997798, 0.0352427569683641, 0.266538094569114, 299.81564379315387, 300.1406409451156, 299.4692629717174, 300.0636886267166, 300.00711603804666]| 29.9482517242431641|      0.30000000|[4177, 1392, 0, 87]                                                        | 
      88|[100.27822078234021, -0.0059277462132741, 1.2230343274452025, 0.9146400289595477, 99.9322152239838, -0.0463019697926939, 0.9822587301052408, 0.7584683652501554, 100.19138422003016, 0.2208244107430801, 0.2946255901013501, 0.676082747894543, 99.94708270634874, 0.1802117406274192, 0.3475033815018833, 0.4505736769293435, 100.07521572255064, 0.2598840845865197, 0.4312893721507862, 0.0432166023063473, 100.01788685025531, 0.7849769157997798, 0.0352427569683641, 0.266538094569114, 299.81564379315387, 300.1406409451156, 299.4692629717174, 300.0636886267166, 300.00711603804666]| 29.9482517242431641|      0.09000000|[4225, 1408, 0, 88]                                                        | 
      89|[100.26390187843208, 0.0001699682034086, 1.1915207929589087, 0.914945859227737, 99.92692784169776, -0.0510585806332529, 1.0114939701772527, 0.7414733599405736, 100.19793732091784, 0.21506902303081, 0.306284027651418, 0.6962634054005321, 99.93589370380505, 0.1765044662985019, 0.3648589706979692, 0.4627339725499041, 100.08400086883921, 0.2675770297762938, 0.4200676690088585, 0.0525797953712754, 100.02822715436923, 0.7777256149507593, 0.010905929049477, 0.2492223138251575, 299.8228727147871, 300.1409007285256, 299.5228635027888, 300.07290114762145, 299.9999454027711]| 28.9756526947021484|      0.30000000|[4273, 1424, 0, 89]                                                        | 
      90|[100.26390187843208, 0.0001699682034086, 1.1915207929589087, 0.914945859227737, 99.92692784169776, -0.0510585806332529, 1.0114939701772527, 0.7414733599405736, 100.19793732091784, 0.21506902303081, 0.306284027651418, 0.6962634054005321, 99.93589370380505, 0.1765044662985019, 0.3648589706979692, 0.4627339725499041, 100.08400086883921, 0.2675770297762938, 0.4200676690088585, 0.0525797953712754, 100.02822715436923, 0.7777256149507593, 0.010905929049477, 0.2492223138251575, 299.8228727147871, 300.1409007285256, 299.5228635027888, 300.07290114762145, 299.9999454027711]| 28.9756526947021484|      0.09000000|[4321, 1440, 0, 90]                                                        | 
      91|[100.26390187843208, 0.0001699682034086, 1.1915207929589087, 0.914945859227737, 99.92692784169776, -0.0510585806332529, 1.0114939701772527, 0.7414733599405736, 100.19793732091784, 0.21506902303081, 0.306284027651418, 0.6962634054005321, 99.93589370380505, 0.1765044662985019, 0.3648589706979692, 0.4627339725499041, 100.08400086883921, 0.2675770297762938, 0.4200676690088585, 0.0525797953712754, 100.02822715436923, 0.7777256149507593, 0.010905929049477, 0.2492223138251575, 299.8228727147871, 300.1409007285256, 299.5228635027888, 300.07290114762145, 299.9999454027711]| 28.9756526947021484|      0.02700000|[4369, 1456, 0, 91]                                                        | 
      92|[100.25540345376794, -0.0008814625034574, 1.2029676070116693, 0.9148156266295701, 99.93239722536964, -0.0480042246636003, 1.0046388255461352, 0.7372596920002252, 100.20005303411745, 0.2227488808101043, 0.3045424305717461, 0.696807836030348, 99.9337849894946, 0.1756693663424812, 0.3696530500426888, 0.4681783567299135, 100.08841427147854, 0.2709749220055528, 0.4161741865100339, 0.0561423049191944, 100.03668034935254, 0.7709683243825566, 0.0067330763209611, 0.2560837150813313, 299.82187381253607, 300.1374110309407, 299.5259038146469, 300.0673171786766, 300.00135800654243]| 28.6377353668212891|      0.09000000|[4417, 1472, 0, 92]                                                        | 
      93|[100.23595565399592, -0.0073216428572778, 1.2018988064402947, 0.9050876717650681, 99.94151698282076, -0.0337864176835865, 0.995088949802448, 0.733743566274643, 100.20195726305246, 0.2239769760752097, 0.2893355226959102, 0.6989257429602731, 99.9351023392228, 0.1749732177355327, 0.3649380795657635, 0.4635601152782328, 100.08766307361657, 0.2805045014363713, 0.4102918157586828, 0.0446296789566986, 100.04067016506451, 0.7760739581368398, 0.0100772100500762, 0.2557028166338569, 299.81770709582634, 300.1380455911858, 299.52069754729746, 300.085213192011, 299.98882675117056]| 28.6094284057617188|      0.30000000|[4465, 1488, 0, 93]                                                        | 
      94|[100.23595565399592, -0.0073216428572778, 1.2018988064402947, 0.9050876717650681, 99.94151698282076, -0.0337864176835865, 0.995088949802448, 0.733743566274643, 100.20195726305246, 0.2239769760752097, 0.2893355226959102, 0.6989257429602731, 99.9351023392228, 0.1749732177355327, 0.3649380795657635, 0.4635601152782328, 100.08766307361657, 0.2805045014363713, 0.4102918157586828, 0.0446296789566986, 100.04067016506451, 0.7760739581368398, 0.0100772100500762, 0.2557028166338569, 299.81770709582634, 300.1380455911858, 299.52069754729746, 300.085213192011, 299.98882675117056]| 28.6094284057617188|      0.09000000|[4513, 1504, 0, 94]                                                        | 
      95|[100.23667670407303, -0.0152004260162357, 1.199692469733418, 0.9298427231246024, 99.94145125094656, -0.0390600885730237, 0.9953785753779811, 0.7488151166588068, 100.23420584574342, 0.2274605432292446, 0.3101510218228214, 0.6863432089674462, 99.94494024044252, 0.1840180251398124, 0.3501584848389029, 0.498164005309809, 100.11179582081968, 0.2568577407044358, 0.4477199750253931, 0.0459550155908801, 100.03405630748603, 0.7602901341102551, -0.0183595997281373, 0.2501911448634928, 299.8251721007473, 300.1250392802758, 299.52296018152265, 300.08215845466475, 299.99215491597715]| 28.1812763214111328|      0.30000000|[4561, 1520, 0, 95]                                                        | 
      96|[100.23667670407303, -0.0152004260162357, 1.199692469733418, 0.9298427231246024, 99.94145125094656, -0.0390600885730237, 0.9953785753779811, 0.7488151166588068, 100.23420584574342, 0.2274605432292446, 0.3101510218228214, 0.6863432089674462, 99.94494024044252, 0.1840180251398124, 0.3501584848389029, 0.498164005309809, 100.11179582081968, 0.2568577407044358, 0.4477199750253931, 0.0459550155908801, 100.03405630748603, 0.7602901341102551, -0.0183595997281373, 0.2501911448634928, 299.8251721007473, 300.1250392802758, 299.52296018152265, 300.08215845466475, 299.99215491597715]| 28.1812763214111328|      0.09000000|[4609, 1536, 0, 96]                                                        | 
      97|[100.30778300383099, -0.0163571242301259, 1.2421107261354336, 0.9290748042971245, 99.9146693548173, -0.0423608322162181, 1.0122953421407146, 0.7388554468750954, 100.23313991958275, 0.2345959060592577, 0.3072445286787115, 0.6822628174784768, 99.94640953812632, 0.1846615743357688, 0.3476863132789731, 0.4968051827396266, 100.11067347804783, 0.2550583070958964, 0.4468671745271422, 0.0473144085961394, 100.03825777044403, 0.7605132372642401, -0.019148284487892, 0.2496570350340335, 299.8260999738777, 300.1247778250254, 299.52313979392056, 300.0783152014192, 299.99198130049626]| 27.2841739654541016|      0.30000000|[4657, 1552, 0, 97]                                                        | 
      98|[100.30778300383099, -0.0163571242301259, 1.2421107261354336, 0.9290748042971245, 99.9146693548173, -0.0423608322162181, 1.0122953421407146, 0.7388554468750954, 100.23313991958275, 0.2345959060592577, 0.3072445286787115, 0.6822628174784768, 99.94640953812632, 0.1846615743357688, 0.3476863132789731, 0.4968051827396266, 100.11067347804783, 0.2550583070958964, 0.4468671745271422, 0.0473144085961394, 100.03825777044403, 0.7605132372642401, -0.019148284487892, 0.2496570350340335, 299.8260999738777, 300.1247778250254, 299.52313979392056, 300.0783152014192, 299.99198130049626]| 27.2841739654541016|      0.09000000|[4705, 1568, 0, 98]                                                        | 
      99|[100.30778300383099, -0.0163571242301259, 1.2421107261354336, 0.9290748042971245, 99.9146693548173, -0.0423608322162181, 1.0122953421407146, 0.7388554468750954, 100.23313991958275, 0.2345959060592577, 0.3072445286787115, 0.6822628174784768, 99.94640953812632, 0.1846615743357688, 0.3476863132789731, 0.4968051827396266, 100.11067347804783, 0.2550583070958964, 0.4468671745271422, 0.0473144085961394, 100.03825777044403, 0.7605132372642401, -0.019148284487892, 0.2496570350340335, 299.8260999738777, 300.1247778250254, 299.52313979392056, 300.0783152014192, 299.99198130049626]| 27.2841739654541016|      0.02700000|[4753, 1584, 0, 99]                                                        | 
     100|[100.30354030656599, -0.0157752216618974, 1.2326566657895455, 0.928396037661878, 99.91308314006164, -0.0437878154916689, 1.0210659141623182, 0.7337569451890886, 100.2351058498025, 0.2328692897688597, 0.3107420600834303, 0.6883170144508768, 99.94305283736321, 0.1835493920603767, 0.3528929899446666, 0.5004532712860964, 100.11330902174814, 0.257945192407351, 0.4435006636776961, 0.0501233664224855, 100.04135986181791, 0.758337847009534, -0.0264493328635581, 0.2444623007177142, 299.8282686504608, 300.1248557600484, 299.5392199536145, 300.08107895750436, 299.98983010996017]| 26.9567451477050781|      0.09000000|[4801, 1600, 0, 100]                                                       | 
     101|[100.30354030656599, -0.0157752216618974, 1.2326566657895455, 0.928396037661878, 99.91308314006164, -0.0437878154916689, 1.0210659141623182, 0.7337569451890886, 100.2351058498025, 0.2328692897688597, 0.3107420600834303, 0.6883170144508768, 99.94305283736321, 0.1835493920603767, 0.3528929899446666, 0.5004532712860964, 100.11330902174814, 0.257945192407351, 0.4435006636776961, 0.0501233664224855, 100.04135986181791, 0.758337847009534, -0.0264493328635581, 0.2444623007177142, 299.8282686504608, 300.1248557600484, 299.5392199536145, 300.08107895750436, 299.98983010996017]| 26.9567451477050781|      0.02700000|[4849, 1616, 0, 101]                                                       | 
     102|[100.30943132325046, -0.015691617882112, 1.2320307726069586, 0.9247599305803306, 99.91855659221619, -0.0428017287049443, 1.0123859113984508, 0.742786097060889, 100.23104905430228, 0.222729107318446, 0.316140909108799, 0.6970557175452996, 99.93926558407838, 0.1812141165370122, 0.3608575153164565, 0.5028806003625504, 100.11665077175712, 0.2648130072164349, 0.4477739893482067, 0.0430568376439623, 100.0411760963616, 0.7573564658465329, -0.0237242334173061, 0.2411083888000576, 299.82283552084846, 300.1256061361346, 299.5379369202128, 300.08121956796094, 299.9908351819904]| 26.8335514068603516|      0.09000000|[4897, 1632, 0, 102]                                                       | 
     103|[100.29143094590836, -0.0178812790254597, 1.2612979142024414, 0.9245590884951526, 99.93167717640608, -0.019433111185208, 1.004859476906131, 0.7217116772197187, 100.23994073364884, 0.2349273049738258, 0.3227360564167612, 0.7111457498620439, 99.92697785558994, 0.1765207690419629, 0.3802158913575113, 0.5054876486188732, 100.12091716419673, 0.26872718463419, 0.4464525670628063, 0.0392035887460224, 100.00861931295367, 0.7723736893909517, -0.0245513323228806, 0.2620676021761028, 299.8632679330258, 300.11448225632193, 299.55897434047074, 300.061732777438, 299.9730941519083]| 25.2853965759277344|      0.30000000|[4945, 1648, 0, 103]                                                       | 
     104|[100.29143094590836, -0.0178812790254597, 1.2612979142024414, 0.9245590884951526, 99.93167717640608, -0.019433111185208, 1.004859476906131, 0.7217116772197187, 100.23994073364884, 0.2349273049738258, 0.3227360564167612, 0.7111457498620439, 99.92697785558994, 0.1765207690419629, 0.3802158913575113, 0.5054876486188732, 100.12091716419673, 0.26872718463419, 0.4464525670628063, 0.0392035887460224, 100.00861931295367, 0.7723736893909517, -0.0245513323228806, 0.2620676021761028, 299.8632679330258, 300.11448225632193, 299.55897434047074, 300.061732777438, 299.9730941519083]| 25.2853965759277344|      0.09000000|[4993, 1664, 0, 104]                                                       | 
     105|[100.27711204200023, -0.0159416038368363, 1.2297843797161476, 0.9248649187633419, 99.92638979412004, -0.024189722025767, 1.034094716978143, 0.704716671910137, 100.24649383453652, 0.2291719172615558, 0.3217710211290978, 0.731326407368033, 99.91578885304625, 0.1728134947130457, 0.3975714805535972, 0.5176479442394338, 100.1297023104853, 0.2783501356723718, 0.4352308639208786, 0.0485667818109505, 100.0189596170676, 0.7651223885419313, -0.0488881602417678, 0.2447518214321462, 299.870496854659, 300.11474203973194, 299.61257487154217, 300.07094529834285, 299.9867472058104]| 25.1424694061279297|      0.30000000|[5041, 1680, 0, 105]                                                       | 
     106|[100.27711204200023, -0.0159416038368363, 1.2297843797161476, 0.9248649187633419, 99.92638979412004, -0.024189722025767, 1.034094716978143, 0.704716671910137, 100.24649383453652, 0.2291719172615558, 0.3217710211290978, 0.731326407368033, 99.91578885304625, 0.1728134947130457, 0.3975714805535972, 0.5176479442394338, 100.1297023104853, 0.2783501356723718, 0.4352308639208786, 0.0485667818109505, 100.0189596170676, 0.7651223885419313, -0.0488881602417678, 0.2447518214321462, 299.870496854659, 300.11474203973194, 299.61257487154217, 300.07094529834285, 299.9867472058104]| 25.1424694061279297|      0.09000000|[5089, 1696, 0, 106]                                                       | 
     107|[100.27711204200023, -0.0159416038368363, 1.2297843797161476, 0.9248649187633419, 99.92638979412004, -0.024189722025767, 1.034094716978143, 0.704716671910137, 100.24649383453652, 0.2291719172615558, 0.3217710211290978, 0.731326407368033, 99.91578885304625, 0.1728134947130457, 0.3975714805535972, 0.5176479442394338, 100.1297023104853, 0.2783501356723718, 0.4352308639208786, 0.0485667818109505, 100.0189596170676, 0.7651223885419313, -0.0488881602417678, 0.2447518214321462, 299.870496854659, 300.11474203973194, 299.61257487154217, 300.07094529834285, 299.9867472058104]| 25.1424694061279297|      0.02700000|[5137, 1712, 0, 107]                                                       | 
     108|[100.27382608147309, -0.0156677821069025, 1.2367563387408154, 0.9249922316506854, 99.93931948977843, -0.0243581512477249, 1.0415330101706786, 0.6978841174393893, 100.24863430741243, 0.2224617567379027, 0.3284448395832442, 0.7365844418171037, 99.91455454259994, 0.171711597032845, 0.3937917660921812, 0.5145492559182457, 100.12522013526177, 0.2718637598562054, 0.4308677880908363, 0.0496243443456478, 100.01757304399507, 0.7686579614470247, -0.0471550003625453, 0.2499309528357117, 299.86754233716783, 300.11354713412584, 299.6088898432499, 300.06095041804656, 299.98803687337204]| 24.7752017974853516|      0.09000000|[5185, 1728, 0, 108]                                                       | 
     109|[100.27382608147309, -0.0156677821069025, 1.2367563387408154, 0.9249922316506854, 99.93931948977843, -0.0243581512477249, 1.0415330101706786, 0.6978841174393893, 100.24863430741243, 0.2224617567379027, 0.3284448395832442, 0.7365844418171037, 99.91455454259994, 0.171711597032845, 0.3937917660921812, 0.5145492559182457, 100.12522013526177, 0.2718637598562054, 0.4308677880908363, 0.0496243443456478, 100.01757304399507, 0.7686579614470247, -0.0471550003625453, 0.2499309528357117, 299.86754233716783, 300.11354713412584, 299.6088898432499, 300.06095041804656, 299.98803687337204]| 24.7752017974853516|      0.02700000|[5233, 1744, 0, 109]                                                       | 
     110|[100.27473785215261, -0.0116831277846359, 1.2330491335625993, 0.926188455427473, 99.93599729498237, -0.013607639586553, 1.0408645200397586, 0.7028697004541755, 100.2462054558564, 0.2332631893921643, 0.3340779530233704, 0.7401649785104383, 99.90746838480118, 0.1732370846671984, 0.3921206932980567, 0.5188585376250557, 100.12077616149327, 0.26609101787908, 0.4296761233708821, 0.0524370647151954, 100.01798720229999, 0.7709100524021778, -0.0410424155183137, 0.2510937903280137, 299.86849858403, 300.1218064109853, 299.6022628111823, 300.05243821912154, 299.98452853699564]| 24.2392654418945312|      0.09000000|[5281, 1760, 0, 110]                                                       | 
     111|[100.27473785215261, -0.0116831277846359, 1.2330491335625993, 0.926188455427473, 99.93599729498237, -0.013607639586553, 1.0408645200397586, 0.7028697004541755, 100.2462054558564, 0.2332631893921643, 0.3340779530233704, 0.7401649785104383, 99.90746838480118, 0.1732370846671984, 0.3921206932980567, 0.5188585376250557, 100.12077616149327, 0.26609101787908, 0.4296761233708821, 0.0524370647151954, 100.01798720229999, 0.7709100524021778, -0.0410424155183137, 0.2510937903280137, 299.86849858403, 300.1218064109853, 299.6022628111823, 300.05243821912154, 299.98452853699564]| 24.2392654418945312|      0.02700000|[5329, 1776, 0, 111]                                                       | 
     112|[100.26362817128393, -0.0128637345624156, 1.2447465069155441, 0.9260069373834995, 99.93661319239618, -0.0110913724638522, 1.0314458173554157, 0.7036477661575191, 100.24636455942527, 0.2409788514021784, 0.3291452914825641, 0.7359323181088258, 99.9083959486743, 0.1734583576850127, 0.39460269799456, 0.520636138820555, 100.12222280405695, 0.2750449915300123, 0.4293507527909242, 0.0546091569238342, 100.01845536241308, 0.7644484194985125, -0.0370269521139562, 0.2507677451503696, 299.8600208961943, 300.1190386634844, 299.6052149805764, 300.04824599534913, 299.9873824020324]| 23.4882907867431641|      0.09000000|[5377, 1792, 0, 112]                                                       | 
     113|[100.26362817128393, -0.0128637345624156, 1.2447465069155441, 0.9260069373834995, 99.93661319239618, -0.0110913724638522, 1.0314458173554157, 0.7036477661575191, 100.24636455942527, 0.2409788514021784, 0.3291452914825641, 0.7359323181088258, 99.9083959486743, 0.1734583576850127, 0.39460269799456, 0.520636138820555, 100.12222280405695, 0.2750449915300123, 0.4293507527909242, 0.0546091569238342, 100.01845536241308, 0.7644484194985125, -0.0370269521139562, 0.2507677451503696, 299.8600208961943, 300.1190386634844, 299.6052149805764, 300.04824599534913, 299.9873824020324]| 23.4882907867431641|      0.02700000|[5425, 1808, 0, 113]                                                       | 
     114|[100.26723899156059, -0.0133775642025284, 1.2548104391928063, 0.9257992797633051, 99.92931382738607, -0.0120396474958397, 1.0316560122766532, 0.7085263094748371, 100.24320957940654, 0.2329419063869864, 0.333777053875383, 0.7425086843657482, 99.90569662311464, 0.1728568590420764, 0.3972375550772995, 0.5238044311641715, 100.12394629005576, 0.2768858756287955, 0.422331255802419, 0.0586983014480211, 100.02642703382298, 0.7609335335961077, -0.0337305626366288, 0.2501800905010896, 299.86499644467403, 300.105689651944, 299.6027587360295, 300.0464405777602, 299.9882535682118]| 22.7576045989990234|      0.09000000|[5473, 1824, 0, 114]                                                       | 
     115|[100.26723899156059, -0.0133775642025284, 1.2548104391928063, 0.9257992797633051, 99.92931382738607, -0.0120396474958397, 1.0316560122766532, 0.7085263094748371, 100.24320957940654, 0.2329419063869864, 0.333777053875383, 0.7425086843657482, 99.90569662311464, 0.1728568590420764, 0.3972375550772995, 0.5238044311641715, 100.12394629005576, 0.2768858756287955, 0.422331255802419, 0.0586983014480211, 100.02642703382298, 0.7609335335961077, -0.0337305626366288, 0.2501800905010896, 299.86499644467403, 300.105689651944, 299.6027587360295, 300.0464405777602, 299.9882535682118]| 22.7576045989990234|      0.02700000|[5521, 1840, 0, 115]                                                       | 
