k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[129.81697131312467, -0.0325163068264374, 0.1338453063937777, 0.819230663937924, 111.01024646945007, -0.1064500859065447, 0.3369482338777743, 0.7683605391910533, 99.83079893705144, -0.0892543847323395, 0.2533720189647283, 0.6315452483948321, 99.7096382129821, -0.159931329783285, 0.1226306364231277, 0.5353594936837908, 99.60546687015449, 0.0452759633597452, 0.1593263484264753, -0.0744829880306497, 99.88652641035151, 0.2439644526108168, 0.1226511603104882, 0.5938356650731293, 299.78899544733576, 299.6031599994167, 299.5177868672181, 299.8144458407187, 299.4343789377308]|223.3253021240234375|      0.09000000|[1051, 70, 0, 70]                                                          | 
      45|[129.81697131312467, -0.0325163068264374, 0.1338453063937777, 0.819230663937924, 111.01024646945007, -0.1064500859065447, 0.3369482338777743, 0.7683605391910533, 99.83079893705144, -0.0892543847323395, 0.2533720189647283, 0.6315452483948321, 99.7096382129821, -0.159931329783285, 0.1226306364231277, 0.5353594936837908, 99.60546687015449, 0.0452759633597452, 0.1593263484264753, -0.0744829880306497, 99.88652641035151, 0.2439644526108168, 0.1226511603104882, 0.5938356650731293, 299.78899544733576, 299.6031599994167, 299.5177868672181, 299.8144458407187, 299.4343789377308]|223.3253021240234375|      0.02700000|[1081, 72, 0, 72]                                                          | 
      46|[129.81692021563867, -0.0325929530590656, 0.1337431114217907, 0.8191029202265782, 111.01009317698481, -0.10662892711116, 0.3367438439338002, 0.7952470060816268, 99.83054344962875, -0.08953542089439, 0.2530654340342153, 0.6318150216364302, 99.70928053057287, -0.1603145609318744, 0.1222218565351795, 0.5349251649982761, 99.60500699278782, 0.0447905372537207, 0.1598728193512216, -0.0750195116735995, 99.8859643380274, 0.2433768314891495, 0.1220379904494621, 0.5931969464727445, 299.788331179996, 299.6024701833376, 299.51707150239963, 299.81370492716087, 299.4336124754336]|221.3017425537109375|      0.09000000|[1096, 73, 0, 73]                                                          | 
      47|[129.7492183394752, -0.0242657296985271, 0.1471788048795133, 0.7996452931387467, 111.06344063045981, -0.1174745519529097, 0.3243476005329285, 0.8294555608561496, 99.78239662807027, -0.0699206089077052, 0.2384580268815625, 0.5615906471037306, 99.73756997531746, -0.1507918378978502, 0.1297688360034954, 0.5336255480011459, 99.61931351662497, 0.0834916840947699, 0.1653493485955551, -0.070147243142128, 99.8532339821686, 0.2646990092121996, 0.0418096766457893, 0.5616123818763299, 299.74508322321344, 299.5919384989538, 299.54542404424865, 299.83194149908377, 299.4500199018803]|212.0445098876953125|      0.30000000|[1111, 74, 0, 74]                                                          | 
      48|[129.7492183394752, -0.0242657296985271, 0.1471788048795133, 0.7996452931387467, 111.06344063045981, -0.1174745519529097, 0.3243476005329285, 0.8294555608561496, 99.78239662807027, -0.0699206089077052, 0.2384580268815625, 0.5615906471037306, 99.73756997531746, -0.1507918378978502, 0.1297688360034954, 0.5336255480011459, 99.61931351662497, 0.0834916840947699, 0.1653493485955551, -0.070147243142128, 99.8532339821686, 0.2646990092121996, 0.0418096766457893, 0.5616123818763299, 299.74508322321344, 299.5919384989538, 299.54542404424865, 299.83194149908377, 299.4500199018803]|212.0445098876953125|      0.09000000|[1141, 76, 0, 76]                                                          | 
      49|[129.7492183394752, -0.0242657296985271, 0.1471788048795133, 0.7996452931387467, 111.06344063045981, -0.1174745519529097, 0.3243476005329285, 0.8294555608561496, 99.78239662807027, -0.0699206089077052, 0.2384580268815625, 0.5615906471037306, 99.73756997531746, -0.1507918378978502, 0.1297688360034954, 0.5336255480011459, 99.61931351662497, 0.0834916840947699, 0.1653493485955551, -0.070147243142128, 99.8532339821686, 0.2646990092121996, 0.0418096766457893, 0.5616123818763299, 299.74508322321344, 299.5919384989538, 299.54542404424865, 299.83194149908377, 299.4500199018803]|212.0445098876953125|      0.02700000|[1171, 78, 0, 78]                                                          | 
      50|[129.74914997939413, -0.0243682698128396, 0.1471344763624075, 0.7994743929579272, 111.06323555023118, -0.11771381222934, 0.3240741602086928, 0.8291479404986604, 99.78205482770863, -0.0702965893317014, 0.2652558504894841, 0.5611463066132274, 99.7370914547646, -0.1513045384839643, 0.1292068699665833, 0.5330444872903172, 99.61869827590999, 0.0828422633756418, 0.1646657478722773, -0.0708650239859708, 99.85248202132061, 0.2639128683600575, 0.0409893557312898, 0.5607578808412654, 299.74419454223244, 299.59101563791046, 299.5444670031429, 299.8309502780321, 299.44899450070807]|208.1702880859375000|      0.09000000|[1186, 79, 0, 79]                                                          | 
      51|[129.74880482653316, -0.0248859991916106, 0.1464441706404614, 0.7986115107763908, 111.06220009147364, -0.1189218473882647, 0.3226935487648007, 0.8752445261896356, 99.78032906334556, -0.0721949302125722, 0.2631849329744, 0.5589028129295912, 99.73467538444675, -0.1538931852031965, 0.1264456470787991, 0.530110687535489, 99.54316283695516, 0.0795633110508788, 0.1612142191461317, -0.0744891293463297, 99.84868533955887, 0.2599436101969331, 0.0368475207011215, 0.5564434698753757, 299.73970755486516, 299.58635607367614, 299.5396348625072, 299.825945560995, 299.4438172072696]|207.4667816162109375|      0.30000000|[1201, 80, 0, 80]                                                          | 
      52|[129.74880482653316, -0.0248859991916106, 0.1464441706404614, 0.7986115107763908, 111.06220009147364, -0.1189218473882647, 0.3226935487648007, 0.8752445261896356, 99.78032906334556, -0.0721949302125722, 0.2631849329744, 0.5589028129295912, 99.73467538444675, -0.1538931852031965, 0.1264456470787991, 0.530110687535489, 99.54316283695516, 0.0795633110508788, 0.1612142191461317, -0.0744891293463297, 99.84868533955887, 0.2599436101969331, 0.0368475207011215, 0.5564434698753757, 299.73970755486516, 299.58635607367614, 299.5396348625072, 299.825945560995, 299.4438172072696]|207.4667816162109375|      0.09000000|[1231, 82, 0, 82]                                                          | 
      53|[129.74880482653316, -0.0248859991916106, 0.1464441706404614, 0.7986115107763908, 111.06220009147364, -0.1189218473882647, 0.3226935487648007, 0.8752445261896356, 99.78032906334556, -0.0721949302125722, 0.2631849329744, 0.5589028129295912, 99.73467538444675, -0.1538931852031965, 0.1264456470787991, 0.530110687535489, 99.54316283695516, 0.0795633110508788, 0.1612142191461317, -0.0744891293463297, 99.84868533955887, 0.2599436101969331, 0.0368475207011215, 0.5564434698753757, 299.73970755486516, 299.58635607367614, 299.5396348625072, 299.825945560995, 299.4438172072696]|207.4667816162109375|      0.02700000|[1261, 84, 0, 84]                                                          | 
      54|[129.74874224038285, -0.0249798784207087, 0.1469360516850429, 0.7984550454115379, 111.06201233301545, -0.1191408989107003, 0.3224432041635737, 0.8749628885096172, 99.78001613261586, -0.0453647114802152, 0.2628094160580076, 0.5584960029635113, 99.73423728140187, -0.1543625813268591, 0.1259449578763451, 0.5295787053124513, 99.54259956159513, 0.0792066140973475, 0.16058835768672, -0.0751462839427404, 99.84799689188367, 0.2592238695011474, 0.0360964868683368, 0.5556611430220073, 299.738893934933, 299.585511160607, 299.5387586564175, 299.8250380617683, 299.4428784150223]|204.1327362060546875|      0.09000000|[1276, 85, 0, 85]                                                          | 
      55|[129.74843657388192, -0.0254383782157674, 0.1463247186831723, 0.7976908791155438, 111.06109533342533, -0.1202107317367336, 0.3212205381598324, 0.8735873892117525, 99.77848780002387, -0.0470458773663268, 0.2609754168777726, 0.5565091703727376, 99.73209761574981, -0.1566550802730489, 0.2147433467151131, 0.5269805400108453, 99.5398485629994, 0.0763027819746639, 0.1575316925027437, -0.0783557824208401, 99.84463456011144, 0.2557087046676315, 0.0324284885078668, 0.5574724955804413, 299.73368742264574, 299.581384662597, 299.53447932511335, 299.82060589717, 299.4382934171299]|195.5043487548828125|      0.30000000|[1291, 86, 0, 86]                                                          | 
      56|[129.74843657388192, -0.0254383782157674, 0.1463247186831723, 0.7976908791155438, 111.06109533342533, -0.1202107317367336, 0.3212205381598324, 0.8735873892117525, 99.77848780002387, -0.0470458773663268, 0.2609754168777726, 0.5565091703727376, 99.73209761574981, -0.1566550802730489, 0.2147433467151131, 0.5269805400108453, 99.5398485629994, 0.0763027819746639, 0.1575316925027437, -0.0783557824208401, 99.84463456011144, 0.2557087046676315, 0.0324284885078668, 0.5574724955804413, 299.73368742264574, 299.581384662597, 299.53447932511335, 299.82060589717, 299.4382934171299]|195.5043487548828125|      0.09000000|[1321, 88, 0, 88]                                                          | 
      57|[129.74805146460494, -0.0260160421021283, 0.1455545001292194, 0.7967281059522066, 111.0599400056526, -0.1215586142934626, 0.3196801010519266, 0.8718543974362547, 99.7765622536972, -0.0491639784770087, 0.3019604423432611, 0.5540059599268716, 99.72940185063635, -0.159543400054099, 0.2116624724993016, 0.5237071113602724, 99.5363825794484, 0.0726442437560763, 0.235569312093503, -0.0823994299746119, 99.84039835789008, 0.2512799477786757, 0.0278071774169802, 0.5526586298219627, 299.728681001754, 299.5761856875033, 299.52908779488644, 299.8150218122755, 299.4325167775678]|192.6379241943359375|      0.30000000|[1336, 89, 0, 89]                                                          | 
      58|[129.74805146460494, -0.0260160421021283, 0.1455545001292194, 0.7967281059522066, 111.0599400056526, -0.1215586142934626, 0.3196801010519266, 0.8718543974362547, 99.7765622536972, -0.0491639784770087, 0.3019604423432611, 0.5540059599268716, 99.72940185063635, -0.159543400054099, 0.2116624724993016, 0.5237071113602724, 99.5363825794484, 0.0726442437560763, 0.235569312093503, -0.0823994299746119, 99.84039835789008, 0.2512799477786757, 0.0278071774169802, 0.5526586298219627, 299.728681001754, 299.5761856875033, 299.52908779488644, 299.8150218122755, 299.4325167775678]|192.6379241943359375|      0.09000000|[1366, 91, 0, 91]                                                          | 
      59|[129.747745798104, -0.0220016255043447, 0.1449431671273487, 0.7959639396562125, 111.05902300606249, -0.1226284471194958, 0.3184574350481853, 0.87047889813839, 99.7750339211052, -0.0508451443631202, 0.3001264431630261, 0.5520191273360979, 99.72726218498428, -0.1618358990002889, 0.3004608613380697, 0.5211089460586663, 99.53363158085267, 0.0697404116333928, 0.2325126469095267, -0.0856089284527116, 99.83703602611786, 0.2477647829451598, 0.0241391790565103, 0.5488377984002, 299.72470733657246, 299.57512612763094, 299.5248084635823, 299.81058964767726, 299.4279317796754]|190.7988891601562500|      0.30000000|[1396, 93, 0, 93]                                                          | 
      60|[129.747745798104, -0.0220016255043447, 0.1449431671273487, 0.7959639396562125, 111.05902300606249, -0.1226284471194958, 0.3184574350481853, 0.87047889813839, 99.7750339211052, -0.0508451443631202, 0.3001264431630261, 0.5520191273360979, 99.72726218498428, -0.1618358990002889, 0.3004608613380697, 0.5211089460586663, 99.53363158085267, 0.0697404116333928, 0.2325126469095267, -0.0856089284527116, 99.83703602611786, 0.2477647829451598, 0.0241391790565103, 0.5488377984002, 299.72470733657246, 299.57512612763094, 299.5248084635823, 299.81058964767726, 299.4279317796754]|190.7988891601562500|      0.09000000|[1426, 95, 0, 95]                                                          | 
      61|[129.74734051480846, -0.0226095504476689, 0.1441326005362498, 0.7958000482161879, 111.05780715617584, -0.1240469385957113, 0.3168363018659875, 0.8686551231337944, 99.77300750451104, -0.0530742025468499, 0.2976947433897294, 0.5493847857404035, 99.72442520203185, -0.1648755235422868, 0.3038537984655704, 0.5176640381047036, 99.52998403084348, 0.0658902200346347, 0.2284598137212015, 0.0023108879220672, 99.8325779097504, 0.2431040247553028, 0.0192757795099169, 0.5437717570312088, 299.7194386533811, 299.5696548030828, 299.51913449767744, 299.80471303948434, 299.4218525305914]|188.9997863769531250|      0.30000000|[1441, 96, 0, 96]                                                          | 
      62|[129.74734051480846, -0.0226095504476689, 0.1441326005362498, 0.7958000482161879, 111.05780715617584, -0.1240469385957113, 0.3168363018659875, 0.8686551231337944, 99.77300750451104, -0.0530742025468499, 0.2976947433897294, 0.5493847857404035, 99.72442520203185, -0.1648755235422868, 0.3038537984655704, 0.5176640381047036, 99.52998403084348, 0.0658902200346347, 0.2284598137212015, 0.0023108879220672, 99.8325779097504, 0.2431040247553028, 0.0192757795099169, 0.5437717570312088, 299.7194386533811, 299.5696548030828, 299.51913449767744, 299.80471303948434, 299.4218525305914]|188.9997863769531250|      0.09000000|[1471, 98, 0, 98]                                                          | 
      63|[129.74734051480846, -0.0226095504476689, 0.1441326005362498, 0.7958000482161879, 111.05780715617584, -0.1240469385957113, 0.3168363018659875, 0.8686551231337944, 99.77300750451104, -0.0530742025468499, 0.2976947433897294, 0.5493847857404035, 99.72442520203185, -0.1648755235422868, 0.3038537984655704, 0.5176640381047036, 99.52998403084348, 0.0658902200346347, 0.2284598137212015, 0.0023108879220672, 99.8325779097504, 0.2431040247553028, 0.0192757795099169, 0.5437717570312088, 299.7194386533811, 299.5696548030828, 299.51913449767744, 299.80471303948434, 299.4218525305914]|188.9997863769531250|      0.02700000|[1501, 100, 0, 100]                                                        | 
      64|[129.74729513595958, -0.0226776187264477, 0.1440418428384874, 0.7956866010848899, 111.05767101961828, -0.1242057645722525, 0.3437466329662129, 0.8688470665772912, 99.77278061024845, -0.0533237862284295, 0.2974224702746142, 0.5490898231917527, 99.72410755007877, -0.1652158649289049, 0.3034907676745206, 0.5172783178801182, 99.52957562118536, 0.0663269164331723, 0.2280060251960094, 0.0018344100215472, 99.83207874238724, 0.2425821679877117, 0.0187312332796864, 0.5432045213965466, 299.7188487282838, 299.5690421885811, 299.5184991937713, 299.80405504617374, 299.4211718478182]|185.7383880615234375|      0.09000000|[1516, 101, 0, 101]                                                        | 
      65|[129.7470479480471, -0.0230484005660401, 0.1435474670135591, 0.7950686313619372, 111.0569294559391, -0.125070922265877, 0.3427578813163564, 0.8677347209712025, 99.77154467080254, -0.054683319630567, 0.2959393429162446, 0.6382983888441232, 99.72237723469152, -0.1669063528883271, 0.3015132643748075, 0.5151772208570037, 99.52735092997318, 0.0638583798252512, 0.2255341463041987, -0.0007610630593263, 99.82935967558296, 0.2397395069943741, 0.0157649785629473, 0.5401146724907449, 299.71563528542174, 299.56570515199564, 299.5150385629968, 299.800470821443, 299.4174640288984]|183.6398468017578125|      0.30000000|[1531, 102, 0, 102]                                                        | 
      66|[129.7470479480471, -0.0230484005660401, 0.1435474670135591, 0.7950686313619372, 111.0569294559391, -0.125070922265877, 0.3427578813163564, 0.8677347209712025, 99.77154467080254, -0.054683319630567, 0.2959393429162446, 0.6382983888441232, 99.72237723469152, -0.1669063528883271, 0.3015132643748075, 0.5151772208570037, 99.52735092997318, 0.0638583798252512, 0.2255341463041987, -0.0007610630593263, 99.82935967558296, 0.2397395069943741, 0.0157649785629473, 0.5401146724907449, 299.71563528542174, 299.56570515199564, 299.5150385629968, 299.800470821443, 299.4174640288984]|183.6398468017578125|      0.09000000|[1561, 104, 0, 104]                                                        | 
      67|[129.7470479480471, -0.0230484005660401, 0.1435474670135591, 0.7950686313619372, 111.0569294559391, -0.125070922265877, 0.3427578813163564, 0.8677347209712025, 99.77154467080254, -0.054683319630567, 0.2959393429162446, 0.6382983888441232, 99.72237723469152, -0.1669063528883271, 0.3015132643748075, 0.5151772208570037, 99.52735092997318, 0.0638583798252512, 0.2255341463041987, -0.0007610630593263, 99.82935967558296, 0.2397395069943741, 0.0157649785629473, 0.5401146724907449, 299.71563528542174, 299.56570515199564, 299.5150385629968, 299.800470821443, 299.4174640288984]|183.6398468017578125|      0.02700000|[1591, 106, 0, 106]                                                        | 
      68|[129.74699685056112, -0.0231250467986683, 0.143445272041572, 0.7949408876505913, 111.05677616347384, -0.1252497634704923, 0.3425534913723823, 0.894621187861776, 99.77128918337985, -0.0549643557926174, 0.2960685869300505, 0.6379662551742513, 99.72201955228229, -0.1672895840369165, 0.3011044844868593, 0.514742892171489, 99.52689105260652, 0.0633729537192266, 0.2250231714588153, -0.001297586702276, 99.82879760325886, 0.2391518858727067, 0.0151518087019212, 0.53947595389036, 299.714971018082, 299.56501533591654, 299.5158060505637, 299.7997299078852, 299.4166975666012]|180.3488159179687500|      0.09000000|[1606, 107, 0, 107]                                                        | 
      69|[129.74699685056112, -0.0231250467986683, 0.143445272041572, 0.7949408876505913, 111.05677616347384, -0.1252497634704923, 0.3425534913723823, 0.894621187861776, 99.77128918337985, -0.0549643557926174, 0.2960685869300505, 0.6379662551742513, 99.72201955228229, -0.1672895840369165, 0.3011044844868593, 0.514742892171489, 99.52689105260652, 0.0633729537192266, 0.2250231714588153, -0.001297586702276, 99.82879760325886, 0.2391518858727067, 0.0151518087019212, 0.53947595389036, 299.714971018082, 299.56501533591654, 299.5158060505637, 299.7997299078852, 299.4166975666012]|180.3488159179687500|      0.02700000|[1636, 109, 0, 109]                                                        | 
      70|[129.74691102634824, -0.0232537831107038, 0.1432736236158235, 0.7947263270965778, 111.05651869084977, -0.1255501482082764, 0.3422101945208851, 0.8942349788965658, 99.7719595526869, -0.0554363889561501, 0.2955536416819086, 0.6374083977250848, 99.72141878280672, -0.1406061585061252, 0.300417890783865, 0.5140133863256778, 99.5261186346761, 0.0625576237041969, 0.2243366369530122, -0.0021987408865243, 99.8278535369318, 0.2381649073446169, 0.0141219182056375, 0.5384031511930516, 299.71385530318366, 299.56385670905, 299.51460451161256, 299.79848545673303, 299.41541020336444]|177.6705017089843750|      0.09000000|[1651, 110, 0, 110]                                                        | 
      71|[129.73318640123762, -0.0306945061238366, 0.1445472299375979, 0.80922956954455, 111.03752036411606, -0.1206472778139869, 0.3373197670618538, 0.8877083522500471, 99.77070574930985, -0.0499058797897305, 0.2970927391987061, 0.645487183338264, 99.72070106767933, -0.1383654410950839, 0.3155524972942658, 0.502922489302, 99.52254398720106, 0.0800022864539642, 0.2263210881519626, -0.0068956325296313, 99.8360458498355, 0.2442235108697787, 0.0065344024566002, 0.5367942340526497, 299.7200316081871, 299.55833319039084, 299.51075899222633, 299.79102099337615, 299.4116436254408]|171.2667388916015625|      0.30000000|[1666, 111, 0, 111]                                                        | 
      72|[129.73318640123762, -0.0306945061238366, 0.1445472299375979, 0.80922956954455, 111.03752036411606, -0.1206472778139869, 0.3373197670618538, 0.8877083522500471, 99.77070574930985, -0.0499058797897305, 0.2970927391987061, 0.645487183338264, 99.72070106767933, -0.1383654410950839, 0.3155524972942658, 0.502922489302, 99.52254398720106, 0.0800022864539642, 0.2263210881519626, -0.0068956325296313, 99.8360458498355, 0.2442235108697787, 0.0065344024566002, 0.5367942340526497, 299.7200316081871, 299.55833319039084, 299.51075899222633, 299.79102099337615, 299.4116436254408]|171.2667388916015625|      0.09000000|[1696, 113, 0, 113]                                                        | 
      73|[129.73318640123762, -0.0306945061238366, 0.1445472299375979, 0.80922956954455, 111.03752036411606, -0.1206472778139869, 0.3373197670618538, 0.8877083522500471, 99.77070574930985, -0.0499058797897305, 0.2970927391987061, 0.645487183338264, 99.72070106767933, -0.1383654410950839, 0.3155524972942658, 0.502922489302, 99.52254398720106, 0.0800022864539642, 0.2263210881519626, -0.0068956325296313, 99.8360458498355, 0.2442235108697787, 0.0065344024566002, 0.5367942340526497, 299.7200316081871, 299.55833319039084, 299.51075899222633, 299.79102099337615, 299.4116436254408]|171.2667388916015625|      0.02700000|[1726, 115, 0, 115]                                                        | 
      74|[129.73314102238874, -0.0307625744026154, 0.1444564722398354, 0.809116122413252, 111.03757007560853, -0.1208061037905281, 0.3642300981620792, 0.8874680159322452, 99.77047885504726, -0.0501554634713102, 0.2968204660835909, 0.6451922207896132, 99.72038341572625, -0.138705782481702, 0.3151894665032159, 0.5025367690774146, 99.52213557754294, 0.0795711873914115, 0.2258672996267705, -0.0073721104301512, 99.83554668247234, 0.2437016541021876, 0.0059898562263697, 0.5362269984179875, 299.7194416830898, 299.5577205758891, 299.51012368832016, 299.79036300006555, 299.41096294266754]|170.6792907714843750|      0.09000000|[1741, 116, 0, 116]                                                        | 
      75|[129.73721400567229, -0.0203908809926361, 0.1440039680084738, 0.8026536271048826, 111.04800485308442, -0.1203344205423491, 0.3716857642459218, 0.8974619071639609, 99.7776125563978, -0.0390796818130184, 0.2929471022478538, 0.6408652080979664, 99.71980142468237, -0.1372467425011564, 0.3128400525718462, 0.5030407627287786, 99.52555368925096, 0.0779760455596261, 0.2278840227827459, -0.0146039699204266, 99.85037066123914, 0.2343543931725435, -0.0046066901180893, 0.5446843172976514, 299.7352249743999, 299.5619967979728, 299.49055221822346, 299.78197954251664, 299.42078718790435]|164.1898498535156250|      0.30000000|[1756, 117, 0, 117]                                                        | 
      76|[129.73721400567229, -0.0203908809926361, 0.1440039680084738, 0.8026536271048826, 111.04800485308442, -0.1203344205423491, 0.3716857642459218, 0.8974619071639609, 99.7776125563978, -0.0390796818130184, 0.2929471022478538, 0.6408652080979664, 99.71980142468237, -0.1372467425011564, 0.3128400525718462, 0.5030407627287786, 99.52555368925096, 0.0779760455596261, 0.2278840227827459, -0.0146039699204266, 99.85037066123914, 0.2343543931725435, -0.0046066901180893, 0.5446843172976514, 299.7352249743999, 299.5619967979728, 299.49055221822346, 299.78197954251664, 299.42078718790435]|164.1898498535156250|      0.09000000|[1786, 119, 0, 119]                                                        | 
      77|[129.82719535299475, -0.0204474242200376, 0.1439285770531569, 0.8025593883998227, 111.04789176662962, -0.1204663547250675, 0.3715349823352881, 0.8972922774963081, 99.77742407898768, -0.0392870069656056, 0.2927209293382475, 0.6406201874604449, 99.71953755631694, -0.1367514689394738, 0.3125384887505788, 0.5027203511504922, 99.52521442991565, 0.0776179384964052, 0.227507067962506, -0.0149997724685818, 99.85045170044032, 0.2339208951685577, -0.0050590359373018, 0.5442131237796275, 299.73473493312486, 299.56148790899897, 299.4900244814926, 299.78143295802874, 299.42022175571765]|164.0993957519531250|      0.30000000|[1801, 120, 0, 120]                                                        | 
      78|[129.82719535299475, -0.0204474242200376, 0.1439285770531569, 0.8025593883998227, 111.04789176662962, -0.1204663547250675, 0.3715349823352881, 0.8972922774963081, 99.77742407898768, -0.0392870069656056, 0.2927209293382475, 0.6406201874604449, 99.71953755631694, -0.1367514689394738, 0.3125384887505788, 0.5027203511504922, 99.52521442991565, 0.0776179384964052, 0.227507067962506, -0.0149997724685818, 99.85045170044032, 0.2339208951685577, -0.0050590359373018, 0.5442131237796275, 299.73473493312486, 299.56148790899897, 299.4900244814926, 299.78143295802874, 299.42022175571765]|164.0993957519531250|      0.09000000|[1831, 122, 0, 122]                                                        | 
      79|[129.82719535299475, -0.0204474242200376, 0.1439285770531569, 0.8025593883998227, 111.04789176662962, -0.1204663547250675, 0.3715349823352881, 0.8972922774963081, 99.77742407898768, -0.0392870069656056, 0.2927209293382475, 0.6406201874604449, 99.71953755631694, -0.1367514689394738, 0.3125384887505788, 0.5027203511504922, 99.52521442991565, 0.0776179384964052, 0.227507067962506, -0.0149997724685818, 99.85045170044032, 0.2339208951685577, -0.0050590359373018, 0.5442131237796275, 299.73473493312486, 299.56148790899897, 299.4900244814926, 299.78143295802874, 299.42022175571765]|164.0993957519531250|      0.02700000|[1861, 124, 0, 124]                                                        | 
      80|[129.82713276684444, -0.0205413034491357, 0.1438034047525434, 0.8024029230349697, 111.04770400817142, -0.1206854062475031, 0.3712846377340611, 0.8970106398162898, 99.77711114825797, -0.0124567882332485, 0.2923454124218551, 0.640213377494365, 99.71909945327207, -0.1374754238699097, 0.3120377995481249, 0.5021883689274546, 99.52465115455561, 0.0770233701157849, 0.2268812065030943, -0.0156569270649925, 99.84976325276511, 0.233201154472772, -0.0058100697700866, 0.5434307969262591, 299.7339213131927, 299.56084751844173, 299.48914827540284, 299.780525458802, 299.4192829634703]|158.3769989013671875|      0.09000000|[1876, 125, 0, 125]                                                        | 
      81|[129.82713276684444, -0.0205413034491357, 0.1438034047525434, 0.8024029230349697, 111.04770400817142, -0.1206854062475031, 0.3712846377340611, 0.8970106398162898, 99.77711114825797, -0.0124567882332485, 0.2923454124218551, 0.640213377494365, 99.71909945327207, -0.1374754238699097, 0.3120377995481249, 0.5021883689274546, 99.52465115455561, 0.0770233701157849, 0.2268812065030943, -0.0156569270649925, 99.84976325276511, 0.233201154472772, -0.0058100697700866, 0.5434307969262591, 299.7339213131927, 299.56084751844173, 299.48914827540284, 299.780525458802, 299.4192829634703]|158.3769989013671875|      0.02700000|[1906, 127, 0, 127]                                                        | 
      82|[129.82704694263157, -0.0206700397611712, 0.1436317563267949, 0.8028862963896245, 111.04744653554735, -0.1209857909852872, 0.370941340882564, 0.8966244308510796, 99.77668202714995, -0.0126444095396437, 0.2918304671737132, 0.6396555200451985, 99.7184986837965, -0.1107919983391184, 0.3113512058451306, 0.5014588630816433, 99.52387873662519, 0.0762080401007552, 0.2260229642870399, -0.0165580812492408, 99.84881918643805, 0.2322141759446822, -0.0068399602663703, 0.5423579942289507, 299.73280559829436, 299.5596888915752, 299.4879467364517, 299.77928100764984, 299.41799560023355]|157.2148590087890625|      0.09000000|[1921, 128, 0, 128]                                                        | 
      83|[129.8266618333546, -0.021247703647532, 0.142861537772842, 0.8019235232262872, 111.04629120777463, -0.1223336735420162, 0.3694009037746582, 0.8948914390755818, 99.77475648082327, -0.0147625106503256, 0.28951981162827, 0.6371523095993326, 99.71580291868304, -0.1136803181201685, 0.3082703316293191, 0.4981854344310704, 99.5204127530742, 0.0725495018821675, 0.314138246643779, -0.0206017288030125, 99.84473012480157, 0.2277854190557264, -0.0114612713572569, 0.5375441284704721, 299.72767829545774, 299.55448991648154, 299.4825552062248, 299.77369692275533, 299.41221896067145]|155.3730163574218750|      0.30000000|[1936, 129, 0, 129]                                                        | 
      84|[129.8266618333546, -0.021247703647532, 0.142861537772842, 0.8019235232262872, 111.04629120777463, -0.1223336735420162, 0.3694009037746582, 0.8948914390755818, 99.77475648082327, -0.0147625106503256, 0.28951981162827, 0.6371523095993326, 99.71580291868304, -0.1136803181201685, 0.3082703316293191, 0.4981854344310704, 99.5204127530742, 0.0725495018821675, 0.314138246643779, -0.0206017288030125, 99.84473012480157, 0.2277854190557264, -0.0114612713572569, 0.5375441284704721, 299.72767829545774, 299.55448991648154, 299.4825552062248, 299.77369692275533, 299.41221896067145]|155.3730163574218750|      0.09000000|[1966, 131, 0, 131]                                                        | 
      85|[129.91664318067706, -0.0211792520494782, 0.1427861468175252, 0.8020095025771298, 111.04617812131983, -0.1224656077247346, 0.3692501218640246, 0.894721809407929, 99.77456800341315, -0.0149698358029127, 0.2892936387186637, 0.636907288961811, 99.7155390503176, -0.1139630342135206, 0.3079687678080518, 0.497865022852784, 99.52007349373889, 0.0721913948189467, 0.3137612918235391, -0.0209975313511677, 99.8443154744964, 0.2273519210517406, -0.0119136171764694, 0.5370729349524481, 299.7271882541827, 299.5539810275077, 299.4820274694939, 299.77315033826744, 299.41165352848475]|155.3382720947265625|      0.30000000|[1996, 133, 0, 133]                                                        | 
      86|[129.91664318067706, -0.0211792520494782, 0.1427861468175252, 0.8020095025771298, 111.04617812131983, -0.1224656077247346, 0.3692501218640246, 0.894721809407929, 99.77456800341315, -0.0149698358029127, 0.2892936387186637, 0.636907288961811, 99.7155390503176, -0.1139630342135206, 0.3079687678080518, 0.497865022852784, 99.52007349373889, 0.0721913948189467, 0.3137612918235391, -0.0209975313511677, 99.8443154744964, 0.2273519210517406, -0.0119136171764694, 0.5370729349524481, 299.7271882541827, 299.5539810275077, 299.4820274694939, 299.77315033826744, 299.41165352848475]|155.3382720947265625|      0.09000000|[2026, 135, 0, 135]                                                        | 
      87|[129.9180025796195, -0.0218596334234462, 0.1432878616389644, 0.7946629982092418, 111.03102256657075, -0.1115593938302482, 0.3738397149019875, 0.8895625226257835, 99.76967548140965, -0.0089653621427715, 0.2814441801136127, 0.6445683587051463, 99.71127397942473, -0.1085878496291116, 0.3008496980008203, 0.5024512649921234, 99.51180200630915, 0.0752243818249553, 0.2948537299253076, -0.0126803914201446, 99.82625002192071, 0.2240661016199738, -0.0090657074819319, 0.533470118229161, 299.7271468725121, 299.5528126998688, 299.5010058696498, 299.77627642586594, 299.41791442086105]|151.7002563476562500|      0.30000000|[2041, 136, 0, 136]                                                        | 
