k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[-0.3382043013996736, -0.6148700995370746, -0.9986731144133956, -0.9411647406785051, -0.9357897298003082, -0.9462666633451591, -0.9895298332892708, -0.9693844996943881, -0.9579626032325905, -0.99149917757386, -0.9494893557864998, -0.9116210826367024, -0.9786395300805453, -0.9408971557284531, -0.950310241690022, -0.9593110320100096, -0.9879645640874515, -0.9962385945662391, -0.9961284170138243, -1.0053572497061396, -0.9950141668276047, -1.0033797772592152, -0.9727336211988586, -0.9613580310913676, -0.9737729096257681, -1.0041786030604272, -1.0148157935735072, -0.938283403168316, -1.026470039371634, -1.0096388639183715, -0.9495661020780972, -0.9651474527898245, -0.9782656586146914, -0.9576154070789926, -0.9677296958660009, -0.971723285522603, -1.0083225219066663, -0.9614533935498912, -0.9675114981189836, -1.0023258681620064, -0.9630720032080717, -0.9540384960808297, -0.9974773842521245, -0.9488542688507551, -0.9288405748964579, -1.0045619160853676, -0.9989904473666684, -1.0126480138249463, -0.9979385168742738, -1.0116360904547037, -0.944202866635169, -0.9675173724506749, -1.0426854660152458, -1.0040620737316204, -0.9214870843396057, -0.9649704536448553, -1.0370633003374679, -1.014866728259949, -1.0462090137414635, -1.0241045123446384, -1.0472756054339698, -1.0044564128227649, -1.0664333465436358, -1.048451831379498, -1.0487764417091967, -1.036595702052, -0.9902382166845201, -1.0383089029253825, -0.8048272603771693, -0.91623786275959, -1.000453799636307, -0.9622701709420654, -1.006192896606808, -0.9740595842857147, -0.9714695405753446, -0.9950268319560565, -1.0150039140251466, -0.945885266494588, -0.9837254627807852, -0.9813331050652778, -0.926915531072882, -0.9611975307391731, -0.960835188321471, -0.9473489350755699, -0.919083547298942, -0.9558807279780013, -0.9248816498628003, -0.9633823172924167, -0.9322039363840304, -0.9180975855677389, -0.9666829475725536, -0.925542035784747, -0.9120868088091811, -1.0047933149297024, -0.9528317737429461, -0.9726485803119431, -0.9932888328228728, -0.9785998727373226, -0.9717519100109258, -0.9653801451575419]|404.2824707031250000|      0.30000000|[6826, 455, 0, 455]                                                        | 
      66|[-0.3382043013996736, -0.6148700995370746, -0.9986731144133956, -0.9411647406785051, -0.9357897298003082, -0.9462666633451591, -0.9895298332892708, -0.9693844996943881, -0.9579626032325905, -0.99149917757386, -0.9494893557864998, -0.9116210826367024, -0.9786395300805453, -0.9408971557284531, -0.950310241690022, -0.9593110320100096, -0.9879645640874515, -0.9962385945662391, -0.9961284170138243, -1.0053572497061396, -0.9950141668276047, -1.0033797772592152, -0.9727336211988586, -0.9613580310913676, -0.9737729096257681, -1.0041786030604272, -1.0148157935735072, -0.938283403168316, -1.026470039371634, -1.0096388639183715, -0.9495661020780972, -0.9651474527898245, -0.9782656586146914, -0.9576154070789926, -0.9677296958660009, -0.971723285522603, -1.0083225219066663, -0.9614533935498912, -0.9675114981189836, -1.0023258681620064, -0.9630720032080717, -0.9540384960808297, -0.9974773842521245, -0.9488542688507551, -0.9288405748964579, -1.0045619160853676, -0.9989904473666684, -1.0126480138249463, -0.9979385168742738, -1.0116360904547037, -0.944202866635169, -0.9675173724506749, -1.0426854660152458, -1.0040620737316204, -0.9214870843396057, -0.9649704536448553, -1.0370633003374679, -1.014866728259949, -1.0462090137414635, -1.0241045123446384, -1.0472756054339698, -1.0044564128227649, -1.0664333465436358, -1.048451831379498, -1.0487764417091967, -1.036595702052, -0.9902382166845201, -1.0383089029253825, -0.8048272603771693, -0.91623786275959, -1.000453799636307, -0.9622701709420654, -1.006192896606808, -0.9740595842857147, -0.9714695405753446, -0.9950268319560565, -1.0150039140251466, -0.945885266494588, -0.9837254627807852, -0.9813331050652778, -0.926915531072882, -0.9611975307391731, -0.960835188321471, -0.9473489350755699, -0.919083547298942, -0.9558807279780013, -0.9248816498628003, -0.9633823172924167, -0.9322039363840304, -0.9180975855677389, -0.9666829475725536, -0.925542035784747, -0.9120868088091811, -1.0047933149297024, -0.9528317737429461, -0.9726485803119431, -0.9932888328228728, -0.9785998727373226, -0.9717519100109258, -0.9653801451575419]|404.2824707031250000|      0.09000000|[6931, 462, 0, 462]                                                        | 
      67|[-0.3412754267636047, -0.6093552142381669, -0.9932130383793265, -0.9421704719687114, -0.9368919515807648, -0.9473945076722885, -0.9906191080561257, -0.9703805119350364, -0.9588219023833517, -0.9921904018126952, -0.9499933450722893, -0.911930407343607, -0.9787575665584882, -0.9408368254997186, -0.9500925172440475, -0.9589632985414938, -0.9875189147394849, -0.9957301248039585, -0.9955935733021761, -1.0048322784794437, -0.9945336991411751, -1.0029755784305963, -0.9724335253456957, -0.961185074273817, -0.9737446695078689, -1.0043067470222014, -1.015105832394329, -0.938734643245698, -1.0270757225051057, -1.010386480903253, -0.9504378633726447, -0.9661208972218447, -0.9793143799877726, -0.9587098773452454, -0.9688381608837517, -0.9728127132591908, -1.0093595770675166, -0.966754119360121, -0.9683474778255914, -1.0030173559069226, -0.9635939907100692, -0.9543702076287446, -0.9976029787620064, -0.9487634351483394, -0.928529007506586, -1.0040316612328752, -0.998250110821391, -1.011712824748247, -0.9968302451059572, -1.0103828154868097, -0.9428386009501992, -0.9660815427749185, -1.0412222605780699, -1.0026196629813058, -0.9201167287363206, -0.9637255113364518, -1.0359981507834164, -1.0140356304880698, -1.045664918271359, -1.0238978488676367, -1.0474530684994534, -1.0050597697452759, -1.0674982917887974, -1.0500069128363976, -1.0508420842132182, -1.039183352488908, -0.9933496361853031, -1.041935629958789, -0.8089502640648789, -0.9208274101627467, -1.0054695533115592, -0.9676615298056277, -1.0118995947748772, -0.9800125544104958, -0.9775920407453669, -1.0012358422143735, -0.928560214128811, -0.9520016078284244, -0.989659260233384, -0.986995019656024, -0.9322203509771498, -0.9660667291657774, -0.9651995279562471, -0.9511510459822603, -0.9222804054013978, -0.9584459323767078, -0.9268073975879816, -0.9646809517442307, -0.9329089313912846, -0.9182638134196168, -0.9663860587286763, -0.9248767612196389, -0.9111639760547405, -1.0037353485502536, -0.9517664284947387, -0.9717006335711631, -0.9925694390447461, -0.978193255496808, -0.971699044288971, -0.9656590519087331]|404.1019897460937500|      0.30000000|[7036, 469, 0, 469]                                                        | 
      68|[-0.3412754267636047, -0.6093552142381669, -0.9932130383793265, -0.9421704719687114, -0.9368919515807648, -0.9473945076722885, -0.9906191080561257, -0.9703805119350364, -0.9588219023833517, -0.9921904018126952, -0.9499933450722893, -0.911930407343607, -0.9787575665584882, -0.9408368254997186, -0.9500925172440475, -0.9589632985414938, -0.9875189147394849, -0.9957301248039585, -0.9955935733021761, -1.0048322784794437, -0.9945336991411751, -1.0029755784305963, -0.9724335253456957, -0.961185074273817, -0.9737446695078689, -1.0043067470222014, -1.015105832394329, -0.938734643245698, -1.0270757225051057, -1.010386480903253, -0.9504378633726447, -0.9661208972218447, -0.9793143799877726, -0.9587098773452454, -0.9688381608837517, -0.9728127132591908, -1.0093595770675166, -0.966754119360121, -0.9683474778255914, -1.0030173559069226, -0.9635939907100692, -0.9543702076287446, -0.9976029787620064, -0.9487634351483394, -0.928529007506586, -1.0040316612328752, -0.998250110821391, -1.011712824748247, -0.9968302451059572, -1.0103828154868097, -0.9428386009501992, -0.9660815427749185, -1.0412222605780699, -1.0026196629813058, -0.9201167287363206, -0.9637255113364518, -1.0359981507834164, -1.0140356304880698, -1.045664918271359, -1.0238978488676367, -1.0474530684994534, -1.0050597697452759, -1.0674982917887974, -1.0500069128363976, -1.0508420842132182, -1.039183352488908, -0.9933496361853031, -1.041935629958789, -0.8089502640648789, -0.9208274101627467, -1.0054695533115592, -0.9676615298056277, -1.0118995947748772, -0.9800125544104958, -0.9775920407453669, -1.0012358422143735, -0.928560214128811, -0.9520016078284244, -0.989659260233384, -0.986995019656024, -0.9322203509771498, -0.9660667291657774, -0.9651995279562471, -0.9511510459822603, -0.9222804054013978, -0.9584459323767078, -0.9268073975879816, -0.9646809517442307, -0.9329089313912846, -0.9182638134196168, -0.9663860587286763, -0.9248767612196389, -0.9111639760547405, -1.0037353485502536, -0.9517664284947387, -0.9717006335711631, -0.9925694390447461, -0.978193255496808, -0.971699044288971, -0.9656590519087331]|404.1019897460937500|      0.09000000|[7141, 476, 0, 476]                                                        | 
      69|[-0.340712472244195, -0.605607250193134, -0.987872527865693, -0.943278295538039, -0.938160814443836, -0.9487485524412478, -0.9919842853894807, -0.9716881663624009, -0.9600114525354002, -0.9932112283284369, -0.9508059958468948, -0.9125072180220741, -0.9790827867298504, -0.940906333042949, -0.9499131969176233, -0.9585521529195831, -0.9869019692385337, -0.9949411822424736, -0.9946728677467036, -1.0038250712757872, -0.9934888575415244, -1.0019441676666248, -0.9714674457543879, -0.9603357657695597, -0.9730619049958478, -1.0038375305273803, -1.0148934154974996, -0.938817669103446, -1.0274875043949578, -1.0111544189974666, -0.9515830016614928, -0.9676576195168309, -0.9812502411776223, -0.961045567074325, -0.9715675923769596, -0.9759232293770765, -1.0128322645112349, -0.9705642214801629, -0.9724648973031436, -1.007407229612727, -0.9682173348781362, -0.9591846098290262, -1.0025633341108915, -0.9538227071991969, -0.9336390049727925, -1.0117273766416475, -1.0033162625521073, -1.0166859503922752, -1.00166519414488, -1.0150369845694514, -0.9472725648636697, -0.9702596225513844, -0.9542162877158262, -1.0061963710075361, -0.9233576614467893, -0.9666142532394588, -1.0385237655907986, -1.0161927533161361, -1.0474537557573058, -1.025324088598427, -1.0485276986844838, -1.0057988120432129, -1.0679224500534474, -1.0501411427729181, -1.0507150898090913, -1.0388270160154207, -0.9927983899622632, -1.0412257788028, -0.8081192683310292, -0.9199131406865491, -1.0045095298199158, -0.966692154845805, -1.010955397829821, -0.9791254578420194, -0.9767906642126036, -1.0005448588970467, -0.9279997733654455, -0.9515868407877861, -0.9893998821524292, -0.9868950445932569, -0.9322779333859217, -0.9662741465484033, -0.9655433184378126, -0.951612313289661, -0.9228353035730834, -0.9590663408260298, -0.9274617959934404, -0.9653355020716845, -0.9335287747024268, -0.9188145836786135, -0.9668356172158383, -0.9251971500969376, -0.9113335885220295, -1.0037413091875351, -0.9516071746918897, -0.9713886853576696, -0.9921343408539542, -0.9776846694938286, -0.9711899706222085, -0.9652491460226884]|403.7401733398437500|      0.30000000|[7246, 483, 0, 483]                                                        | 
      70|[-0.340712472244195, -0.605607250193134, -0.987872527865693, -0.943278295538039, -0.938160814443836, -0.9487485524412478, -0.9919842853894807, -0.9716881663624009, -0.9600114525354002, -0.9932112283284369, -0.9508059958468948, -0.9125072180220741, -0.9790827867298504, -0.940906333042949, -0.9499131969176233, -0.9585521529195831, -0.9869019692385337, -0.9949411822424736, -0.9946728677467036, -1.0038250712757872, -0.9934888575415244, -1.0019441676666248, -0.9714674457543879, -0.9603357657695597, -0.9730619049958478, -1.0038375305273803, -1.0148934154974996, -0.938817669103446, -1.0274875043949578, -1.0111544189974666, -0.9515830016614928, -0.9676576195168309, -0.9812502411776223, -0.961045567074325, -0.9715675923769596, -0.9759232293770765, -1.0128322645112349, -0.9705642214801629, -0.9724648973031436, -1.007407229612727, -0.9682173348781362, -0.9591846098290262, -1.0025633341108915, -0.9538227071991969, -0.9336390049727925, -1.0117273766416475, -1.0033162625521073, -1.0166859503922752, -1.00166519414488, -1.0150369845694514, -0.9472725648636697, -0.9702596225513844, -0.9542162877158262, -1.0061963710075361, -0.9233576614467893, -0.9666142532394588, -1.0385237655907986, -1.0161927533161361, -1.0474537557573058, -1.025324088598427, -1.0485276986844838, -1.0057988120432129, -1.0679224500534474, -1.0501411427729181, -1.0507150898090913, -1.0388270160154207, -0.9927983899622632, -1.0412257788028, -0.8081192683310292, -0.9199131406865491, -1.0045095298199158, -0.966692154845805, -1.010955397829821, -0.9791254578420194, -0.9767906642126036, -1.0005448588970467, -0.9279997733654455, -0.9515868407877861, -0.9893998821524292, -0.9868950445932569, -0.9322779333859217, -0.9662741465484033, -0.9655433184378126, -0.951612313289661, -0.9228353035730834, -0.9590663408260298, -0.9274617959934404, -0.9653355020716845, -0.9335287747024268, -0.9188145836786135, -0.9668356172158383, -0.9251971500969376, -0.9113335885220295, -1.0037413091875351, -0.9516071746918897, -0.9713886853576696, -0.9921343408539542, -0.9776846694938286, -0.9711899706222085, -0.9652491460226884]|403.7401733398437500|      0.09000000|[7351, 490, 0, 490]                                                        | 
      71|[-0.3382966377837875, -0.6097876359242946, -0.9928276929538697, -0.9423167091707001, -0.937079648236977, -0.9476147144712741, -0.9908607513396419, -0.9706310302570273, -0.959067895176122, -0.9924182697293873, -0.9501899051254441, -0.9120834696266684, -0.9788564601083636, -0.9408728639544279, -0.950059397725272, -0.9588574283523486, -0.9873396627634066, -0.9954799957165961, -0.995278305476677, -1.0044608650576266, -0.9941183373055538, -1.0025315473429146, -0.9719790006391122, -0.9607408814270457, -0.9733339838719985, -1.0039547459062306, -1.0148393072020554, -0.9385815779285622, -1.027064846403664, -1.0105468030786142, -0.9507981967333763, -0.9684026814764366, -0.9801579984021374, -0.9598340051132255, -0.9702661129675108, -0.97456532590586, -1.0114548185163585, -0.9692067368712742, -0.9711686882481445, -1.006214578505751, -0.9671706356391951, -0.9583255120185641, -1.001931903458899, -0.9534566163732052, -0.933572768088925, -1.0119916404117248, -1.0039371655337164, -1.0176845606736606, -1.0030570338465623, -1.0168316508541466, -0.9494734503066866, -0.9728637441265164, -0.9572142227669247, -1.009572305677284, -0.9270895494672005, -0.9706740853169322, -1.0428779430993018, -1.0208025658328552, -1.052275953127537, -1.0303115403119592, -1.0536301333457232, -1.0109636211025645, -0.9806462669846951, -1.0552678956635646, -1.0557412146925345, -1.0436995560274227, -0.9974666574060393, -1.0456422878685772, -0.8122406328910075, -0.9237009210999532, -1.0079310147782963, -0.9697210528800497, -1.0135724333566032, -0.9813188454398187, -0.9785564533274738, -1.0018871311665862, -0.9289306809776463, -0.9521264748735121, -0.9895759626841028, -0.9867424246156589, -0.9315446808876005, -0.9655935988751481, -0.9646736219436207, -0.9506081066909247, -0.921753065413941, -0.9579628113522631, -0.9263922602593084, -0.9643519581448345, -0.9326780186318502, -0.9181362458592048, -0.9663601951440797, -0.9249440860920004, -0.9113094514039404, -1.003938145261418, -0.9520011027787405, -0.9719388194069325, -0.9927821337958449, -0.9783537815736054, -0.9717867769709756, -0.965664009309694]|403.5396423339843750|      0.30000000|[7456, 497, 0, 497]                                                        | 
      72|[-0.3382966377837875, -0.6097876359242946, -0.9928276929538697, -0.9423167091707001, -0.937079648236977, -0.9476147144712741, -0.9908607513396419, -0.9706310302570273, -0.959067895176122, -0.9924182697293873, -0.9501899051254441, -0.9120834696266684, -0.9788564601083636, -0.9408728639544279, -0.950059397725272, -0.9588574283523486, -0.9873396627634066, -0.9954799957165961, -0.995278305476677, -1.0044608650576266, -0.9941183373055538, -1.0025315473429146, -0.9719790006391122, -0.9607408814270457, -0.9733339838719985, -1.0039547459062306, -1.0148393072020554, -0.9385815779285622, -1.027064846403664, -1.0105468030786142, -0.9507981967333763, -0.9684026814764366, -0.9801579984021374, -0.9598340051132255, -0.9702661129675108, -0.97456532590586, -1.0114548185163585, -0.9692067368712742, -0.9711686882481445, -1.006214578505751, -0.9671706356391951, -0.9583255120185641, -1.001931903458899, -0.9534566163732052, -0.933572768088925, -1.0119916404117248, -1.0039371655337164, -1.0176845606736606, -1.0030570338465623, -1.0168316508541466, -0.9494734503066866, -0.9728637441265164, -0.9572142227669247, -1.009572305677284, -0.9270895494672005, -0.9706740853169322, -1.0428779430993018, -1.0208025658328552, -1.052275953127537, -1.0303115403119592, -1.0536301333457232, -1.0109636211025645, -0.9806462669846951, -1.0552678956635646, -1.0557412146925345, -1.0436995560274227, -0.9974666574060393, -1.0456422878685772, -0.8122406328910075, -0.9237009210999532, -1.0079310147782963, -0.9697210528800497, -1.0135724333566032, -0.9813188454398187, -0.9785564533274738, -1.0018871311665862, -0.9289306809776463, -0.9521264748735121, -0.9895759626841028, -0.9867424246156589, -0.9315446808876005, -0.9655935988751481, -0.9646736219436207, -0.9506081066909247, -0.921753065413941, -0.9579628113522631, -0.9263922602593084, -0.9643519581448345, -0.9326780186318502, -0.9181362458592048, -0.9663601951440797, -0.9249440860920004, -0.9113094514039404, -1.003938145261418, -0.9520011027787405, -0.9719388194069325, -0.9927821337958449, -0.9783537815736054, -0.9717867769709756, -0.965664009309694]|403.5396423339843750|      0.09000000|[7561, 504, 0, 504]                                                        | 
      73|[-0.3189277508361557, -0.6104326212778688, -0.9846509461756796, -0.9450543137179921, -0.9406376927916427, -0.951931427200907, -0.995856058759091, -0.9762115230403652, -0.9651312233007048, -0.9988570037392492, -0.9568948893582274, -0.918946701863024, -0.9857735227895319, -1.0035048882426054, -0.9567949358577608, -0.9653733792481944, -0.9935624705656665, -1.0013462485338096, -1.0007351311949606, -1.0094660854745598, -0.9986404057315668, -1.0065492990068379, -0.9754812408107683, -0.9637258301161638, -0.9758086052759609, -1.0059339819315938, -1.016345236014604, -0.9396425149941934, -1.027714409615146, -1.01082295733504, -0.9507422928771121, -0.9680585059511941, -0.9795708457939327, -0.9590497861616314, -0.9693305086955661, -0.9735229973637616, -1.0103486805244757, -0.9680773025436793, -0.9700534908159171, -1.0051476738743077, -0.9661821899288043, -0.9574414756014449, -1.0011737731227186, -0.9528412852617294, -0.933112461790006, -1.0116939376792289, -1.0038051001072745, -1.0177167998452206, -1.0032481291753357, -1.0171723548744922, -0.9499510927096708, -0.9734626600955381, -0.9579162256093696, -1.0103571952393395, -0.9279356476443354, -0.9715587888520532, -1.0437782849374344, -1.0216957740893122, -1.0531399996951223, -1.0311256672910531, -1.0543753487989307, -1.0116231545296615, -0.9812059756121017, -1.055716612264223, -1.0560710295729223, -1.0439060258475366, -0.9975489342476067, -1.0456031633200837, -0.8680089848929129, -0.9234416085026169, -1.007579598423763, -0.9692935028841021, -1.0130872048655875, -0.9807963746396127, -0.9780185712923413, -1.0013564040171332, -0.9284296873491258, -0.9516770328889834, -0.9891983236619126, -0.9864544519921765, -0.9313610368670198, -0.9655249645559707, -0.9647259799528911, -0.9507821198756574, -0.9220435884642939, -0.9583585769676575, -0.9268757856523735, -0.9648997222691833, -0.9332609663186304, -0.9187206784816226, -0.9669091149233282, -0.9254190650870442, -0.9116731030087977, -1.0041572819125577, -0.952050670083554, -0.9718067033980333, -0.9924749450481614, -0.9779037270407571, -0.9712597381499564, -0.965168952629756]|401.8132629394531250|      0.30000000|[7666, 511, 0, 511]                                                        | 
      74|[-0.3189277508361557, -0.6104326212778688, -0.9846509461756796, -0.9450543137179921, -0.9406376927916427, -0.951931427200907, -0.995856058759091, -0.9762115230403652, -0.9651312233007048, -0.9988570037392492, -0.9568948893582274, -0.918946701863024, -0.9857735227895319, -1.0035048882426054, -0.9567949358577608, -0.9653733792481944, -0.9935624705656665, -1.0013462485338096, -1.0007351311949606, -1.0094660854745598, -0.9986404057315668, -1.0065492990068379, -0.9754812408107683, -0.9637258301161638, -0.9758086052759609, -1.0059339819315938, -1.016345236014604, -0.9396425149941934, -1.027714409615146, -1.01082295733504, -0.9507422928771121, -0.9680585059511941, -0.9795708457939327, -0.9590497861616314, -0.9693305086955661, -0.9735229973637616, -1.0103486805244757, -0.9680773025436793, -0.9700534908159171, -1.0051476738743077, -0.9661821899288043, -0.9574414756014449, -1.0011737731227186, -0.9528412852617294, -0.933112461790006, -1.0116939376792289, -1.0038051001072745, -1.0177167998452206, -1.0032481291753357, -1.0171723548744922, -0.9499510927096708, -0.9734626600955381, -0.9579162256093696, -1.0103571952393395, -0.9279356476443354, -0.9715587888520532, -1.0437782849374344, -1.0216957740893122, -1.0531399996951223, -1.0311256672910531, -1.0543753487989307, -1.0116231545296615, -0.9812059756121017, -1.055716612264223, -1.0560710295729223, -1.0439060258475366, -0.9975489342476067, -1.0456031633200837, -0.8680089848929129, -0.9234416085026169, -1.007579598423763, -0.9692935028841021, -1.0130872048655875, -0.9807963746396127, -0.9780185712923413, -1.0013564040171332, -0.9284296873491258, -0.9516770328889834, -0.9891983236619126, -0.9864544519921765, -0.9313610368670198, -0.9655249645559707, -0.9647259799528911, -0.9507821198756574, -0.9220435884642939, -0.9583585769676575, -0.9268757856523735, -0.9648997222691833, -0.9332609663186304, -0.9187206784816226, -0.9669091149233282, -0.9254190650870442, -0.9116731030087977, -1.0041572819125577, -0.952050670083554, -0.9718067033980333, -0.9924749450481614, -0.9779037270407571, -0.9712597381499564, -0.965168952629756]|401.8132629394531250|      0.09000000|[7771, 518, 0, 518]                                                        | 
      75|[-0.3184476952017576, -0.6119943389901892, -0.9868695162702352, -0.9446276928618318, -0.9401453158759978, -0.9514026170625585, -0.9953190288259066, -0.9756920162324605, -0.9646515422326047, -0.9984353770712915, -0.9565451235983347, -0.9186780724601704, -0.9855908622310381, -1.0034088329783117, -0.9567822973083822, -0.9654376078440692, -0.9936941850290169, -1.0015338058408816, -1.000965215688484, -1.0097242980635202, -0.9989118373385282, -1.0068190744603271, -0.9757350218758802, -0.9639502685538901, -0.9759917386552843, -1.006065567173937, -1.0164170169526188, -0.9396484221695574, -1.0276506916459767, -1.0106882448570105, -0.9507822246749129, -0.9677871543797665, -0.9792383604624775, -0.9586637074651663, -0.9689001716295025, -0.9730592660678667, -1.0098636472328508, -0.9675839585077484, -0.9695653763308656, -1.0046785145394097, -0.9657455272907101, -0.9570502988161025, -1.0008401599596255, -0.952576059173498, -0.932924872206786, -1.0115913700617967, -1.003792822185278, -1.0177977496612585, -1.003422750266327, -1.017438483152364, -0.9503038990631467, -0.973894651743467, -0.9584173093433492, -1.010914803094056, -0.9285349269455765, -0.9721828558274865, -1.044439744630654, -1.0223122840805445, -1.053721925080754, -1.0316517559884233, -1.0548244724457618, -1.0119748879995314, -0.981441212327627, -1.0558182063949062, -1.0560244554952078, -1.0437000449717744, -0.9971762570501597, -1.0450610941168634, -0.8673000353735916, -0.9225740651680099, -1.0065680279738445, -0.9681591784144985, -1.0118584348572768, -0.9795087155915099, -0.9767149035076728, -1.0000868506947882, -0.9272513535805047, -0.9506535424414324, -0.9883991300910566, -0.9859538991120644, -0.9312371432577493, -0.9658579070503948, -0.9655962486283898, -0.9522683179209708, -0.9242198495056073, -0.9612915706627974, -0.930621284719382, -0.9694987021073758, -0.938735205440753, -0.9250678346114001, -0.974097246490419, -0.9333805664544343, -0.9202980273556023, -0.9183710957539006, -0.9614659687838867, -0.9812249683607661, -1.0015368301144918, -0.9861639706130518, -0.978176214563564, -0.9700909272440186]|401.7389526367187500|      0.30000000|[7876, 525, 0, 525]                                                        | 
      76|[-0.3184476952017576, -0.6119943389901892, -0.9868695162702352, -0.9446276928618318, -0.9401453158759978, -0.9514026170625585, -0.9953190288259066, -0.9756920162324605, -0.9646515422326047, -0.9984353770712915, -0.9565451235983347, -0.9186780724601704, -0.9855908622310381, -1.0034088329783117, -0.9567822973083822, -0.9654376078440692, -0.9936941850290169, -1.0015338058408816, -1.000965215688484, -1.0097242980635202, -0.9989118373385282, -1.0068190744603271, -0.9757350218758802, -0.9639502685538901, -0.9759917386552843, -1.006065567173937, -1.0164170169526188, -0.9396484221695574, -1.0276506916459767, -1.0106882448570105, -0.9507822246749129, -0.9677871543797665, -0.9792383604624775, -0.9586637074651663, -0.9689001716295025, -0.9730592660678667, -1.0098636472328508, -0.9675839585077484, -0.9695653763308656, -1.0046785145394097, -0.9657455272907101, -0.9570502988161025, -1.0008401599596255, -0.952576059173498, -0.932924872206786, -1.0115913700617967, -1.003792822185278, -1.0177977496612585, -1.003422750266327, -1.017438483152364, -0.9503038990631467, -0.973894651743467, -0.9584173093433492, -1.010914803094056, -0.9285349269455765, -0.9721828558274865, -1.044439744630654, -1.0223122840805445, -1.053721925080754, -1.0316517559884233, -1.0548244724457618, -1.0119748879995314, -0.981441212327627, -1.0558182063949062, -1.0560244554952078, -1.0437000449717744, -0.9971762570501597, -1.0450610941168634, -0.8673000353735916, -0.9225740651680099, -1.0065680279738445, -0.9681591784144985, -1.0118584348572768, -0.9795087155915099, -0.9767149035076728, -1.0000868506947882, -0.9272513535805047, -0.9506535424414324, -0.9883991300910566, -0.9859538991120644, -0.9312371432577493, -0.9658579070503948, -0.9655962486283898, -0.9522683179209708, -0.9242198495056073, -0.9612915706627974, -0.930621284719382, -0.9694987021073758, -0.938735205440753, -0.9250678346114001, -0.974097246490419, -0.9333805664544343, -0.9202980273556023, -0.9183710957539006, -0.9614659687838867, -0.9812249683607661, -1.0015368301144918, -0.9861639706130518, -0.978176214563564, -0.9700909272440186]|401.7389526367187500|      0.09000000|[7981, 532, 0, 532]                                                        | 
      77|[-0.3191700696195767, -0.618920242250897, -0.9849185625324026, -0.9457164296734846, -0.9361884755024221, -0.9553416128299432, -0.9974300842484809, -0.97042852330178, -0.9630511944240425, -0.9921448048415187, -0.9547600849771698, -0.9169902381880093, -0.9802193698749762, -1.0055112054476922, -0.954928106123407, -0.9634428776378627, -0.9951522981107701, -1.0055198729794939, -1.0026520082763455, -1.0133702778628504, -0.9992579277793994, -1.0042539010280962, -0.9737881536173518, -0.9634981071365474, -0.9838707080787572, -1.0094749514581054, -1.011572531170532, -0.9458407403333695, -1.0214451901454595, -1.0193881741986843, -0.9387915741179313, -0.9624682058463805, -0.970970199716976, -0.9519583460467402, -0.9706911567453063, -0.9741135998236132, -1.0076419190234447, -0.9598882151592989, -0.9705394852033351, -0.9980538443058322, -0.9692167963301472, -0.9589515465875593, -0.9923059883411043, -0.9510767811682854, -0.9307683230734256, -1.0016227446802077, -1.0069244641916157, -1.016172447646386, -1.0043969300357276, -1.0133073955847067, -0.952261826893664, -0.9676961086195661, -0.9602887025219389, -1.0126606142919627, -0.935791801760206, -0.9716360921764136, -1.0441689994957415, -1.0209956266742666, -1.052485027187504, -1.0303620291713742, -1.0581797792518046, -1.0104522892113892, -0.9784769911537297, -1.0541847720713122, -1.0481588701084548, -1.0439079899340868, -0.9997140621715517, -1.053702668648657, -0.8715505785656206, -0.9218230726044567, -1.0135611568919558, -0.9730005959543633, -1.0100732238250203, -0.9805709640757414, -0.9837124967205455, -0.9993748425375089, -0.9300858075264842, -0.9444522300298559, -0.9879673885905504, -0.9881395753589459, -0.931554107865668, -0.9675853092606304, -0.959909013239485, -0.9488235333672492, -0.9296247907775979, -0.9706468744941958, -0.9414757273232681, -0.9736141574256181, -0.9477220445340209, -0.9234619413589826, -0.9688795094378293, -0.9339306764057256, -0.9175798220247089, -0.9169051779561415, -0.9591385335996165, -0.9798963424116665, -1.0013919642122346, -0.9872884840649931, -0.9791654835631107, -0.9711614232881403]|401.4530944824218750|      0.30000000|[8086, 539, 0, 539]                                                        | 
