k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[2.0599170029745437, 3.2608040357008576, -0.0837610452435911, 1.4584424001222942, 2.7553993547335267, -1.318733399559278, -1.5717353035579436, 2.630355603294447, -2.114644671033602, -1.0477144412870985, 1.4802378947497346, -1.5936651123920456, -0.6737231755396351, -0.1803695850303484, -0.4932481468567858, 0.3365884700324386, -0.445594262368104, -1.1659183064348326, -0.7924936249764869, -0.6260785850463435, -0.885812274520049, -1.8250065464526415, 2.0506270293408306, -2.7338741402345477, -0.5726744158018846, -1.3805519063025713, -1.615217692884471, -1.4836200243225903, 0.3150983125669882, -1.960839051520452, -1.571961765526794, 1.9009468836011365, -2.8197333309799433, -0.4521613521501422, -1.309554758539889, -1.0618460027035326, -1.3503351868130267, 0.6471986582982936, -1.7781959311687388, -0.9498279272520449, -0.3804257327574305, -1.3295997860914213, -1.693588950962294, 2.941377245624608, -1.3042052787968714, -0.092934864864219, -0.4453304811031558, -1.5278437229571864, -1.539966655371245, 2.6353958152467385, -0.5797503358444374, -0.1271439378033392, -1.084402896463871, -2.00463940174086, -1.5578909550094977, 2.021538590430282, -2.483834134065546, -0.6956489885342307, -0.0201138903503306, -1.0124647327247658, -0.9478242952027358, -0.5818329541943967, -2.3502198505739216, -0.8000838941661641, -0.3369489509786945, -1.6166713341954164, -1.2973110934253782, -0.3245860914175864, 0.3959012359846383, -0.5179246955085546, -0.1387313150335103, -3.165795529494062, -0.3875780384114478, -0.6081063034944236, -1.819558119517751, -1.7558736743521877, 2.066949759144336, -1.1914174873381853, -1.7982539862277918, 1.5748823339963565, -1.9808631522610085, -1.2113843230326893, 1.7753848630236462, -2.0308497403748333, -0.93060946218975, -0.366793385182973, -1.6344436818180839, -1.7876556417904794, 2.443768529454246, -0.8429235139628872, -1.1815333705744706, 1.4156885393895209, -2.5448696005732927, -0.86779595745611, 0.9482743517728522, -1.5928390262124594, -1.80966373719275, 1.3601565217832103]|14473.6718750000000000|      3.33333333|[7861, 524, 0, 524]                                                        | 
     106|[2.0599170029745437, 3.2608040357008576, -0.0837610452435911, 1.4584424001222942, 2.7553993547335267, -1.318733399559278, -1.5717353035579436, 2.630355603294447, -2.114644671033602, -1.0477144412870985, 1.4802378947497346, -1.5936651123920456, -0.6737231755396351, -0.1803695850303484, -0.4932481468567858, 0.3365884700324386, -0.445594262368104, -1.1659183064348326, -0.7924936249764869, -0.6260785850463435, -0.885812274520049, -1.8250065464526415, 2.0506270293408306, -2.7338741402345477, -0.5726744158018846, -1.3805519063025713, -1.615217692884471, -1.4836200243225903, 0.3150983125669882, -1.960839051520452, -1.571961765526794, 1.9009468836011365, -2.8197333309799433, -0.4521613521501422, -1.309554758539889, -1.0618460027035326, -1.3503351868130267, 0.6471986582982936, -1.7781959311687388, -0.9498279272520449, -0.3804257327574305, -1.3295997860914213, -1.693588950962294, 2.941377245624608, -1.3042052787968714, -0.092934864864219, -0.4453304811031558, -1.5278437229571864, -1.539966655371245, 2.6353958152467385, -0.5797503358444374, -0.1271439378033392, -1.084402896463871, -2.00463940174086, -1.5578909550094977, 2.021538590430282, -2.483834134065546, -0.6956489885342307, -0.0201138903503306, -1.0124647327247658, -0.9478242952027358, -0.5818329541943967, -2.3502198505739216, -0.8000838941661641, -0.3369489509786945, -1.6166713341954164, -1.2973110934253782, -0.3245860914175864, 0.3959012359846383, -0.5179246955085546, -0.1387313150335103, -3.165795529494062, -0.3875780384114478, -0.6081063034944236, -1.819558119517751, -1.7558736743521877, 2.066949759144336, -1.1914174873381853, -1.7982539862277918, 1.5748823339963565, -1.9808631522610085, -1.2113843230326893, 1.7753848630236462, -2.0308497403748333, -0.93060946218975, -0.366793385182973, -1.6344436818180839, -1.7876556417904794, 2.443768529454246, -0.8429235139628872, -1.1815333705744706, 1.4156885393895209, -2.5448696005732927, -0.86779595745611, 0.9482743517728522, -1.5928390262124594, -1.80966373719275, 1.3601565217832103]|14473.6718750000000000|      1.00000000|[7966, 531, 0, 531]                                                        | 
     107|[2.086059287248645, 3.2547435141168535, -0.1081302179954946, 1.40668802979053, 2.6798017928376794, -1.3489499481511302, -1.4954789017210715, 2.668012037174776, -2.0735457708942704, -1.0866372876043897, 1.5161954397917725, -1.616823105723597, -0.7051984959980473, -0.161809400864513, -0.4779414887452731, 0.3607191180344671, -0.5057823732859106, -1.1907631186641083, -0.7726425997825572, -0.6307567422045395, -0.8974559086977933, -1.868920711800456, 2.031419944789377, -2.7878472301381407, -0.6374687773932237, -1.3962825704365969, -1.5675718930688163, -1.4173130533090443, 0.3193753327941522, -1.977624645223841, -1.5327698526671156, 1.81518491928, -2.9178129378706217, -0.5115966675803065, -1.3924928187043406, -1.0362810099031776, -1.252801722381264, 0.6383076150450506, -1.6905632601701654, -0.92227024314343, -0.3295750023680739, -1.2965364712363225, -1.765125961333979, 2.947980892182386, -1.4075296771952708, -0.0879463886958547, -0.4096209435374476, -1.5413219610927626, -1.5466963648214005, 2.658942158916034, -0.5756341131163936, -0.094756584323477, -1.034318532794714, -2.030675811402034, -1.522056880989112, 1.9594124717405066, -2.460653580375947, -0.6733203156036325, -0.0314986662124284, -0.9452211119714775, -0.8840319398441352, -0.5692054596729577, -2.4373971346358303, -0.8225597570417449, -0.3355637429922353, -1.6529085665824823, -1.3074467757251114, -0.2676338309829589, 0.4393123008776456, -0.4710862480569631, -0.0838013470638543, -3.14698294759728, -0.4200597125163767, -0.6554660680703819, -1.842131951940246, -1.7006416970980354, 2.1051996354945004, -1.1731919590383768, -1.7486429989221506, 1.644894471290172, -2.0555839372827904, -1.0793680665810825, 1.760379287530668, -2.132248476613313, -0.96917382009633, -0.4510559052578174, -1.6395922122901538, -1.758288990240544, 2.4040659277234226, -0.9248151475330815, -1.242149185796734, 1.441008294466883, -2.647762282529584, -0.8076286336581688, 1.0097832718165591, -1.5631403209117707, -1.8673433605581522, 1.3284261269727722]|14415.8320312500000000|      3.33333333|[8026, 535, 0, 535]                                                        | 
     108|[2.086059287248645, 3.2547435141168535, -0.1081302179954946, 1.40668802979053, 2.6798017928376794, -1.3489499481511302, -1.4954789017210715, 2.668012037174776, -2.0735457708942704, -1.0866372876043897, 1.5161954397917725, -1.616823105723597, -0.7051984959980473, -0.161809400864513, -0.4779414887452731, 0.3607191180344671, -0.5057823732859106, -1.1907631186641083, -0.7726425997825572, -0.6307567422045395, -0.8974559086977933, -1.868920711800456, 2.031419944789377, -2.7878472301381407, -0.6374687773932237, -1.3962825704365969, -1.5675718930688163, -1.4173130533090443, 0.3193753327941522, -1.977624645223841, -1.5327698526671156, 1.81518491928, -2.9178129378706217, -0.5115966675803065, -1.3924928187043406, -1.0362810099031776, -1.252801722381264, 0.6383076150450506, -1.6905632601701654, -0.92227024314343, -0.3295750023680739, -1.2965364712363225, -1.765125961333979, 2.947980892182386, -1.4075296771952708, -0.0879463886958547, -0.4096209435374476, -1.5413219610927626, -1.5466963648214005, 2.658942158916034, -0.5756341131163936, -0.094756584323477, -1.034318532794714, -2.030675811402034, -1.522056880989112, 1.9594124717405066, -2.460653580375947, -0.6733203156036325, -0.0314986662124284, -0.9452211119714775, -0.8840319398441352, -0.5692054596729577, -2.4373971346358303, -0.8225597570417449, -0.3355637429922353, -1.6529085665824823, -1.3074467757251114, -0.2676338309829589, 0.4393123008776456, -0.4710862480569631, -0.0838013470638543, -3.14698294759728, -0.4200597125163767, -0.6554660680703819, -1.842131951940246, -1.7006416970980354, 2.1051996354945004, -1.1731919590383768, -1.7486429989221506, 1.644894471290172, -2.0555839372827904, -1.0793680665810825, 1.760379287530668, -2.132248476613313, -0.96917382009633, -0.4510559052578174, -1.6395922122901538, -1.758288990240544, 2.4040659277234226, -0.9248151475330815, -1.242149185796734, 1.441008294466883, -2.647762282529584, -0.8076286336581688, 1.0097832718165591, -1.5631403209117707, -1.8673433605581522, 1.3284261269727722]|14415.8320312500000000|      1.00000000|[8131, 542, 0, 542]                                                        | 
     109|[2.25910025840858, 3.568896976765245, 0.164187400136143, 1.4188380482664797, 2.955492169596255, -1.2801831008982845, -1.232339773036074, 2.5408572845626622, -2.062689785088878, -1.178511201607762, 1.2007460827589966, -1.34475150576327, -0.2377496951958165, -0.2524899926265789, -0.3460309113288531, 0.5947851871605963, -0.4654483795529814, -1.1611993657297717, -0.5003020338626811, -0.7584986601723358, -0.6679363626658414, -1.755668280646205, 2.278575357820955, -2.5316822919266997, -0.6763189321209211, -1.6219842601567507, -1.5728642705034872, -1.2874318203321309, 0.5847151841735467, -1.676439901581034, -1.7784113077213988, 1.6024245453299955, -2.6152595821768045, -0.6402727691456676, -1.0220503686578013, -0.9604334586765617, -0.9023046256043017, 0.3404703576597967, -1.7310457067214884, -1.0581261414045002, -0.3075232656556182, -1.6965970057135564, -1.6955949825351126, 3.373166334153211, -1.3388628167340357, -0.0568048318964429, -0.3280796362669207, -1.6147220487473533, -1.7938821911229752, 2.683626690530218, -0.5527786412967544, 0.1607692132820375, -0.836428489536047, -1.8982879050890915, -1.5643585730576888, 2.1679814321687445, -2.2928283136570826, -0.907161183480639, -0.0122028918121941, -0.9549940729993978, -0.5201631966629066, -0.6515760761685669, -2.509699990187073, -0.8864654878852889, -0.3172601288824808, -1.7141874462249689, -1.1706179806496948, -0.0402325148170348, 0.5311810143757612, -0.5302061766851693, -0.1612520173657686, -2.6622267162892967, -0.4740641321113799, -0.5169551554135978, -1.525340894353576, -1.8101617450010963, 2.4726184313185513, -1.3137172553688288, -1.6283602371695451, 1.4604511911893496, -2.0827256964548724, -1.2495729742367985, 1.5703643738524988, -1.5951240812428296, -1.0542629746378225, -0.5596982971183024, -1.6370589806610951, -1.8908280092291534, 2.3807810361031443, -0.9404959784587845, -1.1893108118674718, 1.703026915434748, -2.5059789556653413, -0.7914711276243906, 1.1194175594719127, -1.5129275427607354, -1.7379281613975763, 1.1265068693319336]|14302.1347656250000000|      3.33333333|[8176, 545, 0, 545]                                                        | 
     110|[2.25910025840858, 3.568896976765245, 0.164187400136143, 1.4188380482664797, 2.955492169596255, -1.2801831008982845, -1.232339773036074, 2.5408572845626622, -2.062689785088878, -1.178511201607762, 1.2007460827589966, -1.34475150576327, -0.2377496951958165, -0.2524899926265789, -0.3460309113288531, 0.5947851871605963, -0.4654483795529814, -1.1611993657297717, -0.5003020338626811, -0.7584986601723358, -0.6679363626658414, -1.755668280646205, 2.278575357820955, -2.5316822919266997, -0.6763189321209211, -1.6219842601567507, -1.5728642705034872, -1.2874318203321309, 0.5847151841735467, -1.676439901581034, -1.7784113077213988, 1.6024245453299955, -2.6152595821768045, -0.6402727691456676, -1.0220503686578013, -0.9604334586765617, -0.9023046256043017, 0.3404703576597967, -1.7310457067214884, -1.0581261414045002, -0.3075232656556182, -1.6965970057135564, -1.6955949825351126, 3.373166334153211, -1.3388628167340357, -0.0568048318964429, -0.3280796362669207, -1.6147220487473533, -1.7938821911229752, 2.683626690530218, -0.5527786412967544, 0.1607692132820375, -0.836428489536047, -1.8982879050890915, -1.5643585730576888, 2.1679814321687445, -2.2928283136570826, -0.907161183480639, -0.0122028918121941, -0.9549940729993978, -0.5201631966629066, -0.6515760761685669, -2.509699990187073, -0.8864654878852889, -0.3172601288824808, -1.7141874462249689, -1.1706179806496948, -0.0402325148170348, 0.5311810143757612, -0.5302061766851693, -0.1612520173657686, -2.6622267162892967, -0.4740641321113799, -0.5169551554135978, -1.525340894353576, -1.8101617450010963, 2.4726184313185513, -1.3137172553688288, -1.6283602371695451, 1.4604511911893496, -2.0827256964548724, -1.2495729742367985, 1.5703643738524988, -1.5951240812428296, -1.0542629746378225, -0.5596982971183024, -1.6370589806610951, -1.8908280092291534, 2.3807810361031443, -0.9404959784587845, -1.1893108118674718, 1.703026915434748, -2.5059789556653413, -0.7914711276243906, 1.1194175594719127, -1.5129275427607354, -1.7379281613975763, 1.1265068693319336]|14302.1347656250000000|      1.00000000|[8281, 552, 0, 552]                                                        | 
     111|[2.3224775642738678, 3.4951395890675485, 0.1424203743226826, 1.359274117188761, 2.958858411759138, -1.2664038285729475, -1.2933332768152468, 2.5895916477311403, -2.019969754095655, -1.1920451598416548, 1.2587725790799595, -1.3823381724068895, -0.315844833268784, -0.3002531577130867, -0.3810643273318419, 0.6988634353037924, -0.4807043327382416, -1.1212877118832694, -0.4383427336724708, -0.7855786838335916, -0.6920617468326782, -1.6781874503940344, 2.209488962616888, -2.5473043582605897, -0.6349852381099481, -1.4810591358691454, -1.6487511607956549, -1.3173671355834813, 0.526524544111453, -1.6627258348744363, -1.795809376402758, 1.586946378578432, -2.5463588777929544, -0.6271793050691485, -1.0575436121434905, -0.9963823945727199, -0.7560726762749255, 0.2948448572788038, -1.6929146745824255, -1.027767165651312, -0.3955957369762473, -1.682286953095172, -1.7108333998476155, 3.416490156472719, -1.280352833611687, -0.0625697489012964, -0.3124072300852276, -1.677028829115443, -1.7622012085630558, 2.650952944182791, -0.5438818666843872, 0.2019710282911547, -0.7738977633416653, -1.8886426581884734, -1.5055514682317153, 2.2233063963940367, -2.2516703713918105, -0.8757982550305314, -0.0690605149720795, -0.9947226698059239, -0.4747476983466186, -0.6873760973103344, -2.4747787613014225, -0.8675899076042697, -0.3410590900748502, -1.8022790431859903, -1.1603366506751627, 0.0502087717468385, 0.6183168210554868, -0.5347195623908192, -0.1387653623241931, -2.6883458534721285, -0.4982316977402661, -0.4706020089797676, -1.584964016568847, -1.8369957635295577, 2.421718776691705, -1.3089622273109853, -1.570185630756896, 1.4245933051133761, -2.1240441875561373, -1.2030570177157642, 1.646926987101324, -1.6445556175895035, -1.0501745132387441, -0.5680334171629511, -1.6936706452543149, -1.9682523789815605, 2.419416748220101, -0.9137777177384123, -1.1441582966945134, 1.6694182218052447, -2.5597745094091806, -0.7727344801824074, 1.1790815034182742, -1.4773504392651375, -1.7399152924772352, 1.143712798715569]|14213.1650390625000000|      3.33333333|[8296, 553, 0, 553]                                                        | 
     112|[2.3224775642738678, 3.4951395890675485, 0.1424203743226826, 1.359274117188761, 2.958858411759138, -1.2664038285729475, -1.2933332768152468, 2.5895916477311403, -2.019969754095655, -1.1920451598416548, 1.2587725790799595, -1.3823381724068895, -0.315844833268784, -0.3002531577130867, -0.3810643273318419, 0.6988634353037924, -0.4807043327382416, -1.1212877118832694, -0.4383427336724708, -0.7855786838335916, -0.6920617468326782, -1.6781874503940344, 2.209488962616888, -2.5473043582605897, -0.6349852381099481, -1.4810591358691454, -1.6487511607956549, -1.3173671355834813, 0.526524544111453, -1.6627258348744363, -1.795809376402758, 1.586946378578432, -2.5463588777929544, -0.6271793050691485, -1.0575436121434905, -0.9963823945727199, -0.7560726762749255, 0.2948448572788038, -1.6929146745824255, -1.027767165651312, -0.3955957369762473, -1.682286953095172, -1.7108333998476155, 3.416490156472719, -1.280352833611687, -0.0625697489012964, -0.3124072300852276, -1.677028829115443, -1.7622012085630558, 2.650952944182791, -0.5438818666843872, 0.2019710282911547, -0.7738977633416653, -1.8886426581884734, -1.5055514682317153, 2.2233063963940367, -2.2516703713918105, -0.8757982550305314, -0.0690605149720795, -0.9947226698059239, -0.4747476983466186, -0.6873760973103344, -2.4747787613014225, -0.8675899076042697, -0.3410590900748502, -1.8022790431859903, -1.1603366506751627, 0.0502087717468385, 0.6183168210554868, -0.5347195623908192, -0.1387653623241931, -2.6883458534721285, -0.4982316977402661, -0.4706020089797676, -1.584964016568847, -1.8369957635295577, 2.421718776691705, -1.3089622273109853, -1.570185630756896, 1.4245933051133761, -2.1240441875561373, -1.2030570177157642, 1.646926987101324, -1.6445556175895035, -1.0501745132387441, -0.5680334171629511, -1.6936706452543149, -1.9682523789815605, 2.419416748220101, -0.9137777177384123, -1.1441582966945134, 1.6694182218052447, -2.5597745094091806, -0.7727344801824074, 1.1790815034182742, -1.4773504392651375, -1.7399152924772352, 1.143712798715569]|14213.1650390625000000|      1.00000000|[8401, 560, 0, 560]                                                        | 
     113|[2.2596272752271034, 3.5217046826146543, 0.135879092849791, 1.3584164255007636, 2.9585787528485525, -1.2660231116460636, -1.2922668639221229, 2.591314476914704, -2.017668847402092, -1.1892857965722214, 1.2618387425900437, -1.3791388432728127, -0.3126976467901841, -0.2973450093759311, -0.3785742178006331, 0.7007729732431471, -0.4795140050482587, -1.1209252269636636, -0.4388820342865074, -0.7870558276772499, -0.6944732115275656, -1.681489913025871, 2.2053774388768943, -2.5521068982052384, -0.6403283381660003, -1.4867646847851574, -1.654619038770761, -1.3231815896360786, 0.5209879799513146, -1.6677586089354008, -1.8001184825552627, 1.583567354013212, -2.548622127622366, -0.6281686960719526, -1.0422019968391396, -0.9944913922809064, -0.7526593289803714, 0.2997720039929845, -1.6865336406626739, -1.0200453005672898, -0.3866998331504874, -1.6724369027724606, -1.7003003063728102, 3.427387110226846, -1.2694549196639855, -0.0520719544147141, -0.3027421627775766, -1.6686529534636065, -1.7555862604058348, 2.655329321161844, -0.5422176143147226, 0.2004641568637453, -0.7790094576776028, -1.8977567392284982, -1.5190186515683308, 2.205192624940537, -2.2746571745956317, -0.903808455739636, -0.1021604010020383, -1.0328876616913476, -0.5178570780553855, -0.7352093462832272, -2.5270138207415584, -0.9238034839509055, -0.4007291472225916, -1.8647896528127603, -1.2249853087123483, 1.0157854204589967, 0.5517945282626897, -0.6008632986340672, -0.2036046360153705, -2.750941816950217, -0.5576541497430298, -0.5259527559392154, -1.635401660692878, -1.8817615116131492, 2.383274902123958, -1.34056913619861, -1.5946004755678587, 1.407542303102673, -2.133763427103986, -1.2056970685516717, 1.650881583453156, -1.6347277793101966, -1.0354284535751503, -0.549544631910976, -1.6728101706976304, -1.9465479380451143, 2.440335804829374, -0.8953012352576479, -1.1297141820541583, 1.6784272301010787, -2.5572690297958616, -0.7772883039142471, 1.1676383531885222, -1.4945353170332965, -1.7604217750485986, 1.1562252506846562]|14164.8964843750000000|      3.33333333|[8416, 561, 0, 561]                                                        | 
     114|[2.2596272752271034, 3.5217046826146543, 0.135879092849791, 1.3584164255007636, 2.9585787528485525, -1.2660231116460636, -1.2922668639221229, 2.591314476914704, -2.017668847402092, -1.1892857965722214, 1.2618387425900437, -1.3791388432728127, -0.3126976467901841, -0.2973450093759311, -0.3785742178006331, 0.7007729732431471, -0.4795140050482587, -1.1209252269636636, -0.4388820342865074, -0.7870558276772499, -0.6944732115275656, -1.681489913025871, 2.2053774388768943, -2.5521068982052384, -0.6403283381660003, -1.4867646847851574, -1.654619038770761, -1.3231815896360786, 0.5209879799513146, -1.6677586089354008, -1.8001184825552627, 1.583567354013212, -2.548622127622366, -0.6281686960719526, -1.0422019968391396, -0.9944913922809064, -0.7526593289803714, 0.2997720039929845, -1.6865336406626739, -1.0200453005672898, -0.3866998331504874, -1.6724369027724606, -1.7003003063728102, 3.427387110226846, -1.2694549196639855, -0.0520719544147141, -0.3027421627775766, -1.6686529534636065, -1.7555862604058348, 2.655329321161844, -0.5422176143147226, 0.2004641568637453, -0.7790094576776028, -1.8977567392284982, -1.5190186515683308, 2.205192624940537, -2.2746571745956317, -0.903808455739636, -0.1021604010020383, -1.0328876616913476, -0.5178570780553855, -0.7352093462832272, -2.5270138207415584, -0.9238034839509055, -0.4007291472225916, -1.8647896528127603, -1.2249853087123483, 1.0157854204589967, 0.5517945282626897, -0.6008632986340672, -0.2036046360153705, -2.750941816950217, -0.5576541497430298, -0.5259527559392154, -1.635401660692878, -1.8817615116131492, 2.383274902123958, -1.34056913619861, -1.5946004755678587, 1.407542303102673, -2.133763427103986, -1.2056970685516717, 1.650881583453156, -1.6347277793101966, -1.0354284535751503, -0.549544631910976, -1.6728101706976304, -1.9465479380451143, 2.440335804829374, -0.8953012352576479, -1.1297141820541583, 1.6784272301010787, -2.5572690297958616, -0.7772883039142471, 1.1676383531885222, -1.4945353170332965, -1.7604217750485986, 1.1562252506846562]|14164.8964843750000000|      1.00000000|[8521, 568, 0, 568]                                                        | 
     115|[2.146439880190883, 3.547345123719424, 0.1580901956185699, 1.3649130295671057, 2.9676479338959325, -1.2546993579016998, -1.279126209730748, 2.6057374589145184, -2.002571600896772, -1.1741724465682637, 1.2762827370897867, -1.3660552214132622, -0.3016507016727701, -0.2889778266890062, -0.3734801897226134, 0.7020644190488383, -0.4824786536992178, -1.128514010242725, -0.4513703733828152, -0.8046217616647482, -0.7171949510134255, -1.709345622221008, 2.1725077720620902, -2.589776143358904, -0.6824939900834579, -1.5330419396050274, -1.704549976358976, -1.3762448518900783, 0.4653665757505223, -1.693543729139492, -1.8589793880237266, 2.5476382105844095, -2.6080826185643673, -0.6869326545856893, -1.0996254170895554, -1.049959374126047, -0.8055964082013816, 0.2498924083556631, -1.7328865039744414, -1.0624667905212846, -0.4248559700208716, -1.7060690731814248, -1.7292286030133255, 3.403262024083233, -1.2887584799209435, -0.0666156702791341, -0.3126652651117183, -1.674168395693414, -1.756975571217481, 2.6577224157517776, -0.5364405365653511, 0.2091806004173122, -0.7678350992500782, -1.8846326933125965, -1.5044693319359794, 2.2206375499954447, -2.258840484195389, -0.888126989651937, -0.0870935305138119, -1.0188768607113161, -0.505296323040966, -0.7244364260695875, -2.5792115863005165, -0.9173582250950858, -0.3966788151010405, -1.8631853887927718, -1.2257989553618245, 1.0126607060956303, 0.5465416323859245, -0.6079901873599738, -0.2122868888545781, -2.760805336991325, -0.5682803941017482, -0.5368916844017804, -1.6461864515440539, -1.8919248020392843, 2.374183557461947, -1.3481733091175556, -1.6003561477991752, 1.4039240497077117, -2.13504544897296, -1.2045502919499995, 1.6544297520304099, -1.6289359466172755, -1.0276868868277234, -0.5402836496359669, -1.6625896216282854, -1.936041782144457, 2.4503651179838926, -0.8865620422875509, -1.123077533149626, 1.6822176415007561, -2.5569133903591137, -0.7806932760577183, 1.160541033023037, -1.5047043639642652, -1.772301261080429, 1.144959080615081]|14129.4853515625000000|      3.33333333|[8551, 570, 0, 570]                                                        | 
     116|[2.146439880190883, 3.547345123719424, 0.1580901956185699, 1.3649130295671057, 2.9676479338959325, -1.2546993579016998, -1.279126209730748, 2.6057374589145184, -2.002571600896772, -1.1741724465682637, 1.2762827370897867, -1.3660552214132622, -0.3016507016727701, -0.2889778266890062, -0.3734801897226134, 0.7020644190488383, -0.4824786536992178, -1.128514010242725, -0.4513703733828152, -0.8046217616647482, -0.7171949510134255, -1.709345622221008, 2.1725077720620902, -2.589776143358904, -0.6824939900834579, -1.5330419396050274, -1.704549976358976, -1.3762448518900783, 0.4653665757505223, -1.693543729139492, -1.8589793880237266, 2.5476382105844095, -2.6080826185643673, -0.6869326545856893, -1.0996254170895554, -1.049959374126047, -0.8055964082013816, 0.2498924083556631, -1.7328865039744414, -1.0624667905212846, -0.4248559700208716, -1.7060690731814248, -1.7292286030133255, 3.403262024083233, -1.2887584799209435, -0.0666156702791341, -0.3126652651117183, -1.674168395693414, -1.756975571217481, 2.6577224157517776, -0.5364405365653511, 0.2091806004173122, -0.7678350992500782, -1.8846326933125965, -1.5044693319359794, 2.2206375499954447, -2.258840484195389, -0.888126989651937, -0.0870935305138119, -1.0188768607113161, -0.505296323040966, -0.7244364260695875, -2.5792115863005165, -0.9173582250950858, -0.3966788151010405, -1.8631853887927718, -1.2257989553618245, 1.0126607060956303, 0.5465416323859245, -0.6079901873599738, -0.2122868888545781, -2.760805336991325, -0.5682803941017482, -0.5368916844017804, -1.6461864515440539, -1.8919248020392843, 2.374183557461947, -1.3481733091175556, -1.6003561477991752, 1.4039240497077117, -2.13504544897296, -1.2045502919499995, 1.6544297520304099, -1.6289359466172755, -1.0276868868277234, -0.5402836496359669, -1.6625896216282854, -1.936041782144457, 2.4503651179838926, -0.8865620422875509, -1.123077533149626, 1.6822176415007561, -2.5569133903591137, -0.7806932760577183, 1.160541033023037, -1.5047043639642652, -1.772301261080429, 1.144959080615081]|14129.4853515625000000|      1.00000000|[8656, 577, 0, 577]                                                        | 
     117|[2.121388772560749, 3.4667454953305423, 0.2448251163586974, 1.3865711707330775, 2.9916015393391717, -1.229982192744501, -1.2551500998088159, 2.627559896558523, -1.9841749327606522, -1.1602986403449904, 1.2847340098232962, -1.3637166147818789, -0.3059018697822466, -0.3000865296689881, -0.3915143200574676, 0.6772227528272197, -0.5138417572379694, -1.1659643908660655, -0.4943476133194054, -0.852461950853467, -0.769153724298576, -1.7646209395024925, 2.114753609363106, -2.6491566783952294, -0.7426530772645492, -0.5668923114426434, -1.7441924295526405, -1.433953227046004, 0.4098996183602139, -1.7461704618763179, -1.9082474176539108, 2.502161833574064, -2.649423059076071, -0.7238827398978174, -1.132019964104984, -1.0777201442979276, -0.8287282816600055, 0.2313065960552194, -1.7470807307981886, -1.0724882386566605, -0.4309797079185955, -1.7086177636010689, -1.7285634362488054, 3.4067506057108403, -1.2828568657168944, -0.0587221712921746, -0.3032029150635935, -1.663553679245524, -1.745610563608352, 2.669457213371061, -0.5246885150663729, 0.2206307001761161, -0.75696811825037, -1.8745885553653352, -1.4954437963897362, 2.2284941332181916, -2.2522573947208, -0.882876745716203, -0.083191892656032, -1.016298516515235, -0.5039782530511729, -0.7242820255487459, -2.580095441400772, -0.9191314254421741, -0.3991746767133009, -1.866225450357888, -1.2291991034871899, 1.0090841314813588, 0.5429659020155668, -0.6113998000510037, -0.21538224699907, -2.7634599576704204, -0.5703932132164482, -0.538389943074435, -1.6470275943866, -1.8920972971245646, 2.3746605435444508, -1.3470951948547736, -1.59875173663022, 1.405957327588112, -2.132698348912527, -1.2020160491374554, 1.6570196367101744, -1.6264193069655448, -1.0253619892646384, -0.5382508192560636, -1.6609236439835513, -1.8919517421163619, 2.451206060126424, -0.8861024315992836, -1.1229253789933864, 1.6821721970190993, -2.5570191511396843, -0.7807090377646091, 1.160757177931373, -1.5041526512650307, -1.771388290100731, 1.1461297846399248]|14010.0019531250000000|      3.33333333|[8716, 581, 0, 581]                                                        | 
