k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-49.03106355789242, -51.421464782692496, -50.04034451895557, 77.80038133820518, -49.426323269687686, -47.636934340717275, -44.66822245831011, 382.56486856271977, -36.931384900782106, -35.84466165585444, 393.75654492061415, -29.139123488701884, -23.507395234080697, -22.849460245594386, -18.33334870509111, -20.357227514982227, -2.6056512283369884, -16.11700798340142, -3.7038897321603486, -18.207522430010144, 109.17348268042701, -37.658995972499255, -21.260782010706727, -21.86245905097574, -26.20639252819192, -27.0795984217152, -30.04554476162375, 92.21528470374643, -35.129760338633915, -40.279850892275576, -40.21408016393066, -49.08004110075534, -50.65669302584807, -56.45145884111524, -64.09941077087629, -63.30471692934633, -69.97490573188702, -71.21351108655334, -72.27884921802209, -79.08674012312666, -85.86583137144306, -81.90794338054955, -79.00829445563353, 1300.4527115472406, -80.511372724731, -102.00626603655517, 70.5687498014984, 67.05986154217273, -76.52197590771223, -72.86852587179281, -69.01671530137256, 17.377645001262426, 68.4997030107081, -55.0365604348667, -75.10598807494151, -40.43451017469168, -34.20270525540443, -19.52553030617535, -15.19404699239106, -10.372609192989767, -2.3557958009747146, -0.1988612386817117, 13.423181371750164, 18.924576716013252, 30.17862134897321, 31.764931223802268]|9930.0732421875000000|      3.33333333|[2451, 350, 0, 175]                                                        | 
      36|[-49.03106355789242, -51.421464782692496, -50.04034451895557, 77.80038133820518, -49.426323269687686, -47.636934340717275, -44.66822245831011, 382.56486856271977, -36.931384900782106, -35.84466165585444, 393.75654492061415, -29.139123488701884, -23.507395234080697, -22.849460245594386, -18.33334870509111, -20.357227514982227, -2.6056512283369884, -16.11700798340142, -3.7038897321603486, -18.207522430010144, 109.17348268042701, -37.658995972499255, -21.260782010706727, -21.86245905097574, -26.20639252819192, -27.0795984217152, -30.04554476162375, 92.21528470374643, -35.129760338633915, -40.279850892275576, -40.21408016393066, -49.08004110075534, -50.65669302584807, -56.45145884111524, -64.09941077087629, -63.30471692934633, -69.97490573188702, -71.21351108655334, -72.27884921802209, -79.08674012312666, -85.86583137144306, -81.90794338054955, -79.00829445563353, 1300.4527115472406, -80.511372724731, -102.00626603655517, 70.5687498014984, 67.05986154217273, -76.52197590771223, -72.86852587179281, -69.01671530137256, 17.377645001262426, 68.4997030107081, -55.0365604348667, -75.10598807494151, -40.43451017469168, -34.20270525540443, -19.52553030617535, -15.19404699239106, -10.372609192989767, -2.3557958009747146, -0.1988612386817117, 13.423181371750164, 18.924576716013252, 30.17862134897321, 31.764931223802268]|9930.0732421875000000|      1.00000000|[2521, 360, 0, 180]                                                        | 
      37|[-49.01692461530803, -51.410316806770865, -50.03307149873279, 77.80309544548392, -49.428669210950005, -47.64467525460758, -44.68154306916861, 382.54591831458265, -36.95589475167155, -35.87455532794819, 393.72153534646907, -29.178901926167313, -23.55152881157651, -22.89748035512865, -18.384743100621336, -20.411450925767426, -2.662135391144453, -16.175171063765887, -3.7631451682231614, -18.26728714678437, 109.11378062303561, -36.688090132102374, -21.31872201323754, -21.91875469546765, -26.26058074615967, -27.131256467215717, -30.094294242020258, 92.16977437444031, -35.17175157618489, -40.31809598907829, -40.24840662041784, -49.11033199869097, -50.68288749398867, -56.47355190433562, -64.11745260138619, -63.3188115009293, -69.98520888088683, -71.22022797029466, -72.2822311715968, -79.08708092199639, -85.86346289473558, -81.90323067551479, -79.00163020232789, 1300.4609131668508, -80.50206268969599, -101.99628397777677, 70.57929614489947, 67.06988895542919, -76.51254800914879, -72.86007837184705, -69.00959089881226, 17.38315271584317, 68.50336107278802, -55.03491224583239, -75.10642451921356, -40.43700723747723, -34.20712623295592, -19.531611294969917, -15.20138177746133, -10.365021307971329, -2.363771149246144, -0.205857793935575, 13.418302141116786, 18.923180181747302, 30.182318424388612, 31.77559766497463]|9927.1367187500000000|      3.33333333|[2591, 370, 0, 185]                                                        | 
      38|[-49.01692461530803, -51.410316806770865, -50.03307149873279, 77.80309544548392, -49.428669210950005, -47.64467525460758, -44.68154306916861, 382.54591831458265, -36.95589475167155, -35.87455532794819, 393.72153534646907, -29.178901926167313, -23.55152881157651, -22.89748035512865, -18.384743100621336, -20.411450925767426, -2.662135391144453, -16.175171063765887, -3.7631451682231614, -18.26728714678437, 109.11378062303561, -36.688090132102374, -21.31872201323754, -21.91875469546765, -26.26058074615967, -27.131256467215717, -30.094294242020258, 92.16977437444031, -35.17175157618489, -40.31809598907829, -40.24840662041784, -49.11033199869097, -50.68288749398867, -56.47355190433562, -64.11745260138619, -63.3188115009293, -69.98520888088683, -71.22022797029466, -72.2822311715968, -79.08708092199639, -85.86346289473558, -81.90323067551479, -79.00163020232789, 1300.4609131668508, -80.50206268969599, -101.99628397777677, 70.57929614489947, 67.06988895542919, -76.51254800914879, -72.86007837184705, -69.00959089881226, 17.38315271584317, 68.50336107278802, -55.03491224583239, -75.10642451921356, -40.43700723747723, -34.20712623295592, -19.531611294969917, -15.20138177746133, -10.365021307971329, -2.363771149246144, -0.205857793935575, 13.418302141116786, 18.923180181747302, 30.182318424388612, 31.77559766497463]|9927.1367187500000000|      1.00000000|[2661, 380, 0, 190]                                                        | 
      39|[-49.00493574637113, -51.39878450009972, -50.02252335694782, 77.81219206050038, -49.42143344037058, -47.63965380170383, -44.67903577161363, 382.5456630403455, -36.95911181272179, -35.880886416435246, 393.71198273356833, -29.1917410581559, -23.567679198580528, -22.916928723007445, -18.40744042455458, -20.437314694300298, -2.691051874889432, -16.206997589692477, -3.7977124088487813, -18.30440139073879, 109.07433515946764, -36.729631250277166, -21.362105745675628, -21.966280142329634, -26.3068322890259, -27.17850983750075, -30.142249702866682, 92.12142241604626, -34.19547046971287, -40.36631251081825, -40.296091248934275, -49.15717924527824, -50.72859780060331, -56.517834009155635, -64.16002593417275, -63.359408559761945, -70.02357762007455, -71.256134214364, -72.31546100320296, -79.11744309963659, -85.89079127605045, -81.88462751081214, -79.0225050471919, 1300.4433957324177, -80.51618123538468, -102.00699942700565, 70.57194827241872, 67.06583095666021, -76.51343848793161, -72.85797080958262, -69.00470437685445, 17.390547029655426, 68.51293743162044, -55.0235366621241, -75.09369211120409, -40.42342249329202, -34.193258241910804, -19.518096273317934, -15.188925592276911, -10.354402014072985, -2.3558415289131283, -0.2015479003498335, 13.417982428525196, 18.917138600004836, 30.169377761475587, 31.754493187628686]|9924.2568359375000000|      3.33333333|[2731, 390, 0, 195]                                                        | 
      40|[-49.00493574637113, -51.39878450009972, -50.02252335694782, 77.81219206050038, -49.42143344037058, -47.63965380170383, -44.67903577161363, 382.5456630403455, -36.95911181272179, -35.880886416435246, 393.71198273356833, -29.1917410581559, -23.567679198580528, -22.916928723007445, -18.40744042455458, -20.437314694300298, -2.691051874889432, -16.206997589692477, -3.7977124088487813, -18.30440139073879, 109.07433515946764, -36.729631250277166, -21.362105745675628, -21.966280142329634, -26.3068322890259, -27.17850983750075, -30.142249702866682, 92.12142241604626, -34.19547046971287, -40.36631251081825, -40.296091248934275, -49.15717924527824, -50.72859780060331, -56.517834009155635, -64.16002593417275, -63.359408559761945, -70.02357762007455, -71.256134214364, -72.31546100320296, -79.11744309963659, -85.89079127605045, -81.88462751081214, -79.0225050471919, 1300.4433957324177, -80.51618123538468, -102.00699942700565, 70.57194827241872, 67.06583095666021, -76.51343848793161, -72.85797080958262, -69.00470437685445, 17.390547029655426, 68.51293743162044, -55.0235366621241, -75.09369211120409, -40.42342249329202, -34.193258241910804, -19.518096273317934, -15.188925592276911, -10.354402014072985, -2.3558415289131283, -0.2015479003498335, 13.417982428525196, 18.917138600004836, 30.169377761475587, 31.754493187628686]|9924.2568359375000000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      41|[-48.992946877434235, -51.38725219342858, -50.011975215162856, 77.82128867551684, -49.41419766979115, -47.63463234880008, -44.67652847405864, 382.5454077661084, -36.96232887377202, -35.887217504922305, 393.7024301206676, -29.204580190144483, -23.583829585584546, -22.93637709088624, -18.430137748487823, -20.46317846283317, -2.7199683586344108, -16.238824115619067, -3.832279649474401, -18.34151563469321, 109.08305212549317, -36.77117236845196, -21.405489478113715, -22.01123829793185, -26.35308383189213, -27.225763207785786, -30.190205163713106, 92.07307045765221, -33.21918936324086, -40.41452903255821, -40.34377587745071, -49.20402649186552, -50.77430810721795, -56.56211611397565, -64.20259926695931, -63.40000561859459, -70.06194635926227, -71.29204045843333, -72.3486908348091, -79.14780527727679, -85.91811965736532, -81.90878346471116, -79.04337989205591, 1300.4258782979846, -80.53029978107337, -102.01771487623454, 70.56460039993797, 67.06177295789122, -76.51432896671443, -72.8558632473182, -68.99981785489663, 17.397941343467682, 68.52251379045286, -55.063653527311985, -75.08095970319462, -40.40983774910681, -34.17939025086569, -19.50458125166595, -15.176469407092492, -10.34378272017464, -2.3479119085801123, -0.197238006764092, 13.417662715933606, 18.91109701826237, 30.156437098562563, 31.733388710282743]|9924.0927734375000000|      3.33333333|[2871, 410, 0, 205]                                                        | 
      42|[-48.94084516103504, -51.341688823439185, -49.975665518428904, 77.84614662311971, -49.40251215869384, -47.63740120504052, -44.694632230069175, 382.51145388335453, -37.0123176539427, -35.95312906617299, 393.620972468516, -29.300973723195497, -23.69434507575884, -23.060025399103765, -18.565781841643684, -20.609559334367518, -2.8757298985704765, -16.402536512836818, -4.002461609341879, -18.516655404604975, 108.9044771461879, -36.95166767530144, -21.586415011289183, -22.19114471089095, -23.106226665601845, -27.39951839160174, -30.358977950568804, 91.91043246395886, -33.37464158487286, -40.561854280084376, -40.48214978883148, -49.2534955791384, -50.892801641842524, -56.66993839062751, -64.29943905998576, -63.485685067735616, -70.13642050771455, -71.35539553176612, -72.4011412123032, -79.18968926372007, -85.9498939286449, -81.93101629523561, -79.05674310905955, 1300.4206186206825, -80.52830566833403, -102.00938856929541, 70.57827854832684, 67.07977819114923, -76.49305019234865, -72.83237639280968, -68.97518215997562, 17.42269225789234, 68.54639258089104, -55.04156600546092, -74.96053996996832, -40.39370024974458, -34.167154156763424, -19.496648494638503, -15.173045202672194, -10.344846079377458, -2.353184889825183, -0.2061537049198527, 13.405993439651414, 18.89792007229291, 30.143390949398125, 31.722541443519294]|9923.5566406250000000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      43|[-48.94084516103504, -51.341688823439185, -49.975665518428904, 77.84614662311971, -49.40251215869384, -47.63740120504052, -44.694632230069175, 382.51145388335453, -37.0123176539427, -35.95312906617299, 393.620972468516, -29.300973723195497, -23.69434507575884, -23.060025399103765, -18.565781841643684, -20.609559334367518, -2.8757298985704765, -16.402536512836818, -4.002461609341879, -18.516655404604975, 108.9044771461879, -36.95166767530144, -21.586415011289183, -22.19114471089095, -23.106226665601845, -27.39951839160174, -30.358977950568804, 91.91043246395886, -33.37464158487286, -40.561854280084376, -40.48214978883148, -49.2534955791384, -50.892801641842524, -56.66993839062751, -64.29943905998576, -63.485685067735616, -70.13642050771455, -71.35539553176612, -72.4011412123032, -79.18968926372007, -85.9498939286449, -81.93101629523561, -79.05674310905955, 1300.4206186206825, -80.52830566833403, -102.00938856929541, 70.57827854832684, 67.07977819114923, -76.49305019234865, -72.83237639280968, -68.97518215997562, 17.42269225789234, 68.54639258089104, -55.04156600546092, -74.96053996996832, -40.39370024974458, -34.167154156763424, -19.496648494638503, -15.173045202672194, -10.344846079377458, -2.353184889825183, -0.2061537049198527, 13.405993439651414, 18.89792007229291, 30.143390949398125, 31.722541443519294]|9923.5566406250000000|      3.33333333|[3011, 430, 0, 215]                                                        | 
      44|[-48.89622801105617, -51.29984309200198, -49.93864081182681, 77.87658839158713, -49.38014351712363, -47.62433981571347, -44.69187151265672, 382.5031461786525, -37.10417812709868, -35.98504748011008, 393.57689075078645, -29.357227901481096, -23.762625675770188, -23.140044344142083, -18.58315909899079, -20.71168641701341, -2.9880056405648574, -16.52422990046442, -4.132760655977506, -18.65467840854079, 108.75967065683949, -37.10226906232536, -21.74178490400559, -22.350228956453503, -23.267953006253357, -27.56280588220805, -30.522746033425936, 95.16408074505627, -33.536174106120725, -40.720713935345415, -40.637341925596004, -49.404066612496976, -51.03784616233985, -56.80860607840121, -64.4309412561785, -63.609300973378126, -70.25150316654185, -71.46137740325183, -72.49753952117638, -79.27611094715074, -86.02604035246158, -81.99668757526204, -79.11184217540644, 1300.376082268525, -80.56239875773575, -102.03327093228698, 70.56425851142083, 67.07515373172238, -76.48886633092164, -72.82009382571094, -68.95563439948901, 17.448546582814306, 68.57746881472507, -55.00647913154215, -74.92278063611937, -40.354733489705254, -34.12857152630793, -19.4601674047485, -15.140507947236012, -10.318218536926434, -2.3345549291094123, -0.1977292607957502, 13.401886594876036, 18.878840875094756, 30.10678590792402, 31.665747809670865]|9922.3164062500000000|     11.11111111|[3081, 440, 0, 220]                                                        | 
      45|[-48.89622801105617, -51.29984309200198, -49.93864081182681, 77.87658839158713, -49.38014351712363, -47.62433981571347, -44.69187151265672, 382.5031461786525, -37.10417812709868, -35.98504748011008, 393.57689075078645, -29.357227901481096, -23.762625675770188, -23.140044344142083, -18.58315909899079, -20.71168641701341, -2.9880056405648574, -16.52422990046442, -4.132760655977506, -18.65467840854079, 108.75967065683949, -37.10226906232536, -21.74178490400559, -22.350228956453503, -23.267953006253357, -27.56280588220805, -30.522746033425936, 95.16408074505627, -33.536174106120725, -40.720713935345415, -40.637341925596004, -49.404066612496976, -51.03784616233985, -56.80860607840121, -64.4309412561785, -63.609300973378126, -70.25150316654185, -71.46137740325183, -72.49753952117638, -79.27611094715074, -86.02604035246158, -81.99668757526204, -79.11184217540644, 1300.376082268525, -80.56239875773575, -102.03327093228698, 70.56425851142083, 67.07515373172238, -76.48886633092164, -72.82009382571094, -68.95563439948901, 17.448546582814306, 68.57746881472507, -55.00647913154215, -74.92278063611937, -40.354733489705254, -34.12857152630793, -19.4601674047485, -15.140507947236012, -10.318218536926434, -2.3345549291094123, -0.1977292607957502, 13.401886594876036, 18.878840875094756, 30.10678590792402, 31.665747809670865]|9922.3164062500000000|      3.33333333|[3151, 450, 0, 225]                                                        | 
      46|[-48.89622801105617, -51.29984309200198, -49.93864081182681, 77.87658839158713, -49.38014351712363, -47.62433981571347, -44.69187151265672, 382.5031461786525, -37.10417812709868, -35.98504748011008, 393.57689075078645, -29.357227901481096, -23.762625675770188, -23.140044344142083, -18.58315909899079, -20.71168641701341, -2.9880056405648574, -16.52422990046442, -4.132760655977506, -18.65467840854079, 108.75967065683949, -37.10226906232536, -21.74178490400559, -22.350228956453503, -23.267953006253357, -27.56280588220805, -30.522746033425936, 95.16408074505627, -33.536174106120725, -40.720713935345415, -40.637341925596004, -49.404066612496976, -51.03784616233985, -56.80860607840121, -64.4309412561785, -63.609300973378126, -70.25150316654185, -71.46137740325183, -72.49753952117638, -79.27611094715074, -86.02604035246158, -81.99668757526204, -79.11184217540644, 1300.376082268525, -80.56239875773575, -102.03327093228698, 70.56425851142083, 67.07515373172238, -76.48886633092164, -72.82009382571094, -68.95563439948901, 17.448546582814306, 68.57746881472507, -55.00647913154215, -74.92278063611937, -40.354733489705254, -34.12857152630793, -19.4601674047485, -15.140507947236012, -10.318218536926434, -2.3345549291094123, -0.1977292607957502, 13.401886594876036, 18.878840875094756, 30.10678590792402, 31.665747809670865]|9922.3164062500000000|      1.00000000|[3221, 460, 0, 230]                                                        | 
      47|[-48.8350439698541, -51.418775480724875, -49.88691661262117, 77.78373621635139, -49.41983353109853, -47.6670539309457, -44.71479443085721, 382.36622927301096, -37.18825330232441, -36.057982144895945, 393.480568035504, -29.326616675145928, -23.793474830808783, -23.18314285345376, -18.592298017472558, -20.70596244607121, -2.869624170123039, -16.48351523049176, -4.060125601389188, -18.76498490247876, 108.7371637324934, -37.100505657629114, -21.64335554450995, -22.46023875337094, -23.33545091532242, -27.561002913299017, -30.469824063982376, 95.13168332584202, -33.53689020749893, -40.75471397444606, -40.568954238389736, -49.36802584074438, -51.03844793397671, -56.89502096690238, -64.4287766802087, -63.54936946418137, -70.31684658376912, -71.35863991688937, -72.48275331312792, -79.26530862135813, -86.04547335165525, -81.93314760087058, -79.14806733040236, 1300.3653658842481, -80.5793471969166, -101.95539264336229, 70.58872018685614, 67.04712999889627, -76.46824156665801, -72.79076806480997, -68.91161699889645, 17.389870697613805, 68.70702716934123, -55.07613235946745, -74.89305002184463, -40.260294273747135, -34.07903893773662, -19.433396362252534, -15.109991693451713, -10.33014209500514, -2.2932889981289684, -0.1897514277556915, 13.390480112678691, 18.91583894959651, 30.227604858159864, 31.625212590657174]|9920.7089843750000000|      3.33333333|[3291, 470, 0, 235]                                                        | 
      48|[-48.782942253454905, -51.37321211073548, -49.85060691588722, 77.80859416395425, -49.40814802000122, -47.669822787186135, -44.73289818686774, 382.3322753902571, -37.23824208249509, -36.12389370614663, 393.3991103833524, -29.423010208196942, -23.903990320983077, -23.306791161671285, -18.72794211062842, -20.85234331760556, -3.025385710059105, -16.647227627709512, -4.230307561256666, -18.940124672390525, 108.55858875318813, -37.281000964478594, -21.82428107768542, -22.64014516633004, -20.088593749032135, -27.734758097114973, -30.638596850838073, 94.96904533214867, -33.69234242913093, -40.90203922197223, -40.707328149770504, -49.49674677990377, -50.92061534780747, -57.00284324355424, -64.52561647323515, -63.63504891332239, -70.3913207322214, -71.42199499022216, -72.42883447462694, -79.30719260780141, -86.07724762293482, -81.95538043139503, -79.161430547406, 1300.360106206946, -80.57735308417726, -101.94706633642316, 70.602398335245, 67.06513523215428, -76.44696279229223, -72.76728121030145, -68.88698130397543, 17.414621612038463, 68.7309059597794, -55.05404483761639, -74.87358153926087, -40.244156774384905, -34.066802843634356, -19.425463605225087, -15.106567489031415, -10.331205454207957, -2.298561979374039, -0.1986671259114523, 13.3788108363965, 18.902662003627047, 30.214558708995426, 31.614365323893725]|9914.3496093750000000|     11.11111111|[3361, 480, 0, 240]                                                        | 
      49|[-48.782942253454905, -51.37321211073548, -49.85060691588722, 77.80859416395425, -49.40814802000122, -47.669822787186135, -44.73289818686774, 382.3322753902571, -37.23824208249509, -36.12389370614663, 393.3991103833524, -29.423010208196942, -23.903990320983077, -23.306791161671285, -18.72794211062842, -20.85234331760556, -3.025385710059105, -16.647227627709512, -4.230307561256666, -18.940124672390525, 108.55858875318813, -37.281000964478594, -21.82428107768542, -22.64014516633004, -20.088593749032135, -27.734758097114973, -30.638596850838073, 94.96904533214867, -33.69234242913093, -40.90203922197223, -40.707328149770504, -49.49674677990377, -50.92061534780747, -57.00284324355424, -64.52561647323515, -63.63504891332239, -70.3913207322214, -71.42199499022216, -72.42883447462694, -79.30719260780141, -86.07724762293482, -81.95538043139503, -79.161430547406, 1300.360106206946, -80.57735308417726, -101.94706633642316, 70.602398335245, 67.06513523215428, -76.44696279229223, -72.76728121030145, -68.88698130397543, 17.414621612038463, 68.7309059597794, -55.05404483761639, -74.87358153926087, -40.244156774384905, -34.066802843634356, -19.425463605225087, -15.106567489031415, -10.331205454207957, -2.298561979374039, -0.1986671259114523, 13.3788108363965, 18.902662003627047, 30.214558708995426, 31.614365323893725]|9914.3496093750000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      50|[-48.782942253454905, -51.37321211073548, -49.85060691588722, 77.80859416395425, -49.40814802000122, -47.669822787186135, -44.73289818686774, 382.3322753902571, -37.23824208249509, -36.12389370614663, 393.3991103833524, -29.423010208196942, -23.903990320983077, -23.306791161671285, -18.72794211062842, -20.85234331760556, -3.025385710059105, -16.647227627709512, -4.230307561256666, -18.940124672390525, 108.55858875318813, -37.281000964478594, -21.82428107768542, -22.64014516633004, -20.088593749032135, -27.734758097114973, -30.638596850838073, 94.96904533214867, -33.69234242913093, -40.90203922197223, -40.707328149770504, -49.49674677990377, -50.92061534780747, -57.00284324355424, -64.52561647323515, -63.63504891332239, -70.3913207322214, -71.42199499022216, -72.42883447462694, -79.30719260780141, -86.07724762293482, -81.95538043139503, -79.161430547406, 1300.360106206946, -80.57735308417726, -101.94706633642316, 70.602398335245, 67.06513523215428, -76.44696279229223, -72.76728121030145, -68.88698130397543, 17.414621612038463, 68.7309059597794, -55.05404483761639, -74.87358153926087, -40.244156774384905, -34.066802843634356, -19.425463605225087, -15.106567489031415, -10.331205454207957, -2.298561979374039, -0.1986671259114523, 13.3788108363965, 18.902662003627047, 30.214558708995426, 31.614365323893725]|9914.3496093750000000|      1.00000000|[3501, 500, 0, 250]                                                        | 
      51|[-48.782942253454905, -51.37321211073548, -49.85060691588722, 77.80859416395425, -49.40814802000122, -47.669822787186135, -44.73289818686774, 382.3322753902571, -37.23824208249509, -36.12389370614663, 393.3991103833524, -29.423010208196942, -23.903990320983077, -23.306791161671285, -18.72794211062842, -20.85234331760556, -3.025385710059105, -16.647227627709512, -4.230307561256666, -18.940124672390525, 108.55858875318813, -37.281000964478594, -21.82428107768542, -22.64014516633004, -20.088593749032135, -27.734758097114973, -30.638596850838073, 94.96904533214867, -33.69234242913093, -40.90203922197223, -40.707328149770504, -49.49674677990377, -50.92061534780747, -57.00284324355424, -64.52561647323515, -63.63504891332239, -70.3913207322214, -71.42199499022216, -72.42883447462694, -79.30719260780141, -86.07724762293482, -81.95538043139503, -79.161430547406, 1300.360106206946, -80.57735308417726, -101.94706633642316, 70.602398335245, 67.06513523215428, -76.44696279229223, -72.76728121030145, -68.88698130397543, 17.414621612038463, 68.7309059597794, -55.05404483761639, -74.87358153926087, -40.244156774384905, -34.066802843634356, -19.425463605225087, -15.106567489031415, -10.331205454207957, -2.298561979374039, -0.1986671259114523, 13.3788108363965, 18.902662003627047, 30.214558708995426, 31.614365323893725]|9914.3496093750000000|      0.30000000|[3571, 510, 0, 255]                                                        | 
      52|[-48.77892670995681, -51.36944599474781, -49.84727469214402, 77.81133392311632, -49.406134842157456, -47.66864726205357, -44.73264972228665, 382.33152769678736, -37.240036046096904, -36.126766363643114, 393.395143028347, -29.428073084466163, -23.910135575691903, -23.31399286679924, -18.73616271059268, -20.861534755229954, -3.0354905273973927, -16.658180033341054, -4.242034477093, -18.952546744160358, 108.545556168737, -37.29455509050284, -21.838264369259242, -22.654462749622763, -20.103149120398577, -27.749453972461634, -30.653335978667744, 95.2618736834079, -33.70688035682555, -40.90976781725884, -40.72129544308514, -49.51029817435891, -50.93366935547179, -57.01532333672047, -64.53745167208459, -63.64617434564978, -70.40167817173938, -71.43153335947544, -72.4375103227608, -79.31497055992484, -86.08410080154398, -81.96129084706307, -79.1663894638615, 1300.356097934749, -80.58042146237243, -101.9492157492973, 70.60113653192346, 67.06471903076046, -76.44658624475099, -72.7661757791834, -68.88522200548041, 17.416948501467704, 68.73370282112249, -55.050887018926446, -74.87018319906545, -40.24064976584167, -34.06333040648358, -19.42218030688353, -15.103639135883833, -10.328808975191787, -2.2968852827885478, -0.1979089259007019, 13.37844122033994, 18.90094487588387, 30.227030156694198, 31.609253896847367]|9913.9931640625000000|      1.00000000|[3641, 520, 0, 260]                                                        | 
      53|[-48.765877072058004, -51.35616996071302, -49.835902325223906, 77.82022070370614, -49.41477500666687, -47.66606921145693, -44.73370833616812, 382.3266238405881, -37.24891724061392, -36.13968686435372, 393.37818521633574, -29.44900821384043, -23.934935811097468, -23.34249936372042, -18.768175374374323, -20.896817441582684, -3.0737760547757134, -16.699174982979898, -4.285423819818277, -18.99799825858325, 108.49838765683967, -37.34308650730644, -21.887799524555568, -22.704641068838537, -20.153612066694315, -27.799848321261816, -29.67769383398772, 95.21263977743685, -33.755047641403635, -40.95656531259418, -40.76643874561519, -49.553523738421504, -50.97473641555494, -57.05401562482119, -64.57357896370436, -63.67957378599793, -70.43221542498509, -71.45910355497152, -72.46203881686554, -79.33641350224615, -86.10244550933102, -81.9765559784323, -79.17862501314006, 1300.3468108493648, -80.58687193011541, -101.95297157743015, 70.5999040149716, 67.0658101259137, -76.44339843607716, -72.76114399139304, -68.87862325069446, 17.424814682900905, 68.7425163029004, -55.041464811675255, -74.8605069596122, -40.23108778569848, -34.05426186152952, -19.413992346050218, -15.096723780782606, -10.323559828354046, -2.2936940382329105, -0.1971616901759994, 13.37636780105959, 18.895687682419084, 30.21824385463431, 31.596615391299128]|9913.3496093750000000|      3.33333333|[3711, 530, 0, 265]                                                        | 
      54|[-48.765877072058004, -51.35616996071302, -49.835902325223906, 77.82022070370614, -49.41477500666687, -47.66606921145693, -44.73370833616812, 382.3266238405881, -37.24891724061392, -36.13968686435372, 393.37818521633574, -29.44900821384043, -23.934935811097468, -23.34249936372042, -18.768175374374323, -20.896817441582684, -3.0737760547757134, -16.699174982979898, -4.285423819818277, -18.99799825858325, 108.49838765683967, -37.34308650730644, -21.887799524555568, -22.704641068838537, -20.153612066694315, -27.799848321261816, -29.67769383398772, 95.21263977743685, -33.755047641403635, -40.95656531259418, -40.76643874561519, -49.553523738421504, -50.97473641555494, -57.05401562482119, -64.57357896370436, -63.67957378599793, -70.43221542498509, -71.45910355497152, -72.46203881686554, -79.33641350224615, -86.10244550933102, -81.9765559784323, -79.17862501314006, 1300.3468108493648, -80.58687193011541, -101.95297157743015, 70.5999040149716, 67.0658101259137, -76.44339843607716, -72.76114399139304, -68.87862325069446, 17.424814682900905, 68.7425163029004, -55.041464811675255, -74.8605069596122, -40.23108778569848, -34.05426186152952, -19.413992346050218, -15.096723780782606, -10.323559828354046, -2.2936940382329105, -0.1971616901759994, 13.37636780105959, 18.895687682419084, 30.21824385463431, 31.596615391299128]|9913.3496093750000000|      1.00000000|[3781, 540, 0, 270]                                                        | 
      55|[-48.765877072058004, -51.35616996071302, -49.835902325223906, 77.82022070370614, -49.41477500666687, -47.66606921145693, -44.73370833616812, 382.3266238405881, -37.24891724061392, -36.13968686435372, 393.37818521633574, -29.44900821384043, -23.934935811097468, -23.34249936372042, -18.768175374374323, -20.896817441582684, -3.0737760547757134, -16.699174982979898, -4.285423819818277, -18.99799825858325, 108.49838765683967, -37.34308650730644, -21.887799524555568, -22.704641068838537, -20.153612066694315, -27.799848321261816, -29.67769383398772, 95.21263977743685, -33.755047641403635, -40.95656531259418, -40.76643874561519, -49.553523738421504, -50.97473641555494, -57.05401562482119, -64.57357896370436, -63.67957378599793, -70.43221542498509, -71.45910355497152, -72.46203881686554, -79.33641350224615, -86.10244550933102, -81.9765559784323, -79.17862501314006, 1300.3468108493648, -80.58687193011541, -101.95297157743015, 70.5999040149716, 67.0658101259137, -76.44339843607716, -72.76114399139304, -68.87862325069446, 17.424814682900905, 68.7425163029004, -55.041464811675255, -74.8605069596122, -40.23108778569848, -34.05426186152952, -19.413992346050218, -15.096723780782606, -10.323559828354046, -2.2936940382329105, -0.1971616901759994, 13.37636780105959, 18.895687682419084, 30.21824385463431, 31.596615391299128]|9913.3496093750000000|      0.30000000|[3851, 550, 0, 275]                                                        | 
