k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     161|[0.6001108409780365, -5.970391085360898, 0.7069378919011227, -3.7151351542531135, -0.9014782468625344, -1.1884173816212953, -7.0463447117555, -3.0977733153417653, 4.405430674610044, 1.0036926803249735, 3.3729306991695194, 3.410564152983758, 3.185884208453973, 1.5356595141452272, -4.416390598626851, -1.9554357878531654, -1.8081906913616694, 9.799591875306715, 2.8316521329053534, -8.31592911012238, 4.516968784560152, 1.31665316567728, -4.737385156379315, -0.6288808081359445, 13.390103297368716, -0.7208522492914926, -2.0568146414508166, 8.36959218423141, -0.3136271020380086, 13.997134840528528, -1.7654649482617513, 0.9754848014358868, 3.07751203725035, -1.040129101252071, 1.9881831876223441, -2.1245787704559125, -2.7563615303598445, -2.799854190325714, 5.200948756154389, -1.5659557611630577, -1.3761494345712708, -0.8108659431693575, -1.136705346085491, 2.9962039592678775, 1.405509131904049, 3.446137806329757, -3.633288863664784, 3.6021102060586787, -3.074938971246734, -1.194665856146894, 7.3377352136594585, 4.777636404705243, 2.9287076958749094, 10.299311956906083, 2.0651594409471343, 1.5611758067675692, 1.9749417543523489, 2.8863364426727376, -6.383842505067587, 0.9906337210557932, -3.0678852105110246, -7.512170891692659, -3.2604117026338173, 33.99385189716564, -9.38006687368441, -5.075582385888976, -8.266446223659141, -1.5033615518845909, -0.8887026674317191, -1.1693741209212152, -2.1653404755001975, 2.783205227306075, -0.7164312210075261, -0.0158076145312225, 2.4897253481613806, 6.653263051909641, 3.3120080637486535, 4.198987679269157, 2.509249173938078, 2.3333413171453863, 0.8757165264306215, -1.3040033770737725, -2.47641939936555, 1.619083877925715, -2.036857523744835, -1.0680529718333491, -1.7915746536740702, -2.092093033225803, 2.783253757642815, 5.454557834993251, 2.923864782047918, 1.2769756683260494, -0.0566907975393325, -0.3044148212925346, 2.57848340097873, 9.869074715093065, -4.413658448908721, 1.3089804824080784, 5.637240000733726]|6406.6313476562500000|      0.30000000|[30913, 0, 0, 483]                                                         | 
     162|[0.4193310411590438, -5.979508765031351, 0.5661491579419247, -3.658614021664727, -0.8044111962267197, -1.2757406076559366, -7.01688058239697, -3.028830060692126, 4.4235268161272066, 0.9484352928656954, 3.3788839477597503, 3.360671943513486, 3.190050267184307, 1.5377998419676442, -4.458502375396012, -1.9706757651309807, -1.8114155506086536, 9.817538377500524, 2.8063441888608827, -8.30470996718621, 4.511589787606784, 1.3127866684828855, -4.714624020085903, -0.608950002124983, 13.381775030926894, -0.7257337896048557, -2.054232405257696, 8.375886201889047, -0.2775540096667832, 13.996253562921705, -1.7657425972327017, 0.9751296556001035, 3.0776749643204004, -1.0403551838670433, 1.98834511848283, -2.1265746776210226, -2.7576044369135153, -2.8002965447126194, 5.200188426674572, -1.5677117722058016, -1.3778252786473604, -0.8119660686591139, -1.1369396274532297, 2.995806971990096, 1.4054415799708782, 3.4438779886568636, -3.6327882586888154, 3.601522145702002, -3.0746245905932987, -1.194026983063377, 7.337608024870848, 4.777562263301059, 2.929555068043119, 10.299008349879502, 2.0628930895807187, 1.5581086902816605, 1.9732718014736204, 2.8840277347556285, -6.383607085318072, 0.9910335775638042, -3.068468867982022, -7.511313236791903, -3.262205655758251, 33.994806774226944, -9.378797674031812, -5.073846990951989, -8.267026701129208, -1.5030522340170864, -0.8900770173611114, -1.1687060483720546, -2.1641282386794773, 2.7806226514130454, -0.7167360235903582, -0.015594294033217, 2.489240781025808, 6.654747195224524, 3.313806317487906, 4.201374189408488, 2.511079860054669, 2.3351937137881755, 0.8779106411585209, -1.303416236281723, -2.4755791183456313, 1.619015354637651, -2.038922326428725, -1.0681349137916913, -1.79323283626527, -2.093578685283257, 2.7844979858596344, 5.457121715051256, 2.92426874452433, 1.2782407107875042, -0.0556880525349617, -0.3022059376512469, 2.579414706789539, 9.868448955089606, -4.413834204321504, 1.3078637728572358, 5.6358888843921875]|6405.0849609375000000|      1.00000000|[31105, 0, 0, 486]                                                         | 
     163|[0.4193310411590438, -5.979508765031351, 0.5661491579419247, -3.658614021664727, -0.8044111962267197, -1.2757406076559366, -7.01688058239697, -3.028830060692126, 4.4235268161272066, 0.9484352928656954, 3.3788839477597503, 3.360671943513486, 3.190050267184307, 1.5377998419676442, -4.458502375396012, -1.9706757651309807, -1.8114155506086536, 9.817538377500524, 2.8063441888608827, -8.30470996718621, 4.511589787606784, 1.3127866684828855, -4.714624020085903, -0.608950002124983, 13.381775030926894, -0.7257337896048557, -2.054232405257696, 8.375886201889047, -0.2775540096667832, 13.996253562921705, -1.7657425972327017, 0.9751296556001035, 3.0776749643204004, -1.0403551838670433, 1.98834511848283, -2.1265746776210226, -2.7576044369135153, -2.8002965447126194, 5.200188426674572, -1.5677117722058016, -1.3778252786473604, -0.8119660686591139, -1.1369396274532297, 2.995806971990096, 1.4054415799708782, 3.4438779886568636, -3.6327882586888154, 3.601522145702002, -3.0746245905932987, -1.194026983063377, 7.337608024870848, 4.777562263301059, 2.929555068043119, 10.299008349879502, 2.0628930895807187, 1.5581086902816605, 1.9732718014736204, 2.8840277347556285, -6.383607085318072, 0.9910335775638042, -3.068468867982022, -7.511313236791903, -3.262205655758251, 33.994806774226944, -9.378797674031812, -5.073846990951989, -8.267026701129208, -1.5030522340170864, -0.8900770173611114, -1.1687060483720546, -2.1641282386794773, 2.7806226514130454, -0.7167360235903582, -0.015594294033217, 2.489240781025808, 6.654747195224524, 3.313806317487906, 4.201374189408488, 2.511079860054669, 2.3351937137881755, 0.8779106411585209, -1.303416236281723, -2.4755791183456313, 1.619015354637651, -2.038922326428725, -1.0681349137916913, -1.79323283626527, -2.093578685283257, 2.7844979858596344, 5.457121715051256, 2.92426874452433, 1.2782407107875042, -0.0556880525349617, -0.3022059376512469, 2.579414706789539, 9.868448955089606, -4.413834204321504, 1.3078637728572358, 5.6358888843921875]|6405.0849609375000000|      0.30000000|[31297, 0, 0, 489]                                                         | 
     164|[0.4193310411590438, -5.979508765031351, 0.5661491579419247, -3.658614021664727, -0.8044111962267197, -1.2757406076559366, -7.01688058239697, -3.028830060692126, 4.4235268161272066, 0.9484352928656954, 3.3788839477597503, 3.360671943513486, 3.190050267184307, 1.5377998419676442, -4.458502375396012, -1.9706757651309807, -1.8114155506086536, 9.817538377500524, 2.8063441888608827, -8.30470996718621, 4.511589787606784, 1.3127866684828855, -4.714624020085903, -0.608950002124983, 13.381775030926894, -0.7257337896048557, -2.054232405257696, 8.375886201889047, -0.2775540096667832, 13.996253562921705, -1.7657425972327017, 0.9751296556001035, 3.0776749643204004, -1.0403551838670433, 1.98834511848283, -2.1265746776210226, -2.7576044369135153, -2.8002965447126194, 5.200188426674572, -1.5677117722058016, -1.3778252786473604, -0.8119660686591139, -1.1369396274532297, 2.995806971990096, 1.4054415799708782, 3.4438779886568636, -3.6327882586888154, 3.601522145702002, -3.0746245905932987, -1.194026983063377, 7.337608024870848, 4.777562263301059, 2.929555068043119, 10.299008349879502, 2.0628930895807187, 1.5581086902816605, 1.9732718014736204, 2.8840277347556285, -6.383607085318072, 0.9910335775638042, -3.068468867982022, -7.511313236791903, -3.262205655758251, 33.994806774226944, -9.378797674031812, -5.073846990951989, -8.267026701129208, -1.5030522340170864, -0.8900770173611114, -1.1687060483720546, -2.1641282386794773, 2.7806226514130454, -0.7167360235903582, -0.015594294033217, 2.489240781025808, 6.654747195224524, 3.313806317487906, 4.201374189408488, 2.511079860054669, 2.3351937137881755, 0.8779106411585209, -1.303416236281723, -2.4755791183456313, 1.619015354637651, -2.038922326428725, -1.0681349137916913, -1.79323283626527, -2.093578685283257, 2.7844979858596344, 5.457121715051256, 2.92426874452433, 1.2782407107875042, -0.0556880525349617, -0.3022059376512469, 2.579414706789539, 9.868448955089606, -4.413834204321504, 1.3078637728572358, 5.6358888843921875]|6405.0849609375000000|      0.09000000|[31489, 0, 0, 492]                                                         | 
     165|[0.4486089451181989, -5.977306978766574, 0.5981048434084526, -3.6752384295074823, -0.8320659874775447, -1.2457206817486823, -7.028047656950639, -3.056561214806134, 4.41568025300404, 0.9737900973368305, 3.3763413258380024, 3.3860992458591195, 3.187924682198246, 1.5366274931107182, -4.434341759296178, -1.9614154915924509, -1.8092798367911018, 9.805573477081408, 2.823150601349105, -8.312170467299875, 4.518132844646164, 1.316672057555706, -4.731145688147517, -0.6272472217739402, 13.387351254993211, -0.7217781660042237, -2.0539647709439097, 8.371717373871038, -0.2847116101515716, 13.997218531910843, -1.7654369787530866, 0.9754983593097859, 3.0775898045843553, -1.0399231417821762, 1.9884983118640958, -2.124672831940473, -2.756410499766479, -2.800012278752984, 5.200724679535483, -1.566363041563453, -1.3765355434484081, -0.8136673053616157, -1.136831065741844, 2.996114211989625, 1.4054409650930584, 3.44592277908127, -3.6332169357305975, 3.602037167667841, -3.0748650369963393, -1.1944921786311897, 7.337930379828309, 4.777799847196855, 2.9287774094441557, 10.299140979541905, 2.064759429170188, 1.5605235005200666, 1.974493480391848, 2.8858919125125713, -6.383751188830939, 0.9905389013291379, -3.068207098381111, -7.5118196524640375, -3.26051133377662, 33.99423567732889, -9.379792034804705, -5.075174363573734, -8.266277241522612, -1.5033857725579582, -0.8890489017328242, -1.1693216956093369, -2.165082246467573, 2.7827730803601067, -0.7166695379342238, -0.015724333149119, 2.4895108352357855, 6.653497064285227, 3.312370143921289, 4.1997442545294685, 2.509793705791016, 2.333802444405155, 0.8759411090487239, -1.3038285672735443, -2.476273245633347, 1.6190892036502023, -2.037185360699801, -1.0683141870572217, -1.7920353157382127, -2.09239388883446, 2.783297409779625, 5.454718360313349, 2.9241035741310277, 1.2774521653768898, -0.0561350207521092, -0.3037849177767338, 2.578795270117116, 9.869188048784908, -4.413771573635061, 1.3086912933608983, 5.636878678192005]|6404.2099609375000000|      0.30000000|[31681, 0, 0, 495]                                                         | 
     166|[0.4486089451181989, -5.977306978766574, 0.5981048434084526, -3.6752384295074823, -0.8320659874775447, -1.2457206817486823, -7.028047656950639, -3.056561214806134, 4.41568025300404, 0.9737900973368305, 3.3763413258380024, 3.3860992458591195, 3.187924682198246, 1.5366274931107182, -4.434341759296178, -1.9614154915924509, -1.8092798367911018, 9.805573477081408, 2.823150601349105, -8.312170467299875, 4.518132844646164, 1.316672057555706, -4.731145688147517, -0.6272472217739402, 13.387351254993211, -0.7217781660042237, -2.0539647709439097, 8.371717373871038, -0.2847116101515716, 13.997218531910843, -1.7654369787530866, 0.9754983593097859, 3.0775898045843553, -1.0399231417821762, 1.9884983118640958, -2.124672831940473, -2.756410499766479, -2.800012278752984, 5.200724679535483, -1.566363041563453, -1.3765355434484081, -0.8136673053616157, -1.136831065741844, 2.996114211989625, 1.4054409650930584, 3.44592277908127, -3.6332169357305975, 3.602037167667841, -3.0748650369963393, -1.1944921786311897, 7.337930379828309, 4.777799847196855, 2.9287774094441557, 10.299140979541905, 2.064759429170188, 1.5605235005200666, 1.974493480391848, 2.8858919125125713, -6.383751188830939, 0.9905389013291379, -3.068207098381111, -7.5118196524640375, -3.26051133377662, 33.99423567732889, -9.379792034804705, -5.075174363573734, -8.266277241522612, -1.5033857725579582, -0.8890489017328242, -1.1693216956093369, -2.165082246467573, 2.7827730803601067, -0.7166695379342238, -0.015724333149119, 2.4895108352357855, 6.653497064285227, 3.312370143921289, 4.1997442545294685, 2.509793705791016, 2.333802444405155, 0.8759411090487239, -1.3038285672735443, -2.476273245633347, 1.6190892036502023, -2.037185360699801, -1.0683141870572217, -1.7920353157382127, -2.09239388883446, 2.783297409779625, 5.454718360313349, 2.9241035741310277, 1.2774521653768898, -0.0561350207521092, -0.3037849177767338, 2.578795270117116, 9.869188048784908, -4.413771573635061, 1.3086912933608983, 5.636878678192005]|6404.2099609375000000|      0.09000000|[31873, 0, 0, 498]                                                         | 
     167|[0.394375002937327, -5.980042282481445, 0.5558682247108093, -3.6582820889859082, -0.8029458737769164, -1.2719176495590747, -7.019208417584286, -3.0358782391563004, 4.421109095272924, 0.9572128814715761, 3.3781273004383547, 3.371131582645509, 3.189174499747497, 1.5372695914807264, -4.446975292513191, -1.9659874844963987, -1.8102472945069894, 9.81095742773955, 2.8155582180426313, -8.308804724325892, 4.516519145513588, 1.3155121084439538, -4.724317346980097, -0.6212679799706518, 13.384852774967532, -0.7232426280283835, -2.0531901000859736, 8.373605579168329, -0.2738896828127331, 13.996954148640437, -1.7655202734501925, 0.9753918155634165, 3.0776386827068256, -1.0399909665710334, 1.9885468911229691, -2.125271604136572, -2.7567833717267596, -2.8001449850748763, 5.200496580694448, -1.5668898448762762, -1.377038296694518, -0.8139973430027219, -1.1369013501536207, 2.9959951158048352, 1.4054206995120158, 3.4452448338143267, -3.633066754246538, 3.601860749560838, -3.074770722803219, -1.194300516709045, 7.337892223189543, 4.777767235328918, 2.9290316211004392, 10.29904989743102, 2.064079523760263, 1.559603365574294, 1.9739924945049463, 2.8851993001374385, -6.383680562907539, 0.9906588582815412, -3.0683821956253206, -7.511562356005452, -3.260726182123861, 33.9945221404531, -9.379411274891464, -5.0746537451159215, -8.266451384772363, -1.503292977199162, -0.889461206734925, -1.1691212738416783, -2.164718575421357, 2.7819983075805563, -0.7167609787061631, -0.0156603369982622, 2.489365465095114, 6.653942307256409, 3.3129096200314234, 4.200460207536343, 2.5103429116027103, 2.334358163363067, 0.8765993435136599, -1.3036524250271984, -2.4760211613215506, 1.6190686466634192, -2.0378048014467605, -1.068308229280301, -1.7925327705155727, -2.0928395844284133, 2.7836706782504916, 5.455487524319109, 2.9242247628739513, 1.2778316781036847, -0.0558341972449772, -0.3031222527192721, 2.579362318672356, 9.86900032078387, -4.413824300262534, 1.308356280507287, 5.636473343295364]|6403.9833984375000000|      0.30000000|[32065, 0, 0, 501]                                                         | 
     168|[0.394375002937327, -5.980042282481445, 0.5558682247108093, -3.6582820889859082, -0.8029458737769164, -1.2719176495590747, -7.019208417584286, -3.0358782391563004, 4.421109095272924, 0.9572128814715761, 3.3781273004383547, 3.371131582645509, 3.189174499747497, 1.5372695914807264, -4.446975292513191, -1.9659874844963987, -1.8102472945069894, 9.81095742773955, 2.8155582180426313, -8.308804724325892, 4.516519145513588, 1.3155121084439538, -4.724317346980097, -0.6212679799706518, 13.384852774967532, -0.7232426280283835, -2.0531901000859736, 8.373605579168329, -0.2738896828127331, 13.996954148640437, -1.7655202734501925, 0.9753918155634165, 3.0776386827068256, -1.0399909665710334, 1.9885468911229691, -2.125271604136572, -2.7567833717267596, -2.8001449850748763, 5.200496580694448, -1.5668898448762762, -1.377038296694518, -0.8139973430027219, -1.1369013501536207, 2.9959951158048352, 1.4054206995120158, 3.4452448338143267, -3.633066754246538, 3.601860749560838, -3.074770722803219, -1.194300516709045, 7.337892223189543, 4.777767235328918, 2.9290316211004392, 10.29904989743102, 2.064079523760263, 1.559603365574294, 1.9739924945049463, 2.8851993001374385, -6.383680562907539, 0.9906588582815412, -3.0683821956253206, -7.511562356005452, -3.260726182123861, 33.9945221404531, -9.379411274891464, -5.0746537451159215, -8.266451384772363, -1.503292977199162, -0.889461206734925, -1.1691212738416783, -2.164718575421357, 2.7819983075805563, -0.7167609787061631, -0.0156603369982622, 2.489365465095114, 6.653942307256409, 3.3129096200314234, 4.200460207536343, 2.5103429116027103, 2.334358163363067, 0.8765993435136599, -1.3036524250271984, -2.4760211613215506, 1.6190686466634192, -2.0378048014467605, -1.068308229280301, -1.7925327705155727, -2.0928395844284133, 2.7836706782504916, 5.455487524319109, 2.9242247628739513, 1.2778316781036847, -0.0558341972449772, -0.3031222527192721, 2.579362318672356, 9.86900032078387, -4.413824300262534, 1.308356280507287, 5.636473343295364]|6403.9833984375000000|      0.09000000|[32257, 0, 0, 504]                                                         | 
     169|[0.394375002937327, -5.980042282481445, 0.5558682247108093, -3.6582820889859082, -0.8029458737769164, -1.2719176495590747, -7.019208417584286, -3.0358782391563004, 4.421109095272924, 0.9572128814715761, 3.3781273004383547, 3.371131582645509, 3.189174499747497, 1.5372695914807264, -4.446975292513191, -1.9659874844963987, -1.8102472945069894, 9.81095742773955, 2.8155582180426313, -8.308804724325892, 4.516519145513588, 1.3155121084439538, -4.724317346980097, -0.6212679799706518, 13.384852774967532, -0.7232426280283835, -2.0531901000859736, 8.373605579168329, -0.2738896828127331, 13.996954148640437, -1.7655202734501925, 0.9753918155634165, 3.0776386827068256, -1.0399909665710334, 1.9885468911229691, -2.125271604136572, -2.7567833717267596, -2.8001449850748763, 5.200496580694448, -1.5668898448762762, -1.377038296694518, -0.8139973430027219, -1.1369013501536207, 2.9959951158048352, 1.4054206995120158, 3.4452448338143267, -3.633066754246538, 3.601860749560838, -3.074770722803219, -1.194300516709045, 7.337892223189543, 4.777767235328918, 2.9290316211004392, 10.29904989743102, 2.064079523760263, 1.559603365574294, 1.9739924945049463, 2.8851993001374385, -6.383680562907539, 0.9906588582815412, -3.0683821956253206, -7.511562356005452, -3.260726182123861, 33.9945221404531, -9.379411274891464, -5.0746537451159215, -8.266451384772363, -1.503292977199162, -0.889461206734925, -1.1691212738416783, -2.164718575421357, 2.7819983075805563, -0.7167609787061631, -0.0156603369982622, 2.489365465095114, 6.653942307256409, 3.3129096200314234, 4.200460207536343, 2.5103429116027103, 2.334358163363067, 0.8765993435136599, -1.3036524250271984, -2.4760211613215506, 1.6190686466634192, -2.0378048014467605, -1.068308229280301, -1.7925327705155727, -2.0928395844284133, 2.7836706782504916, 5.455487524319109, 2.9242247628739513, 1.2778316781036847, -0.0558341972449772, -0.3031222527192721, 2.579362318672356, 9.86900032078387, -4.413824300262534, 1.308356280507287, 5.636473343295364]|6403.9833984375000000|      0.02700000|[32449, 0, 0, 507]                                                         | 
     170|[0.3946547994508229, -5.980683156744345, 0.5556191173134151, -3.6594551642744424, -0.8003217781265266, -1.269086910891676, -7.018500668947217, -3.034174375309231, 4.422361389790978, 0.9592570623453576, 3.377340879898402, 3.3703614140919367, 3.1874322321155715, 1.535306123677874, -4.446036733096509, -1.9645251281925802, -1.8118399130366742, 9.811215834101814, 2.815825022489796, -8.308528469661251, 4.516719995034794, 1.3172787735841207, -4.724794377445942, -0.6212988778703572, 13.384012428289372, -0.7242184958199505, -2.0528643585776964, 8.37416989010086, -0.2744282154348916, 13.998040925600147, -1.7656938457846534, 0.9745437304095685, 3.0788747800119074, -1.0404108160135843, 1.9900727408089733, -2.125226385205963, -2.75589662213415, -2.7994088152667977, 5.198900279249642, -1.5689421182447392, -1.376429907545098, -0.8135120156168902, -1.136325518702633, 2.9977266532037175, 1.406727543572325, 3.4448480933079235, -3.63376825225394, 3.6031323294411055, -3.0741277919472445, -1.1952075612175395, 7.337998578743269, 4.777488961469624, 2.928246151266212, 10.299323301550091, 2.063246548151035, 1.5594030323550396, 1.973456400958403, 2.889443863772877, -6.383348673360597, 0.9918673941427651, -3.0707668547610347, -7.513545498929016, -3.261659702736168, 33.993738150723274, -9.37958222975838, -5.074814283721918, -8.265716622250903, -1.5032811308023883, -0.8884583073638375, -1.1688308403729155, -2.1655201760536147, 2.7819050505840774, -0.7149155151778652, -0.0155543052464782, 2.4896510056279, 6.654991144695566, 3.3144961332759704, 4.198481642994556, 2.511402836087872, 2.333931016804417, 0.8747747100624812, -1.302484562234699, -2.4783418099582195, 1.6215904737818905, -2.0387217534230113, -1.066981252004989, -1.795497333484855, -2.093178775427925, 2.783117656868417, 5.453811926810671, 2.924955933051411, 1.2767236999348097, -0.0549124214834511, -0.3045494251696208, 2.5810197493369924, 9.866144620110335, -4.413516833282231, 1.3126670560555067, 5.637466416514798]|6402.3081054687500000|      0.09000000|[32641, 0, 0, 510]                                                         | 
     171|[0.340420857269951, -5.983418460459216, 0.5133824986157718, -3.6424988237528684, -0.7712016644258983, -1.2952838787020684, -7.009661429580865, -3.0134913996593973, 4.427790232059862, 0.9426798464801032, 3.3791268544987543, 3.355393750878326, 3.1886820496648225, 1.5359482220478822, -4.458670266313522, -1.969097121096528, -1.8128073707525618, 9.816599784759957, 2.8082326391833226, -8.305162726687268, 4.515106295902218, 1.3180977811009593, -4.717966036278522, -0.6153196360670687, 13.381513948263693, -0.7256829578441102, -2.0520896877197603, 8.376058095398152, -0.263606288096053, 13.997776542329742, -1.7657771404817593, 0.9744371866631991, 3.0789236581343777, -1.0404786408024416, 1.9901213200678467, -2.1258251574020623, -2.7562694940944303, -2.79954152158869, 5.198672180408607, -1.5694689215575623, -1.376932660791208, -0.8138420532579964, -1.13639580311441, 2.997607557018928, 1.4067072779912824, 3.44417014804098, -3.6336180707698804, 3.6029559113341025, -3.0740334777541243, -1.1950158992953948, 7.337960422104503, 4.777456349601687, 2.9285003629224957, 10.299232219439206, 2.0625666427411105, 1.558482897409267, 1.9729554150715014, 2.8887512513977445, -6.383278047437198, 0.9919873510951684, -3.0709419520052443, -7.514406260256219, -3.262197888673498, 33.994024613847486, -9.379201469845139, -5.074293665264105, -8.265890765500654, -1.5031883354435922, -0.8888706123659382, -1.168630418605257, -2.1651565050073986, 2.781130277804527, -0.7150069559498045, -0.0154903090956213, 2.4895056354872285, 6.6554363876667475, 3.3150356093861046, 4.199197596001431, 2.5119520418995664, 2.3344867357623293, 0.8754329445274172, -1.302308419988353, -2.478089725646423, 1.6215699167951074, -2.0393411941699706, -1.0669752942280684, -1.795994788262215, -2.093624471021878, 2.7834909253392834, 5.454581090816431, 2.9250771217943345, 1.2771032126616046, -0.0546115979763191, -0.3038867601121591, 2.5812991410744144, 9.865956892109297, -4.413569559909704, 1.3123320432018954, 5.637061081618157]|6401.9497070312500000|      0.30000000|[32833, 0, 0, 513]                                                         | 
     172|[0.340420857269951, -5.983418460459216, 0.5133824986157718, -3.6424988237528684, -0.7712016644258983, -1.2952838787020684, -7.009661429580865, -3.0134913996593973, 4.427790232059862, 0.9426798464801032, 3.3791268544987543, 3.355393750878326, 3.1886820496648225, 1.5359482220478822, -4.458670266313522, -1.969097121096528, -1.8128073707525618, 9.816599784759957, 2.8082326391833226, -8.305162726687268, 4.515106295902218, 1.3180977811009593, -4.717966036278522, -0.6153196360670687, 13.381513948263693, -0.7256829578441102, -2.0520896877197603, 8.376058095398152, -0.263606288096053, 13.997776542329742, -1.7657771404817593, 0.9744371866631991, 3.0789236581343777, -1.0404786408024416, 1.9901213200678467, -2.1258251574020623, -2.7562694940944303, -2.79954152158869, 5.198672180408607, -1.5694689215575623, -1.376932660791208, -0.8138420532579964, -1.13639580311441, 2.997607557018928, 1.4067072779912824, 3.44417014804098, -3.6336180707698804, 3.6029559113341025, -3.0740334777541243, -1.1950158992953948, 7.337960422104503, 4.777456349601687, 2.9285003629224957, 10.299232219439206, 2.0625666427411105, 1.558482897409267, 1.9729554150715014, 2.8887512513977445, -6.383278047437198, 0.9919873510951684, -3.0709419520052443, -7.514406260256219, -3.262197888673498, 33.994024613847486, -9.379201469845139, -5.074293665264105, -8.265890765500654, -1.5031883354435922, -0.8888706123659382, -1.168630418605257, -2.1651565050073986, 2.781130277804527, -0.7150069559498045, -0.0154903090956213, 2.4895056354872285, 6.6554363876667475, 3.3150356093861046, 4.199197596001431, 2.5119520418995664, 2.3344867357623293, 0.8754329445274172, -1.302308419988353, -2.478089725646423, 1.6215699167951074, -2.0393411941699706, -1.0669752942280684, -1.795994788262215, -2.093624471021878, 2.7834909253392834, 5.454581090816431, 2.9250771217943345, 1.2771032126616046, -0.0546115979763191, -0.3038867601121591, 2.5812991410744144, 9.865956892109297, -4.413569559909704, 1.3123320432018954, 5.637061081618157]|6401.9497070312500000|      0.09000000|[33025, 0, 0, 516]                                                         | 
     173|[0.340420857269951, -5.983418460459216, 0.5133824986157718, -3.6424988237528684, -0.7712016644258983, -1.2952838787020684, -7.009661429580865, -3.0134913996593973, 4.427790232059862, 0.9426798464801032, 3.3791268544987543, 3.355393750878326, 3.1886820496648225, 1.5359482220478822, -4.458670266313522, -1.969097121096528, -1.8128073707525618, 9.816599784759957, 2.8082326391833226, -8.305162726687268, 4.515106295902218, 1.3180977811009593, -4.717966036278522, -0.6153196360670687, 13.381513948263693, -0.7256829578441102, -2.0520896877197603, 8.376058095398152, -0.263606288096053, 13.997776542329742, -1.7657771404817593, 0.9744371866631991, 3.0789236581343777, -1.0404786408024416, 1.9901213200678467, -2.1258251574020623, -2.7562694940944303, -2.79954152158869, 5.198672180408607, -1.5694689215575623, -1.376932660791208, -0.8138420532579964, -1.13639580311441, 2.997607557018928, 1.4067072779912824, 3.44417014804098, -3.6336180707698804, 3.6029559113341025, -3.0740334777541243, -1.1950158992953948, 7.337960422104503, 4.777456349601687, 2.9285003629224957, 10.299232219439206, 2.0625666427411105, 1.558482897409267, 1.9729554150715014, 2.8887512513977445, -6.383278047437198, 0.9919873510951684, -3.0709419520052443, -7.514406260256219, -3.262197888673498, 33.994024613847486, -9.379201469845139, -5.074293665264105, -8.265890765500654, -1.5031883354435922, -0.8888706123659382, -1.168630418605257, -2.1651565050073986, 2.781130277804527, -0.7150069559498045, -0.0154903090956213, 2.4895056354872285, 6.6554363876667475, 3.3150356093861046, 4.199197596001431, 2.5119520418995664, 2.3344867357623293, 0.8754329445274172, -1.302308419988353, -2.478089725646423, 1.6215699167951074, -2.0393411941699706, -1.0669752942280684, -1.795994788262215, -2.093624471021878, 2.7834909253392834, 5.454581090816431, 2.9250771217943345, 1.2771032126616046, -0.0546115979763191, -0.3038867601121591, 2.5812991410744144, 9.865956892109297, -4.413569559909704, 1.3123320432018954, 5.637061081618157]|6401.9497070312500000|      0.02700000|[33217, 0, 0, 519]                                                         | 
     174|[0.3404208745934429, -5.984660081554903, 0.513380973782307, -3.64742573204847, -0.7690107415732927, -1.2954165507542004, -7.003624398280499, -3.0151712675146705, 4.4262460279849725, 0.9438058165205512, 3.3784498555137543, 3.3521476772672454, 3.1889130261616456, 1.5473501752235461, -4.454568613661497, -1.9752156119228665, -1.798884374864865, 9.824354942297715, 2.8062257824587027, -8.313854465046898, 4.508034636467631, 1.3254632574410148, -4.718685083721066, -0.6150042812211165, 13.383481544153858, -0.725119995175628, -2.052881811504537, 8.373431996007243, -0.263656296836853, 13.998125390620483, -1.7654211329979714, 0.9751235301314591, 3.079143754920884, -1.0408604704269715, 1.9902134121689596, -2.12557132322246, -2.756408452020968, -2.799274240653613, 5.19851010076934, -1.569298917410923, -1.3769507042038458, -0.8135860061104374, -1.1362885535201164, 2.997760124987981, 1.4069309065858224, 3.4447161374719553, -3.633384667057253, 3.603374343099968, -3.0740432090873178, -1.1950357052050822, 7.337925565559987, 4.777390138489261, 2.927794505277707, 10.298827736819137, 2.062655808823145, 1.5584442684444366, 1.972414155944298, 2.8883737477665736, -6.383719242094667, 0.992464483599043, -3.070856465083937, -7.514865135607106, -3.262769428007985, 33.99340714785363, -9.379332859393326, -5.074744044246455, -8.266680253176883, -1.5034687804777422, -0.8892993587912521, -1.1688417421293837, -2.1655497398992156, 2.78116432405111, -0.7155768640145945, -0.0156729237573745, 2.4897019448981954, 6.655750095963492, 3.3150590654036205, 4.199612921049811, 2.5124524239984014, 2.334937377814203, 0.8757678356979133, -1.301549739939023, -2.4775276431941893, 1.621486951255048, -2.0386768132670805, -1.0670310616310235, -1.7958703394391708, -2.0932618576379647, 2.7835593255472486, 5.454234215969121, 2.925149597171572, 1.2767883443152823, -0.055166803193416, -0.3038069121525904, 2.581498707655119, 9.866256765434573, -4.412748052082791, 1.311960378177464, 5.636626413581979]|6401.2065429687500000|      0.09000000|[33409, 0, 0, 522]                                                         | 
