k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-463.4360814581645, -357.3914004522562, 1086.237939183222, 1121.7918947157264, -190.741596503047, 1598.4265453261137, 284.7592130376585, 1081.0517189022898, -1996.5515113603933, -471.76286316990854, 1765.9456742849595, 1774.4896172773838, -1417.2718490399757, 248.06901559744028, -113.9765427880609, -3042.6304382900894, -413.2703787973364, 467.2302091228589, 173.9762801369741, -226.8532045770157, -236.12442368959032, 428.7643920485675, -1151.6891225269276, -735.8014057162404, 1947.9102916751062, -968.5077278311551, -1275.0150237540574, -1084.2933991286159, 7.743132720053154, -19.71192723467948, 416.31985050874755, 1106.4218727634102, -1367.8710608613685, 1399.261848014295, 1314.8708379712102, -1881.5658077951707, -125.1284846295801, -739.2342010666803, -1903.9699047767645, 2034.1764774950966, -1470.5388792610117, -678.7409063908458, 1315.5880768447278, -1666.6265489063412, -1158.5686283970774, 416.1546430182457, -1263.3115709756435, 13400.93342575103, -626.8510599399154, 1993.6632857802138, -537.761959625057, -1370.2630967269838, 1105.694598754955, 264.16929676800964, 1224.4758307613547, 268.433679571473, -20.48366973035752, 685.0873530995846, -839.7879935603505, 203.48637723315505, -14.473467449530887, -705.9934439766407, -102.68695224831853, 1561.59287322497, 330.58245774990064, -701.5114102396369]|430.2019348144531250|  15241.57902759|[256, 17, 0, 17]                                                           | 
      11|[-463.4360814581645, -357.3914004522562, 1086.237939183222, 1121.7918947157264, -190.741596503047, 1598.4265453261137, 284.7592130376585, 1081.0517189022898, -1996.5515113603933, -471.76286316990854, 1765.9456742849595, 1774.4896172773838, -1417.2718490399757, 248.06901559744028, -113.9765427880609, -3042.6304382900894, -413.2703787973364, 467.2302091228589, 173.9762801369741, -226.8532045770157, -236.12442368959032, 428.7643920485675, -1151.6891225269276, -735.8014057162404, 1947.9102916751062, -968.5077278311551, -1275.0150237540574, -1084.2933991286159, 7.743132720053154, -19.71192723467948, 416.31985050874755, 1106.4218727634102, -1367.8710608613685, 1399.261848014295, 1314.8708379712102, -1881.5658077951707, -125.1284846295801, -739.2342010666803, -1903.9699047767645, 2034.1764774950966, -1470.5388792610117, -678.7409063908458, 1315.5880768447278, -1666.6265489063412, -1158.5686283970774, 416.1546430182457, -1263.3115709756435, 13400.93342575103, -626.8510599399154, 1993.6632857802138, -537.761959625057, -1370.2630967269838, 1105.694598754955, 264.16929676800964, 1224.4758307613547, 268.433679571473, -20.48366973035752, 685.0873530995846, -839.7879935603505, 203.48637723315505, -14.473467449530887, -705.9934439766407, -102.68695224831853, 1561.59287322497, 330.58245774990064, -701.5114102396369]|430.2019348144531250|   4572.47370828|[331, 22, 0, 22]                                                           | 
      12|[-463.4360814581645, -357.3914004522562, 1086.237939183222, 1121.7918947157264, -190.741596503047, 1598.4265453261137, 284.7592130376585, 1081.0517189022898, -1996.5515113603933, -471.76286316990854, 1765.9456742849595, 1774.4896172773838, -1417.2718490399757, 248.06901559744028, -113.9765427880609, -3042.6304382900894, -413.2703787973364, 467.2302091228589, 173.9762801369741, -226.8532045770157, -236.12442368959032, 428.7643920485675, -1151.6891225269276, -735.8014057162404, 1947.9102916751062, -968.5077278311551, -1275.0150237540574, -1084.2933991286159, 7.743132720053154, -19.71192723467948, 416.31985050874755, 1106.4218727634102, -1367.8710608613685, 1399.261848014295, 1314.8708379712102, -1881.5658077951707, -125.1284846295801, -739.2342010666803, -1903.9699047767645, 2034.1764774950966, -1470.5388792610117, -678.7409063908458, 1315.5880768447278, -1666.6265489063412, -1158.5686283970774, 416.1546430182457, -1263.3115709756435, 13400.93342575103, -626.8510599399154, 1993.6632857802138, -537.761959625057, -1370.2630967269838, 1105.694598754955, 264.16929676800964, 1224.4758307613547, 268.433679571473, -20.48366973035752, 685.0873530995846, -839.7879935603505, 203.48637723315505, -14.473467449530887, -705.9934439766407, -102.68695224831853, 1561.59287322497, 330.58245774990064, -701.5114102396369]|430.2019348144531250|   1371.74211248|[406, 27, 0, 27]                                                           | 
      13|[-463.4360814581645, -357.3914004522562, 1086.237939183222, 1121.7918947157264, -190.741596503047, 1598.4265453261137, 284.7592130376585, 1081.0517189022898, -1996.5515113603933, -471.76286316990854, 1765.9456742849595, 1774.4896172773838, -1417.2718490399757, 248.06901559744028, -113.9765427880609, -3042.6304382900894, -413.2703787973364, 467.2302091228589, 173.9762801369741, -226.8532045770157, -236.12442368959032, 428.7643920485675, -1151.6891225269276, -735.8014057162404, 1947.9102916751062, -968.5077278311551, -1275.0150237540574, -1084.2933991286159, 7.743132720053154, -19.71192723467948, 416.31985050874755, 1106.4218727634102, -1367.8710608613685, 1399.261848014295, 1314.8708379712102, -1881.5658077951707, -125.1284846295801, -739.2342010666803, -1903.9699047767645, 2034.1764774950966, -1470.5388792610117, -678.7409063908458, 1315.5880768447278, -1666.6265489063412, -1158.5686283970774, 416.1546430182457, -1263.3115709756435, 13400.93342575103, -626.8510599399154, 1993.6632857802138, -537.761959625057, -1370.2630967269838, 1105.694598754955, 264.16929676800964, 1224.4758307613547, 268.433679571473, -20.48366973035752, 685.0873530995846, -839.7879935603505, 203.48637723315505, -14.473467449530887, -705.9934439766407, -102.68695224831853, 1561.59287322497, 330.58245774990064, -701.5114102396369]|430.2019348144531250|    411.52263374|[481, 32, 0, 32]                                                           | 
      14|[-463.4360814581645, -357.3914004522562, 1086.237939183222, 1121.7918947157264, -190.741596503047, 1598.4265453261137, 284.7592130376585, 1081.0517189022898, -1996.5515113603933, -471.76286316990854, 1765.9456742849595, 1774.4896172773838, -1417.2718490399757, 248.06901559744028, -113.9765427880609, -3042.6304382900894, -413.2703787973364, 467.2302091228589, 173.9762801369741, -226.8532045770157, -236.12442368959032, 428.7643920485675, -1151.6891225269276, -735.8014057162404, 1947.9102916751062, -968.5077278311551, -1275.0150237540574, -1084.2933991286159, 7.743132720053154, -19.71192723467948, 416.31985050874755, 1106.4218727634102, -1367.8710608613685, 1399.261848014295, 1314.8708379712102, -1881.5658077951707, -125.1284846295801, -739.2342010666803, -1903.9699047767645, 2034.1764774950966, -1470.5388792610117, -678.7409063908458, 1315.5880768447278, -1666.6265489063412, -1158.5686283970774, 416.1546430182457, -1263.3115709756435, 13400.93342575103, -626.8510599399154, 1993.6632857802138, -537.761959625057, -1370.2630967269838, 1105.694598754955, 264.16929676800964, 1224.4758307613547, 268.433679571473, -20.48366973035752, 685.0873530995846, -839.7879935603505, 203.48637723315505, -14.473467449530887, -705.9934439766407, -102.68695224831853, 1561.59287322497, 330.58245774990064, -701.5114102396369]|430.2019348144531250|    123.45679012|[556, 37, 0, 37]                                                           | 
      15|[-462.8100969086421, -356.51236056864263, 1087.1966185612546, 1122.80130402416, -189.7090183923521, 1599.456079904437, 285.7608400060423, 1082.0019226190448, -1995.6748976242407, -470.9806578862667, 1766.6140013184793, 1775.025944699049, -1416.8842939772048, 248.29237403485922, -113.93145670598983, -3042.7763517569006, -413.6186704924543, 466.6695091235265, 173.19449023810174, -227.8634174752701, -237.36904401277147, 430.31390216991304, -1153.4151173522907, -737.7716705086827, 1945.6951668296015, -970.9669551546872, -1277.7162464122148, -1087.2331619593501, 4.569633374273735, -23.113010942488927, 412.6986833258252, 1102.5894714877754, -1371.9044981134132, 1395.038920443952, 1310.4713156666753, -1886.127681707982, -129.8371175755945, -744.0726529290155, -1908.9198864662176, 2029.1346030863747, -1349.6049421882578, -683.9022575947643, 1310.4018366484997, -1671.8126455745846, -1163.728201475233, 411.0493225646019, -1268.3335612748683, 13396.025191154778, -631.6137643123215, 1989.0792341711744, -542.1328864820516, -1374.3850793014467, 1101.8587294426686, 260.6580577161908, 1221.3290872253592, 265.6926460173959, -22.776430817775122, 683.2867756974697, -841.0511275630361, 202.80729489911346, -14.52054132787876, -705.3592040646076, -101.32074476788793, 1563.7430509421788, 333.56995603328687, -697.6318912538886]|429.8888549804687500|    411.52263374|[571, 38, 0, 38]                                                           | 
      16|[-462.8100969086421, -356.51236056864263, 1087.1966185612546, 1122.80130402416, -189.7090183923521, 1599.456079904437, 285.7608400060423, 1082.0019226190448, -1995.6748976242407, -470.9806578862667, 1766.6140013184793, 1775.025944699049, -1416.8842939772048, 248.29237403485922, -113.93145670598983, -3042.7763517569006, -413.6186704924543, 466.6695091235265, 173.19449023810174, -227.8634174752701, -237.36904401277147, 430.31390216991304, -1153.4151173522907, -737.7716705086827, 1945.6951668296015, -970.9669551546872, -1277.7162464122148, -1087.2331619593501, 4.569633374273735, -23.113010942488927, 412.6986833258252, 1102.5894714877754, -1371.9044981134132, 1395.038920443952, 1310.4713156666753, -1886.127681707982, -129.8371175755945, -744.0726529290155, -1908.9198864662176, 2029.1346030863747, -1349.6049421882578, -683.9022575947643, 1310.4018366484997, -1671.8126455745846, -1163.728201475233, 411.0493225646019, -1268.3335612748683, 13396.025191154778, -631.6137643123215, 1989.0792341711744, -542.1328864820516, -1374.3850793014467, 1101.8587294426686, 260.6580577161908, 1221.3290872253592, 265.6926460173959, -22.776430817775122, 683.2867756974697, -841.0511275630361, 202.80729489911346, -14.52054132787876, -705.3592040646076, -101.32074476788793, 1563.7430509421788, 333.56995603328687, -697.6318912538886]|429.8888549804687500|    123.45679012|[646, 43, 0, 43]                                                           | 
      17|[-462.8100969086421, -356.51236056864263, 1087.1966185612546, 1122.80130402416, -189.7090183923521, 1599.456079904437, 285.7608400060423, 1082.0019226190448, -1995.6748976242407, -470.9806578862667, 1766.6140013184793, 1775.025944699049, -1416.8842939772048, 248.29237403485922, -113.93145670598983, -3042.7763517569006, -413.6186704924543, 466.6695091235265, 173.19449023810174, -227.8634174752701, -237.36904401277147, 430.31390216991304, -1153.4151173522907, -737.7716705086827, 1945.6951668296015, -970.9669551546872, -1277.7162464122148, -1087.2331619593501, 4.569633374273735, -23.113010942488927, 412.6986833258252, 1102.5894714877754, -1371.9044981134132, 1395.038920443952, 1310.4713156666753, -1886.127681707982, -129.8371175755945, -744.0726529290155, -1908.9198864662176, 2029.1346030863747, -1349.6049421882578, -683.9022575947643, 1310.4018366484997, -1671.8126455745846, -1163.728201475233, 411.0493225646019, -1268.3335612748683, 13396.025191154778, -631.6137643123215, 1989.0792341711744, -542.1328864820516, -1374.3850793014467, 1101.8587294426686, 260.6580577161908, 1221.3290872253592, 265.6926460173959, -22.776430817775122, 683.2867756974697, -841.0511275630361, 202.80729489911346, -14.52054132787876, -705.3592040646076, -101.32074476788793, 1563.7430509421788, 333.56995603328687, -697.6318912538886]|429.8888549804687500|     37.03703704|[721, 48, 0, 48]                                                           | 
      18|[-465.54531662566785, -359.89236402094366, 1085.4205520195828, 1120.5286177811026, -184.657332582263, 1602.9316577357054, 289.8392968847044, 1083.7530449745059, -1997.7734474670751, -472.2179399240017, 1765.333904429937, 1773.8996777427196, -1417.823505464975, 247.918310364224, -113.92162066648393, -3047.9005501936376, -416.363990097328, 465.0032799946889, 170.4220912894323, -226.7702071357239, -239.2389862010344, 431.2386840288341, -1153.7689263513523, -737.5814595851302, 1942.5982944998896, -967.9471440012753, -1275.7246078709932, -1086.9179312619567, 5.674261221945244, -22.065947830230016, 409.7895970984082, 1103.5950837419182, -1373.1509920489982, 1397.3201446947455, 1305.5380537953374, -1887.4051853176393, -126.68834557432803, -743.9646923025325, -1911.44260203476, 2027.8123171957955, -1347.4069245910594, -683.193361851871, 1309.2659481912015, -1670.9823219976574, -1163.2422002221049, 414.07777567625044, -1265.3053465817989, 13395.975913729966, -633.8428807521408, 1987.1667566778883, -540.6069433219945, -1376.4887401233614, 1104.5986216870076, 259.9079379108548, 1220.2159254230673, 263.28299449952783, -21.785700830153814, 686.3463941705227, -837.0142537455922, 202.11414592850952, -12.733401077672767, -706.2051624763012, -101.94140900681768, 1563.4588381442986, 328.63372823482496, -696.6326246294379]|429.8561706542968750|    123.45679012|[766, 51, 0, 51]                                                           | 
      19|[-465.54531662566785, -359.89236402094366, 1085.4205520195828, 1120.5286177811026, -184.657332582263, 1602.9316577357054, 289.8392968847044, 1083.7530449745059, -1997.7734474670751, -472.2179399240017, 1765.333904429937, 1773.8996777427196, -1417.823505464975, 247.918310364224, -113.92162066648393, -3047.9005501936376, -416.363990097328, 465.0032799946889, 170.4220912894323, -226.7702071357239, -239.2389862010344, 431.2386840288341, -1153.7689263513523, -737.5814595851302, 1942.5982944998896, -967.9471440012753, -1275.7246078709932, -1086.9179312619567, 5.674261221945244, -22.065947830230016, 409.7895970984082, 1103.5950837419182, -1373.1509920489982, 1397.3201446947455, 1305.5380537953374, -1887.4051853176393, -126.68834557432803, -743.9646923025325, -1911.44260203476, 2027.8123171957955, -1347.4069245910594, -683.193361851871, 1309.2659481912015, -1670.9823219976574, -1163.2422002221049, 414.07777567625044, -1265.3053465817989, 13395.975913729966, -633.8428807521408, 1987.1667566778883, -540.6069433219945, -1376.4887401233614, 1104.5986216870076, 259.9079379108548, 1220.2159254230673, 263.28299449952783, -21.785700830153814, 686.3463941705227, -837.0142537455922, 202.11414592850952, -12.733401077672767, -706.2051624763012, -101.94140900681768, 1563.4588381442986, 328.63372823482496, -696.6326246294379]|429.8561706542968750|     37.03703704|[841, 56, 0, 56]                                                           | 
      20|[-465.54531662566785, -359.89236402094366, 1085.4205520195828, 1120.5286177811026, -184.657332582263, 1602.9316577357054, 289.8392968847044, 1083.7530449745059, -1997.7734474670751, -472.2179399240017, 1765.333904429937, 1773.8996777427196, -1417.823505464975, 247.918310364224, -113.92162066648393, -3047.9005501936376, -416.363990097328, 465.0032799946889, 170.4220912894323, -226.7702071357239, -239.2389862010344, 431.2386840288341, -1153.7689263513523, -737.5814595851302, 1942.5982944998896, -967.9471440012753, -1275.7246078709932, -1086.9179312619567, 5.674261221945244, -22.065947830230016, 409.7895970984082, 1103.5950837419182, -1373.1509920489982, 1397.3201446947455, 1305.5380537953374, -1887.4051853176393, -126.68834557432803, -743.9646923025325, -1911.44260203476, 2027.8123171957955, -1347.4069245910594, -683.193361851871, 1309.2659481912015, -1670.9823219976574, -1163.2422002221049, 414.07777567625044, -1265.3053465817989, 13395.975913729966, -633.8428807521408, 1987.1667566778883, -540.6069433219945, -1376.4887401233614, 1104.5986216870076, 259.9079379108548, 1220.2159254230673, 263.28299449952783, -21.785700830153814, 686.3463941705227, -837.0142537455922, 202.11414592850952, -12.733401077672767, -706.2051624763012, -101.94140900681768, 1563.4588381442986, 328.63372823482496, -696.6326246294379]|429.8561706542968750|     11.11111111|[916, 61, 0, 61]                                                           | 
