k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[6.968433038331568, -1.8324852734804153, 4.683111747872317, 3.1247682669200003, 3.7697638906538486, 3.264782967977226, 1.4135037175146863, 6.090357849031534, 2.169208094244823, 4.008011994883418, 4.704177239444107, 3.0068247099407017, 0.934523924253881, 2.2383823981508613, 0.166784250177443, 1.0702075948938727, 2.1891648543532938, -0.340628762729466, -0.6863766713067889, 1.0125377783551812, 0.9502056031487882, -2.0381452329456806, 1.693319858983159, -1.9056108607910573, -2.022655138396658, 0.2881508792052045, 1.116734861396253, -1.0567546533420682, -2.363144834525883, 2.389904306270182, 0.7873441723641008, -1.046538818627596, 1.8902588379569352, 1.650314652477391, 2.6045317159555452, 1.5486273858696222, 1.1606119005009532, 2.0642515695653856, 1.7253511320050166, 2.3641686215996742, 2.188095825142227, 1.2065930958960962, 2.093223185976967, 1.9973140992224216, 2.1986457789316773, 2.852119428513106, 1.8327900599688292, 1.9756168877647724, -3.3824276595842093, 0.6965243080630898]|1098.0875244140625000|      3.33333333|[1465, 488, 0, 122]                                                        | 
      44|[6.8326482037082314, -1.8962390422821045, 4.844251996051753, 3.058881575707346, 3.680849004536867, 3.4002599446102977, 1.5463114491431043, 5.911560276180353, 2.0201665160711855, 4.5833767633885145, 4.614049160387367, 2.8158870269544423, 0.8728200560435653, 2.763606666587293, 0.1143648223951459, 0.6685852995142341, 2.40096379048191, -0.5190688418224454, -0.8289352310821414, 0.8831630507484078, 0.3947059898637235, -1.888359371572733, 1.6046810392290354, -1.9423416494391859, -2.0996562257641926, 0.3062007973203436, 0.8721791198477149, -0.7996733235195279, -2.5826827930286527, 2.4775979006662965, 1.049000367289409, -0.7438073940575123, 2.304503668565303, 1.7629038478480652, 2.429665129031946, 1.7232097778469324, 1.6371812848374248, 2.2351624644361436, 1.4652842949326441, 2.5145275369286537, 2.2560444570844993, 0.8498067852233362, 1.7159528152551502, 1.9488472640514374, 2.3200807878747582, 2.7795404097414576, 1.9400178100913763, 1.7060175990627613, -3.2016316174995154, 0.7022294006310403]|1096.1232910156250000|     11.11111111|[1477, 492, 0, 123]                                                        | 
      45|[6.8326482037082314, -1.8962390422821045, 4.844251996051753, 3.058881575707346, 3.680849004536867, 3.4002599446102977, 1.5463114491431043, 5.911560276180353, 2.0201665160711855, 4.5833767633885145, 4.614049160387367, 2.8158870269544423, 0.8728200560435653, 2.763606666587293, 0.1143648223951459, 0.6685852995142341, 2.40096379048191, -0.5190688418224454, -0.8289352310821414, 0.8831630507484078, 0.3947059898637235, -1.888359371572733, 1.6046810392290354, -1.9423416494391859, -2.0996562257641926, 0.3062007973203436, 0.8721791198477149, -0.7996733235195279, -2.5826827930286527, 2.4775979006662965, 1.049000367289409, -0.7438073940575123, 2.304503668565303, 1.7629038478480652, 2.429665129031946, 1.7232097778469324, 1.6371812848374248, 2.2351624644361436, 1.4652842949326441, 2.5145275369286537, 2.2560444570844993, 0.8498067852233362, 1.7159528152551502, 1.9488472640514374, 2.3200807878747582, 2.7795404097414576, 1.9400178100913763, 1.7060175990627613, -3.2016316174995154, 0.7022294006310403]|1096.1232910156250000|      3.33333333|[1525, 508, 0, 127]                                                        | 
      46|[6.735331670381129, -1.4882457852363586, 4.474609738361323, 6.200629050377756, 3.2640794403851032, 2.9874838022515178, 1.1549931577173993, 5.556950160890665, 1.714419543510303, 4.334983928129077, 4.427578174974769, 2.69201047020033, 0.8085960363969207, 2.7529678139835596, 0.1487647229805589, 0.7377487039193511, 2.440790429478511, -0.4141225637868047, -0.7224851129576564, 0.9816685477271676, 0.4776186435483396, -1.8265107944607735, 1.6423791963607073, -1.9294629408977926, -2.1099885726580396, 0.2762440039077774, 0.8277263483032584, -0.8524946654215455, -2.6373580815270543, 2.427333456464112, 1.0085466948803514, -0.7704592123627663, 2.293811277952045, 1.7682342642219737, 2.4489287411383884, 1.7523347828537226, 1.6705277292057872, 2.2661751150153577, 1.4873571801181242, 2.5220257621258497, 2.2453962679719552, 0.8205409586553287, 1.6715127506759018, 1.896963283419609, 2.2724259654060006, 2.750332194787916, 1.9431576724164188, 1.7502834169135895, -3.119910944951698, 0.7947778678499162]|1095.8382568359375000|     11.11111111|[1549, 516, 0, 129]                                                        | 
      47|[6.735331670381129, -1.4882457852363586, 4.474609738361323, 6.200629050377756, 3.2640794403851032, 2.9874838022515178, 1.1549931577173993, 5.556950160890665, 1.714419543510303, 4.334983928129077, 4.427578174974769, 2.69201047020033, 0.8085960363969207, 2.7529678139835596, 0.1487647229805589, 0.7377487039193511, 2.440790429478511, -0.4141225637868047, -0.7224851129576564, 0.9816685477271676, 0.4776186435483396, -1.8265107944607735, 1.6423791963607073, -1.9294629408977926, -2.1099885726580396, 0.2762440039077774, 0.8277263483032584, -0.8524946654215455, -2.6373580815270543, 2.427333456464112, 1.0085466948803514, -0.7704592123627663, 2.293811277952045, 1.7682342642219737, 2.4489287411383884, 1.7523347828537226, 1.6705277292057872, 2.2661751150153577, 1.4873571801181242, 2.5220257621258497, 2.2453962679719552, 0.8205409586553287, 1.6715127506759018, 1.896963283419609, 2.2724259654060006, 2.750332194787916, 1.9431576724164188, 1.7502834169135895, -3.119910944951698, 0.7947778678499162]|1095.8382568359375000|      3.33333333|[1597, 532, 0, 133]                                                        | 
      48|[6.284946755506098, -1.4797620065510273, 4.187564915191615, 5.843391055706888, 2.854562122374773, 6.076617541722953, 1.5259105971781537, 5.130113968282785, 1.3273275790270418, 4.0052010249346495, 4.167678916361183, 2.509021603036672, 0.7039122795686126, 2.722690152004361, 0.1843916149809957, 0.8271376928314567, 2.5693012175615877, -0.2623943807557225, -0.5634715436026454, 1.133165986277163, 0.6089373617433012, -1.725094012916088, 1.7076587695628405, -1.9027984379790723, -2.1206797981867567, 0.2328909268835559, 0.5723772188648582, -0.9363759765401483, -2.725861598737538, 2.3451292561367154, 0.9426126999314874, -0.8121013157069683, 2.281681827735156, 1.787414820981212, 2.4974746455959576, 1.8246058467775583, 1.757641094736755, 2.356878967490047, 1.5693050432200835, 2.5833886433392763, 2.2766978185391054, 0.8165402334307146, 1.632887558778748, 1.8314655274152756, 2.1950872326269746, 2.682192760927137, 1.9078747178427875, 1.7678436083660927, -3.0432936071883887, 0.9078990123234689]|1087.5649414062500000|     11.11111111|[1609, 536, 0, 134]                                                        | 
      49|[7.0366808930411935, -0.5708004720509052, 5.051629429828608, 5.382118458393961, 3.292771387845278, 5.458965661935508, 1.1696742287604138, 5.722475358873453, 0.8826775250490755, 4.419638646766543, 3.3833128451369703, 2.1240590144880116, 1.0019131219014525, 1.0969162452965975, 0.0484974356368184, 0.9470150908455253, 1.2946786580141634, 0.2305723605677485, -0.107270616106689, 0.969393358565867, 1.964780309703201, -1.0820312425494194, 2.238151015713811, -1.203793668653816, -1.4945339584955946, -1.1525332102319226, 1.0225285729393363, -0.2499906430020928, -2.993936617858708, 2.899618928320706, 0.8648715985473245, 0.0937387235462666, 3.416534237097949, 2.4000410159351304, 1.9890783181003826, 1.2188164833933115, 2.305258053354919, 3.655390830244869, 1.1731173205371306, 4.255104856565595, 3.6372345130657777, 2.076655737695546, 1.1200592087116092, 1.745199553668499, 1.7667830074205995, 2.9251799168414436, 0.1557375336997211, 1.7644174628367182, -3.0175749778281897, 0.9169764271937311]|1036.7861328125000000|     37.03703704|[1633, 544, 0, 136]                                                        | 
      50|[7.0366808930411935, -0.5708004720509052, 5.051629429828608, 5.382118458393961, 3.292771387845278, 5.458965661935508, 1.1696742287604138, 5.722475358873453, 0.8826775250490755, 4.419638646766543, 3.3833128451369703, 2.1240590144880116, 1.0019131219014525, 1.0969162452965975, 0.0484974356368184, 0.9470150908455253, 1.2946786580141634, 0.2305723605677485, -0.107270616106689, 0.969393358565867, 1.964780309703201, -1.0820312425494194, 2.238151015713811, -1.203793668653816, -1.4945339584955946, -1.1525332102319226, 1.0225285729393363, -0.2499906430020928, -2.993936617858708, 2.899618928320706, 0.8648715985473245, 0.0937387235462666, 3.416534237097949, 2.4000410159351304, 1.9890783181003826, 1.2188164833933115, 2.305258053354919, 3.655390830244869, 1.1731173205371306, 4.255104856565595, 3.6372345130657777, 2.076655737695546, 1.1200592087116092, 1.745199553668499, 1.7667830074205995, 2.9251799168414436, 0.1557375336997211, 1.7644174628367182, -3.0175749778281897, 0.9169764271937311]|1036.7861328125000000|     11.11111111|[1681, 560, 0, 140]                                                        | 
      51|[6.080856637097895, -0.9776139445602894, 4.134170597564662, 6.173063869122416, 3.4665118642151356, 6.623164894990623, 1.8122591486899182, 6.301231035619821, 0.4495998916681856, 5.459701431915164, 3.3374455920420587, 2.598973505664617, 1.0555035276338458, -0.7940846215933561, 1.0691817970946431, 1.8898547133430839, 0.8765931425150484, -0.441346270032227, 0.3990670861676335, 2.149248347617686, 1.9043678841553628, -0.3502368852496147, 2.3030934128910303, -2.4770295857451856, -0.4425060177454725, 0.19988044409547, 0.6606215080246329, 1.3830580106005073, -3.6671473579481244, 3.7039002226665616, 0.2497322929557413, 0.2182324342429638, 2.5806878129951656, 2.9324798901798204, 3.1796547522358196, 0.3683928493410349, 2.0917095271870494, 2.896006019320339, 1.027110185026686, 4.414124311879277, 3.8382092159008607, 1.9065493267153215, 1.8226505087222904, 1.7504212115891278, 2.0854799235239625, 2.4713066699332558, -0.4287872170098126, 2.8462238841166254, -2.152849209262058, 0.1494287601672113]|1000.2786865234375000|     37.03703704|[1693, 564, 0, 141]                                                        | 
      52|[6.080856637097895, -0.9776139445602894, 4.134170597564662, 6.173063869122416, 3.4665118642151356, 6.623164894990623, 1.8122591486899182, 6.301231035619821, 0.4495998916681856, 5.459701431915164, 3.3374455920420587, 2.598973505664617, 1.0555035276338458, -0.7940846215933561, 1.0691817970946431, 1.8898547133430839, 0.8765931425150484, -0.441346270032227, 0.3990670861676335, 2.149248347617686, 1.9043678841553628, -0.3502368852496147, 2.3030934128910303, -2.4770295857451856, -0.4425060177454725, 0.19988044409547, 0.6606215080246329, 1.3830580106005073, -3.6671473579481244, 3.7039002226665616, 0.2497322929557413, 0.2182324342429638, 2.5806878129951656, 2.9324798901798204, 3.1796547522358196, 0.3683928493410349, 2.0917095271870494, 2.896006019320339, 1.027110185026686, 4.414124311879277, 3.8382092159008607, 1.9065493267153215, 1.8226505087222904, 1.7504212115891278, 2.0854799235239625, 2.4713066699332558, -0.4287872170098126, 2.8462238841166254, -2.152849209262058, 0.1494287601672113]|1000.2786865234375000|     11.11111111|[1741, 580, 0, 145]                                                        | 
      53|[6.080856637097895, -0.9776139445602894, 4.134170597564662, 6.173063869122416, 3.4665118642151356, 6.623164894990623, 1.8122591486899182, 6.301231035619821, 0.4495998916681856, 5.459701431915164, 3.3374455920420587, 2.598973505664617, 1.0555035276338458, -0.7940846215933561, 1.0691817970946431, 1.8898547133430839, 0.8765931425150484, -0.441346270032227, 0.3990670861676335, 2.149248347617686, 1.9043678841553628, -0.3502368852496147, 2.3030934128910303, -2.4770295857451856, -0.4425060177454725, 0.19988044409547, 0.6606215080246329, 1.3830580106005073, -3.6671473579481244, 3.7039002226665616, 0.2497322929557413, 0.2182324342429638, 2.5806878129951656, 2.9324798901798204, 3.1796547522358196, 0.3683928493410349, 2.0917095271870494, 2.896006019320339, 1.027110185026686, 4.414124311879277, 3.8382092159008607, 1.9065493267153215, 1.8226505087222904, 1.7504212115891278, 2.0854799235239625, 2.4713066699332558, -0.4287872170098126, 2.8462238841166254, -2.152849209262058, 0.1494287601672113]|1000.2786865234375000|      3.33333333|[1789, 596, 0, 149]                                                        | 
      54|[5.937487558461726, -1.1295988894999027, 4.1398281302826945, 6.1668914812617, 3.451002917252481, 6.602229909040034, 1.7905328663764521, 6.283405482426133, 0.4398421046789736, 5.461194725590758, 3.352076217997819, 2.6271703117527068, 1.0962264453992248, -0.7432207781821489, 1.1266946578398347, 1.9497450990602374, 0.9341966917272657, -0.3906710306182504, 0.4386093923822045, 2.1742729311808944, 1.9126350092701614, -0.3595774695277214, 2.276829443871975, -2.517965582665056, -0.4943832593271509, 0.1420632085064426, 0.6028109071776271, 1.3317165216431022, -3.7055572541430593, 3.6843064790591598, 0.2536513998638839, 0.2485663238912821, 2.6379793430678546, 3.014434086275287, 3.2807909523658054, 0.4798742178827524, 2.2013962296769023, 2.98877622326836, 1.0854898053403303, 4.419260691385716, 3.771216381690465, 1.750242717203946, 1.563676850637421, 1.381774500478059, 1.609376617707312, 3.1764511945075355, 2.613431706558913, 2.20244907666347, -2.7362127422820777, 0.0726465783081949]|986.5963745117187500|     11.11111111|[1801, 600, 0, 150]                                                        | 
      55|[5.937487558461726, -1.1295988894999027, 4.1398281302826945, 6.1668914812617, 3.451002917252481, 6.602229909040034, 1.7905328663764521, 6.283405482426133, 0.4398421046789736, 5.461194725590758, 3.352076217997819, 2.6271703117527068, 1.0962264453992248, -0.7432207781821489, 1.1266946578398347, 1.9497450990602374, 0.9341966917272657, -0.3906710306182504, 0.4386093923822045, 2.1742729311808944, 1.9126350092701614, -0.3595774695277214, 2.276829443871975, -2.517965582665056, -0.4943832593271509, 0.1420632085064426, 0.6028109071776271, 1.3317165216431022, -3.7055572541430593, 3.6843064790591598, 0.2536513998638839, 0.2485663238912821, 2.6379793430678546, 3.014434086275287, 3.2807909523658054, 0.4798742178827524, 2.2013962296769023, 2.98877622326836, 1.0854898053403303, 4.419260691385716, 3.771216381690465, 1.750242717203946, 1.563676850637421, 1.381774500478059, 1.609376617707312, 3.1764511945075355, 2.613431706558913, 2.20244907666347, -2.7362127422820777, 0.0726465783081949]|986.5963745117187500|      3.33333333|[1849, 616, 0, 154]                                                        | 
      56|[5.400279120542109, -1.513866487890482, 4.0302733701246325, 6.141815145965666, 3.1828145598992705, 6.273467824794352, 1.420751968282275, 5.894535690203156, 3.5489698646124452, 5.098847212153487, 3.030508414376527, 2.3594848387874663, 0.890745154581964, -0.8831190783530474, 1.0510349282994866, 1.9327972950413823, 0.9670419578906149, -0.319383249618113, 0.5356086576357484, 2.2839364847168326, 2.0226052436046302, -0.2600843533873558, 2.3573462665081024, -2.462141220923513, -0.4659231851110235, 0.143545865197666, 0.5805345540866256, 1.1363463243469596, -3.756799762137234, 3.6305758794769645, 0.2058660655748099, 0.2143964599817991, 2.623509620781988, 3.023467216757126, 3.3143472237102287, 0.5359498392790556, 2.275031085126102, 3.072463759686798, 1.16993749469475, 4.494478668551892, 3.827873506001197, 1.7811832610641432, 1.5654365095542744, 1.3558709961362183, 1.5630773389711976, 3.1226373831159435, 2.5690854149870574, 2.1851844963093754, -2.7142678934615105, 0.1308509162627161]|981.8655395507812500|     11.11111111|[1861, 620, 0, 155]                                                        | 
      57|[5.400279120542109, -1.513866487890482, 4.0302733701246325, 6.141815145965666, 3.1828145598992705, 6.273467824794352, 1.420751968282275, 5.894535690203156, 3.5489698646124452, 5.098847212153487, 3.030508414376527, 2.3594848387874663, 0.890745154581964, -0.8831190783530474, 1.0510349282994866, 1.9327972950413823, 0.9670419578906149, -0.319383249618113, 0.5356086576357484, 2.2839364847168326, 2.0226052436046302, -0.2600843533873558, 2.3573462665081024, -2.462141220923513, -0.4659231851110235, 0.143545865197666, 0.5805345540866256, 1.1363463243469596, -3.756799762137234, 3.6305758794769645, 0.2058660655748099, 0.2143964599817991, 2.623509620781988, 3.023467216757126, 3.3143472237102287, 0.5359498392790556, 2.275031085126102, 3.072463759686798, 1.16993749469475, 4.494478668551892, 3.827873506001197, 1.7811832610641432, 1.5654365095542744, 1.3558709961362183, 1.5630773389711976, 3.1226373831159435, 2.5690854149870574, 2.1851844963093754, -2.7142678934615105, 0.1308509162627161]|981.8655395507812500|      3.33333333|[1909, 636, 0, 159]                                                        | 
      58|[4.853397504426539, -1.6824894733726978, 3.8016621243732516, 5.832573672290891, 2.808435252867639, 5.8553240755572915, 4.497001329320483, 5.463187902822938, 3.147165417438373, 4.746670337277465, 2.7432571803219616, 2.1468801223672926, 0.7566533153876662, -0.9404952209442854, 1.0635051634162664, 2.004081037826836, 0.9719855471048504, -0.1744304457679391, 0.6931763822212815, 2.438584848307073, 2.1606779280118644, -0.1494569033384323, 2.433103211224079, -2.424863488879055, -0.4668466727016494, 0.1083558305399492, 0.5181592432782054, 1.0562609424814582, -3.8436679737642407, 3.548240183852613, 0.1386584683787078, 0.1711266878992319, 2.6102664223872125, 3.042902119574137, 3.4409624797813194, 0.6132350843399763, 2.370058278553188, 3.173882672097534, 1.2649200218911574, 4.57033248571679, 3.873921413323842, 1.7907377179835748, 1.5376261967467144, 1.2969916653819382, 1.4870432624593377, 3.0500009427196346, 2.5239705475978553, 2.189344210870331, -2.651210172800347, 0.2356204963289201]|960.9749755859375000|     11.11111111|[1921, 640, 0, 160]                                                        | 
      59|[4.853397504426539, -1.6824894733726978, 3.8016621243732516, 5.832573672290891, 2.808435252867639, 5.8553240755572915, 4.497001329320483, 5.463187902822938, 3.147165417438373, 4.746670337277465, 2.7432571803219616, 2.1468801223672926, 0.7566533153876662, -0.9404952209442854, 1.0635051634162664, 2.004081037826836, 0.9719855471048504, -0.1744304457679391, 0.6931763822212815, 2.438584848307073, 2.1606779280118644, -0.1494569033384323, 2.433103211224079, -2.424863488879055, -0.4668466727016494, 0.1083558305399492, 0.5181592432782054, 1.0562609424814582, -3.8436679737642407, 3.548240183852613, 0.1386584683787078, 0.1711266878992319, 2.6102664223872125, 3.042902119574137, 3.4409624797813194, 0.6132350843399763, 2.370058278553188, 3.173882672097534, 1.2649200218911574, 4.57033248571679, 3.873921413323842, 1.7907377179835748, 1.5376261967467144, 1.2969916653819382, 1.4870432624593377, 3.0500009427196346, 2.5239705475978553, 2.189344210870331, -2.651210172800347, 0.2356204963289201]|960.9749755859375000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      60|[5.083354846574366, -1.1167506761848927, 6.9571560990589205, 5.445628633257002, 2.4284141873940825, 5.495931253768504, 4.169590571778826, 5.176374792709794, 2.9066559670027345, 4.555279316264205, 2.601086736191064, 2.051626453641802, 0.7040087943896651, -0.9563768059015274, 1.0774988839402795, 2.0405212054029107, 1.0233791938517243, -0.1152089172974229, 0.7538348296657205, 2.495312741957605, 2.209332141559571, -0.1116872578859329, 2.4585245847702026, -2.4119805828668177, -0.4543869093758985, 0.0998515273677185, 0.5023350929841399, 1.0359026221558452, -3.86576013173908, 3.5269296364858747, 0.1200962055008858, 0.1565244551748037, 2.599952765274793, 3.0362887197406963, 3.436616943549325, 0.609065592288971, 2.363607296720147, 3.1627169116400182, 1.247091810702841, 4.54487364878878, 3.8413144316291437, 1.7532902952407312, 1.49965428665746, 1.2671649907715619, 1.467911901883781, 3.0516197177930735, 2.5519600338302553, 2.2442377268744167, -2.5784502390306443, 0.301474844571203]|958.9725952148437500|     11.11111111|[1981, 660, 0, 165]                                                        | 
      61|[5.083354846574366, -1.1167506761848927, 6.9571560990589205, 5.445628633257002, 2.4284141873940825, 5.495931253768504, 4.169590571778826, 5.176374792709794, 2.9066559670027345, 4.555279316264205, 2.601086736191064, 2.051626453641802, 0.7040087943896651, -0.9563768059015274, 1.0774988839402795, 2.0405212054029107, 1.0233791938517243, -0.1152089172974229, 0.7538348296657205, 2.495312741957605, 2.209332141559571, -0.1116872578859329, 2.4585245847702026, -2.4119805828668177, -0.4543869093758985, 0.0998515273677185, 0.5023350929841399, 1.0359026221558452, -3.86576013173908, 3.5269296364858747, 0.1200962055008858, 0.1565244551748037, 2.599952765274793, 3.0362887197406963, 3.436616943549325, 0.609065592288971, 2.363607296720147, 3.1627169116400182, 1.247091810702841, 4.54487364878878, 3.8413144316291437, 1.7532902952407312, 1.49965428665746, 1.2671649907715619, 1.467911901883781, 3.0516197177930735, 2.5519600338302553, 2.2442377268744167, -2.5784502390306443, 0.301474844571203]|958.9725952148437500|      3.33333333|[2029, 676, 0, 169]                                                        | 
      62|[5.206473850645125, -1.2191606648266315, 7.014332491584355, 5.484152333345264, 2.436872641555965, 5.464458973146975, 4.090729104238562, 5.091732300475087, 2.7230054882820696, 4.320967601495795, 2.3216191534884274, 1.7353279092349112, 0.3614550298079848, 2.209775671362877, 0.7196260401979089, 1.6943728933110833, 0.7011065355036408, -0.4029276901856065, 0.5092791179195046, 2.3000006740912795, 2.0665167453698814, -0.2017046213150024, 2.418711330741644, -2.4068459887057543, -0.4118267752928659, 0.1705865199910477, 0.5909148370847106, 1.131640593521297, -3.7731528794392943, 3.6072526024654508, 0.1807886350434273, 0.1926037985831499, 2.609193495940417, 3.019410321605392, 3.397232269268443, 0.7231732532382011, 2.2997821141034365, 3.1001058011315763, 1.1951219584043429, 4.5118313929997385, 3.8330517871072516, 1.7719983827446413, 1.5428797873901203, 1.3272945513017476, 1.5324042467400432, 3.104326402710285, 2.5759433056227863, 2.2265687681210693, -2.6393479506950825, 0.2176667205058038]|944.8330688476562500|     11.11111111|[2041, 680, 0, 170]                                                        | 
      63|[5.206473850645125, -1.2191606648266315, 7.014332491584355, 5.484152333345264, 2.436872641555965, 5.464458973146975, 4.090729104238562, 5.091732300475087, 2.7230054882820696, 4.320967601495795, 2.3216191534884274, 1.7353279092349112, 0.3614550298079848, 2.209775671362877, 0.7196260401979089, 1.6943728933110833, 0.7011065355036408, -0.4029276901856065, 0.5092791179195046, 2.3000006740912795, 2.0665167453698814, -0.2017046213150024, 2.418711330741644, -2.4068459887057543, -0.4118267752928659, 0.1705865199910477, 0.5909148370847106, 1.131640593521297, -3.7731528794392943, 3.6072526024654508, 0.1807886350434273, 0.1926037985831499, 2.609193495940417, 3.019410321605392, 3.397232269268443, 0.7231732532382011, 2.2997821141034365, 3.1001058011315763, 1.1951219584043429, 4.5118313929997385, 3.8330517871072516, 1.7719983827446413, 1.5428797873901203, 1.3272945513017476, 1.5324042467400432, 3.104326402710285, 2.5759433056227863, 2.2265687681210693, -2.6393479506950825, 0.2176667205058038]|944.8330688476562500|      3.33333333|[2089, 696, 0, 174]                                                        | 
      64|[5.183419589884579, -0.9924468882381916, 7.058039150811965, 5.492786744143814, 2.4016599347814918, 5.529313796199858, 3.954415576416068, 4.904899589374509, 2.4898876247461885, 4.048478232580237, 2.0188083951361477, 1.4127565720118582, 3.549289292655885, 1.8820625394582748, 0.4062291393056512, 1.4053383180871606, 0.4449295571539551, -0.6196931386366487, 0.3362677106633782, 2.1727332090958953, 1.984621103387326, -0.2408433295786381, 2.417711292975582, -2.3759835828095675, -0.3566033662064001, 0.2419412966119125, 0.6699778577312827, 1.2103385431692004, -3.7020226260647178, 3.6649503456428647, 0.2209094527643174, 0.2129930984228849, 2.6098177254316397, 3.0023301449837163, 3.366404946293642, 0.684080358594656, 2.258889714255929, 3.0641774027608335, 1.1704199104751751, 4.503260402474552, 3.843318629427813, 1.8008850660298776, 1.5867534178541973, 1.3790061105974019, 1.5817605582997203, 3.139354864077177, 2.5852075782604516, 2.202835789270466, -2.6937435332220048, 0.1519684097729623]|935.8265380859375000|     11.11111111|[2101, 700, 0, 175]                                                        | 
      65|[5.183419589884579, -0.9924468882381916, 7.058039150811965, 5.492786744143814, 2.4016599347814918, 5.529313796199858, 3.954415576416068, 4.904899589374509, 2.4898876247461885, 4.048478232580237, 2.0188083951361477, 1.4127565720118582, 3.549289292655885, 1.8820625394582748, 0.4062291393056512, 1.4053383180871606, 0.4449295571539551, -0.6196931386366487, 0.3362677106633782, 2.1727332090958953, 1.984621103387326, -0.2408433295786381, 2.417711292975582, -2.3759835828095675, -0.3566033662064001, 0.2419412966119125, 0.6699778577312827, 1.2103385431692004, -3.7020226260647178, 3.6649503456428647, 0.2209094527643174, 0.2129930984228849, 2.6098177254316397, 3.0023301449837163, 3.366404946293642, 0.684080358594656, 2.258889714255929, 3.0641774027608335, 1.1704199104751751, 4.503260402474552, 3.843318629427813, 1.8008850660298776, 1.5867534178541973, 1.3790061105974019, 1.5817605582997203, 3.139354864077177, 2.5852075782604516, 2.202835789270466, -2.6937435332220048, 0.1519684097729623]|935.8265380859375000|      3.33333333|[2149, 716, 0, 179]                                                        | 
      66|[4.862565492279828, -1.265767503529787, 7.050724641099805, 5.462830015923828, 2.3561565382406116, 5.477918517775834, 3.907783796894364, 4.873228404328074, 2.4816752241458744, 4.069576997193508, 2.0718106818385422, 1.4967219182290137, 3.6597973173484206, 1.7262523174285889, 0.5446024397388101, 1.5407022396102548, 0.564502569148317, -0.5286437580361962, 0.3870407687500119, 2.173317697830498, 1.9276818851940334, -0.3594957627356052, 2.2366683535510674, -2.6164396423846483, -0.6499321580631658, -0.094479299033992, 0.3029488166794181, 0.8271612031385303, -0.5796461841091514, 3.29629457462579, -0.1178334292490035, -0.0829112399369478, 2.366891202342231, 2.8189841565908864, 3.2451753573081987, 0.6231839209794998, 2.2522961641661823, 3.102037304546684, 1.2398583009089634, 4.589520371053368, 3.8580227060010657, 1.87643101775393, 1.6389542195247486, 1.4014671430923045, 1.5739912753924727, 3.1074055004282854, 2.541257739532739, 2.163260327972239, -2.712400720221922, 0.1641505272127688]|919.1546020507812500|     11.11111111|[2173, 724, 0, 181]                                                        | 
      67|[4.862565492279828, -1.265767503529787, 7.050724641099805, 5.462830015923828, 2.3561565382406116, 5.477918517775834, 3.907783796894364, 4.873228404328074, 2.4816752241458744, 4.069576997193508, 2.0718106818385422, 1.4967219182290137, 3.6597973173484206, 1.7262523174285889, 0.5446024397388101, 1.5407022396102548, 0.564502569148317, -0.5286437580361962, 0.3870407687500119, 2.173317697830498, 1.9276818851940334, -0.3594957627356052, 2.2366683535510674, -2.6164396423846483, -0.6499321580631658, -0.094479299033992, 0.3029488166794181, 0.8271612031385303, -0.5796461841091514, 3.29629457462579, -0.1178334292490035, -0.0829112399369478, 2.366891202342231, 2.8189841565908864, 3.2451753573081987, 0.6231839209794998, 2.2522961641661823, 3.102037304546684, 1.2398583009089634, 4.589520371053368, 3.8580227060010657, 1.87643101775393, 1.6389542195247486, 1.4014671430923045, 1.5739912753924727, 3.1074055004282854, 2.541257739532739, 2.163260327972239, -2.712400720221922, 0.1641505272127688]|919.1546020507812500|      3.33333333|[2221, 740, 0, 185]                                                        | 
      68|[4.760186334140599, -1.2346771899610758, 7.021937925979728, 5.440493272151798, 2.3448329884558916, 5.480867477366701, 3.926467116805725, 4.9070230495481155, 2.5277980172540992, 4.123210988822393, 2.1264098626561463, 1.544461450073868, 3.6921299872919917, 1.7180065205320716, 0.520709334872663, 1.477680184878409, 0.4570979049894959, -0.6835236558690667, 0.1840821104124188, 1.9243454011157155, 1.6374471406452358, -0.6837055422365665, 1.887994145625271, 0.5434042792767286, -1.0125602007610723, -0.4449598853243515, -0.0227655628696084, 0.537761609070003, -0.8230115165933967, 3.1061666952446103, -0.2506023731548339, -0.1576777789741755, 2.3471092645195313, 2.8475739621790126, 3.312271046783735, 0.7162971571087837, 2.357230484019965, 3.204060213174671, 1.3250795020903752, 4.646394325885922, 3.878858563839458, 1.8587530437980604, 1.5865101563977078, 1.3246306986548007, 1.4892478650435805, 3.0355467069312, 2.5038402122445405, 2.176807789452141, -2.6450536779593676, 0.262209361884743]|904.6549072265625000|     11.11111111|[2257, 752, 0, 188]                                                        | 
