k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[52.27642436501216, -182.99506133563818, 185.55223761638746, 82.42034433919936, -110.39099429021137, 47.864835705123845, -294.22922718578593, 163.82875435099004, 279.6820866460622, 63.99481060773134, 113.2750815680337, -90.29763679161668, -84.02709494804381, -117.19856618346645, -32.68943197871347, -172.12428334822877, -178.70476847255446, 1190.5779208368435, -155.82302055780661, -188.11791205920278, -125.6374793648321, -70.33021280869842, -80.95190544376591, -52.56100323658437, -25.123376080117694, 15.022757720649242, 33.76167470181453, -30.404838863313202, 6.089694008629131, 21.838734312430024, 75.6926859698431, 58.725115402583036, 9.204144977679732, -16.101098153293133, -6.479724378288314, -8.925146611891687, -81.4023764901705, -47.85024114094675, -12.500793017451983, -14.114518751874567, 30.876121879362298, 81.76527050275357, 26.2577785491207, -49.193290726765994, -5.487032645571267, -25.250987287163735, -27.933932574628855, -57.055618959031996, -28.68728009683099, -47.541099570244555, -41.01276372703139, -34.60572033004836, -60.15445855428855, -69.22943690001965, 361.33401147672373, -42.31215657103574, -12.425701252515566, -112.93958325872198, 12.779626984518309, -3.460447007343177, -44.691245410475055, -30.798867089226846, 29.02121163781017, 42.54253245492466, -7.846318330841857, 31.569710237421095]|1750.6293945312500000|     11.11111111|[5209, 744, 0, 93]                                                         | 
      59|[52.27642436501216, -182.99506133563818, 185.55223761638746, 82.42034433919936, -110.39099429021137, 47.864835705123845, -294.22922718578593, 163.82875435099004, 279.6820866460622, 63.99481060773134, 113.2750815680337, -90.29763679161668, -84.02709494804381, -117.19856618346645, -32.68943197871347, -172.12428334822877, -178.70476847255446, 1190.5779208368435, -155.82302055780661, -188.11791205920278, -125.6374793648321, -70.33021280869842, -80.95190544376591, -52.56100323658437, -25.123376080117694, 15.022757720649242, 33.76167470181453, -30.404838863313202, 6.089694008629131, 21.838734312430024, 75.6926859698431, 58.725115402583036, 9.204144977679732, -16.101098153293133, -6.479724378288314, -8.925146611891687, -81.4023764901705, -47.85024114094675, -12.500793017451983, -14.114518751874567, 30.876121879362298, 81.76527050275357, 26.2577785491207, -49.193290726765994, -5.487032645571267, -25.250987287163735, -27.933932574628855, -57.055618959031996, -28.68728009683099, -47.541099570244555, -41.01276372703139, -34.60572033004836, -60.15445855428855, -69.22943690001965, 361.33401147672373, -42.31215657103574, -12.425701252515566, -112.93958325872198, 12.779626984518309, -3.460447007343177, -44.691245410475055, -30.798867089226846, 29.02121163781017, 42.54253245492466, -7.846318330841857, 31.569710237421095]|1750.6293945312500000|      3.33333333|[5321, 760, 0, 95]                                                         | 
      60|[52.22154712852668, -183.65295916564764, 185.82500071963415, 82.23144598443061, -110.58658843705909, 48.4941879766807, -294.07951656037585, 164.33745531782506, 279.42435303280956, 64.18408018022775, 112.82122617271662, -90.10503631785512, -83.97347114508389, -117.12559803577139, -32.61658618445297, -172.0760304676555, -178.70655374866288, 1190.5039034685865, -155.984488139794, -188.37245178736745, -125.97995665665454, -70.745132304281, -81.41525290856579, -49.70602992039174, -25.59290252002286, 14.595627915561199, 33.40147554839122, -30.681350890100006, 5.8970364634202, 21.742429471090436, 75.67467663690311, 58.767916384134445, 9.286186345568183, -16.002496066987515, -6.385431342721507, -8.851763228438795, -81.3605032586403, -47.84369063891471, -12.52678760141633, -14.164815237298608, 30.813392304622365, 81.70333650473506, 26.20888290695933, -49.21996772244573, -5.486855149298313, -25.224545124471188, -27.886814927845265, -56.99729248743504, -28.71179972101953, -47.49493499800563, -40.9875475462002, -34.60641742109554, -60.18077424337547, -69.27569704830647, 361.27788753458697, -42.365612028127074, -12.464130199845087, -112.95360548237339, 12.794012763906558, -3.4204294695705215, -44.63503795105509, -30.740761620476846, 29.065458840385375, 42.56003884014674, -7.861257285105783, 31.526686558015644]|1750.5465087890625000|     11.11111111|[5377, 768, 0, 96]                                                         | 
      61|[52.22154712852668, -183.65295916564764, 185.82500071963415, 82.23144598443061, -110.58658843705909, 48.4941879766807, -294.07951656037585, 164.33745531782506, 279.42435303280956, 64.18408018022775, 112.82122617271662, -90.10503631785512, -83.97347114508389, -117.12559803577139, -32.61658618445297, -172.0760304676555, -178.70655374866288, 1190.5039034685865, -155.984488139794, -188.37245178736745, -125.97995665665454, -70.745132304281, -81.41525290856579, -49.70602992039174, -25.59290252002286, 14.595627915561199, 33.40147554839122, -30.681350890100006, 5.8970364634202, 21.742429471090436, 75.67467663690311, 58.767916384134445, 9.286186345568183, -16.002496066987515, -6.385431342721507, -8.851763228438795, -81.3605032586403, -47.84369063891471, -12.52678760141633, -14.164815237298608, 30.813392304622365, 81.70333650473506, 26.20888290695933, -49.21996772244573, -5.486855149298313, -25.224545124471188, -27.886814927845265, -56.99729248743504, -28.71179972101953, -47.49493499800563, -40.9875475462002, -34.60641742109554, -60.18077424337547, -69.27569704830647, 361.27788753458697, -42.365612028127074, -12.464130199845087, -112.95360548237339, 12.794012763906558, -3.4204294695705215, -44.63503795105509, -30.740761620476846, 29.065458840385375, 42.56003884014674, -7.861257285105783, 31.526686558015644]|1750.5465087890625000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      62|[52.22154712852668, -183.65295916564764, 185.82500071963415, 82.23144598443061, -110.58658843705909, 48.4941879766807, -294.07951656037585, 164.33745531782506, 279.42435303280956, 64.18408018022775, 112.82122617271662, -90.10503631785512, -83.97347114508389, -117.12559803577139, -32.61658618445297, -172.0760304676555, -178.70655374866288, 1190.5039034685865, -155.984488139794, -188.37245178736745, -125.97995665665454, -70.745132304281, -81.41525290856579, -49.70602992039174, -25.59290252002286, 14.595627915561199, 33.40147554839122, -30.681350890100006, 5.8970364634202, 21.742429471090436, 75.67467663690311, 58.767916384134445, 9.286186345568183, -16.002496066987515, -6.385431342721507, -8.851763228438795, -81.3605032586403, -47.84369063891471, -12.52678760141633, -14.164815237298608, 30.813392304622365, 81.70333650473506, 26.20888290695933, -49.21996772244573, -5.486855149298313, -25.224545124471188, -27.886814927845265, -56.99729248743504, -28.71179972101953, -47.49493499800563, -40.9875475462002, -34.60641742109554, -60.18077424337547, -69.27569704830647, 361.27788753458697, -42.365612028127074, -12.464130199845087, -112.95360548237339, 12.794012763906558, -3.4204294695705215, -44.63503795105509, -30.740761620476846, 29.065458840385375, 42.56003884014674, -7.861257285105783, 31.526686558015644]|1750.5465087890625000|      1.00000000|[5601, 800, 0, 100]                                                        | 
      63|[52.008694516388886, -183.6082078381628, 185.77487274399147, 82.38240936536342, -110.60522348838406, 48.533560219667855, -294.0807877276802, 164.4530916814506, 279.31688849578507, 64.13143893375992, 112.81103776545197, -90.0336546073854, -83.98430149251013, -117.13114576090126, -32.61613466006027, -172.07026451222598, -178.6973601168425, 1190.5138756171614, -155.97657170233202, -188.36901671068742, -125.98251973670645, -70.75397657930851, -81.42933063531736, -49.723102491833274, -25.609890527374617, 14.582141785398125, 33.39466786675247, -30.679110585264866, 5.909413267324972, 21.76443948827684, 75.70412298172576, 58.80103329101578, 9.317980934581044, -15.977724073007703, -6.377899015751257, -8.857731072250754, -81.3883243077345, -47.89549243964255, -12.60257789493106, -14.262368050888181, 30.698404342674447, 81.57697188619525, 27.095196762607372, -49.34698674038053, -5.603033304243686, -25.32362191706896, -27.964239997952248, -57.05066626753658, -28.741072020279432, -47.50232522424311, -40.977197374723595, -34.6308713013609, -60.151988312429, -69.24661190763116, 361.30236305506367, -42.349075555761814, -12.456917291837883, -112.95509798081592, 12.78616306036367, -3.4311305345222394, -44.64471067010901, -30.746019751317803, 29.06672445491172, 42.56812992480584, -7.847969618852037, 31.541973103284835]|1750.4027099609375000|      3.33333333|[5657, 808, 0, 101]                                                        | 
      64|[51.943635264305584, -183.4341689809412, 185.70496007194862, 82.53255584973842, -110.48761625992613, 48.611366327367726, -293.7032982800865, 164.2218529139459, 279.6497610951484, 64.17570402890443, 112.56743267328412, -90.15242029681802, -84.17445604496984, -117.10238873448222, -32.50458016406999, -171.78720208398997, -178.99922873437714, 1190.5630575367063, -156.00488039751423, -188.29849718140437, -126.0479906855218, -70.7987316171825, -81.17418755913594, -49.75726055402309, -25.50325941229569, 14.777535407319665, 33.36881912231537, -30.480799137167637, 6.029838789652395, 21.987975398525595, 75.56114118426902, 58.99617132822052, 9.20511215617347, -15.919360545948148, -6.267183574345484, -8.976121364179999, -81.17432835930063, -47.96451031930745, -12.803927242760878, -14.27241826478392, 31.35068747475071, 81.72165460649879, 27.45412299923686, -49.37952595531941, -5.451991468697193, -25.263902540802956, -27.862421235232617, -57.0814715982601, -28.81253044937756, -47.62968655165285, -40.85790582331244, -34.517310289510064, -59.74028520268779, -69.13259985998273, 361.892482774569, -42.600368797739506, -12.765783345657539, -113.21663341673091, 12.908155812319656, -3.4134207056090276, -44.53125579177878, -30.760534032732252, 29.2209504152856, 42.37096331802197, -8.020005312974352, 31.187703479528427]|1750.3405761718750000|     11.11111111|[5769, 824, 0, 103]                                                        | 
      65|[51.943635264305584, -183.4341689809412, 185.70496007194862, 82.53255584973842, -110.48761625992613, 48.611366327367726, -293.7032982800865, 164.2218529139459, 279.6497610951484, 64.17570402890443, 112.56743267328412, -90.15242029681802, -84.17445604496984, -117.10238873448222, -32.50458016406999, -171.78720208398997, -178.99922873437714, 1190.5630575367063, -156.00488039751423, -188.29849718140437, -126.0479906855218, -70.7987316171825, -81.17418755913594, -49.75726055402309, -25.50325941229569, 14.777535407319665, 33.36881912231537, -30.480799137167637, 6.029838789652395, 21.987975398525595, 75.56114118426902, 58.99617132822052, 9.20511215617347, -15.919360545948148, -6.267183574345484, -8.976121364179999, -81.17432835930063, -47.96451031930745, -12.803927242760878, -14.27241826478392, 31.35068747475071, 81.72165460649879, 27.45412299923686, -49.37952595531941, -5.451991468697193, -25.263902540802956, -27.862421235232617, -57.0814715982601, -28.81253044937756, -47.62968655165285, -40.85790582331244, -34.517310289510064, -59.74028520268779, -69.13259985998273, 361.892482774569, -42.600368797739506, -12.765783345657539, -113.21663341673091, 12.908155812319656, -3.4134207056090276, -44.53125579177878, -30.760534032732252, 29.2209504152856, 42.37096331802197, -8.020005312974352, 31.187703479528427]|1750.3405761718750000|      3.33333333|[5881, 840, 0, 105]                                                        | 
      66|[51.618989029793255, -183.1587277814001, 185.34133728733406, 81.93324813384562, -110.38407183098154, 48.53272573973984, -293.59348257079364, 163.6821852479875, 279.7644321839035, 63.99510335594415, 112.96954351813466, -90.41361828103662, -84.1831159311661, -117.12967788849025, -32.541419954712254, -171.82092168323695, -179.01650073737216, 1190.5730885197222, -155.96188913185966, -188.22388500349595, -125.49486530405207, -70.69443213149906, -81.08359437758544, -49.7032171157375, -25.507576917115173, 14.697231276407837, 33.20174441218468, -30.736809758953754, 5.692021925400304, 21.584253946766257, 75.11454608172042, 61.872242304477844, 8.75716015388656, -16.326041874960065, -6.60997006526269, -9.239512352291495, -81.35141167276575, -48.057336097136144, -12.822781831031065, -14.234096110351384, 31.425356977426244, 81.81069019947202, 27.53729470215825, -49.31816152811051, -5.422280732571485, -25.26873487142846, -27.897934405296112, -57.13830600913614, -28.877875550436045, -47.6898516849801, -40.900958835653704, -34.535385120504074, -59.7310810627548, -69.0998403313756, 361.9397975897922, -42.55090742554283, -12.727307299482774, -113.19999861532823, 12.897074330967207, -3.4513473757728974, -44.588151427800874, -30.823019232153896, 29.16856864273764, 42.342387052001435, -8.017521846799898, 31.218840202763676]|1750.2960205078125000|     11.11111111|[5937, 848, 0, 106]                                                        | 
      67|[51.618989029793255, -183.1587277814001, 185.34133728733406, 81.93324813384562, -110.38407183098154, 48.53272573973984, -293.59348257079364, 163.6821852479875, 279.7644321839035, 63.99510335594415, 112.96954351813466, -90.41361828103662, -84.1831159311661, -117.12967788849025, -32.541419954712254, -171.82092168323695, -179.01650073737216, 1190.5730885197222, -155.96188913185966, -188.22388500349595, -125.49486530405207, -70.69443213149906, -81.08359437758544, -49.7032171157375, -25.507576917115173, 14.697231276407837, 33.20174441218468, -30.736809758953754, 5.692021925400304, 21.584253946766257, 75.11454608172042, 61.872242304477844, 8.75716015388656, -16.326041874960065, -6.60997006526269, -9.239512352291495, -81.35141167276575, -48.057336097136144, -12.822781831031065, -14.234096110351384, 31.425356977426244, 81.81069019947202, 27.53729470215825, -49.31816152811051, -5.422280732571485, -25.26873487142846, -27.897934405296112, -57.13830600913614, -28.877875550436045, -47.6898516849801, -40.900958835653704, -34.535385120504074, -59.7310810627548, -69.0998403313756, 361.9397975897922, -42.55090742554283, -12.727307299482774, -113.19999861532823, 12.897074330967207, -3.4513473757728974, -44.588151427800874, -30.823019232153896, 29.16856864273764, 42.342387052001435, -8.017521846799898, 31.218840202763676]|1750.2960205078125000|      3.33333333|[6049, 864, 0, 108]                                                        | 
      68|[50.88770113316011, -183.0770188956708, 185.0441585718666, 82.40610280770808, -110.43789104776936, 48.519554133042696, -293.66142899736406, 164.14219336256383, 279.4828244964302, 63.932638843059536, 112.78922996074826, -90.10906390801073, -84.21683700190275, -117.14163668408989, -32.53164231285707, -171.79474192626773, -178.98313656434726, 1190.6027196799218, -155.94615053844524, -188.2292265361361, -125.52393641342147, -70.7446701745689, -81.14754469270328, -49.76975805733353, -25.563826055083, 14.663648264929652, 33.200421837387594, -30.70097172494978, 5.76394524837594, 21.684769729599356, 75.23021362602574, 61.984997714851055, 8.846338403126481, -16.28124987848103, -6.627926079985276, -9.333757637087256, -81.52879047625734, -48.31687710203231, -13.155473530297499, -14.623612046726048, 31.001070254289342, 84.75433138523252, 27.120756553039826, -49.693436573743824, -5.7365974523419165, -25.508939950745553, -28.05860012599733, -57.22194428976625, -28.801448515402342, -47.65415210884065, -40.831813014618795, -34.452021721594505, -59.65079195966403, -69.03577565729618, 361.9800973332061, -42.535792155151725, -12.733200623518925, -113.21859744751826, 12.876033880185624, -3.465072538256649, -44.58757503586832, -30.805524851679806, 29.20069736421324, 42.38268028733321, -7.977815363316584, 31.249566920548677]|1750.2875976562500000|     11.11111111|[6105, 872, 0, 109]                                                        | 
      69|[50.88770113316011, -183.0770188956708, 185.0441585718666, 82.40610280770808, -110.43789104776936, 48.519554133042696, -293.66142899736406, 164.14219336256383, 279.4828244964302, 63.932638843059536, 112.78922996074826, -90.10906390801073, -84.21683700190275, -117.14163668408989, -32.53164231285707, -171.79474192626773, -178.98313656434726, 1190.6027196799218, -155.94615053844524, -188.2292265361361, -125.52393641342147, -70.7446701745689, -81.14754469270328, -49.76975805733353, -25.563826055083, 14.663648264929652, 33.200421837387594, -30.70097172494978, 5.76394524837594, 21.684769729599356, 75.23021362602574, 61.984997714851055, 8.846338403126481, -16.28124987848103, -6.627926079985276, -9.333757637087256, -81.52879047625734, -48.31687710203231, -13.155473530297499, -14.623612046726048, 31.001070254289342, 84.75433138523252, 27.120756553039826, -49.693436573743824, -5.7365974523419165, -25.508939950745553, -28.05860012599733, -57.22194428976625, -28.801448515402342, -47.65415210884065, -40.831813014618795, -34.452021721594505, -59.65079195966403, -69.03577565729618, 361.9800973332061, -42.535792155151725, -12.733200623518925, -113.21859744751826, 12.876033880185624, -3.465072538256649, -44.58757503586832, -30.805524851679806, 29.20069736421324, 42.38268028733321, -7.977815363316584, 31.249566920548677]|1750.2875976562500000|      3.33333333|[6217, 888, 0, 111]                                                        | 
      70|[50.15362809029054, -183.0704695070349, 184.63345431676254, 82.8116310550645, -110.47752251508193, 48.36235883317888, -293.78844959482194, 164.6214112792909, 279.31796801785833, 63.9937182483077, 113.19644218833119, -89.77589960351587, -84.24136173346429, -117.14408431064336, -32.51465989530341, -171.76596788458525, -178.9532239715041, 1190.6226543620974, -155.94519686820337, -188.252084006574, -125.5700930694185, -70.80816377654672, -81.21792230332711, -49.833904792107646, -25.60833692998024, 14.649950902424752, 33.22423164476267, -30.63907059516758, 5.857657414327669, 21.797406042441725, 75.34352999806268, 62.077468487415466, 8.89579707821298, -16.294761427231133, -6.719461551365033, -9.511311767641455, -81.7919455193825, -48.65646428383887, -13.44129243493579, -15.058163971193135, 33.92628526016398, 84.33097744498403, 26.742788807974136, -50.00544134855271, -5.969419349014165, -25.65797592608258, -28.128021514206196, -57.223700715596785, -28.753305262671972, -47.57697345923633, -40.74651625709955, -34.37660143881338, -59.59793336858432, -69.01137183003128, 361.9772372446063, -42.55860035676277, -12.764578788406354, -113.2459075097181, 12.863658222738941, -3.4560622875765006, -44.55676417867664, -30.758708640486006, 29.252993049027694, 42.4281150230486, -7.949621265514541, 31.25567455075681]|1750.1331787109375000|     11.11111111|[6273, 896, 0, 112]                                                        | 
      71|[50.15362809029054, -183.0704695070349, 184.63345431676254, 82.8116310550645, -110.47752251508193, 48.36235883317888, -293.78844959482194, 164.6214112792909, 279.31796801785833, 63.9937182483077, 113.19644218833119, -89.77589960351587, -84.24136173346429, -117.14408431064336, -32.51465989530341, -171.76596788458525, -178.9532239715041, 1190.6226543620974, -155.94519686820337, -188.252084006574, -125.5700930694185, -70.80816377654672, -81.21792230332711, -49.833904792107646, -25.60833692998024, 14.649950902424752, 33.22423164476267, -30.63907059516758, 5.857657414327669, 21.797406042441725, 75.34352999806268, 62.077468487415466, 8.89579707821298, -16.294761427231133, -6.719461551365033, -9.511311767641455, -81.7919455193825, -48.65646428383887, -13.44129243493579, -15.058163971193135, 33.92628526016398, 84.33097744498403, 26.742788807974136, -50.00544134855271, -5.969419349014165, -25.65797592608258, -28.128021514206196, -57.223700715596785, -28.753305262671972, -47.57697345923633, -40.74651625709955, -34.37660143881338, -59.59793336858432, -69.01137183003128, 361.9772372446063, -42.55860035676277, -12.764578788406354, -113.2459075097181, 12.863658222738941, -3.4560622875765006, -44.55676417867664, -30.758708640486006, 29.252993049027694, 42.4281150230486, -7.949621265514541, 31.25567455075681]|1750.1331787109375000|      3.33333333|[6385, 912, 0, 114]                                                        | 
      72|[49.41955504742097, -183.06392011839898, 184.22275006165847, 83.21715930242091, -110.5171539823945, 48.205163533315066, -293.9154701922798, 165.10062919601796, 279.15311153928644, 64.05479765355587, 112.89902618677289, -89.44273529902101, -84.26588646502583, -117.14653193719684, -32.49767747774975, -171.73719384290277, -178.9233113786609, 1190.6425890442729, -155.9442431979615, -188.27494147701188, -125.61624972541554, -70.87165737852455, -81.28829991395095, -49.89805152688176, -25.65284780487748, 14.636253539919853, 33.24804145213774, -30.57716946538538, 5.9513695802793976, 21.910042355284094, 75.45684637009961, 62.16993925997988, 8.945255753299477, -16.308272975981236, -6.81099702274479, -9.688865898195655, -82.05510056250765, -48.99605146564544, -13.840113162999373, -15.492715895660222, 36.85150026603861, 83.90762350473554, 26.364821062908447, -50.31744612336159, -6.202241245686414, -25.80701190141961, -28.069381306110884, -57.22545714142732, -28.705162009941603, -47.49979480963201, -40.661219499580305, -34.30118115603226, -59.54507477750461, -68.98696800276637, 362.0145043223205, -42.58140855837381, -12.795956953293782, -113.27321757191793, 12.851282565292259, -3.447052036896352, -44.525953321484955, -30.711892429292206, 29.305288733842147, 42.47354975876399, -7.921427167712498, 31.261782180964946]|1750.0665283203125000|     11.11111111|[6441, 920, 0, 115]                                                        | 
      73|[49.41955504742097, -183.06392011839898, 184.22275006165847, 83.21715930242091, -110.5171539823945, 48.205163533315066, -293.9154701922798, 165.10062919601796, 279.15311153928644, 64.05479765355587, 112.89902618677289, -89.44273529902101, -84.26588646502583, -117.14653193719684, -32.49767747774975, -171.73719384290277, -178.9233113786609, 1190.6425890442729, -155.9442431979615, -188.27494147701188, -125.61624972541554, -70.87165737852455, -81.28829991395095, -49.89805152688176, -25.65284780487748, 14.636253539919853, 33.24804145213774, -30.57716946538538, 5.9513695802793976, 21.910042355284094, 75.45684637009961, 62.16993925997988, 8.945255753299477, -16.308272975981236, -6.81099702274479, -9.688865898195655, -82.05510056250765, -48.99605146564544, -13.840113162999373, -15.492715895660222, 36.85150026603861, 83.90762350473554, 26.364821062908447, -50.31744612336159, -6.202241245686414, -25.80701190141961, -28.069381306110884, -57.22545714142732, -28.705162009941603, -47.49979480963201, -40.661219499580305, -34.30118115603226, -59.54507477750461, -68.98696800276637, 362.0145043223205, -42.58140855837381, -12.795956953293782, -113.27321757191793, 12.851282565292259, -3.447052036896352, -44.525953321484955, -30.711892429292206, 29.305288733842147, 42.47354975876399, -7.921427167712498, 31.261782180964946]|1750.0665283203125000|      3.33333333|[6553, 936, 0, 117]                                                        | 
      74|[48.68826715078782, -182.98221123266967, 183.92557134619102, 83.69001397628337, -110.57097319918232, 48.19199192661792, -293.98341661885024, 165.5606373105943, 278.87150385181315, 63.99233314067125, 112.71871262938649, -89.12916250482202, -84.29960753576248, -117.15849073279648, -32.48789983589457, -171.71101408593356, -178.88994720563602, 1190.6722202044725, -155.92850460454707, -188.28028300965204, -125.64532083478494, -70.92189542159439, -81.35225022906879, -49.96459246847779, -25.709096942845306, 14.602670528441667, 33.246718877340655, -30.54133143138141, 6.023292903255033, 22.010558138117194, 75.57251391440494, 62.28269467035309, 9.034434002539399, -16.2634809795022, -6.828953037467375, -9.783111182991416, -82.23247936599924, -49.2555924705416, -14.172804862265806, -15.882231832034886, 37.25033106728716, 86.85126469049604, 25.948282913790024, -50.69272116899491, -6.516557965456846, -26.047216980736703, -28.2300470268121, -57.30909542205743, -28.85083205138352, -47.46409523349256, -40.5920736785454, -34.21781775712269, -59.46478567441385, -68.92290332868696, 362.0548040657344, -42.5662932879827, -12.801850277329933, -113.29181640410796, 12.830242114510675, -3.4607771993801038, -44.5253769295524, -30.694398048818115, 29.33741745531775, 42.51384299409576, -7.881720684229183, 31.292508898749947]|1750.0134277343750000|     11.11111111|[6665, 952, 0, 119]                                                        | 
      75|[48.68826715078782, -182.98221123266967, 183.92557134619102, 83.69001397628337, -110.57097319918232, 48.19199192661792, -293.98341661885024, 165.5606373105943, 278.87150385181315, 63.99233314067125, 112.71871262938649, -89.12916250482202, -84.29960753576248, -117.15849073279648, -32.48789983589457, -171.71101408593356, -178.88994720563602, 1190.6722202044725, -155.92850460454707, -188.28028300965204, -125.64532083478494, -70.92189542159439, -81.35225022906879, -49.96459246847779, -25.709096942845306, 14.602670528441667, 33.246718877340655, -30.54133143138141, 6.023292903255033, 22.010558138117194, 75.57251391440494, 62.28269467035309, 9.034434002539399, -16.2634809795022, -6.828953037467375, -9.783111182991416, -82.23247936599924, -49.2555924705416, -14.172804862265806, -15.882231832034886, 37.25033106728716, 86.85126469049604, 25.948282913790024, -50.69272116899491, -6.516557965456846, -26.047216980736703, -28.2300470268121, -57.30909542205743, -28.85083205138352, -47.46409523349256, -40.5920736785454, -34.21781775712269, -59.46478567441385, -68.92290332868696, 362.0548040657344, -42.5662932879827, -12.801850277329933, -113.29181640410796, 12.830242114510675, -3.4607771993801038, -44.5253769295524, -30.694398048818115, 29.33741745531775, 42.51384299409576, -7.881720684229183, 31.292508898749947]|1750.0134277343750000|      3.33333333|[6777, 968, 0, 121]                                                        | 
      76|[47.954194107918255, -183.35229679990562, 183.51486709108696, 84.09554222363978, -110.6106046664949, 48.03479662675411, -294.1104372163081, 166.03985522732137, 278.70664737324125, 64.05341254591941, 112.42129662782818, -88.79599820032716, -84.32413226732402, -117.16093835934996, -32.4709174183409, -171.68224004425107, -178.86003461279284, 1190.692154886648, -155.9275509343052, -188.30314048008992, -125.69147749078198, -70.98538902357221, -81.42262783969262, -50.0287392032519, -25.753607817742548, 14.588973165936768, 33.27052868471573, -30.47943030159921, 6.117005069206762, 22.123194450959563, 75.68583028644187, 62.3751654429175, 9.083892677625897, -16.276992528252304, -6.920488508847132, -9.960665313545615, -82.49563440912439, -49.595179652348165, -14.57162559032939, -16.316783756501973, 40.1755460731618, 86.42791075024755, 26.025349089429653, -51.00472594380379, -6.749379862129095, -26.19625295607373, -28.299468415020968, -57.31085184788797, -28.80268879865315, -47.38691658388824, -40.50677692102615, -34.142397474341564, -59.411927083334135, -68.89849950142205, 362.05194397713456, -42.589101489593745, -12.833228442217361, -113.3191264663078, 12.817866457063992, -3.451766948699955, -44.49456607236072, -30.647581837624315, 29.3897131401322, 42.55927772981115, -7.85352658642714, 31.29861652895808]|1749.9876708984375000|     11.11111111|[6889, 984, 0, 123]                                                        | 
      77|[47.954194107918255, -183.35229679990562, 183.51486709108696, 84.09554222363978, -110.6106046664949, 48.03479662675411, -294.1104372163081, 166.03985522732137, 278.70664737324125, 64.05341254591941, 112.42129662782818, -88.79599820032716, -84.32413226732402, -117.16093835934996, -32.4709174183409, -171.68224004425107, -178.86003461279284, 1190.692154886648, -155.9275509343052, -188.30314048008992, -125.69147749078198, -70.98538902357221, -81.42262783969262, -50.0287392032519, -25.753607817742548, 14.588973165936768, 33.27052868471573, -30.47943030159921, 6.117005069206762, 22.123194450959563, 75.68583028644187, 62.3751654429175, 9.083892677625897, -16.276992528252304, -6.920488508847132, -9.960665313545615, -82.49563440912439, -49.595179652348165, -14.57162559032939, -16.316783756501973, 40.1755460731618, 86.42791075024755, 26.025349089429653, -51.00472594380379, -6.749379862129095, -26.19625295607373, -28.299468415020968, -57.31085184788797, -28.80268879865315, -47.38691658388824, -40.50677692102615, -34.142397474341564, -59.411927083334135, -68.89849950142205, 362.05194397713456, -42.589101489593745, -12.833228442217361, -113.3191264663078, 12.817866457063992, -3.451766948699955, -44.49456607236072, -30.647581837624315, 29.3897131401322, 42.55927772981115, -7.85352658642714, 31.29861652895808]|1749.9876708984375000|      3.33333333|[7001, 1000, 0, 125]                                                       | 
      78|[48.00319905009698, -183.76705360461028, 183.86932345619545, 84.5015632821992, -110.30610611321883, 47.79981078345329, -294.81500113203765, 165.55040876612065, 278.5644337902487, 63.52501975417137, 112.40634884928286, -88.28536634102464, -81.46997744211345, -117.64800525411962, -32.93291743073867, -172.0901391557604, -179.19089084662806, 1190.4529762291163, -156.06984395538808, -188.35274756701662, -125.66094349343999, -70.89370072588325, -81.29274575734952, -49.8848784757033, -25.618583314869127, 14.696056225784123, 33.3360149072213, -30.46272246588022, 6.084475238274145, 22.047186846360564, 75.57717175662381, 62.24811361262575, 8.95422046323705, -16.393966628722847, -7.0117072262433915, -10.016782233510167, -82.5119647760786, -49.57206398017705, -14.51418839023016, -16.234133698530496, 40.271565698825555, 86.52426530186088, 26.109462456331528, -50.943411983102564, -6.718124561041, -26.19816707844846, -28.333200311451222, -57.37085345959756, -28.880027509080435, -47.47054015707225, -40.58507043825809, -34.204833470128946, -59.4505799168853, -68.90921140231193, 362.0689308240584, -42.54903632398462, -12.77837429508115, -113.260111244414, 12.86985964085563, -3.4165586265921633, -44.48264558392122, -30.660833929218356, 29.35458256855823, 42.51028797564097, -7.905160294606137, 31.256307196319103]|1749.9576416015625000|     11.11111111|[7057, 1008, 0, 126]                                                       | 
