k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     309|[11.872602345504855, 37.03813931015357, 11.279455804030295, 36.793527802120295, -0.4783387607320038, 49.191751096720694, -0.2911901468934956, -1.013433747509407, -1.0132466974617274, -1.0659367099695374, -0.4592388586126619, -0.6576814029060187, -0.3842327075297363, 11.311609824554761, -0.8067317798151636, 11.520571891004511, -0.8186968010120836, -1.0797980132309022, -0.5138470423182298, -0.9513049954577582, -0.2854553457407745, -1.0415496260218788, -1.1343260912428377, -0.7856165986915584, -0.6474044506001517, -1.2181375266052783, 11.856553361195257, -1.0906911208614474, -0.386974512785673, -0.8444967628718587, -0.3695508812954358, -1.1511292648676317, -0.3593075562355807, -1.1717464610526804, -0.9890249242045686, -0.901048242735851, -1.0320237317908323, 11.440304376522544, -0.4539523508894492, -0.7694637183332815, -0.3901752115169073, -0.7057853364793119, -1.3186096507299228, -0.8126243010803593, -1.1230023951618933, -0.7367911194567569, -0.8769222905859353, -1.0237795013046707, -1.1109783653053455, -0.7703836656408385, -1.046436245221412, -0.9174657322466373, -0.8122950794757344, -1.2819880407885649, -0.7338416921149475, -0.8404293004598002, -1.2084955327853093, -1.0088326762313955, -0.4875237457337791, -0.8669498678529635, -1.0567491080117177, -0.5877131151617505, -0.3757996119085876, -1.113835700805066, -1.0249883728218263, -1.1718209579819814, -0.6966744420235047, -0.9620386279304511, -0.7443355318217071, -1.2638946415798273, 5.544225528222159, -1.1037079596018884, -6.59501694078499, -1.0158201260608621, -0.5085787178133616, -1.3228711505245883, -1.0550634325671124, -0.7677875795168803, -0.6414904433360791, -1.246402859472437, -0.8291075034765525, -0.9057260084780863, -1.1460592794639526, -0.6916239931480961, -0.9879303537425583, -0.7315441325306893, -1.1833342004567386, -0.9123725087731147, -1.0385931564786004, -0.9593650057693592, -7.387229183035015, -1.0776684760232458, -1.0531088855466804, -0.8819027133402415, -0.8956167772295887, -1.1122043384122664, -1.0509463543538002, 5.5136558845289985, -0.6510131886927413, -1.2887991960044018]|1176.3911132812500000|      0.30000000|[27441, 3920, 0, 490]                                                      | 
     310|[11.872440504255064, 37.03789654827888, 11.279132121530711, 36.79312319901037, -0.4788242844813795, 49.19118465241918, -0.2918375118926633, -1.014162033089815, -1.014055903681583, -1.066826836828841, -0.4602099061114133, -0.6587333709860104, -0.3853655961327604, 11.314649084483971, -0.8080265098134989, 11.519196240483144, -0.8201533721728993, -1.081335505147581, -0.5154654547579411, -0.9530043286533327, -0.2872355994593816, -1.0434108002635185, -1.1362681862403405, -0.7876396143285092, -0.649508386760135, -1.2203223832882941, 11.854287583989208, -1.093037818823359, -0.3894021312706171, -0.8470053023454966, -0.3721403412921063, -1.1537996453873347, -0.3620588572783163, -1.1745786828512792, -0.9919380665261999, -0.9040423058133455, -1.03509871562419, 11.437148472166154, -0.457189175768872, -0.7727814637357369, -0.3935738779080564, -0.7092649233934936, -1.322170158167137, -0.8162657290406061, -1.1267247436451726, -0.7405943886958994, -0.880806480580941, -1.027744611822709, -1.115024396579247, -0.7745106172049419, -1.0506441175413785, -0.921754525322467, -0.8166647928417661, -1.2864386749104597, -0.7383732465270443, -0.8450417756277602, -1.2131889287091324, -1.0136069929110818, -0.4923789827036673, -0.8718860255787149, -1.0617661869589936, -0.5928111143992283, -0.3809785319019285, -1.1190955415542703, -1.0303291338612324, -1.1772426397772506, -0.7021770441089759, -0.9676221507717855, -0.7499999754189046, -1.2696400054672268, 5.539108710215078, -1.1096151654666755, -6.601005066939979, -1.0218891729717143, -0.514728685480077, -1.3291020384815055, -1.061375241279893, -0.7741803085198626, -0.6479640930949246, -1.2529574299871458, -0.8357429942814631, -0.9124424200388601, -1.152856612246251, -0.6985022462205963, -0.9948895275709218, -0.7385842266492546, -1.1904552153311672, -0.9195744444034064, -1.045876012399094, -0.966728782445716, -7.394673880001574, -0.781401234783698, -1.0607154240249654, -0.8895901725743898, -0.9033851572196001, -1.1200536386924798, -1.0588765753898768, 5.505644742737059, -0.6591052512405442, -1.296972179308068]|1163.6535644531250000|      1.00000000|[27497, 3928, 0, 491]                                                      | 
     311|[11.872440504255064, 37.03789654827888, 11.279132121530711, 36.79312319901037, -0.4788242844813795, 49.19118465241918, -0.2918375118926633, -1.014162033089815, -1.014055903681583, -1.066826836828841, -0.4602099061114133, -0.6587333709860104, -0.3853655961327604, 11.314649084483971, -0.8080265098134989, 11.519196240483144, -0.8201533721728993, -1.081335505147581, -0.5154654547579411, -0.9530043286533327, -0.2872355994593816, -1.0434108002635185, -1.1362681862403405, -0.7876396143285092, -0.649508386760135, -1.2203223832882941, 11.854287583989208, -1.093037818823359, -0.3894021312706171, -0.8470053023454966, -0.3721403412921063, -1.1537996453873347, -0.3620588572783163, -1.1745786828512792, -0.9919380665261999, -0.9040423058133455, -1.03509871562419, 11.437148472166154, -0.457189175768872, -0.7727814637357369, -0.3935738779080564, -0.7092649233934936, -1.322170158167137, -0.8162657290406061, -1.1267247436451726, -0.7405943886958994, -0.880806480580941, -1.027744611822709, -1.115024396579247, -0.7745106172049419, -1.0506441175413785, -0.921754525322467, -0.8166647928417661, -1.2864386749104597, -0.7383732465270443, -0.8450417756277602, -1.2131889287091324, -1.0136069929110818, -0.4923789827036673, -0.8718860255787149, -1.0617661869589936, -0.5928111143992283, -0.3809785319019285, -1.1190955415542703, -1.0303291338612324, -1.1772426397772506, -0.7021770441089759, -0.9676221507717855, -0.7499999754189046, -1.2696400054672268, 5.539108710215078, -1.1096151654666755, -6.601005066939979, -1.0218891729717143, -0.514728685480077, -1.3291020384815055, -1.061375241279893, -0.7741803085198626, -0.6479640930949246, -1.2529574299871458, -0.8357429942814631, -0.9124424200388601, -1.152856612246251, -0.6985022462205963, -0.9948895275709218, -0.7385842266492546, -1.1904552153311672, -0.9195744444034064, -1.045876012399094, -0.966728782445716, -7.394673880001574, -0.781401234783698, -1.0607154240249654, -0.8895901725743898, -0.9033851572196001, -1.1200536386924798, -1.0588765753898768, 5.505644742737059, -0.6591052512405442, -1.296972179308068]|1163.6535644531250000|      0.30000000|[27609, 3944, 0, 493]                                                      | 
     312|[11.847274802970059, 37.02716661139603, 11.275152011131286, 36.80929772217023, -0.4876066526347131, 49.162791180805655, -0.3048231623426545, -1.001194803269027, -1.041717786022491, -1.065455923479749, -0.4661598610793591, -0.685352982293989, -0.3709935425766162, 11.308610404742648, -0.7992380768875593, 11.509460797785142, -0.8242918781905246, -1.0761014182615327, -0.5102019567049865, -0.9732079712004633, -0.2850940760516094, -1.04945615339675, -1.1289745982241584, -0.7855714754143264, -0.6528457623469874, -1.2274257910437882, 11.857929034534028, -1.0939001470425864, -0.3864667519927023, -0.8458537758822786, -0.3856700303433171, -1.1469851460016798, -0.3814558832062176, -1.159050232131267, -1.00917057771876, -0.9375998102288576, -1.0437220706924564, 11.448704779020044, -0.4481088151253063, -0.7686146813677623, -0.3887193659727926, -0.7061521171533969, -1.3196966380521191, -0.815403946983861, -1.1047710975515657, -0.7617008106433787, -0.8535421537701042, -1.0213784003673936, -1.0932136935996823, -0.7664426116505638, -1.065972934610909, -0.895440397132188, -0.7749689894379117, -1.291270167811308, -0.7641582084062977, -0.8542460571217816, -1.202760117285652, -1.0367906870204024, -0.4969749851035887, -0.88153376376722, -1.061741210159016, -0.5870220421464183, -0.3689537493039099, -1.0992017146374564, -1.0383473946829325, -1.1652370414929465, -0.6978342576068828, -0.9468527446617372, -0.7567867870500775, -1.278937528183451, 5.568102832735167, -1.1102265383407939, -6.602851208587526, -1.0404627234791406, -0.5257225722190926, -1.3179901615541894, -1.0638509041353243, -0.76802961116191, -0.659454614116112, -1.243639810261084, -0.8641315708635373, -0.900599931727629, -1.1168605886807201, -0.6790926548885183, -0.9852970093605107, -0.7250607737340033, -1.1972068923525514, -0.9181977917789483, -1.026767240121262, -0.9571353561957947, -7.4121080616470865, -0.7864975082804451, -1.0692356733023187, -0.8803181271185168, -0.9158254242385739, -1.1219463875633666, -1.0527342645917086, 5.487375492567662, -0.6267126227496194, -1.2888013138319365]|1136.4508056640625000|      1.00000000|[27665, 3952, 0, 494]                                                      | 
     313|[11.847274802970059, 37.02716661139603, 11.275152011131286, 36.80929772217023, -0.4876066526347131, 49.162791180805655, -0.3048231623426545, -1.001194803269027, -1.041717786022491, -1.065455923479749, -0.4661598610793591, -0.685352982293989, -0.3709935425766162, 11.308610404742648, -0.7992380768875593, 11.509460797785142, -0.8242918781905246, -1.0761014182615327, -0.5102019567049865, -0.9732079712004633, -0.2850940760516094, -1.04945615339675, -1.1289745982241584, -0.7855714754143264, -0.6528457623469874, -1.2274257910437882, 11.857929034534028, -1.0939001470425864, -0.3864667519927023, -0.8458537758822786, -0.3856700303433171, -1.1469851460016798, -0.3814558832062176, -1.159050232131267, -1.00917057771876, -0.9375998102288576, -1.0437220706924564, 11.448704779020044, -0.4481088151253063, -0.7686146813677623, -0.3887193659727926, -0.7061521171533969, -1.3196966380521191, -0.815403946983861, -1.1047710975515657, -0.7617008106433787, -0.8535421537701042, -1.0213784003673936, -1.0932136935996823, -0.7664426116505638, -1.065972934610909, -0.895440397132188, -0.7749689894379117, -1.291270167811308, -0.7641582084062977, -0.8542460571217816, -1.202760117285652, -1.0367906870204024, -0.4969749851035887, -0.88153376376722, -1.061741210159016, -0.5870220421464183, -0.3689537493039099, -1.0992017146374564, -1.0383473946829325, -1.1652370414929465, -0.6978342576068828, -0.9468527446617372, -0.7567867870500775, -1.278937528183451, 5.568102832735167, -1.1102265383407939, -6.602851208587526, -1.0404627234791406, -0.5257225722190926, -1.3179901615541894, -1.0638509041353243, -0.76802961116191, -0.659454614116112, -1.243639810261084, -0.8641315708635373, -0.900599931727629, -1.1168605886807201, -0.6790926548885183, -0.9852970093605107, -0.7250607737340033, -1.1972068923525514, -0.9181977917789483, -1.026767240121262, -0.9571353561957947, -7.4121080616470865, -0.7864975082804451, -1.0692356733023187, -0.8803181271185168, -0.9158254242385739, -1.1219463875633666, -1.0527342645917086, 5.487375492567662, -0.6267126227496194, -1.2888013138319365]|1136.4508056640625000|      0.30000000|[27777, 3968, 0, 496]                                                      | 
     314|[11.849008024665817, 37.02860782795797, 11.289799355258584, 36.81400520248535, -0.4837233173610003, 49.15708150007704, -0.3093235807784367, -1.0084322800314112, -1.043392211112223, -1.0614148971333635, -0.5061068381284715, -0.679731070336129, -0.3666539491139702, 11.312663277977844, -0.808407213992905, 11.530264007179358, -0.8062446180700136, -1.0918264199543046, -0.4996625963605765, -0.9743998731748433, -0.2928916977078186, -1.0454897264542524, -1.1150987794128013, -0.7959704304987099, -0.6881798614311263, -1.2421548689715565, 11.847739344838192, -1.1142086937645217, -0.4038098428398369, -0.8694222515012371, -0.3893229717788926, -1.130054808006389, -0.3815133530668391, -1.156617910467321, -0.9874414585967317, -0.9341352278526756, -1.0404679600003874, 11.446936956827994, -0.4637336903280813, -0.780463467282243, -0.3831600165402049, -0.6894378255063203, -1.3342095187574161, -0.8156400833860973, -1.1297402078169398, -0.7772035419591703, -0.8269493999425324, -1.018453908250376, -1.1044929385068827, -0.7971511705080048, -1.0678364717343358, -0.8873065452091395, -0.7909886392415502, -1.3050843395874836, -0.763354374637129, -0.8573695391125511, -1.2370188554457853, -1.053526657994371, -0.5026989569771105, -0.8833036148454994, -1.075903293315423, -0.5727340022684075, -0.3565626561168758, -1.114269784669159, -1.0261026821215635, -1.1685430864570663, -0.7015027502668092, -0.9662972233374603, -0.7501244392304214, -1.2930586946138647, 5.581290018596337, -1.111869748175377, -6.606839392156689, -1.062559526890982, -0.5406105393660257, -1.309702407644363, -1.0515230756907838, -0.7834683913504705, -0.6891406031383669, -1.2440567916666625, -0.854986677947454, -0.9279912946629336, -1.0966773141582964, -0.6918315896065907, -0.9701146576669997, -0.7483497575856746, -1.2066400202922525, -0.915283624303993, -1.0015423886768984, -0.9563294864390626, -7.433764422124296, -0.79445129922824, -1.0547433841391465, -0.8851516950060614, -0.9126811164780522, -1.0895848093670795, -1.0522173318429848, 5.490599403262604, -0.6592074955580758, -1.2826486201840452]|1123.2451171875000000|      1.00000000|[27833, 3976, 0, 497]                                                      | 
     315|[11.849008024665817, 37.02860782795797, 11.289799355258584, 36.81400520248535, -0.4837233173610003, 49.15708150007704, -0.3093235807784367, -1.0084322800314112, -1.043392211112223, -1.0614148971333635, -0.5061068381284715, -0.679731070336129, -0.3666539491139702, 11.312663277977844, -0.808407213992905, 11.530264007179358, -0.8062446180700136, -1.0918264199543046, -0.4996625963605765, -0.9743998731748433, -0.2928916977078186, -1.0454897264542524, -1.1150987794128013, -0.7959704304987099, -0.6881798614311263, -1.2421548689715565, 11.847739344838192, -1.1142086937645217, -0.4038098428398369, -0.8694222515012371, -0.3893229717788926, -1.130054808006389, -0.3815133530668391, -1.156617910467321, -0.9874414585967317, -0.9341352278526756, -1.0404679600003874, 11.446936956827994, -0.4637336903280813, -0.780463467282243, -0.3831600165402049, -0.6894378255063203, -1.3342095187574161, -0.8156400833860973, -1.1297402078169398, -0.7772035419591703, -0.8269493999425324, -1.018453908250376, -1.1044929385068827, -0.7971511705080048, -1.0678364717343358, -0.8873065452091395, -0.7909886392415502, -1.3050843395874836, -0.763354374637129, -0.8573695391125511, -1.2370188554457853, -1.053526657994371, -0.5026989569771105, -0.8833036148454994, -1.075903293315423, -0.5727340022684075, -0.3565626561168758, -1.114269784669159, -1.0261026821215635, -1.1685430864570663, -0.7015027502668092, -0.9662972233374603, -0.7501244392304214, -1.2930586946138647, 5.581290018596337, -1.111869748175377, -6.606839392156689, -1.062559526890982, -0.5406105393660257, -1.309702407644363, -1.0515230756907838, -0.7834683913504705, -0.6891406031383669, -1.2440567916666625, -0.854986677947454, -0.9279912946629336, -1.0966773141582964, -0.6918315896065907, -0.9701146576669997, -0.7483497575856746, -1.2066400202922525, -0.915283624303993, -1.0015423886768984, -0.9563294864390626, -7.433764422124296, -0.79445129922824, -1.0547433841391465, -0.8851516950060614, -0.9126811164780522, -1.0895848093670795, -1.0522173318429848, 5.490599403262604, -0.6592074955580758, -1.2826486201840452]|1123.2451171875000000|      0.30000000|[27945, 3992, 0, 499]                                                      | 
     316|[11.835619545537337, 37.019293057147664, 11.29249866126047, 36.80119567444744, -0.4969029231877358, 49.152494072364064, -0.3033475506410468, -1.011558240737213, -1.0750559642045119, -1.0803973410918843, -0.493130420810485, -0.7023744613790768, -0.3740132228456787, 11.302295676799258, -0.8093001482076945, 11.532028350765177, -0.8158025022565198, -1.0907306049746694, -0.5181932725019578, -0.9855411202908726, -0.2736843654245602, -1.023699410125846, -1.1210552406002534, -0.7800459562742617, -0.7033039821806595, -1.237580653000623, 11.85043569226109, -1.0950474675366422, -0.4145329680293797, -0.8439947684790241, -0.3723971022693149, -1.1343793261505197, -0.3805225371404959, -1.1548462512262632, -0.9677564081241146, -0.9148024967100354, -1.011022309944383, 11.447349195560673, -0.4675281830161113, -0.7630429984303191, -0.4000632400100583, -0.6968179003277328, -1.3051783798902763, -0.8052344339550475, -1.1107132708537393, -0.8016837376751937, -0.8099339465145023, -1.0452148347205366, -1.1198889998602681, -0.814284378499724, -1.0643637698551176, -0.8788661223836243, -0.7865687024430372, -1.2854934216127731, -0.779739443754079, -0.8525063384033273, -1.228577390470309, -1.058177469659131, -0.4902452835696751, -0.8840275443973951, -1.0860779738166455, -0.5838109545991756, -0.3383401359889833, -1.1259288927714806, -1.0291670658742076, -1.1626015469199047, -0.7168440032866785, -0.9743472711299546, -0.7364003673254045, -1.2930148764615297, 5.607104007937596, -1.1099478912830818, -6.601075044189929, -1.085491471469868, -0.5381111650378445, -1.3001249219116289, -1.048677569972642, -0.776573973777704, -0.700982973171631, -1.2160227993910668, -0.8545154088758862, -0.9339254851336589, -1.1050999328901527, -0.7144392215879636, -0.9593927171197718, -0.781064158026129, -1.2038607516326012, -0.9047263220301831, -1.0277802471362518, -0.9596194460653349, -7.455932708269029, -0.7845092845265755, -1.0462448598234912, -0.8895667032455095, -0.9091004517278636, -1.1033744827029297, -1.0643598522408864, 5.4452034552698025, -0.6460397855145859, -1.2888546017813496]|1104.4703369140625000|      1.00000000|[28001, 4000, 0, 500]                                                      | 
     317|[11.835619545537337, 37.019293057147664, 11.29249866126047, 36.80119567444744, -0.4969029231877358, 49.152494072364064, -0.3033475506410468, -1.011558240737213, -1.0750559642045119, -1.0803973410918843, -0.493130420810485, -0.7023744613790768, -0.3740132228456787, 11.302295676799258, -0.8093001482076945, 11.532028350765177, -0.8158025022565198, -1.0907306049746694, -0.5181932725019578, -0.9855411202908726, -0.2736843654245602, -1.023699410125846, -1.1210552406002534, -0.7800459562742617, -0.7033039821806595, -1.237580653000623, 11.85043569226109, -1.0950474675366422, -0.4145329680293797, -0.8439947684790241, -0.3723971022693149, -1.1343793261505197, -0.3805225371404959, -1.1548462512262632, -0.9677564081241146, -0.9148024967100354, -1.011022309944383, 11.447349195560673, -0.4675281830161113, -0.7630429984303191, -0.4000632400100583, -0.6968179003277328, -1.3051783798902763, -0.8052344339550475, -1.1107132708537393, -0.8016837376751937, -0.8099339465145023, -1.0452148347205366, -1.1198889998602681, -0.814284378499724, -1.0643637698551176, -0.8788661223836243, -0.7865687024430372, -1.2854934216127731, -0.779739443754079, -0.8525063384033273, -1.228577390470309, -1.058177469659131, -0.4902452835696751, -0.8840275443973951, -1.0860779738166455, -0.5838109545991756, -0.3383401359889833, -1.1259288927714806, -1.0291670658742076, -1.1626015469199047, -0.7168440032866785, -0.9743472711299546, -0.7364003673254045, -1.2930148764615297, 5.607104007937596, -1.1099478912830818, -6.601075044189929, -1.085491471469868, -0.5381111650378445, -1.3001249219116289, -1.048677569972642, -0.776573973777704, -0.700982973171631, -1.2160227993910668, -0.8545154088758862, -0.9339254851336589, -1.1050999328901527, -0.7144392215879636, -0.9593927171197718, -0.781064158026129, -1.2038607516326012, -0.9047263220301831, -1.0277802471362518, -0.9596194460653349, -7.455932708269029, -0.7845092845265755, -1.0462448598234912, -0.8895667032455095, -0.9091004517278636, -1.1033744827029297, -1.0643598522408864, 5.4452034552698025, -0.6460397855145859, -1.2888546017813496]|1104.4703369140625000|      0.30000000|[28113, 4016, 0, 502]                                                      | 
     318|[11.842427701219275, 36.992113877434534, 11.291041849934846, 36.786409869661654, -0.4958236689861224, 49.145863310349526, -0.3309733665839303, -0.9935782835738791, -1.073461881402909, -1.0661163811280858, -0.4875038354759456, -0.6887752751747029, -0.3665366793036811, 11.300687050347914, -0.7879004918970169, 11.50818192006118, -0.7992919690876079, -1.1140422143769684, -0.5168738830609072, -0.986452252898016, -0.2844916151196228, -1.0143292582186405, -1.1345030114491237, -0.784463093051454, -0.6755282568308756, -1.2179922943003476, 11.882046333889594, -1.074656219370081, -0.3892695523798464, -0.8212432620610344, -0.3814953610701195, -1.1686233196116518, -0.4050220708384586, -1.1714477727480699, -0.9677282628792456, -0.9002525009374949, -1.0283959146443522, 11.45917200781987, -0.4809886487229962, -0.7912651066901162, -0.4202108188008422, -0.7071557196730283, -1.3039223490224687, -0.805916931119282, -1.1042483745957725, -0.8204702276387252, -0.8275122447405012, -1.0441733249273966, -1.1142510300385766, -0.8044600066030398, -1.0766133699973581, -0.8707147085107863, -0.7898605908383616, -1.2952374697313644, -0.7832944815338125, -0.8647737966559361, -1.2372373819060156, -1.0413890484604054, -0.4994485508534128, -0.8879773002001456, -1.0994605809562925, -0.5997561023221352, -0.3442888555575339, -1.1315947198483627, -1.023885290615726, -1.1666680188616738, -0.7353833146509716, -0.9661717136506922, -0.7482140572799834, -1.284417767926061, 5.605552288089529, -1.0878188119560945, -6.5990645525133, -1.0894338134792634, -0.5356359101017008, -1.2848488987248856, -1.0607908822319585, -0.7946131444303319, -0.7146938473044431, -1.2333702246134637, -0.8521830604993736, -0.9166169836069455, -1.104644211230334, -0.7000269097508864, -0.9868760071811264, -0.7729172619991005, -1.2054330837447198, -0.9250117440125907, -1.018198079644935, -0.977349823679833, -7.451608738208233, -0.7601562087540517, -1.0343092616065404, -0.8876496630371549, -0.9384372786036694, -1.0855196971562693, -1.080133929045405, 5.445483413949842, -0.6433312144828962, -1.2639125296729616]|1067.6577148437500000|      1.00000000|[28169, 4024, 0, 503]                                                      | 
     319|[11.842427701219275, 36.992113877434534, 11.291041849934846, 36.786409869661654, -0.4958236689861224, 49.145863310349526, -0.3309733665839303, -0.9935782835738791, -1.073461881402909, -1.0661163811280858, -0.4875038354759456, -0.6887752751747029, -0.3665366793036811, 11.300687050347914, -0.7879004918970169, 11.50818192006118, -0.7992919690876079, -1.1140422143769684, -0.5168738830609072, -0.986452252898016, -0.2844916151196228, -1.0143292582186405, -1.1345030114491237, -0.784463093051454, -0.6755282568308756, -1.2179922943003476, 11.882046333889594, -1.074656219370081, -0.3892695523798464, -0.8212432620610344, -0.3814953610701195, -1.1686233196116518, -0.4050220708384586, -1.1714477727480699, -0.9677282628792456, -0.9002525009374949, -1.0283959146443522, 11.45917200781987, -0.4809886487229962, -0.7912651066901162, -0.4202108188008422, -0.7071557196730283, -1.3039223490224687, -0.805916931119282, -1.1042483745957725, -0.8204702276387252, -0.8275122447405012, -1.0441733249273966, -1.1142510300385766, -0.8044600066030398, -1.0766133699973581, -0.8707147085107863, -0.7898605908383616, -1.2952374697313644, -0.7832944815338125, -0.8647737966559361, -1.2372373819060156, -1.0413890484604054, -0.4994485508534128, -0.8879773002001456, -1.0994605809562925, -0.5997561023221352, -0.3442888555575339, -1.1315947198483627, -1.023885290615726, -1.1666680188616738, -0.7353833146509716, -0.9661717136506922, -0.7482140572799834, -1.284417767926061, 5.605552288089529, -1.0878188119560945, -6.5990645525133, -1.0894338134792634, -0.5356359101017008, -1.2848488987248856, -1.0607908822319585, -0.7946131444303319, -0.7146938473044431, -1.2333702246134637, -0.8521830604993736, -0.9166169836069455, -1.104644211230334, -0.7000269097508864, -0.9868760071811264, -0.7729172619991005, -1.2054330837447198, -0.9250117440125907, -1.018198079644935, -0.977349823679833, -7.451608738208233, -0.7601562087540517, -1.0343092616065404, -0.8876496630371549, -0.9384372786036694, -1.0855196971562693, -1.080133929045405, 5.445483413949842, -0.6433312144828962, -1.2639125296729616]|1067.6577148437500000|      0.30000000|[28281, 4040, 0, 505]                                                      | 
     320|[11.855174684427038, 36.985400549482804, 11.299381576300949, 36.79376880951422, -0.4869335468109057, 49.162957758558335, -0.3288707172789145, -0.9587660529570712, -1.07029036505337, -1.0561179068579805, -0.475519544920826, -0.6896713176785851, -0.3421561649054639, 11.292001171869924, -0.7996036627329888, 11.511742733903521, -0.7993200724975396, -1.111190765190986, -0.5194508635679085, -0.9940112445648992, -0.2860772110114338, -1.0025029693322722, -1.136832214516471, -0.8089022584201302, -0.6737760594376594, -1.214759218459949, 11.866844077970018, -1.0802606336394092, -0.3933566531166433, -0.8272031458589482, -0.3908949613971344, -1.1580556545115541, -0.4342617197915388, -1.1804978942789603, -0.9802312861385873, -0.9442202992897364, -1.018335233614198, 11.457572801230707, -0.474135044499417, -0.7915042351989541, -0.4271964836341793, -0.6954788186529186, -1.2827217517362444, -0.7888218235340902, -1.0922840273822658, -0.8343858949490823, -0.8327571722213181, -1.0473515712466905, -1.109818308975082, -0.7955621833214537, -1.0800747022905854, -0.8586062130518257, -0.7666933513362892, -1.3016883742646315, -0.7847711753158366, -0.8679451090458314, -1.227259985328419, -1.0528868868830614, -0.5138636520016009, -0.8787399483728222, -1.1156979795658115, -0.6046022272319533, -0.3621266221154658, -1.135080640920205, -1.0207036051549947, -1.1639361826935783, -0.7275256352615544, -0.9827823826228268, -0.739672120293835, -1.2874227321342915, 5.60283937267086, -1.0988473066419828, -6.605734289446263, -1.0918350671534427, -0.5671624234993944, -1.255732962937327, -1.0371057621858197, -0.8069089791504667, -0.6845369219838178, -1.2303123810735999, -0.8433878186740911, -0.923243893671315, -1.1152279891422952, -0.7356617701472716, -0.9787493972224182, -0.7730740801605862, -1.1748922467697414, -0.9259761877357962, -1.035234102263348, -0.9408134020530268, -7.4172522111777655, -0.7858868465875277, -1.0432581344037315, -0.8847310915705748, -0.9636358369491065, -1.1099446486798117, -1.0775799261289647, 5.4515662188234275, -0.6297200524015354, -1.273116548534017]|1039.7888183593750000|      1.00000000|[28337, 4048, 0, 506]                                                      | 
     321|[11.855174684427038, 36.985400549482804, 11.299381576300949, 36.79376880951422, -0.4869335468109057, 49.162957758558335, -0.3288707172789145, -0.9587660529570712, -1.07029036505337, -1.0561179068579805, -0.475519544920826, -0.6896713176785851, -0.3421561649054639, 11.292001171869924, -0.7996036627329888, 11.511742733903521, -0.7993200724975396, -1.111190765190986, -0.5194508635679085, -0.9940112445648992, -0.2860772110114338, -1.0025029693322722, -1.136832214516471, -0.8089022584201302, -0.6737760594376594, -1.214759218459949, 11.866844077970018, -1.0802606336394092, -0.3933566531166433, -0.8272031458589482, -0.3908949613971344, -1.1580556545115541, -0.4342617197915388, -1.1804978942789603, -0.9802312861385873, -0.9442202992897364, -1.018335233614198, 11.457572801230707, -0.474135044499417, -0.7915042351989541, -0.4271964836341793, -0.6954788186529186, -1.2827217517362444, -0.7888218235340902, -1.0922840273822658, -0.8343858949490823, -0.8327571722213181, -1.0473515712466905, -1.109818308975082, -0.7955621833214537, -1.0800747022905854, -0.8586062130518257, -0.7666933513362892, -1.3016883742646315, -0.7847711753158366, -0.8679451090458314, -1.227259985328419, -1.0528868868830614, -0.5138636520016009, -0.8787399483728222, -1.1156979795658115, -0.6046022272319533, -0.3621266221154658, -1.135080640920205, -1.0207036051549947, -1.1639361826935783, -0.7275256352615544, -0.9827823826228268, -0.739672120293835, -1.2874227321342915, 5.60283937267086, -1.0988473066419828, -6.605734289446263, -1.0918350671534427, -0.5671624234993944, -1.255732962937327, -1.0371057621858197, -0.8069089791504667, -0.6845369219838178, -1.2303123810735999, -0.8433878186740911, -0.923243893671315, -1.1152279891422952, -0.7356617701472716, -0.9787493972224182, -0.7730740801605862, -1.1748922467697414, -0.9259761877357962, -1.035234102263348, -0.9408134020530268, -7.4172522111777655, -0.7858868465875277, -1.0432581344037315, -0.8847310915705748, -0.9636358369491065, -1.1099446486798117, -1.0775799261289647, 5.4515662188234275, -0.6297200524015354, -1.273116548534017]|1039.7888183593750000|      0.30000000|[28449, 4064, 0, 508]                                                      | 
