k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.672528320642085, 0.6776099246740341, 0.1039117431208706, 0.8988978271186352, 0.5673158300540488, 0.6210130010545254, 1.421857517082309, -0.5703925662860274, -1.0414542072132063, 0.4106209208071232, -0.5254787442811942, -0.1951337992399931, 1.6583348288795166, -0.7101710359752178, 1.0648871171599819, 0.8138409955240786, 0.2746722060042368, -0.7020649495720863, 0.9563999427571557, 4.99599272057414, -0.4429683307274437, 0.9437241055816412, -1.1705101379404437, -1.9237402226030826, -0.2317434925578976, -1.542375444918871, -1.2240442755493164, -0.9621597244590521, -1.683095065593767, 11.751691516935825, -1.9755240802933525, 0.6682642944902182, -1.1558260592639957, -1.1123475930839777, 0.0224724147615223, 0.1712444615364075, -0.1036576577660752, 0.4466155436635018, -0.6051748582249412, 0.6162164625525475, -0.8585477020913144, -0.5494404356181621, 0.7349012442028868, 0.4759318060055375, 0.2913525766869292, 0.6171200075000525, 0.246206047299285, -0.1161691243946552, -0.4462528826838265, -0.1457172478735447, -1.5090887896931076, 0.525512323230505, -1.19284591489143, -1.5942419949173927, -1.3141444146284875, 10.531198721826076, -1.2269965223852988, -0.9916234607994556, -0.9564575321656037, -0.9256237144768238, -0.9900392171590902, -2.5459158024936914, 10.748122240779512, -3.9336101892590523, -1.5792170569475363, -1.1278217840194702]|868.0620727539062500|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[4.672528320642085, 0.6776099246740341, 0.1039117431208706, 0.8988978271186352, 0.5673158300540488, 0.6210130010545254, 1.421857517082309, -0.5703925662860274, -1.0414542072132063, 0.4106209208071232, -0.5254787442811942, -0.1951337992399931, 1.6583348288795166, -0.7101710359752178, 1.0648871171599819, 0.8138409955240786, 0.2746722060042368, -0.7020649495720863, 0.9563999427571557, 4.99599272057414, -0.4429683307274437, 0.9437241055816412, -1.1705101379404437, -1.9237402226030826, -0.2317434925578976, -1.542375444918871, -1.2240442755493164, -0.9621597244590521, -1.683095065593767, 11.751691516935825, -1.9755240802933525, 0.6682642944902182, -1.1558260592639957, -1.1123475930839777, 0.0224724147615223, 0.1712444615364075, -0.1036576577660752, 0.4466155436635018, -0.6051748582249412, 0.6162164625525475, -0.8585477020913144, -0.5494404356181621, 0.7349012442028868, 0.4759318060055375, 0.2913525766869292, 0.6171200075000525, 0.246206047299285, -0.1161691243946552, -0.4462528826838265, -0.1457172478735447, -1.5090887896931076, 0.525512323230505, -1.19284591489143, -1.5942419949173927, -1.3141444146284875, 10.531198721826076, -1.2269965223852988, -0.9916234607994556, -0.9564575321656037, -0.9256237144768238, -0.9900392171590902, -2.5459158024936914, 10.748122240779512, -3.9336101892590523, -1.5792170569475363, -1.1278217840194702]|868.0620727539062500|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[4.301941269727321, 0.9469518107175827, 0.2969511007830715, 0.8765597217530012, 0.5562895891687911, 0.6217451453953982, 1.4332482655160776, -0.5506622945144772, -1.0165401977166366, 0.4371221796423197, -0.5010505443045116, -0.1761689442396164, 1.634546801414173, -0.7099211314530112, 1.0535155251002504, 0.7905707387067378, 0.2401534016030775, -0.7463282826542854, 0.9046240961268208, 4.9394970242679115, -0.5010271513923263, 0.8874096520990133, -1.2172259078572165, -1.9671196784079075, -0.2646755542599106, -1.5629914920032024, -1.2312298138486981, -0.9556362112239003, -1.6634540480524778, 11.78300423964858, -1.9347738039960216, 0.7155434139817953, -1.1054439927459274, -1.0626111640781164, 0.0677151937184124, 0.2082879808545113, -0.0781278056291056, 0.4579513766616583, -0.6098560738464722, 0.5947420303523541, -0.896402887659647, -0.6019947934150696, 0.6706053488052237, 0.4040508321300149, 0.2170724488039717, 0.54638971619308, 0.185373505863328, -0.1608149889111519, -0.4690238239413033, -0.1421346366591751, -1.4765353925740623, 0.5871310089528561, -1.1052179079563105, -1.4873508992791176, -1.198811766470414, 10.639926132261753, -1.1439657769982214, -0.9568023639917373, -0.9945853791814614, -1.0617495621740818, -1.2467138346880056, -2.9392997822910547, 10.213451649425142, -4.595824408829213, 1.4533113434736062, -1.885742049217224]|793.4774169921875000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[4.301941269727321, 0.9469518107175827, 0.2969511007830715, 0.8765597217530012, 0.5562895891687911, 0.6217451453953982, 1.4332482655160776, -0.5506622945144772, -1.0165401977166366, 0.4371221796423197, -0.5010505443045116, -0.1761689442396164, 1.634546801414173, -0.7099211314530112, 1.0535155251002504, 0.7905707387067378, 0.2401534016030775, -0.7463282826542854, 0.9046240961268208, 4.9394970242679115, -0.5010271513923263, 0.8874096520990133, -1.2172259078572165, -1.9671196784079075, -0.2646755542599106, -1.5629914920032024, -1.2312298138486981, -0.9556362112239003, -1.6634540480524778, 11.78300423964858, -1.9347738039960216, 0.7155434139817953, -1.1054439927459274, -1.0626111640781164, 0.0677151937184124, 0.2082879808545113, -0.0781278056291056, 0.4579513766616583, -0.6098560738464722, 0.5947420303523541, -0.896402887659647, -0.6019947934150696, 0.6706053488052237, 0.4040508321300149, 0.2170724488039717, 0.54638971619308, 0.185373505863328, -0.1608149889111519, -0.4690238239413033, -0.1421346366591751, -1.4765353925740623, 0.5871310089528561, -1.1052179079563105, -1.4873508992791176, -1.198811766470414, 10.639926132261753, -1.1439657769982214, -0.9568023639917373, -0.9945853791814614, -1.0617495621740818, -1.2467138346880056, -2.9392997822910547, 10.213451649425142, -4.595824408829213, 1.4533113434736062, -1.885742049217224]|793.4774169921875000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[3.940288090797038, 0.880176831483841, 0.0765750711724377, 0.9477758281677962, 0.619713252546553, 0.670219177827239, 1.4604772318714014, -0.5498387655429542, -1.045968446941657, 0.3750050500780344, -0.5968623211213565, -0.3052903372049331, 1.4737988114020042, -0.8994498351425864, 0.8390470608449174, 0.5558071909286082, 0.3392031634944426, -1.0055715623497963, 4.096378914089467, 4.678757459372282, -0.7540994132026291, 0.6471349396556616, -1.4401302323887717, -2.1687665130198, -0.4419638480984116, -1.7136769066751003, -0.971111955200398, -1.049979471154511, -1.7298501056582212, 11.743274040967226, -1.9498809560482453, 0.7223539212532342, -1.0799647226006304, -1.0221202350407839, 0.1192996610102444, 0.2669411157071591, -0.0163812120643568, 0.5190191776305437, -0.5528914752503762, 0.6446582269668579, -0.8558884259634991, -0.572554209753871, 0.6880427248871672, 0.4093287414684892, 0.2108036415827677, 0.5299155530333519, 0.1606862939027739, -0.1911865822225809, -0.5021644385700951, -0.1749235205538571, -1.505853920823922, 0.5641730003803969, -1.1193890435681426, -1.4910046863555908, -1.1911272851401982, 10.658683091849088, -1.1156080365065928, -0.9215577240288257, -0.9563344038706589, -1.0253193336725235, -1.2174757894723989, -2.922543465644121, 10.21341585344172, -4.614762803092599, 1.4171619087282945, -1.9315613503754139]|736.2057495117187500|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[3.940288090797038, 0.880176831483841, 0.0765750711724377, 0.9477758281677962, 0.619713252546553, 0.670219177827239, 1.4604772318714014, -0.5498387655429542, -1.045968446941657, 0.3750050500780344, -0.5968623211213565, -0.3052903372049331, 1.4737988114020042, -0.8994498351425864, 0.8390470608449174, 0.5558071909286082, 0.3392031634944426, -1.0055715623497963, 4.096378914089467, 4.678757459372282, -0.7540994132026291, 0.6471349396556616, -1.4401302323887717, -2.1687665130198, -0.4419638480984116, -1.7136769066751003, -0.971111955200398, -1.049979471154511, -1.7298501056582212, 11.743274040967226, -1.9498809560482453, 0.7223539212532342, -1.0799647226006304, -1.0221202350407839, 0.1192996610102444, 0.2669411157071591, -0.0163812120643568, 0.5190191776305437, -0.5528914752503762, 0.6446582269668579, -0.8558884259634991, -0.572554209753871, 0.6880427248871672, 0.4093287414684892, 0.2108036415827677, 0.5299155530333519, 0.1606862939027739, -0.1911865822225809, -0.5021644385700951, -0.1749235205538571, -1.505853920823922, 0.5641730003803969, -1.1193890435681426, -1.4910046863555908, -1.1911272851401982, 10.658683091849088, -1.1156080365065928, -0.9215577240288257, -0.9563344038706589, -1.0253193336725235, -1.2174757894723989, -2.922543465644121, 10.21341585344172, -4.614762803092599, 1.4171619087282945, -1.9315613503754139]|736.2057495117187500|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[4.154682615490527, 0.9002727703005076, 0.1920883512065029, 0.9110536486655474, 0.5859278497717422, 0.642598709538579, 1.4416136116348854, -0.5581477359123528, -1.042814205927385, 0.3896041647344828, -0.5717498579600072, -0.2714507761597633, 1.457526236738842, -0.8564224155456759, 0.8814211986339284, 0.5935527784563601, 0.3682030453133331, -0.989399738162756, 4.095847644444614, 4.65801790960133, -0.6969390729530907, 0.577659974321723, -1.5367381484458815, -2.2932741190493107, -0.5942617770277405, -1.8927606712281704, -1.1750935633527875, -1.276129253692925, -1.9746677649170636, 11.483961083441972, -2.2189671977703522, 3.9156501153297723, -1.3529701187283312, -1.28895565636456, -0.1360317658486576, 0.0281563256680966, -0.234046198913188, 0.3264101058989763, -0.7172968509694466, 0.5106871765851975, -0.9582123902016659, -0.6431033923476934, 0.6482819825506556, 0.3982693054527044, 0.2253159765330359, 0.5659330603480339, 0.2133579238382769, -0.1272977716475725, -0.4328400122171173, -0.1060110666044056, -1.4429590922063493, 0.6160133466869593, -1.0827392613575542, -1.4724605321139097, -1.1920949955355418, 10.63853683926165, -1.152715228486478, -0.971498950868845, -1.0132068648618031, -1.0817803363502025, -1.2653313566594697, -2.95364579513669, 10.205899176881676, -4.594887744188309, 1.462978274357729, -1.869345496892929]|618.2752685546875000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[4.154682615490527, 0.9002727703005076, 0.1920883512065029, 0.9110536486655474, 0.5859278497717422, 0.642598709538579, 1.4416136116348854, -0.5581477359123528, -1.042814205927385, 0.3896041647344828, -0.5717498579600072, -0.2714507761597633, 1.457526236738842, -0.8564224155456759, 0.8814211986339284, 0.5935527784563601, 0.3682030453133331, -0.989399738162756, 4.095847644444614, 4.65801790960133, -0.6969390729530907, 0.577659974321723, -1.5367381484458815, -2.2932741190493107, -0.5942617770277405, -1.8927606712281704, -1.1750935633527875, -1.276129253692925, -1.9746677649170636, 11.483961083441972, -2.2189671977703522, 3.9156501153297723, -1.3529701187283312, -1.28895565636456, -0.1360317658486576, 0.0281563256680966, -0.234046198913188, 0.3264101058989763, -0.7172968509694466, 0.5106871765851975, -0.9582123902016659, -0.6431033923476934, 0.6482819825506556, 0.3982693054527044, 0.2253159765330359, 0.5659330603480339, 0.2133579238382769, -0.1272977716475725, -0.4328400122171173, -0.1060110666044056, -1.4429590922063493, 0.6160133466869593, -1.0827392613575542, -1.4724605321139097, -1.1920949955355418, 10.63853683926165, -1.152715228486478, -0.971498950868845, -1.0132068648618031, -1.0817803363502025, -1.2653313566594697, -2.95364579513669, 10.205899176881676, -4.594887744188309, 1.462978274357729, -1.869345496892929]|618.2752685546875000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      18|[3.8799421281534148, 0.7264411584287882, -0.0921372020676517, 0.9854984492808581, 0.6449788419029754, 0.6786028765887022, 1.4485306575522474, -0.5845675338245928, -1.1049796525068414, 0.2910737977176905, -0.7056050667145467, -0.4381198468804359, 1.2617960422894172, -1.0764730932028033, 0.6425131759917928, 0.3417073590494693, 0.1095407618927704, 2.209379844814539, 3.8415424605571324, 4.4141889274865385, -0.9255082080229378, 0.368409777507186, -1.723425349707402, -2.4550257469713688, -0.7296003814779664, -2.0010964418947697, -1.256688186978066, -1.3320339960232377, -2.0066392977685212, 11.473563399612903, -2.2106359073241304, 3.9395073884911835, -1.3170146337718283, -1.2444195389002561, -0.0863900448980541, 0.0795968849956989, -0.1838300568250132, 0.3727633380144835, -0.6769761304458508, 0.5433390033245087, -0.9342902876758357, -0.628377563804388, 0.653933396479373, 0.3955257830489427, 0.215359302814047, 0.5503686717525125, 0.1941148976860237, -0.1480852603167296, -0.408645110408021, -0.1169656617753208, -1.4555792721202874, 0.6096519585512579, -1.0817954354863362, -1.4637855473160744, -1.1759738185327542, 10.661056407243013, -1.1256095971797104, -0.9423227640986442, -0.9850404943954516, -1.0580388545244932, -1.2494264551102496, -2.948522713519633, 10.19836783152542, -4.615105008259416, 1.4328357025806238, -1.9027059967815876]|608.2923583984375000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[3.8799421281534148, 0.7264411584287882, -0.0921372020676517, 0.9854984492808581, 0.6449788419029754, 0.6786028765887022, 1.4485306575522474, -0.5845675338245928, -1.1049796525068414, 0.2910737977176905, -0.7056050667145467, -0.4381198468804359, 1.2617960422894172, -1.0764730932028033, 0.6425131759917928, 0.3417073590494693, 0.1095407618927704, 2.209379844814539, 3.8415424605571324, 4.4141889274865385, -0.9255082080229378, 0.368409777507186, -1.723425349707402, -2.4550257469713688, -0.7296003814779664, -2.0010964418947697, -1.256688186978066, -1.3320339960232377, -2.0066392977685212, 11.473563399612903, -2.2106359073241304, 3.9395073884911835, -1.3170146337718283, -1.2444195389002561, -0.0863900448980541, 0.0795968849956989, -0.1838300568250132, 0.3727633380144835, -0.6769761304458508, 0.5433390033245087, -0.9342902876758357, -0.628377563804388, 0.653933396479373, 0.3955257830489427, 0.215359302814047, 0.5503686717525125, 0.1941148976860237, -0.1480852603167296, -0.408645110408021, -0.1169656617753208, -1.4555792721202874, 0.6096519585512579, -1.0817954354863362, -1.4637855473160744, -1.1759738185327542, 10.661056407243013, -1.1256095971797104, -0.9423227640986442, -0.9850404943954516, -1.0580388545244932, -1.2494264551102496, -2.948522713519633, 10.19836783152542, -4.615105008259416, 1.4328357025806238, -1.9027059967815876]|608.2923583984375000|      3.33333333|[2281, 152, 0, 38]                                                         | 
