k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.4541042448108783, -0.6259683058015071, 0.005865448503755, 0.1160704018839169, -1.1907730327220634, -0.6984789320267737, -0.2165083190775476, -0.0007546579581685, -0.2139995628385805, -0.2427007402293384, -0.7342709566000849, -1.787091009435244, -0.5678272908553481, 0.0818917225115001, -0.6373149499995634, -0.302604861324653, -1.3312143288785592, -1.0406649075448513, -0.2511447527213022, -0.0137672342825681, -0.3722829382168129, -0.4140365535859019, -1.1688689147122204, -0.1795891728252172, -0.5809329406765755, -0.7332389007788152, -0.6143902498297393, -0.880125364754349, 0.0228722840547562, -0.5255594637710601, -0.1768560062628239, -0.8881411189213395, 0.037404187489301, -0.4885528800077736, -1.1754372261930257, 0.0573013038374484, -1.4294595513492823, 0.404938006773591, -0.7386259944178164, -0.6356763237854466, -0.3386600692756474, -1.9285662164911628, -0.7941208204720169, -0.7321164989843965, -0.4312867789994925, 0.2246250477619469, -0.7524741506204009, -0.3575465404428542, -0.7730675647035241, -0.9899288355372846]|21639.1113281250000000|      1.00000000|[1561, 104, 0, 104]                                                        | 
      27|[-0.5507237837737193, -0.6527233369997703, 0.0179433826124296, 0.1164733322511893, -1.2266589516075328, -0.6927385069429874, -0.2687125070369802, 0.043651882733684, -0.2590479784994386, -0.2972880150191486, -0.7145479957107455, -1.7266748101683334, -0.667586020193994, 0.1693444470874965, -0.6037452266318724, -0.4206829739268869, -1.3575000424170867, -1.0528598492965102, -0.2781072770012543, 0.0261239230167121, -0.3309977437602356, -0.4249702657107264, -1.0623749648220837, -0.2521388437598944, -0.5770965694391634, -0.6040818195324391, -0.6646766061894596, -0.743237963411957, 0.0038502588868141, -0.3897870865184814, -0.1203595127444714, -0.7728214571252465, 0.0470832721330225, -0.6067632925696671, -1.0637358643580228, 0.1296756328083575, -1.351091781631112, 0.2783797327429056, -0.6250973627902567, -0.6581197337945923, -0.3334079277701676, -1.9184532603248954, -0.7477545908186585, -0.6934668505564332, -0.4840351722668856, 0.1718990919180214, -0.7199900252744555, -0.4396559842862189, -0.6919467383995652, -1.0685685887001455]|18132.5292968750000000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[-0.5507237837737193, -0.6527233369997703, 0.0179433826124296, 0.1164733322511893, -1.2266589516075328, -0.6927385069429874, -0.2687125070369802, 0.043651882733684, -0.2590479784994386, -0.2972880150191486, -0.7145479957107455, -1.7266748101683334, -0.667586020193994, 0.1693444470874965, -0.6037452266318724, -0.4206829739268869, -1.3575000424170867, -1.0528598492965102, -0.2781072770012543, 0.0261239230167121, -0.3309977437602356, -0.4249702657107264, -1.0623749648220837, -0.2521388437598944, -0.5770965694391634, -0.6040818195324391, -0.6646766061894596, -0.743237963411957, 0.0038502588868141, -0.3897870865184814, -0.1203595127444714, -0.7728214571252465, 0.0470832721330225, -0.6067632925696671, -1.0637358643580228, 0.1296756328083575, -1.351091781631112, 0.2783797327429056, -0.6250973627902567, -0.6581197337945923, -0.3334079277701676, -1.9184532603248954, -0.7477545908186585, -0.6934668505564332, -0.4840351722668856, 0.1718990919180214, -0.7199900252744555, -0.4396559842862189, -0.6919467383995652, -1.0685685887001455]|18132.5292968750000000|      1.00000000|[1681, 112, 0, 112]                                                        | 
      29|[-0.5508549747610232, 0.3471787921735086, 0.0176810006378219, 0.1161453547538258, -1.2270525245985482, -0.6931976754276548, -0.2692372709861957, 0.043061523232609, -0.2597039334941655, -0.2980095655075274, -0.7153351416927762, -1.7275275517022237, -0.6685043571633287, 0.1683605145663023, -0.6047947545303032, -0.421798097435385, -1.3586807614192367, -1.0541061637923121, -0.2794191869907081, 0.0247464175336063, -0.3324408447369933, -0.426478962181136, -1.0639492567861453, -0.2537787312176079, -0.5788020525069442, -0.6058528979774565, -0.6665132801281288, -0.7451402329606935, 0.0018823938444257, -0.3918205471709371, -0.1224585685413331, -0.7749861085321754, 0.0448530251160264, -0.6090591349638999, -1.0651049595326185, 0.1272485991939902, -1.353584410622716, 0.2758215083740652, -0.6277211827691644, -0.6608091491507366, -0.3361629387363791, -1.9212738669011742, -0.7506407927721739, -0.6964186481200159, -0.4870525652077049, 0.1688161035999656, -0.7236799504607916, -0.4428701638244092, -0.6952265133149922, -1.0719139592256397]|16835.1367187500000000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[-0.7795928058767458, 0.1546416483470239, 0.1334696913836524, 0.1780573623836972, -1.0692357867083047, -0.2928046364395414, -0.4046569228521548, 0.4077993319369853, -0.0978329025674611, -0.4951726556173526, -1.0688920131069608, -1.9728047031676397, -0.2402609286946245, 0.2065757941454649, -0.3758486051810905, -0.0867167287506163, -1.0429163044318557, -1.2224465338513255, -0.7613803478889167, 0.1031412105076015, -0.4731302475556731, -0.3361174191813916, -0.8552521910751238, -0.0683338546659797, -0.0393104586692061, -0.4334235002752393, -0.6675889403559268, -0.4582519017858431, -0.135357434861362, -0.6351242186501622, -0.2324832889717072, -0.5099929177667946, 0.2232830608263612, -0.5722596296109259, -0.8896435480564833, 0.3338327994570136, -1.22821612842381, 0.3725120588205755, -0.4424284470733255, -0.8581033843802288, -0.1589115103706717, -2.1854539609048516, -0.7695342134684324, -1.0544680408202112, -0.1064973229076713, 0.327008574269712, -0.7087834170088172, -0.4792800559662282, -0.5285834898240864, -0.8169097320642322]|16527.1054687500000000|     11.11111111|[1801, 120, 0, 120]                                                        | 
      31|[-0.7795928058767458, 0.1546416483470239, 0.1334696913836524, 0.1780573623836972, -1.0692357867083047, -0.2928046364395414, -0.4046569228521548, 0.4077993319369853, -0.0978329025674611, -0.4951726556173526, -1.0688920131069608, -1.9728047031676397, -0.2402609286946245, 0.2065757941454649, -0.3758486051810905, -0.0867167287506163, -1.0429163044318557, -1.2224465338513255, -0.7613803478889167, 0.1031412105076015, -0.4731302475556731, -0.3361174191813916, -0.8552521910751238, -0.0683338546659797, -0.0393104586692061, -0.4334235002752393, -0.6675889403559268, -0.4582519017858431, -0.135357434861362, -0.6351242186501622, -0.2324832889717072, -0.5099929177667946, 0.2232830608263612, -0.5722596296109259, -0.8896435480564833, 0.3338327994570136, -1.22821612842381, 0.3725120588205755, -0.4424284470733255, -0.8581033843802288, -0.1589115103706717, -2.1854539609048516, -0.7695342134684324, -1.0544680408202112, -0.1064973229076713, 0.327008574269712, -0.7087834170088172, -0.4792800559662282, -0.5285834898240864, -0.8169097320642322]|16527.1054687500000000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[-0.7814911260356894, 0.1517941677593626, 0.1296730510657653, 0.173311561869923, -1.0749307478836272, -0.2994487573450897, -0.412250203487929, 0.399256891105324, -0.1073245035950094, -0.505613416840788, -1.0802819354576059, 1.3543935638153926, -0.2535491705057211, 0.1923383912071586, -0.3910351664526388, -0.1028524511493742, -1.0600011860951781, -1.2404805766418576, -0.7803635499440134, 0.0832088473252952, -0.4940117700025439, -0.3579481027554721, -0.878032035776414, -0.0920628567691892, -0.0639886218996253, -0.4626767986919731, -0.6941654239781201, -0.4857775465352461, -0.1638322407379746, -0.6645481819286942, -0.2628564115148038, -0.5413151995744556, 0.1910116160288453, -0.6054802336730063, -0.9238133113831282, 0.2987138731405139, -1.2642842140048742, 0.3354948139749467, -0.4803948511835188, -0.8943721774267033, -0.1987762367352843, -2.2262678465340286, -0.811297258362174, -1.0971802487038076, -0.1501586900558323, 0.2823980478569865, -0.7543431064113975, -0.5257889009080827, -0.5760414940305054, -0.865316899260506]|15988.9414062500000000|     11.11111111|[1921, 128, 0, 128]                                                        | 
      33|[-0.7814911260356894, 0.1517941677593626, 0.1296730510657653, 0.173311561869923, -1.0749307478836272, -0.2994487573450897, -0.412250203487929, 0.399256891105324, -0.1073245035950094, -0.505613416840788, -1.0802819354576059, 1.3543935638153926, -0.2535491705057211, 0.1923383912071586, -0.3910351664526388, -0.1028524511493742, -1.0600011860951781, -1.2404805766418576, -0.7803635499440134, 0.0832088473252952, -0.4940117700025439, -0.3579481027554721, -0.878032035776414, -0.0920628567691892, -0.0639886218996253, -0.4626767986919731, -0.6941654239781201, -0.4857775465352461, -0.1638322407379746, -0.6645481819286942, -0.2628564115148038, -0.5413151995744556, 0.1910116160288453, -0.6054802336730063, -0.9238133113831282, 0.2987138731405139, -1.2642842140048742, 0.3354948139749467, -0.4803948511835188, -0.8943721774267033, -0.1987762367352843, -2.2262678465340286, -0.811297258362174, -1.0971802487038076, -0.1501586900558323, 0.2823980478569865, -0.7543431064113975, -0.5257889009080827, -0.5760414940305054, -0.865316899260506]|15988.9414062500000000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[-0.7814911260356894, 0.1517941677593626, 0.1296730510657653, 0.173311561869923, -1.0749307478836272, -0.2994487573450897, -0.412250203487929, 0.399256891105324, -0.1073245035950094, -0.505613416840788, -1.0802819354576059, 1.3543935638153926, -0.2535491705057211, 0.1923383912071586, -0.3910351664526388, -0.1028524511493742, -1.0600011860951781, -1.2404805766418576, -0.7803635499440134, 0.0832088473252952, -0.4940117700025439, -0.3579481027554721, -0.878032035776414, -0.0920628567691892, -0.0639886218996253, -0.4626767986919731, -0.6941654239781201, -0.4857775465352461, -0.1638322407379746, -0.6645481819286942, -0.2628564115148038, -0.5413151995744556, 0.1910116160288453, -0.6054802336730063, -0.9238133113831282, 0.2987138731405139, -1.2642842140048742, 0.3354948139749467, -0.4803948511835188, -0.8943721774267033, -0.1987762367352843, -2.2262678465340286, -0.811297258362174, -1.0971802487038076, -0.1501586900558323, 0.2823980478569865, -0.7543431064113975, -0.5257889009080827, -0.5760414940305054, -0.865316899260506]|15988.9414062500000000|      1.00000000|[2041, 136, 0, 136]                                                        | 
      35|[-0.7833179362205556, 0.149053952714894, 0.1260194306960329, 0.1687445366405882, -1.0804111779725645, -0.3058425922936294, -0.4195574442273937, 0.3910362455062568, -0.1164585540536791, -0.5156608721590601, -1.0912427956354804, 1.3425192987779155, -0.2663368404028006, 0.1786373145878315, -0.4056496479315683, -0.1183803374879062, -1.0764424772933125, -1.257835271768272, -0.7986316508613527, 0.0640273406170309, -0.5141066806390882, -0.3789564191829413, -0.8999537561321631, -0.1202727963682264, -0.0877371519745793, -0.4873387345578521, -0.719740763772279, -0.51226629212033, -0.1912343939766288, -0.6928637390956283, -0.2920853744726628, -0.5714575664605945, 0.1599558433517814, -0.6374494121409953, -0.956695893779397, 0.2649178868159652, -1.2989936042577028, 0.299872016068548, -0.5169310530181974, 0.0871677276445553, -0.1641733003780246, -2.2655442638788372, -0.8514870796352625, -1.138283473905176, -0.1921753229107708, 0.2394680110737681, -0.7981865471228957, -0.5705457492731512, -0.6217117463238537, -0.9119005554821342]|13435.4892578125000000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[-0.7833179362205556, 0.149053952714894, 0.1260194306960329, 0.1687445366405882, -1.0804111779725645, -0.3058425922936294, -0.4195574442273937, 0.3910362455062568, -0.1164585540536791, -0.5156608721590601, -1.0912427956354804, 1.3425192987779155, -0.2663368404028006, 0.1786373145878315, -0.4056496479315683, -0.1183803374879062, -1.0764424772933125, -1.257835271768272, -0.7986316508613527, 0.0640273406170309, -0.5141066806390882, -0.3789564191829413, -0.8999537561321631, -0.1202727963682264, -0.0877371519745793, -0.4873387345578521, -0.719740763772279, -0.51226629212033, -0.1912343939766288, -0.6928637390956283, -0.2920853744726628, -0.5714575664605945, 0.1599558433517814, -0.6374494121409953, -0.956695893779397, 0.2649178868159652, -1.2989936042577028, 0.299872016068548, -0.5169310530181974, 0.0871677276445553, -0.1641733003780246, -2.2655442638788372, -0.8514870796352625, -1.138283473905176, -0.1921753229107708, 0.2394680110737681, -0.7981865471228957, -0.5705457492731512, -0.6217117463238537, -0.9119005554821342]|13435.4892578125000000|      1.00000000|[2161, 144, 0, 144]                                                        | 
      37|[-0.7845529444603017, 0.1472014402388595, 0.1235494142165408, 0.1656570158083923, -1.0841162029246334, -0.310165121598402, -0.4244974771863781, 0.3854787079617381, -0.1226335957180709, -0.5224534179433249, -1.0986528455396183, 1.3344917442882434, -0.2749818990123458, 0.1693747518584132, -0.4155297138495371, -0.1288779084570706, -1.08755755238235, -1.2695678509771824, -0.8109817341901362, 0.0510597522370517, -0.5276917722076178, -0.393159014871344, -0.9147738559404388, -0.1357104002963752, -0.1037922609539237, -0.5040113476570696, 0.2716923798434436, -0.5301739134592935, -0.2097595194354653, -0.7120063668116927, -0.3118455063086003, -0.5918352042790502, 0.1389607014134526, -0.659062058199197, -0.9789260439574718, 0.2420702325180173, -1.3224587626755238, 0.275789353530854, -0.5416312196757644, 0.0618500568671152, -0.1901084771379828, -2.2920969447586685, -0.8786572627723217, -1.1643242198042572, -0.2205805142875761, 0.2104453155770898, -0.8278267467394471, -0.6008034530095756, -0.5893495236523449, -0.9433932693209499]|11927.8388671875000000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[-0.7845529444603017, 0.1472014402388595, 0.1235494142165408, 0.1656570158083923, -1.0841162029246334, -0.310165121598402, -0.4244974771863781, 0.3854787079617381, -0.1226335957180709, -0.5224534179433249, -1.0986528455396183, 1.3344917442882434, -0.2749818990123458, 0.1693747518584132, -0.4155297138495371, -0.1288779084570706, -1.08755755238235, -1.2695678509771824, -0.8109817341901362, 0.0510597522370517, -0.5276917722076178, -0.393159014871344, -0.9147738559404388, -0.1357104002963752, -0.1037922609539237, -0.5040113476570696, 0.2716923798434436, -0.5301739134592935, -0.2097595194354653, -0.7120063668116927, -0.3118455063086003, -0.5918352042790502, 0.1389607014134526, -0.659062058199197, -0.9789260439574718, 0.2420702325180173, -1.3224587626755238, 0.275789353530854, -0.5416312196757644, 0.0618500568671152, -0.1901084771379828, -2.2920969447586685, -0.8786572627723217, -1.1643242198042572, -0.2205805142875761, 0.2104453155770898, -0.8278267467394471, -0.6008034530095756, -0.5893495236523449, -0.9433932693209499]|11927.8388671875000000|      1.00000000|[2281, 152, 0, 152]                                                        | 
      39|[-0.7865658922673902, 0.1441820186446421, 0.1195235186023638, 0.1606246464070864, -1.0901550461130682, -0.3172104385739658, -0.4325492684147321, 0.3764204429462552, -0.1326983345206827, -0.5335246305330656, -1.110730531916488, 1.3214075841242447, -0.2890725329634733, 0.1542776441201568, -0.431633296306245, -0.1459879637695849, -1.1056740824133158, -1.2886908538639545, -0.8311112117953598, 0.0299238017760217, -0.5498341973870993, -0.4163079129066318, -0.9389292286941782, -0.1608722459059209, -0.1299605812819209, -0.5311861408408731, 0.2435111119411886, -0.559361654217355, -0.2232511984184384, -0.7432070570066571, -0.3440526712220162, -0.6250488420482725, 0.104740590788424, -0.6942886454053223, -1.0151591040194035, 0.2048306996002793, -1.360704768449068, 0.236536871176213, -0.5818901748862118, 0.0125296682817861, -0.2323803780600429, -2.335375322261825, -0.9229421131312847, -0.1866049128584564, -0.2668783103581518, 0.1631410429254174, -0.8761374922469258, -0.6501206713728607, -0.6396732148714364, -0.994723437121138]|10815.4794921875000000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[-0.9188868774654111, 0.160420464060735, 0.1445118364645168, 0.4566052489099093, -0.8937287886219565, -0.580071422184119, -0.414956126769539, 0.3333927588537335, -0.6225723100360483, -0.5224382336600684, -1.228770415589679, 1.4679105408722535, 0.1390800282242708, 0.3004015749320388, -0.5826643136097118, 0.0060730366967618, -0.9630818907171488, -0.8971463926136494, -0.6386133921332657, 0.1147948182187974, -0.6938697006553411, -0.1864447162952274, -0.9380228522932157, 0.0407225985545665, -0.2240160997898784, -0.4120338482316583, 0.2390941171906888, -0.6811080154730007, -0.2294192826375365, -0.8554297955706716, -0.4197673264425248, -0.302538271760568, 0.3384144911542535, -0.4025697750039399, -0.9021518044173717, 0.0242162430658937, -0.9990400560200214, 0.022211383562535, -0.2081697077956051, 0.4973189205629751, -0.1442415146157146, -1.8657839728984982, -1.0809126012027264, -0.4427796262316406, -0.0698252355214208, 0.3308598855510354, -0.8941019652411342, -1.251698489766568, -0.4365830239839852, -0.8618847706820816]|9321.3437500000000000|     11.11111111|[2401, 160, 0, 160]                                                        | 
      41|[-0.9188868774654111, 0.160420464060735, 0.1445118364645168, 0.4566052489099093, -0.8937287886219565, -0.580071422184119, -0.414956126769539, 0.3333927588537335, -0.6225723100360483, -0.5224382336600684, -1.228770415589679, 1.4679105408722535, 0.1390800282242708, 0.3004015749320388, -0.5826643136097118, 0.0060730366967618, -0.9630818907171488, -0.8971463926136494, -0.6386133921332657, 0.1147948182187974, -0.6938697006553411, -0.1864447162952274, -0.9380228522932157, 0.0407225985545665, -0.2240160997898784, -0.4120338482316583, 0.2390941171906888, -0.6811080154730007, -0.2294192826375365, -0.8554297955706716, -0.4197673264425248, -0.302538271760568, 0.3384144911542535, -0.4025697750039399, -0.9021518044173717, 0.0242162430658937, -0.9990400560200214, 0.022211383562535, -0.2081697077956051, 0.4973189205629751, -0.1442415146157146, -1.8657839728984982, -1.0809126012027264, -0.4427796262316406, -0.0698252355214208, 0.3308598855510354, -0.8941019652411342, -1.251698489766568, -0.4365830239839852, -0.8618847706820816]|9321.3437500000000000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[-0.9188868774654111, 0.160420464060735, 0.1445118364645168, 0.4566052489099093, -0.8937287886219565, -0.580071422184119, -0.414956126769539, 0.3333927588537335, -0.6225723100360483, -0.5224382336600684, -1.228770415589679, 1.4679105408722535, 0.1390800282242708, 0.3004015749320388, -0.5826643136097118, 0.0060730366967618, -0.9630818907171488, -0.8971463926136494, -0.6386133921332657, 0.1147948182187974, -0.6938697006553411, -0.1864447162952274, -0.9380228522932157, 0.0407225985545665, -0.2240160997898784, -0.4120338482316583, 0.2390941171906888, -0.6811080154730007, -0.2294192826375365, -0.8554297955706716, -0.4197673264425248, -0.302538271760568, 0.3384144911542535, -0.4025697750039399, -0.9021518044173717, 0.0242162430658937, -0.9990400560200214, 0.022211383562535, -0.2081697077956051, 0.4973189205629751, -0.1442415146157146, -1.8657839728984982, -1.0809126012027264, -0.4427796262316406, -0.0698252355214208, 0.3308598855510354, -0.8941019652411342, -1.251698489766568, -0.4365830239839852, -0.8618847706820816]|9321.3437500000000000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      43|[-0.9198540042707464, 0.158969773852732, 0.1425775828538463, 0.4541874316637404, -0.8966301690379623, -0.5834563662356231, -0.4188246339908801, 0.3290406879968941, -0.6364441232290119, -0.5277574308565818, -1.2345731764216907, 1.4616242164047435, 0.1323101401212625, 0.2931481236591935, -0.5904013280523941, -0.0021475409157574, -0.9717860324308276, -0.9063340974971652, -0.6482846611179411, 0.104639986064285, 0.3008503410965204, -0.1975666747894138, -0.9496283739572391, 0.0286335137207061, -0.2365887487248983, -0.4250900603365153, 0.2255543409846723, -0.6951313548488542, -0.2439261851832271, -0.8704202612861991, -0.4352413553278893, -0.3184958656784147, 0.321973335929215, -0.4194944933988154, -0.91372783575207, 0.0063243983313441, -1.017415465787053, 0.0033524106256664, -0.2275122457649559, 0.4774928212864324, -0.1645511789247394, -1.88657720037736, -1.10218938998878, -0.4645399800501764, -0.0920691525097936, 0.3081324053928256, -0.917313008569181, -1.275393098127097, -0.460761193651706, -0.8865465053822845]|7945.9956054687500000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[-0.9198540042707464, 0.158969773852732, 0.1425775828538463, 0.4541874316637404, -0.8966301690379623, -0.5834563662356231, -0.4188246339908801, 0.3290406879968941, -0.6364441232290119, -0.5277574308565818, -1.2345731764216907, 1.4616242164047435, 0.1323101401212625, 0.2931481236591935, -0.5904013280523941, -0.0021475409157574, -0.9717860324308276, -0.9063340974971652, -0.6482846611179411, 0.104639986064285, 0.3008503410965204, -0.1975666747894138, -0.9496283739572391, 0.0286335137207061, -0.2365887487248983, -0.4250900603365153, 0.2255543409846723, -0.6951313548488542, -0.2439261851832271, -0.8704202612861991, -0.4352413553278893, -0.3184958656784147, 0.321973335929215, -0.4194944933988154, -0.91372783575207, 0.0063243983313441, -1.017415465787053, 0.0033524106256664, -0.2275122457649559, 0.4774928212864324, -0.1645511789247394, -1.88657720037736, -1.10218938998878, -0.4645399800501764, -0.0920691525097936, 0.3081324053928256, -0.917313008569181, -1.275393098127097, -0.460761193651706, -0.8865465053822845]|7945.9956054687500000|      1.00000000|[2641, 176, 0, 176]                                                        | 
      45|[-1.0402010198304197, 0.1178415556787513, 0.126493530231528, 0.388824739784468, -0.8757207367161755, -0.4860081438964698, -0.4300358010805212, 0.3542225160636008, -0.5904156730975956, -0.4820364140323363, -1.2597193329711445, 1.5683658384950832, 0.1430786868440919, 0.2965755024924874, -0.5254013900412247, 0.0090471007861197, -0.8395255757495761, -0.9323272546753287, -0.6701644067652524, 0.1723560928367078, 0.2855968726798892, -0.0922321320977062, -0.9769196085399017, -0.0130506257992238, -0.2105710567848291, -0.485813633305952, 0.1252098842523992, -0.5617500179214403, -0.3814625469967723, -0.7767982920631766, -0.4598931323271245, -0.3557442387100309, 0.3657447518780828, -0.3307032124139369, -0.8370992029085755, -0.0865517752245069, -0.9753520842641592, -0.0199150429107249, -0.2953480908181518, 0.535485562752001, -0.1208497202023864, -1.85421983175911, -1.1731511782854795, -0.4239923707209527, 0.0151987711433321, 0.1683874828740954, -0.7867593159899116, -1.221077039372176, -0.4010364008136094, -0.8748026506509632]|7210.9946289062500000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[-1.0402010198304197, 0.1178415556787513, 0.126493530231528, 0.388824739784468, -0.8757207367161755, -0.4860081438964698, -0.4300358010805212, 0.3542225160636008, -0.5904156730975956, -0.4820364140323363, -1.2597193329711445, 1.5683658384950832, 0.1430786868440919, 0.2965755024924874, -0.5254013900412247, 0.0090471007861197, -0.8395255757495761, -0.9323272546753287, -0.6701644067652524, 0.1723560928367078, 0.2855968726798892, -0.0922321320977062, -0.9769196085399017, -0.0130506257992238, -0.2105710567848291, -0.485813633305952, 0.1252098842523992, -0.5617500179214403, -0.3814625469967723, -0.7767982920631766, -0.4598931323271245, -0.3557442387100309, 0.3657447518780828, -0.3307032124139369, -0.8370992029085755, -0.0865517752245069, -0.9753520842641592, -0.0199150429107249, -0.2953480908181518, 0.535485562752001, -0.1208497202023864, -1.85421983175911, -1.1731511782854795, -0.4239923707209527, 0.0151987711433321, 0.1683874828740954, -0.7867593159899116, -1.221077039372176, -0.4010364008136094, -0.8748026506509632]|7210.9946289062500000|      1.00000000|[2761, 184, 0, 184]                                                        | 
      47|[-1.1423216055700323, 0.15164078673115, 0.0596358048496768, 0.2710809496347792, -0.918064725730801, -0.5205586095398758, -0.4017815305269323, 0.3854601648636162, -0.5926540759392083, -0.4174704052857123, -1.2421575601329096, 1.576573836733587, 0.0048731287824921, 0.4612569669261575, -0.4035559286130592, 0.0465695285238326, -0.7845109878107905, -0.9154385672882199, -0.6434970782138407, 0.142594016622752, 0.2092669559642673, -0.1104609200265259, -1.0531680084532127, -0.0391506671439856, -0.2422780977503862, -0.3998845450114459, 0.2189234583638608, -0.4300852053565904, -0.4347830517217517, -0.6610754420980811, -0.3640402208548039, -0.317315231775865, 0.2363975020125508, -0.2925027743913233, -0.7567867049947381, -0.0739316083490849, -0.9352941382676363, -0.1149462000466883, -0.381324847927317, 0.5604389280779287, -0.185715570114553, -1.8083007263485342, -1.2061452325433493, -0.3330257809720933, 0.0400877653155476, 0.1138250073418021, -0.7421774556860328, -1.1794566134922206, -0.3585033197887242, -0.9077664928045124]|6720.5639648437500000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[-1.1423216055700323, 0.15164078673115, 0.0596358048496768, 0.2710809496347792, -0.918064725730801, -0.5205586095398758, -0.4017815305269323, 0.3854601648636162, -0.5926540759392083, -0.4174704052857123, -1.2421575601329096, 1.576573836733587, 0.0048731287824921, 0.4612569669261575, -0.4035559286130592, 0.0465695285238326, -0.7845109878107905, -0.9154385672882199, -0.6434970782138407, 0.142594016622752, 0.2092669559642673, -0.1104609200265259, -1.0531680084532127, -0.0391506671439856, -0.2422780977503862, -0.3998845450114459, 0.2189234583638608, -0.4300852053565904, -0.4347830517217517, -0.6610754420980811, -0.3640402208548039, -0.317315231775865, 0.2363975020125508, -0.2925027743913233, -0.7567867049947381, -0.0739316083490849, -0.9352941382676363, -0.1149462000466883, -0.381324847927317, 0.5604389280779287, -0.185715570114553, -1.8083007263485342, -1.2061452325433493, -0.3330257809720933, 0.0400877653155476, 0.1138250073418021, -0.7421774556860328, -1.1794566134922206, -0.3585033197887242, -0.9077664928045124]|6720.5639648437500000|      1.00000000|[2881, 192, 0, 192]                                                        | 
      49|[-1.142759346679668, 0.1509841750375926, 0.0587603226304054, 0.2699865968315862, -0.9193779491179157, -0.5220907033944968, -0.4035324949654751, 0.3834903298411518, 0.406257304828614, -0.4198779814760201, -1.244784006907139, 1.5737285196082667, 0.00180894107325, 0.4579739086329937, -0.4070578574901447, 0.0428487290628254, -0.7884506578557193, -0.9195971074514091, -0.6478744894266129, 0.1379977352917194, 0.2044518035836518, -0.1154949425254017, -1.0584209020016715, -0.0446224308107048, -0.2479687320010271, -0.4057940498460084, 0.2127950829453766, -0.4364324513589963, -0.4413491683080792, -0.6678604292683303, -0.3710440786089748, -0.3245379601139575, 0.2289559030905366, -0.3001632434315979, -0.7646660450845957, -0.0820298185572028, -0.9436112185940146, -0.1234821523539722, -0.3900796703528613, 0.5514652355341241, -0.194908132776618, -1.8177121600601822, -1.2157755373045802, -0.3411344387568533, 0.0300197203177959, 0.1035380912944674, -0.7526832427829504, -1.1915510003454983, -0.3694468471221626, -0.9189288911875337]|6466.2080078125000000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[-1.142759346679668, 0.1509841750375926, 0.0587603226304054, 0.2699865968315862, -0.9193779491179157, -0.5220907033944968, -0.4035324949654751, 0.3834903298411518, 0.406257304828614, -0.4198779814760201, -1.244784006907139, 1.5737285196082667, 0.00180894107325, 0.4579739086329937, -0.4070578574901447, 0.0428487290628254, -0.7884506578557193, -0.9195971074514091, -0.6478744894266129, 0.1379977352917194, 0.2044518035836518, -0.1154949425254017, -1.0584209020016715, -0.0446224308107048, -0.2479687320010271, -0.4057940498460084, 0.2127950829453766, -0.4364324513589963, -0.4413491683080792, -0.6678604292683303, -0.3710440786089748, -0.3245379601139575, 0.2289559030905366, -0.3001632434315979, -0.7646660450845957, -0.0820298185572028, -0.9436112185940146, -0.1234821523539722, -0.3900796703528613, 0.5514652355341241, -0.194908132776618, -1.8177121600601822, -1.2157755373045802, -0.3411344387568533, 0.0300197203177959, 0.1035380912944674, -0.7526832427829504, -1.1915510003454983, -0.3694468471221626, -0.9189288911875337]|6466.2080078125000000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      51|[-1.1449134096474154, 0.1477530805859715, 0.0544521966949105, 0.2646014391793869, -0.925840138021158, -0.5296299235487822, -0.4121487468364649, 0.3737970462534577, 0.3954869895242155, -0.4317253275658004, -1.2577083847136237, 1.5597271100850776, -0.0132694992353208, 0.4418184366077185, -0.4242903612321243, 0.0245391936041415, -0.8078372250311077, -0.9400607044808567, -0.6694151200354099, 0.1153800748288631, 0.1699415822513402, -0.1402666664216667, -1.084269657614641, -0.0715482162777334, -0.2759715510474052, -0.4348739006090909, 0.2295259111560881, -0.4676663655554876, -0.4736601123586297, -0.7012484068982303, -0.405509086092934, -0.3600799974519759, 0.1923368321731687, -0.3378593442030251, -0.8034391794353724, -0.1218799827620387, -0.9845384126529098, -0.1654863799922168, -0.4331609315704554, 0.5073069444624707, -0.2401434537023306, -1.8640245145652443, -1.2631649216637015, -0.3896008566953242, -0.0195237274747342, 0.0529176136478782, 0.2219263110309839, -1.2443255451507866, -0.4232984180562198, -0.9738574957009405]|6201.6279296875000000|      3.33333333|[3061, 204, 0, 204]                                                        | 
