k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[1.1241116786841303, 1.0293603343889117, 4.937620718032122, -1.1257003673817962, 0.7273612164426595, 1.3852916236501187, -0.262537875387352, 0.5442954488680698, -1.220753170826356, -0.7009278209297918, 0.5245483371909359, -1.3821823410398792, -0.4525830833126747, 0.2498019024933456, -1.7395732664590469, -0.7843836229294538, -0.2657616689612041, -2.2104374858317897, -0.6146591472788714, 0.1299912244430743, -0.8799163737458002, -0.2190127636422403, -0.180133832298452, -0.1873446450335905, 0.1795913452515379, -0.292260869173333, -1.2556247466263812, -0.5820335037715267, 0.0584244159399532, -0.7505165389738977, -0.7088752709096298, 0.2702872543595731, -2.0292109463189263, -0.883706248307135, 0.4525841227732599, -1.0355076339328662, 0.2237306368770078, -0.0252840942703187, -0.6072689494758379, -0.758999824829516, 0.0702538574114442, -1.596243708023394, 0.21064853615826, 0.0065807372884592, -0.0202598572941497, -0.2473901609191671, 0.1543658213922754, 0.0979729833779857, -0.5841902400716208, 0.1382001983583905, -2.6894489884143695, -0.0203838237794116, -0.3853558108676225, -0.6269032669079024, -0.3441425350756617, -0.0543366122001316, -0.4937503059045412, -0.0115538187528728, -0.1491008661105298, -1.1745384826062946, 0.2483036657213233, -0.0629807743243873, -0.7212541840708582, -0.0479745125339832, -0.3150315507809864, -2.4394243200076744, 0.2078259806075948, -0.0104275955309276, -2.0224042754271068, -0.3145274851704016, -0.4122021230868995, 0.227182419039309, 0.0178134500747547, 0.1516208467219258, 0.4221906137245242, -0.6841919159633107, -0.217738933628425, -1.2384290314512327, -0.3127606296839076, 0.4076780989998952, -0.324916321944329, -0.8242149699362926, 0.4199573052756023, 2.5489530801423825, -0.0617868228000589, 0.1794866147101857, 0.8148168405750766, -0.4807632610900328, -0.0287670068209991, 0.4427911454695277, -0.6151608391082846, -0.0600337453652173, -1.1134739295612235, -0.167499954754021, -0.3361555664305342, -1.1008477917930577, -0.6345756222144701, -0.2216507961566094]|1061.2346191406250000|      1.00000000|[7985, 0, 0, 499]                                                          | 
     111|[1.0619619789067656, 1.0930105177685618, 4.882005449384451, -1.1370709610637277, 0.7149942649994045, 1.372730792267248, -0.2745724145206623, 0.5333938971743919, -1.230047215052764, -0.7082803900702856, 0.5193306443761685, -1.3852056967734825, -0.4534748667620079, 0.2508721333433641, -1.7367994136729976, -0.780233935918659, -0.2606133010049234, -2.204697097069584, -0.6087438440299593, 0.1356716341688298, -0.8748573447701347, -0.2149242924642749, -0.1773160480952356, -0.1860392870148644, 0.1792078095313627, -0.294440078549087, -1.2596347184871775, -0.5878379423811566, 0.0509307216270827, -0.75923304958269, -0.7191802248125896, 0.2589690000750124, -2.041222702508094, -0.8960603596060537, 0.4402593313716352, -1.0474221935728565, 0.2126049596117809, -0.0352559243328869, -0.6160515970259439, -0.7656787711457582, 0.0656335572712123, -1.5985993771828362, 0.2107021449082822, 0.009120750342845, -0.0152285253861919, -0.2399378960253671, 0.1640919275814667, 0.1097494614077732, -0.570661150792148, 0.1531136697740294, -2.6735843013739213, -0.0040588659467176, -0.3691106115002185, -0.6113168618467171, -0.3298216390685411, -0.0419032416248228, -0.4838285633013584, -0.0047560617531417, -0.1460135215311311, -1.1757077709044097, 0.2423858097172342, -0.074071257840842, -0.737860675129923, -0.0703480062948074, -0.3433203473250614, -2.4736654040170833, 0.1677135820427793, -0.0562079785813694, -2.073525040934328, -0.3705375712597743, -0.4725306960754097, 0.1632192442193627, -0.04899726214353, 0.0828398359153653, 0.3523904976027552, 0.2764157319325022, -0.2865266872104257, -1.3051447934703901, -0.3763770023288089, 0.3481405765051022, -0.3794735485425917, -0.8729990694555454, 0.3776002069644164, 2.5135088316746987, -0.0900270843994804, 0.1585237673134543, 0.8009692613268271, -0.4879043208202347, -0.0298592668259516, 0.4468493780004792, -0.6070695802918635, -0.0492090771440417, -1.101342231131639, -0.1555375689058565, -0.3257872360263718, -1.0933167183829937, -0.6307812203303911, -0.2219498764607124]|1056.4141845703125000|      3.33333333|[8065, 0, 0, 504]                                                          | 
     112|[1.0619619789067656, 1.0930105177685618, 4.882005449384451, -1.1370709610637277, 0.7149942649994045, 1.372730792267248, -0.2745724145206623, 0.5333938971743919, -1.230047215052764, -0.7082803900702856, 0.5193306443761685, -1.3852056967734825, -0.4534748667620079, 0.2508721333433641, -1.7367994136729976, -0.780233935918659, -0.2606133010049234, -2.204697097069584, -0.6087438440299593, 0.1356716341688298, -0.8748573447701347, -0.2149242924642749, -0.1773160480952356, -0.1860392870148644, 0.1792078095313627, -0.294440078549087, -1.2596347184871775, -0.5878379423811566, 0.0509307216270827, -0.75923304958269, -0.7191802248125896, 0.2589690000750124, -2.041222702508094, -0.8960603596060537, 0.4402593313716352, -1.0474221935728565, 0.2126049596117809, -0.0352559243328869, -0.6160515970259439, -0.7656787711457582, 0.0656335572712123, -1.5985993771828362, 0.2107021449082822, 0.009120750342845, -0.0152285253861919, -0.2399378960253671, 0.1640919275814667, 0.1097494614077732, -0.570661150792148, 0.1531136697740294, -2.6735843013739213, -0.0040588659467176, -0.3691106115002185, -0.6113168618467171, -0.3298216390685411, -0.0419032416248228, -0.4838285633013584, -0.0047560617531417, -0.1460135215311311, -1.1757077709044097, 0.2423858097172342, -0.074071257840842, -0.737860675129923, -0.0703480062948074, -0.3433203473250614, -2.4736654040170833, 0.1677135820427793, -0.0562079785813694, -2.073525040934328, -0.3705375712597743, -0.4725306960754097, 0.1632192442193627, -0.04899726214353, 0.0828398359153653, 0.3523904976027552, 0.2764157319325022, -0.2865266872104257, -1.3051447934703901, -0.3763770023288089, 0.3481405765051022, -0.3794735485425917, -0.8729990694555454, 0.3776002069644164, 2.5135088316746987, -0.0900270843994804, 0.1585237673134543, 0.8009692613268271, -0.4879043208202347, -0.0298592668259516, 0.4468493780004792, -0.6070695802918635, -0.0492090771440417, -1.101342231131639, -0.1555375689058565, -0.3257872360263718, -1.0933167183829937, -0.6307812203303911, -0.2219498764607124]|1056.4141845703125000|      1.00000000|[8177, 0, 0, 511]                                                          | 
     113|[1.2558993401471525, 1.02797023486346, 4.843974068760872, -1.151134861400351, 0.6936607325915247, 1.344007073668763, -0.3105774644645862, 0.4904242307529785, -1.2794817875110311, -0.7635242919786833, 0.4590604653130868, -1.4496204512834083, -0.5210824260257141, 0.1810659673501505, -1.8077938355127117, 0.1615491942502558, -0.33100863656, -2.273386100656353, -0.6748732006526552, 0.0728729180409573, -0.933648520254792, -0.2691341953468509, -0.2264804289734457, -0.2298070484539494, 0.1410734209057409, -0.3268174631521106, -1.2862412577514988, -0.6087642130150925, 0.035496806667652, -0.7694512377493083, -0.7245381361572072, 0.258048017276451, -2.038186302204849, -0.8895900891511701, 0.4496085071004927, -1.0357679665321484, 0.2259838777827099, -0.0207271915860474, -0.600931048829807, -0.7504969056026312, 0.0803834139369428, -1.5847290857709595, 0.2232984578186006, 0.0201078868558398, -0.0250042543048039, -0.2329158993670717, 0.1688939701998606, 0.1122654137434438, -0.5704294535826193, 0.1511283072759397, -2.6776581363519654, -0.0100364323006943, -0.3767574133817106, -0.6203560785215814, -0.3399424369708868, -0.0527698016667273, -0.495089644624386, -0.0160549063439248, -0.156997888290789, -1.186039898006129, 0.2330195535323583, -0.0821912814863026, -0.7444957631378202, -0.0753085399919655, -0.3464720483898418, -2.4749342168215662, 0.1683381619441207, -0.0537446645976161, -2.0693425713689066, -0.3648182392353192, -0.4655152666382492, 0.1712378459051251, -0.0403122013667598, 0.0918212193209911, 0.3442459159123246, 0.2848085576551966, -0.2790178677532822, -1.2988858196185902, -0.371691931031819, 0.3509868421824649, -0.3786548752541421, -0.8743048052419908, 0.3741791345819365, 2.5080984337837435, -0.0971767495502718, 0.1500109024927951, 0.7915907386923209, -0.4975420258706436, -0.0390629727626219, 0.438825817022007, -0.6131611875607632, -0.052674334263429, -1.1016254312216915, -0.1523238098598085, -0.3191282381740166, -1.0837834406702314, -0.6196466163382865, -0.2114053910481744]|1037.5023193359375000|      3.33333333|[8257, 0, 0, 516]                                                          | 
     114|[1.2558993401471525, 1.02797023486346, 4.843974068760872, -1.151134861400351, 0.6936607325915247, 1.344007073668763, -0.3105774644645862, 0.4904242307529785, -1.2794817875110311, -0.7635242919786833, 0.4590604653130868, -1.4496204512834083, -0.5210824260257141, 0.1810659673501505, -1.8077938355127117, 0.1615491942502558, -0.33100863656, -2.273386100656353, -0.6748732006526552, 0.0728729180409573, -0.933648520254792, -0.2691341953468509, -0.2264804289734457, -0.2298070484539494, 0.1410734209057409, -0.3268174631521106, -1.2862412577514988, -0.6087642130150925, 0.035496806667652, -0.7694512377493083, -0.7245381361572072, 0.258048017276451, -2.038186302204849, -0.8895900891511701, 0.4496085071004927, -1.0357679665321484, 0.2259838777827099, -0.0207271915860474, -0.600931048829807, -0.7504969056026312, 0.0803834139369428, -1.5847290857709595, 0.2232984578186006, 0.0201078868558398, -0.0250042543048039, -0.2329158993670717, 0.1688939701998606, 0.1122654137434438, -0.5704294535826193, 0.1511283072759397, -2.6776581363519654, -0.0100364323006943, -0.3767574133817106, -0.6203560785215814, -0.3399424369708868, -0.0527698016667273, -0.495089644624386, -0.0160549063439248, -0.156997888290789, -1.186039898006129, 0.2330195535323583, -0.0821912814863026, -0.7444957631378202, -0.0753085399919655, -0.3464720483898418, -2.4749342168215662, 0.1683381619441207, -0.0537446645976161, -2.0693425713689066, -0.3648182392353192, -0.4655152666382492, 0.1712378459051251, -0.0403122013667598, 0.0918212193209911, 0.3442459159123246, 0.2848085576551966, -0.2790178677532822, -1.2988858196185902, -0.371691931031819, 0.3509868421824649, -0.3786548752541421, -0.8743048052419908, 0.3741791345819365, 2.5080984337837435, -0.0971767495502718, 0.1500109024927951, 0.7915907386923209, -0.4975420258706436, -0.0390629727626219, 0.438825817022007, -0.6131611875607632, -0.052674334263429, -1.1016254312216915, -0.1523238098598085, -0.3191282381740166, -1.0837834406702314, -0.6196466163382865, -0.2114053910481744]|1037.5023193359375000|      1.00000000|[8369, 0, 0, 523]                                                          | 
     115|[1.1812018307391554, 1.1147934375330806, 4.7790665701031685, -1.1651870671194047, 0.6790223608259112, 1.329825724242255, -0.323382388043683, 0.4797509136260487, -1.2874572540604277, -0.7684361696592532, 0.4573766598259681, -1.4481049916648772, -0.5165749951966063, 0.1881995536823524, -1.7985347838693997, 0.1723241745494306, -0.3194088322852622, -2.2617065891390666, -0.6638860985985957, 0.0823942627175711, -0.9263435347129416, -0.2647516972501762, -0.2256629338080529, -0.2331171504920349, 0.1331663683813531, -0.3396873231977224, -1.304075170496617, -0.6322104022547137, 0.0066680237068795, -0.8035722780041397, -0.7637505604652688, 0.2140492431353778, -2.086570663173916, -0.9418737822561525, 0.3939854972995818, -1.0941094175213948, 0.1655919189797714, -0.0824690316803753, -0.6633041021123063, 0.2108082954509882, 0.0189033574424684, -1.6447204454816529, 0.1654448373192281, -0.0350083754310617, -0.0768436022335663, -0.281008048565127, 0.1249423731351271, 0.0727648531319574, -0.6052555758069502, 0.1211105811526068, -2.7028234706958756, -0.0303940224694088, -0.3924374340567738, -0.6315693857904989, -0.3469741026201518, -0.0559711582900491, -0.4948689950397238, -0.0128670902195154, -0.1513329119770788, -1.17841085830878, 0.2420890028006397, -0.0722029046155512, -0.7340951260848669, -0.06497521334677, -0.3366468802123563, -2.4660086336079985, 0.1760316212239559, -0.0475489843593095, -2.064837192709092, -0.3621182678034529, -0.4646562768612057, 0.1702995907398872, -0.0429273346671835, 0.0867286957945907, 0.3389160131628159, 0.2785577729227953, -0.28584004775621, -1.3059040751541033, -0.3785218703487772, 0.344720401451923, -0.3840111404861091, -0.8784524251823314, 0.371471061342163, 2.5069750989205204, -0.0966717511182651, 0.1520737908431329, 0.7950194053119048, -0.4930626311106607, -0.0339640026213601, 0.4440140027436428, -0.6084842192358337, -0.0491353096440434, -1.099816286479836, -0.1527203766745515, -0.3219855081260903, -1.0890039172081742, -0.6266179630183615, -0.2188032606500201]|1036.8094482421875000|      3.33333333|[8481, 0, 0, 530]                                                          | 
     116|[1.1812018307391554, 1.1147934375330806, 4.7790665701031685, -1.1651870671194047, 0.6790223608259112, 1.329825724242255, -0.323382388043683, 0.4797509136260487, -1.2874572540604277, -0.7684361696592532, 0.4573766598259681, -1.4481049916648772, -0.5165749951966063, 0.1881995536823524, -1.7985347838693997, 0.1723241745494306, -0.3194088322852622, -2.2617065891390666, -0.6638860985985957, 0.0823942627175711, -0.9263435347129416, -0.2647516972501762, -0.2256629338080529, -0.2331171504920349, 0.1331663683813531, -0.3396873231977224, -1.304075170496617, -0.6322104022547137, 0.0066680237068795, -0.8035722780041397, -0.7637505604652688, 0.2140492431353778, -2.086570663173916, -0.9418737822561525, 0.3939854972995818, -1.0941094175213948, 0.1655919189797714, -0.0824690316803753, -0.6633041021123063, 0.2108082954509882, 0.0189033574424684, -1.6447204454816529, 0.1654448373192281, -0.0350083754310617, -0.0768436022335663, -0.281008048565127, 0.1249423731351271, 0.0727648531319574, -0.6052555758069502, 0.1211105811526068, -2.7028234706958756, -0.0303940224694088, -0.3924374340567738, -0.6315693857904989, -0.3469741026201518, -0.0559711582900491, -0.4948689950397238, -0.0128670902195154, -0.1513329119770788, -1.17841085830878, 0.2420890028006397, -0.0722029046155512, -0.7340951260848669, -0.06497521334677, -0.3366468802123563, -2.4660086336079985, 0.1760316212239559, -0.0475489843593095, -2.064837192709092, -0.3621182678034529, -0.4646562768612057, 0.1702995907398872, -0.0429273346671835, 0.0867286957945907, 0.3389160131628159, 0.2785577729227953, -0.28584004775621, -1.3059040751541033, -0.3785218703487772, 0.344720401451923, -0.3840111404861091, -0.8784524251823314, 0.371471061342163, 2.5069750989205204, -0.0966717511182651, 0.1520737908431329, 0.7950194053119048, -0.4930626311106607, -0.0339640026213601, 0.4440140027436428, -0.6084842192358337, -0.0491353096440434, -1.099816286479836, -0.1527203766745515, -0.3219855081260903, -1.0890039172081742, -0.6266179630183615, -0.2188032606500201]|1036.8094482421875000|      1.00000000|[8593, 0, 0, 537]                                                          | 
     117|[1.1812018307391554, 1.1147934375330806, 4.7790665701031685, -1.1651870671194047, 0.6790223608259112, 1.329825724242255, -0.323382388043683, 0.4797509136260487, -1.2874572540604277, -0.7684361696592532, 0.4573766598259681, -1.4481049916648772, -0.5165749951966063, 0.1881995536823524, -1.7985347838693997, 0.1723241745494306, -0.3194088322852622, -2.2617065891390666, -0.6638860985985957, 0.0823942627175711, -0.9263435347129416, -0.2647516972501762, -0.2256629338080529, -0.2331171504920349, 0.1331663683813531, -0.3396873231977224, -1.304075170496617, -0.6322104022547137, 0.0066680237068795, -0.8035722780041397, -0.7637505604652688, 0.2140492431353778, -2.086570663173916, -0.9418737822561525, 0.3939854972995818, -1.0941094175213948, 0.1655919189797714, -0.0824690316803753, -0.6633041021123063, 0.2108082954509882, 0.0189033574424684, -1.6447204454816529, 0.1654448373192281, -0.0350083754310617, -0.0768436022335663, -0.281008048565127, 0.1249423731351271, 0.0727648531319574, -0.6052555758069502, 0.1211105811526068, -2.7028234706958756, -0.0303940224694088, -0.3924374340567738, -0.6315693857904989, -0.3469741026201518, -0.0559711582900491, -0.4948689950397238, -0.0128670902195154, -0.1513329119770788, -1.17841085830878, 0.2420890028006397, -0.0722029046155512, -0.7340951260848669, -0.06497521334677, -0.3366468802123563, -2.4660086336079985, 0.1760316212239559, -0.0475489843593095, -2.064837192709092, -0.3621182678034529, -0.4646562768612057, 0.1702995907398872, -0.0429273346671835, 0.0867286957945907, 0.3389160131628159, 0.2785577729227953, -0.28584004775621, -1.3059040751541033, -0.3785218703487772, 0.344720401451923, -0.3840111404861091, -0.8784524251823314, 0.371471061342163, 2.5069750989205204, -0.0966717511182651, 0.1520737908431329, 0.7950194053119048, -0.4930626311106607, -0.0339640026213601, 0.4440140027436428, -0.6084842192358337, -0.0491353096440434, -1.099816286479836, -0.1527203766745515, -0.3219855081260903, -1.0890039172081742, -0.6266179630183615, -0.2188032606500201]|1036.8094482421875000|      0.30000000|[8705, 0, 0, 544]                                                          | 
     118|[1.1736864980775863, 1.090613548643887, 4.805087046697736, -1.1586896243970841, 0.6862084425520152, 1.3372408740688115, -0.3161895546945743, 0.4862976451986469, -1.2819382532470627, -0.7642740276060067, 0.459912041646021, -1.4474034096638206, -0.5178503456527324, 0.1848669427417917, -1.803945022969856, 0.1648716744966805, -0.3288177635331522, -2.272941703326069, -0.6767792715108953, 0.0681759341969155, -0.9419311672572803, -0.2813342924346216, -0.2429891826177482, -0.2509313117479905, 0.1151186407369096, -0.0498424228280783, -1.3218585608547073, -0.6495229159190785, -0.0099720638827421, -0.8193602985702455, -0.7785309700993821, 0.2004063294734806, -2.0989727962587494, -0.9529588082223199, 0.3842671331949532, -1.102437648572959, 0.158652356476523, -0.0880447756499052, -0.6675623701594304, 0.2078018609172432, 0.017066236003302, -1.6454850526424707, 0.1656443873544049, -0.0339618008729303, -0.0750731178559363, -0.2786399988690391, 0.1277810783358291, 0.0759492682991549, -0.6018460734776454, 0.124631020531524, -2.6992978641064838, -0.0269589923555031, -0.3891773396171629, -0.628556144220056, -0.3442664419562789, -0.0536141831835266, -0.4928940680110827, -0.011292016992229, -0.1501624205266126, -1.1776373550383141, 0.2424844238266815, -0.0721565844578436, -0.7343602826149436, -0.0629494635795709, -0.337395638707676, -2.466920652135741, 0.1750115767863463, -0.0486219567901571, -2.0659099118201993, -0.3631411516107619, -0.4655848843394779, 0.1695032045245171, -0.043561180413235, 0.0862792181869736, 0.3386636702925898, 0.2785060243950284, -0.2856969519198174, -1.3055806408519857, -0.3780405469806283, 0.3453303848509677, -0.3833070104446961, -0.8776921522803605, 0.3722480268043, 2.5077300908742473, -0.0959742818376981, 0.1526836399571039, 0.7955191986402497, -0.4926857266691513, -0.0337117199669592, 0.4441518859530333, -0.6084385729882342, -0.0491489429887224, -1.0998480147154623, -0.1527251051866187, -0.3219206646535895, -1.0888384033896727, -0.626344071701169, -0.2184520494192839]|1011.3734741210937500|      1.00000000|[8721, 0, 0, 545]                                                          | 
     119|[1.2126558956224471, 1.078635573387146, 4.795416043139994, -1.159277731901966, 0.68512528098654, 1.3356918327044696, -0.3181449013645761, 0.4840207249508239, -1.2844329039071454, -0.7668698985944502, 0.4573376243715757, -1.4498338169942144, -0.5200201377274425, 0.1830632162018446, -1.8052928340475773, 0.1640504397801124, -0.3290636289675604, -2.272587017650949, -0.6758232759893872, 0.0697096650837921, -0.9398666674860578, -0.2788076606229879, -0.24008830418461, -0.2477603006409481, 0.1184429589484353, -0.0464904352556914, -1.3186091873349142, -0.6465067709505092, -0.0073157488950528, -0.8171821415890008, -0.77693696168717, 0.20132630050648, -2.0987972842121962, -0.9535758290439844, 0.3828341700136662, -1.1046836118912324, 0.1556236905744299, -0.0917982119135559, -0.6719554802111816, 0.202880100972834, 0.0117507831891999, -1.651038051386422, 0.1600277271245432, -0.0394546222087229, -0.0802457137033343, -0.2832923542009667, 0.1238468993688002, 0.0729230750584975, -0.6037888845457928, 0.1239261790760793, -2.698637335386593, -0.0248391014756635, -0.3855434241704643, -0.6233983410347719, -0.3376245576218935, -0.045581810962176, -0.4836218009004369, -0.0150413677765755, -0.1390997910057195, -1.1661442076874664, 0.2540203449607361, -0.0610203553078463, -0.7241160015837522, -0.0541325619851705, -0.3305763821263099, -2.4626940774614923, 0.1760374358200352, -0.0514044240771909, -2.0730929285637103, -0.3752851872704923, -0.4832010873942636, 0.1459715384989977, -0.0733645775471814, 0.0499543110927334, 0.2956932588131167, 0.2289105417476094, -0.3417352868855232, -1.3677023860509507, -0.4456962891490548, 0.2728891794686206, -0.4595813607302262, 0.0838136780075729, 0.2919679165643174, 2.4276517349062487, -0.1741674173972569, 0.0781766791478731, 0.7265676589449868, -0.5542081918683834, -0.0860076208482496, 0.4027045072580222, -0.6377115893665177, -0.0653621551509787, -1.1027270876274997, -0.1428068410732521, -0.300785457387974, -1.0593784389056964, -0.5930708069354296, -0.187846727669239]|1009.7338867187500000|      3.33333333|[8737, 0, 0, 546]                                                          | 
     120|[1.2126558956224471, 1.078635573387146, 4.795416043139994, -1.159277731901966, 0.68512528098654, 1.3356918327044696, -0.3181449013645761, 0.4840207249508239, -1.2844329039071454, -0.7668698985944502, 0.4573376243715757, -1.4498338169942144, -0.5200201377274425, 0.1830632162018446, -1.8052928340475773, 0.1640504397801124, -0.3290636289675604, -2.272587017650949, -0.6758232759893872, 0.0697096650837921, -0.9398666674860578, -0.2788076606229879, -0.24008830418461, -0.2477603006409481, 0.1184429589484353, -0.0464904352556914, -1.3186091873349142, -0.6465067709505092, -0.0073157488950528, -0.8171821415890008, -0.77693696168717, 0.20132630050648, -2.0987972842121962, -0.9535758290439844, 0.3828341700136662, -1.1046836118912324, 0.1556236905744299, -0.0917982119135559, -0.6719554802111816, 0.202880100972834, 0.0117507831891999, -1.651038051386422, 0.1600277271245432, -0.0394546222087229, -0.0802457137033343, -0.2832923542009667, 0.1238468993688002, 0.0729230750584975, -0.6037888845457928, 0.1239261790760793, -2.698637335386593, -0.0248391014756635, -0.3855434241704643, -0.6233983410347719, -0.3376245576218935, -0.045581810962176, -0.4836218009004369, -0.0150413677765755, -0.1390997910057195, -1.1661442076874664, 0.2540203449607361, -0.0610203553078463, -0.7241160015837522, -0.0541325619851705, -0.3305763821263099, -2.4626940774614923, 0.1760374358200352, -0.0514044240771909, -2.0730929285637103, -0.3752851872704923, -0.4832010873942636, 0.1459715384989977, -0.0733645775471814, 0.0499543110927334, 0.2956932588131167, 0.2289105417476094, -0.3417352868855232, -1.3677023860509507, -0.4456962891490548, 0.2728891794686206, -0.4595813607302262, 0.0838136780075729, 0.2919679165643174, 2.4276517349062487, -0.1741674173972569, 0.0781766791478731, 0.7265676589449868, -0.5542081918683834, -0.0860076208482496, 0.4027045072580222, -0.6377115893665177, -0.0653621551509787, -1.1027270876274997, -0.1428068410732521, -0.300785457387974, -1.0593784389056964, -0.5930708069354296, -0.187846727669239]|1009.7338867187500000|      1.00000000|[8849, 0, 0, 553]                                                          | 
     121|[1.2300247040111572, 1.0744815929792821, 4.789326828438789, -1.1236927307909355, 0.7164088048739359, 1.3008171513210982, -0.349620456516277, 0.4172852635965683, -1.2812977149587823, -0.7712085085804574, 0.4136165557210916, -1.4798472161928657, -0.5205653905404688, 0.1532140818162588, -1.7626988557021832, 0.2505310871056281, -0.3011009722758899, -2.320235805149423, -0.6599265700788237, 0.1267095831572078, -0.889321135229693, -0.2452071067527868, -0.1804412767814938, -0.2401464927243069, 0.0384055066679139, -0.0532916665542871, -1.2637997287811231, -0.6083500752865802, -0.046417006815318, -0.73433608119376, -0.8564668804174289, 0.2189808721886948, -2.1287786515022162, -0.8704997170716524, 0.453010518103838, -1.045555416843854, 0.1765741234412417, -0.0415908540599048, -0.6637349025986623, 0.1857712899072794, -0.0043068478116766, -1.6867940880256356, 0.217824510869832, -0.0662411991652334, -0.0497763669118285, -0.3055510736303404, 0.0772206407273188, 0.0673693624557927, -0.662030579711427, 0.027732597256545, -2.672576424491126, 0.0477597656426951, -0.3444073456339538, -0.6115828079928178, -0.25033225894731, -0.0327880166878458, -0.4980525464052334, -0.0568557583465008, -0.099751032248605, -1.1497969204647234, 0.3475592327595223, -0.0733339512808016, -0.755893547393498, -0.1041845677827951, -0.2122599999565864, -2.4862059566075914, 0.1364696970485966, -0.1523674801646848, -2.0475979097536765, -0.4052517614327371, -0.4521238048910163, 0.1333510689437389, -0.0773189322208054, 0.0868211138149491, 0.2985044816159643, 0.1892195256696141, -0.3654770965367788, -1.3906198243494146, -0.3826991044552415, 0.3298868251149543, -0.4217831124988152, 0.1278123552910984, 0.3721061528485734, 2.3820481727598235, -0.1586508298642002, 0.1588869635597803, 0.6740487174829468, -0.5573547273525037, 0.0114740993012674, 0.301412269618595, -0.5938079293373448, -0.0918231696750809, -1.0227170832858974, -0.157052214270152, -0.2003121279631159, -1.0568669122149004, -0.6422720830887556, -0.0801422894001007]|947.2337036132812500|      3.33333333|[8865, 0, 0, 554]                                                          | 
     122|[1.233892795164138, 0.9012587978504598, 4.625970464665443, -1.0183514676755294, 0.7336248260689899, 1.5263795300852507, -0.3498355657357024, 0.4335365128354169, -1.4384155734878732, -0.5023384827072732, 0.3818623190527433, -1.3439817811886314, -0.4749872609509111, -0.0239856544212671, -1.7967127156298375, 0.2635259753442369, -0.2146721809913288, -2.3837684407189954, -0.7301276168436743, 0.4767416444956325, -0.782280461735354, -0.5017442163662054, -0.2821329772996251, -0.3198903399752453, -0.4033268403436523, 0.0595356866251677, -1.279119277328391, -0.5023754904686939, 0.2833001226535998, -0.7365302424877882, -0.6669420510297641, 0.1814555387245491, -2.076385598775232, -0.633127810433507, 0.1866432912647724, -0.8748781125759706, 0.3504961704602465, -0.0204317863099277, -0.4674357371113729, 0.1178690601809649, -0.0484943414339796, -1.3913575567203225, -0.0264135379220534, -0.0489541925635422, 0.2682650173082948, -0.4002929321723059, 0.2058821540558711, -0.0321336108027026, -0.4105790575995343, 0.1016903459676541, -2.3906696707126684, 0.1199200245318934, -0.222007657866925, -0.9674756450403947, -0.0959406125621172, -0.1007499479164835, -0.324717590236105, -0.1323870100750355, 0.0684285542811267, -1.127834382103174, 0.2930734497786034, 0.0808099483983824, -0.8095396760181757, -0.1146693423797842, -0.3383995960612083, -2.8543400677735917, 0.2198339676760952, -0.0811527968107839, -2.4226871379069053, -0.4409721209667623, -0.3181691457866691, 0.2586753182113171, -0.1839717061375268, -0.2046679806808243, 0.1160165765904821, 0.0689510764823353, -0.3862964681029553, -1.6264139066333883, -0.0924150072605698, 0.2869866353576072, -0.5103012328472687, 0.3125788564793766, 0.34901759706554, 2.334674099343829, -0.3303634221083485, 0.0417668317095377, 0.3800581650575623, -0.3834035783656873, -0.172756705142092, 0.3818465621734504, -0.710616626918636, -0.238572755542009, -1.0206932189812505, -0.1253538793080224, 0.0337153769578435, -0.9514332395483507, -0.6369632859714329, -0.0857893410138786]|923.6249389648437500|     11.11111111|[8929, 0, 0, 558]                                                          | 
