k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[1070.9931281876645, 332.16770811796187, 247.31397428872629, 1154.7009319729434, -244.57425521828236, -278.2197278389683, -312.8178509824985, -347.2259374647588, 452.4407506233536, -9.954197410469533, 57.96095061114056, -443.68581356155335, -462.1385461017134, -475.4108463598136, 4140.176956946926, -488.72304693143985, -494.49344964047896, -492.254817448099, -487.16563476221006, -486.0631258147955, -475.63567486771615, -464.9810297751171, -456.3653166399058, -435.4382508366167, 675.2094753333391, -348.32594683418984, -353.0121650937282, -357.54147360371866, -353.53604135384785, -333.25108712873254, 4367.757732019028, -290.6407865463011, -262.1136325188296, -256.41801789667704, -238.35811395712196, -218.17680332900937, -204.87998541950319, -193.2212743503228, -169.9596593359903, -132.81075088811994, 357.8459627886582, -104.99861022414758, -123.52175760883269, -113.92299488700927, -102.24450291998514, -93.61860579224408, -90.05574167661369, -81.89584126139005, -79.54534027388523, -69.43102342125029, -39.62955855030306, -70.75298010785687, 1339.4234484000876, -62.951030584992054, -64.78671503978262, -53.26382098581642, -59.396434894498505, -31.374432762076616, -49.33883641417604, -55.98288665068335, -58.8140510060356, -57.971986138280485, -52.728296668933424, -53.263194085578235, -53.87662844128907, -9.367012461800172, 79.7323942212886, -49.70450819960796, -39.97902291852776, -39.83151739019851, -33.395762304619424, -29.8835019067483, -30.78354179455758, 10.41541819319129, -19.709134475908208, -17.0273630786077, -17.320017035137862, 416.74359382124806, -11.050716236535447, 14.62797269751492, -1.7135736012877913, -3.0791732977920994, -3.339553033020348, 3.1950757720955885, -3.601081541492455, -0.2961307100672279, 2.5650118531490094, -2.828869233770938, -4.357383313141764, -1.9080824842824171, -2.3194229346095874, -9.630069422554225, -10.577173263229625, -14.781449631320804, -18.977611780650914, -12.109271648257216, -14.715858923223024, -13.099046599953436, -2.8346000771755655]|10726.0595703125000000|      3.33333333|[6805, 2268, 0, 567]                                                       | 
     114|[1070.7094932568154, 332.35812828361986, 247.47356815400167, 1154.6726420848893, -244.60421286664905, -278.2493409818014, -312.84538541334507, -347.2500052652508, 452.42115707159866, -9.968695851949633, 57.95179656332357, -443.68971391395314, -462.13758000716274, -475.4056463169586, 4140.185568939859, -488.71197717171333, -494.4809520300664, -492.2419439987362, -487.1534103506182, -486.05250454463066, -475.64861192734213, -464.9760152428714, -456.3640068220161, -435.44101683928477, 675.2024466567697, -348.3372396792006, -353.0275436396979, -357.56059072996, -353.55839780440556, -333.2760524894932, 4367.730894742733, -290.66867950839924, -262.1417149082141, -256.4454036232481, -238.383927417472, -218.20020901689287, -204.90021602011356, -193.2376566124335, -169.97163703464423, -132.81790431441695, 357.8439013296552, -104.99547514137, -123.5134909503105, -113.90983267642558, -102.22684877112337, -93.5970224586326, -90.03093775317073, -81.86865326764007, -79.51671044750343, -69.40197369132191, -39.60116119134911, -70.72632574704099, 1339.4472847315296, -62.93103662413466, -64.77150170764367, -53.25420569211245, -59.3930810156428, -31.37781902325107, -49.349229830685076, -56.00032003697938, -58.83830600795308, -58.00258273167536, -52.76449000249961, -53.303979424307855, -53.92075493700803, -9.413006248105361, 79.68619716079299, -49.749097164040435, -40.02009780917112, -39.867140087522074, -33.4240341659938, -29.89980600854326, -30.791981099796004, 10.418954505333677, -19.692745444945025, -16.997738009257695, -17.277362602781505, 416.79838976072335, -10.985430032316582, 14.70126592894259, -1.6356383079709502, -3.000867546706818, -3.266048495676369, 3.257753043759731, -3.5560189697284628, -0.2760819874424492, 2.552252401394618, -2.882331787540288, -4.459159592650831, -2.0650101890935133, -2.536959965187247, -9.911552983354778, -10.922927767433421, -15.187725082504123, -19.435332775600255, -9.014124038546523, -15.22040067794562, -13.58004499682691, -3.2446002822155435]|10721.0312500000000000|     11.11111111|[6817, 2272, 0, 568]                                                       | 
     115|[1069.973279989966, 333.24487606108187, 248.27519704165502, 1154.5130545675086, -244.77347931407394, -278.4166128789982, -313.0001738329494, -347.38347580052914, 452.31588323623765, -10.041008423057974, 57.91505486702545, -443.69037467608575, -462.1036174817354, -475.3402952256333, 4140.277530614251, -488.59946301113985, -494.35494308734314, -492.1102103130043, -487.0241490208481, -485.903105025664, -475.54923282743664, -464.9035907714931, -456.32586938237773, -435.4437518021356, 675.1531572141708, -348.43773719321007, -353.1827805544518, -357.7729137399278, -353.82893690934407, -333.6047182824353, 4367.345386473661, -291.10860112590717, -262.6325488463359, -256.9826696392546, -238.96227676935493, -218.81354897746797, -205.54184595442447, -193.90041210178288, -170.64803930543815, -133.50031139554412, 368.5378243261762, -105.66706248935431, -124.16866264268187, -114.54174949742854, -102.82919888689943, -94.164129182418, -90.55785288617015, -82.35123404862304, -79.95167978329788, -69.78696190986783, -39.93472943652161, -71.00797074702191, 1339.217144745849, -63.11097924691546, -64.90339438876549, -53.34096961796284, -59.43833007543913, -31.385765275142624, -49.324577371957716, -55.94814934683031, -58.76395110604325, -58.000759203005586, -52.66214282225231, -53.19568766422084, -53.811583732739095, -9.307643124986484, 79.78355234028164, -49.663363966410984, -39.948931360876, -39.8127495564888, -33.38784625645029, -29.882439647670274, -30.7932452672799, 10.400038446048274, -19.727594742200303, -17.046135017587325, -17.33635319305584, 416.73220591800475, -11.055105209652321, 14.631938887435822, -1.7008200848521682, -3.0583401296133026, -3.312677145954222, 3.224479920555023, -3.57423150049042, -0.2784982661437247, 2.5652677982876426, -2.855435107766361, -4.421143176518381, -2.0197949214054773, -2.4894781787275626, -9.867483406346292, -10.888289928831355, -15.168307412880033, -19.4359260730166, -9.037529281257829, -15.266177380409246, -13.642963272421621, -3.3127567555541475]|10708.6894531250000000|     37.03703704|[6865, 2288, 0, 572]                                                       | 
     116|[1069.973279989966, 333.24487606108187, 248.27519704165502, 1154.5130545675086, -244.77347931407394, -278.4166128789982, -313.0001738329494, -347.38347580052914, 452.31588323623765, -10.041008423057974, 57.91505486702545, -443.69037467608575, -462.1036174817354, -475.3402952256333, 4140.277530614251, -488.59946301113985, -494.35494308734314, -492.1102103130043, -487.0241490208481, -485.903105025664, -475.54923282743664, -464.9035907714931, -456.32586938237773, -435.4437518021356, 675.1531572141708, -348.43773719321007, -353.1827805544518, -357.7729137399278, -353.82893690934407, -333.6047182824353, 4367.345386473661, -291.10860112590717, -262.6325488463359, -256.9826696392546, -238.96227676935493, -218.81354897746797, -205.54184595442447, -193.90041210178288, -170.64803930543815, -133.50031139554412, 368.5378243261762, -105.66706248935431, -124.16866264268187, -114.54174949742854, -102.82919888689943, -94.164129182418, -90.55785288617015, -82.35123404862304, -79.95167978329788, -69.78696190986783, -39.93472943652161, -71.00797074702191, 1339.217144745849, -63.11097924691546, -64.90339438876549, -53.34096961796284, -59.43833007543913, -31.385765275142624, -49.324577371957716, -55.94814934683031, -58.76395110604325, -58.000759203005586, -52.66214282225231, -53.19568766422084, -53.811583732739095, -9.307643124986484, 79.78355234028164, -49.663363966410984, -39.948931360876, -39.8127495564888, -33.38784625645029, -29.882439647670274, -30.7932452672799, 10.400038446048274, -19.727594742200303, -17.046135017587325, -17.33635319305584, 416.73220591800475, -11.055105209652321, 14.631938887435822, -1.7008200848521682, -3.0583401296133026, -3.312677145954222, 3.224479920555023, -3.57423150049042, -0.2784982661437247, 2.5652677982876426, -2.855435107766361, -4.421143176518381, -2.0197949214054773, -2.4894781787275626, -9.867483406346292, -10.888289928831355, -15.168307412880033, -19.4359260730166, -9.037529281257829, -15.266177380409246, -13.642963272421621, -3.3127567555541475]|10708.6894531250000000|     11.11111111|[6949, 2316, 0, 579]                                                       | 
     117|[1069.973279989966, 333.24487606108187, 248.27519704165502, 1154.5130545675086, -244.77347931407394, -278.4166128789982, -313.0001738329494, -347.38347580052914, 452.31588323623765, -10.041008423057974, 57.91505486702545, -443.69037467608575, -462.1036174817354, -475.3402952256333, 4140.277530614251, -488.59946301113985, -494.35494308734314, -492.1102103130043, -487.0241490208481, -485.903105025664, -475.54923282743664, -464.9035907714931, -456.32586938237773, -435.4437518021356, 675.1531572141708, -348.43773719321007, -353.1827805544518, -357.7729137399278, -353.82893690934407, -333.6047182824353, 4367.345386473661, -291.10860112590717, -262.6325488463359, -256.9826696392546, -238.96227676935493, -218.81354897746797, -205.54184595442447, -193.90041210178288, -170.64803930543815, -133.50031139554412, 368.5378243261762, -105.66706248935431, -124.16866264268187, -114.54174949742854, -102.82919888689943, -94.164129182418, -90.55785288617015, -82.35123404862304, -79.95167978329788, -69.78696190986783, -39.93472943652161, -71.00797074702191, 1339.217144745849, -63.11097924691546, -64.90339438876549, -53.34096961796284, -59.43833007543913, -31.385765275142624, -49.324577371957716, -55.94814934683031, -58.76395110604325, -58.000759203005586, -52.66214282225231, -53.19568766422084, -53.811583732739095, -9.307643124986484, 79.78355234028164, -49.663363966410984, -39.948931360876, -39.8127495564888, -33.38784625645029, -29.882439647670274, -30.7932452672799, 10.400038446048274, -19.727594742200303, -17.046135017587325, -17.33635319305584, 416.73220591800475, -11.055105209652321, 14.631938887435822, -1.7008200848521682, -3.0583401296133026, -3.312677145954222, 3.224479920555023, -3.57423150049042, -0.2784982661437247, 2.5652677982876426, -2.855435107766361, -4.421143176518381, -2.0197949214054773, -2.4894781787275626, -9.867483406346292, -10.888289928831355, -15.168307412880033, -19.4359260730166, -9.037529281257829, -15.266177380409246, -13.642963272421621, -3.3127567555541475]|10708.6894531250000000|      3.33333333|[7033, 2344, 0, 586]                                                       | 
     118|[1070.065389185854, 332.8998053115606, 247.96113528075261, 1154.5842289432214, -244.69870887093248, -278.343706518968, -312.9343068038189, -347.3293266645819, 452.3542830965005, -10.021643976656378, 57.91289660146458, -443.7157276607526, -462.1530359832913, -475.41388752336616, 4140.1803608275595, -488.7189818052592, -494.4950329419412, -492.268633051318, -487.1982988917206, -486.0901017985493, -475.7460132110235, -465.10699591332354, -456.53272698914634, -438.298524131466, 674.9485958465399, -348.6368684286904, -353.3739291931771, -357.9538076528392, -353.99761620631443, -333.7595580663422, 4367.205662070041, -291.2322887582891, -262.7396305129247, -257.0729187306414, -239.0357930935174, -218.8707368587887, -205.5833873296443, -193.9272355162725, -170.66128562096958, -133.50129711143163, 368.54764530153943, -105.64798718508452, -124.14194495751885, -114.50902293018997, -102.79208199053832, -94.12419127272547, -90.51658252581954, -82.31001080201884, -79.91174973396788, -69.74941722724587, -39.90049233112224, -70.97778195370543, 1339.2427328186855, -63.09035378602255, -64.88790531808922, -53.33060945618898, -59.432921130411394, -31.384974577561955, -49.327935108351525, -55.95507031920365, -58.773758700163754, -58.01271127818153, -52.675458900363836, -53.20957673668376, -53.82527199529112, -9.320400922711983, 79.77238509808991, -49.6723733081203, -39.95532843915541, -39.81620961682822, -33.388186545246285, -29.879627020898646, -30.787398540571786, 10.408651778222993, -19.71662181487583, -17.033333858414075, -17.322358415480704, 416.7466832789984, -11.040900612551706, 14.645107780258982, -1.6894169973256083, -3.0493571853110417, -3.3066489910893146, 3.2271814163291133, -3.575025700426046, -0.2827199406642471, 2.5579499213787145, -2.865241174517841, -4.432555027790368, -2.0316786263285707, -2.5004966710089995, -9.876176000591368, -10.893189196404265, -15.168100289606166, -19.429666786240414, -9.024912408470353, -16.73463484081269, -13.621066876589321, -3.291257781141468]|10695.2373046875000000|     11.11111111|[7069, 2356, 0, 589]                                                       | 
     119|[1069.3291759190045, 333.7865530890226, 248.76276416840597, 1154.4246414258407, -244.86797531835737, -278.5109784161648, -313.0890952234232, -347.46279719986023, 452.2490092611395, -10.09395654776472, 57.87615490516646, -443.7163884228852, -462.119073457864, -475.3485364320409, 4140.272322501952, -488.6064676446857, -494.3690239992179, -492.1368993655861, -487.0690375619505, -485.97166140146555, -475.64663411111803, -465.0345714419452, -456.49458954950796, -438.30125909431683, 674.8993064039411, -348.73736594269985, -353.529166107931, -358.166130662807, -354.26815531125294, -334.08822385928426, 4366.82015380097, -291.672210375797, -263.2304644510465, -257.61018474664786, -239.61414244540035, -219.4840768193638, -206.2250172639552, -194.58999100562187, -171.3376878917635, -134.1837041925588, 379.24156829806043, -106.31957453306883, -124.79711664989021, -115.14093975119293, -103.39443210631438, -94.69129799651087, -91.04349765881896, -82.79259158300181, -80.34671906976233, -70.13440544579178, -40.23406057629474, -71.25942695368636, 1339.0125928330049, -63.27029640880335, -65.01979799921105, -53.41737338203937, -59.47817019020773, -31.39292082945351, -49.303282649624165, -55.90289962905458, -58.699403798253925, -57.92163211761043, -52.57311172011653, -53.101284976596745, -53.716100791022185, -9.215037799593105, 79.86974027757857, -49.58664011049085, -39.88416199086029, -39.75212963925625, -33.35199863570277, -29.86226066002566, -30.788662708055682, 10.38973571893759, -19.751471112131107, -17.081730866743705, -17.381349005755037, 416.6804994362798, -11.110575789887445, 14.575780738752215, -1.7545987742068263, -3.1068297682175263, -3.3532776413671677, 3.193908293124405, -3.5932382311880033, -0.2851362193655227, 2.570965318271739, -2.8383444947439145, -4.394538611657918, -1.9864633586405347, -2.453014884549315, -9.832106423582882, -10.885987361356811, -15.148682619982075, -19.43026008365676, -9.048317651181659, -16.780411543276315, -13.683985152184032, -3.359414254480072]|10693.7900390625000000|     37.03703704|[7105, 2368, 0, 592]                                                       | 
     120|[1069.3291759190045, 333.7865530890226, 248.76276416840597, 1154.4246414258407, -244.86797531835737, -278.5109784161648, -313.0890952234232, -347.46279719986023, 452.2490092611395, -10.09395654776472, 57.87615490516646, -443.7163884228852, -462.119073457864, -475.3485364320409, 4140.272322501952, -488.6064676446857, -494.3690239992179, -492.1368993655861, -487.0690375619505, -485.97166140146555, -475.64663411111803, -465.0345714419452, -456.49458954950796, -438.30125909431683, 674.8993064039411, -348.73736594269985, -353.529166107931, -358.166130662807, -354.26815531125294, -334.08822385928426, 4366.82015380097, -291.672210375797, -263.2304644510465, -257.61018474664786, -239.61414244540035, -219.4840768193638, -206.2250172639552, -194.58999100562187, -171.3376878917635, -134.1837041925588, 379.24156829806043, -106.31957453306883, -124.79711664989021, -115.14093975119293, -103.39443210631438, -94.69129799651087, -91.04349765881896, -82.79259158300181, -80.34671906976233, -70.13440544579178, -40.23406057629474, -71.25942695368636, 1339.0125928330049, -63.27029640880335, -65.01979799921105, -53.41737338203937, -59.47817019020773, -31.39292082945351, -49.303282649624165, -55.90289962905458, -58.699403798253925, -57.92163211761043, -52.57311172011653, -53.101284976596745, -53.716100791022185, -9.215037799593105, 79.86974027757857, -49.58664011049085, -39.88416199086029, -39.75212963925625, -33.35199863570277, -29.86226066002566, -30.788662708055682, 10.38973571893759, -19.751471112131107, -17.081730866743705, -17.381349005755037, 416.6804994362798, -11.110575789887445, 14.575780738752215, -1.7545987742068263, -3.1068297682175263, -3.3532776413671677, 3.193908293124405, -3.5932382311880033, -0.2851362193655227, 2.570965318271739, -2.8383444947439145, -4.394538611657918, -1.9864633586405347, -2.453014884549315, -9.832106423582882, -10.885987361356811, -15.148682619982075, -19.43026008365676, -9.048317651181659, -16.780411543276315, -13.683985152184032, -3.359414254480072]|10693.7900390625000000|     11.11111111|[7189, 2396, 0, 599]                                                       | 
     121|[1071.7494415935955, 334.72880709588526, 250.30609209599538, 1153.8583516433166, -245.5444252728671, -279.28008152600137, -313.93179534721014, -348.3594368449599, 451.3179197406851, -11.04078407862562, 68.08764935096724, -444.6439010686066, -463.0149720384151, -476.2007893326413, 4139.473679628188, -489.3436120552959, -495.0388128962554, -492.73541815440063, -486.5529876404379, -486.4230219549686, -476.02527479262324, -465.34288236790576, -456.7360888542794, -438.4804013012241, 674.777319977528, -348.80796048442835, -353.5545196402155, -358.15261634337224, -354.222216759827, -334.0162376534084, 4366.912000222331, -291.56639594865965, -263.1161892786937, -257.49249778952696, -239.49757709123193, -219.37260921204444, -206.12203955597315, -194.49829853560777, -171.25947937820558, -134.12059378139165, 379.288528487999, -106.28928649056822, -124.78353225401965, -115.14364633548074, -103.41262425415047, -94.7238327373761, -91.08895212367177, -82.84932181240936, -80.41291880456934, -70.20816372010857, -40.3134170827616, -71.34242427576888, 1338.9278610530123, -63.35495079961527, -65.10269582624028, -53.49700042653829, -59.5532033929751, -31.46224804232363, -49.36601600925904, -55.95838244500569, -58.7472112495915, -57.96156594811008, -52.67561656955043, -53.12572379365078, -53.73329751335085, -9.225544593449726, 79.86524291714046, -49.585907665565614, -39.879048038998434, -39.743520347158864, -33.34078781599645, -29.849321062545663, -30.77481970346392, 10.403727195905521, -19.737996627225506, -17.06933504243799, -17.370480649191887, 416.68950777402335, -11.103646260056632, 14.580518034893899, -1.7520758425397815, -3.1064712647892385, -3.3549851258471612, 3.1902550408599204, -3.5987235716752153, -0.2923744355980311, 2.561993902811629, -2.849108205108614, -4.407242364734412, -2.0013399301244448, -2.470360188218887, -9.852233852278442, -10.909152147755222, -15.174969177298856, -19.459424464982003, -9.079576305031022, -16.812166655387884, -13.71347577021923, -3.3822813641066034]|10691.2138671875000000|     37.03703704|[7273, 2424, 0, 606]                                                       | 
     122|[1071.7494415935955, 334.72880709588526, 250.30609209599538, 1153.8583516433166, -245.5444252728671, -279.28008152600137, -313.93179534721014, -348.3594368449599, 451.3179197406851, -11.04078407862562, 68.08764935096724, -444.6439010686066, -463.0149720384151, -476.2007893326413, 4139.473679628188, -489.3436120552959, -495.0388128962554, -492.73541815440063, -486.5529876404379, -486.4230219549686, -476.02527479262324, -465.34288236790576, -456.7360888542794, -438.4804013012241, 674.777319977528, -348.80796048442835, -353.5545196402155, -358.15261634337224, -354.222216759827, -334.0162376534084, 4366.912000222331, -291.56639594865965, -263.1161892786937, -257.49249778952696, -239.49757709123193, -219.37260921204444, -206.12203955597315, -194.49829853560777, -171.25947937820558, -134.12059378139165, 379.288528487999, -106.28928649056822, -124.78353225401965, -115.14364633548074, -103.41262425415047, -94.7238327373761, -91.08895212367177, -82.84932181240936, -80.41291880456934, -70.20816372010857, -40.3134170827616, -71.34242427576888, 1338.9278610530123, -63.35495079961527, -65.10269582624028, -53.49700042653829, -59.5532033929751, -31.46224804232363, -49.36601600925904, -55.95838244500569, -58.7472112495915, -57.96156594811008, -52.67561656955043, -53.12572379365078, -53.73329751335085, -9.225544593449726, 79.86524291714046, -49.585907665565614, -39.879048038998434, -39.743520347158864, -33.34078781599645, -29.849321062545663, -30.77481970346392, 10.403727195905521, -19.737996627225506, -17.06933504243799, -17.370480649191887, 416.68950777402335, -11.103646260056632, 14.580518034893899, -1.7520758425397815, -3.1064712647892385, -3.3549851258471612, 3.1902550408599204, -3.5987235716752153, -0.2923744355980311, 2.561993902811629, -2.849108205108614, -4.407242364734412, -2.0013399301244448, -2.470360188218887, -9.852233852278442, -10.909152147755222, -15.174969177298856, -19.459424464982003, -9.079576305031022, -16.812166655387884, -13.71347577021923, -3.3822813641066034]|10691.2138671875000000|     11.11111111|[7357, 2452, 0, 613]                                                       | 
     123|[1071.7494415935955, 334.72880709588526, 250.30609209599538, 1153.8583516433166, -245.5444252728671, -279.28008152600137, -313.93179534721014, -348.3594368449599, 451.3179197406851, -11.04078407862562, 68.08764935096724, -444.6439010686066, -463.0149720384151, -476.2007893326413, 4139.473679628188, -489.3436120552959, -495.0388128962554, -492.73541815440063, -486.5529876404379, -486.4230219549686, -476.02527479262324, -465.34288236790576, -456.7360888542794, -438.4804013012241, 674.777319977528, -348.80796048442835, -353.5545196402155, -358.15261634337224, -354.222216759827, -334.0162376534084, 4366.912000222331, -291.56639594865965, -263.1161892786937, -257.49249778952696, -239.49757709123193, -219.37260921204444, -206.12203955597315, -194.49829853560777, -171.25947937820558, -134.12059378139165, 379.288528487999, -106.28928649056822, -124.78353225401965, -115.14364633548074, -103.41262425415047, -94.7238327373761, -91.08895212367177, -82.84932181240936, -80.41291880456934, -70.20816372010857, -40.3134170827616, -71.34242427576888, 1338.9278610530123, -63.35495079961527, -65.10269582624028, -53.49700042653829, -59.5532033929751, -31.46224804232363, -49.36601600925904, -55.95838244500569, -58.7472112495915, -57.96156594811008, -52.67561656955043, -53.12572379365078, -53.73329751335085, -9.225544593449726, 79.86524291714046, -49.585907665565614, -39.879048038998434, -39.743520347158864, -33.34078781599645, -29.849321062545663, -30.77481970346392, 10.403727195905521, -19.737996627225506, -17.06933504243799, -17.370480649191887, 416.68950777402335, -11.103646260056632, 14.580518034893899, -1.7520758425397815, -3.1064712647892385, -3.3549851258471612, 3.1902550408599204, -3.5987235716752153, -0.2923744355980311, 2.561993902811629, -2.849108205108614, -4.407242364734412, -2.0013399301244448, -2.470360188218887, -9.852233852278442, -10.909152147755222, -15.174969177298856, -19.459424464982003, -9.079576305031022, -16.812166655387884, -13.71347577021923, -3.3822813641066034]|10691.2138671875000000|      3.33333333|[7441, 2480, 0, 620]                                                       | 
     124|[1071.4081249532185, 334.9999850732088, 250.48836512627645, 1153.8243373959588, -245.55714774459602, -279.30951592940596, -313.9553726014757, -348.3754868335277, 451.3104643987015, -11.039191503635266, 68.09814756268634, -444.62519286375607, -462.98924270443325, -476.16964782799596, 4139.508285935933, -489.3077402813377, -495.00403905848043, -492.70418319712286, -486.52772719011944, -486.4060890968144, -476.01886999042006, -465.3489917243203, -456.75643154142426, -438.5163867375146, 674.7246249229671, -348.87806674490685, -353.64236063689816, -358.25813431935825, -354.3449785309099, -334.1554489057401, 4366.757472960478, -291.7347954018228, -263.29674146327545, -257.68324727084735, -239.69637606061994, -219.577163978461, -206.32995890027914, -191.29965270545335, -171.4668104395688, -134.324021841208, 379.0912979850359, -106.47816331315904, -124.96207741610137, -115.31009559917264, -103.56545779041775, -94.86180053250969, -91.21109364882112, -82.95497963579317, -80.50174602715502, -70.28012503359467, -40.368783598874884, -71.38176217903006, 1338.9037078055367, -63.36501823832202, -65.10000315963703, -53.48306755211205, -59.529707724429734, -31.430984541871588, -49.32885467390996, -55.9172241264861, -58.70394265097538, -57.91801480112598, -52.633507892222795, -53.08663826763144, -53.69863295696676, -9.196481471102729, 79.8877709415308, -49.57057804010809, -39.87129294572193, -39.743419413212195, -33.34812296288554, -29.8635839213239, -30.795228011597402, 10.378204039977863, -19.767390352322685, -17.101184933385333, -17.403254035878927, 416.65740239894205, -11.133499112281935, 14.55442444761458, -1.7730550681753101, -3.1212073797903805, -3.362648554630578, 3.1901269581180536, -3.5912795261687975, -0.3262002018932257, 2.5827774911018437, -2.823561222224207, -4.378850198835135, -1.9724384108705948, -2.443597022849257, -9.830410222541541, -10.895002384133832, -15.170868254803729, -19.46701218655333, -9.099286000161609, -16.84264522227288, -13.750880747004413, -3.4194396149153192]|10653.0283203125000000|     11.11111111|[7453, 2484, 0, 621]                                                       | 
     125|[1070.4626751837216, 335.6347189289331, 251.0203446871285, 1153.7300377740787, -245.6570065650344, -279.3279298232844, -314.0471540314221, -348.4557128376514, 451.2451525570348, -11.087519642523148, 68.0676340712048, -444.63819403842206, -462.98602238934194, -476.1523143521231, 4139.536992579663, -489.27084108349106, -494.96238035896795, -492.5981356487692, -486.4869791527216, -486.3706848616898, -475.9916301313159, -465.33227661683463, -456.75206548210235, -438.52560674625295, 674.7011960023107, -348.91570955912584, -353.69362245679724, -358.3218580697707, -354.41950003525244, -334.2386667724589, 4366.66801537407, -291.82777194214987, -263.39034942540695, -257.77453302111724, -239.78242093093692, -219.65518293434735, -206.39739423192177, -191.3542602420971, -171.50673610050683, -134.34786659553137, 379.0844264551811, -106.46771303754419, -124.93452188707319, -115.26622156265192, -103.5066106275452, -94.78985608713806, -91.12841390773654, -82.8643529936852, -80.40631326882372, -70.18329260174185, -40.27412573817857, -71.29291431088555, 1338.983162242435, -63.29837170709777, -65.04929205312806, -53.451016573719684, -59.51852812824405, -31.442272079274993, -49.363499396848496, -55.97533541413954, -58.78479265612522, -58.0200034445338, -52.7541523349599, -53.22258938431254, -53.84572126112879, -9.349794094603553, 79.73378074732933, -49.7192079140991, -40.00820925531704, -39.86216173017348, -33.44236249583308, -29.927390082608348, -30.823359027196176, 10.389991746963933, -19.712760251595604, -17.002434707185706, -17.26107259469107, 416.84005552804285, -10.915878441486495, 14.79873519917193, -1.513270757119173, -2.8601882095061093, -3.1176334251835947, 3.3990512069326364, -3.4410709486551028, -0.2593711314443503, 2.540245985874755, -3.0017697223710726, -4.718104458898306, -2.4955307403727005, -3.1687204283058, -10.768688718806953, -12.047517318673627, -16.525119758748126, -20.992748756911606, 1.2178726988740358, -18.524450952138906, -15.35420873658266, -4.78610688557572]|10602.7646484375000000|     37.03703704|[7477, 2492, 0, 623]                                                       | 
     126|[1073.0500169691525, 333.1328857284784, 248.68182630600973, 1154.175028885834, -245.17835104793312, -278.8474105881503, -313.59319695058105, -348.0521271056682, 451.5799266637758, -10.83428379576526, 68.23233034739269, -444.56356776401515, -462.99798682409977, -476.2429951152485, 4139.379143446648, -489.48142459150574, -495.2091964874603, -492.86343365768795, -486.75255316094797, -486.6186217363179, -476.2049944791314, -465.49571958615684, -456.85234752532097, -438.5520276952799, 674.756463604516, -348.7740339825582, -353.4640654790484, -358.0062357698611, -354.0228714468144, -333.7692033942679, 4367.199237061864, -291.24849752618, -262.779021121593, -257.14905779328444, -239.1621881700307, -219.06060931736585, -205.84944962657127, -190.87398422371598, -171.11475586969857, -134.06392547562209, 379.2419205680303, -106.32143350880712, -125.07772572673288, -115.57904396417551, -103.99828809059986, -95.46660680668533, -91.99325930282474, -83.91700249167104, -81.64311382023821, -71.59724447552115, -41.85496489528306, -73.02725950856316, 1337.111599165462, -65.28822783102203, -67.13620516195374, -55.61181536179036, -61.72852554378665, -33.675722968862395, -13.627869361448106, -58.176668936936174, -60.93093752306858, -60.085991269927476, -54.71649090173999, -55.05975342869273, -55.53861214362085, -10.8821592975073, 78.37497962084923, -50.894929440245036, -40.995095100978205, -40.65837428415145, -34.050054916315716, -30.352684750090724, -31.076228633214242, 10.295945295812562, -19.66489040909611, -16.832433468601188, -16.99107627945021, 417.1861794916373, -10.518519755754607, 15.222188708979516, -1.0882735466165485, -2.4567363793574124, -2.7564671863988046, 3.7004119332891428, -3.2129926280326586, -0.2469713676441465, 2.6010400040837354, -3.0238022272723626, -4.814515538066626, -2.6520311990900467, -3.365689177471335, -10.982140670549125, -12.250618163891332, -16.69034460892589, -21.094791253115982, 1.1983251917071733, -18.452952677335745, -15.199773414894008, -4.580678583287664]|10405.3486328125000000|    123.45679012|[7501, 2500, 0, 625]                                                       | 
