k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[0.9668539357197006, 0.2700319808209315, -0.8421541599556803, 0.752944724925328, -0.0841681962367147, 0.4271441358941956, -0.1453575869265478, 0.050941263907589, -0.5988711508573032, 0.5896577456151135, -1.0592826192179927, 0.7440756530959334, -0.7374219388322671, 0.334489705710439, -0.772609386726981, -0.1801114230183885, -0.6445838736719451, 0.1636364341993612, -0.9347993571020197, 0.4620305477292277, -0.5661409388296306, 0.1148447094019502, -1.1063095978926867, 0.6161202706862241, -0.6366282220580615, 0.1524336711736396, -0.4217779939528554, 0.5251058120047674, -0.1799834290752187, 0.4941473423386924, -0.7957850791455712, 1.0978489530098159, -0.7337116156879346, -0.088978536776267, -0.6772890105959959, 0.1936618277686648, -0.5800357341533526, 0.3019323069020174, -1.0370490339875686, 0.741410399437882, 1.2905053274997045, 1.2392285582609475, -0.6060151566809509, 0.3137828814215027, -0.415724674751982, 0.5249024740769528, -0.8136205719521967, 0.915913455944974, -0.2221107430988922, 0.2465707304654643, -1.2257098095607943, 0.6206890847533941, -0.1872896853848942, 0.2681600978576171, -0.8402536223467905, 0.3332822039956227, -0.9405069731175899, 0.6082165141124278, -0.9077059521107003, 0.6320231973368209, -1.3604897436336614, 0.6814183223177679, -0.359350870468188, 0.669806204357883, -1.1415067037771223, 0.5982856610207818, -0.6137141046230681, 0.7987017161285621, -0.2518138493061997, 0.756128835506388, -0.4281587055767886, 0.3653396620211424, -0.3413116844196338, 0.704506467882311, -0.9397921005831449, 0.511871138412971, -0.5573585400590673, 0.4211644606548361, -0.9807808335346635, 0.6755653297550452, -0.2344914276502095, 0.5684677131894205, -1.0407431099913083, 0.1691993130079936, -1.5764914266357664, 0.7716878191822616, -1.019646786316298, 0.8485420757206157, -0.5385699676582589, -0.1366524315671995, -0.7148724850150756, 0.6757562350539956, -0.335112684494743, 0.2953374505741522, -0.9100871337825083, 0.0413661033671815, -1.2700748341478174, 0.8008455004528514, -0.2527535179280676, 1.3293104050680995]|7301.1484375000000000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[0.9668539357197006, 0.2700319808209315, -0.8421541599556803, 0.752944724925328, -0.0841681962367147, 0.4271441358941956, -0.1453575869265478, 0.050941263907589, -0.5988711508573032, 0.5896577456151135, -1.0592826192179927, 0.7440756530959334, -0.7374219388322671, 0.334489705710439, -0.772609386726981, -0.1801114230183885, -0.6445838736719451, 0.1636364341993612, -0.9347993571020197, 0.4620305477292277, -0.5661409388296306, 0.1148447094019502, -1.1063095978926867, 0.6161202706862241, -0.6366282220580615, 0.1524336711736396, -0.4217779939528554, 0.5251058120047674, -0.1799834290752187, 0.4941473423386924, -0.7957850791455712, 1.0978489530098159, -0.7337116156879346, -0.088978536776267, -0.6772890105959959, 0.1936618277686648, -0.5800357341533526, 0.3019323069020174, -1.0370490339875686, 0.741410399437882, 1.2905053274997045, 1.2392285582609475, -0.6060151566809509, 0.3137828814215027, -0.415724674751982, 0.5249024740769528, -0.8136205719521967, 0.915913455944974, -0.2221107430988922, 0.2465707304654643, -1.2257098095607943, 0.6206890847533941, -0.1872896853848942, 0.2681600978576171, -0.8402536223467905, 0.3332822039956227, -0.9405069731175899, 0.6082165141124278, -0.9077059521107003, 0.6320231973368209, -1.3604897436336614, 0.6814183223177679, -0.359350870468188, 0.669806204357883, -1.1415067037771223, 0.5982856610207818, -0.6137141046230681, 0.7987017161285621, -0.2518138493061997, 0.756128835506388, -0.4281587055767886, 0.3653396620211424, -0.3413116844196338, 0.704506467882311, -0.9397921005831449, 0.511871138412971, -0.5573585400590673, 0.4211644606548361, -0.9807808335346635, 0.6755653297550452, -0.2344914276502095, 0.5684677131894205, -1.0407431099913083, 0.1691993130079936, -1.5764914266357664, 0.7716878191822616, -1.019646786316298, 0.8485420757206157, -0.5385699676582589, -0.1366524315671995, -0.7148724850150756, 0.6757562350539956, -0.335112684494743, 0.2953374505741522, -0.9100871337825083, 0.0413661033671815, -1.2700748341478174, 0.8008455004528514, -0.2527535179280676, 1.3293104050680995]|7301.1484375000000000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[0.9741705385793467, 0.2772165281930938, -0.8353582120500505, 0.7591373737086542, -0.0787545512896031, 0.4316392932887538, -0.1418868759821634, 0.0533124733483419, -0.5976461392012424, 0.589715752779739, -1.0603889256628463, 0.7418289051383908, -0.7407663156365742, 0.3301072900358122, -0.7779555629414971, -0.1863344045123085, -0.6515859623788856, 0.1559618169721944, -0.9430328242189716, 0.4533572989166714, -0.5751311381347477, 0.1056625952478498, -1.115557863889262, 0.6069309415761381, -0.6456355306901969, 0.1437282181577757, -0.4300661846529692, 0.5173447666456923, -0.1871139909373596, 0.4877431096392684, -0.801375497499248, 1.0931506797496695, -0.7374492851260583, -0.0916976550361142, -0.6789427081705071, 0.1931088545243256, -0.5794646580936387, 0.303638442477677, -1.0342094042163807, 0.7453691993141547, 1.2955561058886815, 1.2453312245197594, -0.5989135473093483, 0.3218177542439662, -0.4068347546737641, 0.5345569606288336, -0.762416535030934, 0.9267783926916309, -0.210822401032783, 0.2581471892772242, -1.2139902791124768, 0.6323976097628474, -0.1757544608801254, 0.2793523833133804, -0.829580295906635, 0.3432552037993446, -0.9314199041575193, 0.6162289951462299, -0.9009585018968209, 0.6373147235426586, -1.3568440672126598, 0.6832306800060906, -0.359555275371531, 0.6674072615278419, -1.1462705714831827, 0.5909956655814312, -0.6236803746898658, 0.7859220295285922, -0.2675290665240027, 0.7373731034022057, -0.4500406305189244, 0.3402674245444359, -0.3696144675661344, 0.6729592008923646, -0.9745690191732137, 0.4739107394707389, -0.5984222920844331, 0.3771141657489352, -1.02766140656895, 0.6260530663676036, -0.2863915276131592, 0.5144718990150068, -1.0964911442599259, 0.1120970835618209, -0.6049192659149412, 0.713305688022956, -1.0778290407499298, 0.7912090459140018, -0.5943329254398122, -0.1900493345456198, -0.7153281462844461, 0.6297984909324441, -0.3758282634382339, 0.2609983094735071, -0.9368211822831654, 0.0235642821353395, -1.2775146714731818, 0.8053042687461129, -0.234748351725284, 1.3626253148540854]|6852.9414062500000000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
      84|[0.9741705385793467, 0.2772165281930938, -0.8353582120500505, 0.7591373737086542, -0.0787545512896031, 0.4316392932887538, -0.1418868759821634, 0.0533124733483419, -0.5976461392012424, 0.589715752779739, -1.0603889256628463, 0.7418289051383908, -0.7407663156365742, 0.3301072900358122, -0.7779555629414971, -0.1863344045123085, -0.6515859623788856, 0.1559618169721944, -0.9430328242189716, 0.4533572989166714, -0.5751311381347477, 0.1056625952478498, -1.115557863889262, 0.6069309415761381, -0.6456355306901969, 0.1437282181577757, -0.4300661846529692, 0.5173447666456923, -0.1871139909373596, 0.4877431096392684, -0.801375497499248, 1.0931506797496695, -0.7374492851260583, -0.0916976550361142, -0.6789427081705071, 0.1931088545243256, -0.5794646580936387, 0.303638442477677, -1.0342094042163807, 0.7453691993141547, 1.2955561058886815, 1.2453312245197594, -0.5989135473093483, 0.3218177542439662, -0.4068347546737641, 0.5345569606288336, -0.762416535030934, 0.9267783926916309, -0.210822401032783, 0.2581471892772242, -1.2139902791124768, 0.6323976097628474, -0.1757544608801254, 0.2793523833133804, -0.829580295906635, 0.3432552037993446, -0.9314199041575193, 0.6162289951462299, -0.9009585018968209, 0.6373147235426586, -1.3568440672126598, 0.6832306800060906, -0.359555275371531, 0.6674072615278419, -1.1462705714831827, 0.5909956655814312, -0.6236803746898658, 0.7859220295285922, -0.2675290665240027, 0.7373731034022057, -0.4500406305189244, 0.3402674245444359, -0.3696144675661344, 0.6729592008923646, -0.9745690191732137, 0.4739107394707389, -0.5984222920844331, 0.3771141657489352, -1.02766140656895, 0.6260530663676036, -0.2863915276131592, 0.5144718990150068, -1.0964911442599259, 0.1120970835618209, -0.6049192659149412, 0.713305688022956, -1.0778290407499298, 0.7912090459140018, -0.5943329254398122, -0.1900493345456198, -0.7153281462844461, 0.6297984909324441, -0.3758282634382339, 0.2609983094735071, -0.9368211822831654, 0.0235642821353395, -1.2775146714731818, 0.8053042687461129, -0.234748351725284, 1.3626253148540854]|6852.9414062500000000|      1.00000000|[8233, 1176, 0, 588]                                                       | 
      85|[0.9665850158606191, 0.2698187335627154, -0.8422887197695672, 0.752909472968895, -0.0840860126074403, 0.4273593021425768, -0.1449965485546272, 0.0514583340846002, -0.5981906787375919, 0.5905061469238717, -1.0582646466238657, 0.7452619194045838, -0.7360716023569693, 0.3359969297598582, -0.7694009916333016, -0.178323851316236, -0.6426787644042633, 0.1656400671508891, -0.9327191214717458, 0.4641625909716822, -0.5639847044833004, 0.1169947457965463, -1.104198853066191, 0.6181560012046248, -0.634705784136895, 0.154202085104771, -0.4202066981699317, 0.5264346472686157, -0.1789445261703804, 0.4948468335787766, -0.7954763461777474, 1.097713856754126, -0.7343451813969295, -0.0901666197460145, -0.6790888940769946, 0.1911918060504831, -0.5832350970478728, 0.2979437332251109, -1.0418871460307855, 0.7356621777871624, 1.2837864088185598, 1.2314785732887685, -0.6148561171314213, 0.3037917506298982, -0.4269241965841502, 0.5124375856830738, -0.7865188987663714, 0.9007532892865129, -0.2386968968668952, 0.2285094725666568, -1.2452925523859448, 0.5995415253564715, -0.2100419992595561, 0.2437668122329342, -0.8663200103503186, 0.3055150216678157, -0.9699978295713663, 0.5769842874724418, -0.9406916733598336, 0.5972778291616123, -0.3764066692558117, 0.6431611073785461, -0.3993462894170079, 0.6280944369209465, -1.1849048717151163, 0.5532395578338765, -0.6603606819291599, 0.7505115806197864, -0.3014806880266405, 0.7050625542324269, -0.4805362461949698, 0.3117504595575156, -0.3960010284383315, 0.6488409562443849, -0.9962968325809924, 0.4546776598435827, -0.6150762377539649, 0.3631017051520757, -1.0174508319643791, 0.6174112441040052, -0.2923596699140034, 0.5111287033605549, -1.09729195140535, 0.1137197259522509, -0.601031117333332, 0.719259704954311, -1.070053245103918, 0.8005152532132342, -0.5838378429645672, -0.1787600406678393, -0.7036954607348889, 0.6412645014061127, -0.3651014055078121, 0.2703479024348781, -0.9295559018166386, 0.0279659095976967, -1.2768317620822927, 0.801334173323994, -0.244388523849193, 1.3462115777656436]|6471.5366210937500000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
      86|[0.9665850158606191, 0.2698187335627154, -0.8422887197695672, 0.752909472968895, -0.0840860126074403, 0.4273593021425768, -0.1449965485546272, 0.0514583340846002, -0.5981906787375919, 0.5905061469238717, -1.0582646466238657, 0.7452619194045838, -0.7360716023569693, 0.3359969297598582, -0.7694009916333016, -0.178323851316236, -0.6426787644042633, 0.1656400671508891, -0.9327191214717458, 0.4641625909716822, -0.5639847044833004, 0.1169947457965463, -1.104198853066191, 0.6181560012046248, -0.634705784136895, 0.154202085104771, -0.4202066981699317, 0.5264346472686157, -0.1789445261703804, 0.4948468335787766, -0.7954763461777474, 1.097713856754126, -0.7343451813969295, -0.0901666197460145, -0.6790888940769946, 0.1911918060504831, -0.5832350970478728, 0.2979437332251109, -1.0418871460307855, 0.7356621777871624, 1.2837864088185598, 1.2314785732887685, -0.6148561171314213, 0.3037917506298982, -0.4269241965841502, 0.5124375856830738, -0.7865188987663714, 0.9007532892865129, -0.2386968968668952, 0.2285094725666568, -1.2452925523859448, 0.5995415253564715, -0.2100419992595561, 0.2437668122329342, -0.8663200103503186, 0.3055150216678157, -0.9699978295713663, 0.5769842874724418, -0.9406916733598336, 0.5972778291616123, -0.3764066692558117, 0.6431611073785461, -0.3993462894170079, 0.6280944369209465, -1.1849048717151163, 0.5532395578338765, -0.6603606819291599, 0.7505115806197864, -0.3014806880266405, 0.7050625542324269, -0.4805362461949698, 0.3117504595575156, -0.3960010284383315, 0.6488409562443849, -0.9962968325809924, 0.4546776598435827, -0.6150762377539649, 0.3631017051520757, -1.0174508319643791, 0.6174112441040052, -0.2923596699140034, 0.5111287033605549, -1.09729195140535, 0.1137197259522509, -0.601031117333332, 0.719259704954311, -1.070053245103918, 0.8005152532132342, -0.5838378429645672, -0.1787600406678393, -0.7036954607348889, 0.6412645014061127, -0.3651014055078121, 0.2703479024348781, -0.9295559018166386, 0.0279659095976967, -1.2768317620822927, 0.801334173323994, -0.244388523849193, 1.3462115777656436]|6471.5366210937500000|      1.00000000|[8429, 1204, 0, 602]                                                       | 
      87|[0.9767236979503651, 0.2803610787959769, -0.8316370409913361, 0.7634013265487738, -0.0739989351015538, 0.4368199022355839, -0.1363618173811119, 0.0590891903266311, -0.5917212269152514, 0.5956762454297859, -1.0545131500723073, 0.7474934011224832, -0.7354445627745008, 0.3349512499698903, -0.743929142266279, -0.1828592865495011, -0.6490029760054312, 0.1575153496396524, -0.9426438741094898, 0.4524497241363861, -0.5774630376137793, 0.1017835976090282, -1.1211008583661168, 0.5996137189213187, -0.6548298135050572, 0.1325621326686814, -0.443290098151192, 0.5019863027846441, -0.2046738918172195, 0.4679251869092695, -0.8234972962120082, 1.0686902578745503, -0.7642716528091114, -0.1208936020266265, -0.7105119636136805, 0.1591786319040693, -0.6157313184114173, 0.2650720994570293, -1.0750264195550698, 0.7023627167800441, 1.2504334638186265, 1.198177685495466, 0.3689286776760128, 0.2828058362356387, -0.4594532899092882, 0.4803632310940884, -0.8180445329955546, 0.8698670098674484, -0.2688568582991138, 0.1991588379023597, -1.273755094606895, 0.5720413262024522, -0.2365103619187721, 0.2183947801568138, -0.89053644433734, 0.2825080311158672, -0.9917471583932638, 0.5565350421238691, -0.9598043739562854, 0.5795320251199882, -0.3927614703890867, 0.6282150620245375, -0.4128722904308233, 0.6159932169539388, -1.195583193769562, 0.5439755692495964, -0.6682256237720139, 0.7440236448383075, -0.3066204207600094, 0.7012354585021967, -0.4830930165364407, 0.3104149892023997, -0.3961708912276662, 0.649774403340416, -0.9943289021131931, 0.4576048104208894, -0.6112714611692354, 0.3676963049801998, -1.012160284112906, 0.6232979431770218, -0.2859823715290986, 0.5178854770447288, -1.090272204822395, 0.1208807769871783, -0.5938553690968547, 0.7263188427568821, -1.0632464673137292, 0.8069297490874305, -0.5779594359220936, -0.173565114964731, -0.6993346778210252, 0.6446375417581294, -0.3628723007579537, 0.2712746473844163, -0.9300917977481731, 0.0258056260936428, -1.280779240335687, 0.7954360539079062, -0.252400936896447, 1.335921467281878]|6185.0385742187500000|      3.33333333|[8527, 1218, 0, 609]                                                       | 
      88|[0.9767236979503651, 0.2803610787959769, -0.8316370409913361, 0.7634013265487738, -0.0739989351015538, 0.4368199022355839, -0.1363618173811119, 0.0590891903266311, -0.5917212269152514, 0.5956762454297859, -1.0545131500723073, 0.7474934011224832, -0.7354445627745008, 0.3349512499698903, -0.743929142266279, -0.1828592865495011, -0.6490029760054312, 0.1575153496396524, -0.9426438741094898, 0.4524497241363861, -0.5774630376137793, 0.1017835976090282, -1.1211008583661168, 0.5996137189213187, -0.6548298135050572, 0.1325621326686814, -0.443290098151192, 0.5019863027846441, -0.2046738918172195, 0.4679251869092695, -0.8234972962120082, 1.0686902578745503, -0.7642716528091114, -0.1208936020266265, -0.7105119636136805, 0.1591786319040693, -0.6157313184114173, 0.2650720994570293, -1.0750264195550698, 0.7023627167800441, 1.2504334638186265, 1.198177685495466, 0.3689286776760128, 0.2828058362356387, -0.4594532899092882, 0.4803632310940884, -0.8180445329955546, 0.8698670098674484, -0.2688568582991138, 0.1991588379023597, -1.273755094606895, 0.5720413262024522, -0.2365103619187721, 0.2183947801568138, -0.89053644433734, 0.2825080311158672, -0.9917471583932638, 0.5565350421238691, -0.9598043739562854, 0.5795320251199882, -0.3927614703890867, 0.6282150620245375, -0.4128722904308233, 0.6159932169539388, -1.195583193769562, 0.5439755692495964, -0.6682256237720139, 0.7440236448383075, -0.3066204207600094, 0.7012354585021967, -0.4830930165364407, 0.3104149892023997, -0.3961708912276662, 0.649774403340416, -0.9943289021131931, 0.4576048104208894, -0.6112714611692354, 0.3676963049801998, -1.012160284112906, 0.6232979431770218, -0.2859823715290986, 0.5178854770447288, -1.090272204822395, 0.1208807769871783, -0.5938553690968547, 0.7263188427568821, -1.0632464673137292, 0.8069297490874305, -0.5779594359220936, -0.173565114964731, -0.6993346778210252, 0.6446375417581294, -0.3628723007579537, 0.2712746473844163, -0.9300917977481731, 0.0258056260936428, -1.280779240335687, 0.7954360539079062, -0.252400936896447, 1.335921467281878]|6185.0385742187500000|      1.00000000|[8625, 1232, 0, 616]                                                       | 
      89|[0.9675509109918494, 0.2712274446384981, -0.8404192713089287, 0.7552380345878191, -0.0813178406562656, 0.4305313076692983, -0.141471195052145, 0.0552733591757715, -0.5941613768110983, 0.5946640358597506, -1.0540727763756876, 0.7493855810716923, -0.7321246373787289, 0.3396536499203648, -0.7379087346082087, -0.1756025835638866, -0.6406070443219505, 0.1669399168622476, -0.9323130219883751, 0.4635544559569098, -0.5657252364791929, 0.114006832940504, -1.1085451269056648, 0.6123451676685363, -0.6420818701037205, 0.1451662463368848, -0.4309899681713432, 0.5138236818602309, -0.1934554883511737, 0.4783720222185366, -0.813969955680659, 1.0771558096457738, -0.757003640307812, -0.1149514901917428, -0.7060159391578054, 0.1621172817540355, -0.6144517683889716, 0.2646009874879383, -1.0773290519893635, 0.6981588877970353, 1.2442703607783188, 1.1900091874413192, 0.3587209128716495, 0.2705374168581329, -0.4737910968717187, 0.4639600701048039, -0.8364962031802861, 0.8493964819354005, -0.2913038669386878, 0.1747903208015487, -1.2999777501565404, 0.5440440429374576, -0.2221553720548399, 0.1871336676158535, -0.923264319152804, 0.2484376585343853, -1.0270258400589227, 0.5201915532816201, -0.9970605589216575, 0.5415231303486507, -0.4313560366746969, 0.5892080539488234, -0.4521132579131517, 0.5767010267300066, -0.2145518355275271, 0.5051408633007668, -0.7065486312960274, 0.706400943461631, -0.343355828768108, 0.6655713173240656, -0.5175063169910572, 0.2774261913291411, -0.4275689752423204, 0.6201241901435424, -1.0220848163691698, 0.431877163995523, -0.6348511163843795, 0.3463682599249296, -1.0311511211504694, 0.6067099221072567, -0.3001240037730895, 0.5062096787105475, -1.0994890163303352, 0.0940289850987028, -0.598291075049201, 0.7241413183764962, -1.0633006480558833, 0.8088260607328266, -0.5743260238552466, -0.1684511249186471, -0.6930424152407795, 0.6517572779266629, -0.3553271583234163, 0.2787890245090239, -0.9231213581762858, 0.0316589968570042, -1.276679046600475, 0.7970809029866359, -0.2539828012115322, 1.3302691159769893]|5920.4306640625000000|      3.33333333|[8723, 1246, 0, 623]                                                       | 
      90|[0.9675509109918494, 0.2712274446384981, -0.8404192713089287, 0.7552380345878191, -0.0813178406562656, 0.4305313076692983, -0.141471195052145, 0.0552733591757715, -0.5941613768110983, 0.5946640358597506, -1.0540727763756876, 0.7493855810716923, -0.7321246373787289, 0.3396536499203648, -0.7379087346082087, -0.1756025835638866, -0.6406070443219505, 0.1669399168622476, -0.9323130219883751, 0.4635544559569098, -0.5657252364791929, 0.114006832940504, -1.1085451269056648, 0.6123451676685363, -0.6420818701037205, 0.1451662463368848, -0.4309899681713432, 0.5138236818602309, -0.1934554883511737, 0.4783720222185366, -0.813969955680659, 1.0771558096457738, -0.757003640307812, -0.1149514901917428, -0.7060159391578054, 0.1621172817540355, -0.6144517683889716, 0.2646009874879383, -1.0773290519893635, 0.6981588877970353, 1.2442703607783188, 1.1900091874413192, 0.3587209128716495, 0.2705374168581329, -0.4737910968717187, 0.4639600701048039, -0.8364962031802861, 0.8493964819354005, -0.2913038669386878, 0.1747903208015487, -1.2999777501565404, 0.5440440429374576, -0.2221553720548399, 0.1871336676158535, -0.923264319152804, 0.2484376585343853, -1.0270258400589227, 0.5201915532816201, -0.9970605589216575, 0.5415231303486507, -0.4313560366746969, 0.5892080539488234, -0.4521132579131517, 0.5767010267300066, -0.2145518355275271, 0.5051408633007668, -0.7065486312960274, 0.706400943461631, -0.343355828768108, 0.6655713173240656, -0.5175063169910572, 0.2774261913291411, -0.4275689752423204, 0.6201241901435424, -1.0220848163691698, 0.431877163995523, -0.6348511163843795, 0.3463682599249296, -1.0311511211504694, 0.6067099221072567, -0.3001240037730895, 0.5062096787105475, -1.0994890163303352, 0.0940289850987028, -0.598291075049201, 0.7241413183764962, -1.0633006480558833, 0.8088260607328266, -0.5743260238552466, -0.1684511249186471, -0.6930424152407795, 0.6517572779266629, -0.3553271583234163, 0.2787890245090239, -0.9231213581762858, 0.0316589968570042, -1.276679046600475, 0.7970809029866359, -0.2539828012115322, 1.3302691159769893]|5920.4306640625000000|      1.00000000|[8821, 1260, 0, 630]                                                       | 
      91|[0.9696706451766659, 0.2776341108838096, -0.8373635174240917, 0.7587367394589819, -0.0774088707286864, 0.4348073453511461, -0.1368806637066882, 0.0601175357587636, -0.5891316151130013, 0.5998051399656106, -1.048899761433131, 0.7545068428844388, -0.7271421030483907, 0.3444080577173736, -0.7334734277275856, -0.1715781114762649, -0.6370851234416477, 0.1698683317099494, -0.9300675995356869, 0.4650295387837104, -0.5651050648186355, 0.1136908973276149, -1.1098744264338165, 0.6099297155160457, -0.645651302637998, 0.1403804231667891, -0.4370487523730844, 0.5064415897941217, -0.2022046595113351, 0.4682188897277229, -0.8255567670741584, 1.0641130141739268, -0.7715171105402987, -0.1309425353538245, -0.7234835385199403, 0.1431821713340469, -0.6348372591193765, 0.2427903627394699, -1.1005314563692081, 0.6736061215633526, 1.2184166356280912, 1.1629117797128856, 0.3304448195674923, 0.2411551637924276, -0.5041996674146503, 0.4326120800687931, -0.8686899533233372, 0.816457062785048, -0.3248827992239967, 0.140683704870753, -0.3170821374398656, 0.5092379814013839, -0.2571241803481825, 0.1521318905033695, -0.9581661653530318, 0.2137711612740532, -1.0613197077065706, 0.4864087693858892, -1.0301933392649516, 0.5091789529833477, -0.4627740956959314, 0.5588516989373602, -0.4812751153542194, 0.5488627705199178, -0.2409420173818944, 0.4803176316781901, -0.7296926492010243, 0.6850407547390205, -0.3628363067866303, 0.6480565837264294, -0.532980268576648, 0.2640558757848339, -0.4387862089672125, 0.6110948212735821, -1.0289074964923202, 0.4272627079044469, -0.637274464755319, 0.3460988473379984, -1.0293252599833067, 0.6105494316689146, -0.2943769430159591, 0.5137321783649895, -1.0903507851646281, 0.1045940303883981, -0.5880805945082102, 0.7368681039915828, -1.0499057539775094, 0.822566433576867, -0.5606006220215931, -0.1551407995866612, -0.6805887874681502, 0.6628691641672049, -0.3460874120657536, 0.2855789020541124, -0.9194084162838407, 0.0316165548829304, -1.2812087826052447, 0.7872763850245974, -0.2699073182768188, 1.307319468818605]|5662.4208984375000000|      3.33333333|[8919, 1274, 0, 637]                                                       | 
      92|[0.9696706451766659, 0.2776341108838096, -0.8373635174240917, 0.7587367394589819, -0.0774088707286864, 0.4348073453511461, -0.1368806637066882, 0.0601175357587636, -0.5891316151130013, 0.5998051399656106, -1.048899761433131, 0.7545068428844388, -0.7271421030483907, 0.3444080577173736, -0.7334734277275856, -0.1715781114762649, -0.6370851234416477, 0.1698683317099494, -0.9300675995356869, 0.4650295387837104, -0.5651050648186355, 0.1136908973276149, -1.1098744264338165, 0.6099297155160457, -0.645651302637998, 0.1403804231667891, -0.4370487523730844, 0.5064415897941217, -0.2022046595113351, 0.4682188897277229, -0.8255567670741584, 1.0641130141739268, -0.7715171105402987, -0.1309425353538245, -0.7234835385199403, 0.1431821713340469, -0.6348372591193765, 0.2427903627394699, -1.1005314563692081, 0.6736061215633526, 1.2184166356280912, 1.1629117797128856, 0.3304448195674923, 0.2411551637924276, -0.5041996674146503, 0.4326120800687931, -0.8686899533233372, 0.816457062785048, -0.3248827992239967, 0.140683704870753, -0.3170821374398656, 0.5092379814013839, -0.2571241803481825, 0.1521318905033695, -0.9581661653530318, 0.2137711612740532, -1.0613197077065706, 0.4864087693858892, -1.0301933392649516, 0.5091789529833477, -0.4627740956959314, 0.5588516989373602, -0.4812751153542194, 0.5488627705199178, -0.2409420173818944, 0.4803176316781901, -0.7296926492010243, 0.6850407547390205, -0.3628363067866303, 0.6480565837264294, -0.532980268576648, 0.2640558757848339, -0.4387862089672125, 0.6110948212735821, -1.0289074964923202, 0.4272627079044469, -0.637274464755319, 0.3460988473379984, -1.0293252599833067, 0.6105494316689146, -0.2943769430159591, 0.5137321783649895, -1.0903507851646281, 0.1045940303883981, -0.5880805945082102, 0.7368681039915828, -1.0499057539775094, 0.822566433576867, -0.5606006220215931, -0.1551407995866612, -0.6805887874681502, 0.6628691641672049, -0.3460874120657536, 0.2855789020541124, -0.9194084162838407, 0.0316165548829304, -1.2812087826052447, 0.7872763850245974, -0.2699073182768188, 1.307319468818605]|5662.4208984375000000|      1.00000000|[9017, 1288, 0, 644]                                                       | 
      93|[0.9807917896949221, 0.2884795252466574, -0.8272391711827367, 0.7677490111091174, -0.0698482431937009, 0.4406253635752364, -0.1330503816890996, 0.0760972653515637, -0.5898422904894687, 0.5966196561057586, -1.054648228487349, 0.7461401761502202, -0.738151613654918, 0.3307593139761593, -0.7497318015841301, -0.1903927087550983, -0.6583808609168045, 0.1461861397419852, -0.9560239508457016, 0.4369269918533973, -0.5952120507601648, 0.0817332113801967, -1.1435188306961208, 0.5747711297590286, -0.6821446003043092, 0.102737269946374, -0.4756530155893415, 0.4670674208318815, -0.2421564198331907, 0.4278816400910728, -0.8660888307669665, 1.0235742077056784, 0.2086211317044218, -0.1709465354215354, -0.7629564910050248, 0.1044074649107642, -0.6727540311869233, 0.2058829059242271, -1.1362872285128105, 0.6391347103053704, 1.1853519759431947, 1.131365458946675, 0.3005171243974474, 0.212934696523007, -0.5306363427545875, 0.4080234467401169, -0.8913788189849583, 0.7957070095581003, -0.3436677580932155, 0.1461420910200104, -0.3319091914338059, 0.4963783491402864, -0.2680407682448276, 0.1431217245735752, -0.9653184773225802, 0.2084165463456884, -1.0649479472078383, 0.4844249072484672, -1.030624948022887, 0.5101979627215769, -0.4604149340768344, 0.5624324561213143, -0.4765986015147063, 0.5545027897169348, -0.2344762228633044, 0.4874669908895157, -0.7220053543453104, 0.6931180632745964, -0.354518011084292, 0.6564669900253648, -0.5246251623495481, 0.2722111183247762, -0.430971100332681, 0.6184353255957831, -1.0221686945398687, 0.4332817185786553, -0.632082625455223, 0.3503686079056934, -1.0260581855138298, 0.612749404648639, -0.2932903402135707, 0.5136793082338045, -1.091546982282307, 0.1022750478878152, -0.5914752150012645, 0.7324738735587744, -1.0551923483646533, 0.8165283419657499, -0.5672132572392001, -0.162112410296686, -0.6876625949982553, 0.6559938042482827, -0.3524170919274183, 0.2801915068994276, -0.9234047000310965, 0.029515341444494, -1.280852855448029, 0.7907126731224707, -0.2627031949697993, 1.3190463241189718]|5412.0166015625000000|      3.33333333|[9115, 1302, 0, 651]                                                       | 
