k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[0.2133971077855676, 0.7684489416424185, -0.2213727990165353, 1.0531153972260654, 0.2201921888627112, -0.263118710834533, -0.213451118208468, 0.0231158593669534, -0.3237708867527544, -0.7429118985310197, -0.205707841552794, -0.0001220274716616, -0.101643861271441, 0.4731210027239285, -0.7733463813201524, -0.4756764024496078, 0.4291174784302711, 0.1833834014832973, -0.1005895361304283, -0.0219600740820169, 0.4457722278311849, 0.9584757257252932, -0.7973111851606518, 0.5885562151670456, 0.3111575758084655, 0.3457095613703132, -0.2154512871056795, -0.5789739894680679, -0.7431276843417436, -0.2995144380256534, 0.5765299340710044, 0.4945590174756944, -0.4304419038817286, 0.1135888239368796, -0.541745359543711, 0.8099051464814693, 1.0240662968717515, -0.8451418923214078, -0.4689814783632755, -0.129798136651516, 0.3037045914679766, 0.3218320114538074, 0.7411183072254062, 0.7088174857199192, 0.8202018192969263, 0.5717325191944838, 0.6113077960908413, -1.0421766098588705, -0.9457427710294724, -0.5251973569393158]|520.0355224609375000|      3.33333333|[6529, 0, 0, 102]                                                          | 
      52|[0.2133971077855676, 0.7684489416424185, -0.2213727990165353, 1.0531153972260654, 0.2201921888627112, -0.263118710834533, -0.213451118208468, 0.0231158593669534, -0.3237708867527544, -0.7429118985310197, -0.205707841552794, -0.0001220274716616, -0.101643861271441, 0.4731210027239285, -0.7733463813201524, -0.4756764024496078, 0.4291174784302711, 0.1833834014832973, -0.1005895361304283, -0.0219600740820169, 0.4457722278311849, 0.9584757257252932, -0.7973111851606518, 0.5885562151670456, 0.3111575758084655, 0.3457095613703132, -0.2154512871056795, -0.5789739894680679, -0.7431276843417436, -0.2995144380256534, 0.5765299340710044, 0.4945590174756944, -0.4304419038817286, 0.1135888239368796, -0.541745359543711, 0.8099051464814693, 1.0240662968717515, -0.8451418923214078, -0.4689814783632755, -0.129798136651516, 0.3037045914679766, 0.3218320114538074, 0.7411183072254062, 0.7088174857199192, 0.8202018192969263, 0.5717325191944838, 0.6113077960908413, -1.0421766098588705, -0.9457427710294724, -0.5251973569393158]|520.0355224609375000|      1.00000000|[6657, 0, 0, 104]                                                          | 
      53|[0.4050878656562418, 0.9031593727413565, -0.2605598540976644, 1.2322424645535648, 0.3376489379443228, -0.0996994343586266, -0.0131472805514932, 0.0301170642487705, -0.1006316454149783, -0.5706451321020722, -0.1359830060973763, -0.0024087203200907, -0.0154813388362527, 0.2904655341408215, -0.7376461197272874, -0.3615700230002403, 0.6332197412848473, 0.183539826219203, -0.0616450756788254, -0.279140854254365, 0.2160941334441304, 0.9668233469128609, -0.65607531205751, 0.5452400296926498, 0.3781621446833014, 0.5092098554596305, -0.1876998264342546, -0.6799789923243225, -0.8665888116229326, -0.3948730258271098, 0.3797153821215034, 0.3008951670490205, -0.5789305744692683, -0.1424369076266885, -0.6627082997001708, 0.8119398581329733, 1.0421232148073614, -0.7302345605567098, -0.3371101506054401, -0.0181108117103577, 0.3300083186477423, 0.3307410078123212, 0.6950937686488032, 0.5571783222258091, 0.635514338966459, 0.4958040025085211, 0.5824409816414118, -0.8938961233943701, -0.6753965765237808, -0.2856776267290115]|476.5916748046875000|      3.33333333|[6785, 0, 0, 106]                                                          | 
      54|[0.4050878656562418, 0.9031593727413565, -0.2605598540976644, 1.2322424645535648, 0.3376489379443228, -0.0996994343586266, -0.0131472805514932, 0.0301170642487705, -0.1006316454149783, -0.5706451321020722, -0.1359830060973763, -0.0024087203200907, -0.0154813388362527, 0.2904655341408215, -0.7376461197272874, -0.3615700230002403, 0.6332197412848473, 0.183539826219203, -0.0616450756788254, -0.279140854254365, 0.2160941334441304, 0.9668233469128609, -0.65607531205751, 0.5452400296926498, 0.3781621446833014, 0.5092098554596305, -0.1876998264342546, -0.6799789923243225, -0.8665888116229326, -0.3948730258271098, 0.3797153821215034, 0.3008951670490205, -0.5789305744692683, -0.1424369076266885, -0.6627082997001708, 0.8119398581329733, 1.0421232148073614, -0.7302345605567098, -0.3371101506054401, -0.0181108117103577, 0.3300083186477423, 0.3307410078123212, 0.6950937686488032, 0.5571783222258091, 0.635514338966459, 0.4958040025085211, 0.5824409816414118, -0.8938961233943701, -0.6753965765237808, -0.2856776267290115]|476.5916748046875000|      1.00000000|[6913, 0, 0, 108]                                                          | 
      55|[0.3949774948414415, 0.9028096357069444, -0.2767741633579135, 1.0133475507609546, 0.3777395547367632, -0.2087574792094529, 0.1408158531412482, -0.1410149936564267, 0.1291145472787321, -0.986019023694098, 0.0905867358669639, 0.0195742102805525, 0.0717720603570342, 0.0629157726070844, -0.5437637735740282, -0.1847263053059578, 0.5705820694565773, -0.0249258095573168, 0.0925108939409256, 0.0848218556493521, 0.1394240828230977, 0.4917367175221443, -0.5552927313838154, 0.5593339521437883, 0.4726729234680533, 0.5959753161296248, -0.2137573007494211, -0.6874229679815471, -0.8348376073408872, -0.3719779038801789, 0.3781369948992506, 0.3066275925375521, -0.5740866209380329, -0.162778620608151, -0.6807229653932154, 0.7980695518199354, 1.1466674669645727, -0.731382203521207, -0.3389502194477245, -0.0416417811065912, 0.3181664198637009, 0.352248509414494, 0.6666143788024783, 0.5486832549795508, 0.6213028798811138, 0.4841639241203666, 0.571125702932477, -0.8622669111937284, -0.6731460762675852, -0.2965687848627567]|446.5798645019531250|      3.33333333|[7041, 0, 0, 110]                                                          | 
      56|[0.3949774948414415, 0.9028096357069444, -0.2767741633579135, 1.0133475507609546, 0.3777395547367632, -0.2087574792094529, 0.1408158531412482, -0.1410149936564267, 0.1291145472787321, -0.986019023694098, 0.0905867358669639, 0.0195742102805525, 0.0717720603570342, 0.0629157726070844, -0.5437637735740282, -0.1847263053059578, 0.5705820694565773, -0.0249258095573168, 0.0925108939409256, 0.0848218556493521, 0.1394240828230977, 0.4917367175221443, -0.5552927313838154, 0.5593339521437883, 0.4726729234680533, 0.5959753161296248, -0.2137573007494211, -0.6874229679815471, -0.8348376073408872, -0.3719779038801789, 0.3781369948992506, 0.3066275925375521, -0.5740866209380329, -0.162778620608151, -0.6807229653932154, 0.7980695518199354, 1.1466674669645727, -0.731382203521207, -0.3389502194477245, -0.0416417811065912, 0.3181664198637009, 0.352248509414494, 0.6666143788024783, 0.5486832549795508, 0.6213028798811138, 0.4841639241203666, 0.571125702932477, -0.8622669111937284, -0.6731460762675852, -0.2965687848627567]|446.5798645019531250|      1.00000000|[7169, 0, 0, 112]                                                          | 
      57|[0.3506044258829206, 0.854996074893279, -0.1811064882203937, 1.0764176393859088, 0.287874995265156, -0.0302616995759308, 0.2282834267243743, -0.159445817116648, -0.0381284863688052, -0.958195854909718, 0.2170268287882209, -0.0214781460817903, 0.0443314118310809, -0.0073645408847369, -0.5293048406601883, -0.1281343437731266, 0.5816057873889804, -0.0221072705171537, 0.1148693598806858, 0.1173719968646765, 0.0243164571002126, 0.4668405577540398, -0.5619370907079428, 0.601112836971879, 0.494744117371738, 0.5095178103074431, -0.1686161067336798, -0.6609384468756616, -0.821298546390608, -0.2142954552546144, 0.3260285953292623, 0.3634859421290457, -0.4540637726895511, -0.1551912226714194, -0.6046068132854998, 0.8182164190802723, 1.0550269871018827, -0.763660901458934, -0.3361472032265738, 0.0635119657963514, 0.3642388954758644, 0.4112569252029061, 0.5353798819705844, 0.5502012356882915, 0.6310635390691459, 0.4832233788329177, 0.5542101562023163, -0.8734649643301964, -0.6316927296575159, -0.2341218963265419]|412.7987976074218750|      3.33333333|[7297, 0, 0, 114]                                                          | 
      58|[0.3506044258829206, 0.854996074893279, -0.1811064882203937, 1.0764176393859088, 0.287874995265156, -0.0302616995759308, 0.2282834267243743, -0.159445817116648, -0.0381284863688052, -0.958195854909718, 0.2170268287882209, -0.0214781460817903, 0.0443314118310809, -0.0073645408847369, -0.5293048406601883, -0.1281343437731266, 0.5816057873889804, -0.0221072705171537, 0.1148693598806858, 0.1173719968646765, 0.0243164571002126, 0.4668405577540398, -0.5619370907079428, 0.601112836971879, 0.494744117371738, 0.5095178103074431, -0.1686161067336798, -0.6609384468756616, -0.821298546390608, -0.2142954552546144, 0.3260285953292623, 0.3634859421290457, -0.4540637726895511, -0.1551912226714194, -0.6046068132854998, 0.8182164190802723, 1.0550269871018827, -0.763660901458934, -0.3361472032265738, 0.0635119657963514, 0.3642388954758644, 0.4112569252029061, 0.5353798819705844, 0.5502012356882915, 0.6310635390691459, 0.4832233788329177, 0.5542101562023163, -0.8734649643301964, -0.6316927296575159, -0.2341218963265419]|412.7987976074218750|      1.00000000|[7425, 0, 0, 116]                                                          | 
      59|[0.449610169744119, 0.4378851847432088, 0.1826337175443769, 1.008343971800059, 0.2079661996103823, -0.0778055940754712, -0.096531012095511, -0.1633489159867167, 0.1097873686812818, -0.8856817679479718, 0.3461414715275168, 0.24794289493002, -0.0426938058808446, -0.0137773971655406, -0.4738055850029923, -0.3302373774349689, 0.6295747375115752, -0.1389941097877454, 0.1056827120482922, -0.0491932425647974, 0.0728114815428853, 0.2843799814581871, -0.3680531501304358, 0.787829602137208, 0.2832298381254077, 0.4911925094202161, -0.0515436958521605, -0.8768183938227594, -0.8079557365272194, -0.2718350412324071, 0.3120890237623826, 0.3921365276910365, -0.3904421548359096, -0.1543274434516206, -0.5512700513936579, 0.8506346254143864, 1.071901225950569, -0.7278288651723415, -0.3209725228371099, 0.0667592051904649, 0.3478727675974369, 0.1500380793586373, 0.5840074187144637, 0.5968812949722633, 0.6497898469679058, 0.5547938572126441, 0.369237869977951, -0.8902697451412678, -0.5476211605127901, -0.1595745459198952]|390.6180114746093750|      3.33333333|[7553, 0, 0, 118]                                                          | 
      60|[0.449610169744119, 0.4378851847432088, 0.1826337175443769, 1.008343971800059, 0.2079661996103823, -0.0778055940754712, -0.096531012095511, -0.1633489159867167, 0.1097873686812818, -0.8856817679479718, 0.3461414715275168, 0.24794289493002, -0.0426938058808446, -0.0137773971655406, -0.4738055850029923, -0.3302373774349689, 0.6295747375115752, -0.1389941097877454, 0.1056827120482922, -0.0491932425647974, 0.0728114815428853, 0.2843799814581871, -0.3680531501304358, 0.787829602137208, 0.2832298381254077, 0.4911925094202161, -0.0515436958521605, -0.8768183938227594, -0.8079557365272194, -0.2718350412324071, 0.3120890237623826, 0.3921365276910365, -0.3904421548359096, -0.1543274434516206, -0.5512700513936579, 0.8506346254143864, 1.071901225950569, -0.7278288651723415, -0.3209725228371099, 0.0667592051904649, 0.3478727675974369, 0.1500380793586373, 0.5840074187144637, 0.5968812949722633, 0.6497898469679058, 0.5547938572126441, 0.369237869977951, -0.8902697451412678, -0.5476211605127901, -0.1595745459198952]|390.6180114746093750|      1.00000000|[7681, 0, 0, 120]                                                          | 
      61|[0.4839456935878843, 0.5771510051272344, 0.2196276010945439, 0.9544274690560997, 0.2045407174155116, -0.0990382772870362, -0.0696648573502898, -0.2441540462896228, 0.1204231171868742, -0.8536203810945153, 0.2598527586087584, 0.1936542505864054, -0.0698411362245679, 0.0018258639029227, -0.3859536508680321, -0.2621995471417904, 0.4715289985761046, -0.102934022404952, 0.2028241045773029, -0.0879649985581636, 0.1097215423360467, 0.1599318906664848, -0.3169469467829913, 0.81324877217412, 0.2113427249714732, 0.3571002827957273, -0.0669868905097246, -0.757337590213865, -0.7921460962388664, -0.3087274180725217, 0.2994733039522544, 0.3545412258245051, -0.3855417962186038, -0.0812660293886438, -0.4450942412950099, 0.8299251145217568, 1.1906051500700414, -0.6998608850408345, -0.2320251149358228, 0.0051625918131322, 0.3832335099577904, 0.0869519496336579, 0.7051194375380874, 0.5309273920720443, 0.566881291102618, 0.4718291686731391, 0.3306314907968044, -0.9547260962426662, -0.6052779105957597, -0.2211002074182034]|359.1541442871093750|      3.33333333|[7809, 0, 0, 122]                                                          | 
      62|[0.5305155178066343, 0.8513331757567357, 0.1403727876022458, 0.6940492573194206, -0.1429968597367406, 0.2065045791678131, -0.1295679463073611, -0.0503843231126666, -0.0618645162321627, -1.0116079458966851, 0.26311329822056, 0.1583680736366659, -0.0605272715911269, 0.1227025412372313, -0.3318466554046609, -0.5659775398671627, 0.5267987279221416, 0.2737885220267344, -0.1559122614562511, 0.0137393530458212, 0.2328426474705338, -0.1335209384560585, -0.276318498654291, 0.5720561929047108, 0.6350292293354869, 0.2595970081165433, 0.240704832598567, -0.4954663715325296, -0.6165488606784493, -0.5997177707031369, 0.4297281686449423, 0.182321457657963, -0.2154376651160419, -0.0115849139401689, -0.3834635750390589, 1.1416846758220345, 0.8179622455500066, -0.3406061076093465, -0.0063259435119107, 0.450344170210883, -0.0179528668522835, 0.4580592298880219, 0.5025283759459853, 0.4649716637795791, 0.768492556642741, 0.6420177446561866, 0.0986146740615368, -0.8825219683349133, -0.6978995797690004, 0.109175119549036]|333.4599609375000000|     11.11111111|[7937, 0, 0, 124]                                                          | 
      63|[0.5305155178066343, 0.8513331757567357, 0.1403727876022458, 0.6940492573194206, -0.1429968597367406, 0.2065045791678131, -0.1295679463073611, -0.0503843231126666, -0.0618645162321627, -1.0116079458966851, 0.26311329822056, 0.1583680736366659, -0.0605272715911269, 0.1227025412372313, -0.3318466554046609, -0.5659775398671627, 0.5267987279221416, 0.2737885220267344, -0.1559122614562511, 0.0137393530458212, 0.2328426474705338, -0.1335209384560585, -0.276318498654291, 0.5720561929047108, 0.6350292293354869, 0.2595970081165433, 0.240704832598567, -0.4954663715325296, -0.6165488606784493, -0.5997177707031369, 0.4297281686449423, 0.182321457657963, -0.2154376651160419, -0.0115849139401689, -0.3834635750390589, 1.1416846758220345, 0.8179622455500066, -0.3406061076093465, -0.0063259435119107, 0.450344170210883, -0.0179528668522835, 0.4580592298880219, 0.5025283759459853, 0.4649716637795791, 0.768492556642741, 0.6420177446561866, 0.0986146740615368, -0.8825219683349133, -0.6978995797690004, 0.109175119549036]|333.4599609375000000|      3.33333333|[8065, 0, 0, 126]                                                          | 
      64|[0.5305155178066343, 0.8513331757567357, 0.1403727876022458, 0.6940492573194206, -0.1429968597367406, 0.2065045791678131, -0.1295679463073611, -0.0503843231126666, -0.0618645162321627, -1.0116079458966851, 0.26311329822056, 0.1583680736366659, -0.0605272715911269, 0.1227025412372313, -0.3318466554046609, -0.5659775398671627, 0.5267987279221416, 0.2737885220267344, -0.1559122614562511, 0.0137393530458212, 0.2328426474705338, -0.1335209384560585, -0.276318498654291, 0.5720561929047108, 0.6350292293354869, 0.2595970081165433, 0.240704832598567, -0.4954663715325296, -0.6165488606784493, -0.5997177707031369, 0.4297281686449423, 0.182321457657963, -0.2154376651160419, -0.0115849139401689, -0.3834635750390589, 1.1416846758220345, 0.8179622455500066, -0.3406061076093465, -0.0063259435119107, 0.450344170210883, -0.0179528668522835, 0.4580592298880219, 0.5025283759459853, 0.4649716637795791, 0.768492556642741, 0.6420177446561866, 0.0986146740615368, -0.8825219683349133, -0.6978995797690004, 0.109175119549036]|333.4599609375000000|      1.00000000|[8193, 0, 0, 128]                                                          | 
      65|[0.5737868098076433, 0.8368378821469378, 0.1830566832795739, 0.6908536097034812, -0.1068438412621617, 0.1574309687130153, -0.093781135044992, -0.0019035553559661, -0.061062996450346, -0.9129277253523469, 0.2717888623010367, 0.1068888085428625, -0.097781172953546, 0.0956953935674392, -0.2938123243511654, -0.5291199162602425, 0.5537795880809426, 0.2317919647612143, -0.364031907171011, -0.0127697717398405, 0.2865807423368096, -0.133093592710793, -0.2985214132349938, 0.5981465596705675, 0.5587178347632289, 0.2879970939829946, 0.3386037480086088, -0.5151623166166246, -0.6184818347683176, -0.4822735087946057, 0.5098505575442687, 0.0829270989634097, -0.1816222066991031, 0.0678569165756926, -0.44564143801108, 1.2080830654595047, 0.9428959428332746, -0.3035865530837327, -0.0011201921151951, 0.3956401112955064, 0.0309236086905003, 0.4819960696622729, 0.4361624857410789, 0.570244001573883, 0.7661557912360877, 0.7658241616445594, 0.2135670147836208, -0.8118591792881489, -0.646226525073871, -0.0743947736918926]|317.5525207519531250|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[0.5737868098076433, 0.8368378821469378, 0.1830566832795739, 0.6908536097034812, -0.1068438412621617, 0.1574309687130153, -0.093781135044992, -0.0019035553559661, -0.061062996450346, -0.9129277253523469, 0.2717888623010367, 0.1068888085428625, -0.097781172953546, 0.0956953935674392, -0.2938123243511654, -0.5291199162602425, 0.5537795880809426, 0.2317919647612143, -0.364031907171011, -0.0127697717398405, 0.2865807423368096, -0.133093592710793, -0.2985214132349938, 0.5981465596705675, 0.5587178347632289, 0.2879970939829946, 0.3386037480086088, -0.5151623166166246, -0.6184818347683176, -0.4822735087946057, 0.5098505575442687, 0.0829270989634097, -0.1816222066991031, 0.0678569165756926, -0.44564143801108, 1.2080830654595047, 0.9428959428332746, -0.3035865530837327, -0.0011201921151951, 0.3956401112955064, 0.0309236086905003, 0.4819960696622729, 0.4361624857410789, 0.570244001573883, 0.7661557912360877, 0.7658241616445594, 0.2135670147836208, -0.8118591792881489, -0.646226525073871, -0.0743947736918926]|317.5525207519531250|      1.00000000|[8449, 0, 0, 132]                                                          | 
      67|[0.4282418934162706, 0.7421733904338907, 0.5373348603025079, 0.6420481270179152, -0.3493436994031072, 0.2193764443509281, -0.1143227769061923, -0.0494257723912597, 0.1215604793396778, -0.9779696995392442, 0.0047481029760092, -0.1614134830888361, -0.1094643427059054, 0.1389359742752276, -0.3564691441715695, -0.3975170031189919, 0.5123712504282594, 0.2486157147504855, -0.2258162014186382, -0.1812232118099928, -0.1203341474756598, -0.1925675394013524, -0.4298788893502206, 0.6419737506657839, 0.2375255404040217, 0.2327234866097569, -0.0236921776086092, -0.5513656935654581, -0.6078731477027759, -0.5199014628306031, 0.4797075797105208, 0.0266440347768366, -0.2381595219485462, -0.0076122047612444, -0.5353853651322424, 1.1058449170086533, 0.8566869287751615, -0.2947288875002414, 0.0478381057037041, 0.4327362242620438, -0.0115526095032692, 0.4167726365849376, 0.4111451497301459, 0.5427317213034257, 0.7143047086428851, 0.8745821418124251, 0.0849762819707394, -0.9002730958163738, -0.577783748274669, -0.1001910921186209]|302.0858459472656250|      3.33333333|[8577, 0, 0, 134]                                                          | 
      68|[0.4282418934162706, 0.7421733904338907, 0.5373348603025079, 0.6420481270179152, -0.3493436994031072, 0.2193764443509281, -0.1143227769061923, -0.0494257723912597, 0.1215604793396778, -0.9779696995392442, 0.0047481029760092, -0.1614134830888361, -0.1094643427059054, 0.1389359742752276, -0.3564691441715695, -0.3975170031189919, 0.5123712504282594, 0.2486157147504855, -0.2258162014186382, -0.1812232118099928, -0.1203341474756598, -0.1925675394013524, -0.4298788893502206, 0.6419737506657839, 0.2375255404040217, 0.2327234866097569, -0.0236921776086092, -0.5513656935654581, -0.6078731477027759, -0.5199014628306031, 0.4797075797105208, 0.0266440347768366, -0.2381595219485462, -0.0076122047612444, -0.5353853651322424, 1.1058449170086533, 0.8566869287751615, -0.2947288875002414, 0.0478381057037041, 0.4327362242620438, -0.0115526095032692, 0.4167726365849376, 0.4111451497301459, 0.5427317213034257, 0.7143047086428851, 0.8745821418124251, 0.0849762819707394, -0.9002730958163738, -0.577783748274669, -0.1001910921186209]|302.0858459472656250|      1.00000000|[8705, 0, 0, 136]                                                          | 
      69|[0.4437750063370913, 0.7272948836616706, 0.5096868136897683, 0.5340955471619964, -0.3770583840087056, 0.2224477655254304, -0.1018580486997962, -0.0047151437029243, 0.2074084159103222, -0.8984119975939393, -0.0534797415602952, -0.1081867923494428, -0.1236840561032295, 0.1422789717908017, -0.3068677867413498, -0.3375477083027363, 0.5358556443825364, 0.0949758766510058, -0.1707217060029507, -0.1662712600082159, -0.101357345469296, -0.0930065410211682, -0.4561728581320494, 0.6981689762324095, 0.1890314323827624, 0.4100783439353108, -0.0047452934086323, -0.5962830237112939, -0.6100008800858632, -0.538691115565598, 0.2569141049170867, 0.0365111329592764, -0.236380965448916, -0.0619485700735822, -0.5025267810560763, 1.0126292055938393, 0.7700906409882009, -0.347979509504512, 0.0274044730467722, 0.510691701201722, -0.0611356534063816, 0.4763293704017997, 0.2689957162365317, 0.4810510020470247, 0.7155536792706698, 0.7603753806906752, 0.1325305961072445, -0.8932719063013792, -0.6352705245371908, -0.1443738769739866]|281.3690185546875000|      3.33333333|[8833, 0, 0, 138]                                                          | 
      70|[0.4437750063370913, 0.7272948836616706, 0.5096868136897683, 0.5340955471619964, -0.3770583840087056, 0.2224477655254304, -0.1018580486997962, -0.0047151437029243, 0.2074084159103222, -0.8984119975939393, -0.0534797415602952, -0.1081867923494428, -0.1236840561032295, 0.1422789717908017, -0.3068677867413498, -0.3375477083027363, 0.5358556443825364, 0.0949758766510058, -0.1707217060029507, -0.1662712600082159, -0.101357345469296, -0.0930065410211682, -0.4561728581320494, 0.6981689762324095, 0.1890314323827624, 0.4100783439353108, -0.0047452934086323, -0.5962830237112939, -0.6100008800858632, -0.538691115565598, 0.2569141049170867, 0.0365111329592764, -0.236380965448916, -0.0619485700735822, -0.5025267810560763, 1.0126292055938393, 0.7700906409882009, -0.347979509504512, 0.0274044730467722, 0.510691701201722, -0.0611356534063816, 0.4763293704017997, 0.2689957162365317, 0.4810510020470247, 0.7155536792706698, 0.7603753806906752, 0.1325305961072445, -0.8932719063013792, -0.6352705245371908, -0.1443738769739866]|281.3690185546875000|      1.00000000|[8961, 0, 0, 140]                                                          | 
      71|[0.3160521469544619, 0.675251121603651, 0.4421281525865197, 0.619919060729444, -0.3584378818050027, 0.2371833263896406, -0.0863808263093233, 0.0988640571013093, 0.2854173656669445, -0.9102236647158861, -0.0249308731872588, -0.0629751940723509, -0.05838842689991, 0.1541354634682648, -0.2169054160476662, -0.3651399575173855, 0.4669184843078256, 0.244450914702611, -0.1422820948064327, -0.0939448680728674, -0.063657664693892, 0.0212517259642482, -0.4160114608239383, 0.7856611590832472, 0.2661732835695148, 0.3344131680205464, 0.06975332275033, -0.6263708076439798, -0.5654089950257912, -0.3882019640877843, 0.1754678372526541, 0.0038318284787238, -0.3105567926540971, -0.1477139244088903, -0.474588515702635, 0.9754177427385002, 0.6734651266597211, -0.4406118479091674, 0.0279093296849169, 0.5495158832054585, -0.0510129658505321, 0.4722593929618597, 0.3684568693861365, 0.5565382208442315, 0.6769572987686843, 0.643649585719686, 0.1667524613440037, -0.9194371290504932, -0.543571483111009, -0.1922241989523172]|264.3215942382812500|      3.33333333|[9089, 0, 0, 142]                                                          | 
      72|[0.3160521469544619, 0.675251121603651, 0.4421281525865197, 0.619919060729444, -0.3584378818050027, 0.2371833263896406, -0.0863808263093233, 0.0988640571013093, 0.2854173656669445, -0.9102236647158861, -0.0249308731872588, -0.0629751940723509, -0.05838842689991, 0.1541354634682648, -0.2169054160476662, -0.3651399575173855, 0.4669184843078256, 0.244450914702611, -0.1422820948064327, -0.0939448680728674, -0.063657664693892, 0.0212517259642482, -0.4160114608239383, 0.7856611590832472, 0.2661732835695148, 0.3344131680205464, 0.06975332275033, -0.6263708076439798, -0.5654089950257912, -0.3882019640877843, 0.1754678372526541, 0.0038318284787238, -0.3105567926540971, -0.1477139244088903, -0.474588515702635, 0.9754177427385002, 0.6734651266597211, -0.4406118479091674, 0.0279093296849169, 0.5495158832054585, -0.0510129658505321, 0.4722593929618597, 0.3684568693861365, 0.5565382208442315, 0.6769572987686843, 0.643649585719686, 0.1667524613440037, -0.9194371290504932, -0.543571483111009, -0.1922241989523172]|264.3215942382812500|      1.00000000|[9217, 0, 0, 144]                                                          | 
      73|[0.411600575549528, 0.6812213891826104, 0.2939856508746743, 0.5785640208050609, -0.2168709049001336, 0.1234333603642881, -0.0398045834153891, 0.0884422240778804, 0.2953633422148414, -0.8896024040877819, -0.0759985272306949, 0.0325554723385721, -0.0773560963571072, 0.1919443325023167, -0.156731189286802, -0.415284052491188, 0.467291456530802, 0.1640711007930804, -0.1357169114053249, -0.0459734778851271, -0.1012907782569528, 0.0084597319364548, -0.3414991430472583, 0.700705548748374, 0.1696210382506251, 0.2458828510716558, -0.0213335268199444, -0.6269822409376502, -0.4014678500825539, -0.4744278537109494, 0.2533340562367812, -0.0180548536591232, -0.3146942183375359, -0.1766929557779804, -0.4892094186507165, 1.0098473189864308, 0.6887432369403541, -0.4535509527195245, -0.0287638990557753, 0.4363601158838719, 0.0155305312946439, 0.5284586567431688, 0.3888681577518582, 0.4780445512151346, 0.6754392756847665, 0.6737155543523841, 0.0012936182320118, -0.9338723504915833, -0.4391516183968633, -0.1859343647956848]|254.9882049560546875|      3.33333333|[9345, 0, 0, 146]                                                          | 
      74|[0.411600575549528, 0.6812213891826104, 0.2939856508746743, 0.5785640208050609, -0.2168709049001336, 0.1234333603642881, -0.0398045834153891, 0.0884422240778804, 0.2953633422148414, -0.8896024040877819, -0.0759985272306949, 0.0325554723385721, -0.0773560963571072, 0.1919443325023167, -0.156731189286802, -0.415284052491188, 0.467291456530802, 0.1640711007930804, -0.1357169114053249, -0.0459734778851271, -0.1012907782569528, 0.0084597319364548, -0.3414991430472583, 0.700705548748374, 0.1696210382506251, 0.2458828510716558, -0.0213335268199444, -0.6269822409376502, -0.4014678500825539, -0.4744278537109494, 0.2533340562367812, -0.0180548536591232, -0.3146942183375359, -0.1766929557779804, -0.4892094186507165, 1.0098473189864308, 0.6887432369403541, -0.4535509527195245, -0.0287638990557753, 0.4363601158838719, 0.0155305312946439, 0.5284586567431688, 0.3888681577518582, 0.4780445512151346, 0.6754392756847665, 0.6737155543523841, 0.0012936182320118, -0.9338723504915833, -0.4391516183968633, -0.1859343647956848]|254.9882049560546875|      1.00000000|[9473, 0, 0, 148]                                                          | 
      75|[0.5328983298968524, 0.6849042912654113, 0.1821160027757287, 0.6480571730062366, -0.1481381887570024, 0.0387078314088285, -0.0554794054478407, 0.2130408613011241, 0.3829513693344779, -0.8852127306163311, -0.1031002860981971, 0.0103589261416346, -0.033086996525526, 0.224214734218549, -0.093902760243509, -0.3919732440263033, 0.4241505943937227, 0.3314673183776904, -0.0851413160562515, 0.0615883115679026, -0.0618789130821824, -0.0664684474468231, -0.2834394320379943, 0.6790352612733841, 0.1742007373832166, 0.1427810536697507, -0.0936461351811886, -0.5185306658968329, -0.3772157483035699, -0.3821496488526464, 0.3156975317979231, 0.0007183761335909, -0.2735420688986778, -0.1797037728829309, -0.5248309387825429, 0.911666980246082, 0.7489800150506198, -0.3614869222510606, -0.0430416869348846, 0.4844701800029725, 0.0067180367186666, 0.5721060652285814, 0.4583919243887067, 0.4487551882630214, 0.6889566880417988, 0.7497004570323043, -0.1127420775592327, -0.8325369888916612, -0.4624039602931589, -0.0712033808231354]|246.6137695312500000|      3.33333333|[9601, 0, 0, 150]                                                          | 
      76|[0.5328983298968524, 0.6849042912654113, 0.1821160027757287, 0.6480571730062366, -0.1481381887570024, 0.0387078314088285, -0.0554794054478407, 0.2130408613011241, 0.3829513693344779, -0.8852127306163311, -0.1031002860981971, 0.0103589261416346, -0.033086996525526, 0.224214734218549, -0.093902760243509, -0.3919732440263033, 0.4241505943937227, 0.3314673183776904, -0.0851413160562515, 0.0615883115679026, -0.0618789130821824, -0.0664684474468231, -0.2834394320379943, 0.6790352612733841, 0.1742007373832166, 0.1427810536697507, -0.0936461351811886, -0.5185306658968329, -0.3772157483035699, -0.3821496488526464, 0.3156975317979231, 0.0007183761335909, -0.2735420688986778, -0.1797037728829309, -0.5248309387825429, 0.911666980246082, 0.7489800150506198, -0.3614869222510606, -0.0430416869348846, 0.4844701800029725, 0.0067180367186666, 0.5721060652285814, 0.4583919243887067, 0.4487551882630214, 0.6889566880417988, 0.7497004570323043, -0.1127420775592327, -0.8325369888916612, -0.4624039602931589, -0.0712033808231354]|246.6137695312500000|      1.00000000|[9729, 0, 0, 152]                                                          | 
