k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[0.2683740662178025, 0.3572442863951437, -2.522089831996709, -0.4602082529454492, -0.2806606088997796, 5.83473405870609, 1.8182431398890913, 2.9742258752230555, -0.0568003793014213, 0.1399719676701352, 0.3891079002059996, 0.1521493629552424, -0.2086369534954429, 0.1001023972348776, -2.3127742130309343, -3.3008611011318862, -3.961334492021706, -1.2095105764456093, -5.726828735554591, -1.4475753547158092, 8.891640880377963, 1.5173165267333388, -0.7126253563910723, 10.236353126820177, -3.9687515548430383, -0.8593879177933559, 1.916263704188168, 2.8952643133234233, -1.6554030887782574, -0.3363845467101783, 0.9701975537464023, -4.610805658623576, 2.5426536854356527, 8.759915131959133, -6.498323250561953, -2.6147803738713264, -1.7880035270936787, -2.275865543168038, -2.536429591011256, 8.15903980936855, -3.783045338932425, 9.6351588354446, -4.2088290941901505, -1.9993668508250266, -2.2944277462083846, -2.5318224674556404, -4.308810248039663, -4.837177843393874, -3.216918099904433, 1.4680155361129437]|1583.1806640625000000|      1.00000000|[6529, 0, 0, 102]                                                          | 
     103|[0.2670040228404105, 0.3551892211544327, -2.524829918751493, -0.4636333614471368, -0.2847707393812016, 5.8299389069434255, 1.8127629663795233, 2.968060679966584, -0.0636505963047966, 0.1324367293855175, 0.3808876392431557, 0.1432440816424787, -0.2182272570207715, 0.0898270724283066, -2.3237345600500703, -3.3125064694322646, -3.9736648825346492, -1.2225259891711175, -5.740529169561341, -1.4619608109351248, 8.876570403808728, 1.5015610279515386, -0.7290658783167601, 10.219227583613247, -3.9865621174685657, -0.8778835035627708, 1.8970830971375108, 2.8753986849915236, -1.691300231963396, 0.6531042933929712, 0.9482768597081304, -4.63341137394309, 2.519362948834896, 8.735939372214489, -6.522984031587839, -2.6401261761784554, -1.8140343525446951, -2.302581389900297, -2.563830459024757, 8.130953920073807, -3.811816251371056, 9.636332022142597, -4.238970047328621, -2.030192827107385, -2.325938743771985, -2.5640184900257736, -4.341691291891038, -4.870743908526492, -3.251169186318293, 1.433079428417841]|1577.2626953125000000|      3.33333333|[6593, 0, 0, 103]                                                          | 
     104|[0.2670040228404105, 0.3551892211544327, -2.524829918751493, -0.4636333614471368, -0.2847707393812016, 5.8299389069434255, 1.8127629663795233, 2.968060679966584, -0.0636505963047966, 0.1324367293855175, 0.3808876392431557, 0.1432440816424787, -0.2182272570207715, 0.0898270724283066, -2.3237345600500703, -3.3125064694322646, -3.9736648825346492, -1.2225259891711175, -5.740529169561341, -1.4619608109351248, 8.876570403808728, 1.5015610279515386, -0.7290658783167601, 10.219227583613247, -3.9865621174685657, -0.8778835035627708, 1.8970830971375108, 2.8753986849915236, -1.691300231963396, 0.6531042933929712, 0.9482768597081304, -4.63341137394309, 2.519362948834896, 8.735939372214489, -6.522984031587839, -2.6401261761784554, -1.8140343525446951, -2.302581389900297, -2.563830459024757, 8.130953920073807, -3.811816251371056, 9.636332022142597, -4.238970047328621, -2.030192827107385, -2.325938743771985, -2.5640184900257736, -4.341691291891038, -4.870743908526492, -3.251169186318293, 1.433079428417841]|1577.2626953125000000|      1.00000000|[6657, 0, 0, 104]                                                          | 
     105|[0.2668290880537825, 0.3549268189817667, -1.525004023918882, -0.464070698391879, -0.2852955437265337, 5.829326635226607, 1.8120632272330113, 2.9672734734485857, -0.0645252701942809, 0.1314745881245472, 0.3798380305524915, 0.1421070055803284, -0.2194518004544079, 0.0885150615067687, -2.3251340383430943, -3.307970334775746, -3.9752392955706455, -1.2241878695786, -5.74227851734031, -1.4637976260855794, 8.874646121286787, 1.499549277825281, -0.7311650956980884, 10.217040898744017, -3.9888362695928663, -0.8802451231749728, 1.894634010270238, 2.8728621306363493, -1.6939242538064718, 0.6503928042948246, 0.9454779031220824, -4.636297797784209, 2.516389057505876, 8.732878013630398, -6.526132857659832, -2.6433624695055187, -1.81735811335966, -2.305992618203163, -2.567329154582694, 8.127367757027969, -3.815489881671965, 9.632570924353786, -4.242818612372503, -2.0341288598719984, -2.3299622440245003, -2.568129457300529, -4.345889726653695, -4.87502981077705, -3.252041455183644, 1.42861859119148]|1572.5836181640625000|      3.33333333|[6721, 0, 0, 105]                                                          | 
     106|[0.2668290880537825, 0.3549268189817667, -1.525004023918882, -0.464070698391879, -0.2852955437265337, 5.829326635226607, 1.8120632272330113, 2.9672734734485857, -0.0645252701942809, 0.1314745881245472, 0.3798380305524915, 0.1421070055803284, -0.2194518004544079, 0.0885150615067687, -2.3251340383430943, -3.307970334775746, -3.9752392955706455, -1.2241878695786, -5.74227851734031, -1.4637976260855794, 8.874646121286787, 1.499549277825281, -0.7311650956980884, 10.217040898744017, -3.9888362695928663, -0.8802451231749728, 1.894634010270238, 2.8728621306363493, -1.6939242538064718, 0.6503928042948246, 0.9454779031220824, -4.636297797784209, 2.516389057505876, 8.732878013630398, -6.526132857659832, -2.6433624695055187, -1.81735811335966, -2.305992618203163, -2.567329154582694, 8.127367757027969, -3.815489881671965, 9.632570924353786, -4.242818612372503, -2.0341288598719984, -2.3299622440245003, -2.568129457300529, -4.345889726653695, -4.87502981077705, -3.252041455183644, 1.42861859119148]|1572.5836181640625000|      1.00000000|[6785, 0, 0, 106]                                                          | 
     107|[0.2651863379433053, 0.3524626935832202, -1.5282895241398364, -0.4558220618928317, -0.2902237945236266, 5.8235770096071064, 1.8054922267911024, 2.9598810977186076, -0.0727390212123282, 0.1224394627497531, 0.3699815289583057, 0.1314291286980733, -0.2309510516934097, 0.0761944349796977, -2.338276039226912, -3.3219337118789554, -3.9900240470306017, -1.2397939963266253, -5.758706019376405, -1.4810465043410659, 8.856575870537199, 1.4806576508563012, -0.7508780988864601, 10.196506521198899, -4.0101920233573765, -0.9024222494335845, 1.8716355077922344, 2.849042251938954, -1.7185655068606138, 0.6249301768839359, 0.919193901354447, -4.6624421663582325, 2.488462303299457, 8.704129885067232, -6.555702360579744, -1.6583702038042247, -1.8485703668557107, -2.3380262441933155, -2.6001841586548835, 8.093691378599033, -3.849987638182938, 9.597251793486066, -4.278959113871679, -2.0710907394532114, -2.36774549796246, -2.6067340893205255, -4.385315733030438, -4.91527718778525, -3.2931102102738805, 1.3867284617444966]|1569.0926513671875000|      3.33333333|[6849, 0, 0, 107]                                                          | 
     108|[0.2651863379433053, 0.3524626935832202, -1.5282895241398364, -0.4558220618928317, -0.2902237945236266, 5.8235770096071064, 1.8054922267911024, 2.9598810977186076, -0.0727390212123282, 0.1224394627497531, 0.3699815289583057, 0.1314291286980733, -0.2309510516934097, 0.0761944349796977, -2.338276039226912, -3.3219337118789554, -3.9900240470306017, -1.2397939963266253, -5.758706019376405, -1.4810465043410659, 8.856575870537199, 1.4806576508563012, -0.7508780988864601, 10.196506521198899, -4.0101920233573765, -0.9024222494335845, 1.8716355077922344, 2.849042251938954, -1.7185655068606138, 0.6249301768839359, 0.919193901354447, -4.6624421663582325, 2.488462303299457, 8.704129885067232, -6.555702360579744, -1.6583702038042247, -1.8485703668557107, -2.3380262441933155, -2.6001841586548835, 8.093691378599033, -3.849987638182938, 9.597251793486066, -4.278959113871679, -2.0710907394532114, -2.36774549796246, -2.6067340893205255, -4.385315733030438, -4.91527718778525, -3.2931102102738805, 1.3867284617444966]|1569.0926513671875000|      1.00000000|[6913, 0, 0, 108]                                                          | 
     109|[0.2640856059297221, 0.3508115955628455, -1.5304909881670028, -0.4585738919267897, -0.2935259905643761, 5.819724447559565, 1.8010892987367697, 2.9549278036574833, -0.0782426812802441, 0.1163854366750456, 0.3633771368768066, 0.1242743706097826, -0.238656175788492, 0.0679389448778238, -2.3470818953355774, -3.3312899339944124, -3.9999306351528503, -1.2502509504556656, -5.769713339512236, -1.4926041914150119, 8.844467818387784, 1.4679992327000946, -0.7640868830494583, 11.189683100674301, -4.024501539533958, -0.9172821316169575, 1.8562252596020699, 2.8330816368106753, -1.7350764870643616, 0.607868829742074, 0.9015821891371161, -4.6806042436510324, 2.4697498590685427, 8.684867073898204, -6.575515536824241, -1.678733745124191, -1.8694842751137912, -2.35949051938951, -2.622198798926547, 8.0711263732519, -3.87310301233083, 9.573586054262705, -4.3118053486105055, -2.0958572088275105, -2.393062334274873, -2.5934428570326418, -4.411733301356435, -4.9422451211867156, -3.32062851061346, 1.3586597944668029]|1566.5969238281250000|      3.33333333|[6977, 0, 0, 109]                                                          | 
     110|[0.2493290651618736, 0.3742087730206549, -1.8650612470228225, -0.7682984612474684, 0.1698111924342811, 5.5888924966566265, 1.7390503406641074, 3.5913574711303227, 0.2429944953764789, 0.3030144190997817, 0.1894251832272857, 0.2809121286263689, -0.2312326836399734, 0.0530424747557845, -2.232146884663962, -3.2405624482780695, -4.142341941653285, -0.6373887211084366, -5.891215716605075, -1.8373887492343783, 8.90055482427124, 1.6210558989550918, -0.8610246214084327, 11.359661823604256, -3.953338429098949, -0.8801142956363037, 1.789255440235138, 3.1026277581695467, -1.8853900283575058, 0.7115081492811441, 1.063711308175698, -4.508847365155816, 2.4007476926781237, 8.823521723155864, -6.891539542237297, -1.9185919254086912, -1.6872095461003482, -2.321998355910182, -3.0026606407482177, 8.142015563091263, -3.860081985592842, 9.469090648111887, -4.569137554382905, -1.750145739177242, -2.0935831477399915, -2.8126341698225588, -4.514928916469216, -4.956671301348251, -2.887635098595638, 1.4680631215742324]|1561.1791992187500000|     11.11111111|[7041, 0, 0, 110]                                                          | 
     111|[0.2493290651618736, 0.3742087730206549, -1.8650612470228225, -0.7682984612474684, 0.1698111924342811, 5.5888924966566265, 1.7390503406641074, 3.5913574711303227, 0.2429944953764789, 0.3030144190997817, 0.1894251832272857, 0.2809121286263689, -0.2312326836399734, 0.0530424747557845, -2.232146884663962, -3.2405624482780695, -4.142341941653285, -0.6373887211084366, -5.891215716605075, -1.8373887492343783, 8.90055482427124, 1.6210558989550918, -0.8610246214084327, 11.359661823604256, -3.953338429098949, -0.8801142956363037, 1.789255440235138, 3.1026277581695467, -1.8853900283575058, 0.7115081492811441, 1.063711308175698, -4.508847365155816, 2.4007476926781237, 8.823521723155864, -6.891539542237297, -1.9185919254086912, -1.6872095461003482, -2.321998355910182, -3.0026606407482177, 8.142015563091263, -3.860081985592842, 9.469090648111887, -4.569137554382905, -1.750145739177242, -2.0935831477399915, -2.8126341698225588, -4.514928916469216, -4.956671301348251, -2.887635098595638, 1.4680631215742324]|1561.1791992187500000|      3.33333333|[7105, 0, 0, 111]                                                          | 
     112|[0.2513165887939977, 0.3726775385439396, -1.8671028928365558, -0.7708505186310504, 0.1667487234808505, 8.920448101591319, 1.7427604755503125, 3.5867637677001767, 0.2378903806093149, 0.2973998925299384, 0.1833002453204244, 0.2742767789168283, -0.238378444686532, 0.0453863023722079, -2.240313467918895, -3.2492394438013434, -4.151529348513577, -0.6470865393057466, -5.901423946139403, -1.848107391037047, 8.889325771131553, 1.6093164344783872, -0.8732744972221553, 11.346901536453515, -3.96660912851803, -0.893895406392403, 1.7749639181420207, 3.0878258247394115, -1.900702373124659, 0.6956853941082954, 1.0473781416658312, -4.525690944865346, 2.383393701631576, 8.805657320772298, -6.909914355957881, -1.937477150466293, -1.7066051824949682, -2.34190440364182, -3.0230770998168737, 8.12108869268559, -3.8815192691981792, 9.447142953169532, -4.5915956606622785, -1.773114256793633, -2.1170620766934007, -2.836623510112986, -4.539428668096662, -4.9816814643127145, -2.913155672897119, 1.442032134073088]|1556.2402343750000000|     11.11111111|[7169, 0, 0, 112]                                                          | 
     113|[0.2513165887939977, 0.3726775385439396, -1.8671028928365558, -0.7708505186310504, 0.1667487234808505, 8.920448101591319, 1.7427604755503125, 3.5867637677001767, 0.2378903806093149, 0.2973998925299384, 0.1833002453204244, 0.2742767789168283, -0.238378444686532, 0.0453863023722079, -2.240313467918895, -3.2492394438013434, -4.151529348513577, -0.6470865393057466, -5.901423946139403, -1.848107391037047, 8.889325771131553, 1.6093164344783872, -0.8732744972221553, 11.346901536453515, -3.96660912851803, -0.893895406392403, 1.7749639181420207, 3.0878258247394115, -1.900702373124659, 0.6956853941082954, 1.0473781416658312, -4.525690944865346, 2.383393701631576, 8.805657320772298, -6.909914355957881, -1.937477150466293, -1.7066051824949682, -2.34190440364182, -3.0230770998168737, 8.12108869268559, -3.8815192691981792, 9.447142953169532, -4.5915956606622785, -1.773114256793633, -2.1170620766934007, -2.836623510112986, -4.539428668096662, -4.9816814643127145, -2.913155672897119, 1.442032134073088]|1556.2402343750000000|      3.33333333|[7233, 0, 0, 113]                                                          | 
     114|[0.2513165887939977, 0.3726775385439396, -1.8671028928365558, -0.7708505186310504, 0.1667487234808505, 8.920448101591319, 1.7427604755503125, 3.5867637677001767, 0.2378903806093149, 0.2973998925299384, 0.1833002453204244, 0.2742767789168283, -0.238378444686532, 0.0453863023722079, -2.240313467918895, -3.2492394438013434, -4.151529348513577, -0.6470865393057466, -5.901423946139403, -1.848107391037047, 8.889325771131553, 1.6093164344783872, -0.8732744972221553, 11.346901536453515, -3.96660912851803, -0.893895406392403, 1.7749639181420207, 3.0878258247394115, -1.900702373124659, 0.6956853941082954, 1.0473781416658312, -4.525690944865346, 2.383393701631576, 8.805657320772298, -6.909914355957881, -1.937477150466293, -1.7066051824949682, -2.34190440364182, -3.0230770998168737, 8.12108869268559, -3.8815192691981792, 9.447142953169532, -4.5915956606622785, -1.773114256793633, -2.1170620766934007, -2.836623510112986, -4.539428668096662, -4.9816814643127145, -2.913155672897119, 1.442032134073088]|1556.2402343750000000|      1.00000000|[7297, 0, 0, 114]                                                          | 
     115|[0.2509227041882696, 0.3720867116353475, -1.867890662048012, -0.7718352302035782, 0.1655670696636662, 8.919069505413063, 1.7411849371274002, 4.585882036190014, 0.2359209574642591, 0.2952335270238109, 0.1809369376860559, 0.2717165289213881, -0.241135637043044, 0.0424321676546242, -2.24346454476472, -3.25258746300824, -4.155074310081545, -0.6508284432347864, -5.905362792429514, -1.8522431794553995, 8.884993040119298, 1.6047867613378912, -0.8780011124908924, 11.341977978590876, -3.9635106327477843, -0.8992128489771858, 1.7694495334289968, 3.0821144978981465, -1.9066106425598264, 0.6895801825448871, 1.0410759879741818, -4.532190041150898, 2.376697663217783, 8.798764339764602, -6.917004279093817, -1.9447640157304704, -1.7140889903530478, -2.3495851536281407, -3.0309547923970968, 8.113014057977125, -3.8897908460348845, 9.438674434204586, -4.600261122686788, -1.782869309419766, -2.1261214229743928, -2.845879798522219, -4.548881898634136, -4.991331637909752, -2.923002788622398, 1.431988076219568]|1549.9468994140625000|      3.33333333|[7361, 0, 0, 115]                                                          | 
     116|[0.2509227041882696, 0.3720867116353475, -1.867890662048012, -0.7718352302035782, 0.1655670696636662, 8.919069505413063, 1.7411849371274002, 4.585882036190014, 0.2359209574642591, 0.2952335270238109, 0.1809369376860559, 0.2717165289213881, -0.241135637043044, 0.0424321676546242, -2.24346454476472, -3.25258746300824, -4.155074310081545, -0.6508284432347864, -5.905362792429514, -1.8522431794553995, 8.884993040119298, 1.6047867613378912, -0.8780011124908924, 11.341977978590876, -3.9635106327477843, -0.8992128489771858, 1.7694495334289968, 3.0821144978981465, -1.9066106425598264, 0.6895801825448871, 1.0410759879741818, -4.532190041150898, 2.376697663217783, 8.798764339764602, -6.917004279093817, -1.9447640157304704, -1.7140889903530478, -2.3495851536281407, -3.0309547923970968, 8.113014057977125, -3.8897908460348845, 9.438674434204586, -4.600261122686788, -1.782869309419766, -2.1261214229743928, -2.845879798522219, -4.548881898634136, -4.991331637909752, -2.923002788622398, 1.431988076219568]|1549.9468994140625000|      1.00000000|[7425, 0, 0, 116]                                                          | 
     117|[0.2497772923234152, 0.3703685936634429, -1.8701814857777208, -0.7746987598075066, 0.162130833719857, 8.915060563595034, 1.7366032896679826, 4.580727682623547, 0.2301938982564025, 0.2889337617089041, 0.1740644657984376, 0.2642713513923809, -0.2491535206791013, 0.0338415783771779, -2.252627839683555, -3.2623234644997865, -4.165383017214481, -0.6617098569404334, -5.9168169108452275, -1.8642700044438243, 8.872393509489484, 1.591614524135366, -0.891746056266129, 11.327660330105573, -4.184033289784566, -0.9146759096765891, 1.753413766156882, 3.065506024984643, -1.923791821114719, 0.6718262983486056, 1.0227493981365114, -4.551089336629957, 2.3572256602346897, 8.77871963114012, -6.937621693359688, -1.9659541356377304, -1.7358518177643418, -2.3719206866808236, -3.0538630292285234, 8.089533113641664, -3.913844496011734, 10.406799479504116, -4.625460183946416, -1.8086410781834275, -2.152465897379443, -2.8727969785686582, -4.576371786184609, -5.019394229238969, -2.951638085593004, 1.4027800736075733]|1546.6828613281250000|      3.33333333|[7489, 0, 0, 117]                                                          | 
     118|[0.2497772923234152, 0.3703685936634429, -1.8701814857777208, -0.7746987598075066, 0.162130833719857, 8.915060563595034, 1.7366032896679826, 4.580727682623547, 0.2301938982564025, 0.2889337617089041, 0.1740644657984376, 0.2642713513923809, -0.2491535206791013, 0.0338415783771779, -2.252627839683555, -3.2623234644997865, -4.165383017214481, -0.6617098569404334, -5.9168169108452275, -1.8642700044438243, 8.872393509489484, 1.591614524135366, -0.891746056266129, 11.327660330105573, -4.184033289784566, -0.9146759096765891, 1.753413766156882, 3.065506024984643, -1.923791821114719, 0.6718262983486056, 1.0227493981365114, -4.551089336629957, 2.3572256602346897, 8.77871963114012, -6.937621693359688, -1.9659541356377304, -1.7358518177643418, -2.3719206866808236, -3.0538630292285234, 8.089533113641664, -3.913844496011734, 10.406799479504116, -4.625460183946416, -1.8086410781834275, -2.152465897379443, -2.8727969785686582, -4.576371786184609, -5.019394229238969, -2.951638085593004, 1.4027800736075733]|1546.6828613281250000|      1.00000000|[7553, 0, 0, 118]                                                          | 
     119|[0.2475283718231367, 0.3669952129130252, -1.8746793267782778, -0.7803210610582028, 0.1553840722190216, 8.90718934184406, 1.721917524759192, 4.570607540372293, 0.2189492957550101, 0.2765646989573725, 0.1605709427967668, 0.2496533690718934, -0.2648959641810507, 0.0169746746250894, -2.270619203685783, -3.2814392868895084, -4.185623301716987, -0.6830745998304337, -5.939306115848012, -1.8878836696967483, 8.847655383986421, 1.5657519383821636, -0.9187331022694707, 11.299548823852092, -4.213269254425541, -0.9450363364303485, 1.7219288791529834, 3.032896677730605, -1.957525628618896, 0.6369680305942893, 0.9867666701320559, -4.588196524884552, 2.3936524242162704, 8.739363522385247, -6.9781022623647, -2.007559164892882, -1.7785813035443425, -2.415774636436254, -3.098841439234093, 8.043430247111246, -3.961071826517582, 10.358447688748129, -4.674936434952542, -1.8592417857144028, -2.204191068885848, -2.9256466103252023, -4.630345878191292, -5.074492777770502, -1.9792191216838546, 1.3454326008504722]|1543.8922119140625000|      3.33333333|[7617, 0, 0, 119]                                                          | 
     120|[0.2475283718231367, 0.3669952129130252, -1.8746793267782778, -0.7803210610582028, 0.1553840722190216, 8.90718934184406, 1.721917524759192, 4.570607540372293, 0.2189492957550101, 0.2765646989573725, 0.1605709427967668, 0.2496533690718934, -0.2648959641810507, 0.0169746746250894, -2.270619203685783, -3.2814392868895084, -4.185623301716987, -0.6830745998304337, -5.939306115848012, -1.8878836696967483, 8.847655383986421, 1.5657519383821636, -0.9187331022694707, 11.299548823852092, -4.213269254425541, -0.9450363364303485, 1.7219288791529834, 3.032896677730605, -1.957525628618896, 0.6369680305942893, 0.9867666701320559, -4.588196524884552, 2.3936524242162704, 8.739363522385247, -6.9781022623647, -2.007559164892882, -1.7785813035443425, -2.415774636436254, -3.098841439234093, 8.043430247111246, -3.961071826517582, 10.358447688748129, -4.674936434952542, -1.8592417857144028, -2.204191068885848, -2.9256466103252023, -4.630345878191292, -5.074492777770502, -1.9792191216838546, 1.3454326008504722]|1543.8922119140625000|      1.00000000|[7681, 0, 0, 120]                                                          | 
     121|[0.2506714819028275, 0.3639054597006179, -1.878798997728154, -0.7848907484731171, 0.1492045657942072, 8.899979917448945, 1.7136781828594394, 4.561338280502241, 0.2086501188459806, 0.2652356040780433, 0.1482119299471378, 0.2362644382519647, -0.279314812971279, 0.0015259087958839, -2.287097887485288, -3.2989478886593133, -4.204161821457092, -0.7026430375408381, -5.959904469666071, -1.909511941485107, 8.824997194227763, 1.5420638306532055, -0.9434511279687285, 11.273800880182534, -4.240047116065398, -0.9728441160405055, 1.6930911815725267, 3.0030290640424937, -1.988423160277307, 0.6050405828282237, 0.9538093025330454, -4.622183812316507, 2.3586352206766605, 8.703316402737983, -7.01517930184491, -2.045666120480746, -1.8177181789651513, -2.455941427964717, -3.1400381468702108, 8.001203619642183, -4.004328370094299, 10.314161225338466, -4.720252814469859, -1.9055880813393742, -1.227484981296584, -2.974052741890773, -4.679781929589808, -5.124958749001962, -2.0307150090229698, 1.2929067936784122]|1535.3273925781250000|      3.33333333|[7745, 0, 0, 121]                                                          | 
     122|[0.2506714819028275, 0.3639054597006179, -1.878798997728154, -0.7848907484731171, 0.1492045657942072, 8.899979917448945, 1.7136781828594394, 4.561338280502241, 0.2086501188459806, 0.2652356040780433, 0.1482119299471378, 0.2362644382519647, -0.279314812971279, 0.0015259087958839, -2.287097887485288, -3.2989478886593133, -4.204161821457092, -0.7026430375408381, -5.959904469666071, -1.909511941485107, 8.824997194227763, 1.5420638306532055, -0.9434511279687285, 11.273800880182534, -4.240047116065398, -0.9728441160405055, 1.6930911815725267, 3.0030290640424937, -1.988423160277307, 0.6050405828282237, 0.9538093025330454, -4.622183812316507, 2.3586352206766605, 8.703316402737983, -7.01517930184491, -2.045666120480746, -1.8177181789651513, -2.455941427964717, -3.1400381468702108, 8.001203619642183, -4.004328370094299, 10.314161225338466, -4.720252814469859, -1.9055880813393742, -1.227484981296584, -2.974052741890773, -4.679781929589808, -5.124958749001962, -2.0307150090229698, 1.2929067936784122]|1535.3273925781250000|      1.00000000|[7809, 0, 0, 122]                                                          | 
     123|[0.2501459379709559, 0.3631171438028105, -1.8798500855918974, -0.7862046083027963, 0.1476279339985922, 8.898140513687395, 1.7115760071319528, 4.558973332808819, 0.2060223991866224, 0.2623451124527492, 1.1466439701616764, 0.232848402694799, -0.2829936204943806, -0.0024156709259842, -2.2913022389402613, -3.2899979643989354, -4.208891716843937, -0.7076357046607882, -5.965159908984788, -1.91503015300259, 8.819216210977174, 1.5360200752038509, -0.9497576551511884, 11.26723158126697, -4.246879187179729, -0.9799389593536034, 1.6857335665263236, 2.995408676797524, -1.996306319721043, 0.5968946516513824, 0.945400599623099, -4.630855286959559, 2.3541995901614428, 8.694119383697398, -7.0246390926185995, -2.0553886839188635, -1.8277035132050514, -2.466189534869045, -3.150549025507644, 7.990429969271645, -4.015364793129265, 10.302862030570395, -4.731814780971035, -1.9174128195736557, -1.2395724921952933, -2.9864030245225877, -4.692394983954728, -5.1378345760313096, -2.0438536068541, 1.2795054231828544]|1532.9222412109375000|      3.33333333|[7873, 0, 0, 123]                                                          | 
     124|[0.2501459379709559, 0.3631171438028105, -1.8798500855918974, -0.7862046083027963, 0.1476279339985922, 8.898140513687395, 1.7115760071319528, 4.558973332808819, 0.2060223991866224, 0.2623451124527492, 1.1466439701616764, 0.232848402694799, -0.2829936204943806, -0.0024156709259842, -2.2913022389402613, -3.2899979643989354, -4.208891716843937, -0.7076357046607882, -5.965159908984788, -1.91503015300259, 8.819216210977174, 1.5360200752038509, -0.9497576551511884, 11.26723158126697, -4.246879187179729, -0.9799389593536034, 1.6857335665263236, 2.995408676797524, -1.996306319721043, 0.5968946516513824, 0.945400599623099, -4.630855286959559, 2.3541995901614428, 8.694119383697398, -7.0246390926185995, -2.0553886839188635, -1.8277035132050514, -2.466189534869045, -3.150549025507644, 7.990429969271645, -4.015364793129265, 10.302862030570395, -4.731814780971035, -1.9174128195736557, -1.2395724921952933, -2.9864030245225877, -4.692394983954728, -5.1378345760313096, -2.0438536068541, 1.2795054231828544]|1532.9222412109375000|      1.00000000|[7937, 0, 0, 124]                                                          | 
     125|[0.2493560540751787, 0.3619323180173524, -1.8814298533834517, -0.7753312524000648, 0.145258282427676, 8.895375920110382, 1.7084164715488441, 4.555418855452444, 0.2020729800569825, 0.2580007510841824, 1.141904667019844, 0.2277141573140398, -0.2885228076484054, -0.0083397998532746, -2.2976213101064786, -3.2967119773384184, -3.212423172837589, -0.7151396016124636, -5.9730587472440675, -1.9233239335007966, 8.81052748824004, 1.526936411159113, -0.9592362614348531, 11.257358032744378, -4.257147677941248, -0.9906023914227262, 1.688554426888004, 2.9839553602505475, -2.008154577575624, 0.5846514515578747, 0.9327624572906643, -4.643888370599598, 2.340771564282477, 8.680296415579505, -7.038857002044097, -2.0700015355832875, -1.8427113071084023, -2.48159227008, -3.1663467020262033, 7.974237350514159, -4.0319523541256785, 10.285879527335055, -4.749192226445302, -1.9351852072868496, -1.257739820284769, -3.00496529485099, -4.711352196522057, -5.157186730837566, -2.063600703899283, 1.2593633838987444]|1531.2061767578125000|      3.33333333|[8001, 0, 0, 125]                                                          | 
     126|[0.2493560540751787, 0.3619323180173524, -1.8814298533834517, -0.7753312524000648, 0.145258282427676, 8.895375920110382, 1.7084164715488441, 4.555418855452444, 0.2020729800569825, 0.2580007510841824, 1.141904667019844, 0.2277141573140398, -0.2885228076484054, -0.0083397998532746, -2.2976213101064786, -3.2967119773384184, -3.212423172837589, -0.7151396016124636, -5.9730587472440675, -1.9233239335007966, 8.81052748824004, 1.526936411159113, -0.9592362614348531, 11.257358032744378, -4.257147677941248, -0.9906023914227262, 1.688554426888004, 2.9839553602505475, -2.008154577575624, 0.5846514515578747, 0.9327624572906643, -4.643888370599598, 2.340771564282477, 8.680296415579505, -7.038857002044097, -2.0700015355832875, -1.8427113071084023, -2.48159227008, -3.1663467020262033, 7.974237350514159, -4.0319523541256785, 10.285879527335055, -4.749192226445302, -1.9351852072868496, -1.257739820284769, -3.00496529485099, -4.711352196522057, -5.157186730837566, -2.063600703899283, 1.2593633838987444]|1531.2061767578125000|      1.00000000|[8065, 0, 0, 126]                                                          | 
     127|[0.2266282982454868, 0.4210826673661359, -1.8392055504955351, -0.7022226016561035, 0.0876014392124489, 8.819460628204979, 1.7121296562836505, 4.626045814657118, 0.0956301336991601, 0.2508609947399236, 1.097678828984499, 0.3101815419504419, -0.2158661463763565, -0.0015520173183177, -2.308298137388192, -3.2757647519465536, -3.3475595983327366, -0.6885685699526221, -5.994325347361155, -1.773972634691745, 8.782838703715242, 1.6640644811559469, -1.022903342731297, 11.146951768081635, -4.203770302934572, -0.9373510392615572, 1.678797359811142, 2.8653296299744397, -1.9544514631852508, 0.5939083518460393, 0.9202517459634691, -4.650186234153807, 2.445069224573672, 8.679542564146686, -7.006077900761738, -1.90741614298895, -1.8760385103523731, -2.5357815460301936, -3.1478770703542978, 8.067934481194243, -3.9516727505251765, 10.180014026467688, -4.637169766938314, -1.9312081628013402, -1.3049659847747535, -3.020751281408593, -4.7843480901792645, -5.139622191971284, -1.9794299228233285, 1.2943093934154604]|1527.1370849609375000|      3.33333333|[8129, 0, 0, 127]                                                          | 
