k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[111.09519954670515, 183.62087515593953, -178.6950982594101, -22.171987065745014, 7.248848385181759, -46.636950042456675, -0.9237657119896454, -29.18889343904121, -8.66385964181871, -33.16396020255926, -11.173114388635561, -37.1527369887944, -84.56705340192305, -14.6450148378797, -40.86319730490681, 10.878810607457119, -25.57787241523252, -68.41108959626223, -84.13351247822962, -36.06869688430804, 18.076568400977436, 25.71025241922149, -66.6906188691147, -12.786888286095305, 10.192483262095706, -46.3618423300705, 48.5897418971914, -22.586295198273476, -49.194722628581296, -38.386430270061, 34.50276004664288, -44.16770454481534, -45.88273149770258, -27.35071080455795, -38.711859101373314, -20.339420797137485, -38.234083241540006, 34.77544719434485, 29.722935535828434, -54.51345098391883, 3.907816308772624, -4.6400125729399235, -31.106532559835863, -55.75745562777823, 14.717460310701995, -54.743089567193934, -68.30287873986268, -6.836514657075327, -34.68579770730045, -86.37179515131882, -101.16316628753154, -63.040747869258354, -43.41253065399525, -78.14841252658141, -18.711276751104336, -70.13940648322716, -73.05160034890412, -47.17007691756049, -56.19292926172163, -15.93543812250806, -45.854043626151736, -61.80170942415475, 21.168253663537982, -58.44450173075522, 38.123546116431996, -5.970396109758781, 13.929491251989305, -6.720382981727589, 61.000330470814376, -15.948305723341175, 42.495672754276995, -30.583969409217303, -21.28518525999838, 3.8391073808647462, 10.834129509784859, 2.2802793958688206, 19.348668474610704, 2.625797977391038, 29.715841716218705, 48.148790730643036, 52.038354777341766, -8.29577526897566, -13.857703497751345, 39.00345594437371, -14.468462889907926, -32.8604992442787, 18.128710760716416, 7.133860713191268, 9.530263301248425, 5.772392374096725, 2.54933812728909, 13.087970519268765, -13.450832215744157, 3.7704192291288905, 15.175755776530593, 85.64343794418963, 70.64688011548704, 44.68979466526841, 92.74571838134848, 118.45489233099636]|558302494720.0000000000000000|    123.45679012|[7969, 0, 0, 498]                                                          | 
     109|[111.09519954670515, 183.62087515593953, -178.6950982594101, -22.171987065745014, 7.248848385181759, -46.636950042456675, -0.9237657119896454, -29.18889343904121, -8.66385964181871, -33.16396020255926, -11.173114388635561, -37.1527369887944, -84.56705340192305, -14.6450148378797, -40.86319730490681, 10.878810607457119, -25.57787241523252, -68.41108959626223, -84.13351247822962, -36.06869688430804, 18.076568400977436, 25.71025241922149, -66.6906188691147, -12.786888286095305, 10.192483262095706, -46.3618423300705, 48.5897418971914, -22.586295198273476, -49.194722628581296, -38.386430270061, 34.50276004664288, -44.16770454481534, -45.88273149770258, -27.35071080455795, -38.711859101373314, -20.339420797137485, -38.234083241540006, 34.77544719434485, 29.722935535828434, -54.51345098391883, 3.907816308772624, -4.6400125729399235, -31.106532559835863, -55.75745562777823, 14.717460310701995, -54.743089567193934, -68.30287873986268, -6.836514657075327, -34.68579770730045, -86.37179515131882, -101.16316628753154, -63.040747869258354, -43.41253065399525, -78.14841252658141, -18.711276751104336, -70.13940648322716, -73.05160034890412, -47.17007691756049, -56.19292926172163, -15.93543812250806, -45.854043626151736, -61.80170942415475, 21.168253663537982, -58.44450173075522, 38.123546116431996, -5.970396109758781, 13.929491251989305, -6.720382981727589, 61.000330470814376, -15.948305723341175, 42.495672754276995, -30.583969409217303, -21.28518525999838, 3.8391073808647462, 10.834129509784859, 2.2802793958688206, 19.348668474610704, 2.625797977391038, 29.715841716218705, 48.148790730643036, 52.038354777341766, -8.29577526897566, -13.857703497751345, 39.00345594437371, -14.468462889907926, -32.8604992442787, 18.128710760716416, 7.133860713191268, 9.530263301248425, 5.772392374096725, 2.54933812728909, 13.087970519268765, -13.450832215744157, 3.7704192291288905, 15.175755776530593, 85.64343794418963, 70.64688011548704, 44.68979466526841, 92.74571838134848, 118.45489233099636]|558302494720.0000000000000000|     37.03703704|[8081, 0, 0, 505]                                                          | 
     110|[108.05597945202436, 185.51196852923817, -177.3214683317749, -22.408221194220204, 7.008385456171368, -46.86435870489507, -1.1237530936863465, -29.350552188025546, -8.77997634437532, -33.23100064597967, -11.191014376854703, -37.12454637972672, -84.49847561315285, -14.543878451485199, -40.73889142334696, 11.0159103205442, -25.438780357289176, -68.28070357154871, -84.02194536840639, -35.985051846001326, 18.124555727957073, 25.716499700318366, -66.73033007626611, -12.874777920168086, 10.056253478799121, -46.544528077813155, 48.36445022782266, -22.848519097637947, -49.48657915590979, -38.699239767178994, 34.17877151958332, -44.492321304830824, -46.196988732037525, -27.64353763589874, -38.97245996626055, -20.557630436329113, -38.400709098893216, 34.66830254799828, 29.68157960928496, -54.4845609963011, 4.009339082276881, -4.465714793141416, -30.86168655856843, -55.44672806129759, 15.086948073153167, -55.80972946740145, -67.84678358080888, -6.357038652236383, -34.19888208911922, -85.89505631097725, -100.71558040677516, -62.64229111695809, -43.08378022245762, -77.91011543664706, -18.58389332527254, -70.14263688477479, -73.20390270347832, -47.48818634048263, -56.69138779620077, -16.626145210024845, -46.745838128886874, -62.8999925958085, 19.861842516420367, -59.956654760197054, 36.412253253539845, -7.8698999368538125, 11.857053250356614, -8.946205668876637, 58.64476826073137, -18.40615260330028, 39.96641140364528, 5.004409497032697, -23.853649062336025, 1.3067129716850587, 8.376181778766792, -0.0650191328024441, 17.1530491298994, 0.61465715402678, 27.92064506380629, 49.351727260756256, 50.75051154995529, -9.304409955445692, -14.579938342912783, 38.56633699686776, -14.630902519343465, -32.768289793378145, 18.445805354956605, 7.636575466342208, 10.17051702391612, 6.494512301503036, 3.29192104450253, 13.786485278809323, -12.860585121112962, 4.192971904137664, 15.38151910162577, 85.60047188012393, 70.34864544413274, 44.16499198048447, 92.06990339511954, 117.76406382881817]|553866756096.0000000000000000|    123.45679012|[8097, 0, 0, 506]                                                          | 
     111|[108.05597945202436, 185.51196852923817, -177.3214683317749, -22.408221194220204, 7.008385456171368, -46.86435870489507, -1.1237530936863465, -29.350552188025546, -8.77997634437532, -33.23100064597967, -11.191014376854703, -37.12454637972672, -84.49847561315285, -14.543878451485199, -40.73889142334696, 11.0159103205442, -25.438780357289176, -68.28070357154871, -84.02194536840639, -35.985051846001326, 18.124555727957073, 25.716499700318366, -66.73033007626611, -12.874777920168086, 10.056253478799121, -46.544528077813155, 48.36445022782266, -22.848519097637947, -49.48657915590979, -38.699239767178994, 34.17877151958332, -44.492321304830824, -46.196988732037525, -27.64353763589874, -38.97245996626055, -20.557630436329113, -38.400709098893216, 34.66830254799828, 29.68157960928496, -54.4845609963011, 4.009339082276881, -4.465714793141416, -30.86168655856843, -55.44672806129759, 15.086948073153167, -55.80972946740145, -67.84678358080888, -6.357038652236383, -34.19888208911922, -85.89505631097725, -100.71558040677516, -62.64229111695809, -43.08378022245762, -77.91011543664706, -18.58389332527254, -70.14263688477479, -73.20390270347832, -47.48818634048263, -56.69138779620077, -16.626145210024845, -46.745838128886874, -62.8999925958085, 19.861842516420367, -59.956654760197054, 36.412253253539845, -7.8698999368538125, 11.857053250356614, -8.946205668876637, 58.64476826073137, -18.40615260330028, 39.96641140364528, 5.004409497032697, -23.853649062336025, 1.3067129716850587, 8.376181778766792, -0.0650191328024441, 17.1530491298994, 0.61465715402678, 27.92064506380629, 49.351727260756256, 50.75051154995529, -9.304409955445692, -14.579938342912783, 38.56633699686776, -14.630902519343465, -32.768289793378145, 18.445805354956605, 7.636575466342208, 10.17051702391612, 6.494512301503036, 3.29192104450253, 13.786485278809323, -12.860585121112962, 4.192971904137664, 15.38151910162577, 85.60047188012393, 70.34864544413274, 44.16499198048447, 92.06990339511954, 117.76406382881817]|553866756096.0000000000000000|     37.03703704|[8209, 0, 0, 513]                                                          | 
     112|[110.76744767178144, 184.7630115509171, -177.06812004085464, -22.494345189703125, 6.875900886025761, -47.03887582978635, -1.3336451878216309, -29.587276445494723, -9.033585077790924, -33.49063710771444, -11.445406106686399, -37.36248143104871, -84.70924894705998, -14.717698678869766, -40.86723984837767, 10.939974122309643, -25.457190108644824, -68.23848685335184, -83.91814338779173, -35.820913573596656, 18.345566070197407, 25.98875124670127, -66.41453307514269, -12.525046206634684, 10.428587988887088, -46.16241187927342, 48.74230180343568, -22.489912967753227, -49.16282350419737, -38.42623994408558, 34.38514088980541, -44.368094436678206, -45.62573030632494, -27.72706058154121, -39.17928313644564, -20.898690657524334, -38.88511458666902, 34.033490669793935, 28.89153071201857, -55.43230167031996, 2.9039318442702893, -5.726221303875974, -32.2721659849524, -56.999522636988814, 13.401955759768157, -57.61446012116427, -69.75661081316971, -8.355339562232416, -36.26729248569515, -88.01374537118843, -64.83976406156032, -64.79774217629952, -45.22441905073521, -80.01356120500338, -20.628053214493733, -72.10609685334168, -75.06631420250176, -49.230647545011436, -58.191981339253445, -18.079587902781498, -48.03483494456833, -64.01482142080545, 18.927922132966998, -60.70609429772223, 35.84756743200664, -8.252929248749183, 11.64920790521711, -8.988650691489447, 58.75476620377508, -18.159630519421764, 40.33086582206607, 5.4658956875901765, -23.3179021303063, 1.892588065621979, 8.987265286304634, 0.5461984851861423, 17.739853281434435, 1.153745403233323, 28.3907015082128, 49.73416937749362, 51.03022330308525, -9.138382647935316, -14.533755803598751, 38.49184627087365, -14.821153020380109, -33.06340007866028, 18.062758310679413, 7.188319748587844, 9.685061093683117, 6.004257869540069, 2.8323507856467103, 13.39435845037724, -13.149602738815446, 4.038620505788856, 15.385536034191489, 85.77413451282771, 70.68531336925214, 44.633583998373496, 92.60722961181723, 118.26589077078518]|550249627648.0000000000000000|    123.45679012|[8225, 0, 0, 514]                                                          | 
     113|[97.9668323611125, 181.44191107751317, -177.32684496875686, -17.72320699847998, -1.6493371510836141, -33.9224178906384, -3.8626354565289063, -40.53734587298496, -12.18114543583841, -30.6827385862911, -7.6293922936676, -36.77264691976865, -76.18018190757023, -17.572929725546402, -41.58116652131316, 10.622392796540218, -32.73032910858379, -64.16049965929056, -83.64710214352331, -42.12493159422654, 21.56424859773952, 15.455272509823828, -65.18394165878374, -10.873774148147746, 16.754825190577762, -41.66118354675389, 36.006404739226696, -19.830160121989067, -49.89183980821348, -46.250311351403695, 31.61032413832531, -44.47862932071379, -48.22813108604906, -27.313606287336498, -42.53892015846407, -24.507770018486248, -29.28790656359773, 31.74083615548119, 31.1556882456642, -57.02559509874098, 8.068433988130153, -10.08251927369409, -19.796725959622812, -49.8334626661331, 17.708905375246673, -42.27331079102511, -62.49241250994706, -0.4309168212961367, -39.46489261196163, -95.82159382471016, -66.92519015370814, -58.373013782744835, -38.86185114912388, -75.0981831112839, -19.836609151307087, -68.31957422646485, -71.020787221148, -44.04099700942794, -56.02101519087698, -23.121488060709964, -43.27721604045456, -60.91424454321145, 27.598483923433307, -61.6504488318714, 29.472999446471974, 0.0505194283138053, 13.565984085484445, -11.48706020114826, 61.50834224404302, -14.436605435879894, 28.31961246513248, -0.5353088030714446, -17.184728187740383, -10.481882645132416, -5.261063876293022, 4.869746802141709, 13.493717092927355, -8.62590623861238, 38.62989065616202, 47.73479117314792, 50.8157313844022, -10.187330697480604, -14.237605506672253, 46.20771998913537, -17.752288197992414, -30.675546456223756, 21.718322857264496, -3.1399378121421364, 17.255670663232678, 17.77650613766751, 5.500931317720685, 9.819329315626874, -11.229773727852006, 4.194439102271133, 22.56209738978231, 84.1843651494244, 67.45848384044355, 44.07546410529946, 96.20906891578757, 115.35965793692287]|516771315712.0000000000000000|    411.52263374|[8257, 0, 0, 516]                                                          | 
     114|[97.9668323611125, 181.44191107751317, -177.32684496875686, -17.72320699847998, -1.6493371510836141, -33.9224178906384, -3.8626354565289063, -40.53734587298496, -12.18114543583841, -30.6827385862911, -7.6293922936676, -36.77264691976865, -76.18018190757023, -17.572929725546402, -41.58116652131316, 10.622392796540218, -32.73032910858379, -64.16049965929056, -83.64710214352331, -42.12493159422654, 21.56424859773952, 15.455272509823828, -65.18394165878374, -10.873774148147746, 16.754825190577762, -41.66118354675389, 36.006404739226696, -19.830160121989067, -49.89183980821348, -46.250311351403695, 31.61032413832531, -44.47862932071379, -48.22813108604906, -27.313606287336498, -42.53892015846407, -24.507770018486248, -29.28790656359773, 31.74083615548119, 31.1556882456642, -57.02559509874098, 8.068433988130153, -10.08251927369409, -19.796725959622812, -49.8334626661331, 17.708905375246673, -42.27331079102511, -62.49241250994706, -0.4309168212961367, -39.46489261196163, -95.82159382471016, -66.92519015370814, -58.373013782744835, -38.86185114912388, -75.0981831112839, -19.836609151307087, -68.31957422646485, -71.020787221148, -44.04099700942794, -56.02101519087698, -23.121488060709964, -43.27721604045456, -60.91424454321145, 27.598483923433307, -61.6504488318714, 29.472999446471974, 0.0505194283138053, 13.565984085484445, -11.48706020114826, 61.50834224404302, -14.436605435879894, 28.31961246513248, -0.5353088030714446, -17.184728187740383, -10.481882645132416, -5.261063876293022, 4.869746802141709, 13.493717092927355, -8.62590623861238, 38.62989065616202, 47.73479117314792, 50.8157313844022, -10.187330697480604, -14.237605506672253, 46.20771998913537, -17.752288197992414, -30.675546456223756, 21.718322857264496, -3.1399378121421364, 17.255670663232678, 17.77650613766751, 5.500931317720685, 9.819329315626874, -11.229773727852006, 4.194439102271133, 22.56209738978231, 84.1843651494244, 67.45848384044355, 44.07546410529946, 96.20906891578757, 115.35965793692287]|516771315712.0000000000000000|    123.45679012|[8369, 0, 0, 523]                                                          | 
     115|[97.9668323611125, 181.44191107751317, -177.32684496875686, -17.72320699847998, -1.6493371510836141, -33.9224178906384, -3.8626354565289063, -40.53734587298496, -12.18114543583841, -30.6827385862911, -7.6293922936676, -36.77264691976865, -76.18018190757023, -17.572929725546402, -41.58116652131316, 10.622392796540218, -32.73032910858379, -64.16049965929056, -83.64710214352331, -42.12493159422654, 21.56424859773952, 15.455272509823828, -65.18394165878374, -10.873774148147746, 16.754825190577762, -41.66118354675389, 36.006404739226696, -19.830160121989067, -49.89183980821348, -46.250311351403695, 31.61032413832531, -44.47862932071379, -48.22813108604906, -27.313606287336498, -42.53892015846407, -24.507770018486248, -29.28790656359773, 31.74083615548119, 31.1556882456642, -57.02559509874098, 8.068433988130153, -10.08251927369409, -19.796725959622812, -49.8334626661331, 17.708905375246673, -42.27331079102511, -62.49241250994706, -0.4309168212961367, -39.46489261196163, -95.82159382471016, -66.92519015370814, -58.373013782744835, -38.86185114912388, -75.0981831112839, -19.836609151307087, -68.31957422646485, -71.020787221148, -44.04099700942794, -56.02101519087698, -23.121488060709964, -43.27721604045456, -60.91424454321145, 27.598483923433307, -61.6504488318714, 29.472999446471974, 0.0505194283138053, 13.565984085484445, -11.48706020114826, 61.50834224404302, -14.436605435879894, 28.31961246513248, -0.5353088030714446, -17.184728187740383, -10.481882645132416, -5.261063876293022, 4.869746802141709, 13.493717092927355, -8.62590623861238, 38.62989065616202, 47.73479117314792, 50.8157313844022, -10.187330697480604, -14.237605506672253, 46.20771998913537, -17.752288197992414, -30.675546456223756, 21.718322857264496, -3.1399378121421364, 17.255670663232678, 17.77650613766751, 5.500931317720685, 9.819329315626874, -11.229773727852006, 4.194439102271133, 22.56209738978231, 84.1843651494244, 67.45848384044355, 44.07546410529946, 96.20906891578757, 115.35965793692287]|516771315712.0000000000000000|     37.03703704|[8481, 0, 0, 530]                                                          | 
     116|[91.83304425228681, 172.07507739068456, -170.93052081104202, -16.815203370226044, -1.1367008471819418, -32.59825767239957, -8.905342899766211, -46.3153576718436, -16.914717442063996, -22.817338271960047, -12.465505269741818, -37.089538917821244, -72.40795771971928, -4.690703735250992, -34.483431593182054, 14.2369953623056, -33.169120532619814, -64.19283362190987, -91.19865443920813, -41.764901777599036, 30.026549852011982, 23.129839255581885, -67.90485816841203, -6.353838063400431, 14.924841360125797, -40.1268040644846, 50.120519500579235, -21.709283690523918, -34.642889803635846, -41.93728969155262, 35.71038984648571, -43.87033995971373, -44.74702504318712, -23.067854906416088, -41.99205284746325, -28.263093428520428, -19.64900676043611, 34.425232422418446, 26.64608522213515, -52.709998995072766, -3.4950311302780506, -16.69338534348779, -23.44400689109559, -48.251308153727706, 27.1711522700831, -38.616321693429896, -64.667788209944, -3.7261526935648135, -37.76741431758907, -100.11765104898384, -78.1656371980807, -36.02358560586495, -50.936105185073586, -71.74329419526828, -16.10846688980196, -73.3801935807129, -83.3153486072564, -40.616342525632774, -71.49187853316214, -13.110206093546878, -51.83244236644333, -47.421443830626, 23.730867508409503, -47.63812354500617, 24.144528739532277, -21.209591426788734, 18.772981480046212, -8.912480962256659, 60.621700443639426, -21.81403444436378, 32.60620161079288, -9.85254665707535, -20.194490713298855, -13.627186132910126, -2.296541037700493, 12.501420138170761, 26.8900298065504, -8.33275089627191, 49.20943186252188, 45.113103760885956, 49.38043139184086, -2.891936276856825, -7.452058250202526, 52.39770717175256, -11.765198564050763, -36.43834905708435, 15.563579662684418, -6.586557799629929, 21.78229963433253, 19.27327628117642, 6.740331942949567, 5.989704901182904, -1.2485916294633341, -4.804860900780625, 23.29193558224523, 81.34076177685054, 59.87528481624311, 30.11902508704995, 95.092028162423, 104.96195858084377]|512844201984.0000000000000000|    123.45679012|[8497, 0, 0, 531]                                                          | 
     117|[110.15610905636396, 158.91979918481297, -174.39005450244827, -16.34249350584807, -1.162678210991885, -33.237444352716494, -10.248235665765051, -48.42612384425266, -19.830330139665314, -26.547894283159998, -16.995496419644162, -42.3798717120107, -78.39853780165897, -11.303418502707046, -41.62538935303923, 6.6700898638009605, -41.04867242013202, -72.26805468361641, 26.310630533936404, -49.87755646357316, 22.066426313041035, 15.428364588986426, -75.2503061855324, -13.256385422866984, 8.540158704791324, -45.93161697265721, 44.94391666015565, -26.22336373813134, -38.474202221619855, -45.07939837037037, 33.25065016142712, -45.66703018531493, -45.91146507900713, -23.64113208184257, -42.0241958330754, -27.81160752644943, -18.777322686034253, 35.64936138398156, 28.152204831014238, -50.99343481660597, -1.639095199072301, -14.767182927067807, -21.513278693997812, -46.377154658892806, 28.93340412402597, -37.014550100336024, -63.267527999906775, -2.5602723711084536, -36.86020062969234, -99.48458642133645, -77.81337800919025, -35.95013717884345, -51.131188386005135, -72.18889470491183, -16.779554333630543, -74.24559562357865, -84.33876107330559, -41.75745449558059, -72.7075897691622, -14.3559094331236, -53.063345157466586, -48.59389747251748, 22.658057931421283, -48.57380327875937, 24.56587695368175, -21.779144802032874, 18.41962797968, -8.26075131891178, 60.72924505950418, -21.47837464240379, 33.15708842061878, -9.107640589227145, -19.284620207965908, -12.588495804312103, -1.1712240601995774, 13.666442630579514, 28.044694919045824, -7.239821294602599, 50.18997124402594, 45.93352432410693, 49.998245694285316, -2.511616532508299, -7.334203416599621, 52.24022828789006, -12.1968438978177, -37.127402294522554, 14.650495274905182, -7.673349076561692, 20.588514920587414, 18.05394263249478, 5.5886296581366395, 5.00595718046452, -1.9633996762811137, -5.157765101334519, 23.374645297015547, 81.89938133566173, 60.89919915340131, 31.525429463079917, 96.70038773769461, 106.46368711554226]|511353487360.0000000000000000|    411.52263374|[8545, 0, 0, 534]                                                          | 
     118|[110.15610905636396, 158.91979918481297, -174.39005450244827, -16.34249350584807, -1.162678210991885, -33.237444352716494, -10.248235665765051, -48.42612384425266, -19.830330139665314, -26.547894283159998, -16.995496419644162, -42.3798717120107, -78.39853780165897, -11.303418502707046, -41.62538935303923, 6.6700898638009605, -41.04867242013202, -72.26805468361641, 26.310630533936404, -49.87755646357316, 22.066426313041035, 15.428364588986426, -75.2503061855324, -13.256385422866984, 8.540158704791324, -45.93161697265721, 44.94391666015565, -26.22336373813134, -38.474202221619855, -45.07939837037037, 33.25065016142712, -45.66703018531493, -45.91146507900713, -23.64113208184257, -42.0241958330754, -27.81160752644943, -18.777322686034253, 35.64936138398156, 28.152204831014238, -50.99343481660597, -1.639095199072301, -14.767182927067807, -21.513278693997812, -46.377154658892806, 28.93340412402597, -37.014550100336024, -63.267527999906775, -2.5602723711084536, -36.86020062969234, -99.48458642133645, -77.81337800919025, -35.95013717884345, -51.131188386005135, -72.18889470491183, -16.779554333630543, -74.24559562357865, -84.33876107330559, -41.75745449558059, -72.7075897691622, -14.3559094331236, -53.063345157466586, -48.59389747251748, 22.658057931421283, -48.57380327875937, 24.56587695368175, -21.779144802032874, 18.41962797968, -8.26075131891178, 60.72924505950418, -21.47837464240379, 33.15708842061878, -9.107640589227145, -19.284620207965908, -12.588495804312103, -1.1712240601995774, 13.666442630579514, 28.044694919045824, -7.239821294602599, 50.18997124402594, 45.93352432410693, 49.998245694285316, -2.511616532508299, -7.334203416599621, 52.24022828789006, -12.1968438978177, -37.127402294522554, 14.650495274905182, -7.673349076561692, 20.588514920587414, 18.05394263249478, 5.5886296581366395, 5.00595718046452, -1.9633996762811137, -5.157765101334519, 23.374645297015547, 81.89938133566173, 60.89919915340131, 31.525429463079917, 96.70038773769461, 106.46368711554226]|511353487360.0000000000000000|    123.45679012|[8657, 0, 0, 541]                                                          | 
     119|[117.31841059673872, 145.00753149987645, -185.1988418483345, -13.967688293827194, 1.2364104101476414, -31.008053493112612, -8.368989550080542, -47.05680786238773, -19.10514706995935, -26.572426040619042, -17.845250991558835, -44.10014604119618, -81.0053536166309, -14.785310850042862, -45.94585348725554, 1.5696665277719077, -46.851591807949404, -78.68061514656807, 19.39314338946619, -57.18691124567765, 14.483203446982685, 7.690980269681006, 43.38674062843245, -20.950856305282755, 1.0323342838623688, -53.15330142852879, 38.097647529448864, -32.61652837283593, -44.349175995576154, -50.38436768113087, 28.553891414326287, -49.7310021816223, -49.33143487614153, -26.418707574701457, -44.173036498892664, -29.356442974714504, -19.752798176127484, 35.19998074776635, 28.1784379248273, -50.54780682922117, -0.834509086573064, -13.666763882573179, -20.181331248128366, -44.87770290241545, 30.538000500445037, -35.364220272073695, -61.626765313177344, -0.9792436712335757, -35.383072839241294, -98.14882773527077, -76.6492373078963, -34.980306487029026, -50.370650642436715, -71.64495726022494, -16.45206200713251, -74.1273173436781, -84.41593829239844, -42.01049802795211, -73.11190810183432, -14.882849242445957, -53.68122222360199, -49.269094120161526, 21.959955039976123, -49.26075521405066, 23.922640554984852, -22.348686911999152, 17.95015303818792, -8.60831071136402, 60.52013627470937, -21.5384437153954, 33.25025020473123, -8.863704050530856, -18.899040234506664, -12.076871348860138, -0.5551682139852829, 14.360005495836777, 28.784479934628862, -6.488270441350188, 50.91706958978247, 46.37581585209346, 50.56891272271244, -2.0678500875868053, -7.043238962187161, 52.35978619010697, -12.258209077535241, -37.36853920305374, 14.242656066063859, -8.414592260174516, 19.93745046507823, 17.351450216589782, 4.896177465830121, 4.392772311175122, -2.4246323384820414, -5.396932344576783, 23.41702981718862, 82.26177054254802, 61.585898603417334, 32.49038848846291, 97.82747366184317, 107.54298799597439]|510654119936.0000000000000000|    411.52263374|[8721, 0, 0, 545]                                                          | 
     120|[117.31841059673872, 145.00753149987645, -185.1988418483345, -13.967688293827194, 1.2364104101476414, -31.008053493112612, -8.368989550080542, -47.05680786238773, -19.10514706995935, -26.572426040619042, -17.845250991558835, -44.10014604119618, -81.0053536166309, -14.785310850042862, -45.94585348725554, 1.5696665277719077, -46.851591807949404, -78.68061514656807, 19.39314338946619, -57.18691124567765, 14.483203446982685, 7.690980269681006, 43.38674062843245, -20.950856305282755, 1.0323342838623688, -53.15330142852879, 38.097647529448864, -32.61652837283593, -44.349175995576154, -50.38436768113087, 28.553891414326287, -49.7310021816223, -49.33143487614153, -26.418707574701457, -44.173036498892664, -29.356442974714504, -19.752798176127484, 35.19998074776635, 28.1784379248273, -50.54780682922117, -0.834509086573064, -13.666763882573179, -20.181331248128366, -44.87770290241545, 30.538000500445037, -35.364220272073695, -61.626765313177344, -0.9792436712335757, -35.383072839241294, -98.14882773527077, -76.6492373078963, -34.980306487029026, -50.370650642436715, -71.64495726022494, -16.45206200713251, -74.1273173436781, -84.41593829239844, -42.01049802795211, -73.11190810183432, -14.882849242445957, -53.68122222360199, -49.269094120161526, 21.959955039976123, -49.26075521405066, 23.922640554984852, -22.348686911999152, 17.95015303818792, -8.60831071136402, 60.52013627470937, -21.5384437153954, 33.25025020473123, -8.863704050530856, -18.899040234506664, -12.076871348860138, -0.5551682139852829, 14.360005495836777, 28.784479934628862, -6.488270441350188, 50.91706958978247, 46.37581585209346, 50.56891272271244, -2.0678500875868053, -7.043238962187161, 52.35978619010697, -12.258209077535241, -37.36853920305374, 14.242656066063859, -8.414592260174516, 19.93745046507823, 17.351450216589782, 4.896177465830121, 4.392772311175122, -2.4246323384820414, -5.396932344576783, 23.41702981718862, 82.26177054254802, 61.585898603417334, 32.49038848846291, 97.82747366184317, 107.54298799597439]|510654119936.0000000000000000|    123.45679012|[8833, 0, 0, 552]                                                          | 
     121|[106.77835627544965, 146.98711464406438, -185.62739262815398, -19.21400854147734, 8.88263776991937, -31.88896937331586, -1.6283365120556397, -58.466168748007846, -21.047388023404785, -28.16373523041549, -21.047168878292844, -38.202461943906144, -80.74369768992649, -12.800349578756851, -41.491132513287035, 3.41965749170776, -49.098635179149966, -75.30768962662484, 18.83434257293024, -69.71044792780656, 8.040768659232441, 6.983807935486823, 50.177918854903396, -6.381857968490763, 1.3901100316384003, -40.067275236817366, 41.77567158302247, -29.40153823382836, -49.05321938394285, -48.39617917595814, 37.37418197981701, -46.80078753814391, -51.28936627548693, -19.206057275629192, -53.4551200102452, -28.79327665439056, -12.590119934397748, 38.798998606271596, 27.725282317842208, -39.20165070892088, -0.091929089987218, -10.687980275090268, -24.754188628041696, -45.591690491297896, 30.888328796867995, -21.653463970193812, -64.44537717345261, 2.67546566790827, -39.990167603950766, -99.81582707532814, -69.93717590271442, -30.34030662054343, -40.5315383606374, -67.01191873941195, -4.0032170974645425, -71.33317509743176, -87.17801896180151, -46.718167762906944, -75.51877632120993, -15.266241963860523, -61.21807124551361, -50.467015753881924, 16.255618873594287, -60.445194873169314, 25.535384647926136, -15.917249896465705, 25.710750267191827, -14.139076721648443, 51.263116278066306, -30.381581456484266, 28.221485003162627, -5.90759786461777, -10.809531224191723, -9.672040177824371, 0.0472374533197097, 3.5821515300774998, 24.424266178067583, 5.13202508324698, 48.62098399369788, 47.92379234592891, 55.208002783900184, 0.721468950804308, -8.70009681035458, 49.452055372312174, -11.684554664311975, -30.9336088784993, 20.19116289818666, -0.3459706247375038, 15.090309676046246, 23.83077026587567, -0.2505915809533263, 12.445664996111645, 7.094546052020888, -3.0392982770413823, 23.291549478257537, 87.16934138147624, 63.2509300365228, 27.91764316528176, 106.23054411167227, 95.82721632086452]|499376848896.0000000000000000|    411.52263374|[8865, 0, 0, 554]                                                          | 
