k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.0078306375071406, -1.1796101327054203, 0.4738337439484894, -0.3547590645030141, -0.2037811176851392, 0.0240645539015532, -0.0956790903583169, -0.5191007535904646, -0.2921416263561696, -0.6014579525217414, 0.0749814715236425, -0.401094414293766, -0.5829851943999529, -0.7365406793542206, -0.9412909960374236, -0.8542319741100073, -0.3135550301522017, -0.0124526051804423, -0.8445187211036682, -1.026545058004558, -0.4463760862126946, -1.126170638948679, -1.2586687123402953, -0.8607332571409643, -0.7376603435259312, -0.4537159549072385, -0.7365861069411039, -0.3647533636540174, 0.0425417556543835, -0.0952630359679461, -0.6032210877165198, 0.0311503661796451, -0.5280144230928272, -0.328441048739478, -0.5962701300159097, -0.3840653887018561, 0.2402623184025288, -0.9875986846163869, -0.3927662624046206, -0.5950589929707348, -0.441891947761178, -0.326665015774779, -0.878640147857368, -0.6343017052859068, -0.7156494106166065, -0.6299000736325979, -0.8561021904461086, -0.3174700122326612, -1.4298983346670866, -0.5715615451335907]|12725.9482421875000000|      1.00000000|[1665, 0, 0, 104]                                                          | 
      27|[1.9194226814433932, -1.0709143127314746, 0.1097255987115204, -0.742497649975121, -0.2149472422897816, -0.2756225932389498, -0.042917107231915, -0.3608410339802504, -0.4008570413570851, -0.703424378298223, 0.1587854158133268, -0.5923100933432579, -0.5741682937368751, -0.5759711605496705, -0.8943553669378161, 0.0664726290851831, -1.0662467163056135, 0.0815318124368787, -0.8977295532822609, -0.500692437402904, -0.7132583865895867, -0.9070418812334538, -1.0501024788245559, -0.2760349973104894, -0.7816657188814133, -0.3403000431135297, -0.4828282427042723, 0.0834250468760729, -0.3577723071794026, -0.3946630675345659, -0.4946563011035323, 0.4365874780341983, -0.5070443672593683, -0.1649655948858708, -0.8561607459560037, -0.2303882380947471, 0.3801094032824039, -0.8721637623384595, -0.3712611990049481, -0.3962328289635479, 0.0197270419448614, -0.3657642657635733, -0.9367957031354308, -0.5106833782047033, -0.5816284413449466, -0.3681850489228964, -0.9441487113945186, -0.4876855444163084, -1.3359353821724653, -0.6987145394086838]|10656.8212890625000000|      3.33333333|[1729, 0, 0, 108]                                                          | 
      28|[1.8826341358944774, -0.962860010098666, 0.1156198577955365, -0.5663932235911489, -0.1161083541810513, -0.5269419122487307, -0.1643342496827245, -0.1363203059881926, -0.7218964796047658, -0.3099032482132316, 0.0737540181726217, -0.6566397994756699, -0.6109472131356597, -0.5209065456874669, -1.1194700403138995, 0.254799822345376, -0.8985305409878492, 0.3292472260072827, -0.6997556611895561, 0.0641812579706311, -0.1402852544561028, -0.858857836574316, -1.238920888863504, 0.0191917852498591, -0.6315254780929536, -0.5383568154647946, -0.4055518936365843, 0.1715417969971895, -0.0359949336270802, -0.4657200593501329, -0.3886182745918632, 0.0515020741149783, -0.5326780041214079, -0.4648119162302464, -0.5973910549655557, -0.4389885952696204, 0.4490442834794521, -0.8974867882207036, -0.1519327508285642, -0.5915705417282879, -0.2479806635528803, -0.4698421860812232, -0.8650747453793883, -0.1942008938640356, -0.281400382053107, -0.708277290686965, -0.7463213871233165, -0.81731809489429, -1.5271647553890944, -0.3518627434968948]|10323.4843750000000000|     11.11111111|[1793, 0, 0, 112]                                                          | 
      29|[1.8826341358944774, -0.962860010098666, 0.1156198577955365, -0.5663932235911489, -0.1161083541810513, -0.5269419122487307, -0.1643342496827245, -0.1363203059881926, -0.7218964796047658, -0.3099032482132316, 0.0737540181726217, -0.6566397994756699, -0.6109472131356597, -0.5209065456874669, -1.1194700403138995, 0.254799822345376, -0.8985305409878492, 0.3292472260072827, -0.6997556611895561, 0.0641812579706311, -0.1402852544561028, -0.858857836574316, -1.238920888863504, 0.0191917852498591, -0.6315254780929536, -0.5383568154647946, -0.4055518936365843, 0.1715417969971895, -0.0359949336270802, -0.4657200593501329, -0.3886182745918632, 0.0515020741149783, -0.5326780041214079, -0.4648119162302464, -0.5973910549655557, -0.4389885952696204, 0.4490442834794521, -0.8974867882207036, -0.1519327508285642, -0.5915705417282879, -0.2479806635528803, -0.4698421860812232, -0.8650747453793883, -0.1942008938640356, -0.281400382053107, -0.708277290686965, -0.7463213871233165, -0.81731809489429, -1.5271647553890944, -0.3518627434968948]|10323.4843750000000000|      3.33333333|[1857, 0, 0, 116]                                                          | 
      30|[1.8826341358944774, -0.962860010098666, 0.1156198577955365, -0.5663932235911489, -0.1161083541810513, -0.5269419122487307, -0.1643342496827245, -0.1363203059881926, -0.7218964796047658, -0.3099032482132316, 0.0737540181726217, -0.6566397994756699, -0.6109472131356597, -0.5209065456874669, -1.1194700403138995, 0.254799822345376, -0.8985305409878492, 0.3292472260072827, -0.6997556611895561, 0.0641812579706311, -0.1402852544561028, -0.858857836574316, -1.238920888863504, 0.0191917852498591, -0.6315254780929536, -0.5383568154647946, -0.4055518936365843, 0.1715417969971895, -0.0359949336270802, -0.4657200593501329, -0.3886182745918632, 0.0515020741149783, -0.5326780041214079, -0.4648119162302464, -0.5973910549655557, -0.4389885952696204, 0.4490442834794521, -0.8974867882207036, -0.1519327508285642, -0.5915705417282879, -0.2479806635528803, -0.4698421860812232, -0.8650747453793883, -0.1942008938640356, -0.281400382053107, -0.708277290686965, -0.7463213871233165, -0.81731809489429, -1.5271647553890944, -0.3518627434968948]|10323.4843750000000000|      1.00000000|[1921, 0, 0, 120]                                                          | 
      31|[1.8859556228853762, -0.9252604353241622, 0.1082710488699377, -0.5692256106995046, -0.113830552669242, -0.519651117734611, -0.1528044389560819, -0.1219348181039095, -0.7065380269195884, -0.2958125183358788, 0.084139896556735, -0.6524216518737376, -0.6152159664779902, -0.5356789394281805, -1.1463207704946399, 0.214851563796401, -0.851898742839694, 0.2626415016129613, -0.7785463631153107, -0.0251399679109454, -0.2378885606303811, -0.9620025046169758, -0.2898174142464995, -0.0855261324904859, -0.7320370364468545, -0.6314698131754994, -0.4884012769907713, 0.1013247165828943, -0.0918560900609009, -0.5062653478235006, -0.4137306241318583, 0.0410650968551636, -0.5300494839902967, -0.4514991787727922, -0.5764054367318749, -0.4137711236253381, 0.4748769178986549, -0.874533680267632, -0.1349059520289302, -0.5640380443073809, -0.2485143973608501, -0.479575824807398, -0.8823485476896167, -0.2158735655248165, -0.3030836931429803, -0.7248726543039083, -0.7529487172141671, -0.810741288587451, -1.5078332219272852, -0.3267047386616468]|9329.6044921875000000|      3.33333333|[1985, 0, 0, 124]                                                          | 
      32|[1.8859556228853762, -0.9252604353241622, 0.1082710488699377, -0.5692256106995046, -0.113830552669242, -0.519651117734611, -0.1528044389560819, -0.1219348181039095, -0.7065380269195884, -0.2958125183358788, 0.084139896556735, -0.6524216518737376, -0.6152159664779902, -0.5356789394281805, -1.1463207704946399, 0.214851563796401, -0.851898742839694, 0.2626415016129613, -0.7785463631153107, -0.0251399679109454, -0.2378885606303811, -0.9620025046169758, -0.2898174142464995, -0.0855261324904859, -0.7320370364468545, -0.6314698131754994, -0.4884012769907713, 0.1013247165828943, -0.0918560900609009, -0.5062653478235006, -0.4137306241318583, 0.0410650968551636, -0.5300494839902967, -0.4514991787727922, -0.5764054367318749, -0.4137711236253381, 0.4748769178986549, -0.874533680267632, -0.1349059520289302, -0.5640380443073809, -0.2485143973608501, -0.479575824807398, -0.8823485476896167, -0.2158735655248165, -0.3030836931429803, -0.7248726543039083, -0.7529487172141671, -0.810741288587451, -1.5078332219272852, -0.3267047386616468]|9329.6044921875000000|      1.00000000|[2049, 0, 0, 128]                                                          | 
      33|[1.9602192253805697, -0.9195293844677508, 0.1267228140495718, -0.5517168729566038, -0.1011787515599281, -0.5157886531669647, -0.1612625010311604, -0.1454974580556154, -0.6606898584868759, -0.3537846887484193, 0.0092147197574377, -0.7425775513984263, -0.7178561929613352, -0.6472312747500837, -0.2061157925054431, 0.0982216950505972, -0.9643885251134634, 0.1584714027121663, -0.8707507774233818, -0.1024843482300639, -0.2983960332348943, -1.0047181583940983, -0.3148458739742637, -0.0940004638396204, -0.7260209389496595, -0.6137988092377782, -0.4624721333384514, 0.1318038776516914, -0.0605724022607319, -0.4776793476194143, -0.390832900069654, 0.0560320131480694, -0.5243227274622768, -0.4552730154246092, -0.5888605620712042, -0.4330743020400405, 0.4514039978384972, -0.8989243963733315, -0.1567539321258664, -0.5801133834756911, -0.2562995053012855, -0.4777434020070359, -0.8711730968207121, -0.1974947135895491, -0.2815182073973119, -0.7056480459868908, -0.7422046605497599, -0.8136155242100358, -1.5259161908179522, -0.3439203761518002]|8833.2880859375000000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      34|[1.9602192253805697, -0.9195293844677508, 0.1267228140495718, -0.5517168729566038, -0.1011787515599281, -0.5157886531669647, -0.1612625010311604, -0.1454974580556154, -0.6606898584868759, -0.3537846887484193, 0.0092147197574377, -0.7425775513984263, -0.7178561929613352, -0.6472312747500837, -0.2061157925054431, 0.0982216950505972, -0.9643885251134634, 0.1584714027121663, -0.8707507774233818, -0.1024843482300639, -0.2983960332348943, -1.0047181583940983, -0.3148458739742637, -0.0940004638396204, -0.7260209389496595, -0.6137988092377782, -0.4624721333384514, 0.1318038776516914, -0.0605724022607319, -0.4776793476194143, -0.390832900069654, 0.0560320131480694, -0.5243227274622768, -0.4552730154246092, -0.5888605620712042, -0.4330743020400405, 0.4514039978384972, -0.8989243963733315, -0.1567539321258664, -0.5801133834756911, -0.2562995053012855, -0.4777434020070359, -0.8711730968207121, -0.1974947135895491, -0.2815182073973119, -0.7056480459868908, -0.7422046605497599, -0.8136155242100358, -1.5259161908179522, -0.3439203761518002]|8833.2880859375000000|      1.00000000|[2177, 0, 0, 136]                                                          | 
      35|[2.078380180988461, -0.8529918030835688, 0.1414922592230141, -0.530695806723088, -0.0778569292742759, -0.4949244048912078, -0.1478238347917795, -0.1441149973543361, -0.6752002916764468, -0.3868891233578324, -0.0438339989632368, -0.8154820115305483, -0.8091206047683954, -0.7540895282290876, -0.3247547401115298, -0.0276252869516611, -0.040044104680419, 0.0333075346425176, -0.9881876558065414, -0.2079153833910823, -0.3883670540526509, -1.076801810413599, -0.3677711291238666, -0.0970628065988421, -0.7416109985206276, -0.6134520242922008, -0.4492463255301118, 0.1542115975171328, -0.0330305487732403, -0.4490862116217613, -0.36498489882797, 0.0759294927120209, -0.5127259052824229, -0.453270799247548, -0.5965740815736353, -0.4494371367618442, 0.4285461511462927, -0.9252547034993768, -0.1830021580681205, -0.6026314259506762, -0.2193055509706028, -0.4840773398755118, -0.8674908203538507, -0.1848773201927543, -0.2630939553491771, -0.6864100098609924, -0.7283056769520044, -0.8109409969765693, -1.537697833031416, -0.3671126291155815]|8250.1767578125000000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      36|[2.078380180988461, -0.8529918030835688, 0.1414922592230141, -0.530695806723088, -0.0778569292742759, -0.4949244048912078, -0.1478238347917795, -0.1441149973543361, -0.6752002916764468, -0.3868891233578324, -0.0438339989632368, -0.8154820115305483, -0.8091206047683954, -0.7540895282290876, -0.3247547401115298, -0.0276252869516611, -0.040044104680419, 0.0333075346425176, -0.9881876558065414, -0.2079153833910823, -0.3883670540526509, -1.076801810413599, -0.3677711291238666, -0.0970628065988421, -0.7416109985206276, -0.6134520242922008, -0.4492463255301118, 0.1542115975171328, -0.0330305487732403, -0.4490862116217613, -0.36498489882797, 0.0759294927120209, -0.5127259052824229, -0.453270799247548, -0.5965740815736353, -0.4494371367618442, 0.4285461511462927, -0.9252547034993768, -0.1830021580681205, -0.6026314259506762, -0.2193055509706028, -0.4840773398755118, -0.8674908203538507, -0.1848773201927543, -0.2630939553491771, -0.6864100098609924, -0.7283056769520044, -0.8109409969765693, -1.537697833031416, -0.3671126291155815]|8250.1767578125000000|      1.00000000|[2305, 0, 0, 144]                                                          | 
      37|[2.117164744529873, -0.7496987045742571, 0.2451946553774178, -0.5488632465712726, 0.0639237600844353, -0.5047262192238122, -0.1301592420786619, -0.2080182397039607, -0.6220838769804686, -0.32635432574898, 0.0313860792666674, -0.8059655115939677, -0.829800533130765, -0.7558903401950374, -0.2737374929711223, 0.0358584281057119, -0.0671424604952335, 0.0981922717764974, -1.1254940330982208, -0.105853202752769, -0.2414141865447164, -1.066503431648016, -0.4438158897683024, -0.0758836166933179, -0.7982417962048203, -0.6522096241824329, -0.2969255233183503, 0.1568437702953815, 0.0640894456882961, -0.3342992067337036, -0.2755145197734237, 0.0526628214865923, -0.5670016414951533, -0.3758206132333726, -0.5225341827608645, -0.4474509588908404, 0.3876310680061579, -0.886907652951777, -0.2151827244088054, -0.6480857976712286, -0.2150847397861071, -0.4672047364292666, -0.8727978609967977, -0.1158565348014235, -0.3467949400655925, -0.6300571709871292, -0.6905146148055792, -0.6784587365109473, -1.6152761094272137, -0.3410238027572632]|7091.8286132812500000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      38|[2.117164744529873, -0.7496987045742571, 0.2451946553774178, -0.5488632465712726, 0.0639237600844353, -0.5047262192238122, -0.1301592420786619, -0.2080182397039607, -0.6220838769804686, -0.32635432574898, 0.0313860792666674, -0.8059655115939677, -0.829800533130765, -0.7558903401950374, -0.2737374929711223, 0.0358584281057119, -0.0671424604952335, 0.0981922717764974, -1.1254940330982208, -0.105853202752769, -0.2414141865447164, -1.066503431648016, -0.4438158897683024, -0.0758836166933179, -0.7982417962048203, -0.6522096241824329, -0.2969255233183503, 0.1568437702953815, 0.0640894456882961, -0.3342992067337036, -0.2755145197734237, 0.0526628214865923, -0.5670016414951533, -0.3758206132333726, -0.5225341827608645, -0.4474509588908404, 0.3876310680061579, -0.886907652951777, -0.2151827244088054, -0.6480857976712286, -0.2150847397861071, -0.4672047364292666, -0.8727978609967977, -0.1158565348014235, -0.3467949400655925, -0.6300571709871292, -0.6905146148055792, -0.6784587365109473, -1.6152761094272137, -0.3410238027572632]|7091.8286132812500000|      1.00000000|[2433, 0, 0, 152]                                                          | 
      39|[2.097042575944215, -0.5996221662499011, 0.176492337603122, -0.560481904540211, 0.0285889010410756, -0.4641651392448694, -0.150395667180419, -0.1768684816779569, -0.6470753538887948, -0.4002377549186349, 0.0380918146111071, -0.815847507212311, -0.8380538281053305, -0.7558309891464887, -0.2165533779188991, 0.0815846566110849, -0.1198768876492977, 0.1121710790321231, -1.186611607670784, -0.1802895022556186, -0.2239698702469468, -1.0547091523185372, -0.5690175620839, 0.0176449446007609, -0.799451109720394, -0.6243184669874609, -0.2304410496726632, 0.1078104302287102, 0.117230633564759, -0.2210508435964584, -0.2126744156703353, 0.0612157834693789, -0.6883294216822833, -0.2728522408287972, -0.5941755608655512, -0.3971092111896724, 0.5635025594383478, -0.9351521553471684, -0.1354378936812282, -0.5173350968398154, -0.1252827204880305, -0.3549764471827075, -0.8627386626321822, -0.053350037895143, -0.2758789132349193, -0.7349874973297119, -0.7028526859357953, -0.6464698773343116, -1.6754566095769405, -0.4227986261248589]|6635.7900390625000000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      40|[2.097042575944215, -0.5996221662499011, 0.176492337603122, -0.560481904540211, 0.0285889010410756, -0.4641651392448694, -0.150395667180419, -0.1768684816779569, -0.6470753538887948, -0.4002377549186349, 0.0380918146111071, -0.815847507212311, -0.8380538281053305, -0.7558309891464887, -0.2165533779188991, 0.0815846566110849, -0.1198768876492977, 0.1121710790321231, -1.186611607670784, -0.1802895022556186, -0.2239698702469468, -1.0547091523185372, -0.5690175620839, 0.0176449446007609, -0.799451109720394, -0.6243184669874609, -0.2304410496726632, 0.1078104302287102, 0.117230633564759, -0.2210508435964584, -0.2126744156703353, 0.0612157834693789, -0.6883294216822833, -0.2728522408287972, -0.5941755608655512, -0.3971092111896724, 0.5635025594383478, -0.9351521553471684, -0.1354378936812282, -0.5173350968398154, -0.1252827204880305, -0.3549764471827075, -0.8627386626321822, -0.053350037895143, -0.2758789132349193, -0.7349874973297119, -0.7028526859357953, -0.6464698773343116, -1.6754566095769405, -0.4227986261248589]|6635.7900390625000000|      1.00000000|[2561, 0, 0, 160]                                                          | 
      41|[2.043787643779069, -0.695466308388859, 0.1825362234376371, -0.5538278347812593, 0.0024060688447207, -0.5074349076021463, -0.2096789013594389, -0.2500516754807904, -0.7312580037396401, -0.4920004839077592, -0.057577186729759, 0.141515979077667, -0.9306982737034559, -0.84214282866742, -0.2939772186800838, 0.0149802435189486, -0.1744066551327705, 0.0702841309830546, -1.215947613120079, -0.1977663477882743, -0.2307917536236346, -1.0524841740261763, -0.5596350319683552, 0.0321444254368544, -0.7818963441532105, -0.6056672348640859, -0.2124378746375442, 0.1237288154661655, 0.1300062074442394, -0.2099712565541267, -0.2076489496976137, 0.0624986649490893, -0.6901775230653584, -0.2769102903548628, -0.5993102192878723, -0.402092230739072, 0.5598631328903139, -0.936429156223312, -0.133639303734526, -0.5121700270101428, -0.1169698450830765, -0.3442868654383346, -0.8509775756392628, -0.0422588242217898, -0.2674376764334738, -0.7310966551303864, -0.704870801884681, -0.6545836844015867, -1.6878580283373594, -0.434642587788403]|6152.5810546875000000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      42|[2.043787643779069, -0.695466308388859, 0.1825362234376371, -0.5538278347812593, 0.0024060688447207, -0.5074349076021463, -0.2096789013594389, -0.2500516754807904, -0.7312580037396401, -0.4920004839077592, -0.057577186729759, 0.141515979077667, -0.9306982737034559, -0.84214282866742, -0.2939772186800838, 0.0149802435189486, -0.1744066551327705, 0.0702841309830546, -1.215947613120079, -0.1977663477882743, -0.2307917536236346, -1.0524841740261763, -0.5596350319683552, 0.0321444254368544, -0.7818963441532105, -0.6056672348640859, -0.2124378746375442, 0.1237288154661655, 0.1300062074442394, -0.2099712565541267, -0.2076489496976137, 0.0624986649490893, -0.6901775230653584, -0.2769102903548628, -0.5993102192878723, -0.402092230739072, 0.5598631328903139, -0.936429156223312, -0.133639303734526, -0.5121700270101428, -0.1169698450830765, -0.3442868654383346, -0.8509775756392628, -0.0422588242217898, -0.2674376764334738, -0.7310966551303864, -0.704870801884681, -0.6545836844015867, -1.6878580283373594, -0.434642587788403]|6152.5810546875000000|      1.00000000|[2689, 0, 0, 168]                                                          | 
      43|[2.043512870237464, -0.6977798959705979, 0.1313313110731542, -0.5459394282661378, 0.0851251862477511, -0.5822052836883813, -0.2482933830469847, -0.2406183230923489, -0.6489940125029534, -0.5398962097242475, 0.0890222401358187, 0.230271705891937, -0.950810719281435, -0.7507070311548887, -0.3792752576991916, 0.0824675727635622, -0.1410006582736969, 0.1678767455741763, -1.3142293393611908, -0.1956446522381157, -0.2317333098617382, -0.9714009657036513, -0.5539727727882564, -0.021388778463006, -0.7667368517722934, -0.6728689312003553, -0.244164059869945, 0.0652513615787029, 0.0586639850516804, -0.0008617118000984, -0.2743386272341013, -0.0494014411233366, -0.7274679099209607, -0.2174664589110762, -0.6277000419795513, -0.362180182011798, 0.5319428234361112, -0.8342652230057865, -0.1257901533972472, -0.492589901201427, -0.1072461463627405, -0.302643156494014, -0.7984439788851887, 0.0445847334340215, -0.273651575203985, -0.6221031248569489, -0.5974845704622567, -0.6474991498980671, -1.652146888896823, -0.5514573873952031]|5575.5498046875000000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      44|[2.043512870237464, -0.6977798959705979, 0.1313313110731542, -0.5459394282661378, 0.0851251862477511, -0.5822052836883813, -0.2482933830469847, -0.2406183230923489, -0.6489940125029534, -0.5398962097242475, 0.0890222401358187, 0.230271705891937, -0.950810719281435, -0.7507070311548887, -0.3792752576991916, 0.0824675727635622, -0.1410006582736969, 0.1678767455741763, -1.3142293393611908, -0.1956446522381157, -0.2317333098617382, -0.9714009657036513, -0.5539727727882564, -0.021388778463006, -0.7667368517722934, -0.6728689312003553, -0.244164059869945, 0.0652513615787029, 0.0586639850516804, -0.0008617118000984, -0.2743386272341013, -0.0494014411233366, -0.7274679099209607, -0.2174664589110762, -0.6277000419795513, -0.362180182011798, 0.5319428234361112, -0.8342652230057865, -0.1257901533972472, -0.492589901201427, -0.1072461463627405, -0.302643156494014, -0.7984439788851887, 0.0445847334340215, -0.273651575203985, -0.6221031248569489, -0.5974845704622567, -0.6474991498980671, -1.652146888896823, -0.5514573873952031]|5575.5498046875000000|      1.00000000|[2817, 0, 0, 176]                                                          | 
      45|[1.9593614085169975, -0.7427328547928482, 0.1232127896510065, -0.5571210528723896, 0.0732503028120846, -0.592181395040825, -0.2539595714770257, -0.2400838806061074, -0.6411409990396351, -0.5245325984433293, 0.1111107901670039, 0.2573658372275531, -0.9212359376251698, -0.7217858852091013, -0.3545059384778142, 0.0994972139596939, -0.0740091949701309, 0.1597044756636024, -1.3386975694447756, -0.2377403953578323, -0.2917553771403618, -1.048547987593338, -0.6463488633744419, -0.1260833311825991, -0.8799753503408283, 0.2662203670479357, -0.1484603984281421, -0.0458489842712879, -0.0422264651278965, -0.0874739438295364, -0.3434763047844172, -0.0989973447285593, -0.7567745079286397, -0.227159482659772, -0.6198778105899692, -0.3402458869386464, 0.5635224035941064, -0.7982073111925274, -0.0906469009350985, -0.4634189577773213, -0.0881588801858015, -0.2961985658621415, -0.805120972217992, 0.0267413062974811, -0.2982120136730373, -0.6468180231750011, -0.6146790203638375, -0.6502184618730098, -1.6370704853907228, -0.5231842892244458]|5207.3398437500000000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      46|[1.9593614085169975, -0.7427328547928482, 0.1232127896510065, -0.5571210528723896, 0.0732503028120846, -0.592181395040825, -0.2539595714770257, -0.2400838806061074, -0.6411409990396351, -0.5245325984433293, 0.1111107901670039, 0.2573658372275531, -0.9212359376251698, -0.7217858852091013, -0.3545059384778142, 0.0994972139596939, -0.0740091949701309, 0.1597044756636024, -1.3386975694447756, -0.2377403953578323, -0.2917553771403618, -1.048547987593338, -0.6463488633744419, -0.1260833311825991, -0.8799753503408283, 0.2662203670479357, -0.1484603984281421, -0.0458489842712879, -0.0422264651278965, -0.0874739438295364, -0.3434763047844172, -0.0989973447285593, -0.7567745079286397, -0.227159482659772, -0.6198778105899692, -0.3402458869386464, 0.5635224035941064, -0.7982073111925274, -0.0906469009350985, -0.4634189577773213, -0.0881588801858015, -0.2961985658621415, -0.805120972217992, 0.0267413062974811, -0.2982120136730373, -0.6468180231750011, -0.6146790203638375, -0.6502184618730098, -1.6370704853907228, -0.5231842892244458]|5207.3398437500000000|      1.00000000|[2945, 0, 0, 184]                                                          | 
      47|[1.898528312012786, -0.7619360035751015, 0.1107054972089827, -0.566662551369518, 0.0650040318723768, -0.5972328910138458, -0.2542846850701608, -0.2347451447276399, -0.6299422874581069, -0.5080825192853808, 0.1314169378019869, 0.2794375377707183, -0.9000316876918077, -0.7068374249356566, -0.3440819326788187, 0.1000176329980604, -0.0860003279522061, 0.1331668281927705, -1.3810656052082777, -0.2963407465722412, -0.3660332325962372, -1.1369787796866149, -0.7464890996925533, -0.2346840146929026, 0.0639936013612896, 0.1527638346888125, -0.257741610519588, -0.1466255523264408, -0.1305822596768849, -0.1601828187704086, -0.3982482943683863, -0.1346749193035066, -0.7734605525620282, -0.2262605503201485, -0.6040494507178664, -0.3132313799578696, 0.5971625908277929, -0.7629441714379936, -0.0587406612467021, -0.4392964420840144, -0.0751370143261738, -0.29595410861657, -0.817257420392707, 0.0049395011737943, -0.3246982055716217, -0.67123182117939, -0.6295772097073495, -0.6493542024400085, -1.6182960821315646, -0.4926363034173846]|4326.6645507812500000|      3.33333333|[3009, 0, 0, 188]                                                          | 
      48|[1.898528312012786, -0.7619360035751015, 0.1107054972089827, -0.566662551369518, 0.0650040318723768, -0.5972328910138458, -0.2542846850701608, -0.2347451447276399, -0.6299422874581069, -0.5080825192853808, 0.1314169378019869, 0.2794375377707183, -0.9000316876918077, -0.7068374249356566, -0.3440819326788187, 0.1000176329980604, -0.0860003279522061, 0.1331668281927705, -1.3810656052082777, -0.2963407465722412, -0.3660332325962372, -1.1369787796866149, -0.7464890996925533, -0.2346840146929026, 0.0639936013612896, 0.1527638346888125, -0.257741610519588, -0.1466255523264408, -0.1305822596768849, -0.1601828187704086, -0.3982482943683863, -0.1346749193035066, -0.7734605525620282, -0.2262605503201485, -0.6040494507178664, -0.3132313799578696, 0.5971625908277929, -0.7629441714379936, -0.0587406612467021, -0.4392964420840144, -0.0751370143261738, -0.29595410861657, -0.817257420392707, 0.0049395011737943, -0.3246982055716217, -0.67123182117939, -0.6295772097073495, -0.6493542024400085, -1.6182960821315646, -0.4926363034173846]|4326.6645507812500000|      1.00000000|[3073, 0, 0, 192]                                                          | 
      49|[2.3013755424472038, -0.8828736937139183, 0.1397615210153162, -0.4902444719336927, 0.1808727567549795, -0.4504121372010559, -0.0849849782534875, -0.0509541778592393, -0.4388430460821837, -0.3158590896055102, 0.3196653635241091, 0.4596932637505233, -0.7307788003236055, -0.5507155600207625, -0.2024960462003946, 0.2262110073934309, 0.0243171183392406, 0.227336005307734, -1.3032433222979307, -0.2350940012838691, -0.3216844227281399, -1.10996423359029, -0.7373348739929497, -0.2439392888918519, 0.0358609503600746, 0.1055023171938956, -0.3240107325837016, -0.231242049485445, -0.2321838752250187, -0.2765596881508827, -0.5262297634035349, -0.270064068492502, -0.9110309784300625, -0.3598293140530586, -0.7266376977786422, -0.4173219290096313, 0.5192652209661901, -0.8072381115052849, -0.0628687066491693, -0.3981945207342505, 0.0140406984719448, -0.1588344279734883, -0.6360743951518089, 0.1935157673433423, -0.0854922044090927, -0.4286434948444366, -0.4081773213110864, -0.4481973478104919, -1.5338759226724505, -0.5318943625316024]|4092.7983398437500000|      3.33333333|[3137, 0, 0, 196]                                                          | 
      50|[2.3013755424472038, -0.8828736937139183, 0.1397615210153162, -0.4902444719336927, 0.1808727567549795, -0.4504121372010559, -0.0849849782534875, -0.0509541778592393, -0.4388430460821837, -0.3158590896055102, 0.3196653635241091, 0.4596932637505233, -0.7307788003236055, -0.5507155600207625, -0.2024960462003946, 0.2262110073934309, 0.0243171183392406, 0.227336005307734, -1.3032433222979307, -0.2350940012838691, -0.3216844227281399, -1.10996423359029, -0.7373348739929497, -0.2439392888918519, 0.0358609503600746, 0.1055023171938956, -0.3240107325837016, -0.231242049485445, -0.2321838752250187, -0.2765596881508827, -0.5262297634035349, -0.270064068492502, -0.9110309784300625, -0.3598293140530586, -0.7266376977786422, -0.4173219290096313, 0.5192652209661901, -0.8072381115052849, -0.0628687066491693, -0.3981945207342505, 0.0140406984719448, -0.1588344279734883, -0.6360743951518089, 0.1935157673433423, -0.0854922044090927, -0.4286434948444366, -0.4081773213110864, -0.4481973478104919, -1.5338759226724505, -0.5318943625316024]|4092.7983398437500000|      1.00000000|[3201, 0, 0, 200]                                                          | 
      51|[2.286498523928458, -0.7604757121298462, 0.0288688377477229, 0.4522797823883593, 0.0558418815489858, -0.574244981398806, -0.2023804686614312, -0.1573372109560296, -0.5305671363603324, -0.3903769431635737, 0.2637240686453879, 0.4225302967242897, -0.750046007335186, -0.5539072159881471, -0.1921760756522417, 0.246960028714966, 0.0521339224651456, 0.2588198902085423, -1.2713082861155272, -0.2055423518177122, -0.3294186967541464, -1.091409659711644, -0.7260254262946546, -0.2400756762363017, 0.0327612461987883, 0.0965152787975967, -0.3511535255238414, -0.2470884528011084, -0.2485864625195973, -0.2916390215978026, -0.5383658651262522, -0.2780596143566072, -0.9142386957537383, -0.3582301890710369, -0.7208586139604449, -0.4085844273213297, 0.5292691546492279, -0.7979343163315207, -0.0562468410935253, -0.3959450530819595, 0.010846241551917, -0.1676141763164196, -0.6494064147118479, 0.1779505731537938, -0.0997886513359845, -0.4374059597030282, -0.4072353625670075, -0.4349176024552435, -1.5093597201630473, -0.5041298223659396]|3841.4528808593750000|      3.33333333|[3265, 0, 0, 204]                                                          | 
