k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[5.32751662394838, -1.542764205038548, 2.7262339765468995, -3.118517074054107, -1.1053939140011602, 1.2151707440894097, -2.518848257318525, -2.5209784194780513, -1.1959872848464501, 0.4640766670741141, 1.9941608566133446, 10.902717102649621, -1.2370702602837378, -1.8871904126903973, 3.0018218877887644, -0.804795271968469, 13.139208422161266, 0.6102328616939485, 12.024448988815097, -1.7016338238213211, 0.5809103431777205, -1.28557270871941, -0.480819152346933, -0.9259757283329964, -0.1447691662989192, -1.5682551283575594, -2.5841798205343354, -3.786658238638193, -3.5395862867009233, 9.475920075066387, 1.8969495788206086, 21.682420051172375, -4.819814986257693, -4.148503993889317, -1.7034860809295986, -3.846259133676067, -1.8406529256928863, 8.540512564107775, -2.4966171271912767, -3.9132392001524567, -1.5409575920083562, -0.8669200823828578, 0.9731887177775764, -1.3340102667175233, 1.1011678785350965, -1.0695689488388598, 1.9346144872349993, 0.9265248654223979, 2.1493613180532227, 2.194492036458105, 2.6028463545399854, 1.9787028352543712, 2.012556439196705, 0.9855891670845449, 0.7952601950057354, 1.9169178418628872, 0.1890677673068457, -1.7745204228162765, -0.02501074369223, -2.642890679202974, -1.2108518618020518, -1.7701493583340198, 0.7660410328694569, -3.0924965951312333, 13.003996527802045, -2.880331103708595]|10673.6250000000000000|      1.00000000|[2721, 0, 0, 170]                                                          | 
      35|[5.580194511626527, -1.379434052407742, 2.888264584008829, -3.2076810330804437, -0.1915588653256231, 1.126298855273053, -2.6035922190103813, -2.5996457993937656, -1.2671797058655274, 0.4012317424453795, 1.940057862111754, 10.857335709366016, -1.2740927577886874, -1.9164829626283608, 2.979439617243997, -0.8212060847040266, 13.127776129290089, 0.6027887626364827, 12.020052607492802, -1.7038359358161688, 0.5801630754388045, -1.2854734207398724, -0.4803425982525849, -0.9254526908812113, -0.1443996686658457, -1.568122192537412, -2.584267903073486, -3.7868749693338764, -3.5397861404927786, 9.47591149719894, 1.897311902796032, 21.683316246354952, -4.818257737147501, -4.146209845338017, -1.7004418482035015, -3.8425209408346563, -1.8363479248102905, 8.545189434643834, -2.4918230678699924, -3.9086299077793956, -1.5368659715631048, -0.863690548595041, 0.9752218813381308, -1.3334748365054838, 1.0999599090344132, -1.072688774690032, 1.929510516357173, 0.919475734680891, 2.1405272782608042, 2.1841583112068474, 2.5914195452961275, 1.9666991815716028, 2.0005813938807835, 0.9743080399744213, 0.7853600618802514, 1.9084721989743412, 0.1838401051495784, -1.7766696040239185, -0.0238277543584737, -2.6383771905861795, -1.2033188819746776, -1.7602603843156248, 0.7772442408763753, -3.081399765582755, 13.01268512108534, -2.875010373555124]|10656.4433593750000000|      3.33333333|[2801, 0, 0, 175]                                                          | 
      36|[5.580194511626527, -1.379434052407742, 2.888264584008829, -3.2076810330804437, -0.1915588653256231, 1.126298855273053, -2.6035922190103813, -2.5996457993937656, -1.2671797058655274, 0.4012317424453795, 1.940057862111754, 10.857335709366016, -1.2740927577886874, -1.9164829626283608, 2.979439617243997, -0.8212060847040266, 13.127776129290089, 0.6027887626364827, 12.020052607492802, -1.7038359358161688, 0.5801630754388045, -1.2854734207398724, -0.4803425982525849, -0.9254526908812113, -0.1443996686658457, -1.568122192537412, -2.584267903073486, -3.7868749693338764, -3.5397861404927786, 9.47591149719894, 1.897311902796032, 21.683316246354952, -4.818257737147501, -4.146209845338017, -1.7004418482035015, -3.8425209408346563, -1.8363479248102905, 8.545189434643834, -2.4918230678699924, -3.9086299077793956, -1.5368659715631048, -0.863690548595041, 0.9752218813381308, -1.3334748365054838, 1.0999599090344132, -1.072688774690032, 1.929510516357173, 0.919475734680891, 2.1405272782608042, 2.1841583112068474, 2.5914195452961275, 1.9666991815716028, 2.0005813938807835, 0.9743080399744213, 0.7853600618802514, 1.9084721989743412, 0.1838401051495784, -1.7766696040239185, -0.0238277543584737, -2.6383771905861795, -1.2033188819746776, -1.7602603843156248, 0.7772442408763753, -3.081399765582755, 13.01268512108534, -2.875010373555124]|10656.4433593750000000|      1.00000000|[2881, 0, 0, 180]                                                          | 
      37|[5.690963597212598, -1.4642493832111363, 2.8347824277619282, -3.203497775150463, -0.1914208000426691, 1.1224301275610924, -2.610909164596735, -2.609442657227628, -1.2782089558540237, 0.3903596363775432, 1.9307411681203313, 10.850860172747634, -1.2766572422750437, -1.9143638207647018, 2.9866602803742803, -0.8088531645666808, 13.14489681844376, 0.6239323890581727, 12.044129462302921, -1.6782072871178388, 0.6057377223289679, -1.261705066532595, -0.4601948369225763, -0.9107146648061462, -0.1367493044755057, -1.5690448823338374, -2.594983213535305, -3.8082743089948785, -3.5723838313134726, 9.432011778526903, 1.8424339547801036, 21.618210629308596, -4.892432126390627, -4.2279214579798285, -1.787838417753539, -3.933496009344235, -0.8923271766718628, 8.453989462908357, -2.5795910488627865, -3.990712075047195, -1.611211962578539, -0.9285456026159227, 0.9212339014492148, -1.375667981065344, 1.069988462192458, -1.0905442252010107, 1.9426035678577915, 0.9233935442566872, 2.1531073703258405, 2.203362300042063, 2.614916202906067, 1.9919955082982779, 2.025176309911548, 0.9958629794232547, 0.8018785559945312, 1.9184779925085604, 0.1865406148858928, -1.781250831456855, -0.0347692905242476, -2.648808791320771, -1.2206890016655727, -1.7763038778398186, 0.7659345035367595, -3.084993886547163, 13.01849271035924, -2.8605946223437786]|10640.4042968750000000|      3.33333333|[2961, 0, 0, 185]                                                          | 
      38|[5.690963597212598, -1.4642493832111363, 2.8347824277619282, -3.203497775150463, -0.1914208000426691, 1.1224301275610924, -2.610909164596735, -2.609442657227628, -1.2782089558540237, 0.3903596363775432, 1.9307411681203313, 10.850860172747634, -1.2766572422750437, -1.9143638207647018, 2.9866602803742803, -0.8088531645666808, 13.14489681844376, 0.6239323890581727, 12.044129462302921, -1.6782072871178388, 0.6057377223289679, -1.261705066532595, -0.4601948369225763, -0.9107146648061462, -0.1367493044755057, -1.5690448823338374, -2.594983213535305, -3.8082743089948785, -3.5723838313134726, 9.432011778526903, 1.8424339547801036, 21.618210629308596, -4.892432126390627, -4.2279214579798285, -1.787838417753539, -3.933496009344235, -0.8923271766718628, 8.453989462908357, -2.5795910488627865, -3.990712075047195, -1.611211962578539, -0.9285456026159227, 0.9212339014492148, -1.375667981065344, 1.069988462192458, -1.0905442252010107, 1.9426035678577915, 0.9233935442566872, 2.1531073703258405, 2.203362300042063, 2.614916202906067, 1.9919955082982779, 2.025176309911548, 0.9958629794232547, 0.8018785559945312, 1.9184779925085604, 0.1865406148858928, -1.781250831456855, -0.0347692905242476, -2.648808791320771, -1.2206890016655727, -1.7763038778398186, 0.7659345035367595, -3.084993886547163, 13.01849271035924, -2.8605946223437786]|10640.4042968750000000|      1.00000000|[3041, 0, 0, 190]                                                          | 
      39|[5.948807419453427, -1.4759185495972638, 2.937263010654823, -3.2738261076342314, -0.2725569596414965, 1.0328003731369972, -2.706428737093149, -1.6949747264338657, -1.377283483475293, 0.2934977002255619, 1.838486939230389, 10.76530257040169, -1.3537964783080065, -1.9817702963086776, 2.92987324028968, -0.8545636239182204, 13.11030536715649, 0.6001170645281673, 12.030403705635367, -1.6828223806992173, 0.6090205168250125, -1.25190798704396, -0.4453728195211195, -0.9059833887335844, -0.1164473831823662, -1.5481882299249992, -2.5748726455036364, -3.790037595510949, -3.556941482296806, 9.443970791124702, 1.8504660522612948, 21.62212086024694, -4.892597290977715, -4.231891272608191, -1.7951441166884814, -3.9435050317738205, -0.9042839438509347, 8.440917876530438, -2.5929158609174205, -4.003449511267245, -1.6225908841469328, -0.9485654337517917, 0.9143877422182971, -1.3796797252329998, 1.0689200306576536, -1.0887789291050285, 1.946876752432932, 0.9296486009657383, 2.1606484959661136, 2.211368458326906, 2.622498927000458, 1.9982681954093278, 2.029332230729996, 0.997258122060448, 0.8001141502429303, 1.9134761378914118, 0.1786048841454648, -1.7913996724132448, -0.0459941955531868, -2.6596077922917902, -1.2293130515004798, -1.7809596627671271, 0.7667757009780916, -3.0778303977753967, 13.03150470885619, -2.844289665594697]|10599.3740234375000000|      3.33333333|[3121, 0, 0, 195]                                                          | 
      40|[5.948807419453427, -1.4759185495972638, 2.937263010654823, -3.2738261076342314, -0.2725569596414965, 1.0328003731369972, -2.706428737093149, -1.6949747264338657, -1.377283483475293, 0.2934977002255619, 1.838486939230389, 10.76530257040169, -1.3537964783080065, -1.9817702963086776, 2.92987324028968, -0.8545636239182204, 13.11030536715649, 0.6001170645281673, 12.030403705635367, -1.6828223806992173, 0.6090205168250125, -1.25190798704396, -0.4453728195211195, -0.9059833887335844, -0.1164473831823662, -1.5481882299249992, -2.5748726455036364, -3.790037595510949, -3.556941482296806, 9.443970791124702, 1.8504660522612948, 21.62212086024694, -4.892597290977715, -4.231891272608191, -1.7951441166884814, -3.9435050317738205, -0.9042839438509347, 8.440917876530438, -2.5929158609174205, -4.003449511267245, -1.6225908841469328, -0.9485654337517917, 0.9143877422182971, -1.3796797252329998, 1.0689200306576536, -1.0887789291050285, 1.946876752432932, 0.9296486009657383, 2.1606484959661136, 2.211368458326906, 2.622498927000458, 1.9982681954093278, 2.029332230729996, 0.997258122060448, 0.8001141502429303, 1.9134761378914118, 0.1786048841454648, -1.7913996724132448, -0.0459941955531868, -2.6596077922917902, -1.2293130515004798, -1.7809596627671271, 0.7667757009780916, -3.0778303977753967, 13.03150470885619, -2.844289665594697]|10599.3740234375000000|      1.00000000|[3201, 0, 0, 200]                                                          | 
      41|[6.053487458442017, -1.5669529172778134, 2.8643581854442517, -3.2638151154574007, -0.266570693337689, 1.034397704275325, -2.7090104177523537, -1.7010514935432002, -1.3858221440686238, 0.2837450401671231, 1.82885013476891, 10.757071407376788, -1.3594771883852923, -1.9839842330734245, 2.931754164972744, -0.8482831509504467, 13.120955525084957, 0.6147837131097913, 12.048441395485101, -1.6623036158457398, 0.6437011813643496, -1.229762171850307, -0.42423400431185, -0.8870414684829302, -0.1007824480703667, -1.5367040242021903, -2.568239652971532, -3.788648508798797, -3.560881199373525, 9.43493905576408, 1.836897628572883, 21.604869208512827, -4.9124178321211325, -4.252958457935602, -1.815994681972972, -3.9626131074223667, -0.920147982690871, 8.429683166537433, -2.598345206100495, -4.0021964867087085, -1.6141595649995844, -0.9329106742702424, 0.9368075227110797, -1.3514883915963583, 1.101348213319187, -1.0541672681178897, 1.9811538637248174, 0.9606956471502781, 2.185313304030813, 2.2263957271166146, 2.624713758766199, 1.984784970972687, 1.9977818121444573, 1.0408810777403414, 0.7285637884308156, 1.8221747414022684, 0.0694880765654706, -1.914914585435763, -0.1789875956500802, -1.7366494182683527, -1.3611673323299094, -1.9003897130209952, 0.6678446342862161, -3.1492705505993217, 12.992060225039566, -2.8515691938996315]|10550.7773437500000000|      3.33333333|[3281, 0, 0, 205]                                                          | 
      42|[6.053487458442017, -1.5669529172778134, 2.8643581854442517, -3.2638151154574007, -0.266570693337689, 1.034397704275325, -2.7090104177523537, -1.7010514935432002, -1.3858221440686238, 0.2837450401671231, 1.82885013476891, 10.757071407376788, -1.3594771883852923, -1.9839842330734245, 2.931754164972744, -0.8482831509504467, 13.120955525084957, 0.6147837131097913, 12.048441395485101, -1.6623036158457398, 0.6437011813643496, -1.229762171850307, -0.42423400431185, -0.8870414684829302, -0.1007824480703667, -1.5367040242021903, -2.568239652971532, -3.788648508798797, -3.560881199373525, 9.43493905576408, 1.836897628572883, 21.604869208512827, -4.9124178321211325, -4.252958457935602, -1.815994681972972, -3.9626131074223667, -0.920147982690871, 8.429683166537433, -2.598345206100495, -4.0021964867087085, -1.6141595649995844, -0.9329106742702424, 0.9368075227110797, -1.3514883915963583, 1.101348213319187, -1.0541672681178897, 1.9811538637248174, 0.9606956471502781, 2.185313304030813, 2.2263957271166146, 2.624713758766199, 1.984784970972687, 1.9977818121444573, 1.0408810777403414, 0.7285637884308156, 1.8221747414022684, 0.0694880765654706, -1.914914585435763, -0.1789875956500802, -1.7366494182683527, -1.3611673323299094, -1.9003897130209952, 0.6678446342862161, -3.1492705505993217, 12.992060225039566, -2.8515691938996315]|10550.7773437500000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      43|[5.921223172162339, -1.4682111027836804, 2.9126467133203904, -3.2628520759940147, -0.2601142856193286, 1.04593462751247, -2.693474990494935, -1.6831364458380267, -1.367526565410043, 0.3002079957909882, 1.8412169399945206, 10.763180092307739, -1.3615537408676142, -1.9958284434000961, 2.908988012575946, -0.8826417119894177, 13.074845830097422, 0.5572772300615907, 11.980382360839544, -1.7396259424462914, 0.5587867131355326, -1.3202933794714045, -0.5181904300978684, 0.0501450110855512, -0.1946248129180268, -1.6270523573225364, -2.6277657947044633, -3.8659257593867373, -3.629133017792028, 9.376902899765373, 1.7898614315363783, 21.569188724486157, -4.977487410709141, -4.266580862011761, -1.8197251695170615, -3.9576834349613637, -0.9080727699067594, 8.447179282996803, -2.577280723471196, -3.9794559233309705, -1.591584315104131, -0.9122019866667688, 0.9541724605231696, -1.3386458211648278, 1.1088495533247338, -1.0524221527343616, 1.9771553620328501, 0.95139429949224, 2.1715533911078344, 2.209374048728496, 2.605902326121474, 1.9658287418819964, 1.9803744358252873, 1.0266234297119081, 0.718812185423499, 1.8178880535811186, 0.0710856556684338, -1.9076693465653807, -0.1670599797989163, -1.7217407087050378, -1.3456311721216245, -1.8870276378188282, 0.6761429400808128, -3.148459338194225, 12.984221505515123, -2.8668758035823703]|10483.0712890625000000|      3.33333333|[3441, 0, 0, 215]                                                          | 
      44|[6.290453442548081, -1.7509288671612744, 2.7343728566805283, -3.2489078832045197, -0.2596540680288848, 1.0330388683173806, -2.7178648088056727, -1.7157926386175677, -1.3597530105261457, 0.2639676416106522, 1.8101612939773268, 10.741594970556907, -1.3701020220231408, -1.9887646373431198, 2.952237135374389, -0.8414653109107166, 13.13191479270123, 0.6277559823170304, 12.060638539814649, -1.6541971159353852, 0.6440355336192172, -1.2410655370808672, -0.4510312244227432, 0.0992717628064566, -0.1691235989502267, -1.6301279898220673, -2.6634834943812153, -3.9372568878647876, -3.737791987194341, 9.230570501708389, 1.6069349406334776, 21.352170000998303, -5.224735374852894, -4.538952899184078, -2.11104707298424, -4.260933658359573, 2.2386628982756136, 8.143179382178932, -2.8698406452126815, -4.2530631475569685, -1.839404275221471, -1.1283855000697076, 0.7742125374942237, -1.4792896264302544, 1.0089447330017434, -1.1119403186207637, 1.9558709755172328, 0.964453664124012, 2.213487031945504, 2.2733873436041176, 2.6842245131875524, 2.050149830970913, 2.0623574880194058, 1.0984732229076326, 0.7738738312293347, 1.8512406968325377, 0.0800873549447023, -1.922940104054287, -0.2035317676390442, -1.773323868419975, -1.4035315710912748, -1.9405059495661408, 0.6384438180989536, -3.160439741408918, 13.003580136738563, -2.8188232989236712]|10040.1757812500000000|     11.11111111|[3521, 0, 0, 220]                                                          | 
      45|[6.290453442548081, -1.7509288671612744, 2.7343728566805283, -3.2489078832045197, -0.2596540680288848, 1.0330388683173806, -2.7178648088056727, -1.7157926386175677, -1.3597530105261457, 0.2639676416106522, 1.8101612939773268, 10.741594970556907, -1.3701020220231408, -1.9887646373431198, 2.952237135374389, -0.8414653109107166, 13.13191479270123, 0.6277559823170304, 12.060638539814649, -1.6541971159353852, 0.6440355336192172, -1.2410655370808672, -0.4510312244227432, 0.0992717628064566, -0.1691235989502267, -1.6301279898220673, -2.6634834943812153, -3.9372568878647876, -3.737791987194341, 9.230570501708389, 1.6069349406334776, 21.352170000998303, -5.224735374852894, -4.538952899184078, -2.11104707298424, -4.260933658359573, 2.2386628982756136, 8.143179382178932, -2.8698406452126815, -4.2530631475569685, -1.839404275221471, -1.1283855000697076, 0.7742125374942237, -1.4792896264302544, 1.0089447330017434, -1.1119403186207637, 1.9558709755172328, 0.964453664124012, 2.213487031945504, 2.2733873436041176, 2.6842245131875524, 2.050149830970913, 2.0623574880194058, 1.0984732229076326, 0.7738738312293347, 1.8512406968325377, 0.0800873549447023, -1.922940104054287, -0.2035317676390442, -1.773323868419975, -1.4035315710912748, -1.9405059495661408, 0.6384438180989536, -3.160439741408918, 13.003580136738563, -2.8188232989236712]|10040.1757812500000000|      3.33333333|[3601, 0, 0, 225]                                                          | 
      46|[6.290453442548081, -1.7509288671612744, 2.7343728566805283, -3.2489078832045197, -0.2596540680288848, 1.0330388683173806, -2.7178648088056727, -1.7157926386175677, -1.3597530105261457, 0.2639676416106522, 1.8101612939773268, 10.741594970556907, -1.3701020220231408, -1.9887646373431198, 2.952237135374389, -0.8414653109107166, 13.13191479270123, 0.6277559823170304, 12.060638539814649, -1.6541971159353852, 0.6440355336192172, -1.2410655370808672, -0.4510312244227432, 0.0992717628064566, -0.1691235989502267, -1.6301279898220673, -2.6634834943812153, -3.9372568878647876, -3.737791987194341, 9.230570501708389, 1.6069349406334776, 21.352170000998303, -5.224735374852894, -4.538952899184078, -2.11104707298424, -4.260933658359573, 2.2386628982756136, 8.143179382178932, -2.8698406452126815, -4.2530631475569685, -1.839404275221471, -1.1283855000697076, 0.7742125374942237, -1.4792896264302544, 1.0089447330017434, -1.1119403186207637, 1.9558709755172328, 0.964453664124012, 2.213487031945504, 2.2733873436041176, 2.6842245131875524, 2.050149830970913, 2.0623574880194058, 1.0984732229076326, 0.7738738312293347, 1.8512406968325377, 0.0800873549447023, -1.922940104054287, -0.2035317676390442, -1.773323868419975, -1.4035315710912748, -1.9405059495661408, 0.6384438180989536, -3.160439741408918, 13.003580136738563, -2.8188232989236712]|10040.1757812500000000|      1.00000000|[3681, 0, 0, 230]                                                          | 
      47|[6.281346201141044, -1.7171199093759064, 2.7736589560548226, -3.2566307299025357, -0.2656298858247277, 1.029289650246501, -2.719193805071911, -1.7170309266261756, -1.3566882542444718, 0.2593926070071757, 1.8157466789981491, 10.747460147696547, -1.3646478128556305, -1.984375613934826, 2.9549873903090424, -0.8408106979518197, 13.13016066805236, 0.6234413669258356, 12.053780994699595, -1.663412061072886, 0.6328066155213039, -1.253825066135032, -0.4647228462552928, 0.0853313362854533, -0.1825794164261416, -1.6423531287768856, -2.6737580610912106, -3.9449258840945554, -3.7423024629826065, 9.229635237427392, 1.6098253612454254, 21.358945825817063, -5.214223249174534, -4.525073127839715, -2.0943905587270475, -4.242307724682615, 2.258249120521903, 8.162538406420499, -2.8520425790734603, -4.238265808341094, -1.8291056990155021, -1.1240877499990165, 0.77106290070593, -1.4912143970909528, 0.9871012456049071, -1.144596541202627, 1.9118207476665572, 0.9087994214892388, 2.1464411421506773, 2.195625388044864, 2.596912731244708, 1.9549558860994876, 1.961441176874577, 2.047188671287149, 0.6697688280512151, 1.7503762566298247, -0.0140286697282828, -2.006782247470692, -0.2737635629500184, -1.8270502733252942, -1.438600839288096, -1.9558643072564155, 0.6423414794421705, -3.1397192725748755, 13.036180580548788, -2.782390574477613]|9945.8867187500000000|      3.33333333|[3761, 0, 0, 235]                                                          | 
      48|[6.281346201141044, -1.7171199093759064, 2.7736589560548226, -3.2566307299025357, -0.2656298858247277, 1.029289650246501, -2.719193805071911, -1.7170309266261756, -1.3566882542444718, 0.2593926070071757, 1.8157466789981491, 10.747460147696547, -1.3646478128556305, -1.984375613934826, 2.9549873903090424, -0.8408106979518197, 13.13016066805236, 0.6234413669258356, 12.053780994699595, -1.663412061072886, 0.6328066155213039, -1.253825066135032, -0.4647228462552928, 0.0853313362854533, -0.1825794164261416, -1.6423531287768856, -2.6737580610912106, -3.9449258840945554, -3.7423024629826065, 9.229635237427392, 1.6098253612454254, 21.358945825817063, -5.214223249174534, -4.525073127839715, -2.0943905587270475, -4.242307724682615, 2.258249120521903, 8.162538406420499, -2.8520425790734603, -4.238265808341094, -1.8291056990155021, -1.1240877499990165, 0.77106290070593, -1.4912143970909528, 0.9871012456049071, -1.144596541202627, 1.9118207476665572, 0.9087994214892388, 2.1464411421506773, 2.195625388044864, 2.596912731244708, 1.9549558860994876, 1.961441176874577, 2.047188671287149, 0.6697688280512151, 1.7503762566298247, -0.0140286697282828, -2.006782247470692, -0.2737635629500184, -1.8270502733252942, -1.438600839288096, -1.9558643072564155, 0.6423414794421705, -3.1397192725748755, 13.036180580548788, -2.782390574477613]|9945.8867187500000000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      49|[6.534024088819191, -1.5537897567451004, 2.935689563516752, -3.3457946889288723, 0.6482051628508094, 0.9404177614301443, -2.8039377667637675, -1.7956983065418899, -1.4278806752635491, 0.1965476823784411, 1.7616436844965584, 10.702078754412941, -1.40167031036058, -2.0136681638727896, 2.932605119764275, -0.8572215106873773, 13.118728375181183, 0.6159972678683698, 12.0493846133773, -1.6656141730677336, 0.6320593477823879, -1.2537257781554945, -0.4642462921609447, 0.0858543737372384, -0.1822099187930681, -1.6422201929567382, -2.673846143630361, -3.945142614790239, -3.7425023167744618, 9.229626659559944, 1.6101876852208488, 21.35984202099964, -5.212666000064342, -4.5227789792884145, -2.0913463260009504, -4.238569531841204, 2.2625541214044986, 8.167215276956558, -2.847248519752176, -4.233656515968033, -1.8250140785702507, -1.1208582162111997, 0.7730960642664844, -1.4906789668789133, 0.9858932761042238, -1.1477163670537993, 1.906716776788731, 0.9017502907477319, 2.137607102358259, 2.2045872695557773, 2.58548592200085, 1.9429522324167192, 1.9494661315586557, 2.0359075441770256, 0.6598686949257311, 1.742519769333303, -0.0192563318855501, -2.0089314286783337, -0.2684843567448589, -1.8225367847085, -1.4310678594607218, -1.9459753332380205, 0.6535446874490889, -3.1286224430263974, 13.045405338100935, -2.7770698443241417]|9883.2851562500000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      50|[6.534024088819191, -1.5537897567451004, 2.935689563516752, -3.3457946889288723, 0.6482051628508094, 0.9404177614301443, -2.8039377667637675, -1.7956983065418899, -1.4278806752635491, 0.1965476823784411, 1.7616436844965584, 10.702078754412941, -1.40167031036058, -2.0136681638727896, 2.932605119764275, -0.8572215106873773, 13.118728375181183, 0.6159972678683698, 12.0493846133773, -1.6656141730677336, 0.6320593477823879, -1.2537257781554945, -0.4642462921609447, 0.0858543737372384, -0.1822099187930681, -1.6422201929567382, -2.673846143630361, -3.945142614790239, -3.7425023167744618, 9.229626659559944, 1.6101876852208488, 21.35984202099964, -5.212666000064342, -4.5227789792884145, -2.0913463260009504, -4.238569531841204, 2.2625541214044986, 8.167215276956558, -2.847248519752176, -4.233656515968033, -1.8250140785702507, -1.1208582162111997, 0.7730960642664844, -1.4906789668789133, 0.9858932761042238, -1.1477163670537993, 1.906716776788731, 0.9017502907477319, 2.137607102358259, 2.2045872695557773, 2.58548592200085, 1.9429522324167192, 1.9494661315586557, 2.0359075441770256, 0.6598686949257311, 1.742519769333303, -0.0192563318855501, -2.0089314286783337, -0.2684843567448589, -1.8225367847085, -1.4310678594607218, -1.9459753332380205, 0.6535446874490889, -3.1286224430263974, 13.045405338100935, -2.7770698443241417]|9883.2851562500000000|      1.00000000|[4001, 0, 0, 250]                                                          | 
      51|[6.534024088819191, -1.5537897567451004, 2.935689563516752, -3.3457946889288723, 0.6482051628508094, 0.9404177614301443, -2.8039377667637675, -1.7956983065418899, -1.4278806752635491, 0.1965476823784411, 1.7616436844965584, 10.702078754412941, -1.40167031036058, -2.0136681638727896, 2.932605119764275, -0.8572215106873773, 13.118728375181183, 0.6159972678683698, 12.0493846133773, -1.6656141730677336, 0.6320593477823879, -1.2537257781554945, -0.4642462921609447, 0.0858543737372384, -0.1822099187930681, -1.6422201929567382, -2.673846143630361, -3.945142614790239, -3.7425023167744618, 9.229626659559944, 1.6101876852208488, 21.35984202099964, -5.212666000064342, -4.5227789792884145, -2.0913463260009504, -4.238569531841204, 2.2625541214044986, 8.167215276956558, -2.847248519752176, -4.233656515968033, -1.8250140785702507, -1.1208582162111997, 0.7730960642664844, -1.4906789668789133, 0.9858932761042238, -1.1477163670537993, 1.906716776788731, 0.9017502907477319, 2.137607102358259, 2.2045872695557773, 2.58548592200085, 1.9429522324167192, 1.9494661315586557, 2.0359075441770256, 0.6598686949257311, 1.742519769333303, -0.0192563318855501, -2.0089314286783337, -0.2684843567448589, -1.8225367847085, -1.4310678594607218, -1.9459753332380205, 0.6535446874490889, -3.1286224430263974, 13.045405338100935, -2.7770698443241417]|9883.2851562500000000|      0.30000000|[4081, 0, 0, 255]                                                          | 
      52|[6.548980241817102, -1.5711418311297898, 2.919534156684057, -3.343147590542212, 0.6500517636403862, 0.9413330044294708, -2.8039631022429896, -1.7965679021622054, -1.4294148804264468, 0.1945864748954773, 1.7595248692942924, 10.700078418808989, -1.4032919903455445, -2.014686024475377, 2.932366291708831, -0.8565664680977352, 13.120325927625037, 0.6185184113960713, 12.052745659924371, -1.661555214105174, 0.6366254947745349, -1.2488798898016102, -0.459371088100718, 0.0905002261092887, -0.1780453213078537, -1.6387674304610118, -2.6713010248327906, -3.9436544419918214, -3.742164392344548, 9.19723603154991, 1.6082002831263207, 21.356813355563208, -5.216568185539796, -4.527328646527604, -2.096268464527986, -4.243552444754169, 2.2578439435135422, 8.163116163089871, -2.8504119515232755, -4.235592754343525, -1.8254842330233196, -1.1196948335459456, 0.7759717408779228, -1.4861157502932474, 0.9920042893416108, -1.1403195572970435, 1.9150128865246967, 0.9104382507316768, 2.1460684780790578, 2.212109520547092, 2.5912865282180855, 1.9462101585045457, 1.9493604781202878, 2.0316629311814904, 0.6508065695781764, 1.728114441484213, -0.0393185773141123, -2.0346922674402594, -0.2996551533478233, -1.8584453496336937, -1.4706142970222338, -1.666413604998961, 0.6118657596102866, -3.1678720569075085, 13.03526221825912, -2.8024751171655953]|9879.5595703125000000|      1.00000000|[4161, 0, 0, 260]                                                          | 
      53|[6.577512797143921, -1.5927051841467623, 2.9154381622823338, -3.3451082776486873, 0.603355085836393, 0.9381729819974862, -2.8072413050859106, -1.7996004127967171, -1.4318554666469199, 0.1930324630625546, 1.759073857274526, 10.700850366828963, -1.4012830120680997, -2.0115326044219546, 2.936472163252119, -0.8517852554400451, 13.12544027902428, 0.6235829063039273, 12.057363493456764, -1.657766622044146, 0.6392439645380821, -1.2477053398801945, -0.4598252846325093, 0.0883385966112837, -0.1818754973874994, -1.6441047679586336, -2.677863724396592, -3.9510496074985717, -3.749904502503468, 9.189709867606798, 1.601488957983788, 21.351525237532332, -5.2198557186051, -4.528110134433955, -2.0941520798448092, -4.2383006282802675, 2.2662769204150734, 8.174551785439252, -2.83640159757808, -4.219700811216608, -1.8086736351714472, -1.103189810081385, 0.79070870058864, -1.4748088991222903, 0.9980745013370038, -1.1413654972752556, 1.9049856967856482, 0.8896810244582594, 2.1130628605201016, 2.1656905556842685, 2.5307699696305344, 1.8715182072296739, 1.861138592856368, 1.931378682591021, 0.5408196608443316, 2.6725022350251675, -0.1579776787407137, -2.1506385305151343, -0.4073320170181725, -1.9520150902867317, -1.5444129758375986, -1.7155770210269838, 0.5905729688397559, -3.1607558066793717, 13.067282239489103, -2.75476939978078]|9879.5322265625000000|      3.33333333|[4241, 0, 0, 265]                                                          | 
