k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[0.0010183166647924, 0.0847954458852964, -0.0063749900670977, -0.0006293423270236, -0.0142657764296992, 0.0833359102804252, -0.0173198521381082, -0.0114570769705438, -0.014383278684889, -0.0132913769295726, -0.0171392268605146, 0.307732366584375, -0.0434482799954452, 0.017203804132393, -0.0358286292243264, -0.0144620920938507, -0.041156415501348, -0.0076294742426768, -0.0314936201804414, -0.0330890166135021, -0.046254428240502, -0.0494409727103147, -0.0281055760431883, -0.0423620876514406, -0.0592756792708684, -0.0413791480791588, -0.0462283460432218, -0.0534895212609285, 0.3321467854165121, -0.0553395511406904, 0.2513012208611656, -0.0521496766040741, -0.0536938116857186, -0.0617468051852086, -0.0148065356303277, 0.233669699345711, 0.0188537411359846, -0.067944328679431, -0.0813144839593747, 0.43694396685882, -0.0855271608665475, -0.0950523664696163, -0.09402618472825, -0.0667147050591836, -0.0958234559649043, -0.092866695474271, 0.2172288961413358, -0.0831625812224388, 0.5441984732635774, -0.0979417262827837, -0.0268187437393976, -0.0901443146150882, -0.09281697085828, -0.1062474574420662, -0.0161759260950021, -0.0162750444487756, -0.0032338460288202]|  0.0031920413020998|      0.00006561|[7393, 1056, 0, 132]                                                       | 
     133|[0.0010182105875547, 0.0847952867694257, -0.0063752022215731, -0.000629607520132, -0.0142660946614406, 0.0833355390100792, -0.0173202764470588, -0.0114575543181559, -0.0143838090711057, -0.013291960354394, -0.0171398633239974, 0.3077316770823444, -0.0434490225361372, 0.0172030085530395, -0.0358294778422277, -0.0144629937504135, -0.0411573701965722, -0.0076304819764488, -0.0314946809528749, -0.033090130424597, -0.0462555950901447, -0.0494421925986188, -0.0281068489701539, -0.0423634136169539, -0.0592770582749296, -0.0413805801219951, -0.0462298311246059, -0.0534910593808604, 0.3321451942578051, -0.0553411953379452, 0.251299523625363, -0.0521514268786518, -0.0536956149988441, -0.0617486615368819, -0.0148084450207762, 0.2336677369167148, 0.0188517256684406, -0.0679463971857501, -0.0813166055042416, 0.4369417922751779, -0.0855286134474795, -0.0950546471303539, -0.0940285184275353, -0.0667170917972442, -0.0958258957415126, -0.0928691882896544, 0.2172263502874046, -0.0831651801149178, 0.5441958213325506, -0.0979444312525857, -0.02682150174752, -0.090080089526225, -0.0928202958087923, -0.1062503745662866, -0.0161788962577702, -0.0162780676503189, -0.0032369222686839]|  0.0026161302812397|      0.00021870|[7449, 1064, 0, 133]                                                       | 
     134|[0.0010182105875547, 0.0847952867694257, -0.0063752022215731, -0.000629607520132, -0.0142660946614406, 0.0833355390100792, -0.0173202764470588, -0.0114575543181559, -0.0143838090711057, -0.013291960354394, -0.0171398633239974, 0.3077316770823444, -0.0434490225361372, 0.0172030085530395, -0.0358294778422277, -0.0144629937504135, -0.0411573701965722, -0.0076304819764488, -0.0314946809528749, -0.033090130424597, -0.0462555950901447, -0.0494421925986188, -0.0281068489701539, -0.0423634136169539, -0.0592770582749296, -0.0413805801219951, -0.0462298311246059, -0.0534910593808604, 0.3321451942578051, -0.0553411953379452, 0.251299523625363, -0.0521514268786518, -0.0536956149988441, -0.0617486615368819, -0.0148084450207762, 0.2336677369167148, 0.0188517256684406, -0.0679463971857501, -0.0813166055042416, 0.4369417922751779, -0.0855286134474795, -0.0950546471303539, -0.0940285184275353, -0.0667170917972442, -0.0958258957415126, -0.0928691882896544, 0.2172263502874046, -0.0831651801149178, 0.5441958213325506, -0.0979444312525857, -0.02682150174752, -0.090080089526225, -0.0928202958087923, -0.1062503745662866, -0.0161788962577702, -0.0162780676503189, -0.0032369222686839]|  0.0026161302812397|      0.00006561|[7505, 1072, 0, 134]                                                       | 
     135|[0.0010181554138899, 0.084795204008925, -0.0063740093785718, -0.0006297454542832, -0.0142662601824419, 0.0833353459022561, -0.0173204971417178, -0.011457802599665, -0.0143840849394081, -0.0132922638095465, -0.0171401943660001, 0.30773131845352, -0.0434494087517834, 0.0172025947505432, -0.0358299192315457, -0.01446346272661, -0.0411578667595904, -0.0076310061263172, -0.0314952326894797, -0.0330907097480519, -0.0462562020004498, -0.0494428270957741, -0.0281075110541593, -0.0423641032878095, -0.0592777755325784, -0.0413813249664372, -0.046164604696628, -0.0534918593990028, 0.3321443666528126, -0.0553420505297311, 0.251298640846727, -0.0521523372441379, -0.0536965529512372, -0.0617496270760114, -0.0148094381468127, 0.233666716203885, 0.0188506773687038, -0.0679474730721665, -0.0813177089774513, 0.4369406612150613, -0.0855297720943895, -0.0950558333641709, -0.0940297322481456, -0.0667183332047614, -0.0958254489208343, -0.0928704848707582, 0.2172250261193938, -0.0831665318697219, 0.5441944419908396, -0.0979458381809764, -0.0268229362628176, -0.090081551628316, -0.0928217854976765, -0.1062518918420778, -0.0161804411203548, -0.0162796400998104, -0.0032385223049687]|  0.0023139847908169|      0.00021870|[7561, 1080, 0, 135]                                                       | 
     136|[0.0010181554138899, 0.084795204008925, -0.0063740093785718, -0.0006297454542832, -0.0142662601824419, 0.0833353459022561, -0.0173204971417178, -0.011457802599665, -0.0143840849394081, -0.0132922638095465, -0.0171401943660001, 0.30773131845352, -0.0434494087517834, 0.0172025947505432, -0.0358299192315457, -0.01446346272661, -0.0411578667595904, -0.0076310061263172, -0.0314952326894797, -0.0330907097480519, -0.0462562020004498, -0.0494428270957741, -0.0281075110541593, -0.0423641032878095, -0.0592777755325784, -0.0413813249664372, -0.046164604696628, -0.0534918593990028, 0.3321443666528126, -0.0553420505297311, 0.251298640846727, -0.0521523372441379, -0.0536965529512372, -0.0617496270760114, -0.0148094381468127, 0.233666716203885, 0.0188506773687038, -0.0679474730721665, -0.0813177089774513, 0.4369406612150613, -0.0855297720943895, -0.0950558333641709, -0.0940297322481456, -0.0667183332047614, -0.0958254489208343, -0.0928704848707582, 0.2172250261193938, -0.0831665318697219, 0.5441944419908396, -0.0979458381809764, -0.0268229362628176, -0.090081551628316, -0.0928217854976765, -0.1062518918420778, -0.0161804411203548, -0.0162796400998104, -0.0032385223049687]|  0.0023139847908169|      0.00006561|[7617, 1088, 0, 136]                                                       | 
     137|[0.0010181180941178, 0.0848284442358374, -0.0063740840181161, -0.0006298387537242, -0.0142663721417584, 0.0833352152830429, -0.0173206464208064, -0.0114579705386433, -0.0143842715382902, -0.0132924690683183, -0.0171404182846331, 0.307731075874969, -0.0434496699902098, 0.0172023148522413, -0.035830217789723, -0.0144637799446912, -0.041158202637547, -0.0076873679459055, -0.031495605887244, -0.0330911016056916, -0.0462566125179933, -0.0494432562731646, -0.0281079588914253, -0.0423645697849793, -0.0592782606896805, -0.0413818287833578, -0.0461651271734809, -0.0534924005357311, 0.3321438068562088, -0.0553426289862102, 0.2512980437303725, -0.0521529530204248, -0.0536971873873995, -0.0617502801721059, -0.0148101099027258, 0.2336660257880965, 0.018849968292983, -0.0679482008077628, -0.0813184553729798, 0.4369398961597142, -0.0855305558096688, -0.0950566357392688, -0.0940305532832326, -0.0667191728997238, -0.0958263072756154, -0.0928713618854715, 0.2172241304448619, -0.083167446204186, 0.5441935089965, -0.0979467898352482, -0.0268239065770217, -0.0900825406022818, -0.0928227931315178, -0.1062529181359082, -0.0161814860740606, -0.0162807037132779, -0.0032396045784253]|  0.0019982648082078|      0.00021870|[7673, 1096, 0, 137]                                                       | 
     138|[0.0010181180941178, 0.0848284442358374, -0.0063740840181161, -0.0006298387537242, -0.0142663721417584, 0.0833352152830429, -0.0173206464208064, -0.0114579705386433, -0.0143842715382902, -0.0132924690683183, -0.0171404182846331, 0.307731075874969, -0.0434496699902098, 0.0172023148522413, -0.035830217789723, -0.0144637799446912, -0.041158202637547, -0.0076873679459055, -0.031495605887244, -0.0330911016056916, -0.0462566125179933, -0.0494432562731646, -0.0281079588914253, -0.0423645697849793, -0.0592782606896805, -0.0413818287833578, -0.0461651271734809, -0.0534924005357311, 0.3321438068562088, -0.0553426289862102, 0.2512980437303725, -0.0521529530204248, -0.0536971873873995, -0.0617502801721059, -0.0148101099027258, 0.2336660257880965, 0.018849968292983, -0.0679482008077628, -0.0813184553729798, 0.4369398961597142, -0.0855305558096688, -0.0950566357392688, -0.0940305532832326, -0.0667191728997238, -0.0958263072756154, -0.0928713618854715, 0.2172241304448619, -0.083167446204186, 0.5441935089965, -0.0979467898352482, -0.0268239065770217, -0.0900825406022818, -0.0928227931315178, -0.1062529181359082, -0.0161814860740606, -0.0162807037132779, -0.0032396045784253]|  0.0019982648082078|      0.00006561|[7729, 1104, 0, 138]                                                       | 
     139|[0.0010181043769322, 0.0848284236600598, -0.0063741114524873, -0.0006298730466874, -0.0142664132933135, 0.0834008013761576, -0.0173207012895489, -0.0114580322659776, -0.0143843401242165, -0.0132925445128365, -0.0171405005877432, 0.3077309867132598, -0.0434497660105038, 0.0172022119733555, -0.0358303275272078, -0.014463896540768, -0.0411583260922157, -0.0076874982591733, -0.0314957430590965, -0.033091245636129, -0.0462567634070297, -0.0494434140207858, -0.0281081234976455, -0.0423647412497985, -0.0592784390130987, -0.0413820139653609, -0.0461653192140687, -0.0534925994349038, 0.3321436010984371, -0.055342841602581, 0.2512978242554027, -0.0521531793539793, -0.0536974205795531, -0.0617505202228301, -0.0148103568120632, 0.2336657720201742, 0.0188497076664476, -0.067948468292883, -0.0813187297166849, 0.4369396149574243, -0.0855308438705435, -0.0950569306587568, -0.0940308550613054, -0.0667194815364098, -0.0958261905738169, -0.0928716842393271, 0.2172238012324215, -0.0831678921432797, 0.5441931660668615, -0.097947139623443, -0.0268242632238582, -0.0900829041076747, -0.0928231634955239, -0.1062532953584991, -0.0161818701552363, -0.0162810946530669, -0.0032400023767707]|  0.0014605184551328|      0.00021870|[7785, 1112, 0, 139]                                                       | 
     140|[0.0010181043769322, 0.0848284236600598, -0.0063741114524873, -0.0006298730466874, -0.0142664132933135, 0.0834008013761576, -0.0173207012895489, -0.0114580322659776, -0.0143843401242165, -0.0132925445128365, -0.0171405005877432, 0.3077309867132598, -0.0434497660105038, 0.0172022119733555, -0.0358303275272078, -0.014463896540768, -0.0411583260922157, -0.0076874982591733, -0.0314957430590965, -0.033091245636129, -0.0462567634070297, -0.0494434140207858, -0.0281081234976455, -0.0423647412497985, -0.0592784390130987, -0.0413820139653609, -0.0461653192140687, -0.0534925994349038, 0.3321436010984371, -0.055342841602581, 0.2512978242554027, -0.0521531793539793, -0.0536974205795531, -0.0617505202228301, -0.0148103568120632, 0.2336657720201742, 0.0188497076664476, -0.067948468292883, -0.0813187297166849, 0.4369396149574243, -0.0855308438705435, -0.0950569306587568, -0.0940308550613054, -0.0667194815364098, -0.0958261905738169, -0.0928716842393271, 0.2172238012324215, -0.0831678921432797, 0.5441931660668615, -0.097947139623443, -0.0268242632238582, -0.0900829041076747, -0.0928231634955239, -0.1062532953584991, -0.0161818701552363, -0.0162810946530669, -0.0032400023767707]|  0.0014605184551328|      0.00006561|[7841, 1120, 0, 140]                                                       | 
     141|[0.0010226045971891, 0.0848308267658417, -0.0063753680628906, -0.0006245237503713, -0.0142699857439368, 0.0833894225333296, -0.0173222825845585, -0.0114597881699865, -0.0143798709832126, -0.0132949596844298, -0.0171460038219493, 0.3077294498502496, -0.0434452002156789, 0.0172023479018151, -0.0358357468505233, -0.0144650664942887, -0.0411638043835296, -0.0076916434131533, -0.031486616319782, -0.0330864970014915, -0.046252355423178, -0.049440763735717, -0.0281060562973607, -0.0423683436880538, -0.0592776358147376, -0.0413811253610135, -0.046162447174865, -0.0534959168409301, 0.3321459603649828, -0.0553469887228886, 0.2513037733839383, -0.0521519471256511, -0.0537015241796297, -0.0617503707492801, -0.0148107677622704, 0.233663764640994, 0.0188471209859813, -0.0679453399646661, -0.0813209089269264, 0.4369362858191437, -0.0855347116222731, -0.0950559699525684, -0.0940289873675511, -0.0667177317344283, -0.0958193626482995, -0.0928608832985276, 0.2172247947150936, -0.0831633788108377, 0.5442015821652149, -0.0979440602983459, -0.0268235259639198, -0.0900888401344844, -0.0928216744127042, -0.1062471880779299, -0.0161870523314462, -0.0162815991247101, -0.0032335372841601]|  0.0013356605777517|      0.00021870|[7897, 1128, 0, 141]                                                       | 
     142|[0.0010226045971891, 0.0848308267658417, -0.0063753680628906, -0.0006245237503713, -0.0142699857439368, 0.0833894225333296, -0.0173222825845585, -0.0114597881699865, -0.0143798709832126, -0.0132949596844298, -0.0171460038219493, 0.3077294498502496, -0.0434452002156789, 0.0172023479018151, -0.0358357468505233, -0.0144650664942887, -0.0411638043835296, -0.0076916434131533, -0.031486616319782, -0.0330864970014915, -0.046252355423178, -0.049440763735717, -0.0281060562973607, -0.0423683436880538, -0.0592776358147376, -0.0413811253610135, -0.046162447174865, -0.0534959168409301, 0.3321459603649828, -0.0553469887228886, 0.2513037733839383, -0.0521519471256511, -0.0537015241796297, -0.0617503707492801, -0.0148107677622704, 0.233663764640994, 0.0188471209859813, -0.0679453399646661, -0.0813209089269264, 0.4369362858191437, -0.0855347116222731, -0.0950559699525684, -0.0940289873675511, -0.0667177317344283, -0.0958193626482995, -0.0928608832985276, 0.2172247947150936, -0.0831633788108377, 0.5442015821652149, -0.0979440602983459, -0.0268235259639198, -0.0900888401344844, -0.0928216744127042, -0.1062471880779299, -0.0161870523314462, -0.0162815991247101, -0.0032335372841601]|  0.0013356605777517|      0.00006561|[7953, 1136, 0, 142]                                                       | 
     143|[0.0010227042875215, 0.0848255656786883, -0.0063692692901895, -0.0006207435286392, -0.0142750587689591, 0.0833910057391876, -0.0173229279510849, -0.0114591166096716, -0.0143816949697211, -0.0133057778074033, -0.0171429901164402, 0.307733730558958, -0.0434441178967475, 0.0172012015645748, -0.0358366144056959, -0.0144542945754651, -0.0411686728149903, -0.0076899175531651, -0.0314857517558806, -0.0330900427000103, -0.0462546845399743, -0.0494418997974861, -0.0281079935938351, -0.0423743320108088, -0.0592778462559096, -0.0413842397380364, -0.0461667330981612, -0.053492917708482, 0.332143905353746, -0.0553439904060298, 0.2513088714136984, -0.0521560479444929, -0.0536975553662131, -0.0617411721898975, -0.0148018046174059, 0.2336604380745371, 0.0188439417663062, -0.0679462369191981, -0.0813250597161357, 0.436933406919394, -0.0855312789018683, -0.0950551145293161, -0.0940376279164639, -0.0667154403839447, -0.0958166669514782, -0.092867093031856, 0.2172198213770571, -0.0831629991039335, 0.5442056623794542, -0.097942739567543, -0.0268301377148248, -0.0900875535521379, -0.0928197407937716, -0.1062459421721655, -0.0161873573862863, -0.0162759589960899, -0.0032389321084167]|  0.0008968524052761|      0.00021870|[8009, 1144, 0, 143]                                                       | 
     144|[0.0010227042875215, 0.0848255656786883, -0.0063692692901895, -0.0006207435286392, -0.0142750587689591, 0.0833910057391876, -0.0173229279510849, -0.0114591166096716, -0.0143816949697211, -0.0133057778074033, -0.0171429901164402, 0.307733730558958, -0.0434441178967475, 0.0172012015645748, -0.0358366144056959, -0.0144542945754651, -0.0411686728149903, -0.0076899175531651, -0.0314857517558806, -0.0330900427000103, -0.0462546845399743, -0.0494418997974861, -0.0281079935938351, -0.0423743320108088, -0.0592778462559096, -0.0413842397380364, -0.0461667330981612, -0.053492917708482, 0.332143905353746, -0.0553439904060298, 0.2513088714136984, -0.0521560479444929, -0.0536975553662131, -0.0617411721898975, -0.0148018046174059, 0.2336604380745371, 0.0188439417663062, -0.0679462369191981, -0.0813250597161357, 0.436933406919394, -0.0855312789018683, -0.0950551145293161, -0.0940376279164639, -0.0667154403839447, -0.0958166669514782, -0.092867093031856, 0.2172198213770571, -0.0831629991039335, 0.5442056623794542, -0.097942739567543, -0.0268301377148248, -0.0900875535521379, -0.0928197407937716, -0.1062459421721655, -0.0161873573862863, -0.0162759589960899, -0.0032389321084167]|  0.0008968524052761|      0.00006561|[8065, 1152, 0, 144]                                                       | 
     145|[0.0010232878994714, 0.0848253907909715, -0.0063695024738024, -0.0006210350081624, -0.0142754085443926, 0.0833905976678722, -0.0173233943183106, -0.0114596412727792, -0.0143822779287675, -0.0133064190623315, -0.0171436896673072, 0.3077329727122091, -0.0434449340393783, 0.0172003271260053, -0.0358375471401473, -0.0144552856057985, -0.0411697221412055, -0.0076910251753759, -0.0314869176739734, -0.0330912669140986, -0.0462559670498308, -0.0494432406033383, -0.0281093926955691, -0.0423757894084247, -0.0592793619494074, -0.0413858137274161, -0.0461683653834228, -0.0534946082897392, 0.3321421564766069, -0.0553457975791645, 0.2513070059447955, -0.0521579717095051, -0.0536995374268798, -0.0617432125464461, -0.0148039032698364, 0.2336582811259973, 0.0188417265218845, -0.0679485104595017, -0.0813273915523212, 0.4369357276351877, -0.0855337273300449, -0.0950576212533747, -0.0940401929361769, -0.0667180636997671, -0.0958193485631824, -0.0928698329396695, 0.217217023173589, -0.0831658556032835, 0.5442027475842224, -0.0979457126586567, -0.0268331691018204, -0.0900906432350155, -0.0928228887725311, -0.1062491484470343, -0.0161906219568095, -0.0162792818627224, -0.0031749841971589]|  0.0008731028065085|      0.00021870|[8121, 1160, 0, 145]                                                       | 
     146|[0.0010232878994714, 0.0848253907909715, -0.0063695024738024, -0.0006210350081624, -0.0142754085443926, 0.0833905976678722, -0.0173233943183106, -0.0114596412727792, -0.0143822779287675, -0.0133064190623315, -0.0171436896673072, 0.3077329727122091, -0.0434449340393783, 0.0172003271260053, -0.0358375471401473, -0.0144552856057985, -0.0411697221412055, -0.0076910251753759, -0.0314869176739734, -0.0330912669140986, -0.0462559670498308, -0.0494432406033383, -0.0281093926955691, -0.0423757894084247, -0.0592793619494074, -0.0413858137274161, -0.0461683653834228, -0.0534946082897392, 0.3321421564766069, -0.0553457975791645, 0.2513070059447955, -0.0521579717095051, -0.0536995374268798, -0.0617432125464461, -0.0148039032698364, 0.2336582811259973, 0.0188417265218845, -0.0679485104595017, -0.0813273915523212, 0.4369357276351877, -0.0855337273300449, -0.0950576212533747, -0.0940401929361769, -0.0667180636997671, -0.0958193485631824, -0.0928698329396695, 0.217217023173589, -0.0831658556032835, 0.5442027475842224, -0.0979457126586567, -0.0268331691018204, -0.0900906432350155, -0.0928228887725311, -0.1062491484470343, -0.0161906219568095, -0.0162792818627224, -0.0031749841971589]|  0.0008731028065085|      0.00006561|[8177, 1168, 0, 146]                                                       | 
     147|[0.0010224899425282, 0.0848267950908088, -0.0063769301883383, -0.0006150076830913, -0.0142692173874934, 0.0833847058156749, -0.0173292905228948, -0.0114634341487658, -0.0143832349045496, -0.0133038361489923, -0.0171471743526013, 0.3077269237943696, -0.0434505217447239, 0.0171980127132372, -0.035837792107543, -0.0144575266000615, -0.0411630109161365, -0.0076880819870837, -0.0314825244648631, -0.0330885068552931, -0.0462554294219331, -0.0494482428860437, -0.0281117858110065, -0.0423752685987324, -0.0592816209096014, -0.0413823680910497, -0.0461688880873083, -0.053493851081285, 0.3321374060566313, -0.055348450414229, 0.2513060802565406, -0.0521496341387433, -0.0537031651897877, -0.0617502786131467, -0.0148000383943838, 0.2336502423679008, 0.0188370675506917, -0.0679509719184637, -0.0813257953052187, 0.4369378363113867, -0.0855325057255243, -0.09505331831798, -0.0940411144612767, -0.066719492941246, -0.0958209389621203, -0.0928677767738293, 0.2172210403853114, -0.0831641078228813, 0.5442092722587404, -0.0979534814468934, -0.0268427009600885, -0.0900861764195895, -0.0928245795950318, -0.106253073968503, -0.0161835899547782, -0.0162834124625135, -0.0031722670144347]|  0.0006334597710520|      0.00021870|[8233, 1176, 0, 147]                                                       | 
     148|[0.0010224899425282, 0.0848267950908088, -0.0063769301883383, -0.0006150076830913, -0.0142692173874934, 0.0833847058156749, -0.0173292905228948, -0.0114634341487658, -0.0143832349045496, -0.0133038361489923, -0.0171471743526013, 0.3077269237943696, -0.0434505217447239, 0.0171980127132372, -0.035837792107543, -0.0144575266000615, -0.0411630109161365, -0.0076880819870837, -0.0314825244648631, -0.0330885068552931, -0.0462554294219331, -0.0494482428860437, -0.0281117858110065, -0.0423752685987324, -0.0592816209096014, -0.0413823680910497, -0.0461688880873083, -0.053493851081285, 0.3321374060566313, -0.055348450414229, 0.2513060802565406, -0.0521496341387433, -0.0537031651897877, -0.0617502786131467, -0.0148000383943838, 0.2336502423679008, 0.0188370675506917, -0.0679509719184637, -0.0813257953052187, 0.4369378363113867, -0.0855325057255243, -0.09505331831798, -0.0940411144612767, -0.066719492941246, -0.0958209389621203, -0.0928677767738293, 0.2172210403853114, -0.0831641078228813, 0.5442092722587404, -0.0979534814468934, -0.0268427009600885, -0.0900861764195895, -0.0928245795950318, -0.106253073968503, -0.0161835899547782, -0.0162834124625135, -0.0031722670144347]|  0.0006334597710520|      0.00006561|[8289, 1184, 0, 148]                                                       | 
     149|[0.0010224045189489, 0.0848266669554398, -0.0063771010354969, -0.0006152212420538, -0.0142694736582314, 0.0833844068331331, -0.0173296322172121, -0.0114647744840681, -0.0143836620224747, -0.0133043059786928, -0.0171476868940772, 0.3077263685411467, -0.0434511197098075, 0.0171973720364065, -0.0358384754961776, -0.0144582527005568, -0.0411637797283788, -0.0076888935111299, -0.0314833787007132, -0.0330894038028902, -0.046256369081334, -0.0494492252573053, -0.0281128108939583, -0.0423763363934881, -0.0592827314160473, -0.0413835213095268, -0.0461700840174757, -0.0534950897232562, 0.3321361247029699, -0.0553497744796942, 0.2513047134792714, -0.05215104362793, -0.0537046173907783, -0.0617517735258275, -0.0148015760188684, 0.233648662031726, 0.0188354445025993, -0.0679526376783599, -0.0813275037769188, 0.4369360851279964, -0.0855337584543179, -0.0949886165884095, -0.0940429937800786, -0.0667214149718518, -0.0958229037046436, -0.0928697842280428, 0.2172189902194077, -0.0831662007004752, 0.5442071366692289, -0.0979556597480951, -0.0268449219729803, -0.0900884401443989, -0.0928268860319861, -0.1062554231171475, -0.0161859818151129, -0.0162858470347658, -0.0031747442983772]|  0.0004811704857275|      0.00021870|[8345, 1192, 0, 149]                                                       | 
     150|[0.0010224045189489, 0.0848266669554398, -0.0063771010354969, -0.0006152212420538, -0.0142694736582314, 0.0833844068331331, -0.0173296322172121, -0.0114647744840681, -0.0143836620224747, -0.0133043059786928, -0.0171476868940772, 0.3077263685411467, -0.0434511197098075, 0.0171973720364065, -0.0358384754961776, -0.0144582527005568, -0.0411637797283788, -0.0076888935111299, -0.0314833787007132, -0.0330894038028902, -0.046256369081334, -0.0494492252573053, -0.0281128108939583, -0.0423763363934881, -0.0592827314160473, -0.0413835213095268, -0.0461700840174757, -0.0534950897232562, 0.3321361247029699, -0.0553497744796942, 0.2513047134792714, -0.05215104362793, -0.0537046173907783, -0.0617517735258275, -0.0148015760188684, 0.233648662031726, 0.0188354445025993, -0.0679526376783599, -0.0813275037769188, 0.4369360851279964, -0.0855337584543179, -0.0949886165884095, -0.0940429937800786, -0.0667214149718518, -0.0958229037046436, -0.0928697842280428, 0.2172189902194077, -0.0831662007004752, 0.5442071366692289, -0.0979556597480951, -0.0268449219729803, -0.0900884401443989, -0.0928268860319861, -0.1062554231171475, -0.0161859818151129, -0.0162858470347658, -0.0031747442983772]|  0.0004811704857275|      0.00006561|[8401, 1200, 0, 150]                                                       | 
     151|[0.0010223005285255, 0.0848265109698225, -0.0063773090163437, -0.0006154812180732, -0.014269785629466, 0.0833840428666548, -0.0173300481789056, -0.0114652424409485, -0.0143841819745134, -0.0133048779259752, -0.0171483108365464, 0.3077256926034337, -0.0434518476427641, 0.0171965921082631, -0.0358393074195646, -0.0144591366191307, -0.0411647156421395, -0.0076898814201911, -0.0314844186047907, -0.033090495702325, -0.0462575129758989, -0.0494504211472275, -0.0281140587788968, -0.0423776362736703, -0.0592840832914732, -0.0413849251801963, -0.0461715398833888, -0.0534965975842994, 0.3321345648466831, -0.055351386331111, 0.2513030496324973, -0.0521527594698341, -0.053706385227926, -0.0617535933581053, -0.0148034478463899, 0.2336467382089609, 0.0188334686844769, -0.067954665491385, -0.0813295835850738, 0.4369339533242567, -0.0855359422531876, -0.0949859500095158, -0.0940452815692083, -0.0667195811994077, -0.095825295484488, -0.0928722280030172, 0.2172164944495307, -0.0831687484657095, 0.5442045369088646, -0.0979583115038167, -0.0267806445772578, -0.0900911958903805, -0.0928296937733251, -0.1062582828536165, -0.0161888935469392, -0.0162888107614947, -0.0031777600204634]|  0.0004503425443545|      0.00021870|[8457, 1208, 0, 151]                                                       | 
     152|[0.0010223005285255, 0.0848265109698225, -0.0063773090163437, -0.0006154812180732, -0.014269785629466, 0.0833840428666548, -0.0173300481789056, -0.0114652424409485, -0.0143841819745134, -0.0133048779259752, -0.0171483108365464, 0.3077256926034337, -0.0434518476427641, 0.0171965921082631, -0.0358393074195646, -0.0144591366191307, -0.0411647156421395, -0.0076898814201911, -0.0314844186047907, -0.033090495702325, -0.0462575129758989, -0.0494504211472275, -0.0281140587788968, -0.0423776362736703, -0.0592840832914732, -0.0413849251801963, -0.0461715398833888, -0.0534965975842994, 0.3321345648466831, -0.055351386331111, 0.2513030496324973, -0.0521527594698341, -0.053706385227926, -0.0617535933581053, -0.0148034478463899, 0.2336467382089609, 0.0188334686844769, -0.067954665491385, -0.0813295835850738, 0.4369339533242567, -0.0855359422531876, -0.0949859500095158, -0.0940452815692083, -0.0667195811994077, -0.095825295484488, -0.0928722280030172, 0.2172164944495307, -0.0831687484657095, 0.5442045369088646, -0.0979583115038167, -0.0267806445772578, -0.0900911958903805, -0.0928296937733251, -0.1062582828536165, -0.0161888935469392, -0.0162888107614947, -0.0031777600204634]|  0.0004503425443545|      0.00006561|[8513, 1216, 0, 152]                                                       | 
     153|[0.0010223005285255, 0.0848265109698225, -0.0063773090163437, -0.0006154812180732, -0.014269785629466, 0.0833840428666548, -0.0173300481789056, -0.0114652424409485, -0.0143841819745134, -0.0133048779259752, -0.0171483108365464, 0.3077256926034337, -0.0434518476427641, 0.0171965921082631, -0.0358393074195646, -0.0144591366191307, -0.0411647156421395, -0.0076898814201911, -0.0314844186047907, -0.033090495702325, -0.0462575129758989, -0.0494504211472275, -0.0281140587788968, -0.0423776362736703, -0.0592840832914732, -0.0413849251801963, -0.0461715398833888, -0.0534965975842994, 0.3321345648466831, -0.055351386331111, 0.2513030496324973, -0.0521527594698341, -0.053706385227926, -0.0617535933581053, -0.0148034478463899, 0.2336467382089609, 0.0188334686844769, -0.067954665491385, -0.0813295835850738, 0.4369339533242567, -0.0855359422531876, -0.0949859500095158, -0.0940452815692083, -0.0667195811994077, -0.095825295484488, -0.0928722280030172, 0.2172164944495307, -0.0831687484657095, 0.5442045369088646, -0.0979583115038167, -0.0267806445772578, -0.0900911958903805, -0.0928296937733251, -0.1062582828536165, -0.0161888935469392, -0.0162888107614947, -0.0031777600204634]|  0.0004503425443545|      0.00001968|[8569, 1224, 0, 153]                                                       | 
