k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[0.6532479528468684, 0.8177155525918351, -0.8894576676393626, -0.0088243443169631, 0.0024905717291404, -0.1044024311122485, -0.1252047349407803, -0.0116289616562426, 0.2671503202291206, 0.9249119982705452, 0.6071268448722549, -0.2929151366115548, 0.0693976283655502, 0.0797472686390392, 0.1821506098494865, -0.2030602818122134, -0.3714466186938807, -0.0464920800877735, -0.1288996413932182, 0.044744303682819, -0.0723508791998029, -0.0199000689899549, -0.4560512363095768, -0.0215700356493471, -0.1891957438201644, 0.0625107872765511, 0.1901130126789212, 0.3366155945695937, -0.3077829474350438, -0.0881526606390253, 0.0731183546013199, 0.065564482472837, 0.0239619235508144, 0.0766652538441122, -0.2152777286246419, -0.3731550073134713, 0.2406326122581959, 0.1601416213670745, -0.0608880773652345, 0.095910360221751, 0.4122904371470213, -0.3285074864979833, 0.020946208271198, -0.1484219694393687, -0.0507221758598462, -0.132791665266268, 0.0707289867568761, -0.4488150515826419, -0.0905312002869323, -0.4091836252482608]|108.1023483276367188|      0.30000000|[7337, 1048, 0, 131]                                                       | 
     132|[0.6530771040197578, 0.8174592793366173, -0.8897993652935838, -0.0092514663992915, 0.0019780252187047, -0.1050004020216875, -0.1258881302492227, -0.0123977814218961, 0.2662960760644637, 0.9239723297068849, 0.6061017518513836, 0.0065327276824974, 0.0682016865466721, 0.0784659023047425, 0.1807838192326017, -0.2045124968281016, -0.3729842582251877, -0.0481151440180838, -0.1244187807315029, 0.0429503909545019, -0.0742302163271233, -0.0218648306326941, -0.4581014223513193, -0.0237056460900931, -0.1914167786599137, 0.0602043280377984, 0.1877211290411651, 0.3341382863000035, -0.3103456801036373, -0.0908008174737915, 0.0703847733675502, 0.0627454768400639, 0.021057493519038, 0.0736753991805017, -0.2183530076872557, -0.3763157107750885, 0.2373864843975753, 0.1568100688746199, -0.0643050540238619, 0.0924079591641203, 0.4087026116903871, -0.3321807363536209, 0.017187534016557, -0.1522660683258437, -0.0546516991453245, -0.1368066131835803, 0.066628614673391, -0.4530008478322998, -0.0915724242804572, -0.4135402702959254]|103.9533920288085938|      1.00000000|[7393, 1056, 0, 132]                                                       | 
     133|[0.6530771040197578, 0.8174592793366173, -0.8897993652935838, -0.0092514663992915, 0.0019780252187047, -0.1050004020216875, -0.1258881302492227, -0.0123977814218961, 0.2662960760644637, 0.9239723297068849, 0.6061017518513836, 0.0065327276824974, 0.0682016865466721, 0.0784659023047425, 0.1807838192326017, -0.2045124968281016, -0.3729842582251877, -0.0481151440180838, -0.1244187807315029, 0.0429503909545019, -0.0742302163271233, -0.0218648306326941, -0.4581014223513193, -0.0237056460900931, -0.1914167786599137, 0.0602043280377984, 0.1877211290411651, 0.3341382863000035, -0.3103456801036373, -0.0908008174737915, 0.0703847733675502, 0.0627454768400639, 0.021057493519038, 0.0736753991805017, -0.2183530076872557, -0.3763157107750885, 0.2373864843975753, 0.1568100688746199, -0.0643050540238619, 0.0924079591641203, 0.4087026116903871, -0.3321807363536209, 0.017187534016557, -0.1522660683258437, -0.0546516991453245, -0.1368066131835803, 0.066628614673391, -0.4530008478322998, -0.0915724242804572, -0.4135402702959254]|103.9533920288085938|      0.30000000|[7449, 1064, 0, 133]                                                       | 
     134|[0.65273348044866, 0.8169438439217629, -0.8904866124357795, -0.0101105253270362, 0.0009471543889958, -0.1062030846369453, -0.1272626245336141, -0.0139440876082517, 0.2645779582089745, 0.9220824000658467, 0.6040400101919658, 0.0042991742375307, 0.0657963213161565, 0.0758887255215086, 0.1780348306638189, -0.207433297415264, -0.376076870597899, -0.051379568176344, -0.1278550164424814, 0.0393423432251438, -0.0780100756091997, -0.0258165021659806, -0.4501731030759402, -0.0280009407288162, 0.1063685332774185, 0.0555654098279774, 0.1829103985801339, 0.3291557440534234, -0.315500033670105, -0.0961269828258082, 0.0648867962299846, 0.0570756879169494, 0.0152158923447132, 0.067661986220628, -0.2245382324326783, -0.3826727468403988, 0.2308576360810548, 0.1501094087725505, -0.0711775254458189, 0.085363675490953, 0.401486516231671, -0.3395686431322247, 0.0138268488226458, -0.1599975991412066, -0.0625550422118977, -0.1448817675700411, 0.05838164803572, -0.4614196257898584, -0.1001630135579035, -0.4223026718245819]|101.9266891479492188|      1.00000000|[7505, 1072, 0, 134]                                                       | 
     135|[0.6304512227725354, 0.841062617560965, -0.8777152779366588, -0.0597801077237818, -0.0131708688277286, -0.0615355761838146, 0.0153864746971522, 0.0001390352263115, 0.2371719008660875, 0.847908986848779, 0.6623564309556969, 0.1063508123042993, 0.0424201787100174, 0.0920307082706131, 0.1330385951441713, -0.2029927285620943, -0.3911282606422901, 0.0384629822801799, -0.2153334827744402, 0.0175562606891617, 0.0045746780233458, -0.0893871580483392, -0.3749877669033594, 0.0590389099234017, 0.113233853073325, 0.127272651065141, 0.2792897308245301, 0.3596587115898728, -0.3842962287599221, 0.0186242741765454, 0.1024056700407527, -0.0570659402292222, 0.0217782696709037, 0.0076034856028855, -0.1892283253837377, -0.1837693203124218, 0.2933211058843881, 0.0295507073169574, 0.0120249632745981, 0.2114514453569427, 0.3672199251595885, -0.243179856101051, -0.0244102795841172, -0.1428075227304362, -0.0741101327585056, -0.0638282498111948, 0.1131445777136832, -0.4331569584319368, -0.1500997402472422, -0.4601995992707089]| 98.0391693115234375|      3.33333333|[7561, 1080, 0, 135]                                                       | 
     136|[0.6304512227725354, 0.841062617560965, -0.8777152779366588, -0.0597801077237818, -0.0131708688277286, -0.0615355761838146, 0.0153864746971522, 0.0001390352263115, 0.2371719008660875, 0.847908986848779, 0.6623564309556969, 0.1063508123042993, 0.0424201787100174, 0.0920307082706131, 0.1330385951441713, -0.2029927285620943, -0.3911282606422901, 0.0384629822801799, -0.2153334827744402, 0.0175562606891617, 0.0045746780233458, -0.0893871580483392, -0.3749877669033594, 0.0590389099234017, 0.113233853073325, 0.127272651065141, 0.2792897308245301, 0.3596587115898728, -0.3842962287599221, 0.0186242741765454, 0.1024056700407527, -0.0570659402292222, 0.0217782696709037, 0.0076034856028855, -0.1892283253837377, -0.1837693203124218, 0.2933211058843881, 0.0295507073169574, 0.0120249632745981, 0.2114514453569427, 0.3672199251595885, -0.243179856101051, -0.0244102795841172, -0.1428075227304362, -0.0741101327585056, -0.0638282498111948, 0.1131445777136832, -0.4331569584319368, -0.1500997402472422, -0.4601995992707089]| 98.0391693115234375|      1.00000000|[7617, 1088, 0, 136]                                                       | 
     137|[0.5680362972270814, 0.8458291325514438, -0.8084675702120876, -0.1091141345968936, -0.0002727887767833, -0.0651565520674922, 0.0979088669701014, 0.0663086920394562, 0.2034634588635527, 0.8172939346404746, 0.6058916545589454, 0.201788324106019, 0.0912108272896148, 0.1704880861216225, 0.1624449582886882, -0.2359480919549242, -0.3299481905996799, 0.0475612671580166, -0.0625031353556551, -0.0042033480713144, 0.1041854760842398, -0.0306010415079072, -0.3982576344278641, -0.0306054476386635, 0.0608001201762818, 0.2582173799164593, 0.2231336208060384, 0.3143744328990579, -0.3187933691078797, -0.0944674926577136, 0.0855790534405969, 0.0286715489346534, 0.1309954216703773, 0.1285953191109002, -0.191280514234677, -0.1336158636840992, 0.1868222237098962, -0.0123427115613595, -0.0091815553605556, 0.1244463367620483, 0.4068769740406424, -0.1594035981688648, 0.0460085029480979, -0.0626408550306223, -0.1097772802459076, 0.0916676620254293, 0.0851059623528272, -0.3700443865964189, -0.2020503327948973, -0.4702768410788849]| 96.2917480468750000|      3.33333333|[7673, 1096, 0, 137]                                                       | 
     138|[0.5680362972270814, 0.8458291325514438, -0.8084675702120876, -0.1091141345968936, -0.0002727887767833, -0.0651565520674922, 0.0979088669701014, 0.0663086920394562, 0.2034634588635527, 0.8172939346404746, 0.6058916545589454, 0.201788324106019, 0.0912108272896148, 0.1704880861216225, 0.1624449582886882, -0.2359480919549242, -0.3299481905996799, 0.0475612671580166, -0.0625031353556551, -0.0042033480713144, 0.1041854760842398, -0.0306010415079072, -0.3982576344278641, -0.0306054476386635, 0.0608001201762818, 0.2582173799164593, 0.2231336208060384, 0.3143744328990579, -0.3187933691078797, -0.0944674926577136, 0.0855790534405969, 0.0286715489346534, 0.1309954216703773, 0.1285953191109002, -0.191280514234677, -0.1336158636840992, 0.1868222237098962, -0.0123427115613595, -0.0091815553605556, 0.1244463367620483, 0.4068769740406424, -0.1594035981688648, 0.0460085029480979, -0.0626408550306223, -0.1097772802459076, 0.0916676620254293, 0.0851059623528272, -0.3700443865964189, -0.2020503327948973, -0.4702768410788849]| 96.2917480468750000|      1.00000000|[7729, 1104, 0, 138]                                                       | 
     139|[0.5680362972270814, 0.8458291325514438, -0.8084675702120876, -0.1091141345968936, -0.0002727887767833, -0.0651565520674922, 0.0979088669701014, 0.0663086920394562, 0.2034634588635527, 0.8172939346404746, 0.6058916545589454, 0.201788324106019, 0.0912108272896148, 0.1704880861216225, 0.1624449582886882, -0.2359480919549242, -0.3299481905996799, 0.0475612671580166, -0.0625031353556551, -0.0042033480713144, 0.1041854760842398, -0.0306010415079072, -0.3982576344278641, -0.0306054476386635, 0.0608001201762818, 0.2582173799164593, 0.2231336208060384, 0.3143744328990579, -0.3187933691078797, -0.0944674926577136, 0.0855790534405969, 0.0286715489346534, 0.1309954216703773, 0.1285953191109002, -0.191280514234677, -0.1336158636840992, 0.1868222237098962, -0.0123427115613595, -0.0091815553605556, 0.1244463367620483, 0.4068769740406424, -0.1594035981688648, 0.0460085029480979, -0.0626408550306223, -0.1097772802459076, 0.0916676620254293, 0.0851059623528272, -0.3700443865964189, -0.2020503327948973, -0.4702768410788849]| 96.2917480468750000|      0.30000000|[7785, 1112, 0, 139]                                                       | 
     140|[0.5673473184069735, 0.8447956642630743, -0.8098455278523033, -0.1108365817053709, -0.0023397253535222, -0.0675679781124927, 0.0951529516896699, 0.0632082870579325, 0.200018564646598, 0.8135045509552583, 0.6017577814054675, 0.1873710278305225, 0.0863879751996137, 0.1653207447961904, 0.1569331277278252, -0.2418044122168794, -0.3361490005627275, 0.0410159684251994, -0.0693929237895645, -0.0114376257406548, 0.0966067087138072, -0.0385242981137708, -0.4065253807348199, -0.0392176827153889, 0.0518433953984641, 0.2489161654375494, 0.2134879166260362, 0.304384239949286, -0.3291280517587438, -0.1051466659409925, 0.0745553923188709, 0.0173033981118351, 0.1192827811464667, 0.1165381888858974, -0.203682134160772, -0.1463619714486413, 0.1737316262442619, -0.0257777987280861, -0.0229611322283745, 0.121027777553536, 0.3924084187019616, -0.1742166422773153, 0.0308509682072327, -0.0781428794725798, -0.1256237934576347, 0.0754766581812873, 0.0685704697389156, -0.3869243679801002, -0.2192748029483482, -0.1788903559790924]| 93.0949096679687500|      1.00000000|[7841, 1120, 0, 140]                                                       | 
     141|[0.5673473184069735, 0.8447956642630743, -0.8098455278523033, -0.1108365817053709, -0.0023397253535222, -0.0675679781124927, 0.0951529516896699, 0.0632082870579325, 0.200018564646598, 0.8135045509552583, 0.6017577814054675, 0.1873710278305225, 0.0863879751996137, 0.1653207447961904, 0.1569331277278252, -0.2418044122168794, -0.3361490005627275, 0.0410159684251994, -0.0693929237895645, -0.0114376257406548, 0.0966067087138072, -0.0385242981137708, -0.4065253807348199, -0.0392176827153889, 0.0518433953984641, 0.2489161654375494, 0.2134879166260362, 0.304384239949286, -0.3291280517587438, -0.1051466659409925, 0.0745553923188709, 0.0173033981118351, 0.1192827811464667, 0.1165381888858974, -0.203682134160772, -0.1463619714486413, 0.1737316262442619, -0.0257777987280861, -0.0229611322283745, 0.121027777553536, 0.3924084187019616, -0.1742166422773153, 0.0308509682072327, -0.0781428794725798, -0.1256237934576347, 0.0754766581812873, 0.0685704697389156, -0.3869243679801002, -0.2192748029483482, -0.1788903559790924]| 93.0949096679687500|      0.30000000|[7897, 1128, 0, 141]                                                       | 
     142|[0.56667264225689, 0.843783650037949, -0.8111948801524704, -0.1125232721969951, -0.0043637538037729, -0.0699293446377851, 0.0788246597221587, 0.0601722441497259, 0.1966451836633496, 0.8097938318969682, 0.5977097245049663, 0.1829856328549795, 0.0816652421490289, 0.1602606736705638, 0.1515357185271569, -0.2475391590269282, -0.3422210863791406, 0.034606545465067, -0.0761396857560612, -0.0185217257821932, 0.0891852705972269, -0.0462830743053928, -0.4146214945358224, -0.0476511345914332, 0.043072605447378, 0.2398080374114215, 0.2040424505248666, 0.2946014357730746, -0.339248194009997, -0.1156041462672874, 0.0637605739175342, 0.0061712416354567, 0.1078132875263691, 0.1047313553281128, -0.2158263057935983, -0.1588434811565094, 0.1609127803239971, -0.0389339845860377, -0.0364546561613679, 0.107196917408146, 0.3782402186188847, -0.188722180435434, 0.0160080919740722, -0.0933230919181369, -0.1411413458408788, 0.0596217686543241, 0.0702610674779862, -0.403453933657147, 0.072450892184861, -0.1960945978062227]| 91.3798217773437500|      1.00000000|[7953, 1136, 0, 142]                                                       | 
     143|[0.56667264225689, 0.843783650037949, -0.8111948801524704, -0.1125232721969951, -0.0043637538037729, -0.0699293446377851, 0.0788246597221587, 0.0601722441497259, 0.1966451836633496, 0.8097938318969682, 0.5977097245049663, 0.1829856328549795, 0.0816652421490289, 0.1602606736705638, 0.1515357185271569, -0.2475391590269282, -0.3422210863791406, 0.034606545465067, -0.0761396857560612, -0.0185217257821932, 0.0891852705972269, -0.0462830743053928, -0.4146214945358224, -0.0476511345914332, 0.043072605447378, 0.2398080374114215, 0.2040424505248666, 0.2946014357730746, -0.339248194009997, -0.1156041462672874, 0.0637605739175342, 0.0061712416354567, 0.1078132875263691, 0.1047313553281128, -0.2158263057935983, -0.1588434811565094, 0.1609127803239971, -0.0389339845860377, -0.0364546561613679, 0.107196917408146, 0.3782402186188847, -0.188722180435434, 0.0160080919740722, -0.0933230919181369, -0.1411413458408788, 0.0596217686543241, 0.0702610674779862, -0.403453933657147, 0.072450892184861, -0.1960945978062227]| 91.3798217773437500|      0.30000000|[8009, 1144, 0, 143]                                                       | 
     144|[0.5710789891963941, 0.8513791923905956, -0.802429564515478, -0.1132404941308778, 0.0220494726963807, -0.0861608088598587, 0.0680620902276132, 0.0370152063551359, 0.2205228378879838, 0.8381861281814054, 0.5863967433688231, 0.1621333017828874, 0.0896076346398331, 0.135478267504368, 0.1113152865436859, -0.2558020577998832, -0.3158710296265781, 0.0400831706356257, -0.0405337522388436, -0.0328252339968458, 0.1140773418592289, -0.0241100924322382, -0.3958926646155305, -0.0186442007980077, 0.0194703898741864, 0.2231553341262043, 0.2084266832098365, 0.2701056068763137, -0.3254580810898915, -0.084566016565077, 0.0551303289248608, -0.0266025920864195, 0.1318414639681578, 0.1247101840563118, -0.1961288482416421, -0.1180481139454059, 0.163161134114489, -0.034478725050576, -0.0578908296301961, 0.1263901569182053, 0.4065238183829933, -0.1947315202560276, 0.0326467006234452, -0.0936206941260025, -0.0945887101115659, 0.0732296645874158, 0.0754908577073365, -0.4305334581295028, 0.0738070245133713, -0.1880448703886941]| 89.7336730957031250|      1.00000000|[8065, 1152, 0, 144]                                                       | 
     145|[0.5710789891963941, 0.8513791923905956, -0.802429564515478, -0.1132404941308778, 0.0220494726963807, -0.0861608088598587, 0.0680620902276132, 0.0370152063551359, 0.2205228378879838, 0.8381861281814054, 0.5863967433688231, 0.1621333017828874, 0.0896076346398331, 0.135478267504368, 0.1113152865436859, -0.2558020577998832, -0.3158710296265781, 0.0400831706356257, -0.0405337522388436, -0.0328252339968458, 0.1140773418592289, -0.0241100924322382, -0.3958926646155305, -0.0186442007980077, 0.0194703898741864, 0.2231553341262043, 0.2084266832098365, 0.2701056068763137, -0.3254580810898915, -0.084566016565077, 0.0551303289248608, -0.0266025920864195, 0.1318414639681578, 0.1247101840563118, -0.1961288482416421, -0.1180481139454059, 0.163161134114489, -0.034478725050576, -0.0578908296301961, 0.1263901569182053, 0.4065238183829933, -0.1947315202560276, 0.0326467006234452, -0.0936206941260025, -0.0945887101115659, 0.0732296645874158, 0.0754908577073365, -0.4305334581295028, 0.0738070245133713, -0.1880448703886941]| 89.7336730957031250|      0.30000000|[8121, 1160, 0, 145]                                                       | 
     146|[0.5708420240189298, 0.8472253060463117, -0.8029034948704066, -0.1138329070236068, 0.0213385771785397, -0.0869901869446039, 0.067114229517756, 0.0359488630783744, 0.2193380121025257, 0.8368828197708353, 0.5849749523331411, 0.1605930281220935, 0.0879488784703426, 0.1337010287097655, 0.1094195651239716, -0.2578162617282942, -0.0169304604642093, 0.0378320014569908, -0.0429034038097598, -0.0353133681928739, 0.1114707250380889, -0.0268351916456595, -0.3987362466868944, -0.0216062654944835, 0.0163898425525986, 0.2199563044123352, 0.2051091708708555, 0.2666696116793901, -0.3290125586790964, -0.0882389767793939, 0.051338886085432, -0.0305125175509602, 0.1278130561113358, 0.1205632933415473, -0.200394221348688, -0.1194937140098773, 0.1586587957572192, -0.0390995458001271, -0.0626301327720284, 0.1215323709184304, 0.4015475499909371, -0.1998262715060264, 0.0274334669811651, -0.0989524106262252, -0.1000389085384086, 0.0676609833026305, 0.0698036935646087, -0.436339104664512, 0.0678828951204196, -0.1940874826395884]| 87.8893661499023438|      1.00000000|[8177, 1168, 0, 146]                                                       | 
     147|[0.5708420240189298, 0.8472253060463117, -0.8029034948704066, -0.1138329070236068, 0.0213385771785397, -0.0869901869446039, 0.067114229517756, 0.0359488630783744, 0.2193380121025257, 0.8368828197708353, 0.5849749523331411, 0.1605930281220935, 0.0879488784703426, 0.1337010287097655, 0.1094195651239716, -0.2578162617282942, -0.0169304604642093, 0.0378320014569908, -0.0429034038097598, -0.0353133681928739, 0.1114707250380889, -0.0268351916456595, -0.3987362466868944, -0.0216062654944835, 0.0163898425525986, 0.2199563044123352, 0.2051091708708555, 0.2666696116793901, -0.3290125586790964, -0.0882389767793939, 0.051338886085432, -0.0305125175509602, 0.1278130561113358, 0.1205632933415473, -0.200394221348688, -0.1194937140098773, 0.1586587957572192, -0.0390995458001271, -0.0626301327720284, 0.1215323709184304, 0.4015475499909371, -0.1998262715060264, 0.0274334669811651, -0.0989524106262252, -0.1000389085384086, 0.0676609833026305, 0.0698036935646087, -0.436339104664512, 0.0678828951204196, -0.1940874826395884]| 87.8893661499023438|      0.30000000|[8233, 1176, 0, 147]                                                       | 
     148|[0.622141338964866, 0.8302069841447519, -0.8192924364266219, -0.0825429719116073, 0.0222683906613383, -0.0713398046791553, 0.0702462088956963, 0.0562541781109758, 0.2096776395919733, 0.8291288240579888, 0.5484720024396665, 0.1446176049648784, 0.0777851372840814, 0.1583236329606734, 0.1101510100997984, -0.2557697469601408, -0.0119559788145125, 0.0601347314659506, -0.0472218553186394, -0.0353007660496587, 0.1263163468101993, -0.0514689829433337, -0.3751641668495722, -0.0285012758540688, 0.0060529005131684, 0.1971100899390876, 0.2185983008239418, 0.3011797138024122, -0.3193953548325226, -0.0776003225473687, 0.0592456191661768, -0.0108025355730206, 0.1113134045153856, 0.172830490861088, -0.2245931967627257, -0.1012717154226266, 0.1431166257243603, -0.0333490740740672, -0.0287318052724004, 0.1221092254854739, 0.3920413523446769, -0.1678913321811706, 0.00895803689491, -0.1078295632032678, -0.088011774350889, 0.0449938100064173, 0.0600467987824231, -0.4107240737648681, 0.1144365851068869, -0.1829065518686548]| 82.7050094604492188|      1.00000000|[8289, 1184, 0, 148]                                                       | 
     149|[0.622141338964866, 0.8302069841447519, -0.8192924364266219, -0.0825429719116073, 0.0222683906613383, -0.0713398046791553, 0.0702462088956963, 0.0562541781109758, 0.2096776395919733, 0.8291288240579888, 0.5484720024396665, 0.1446176049648784, 0.0777851372840814, 0.1583236329606734, 0.1101510100997984, -0.2557697469601408, -0.0119559788145125, 0.0601347314659506, -0.0472218553186394, -0.0353007660496587, 0.1263163468101993, -0.0514689829433337, -0.3751641668495722, -0.0285012758540688, 0.0060529005131684, 0.1971100899390876, 0.2185983008239418, 0.3011797138024122, -0.3193953548325226, -0.0776003225473687, 0.0592456191661768, -0.0108025355730206, 0.1113134045153856, 0.172830490861088, -0.2245931967627257, -0.1012717154226266, 0.1431166257243603, -0.0333490740740672, -0.0287318052724004, 0.1221092254854739, 0.3920413523446769, -0.1678913321811706, 0.00895803689491, -0.1078295632032678, -0.088011774350889, 0.0449938100064173, 0.0600467987824231, -0.4107240737648681, 0.1144365851068869, -0.1829065518686548]| 82.7050094604492188|      0.30000000|[8345, 1192, 0, 149]                                                       | 
     150|[0.6218245009877137, 0.8297317271790234, -0.8199261123809265, -0.0833350668835919, 0.0213178767298814, -0.0724487375700846, 0.0689788569870871, 0.0548284073011018, 0.208093449648004, 0.8273862150963396, 0.5465709745767526, 0.1425581580842845, 0.0851972342352383, 0.1559473482775502, 0.1076163062825799, -0.2584628699114546, -0.0148075204342604, 0.0571247707121074, -0.0503902352065779, -0.0386275648388619, 0.1228311288869008, -0.0551126197678968, -0.0770501949009486, -0.0324617502483306, 0.0019340067519806, 0.1928327772766352, 0.2141625692602247, 0.2965855628717691, -0.324147924198769, -0.0825113117462024, 0.0541762115317397, -0.0160303621087223, 0.1059271586127579, 0.167285826522857, -0.2302962800022215, -0.1071332184947096, 0.137096704216674, -0.0395274149486795, -0.0350685650482774, 0.1156140472739935, 0.3853877547662705, -0.1747033486608416, 0.0019876010483131, -0.1149584179511294, -0.0952990480000153, 0.0375481174560264, 0.0524426873307675, -0.4184866041177884, 0.1108699102187529, -0.1909859204897657]| 81.4550399780273438|      1.00000000|[8401, 1200, 0, 150]                                                       | 
     151|[0.6218245009877137, 0.8297317271790234, -0.8199261123809265, -0.0833350668835919, 0.0213178767298814, -0.0724487375700846, 0.0689788569870871, 0.0548284073011018, 0.208093449648004, 0.8273862150963396, 0.5465709745767526, 0.1425581580842845, 0.0851972342352383, 0.1559473482775502, 0.1076163062825799, -0.2584628699114546, -0.0148075204342604, 0.0571247707121074, -0.0503902352065779, -0.0386275648388619, 0.1228311288869008, -0.0551126197678968, -0.0770501949009486, -0.0324617502483306, 0.0019340067519806, 0.1928327772766352, 0.2141625692602247, 0.2965855628717691, -0.324147924198769, -0.0825113117462024, 0.0541762115317397, -0.0160303621087223, 0.1059271586127579, 0.167285826522857, -0.2302962800022215, -0.1071332184947096, 0.137096704216674, -0.0395274149486795, -0.0350685650482774, 0.1156140472739935, 0.3853877547662705, -0.1747033486608416, 0.0019876010483131, -0.1149584179511294, -0.0952990480000153, 0.0375481174560264, 0.0524426873307675, -0.4184866041177884, 0.1108699102187529, -0.1909859204897657]| 81.4550399780273438|      0.30000000|[8457, 1208, 0, 151]                                                       | 
     152|[0.6211640776818967, 0.8287410921620904, -0.8212469589925604, -0.084986125206342, 0.0193366066960152, -0.074760218965821, 0.0663371637638193, 0.0518565024831332, 0.204791333002504, 0.8237538868561387, 0.5426084345090203, 0.1382654068875127, 0.0805742714437656, 0.1509941734257154, 0.1023329198360443, -0.264076467952691, -0.0207513300701976, 0.0508507494814694, -0.0569944684975781, -0.0455620097245628, 0.1155664724064991, -0.0627074878429994, -0.0849752750364132, -0.0230713625642238, -0.0066514956415631, 0.1839170623570681, 0.2049166436772794, 0.2881195798981935, -0.3340542739024386, -0.0927478730445728, 0.0436094386386685, -0.0269273475278169, 0.0946999625302851, 0.1557284188456833, -0.2421838992740959, -0.1193510484299622, 0.1245486617553979, -0.0524056690046564, -0.0482770316302776, 0.102075370028615, 0.3715188649948686, -0.1889024500269443, -0.0125417119124904, -0.1298179425066337, -0.1104887841502205, 0.022028170642443, 0.0365925270598382, -0.1264287621015683, 0.0943593286210671, -0.2078267155447975]| 80.6819458007812500|      1.00000000|[8513, 1216, 0, 152]                                                       | 
     153|[0.6211640776818967, 0.8287410921620904, -0.8212469589925604, -0.084986125206342, 0.0193366066960152, -0.074760218965821, 0.0663371637638193, 0.0518565024831332, 0.204791333002504, 0.8237538868561387, 0.5426084345090203, 0.1382654068875127, 0.0805742714437656, 0.1509941734257154, 0.1023329198360443, -0.264076467952691, -0.0207513300701976, 0.0508507494814694, -0.0569944684975781, -0.0455620097245628, 0.1155664724064991, -0.0627074878429994, -0.0849752750364132, -0.0230713625642238, -0.0066514956415631, 0.1839170623570681, 0.2049166436772794, 0.2881195798981935, -0.3340542739024386, -0.0927478730445728, 0.0436094386386685, -0.0269273475278169, 0.0946999625302851, 0.1557284188456833, -0.2421838992740959, -0.1193510484299622, 0.1245486617553979, -0.0524056690046564, -0.0482770316302776, 0.102075370028615, 0.3715188649948686, -0.1889024500269443, -0.0125417119124904, -0.1298179425066337, -0.1104887841502205, 0.022028170642443, 0.0365925270598382, -0.1264287621015683, 0.0943593286210671, -0.2078267155447975]| 80.6819458007812500|      0.30000000|[8569, 1224, 0, 153]                                                       | 
     154|[0.6355876100933529, 0.8072455841320334, -0.8409060013509588, -0.0989929801726248, -0.0041401299240533, -0.0609750262228772, 0.0782418709422927, 0.0342876944341697, 0.2037794264615513, 0.812318972311914, 0.5839588215458207, 0.1240969497594051, 0.1096060361596756, 0.1296401128056459, 0.068112351000309, -0.263024770305492, -0.0541078066453338, 0.0331267123110592, -0.0721613555797376, -0.0119570562865192, 0.1189964584773406, -0.1048933047568426, -0.0806060236063786, -0.0104240951332031, -0.0137468735338189, 0.1828355361940339, 0.1789032134693116, 0.2377378784585744, -0.3420034603914246, -0.0828402008628473, 0.0231713989633135, -0.0167336373124272, 0.0805914714001119, 0.1701417588628829, -0.2419335893937387, -0.1277004391304217, 0.1118685260880738, -0.0740456829080358, -0.0301818735897541, 0.0843007434159517, 0.351718490710482, -0.2000600120518357, -0.0045264210784808, -0.1315255336230621, -0.0758800437906757, 0.0767379590542987, 0.0524571079295129, -0.1314989902311936, 0.093677512020804, -0.2019358259858564]| 79.8149490356445312|      1.00000000|[8625, 1232, 0, 154]                                                       | 
     155|[0.6355876100933529, 0.8072455841320334, -0.8409060013509588, -0.0989929801726248, -0.0041401299240533, -0.0609750262228772, 0.0782418709422927, 0.0342876944341697, 0.2037794264615513, 0.812318972311914, 0.5839588215458207, 0.1240969497594051, 0.1096060361596756, 0.1296401128056459, 0.068112351000309, -0.263024770305492, -0.0541078066453338, 0.0331267123110592, -0.0721613555797376, -0.0119570562865192, 0.1189964584773406, -0.1048933047568426, -0.0806060236063786, -0.0104240951332031, -0.0137468735338189, 0.1828355361940339, 0.1789032134693116, 0.2377378784585744, -0.3420034603914246, -0.0828402008628473, 0.0231713989633135, -0.0167336373124272, 0.0805914714001119, 0.1701417588628829, -0.2419335893937387, -0.1277004391304217, 0.1118685260880738, -0.0740456829080358, -0.0301818735897541, 0.0843007434159517, 0.351718490710482, -0.2000600120518357, -0.0045264210784808, -0.1315255336230621, -0.0758800437906757, 0.0767379590542987, 0.0524571079295129, -0.1314989902311936, 0.093677512020804, -0.2019358259858564]| 79.8149490356445312|      0.30000000|[8681, 1240, 0, 155]                                                       | 
