k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[-3.6857680578889447, -1.157066016709432, -4.640447018930108, -2.3528387103619752, 10.292724376913448, -2.1184643126511946, 3.5121581893478933, 7.601825549634231, 1.1732123373629693, -4.6359455050155525, -1.5166205873231813, -3.566320284404792, -1.753925587258935, -3.1032393863610923, 4.6031207489161385, 4.944999195733107, -0.148337863086869, -1.2982662667240947, 6.827391754393641, -2.776945163048804, 3.545069536220263, -5.290039299074561, 4.964383790131972, -4.0265978594002085, 4.158857447356396, 2.8068514247238636, -2.2483451099461704, -5.081535774425429, -0.5384130935497127, -1.5936761856614612, -0.23943849340324, -0.9755714074021671, -0.8018859461365312, 1.048597417564015, 0.5041473054066035, 0.8308198951231316, 3.1632193799652444, 2.7753014321965748, -0.4417169998196325, -0.6352176739351125, 1.3245368873669892, -1.0920092158598709, 0.1471574947391889, -1.2900264837557915, 5.855375188106134, -1.5734371524781454, 1.6495238257869747, 2.007003012385685, 1.954965122597581, 1.7564990724017844, -0.1632336727616188, -1.860129405646585, -0.5036323970709675, -1.7512174860644154, -0.6264242482765503, -1.6996897572139278, -0.5873808874124289, 0.3354615030871355, 2.0105317167672014, 1.3835664224857465, 0.7852230503734354, 2.6983174850279465, -1.1343665724717438, -2.05684777432587, -0.5665379929560094, -1.5117564902361482]|354.3304138183593750|      1.00000000|[9409, 3136, 0, 196]                                                       | 
      99|[-3.6857680578889447, -1.157066016709432, -4.640447018930108, -2.3528387103619752, 10.292724376913448, -2.1184643126511946, 3.5121581893478933, 7.601825549634231, 1.1732123373629693, -4.6359455050155525, -1.5166205873231813, -3.566320284404792, -1.753925587258935, -3.1032393863610923, 4.6031207489161385, 4.944999195733107, -0.148337863086869, -1.2982662667240947, 6.827391754393641, -2.776945163048804, 3.545069536220263, -5.290039299074561, 4.964383790131972, -4.0265978594002085, 4.158857447356396, 2.8068514247238636, -2.2483451099461704, -5.081535774425429, -0.5384130935497127, -1.5936761856614612, -0.23943849340324, -0.9755714074021671, -0.8018859461365312, 1.048597417564015, 0.5041473054066035, 0.8308198951231316, 3.1632193799652444, 2.7753014321965748, -0.4417169998196325, -0.6352176739351125, 1.3245368873669892, -1.0920092158598709, 0.1471574947391889, -1.2900264837557915, 5.855375188106134, -1.5734371524781454, 1.6495238257869747, 2.007003012385685, 1.954965122597581, 1.7564990724017844, -0.1632336727616188, -1.860129405646585, -0.5036323970709675, -1.7512174860644154, -0.6264242482765503, -1.6996897572139278, -0.5873808874124289, 0.3354615030871355, 2.0105317167672014, 1.3835664224857465, 0.7852230503734354, 2.6983174850279465, -1.1343665724717438, -2.05684777432587, -0.5665379929560094, -1.5117564902361482]|354.3304138183593750|      0.30000000|[9505, 3168, 0, 198]                                                       | 
     100|[-3.712858909106453, -1.1419784159120172, -4.642548591393397, -2.3490695666446118, 10.285204824894954, -2.099134844862856, 3.4879494797503057, 7.635048116924299, 1.1301670997025612, -4.644141928777099, -1.5147928521021679, -3.6002711571240797, -1.76073250474751, -3.1013247111300006, 4.628550375842918, 4.950847054929472, -0.1356887618816989, -1.300372111396864, 6.8219893896255535, -2.7888578656315803, 3.5565453926361905, -5.284499432910234, 4.925829911467002, -4.031597033205326, 4.149032080807202, 2.813497594539076, -2.2511563800136387, -5.055247909531754, -0.544066035778775, -1.584956500174012, -0.2266333667958219, -0.9747868126037065, -0.8175669931290716, 1.0723965966858668, 0.5101864563971492, 0.8066100716637448, 3.184213409904419, 2.8005218915236765, -0.4533086764422616, -0.636902782691759, 1.2942584952308922, -1.067450418381195, 0.1612596091036937, -1.3074135050887707, 5.840339303651287, -1.5617280165210832, 1.6780835328921344, 2.004661503753159, 1.9282034194043933, 1.7858639209112153, -0.1425607814726231, -1.8439465322485193, -0.5203622548435562, -1.716662334005814, -0.6166311529858894, -1.7317836695769802, -0.5703194843912125, 0.3294603346908116, 2.013339851770053, 1.3846901705069468, 0.754979351865888, 2.7001710759755224, -1.1499810839169085, -2.0442747482052073, -0.5684158219228356, -1.5212243937607854]|353.8472290039062500|      1.00000000|[9601, 3200, 0, 200]                                                       | 
     101|[-3.6699583132924634, -1.0861244083102792, -4.58458656867163, -2.399553307510796, 10.31904820436268, -2.043270153128542, 3.491845322453365, 7.619658376457227, 1.0837537563027981, -4.736270868703723, -1.6045779883846119, -3.559085196950473, -1.7464641157758236, -3.2608145513990894, 4.679929408275951, 4.95989811616484, -0.085547259709944, -1.3039210431929678, 6.872649936494593, -2.785025192676112, 3.5787390703595983, -5.362355094421655, 4.994143070515559, -3.884962379994686, 4.158059147447758, 2.8677797233499587, -2.2755226321379483, -5.023560024008912, -0.524924849750056, -1.620642769576516, -0.2916840209091146, -1.0423538705112878, -0.7400555037377446, 1.0883560625620885, 0.500434745356414, 0.8440103024290875, 3.2319089982249127, 2.71793787549861, -0.5848239260522088, -0.7502043131721439, 1.3508778674497395, -1.0481108774078893, 0.1607395591018974, -1.28512436866411, 5.94507229391618, -1.5412282543734181, 1.621387222252753, 1.9382496509165503, 1.888018116908437, 1.8406333772977814, -0.2105952441033718, -1.7920854882290587, -0.5635782933388584, -1.673399379204493, -0.6975306299908943, -1.6823888161638751, -0.7134147690916062, 0.3647513880455517, 2.0571037612589693, 1.407596617336385, 0.7971554271456007, 2.6326333584543318, -1.2257131809465944, -2.0038652055850252, -0.5871292049269049, -1.5189469128567725]|353.1383972167968750|      3.33333333|[9697, 3232, 0, 202]                                                       | 
     102|[-3.6699583132924634, -1.0861244083102792, -4.58458656867163, -2.399553307510796, 10.31904820436268, -2.043270153128542, 3.491845322453365, 7.619658376457227, 1.0837537563027981, -4.736270868703723, -1.6045779883846119, -3.559085196950473, -1.7464641157758236, -3.2608145513990894, 4.679929408275951, 4.95989811616484, -0.085547259709944, -1.3039210431929678, 6.872649936494593, -2.785025192676112, 3.5787390703595983, -5.362355094421655, 4.994143070515559, -3.884962379994686, 4.158059147447758, 2.8677797233499587, -2.2755226321379483, -5.023560024008912, -0.524924849750056, -1.620642769576516, -0.2916840209091146, -1.0423538705112878, -0.7400555037377446, 1.0883560625620885, 0.500434745356414, 0.8440103024290875, 3.2319089982249127, 2.71793787549861, -0.5848239260522088, -0.7502043131721439, 1.3508778674497395, -1.0481108774078893, 0.1607395591018974, -1.28512436866411, 5.94507229391618, -1.5412282543734181, 1.621387222252753, 1.9382496509165503, 1.888018116908437, 1.8406333772977814, -0.2105952441033718, -1.7920854882290587, -0.5635782933388584, -1.673399379204493, -0.6975306299908943, -1.6823888161638751, -0.7134147690916062, 0.3647513880455517, 2.0571037612589693, 1.407596617336385, 0.7971554271456007, 2.6326333584543318, -1.2257131809465944, -2.0038652055850252, -0.5871292049269049, -1.5189469128567725]|353.1383972167968750|      1.00000000|[9793, 3264, 0, 204]                                                       | 
     103|[-3.799558212346037, -1.0679545861389488, -4.586073378479459, -2.3723657458944944, 10.31428317576303, -1.9651979181403294, 3.5116232276493164, 7.628926176944805, 0.9796818411531094, -4.726685875579715, -1.6152004795133545, -3.6311773724341765, -1.763439656443596, -3.1933623292902484, 4.790383095884193, 4.889796780520118, -0.1626023190833228, -1.209013811564073, 6.730842276034121, -2.681107072411105, 3.5811524314600782, -5.353898595105857, 4.869473749634192, -3.9096044470247584, 4.023777363151722, 2.8966274289228022, -2.250785976261908, -5.0938277832724275, -0.5820630692258022, -1.5938927880092524, -0.2616849771166284, -1.1439458897116128, -0.8219885327337354, 1.1105814182915492, 0.5834348465054962, 0.9450811982201412, 3.1851606729962216, 2.665750406642037, -0.5331874648836812, -0.7300385940802516, 1.338464907739976, -1.0161489781571436, 0.166280391047734, -1.308324118774617, 5.9326574184758805, -1.5409421570261475, 1.6362023702188995, 1.9047398637444712, 1.9064024226687013, 1.8000473565002904, -0.205358932753354, -1.7984611093020066, -0.6531128218923443, -1.704561333830934, -0.7080445503278561, -1.5989067295053974, -0.800041939535141, 0.4012677415335202, 2.003347013864169, 1.4252130047930405, 0.7722930073317293, 2.589175455486402, -1.347558381604439, -2.031639343961142, -0.5488469260017245, -1.4995901405531913]|352.0451965332031250|      3.33333333|[9889, 3296, 0, 206]                                                       | 
     104|[-3.799558212346037, -1.0679545861389488, -4.586073378479459, -2.3723657458944944, 10.31428317576303, -1.9651979181403294, 3.5116232276493164, 7.628926176944805, 0.9796818411531094, -4.726685875579715, -1.6152004795133545, -3.6311773724341765, -1.763439656443596, -3.1933623292902484, 4.790383095884193, 4.889796780520118, -0.1626023190833228, -1.209013811564073, 6.730842276034121, -2.681107072411105, 3.5811524314600782, -5.353898595105857, 4.869473749634192, -3.9096044470247584, 4.023777363151722, 2.8966274289228022, -2.250785976261908, -5.0938277832724275, -0.5820630692258022, -1.5938927880092524, -0.2616849771166284, -1.1439458897116128, -0.8219885327337354, 1.1105814182915492, 0.5834348465054962, 0.9450811982201412, 3.1851606729962216, 2.665750406642037, -0.5331874648836812, -0.7300385940802516, 1.338464907739976, -1.0161489781571436, 0.166280391047734, -1.308324118774617, 5.9326574184758805, -1.5409421570261475, 1.6362023702188995, 1.9047398637444712, 1.9064024226687013, 1.8000473565002904, -0.205358932753354, -1.7984611093020066, -0.6531128218923443, -1.704561333830934, -0.7080445503278561, -1.5989067295053974, -0.800041939535141, 0.4012677415335202, 2.003347013864169, 1.4252130047930405, 0.7722930073317293, 2.589175455486402, -1.347558381604439, -2.031639343961142, -0.5488469260017245, -1.4995901405531913]|352.0451965332031250|      1.00000000|[9985, 3328, 0, 208]                                                       | 
     105|[-3.799558212346037, -1.0679545861389488, -4.586073378479459, -2.3723657458944944, 10.31428317576303, -1.9651979181403294, 3.5116232276493164, 7.628926176944805, 0.9796818411531094, -4.726685875579715, -1.6152004795133545, -3.6311773724341765, -1.763439656443596, -3.1933623292902484, 4.790383095884193, 4.889796780520118, -0.1626023190833228, -1.209013811564073, 6.730842276034121, -2.681107072411105, 3.5811524314600782, -5.353898595105857, 4.869473749634192, -3.9096044470247584, 4.023777363151722, 2.8966274289228022, -2.250785976261908, -5.0938277832724275, -0.5820630692258022, -1.5938927880092524, -0.2616849771166284, -1.1439458897116128, -0.8219885327337354, 1.1105814182915492, 0.5834348465054962, 0.9450811982201412, 3.1851606729962216, 2.665750406642037, -0.5331874648836812, -0.7300385940802516, 1.338464907739976, -1.0161489781571436, 0.166280391047734, -1.308324118774617, 5.9326574184758805, -1.5409421570261475, 1.6362023702188995, 1.9047398637444712, 1.9064024226687013, 1.8000473565002904, -0.205358932753354, -1.7984611093020066, -0.6531128218923443, -1.704561333830934, -0.7080445503278561, -1.5989067295053974, -0.800041939535141, 0.4012677415335202, 2.003347013864169, 1.4252130047930405, 0.7722930073317293, 2.589175455486402, -1.347558381604439, -2.031639343961142, -0.5488469260017245, -1.4995901405531913]|352.0451965332031250|      0.30000000|[10081, 3360, 0, 210]                                                      | 
     106|[-3.799558366413331, -1.0513135430123657, -4.5750990495145105, -2.281041006736341, 10.334641507264514, -1.9557803535321727, 3.5482866108947846, 7.6293527861594335, 0.9595105508895758, -4.731365502364934, -1.6771623091756775, -3.6533716275775805, -1.7335815124434233, -3.257002119109966, 4.720779041790832, 4.913272967659868, -0.0898380192733901, -1.1465863727685064, 6.820112517592673, -2.5993140547256917, 3.4750571919400053, -5.478846522998065, 4.871991669621632, -3.952654434430297, 3.994207355454974, 2.8396963989175856, -2.207281019152218, -5.101422045056534, -0.5864298871099494, -1.5824028378888033, -0.2619046744530619, -1.1423177468136418, -0.8106310651121705, 1.095580876597087, 0.5988048550411793, 0.9440581785561517, 3.1866608044421585, 2.678984563757258, -0.5136511559394559, -0.7232734394242288, 1.347182649557212, -0.9964901127500343, 0.1527713913275182, -1.3154071268404368, 5.944123898336127, -1.5273329088126775, 1.6380386913027283, 1.9014454498351552, 1.9183917107007562, 1.7964965674141422, -0.2228587633271513, -1.815512126213871, -0.6710452033732766, -1.7054438928794116, -0.7193231405152865, -1.6012332689901814, -0.8147405259618163, 0.3780688817673945, 2.0053002848489827, 1.4258778083999641, 0.7566582340326313, 2.5694481248315424, -1.358201020965761, -2.042671596533619, -0.5663779186288683, -1.5119750357884914]|351.7101135253906250|      1.00000000|[10177, 3392, 0, 212]                                                      | 
     107|[-3.799558366413331, -1.0513135430123657, -4.5750990495145105, -2.281041006736341, 10.334641507264514, -1.9557803535321727, 3.5482866108947846, 7.6293527861594335, 0.9595105508895758, -4.731365502364934, -1.6771623091756775, -3.6533716275775805, -1.7335815124434233, -3.257002119109966, 4.720779041790832, 4.913272967659868, -0.0898380192733901, -1.1465863727685064, 6.820112517592673, -2.5993140547256917, 3.4750571919400053, -5.478846522998065, 4.871991669621632, -3.952654434430297, 3.994207355454974, 2.8396963989175856, -2.207281019152218, -5.101422045056534, -0.5864298871099494, -1.5824028378888033, -0.2619046744530619, -1.1423177468136418, -0.8106310651121705, 1.095580876597087, 0.5988048550411793, 0.9440581785561517, 3.1866608044421585, 2.678984563757258, -0.5136511559394559, -0.7232734394242288, 1.347182649557212, -0.9964901127500343, 0.1527713913275182, -1.3154071268404368, 5.944123898336127, -1.5273329088126775, 1.6380386913027283, 1.9014454498351552, 1.9183917107007562, 1.7964965674141422, -0.2228587633271513, -1.815512126213871, -0.6710452033732766, -1.7054438928794116, -0.7193231405152865, -1.6012332689901814, -0.8147405259618163, 0.3780688817673945, 2.0053002848489827, 1.4258778083999641, 0.7566582340326313, 2.5694481248315424, -1.358201020965761, -2.042671596533619, -0.5663779186288683, -1.5119750357884914]|351.7101135253906250|      0.30000000|[10273, 3424, 0, 214]                                                      | 
     108|[-3.9386125754072427, -1.0703980692382902, -4.599487357220032, -2.299963618807378, 10.437813936170478, -1.9446669464418664, 3.5470862294611933, 7.707522526895918, 0.9523836216511372, -4.809298173077405, -1.6878529461085274, -3.640470584058203, -1.7531439654749632, -3.2713264107191935, 4.776909737878908, 4.958438547425903, -0.117817132434954, -1.1773483467008918, 6.878827797738079, -2.590088547458872, 3.526975940706189, -5.566808494757861, 4.917733570423291, -4.044836854624446, 4.019707587808781, 2.8894348209537566, -2.224439620585257, -5.086808823657048, -0.5618487006365798, -1.5853782605449669, -0.2707405247365654, -1.1554328687966335, -0.8048543822435706, 1.0939215458015679, 0.6006849687751117, 0.9615237066568807, 3.206880674353829, 2.697467155714112, -0.5144602134387379, -0.7097276701574446, 1.363263816942194, -1.0024285449294257, 0.1541045941449954, -1.3421877172554377, 5.954731847794189, -1.5281289937451947, 1.639407934091952, 1.9309463124186732, 1.9545248771033346, 1.8292221660772339, -0.2116730893303451, -1.825070350333117, -0.6837133650262588, -1.7067946106148884, -0.7276616217031069, -1.6074564814521, -0.8136184004209563, 0.3929922363781952, 2.0148123814924306, 1.439046129391063, 0.765037583517671, 2.5789374366682023, -1.364656895036286, -2.0628194845234975, -0.5996018903533785, -1.5460763618070632]|350.8720092773437500|      1.00000000|[10369, 3456, 0, 216]                                                      | 
     109|[-3.9386125754072427, -1.0703980692382902, -4.599487357220032, -2.299963618807378, 10.437813936170478, -1.9446669464418664, 3.5470862294611933, 7.707522526895918, 0.9523836216511372, -4.809298173077405, -1.6878529461085274, -3.640470584058203, -1.7531439654749632, -3.2713264107191935, 4.776909737878908, 4.958438547425903, -0.117817132434954, -1.1773483467008918, 6.878827797738079, -2.590088547458872, 3.526975940706189, -5.566808494757861, 4.917733570423291, -4.044836854624446, 4.019707587808781, 2.8894348209537566, -2.224439620585257, -5.086808823657048, -0.5618487006365798, -1.5853782605449669, -0.2707405247365654, -1.1554328687966335, -0.8048543822435706, 1.0939215458015679, 0.6006849687751117, 0.9615237066568807, 3.206880674353829, 2.697467155714112, -0.5144602134387379, -0.7097276701574446, 1.363263816942194, -1.0024285449294257, 0.1541045941449954, -1.3421877172554377, 5.954731847794189, -1.5281289937451947, 1.639407934091952, 1.9309463124186732, 1.9545248771033346, 1.8292221660772339, -0.2116730893303451, -1.825070350333117, -0.6837133650262588, -1.7067946106148884, -0.7276616217031069, -1.6074564814521, -0.8136184004209563, 0.3929922363781952, 2.0148123814924306, 1.439046129391063, 0.765037583517671, 2.5789374366682023, -1.364656895036286, -2.0628194845234975, -0.5996018903533785, -1.5460763618070632]|350.8720092773437500|      0.30000000|[10465, 3488, 0, 218]                                                      | 
     110|[-3.938612347545524, -1.094496269961819, -4.595715954579764, -2.290564228959265, 10.44669422451063, -1.955844507687725, 3.54866066065798, 7.6868033563255445, 0.9449808318721298, -4.838673912473023, -1.6230816291629746, -3.657694446989335, -1.7010189846378565, -3.319334588148631, 4.790772188486029, 4.927264044159092, -0.1295845933995741, -1.1692333773430437, 6.87109760290495, -2.5532129232492298, 3.541765767874177, -5.562788660191, 4.90771536515312, -4.0449179892207034, 4.059932765812092, 2.882760237418115, -2.2018383961031973, -5.088689330525522, -0.5914669229030154, -1.3309056770126335, -0.315495789853257, -1.1900263838947285, -0.836516604241547, 1.0824713380093454, 0.5963641288894894, 0.968555973940529, 3.2087540221456723, 2.702731260523724, -0.5075708762306159, -0.7059873850998701, 1.3583153136043935, -1.0366282111612963, 0.1557130831098437, -1.342813602987444, 5.941198612266614, -1.5262945238978136, 1.6333337877243426, 1.9192806403548457, 1.9473963413334547, 1.828086299803108, -0.2087745897278932, -1.8191264200909063, -0.6912064604987138, -1.71535924393218, -0.7420515817983933, -1.6187834240449592, -0.8241628048084304, 0.3907696343553835, 2.007880922892565, 1.4279007816617377, 0.7616740296173994, 2.574854659130797, -1.3702641530990958, -2.065527262999676, -0.6057192137668698, -1.5637385926861316]|350.8637390136718750|      1.00000000|[10561, 3520, 0, 220]                                                      | 
     111|[-3.9577462133788064, -1.0429278214182705, -4.5128492039222055, -2.2770698062999872, 10.485924161408384, -1.9370792723679915, 3.568168297905423, 7.730164558207907, 1.0051152650820259, -4.778695807345212, -1.59546653460557, -3.638573319786228, -1.7291919265162945, -3.255145996012725, 4.760322794349362, 4.984056836091913, -0.0810011044881838, -1.188435227861628, 6.883686991431926, -2.625022632321343, 3.588068607987817, -5.664986672364176, 4.888980384778545, -4.0789964382315524, 4.077594855130129, 2.8933833599835634, -2.1726146653155625, -5.057465064830904, -0.5857828246742032, -1.2920915272156708, -0.2775857717370213, -1.2162482310563791, -0.9026899267403453, 1.092016702426481, 0.7501875194925549, 0.9677101084776223, 3.1444025156144337, 2.794502736494469, -0.4040533289808219, -0.5934948312101187, 1.2880883760719686, -1.0221249919963884, 0.1817767414069056, -1.3014721305703278, 5.889155591541364, -1.4810210001200903, 1.6759753194003966, 1.9140866431803443, 1.862369667360848, 1.8656317237578333, -0.1564368761882928, -1.6537194628221914, -0.6821436748434537, -1.5927169876126572, -0.9277872843130417, -1.654936740542762, -0.8563666281364486, 0.3875925524221384, 1.9871244807927555, 1.4858566166763194, 0.825774593143553, 2.5799441544618458, -1.4152619830429911, -2.073882840475999, -0.7122522717545597, -1.5590835458319634]|350.5127258300781250|      3.33333333|[10657, 3552, 0, 222]                                                      | 
     112|[-3.9577462133788064, -1.0429278214182705, -4.5128492039222055, -2.2770698062999872, 10.485924161408384, -1.9370792723679915, 3.568168297905423, 7.730164558207907, 1.0051152650820259, -4.778695807345212, -1.59546653460557, -3.638573319786228, -1.7291919265162945, -3.255145996012725, 4.760322794349362, 4.984056836091913, -0.0810011044881838, -1.188435227861628, 6.883686991431926, -2.625022632321343, 3.588068607987817, -5.664986672364176, 4.888980384778545, -4.0789964382315524, 4.077594855130129, 2.8933833599835634, -2.1726146653155625, -5.057465064830904, -0.5857828246742032, -1.2920915272156708, -0.2775857717370213, -1.2162482310563791, -0.9026899267403453, 1.092016702426481, 0.7501875194925549, 0.9677101084776223, 3.1444025156144337, 2.794502736494469, -0.4040533289808219, -0.5934948312101187, 1.2880883760719686, -1.0221249919963884, 0.1817767414069056, -1.3014721305703278, 5.889155591541364, -1.4810210001200903, 1.6759753194003966, 1.9140866431803443, 1.862369667360848, 1.8656317237578333, -0.1564368761882928, -1.6537194628221914, -0.6821436748434537, -1.5927169876126572, -0.9277872843130417, -1.654936740542762, -0.8563666281364486, 0.3875925524221384, 1.9871244807927555, 1.4858566166763194, 0.825774593143553, 2.5799441544618458, -1.4152619830429911, -2.073882840475999, -0.7122522717545597, -1.5590835458319634]|350.5127258300781250|      1.00000000|[10753, 3584, 0, 224]                                                      | 
     113|[-3.9577462133788064, -1.0429278214182705, -4.5128492039222055, -2.2770698062999872, 10.485924161408384, -1.9370792723679915, 3.568168297905423, 7.730164558207907, 1.0051152650820259, -4.778695807345212, -1.59546653460557, -3.638573319786228, -1.7291919265162945, -3.255145996012725, 4.760322794349362, 4.984056836091913, -0.0810011044881838, -1.188435227861628, 6.883686991431926, -2.625022632321343, 3.588068607987817, -5.664986672364176, 4.888980384778545, -4.0789964382315524, 4.077594855130129, 2.8933833599835634, -2.1726146653155625, -5.057465064830904, -0.5857828246742032, -1.2920915272156708, -0.2775857717370213, -1.2162482310563791, -0.9026899267403453, 1.092016702426481, 0.7501875194925549, 0.9677101084776223, 3.1444025156144337, 2.794502736494469, -0.4040533289808219, -0.5934948312101187, 1.2880883760719686, -1.0221249919963884, 0.1817767414069056, -1.3014721305703278, 5.889155591541364, -1.4810210001200903, 1.6759753194003966, 1.9140866431803443, 1.862369667360848, 1.8656317237578333, -0.1564368761882928, -1.6537194628221914, -0.6821436748434537, -1.5927169876126572, -0.9277872843130417, -1.654936740542762, -0.8563666281364486, 0.3875925524221384, 1.9871244807927555, 1.4858566166763194, 0.825774593143553, 2.5799441544618458, -1.4152619830429911, -2.073882840475999, -0.7122522717545597, -1.5590835458319634]|350.5127258300781250|      0.30000000|[10849, 3616, 0, 226]                                                      | 
     114|[-4.096800422372718, -1.062012347644195, -4.537237511627727, -2.2959924183710245, 10.592513903413256, -1.9259658652776852, 3.5669679164718318, 7.808334298944391, 0.9979883358435873, -4.856628478057683, -1.60615717153842, -3.6256722762668505, -1.7487543795478344, -3.2694702876219526, 4.816453490437437, 5.029222415857948, -0.1089802176497476, -1.2181728121545166, 6.942402271577333, -2.6157971250545233, 3.6399873567540006, -5.752948644123972, 4.934722285580204, -4.1711788584257015, 4.103095087483935, 2.9431217820197344, -2.189773266748601, -5.042851843431418, -0.5612016382008336, -1.2950669498718343, -0.2864216220205248, -1.2293633530393708, -0.8969132438717454, 1.090357371630962, 0.7520676332264873, 0.9851756365783513, 3.1646223855261044, 2.812985328451323, -0.404862386480104, -0.5799490619433345, 1.3041695434569507, -1.0280634241757798, 0.1831099442243829, -1.3020868056814652, 5.899763540999427, -1.4818170850526076, 1.6773445621896204, 1.9435875057638623, 1.8985028337634264, 1.898357322420925, -0.1452512021914867, -1.6632776869414374, -0.694811836496436, -1.594067705348134, -0.9163196989728994, -1.6611599530046806, -0.8552445025955886, 0.4025159070329392, 1.9966365774362034, 1.4990249376674183, 0.8341539426285927, 2.5894334662985057, -1.4217178571135163, -2.0940307284658775, -0.7454762434790699, -1.5931848718505353]|349.5279541015625000|      1.00000000|[10945, 3648, 0, 228]                                                      | 
     115|[-4.096800422372718, -1.062012347644195, -4.537237511627727, -2.2959924183710245, 10.592513903413256, -1.9259658652776852, 3.5669679164718318, 7.808334298944391, 0.9979883358435873, -4.856628478057683, -1.60615717153842, -3.6256722762668505, -1.7487543795478344, -3.2694702876219526, 4.816453490437437, 5.029222415857948, -0.1089802176497476, -1.2181728121545166, 6.942402271577333, -2.6157971250545233, 3.6399873567540006, -5.752948644123972, 4.934722285580204, -4.1711788584257015, 4.103095087483935, 2.9431217820197344, -2.189773266748601, -5.042851843431418, -0.5612016382008336, -1.2950669498718343, -0.2864216220205248, -1.2293633530393708, -0.8969132438717454, 1.090357371630962, 0.7520676332264873, 0.9851756365783513, 3.1646223855261044, 2.812985328451323, -0.404862386480104, -0.5799490619433345, 1.3041695434569507, -1.0280634241757798, 0.1831099442243829, -1.3020868056814652, 5.899763540999427, -1.4818170850526076, 1.6773445621896204, 1.9435875057638623, 1.8985028337634264, 1.898357322420925, -0.1452512021914867, -1.6632776869414374, -0.694811836496436, -1.594067705348134, -0.9163196989728994, -1.6611599530046806, -0.8552445025955886, 0.4025159070329392, 1.9966365774362034, 1.4990249376674183, 0.8341539426285927, 2.5894334662985057, -1.4217178571135163, -2.0940307284658775, -0.7454762434790699, -1.5931848718505353]|349.5279541015625000|      0.30000000|[11041, 3680, 0, 230]                                                      | 
     116|[-4.23585463136663, -1.0810968738701194, -4.561625819333249, -2.314915030442062, 10.699103645418127, -1.914852458187379, 3.5657675350382405, 7.886504039680876, 0.9908614066051487, -4.934561148770154, -1.6168478084712699, -3.612771232747473, -1.7683168325793743, -3.2837945792311802, 4.872584186525513, 5.074387995623983, -0.1369593308113115, -1.248934786086902, 7.001117551722739, -2.606571617787704, 3.6919061055201845, -5.840910615883768, 4.980464186381862, -4.2633612786198505, 4.128595319837742, 2.9928602040559054, -2.20693186818164, -5.028238622031932, -0.536620451727464, -1.298042372527998, -0.2952574723040283, -1.2424784750223625, -0.8911365610031455, 1.088698040835443, 0.7539477469604197, 1.0026411646790803, 3.184842255437775, 2.8314679204081767, -0.405671443979386, -0.5664032926765503, 1.3202507108419328, -1.0340018563551712, 0.1844431470418602, -1.3027014807926025, 5.910371490457489, -1.4826131699851248, 1.6787138049788441, 1.9730883683473803, 1.9346360001660048, 1.9310829210840166, -0.1347158586413411, -1.6728359110606834, -0.7074799981494182, -1.5954184230836108, -0.9246581801607199, -1.6673831654665991, -0.8541223770547286, 0.4174392616437399, 2.0061486740796513, 1.5121932586585172, 0.8249702973801796, 2.5989227781351656, -1.4281737311840415, -2.114178616455756, -0.7787002152035801, -1.627286197869107]|349.1569213867187500|      1.00000000|[11137, 3712, 0, 232]                                                      | 
     117|[-4.23585463136663, -1.0810968738701194, -4.561625819333249, -2.314915030442062, 10.699103645418127, -1.914852458187379, 3.5657675350382405, 7.886504039680876, 0.9908614066051487, -4.934561148770154, -1.6168478084712699, -3.612771232747473, -1.7683168325793743, -3.2837945792311802, 4.872584186525513, 5.074387995623983, -0.1369593308113115, -1.248934786086902, 7.001117551722739, -2.606571617787704, 3.6919061055201845, -5.840910615883768, 4.980464186381862, -4.2633612786198505, 4.128595319837742, 2.9928602040559054, -2.20693186818164, -5.028238622031932, -0.536620451727464, -1.298042372527998, -0.2952574723040283, -1.2424784750223625, -0.8911365610031455, 1.088698040835443, 0.7539477469604197, 1.0026411646790803, 3.184842255437775, 2.8314679204081767, -0.405671443979386, -0.5664032926765503, 1.3202507108419328, -1.0340018563551712, 0.1844431470418602, -1.3027014807926025, 5.910371490457489, -1.4826131699851248, 1.6787138049788441, 1.9730883683473803, 1.9346360001660048, 1.9310829210840166, -0.1347158586413411, -1.6728359110606834, -0.7074799981494182, -1.5954184230836108, -0.9246581801607199, -1.6673831654665991, -0.8541223770547286, 0.4174392616437399, 2.0061486740796513, 1.5121932586585172, 0.8249702973801796, 2.5989227781351656, -1.4281737311840415, -2.114178616455756, -0.7787002152035801, -1.627286197869107]|349.1569213867187500|      0.30000000|[11233, 3744, 0, 234]                                                      | 
