k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     275|[-0.1943375960852336, 0.1080037478532176, -4.568302408093587, 0.0534792286925949, -0.0940325970295817, -1.6446648464916507, 0.3584169404348359, 0.0971009018830955, -1.6159415482688928, 0.3580593206861522, 0.1169994760421105, -2.7409526409974205, -0.1790590020536911, 0.0356125866965158, -0.0417112824434298, 0.1516556693241, 0.0708001937600784, 3.183930442261044, -0.1554052570427302, 0.1209292385610752, -1.4817302405135706, -0.0645581715216395, 0.0111058962356765, 0.1995574854663573, 0.3264821831835434, 0.0865989721860387, -2.5824789512553252, 0.2434475852060132, -0.1030852232361212, -0.0061619063199032, -0.1463096472216421, -0.0255746439615905, -0.4754143703030422, -0.2362153802205285, -0.0030867809146002, -0.7418499249761226, -0.1051585144159617, -0.0258785196456301, -0.9481101626297459, 0.3611899295210605, 0.0546739305427764, -0.6227451615268365, -0.3109170215611812, 0.0586784387751322, -0.7169972307601711, 0.0124066425487399, 0.0110682557278778, 0.7953926112968475, -0.064950197825965, -0.04588047566358, -0.7148964669468114, 0.3065608103061095, 0.0679381534173444, 0.5463796984695364, 0.0867766163701162, 0.0624160175502766, -1.7129899246792775, 0.3136589851060307, 0.0248153295788143, 0.0967309434454364, 0.1658009906750522, 0.0556999967666343, 0.7008251724764705, -0.0589860051113646, -0.004563434238662, 0.2048365846276283, 0.0172786866896786, 0.0700779770877489, -0.4782095990667585, 0.2762331709163846, 0.003757733038583, -0.2785724934947211, -0.2635979445767589, 0.049463516465039, 1.7383324882539455, -0.0617630932829343, 0.0269615045108367, 0.0370545936748385, -0.2721053868881427, 0.0578496865200577, -1.8660828221181873, -0.2854562620050274, 0.0389839884301182, -0.7657005227520131, 0.2839729345287196, 0.0385525517049246, -3.258207603066694, -0.1711909836158156, 0.0439553841133602, -1.5315643193316646, 0.1533677811239613, -0.0573810664354824, -0.9557555724095437, -0.0516431185096735, -0.0088618436602701, -0.9994267143774778, -0.4303202373557724, -0.0590683615591843]|464.1292724609375000|      0.30000000|[33433, 4776, 0, 597]                                                      | 
     276|[-0.1943378615240761, 0.0887141015555244, -4.581733546452597, 0.0658299388014711, -0.1099246165249497, -1.652510626372532, 0.3753620957722887, 0.083084533456713, -1.5778358071256662, 0.3546905213443097, 0.0814669717219658, -2.7240608280917513, -0.1757590488705318, 0.0186995955154998, -0.060757648658182, 0.1739115277305245, 0.026585960004013, 3.1513911006622948, -0.1394022127205972, 0.1483666852000169, -1.4793933631153777, -0.0709336002764758, 0.000350385234924, 0.2018066963064484, 0.3542786174220964, 0.078729690379987, -2.5914122569956817, 0.236991265497636, -0.1370783854508772, -0.0027817802329082, -0.1430291572833085, -0.0230748037392914, -0.4739885886665434, -0.2362057246809854, -0.0040154417692975, -0.7451934561395319, -0.1096759956126334, -0.0293175700462598, -0.9512705934466794, 0.3576651676412439, 0.0529456542863045, -0.6220836088759825, -0.307371028320631, 0.0638748965038758, -0.7103751910472056, 0.0196535210125148, 0.0185119589732494, 0.8009413431864232, -0.0642921637700056, -0.0479684980819002, -0.7245879288675496, 0.2923029443481937, 0.0448939230009273, 0.517929509311216, 0.0529945663565741, 0.025997005897807, -1.4510624094109517, 0.2760316867211259, -0.0099682982590821, 0.0676029749702138, 0.1435532589894137, 0.0380576514871791, 0.6898370739072561, -0.0626659213739913, -0.0038460994983325, 0.2087519727647305, 0.0241002911352552, 0.0628784410100707, -0.4706392610969488, 0.2826197680915357, 0.0062488511921401, -0.2806811323680449, -0.2677240537595935, 0.0440696788864443, 1.7343658675963525, -0.0699126705876552, 0.0232362170063425, 0.0326041411608458, -0.2745935106067918, 0.0582049758377252, -1.86371649443754, -0.2834572316496633, 0.0437505681475159, -0.7630992973572575, 0.2876048115431331, 0.0418148040189408, -3.260350569791626, -0.175578392110765, 0.0422124533797614, -1.534182163013611, 0.1513006824970944, -0.0589943421655335, -0.9541797659985605, -0.05244151824445, -0.004953142884915, -0.9977151785278693, -0.4255703613744117, -0.0529166835185606]|463.4132080078125000|      1.00000000|[33489, 4784, 0, 598]                                                      | 
     277|[-0.1943378615240761, 0.0887141015555244, -4.581733546452597, 0.0658299388014711, -0.1099246165249497, -1.652510626372532, 0.3753620957722887, 0.083084533456713, -1.5778358071256662, 0.3546905213443097, 0.0814669717219658, -2.7240608280917513, -0.1757590488705318, 0.0186995955154998, -0.060757648658182, 0.1739115277305245, 0.026585960004013, 3.1513911006622948, -0.1394022127205972, 0.1483666852000169, -1.4793933631153777, -0.0709336002764758, 0.000350385234924, 0.2018066963064484, 0.3542786174220964, 0.078729690379987, -2.5914122569956817, 0.236991265497636, -0.1370783854508772, -0.0027817802329082, -0.1430291572833085, -0.0230748037392914, -0.4739885886665434, -0.2362057246809854, -0.0040154417692975, -0.7451934561395319, -0.1096759956126334, -0.0293175700462598, -0.9512705934466794, 0.3576651676412439, 0.0529456542863045, -0.6220836088759825, -0.307371028320631, 0.0638748965038758, -0.7103751910472056, 0.0196535210125148, 0.0185119589732494, 0.8009413431864232, -0.0642921637700056, -0.0479684980819002, -0.7245879288675496, 0.2923029443481937, 0.0448939230009273, 0.517929509311216, 0.0529945663565741, 0.025997005897807, -1.4510624094109517, 0.2760316867211259, -0.0099682982590821, 0.0676029749702138, 0.1435532589894137, 0.0380576514871791, 0.6898370739072561, -0.0626659213739913, -0.0038460994983325, 0.2087519727647305, 0.0241002911352552, 0.0628784410100707, -0.4706392610969488, 0.2826197680915357, 0.0062488511921401, -0.2806811323680449, -0.2677240537595935, 0.0440696788864443, 1.7343658675963525, -0.0699126705876552, 0.0232362170063425, 0.0326041411608458, -0.2745935106067918, 0.0582049758377252, -1.86371649443754, -0.2834572316496633, 0.0437505681475159, -0.7630992973572575, 0.2876048115431331, 0.0418148040189408, -3.260350569791626, -0.175578392110765, 0.0422124533797614, -1.534182163013611, 0.1513006824970944, -0.0589943421655335, -0.9541797659985605, -0.05244151824445, -0.004953142884915, -0.9977151785278693, -0.4255703613744117, -0.0529166835185606]|463.4132080078125000|      0.30000000|[33657, 4808, 0, 601]                                                      | 
     278|[-0.1954460828845583, 0.0748625753622036, -4.550071723060682, 0.0793511043884791, -0.1006507475394756, -1.6376623512624064, 0.3824899782193825, 0.0864076355937868, -1.5563492174405837, 0.3129808337835129, 0.0962768660974689, -2.732401993351232, -0.1805044884968083, 0.021222708557616, -0.0473659722993034, 0.1399183953180909, 0.0242159119225107, 3.164570722321514, -0.1413014502322767, 0.1521184439188801, -1.498496221494861, -0.098964915930992, 0.0108634152275044, 0.2015547311748378, 0.3415717760799453, 0.0923211689587333, -2.592461400257889, 0.2321721941116266, -0.1092272490495816, -0.0023013323079795, -0.1387651345939958, -0.0132706666881859, -0.4755792148644105, -0.2261877503788128, -0.015298957721825, -0.7619167592638405, -0.1356871031021001, -0.0185819418511528, -0.9769170806976035, 0.33055246573349, 0.0516562965058256, -0.635158512624912, -0.2861426869349089, 0.0784835162385207, -0.7132442187139532, 0.0186530745122582, 0.0218443708436098, 0.8048692143056542, -0.0819526698396658, -0.0609240584308282, -0.7233317282662028, 0.2707558056572452, 0.0410329657788679, 0.4934687950008083, 0.017368594502841, 0.0395623795047868, -1.4526430183032062, 0.2642152279445327, -0.0023163578052845, 0.0851039566587133, 0.1678886191439233, 0.0345425590639934, 0.7113624662160873, -0.0571382182824891, -0.0078245810145745, 0.1960008190944791, 0.0294917598948814, 0.0305864773135909, -0.4475838082435075, 0.2874660080196918, 0.0139576968522306, -0.2894386872940231, -0.2525897992891259, 0.0527562670322368, 1.7365637066832278, -0.0645608757040463, 0.0128136705898214, 0.0549229364842176, -0.2638141121133231, 0.0438312114420114, -1.851858837675536, -0.2906034993357025, 0.0451050536648836, -0.7670997022069059, 0.2575290304957889, 0.0644077062024735, -3.2694658168475144, -0.1635924857109785, 0.0321734386379831, -1.5330467818421312, 0.1584498833835823, -0.0513249771320261, -0.9439962677352014, -0.0542004017188447, 0.0036355856100272, -1.0006157829193398, -0.4432148431078531, -0.0678589924063999]|460.5100402832031250|      1.00000000|[33713, 4816, 0, 602]                                                      | 
     279|[-0.1954460828845583, 0.0748625753622036, -4.550071723060682, 0.0793511043884791, -0.1006507475394756, -1.6376623512624064, 0.3824899782193825, 0.0864076355937868, -1.5563492174405837, 0.3129808337835129, 0.0962768660974689, -2.732401993351232, -0.1805044884968083, 0.021222708557616, -0.0473659722993034, 0.1399183953180909, 0.0242159119225107, 3.164570722321514, -0.1413014502322767, 0.1521184439188801, -1.498496221494861, -0.098964915930992, 0.0108634152275044, 0.2015547311748378, 0.3415717760799453, 0.0923211689587333, -2.592461400257889, 0.2321721941116266, -0.1092272490495816, -0.0023013323079795, -0.1387651345939958, -0.0132706666881859, -0.4755792148644105, -0.2261877503788128, -0.015298957721825, -0.7619167592638405, -0.1356871031021001, -0.0185819418511528, -0.9769170806976035, 0.33055246573349, 0.0516562965058256, -0.635158512624912, -0.2861426869349089, 0.0784835162385207, -0.7132442187139532, 0.0186530745122582, 0.0218443708436098, 0.8048692143056542, -0.0819526698396658, -0.0609240584308282, -0.7233317282662028, 0.2707558056572452, 0.0410329657788679, 0.4934687950008083, 0.017368594502841, 0.0395623795047868, -1.4526430183032062, 0.2642152279445327, -0.0023163578052845, 0.0851039566587133, 0.1678886191439233, 0.0345425590639934, 0.7113624662160873, -0.0571382182824891, -0.0078245810145745, 0.1960008190944791, 0.0294917598948814, 0.0305864773135909, -0.4475838082435075, 0.2874660080196918, 0.0139576968522306, -0.2894386872940231, -0.2525897992891259, 0.0527562670322368, 1.7365637066832278, -0.0645608757040463, 0.0128136705898214, 0.0549229364842176, -0.2638141121133231, 0.0438312114420114, -1.851858837675536, -0.2906034993357025, 0.0451050536648836, -0.7670997022069059, 0.2575290304957889, 0.0644077062024735, -3.2694658168475144, -0.1635924857109785, 0.0321734386379831, -1.5330467818421312, 0.1584498833835823, -0.0513249771320261, -0.9439962677352014, -0.0542004017188447, 0.0036355856100272, -1.0006157829193398, -0.4432148431078531, -0.0678589924063999]|460.5100402832031250|      0.30000000|[33881, 4840, 0, 605]                                                      | 
     280|[-0.2081921878551327, 0.0924319589685183, -4.530220701592043, 0.0744230636046268, -0.0508728113491088, -1.5893197545228759, 0.3744217007188126, 0.0792533115018159, -1.5506809279468143, 0.2724608698335942, 0.1064631248009391, -2.718314753139566, -0.178716669412097, -0.0004281254514353, -0.0726718134174007, 0.1204207418486476, 0.0358011260977946, 3.1655122509109788, -0.1636084196215961, 0.1445933477371, -1.4767912441166118, -0.1346014378068503, 0.0049197578628082, 0.2122717189486139, 0.3781031797407195, 0.0734826851185062, -2.608058589103166, 0.2307384255691431, -0.1525012344354764, -0.0006518410518765, -0.136492262572574, -0.0109548162254214, -0.474836494831834, -0.2260761199595436, -0.0142443573749915, -0.7631226555240573, -0.1393557664268883, -0.0176508221302356, -0.9749895459972322, 0.3295367272658041, 0.0479868783440907, -0.6374982545385137, -0.2866312671394553, 0.0801811842293318, -0.713402560679242, 0.0250897209625691, 0.0266205175721552, 0.8104726632591337, -0.0798874610991334, -0.0540621924446896, -0.7213815106224502, 0.2783549219602719, 0.0403296521581069, 0.4914925329212565, 0.0161213733645127, 0.0390974011970684, -1.4534395970695186, 0.2643450627660968, -0.0006394273414116, 0.0881526809207571, 0.1747800760422251, 0.0362864317139611, 0.7165891332551837, -0.0526344554673415, -0.0069618129782612, 0.1927072720136493, 0.0255127666168846, 0.0264783431221076, -0.4526082274096552, 0.2847628139788867, 0.0092259318353172, -0.2965437965758611, -0.2580663774278946, 0.0515037254808703, 1.7453315219900105, -0.0591712854220532, 0.0277815684967209, 0.0635451255366206, -0.2582446261658333, 0.0432048790826229, -1.859694372076774, -0.3049588524154387, 0.0258732201473322, -0.8006638152874075, 0.218849467986729, 0.0244339331402443, -3.0203264483134262, -0.2154942657798529, -0.0082611938123591, -1.565023671661038, 0.1372318405628903, -0.0677151145064272, -0.9452618671275559, -0.0506076300080167, 0.0117886479238223, -0.9928194460226223, -0.4336781837628223, -0.058298410178395]|458.6753234863281250|      1.00000000|[33937, 4848, 0, 606]                                                      | 
     281|[-0.2081921878551327, 0.0924319589685183, -4.530220701592043, 0.0744230636046268, -0.0508728113491088, -1.5893197545228759, 0.3744217007188126, 0.0792533115018159, -1.5506809279468143, 0.2724608698335942, 0.1064631248009391, -2.718314753139566, -0.178716669412097, -0.0004281254514353, -0.0726718134174007, 0.1204207418486476, 0.0358011260977946, 3.1655122509109788, -0.1636084196215961, 0.1445933477371, -1.4767912441166118, -0.1346014378068503, 0.0049197578628082, 0.2122717189486139, 0.3781031797407195, 0.0734826851185062, -2.608058589103166, 0.2307384255691431, -0.1525012344354764, -0.0006518410518765, -0.136492262572574, -0.0109548162254214, -0.474836494831834, -0.2260761199595436, -0.0142443573749915, -0.7631226555240573, -0.1393557664268883, -0.0176508221302356, -0.9749895459972322, 0.3295367272658041, 0.0479868783440907, -0.6374982545385137, -0.2866312671394553, 0.0801811842293318, -0.713402560679242, 0.0250897209625691, 0.0266205175721552, 0.8104726632591337, -0.0798874610991334, -0.0540621924446896, -0.7213815106224502, 0.2783549219602719, 0.0403296521581069, 0.4914925329212565, 0.0161213733645127, 0.0390974011970684, -1.4534395970695186, 0.2643450627660968, -0.0006394273414116, 0.0881526809207571, 0.1747800760422251, 0.0362864317139611, 0.7165891332551837, -0.0526344554673415, -0.0069618129782612, 0.1927072720136493, 0.0255127666168846, 0.0264783431221076, -0.4526082274096552, 0.2847628139788867, 0.0092259318353172, -0.2965437965758611, -0.2580663774278946, 0.0515037254808703, 1.7453315219900105, -0.0591712854220532, 0.0277815684967209, 0.0635451255366206, -0.2582446261658333, 0.0432048790826229, -1.859694372076774, -0.3049588524154387, 0.0258732201473322, -0.8006638152874075, 0.218849467986729, 0.0244339331402443, -3.0203264483134262, -0.2154942657798529, -0.0082611938123591, -1.565023671661038, 0.1372318405628903, -0.0677151145064272, -0.9452618671275559, -0.0506076300080167, 0.0117886479238223, -0.9928194460226223, -0.4336781837628223, -0.058298410178395]|458.6753234863281250|      0.30000000|[34105, 4872, 0, 609]                                                      | 
     282|[-0.2067160957074918, 0.0968059913429897, -4.522905932972208, 0.0564869270310737, -0.0614139067474753, -1.5908273649547482, 0.3860197932226583, 0.0809933294076473, -1.5659790402423823, 0.2929830749926623, 0.1054010756197385, -2.7183196506316563, -0.1568620303587522, -0.0032568804017501, -0.0744679475828889, 0.1185776513302699, 0.0402965456596576, 3.153050230059307, -0.1731012239179108, 0.1214119018404745, -1.4843785610282794, -0.1101962563989218, 0.0075675794214476, 0.2396435911650769, 0.3799359356053174, 0.0704656502712169, -2.625790274294559, 0.2431595073430799, -0.1449751994805411, -0.022244811989367, -0.1159804714625352, -0.038996609258902, -0.4680449898005463, -0.2499386327417596, -0.0106260320353613, -0.7556790603121044, -0.1268852640205296, 0.0011946186896239, -0.9552900954149663, 0.3046435197902611, 0.0380847885098774, -0.6430832837941125, -0.3051970690430608, 0.0631554490000781, -0.6777512754779309, 0.0165682972874492, 0.0335085695551243, 0.7896632084157318, -0.1042607223571395, -0.0285177669720724, -0.7334609907265985, 0.2868185915285721, 0.0439094656794623, 0.4767814555962104, 0.0147332283358992, 0.0195566293550655, -1.4144440330856014, 0.2443766126966693, 0.0137372446433801, 0.0811320863685978, 0.168908130050113, 0.0253265540814027, 0.7107693683356047, -0.0744297469209414, 0.0109778235055273, 0.2042101526167244, 0.0515601975494064, 0.0461142011363336, -0.4381106874498073, 0.2699193770895363, -0.0092014010278945, -0.2861918723501731, -0.254914696153719, 0.0546577571803937, 1.7366842794290278, -0.0420443135662936, 0.0425640652247239, 0.0611199086997658, -0.2725090095191263, 0.0476576920336811, -1.848338706564391, -0.2992305857478641, 0.0214316608326044, -0.7888959035626613, 0.2342390426783822, 0.0307661317638122, -3.006245414435398, -0.2434044871479273, 0.0008500373805873, -1.565225152662606, 0.1291102606774075, -0.0682972826762125, -0.9536273780904594, -0.0423921253095614, 0.0323637112269353, -0.9774222745327279, -0.461521869583521, -0.0651020349760074]|456.8651123046875000|      1.00000000|[34161, 4880, 0, 610]                                                      | 
     283|[-0.2067160957074918, 0.0968059913429897, -4.522905932972208, 0.0564869270310737, -0.0614139067474753, -1.5908273649547482, 0.3860197932226583, 0.0809933294076473, -1.5659790402423823, 0.2929830749926623, 0.1054010756197385, -2.7183196506316563, -0.1568620303587522, -0.0032568804017501, -0.0744679475828889, 0.1185776513302699, 0.0402965456596576, 3.153050230059307, -0.1731012239179108, 0.1214119018404745, -1.4843785610282794, -0.1101962563989218, 0.0075675794214476, 0.2396435911650769, 0.3799359356053174, 0.0704656502712169, -2.625790274294559, 0.2431595073430799, -0.1449751994805411, -0.022244811989367, -0.1159804714625352, -0.038996609258902, -0.4680449898005463, -0.2499386327417596, -0.0106260320353613, -0.7556790603121044, -0.1268852640205296, 0.0011946186896239, -0.9552900954149663, 0.3046435197902611, 0.0380847885098774, -0.6430832837941125, -0.3051970690430608, 0.0631554490000781, -0.6777512754779309, 0.0165682972874492, 0.0335085695551243, 0.7896632084157318, -0.1042607223571395, -0.0285177669720724, -0.7334609907265985, 0.2868185915285721, 0.0439094656794623, 0.4767814555962104, 0.0147332283358992, 0.0195566293550655, -1.4144440330856014, 0.2443766126966693, 0.0137372446433801, 0.0811320863685978, 0.168908130050113, 0.0253265540814027, 0.7107693683356047, -0.0744297469209414, 0.0109778235055273, 0.2042101526167244, 0.0515601975494064, 0.0461142011363336, -0.4381106874498073, 0.2699193770895363, -0.0092014010278945, -0.2861918723501731, -0.254914696153719, 0.0546577571803937, 1.7366842794290278, -0.0420443135662936, 0.0425640652247239, 0.0611199086997658, -0.2725090095191263, 0.0476576920336811, -1.848338706564391, -0.2992305857478641, 0.0214316608326044, -0.7888959035626613, 0.2342390426783822, 0.0307661317638122, -3.006245414435398, -0.2434044871479273, 0.0008500373805873, -1.565225152662606, 0.1291102606774075, -0.0682972826762125, -0.9536273780904594, -0.0423921253095614, 0.0323637112269353, -0.9774222745327279, -0.461521869583521, -0.0651020349760074]|456.8651123046875000|      0.30000000|[34329, 4904, 0, 613]                                                      | 
     284|[-0.2328733481980123, 0.0919834759260993, -4.548488447675481, 0.0746067874715663, -0.0429813640657812, -1.5578323644731427, 0.3818629010347649, 0.1043455072212964, -1.544687089524814, 0.2712311924842652, 0.0939884085091762, -2.7457305285001894, -0.1507706186675932, -0.0278375453344779, -0.0874948062628391, 0.0968797538662329, 0.0123564530513249, 3.1520636631757952, -0.1556029952189419, 0.1315376860438846, -1.4805286253103986, -0.1266192266193684, -0.0054162307351362, 0.2292321684653871, 0.3766272626817226, 0.089925806831161, -2.625401592667913, 0.2324981307028793, -0.1223445228533819, -0.0295915380120277, -0.1376099316184991, -0.0247133871125698, -0.4788351124734618, -0.2582333250047668, -0.0120442091902078, -0.750792606806499, -0.1122585719713243, 0.0101996968041931, -0.9487062995322049, 0.3065266731282463, 0.0170431232836563, -0.6582102283136919, -0.3076298610249069, 0.0610018875495371, -0.6617348815780133, 0.0100696042645723, 0.0377117461466696, 0.7821322798263282, -0.1089120234319125, -0.0209666058653966, -0.72182850727404, 0.3058391638332978, 0.0582566007688001, 0.4948272907931823, 0.0140349885605247, 0.011860492057167, -1.4259264553256799, 0.2619648276454427, 0.00225133832555, 0.0995231013766897, 0.1513015512828133, 0.0245119681349024, 0.6945642232894897, -0.0572443569253664, 0.0210186431504553, 0.2273304683621973, 0.0646708789863624, 0.0392743856091329, -0.4328947133908514, 0.275794687018788, 0.0066158872814412, -0.2698836801864672, -0.267746058118064, 0.0408373501995811, 1.7591504267475102, -0.0412861736258492, 0.0289628329046536, 0.0617406117962673, -0.2700430922559462, 0.0408301802090136, -1.8409602522442583, -0.3077475716709159, 0.0419345708505716, -0.7950355801149271, 0.2672834181576036, 0.0322397919953801, -2.9878922018106095, -0.2272605858743191, 0.0071815924602561, -1.5566185902716825, 0.0985339961916907, -0.081494556623511, -0.9377829994700733, -0.0214721168886172, 0.032417531201645, -0.9992891269503161, -0.4403319936827756, -0.0593007931311149]|454.8794555664062500|      1.00000000|[34385, 4912, 0, 614]                                                      | 
     285|[-0.2328733481980123, 0.0919834759260993, -4.548488447675481, 0.0746067874715663, -0.0429813640657812, -1.5578323644731427, 0.3818629010347649, 0.1043455072212964, -1.544687089524814, 0.2712311924842652, 0.0939884085091762, -2.7457305285001894, -0.1507706186675932, -0.0278375453344779, -0.0874948062628391, 0.0968797538662329, 0.0123564530513249, 3.1520636631757952, -0.1556029952189419, 0.1315376860438846, -1.4805286253103986, -0.1266192266193684, -0.0054162307351362, 0.2292321684653871, 0.3766272626817226, 0.089925806831161, -2.625401592667913, 0.2324981307028793, -0.1223445228533819, -0.0295915380120277, -0.1376099316184991, -0.0247133871125698, -0.4788351124734618, -0.2582333250047668, -0.0120442091902078, -0.750792606806499, -0.1122585719713243, 0.0101996968041931, -0.9487062995322049, 0.3065266731282463, 0.0170431232836563, -0.6582102283136919, -0.3076298610249069, 0.0610018875495371, -0.6617348815780133, 0.0100696042645723, 0.0377117461466696, 0.7821322798263282, -0.1089120234319125, -0.0209666058653966, -0.72182850727404, 0.3058391638332978, 0.0582566007688001, 0.4948272907931823, 0.0140349885605247, 0.011860492057167, -1.4259264553256799, 0.2619648276454427, 0.00225133832555, 0.0995231013766897, 0.1513015512828133, 0.0245119681349024, 0.6945642232894897, -0.0572443569253664, 0.0210186431504553, 0.2273304683621973, 0.0646708789863624, 0.0392743856091329, -0.4328947133908514, 0.275794687018788, 0.0066158872814412, -0.2698836801864672, -0.267746058118064, 0.0408373501995811, 1.7591504267475102, -0.0412861736258492, 0.0289628329046536, 0.0617406117962673, -0.2700430922559462, 0.0408301802090136, -1.8409602522442583, -0.3077475716709159, 0.0419345708505716, -0.7950355801149271, 0.2672834181576036, 0.0322397919953801, -2.9878922018106095, -0.2272605858743191, 0.0071815924602561, -1.5566185902716825, 0.0985339961916907, -0.081494556623511, -0.9377829994700733, -0.0214721168886172, 0.032417531201645, -0.9992891269503161, -0.4403319936827756, -0.0593007931311149]|454.8794555664062500|      0.30000000|[34553, 4936, 0, 617]                                                      | 
     286|[-0.2395045572473862, 0.086817797011463, -4.520904483506456, 0.1005865764454938, -0.0497038497123867, -1.578380670878687, 0.3783040578709915, 0.1211084213573486, -1.5432008997449884, 0.3002718531934079, 0.0755789682152681, -2.7187045103723904, -0.154273218329763, -0.0190494709677296, -0.0822798673689249, 0.1013192479731515, 0.0514013696811162, 3.1798578026355244, -0.1916326283535454, 0.1377245983458124, -1.4836584610166028, -0.112038627587026, -0.0014186971529853, 0.2378418209846132, 0.3895746460184455, 0.0850856880206265, -2.6314997778681573, 0.2207471969886683, -0.1298025423893705, -0.0278821456013247, -0.1356578797349357, -0.0183210916402459, -0.4615707388729788, -0.2894123656751617, -0.0146324456618458, -0.7649449846503558, -0.1272229671740206, 0.0175428162801836, -0.9335103039629757, 0.2776274989446392, 0.0183624961937312, -0.6873969781445339, -0.2981415019312408, 0.0805157609329399, -0.6455024543683976, 0.0170270132366568, 0.0252888697141316, 0.8085415053647012, -0.1128564441532944, -0.0057759672636166, -0.728786396808573, 0.3156764392042533, 0.0473035497307137, 0.5157336162228603, -0.0072249302484124, 0.0196228463901207, -1.4377155695401598, 0.2660235933585682, 0.0073487322033543, 0.0825294390342606, 0.1507029276326648, 0.0208960956661031, 0.680499984882772, -0.058598051982699, -0.004407271524542, 0.2313399377744645, 0.0618148369831033, 0.0010542408008405, -0.4320304437715095, 0.2681896498324932, 0.0135723737785156, -0.2741450472094584, -0.2657250892953016, 0.0520568712527165, 1.7711623459181283, -0.0461394697194919, 0.0291201447980711, 0.064441834227182, -0.2762906038551591, 0.0638732241204707, -1.8565839288348798, -0.3079203835804947, 0.0584932664351072, -0.7884554466581903, 0.2811572159989737, 0.0137987780035473, -2.965362346440088, -0.2400216124951839, 0.0102864971267991, -1.5564629191794666, 0.127421266210149, -0.0756298437481746, -0.929965665905911, -0.0222814644948812, 0.0410953146238171, -0.9920060428557917, -0.4556113742874004, -0.0699734704394359]|454.7030029296875000|      1.00000000|[34609, 4944, 0, 618]                                                      | 
     287|[-0.2395045572473862, 0.086817797011463, -4.520904483506456, 0.1005865764454938, -0.0497038497123867, -1.578380670878687, 0.3783040578709915, 0.1211084213573486, -1.5432008997449884, 0.3002718531934079, 0.0755789682152681, -2.7187045103723904, -0.154273218329763, -0.0190494709677296, -0.0822798673689249, 0.1013192479731515, 0.0514013696811162, 3.1798578026355244, -0.1916326283535454, 0.1377245983458124, -1.4836584610166028, -0.112038627587026, -0.0014186971529853, 0.2378418209846132, 0.3895746460184455, 0.0850856880206265, -2.6314997778681573, 0.2207471969886683, -0.1298025423893705, -0.0278821456013247, -0.1356578797349357, -0.0183210916402459, -0.4615707388729788, -0.2894123656751617, -0.0146324456618458, -0.7649449846503558, -0.1272229671740206, 0.0175428162801836, -0.9335103039629757, 0.2776274989446392, 0.0183624961937312, -0.6873969781445339, -0.2981415019312408, 0.0805157609329399, -0.6455024543683976, 0.0170270132366568, 0.0252888697141316, 0.8085415053647012, -0.1128564441532944, -0.0057759672636166, -0.728786396808573, 0.3156764392042533, 0.0473035497307137, 0.5157336162228603, -0.0072249302484124, 0.0196228463901207, -1.4377155695401598, 0.2660235933585682, 0.0073487322033543, 0.0825294390342606, 0.1507029276326648, 0.0208960956661031, 0.680499984882772, -0.058598051982699, -0.004407271524542, 0.2313399377744645, 0.0618148369831033, 0.0010542408008405, -0.4320304437715095, 0.2681896498324932, 0.0135723737785156, -0.2741450472094584, -0.2657250892953016, 0.0520568712527165, 1.7711623459181283, -0.0461394697194919, 0.0291201447980711, 0.064441834227182, -0.2762906038551591, 0.0638732241204707, -1.8565839288348798, -0.3079203835804947, 0.0584932664351072, -0.7884554466581903, 0.2811572159989737, 0.0137987780035473, -2.965362346440088, -0.2400216124951839, 0.0102864971267991, -1.5564629191794666, 0.127421266210149, -0.0756298437481746, -0.929965665905911, -0.0222814644948812, 0.0410953146238171, -0.9920060428557917, -0.4556113742874004, -0.0699734704394359]|454.7030029296875000|      0.30000000|[34777, 4968, 0, 621]                                                      | 
