k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[1.987656751714825, 0.4891923803766258, -1.8854071430106432, 0.7989267728512641, 0.4103246008360837, -1.3224143962656671, 1.5126889594618762, -0.5288277719559846, 0.525158511850208, 0.3787694304442266, 0.3469605668230503, -0.1899288380122743, 0.7759492939466797, 0.5929315251046501, -1.1307216903567099, -0.9680948856152827, 1.4768885811977663, 1.0466770323796664, 0.4581488536294214, -0.8085499631165294, 0.0723055425302399, 0.8215164027456194, -0.0176414548688696, -0.5037392986382474, 0.1174054801314657, -0.6819507698714733, 0.4579243850101888, 0.6579975726595149, -1.178885434703949, 0.4607605927262921, 0.7904393234830155, 0.345427847357787, 0.068291842690746, 0.1344950886809966, 0.1304590417153111, -0.3241764237941243, 0.4533933596405179, -0.7340557424363214, 0.3497058547327331, -0.4889196339249611, -0.1257396022408696, -0.3085042320931097, 0.457157298460628, 0.3955069537874079, -0.0052206130551191, 0.5317253212956712, 0.143793703488274, -0.2751075031160144, -0.2038351944060436, -0.2247850448515964, -0.095102442717673, 0.299495067850803, 0.318704054501515, -0.3757380319479853, 0.3649301125143147, 0.6474365452409256, -0.2092180362300051, 0.1570517911709612, -0.392818013600862, -0.4980493129300885, -0.2015824676079027, -0.7412336154998047, -0.1810418451651357, 0.5320858528534882, 0.4158776046679032, 0.7632039764971705]|356.0354919433593750|      0.02700000|[7921, 2640, 0, 165]                                                       | 
     104|[1.9875670224009117, 0.4914344384265132, -1.8823211148557037, 0.7973940262559336, 0.4126220490632657, -1.3226524684509786, 1.5127431345688012, -0.5249013015459059, 0.526014852654811, 0.383222841770039, 0.3488015101772323, -0.1905099018081091, 0.7771768822230585, 0.5951368878809444, -1.1347282563708507, -0.9674270766886184, 1.4743168605678358, 1.0452757249691058, 0.457120719840344, -0.8061365067883162, 0.071706238141497, 0.8194729252532125, -0.0201296714869456, -0.5041407017238089, 0.1201993267833774, -0.682683771320153, 0.4529246146929622, 0.6548373248474673, -1.1834747218024462, 0.4591680192493368, 0.789869649121984, 0.3450345078668033, 0.0674904790218759, 0.1355415131797781, 0.1312772318219675, -0.3237479450658429, 0.454211643345093, -0.7333371112367604, 0.3486698157612271, -0.488945505016527, -0.1263825223284269, -0.3099699714261805, 0.4561752949413165, 0.3946042527927784, -0.0048705200226529, 0.5281537555670366, 0.1455958448007838, -0.2737782693625195, -0.2034538303845933, -0.2237429795245407, -0.0951501177896557, 0.2972947714693146, 0.315593432678517, -0.3817421056050807, 0.360919228888718, 0.667637002664851, -0.2128056761206162, 0.1531039860233432, -0.3959769114608377, -0.5005837548128329, -0.2025201281236767, -0.7404137078014901, -0.1807000303971008, 0.5316965331835672, 0.416450507400432, 0.7638263986987295]|355.7513122558593750|      0.09000000|[7969, 2656, 0, 166]                                                       | 
     105|[1.994602246168073, 0.4888984086387791, -1.8785063388933212, 0.7988511354883667, 0.4169808673521582, -1.3146549649468215, 1.5119628310719337, -0.5331789170781849, 0.522638115650665, 0.3856017455650727, 0.3525410310846343, -0.1969913905090652, 0.7817996354669519, 0.593812464641378, -1.1215685817785346, -0.9624590793723473, 1.4664343605004826, 1.0481088459596504, 0.4577805091483182, -0.8112689398153452, 0.0676552573537728, 0.819275621509878, -0.0124639567722694, -0.4954693835429498, 0.1169640022646223, -0.6826299725876015, 0.4506790113308639, 0.6489370871381834, -1.1797030944806068, 0.4641670142405201, 0.799498101482614, 0.3511508859878814, 0.0663281679596591, 0.1377988311828813, 0.1263797919696106, -0.3226642249396536, 0.4420194489950292, -0.7293300269416068, 0.3559146266888863, -0.4826857116008614, -0.1294866477108056, -0.3168970313895261, 0.4544214214002966, 0.3860606291814475, -0.0074829846182389, 0.5279292070586235, 0.1510031139135496, -0.2786777348414762, -0.2098035965458861, -0.211174178814399, -0.1048449324716625, 0.2960676031030016, 0.3146095831614473, -0.3908169267419725, 0.3675118709389544, 0.6671519206243102, -0.2132553745389951, 0.1543372664268827, -0.3982198244648487, -0.4984497178415768, -0.1969516284467935, -0.7367530477972468, -0.1726141760455802, 0.5335610777651891, 0.4197685147373614, 0.7627822070458206]|355.3915100097656250|      0.30000000|[8017, 2672, 0, 167]                                                       | 
     106|[1.994602246168073, 0.4888984086387791, -1.8785063388933212, 0.7988511354883667, 0.4169808673521582, -1.3146549649468215, 1.5119628310719337, -0.5331789170781849, 0.522638115650665, 0.3856017455650727, 0.3525410310846343, -0.1969913905090652, 0.7817996354669519, 0.593812464641378, -1.1215685817785346, -0.9624590793723473, 1.4664343605004826, 1.0481088459596504, 0.4577805091483182, -0.8112689398153452, 0.0676552573537728, 0.819275621509878, -0.0124639567722694, -0.4954693835429498, 0.1169640022646223, -0.6826299725876015, 0.4506790113308639, 0.6489370871381834, -1.1797030944806068, 0.4641670142405201, 0.799498101482614, 0.3511508859878814, 0.0663281679596591, 0.1377988311828813, 0.1263797919696106, -0.3226642249396536, 0.4420194489950292, -0.7293300269416068, 0.3559146266888863, -0.4826857116008614, -0.1294866477108056, -0.3168970313895261, 0.4544214214002966, 0.3860606291814475, -0.0074829846182389, 0.5279292070586235, 0.1510031139135496, -0.2786777348414762, -0.2098035965458861, -0.211174178814399, -0.1048449324716625, 0.2960676031030016, 0.3146095831614473, -0.3908169267419725, 0.3675118709389544, 0.6671519206243102, -0.2132553745389951, 0.1543372664268827, -0.3982198244648487, -0.4984497178415768, -0.1969516284467935, -0.7367530477972468, -0.1726141760455802, 0.5335610777651891, 0.4197685147373614, 0.7627822070458206]|355.3915100097656250|      0.09000000|[8113, 2704, 0, 169]                                                       | 
     107|[1.9933632562914898, 0.4826726667047478, -1.875364186213237, 0.7932197435980197, 0.4171986015624678, -1.314344050821528, 1.5128432327116672, -0.5271880463155685, 0.5303917504760138, 0.3941960461629788, 0.3497312187698259, -0.2052736999071203, 0.7755411738425679, 0.5880582443419553, -1.1350851652584755, -0.9623103444941807, 1.470847197361348, 1.0492053012235556, 0.4683506040690131, -0.799634200699511, 0.0664999364495551, 0.814251289422391, -0.0121878602578432, -0.4971829748214804, 0.1236492312829529, -0.6768514098443847, 0.4550805093393833, 0.6511583790229634, -1.1796334291145798, 0.4704994959861506, 0.7988228792864634, 0.3484169741345977, 0.0680101507320839, 0.1510180331201991, 0.1310516859834923, -0.3284258040843997, 0.4359174802968256, -0.7302128151536453, 0.3593059202648736, -0.4825452677637077, -0.1315638393132443, -0.3241545935202157, 0.4557535992972805, 0.3797899192682235, -0.0043869524290336, 0.5326028142403811, 0.1548043419264392, -0.2791086843394441, -0.2069675409579089, -0.2112770937860478, -0.1095084925454853, 0.2930791796493577, 0.3167343748935052, -0.3910514043277362, 0.3702844531681813, 0.671230839692289, -0.2136277606690337, 0.1586390002298868, -0.3941842049116701, -0.4879888903419487, -0.1990146397317111, -0.7296865902649006, -0.1605559189202622, 0.5423231533309445, 0.4116503006516633, 0.766319536890951]|355.2945556640625000|      0.30000000|[8161, 2720, 0, 170]                                                       | 
     108|[1.9933632562914898, 0.4826726667047478, -1.875364186213237, 0.7932197435980197, 0.4171986015624678, -1.314344050821528, 1.5128432327116672, -0.5271880463155685, 0.5303917504760138, 0.3941960461629788, 0.3497312187698259, -0.2052736999071203, 0.7755411738425679, 0.5880582443419553, -1.1350851652584755, -0.9623103444941807, 1.470847197361348, 1.0492053012235556, 0.4683506040690131, -0.799634200699511, 0.0664999364495551, 0.814251289422391, -0.0121878602578432, -0.4971829748214804, 0.1236492312829529, -0.6768514098443847, 0.4550805093393833, 0.6511583790229634, -1.1796334291145798, 0.4704994959861506, 0.7988228792864634, 0.3484169741345977, 0.0680101507320839, 0.1510180331201991, 0.1310516859834923, -0.3284258040843997, 0.4359174802968256, -0.7302128151536453, 0.3593059202648736, -0.4825452677637077, -0.1315638393132443, -0.3241545935202157, 0.4557535992972805, 0.3797899192682235, -0.0043869524290336, 0.5326028142403811, 0.1548043419264392, -0.2791086843394441, -0.2069675409579089, -0.2112770937860478, -0.1095084925454853, 0.2930791796493577, 0.3167343748935052, -0.3910514043277362, 0.3702844531681813, 0.671230839692289, -0.2136277606690337, 0.1586390002298868, -0.3941842049116701, -0.4879888903419487, -0.1990146397317111, -0.7296865902649006, -0.1605559189202622, 0.5423231533309445, 0.4116503006516633, 0.766319536890951]|355.2945556640625000|      0.09000000|[8257, 2752, 0, 172]                                                       | 
     109|[1.9933632562914898, 0.4826726667047478, -1.875364186213237, 0.7932197435980197, 0.4171986015624678, -1.314344050821528, 1.5128432327116672, -0.5271880463155685, 0.5303917504760138, 0.3941960461629788, 0.3497312187698259, -0.2052736999071203, 0.7755411738425679, 0.5880582443419553, -1.1350851652584755, -0.9623103444941807, 1.470847197361348, 1.0492053012235556, 0.4683506040690131, -0.799634200699511, 0.0664999364495551, 0.814251289422391, -0.0121878602578432, -0.4971829748214804, 0.1236492312829529, -0.6768514098443847, 0.4550805093393833, 0.6511583790229634, -1.1796334291145798, 0.4704994959861506, 0.7988228792864634, 0.3484169741345977, 0.0680101507320839, 0.1510180331201991, 0.1310516859834923, -0.3284258040843997, 0.4359174802968256, -0.7302128151536453, 0.3593059202648736, -0.4825452677637077, -0.1315638393132443, -0.3241545935202157, 0.4557535992972805, 0.3797899192682235, -0.0043869524290336, 0.5326028142403811, 0.1548043419264392, -0.2791086843394441, -0.2069675409579089, -0.2112770937860478, -0.1095084925454853, 0.2930791796493577, 0.3167343748935052, -0.3910514043277362, 0.3702844531681813, 0.671230839692289, -0.2136277606690337, 0.1586390002298868, -0.3941842049116701, -0.4879888903419487, -0.1990146397317111, -0.7296865902649006, -0.1605559189202622, 0.5423231533309445, 0.4116503006516633, 0.766319536890951]|355.2945556640625000|      0.02700000|[8353, 2784, 0, 174]                                                       | 
     110|[1.9931838890933467, 0.4855472611193545, -1.8723544724927068, 0.7915719691186678, 0.4185844620568058, -1.3127829387017118, 1.5127635584655865, -0.5222317170741735, 0.5310534342687279, 0.3966078638291219, 0.3505496774466298, -0.2088535923580639, 0.7764442768775113, 0.5897048529218591, -1.1384251115284645, -0.9645282072492409, 1.4706430110714275, 1.0499332962313201, 0.4661718587247319, -0.7972745866904734, 0.0672254115312634, 0.8130871689168271, -0.0146140940989495, -0.496408243252954, 0.1196845785099601, -0.6750519198908296, 0.4571096316584558, 0.6497982394462452, -1.1843066823937591, 0.4709411428007297, 0.7983645047833948, 0.3479167665423302, 0.0673989981157544, 0.1501593986427179, 0.1308244566921519, -0.3286227941757534, 0.4361437295603311, -0.7296175593405496, 0.3602017706834748, -0.4825841127080639, -0.1315179187802326, -0.324027416780591, 0.4549602136868305, 0.3790010758343851, -0.0052447935943043, 0.5322086869378109, 0.1546223175049196, -0.2785500229260651, -0.2062203250238112, -0.2107071024260949, -0.1087555206304228, 0.2935297068284126, 0.3166236506219973, -0.3921983125951374, 0.3674311376117594, 0.6677782792935614, -0.2185062178390135, 0.1804631235677516, -0.3985765084380716, -0.4913023286103271, -0.2014355273155778, -0.7314290304243332, -0.1600412681446768, 0.5414120456948877, 0.4130067202931879, 0.7682773655356141]|355.0290222167968750|      0.09000000|[8401, 2800, 0, 175]                                                       | 
     111|[1.9931838890933467, 0.4855472611193545, -1.8723544724927068, 0.7915719691186678, 0.4185844620568058, -1.3127829387017118, 1.5127635584655865, -0.5222317170741735, 0.5310534342687279, 0.3966078638291219, 0.3505496774466298, -0.2088535923580639, 0.7764442768775113, 0.5897048529218591, -1.1384251115284645, -0.9645282072492409, 1.4706430110714275, 1.0499332962313201, 0.4661718587247319, -0.7972745866904734, 0.0672254115312634, 0.8130871689168271, -0.0146140940989495, -0.496408243252954, 0.1196845785099601, -0.6750519198908296, 0.4571096316584558, 0.6497982394462452, -1.1843066823937591, 0.4709411428007297, 0.7983645047833948, 0.3479167665423302, 0.0673989981157544, 0.1501593986427179, 0.1308244566921519, -0.3286227941757534, 0.4361437295603311, -0.7296175593405496, 0.3602017706834748, -0.4825841127080639, -0.1315179187802326, -0.324027416780591, 0.4549602136868305, 0.3790010758343851, -0.0052447935943043, 0.5322086869378109, 0.1546223175049196, -0.2785500229260651, -0.2062203250238112, -0.2107071024260949, -0.1087555206304228, 0.2935297068284126, 0.3166236506219973, -0.3921983125951374, 0.3674311376117594, 0.6677782792935614, -0.2185062178390135, 0.1804631235677516, -0.3985765084380716, -0.4913023286103271, -0.2014355273155778, -0.7314290304243332, -0.1600412681446768, 0.5414120456948877, 0.4130067202931879, 0.7682773655356141]|355.0290222167968750|      0.02700000|[8497, 2832, 0, 177]                                                       | 
     112|[1.9930941597794334, 0.487789319169242, -1.8692684443377674, 0.7900392225233372, 0.4208819102839878, -1.3130210108870233, 1.5128177335725115, -0.5183052466640947, 0.5319097750733308, 0.4010612751549343, 0.3523906208008117, -0.2094346561538987, 0.7776718651538901, 0.5919102156981535, -1.1424316775426053, -0.9638603983225766, 1.468071290441497, 1.0485319888207596, 0.4651437249356545, -0.7948611303622601, 0.0666261071425205, 0.8110436914244201, -0.0171023107170255, -0.4968096463385154, 0.1224784251618718, -0.6714063475451257, 0.4521098613412291, 0.6466379916341976, -1.1888959694922563, 0.4693485693237744, 0.7930662055341332, 0.3475234270513465, 0.0665976344468842, 0.1512058231414994, 0.1316426467988083, -0.328194315447472, 0.4369620132649062, -0.7288989281409886, 0.3591657317119687, -0.4826099837996298, -0.1321608388677899, -0.3254931561136618, 0.4539782101675189, 0.3780983748397557, -0.0048947005618381, 0.5322650396006066, 0.1564244588174294, -0.2772207891725702, -0.2058389610023609, -0.2096650370990392, -0.1088031957024054, 0.2913294104469242, 0.3135130287989993, -0.3950795366294915, 0.3634202539861626, 0.6879787367174868, -0.2220938577296247, 0.1765153184201336, -0.4017354062980473, -0.4938367704930715, -0.2023731878313518, -0.7306091227260185, -0.1596994533766419, 0.5410227260249667, 0.4135796230257166, 0.768899787737173]|354.5475158691406250|      0.09000000|[8545, 2848, 0, 178]                                                       | 
     113|[1.9952424497113714, 0.4879325064353179, -1.8671966341499955, 0.7894262645381969, 0.420754082971889, -1.3034949322977627, 1.5173182893783734, -0.5154735983273713, 0.5422597472469024, 0.4083592040656367, 0.3489682808883078, -0.2112203759211115, 0.7769200344000198, 0.5812437307536311, -1.148272847514578, -0.956471650559688, 1.4571427741653162, 1.0555495765979868, 0.4686841656310148, -0.7938316235708771, 0.0583928458478575, 0.8012777767830994, -0.0189265067958401, -0.50087662305712, 0.1223185139762524, -0.6784122933245089, 0.4482163036381066, 0.6478950022533536, -1.1828097424738702, 0.4726034062146209, 0.793688200491461, 0.3442161357447913, 0.0592416706356059, 0.1517557310539996, 0.1310454782237673, -0.3394422744354233, 0.4402717329950748, -0.729055891224998, 0.3544065518180876, -0.4774262959003681, -0.1354005787868712, -0.3197386145079508, 0.4458600799008525, 0.378628944712109, -0.0143291453916596, 0.5254588979037362, 0.1468573545374344, -0.2783566374023212, -0.2084399742884001, -0.2131340190430637, -0.1075223698844479, 0.3010993633029284, 0.3139159448762909, -0.3890302765980596, 0.3703245882817037, 0.6902679518202786, -0.2161764082478394, 0.1736761724710232, -0.3947410382552505, -0.4996787446620874, -0.2040348059551141, -0.7249044720706297, -0.1581034829005957, 0.5428647405165248, 0.4202501357503844, 0.7633269234170439]|354.1548767089843750|      0.30000000|[8593, 2864, 0, 179]                                                       | 
     114|[1.9952424497113714, 0.4879325064353179, -1.8671966341499955, 0.7894262645381969, 0.420754082971889, -1.3034949322977627, 1.5173182893783734, -0.5154735983273713, 0.5422597472469024, 0.4083592040656367, 0.3489682808883078, -0.2112203759211115, 0.7769200344000198, 0.5812437307536311, -1.148272847514578, -0.956471650559688, 1.4571427741653162, 1.0555495765979868, 0.4686841656310148, -0.7938316235708771, 0.0583928458478575, 0.8012777767830994, -0.0189265067958401, -0.50087662305712, 0.1223185139762524, -0.6784122933245089, 0.4482163036381066, 0.6478950022533536, -1.1828097424738702, 0.4726034062146209, 0.793688200491461, 0.3442161357447913, 0.0592416706356059, 0.1517557310539996, 0.1310454782237673, -0.3394422744354233, 0.4402717329950748, -0.729055891224998, 0.3544065518180876, -0.4774262959003681, -0.1354005787868712, -0.3197386145079508, 0.4458600799008525, 0.378628944712109, -0.0143291453916596, 0.5254588979037362, 0.1468573545374344, -0.2783566374023212, -0.2084399742884001, -0.2131340190430637, -0.1075223698844479, 0.3010993633029284, 0.3139159448762909, -0.3890302765980596, 0.3703245882817037, 0.6902679518202786, -0.2161764082478394, 0.1736761724710232, -0.3947410382552505, -0.4996787446620874, -0.2040348059551141, -0.7249044720706297, -0.1581034829005957, 0.5428647405165248, 0.4202501357503844, 0.7633269234170439]|354.1548767089843750|      0.09000000|[8689, 2896, 0, 181]                                                       | 
     115|[1.9962123137901688, 0.4906476409628522, -1.8564110097651154, 0.7927292894560378, 0.4191009954136642, -1.2986957157777215, 1.523015294341086, -0.5164059737039497, 0.5498479335481934, 0.4179304629756371, 0.3425064710333533, -0.2018835411476902, 0.7875580851350166, 0.5811976417931146, -1.1494627179251768, -0.9615112386422697, 1.4604777106183457, 1.0565468068921473, 0.4721660144948996, -0.7873771273921011, 0.0556842363991117, 0.798376475762343, -0.0278102503427432, -0.5081046534146298, 0.1339442919062737, -0.6799869975152251, 0.4473349210246638, 0.6475999576901086, -1.1763381262578663, 0.4764058160758577, 0.7891555955475001, 0.3490103422150423, 0.0655095763365577, 0.1476605832244968, 0.1413670664792324, -0.3425484238145873, 0.4447884025441228, -0.7312091208918718, 0.358998699939534, -0.4796385798003757, -0.1455815289516662, -0.3192583955719601, 0.444676266463033, 0.3793645953660598, -0.013618509363571, 0.5247046439067344, 0.1458106781158964, -0.2764090898603899, -0.2122247691144606, -0.2073441127908882, -0.0995564419408606, 0.3075095373747172, 0.3087398831119315, -0.3912130098656053, 0.3804672182478435, 0.683014013931388, -0.2228443752022495, 0.1725993115355959, -0.3981570542546422, -0.5106567877414636, -0.2038191217895181, -0.7191337729495717, -0.156246089130117, 0.5353818737599068, 0.4224534011882407, 0.7666616296005668]|353.8774414062500000|      0.30000000|[8785, 2928, 0, 183]                                                       | 
     116|[1.9962123137901688, 0.4906476409628522, -1.8564110097651154, 0.7927292894560378, 0.4191009954136642, -1.2986957157777215, 1.523015294341086, -0.5164059737039497, 0.5498479335481934, 0.4179304629756371, 0.3425064710333533, -0.2018835411476902, 0.7875580851350166, 0.5811976417931146, -1.1494627179251768, -0.9615112386422697, 1.4604777106183457, 1.0565468068921473, 0.4721660144948996, -0.7873771273921011, 0.0556842363991117, 0.798376475762343, -0.0278102503427432, -0.5081046534146298, 0.1339442919062737, -0.6799869975152251, 0.4473349210246638, 0.6475999576901086, -1.1763381262578663, 0.4764058160758577, 0.7891555955475001, 0.3490103422150423, 0.0655095763365577, 0.1476605832244968, 0.1413670664792324, -0.3425484238145873, 0.4447884025441228, -0.7312091208918718, 0.358998699939534, -0.4796385798003757, -0.1455815289516662, -0.3192583955719601, 0.444676266463033, 0.3793645953660598, -0.013618509363571, 0.5247046439067344, 0.1458106781158964, -0.2764090898603899, -0.2122247691144606, -0.2073441127908882, -0.0995564419408606, 0.3075095373747172, 0.3087398831119315, -0.3912130098656053, 0.3804672182478435, 0.683014013931388, -0.2228443752022495, 0.1725993115355959, -0.3981570542546422, -0.5106567877414636, -0.2038191217895181, -0.7191337729495717, -0.156246089130117, 0.5353818737599068, 0.4224534011882407, 0.7666616296005668]|353.8774414062500000|      0.09000000|[8881, 2960, 0, 185]                                                       | 
     117|[1.9994958796541358, 0.4883627658232581, -1.8599276584283233, 0.7951199921767693, 0.4150359567773374, -1.3040830797331, 1.5230215631515522, -0.5160140959528507, 0.5500176913600117, 0.4112168165115873, 0.349908883626718, -0.2046601308579556, 0.794705972391013, 0.5901449453117675, -1.1466281643276819, -0.952575413674349, 1.4725154432567644, 1.0523876404145267, 0.4760687531759626, -0.7890018537332071, 0.054607437513051, 0.7963190174882766, -0.0201358845726715, -0.5088280024615233, 0.1391003428081337, -0.6840631314630445, 0.443674256130977, 0.649786744073499, -1.1653887250729498, 0.4861069292924367, 0.7806472038691669, 0.3483363913906214, 0.0671456116112719, 0.1435094573203242, 0.1416788129740769, -0.3403247037390247, 0.4439153829745693, -0.7203593330382136, 0.3539893323431759, -0.4853175036009634, -0.1447506869442489, -0.3203693636355456, 0.4453123087333768, 0.3855788787727943, -0.0206745593661459, 0.5164743265227298, 0.1589385499049346, -0.2815233322948916, -0.2147743398667684, -0.206043048518477, -0.0987623492819534, 0.3027207069640281, 0.3156172262822763, -0.3988156731106574, 0.3777074661512352, 0.677381442055339, -0.219092012986358, 0.1780110994254938, -0.3998064228089959, -0.5023673714208416, -0.2040928098746625, -0.7300461847957922, -0.1545762439355612, 0.5389948670449667, 0.4262719855614615, 0.7718707928975346]|353.4795532226562500|      0.30000000|[8977, 2992, 0, 187]                                                       | 
     118|[1.9994958796541358, 0.4883627658232581, -1.8599276584283233, 0.7951199921767693, 0.4150359567773374, -1.3040830797331, 1.5230215631515522, -0.5160140959528507, 0.5500176913600117, 0.4112168165115873, 0.349908883626718, -0.2046601308579556, 0.794705972391013, 0.5901449453117675, -1.1466281643276819, -0.952575413674349, 1.4725154432567644, 1.0523876404145267, 0.4760687531759626, -0.7890018537332071, 0.054607437513051, 0.7963190174882766, -0.0201358845726715, -0.5088280024615233, 0.1391003428081337, -0.6840631314630445, 0.443674256130977, 0.649786744073499, -1.1653887250729498, 0.4861069292924367, 0.7806472038691669, 0.3483363913906214, 0.0671456116112719, 0.1435094573203242, 0.1416788129740769, -0.3403247037390247, 0.4439153829745693, -0.7203593330382136, 0.3539893323431759, -0.4853175036009634, -0.1447506869442489, -0.3203693636355456, 0.4453123087333768, 0.3855788787727943, -0.0206745593661459, 0.5164743265227298, 0.1589385499049346, -0.2815233322948916, -0.2147743398667684, -0.206043048518477, -0.0987623492819534, 0.3027207069640281, 0.3156172262822763, -0.3988156731106574, 0.3777074661512352, 0.677381442055339, -0.219092012986358, 0.1780110994254938, -0.3998064228089959, -0.5023673714208416, -0.2040928098746625, -0.7300461847957922, -0.1545762439355612, 0.5389948670449667, 0.4262719855614615, 0.7718707928975346]|353.4795532226562500|      0.09000000|[9073, 3024, 0, 189]                                                       | 
     119|[1.9994958796541358, 0.4883627658232581, -1.8599276584283233, 0.7951199921767693, 0.4150359567773374, -1.3040830797331, 1.5230215631515522, -0.5160140959528507, 0.5500176913600117, 0.4112168165115873, 0.349908883626718, -0.2046601308579556, 0.794705972391013, 0.5901449453117675, -1.1466281643276819, -0.952575413674349, 1.4725154432567644, 1.0523876404145267, 0.4760687531759626, -0.7890018537332071, 0.054607437513051, 0.7963190174882766, -0.0201358845726715, -0.5088280024615233, 0.1391003428081337, -0.6840631314630445, 0.443674256130977, 0.649786744073499, -1.1653887250729498, 0.4861069292924367, 0.7806472038691669, 0.3483363913906214, 0.0671456116112719, 0.1435094573203242, 0.1416788129740769, -0.3403247037390247, 0.4439153829745693, -0.7203593330382136, 0.3539893323431759, -0.4853175036009634, -0.1447506869442489, -0.3203693636355456, 0.4453123087333768, 0.3855788787727943, -0.0206745593661459, 0.5164743265227298, 0.1589385499049346, -0.2815233322948916, -0.2147743398667684, -0.206043048518477, -0.0987623492819534, 0.3027207069640281, 0.3156172262822763, -0.3988156731106574, 0.3777074661512352, 0.677381442055339, -0.219092012986358, 0.1780110994254938, -0.3998064228089959, -0.5023673714208416, -0.2040928098746625, -0.7300461847957922, -0.1545762439355612, 0.5389948670449667, 0.4262719855614615, 0.7718707928975346]|353.4795532226562500|      0.02700000|[9169, 3056, 0, 191]                                                       | 
     120|[1.999495906715838, 0.4855074113688898, -1.8595075572085351, 0.794783522618236, 0.4159366161964679, -1.3056953448617423, 1.5255529102493812, -0.5186914229748072, 0.5512615327287167, 0.4076034076238284, 0.3539704819574542, -0.2040108856931329, 0.8031069630187191, 0.586353108290059, -1.1450442084949248, -0.9576641076023225, 1.466460175729065, 1.0507725291640964, 0.4763411879919599, -0.785656761440332, 0.0521161959592527, 0.7956173155794386, -0.016085833710538, -0.5056045597561751, 0.1421894901952061, -0.6849247325521719, 0.4448896379116163, 0.6491196303791367, -1.1688492198743519, 0.4840675272676163, 0.7774067563777595, 0.3446962200173584, 0.067260028278474, 0.1393097615469014, 0.1393307448038275, -0.3425783462775871, 0.4426102572044103, -0.7214709828299237, 0.3566909508190154, -0.4841212026408175, -0.1424401918191191, -0.315762911796337, 0.4460820006244137, 0.3860000674863113, -0.0206588761777518, 0.5147259179825778, 0.1555231415935229, -0.282383377958904, -0.2121024922811797, -0.2071350903611164, -0.0991513051248898, 0.3054637371638091, 0.3203397423347012, -0.3901333858125144, 0.3819036117230035, 0.6854317003267352, -0.2185157483539579, 0.178251330271014, -0.3985124244809583, -0.4993652284215204, -0.2022680484830451, -0.7283004410023568, -0.1493520402446747, 0.5460987949441187, 0.4312848451518131, 0.7767100763117196]|353.3511657714843750|      0.09000000|[9217, 3072, 0, 192]                                                       | 
     121|[1.9974179376918801, 0.4978370242274832, -1.8536959045742423, 0.8012441287387628, 0.4099307786144162, -1.2902750160360301, 1.52486892390035, -0.5079015666601481, 0.5502570750221312, 0.3969626486027846, 0.3506138582612909, -0.2150153001025319, 0.7995496393077262, 0.581904631111247, -1.1364817563351028, -0.9630191723594907, 1.4748457036080647, 1.0551336846069899, 0.4750679737569894, -0.7906156294670654, 0.0440061365340179, 0.8020564407447819, -0.0103236976348923, -0.4994184493229841, 0.1341464757507953, -0.6882748190623533, 0.4548567871469245, 0.6581892714998685, -1.1845238221146759, 0.4871472985646688, 0.7788705870816289, 0.3454389809699205, 0.0679252038323509, 0.1365652929194039, 0.1377861581881905, -0.3443513083225116, 0.4394860983749597, -0.7235920935095055, 0.3587716386063992, -0.4846808017214062, -0.1416388278592106, -0.3128268859477248, 0.448512386068727, 0.3879468693881063, -0.0225605493307945, 0.5142948571042507, 0.150504505009241, -0.2858820693258894, -0.2146524134436062, -0.2104299417592119, -0.0998528521431422, 0.309239652294782, 0.3244604796489254, -0.3819826797448331, 0.3840011683233506, 0.6911562612617854, -0.2218382702770678, 0.1725022476125742, -0.4068975034624771, -0.5102871611784212, -0.2162142659678173, -0.6558681167120812, -0.1616260382444024, 0.5352264970238321, 0.4223582458653165, 0.7724358933587792]|353.1755065917968750|      0.30000000|[9265, 3088, 0, 193]                                                       | 
     122|[1.9974179376918801, 0.4978370242274832, -1.8536959045742423, 0.8012441287387628, 0.4099307786144162, -1.2902750160360301, 1.52486892390035, -0.5079015666601481, 0.5502570750221312, 0.3969626486027846, 0.3506138582612909, -0.2150153001025319, 0.7995496393077262, 0.581904631111247, -1.1364817563351028, -0.9630191723594907, 1.4748457036080647, 1.0551336846069899, 0.4750679737569894, -0.7906156294670654, 0.0440061365340179, 0.8020564407447819, -0.0103236976348923, -0.4994184493229841, 0.1341464757507953, -0.6882748190623533, 0.4548567871469245, 0.6581892714998685, -1.1845238221146759, 0.4871472985646688, 0.7788705870816289, 0.3454389809699205, 0.0679252038323509, 0.1365652929194039, 0.1377861581881905, -0.3443513083225116, 0.4394860983749597, -0.7235920935095055, 0.3587716386063992, -0.4846808017214062, -0.1416388278592106, -0.3128268859477248, 0.448512386068727, 0.3879468693881063, -0.0225605493307945, 0.5142948571042507, 0.150504505009241, -0.2858820693258894, -0.2146524134436062, -0.2104299417592119, -0.0998528521431422, 0.309239652294782, 0.3244604796489254, -0.3819826797448331, 0.3840011683233506, 0.6911562612617854, -0.2218382702770678, 0.1725022476125742, -0.4068975034624771, -0.5102871611784212, -0.2162142659678173, -0.6558681167120812, -0.1616260382444024, 0.5352264970238321, 0.4223582458653165, 0.7724358933587792]|353.1755065917968750|      0.09000000|[9361, 3120, 0, 195]                                                       | 
