k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[48.281512369111795, 0.8207337958551939, -0.5043452675770475, 20.663391078592504, -6.905899759633467, -20.65674664228911, -6.278437188088992, -24.425141869597137, -6.296115123435072, 16.976957482368533, -18.114660828494817, -18.768465477375095, -21.841677587502016, 95.47724867650278, 1.6057014870104176, -11.12235548548222, -11.308037920191492, -33.894905906411665, -20.993062564060757, 3.240221652940381, -18.876359106065944, -12.28161655841518, 108.63938929076132, -18.269371155524496, -13.103527076423541, -0.2919565235974737, -5.2775386866042915, 9.388806971693668, -14.137893049996347, -10.0882876919589, -15.400470531870042, -0.547215578470496, -17.78845146077459, -2.3168704447151436, 5.309963048999197, -0.3658222524493913, 8.459593318118005, -17.2741700280644, 15.89709545375706, 8.585740529599573, 8.405024460381828, -3.7897932206781313, -6.899518063292035, 4.313409667850937, 12.152107069962918, 3.4579008820947323, 3.859751775609329, 6.517745189350645, 5.6513095899650985, 1.5264713706087787, 1.3091431799184523, 11.119469222779424, -4.681411082874984, 10.448585281256443, 3.819810770609145, 7.662268674448132, 8.285179841727532, 13.909812482907434, -5.081236301241443, 6.4919996054703475, -7.520560895022657, 6.284930142235243, 0.4537948633416562, -3.2332241656978464, -0.8399584866315126, 14.842975456929725, 3.2939567903147404, 3.4541369676403697, -13.86206496867496, 8.74502890325201, -0.2522998059471138, 1.4077100207941609, 7.91638448085311, 7.262607508786022, 2.7735734443432083, 8.335140681249946, 10.197038566966075, 5.213636389413841, 1.4109194251252475, 11.77203119116486, 6.263882927638476, 0.1469481188434796, 7.9216430744668465, -9.426701970772701, -10.465562194746305, -10.23648344255751, 6.087930415582923, -7.748514159514283, -4.465721619508695, -4.207172915470652, 6.22154214961704, 2.200520628695376, -7.022510845172647, 8.300798620262643, 40.33866836613335, 3.4372830932215397, -0.0710839544871504, -1.918327409443446, -5.534287313047827]|11615.8046875000000000|      3.33333333|[6133, 2044, 0, 511]                                                       | 
      74|[48.07188030023934, 0.8927586255408819, -0.5900913249086095, 20.688095501394237, -6.872362334532664, -20.615651683506915, -6.231434343576529, -24.374171147607267, -6.243324407144598, 17.029291980982606, -18.065111755513936, -18.724014005956953, -21.80455502869965, 95.50494891256996, 1.6220735697653872, -11.118987729920153, -11.319086703739668, -33.92149298848476, -21.036000453755925, 3.1804410217260006, -18.564992905618862, -12.375262235385662, 108.52935661311086, -18.395024288320784, -13.243755496919528, -0.4454609101417013, -5.442793950052053, 9.213520067716274, -14.32133243886754, -10.277876566537376, -15.594119406629716, 2.6690329337975705, -17.98379519360845, -2.5098645177484764, 5.121379153435118, -0.5480315206617097, 8.285595334781556, -17.438276739809663, 15.744377699512256, 8.445704900327112, 8.278741276687942, -3.9014906560571596, -6.996043598279485, 4.232389446736779, 12.086671563559472, 3.4078785817619477, 3.8247276989091183, 6.49707249363939, 5.644125138984823, 1.5317150291625876, 1.3255804999571286, 11.145717176775486, -4.646855763178319, 10.489854963604218, 3.8661442363343284, 7.711991044208407, 8.336625758022583, 13.961359872384925, -5.031133098779247, 6.5392211953038455, -7.4775201873152515, 6.322656253945315, 0.4852624687238603, -3.208748626594696, -0.8229819829761982, 14.852184034614783, 3.2953728504569595, 3.447980822511017, -13.87533345713425, 8.72533595516396, -0.2775191383739002, 1.3780484249727802, 7.883520450402528, 7.227900305278599, 2.7384599718517055, 8.301088767481893, 10.165496098150033, 5.185977308491237, 1.38838774808777, 11.755684552142629, 6.2545373226003695, 0.1451258269700841, 7.927526072463952, -9.413310544008272, -10.445265572678615, -10.210304490251001, 6.118553886947302, -7.715272231890534, -4.432022382698488, -4.175428018105082, 6.248791949658358, 2.220769524206407, -7.011520563583318, 8.300789840777501, 40.32677001616277, 3.4138588850573246, -0.1039315042534525, -1.9561827067704876, -5.569747759077728]|11611.1923828125000000|     11.11111111|[6217, 2072, 0, 518]                                                       | 
      75|[48.07188030023934, 0.8927586255408819, -0.5900913249086095, 20.688095501394237, -6.872362334532664, -20.615651683506915, -6.231434343576529, -24.374171147607267, -6.243324407144598, 17.029291980982606, -18.065111755513936, -18.724014005956953, -21.80455502869965, 95.50494891256996, 1.6220735697653872, -11.118987729920153, -11.319086703739668, -33.92149298848476, -21.036000453755925, 3.1804410217260006, -18.564992905618862, -12.375262235385662, 108.52935661311086, -18.395024288320784, -13.243755496919528, -0.4454609101417013, -5.442793950052053, 9.213520067716274, -14.32133243886754, -10.277876566537376, -15.594119406629716, 2.6690329337975705, -17.98379519360845, -2.5098645177484764, 5.121379153435118, -0.5480315206617097, 8.285595334781556, -17.438276739809663, 15.744377699512256, 8.445704900327112, 8.278741276687942, -3.9014906560571596, -6.996043598279485, 4.232389446736779, 12.086671563559472, 3.4078785817619477, 3.8247276989091183, 6.49707249363939, 5.644125138984823, 1.5317150291625876, 1.3255804999571286, 11.145717176775486, -4.646855763178319, 10.489854963604218, 3.8661442363343284, 7.711991044208407, 8.336625758022583, 13.961359872384925, -5.031133098779247, 6.5392211953038455, -7.4775201873152515, 6.322656253945315, 0.4852624687238603, -3.208748626594696, -0.8229819829761982, 14.852184034614783, 3.2953728504569595, 3.447980822511017, -13.87533345713425, 8.72533595516396, -0.2775191383739002, 1.3780484249727802, 7.883520450402528, 7.227900305278599, 2.7384599718517055, 8.301088767481893, 10.165496098150033, 5.185977308491237, 1.38838774808777, 11.755684552142629, 6.2545373226003695, 0.1451258269700841, 7.927526072463952, -9.413310544008272, -10.445265572678615, -10.210304490251001, 6.118553886947302, -7.715272231890534, -4.432022382698488, -4.175428018105082, 6.248791949658358, 2.220769524206407, -7.011520563583318, 8.300789840777501, 40.32677001616277, 3.4138588850573246, -0.1039315042534525, -1.9561827067704876, -5.569747759077728]|11611.1923828125000000|      3.33333333|[6301, 2100, 0, 525]                                                       | 
      76|[48.07188030023934, 0.8927586255408819, -0.5900913249086095, 20.688095501394237, -6.872362334532664, -20.615651683506915, -6.231434343576529, -24.374171147607267, -6.243324407144598, 17.029291980982606, -18.065111755513936, -18.724014005956953, -21.80455502869965, 95.50494891256996, 1.6220735697653872, -11.118987729920153, -11.319086703739668, -33.92149298848476, -21.036000453755925, 3.1804410217260006, -18.564992905618862, -12.375262235385662, 108.52935661311086, -18.395024288320784, -13.243755496919528, -0.4454609101417013, -5.442793950052053, 9.213520067716274, -14.32133243886754, -10.277876566537376, -15.594119406629716, 2.6690329337975705, -17.98379519360845, -2.5098645177484764, 5.121379153435118, -0.5480315206617097, 8.285595334781556, -17.438276739809663, 15.744377699512256, 8.445704900327112, 8.278741276687942, -3.9014906560571596, -6.996043598279485, 4.232389446736779, 12.086671563559472, 3.4078785817619477, 3.8247276989091183, 6.49707249363939, 5.644125138984823, 1.5317150291625876, 1.3255804999571286, 11.145717176775486, -4.646855763178319, 10.489854963604218, 3.8661442363343284, 7.711991044208407, 8.336625758022583, 13.961359872384925, -5.031133098779247, 6.5392211953038455, -7.4775201873152515, 6.322656253945315, 0.4852624687238603, -3.208748626594696, -0.8229819829761982, 14.852184034614783, 3.2953728504569595, 3.447980822511017, -13.87533345713425, 8.72533595516396, -0.2775191383739002, 1.3780484249727802, 7.883520450402528, 7.227900305278599, 2.7384599718517055, 8.301088767481893, 10.165496098150033, 5.185977308491237, 1.38838774808777, 11.755684552142629, 6.2545373226003695, 0.1451258269700841, 7.927526072463952, -9.413310544008272, -10.445265572678615, -10.210304490251001, 6.118553886947302, -7.715272231890534, -4.432022382698488, -4.175428018105082, 6.248791949658358, 2.220769524206407, -7.011520563583318, 8.300789840777501, 40.32677001616277, 3.4138588850573246, -0.1039315042534525, -1.9561827067704876, -5.569747759077728]|11611.1923828125000000|      1.00000000|[6385, 2128, 0, 532]                                                       | 
      77|[47.970410805836934, 0.8982052323222156, -0.6308807279299451, 20.69874935481068, -6.85884047604166, -20.599878428128907, -6.214121768444874, -24.35609235662967, -6.225282500266246, 17.046491519630735, -18.04953824927041, -18.734179144127076, -21.794396191858066, 95.51145416117244, 1.6308211166989786, -11.12125420096152, -11.32627606558388, -33.93382593920346, -21.053592950925896, 3.1575765402917746, -18.593041467504815, -12.408311535698658, 108.49157892103132, -18.437176763886455, -13.289856731772796, -0.4950221834483095, -5.495274252803117, 9.158703169757757, -14.377873237263412, -10.335509579070564, -14.628051973272477, 2.6111310186347687, -18.040890479113507, -2.5655538675190224, 5.067662195865996, -0.599250954207776, 8.23734964401856, -17.483127994481475, 15.703280505555881, 8.408655889931108, 8.245965803838335, -3.9298381259234354, -7.019880373031029, 4.213074552284088, 12.07181967584908, 3.397363330565027, 3.818358866712078, 6.49460066922995, 5.645247311324642, 1.5360810214292724, 1.3328001446861766, 11.155368122438938, -4.635219744425267, 10.503014636333889, 3.8803598733327433, 7.726797691993415, 8.35157015307299, 13.976009181602855, -5.017182906409726, 6.552104904116142, -7.466026479308214, 6.332486666400218, 0.4932119318156509, -3.2028378002134, -0.8192043905332684, 14.853798684744124, 3.2948601323503395, 3.4454405007231976, -13.879740057859156, 8.719281762382511, -0.2849506417592056, 1.3695541707711296, 7.874313482042878, 7.218355942033231, 2.7289673603391638, 8.29203834140852, 10.157266178440768, 5.178920104579992, 1.3828150965748491, 11.751853762787068, 6.252637581708838, 0.1452656560470271, 7.9297224253928285, -9.409140902479994, -10.439311681010146, -10.202862984461245, 6.127081684594122, -7.7061555450099455, -4.42289490551455, -4.166925215293519, 6.256009826271498, 2.2260606462182473, -7.0087242435714785, 8.300666231221616, 40.323528943986744, 3.4076325130835716, -0.1125597645977194, -1.9660350202070553, -5.578884755309701]|11610.9082031250000000|      3.33333333|[6469, 2156, 0, 539]                                                       | 
      78|[48.66068838228347, 0.7675574240088459, -0.4196472908686353, 20.624179049165214, -6.961074251001701, -20.728792009500214, -6.368003884524205, -24.53263499636203, -6.421706254362277, 16.833318919957463, -18.276085460679024, -18.97058718405456, -22.037105128191723, 95.75609242535167, 4.754075415862797, -11.362246001985003, -11.560401337023432, -34.15835933318253, -21.266121596918175, 2.9591263176803473, -18.775696980791405, -12.573823516351467, 108.3441893749946, -18.565830394500736, -13.399515591442958, -0.5857654271426149, -5.567497580857069, 9.104313380057249, -14.415377165209502, -10.35730432290649, -14.635508725278441, 2.6164825262053633, -18.024382160629678, -2.539624869153024, 5.101227679853327, -0.5598455673128346, 8.280820127291827, -17.4373132568039, 15.749802403914941, 8.454358582052375, 8.28945747656282, -3.889794291326563, -7.060853283852467, 4.243212310986127, 12.095877788723707, 3.4148542688708816, 3.828995194500312, 6.498292295244138, 5.64209498743789, 1.526366236397298, 1.3169716544289134, 11.13402538111344, -4.661345909368247, 10.472945521693534, 3.847274206735854, 7.691682520769536, 8.31544683261267, 13.939906476899047, -5.05225582911633, 6.519024870158184, -7.496222073142137, 6.3059716035018205, 0.4710562185256748, -3.220091813781563, -0.8311668993160128, 14.847352445205633, 3.2939814027256658, 3.450002902401611, -13.87003991880599, 8.733644780247037, -0.2665604034741409, 1.391191014452465, 7.8982923486796315, 7.243674266599118, 2.754555297202467, 8.316793744807988, 10.180093304526526, 5.198771265747018, 1.3987343349037828, 11.763021407310152, 6.258414335823615, 0.1452346369298678, 7.923727319440804, -9.420963661653804, -10.456509090654869, -10.22465267494088, 6.101810216729609, -7.733488726361369, -4.450599783293438, -4.193106529434077, 6.233358343898022, 2.2089276319416236, -7.018536133883018, 8.299578337373308, 40.331902643137724, 3.425216211117858, -0.0873964419105704, -1.9367643004702408, -5.551365611191869]|11610.1298828125000000|     11.11111111|[6553, 2184, 0, 546]                                                       | 
      79|[48.66068838228347, 0.7675574240088459, -0.4196472908686353, 20.624179049165214, -6.961074251001701, -20.728792009500214, -6.368003884524205, -24.53263499636203, -6.421706254362277, 16.833318919957463, -18.276085460679024, -18.97058718405456, -22.037105128191723, 95.75609242535167, 4.754075415862797, -11.362246001985003, -11.560401337023432, -34.15835933318253, -21.266121596918175, 2.9591263176803473, -18.775696980791405, -12.573823516351467, 108.3441893749946, -18.565830394500736, -13.399515591442958, -0.5857654271426149, -5.567497580857069, 9.104313380057249, -14.415377165209502, -10.35730432290649, -14.635508725278441, 2.6164825262053633, -18.024382160629678, -2.539624869153024, 5.101227679853327, -0.5598455673128346, 8.280820127291827, -17.4373132568039, 15.749802403914941, 8.454358582052375, 8.28945747656282, -3.889794291326563, -7.060853283852467, 4.243212310986127, 12.095877788723707, 3.4148542688708816, 3.828995194500312, 6.498292295244138, 5.64209498743789, 1.526366236397298, 1.3169716544289134, 11.13402538111344, -4.661345909368247, 10.472945521693534, 3.847274206735854, 7.691682520769536, 8.31544683261267, 13.939906476899047, -5.05225582911633, 6.519024870158184, -7.496222073142137, 6.3059716035018205, 0.4710562185256748, -3.220091813781563, -0.8311668993160128, 14.847352445205633, 3.2939814027256658, 3.450002902401611, -13.87003991880599, 8.733644780247037, -0.2665604034741409, 1.391191014452465, 7.8982923486796315, 7.243674266599118, 2.754555297202467, 8.316793744807988, 10.180093304526526, 5.198771265747018, 1.3987343349037828, 11.763021407310152, 6.258414335823615, 0.1452346369298678, 7.923727319440804, -9.420963661653804, -10.456509090654869, -10.22465267494088, 6.101810216729609, -7.733488726361369, -4.450599783293438, -4.193106529434077, 6.233358343898022, 2.2089276319416236, -7.018536133883018, 8.299578337373308, 40.331902643137724, 3.425216211117858, -0.0873964419105704, -1.9367643004702408, -5.551365611191869]|11610.1298828125000000|      3.33333333|[6637, 2212, 0, 553]                                                       | 
      80|[48.66068838228347, 0.7675574240088459, -0.4196472908686353, 20.624179049165214, -6.961074251001701, -20.728792009500214, -6.368003884524205, -24.53263499636203, -6.421706254362277, 16.833318919957463, -18.276085460679024, -18.97058718405456, -22.037105128191723, 95.75609242535167, 4.754075415862797, -11.362246001985003, -11.560401337023432, -34.15835933318253, -21.266121596918175, 2.9591263176803473, -18.775696980791405, -12.573823516351467, 108.3441893749946, -18.565830394500736, -13.399515591442958, -0.5857654271426149, -5.567497580857069, 9.104313380057249, -14.415377165209502, -10.35730432290649, -14.635508725278441, 2.6164825262053633, -18.024382160629678, -2.539624869153024, 5.101227679853327, -0.5598455673128346, 8.280820127291827, -17.4373132568039, 15.749802403914941, 8.454358582052375, 8.28945747656282, -3.889794291326563, -7.060853283852467, 4.243212310986127, 12.095877788723707, 3.4148542688708816, 3.828995194500312, 6.498292295244138, 5.64209498743789, 1.526366236397298, 1.3169716544289134, 11.13402538111344, -4.661345909368247, 10.472945521693534, 3.847274206735854, 7.691682520769536, 8.31544683261267, 13.939906476899047, -5.05225582911633, 6.519024870158184, -7.496222073142137, 6.3059716035018205, 0.4710562185256748, -3.220091813781563, -0.8311668993160128, 14.847352445205633, 3.2939814027256658, 3.450002902401611, -13.87003991880599, 8.733644780247037, -0.2665604034741409, 1.391191014452465, 7.8982923486796315, 7.243674266599118, 2.754555297202467, 8.316793744807988, 10.180093304526526, 5.198771265747018, 1.3987343349037828, 11.763021407310152, 6.258414335823615, 0.1452346369298678, 7.923727319440804, -9.420963661653804, -10.456509090654869, -10.22465267494088, 6.101810216729609, -7.733488726361369, -4.450599783293438, -4.193106529434077, 6.233358343898022, 2.2089276319416236, -7.018536133883018, 8.299578337373308, 40.331902643137724, 3.425216211117858, -0.0873964419105704, -1.9367643004702408, -5.551365611191869]|11610.1298828125000000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
      81|[48.760722097650785, 0.784639843255281, -0.4874615664910031, 20.638403995664085, -6.948521330272779, -20.719324355570027, -6.362871074311533, -24.532878256014083, -6.428130756366215, 16.820157483302836, -18.2962884326739, -18.997893185687964, -22.071348134450925, 95.71528454489045, 4.707255240960119, -11.414373959329058, -11.617010792519505, -34.21853297507282, -21.32888154022462, 2.894789131165016, -17.818677115278557, -12.638299671096092, 108.28108435059723, -18.626684069508556, -13.457319944978133, -0.6398186517658182, -5.617204743982345, 9.059432784999046, -14.455069567095489, -10.391567330249305, -14.66422030874378, 2.5933289994968796, -18.042080318208384, -2.552071568817021, 5.093737136204727, -0.5627553771294633, 8.282047898456677, -17.432445577364415, 15.757771518844379, 8.464863790797974, 8.301920420355163, -3.8759514832438633, -7.046195103787014, 4.258146807008888, 12.110585978017449, 3.4288797223489795, 3.8419360408838834, 6.509808052313129, 5.651911774643526, 1.534280285948189, 1.322851093842461, 11.137810284904242, -4.6596451809350405, 10.472639415317305, 3.845100720802982, 7.687836919892579, 8.31017259268514, 13.933486568643708, -5.059508582828567, 6.511271602273929, -7.504134828154649, 6.2982380596327125, 0.4638272754720418, -3.2265147269491887, -0.8365163691528141, 14.843300638334785, 3.291400252687498, 3.4490075513999905, -13.869397154889587, 8.735912046870713, -0.2627492093783803, 1.3963997879909353, 7.904690115672081, 7.250996148660779, 2.762488494745492, 8.324988278916031, 10.188175009835977, 5.206356821062036, 1.4054480479573968, 11.768513341561192, 6.2623792954673965, 0.1474313700711858, 7.923997202753089, -9.422679359700414, -10.46015440153176, -10.2300457832939, 6.094983083953229, -7.74130464524654, -4.458836632042658, -4.201093011666886, 6.226365263874346, 2.203696081046946, -7.021277221809569, 8.299932597172077, 40.335724432657585, 3.4325090438314323, -0.0771648231411035, -1.8186546197580178, -5.540047957610369]|11609.4970703125000000|      3.33333333|[6805, 2268, 0, 567]                                                       | 
      82|[48.760722097650785, 0.784639843255281, -0.4874615664910031, 20.638403995664085, -6.948521330272779, -20.719324355570027, -6.362871074311533, -24.532878256014083, -6.428130756366215, 16.820157483302836, -18.2962884326739, -18.997893185687964, -22.071348134450925, 95.71528454489045, 4.707255240960119, -11.414373959329058, -11.617010792519505, -34.21853297507282, -21.32888154022462, 2.894789131165016, -17.818677115278557, -12.638299671096092, 108.28108435059723, -18.626684069508556, -13.457319944978133, -0.6398186517658182, -5.617204743982345, 9.059432784999046, -14.455069567095489, -10.391567330249305, -14.66422030874378, 2.5933289994968796, -18.042080318208384, -2.552071568817021, 5.093737136204727, -0.5627553771294633, 8.282047898456677, -17.432445577364415, 15.757771518844379, 8.464863790797974, 8.301920420355163, -3.8759514832438633, -7.046195103787014, 4.258146807008888, 12.110585978017449, 3.4288797223489795, 3.8419360408838834, 6.509808052313129, 5.651911774643526, 1.534280285948189, 1.322851093842461, 11.137810284904242, -4.6596451809350405, 10.472639415317305, 3.845100720802982, 7.687836919892579, 8.31017259268514, 13.933486568643708, -5.059508582828567, 6.511271602273929, -7.504134828154649, 6.2982380596327125, 0.4638272754720418, -3.2265147269491887, -0.8365163691528141, 14.843300638334785, 3.291400252687498, 3.4490075513999905, -13.869397154889587, 8.735912046870713, -0.2627492093783803, 1.3963997879909353, 7.904690115672081, 7.250996148660779, 2.762488494745492, 8.324988278916031, 10.188175009835977, 5.206356821062036, 1.4054480479573968, 11.768513341561192, 6.2623792954673965, 0.1474313700711858, 7.923997202753089, -9.422679359700414, -10.46015440153176, -10.2300457832939, 6.094983083953229, -7.74130464524654, -4.458836632042658, -4.201093011666886, 6.226365263874346, 2.203696081046946, -7.021277221809569, 8.299932597172077, 40.335724432657585, 3.4325090438314323, -0.0771648231411035, -1.8186546197580178, -5.540047957610369]|11609.4970703125000000|      1.00000000|[6889, 2296, 0, 574]                                                       | 
      83|[48.760722097650785, 0.784639843255281, -0.4874615664910031, 20.638403995664085, -6.948521330272779, -20.719324355570027, -6.362871074311533, -24.532878256014083, -6.428130756366215, 16.820157483302836, -18.2962884326739, -18.997893185687964, -22.071348134450925, 95.71528454489045, 4.707255240960119, -11.414373959329058, -11.617010792519505, -34.21853297507282, -21.32888154022462, 2.894789131165016, -17.818677115278557, -12.638299671096092, 108.28108435059723, -18.626684069508556, -13.457319944978133, -0.6398186517658182, -5.617204743982345, 9.059432784999046, -14.455069567095489, -10.391567330249305, -14.66422030874378, 2.5933289994968796, -18.042080318208384, -2.552071568817021, 5.093737136204727, -0.5627553771294633, 8.282047898456677, -17.432445577364415, 15.757771518844379, 8.464863790797974, 8.301920420355163, -3.8759514832438633, -7.046195103787014, 4.258146807008888, 12.110585978017449, 3.4288797223489795, 3.8419360408838834, 6.509808052313129, 5.651911774643526, 1.534280285948189, 1.322851093842461, 11.137810284904242, -4.6596451809350405, 10.472639415317305, 3.845100720802982, 7.687836919892579, 8.31017259268514, 13.933486568643708, -5.059508582828567, 6.511271602273929, -7.504134828154649, 6.2982380596327125, 0.4638272754720418, -3.2265147269491887, -0.8365163691528141, 14.843300638334785, 3.291400252687498, 3.4490075513999905, -13.869397154889587, 8.735912046870713, -0.2627492093783803, 1.3963997879909353, 7.904690115672081, 7.250996148660779, 2.762488494745492, 8.324988278916031, 10.188175009835977, 5.206356821062036, 1.4054480479573968, 11.768513341561192, 6.2623792954673965, 0.1474313700711858, 7.923997202753089, -9.422679359700414, -10.46015440153176, -10.2300457832939, 6.094983083953229, -7.74130464524654, -4.458836632042658, -4.201093011666886, 6.226365263874346, 2.203696081046946, -7.021277221809569, 8.299932597172077, 40.335724432657585, 3.4325090438314323, -0.0771648231411035, -1.8186546197580178, -5.540047957610369]|11609.4970703125000000|      0.30000000|[6973, 2324, 0, 581]                                                       | 
      84|[48.73832579393746, 0.7966570048406716, -0.4804128506537033, 20.637259729325997, -6.949591113971547, -20.720232828901974, -6.36355286594071, -24.53329139609239, -6.428256809450602, 16.82031469913906, -18.29587167545513, -18.997257424793453, -22.077096787303997, 95.71618765037012, 4.708191834878715, -11.413474158705757, -11.616216164466532, -34.21790676669575, -21.32847905814365, 2.89492284826294, -17.81884512489604, -12.638789021679031, 108.28026812069176, -18.627818443920333, -13.458749766575545, -0.6415080456540458, -5.619105873126589, 9.05737812325384, -14.457211114484817, -10.393722856790479, -14.66631303387544, 2.591377209431375, -18.04381427634747, -2.553514629397662, 5.09265167182777, -0.5634253286801258, 8.281840355942132, -17.43215684286086, 15.758575640275808, 8.466186241729158, 8.303746922854334, -3.873653093682389, -7.0434751387221155, 4.261220054624136, 12.113926826739013, 3.4323861264638666, 3.84549103628844, 6.513281605421181, 5.655163014533759, 1.5371600855246652, 1.325204962289705, 11.139481525685676, -4.658812099096831, 10.472483500160367, 3.843813282245499, 7.685287386858835, 8.306245943926788, 13.928086805059571, -5.0664551651757215, 6.502729783565748, -7.514292378839757, 6.28647440312081, 0.4504989523313014, -3.241333354336474, -0.8527175598032772, 14.825857761861716, 3.2728886965985735, 3.4296306364517655, -13.88940842158306, 9.024828217467789, -0.2832437430811114, 1.37609086501468, 7.884865234565466, 7.231955728009343, 2.744527557051777, 8.308388515731245, 10.173196427796501, 5.193229118773706, 1.394361943519688, 11.759612078905338, 6.255750596332361, 0.1431001589773726, 7.921919455383904, -9.422621230059594, -10.458154166044984, -10.226373512491119, 6.099983980239449, -7.742927705800806, -4.452464356280398, -4.194772996139578, 6.232110727878922, 2.208356605940498, -7.018163147340957, 8.301133499214988, 40.3347962300718, 3.4294539262727444, -0.0820465497189815, -1.824670445309021, -5.5460034516193275]|11607.2578125000000000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
      85|[48.94540906389119, 0.7574626593664284, -0.4170428165550781, 20.61488863651477, -6.980261246459559, -20.758906904058424, -6.409717501509567, -24.58625418726704, -6.487183935679411, 16.756362916256847, -18.363835841857945, -19.068179836771698, -22.149909471184326, 95.64254134337854, 5.645168148469718, -11.485771701993034, -11.68645374887863, -34.2852667878697, -21.392237654921566, 2.835387780734454, -17.873641779627075, -12.688442615129816, 108.23605125688074, -18.666414533849675, -13.491647425221652, -0.6687310198799246, -5.640772871170245, 9.04106118597116, -14.468462293054909, -10.400261280034389, -14.668550059523795, 2.5929826617025533, -18.03886178042979, -2.5457359298878623, 5.102721317769028, -0.5516037122391144, 8.294881501110376, -17.418412421557587, 15.77253221034232, 8.479897049738067, 8.316794425230473, -3.8616399433033273, -7.032815856626385, 4.270261382607277, 12.117226256286054, 3.437633408328152, 3.84868193462491, 6.51438909324872, 5.65421731734445, 1.534245650061639, 1.320456414839997, 11.13307870300863, -4.66664994876599, 10.463462765581996, 3.833887581521374, 7.674752834932878, 8.295408947788692, 13.917255992903371, -5.076977041801438, 6.492805773192096, -7.523351057362463, 6.2785198838787615, 0.4438522381580441, -3.2465095585931874, -0.8453633594512939, 14.823923889976886, 3.2726250777111714, 3.4309993570018555, -13.88649837986711, 9.029137122920279, -0.2777266715024598, 1.3825819183984773, 7.892058894929021, 7.239551225658506, 2.7522039382039, 8.315815136657953, 10.180044565622229, 5.199184467496343, 1.399137715390897, 11.762962372401962, 6.257483622566794, 0.1430908532422248, 7.920120923528447, -9.426168057998002, -10.463313389031534, -10.232910420007538, 6.092402539973227, -7.751127660206233, -4.460775819800329, -4.202627390754275, 6.2253152828874825, 2.203216701378114, -7.021106714574117, 8.300807131043033, 40.33730834000336, 3.4347290360555593, -0.0744975530059691, -1.8158892292017121, -5.537747708197713]|11606.5166015625000000|      3.33333333|[7141, 2380, 0, 595]                                                       | 
      86|[48.94540906389119, 0.7574626593664284, -0.4170428165550781, 20.61488863651477, -6.980261246459559, -20.758906904058424, -6.409717501509567, -24.58625418726704, -6.487183935679411, 16.756362916256847, -18.363835841857945, -19.068179836771698, -22.149909471184326, 95.64254134337854, 5.645168148469718, -11.485771701993034, -11.68645374887863, -34.2852667878697, -21.392237654921566, 2.835387780734454, -17.873641779627075, -12.688442615129816, 108.23605125688074, -18.666414533849675, -13.491647425221652, -0.6687310198799246, -5.640772871170245, 9.04106118597116, -14.468462293054909, -10.400261280034389, -14.668550059523795, 2.5929826617025533, -18.03886178042979, -2.5457359298878623, 5.102721317769028, -0.5516037122391144, 8.294881501110376, -17.418412421557587, 15.77253221034232, 8.479897049738067, 8.316794425230473, -3.8616399433033273, -7.032815856626385, 4.270261382607277, 12.117226256286054, 3.437633408328152, 3.84868193462491, 6.51438909324872, 5.65421731734445, 1.534245650061639, 1.320456414839997, 11.13307870300863, -4.66664994876599, 10.463462765581996, 3.833887581521374, 7.674752834932878, 8.295408947788692, 13.917255992903371, -5.076977041801438, 6.492805773192096, -7.523351057362463, 6.2785198838787615, 0.4438522381580441, -3.2465095585931874, -0.8453633594512939, 14.823923889976886, 3.2726250777111714, 3.4309993570018555, -13.88649837986711, 9.029137122920279, -0.2777266715024598, 1.3825819183984773, 7.892058894929021, 7.239551225658506, 2.7522039382039, 8.315815136657953, 10.180044565622229, 5.199184467496343, 1.399137715390897, 11.762962372401962, 6.257483622566794, 0.1430908532422248, 7.920120923528447, -9.426168057998002, -10.463313389031534, -10.232910420007538, 6.092402539973227, -7.751127660206233, -4.460775819800329, -4.202627390754275, 6.2253152828874825, 2.203216701378114, -7.021106714574117, 8.300807131043033, 40.33730834000336, 3.4347290360555593, -0.0744975530059691, -1.8158892292017121, -5.537747708197713]|11606.5166015625000000|      1.00000000|[7225, 2408, 0, 602]                                                       | 
