k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[-0.0077763450681232, 0.7702291862658512, 0.8218250742793316, -0.2530026027316126, -0.1734583510988159, -0.0205170343797363, -0.2342713373509469, -0.3556999795328011, 1.7174067737651058, -0.2229837320192019, -0.1956752068945207, -0.3279491556750145]|  0.2358642220497131|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[-0.0077763450681232, 0.7702291862658512, 0.8218250742793316, -0.2530026027316126, -0.1734583510988159, -0.0205170343797363, -0.2342713373509469, -0.3556999795328011, 1.7174067737651058, -0.2229837320192019, -0.1956752068945207, -0.3279491556750145]|  0.2358642220497131|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[-0.0080552417784929, 0.7698108412002966, 0.8212672808585921, -0.2536998445366407, -0.1742950412299251, -0.0214931728369265, -0.2353869241924258, -0.3569550148167764, 1.7162430781754665, -0.2246993498556549, -0.1973485871567391, -0.3206697568239179]|  0.2325758188962936|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[-0.0080552417784929, 0.7698108412002966, 0.8212672808585921, -0.2536998445366407, -0.1742950412299251, -0.0214931728369265, -0.2353869241924258, -0.3569550148167764, 1.7162430781754665, -0.2246993498556549, -0.1973485871567391, -0.3206697568239179]|  0.2325758188962936|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[-0.0083341384888627, 0.7691988664007567, 0.8207094874378527, -0.2543970863416689, -0.1750025366636692, -0.0224693112941168, -0.2365025110339047, -0.3582100501007517, 1.7148485945654102, -0.2262332817917923, -0.1990219674189575, -0.3133903579728212]|  0.2308786362409592|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[-0.0083341384888627, 0.7691988664007567, 0.8207094874378527, -0.2543970863416689, -0.1750025366636692, -0.0224693112941168, -0.2365025110339047, -0.3582100501007517, 1.7148485945654102, -0.2262332817917923, -0.1990219674189575, -0.3133903579728212]|  0.2308786362409592|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[-0.0055547045194544, 0.7704711331314229, 0.8190185980784008, -0.2535457347485135, -0.1739380663930206, -0.0214648588262207, -0.2358111131034093, -0.3580052681427333, 1.7140261651366018, -0.2261220015279832, -0.1993162269936875, -0.3131971512339078]|  0.2300337851047516|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[-0.0055547045194544, 0.7704711331314229, 0.8190185980784008, -0.2535457347485135, -0.1739380663930206, -0.0214648588262207, -0.2358111131034093, -0.3580052681427333, 1.7140261651366018, -0.2261220015279832, -0.1993162269936875, -0.3131971512339078]|  0.2300337851047516|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[-0.0057139522396028, 0.7702322615657522, 0.818700102638104, -0.2539438540488845, -0.1699893164186506, -0.022022225875844, -0.2290683181054192, -0.3587218828542973, 1.7132299265358597, -0.2269978639596957, -0.2002717132563703, -0.3142322614439763]|  0.2292880862951279|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[-0.0066436079796404, 0.7736113313001169, 0.8168407911580289, -0.2562679932825631, -0.1727782834059326, -0.0230775237832859, -0.2327869410655694, -0.362905333568051, 1.7085816480685025, -0.2321109706463176, -0.2058496472309344, -0.289967599848751]|  0.2282909750938416|      0.09000000|[1441, 96, 0, 96]                                                          | 
      97|[-0.0066436079796404, 0.7736113313001169, 0.8168407911580289, -0.2562679932825631, -0.1727782834059326, -0.0230775237832859, -0.2327869410655694, -0.362905333568051, 1.7085816480685025, -0.2321109706463176, -0.2058496472309344, -0.289967599848751]|  0.2282909750938416|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[-0.0070345441345125, 0.7730249270678087, 0.8160589188482845, -0.2580888852617136, -0.1463373761362163, -0.0244458003253385, -0.2343506856850581, -0.3646645463813911, 1.7066269675269723, -0.2342611194981146, -0.2081952641601674, -0.2879435790819116]|  0.2244136631488800|      0.09000000|[1471, 98, 0, 98]                                                          | 
      99|[-0.0070345441345125, 0.7730249270678087, 0.8160589188482845, -0.2580888852617136, -0.1463373761362163, -0.0244458003253385, -0.2343506856850581, -0.3646645463813911, 1.7066269675269723, -0.2342611194981146, -0.2081952641601674, -0.2879435790819116]|  0.2244136631488800|      0.02700000|[1486, 99, 0, 99]                                                          | 
     100|[-0.0074254802893847, 0.7747369896967484, 0.8152770465385402, -0.2590662255324787, -0.1198964688665001, -0.0258140768673911, -0.2359144303045468, -0.3664237591947312, 1.704672286985442, -0.2364112683499116, -0.2099024929921143, -0.2904846640885808]|  0.2228472828865051|      0.09000000|[1501, 100, 0, 100]                                                        | 
     101|[-0.0074254802893847, 0.7747369896967484, 0.8152770465385402, -0.2590662255324787, -0.1198964688665001, -0.0258140768673911, -0.2359144303045468, -0.3664237591947312, 1.704672286985442, -0.2364112683499116, -0.2099024929921143, -0.2904846640885808]|  0.2228472828865051|      0.02700000|[1516, 101, 0, 101]                                                        | 
     102|[-0.0074254802893847, 0.7747369896967484, 0.8152770465385402, -0.2590662255324787, -0.1198964688665001, -0.0258140768673911, -0.2359144303045468, -0.3664237591947312, 1.704672286985442, -0.2364112683499116, -0.2099024929921143, -0.2904846640885808]|  0.2228472828865051|      0.00810000|[1531, 102, 0, 102]                                                        | 
     103|[0.0006560536567122, 0.7746795120326624, 0.8154775598086417, -0.25916202164899, -0.1200114241946721, -0.0259481914217758, -0.2360677040851442, -0.3665961922015413, 1.7044806947524194, -0.236622019794595, -0.2101324036484584, -0.2903182205045596]|  0.2193032503128052|      0.02700000|[1546, 103, 0, 103]                                                        | 
     104|[-0.0002736020833254, 0.7732850285390214, 0.8136182483285666, -0.2569323920988609, -0.1171463392820442, -0.029201986395492, -0.2397863270452945, -0.370779642915295, 1.6998324162850622, -0.2417351264812169, -0.2157103376230225, -0.2660535589093342]|  0.2159500271081924|      0.09000000|[1561, 104, 0, 104]                                                        | 
     105|[-0.0002736020833254, 0.7732850285390214, 0.8136182483285666, -0.2569323920988609, -0.1171463392820442, -0.029201986395492, -0.2397863270452945, -0.370779642915295, 1.6998324162850622, -0.2417351264812169, -0.2157103376230225, -0.2660535589093342]|  0.2159500271081924|      0.02700000|[1576, 105, 0, 105]                                                        | 
     106|[0.0030041416175663, 0.7731250702779562, 0.821033479180187, -0.2540346010000576, -0.1164853696391219, -0.0336549744351942, -0.2358962671569316, -0.3782347357700928, 1.7005347353697289, -0.2400417605022085, -0.2187155695864931, -0.2638789642369375]|  0.2155536264181137|      0.09000000|[1591, 106, 0, 106]                                                        | 
     107|[0.0030041416175663, 0.7731250702779562, 0.821033479180187, -0.2540346010000576, -0.1164853696391219, -0.0336549744351942, -0.2358962671569316, -0.3782347357700928, 1.7005347353697289, -0.2400417605022085, -0.2187155695864931, -0.2638789642369375]|  0.2155536264181137|      0.02700000|[1606, 107, 0, 107]                                                        | 
     108|[0.0025442154146731, 0.772435181031824, 0.8201136267744005, -0.2567069717561026, -0.1178651481313864, -0.0074188761755067, -0.2377359719685046, -0.3803044034502818, 1.6982351045880932, -0.2425713543852908, -0.2200555936433375, -0.266868484322913]|  0.2152945101261139|      0.09000000|[1621, 108, 0, 108]                                                        | 
     109|[0.0025442154146731, 0.772435181031824, 0.8201136267744005, -0.2567069717561026, -0.1178651481313864, -0.0074188761755067, -0.2377359719685046, -0.3803044034502818, 1.6982351045880932, -0.2425713543852908, -0.2200555936433375, -0.266868484322913]|  0.2152945101261139|      0.02700000|[1636, 109, 0, 109]                                                        | 
     110|[0.0020215263357386, 0.7723473352741621, 0.8126898864284158, -0.2507361407269855, -0.1171286790195154, -0.0050230462911713, -0.2402298486995278, -0.3867020940742805, 1.70295602249098, -0.2404270225742948, -0.222268623765558, -0.2644207585835829]|  0.2135496586561203|      0.09000000|[1651, 110, 0, 110]                                                        | 
     111|[-0.008289915160276, 0.7764022783737801, 0.8019577544182539, -0.250107097171167, -0.118142713632551, -0.0172526816713798, -0.2204136214422761, -0.3709784167222097, 1.6725387794722337, -0.2417351231051725, -0.2285772250033915, -0.2589958297321573]|  0.2122836560010910|      0.30000000|[1666, 111, 0, 111]                                                        | 
     112|[-0.008289915160276, 0.7764022783737801, 0.8019577544182539, -0.250107097171167, -0.118142713632551, -0.0172526816713798, -0.2204136214422761, -0.3709784167222097, 1.6725387794722337, -0.2417351231051725, -0.2285772250033915, -0.2589958297321573]|  0.2122836560010910|      0.09000000|[1681, 112, 0, 112]                                                        | 
     113|[-0.008289915160276, 0.7764022783737801, 0.8019577544182539, -0.250107097171167, -0.118142713632551, -0.0172526816713798, -0.2204136214422761, -0.3709784167222097, 1.6725387794722337, -0.2417351231051725, -0.2285772250033915, -0.2589958297321573]|  0.2122836560010910|      0.02700000|[1696, 113, 0, 113]                                                        | 
     114|[-0.0092195709003136, 0.775007794880139, 0.8031758342403919, -0.2524312364048455, -0.1209316806198331, -0.020506476645096, -0.2241322444024263, -0.3751618674359634, 1.6678905010048766, -0.2468482297917944, -0.2341551589779556, -0.2346905401209369]|  0.2098113298416138|      0.09000000|[1711, 114, 0, 114]                                                        | 
     115|[-0.0092195709003136, 0.775007794880139, 0.8031758342403919, -0.2524312364048455, -0.1209316806198331, -0.020506476645096, -0.2241322444024263, -0.3751618674359634, 1.6678905010048766, -0.2468482297917944, -0.2341551589779556, -0.2346905401209369]|  0.2098113298416138|      0.02700000|[1726, 115, 0, 115]                                                        | 
     116|[-0.0059941337676719, 0.7716280457459561, 0.8037100133369677, -0.2590980680770372, -0.1246010552422376, -0.0207923409579962, -0.2245229501131689, -0.3753235459807911, 1.675086881761672, -0.2455085922338185, -0.2410958600230515, -0.2342309841187671]|  0.2096985429525375|      0.09000000|[1741, 116, 0, 116]                                                        | 
     117|[-0.0059941337676719, 0.7716280457459561, 0.8037100133369677, -0.2590980680770372, -0.1246010552422376, -0.0207923409579962, -0.2245229501131689, -0.3753235459807911, 1.675086881761672, -0.2455085922338185, -0.2410958600230515, -0.2342309841187671]|  0.2096985429525375|      0.02700000|[1756, 117, 0, 117]                                                        | 
     118|[-0.0055170912819449, 0.7798369157023899, 0.804739638173487, -0.2522256278543864, -0.1242650753556518, -0.0242927003237128, -0.2230824176076567, -0.3737989910659962, 1.6707929999392945, -0.241577441462141, -0.2407804045942612, -0.2302824828075245]|  0.2087399214506149|      0.09000000|[1771, 118, 0, 118]                                                        | 
     119|[-0.0055170912819449, 0.7798369157023899, 0.804739638173487, -0.2522256278543864, -0.1242650753556518, -0.0242927003237128, -0.2230824176076567, -0.3737989910659962, 1.6707929999392945, -0.241577441462141, -0.2407804045942612, -0.2302824828075245]|  0.2087399214506149|      0.02700000|[1786, 119, 0, 119]                                                        | 
     120|[-0.0049833808734547, 0.7793766395259354, 0.8039577658637427, -0.2532029681251515, -0.0978241680859355, -0.0256609768657654, -0.2246461622271454, -0.3755582038793364, 1.6688383193977643, -0.243727590313938, -0.2431260215234943, -0.2328235678141937]|  0.2053771913051605|      0.09000000|[1801, 120, 0, 120]                                                        | 
