k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     253|[798.0703738575987, 1571.466984720278, 108.07666455585898, -77.9366042222361, 185.77529134389945, 51.72263732825766, 156.61645943407612, 105.18376478866732, 34.781940983985635, -4.9633349673286205, -59.19009706887344, 7.482223744498375, 57.14856975098435, -41.95395045612939, 53.2372143367767, -12.868559253200036, -35.980724844780056, -155.43636738003357, -151.82814991241852, 260.32056011670966, 17.379866847889488, -41.86595619435661, 60.10544909365446, 75.02369672433393, -44.0212271538306, 49.7678477890836, 17.301689271415768, -105.19156449110454, -119.79661931192503, 108.71555445000348, -14.371133892190073, -97.87985848893412, 64.57817440994891, -10.777425070903384, -42.06993256976828, -138.9439711728367, 125.14873908303608, -5.601097256254867, -4.417061252724238, -48.08675254384943, -48.58594180711633, -146.4583028868458, -27.322781841736415, 19.749081795667298, 50.196271059309915, 71.14933310209203, -127.40181541357424, 16.696718428033016, -35.385729104519996, -35.760313682858836, 18.98279092706069, 301.01332105689596, -122.47863630553591, 97.84914211962916, -173.85142453763115, -147.9040954059642, -188.11456173292868, -5.0907963099848725, 14.112253645416349, 110.60032696606126, 70.82395348390592, -81.08246254922823, -110.3872083821578, 25.741760341087556, -172.93952117466367, -2.998843257817481, -91.36874988274324, -83.27727884277236, 9.88166754608713, -87.46995828643159, -4.722178643122316, 0.2958208375057225, -131.04955886273504, -22.261442050938495, 109.81149719155118, -39.957041933489485, -113.35682302872418, 26.73407731421012, -152.5631725960518, -22.789351947274987, -79.93604077673983, 59.31876995166769, -149.35779833795505, 68.13014395730396, 20.699896056626606, -60.70167250211351, 116.23040742040084, -41.98369430222822, 171.1289285798371, 21.544530590399305, 8.897547282338948, 2.3231003385549407, 117.78986359976773, -124.38910032702415, 75.36904670223477, -19.100052779574124, 102.30653717722915, -63.21057514196262, 36.252424239365354]|11831.7792968750000000|      3.33333333|[30361, 2024, 0, 506]                                                      | 
     254|[798.0702755057293, 1571.4668371924668, 108.07646785212022, -74.60339375394386, 185.77499628827675, 51.722293096707546, 156.6160660265986, 105.18332220526237, 34.78144922465327, -4.9638759025883985, -59.19068718011884, 7.4815844573255585, 57.14788128788412, -41.95468809515704, 53.23642752182164, -12.869395244024307, -35.98161001158995, -155.43451301073316, -151.82913343108325, 260.3195274221175, 17.378784977369932, -41.86708724092, 60.104268871163654, 75.02246732603213, -44.022505728176235, 49.766520038810555, 17.300312345215303, -105.19299059323242, -119.79809458998032, 108.71402999590435, -14.3727075221002, -97.88148129477166, 64.57650242830037, -10.779146228712172, -42.071702903388065, -138.94579068261675, 125.14687039756146, -5.603015117773317, -4.419028290053689, -48.088768757339125, -48.58800719630061, -146.4604174521903, -27.324945582775527, 19.74686887870077, 50.19400896618314, 71.14702183303784, -127.40417585855585, 16.694308807356826, -35.38759457797947, -35.76282165562269, 18.980233778369424, 301.0107147325101, -122.48129180608201, 97.84643744338848, -173.85417839003208, -147.90689843429254, -188.11741393718444, -5.093697690168048, 14.109303089305758, 110.59732723402325, 70.82090457570767, -81.08556063312106, -110.39035564197805, 25.738563905339888, -172.94276678633875, -3.002138045652811, -91.37209384604033, -83.28067198222969, 9.878225230469553, -87.47344977820941, -4.725719310361892, 0.2922309941058998, -131.0531978822951, -22.265130245727487, 109.80775982060194, -39.96082848059897, -113.36065875176108, 26.730192415478633, -152.5671066707107, -22.793335198094134, -79.94007320371922, 59.31468834899371, -149.3619291163236, 68.12596400277515, 20.69566692593755, -60.70595080803149, 116.22607993832261, -41.98807096046669, 171.12450274590404, 21.540055580306003, 8.8930230960854, 2.318526976141147, 117.78524106165935, -124.39377204082712, 75.36432581227156, -19.10482284523192, 102.30171793587677, -63.21544355947525, 36.24750664615814]|11831.7529296875000000|     11.11111111|[30481, 2032, 0, 508]                                                      | 
     255|[798.0702755057293, 1571.4668371924668, 108.07646785212022, -74.60339375394386, 185.77499628827675, 51.722293096707546, 156.6160660265986, 105.18332220526237, 34.78144922465327, -4.9638759025883985, -59.19068718011884, 7.4815844573255585, 57.14788128788412, -41.95468809515704, 53.23642752182164, -12.869395244024307, -35.98161001158995, -155.43451301073316, -151.82913343108325, 260.3195274221175, 17.378784977369932, -41.86708724092, 60.104268871163654, 75.02246732603213, -44.022505728176235, 49.766520038810555, 17.300312345215303, -105.19299059323242, -119.79809458998032, 108.71402999590435, -14.3727075221002, -97.88148129477166, 64.57650242830037, -10.779146228712172, -42.071702903388065, -138.94579068261675, 125.14687039756146, -5.603015117773317, -4.419028290053689, -48.088768757339125, -48.58800719630061, -146.4604174521903, -27.324945582775527, 19.74686887870077, 50.19400896618314, 71.14702183303784, -127.40417585855585, 16.694308807356826, -35.38759457797947, -35.76282165562269, 18.980233778369424, 301.0107147325101, -122.48129180608201, 97.84643744338848, -173.85417839003208, -147.90689843429254, -188.11741393718444, -5.093697690168048, 14.109303089305758, 110.59732723402325, 70.82090457570767, -81.08556063312106, -110.39035564197805, 25.738563905339888, -172.94276678633875, -3.002138045652811, -91.37209384604033, -83.28067198222969, 9.878225230469553, -87.47344977820941, -4.725719310361892, 0.2922309941058998, -131.0531978822951, -22.265130245727487, 109.80775982060194, -39.96082848059897, -113.36065875176108, 26.730192415478633, -152.5671066707107, -22.793335198094134, -79.94007320371922, 59.31468834899371, -149.3619291163236, 68.12596400277515, 20.69566692593755, -60.70595080803149, 116.22607993832261, -41.98807096046669, 171.12450274590404, 21.540055580306003, 8.8930230960854, 2.318526976141147, 117.78524106165935, -124.39377204082712, 75.36432581227156, -19.10482284523192, 102.30171793587677, -63.21544355947525, 36.24750664615814]|11831.7529296875000000|      3.33333333|[30601, 2040, 0, 510]                                                      | 
     256|[798.0702755057293, 1571.4668371924668, 108.07646785212022, -74.60339375394386, 185.77499628827675, 51.722293096707546, 156.6160660265986, 105.18332220526237, 34.78144922465327, -4.9638759025883985, -59.19068718011884, 7.4815844573255585, 57.14788128788412, -41.95468809515704, 53.23642752182164, -12.869395244024307, -35.98161001158995, -155.43451301073316, -151.82913343108325, 260.3195274221175, 17.378784977369932, -41.86708724092, 60.104268871163654, 75.02246732603213, -44.022505728176235, 49.766520038810555, 17.300312345215303, -105.19299059323242, -119.79809458998032, 108.71402999590435, -14.3727075221002, -97.88148129477166, 64.57650242830037, -10.779146228712172, -42.071702903388065, -138.94579068261675, 125.14687039756146, -5.603015117773317, -4.419028290053689, -48.088768757339125, -48.58800719630061, -146.4604174521903, -27.324945582775527, 19.74686887870077, 50.19400896618314, 71.14702183303784, -127.40417585855585, 16.694308807356826, -35.38759457797947, -35.76282165562269, 18.980233778369424, 301.0107147325101, -122.48129180608201, 97.84643744338848, -173.85417839003208, -147.90689843429254, -188.11741393718444, -5.093697690168048, 14.109303089305758, 110.59732723402325, 70.82090457570767, -81.08556063312106, -110.39035564197805, 25.738563905339888, -172.94276678633875, -3.002138045652811, -91.37209384604033, -83.28067198222969, 9.878225230469553, -87.47344977820941, -4.725719310361892, 0.2922309941058998, -131.0531978822951, -22.265130245727487, 109.80775982060194, -39.96082848059897, -113.36065875176108, 26.730192415478633, -152.5671066707107, -22.793335198094134, -79.94007320371922, 59.31468834899371, -149.3619291163236, 68.12596400277515, 20.69566692593755, -60.70595080803149, 116.22607993832261, -41.98807096046669, 171.12450274590404, 21.540055580306003, 8.8930230960854, 2.318526976141147, 117.78524106165935, -124.39377204082712, 75.36432581227156, -19.10482284523192, 102.30171793587677, -63.21544355947525, 36.24750664615814]|11831.7529296875000000|      1.00000000|[30721, 2048, 0, 512]                                                      | 
     257|[798.0702755057293, 1571.4668371924668, 108.07646785212022, -74.60339375394386, 185.77499628827675, 51.722293096707546, 156.6160660265986, 105.18332220526237, 34.78144922465327, -4.9638759025883985, -59.19068718011884, 7.4815844573255585, 57.14788128788412, -41.95468809515704, 53.23642752182164, -12.869395244024307, -35.98161001158995, -155.43451301073316, -151.82913343108325, 260.3195274221175, 17.378784977369932, -41.86708724092, 60.104268871163654, 75.02246732603213, -44.022505728176235, 49.766520038810555, 17.300312345215303, -105.19299059323242, -119.79809458998032, 108.71402999590435, -14.3727075221002, -97.88148129477166, 64.57650242830037, -10.779146228712172, -42.071702903388065, -138.94579068261675, 125.14687039756146, -5.603015117773317, -4.419028290053689, -48.088768757339125, -48.58800719630061, -146.4604174521903, -27.324945582775527, 19.74686887870077, 50.19400896618314, 71.14702183303784, -127.40417585855585, 16.694308807356826, -35.38759457797947, -35.76282165562269, 18.980233778369424, 301.0107147325101, -122.48129180608201, 97.84643744338848, -173.85417839003208, -147.90689843429254, -188.11741393718444, -5.093697690168048, 14.109303089305758, 110.59732723402325, 70.82090457570767, -81.08556063312106, -110.39035564197805, 25.738563905339888, -172.94276678633875, -3.002138045652811, -91.37209384604033, -83.28067198222969, 9.878225230469553, -87.47344977820941, -4.725719310361892, 0.2922309941058998, -131.0531978822951, -22.265130245727487, 109.80775982060194, -39.96082848059897, -113.36065875176108, 26.730192415478633, -152.5671066707107, -22.793335198094134, -79.94007320371922, 59.31468834899371, -149.3619291163236, 68.12596400277515, 20.69566692593755, -60.70595080803149, 116.22607993832261, -41.98807096046669, 171.12450274590404, 21.540055580306003, 8.8930230960854, 2.318526976141147, 117.78524106165935, -124.39377204082712, 75.36432581227156, -19.10482284523192, 102.30171793587677, -63.21544355947525, 36.24750664615814]|11831.7529296875000000|      0.30000000|[30841, 2056, 0, 514]                                                      | 
     258|[798.0702755057293, 1571.4668371924668, 108.07646785212022, -74.60339375394386, 185.77499628827675, 51.722293096707546, 156.6160660265986, 105.18332220526237, 34.78144922465327, -4.9638759025883985, -59.19068718011884, 7.4815844573255585, 57.14788128788412, -41.95468809515704, 53.23642752182164, -12.869395244024307, -35.98161001158995, -155.43451301073316, -151.82913343108325, 260.3195274221175, 17.378784977369932, -41.86708724092, 60.104268871163654, 75.02246732603213, -44.022505728176235, 49.766520038810555, 17.300312345215303, -105.19299059323242, -119.79809458998032, 108.71402999590435, -14.3727075221002, -97.88148129477166, 64.57650242830037, -10.779146228712172, -42.071702903388065, -138.94579068261675, 125.14687039756146, -5.603015117773317, -4.419028290053689, -48.088768757339125, -48.58800719630061, -146.4604174521903, -27.324945582775527, 19.74686887870077, 50.19400896618314, 71.14702183303784, -127.40417585855585, 16.694308807356826, -35.38759457797947, -35.76282165562269, 18.980233778369424, 301.0107147325101, -122.48129180608201, 97.84643744338848, -173.85417839003208, -147.90689843429254, -188.11741393718444, -5.093697690168048, 14.109303089305758, 110.59732723402325, 70.82090457570767, -81.08556063312106, -110.39035564197805, 25.738563905339888, -172.94276678633875, -3.002138045652811, -91.37209384604033, -83.28067198222969, 9.878225230469553, -87.47344977820941, -4.725719310361892, 0.2922309941058998, -131.0531978822951, -22.265130245727487, 109.80775982060194, -39.96082848059897, -113.36065875176108, 26.730192415478633, -152.5671066707107, -22.793335198094134, -79.94007320371922, 59.31468834899371, -149.3619291163236, 68.12596400277515, 20.69566692593755, -60.70595080803149, 116.22607993832261, -41.98807096046669, 171.12450274590404, 21.540055580306003, 8.8930230960854, 2.318526976141147, 117.78524106165935, -124.39377204082712, 75.36432581227156, -19.10482284523192, 102.30171793587677, -63.21544355947525, 36.24750664615814]|11831.7529296875000000|      0.09000000|[30961, 2064, 0, 516]                                                      | 
     259|[798.1111838796216, 1571.4920219374358, 108.06224621833574, -74.61569390906942, 185.7995763683389, 51.726523050685756, 156.64868235504665, 105.19527929095376, 34.7894759521285, -4.979642599592836, -59.17193256560175, 7.493537497351687, 57.14044837866739, -41.96728789680172, 53.22521232955583, -12.888577635489018, -35.95781135028345, -155.4607178929228, -151.82670626475542, 260.33581099383764, 17.36678197375032, -41.88251439540886, 60.10678743818745, 75.03716904822191, -44.02938704436868, 49.76051608203444, 17.31315671961866, -105.17809056918344, -119.80824041252025, 108.74829024280706, -14.380932611970593, -97.8955972476583, 64.56031152690171, -10.801773053389162, -42.10148079718463, -138.93460449825517, 125.1506468002398, -5.6254821349470845, -4.3907257248366705, -48.08948246451982, -48.613006295152886, -146.46436507107342, -27.31531665078377, 19.75498895263765, 50.23199602330275, 71.13246326164703, -127.42934978341918, 16.692161623603276, -35.406040555920626, -35.783587733185854, 18.987787776284662, 300.99555235023524, -122.49379967408139, 97.84708155399733, -173.84346017384382, -147.9149727923982, -188.11502533482894, -5.08882638881507, 14.130297942534089, 110.59476191274356, 70.81897899818169, -81.06192706550472, -110.39001608461952, 25.73224654501324, -172.90994983610696, -3.0124161411440413, -91.34594594216581, -83.24633960998152, 9.85533487875685, -87.47210412523893, -4.7244990138756116, 0.3163494585460072, -131.0227469477509, -22.25704147354234, 109.83730058476985, -39.965871474062546, -113.37405626658118, 26.732929936905386, -152.60491639283623, -22.793829285150856, -79.94434841019567, 59.31357060695538, -149.38835445560517, 68.13929457971652, 20.706108576574046, -60.69280264272355, 116.25733753046424, -42.03026247707469, 171.13344927549363, 21.55496928641493, 8.884289627023847, 2.3184271336827074, 117.77449788323213, -124.42949359990462, 75.37417517620953, -19.0974178808147, 102.30855784220792, -63.21217157204636, 36.24589849805736]|11831.6835937500000000|      0.30000000|[31081, 2072, 0, 518]                                                      | 
     260|[798.176875536986, 1571.5457605128645, 108.05856056442757, -74.58050565882576, 185.82590023071273, 51.765460731109016, 156.63498918908127, 105.32475734321226, 34.80190050028506, -4.895562238763006, -59.09662495050041, 7.595902655849974, 57.16043350686148, -42.07166974865366, 53.2408625683976, -12.915077504790933, -35.882098229882544, -155.44587995083663, -151.9264963088843, 260.41834622346096, 17.337193427146403, -41.91927776917123, 60.100692459996495, 74.95218012634119, -43.99647833651155, 49.82085071234498, 17.27751741495095, -105.11925042103252, -119.78867349845358, 108.72557056340673, -14.43253100067227, -97.8316333650332, 64.3805511900258, -10.7438475459629, -42.05603572751395, -138.78268529723874, 125.20955158590269, -5.619985466317736, -4.2690966506207815, -48.175166547921975, -48.60299608714966, -146.51111104936922, -27.294161330675834, 19.887414827109314, 50.29236376771875, 71.22012019173603, -127.41704597285252, 16.694858672079242, -35.47739586153271, -35.77409398173448, 18.990588155698774, 300.9966333539263, -122.51100195640582, 97.80928130901032, -173.8691413137451, -147.97632529122757, -188.1180982907074, -5.118473610603834, 14.147855388447642, 110.6114294892503, 70.78461605992662, -81.09996824736707, -110.40485573940789, 25.866999995764544, -172.97703398463315, -3.0567559134578746, -91.37125198631223, -83.22694105482195, 9.915514849915354, -87.44538761913029, -4.701073678811081, 0.3572668103879337, -131.08172216375218, -22.223679625098594, 109.78863271430791, -40.03117237082635, -113.3950160238496, 26.79174879874754, -152.58907774930026, -22.78042594770202, -79.8218513209885, 59.33440236883709, -149.46290348239245, 68.0906293504854, 20.731617416211087, -60.68041999476962, 116.21936880922348, -41.91917711434228, 171.12937459068374, 21.546491059343467, 8.974272755035074, 2.207227188471297, 117.82847878879477, -124.44481840390517, 75.4078672455612, -19.14537316657248, 102.33018044782973, -63.22319840059616, 36.233470299116306]|11831.3261718750000000|      1.00000000|[31201, 2080, 0, 520]                                                      | 
     261|[798.2087256328243, 1571.631401546812, 108.06936172513564, -74.51605910523784, 185.8332864201325, 51.76311496866063, 156.65403603585847, 105.30098686000157, 34.737368093656926, -4.906466336692603, -59.05325935650079, 7.667238552699606, 57.119519556209596, -42.07095269721002, 53.238001321465305, -12.97679061917177, -35.79586757933838, -155.4681706015918, -151.9151232490602, 260.41771037740864, 17.374655043245284, -41.889811644919746, 60.17956129616097, 75.05794532749256, -43.97367676219195, 49.82495154217351, 17.188851102554423, -105.17764633204064, -119.82529505041428, 108.63257302734354, -14.36029808372109, -97.80004648703151, 64.38293205704882, -10.803738799672693, -41.973218821240586, -138.73977006848446, 125.31537177978944, -5.676874236629807, -4.292895308201992, -48.124434356269916, -48.597212659177316, -146.50301940871054, -27.344200569903606, 19.855121526033617, 50.364276123439744, 71.18396484122972, -127.28310316017132, 16.665563093480266, -35.45812650130334, -35.7182487844443, 18.957792551380393, 301.03148281881965, -122.54448595339316, 97.82654958857768, -173.7949272501603, -147.9374304665439, -188.08741177811794, -5.1206122131511815, 14.221423896476626, 110.55800786152017, 70.6550735452448, -81.1022452512011, -110.34144960724628, 25.888613165226033, -173.01672871855087, -3.0607165745823126, -91.44000706164773, -83.18862925669644, 9.925629695735125, -87.35927913575617, -4.71168298706878, 0.3792857123916988, -131.0958355452572, -22.17230133772362, 109.77874220826388, -40.01521011470769, -113.4384721759311, 26.862033143003465, -152.54450526182677, -22.75139826962957, -79.79744047155138, 59.35849374482879, -149.43669395662846, 68.12467462951143, 20.71965404874893, -60.75288971352391, 116.2302943564433, -41.903412106756996, 171.16981020661072, 21.60201001806105, 8.940068894126327, 2.271182547632197, 117.77924016288091, -124.48667141828491, 75.47198884207639, -19.146858344004666, 102.28197345165707, -63.18797562063672, 36.26558396669381]|11831.1787109375000000|      3.33333333|[31321, 2088, 0, 522]                                                      | 
     262|[798.2087256328243, 1571.631401546812, 108.06936172513564, -74.51605910523784, 185.8332864201325, 51.76311496866063, 156.65403603585847, 105.30098686000157, 34.737368093656926, -4.906466336692603, -59.05325935650079, 7.667238552699606, 57.119519556209596, -42.07095269721002, 53.238001321465305, -12.97679061917177, -35.79586757933838, -155.4681706015918, -151.9151232490602, 260.41771037740864, 17.374655043245284, -41.889811644919746, 60.17956129616097, 75.05794532749256, -43.97367676219195, 49.82495154217351, 17.188851102554423, -105.17764633204064, -119.82529505041428, 108.63257302734354, -14.36029808372109, -97.80004648703151, 64.38293205704882, -10.803738799672693, -41.973218821240586, -138.73977006848446, 125.31537177978944, -5.676874236629807, -4.292895308201992, -48.124434356269916, -48.597212659177316, -146.50301940871054, -27.344200569903606, 19.855121526033617, 50.364276123439744, 71.18396484122972, -127.28310316017132, 16.665563093480266, -35.45812650130334, -35.7182487844443, 18.957792551380393, 301.03148281881965, -122.54448595339316, 97.82654958857768, -173.7949272501603, -147.9374304665439, -188.08741177811794, -5.1206122131511815, 14.221423896476626, 110.55800786152017, 70.6550735452448, -81.1022452512011, -110.34144960724628, 25.888613165226033, -173.01672871855087, -3.0607165745823126, -91.44000706164773, -83.18862925669644, 9.925629695735125, -87.35927913575617, -4.71168298706878, 0.3792857123916988, -131.0958355452572, -22.17230133772362, 109.77874220826388, -40.01521011470769, -113.4384721759311, 26.862033143003465, -152.54450526182677, -22.75139826962957, -79.79744047155138, 59.35849374482879, -149.43669395662846, 68.12467462951143, 20.71965404874893, -60.75288971352391, 116.2302943564433, -41.903412106756996, 171.16981020661072, 21.60201001806105, 8.940068894126327, 2.271182547632197, 117.77924016288091, -124.48667141828491, 75.47198884207639, -19.146858344004666, 102.28197345165707, -63.18797562063672, 36.26558396669381]|11831.1787109375000000|      1.00000000|[31441, 2096, 0, 524]                                                      | 
     263|[798.2087256328243, 1571.631401546812, 108.06936172513564, -74.51605910523784, 185.8332864201325, 51.76311496866063, 156.65403603585847, 105.30098686000157, 34.737368093656926, -4.906466336692603, -59.05325935650079, 7.667238552699606, 57.119519556209596, -42.07095269721002, 53.238001321465305, -12.97679061917177, -35.79586757933838, -155.4681706015918, -151.9151232490602, 260.41771037740864, 17.374655043245284, -41.889811644919746, 60.17956129616097, 75.05794532749256, -43.97367676219195, 49.82495154217351, 17.188851102554423, -105.17764633204064, -119.82529505041428, 108.63257302734354, -14.36029808372109, -97.80004648703151, 64.38293205704882, -10.803738799672693, -41.973218821240586, -138.73977006848446, 125.31537177978944, -5.676874236629807, -4.292895308201992, -48.124434356269916, -48.597212659177316, -146.50301940871054, -27.344200569903606, 19.855121526033617, 50.364276123439744, 71.18396484122972, -127.28310316017132, 16.665563093480266, -35.45812650130334, -35.7182487844443, 18.957792551380393, 301.03148281881965, -122.54448595339316, 97.82654958857768, -173.7949272501603, -147.9374304665439, -188.08741177811794, -5.1206122131511815, 14.221423896476626, 110.55800786152017, 70.6550735452448, -81.1022452512011, -110.34144960724628, 25.888613165226033, -173.01672871855087, -3.0607165745823126, -91.44000706164773, -83.18862925669644, 9.925629695735125, -87.35927913575617, -4.71168298706878, 0.3792857123916988, -131.0958355452572, -22.17230133772362, 109.77874220826388, -40.01521011470769, -113.4384721759311, 26.862033143003465, -152.54450526182677, -22.75139826962957, -79.79744047155138, 59.35849374482879, -149.43669395662846, 68.12467462951143, 20.71965404874893, -60.75288971352391, 116.2302943564433, -41.903412106756996, 171.16981020661072, 21.60201001806105, 8.940068894126327, 2.271182547632197, 117.77924016288091, -124.48667141828491, 75.47198884207639, -19.146858344004666, 102.28197345165707, -63.18797562063672, 36.26558396669381]|11831.1787109375000000|      0.30000000|[31561, 2104, 0, 526]                                                      | 
     264|[798.1452186794061, 1571.5989505616485, 108.08924546396632, -74.54734186171544, 185.80258198517143, 51.97227444720582, 156.69447810398825, 105.16632038732816, 34.80908768050614, -4.866913819457324, -59.20387114453523, 7.676947850378971, 57.196693936631235, -42.06507284149528, 53.24776101859712, -13.00831173834911, -35.727908084449595, -155.33146153734657, -152.013974624342, 260.33710760487475, 17.334322211802927, -41.866371319287055, 60.21875021016196, 75.09877076897224, -44.00975014513582, 49.83812417611945, 17.13483718346916, -105.14636045376977, -119.83108230425977, 108.57241468149522, -14.352334094791104, -97.78165015417152, 64.40038534570827, -10.78172103388247, -41.99277049141936, -138.7314972390189, 125.28750091983866, -5.705073553563558, -4.222946538096153, -48.12330381937281, -48.57950448243035, -146.4528619697469, -27.232849117135757, 19.730458985180594, 50.355474353974536, 71.21588408963184, -127.22896703293782, 16.683076443132556, -35.444720324251975, -35.655094057223764, 19.00621051074266, 301.14111984828867, -122.52346072414774, 97.87756635515564, -173.79241870859119, -147.9841091660969, -188.12444216206245, -5.110062013143326, 14.149208950325846, 110.58438878789079, 70.67490645248937, -81.13770573820919, -110.39207055055415, 25.917214686852148, -173.14818843153304, -3.0455148998080235, -91.40560383437808, -83.10194439640735, 9.873399050763993, -87.31749071418491, -4.706873474777677, 0.4248242495959644, -131.04639762003765, -22.125260007237085, 109.75761740387142, -39.97672187565778, -113.43613915933064, 26.923903967549087, -152.47908250336673, -22.717093255913348, -79.86752462615725, 59.32946423950145, -149.3594725108892, 68.14004886438896, 20.784165757664162, -60.62423933136277, 116.19979357006432, -41.82678431582911, 171.27002050818876, 21.607013252432594, 8.994859543689401, 2.2746132973875497, 117.80110318942536, -124.52290688860967, 75.43972490001353, -19.038031669483697, 102.25425292579628, -63.216761372769255, 36.22487538012021]|11831.0585937500000000|      1.00000000|[31681, 2112, 0, 528]                                                      | 
     265|[798.1452186794061, 1571.5989505616485, 108.08924546396632, -74.54734186171544, 185.80258198517143, 51.97227444720582, 156.69447810398825, 105.16632038732816, 34.80908768050614, -4.866913819457324, -59.20387114453523, 7.676947850378971, 57.196693936631235, -42.06507284149528, 53.24776101859712, -13.00831173834911, -35.727908084449595, -155.33146153734657, -152.013974624342, 260.33710760487475, 17.334322211802927, -41.866371319287055, 60.21875021016196, 75.09877076897224, -44.00975014513582, 49.83812417611945, 17.13483718346916, -105.14636045376977, -119.83108230425977, 108.57241468149522, -14.352334094791104, -97.78165015417152, 64.40038534570827, -10.78172103388247, -41.99277049141936, -138.7314972390189, 125.28750091983866, -5.705073553563558, -4.222946538096153, -48.12330381937281, -48.57950448243035, -146.4528619697469, -27.232849117135757, 19.730458985180594, 50.355474353974536, 71.21588408963184, -127.22896703293782, 16.683076443132556, -35.444720324251975, -35.655094057223764, 19.00621051074266, 301.14111984828867, -122.52346072414774, 97.87756635515564, -173.79241870859119, -147.9841091660969, -188.12444216206245, -5.110062013143326, 14.149208950325846, 110.58438878789079, 70.67490645248937, -81.13770573820919, -110.39207055055415, 25.917214686852148, -173.14818843153304, -3.0455148998080235, -91.40560383437808, -83.10194439640735, 9.873399050763993, -87.31749071418491, -4.706873474777677, 0.4248242495959644, -131.04639762003765, -22.125260007237085, 109.75761740387142, -39.97672187565778, -113.43613915933064, 26.923903967549087, -152.47908250336673, -22.717093255913348, -79.86752462615725, 59.32946423950145, -149.3594725108892, 68.14004886438896, 20.784165757664162, -60.62423933136277, 116.19979357006432, -41.82678431582911, 171.27002050818876, 21.607013252432594, 8.994859543689401, 2.2746132973875497, 117.80110318942536, -124.52290688860967, 75.43972490001353, -19.038031669483697, 102.25425292579628, -63.216761372769255, 36.22487538012021]|11831.0585937500000000|      0.30000000|[31801, 2120, 0, 530]                                                      | 
     266|[798.1566607371944, 1571.6106149550064, 108.09276688076828, -74.54452534131696, 185.79950062783203, 51.960479720841505, 156.68762169508673, 105.18504709383298, 34.810787984139836, -4.884687511022122, -59.18045626822321, 7.655930017697434, 57.20033060739577, -42.037932296767835, 53.25654754696839, -12.99922322956434, -35.72300187060726, -155.34367902641776, -152.05229128769665, 260.35322061045326, 17.35089078499469, -41.85844621121191, 60.23799167355493, 75.10026479874192, -44.02170337515175, 49.83895053153857, 17.16459674697481, -105.16399423460683, -119.84001747450792, 108.56516917952621, -14.342578820510198, -97.80380813616328, 64.41107243430211, -10.801004125531882, -41.9895491844695, -138.7555127513363, 125.27340202133101, -5.69591016364982, -4.215440078144752, -48.1411402560021, -48.58473429966806, -146.44254520015443, -27.251366298413032, 19.748664644644595, 50.34943443138324, 71.19763892346423, -127.21084558366101, 16.700512012448705, -35.4565833780283, -35.64631372121629, 18.999654044986514, 301.1510660325215, -122.5277478231478, 97.85902549034529, -173.80277309523376, -147.99215285295622, -188.15350599966519, -5.083307099291707, 14.132442223355174, 110.56523984021973, 70.64221672837185, -81.14177298733965, -110.38015990991956, 25.914039384676343, -173.15819111910648, -3.051397475450341, -91.39945122222092, -83.08545940755401, 9.846323866254835, -87.32011321378124, -4.6845234726974745, 0.4205440759105628, -131.06536867764638, -22.1368698809715, 109.75001682306365, -39.98511130577837, -113.43974991930416, 26.918848219622852, -152.46628401708927, -22.709258009290785, -79.87937595178839, 59.31744918177375, -149.35837108480746, 68.15122833391477, 20.79101727758782, -60.64470537590795, 116.20460538225652, -41.836869252224396, 171.2970046335645, 21.584526483769665, 9.010306218699426, 2.2769856621339564, 117.81687396934797, -124.51934008776016, 75.43203993486124, -19.04150851830951, 102.27987000746823, -63.19942117647268, 36.201616179964475]|11830.7988281250000000|      1.00000000|[31921, 2128, 0, 532]                                                      | 
