k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[1.936923461034894, 4.557095092721283, 2.2905122878728434, 0.8704271313617937, 1.3398764101148117, 2.729342913546134, -0.7149654369568452, 0.5077134531456977, -0.7707448734436184, -0.3013079757802188, -0.767751955834683, 0.2731512788450345, -0.1322985881124623, 0.1583558382990304, 3.855353191640461, -0.30510782750207, -0.2342981406764011, 3.1101618665852584, -0.4766037429508287, -0.3351157078286633, -0.8379712399328128, -0.3316866669774754, -0.903064221405657, -1.4093890530639328, -0.9315591363993008, -1.1013385653495789, -1.6573906496632844, -1.719252558228618, 1.7389799585944274, -1.544497225782834, -1.5223348537110724, 2.2912697333376855, -1.704755441081943, -1.1745159532292746, -0.1529730973998085, -1.4705209289677441, -1.2616904168389738, 0.1404696087120101, -0.6395755546109285, -0.6187025400140556, -1.0820305553415892, -0.6375664660372422, -0.7277791043452453, -0.7028503655892564, -0.8883408510591835, -0.3651053515495732, -1.3860968529479578, -0.781209405802656, -0.3832898886175826, -0.7383560945163481, -1.3254752461216412, -0.6445246862131171, -1.3973369940067641, -1.4831161410547793, -0.208542806445621, -0.2692042591515929, -2.0187567968387157, -0.5650464881910011, -0.0985879545332864, -2.1655928114632843, -1.2328382219420746, -0.0667455471120775, -1.8382864996092394, -0.7452935294713825, -0.3036673634778708, -2.0020210551447235, -0.4419340410968289, -1.0089903412444983, -1.986065180040896, -1.1780508501105942, -0.3301055673509836, -1.9870097991079092, -0.735109350644052, -0.6569792642258108, -1.7157072701957077, -1.486363552743569, 0.4611221746308729, -1.5021426693419926, -1.6356377167903702, 2.2777756595023675, -0.7872176514938474, -0.267850725678727, -0.9089234815910459, -1.8872645107330754, -1.1069671546574682, 0.4414044090081006, -1.1269884486682713, -0.4985705006401986, -0.5899438071064651, -1.8197597414255142, 0.102087446663063, -0.5067929227370769, -0.7736625257239211, -1.0057795643806458, -0.048436806522659, 1.391522777499631, -1.0076465629972517, -1.4169325274415314]|16594.6894531250000000|      1.00000000|[8289, 0, 0, 518]                                                          | 
      75|[2.0297371838241816, 4.502988890744746, 2.3157083614496514, 0.8751211275230162, 1.3440473173104692, 2.732617116125766, -0.7128592625958845, 0.5084907259442843, -0.7713468511356041, -0.3495778213255107, -0.7708576674922369, 0.2690926849609241, -0.1370230138418265, 0.1532959734613542, 3.8503129800374154, -0.3097669167618733, -0.2382256606870214, 3.107289364619646, -0.4781389439303894, -0.335084560480027, -0.8362077013589442, -0.328095046148519, -0.8976240547199268, -1.4021575200022198, -0.9226710873481352, -1.0910042757168412, -1.6458914626855403, -1.7069346083226264, 1.7517137179529527, -1.5317980045219883, -1.5101573025458492, 2.3024132314603776, -1.695171467756154, -1.167017535713967, -0.1480742256389931, -1.468711139750667, -1.2634228302631527, 0.1347895556828007, -0.6495506573410239, -0.6332528608181747, -1.101361122090566, -0.661800740439503, -0.7569541567645501, -0.7369137681525899, -0.9271493346896023, -0.4084253293694928, -1.4336067280964926, -0.8325037400354631, -0.4378853180678561, -0.7956989404628985, -1.3849507052800618, -0.7054674366372637, -0.4332046254421584, -1.5448559136129916, -0.2695747328689322, -0.3287893163505942, -2.0761732284445316, -0.5395449929637834, -0.1496447903336957, -2.2125661032478092, -1.2752197320805863, -0.1041131517849863, -1.8703148803906515, -0.7717631084378809, -0.3244712434243411, -2.0171696799225174, -0.4515573432436213, -1.0133371640986297, -1.9854998147347942, -1.173046556825284, -0.3212350076064467, -1.9749323669821024, -0.7205554489046335, -0.6407316601835191, -1.698579735821113, -1.4691770973149687, 0.4775650937808678, -1.4871999283204786, -1.622877833833627, 2.287772191033582, -0.780435349792242, -0.2645783557090908, -0.9092790930590127, -1.8911704955389723, -1.114138295641169, 0.4314650653395802, -1.1389929936267436, -0.5117488920222968, -0.6032485035248101, -1.832036318257451, 0.0920308913919143, -0.5134928154293448, -0.7760439503763337, -1.003205799497664, -0.0407812674384331, 1.403652196051553, -0.9926540884189308, -1.4020085060037673]|16378.7841796875000000|      3.33333333|[8401, 0, 0, 525]                                                          | 
      76|[2.0297371838241816, 4.502988890744746, 2.3157083614496514, 0.8751211275230162, 1.3440473173104692, 2.732617116125766, -0.7128592625958845, 0.5084907259442843, -0.7713468511356041, -0.3495778213255107, -0.7708576674922369, 0.2690926849609241, -0.1370230138418265, 0.1532959734613542, 3.8503129800374154, -0.3097669167618733, -0.2382256606870214, 3.107289364619646, -0.4781389439303894, -0.335084560480027, -0.8362077013589442, -0.328095046148519, -0.8976240547199268, -1.4021575200022198, -0.9226710873481352, -1.0910042757168412, -1.6458914626855403, -1.7069346083226264, 1.7517137179529527, -1.5317980045219883, -1.5101573025458492, 2.3024132314603776, -1.695171467756154, -1.167017535713967, -0.1480742256389931, -1.468711139750667, -1.2634228302631527, 0.1347895556828007, -0.6495506573410239, -0.6332528608181747, -1.101361122090566, -0.661800740439503, -0.7569541567645501, -0.7369137681525899, -0.9271493346896023, -0.4084253293694928, -1.4336067280964926, -0.8325037400354631, -0.4378853180678561, -0.7956989404628985, -1.3849507052800618, -0.7054674366372637, -0.4332046254421584, -1.5448559136129916, -0.2695747328689322, -0.3287893163505942, -2.0761732284445316, -0.5395449929637834, -0.1496447903336957, -2.2125661032478092, -1.2752197320805863, -0.1041131517849863, -1.8703148803906515, -0.7717631084378809, -0.3244712434243411, -2.0171696799225174, -0.4515573432436213, -1.0133371640986297, -1.9854998147347942, -1.173046556825284, -0.3212350076064467, -1.9749323669821024, -0.7205554489046335, -0.6407316601835191, -1.698579735821113, -1.4691770973149687, 0.4775650937808678, -1.4871999283204786, -1.622877833833627, 2.287772191033582, -0.780435349792242, -0.2645783557090908, -0.9092790930590127, -1.8911704955389723, -1.114138295641169, 0.4314650653395802, -1.1389929936267436, -0.5117488920222968, -0.6032485035248101, -1.832036318257451, 0.0920308913919143, -0.5134928154293448, -0.7760439503763337, -1.003205799497664, -0.0407812674384331, 1.403652196051553, -0.9926540884189308, -1.4020085060037673]|16378.7841796875000000|      1.00000000|[8513, 0, 0, 532]                                                          | 
      77|[2.0676242765039206, 4.445463688112795, 2.370986197027378, 0.8868183844606392, 1.3569284649856854, 2.745859131740872, -0.700012685614638, 0.5202866062172689, -0.7611334807006642, -0.3413429767824709, -0.764857565460261, 0.2727388361236081, -0.1357212120783515, 0.1523794744571205, 3.8474052545207087, -0.3143552748661023, -0.2441192743644933, 3.1005114266299643, -0.4853538091119844, -0.342280901655613, -0.842939309310168, -0.3339407758758171, -0.9022018916730303, -1.4051366858766414, -0.9237820398120675, -1.0900465201120824, -1.6427391427569091, -1.701539894369489, 1.7593193861102918, -1.5220912838121876, -1.4985351642244495, 2.3156939193140715, -1.6805542444635648, -1.1514434408745728, -0.1319718986051157, -1.4525485393824056, -1.2478813857305795, 0.1495640756329522, -0.6362492605985608, -0.621941715318826, -1.0925416919553754, -0.6554742233493016, -0.754506421246333, -0.7382630437350599, -0.9326327668968588, -0.4183175900252536, -1.4481136008398607, -0.8517569772084244, -0.4619388860883191, -0.8245266803423874, -1.418445490708109, -0.7434418314951472, -0.4753930239821784, -1.5909181707538664, -0.3191012082388625, -0.3813072631601244, -2.1311544452328235, -0.5964145966572687, -0.2077910174848512, -2.2713509271125076, -0.3069119985448197, -0.1622130847536027, -1.9270970887737349, -0.8266014417167753, -0.3767726055812091, -2.0663856709725223, -0.4971952339401469, -1.0549700771516655, -2.022775814519264, -1.2056964315124787, -0.3490785462781787, -1.9978829380124807, -0.738622672855854, -0.654022038448602, -1.7072950860019773, -1.473610715707764, 0.4770346220466308, -1.4842825675732456, -1.617033781883947, 2.2959691298165126, -0.7704966980963945, -0.2535293244291097, -0.8977523175126407, -1.8797797564184293, -1.1034575148951262, 0.4409231583122164, -1.1311880988068879, -0.5059254930820316, -0.5996145901735872, -1.8306643307441846, 0.0912153382087126, -0.5162686249241233, -0.7804003476921935, -1.0086193815805018, -0.0466033825505292, 1.3981652411166579, -0.997011142782867, -1.4044499024748802]|15997.7031250000000000|      3.33333333|[8625, 0, 0, 539]                                                          | 
      78|[2.0676242765039206, 4.445463688112795, 2.370986197027378, 0.8868183844606392, 1.3569284649856854, 2.745859131740872, -0.700012685614638, 0.5202866062172689, -0.7611334807006642, -0.3413429767824709, -0.764857565460261, 0.2727388361236081, -0.1357212120783515, 0.1523794744571205, 3.8474052545207087, -0.3143552748661023, -0.2441192743644933, 3.1005114266299643, -0.4853538091119844, -0.342280901655613, -0.842939309310168, -0.3339407758758171, -0.9022018916730303, -1.4051366858766414, -0.9237820398120675, -1.0900465201120824, -1.6427391427569091, -1.701539894369489, 1.7593193861102918, -1.5220912838121876, -1.4985351642244495, 2.3156939193140715, -1.6805542444635648, -1.1514434408745728, -0.1319718986051157, -1.4525485393824056, -1.2478813857305795, 0.1495640756329522, -0.6362492605985608, -0.621941715318826, -1.0925416919553754, -0.6554742233493016, -0.754506421246333, -0.7382630437350599, -0.9326327668968588, -0.4183175900252536, -1.4481136008398607, -0.8517569772084244, -0.4619388860883191, -0.8245266803423874, -1.418445490708109, -0.7434418314951472, -0.4753930239821784, -1.5909181707538664, -0.3191012082388625, -0.3813072631601244, -2.1311544452328235, -0.5964145966572687, -0.2077910174848512, -2.2713509271125076, -0.3069119985448197, -0.1622130847536027, -1.9270970887737349, -0.8266014417167753, -0.3767726055812091, -2.0663856709725223, -0.4971952339401469, -1.0549700771516655, -2.022775814519264, -1.2056964315124787, -0.3490785462781787, -1.9978829380124807, -0.738622672855854, -0.654022038448602, -1.7072950860019773, -1.473610715707764, 0.4770346220466308, -1.4842825675732456, -1.617033781883947, 2.2959691298165126, -0.7704966980963945, -0.2535293244291097, -0.8977523175126407, -1.8797797564184293, -1.1034575148951262, 0.4409231583122164, -1.1311880988068879, -0.5059254930820316, -0.5996145901735872, -1.8306643307441846, 0.0912153382087126, -0.5162686249241233, -0.7804003476921935, -1.0086193815805018, -0.0466033825505292, 1.3981652411166579, -0.997011142782867, -1.4044499024748802]|15997.7031250000000000|      1.00000000|[8737, 0, 0, 546]                                                          | 
      79|[2.1046970281749964, 4.466234280727804, 2.3305956012336537, 0.8774299441720359, 1.345856907806592, 2.73373183660442, -0.7125582926673815, 0.5079379384987988, -0.7727178231580183, -0.3521273178048432, -0.7734963106340729, 0.2661071073962376, -0.1401182225090452, 0.1503450314921793, 3.8477624066872522, -0.3116726220760029, -0.2392664057479124, 3.1072978028678335, -0.4769428309809882, -0.3326160876677022, -0.8324421509169042, -0.3230718558625085, -0.8914490144525189, -1.3950030152336694, -0.9147744536458049, -1.0826643931213766, -1.6374637074768543, -1.6988243409796269, 1.7590589492610889, -1.5256986640160903, -1.5058082654722966, 2.304494396550581, -1.6958780752320308, -1.171023110335227, -0.1558702561305836, -1.4807586224051192, -1.2803264849353582, 0.1130291888257489, -0.6766625136078801, -0.665959108460811, -1.1398305679822442, -0.7056487725712941, -0.8071337761066388, -0.7928700998163549, -0.9887136111501604, -0.4753414356382564, -0.4780617757933214, -0.9090168907423504, -0.5184847024502233, -0.8798134603421204, -1.4719464782974683, -0.7946568915504031, -0.5238566814805381, -1.6362071954645216, -0.360841573565267, -0.4191804120782763, -2.1649027180392295, -0.6258457385702059, -0.2327816673787311, -2.291849009154248, -0.3229379459517077, -0.1738598267547786, -1.9345287705073133, -0.8300508365500718, -0.3765372110792669, -2.0628224922693335, -0.4907142765587196, -1.0460265948495362, -2.0118613798404112, -1.193328914756421, -0.3357911230996251, -1.9842122606933117, -0.7250963794067502, -0.6411457960493863, -1.6955393988173455, -1.4633977597113699, 0.4853438475984149, -1.4781647081836127, -1.6150163010970573, 2.2971892233908875, -0.7717866010498255, -0.2572283004410565, -0.9036492331943009, -1.8875541634624824, -1.1126846519764513, 0.4307625752408057, -1.1416836180724204, -0.5160998038481921, -0.6087826208677143, -1.8381488035665825, 0.0860382301034406, -0.5186236707959324, -0.7795944125100505, -1.0045681511983275, -0.0395693289901828, 1.4074660597834736, -0.9867359474301338, -1.3952091448009014]|15603.8847656250000000|      3.33333333|[8849, 0, 0, 553]                                                          | 
      80|[2.1046970281749964, 4.466234280727804, 2.3305956012336537, 0.8774299441720359, 1.345856907806592, 2.73373183660442, -0.7125582926673815, 0.5079379384987988, -0.7727178231580183, -0.3521273178048432, -0.7734963106340729, 0.2661071073962376, -0.1401182225090452, 0.1503450314921793, 3.8477624066872522, -0.3116726220760029, -0.2392664057479124, 3.1072978028678335, -0.4769428309809882, -0.3326160876677022, -0.8324421509169042, -0.3230718558625085, -0.8914490144525189, -1.3950030152336694, -0.9147744536458049, -1.0826643931213766, -1.6374637074768543, -1.6988243409796269, 1.7590589492610889, -1.5256986640160903, -1.5058082654722966, 2.304494396550581, -1.6958780752320308, -1.171023110335227, -0.1558702561305836, -1.4807586224051192, -1.2803264849353582, 0.1130291888257489, -0.6766625136078801, -0.665959108460811, -1.1398305679822442, -0.7056487725712941, -0.8071337761066388, -0.7928700998163549, -0.9887136111501604, -0.4753414356382564, -0.4780617757933214, -0.9090168907423504, -0.5184847024502233, -0.8798134603421204, -1.4719464782974683, -0.7946568915504031, -0.5238566814805381, -1.6362071954645216, -0.360841573565267, -0.4191804120782763, -2.1649027180392295, -0.6258457385702059, -0.2327816673787311, -2.291849009154248, -0.3229379459517077, -0.1738598267547786, -1.9345287705073133, -0.8300508365500718, -0.3765372110792669, -2.0628224922693335, -0.4907142765587196, -1.0460265948495362, -2.0118613798404112, -1.193328914756421, -0.3357911230996251, -1.9842122606933117, -0.7250963794067502, -0.6411457960493863, -1.6955393988173455, -1.4633977597113699, 0.4853438475984149, -1.4781647081836127, -1.6150163010970573, 2.2971892233908875, -0.7717866010498255, -0.2572283004410565, -0.9036492331943009, -1.8875541634624824, -1.1126846519764513, 0.4307625752408057, -1.1416836180724204, -0.5160998038481921, -0.6087826208677143, -1.8381488035665825, 0.0860382301034406, -0.5186236707959324, -0.7795944125100505, -1.0045681511983275, -0.0395693289901828, 1.4074660597834736, -0.9867359474301338, -1.3952091448009014]|15603.8847656250000000|      1.00000000|[8961, 0, 0, 560]                                                          | 
      81|[2.197510750964284, 4.412128078751266, 2.3557916748104617, 0.8821239403332584, 1.3500278150022496, 2.7370060391840525, -0.7104521183064207, 0.5087152112973854, -0.773319800850004, -0.3540546599542722, -0.7766020222916268, 0.2620485135121271, -0.1448426482384093, 0.152880576060852, 3.8427221950842068, -0.3163317113358062, -0.2431939257585327, 3.1044253009022214, -0.4784780319605488, -0.3325849403190659, -0.8306786123430356, -0.3194802350335522, -0.8860088477667887, -1.3877714821719564, -0.9058864045946393, -1.072330103488639, -1.6259645204991102, -1.6865063910736353, 1.7717927086196141, -1.5129994427552447, -1.4936307143070735, 2.315637894673273, -1.6862941019062418, -1.1635246928199194, -0.1509713843697682, -1.478948833188042, -1.2820588983595371, 0.1073491357965395, -0.6866376163379755, -0.6805094292649301, -1.159161134731221, -0.7298830469735549, -0.8363088285259437, -0.8269335023796884, -1.0275220947805792, -0.518661413458176, -0.5255716509418562, -0.9603112249751575, -0.5730801319004968, -0.9371563062886707, -1.5314219374558888, -0.8555996419745497, 0.4402756870840676, -1.697946968022734, -0.4218734999885783, -0.4787654692772776, -2.2223191496450454, -0.6804038704140112, -0.2838385031791404, -2.338822300938773, -0.3653194560902193, -0.2112274314276874, -1.9665571512887254, -0.8565204155165702, -0.3973410910257371, -2.0779711170471273, -0.500337578705512, -1.0503734177036677, -2.0112960145343095, -1.1883246214711107, -0.3269205633550882, -1.9721348285675049, -0.7105424776673317, -0.6248981920070946, -1.6784118644427508, -1.4462113042827696, 0.5017867667484097, -1.4632219671620987, -1.602256418140314, 2.307185754922102, -0.7650042993482202, -0.2539559304714203, -0.9040048446622677, -1.8914601482683793, -1.119855792960152, 0.4208232315722853, -1.1536881630308926, -0.5292781952302903, -0.6220873172860593, -1.8504253803985193, 0.0759816748322919, -0.5253235634882003, -0.781975837162463, -1.0019943863153458, -0.0307500022317981, 1.4195954783353955, -0.9717434728518128, -1.3802851233631372]|15425.0410156250000000|      3.33333333|[9073, 0, 0, 567]                                                          | 
      82|[2.197510750964284, 4.412128078751266, 2.3557916748104617, 0.8821239403332584, 1.3500278150022496, 2.7370060391840525, -0.7104521183064207, 0.5087152112973854, -0.773319800850004, -0.3540546599542722, -0.7766020222916268, 0.2620485135121271, -0.1448426482384093, 0.152880576060852, 3.8427221950842068, -0.3163317113358062, -0.2431939257585327, 3.1044253009022214, -0.4784780319605488, -0.3325849403190659, -0.8306786123430356, -0.3194802350335522, -0.8860088477667887, -1.3877714821719564, -0.9058864045946393, -1.072330103488639, -1.6259645204991102, -1.6865063910736353, 1.7717927086196141, -1.5129994427552447, -1.4936307143070735, 2.315637894673273, -1.6862941019062418, -1.1635246928199194, -0.1509713843697682, -1.478948833188042, -1.2820588983595371, 0.1073491357965395, -0.6866376163379755, -0.6805094292649301, -1.159161134731221, -0.7298830469735549, -0.8363088285259437, -0.8269335023796884, -1.0275220947805792, -0.518661413458176, -0.5255716509418562, -0.9603112249751575, -0.5730801319004968, -0.9371563062886707, -1.5314219374558888, -0.8555996419745497, 0.4402756870840676, -1.697946968022734, -0.4218734999885783, -0.4787654692772776, -2.2223191496450454, -0.6804038704140112, -0.2838385031791404, -2.338822300938773, -0.3653194560902193, -0.2112274314276874, -1.9665571512887254, -0.8565204155165702, -0.3973410910257371, -2.0779711170471273, -0.500337578705512, -1.0503734177036677, -2.0112960145343095, -1.1883246214711107, -0.3269205633550882, -1.9721348285675049, -0.7105424776673317, -0.6248981920070946, -1.6784118644427508, -1.4462113042827696, 0.5017867667484097, -1.4632219671620987, -1.602256418140314, 2.307185754922102, -0.7650042993482202, -0.2539559304714203, -0.9040048446622677, -1.8914601482683793, -1.119855792960152, 0.4208232315722853, -1.1536881630308926, -0.5292781952302903, -0.6220873172860593, -1.8504253803985193, 0.0759816748322919, -0.5253235634882003, -0.781975837162463, -1.0019943863153458, -0.0307500022317981, 1.4195954783353955, -0.9717434728518128, -1.3802851233631372]|15425.0410156250000000|      1.00000000|[9185, 0, 0, 574]                                                          | 
      83|[2.1210546363145113, 4.4952010763809085, 2.288084382074885, 0.8673317215288989, 1.3343165410042275, 2.7214550336939283, -0.7248726416146383, 0.4962428434519097, -0.7832066607661545, -0.3609135973965749, -0.7801892619463615, 0.261783282738179, -0.141916794993449, 0.1587029999063816, 3.8510047047166154, -0.3061432640242856, -0.2317454660587828, 3.11642256291816, -0.4666821824212093, -0.321754359130864, -0.8215669154888019, -0.3128088710800512, -0.8824474816501606, -1.3879209590522805, -0.9102644798404071, -1.0813600413966924, -1.6399666024371982, -1.705692308525613, 1.7473226494184928, -1.5427424454828724, -1.5285263616242446, 2.2758142843376845, -1.73072343019885, -1.2121485862298869, -0.20330000447575, -1.5344251932110637, -1.3400714062154293, 0.0474534191889688, -0.7477359795884695, -0.7421161009260686, -0.1963372073287246, -0.7904367057271884, -0.8953407173685264, -0.8838269702828256, -1.0817095267120749, -0.5696339422138408, -0.5225289616500959, -1.003602581389714, -0.6120583509327844, -0.9716155470232479, -1.5612410143367015, -0.8807422073441558, 0.4197626927052625, -1.7139574219472706, -0.4335837591206655, -0.4864469252061099, -2.2263046281877905, -0.681078819965478, -0.2816311576170847, -2.3341930205206154, -0.3587494591483846, -0.2032071524299681, -1.9575744658941403, -0.8470489887986332, -0.3878291163855465, -2.068830692616757, -0.4919350048294291, -1.0430206441378687, -2.0052434999961406, -1.18375582160661, -0.3239482494536787, -1.9707994188647717, -0.7108125180529896, -0.6266730902716517, -1.6815269321668893, -1.450445105554536, 0.4967028146493249, -1.468852057994809, -1.6081068380080978, 2.301447354533593, -0.7703082936350256, -0.2585303499363363, -0.9075991602730937, -1.893885335070081, -1.1209997980622575, 0.4209824067656882, -1.1523034257115796, -0.5268498768564314, -0.6189002234023064, -1.8468576689483598, 0.0794777461560443, -0.5223944070748985, -0.7801067061664071, -1.0016144473047461, -0.0321433568460634, 1.4163932534866035, -0.9764125528745353, -1.3855432253330946]|15224.6142578125000000|      3.33333333|[9297, 0, 0, 581]                                                          | 
      84|[2.1210546363145113, 4.4952010763809085, 2.288084382074885, 0.8673317215288989, 1.3343165410042275, 2.7214550336939283, -0.7248726416146383, 0.4962428434519097, -0.7832066607661545, -0.3609135973965749, -0.7801892619463615, 0.261783282738179, -0.141916794993449, 0.1587029999063816, 3.8510047047166154, -0.3061432640242856, -0.2317454660587828, 3.11642256291816, -0.4666821824212093, -0.321754359130864, -0.8215669154888019, -0.3128088710800512, -0.8824474816501606, -1.3879209590522805, -0.9102644798404071, -1.0813600413966924, -1.6399666024371982, -1.705692308525613, 1.7473226494184928, -1.5427424454828724, -1.5285263616242446, 2.2758142843376845, -1.73072343019885, -1.2121485862298869, -0.20330000447575, -1.5344251932110637, -1.3400714062154293, 0.0474534191889688, -0.7477359795884695, -0.7421161009260686, -0.1963372073287246, -0.7904367057271884, -0.8953407173685264, -0.8838269702828256, -1.0817095267120749, -0.5696339422138408, -0.5225289616500959, -1.003602581389714, -0.6120583509327844, -0.9716155470232479, -1.5612410143367015, -0.8807422073441558, 0.4197626927052625, -1.7139574219472706, -0.4335837591206655, -0.4864469252061099, -2.2263046281877905, -0.681078819965478, -0.2816311576170847, -2.3341930205206154, -0.3587494591483846, -0.2032071524299681, -1.9575744658941403, -0.8470489887986332, -0.3878291163855465, -2.068830692616757, -0.4919350048294291, -1.0430206441378687, -2.0052434999961406, -1.18375582160661, -0.3239482494536787, -1.9707994188647717, -0.7108125180529896, -0.6266730902716517, -1.6815269321668893, -1.450445105554536, 0.4967028146493249, -1.468852057994809, -1.6081068380080978, 2.301447354533593, -0.7703082936350256, -0.2585303499363363, -0.9075991602730937, -1.893885335070081, -1.1209997980622575, 0.4209824067656882, -1.1523034257115796, -0.5268498768564314, -0.6189002234023064, -1.8468576689483598, 0.0794777461560443, -0.5223944070748985, -0.7801067061664071, -1.0016144473047461, -0.0321433568460634, 1.4163932534866035, -0.9764125528745353, -1.3855432253330946]|15224.6142578125000000|      1.00000000|[9409, 0, 0, 588]                                                          | 
      85|[2.1954082120209932, 4.47484798822552, 2.280155324260704, 0.8648659793543629, 1.3305831381876487, 2.7165816238266416, -0.7306924717267975, 0.489723087172024, -0.790141049772501, -0.3679530824301764, -0.7870145232300274, 0.2554874415509403, -0.1473851188202389, 0.1543314453156199, 3.847960048005916, -0.3211671064782422, -0.2316438631096389, 3.1182291783043183, -0.4631654629774857, -0.3165867775242077, -0.8148716933792457, -0.3047711847320898, -0.8733108877495397, -1.377982399557368, -0.8998680383956525, -1.0708896138239652, -1.629837667569518, -1.696342995892337, 1.7554410022712545, -1.5363098433008417, -1.5242278865189292, 2.2775464608566836, -1.7319639951747376, -1.2167335235862993, -0.2115576589712873, -1.5466329127084464, -1.3564487285912037, 0.0267505449010059, -0.772852102847537, -0.7716614881792339, -0.2302540346199748, -0.8285924961455748, -0.9375288849405479, -0.9297687291837065, -1.1310571471694857, -0.6219753400655463, -0.5773935284232721, -1.0604682176490314, -0.6703595501603559, -0.0036043465952389, -1.6205894783488475, -0.9396641479688697, 0.3619080067728646, -1.7701128800399601, -0.4874283823883161, -0.5374010324012488, -2.273831747705117, -0.7246965192607604, -0.320921164820902, -2.3688104519824265, -0.3884309033164755, -0.1837048013694584, -1.9769519955152646, -0.8612491248641163, -0.3969659449794563, -2.073116628860589, -0.4916782823274843, -1.0386205663962755, -1.9971833920571953, -1.1725936709553935, -0.310305048013106, -1.9553452886175364, -0.6942507435160223, -0.6097222389653325, -1.6649013247806579, -1.434833940351382, 0.510657262231689, -1.4571274211048149, -1.599093781253032, 2.307379734047572, -0.7676932250615209, -0.2593194163055159, -0.9117154738050885, -1.9010789670282975, -1.1308442772133276, 0.4090863655437715, -1.1654914395185187, -0.5404329595621675, -0.6318795017432421, -1.8581820485414937, 0.0708452101098374, -0.5273977289907634, -0.7807501033821609, -0.9975054609531071, -0.0233869185758522, 1.4290048447437584, -0.9616498011164367, -1.3715074500069022]|14987.7744140625000000|      3.33333333|[9521, 0, 0, 595]                                                          | 
      86|[2.2466603945940733, 4.819198683835566, 2.125539713422768, 0.8098451627301984, 1.411388909240486, 2.6443313991767354, -0.6534207792719826, 0.5274093680782244, -0.7240268550813198, -0.0949827040312812, -0.647508958063554, 0.3778153057210147, -0.2180937810917385, 0.3228888954909053, 4.223620944307186, -0.2234161446976941, -0.0779072717705276, 3.321642709488515, -0.4072730215557385, -0.2223099246184574, -0.6149827636545524, -0.4106983317033155, -0.7971922173455823, -1.6888532556040445, -0.955766935745487, -0.954541451530531, -1.5228769984096289, -1.6994922701633186, 1.6110369038797216, -1.7312238266458735, -1.3638512930483557, 2.159120190073736, -1.9773010344069917, -1.0886339926510118, -0.2246215610066429, -1.339235183550045, -1.4489171467721462, -0.1135456162737682, -0.9959729412512388, -0.7615749145188602, -0.0865227832609889, -0.8448637688197778, -0.9868177575699519, -1.1171074092126219, -1.1760946253780276, -0.4948953614803031, -0.3768851723289117, -1.1463480501552112, -0.5863178429426625, 0.1328234731336124, -1.7373513266793452, -0.9995076807099395, 0.5700245679472573, -2.0049444218166173, -0.5247731771087274, -0.7881613492500037, -2.1431694256607443, -0.7363322949386202, -0.4841308862669393, -2.3062724689225433, -0.3886056189803639, -0.1765155647881329, -1.8619387984508649, -0.9299728556070477, -0.2843973579147132, -2.181279024516698, -0.2959157970617525, -0.8427110364718828, -1.9743367529008538, -1.1284949845285155, -0.5676646123174578, -2.0087664916645736, -0.2986421693640295, -0.2370239021256566, -1.7555808511096984, -1.372288782382384, 0.5472502374905162, -1.259958281123545, -1.6946052698694984, 2.3887771184527082, -0.3568857645150274, 0.0676267230301164, -0.9740256479126401, -1.9340743847424164, -0.8809302569134161, 0.254937116347719, -1.189282884937711, -0.6220951376017183, -0.5366034738253802, -1.6250889954390004, 0.510031336103566, -0.2481522331945598, -0.4872865156212356, -0.962224592542043, -0.0925267865968635, 1.3706639264710248, -0.8621638896875083, -1.2604330545291305]|14844.3818359375000000|     11.11111111|[9633, 0, 0, 602]                                                          | 
