k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[-664.0361080656023, 486.7871440169215, 412.90763336566596, -81.9617173062677, -116.46157608089968, 63.82746503829024, -51.96052466621538, -6.8142821097467134, -15.721460772346504, -52.15664656954943, -84.2590200051386, 8.623346534551864, 41.081038066514495, -24.6162668677466, -19.093620719889106, 143.18692425729256, 199.1612480662111, 68.93826273362261, 25.670448254731966, 112.97005651446989, -41.52204689889449, -46.10086141655961, -102.02748494003434, -108.26711444584966, 137.63707452957513, 47.30532907925544, -297.9706636172988, -150.85253601957191, -80.88227620396763, -194.1448972371112, -202.3812559227397, 612.1763621480018, -195.48241971156915, -177.17483963475416, -299.8158669858426, -204.14033739453163, -280.87836110621663, -144.34111569963397, -311.8051952491398, -228.2857694116349, 36.77119738333161, 1308.1755336759995, -132.28640246355008, -87.86712177192791, 431.0509497746563, -50.59972711460803, -171.5099776652828, 5.075629507506235, 24.929550040852178, 34.549350331984456, 363.1185346739275, -0.8380178389582795, 96.22498793385921, -79.48141572126353, -95.42233551159168, -23.23566259492189, 83.77730744301766, 8.619730125550106, -106.43132083166391, -36.602560002224166, -154.95984212086103, 34.14448402488371, 3.2947406533977954, -69.11315460302833, -193.7489178029541, -225.7945885491154, -45.9147426231397, -257.0587513139658, -0.9393842701524733, -212.11059371205715, 69.42306935273109, -83.1125045500249, 61.271011925155435, 3.5023967217234855, -4.636663807803387, 5.777760721256897, 76.54537764818407, 269.8979094926495, 216.8972536096955, 58.17261239977553, 194.8542683612887, 35.92506189911468, 83.9577344690729, 140.6102750400064, 70.87914397885089, 150.97387278462293, -111.08218529784193, -195.74597235475582, 203.01244444665963, -613.0877467334651, -635.4458887702336, -732.7625123529765, -1034.6400987036054, 3703.8679162508693, 18.041637803380127, -1318.0367462007898, -1502.199783604417, -1536.9820086592995, 4217.018431264377]|1675.6798095703125000|      3.33333333|[9057, 0, 0, 566]                                                          | 
     118|[-664.0978518465729, 486.5378784653544, 412.58758488444, -81.8898672374005, -116.38215743659063, 63.90936360835097, -51.881142358387905, -6.742105049798269, -15.660709814768083, -52.110960138320316, -84.23137990643271, 8.630655120121126, 41.06643790784544, -24.653657490988262, -19.15401973066658, 143.1039157742403, 199.0565872646216, 68.81339800636393, 25.809301864293886, 112.8107278749626, -41.69502622395056, -46.28482452164212, -102.21964743886609, -108.46464386610627, 137.43699428384187, 50.52541183911262, -298.16775042836446, -151.04437938023437, -81.06664777968079, -194.31981185047732, -202.54499563378593, 612.0252308309823, -195.61980382821878, -177.29763634160946, -299.92353244267406, -204.232616344448, -280.95527411282035, -144.40294185049834, -311.8524510743911, -228.3191845391805, 36.75070713930066, 1308.166895157137, -132.284389600959, -87.8557542031817, 431.07030998540284, -50.57377124013517, -171.47882854800673, 5.110591986531361, 24.96699459884678, 34.5880179959163, 363.1572598451657, -0.8002892909083528, 96.26079212732611, -79.44832564019764, -95.39260318182076, -23.209780911467973, 83.79899752109736, 8.637037351164892, -106.41844347260893, -36.59402380777301, -154.95543401465318, 34.14508765351958, 3.2919579465280293, -69.11882874402184, -193.75693083346823, -225.80435028770628, -45.925645656567596, -257.0701913181879, -0.9507797217652438, -212.1214044961214, 69.41332494791595, -83.12077417015287, 61.26453983908719, 3.497949872496534, -4.638958824114496, 5.777640599467674, 76.54735337615013, 269.90180534210464, 216.90280662008098, 58.179485771320756, 194.86206857341864, 35.93335918976767, 83.96608613126912, 140.61825082693076, 70.84338983838444, 150.9799889559904, -111.0773961563695, -195.74263135725548, 203.01434701772405, -613.0871316667328, -635.4462683431472, -732.7634635367617, -1034.6410958505462, 3703.8674544556475, 18.04227792821939, -1318.0345507063075, -1502.1958236995265, -1536.9764893721044, 4217.024676833237]|1675.6744384765625000|     11.11111111|[9105, 0, 0, 569]                                                          | 
     119|[-664.0978518465729, 486.5378784653544, 412.58758488444, -81.8898672374005, -116.38215743659063, 63.90936360835097, -51.881142358387905, -6.742105049798269, -15.660709814768083, -52.110960138320316, -84.23137990643271, 8.630655120121126, 41.06643790784544, -24.653657490988262, -19.15401973066658, 143.1039157742403, 199.0565872646216, 68.81339800636393, 25.809301864293886, 112.8107278749626, -41.69502622395056, -46.28482452164212, -102.21964743886609, -108.46464386610627, 137.43699428384187, 50.52541183911262, -298.16775042836446, -151.04437938023437, -81.06664777968079, -194.31981185047732, -202.54499563378593, 612.0252308309823, -195.61980382821878, -177.29763634160946, -299.92353244267406, -204.232616344448, -280.95527411282035, -144.40294185049834, -311.8524510743911, -228.3191845391805, 36.75070713930066, 1308.166895157137, -132.284389600959, -87.8557542031817, 431.07030998540284, -50.57377124013517, -171.47882854800673, 5.110591986531361, 24.96699459884678, 34.5880179959163, 363.1572598451657, -0.8002892909083528, 96.26079212732611, -79.44832564019764, -95.39260318182076, -23.209780911467973, 83.79899752109736, 8.637037351164892, -106.41844347260893, -36.59402380777301, -154.95543401465318, 34.14508765351958, 3.2919579465280293, -69.11882874402184, -193.75693083346823, -225.80435028770628, -45.925645656567596, -257.0701913181879, -0.9507797217652438, -212.1214044961214, 69.41332494791595, -83.12077417015287, 61.26453983908719, 3.497949872496534, -4.638958824114496, 5.777640599467674, 76.54735337615013, 269.90180534210464, 216.90280662008098, 58.179485771320756, 194.86206857341864, 35.93335918976767, 83.96608613126912, 140.61825082693076, 70.84338983838444, 150.9799889559904, -111.0773961563695, -195.74263135725548, 203.01434701772405, -613.0871316667328, -635.4462683431472, -732.7634635367617, -1034.6410958505462, 3703.8674544556475, 18.04227792821939, -1318.0345507063075, -1502.1958236995265, -1536.9764893721044, 4217.024676833237]|1675.6744384765625000|      3.33333333|[9217, 0, 0, 576]                                                          | 
     120|[-663.3626755813332, 486.69057041078804, 413.01492345479636, -82.0383779617066, -116.56383802650495, 63.69888239680789, -52.11549408277412, -6.642903020391245, -15.927022235136278, -52.38536722707688, -84.59355781485327, 11.70590002368558, 40.79627529564566, -24.91428243615199, -19.401875304559173, 142.87152380587082, 198.84181182154452, 68.61786014120203, 25.63411067047484, 112.65650915655306, -41.82809442787665, -46.39697129408637, -102.31146456454415, -108.53703910140634, 137.38284514044406, 50.488113051727396, -298.1897671343096, -151.05280891496767, -81.06326792134904, -194.3064421365674, -202.52345934686562, 612.0531412460655, -195.58725000641664, -177.262081068315, -299.8865058063716, -204.1955174524149, -280.9193559291956, -144.36929989747705, -311.822015860572, -228.2927175474281, 36.77261410936947, 1308.1838175323244, -132.27271445920724, -87.84943485122173, 431.0713089586672, -50.5779253160036, -171.48785009842368, 5.097091806435927, 24.94949196685468, 34.567059820033606, 363.13344682845303, -0.8263196376595658, 96.23320204436777, -79.47681400613094, -95.42133993707264, -23.23814218539745, 83.77159638858825, 8.61112996507056, -106.44238479577005, -36.61559660812618, -154.97431244850657, 34.1291479298193, 3.279116814058554, -69.12849689214457, -193.76343619243244, -225.8077848612393, -45.92617866889161, -257.0680629210733, -0.9462931260191141, -212.11491668374015, 69.42141374152152, -83.11151633854213, 61.27451540561593, 3.5081853907136207, -4.628914456130559, 5.787062545017221, 76.55575429040938, 269.9088314901333, 216.90816040892622, 58.18293575474992, 194.86345786700082, 35.93261197441565, 83.96321193615907, 140.61334628388113, 70.83663762352427, 150.97165365061255, -111.08697552709913, -195.7530523194923, 203.00353568324817, -613.0978519588391, -635.4564084585423, -732.77255306907, -1034.6487135015655, 3703.861646644719, 18.038496662873058, -1318.0362513301998, -1502.1955966584205, -1536.974741861592, 4217.027234095084]|1675.6569824218750000|     11.11111111|[9249, 0, 0, 578]                                                          | 
     121|[-663.3626755813332, 486.69057041078804, 413.01492345479636, -82.0383779617066, -116.56383802650495, 63.69888239680789, -52.11549408277412, -6.642903020391245, -15.927022235136278, -52.38536722707688, -84.59355781485327, 11.70590002368558, 40.79627529564566, -24.91428243615199, -19.401875304559173, 142.87152380587082, 198.84181182154452, 68.61786014120203, 25.63411067047484, 112.65650915655306, -41.82809442787665, -46.39697129408637, -102.31146456454415, -108.53703910140634, 137.38284514044406, 50.488113051727396, -298.1897671343096, -151.05280891496767, -81.06326792134904, -194.3064421365674, -202.52345934686562, 612.0531412460655, -195.58725000641664, -177.262081068315, -299.8865058063716, -204.1955174524149, -280.9193559291956, -144.36929989747705, -311.822015860572, -228.2927175474281, 36.77261410936947, 1308.1838175323244, -132.27271445920724, -87.84943485122173, 431.0713089586672, -50.5779253160036, -171.48785009842368, 5.097091806435927, 24.94949196685468, 34.567059820033606, 363.13344682845303, -0.8263196376595658, 96.23320204436777, -79.47681400613094, -95.42133993707264, -23.23814218539745, 83.77159638858825, 8.61112996507056, -106.44238479577005, -36.61559660812618, -154.97431244850657, 34.1291479298193, 3.279116814058554, -69.12849689214457, -193.76343619243244, -225.8077848612393, -45.92617866889161, -257.0680629210733, -0.9462931260191141, -212.11491668374015, 69.42141374152152, -83.11151633854213, 61.27451540561593, 3.5081853907136207, -4.628914456130559, 5.787062545017221, 76.55575429040938, 269.9088314901333, 216.90816040892622, 58.18293575474992, 194.86345786700082, 35.93261197441565, 83.96321193615907, 140.61334628388113, 70.83663762352427, 150.97165365061255, -111.08697552709913, -195.7530523194923, 203.00353568324817, -613.0978519588391, -635.4564084585423, -732.77255306907, -1034.6487135015655, 3703.861646644719, 18.038496662873058, -1318.0362513301998, -1502.1955966584205, -1536.974741861592, 4217.027234095084]|1675.6569824218750000|      3.33333333|[9361, 0, 0, 585]                                                          | 
     122|[-663.4244193623038, 486.44130485922096, 412.6948749735704, -81.9665278928394, -116.48441938219591, 63.78078096686862, -52.03611177494665, -6.5707259604428, -15.866271277557857, -52.33968079584776, -84.56591771614738, 11.713208609254842, 40.7816751369766, -24.951673059393652, -19.462274315336646, 142.78851532281857, 198.73715101995504, 68.49299541394335, 25.773313488749338, 112.49718051704576, -42.001073752932726, -46.58093439916888, -102.5036270633759, -108.73456852166295, 137.1827648947108, 53.708195811584574, -298.38685394537526, -151.24465227563013, -81.2476394970622, -194.48135674993352, -202.68719905791184, 611.902009929046, -195.72463412306627, -177.3848777751703, -299.99417126320304, -204.28779640233125, -280.9962689357993, -144.4311260483414, -311.8692716858233, -228.3261326749737, 36.75212386533852, 1308.175179013462, -132.27070159661616, -87.83806728247552, 431.09066916941373, -50.551969441530744, -171.4567009811476, 5.132054285461052, 24.986936524849284, 34.60572748396545, 363.1721719996912, -0.7885910896096391, 96.26900623783467, -79.44372392506504, -95.39160760730172, -23.212260501943533, 83.79328646666795, 8.628437190685347, -106.42950743671507, -36.60706041367503, -154.96990434229872, 34.12975155845517, 3.2453968311066745, -69.13417103313807, -193.77144922294656, -225.8175465998302, -45.9370817023195, -257.0795029252954, -0.9576885776318846, -212.12572746780438, 69.41166933670638, -83.11978595867011, 61.26804331954769, 3.503738541486669, -4.631209472441668, 5.786942423227998, 76.55773001837544, 269.91272733958846, 216.9137134193117, 58.189809126295145, 194.87125807913077, 35.94090926506864, 83.97156359835529, 140.6213220708055, 70.84384634803047, 150.97776982198002, -111.0821863856267, -195.74971132199195, 203.0054382543126, -613.0972368921068, -635.4567880314559, -732.7735042528552, -1034.6497106485062, 3703.861184849497, 18.039136787712323, -1318.0340558357175, -1502.19163675353, -1536.969222574397, 4217.0334796639445]|1675.6473388671875000|     11.11111111|[9473, 0, 0, 592]                                                          | 
     123|[-663.4244193623038, 486.44130485922096, 412.6948749735704, -81.9665278928394, -116.48441938219591, 63.78078096686862, -52.03611177494665, -6.5707259604428, -15.866271277557857, -52.33968079584776, -84.56591771614738, 11.713208609254842, 40.7816751369766, -24.951673059393652, -19.462274315336646, 142.78851532281857, 198.73715101995504, 68.49299541394335, 25.773313488749338, 112.49718051704576, -42.001073752932726, -46.58093439916888, -102.5036270633759, -108.73456852166295, 137.1827648947108, 53.708195811584574, -298.38685394537526, -151.24465227563013, -81.2476394970622, -194.48135674993352, -202.68719905791184, 611.902009929046, -195.72463412306627, -177.3848777751703, -299.99417126320304, -204.28779640233125, -280.9962689357993, -144.4311260483414, -311.8692716858233, -228.3261326749737, 36.75212386533852, 1308.175179013462, -132.27070159661616, -87.83806728247552, 431.09066916941373, -50.551969441530744, -171.4567009811476, 5.132054285461052, 24.986936524849284, 34.60572748396545, 363.1721719996912, -0.7885910896096391, 96.26900623783467, -79.44372392506504, -95.39160760730172, -23.212260501943533, 83.79328646666795, 8.628437190685347, -106.42950743671507, -36.60706041367503, -154.96990434229872, 34.12975155845517, 3.2453968311066745, -69.13417103313807, -193.77144922294656, -225.8175465998302, -45.9370817023195, -257.0795029252954, -0.9576885776318846, -212.12572746780438, 69.41166933670638, -83.11978595867011, 61.26804331954769, 3.503738541486669, -4.631209472441668, 5.786942423227998, 76.55773001837544, 269.91272733958846, 216.9137134193117, 58.189809126295145, 194.87125807913077, 35.94090926506864, 83.97156359835529, 140.6213220708055, 70.84384634803047, 150.97776982198002, -111.0821863856267, -195.74971132199195, 203.0054382543126, -613.0972368921068, -635.4567880314559, -732.7735042528552, -1034.6497106485062, 3703.861184849497, 18.039136787712323, -1318.0340558357175, -1502.19163675353, -1536.969222574397, 4217.0334796639445]|1675.6473388671875000|      3.33333333|[9585, 0, 0, 599]                                                          | 
     124|[-663.4244193623038, 486.44130485922096, 412.6948749735704, -81.9665278928394, -116.48441938219591, 63.78078096686862, -52.03611177494665, -6.5707259604428, -15.866271277557857, -52.33968079584776, -84.56591771614738, 11.713208609254842, 40.7816751369766, -24.951673059393652, -19.462274315336646, 142.78851532281857, 198.73715101995504, 68.49299541394335, 25.773313488749338, 112.49718051704576, -42.001073752932726, -46.58093439916888, -102.5036270633759, -108.73456852166295, 137.1827648947108, 53.708195811584574, -298.38685394537526, -151.24465227563013, -81.2476394970622, -194.48135674993352, -202.68719905791184, 611.902009929046, -195.72463412306627, -177.3848777751703, -299.99417126320304, -204.28779640233125, -280.9962689357993, -144.4311260483414, -311.8692716858233, -228.3261326749737, 36.75212386533852, 1308.175179013462, -132.27070159661616, -87.83806728247552, 431.09066916941373, -50.551969441530744, -171.4567009811476, 5.132054285461052, 24.986936524849284, 34.60572748396545, 363.1721719996912, -0.7885910896096391, 96.26900623783467, -79.44372392506504, -95.39160760730172, -23.212260501943533, 83.79328646666795, 8.628437190685347, -106.42950743671507, -36.60706041367503, -154.96990434229872, 34.12975155845517, 3.2453968311066745, -69.13417103313807, -193.77144922294656, -225.8175465998302, -45.9370817023195, -257.0795029252954, -0.9576885776318846, -212.12572746780438, 69.41166933670638, -83.11978595867011, 61.26804331954769, 3.503738541486669, -4.631209472441668, 5.786942423227998, 76.55773001837544, 269.91272733958846, 216.9137134193117, 58.189809126295145, 194.87125807913077, 35.94090926506864, 83.97156359835529, 140.6213220708055, 70.84384634803047, 150.97776982198002, -111.0821863856267, -195.74971132199195, 203.0054382543126, -613.0972368921068, -635.4567880314559, -732.7735042528552, -1034.6497106485062, 3703.861184849497, 18.039136787712323, -1318.0340558357175, -1502.19163675353, -1536.969222574397, 4217.0334796639445]|1675.6473388671875000|      1.00000000|[9697, 0, 0, 606]                                                          | 
     125|[-663.4756326975496, 486.5130889010429, 412.7710209280005, -81.98131282218196, -116.4816405864153, 63.76472363575361, -52.05129892853935, -6.584204504983504, -15.877367681491918, -52.34790327522098, -84.57096255921759, 11.71145936485268, 40.78316297973758, -24.947168403440156, -19.45511608993441, 142.79784257987063, 198.74806497779673, 68.50484036001485, 25.78538486355312, 112.5087488929089, -41.99073981161463, -46.57254705148557, -102.49785985112656, -108.73203925467409, 137.18150881867385, 53.70268952891229, -298.3969832741924, -151.25967861589123, -81.26773368685507, -194.506584766012, -202.71752266203364, 611.8667303123325, -195.7646337719949, -177.42927181378792, -300.04255275942387, -204.33968684634175, -281.05112910300466, -144.48836767442526, -311.9282697862829, -228.38623820365618, 36.69157127946849, 1309.1392362205695, -132.33018468144382, -87.8960726154223, 431.0347256840643, -50.60531308030848, -171.50696174476298, 5.085296859348162, 24.944034073840726, 34.56695799667388, 363.1377365151329, -0.8185702515278024, 96.24352675907312, -79.4647379877528, -95.40826534159149, -23.224741578586404, 83.78473737898707, 8.623517235644087, -106.43115140196868, -36.60582297503261, -154.96621192233204, 34.13545088147977, 3.2526438767428516, -69.12583584138159, -193.762475219341, -225.80836253641795, -45.92808594488126, -257.0710544055514, -0.9500987382330237, -212.1192534096606, 69.41683029986916, -83.11607176438163, 61.27024281499176, 3.5044213685719257, -4.631981087688445, 5.784838979737657, 76.55447188576683, 269.90853830233624, 216.9088541036146, 58.184565438404675, 194.86592811770794, 35.93578901187824, 83.96693179544994, 140.61742477151392, 70.84088173593392, 150.9619460814679, -111.08295178633256, -195.74936882983226, 203.00677614738697, -613.0951068095312, -635.4541539804328, -732.7707257378684, -1034.6471949851134, 3703.863017669623, 18.039903006119403, -1318.034638740447, -1502.193666431383, -1536.9725067714649, 4217.029552543937]|1675.6464843750000000|      3.33333333|[9729, 0, 0, 608]                                                          | 
     126|[-663.4756326975496, 486.5130889010429, 412.7710209280005, -81.98131282218196, -116.4816405864153, 63.76472363575361, -52.05129892853935, -6.584204504983504, -15.877367681491918, -52.34790327522098, -84.57096255921759, 11.71145936485268, 40.78316297973758, -24.947168403440156, -19.45511608993441, 142.79784257987063, 198.74806497779673, 68.50484036001485, 25.78538486355312, 112.5087488929089, -41.99073981161463, -46.57254705148557, -102.49785985112656, -108.73203925467409, 137.18150881867385, 53.70268952891229, -298.3969832741924, -151.25967861589123, -81.26773368685507, -194.506584766012, -202.71752266203364, 611.8667303123325, -195.7646337719949, -177.42927181378792, -300.04255275942387, -204.33968684634175, -281.05112910300466, -144.48836767442526, -311.9282697862829, -228.38623820365618, 36.69157127946849, 1309.1392362205695, -132.33018468144382, -87.8960726154223, 431.0347256840643, -50.60531308030848, -171.50696174476298, 5.085296859348162, 24.944034073840726, 34.56695799667388, 363.1377365151329, -0.8185702515278024, 96.24352675907312, -79.4647379877528, -95.40826534159149, -23.224741578586404, 83.78473737898707, 8.623517235644087, -106.43115140196868, -36.60582297503261, -154.96621192233204, 34.13545088147977, 3.2526438767428516, -69.12583584138159, -193.762475219341, -225.80836253641795, -45.92808594488126, -257.0710544055514, -0.9500987382330237, -212.1192534096606, 69.41683029986916, -83.11607176438163, 61.27024281499176, 3.5044213685719257, -4.631981087688445, 5.784838979737657, 76.55447188576683, 269.90853830233624, 216.9088541036146, 58.184565438404675, 194.86592811770794, 35.93578901187824, 83.96693179544994, 140.61742477151392, 70.84088173593392, 150.9619460814679, -111.08295178633256, -195.74936882983226, 203.00677614738697, -613.0951068095312, -635.4541539804328, -732.7707257378684, -1034.6471949851134, 3703.863017669623, 18.039903006119403, -1318.034638740447, -1502.193666431383, -1536.9725067714649, 4217.029552543937]|1675.6464843750000000|      1.00000000|[9841, 0, 0, 615]                                                          | 
     127|[-663.338670402971, 486.769625056982, 412.82083846030145, -82.03553076051571, -115.54062272028065, 63.705434962650756, -52.10904804346998, -6.639456922905524, -15.929320315498657, -52.395912819831956, -84.61454517372884, 11.672633241972697, 40.74927770938045, -24.976061671175994, -19.47908531179458, 142.77862587289434, 198.73334197581744, 68.49428154061657, 25.778606341158522, 112.50532819841055, -41.991248846398676, -46.5706005430668, -102.49391143829097, -108.72652913309015, 137.1881633131159, 53.7101017394848, -298.38916310661364, -151.2517587148406, -81.25997762593441, -194.49920980135755, -202.7106994082158, 611.872876979392, -195.7592448313104, -177.42468095741089, -300.03876332474874, -204.33666956236567, -281.04882700165706, -144.48670134276153, -311.9271428128588, -228.38554267059524, 36.69194939518232, 1309.1394118645146, -132.33010048617234, -87.8959771710183, 431.0349228815641, -50.604939076471126, -171.50635391528022, 5.086175636237456, 24.945199908212658, 34.56840563505422, 363.1394397467283, -0.8166574498849002, 96.24558514145201, -79.46261348473074, -95.40616657171066, -23.22276921222918, 83.78647783845622, 8.624919734099805, -106.43018900337164, -36.605394376454754, -154.96639793517159, 34.13458657431649, 3.2510586121690466, -69.12816030285288, -193.7655299136136, -225.8121092683232, -45.932456136481434, -257.04739061651753, -0.9553888320647417, -212.12478274396358, 69.41124234300105, -83.1215179497395, 61.26515282605975, 3.4999090962624138, -4.635695076387464, 5.782133851572695, 76.55296635171864, 269.90839281401946, 216.9101880906057, 58.18744662309065, 194.87036230839846, 35.94171087629469, 83.97419720071369, 140.62580536245196, 70.85006252574732, 150.97152692927511, -111.07344983179195, -195.74049122183848, 203.01443696055094, -613.0892741821156, -635.4507417788979, -732.770257272165, -1034.6500613750418, 3703.856636195653, 18.030133384814235, -1318.0472462469234, -1502.2079996934913, -1536.9867281584488, 4217.018197788327]|1675.6459960937500000|      3.33333333|[9857, 0, 0, 616]                                                          | 
     128|[-663.2466259451778, 486.4370218706131, 412.4935837179175, -81.96435638480284, -115.46585227713919, 63.77834132268093, -52.043181014339524, -6.585307786958296, -16.09631603457386, -52.37654837343036, -84.61670343928971, 11.647280257305873, 40.69985920782453, -25.049653968908824, -19.576255098486246, 142.65910707877498, 198.5932521212194, 68.3358588023029, 25.604456470286024, 112.31833142552523, -42.18802922998556, -46.77400568489725, -102.70076904505957, -105.51627088762201, 136.98360194548493, 53.51097050400449, -298.5803117453389, -151.43265262775202, -81.30514048623853, -194.6540495852645, -202.85042381183555, 611.7491893470101, -195.8663264978992, -177.51493004879768, -300.1122796489112, -204.3938574436864, -281.0903683768769, -144.51352475725116, -311.9403891283902, -228.38652838648275, 36.701770370545574, 1309.1584871687844, -132.30338280100932, -87.86325060377973, 431.0720397779252, -50.5650011667786, -171.4650835549296, 5.127398882841661, 24.985129957542654, 34.605950317676175, 363.1736768521277, -0.7864686565684167, 96.27117321428841, -79.44198802383782, -95.39067750103439, -23.21240905045532, 83.79188678348396, 8.625710431680474, -106.43354673976545, -36.61231534882809, -154.9762055292921, 34.122634499140545, 3.237742534057517, -69.14204937531579, -193.7792181761656, -225.8248670660487, -45.943623378673166, -257.05639995822685, -0.9617859103441475, -212.128242804303, 69.41090205420505, -83.11870532296787, 61.27099955276786, 3.508522428437132, -4.62472214906299, 5.794935010745945, 76.56696112929377, 269.9228701750131, 216.9243926877063, 58.20061551591381, 194.88176539592502, 35.95069382059695, 83.9802253555786, 140.62850685822605, 70.84926832581169, 150.9673052547546, -111.08076770870088, -195.75029728858996, 203.00302510927895, -613.1011578870387, -635.4617602711793, -732.7789498664101, -1034.6549606426147, 3703.856843318927, 18.03639267159042, -1318.0346293741359, -1502.1897024403147, -1536.9648317626165, 4217.039696762739]|1675.6339111328125000|     11.11111111|[9889, 0, 0, 618]                                                          | 
     129|[-663.4524385335119, 485.6061366987228, 411.4267554670325, -81.72485616021254, -115.20112346277571, 64.0513365562167, -51.77857331661423, -6.344717602031309, -15.893812845129318, -52.22426026436626, -84.52456978314557, 11.671642208582533, 40.651192011640134, -25.174289374747314, -19.777585134411158, 142.38241215513568, 198.24438279748892, 68.01394946406704, 25.127117619787825, 111.78723598036913, -42.76462698017248, -47.387216005369964, -103.34131071776618, -106.17470223880686, 136.31666781290895, 64.2445787498541, -299.2372677623563, -152.07213047675867, -81.9197124152165, -195.2370982865508, -203.3962228883927, 611.2454183399491, -196.32427357326617, -177.92425240001495, -300.4711644901149, -204.70145391857233, -281.3467450605889, -144.71961192928256, -312.09790854341117, -228.4979121375175, 36.633469557109066, 1309.1296921071514, -132.29667325934952, -87.8253587092008, 431.13657380877993, -50.478481590169466, -171.36125316525113, 5.243940477108552, 25.109945153341528, 34.73484253078233, 363.30276075377145, -0.6607068347023812, 96.39052051839417, -79.33168775858523, -95.29156973637308, -23.12613677351736, 83.86418704623316, 8.683401178762708, -106.39062220896129, -36.583861367324246, -154.71195975096987, 34.12464659455465, 3.2284668452677323, -69.16096317707527, -193.80592827850023, -225.8574061953059, -45.97996682281193, -257.0945333037712, -0.9997707471907376, -212.16427874807937, 69.37842070420038, -83.14627072401534, 61.249425932850826, 3.493699597059745, -4.632372203122912, 5.794534604786719, 76.57354688933584, 269.93585633955314, 216.94290272201414, 58.22352675346657, 194.90776610240397, 35.97835145610692, 84.00806422832423, 140.65509281526147, 70.87329740749902, 150.98769249264615, -111.0648039047241, -195.73916063103158, 203.0093670127494, -613.0991076644425, -635.4630255141079, -732.7821204789111, -1034.6582844658283, 3703.8553040015017, 18.03852642101583, -1318.0273110590397, -1502.176502757036, -1536.9464341389435, 4217.060515325918]|1675.6180419921875000|     37.03703704|[9969, 0, 0, 623]                                                          | 
     130|[-663.4524385335119, 485.6061366987228, 411.4267554670325, -81.72485616021254, -115.20112346277571, 64.0513365562167, -51.77857331661423, -6.344717602031309, -15.893812845129318, -52.22426026436626, -84.52456978314557, 11.671642208582533, 40.651192011640134, -25.174289374747314, -19.777585134411158, 142.38241215513568, 198.24438279748892, 68.01394946406704, 25.127117619787825, 111.78723598036913, -42.76462698017248, -47.387216005369964, -103.34131071776618, -106.17470223880686, 136.31666781290895, 64.2445787498541, -299.2372677623563, -152.07213047675867, -81.9197124152165, -195.2370982865508, -203.3962228883927, 611.2454183399491, -196.32427357326617, -177.92425240001495, -300.4711644901149, -204.70145391857233, -281.3467450605889, -144.71961192928256, -312.09790854341117, -228.4979121375175, 36.633469557109066, 1309.1296921071514, -132.29667325934952, -87.8253587092008, 431.13657380877993, -50.478481590169466, -171.36125316525113, 5.243940477108552, 25.109945153341528, 34.73484253078233, 363.30276075377145, -0.6607068347023812, 96.39052051839417, -79.33168775858523, -95.29156973637308, -23.12613677351736, 83.86418704623316, 8.683401178762708, -106.39062220896129, -36.583861367324246, -154.71195975096987, 34.12464659455465, 3.2284668452677323, -69.16096317707527, -193.80592827850023, -225.8574061953059, -45.97996682281193, -257.0945333037712, -0.9997707471907376, -212.16427874807937, 69.37842070420038, -83.14627072401534, 61.249425932850826, 3.493699597059745, -4.632372203122912, 5.794534604786719, 76.57354688933584, 269.93585633955314, 216.94290272201414, 58.22352675346657, 194.90776610240397, 35.97835145610692, 84.00806422832423, 140.65509281526147, 70.87329740749902, 150.98769249264615, -111.0648039047241, -195.73916063103158, 203.0093670127494, -613.0991076644425, -635.4630255141079, -732.7821204789111, -1034.6582844658283, 3703.8553040015017, 18.03852642101583, -1318.0273110590397, -1502.176502757036, -1536.9464341389435, 4217.060515325918]|1675.6180419921875000|     11.11111111|[10081, 0, 0, 630]                                                         | 
