k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[70.88824759045491, 428.01473899212897, -1.9293236715063187, 46.16987870254845, -43.27164419934443, 9.116003565369756, 35.60644716828662, -15.552041448176606, -72.61409078939407, 35.55987793740817, -6.455156373545723, -9.797545506346506, -34.49075236535814, -32.86526238672785, 8.483212966319343, 49.645720047770304, 23.952951317830106, 3.0016613956354554, -5.574103727556972, -16.91459652585443, 44.66853086149354, -40.98910295260838, -19.74848978183477, -39.25428270381643, -70.45375807285845, 14.773058422415051, -12.621946098731858, -33.10688432011055, 2.7613372566409993, -9.791304553120863, -91.2512377759103, 14.761181854333266, -0.5688294256754993, -12.270056416008156, 10.427187578453722, 14.360666355506986, -11.155104396198332, 1394.525252843257, -0.7688765142625229, -25.03521943164058, -27.018771580233892, -15.668580653630197, -95.88716597082306, -52.97481040646788, -16.840243262887483, -85.19427976625272, -9.944171884785842, -19.90343246319797, -41.07601003934954, -65.66552689522038, -37.83942590973758, -14.443253346271813, -51.90100903035979, -67.55885464222635, -45.95664697399823, -22.298413217319176, -30.820313760356363, 6.437849228251725, -3.8573705066709714, -13.736627361290157, -83.60431106976246, -39.05608499750495, -63.908123697487554, -15.610960559123196, -55.20230407321189, -90.77813714488408]|12205.2167968750000000|      0.30000000|[2476, 165, 0, 165]                                                        | 
      34|[70.90443468833217, 428.0022931101662, -1.9297194143916214, 46.17980994650454, -43.26050353430501, 9.090736074252636, 35.588612264614284, -15.544567684166832, -72.60937217185794, 35.577138684438545, -6.440918788068192, -9.766260633904022, -34.49216829464954, -32.83966940954677, 8.479098936855962, 49.63477448922233, 23.93343713524761, 3.0079851620644327, -5.572465320902152, -16.91968074664008, 44.67038498061743, -40.988742010104474, -19.77295971065073, -39.24767168584047, -70.45135149458028, 14.755001973866019, -12.623943072261316, -33.09731136805611, 2.76184755866403, -9.791523197917268, -91.22288781568746, 14.7760268912348, -0.585754307983148, -12.2756069597858, 10.417138283773365, 14.348799009264916, -11.182417451668918, 1394.5410802997462, -0.7855664592748539, -25.023414453277365, -27.037387675419172, -15.705714988075197, -95.87245598314543, -52.992698978534904, -16.855761200838273, -85.17138272764393, -9.959379178229224, -19.899261010712944, -41.10926904742931, -65.6273143127514, -37.820652748862734, -14.441905054748059, -51.91648718221019, -67.55094175217206, -45.96603433395265, -22.34018613423221, -30.776283868865427, 6.4319704696349795, -3.8622293739362554, -13.773534084223211, -83.62587847030734, -39.06857287932188, -63.922428916541776, -15.634243411147036, -55.23342401960228, -90.78035741440951]|12205.0644531250000000|      1.00000000|[2551, 170, 0, 170]                                                        | 
      35|[70.9042400979535, 428.0020012245909, -1.9301085951489596, 46.179323470565144, -43.26108730545557, 9.090055007949122, 35.58783390309961, -15.545443340834463, -71.60985699603854, 35.576068437406796, -6.44208633036931, -9.767525471358095, -34.493530427256566, -32.84112883742317, 8.47754221382661, 49.63312047092361, 23.931685821912346, 3.0061365534598004, -5.574411224659739, -16.921723945667036, 44.66824448655393, -40.99097979943734, -19.775294795252968, -39.25010406571208, -70.45388116948843, 14.752375003921333, -12.626667337475372, -33.10013292853954, 2.758928702911234, -9.794539348706603, -91.22600126174616, 14.772816149906724, -0.5890623445805936, -12.279012291419786, 10.41363565710284, 14.345199087325021, -11.186114668878183, 1394.5372857872676, -0.7894582667900281, -25.02740355606191, -27.041474073473086, -15.70989868093282, -95.87673697127242, -52.99707726193127, -16.860236779504007, -85.17595560157903, -9.964049347433697, -19.904028475186788, -41.11413380717252, -65.63227636776398, -37.82571209867903, -14.447061699833721, -51.92174112209956, -67.5562929873308, -45.97148286438076, -22.34529803625308, -30.78192698983228, 6.426230053398758, -3.8680670854418473, -13.779469090998173, -83.63191077188601, -39.07470247616992, -63.92865580865919, -15.640567598533817, -55.24019602646415, -90.78687619233503]|12204.7177734375000000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      36|[74.23750874037904, 428.0018067253509, -1.930367927478693, 46.178999305174806, -43.261476303935616, 9.08960117635026, 35.58731523844014, -15.54602683858364, -71.61050532681922, 35.57535527353641, -6.442864327329406, -9.7683683014079, -34.49443809045429, -32.842101333652394, 8.476504884507676, 49.63201830863138, 23.930518826413994, 3.0049047249881546, -5.575707886221094, -16.9230854403181, 44.66681815881316, -40.99247096038424, -19.77685078917316, -39.25172489272198, -70.45556682958804, 14.750624510848429, -12.628482663870816, -33.10201308779186, 2.7602500250794577, -9.796549174487591, -91.22807592038403, 14.770676658179148, -0.5912666691650479, -12.28128144932678, 10.411301666106137, 14.342800263238608, -11.188578325821474, 1394.5347572970018, -0.792051589912738, -25.03006171250716, -27.044197062775215, -15.712686503324658, -95.87958962675397, -52.99999475050252, -16.863219101397803, -85.17900275656254, -9.967161335274081, -19.90720529611688, -41.117375461192324, -65.63558285510632, -37.82908341887825, -14.450497853122652, -51.92524210824537, -67.55985880679916, -45.97511351717165, -22.348993521900848, -30.785687308336925, 6.422404901338741, -3.871957070358743, -13.775264607295394, -83.63593042344799, -39.07878696035594, -63.93280512593492, -15.644781748433598, -55.2444750099193, -90.79122000887989]|12204.7050781250000000|     11.11111111|[2701, 180, 0, 180]                                                        | 
      37|[74.23750874037904, 428.0018067253509, -1.930367927478693, 46.178999305174806, -43.261476303935616, 9.08960117635026, 35.58731523844014, -15.54602683858364, -71.61050532681922, 35.57535527353641, -6.442864327329406, -9.7683683014079, -34.49443809045429, -32.842101333652394, 8.476504884507676, 49.63201830863138, 23.930518826413994, 3.0049047249881546, -5.575707886221094, -16.9230854403181, 44.66681815881316, -40.99247096038424, -19.77685078917316, -39.25172489272198, -70.45556682958804, 14.750624510848429, -12.628482663870816, -33.10201308779186, 2.7602500250794577, -9.796549174487591, -91.22807592038403, 14.770676658179148, -0.5912666691650479, -12.28128144932678, 10.411301666106137, 14.342800263238608, -11.188578325821474, 1394.5347572970018, -0.792051589912738, -25.03006171250716, -27.044197062775215, -15.712686503324658, -95.87958962675397, -52.99999475050252, -16.863219101397803, -85.17900275656254, -9.967161335274081, -19.90720529611688, -41.117375461192324, -65.63558285510632, -37.82908341887825, -14.450497853122652, -51.92524210824537, -67.55985880679916, -45.97511351717165, -22.348993521900848, -30.785687308336925, 6.422404901338741, -3.871957070358743, -13.775264607295394, -83.63593042344799, -39.07878696035594, -63.93280512593492, -15.644781748433598, -55.2444750099193, -90.79122000887989]|12204.7050781250000000|      3.33333333|[2776, 185, 0, 185]                                                        | 
      38|[74.23750874037904, 428.0018067253509, -1.930367927478693, 46.178999305174806, -43.261476303935616, 9.08960117635026, 35.58731523844014, -15.54602683858364, -71.61050532681922, 35.57535527353641, -6.442864327329406, -9.7683683014079, -34.49443809045429, -32.842101333652394, 8.476504884507676, 49.63201830863138, 23.930518826413994, 3.0049047249881546, -5.575707886221094, -16.9230854403181, 44.66681815881316, -40.99247096038424, -19.77685078917316, -39.25172489272198, -70.45556682958804, 14.750624510848429, -12.628482663870816, -33.10201308779186, 2.7602500250794577, -9.796549174487591, -91.22807592038403, 14.770676658179148, -0.5912666691650479, -12.28128144932678, 10.411301666106137, 14.342800263238608, -11.188578325821474, 1394.5347572970018, -0.792051589912738, -25.03006171250716, -27.044197062775215, -15.712686503324658, -95.87958962675397, -52.99999475050252, -16.863219101397803, -85.17900275656254, -9.967161335274081, -19.90720529611688, -41.117375461192324, -65.63558285510632, -37.82908341887825, -14.450497853122652, -51.92524210824537, -67.55985880679916, -45.97511351717165, -22.348993521900848, -30.785687308336925, 6.422404901338741, -3.871957070358743, -13.775264607295394, -83.63593042344799, -39.07878696035594, -63.93280512593492, -15.644781748433598, -55.2444750099193, -90.79122000887989]|12204.7050781250000000|      1.00000000|[2851, 190, 0, 190]                                                        | 
      39|[74.23750874037904, 428.0018067253509, -1.930367927478693, 46.178999305174806, -43.261476303935616, 9.08960117635026, 35.58731523844014, -15.54602683858364, -71.61050532681922, 35.57535527353641, -6.442864327329406, -9.7683683014079, -34.49443809045429, -32.842101333652394, 8.476504884507676, 49.63201830863138, 23.930518826413994, 3.0049047249881546, -5.575707886221094, -16.9230854403181, 44.66681815881316, -40.99247096038424, -19.77685078917316, -39.25172489272198, -70.45556682958804, 14.750624510848429, -12.628482663870816, -33.10201308779186, 2.7602500250794577, -9.796549174487591, -91.22807592038403, 14.770676658179148, -0.5912666691650479, -12.28128144932678, 10.411301666106137, 14.342800263238608, -11.188578325821474, 1394.5347572970018, -0.792051589912738, -25.03006171250716, -27.044197062775215, -15.712686503324658, -95.87958962675397, -52.99999475050252, -16.863219101397803, -85.17900275656254, -9.967161335274081, -19.90720529611688, -41.117375461192324, -65.63558285510632, -37.82908341887825, -14.450497853122652, -51.92524210824537, -67.55985880679916, -45.97511351717165, -22.348993521900848, -30.785687308336925, 6.422404901338741, -3.871957070358743, -13.775264607295394, -83.63593042344799, -39.07878696035594, -63.93280512593492, -15.644781748433598, -55.2444750099193, -90.79122000887989]|12204.7050781250000000|      0.30000000|[2926, 195, 0, 195]                                                        | 
      40|[74.24990542802078, 427.99525937584576, -1.9307694352798364, 46.19368929735676, -43.26842300782037, 9.092075740477885, 35.5871270518646, -15.546687480924884, -71.59321363007705, 35.575850211298096, -6.403685859042415, -9.75475520403823, -34.49663428598965, -32.834555188183444, 8.469567642860284, 49.62828241173295, 23.912274412755018, 3.011899427841417, -5.568531488387121, -16.95057972184848, 44.63808202568475, -41.04054918072187, -19.78945749191812, -39.27345734039089, -70.4544985398471, 14.756753276491072, -12.634404665191685, -33.109802992509216, 2.7620251569895657, -9.783077753633261, -91.24182502158324, 14.788624713819011, -0.5978943326693802, -12.259850459599402, 10.455365137363824, 14.327674976473212, -11.181777388820812, 1394.532256836053, -0.7845231167553024, -25.054160881806165, -27.040048606507202, -15.732186155412347, -95.88924210723702, -52.992777511379686, -16.873882568857184, -85.15087093630106, -9.927738167568545, -19.881101911324077, -41.1022341333269, -65.61745297177228, -37.82580021855839, -14.442389399297536, -51.94177908911276, -67.56024726674192, -45.984499400979786, -22.343302268320695, -30.743672761644554, 6.431368375411257, -3.8668077221854524, -13.806095065101982, -83.60467112139811, -39.11440188672394, -63.90859674602552, -15.659098131251522, -55.25531232363839, -90.79823242222889]|12204.4941406250000000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      41|[74.17697454067928, 428.08506361541686, -1.993110950254669, 46.131188321330704, -43.15844990501237, 8.972457712075556, 35.57079067974243, -15.534251984140138, -71.57946061080376, 35.60456168486737, -6.457135955441007, -9.599766900257674, -34.4899427998806, -32.77598806283321, 8.449751227475872, 49.62524187891861, 23.757857285384183, 2.989062494928948, -5.609645010290874, -16.884618025640957, 44.653140766658225, -41.10408572039567, -19.798080003208135, -39.22899417901179, -70.40316214708682, 14.72883247902384, -12.612507501949583, -33.15916188196978, 2.8203578162937077, -9.848240799754858, -91.23033407215367, 14.79558949653758, -0.5358503491801052, -12.379652167165187, 10.415036303157958, 14.335206041035711, -11.131944191674158, 1394.5347367748432, -0.7175737939355926, -25.124143648911268, -27.010357938520333, -15.85365215132013, -95.92818946596448, -53.05897761871573, -16.896383936932793, -85.13661866107256, -9.82577893160234, -19.880976647943026, -41.08645732029666, -65.53510182364377, -37.89520217565306, -14.417076789326966, -51.95820352709758, -67.53237288266652, -46.00667409276119, -22.334840118670837, -30.652145903135967, 6.5248620754387225, -3.9065772301300363, -13.678181143030525, -83.56162771658053, -39.13191570576281, -63.94839076265498, -15.639391319495626, -55.248759193414045, -90.83847598826512]|12203.5800781250000000|      3.33333333|[3076, 205, 0, 205]                                                        | 
      42|[74.17534878173427, 428.0826249768247, -1.99636246814469, 46.12712392390997, -43.163327182196646, 8.966767555593396, 35.56428764396239, -15.541567899218062, -71.58758940564523, 35.59562001026236, -6.466890509809563, -9.610334334389773, -34.50132311284492, -32.78818125556107, 8.436745155915787, 49.6114229285263, 23.743225455228334, 2.973617785009555, -5.625902599973811, -16.901688494156115, 44.6352574174482, -41.12278194843792, -19.817589111945246, -35.90577464127681, -70.42429701535102, 14.706884733790066, -12.635268127878224, -33.18273538673064, 2.79597143083798, -9.873440064042807, -91.25634621527384, 14.74275377128972, -0.5634882499647169, -12.40810295050731, 10.38577264284626, 14.305129498166501, -11.162833611512944, 1394.5030344761722, -0.750088973301466, -25.157471708972007, -27.044498875550648, -15.888605969045312, -95.96395616438453, -53.095557197830644, -16.933776393017283, -85.17482399412663, -9.864797149076562, -19.920807742386824, -41.127101295435324, -65.5765586794773, -37.93747191218146, -14.460159402824939, -52.00209901756513, -67.57708125382894, -46.00706458025141, -22.381174251222983, -30.69929291265769, 6.476902181496843, -3.9553500010414915, -13.727766790911556, -83.61202624515643, -39.18312711130828, -64.00041504889532, -15.692228482705541, -55.30240924104412, -90.89293891659005]|12203.3710937500000000|     11.11111111|[3151, 210, 0, 210]                                                        | 
      43|[74.17534878173427, 428.0826249768247, -1.99636246814469, 46.12712392390997, -43.163327182196646, 8.966767555593396, 35.56428764396239, -15.541567899218062, -71.58758940564523, 35.59562001026236, -6.466890509809563, -9.610334334389773, -34.50132311284492, -32.78818125556107, 8.436745155915787, 49.6114229285263, 23.743225455228334, 2.973617785009555, -5.625902599973811, -16.901688494156115, 44.6352574174482, -41.12278194843792, -19.817589111945246, -35.90577464127681, -70.42429701535102, 14.706884733790066, -12.635268127878224, -33.18273538673064, 2.79597143083798, -9.873440064042807, -91.25634621527384, 14.74275377128972, -0.5634882499647169, -12.40810295050731, 10.38577264284626, 14.305129498166501, -11.162833611512944, 1394.5030344761722, -0.750088973301466, -25.157471708972007, -27.044498875550648, -15.888605969045312, -95.96395616438453, -53.095557197830644, -16.933776393017283, -85.17482399412663, -9.864797149076562, -19.920807742386824, -41.127101295435324, -65.5765586794773, -37.93747191218146, -14.460159402824939, -52.00209901756513, -67.57708125382894, -46.00706458025141, -22.381174251222983, -30.69929291265769, 6.476902181496843, -3.9553500010414915, -13.727766790911556, -83.61202624515643, -39.18312711130828, -64.00041504889532, -15.692228482705541, -55.30240924104412, -90.89293891659005]|12203.3710937500000000|      3.33333333|[3226, 215, 0, 215]                                                        | 
      44|[74.45968910375194, 427.81423366565605, -1.9415725263867727, 46.24221688689024, -43.278636316322356, 8.695867544530774, 35.59054449581433, -15.89169559620903, -71.58723057703985, 35.568798898002136, -6.769562419141838, -9.63311758586904, -34.53184032961676, -32.74277382994886, 8.70907669173198, 49.783574196054836, 23.570806160513406, 2.9389742355374615, -5.525878175480498, -16.84949924088549, 44.644553521760145, -41.53170691548847, -19.506031699797724, -35.62888236665866, -70.28391609637137, 14.95349902605405, -12.304912036617313, -33.28730019503972, 2.6473088189958247, -9.989905438870192, -91.90174065973947, 14.899731335386171, -0.494935860223773, -12.525371818298009, 10.465686840171966, 14.445490032357633, -10.912860254789159, 1394.5464115813188, -0.859425729471262, -25.10828038306907, -27.044761751824712, -15.853192729894072, -96.02084757965271, -53.182548776171174, -16.901894069692602, -85.04760433205635, -9.551503841056924, -19.959371120542055, -41.42992537542571, -65.61733379973563, -38.354608342921814, -14.441538746021688, -51.61542130536306, -67.53870476231211, -45.719944059182836, -22.668005421543494, -30.64074099394245, 6.411093602171167, -3.7664705409451322, -13.927709051892162, -83.4950972952043, -39.458071565739814, -64.03784760772987, -15.621982672852464, -55.33591057553251, -91.24103594293817]|12202.1230468750000000|     11.11111111|[3301, 220, 0, 220]                                                        | 
      45|[74.45968910375194, 427.81423366565605, -1.9415725263867727, 46.24221688689024, -43.278636316322356, 8.695867544530774, 35.59054449581433, -15.89169559620903, -71.58723057703985, 35.568798898002136, -6.769562419141838, -9.63311758586904, -34.53184032961676, -32.74277382994886, 8.70907669173198, 49.783574196054836, 23.570806160513406, 2.9389742355374615, -5.525878175480498, -16.84949924088549, 44.644553521760145, -41.53170691548847, -19.506031699797724, -35.62888236665866, -70.28391609637137, 14.95349902605405, -12.304912036617313, -33.28730019503972, 2.6473088189958247, -9.989905438870192, -91.90174065973947, 14.899731335386171, -0.494935860223773, -12.525371818298009, 10.465686840171966, 14.445490032357633, -10.912860254789159, 1394.5464115813188, -0.859425729471262, -25.10828038306907, -27.044761751824712, -15.853192729894072, -96.02084757965271, -53.182548776171174, -16.901894069692602, -85.04760433205635, -9.551503841056924, -19.959371120542055, -41.42992537542571, -65.61733379973563, -38.354608342921814, -14.441538746021688, -51.61542130536306, -67.53870476231211, -45.719944059182836, -22.668005421543494, -30.64074099394245, 6.411093602171167, -3.7664705409451322, -13.927709051892162, -83.4950972952043, -39.458071565739814, -64.03784760772987, -15.621982672852464, -55.33591057553251, -91.24103594293817]|12202.1230468750000000|      3.33333333|[3376, 225, 0, 225]                                                        | 
      46|[74.45968910375194, 427.81423366565605, -1.9415725263867727, 46.24221688689024, -43.278636316322356, 8.695867544530774, 35.59054449581433, -15.89169559620903, -71.58723057703985, 35.568798898002136, -6.769562419141838, -9.63311758586904, -34.53184032961676, -32.74277382994886, 8.70907669173198, 49.783574196054836, 23.570806160513406, 2.9389742355374615, -5.525878175480498, -16.84949924088549, 44.644553521760145, -41.53170691548847, -19.506031699797724, -35.62888236665866, -70.28391609637137, 14.95349902605405, -12.304912036617313, -33.28730019503972, 2.6473088189958247, -9.989905438870192, -91.90174065973947, 14.899731335386171, -0.494935860223773, -12.525371818298009, 10.465686840171966, 14.445490032357633, -10.912860254789159, 1394.5464115813188, -0.859425729471262, -25.10828038306907, -27.044761751824712, -15.853192729894072, -96.02084757965271, -53.182548776171174, -16.901894069692602, -85.04760433205635, -9.551503841056924, -19.959371120542055, -41.42992537542571, -65.61733379973563, -38.354608342921814, -14.441538746021688, -51.61542130536306, -67.53870476231211, -45.719944059182836, -22.668005421543494, -30.64074099394245, 6.411093602171167, -3.7664705409451322, -13.927709051892162, -83.4950972952043, -39.458071565739814, -64.03784760772987, -15.621982672852464, -55.33591057553251, -91.24103594293817]|12202.1230468750000000|      1.00000000|[3451, 230, 0, 230]                                                        | 
      47|[74.4445483235042, 427.7550386053731, -1.9616153816793314, 46.22875642677129, -43.274879544992565, 8.627683548747445, 35.67188005530167, -15.913876514813165, -71.57040166007293, 35.612163419118154, -6.815821136917183, -9.587186905981508, -34.50047856718252, -32.767739602354126, 8.685529083326628, 49.86096846546163, 23.57735328091318, 2.9368030942091714, -5.456981017573012, -16.787946202228778, 44.58004131365601, -41.57113358869218, -19.425415985605333, -35.578828259797305, -70.36198103724118, 14.91338869875064, -12.332368687127744, -33.24906475791475, 2.709403794258705, -9.995250495634973, -91.89821002982895, 14.938173891201153, -0.4691253950071363, -12.621998658829835, 10.545005102808627, 14.515788100583016, -11.031525279427335, 1394.5833576656692, -0.8735340687958555, -25.02842018755153, -26.97552938484559, -15.684212235752494, -95.9515435529894, -53.03758500506636, -16.924732939756026, -85.01996826783986, -9.65955712296019, -19.947287769861287, -41.431718434946134, -65.44365987195167, -38.415130396312556, -14.46157595936209, -51.70239494270551, -67.49505759224527, -45.692542142500116, -22.66711677310057, -30.6529152994485, 6.489784645130857, -3.800486617420514, -13.924112847093493, -83.46715105772962, -39.37154841285199, -64.08369813054605, -15.629575966992416, -55.38390058472116, -91.21805270669981]|12202.1181640625000000|      3.33333333|[3526, 235, 0, 235]                                                        | 
      48|[74.54426961367534, 427.94629074756403, -1.8452337513778558, 46.63143008848012, -43.11281140150559, 8.37705242496624, 35.71844721221257, -15.980191644212464, -71.35444851862205, 35.53852884679102, -6.438388850177834, -9.591493344360497, -34.65937316566656, -32.33537644985016, 8.585164286509325, 50.097143466129204, 23.57489013154069, 2.960719869569875, -5.624764307720794, -17.127309121559374, 44.33982952881638, -41.76132113232278, -19.36275067212305, -35.574866722298324, -70.45520106254216, 14.89107459170511, -12.344444510859464, -33.18653187850258, 2.7264869194476518, -9.691159489117563, -92.22704819940368, 15.342245132818356, -0.5767707874250441, -12.675760934555438, 10.572570630515965, 14.66038381300634, -11.078859369302556, 1394.298904065024, -0.9773803058592634, -25.397939808685333, -26.976257295161208, -15.464261738602072, -95.94618104789619, -52.99193527539727, -16.94449217007171, -85.02961227328748, -9.711145386322837, -19.66556897933013, -41.774238135473325, -65.24949605776462, -38.63404635054477, -14.785207514204085, -51.91725314683187, -67.68240227744215, -46.25123787604733, -22.613881834568456, -30.628169853750002, 6.417248727967962, -3.646032907698949, -14.040111904982478, -83.48116316069861, -39.409398360662166, -64.19800518393322, -15.550445764460601, -55.708988221430374, -91.52602716444059]|12199.2187500000000000|     11.11111111|[3601, 240, 0, 240]                                                        | 
      49|[74.54318895166324, 427.9446697545459, -1.8473950754020563, 57.74119514127553, -43.11605338754189, 8.37327010769106, 35.714124564164166, -15.985054623266915, -71.35985182868255, 35.532585205724466, -6.444872822250435, -9.598517647439149, -34.66693780021692, -32.34348141587223, 8.576518990412524, 50.08795783809503, 23.56516417343179, 2.9504535795236, -5.635570927841796, -17.13865607361775, 44.32794224668328, -41.77374874546193, -19.37571861626825, -35.5883749983809, -70.46924966869946, 14.876485654541757, -12.35957377996019, -33.20220147767803, 2.7102769874035033, -9.707909750305117, -92.24433879159729, 15.324414209618702, -0.595142043493393, -12.694672521629837, 10.553118714298162, 14.640391563919842, -11.099391949395105, 1394.2778311539255, -0.9989935461012678, -25.420093381796033, -26.998951199277958, -15.487495971862227, -95.9699556121624, -53.01625017253217, -16.969347396350017, -85.05500783243448, -9.737081274613242, -19.69204520048923, -41.801254687638476, -65.24702257094438, -38.66214356285938, -14.813845059387386, -51.946431021158574, -67.71212048463755, -46.28149641424878, -22.644680703775958, -30.65950905210091, 6.385369194885715, -3.6035557209297018, -14.073072096351535, -83.51466368307372, -39.44343921404332, -64.23258636832043, -15.585567279853858, -55.74465006782968, -91.56222934184595]|12198.7353515625000000|     37.03703704|[3676, 245, 0, 245]                                                        | 
      50|[74.54318895166324, 427.9446697545459, -1.8473950754020563, 57.74119514127553, -43.11605338754189, 8.37327010769106, 35.714124564164166, -15.985054623266915, -71.35985182868255, 35.532585205724466, -6.444872822250435, -9.598517647439149, -34.66693780021692, -32.34348141587223, 8.576518990412524, 50.08795783809503, 23.56516417343179, 2.9504535795236, -5.635570927841796, -17.13865607361775, 44.32794224668328, -41.77374874546193, -19.37571861626825, -35.5883749983809, -70.46924966869946, 14.876485654541757, -12.35957377996019, -33.20220147767803, 2.7102769874035033, -9.707909750305117, -92.24433879159729, 15.324414209618702, -0.595142043493393, -12.694672521629837, 10.553118714298162, 14.640391563919842, -11.099391949395105, 1394.2778311539255, -0.9989935461012678, -25.420093381796033, -26.998951199277958, -15.487495971862227, -95.9699556121624, -53.01625017253217, -16.969347396350017, -85.05500783243448, -9.737081274613242, -19.69204520048923, -41.801254687638476, -65.24702257094438, -38.66214356285938, -14.813845059387386, -51.946431021158574, -67.71212048463755, -46.28149641424878, -22.644680703775958, -30.65950905210091, 6.385369194885715, -3.6035557209297018, -14.073072096351535, -83.51466368307372, -39.44343921404332, -64.23258636832043, -15.585567279853858, -55.74465006782968, -91.56222934184595]|12198.7353515625000000|     11.11111111|[3751, 250, 0, 250]                                                        | 
      51|[74.54318895166324, 427.9446697545459, -1.8473950754020563, 57.74119514127553, -43.11605338754189, 8.37327010769106, 35.714124564164166, -15.985054623266915, -71.35985182868255, 35.532585205724466, -6.444872822250435, -9.598517647439149, -34.66693780021692, -32.34348141587223, 8.576518990412524, 50.08795783809503, 23.56516417343179, 2.9504535795236, -5.635570927841796, -17.13865607361775, 44.32794224668328, -41.77374874546193, -19.37571861626825, -35.5883749983809, -70.46924966869946, 14.876485654541757, -12.35957377996019, -33.20220147767803, 2.7102769874035033, -9.707909750305117, -92.24433879159729, 15.324414209618702, -0.595142043493393, -12.694672521629837, 10.553118714298162, 14.640391563919842, -11.099391949395105, 1394.2778311539255, -0.9989935461012678, -25.420093381796033, -26.998951199277958, -15.487495971862227, -95.9699556121624, -53.01625017253217, -16.969347396350017, -85.05500783243448, -9.737081274613242, -19.69204520048923, -41.801254687638476, -65.24702257094438, -38.66214356285938, -14.813845059387386, -51.946431021158574, -67.71212048463755, -46.28149641424878, -22.644680703775958, -30.65950905210091, 6.385369194885715, -3.6035557209297018, -14.073072096351535, -83.51466368307372, -39.44343921404332, -64.23258636832043, -15.585567279853858, -55.74465006782968, -91.56222934184595]|12198.7353515625000000|      3.33333333|[3826, 255, 0, 255]                                                        | 
      52|[77.87645759408878, 427.94447525530586, -1.8476544077317896, 57.740870975885194, -43.11644238602194, 8.372816276092198, 35.7136058995047, -15.985638121016091, -71.36050015946323, 35.53187204185408, -6.445650819210531, -9.599360477488954, -34.66784546341464, -32.34445391210146, 8.57548166109359, 50.0868556758028, 23.563997177933437, 2.9492217510519545, -5.636867589403151, -17.140017568268814, 44.326515918942505, -41.77523990640883, -19.377274610188444, -35.5899958253908, -70.47093532879907, 14.874735161468852, -12.361389106355634, -33.204081636930354, 2.7083319949450555, -9.71260824335739, -92.24641345023515, 15.322274717891126, -0.5973463680778472, -12.696941679536831, 10.550784723301458, 14.637992739833429, -11.101855606338397, 1394.2753026636597, -1.0015868692239778, -25.422751538241283, -27.001674188580086, -15.490283794254065, -95.97280826764394, -53.019167661103424, -16.972329718243813, -85.05805498741799, -9.740193262453626, -19.695222021419323, -41.80449634165828, -65.25032905828672, -38.6655148830586, -14.817281212676317, -51.94993200730438, -67.7156863041059, -46.28512706703967, -22.648376189423725, -30.663269370605555, 6.381544042825698, -3.6074457058465974, -14.077026913892478, -83.5186833346357, -39.44752369822935, -64.23673568559616, -15.58978142975364, -55.744127323046015, -91.56657315839081]|12198.7207031250000000|     11.11111111|[3901, 260, 0, 260]                                                        | 
      53|[77.87645759408878, 427.94447525530586, -1.8476544077317896, 57.740870975885194, -43.11644238602194, 8.372816276092198, 35.7136058995047, -15.985638121016091, -71.36050015946323, 35.53187204185408, -6.445650819210531, -9.599360477488954, -34.66784546341464, -32.34445391210146, 8.57548166109359, 50.0868556758028, 23.563997177933437, 2.9492217510519545, -5.636867589403151, -17.140017568268814, 44.326515918942505, -41.77523990640883, -19.377274610188444, -35.5899958253908, -70.47093532879907, 14.874735161468852, -12.361389106355634, -33.204081636930354, 2.7083319949450555, -9.71260824335739, -92.24641345023515, 15.322274717891126, -0.5973463680778472, -12.696941679536831, 10.550784723301458, 14.637992739833429, -11.101855606338397, 1394.2753026636597, -1.0015868692239778, -25.422751538241283, -27.001674188580086, -15.490283794254065, -95.97280826764394, -53.019167661103424, -16.972329718243813, -85.05805498741799, -9.740193262453626, -19.695222021419323, -41.80449634165828, -65.25032905828672, -38.6655148830586, -14.817281212676317, -51.94993200730438, -67.7156863041059, -46.28512706703967, -22.648376189423725, -30.663269370605555, 6.381544042825698, -3.6074457058465974, -14.077026913892478, -83.5186833346357, -39.44752369822935, -64.23673568559616, -15.58978142975364, -55.744127323046015, -91.56657315839081]|12198.7207031250000000|      3.33333333|[3976, 265, 0, 265]                                                        | 
