k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     291|[-4.427621040318627, 4.234454582183389, -4.712774439773057, 0.5246953638270497, -4.005832479102537, 4.530141256516799, -1.0105980003718287, -0.6024523937376216, -2.466300882282667, -0.2586959908949211, 3.510999370657373, 3.0172803832683712, -3.359578694537049, 2.0454463060596026, 1.8763461348135024, -1.2958186015530373, -1.7871274932986125, 3.5038751320098527, 3.10962193494197, -4.028744078968884, -5.398576634586789, -4.07652375055477, -5.516891704872251, 4.001836878829636, 4.266516532310561, 4.800571822292113, 4.972734818351455, 4.673951901262626, 5.196350547252223, 5.20898978394689, 5.4068052875227295, -5.17436909153912, 5.47367036936339, 4.98475012290146, 5.424278014397714, -4.465917432478818, -6.113012125228124, -6.804474489123095, -6.179928615107201, -6.803796864805918, -6.654418843099847, -7.0115731250843965, 6.10891612136038, -6.6557502002688125, 6.288724157217075, 6.011884891457157, -6.951028154697269, 7.724765900056809, 6.963784333871445, 6.879479754934437, 7.278185580711579, 7.610821218477213, 6.780837149824947, 7.172529138308164, 6.699500728136627, 6.917561618533227, 7.321743062493624, 7.4782992583932355, 8.072127345076296, 8.03792622347828, 7.715979519794928, 7.854329779103864, -6.756228451529751, 7.880919484246988, 8.346751539967954, -8.23340260704208, -8.548140249477001, -8.412067661411129, -8.170311369060073, -8.538674285140587, -8.106426346639637, -8.393832054687664, 8.442977986996993, -8.82543123679352, -8.41823324834695, 8.817774480208755, 8.535036372602917, 8.954662990858196, 8.898933839052916, 8.965280521893874, 9.070434031775221, 9.059925568843028, 8.757054238347337, 8.927080011133512, 9.244664533471223, 9.65166216227226, 9.055409070773749, 10.031986001878977, 9.21752421191195, 9.62070246078656, 9.365544527739985, 9.410070223952061, -9.667151459361776, -10.112045302754268, -9.488753488927614, -9.665952710798592, -9.765353742098341, 9.755022217403166, 9.792201553005725, -9.726334611448692]|4810.8261718750000000|      3.33333333|[32593, 4656, 0, 582]                                                      | 
     292|[-4.427621040318627, 4.234454582183389, -4.712774439773057, 0.5246953638270497, -4.005832479102537, 4.530141256516799, -1.0105980003718287, -0.6024523937376216, -2.466300882282667, -0.2586959908949211, 3.510999370657373, 3.0172803832683712, -3.359578694537049, 2.0454463060596026, 1.8763461348135024, -1.2958186015530373, -1.7871274932986125, 3.5038751320098527, 3.10962193494197, -4.028744078968884, -5.398576634586789, -4.07652375055477, -5.516891704872251, 4.001836878829636, 4.266516532310561, 4.800571822292113, 4.972734818351455, 4.673951901262626, 5.196350547252223, 5.20898978394689, 5.4068052875227295, -5.17436909153912, 5.47367036936339, 4.98475012290146, 5.424278014397714, -4.465917432478818, -6.113012125228124, -6.804474489123095, -6.179928615107201, -6.803796864805918, -6.654418843099847, -7.0115731250843965, 6.10891612136038, -6.6557502002688125, 6.288724157217075, 6.011884891457157, -6.951028154697269, 7.724765900056809, 6.963784333871445, 6.879479754934437, 7.278185580711579, 7.610821218477213, 6.780837149824947, 7.172529138308164, 6.699500728136627, 6.917561618533227, 7.321743062493624, 7.4782992583932355, 8.072127345076296, 8.03792622347828, 7.715979519794928, 7.854329779103864, -6.756228451529751, 7.880919484246988, 8.346751539967954, -8.23340260704208, -8.548140249477001, -8.412067661411129, -8.170311369060073, -8.538674285140587, -8.106426346639637, -8.393832054687664, 8.442977986996993, -8.82543123679352, -8.41823324834695, 8.817774480208755, 8.535036372602917, 8.954662990858196, 8.898933839052916, 8.965280521893874, 9.070434031775221, 9.059925568843028, 8.757054238347337, 8.927080011133512, 9.244664533471223, 9.65166216227226, 9.055409070773749, 10.031986001878977, 9.21752421191195, 9.62070246078656, 9.365544527739985, 9.410070223952061, -9.667151459361776, -10.112045302754268, -9.488753488927614, -9.665952710798592, -9.765353742098341, 9.755022217403166, 9.792201553005725, -9.726334611448692]|4810.8261718750000000|      1.00000000|[32705, 4672, 0, 584]                                                      | 
     293|[-4.5875124370795675, 4.188481795339612, -4.870691984018777, 0.5576122747734189, -3.9968828621786088, 4.414105355506763, -0.9386782089713961, -0.5682196655543521, -2.5098879447905347, -0.3604975427733734, 3.4367761279572733, 3.021030329633504, -3.364079862687504, 2.0418875860632397, 1.8743233238346875, -1.2959295552427648, -1.7852224996313453, 3.507612190267537, 3.159602389088832, -4.022905290388735, -5.392813493614085, -4.071671363897622, -5.513726566219702, 4.002688012900762, 4.26465262102829, 4.7958703345721005, 4.965377577696927, 4.664418847998604, 5.185386638855562, 5.197544073511381, 5.3959488872787915, -5.183538838660752, 5.467207256122492, 4.9818354581002495, 5.425484021718148, -4.460362413696203, -6.103274875764328, -6.791141066991258, -6.163997381343506, -6.786642722545366, -6.637727938825265, -6.997252800909337, 6.118845741089899, -6.652220602496527, 6.283980433086981, 5.997256612434285, -6.976777955424041, 7.687126874458045, 6.961811418266734, 6.817956242928631, 7.205832798819756, 7.529135511504137, 6.691814125981182, 7.078570849876996, 7.6065143232408445, 6.821964537646863, 7.229600458202185, 7.392316548270173, 7.994718398025725, 7.971084047458135, 7.661168429563986, 7.8124096424435265, -6.785045583645115, 7.864768255327363, 8.342215472832322, -8.227913897961116, -8.534648366534384, -8.3928907684749, -8.147910464613233, -8.515489363548113, -8.084716690296773, -8.375528412638232, 8.456396984634921, -8.817833968700143, -8.416803733387496, 8.813283710274845, 8.52542284654919, 8.94118450312817, 8.88317990489304, 8.94901273609139, 9.055411277106032, 9.047724791424116, 8.748905166750774, 8.923732418705185, 9.246300819620956, 9.657866410678253, 9.065204833372263, 10.04393898230046, 9.229909618443344, 9.631719028024236, 9.373557238810463, 9.413853350779391, -9.66820566750539, -10.117786207003519, -9.498231552250218, -9.677505622981698, -9.776829986875782, 9.745909821125679, 9.787428049370646, -9.725586174608907]|4797.2753906250000000|      3.33333333|[32817, 4688, 0, 586]                                                      | 
     294|[-4.5875124370795675, 4.188481795339612, -4.870691984018777, 0.5576122747734189, -3.9968828621786088, 4.414105355506763, -0.9386782089713961, -0.5682196655543521, -2.5098879447905347, -0.3604975427733734, 3.4367761279572733, 3.021030329633504, -3.364079862687504, 2.0418875860632397, 1.8743233238346875, -1.2959295552427648, -1.7852224996313453, 3.507612190267537, 3.159602389088832, -4.022905290388735, -5.392813493614085, -4.071671363897622, -5.513726566219702, 4.002688012900762, 4.26465262102829, 4.7958703345721005, 4.965377577696927, 4.664418847998604, 5.185386638855562, 5.197544073511381, 5.3959488872787915, -5.183538838660752, 5.467207256122492, 4.9818354581002495, 5.425484021718148, -4.460362413696203, -6.103274875764328, -6.791141066991258, -6.163997381343506, -6.786642722545366, -6.637727938825265, -6.997252800909337, 6.118845741089899, -6.652220602496527, 6.283980433086981, 5.997256612434285, -6.976777955424041, 7.687126874458045, 6.961811418266734, 6.817956242928631, 7.205832798819756, 7.529135511504137, 6.691814125981182, 7.078570849876996, 7.6065143232408445, 6.821964537646863, 7.229600458202185, 7.392316548270173, 7.994718398025725, 7.971084047458135, 7.661168429563986, 7.8124096424435265, -6.785045583645115, 7.864768255327363, 8.342215472832322, -8.227913897961116, -8.534648366534384, -8.3928907684749, -8.147910464613233, -8.515489363548113, -8.084716690296773, -8.375528412638232, 8.456396984634921, -8.817833968700143, -8.416803733387496, 8.813283710274845, 8.52542284654919, 8.94118450312817, 8.88317990489304, 8.94901273609139, 9.055411277106032, 9.047724791424116, 8.748905166750774, 8.923732418705185, 9.246300819620956, 9.657866410678253, 9.065204833372263, 10.04393898230046, 9.229909618443344, 9.631719028024236, 9.373557238810463, 9.413853350779391, -9.66820566750539, -10.117786207003519, -9.498231552250218, -9.677505622981698, -9.776829986875782, 9.745909821125679, 9.787428049370646, -9.725586174608907]|4797.2753906250000000|      1.00000000|[32929, 4704, 0, 588]                                                      | 
     295|[-4.5875124370795675, 4.188481795339612, -4.870691984018777, 0.5576122747734189, -3.9968828621786088, 4.414105355506763, -0.9386782089713961, -0.5682196655543521, -2.5098879447905347, -0.3604975427733734, 3.4367761279572733, 3.021030329633504, -3.364079862687504, 2.0418875860632397, 1.8743233238346875, -1.2959295552427648, -1.7852224996313453, 3.507612190267537, 3.159602389088832, -4.022905290388735, -5.392813493614085, -4.071671363897622, -5.513726566219702, 4.002688012900762, 4.26465262102829, 4.7958703345721005, 4.965377577696927, 4.664418847998604, 5.185386638855562, 5.197544073511381, 5.3959488872787915, -5.183538838660752, 5.467207256122492, 4.9818354581002495, 5.425484021718148, -4.460362413696203, -6.103274875764328, -6.791141066991258, -6.163997381343506, -6.786642722545366, -6.637727938825265, -6.997252800909337, 6.118845741089899, -6.652220602496527, 6.283980433086981, 5.997256612434285, -6.976777955424041, 7.687126874458045, 6.961811418266734, 6.817956242928631, 7.205832798819756, 7.529135511504137, 6.691814125981182, 7.078570849876996, 7.6065143232408445, 6.821964537646863, 7.229600458202185, 7.392316548270173, 7.994718398025725, 7.971084047458135, 7.661168429563986, 7.8124096424435265, -6.785045583645115, 7.864768255327363, 8.342215472832322, -8.227913897961116, -8.534648366534384, -8.3928907684749, -8.147910464613233, -8.515489363548113, -8.084716690296773, -8.375528412638232, 8.456396984634921, -8.817833968700143, -8.416803733387496, 8.813283710274845, 8.52542284654919, 8.94118450312817, 8.88317990489304, 8.94901273609139, 9.055411277106032, 9.047724791424116, 8.748905166750774, 8.923732418705185, 9.246300819620956, 9.657866410678253, 9.065204833372263, 10.04393898230046, 9.229909618443344, 9.631719028024236, 9.373557238810463, 9.413853350779391, -9.66820566750539, -10.117786207003519, -9.498231552250218, -9.677505622981698, -9.776829986875782, 9.745909821125679, 9.787428049370646, -9.725586174608907]|4797.2753906250000000|      0.30000000|[33041, 4720, 0, 590]                                                      | 
     296|[-4.563850322563667, 4.193691278545884, -4.86967631772859, 0.4788822652772069, -3.9161120790522546, 4.541642427211627, -0.952897215494886, -0.6203192883403972, -2.4149733966914937, -0.3681775653967634, 3.4632805048604496, 3.055627163965255, -3.347344985086238, 2.0997038679779507, 1.8695858647115529, -1.3035569320636569, -1.8205453110858798, 3.6232152796001174, 3.3228956315433607, -4.108775750064524, -5.368147309054621, -4.02918038982898, -5.501128047006205, 4.1185535116819665, 4.373481307206021, 4.803892669930065, 4.938723127474077, 4.77242843224667, 5.23111093393527, 5.174560548563022, 5.475995704939123, -5.33149515036348, 5.420498188002966, 5.018612343490531, 5.476321441645268, -4.391025827995691, -6.144592938457208, -6.810728717886377, -6.140858249156736, -6.768159759922128, -6.661964662605897, -6.963475765136536, 6.1917375873890705, -6.669779799296521, 6.310343433360686, 5.897485805704491, -6.966321164276451, 7.580816730391234, 6.891694034071406, 6.8168430868390715, 7.217139879096067, 7.535388770294958, 6.720021819230169, 7.001467674654123, 7.64026483867201, 6.842931186702344, 7.261741502938094, 7.337105939281173, 8.061135756841395, 7.985344487591647, 7.644884213368641, 7.783253277943004, -6.954195295373211, 7.8206679707509466, 8.420601645484567, -8.265309881895519, -8.576350268238457, -8.32686334324535, -8.064800936786924, -8.574918524798704, -8.078256627137307, -8.346102739451453, 8.378007638035342, -8.835579098464223, -8.343149133899715, 8.769190697465092, 8.538524838746525, 8.939893284332356, 8.908290328457952, 8.905304344603792, 9.140612533083186, 9.071136883081635, 8.72986426553689, 8.809207242120465, 9.281720093742479, 9.684926386689767, 9.059117430559127, 10.021479717455804, 9.235980448371265, 9.69646715131239, 9.338011945568724, 9.39244485994277, -9.645974979022867, -10.024190955562517, -9.50690247368766, -9.701384251369745, -9.778884101468975, 9.704582370701246, 9.900188041850924, -9.742553782270988]|4716.8178710937500000|      1.00000000|[33153, 4736, 0, 592]                                                      | 
     297|[-4.635962748725433, 4.069972785859136, -4.988547559536528, 0.4416920775547624, -4.072911648778245, 4.528365077218041, -1.0259190222714096, -0.7423701920779422, -2.445156296598725, -0.3049948314437643, 3.5664216040750034, 3.012437765020877, -3.340588585328078, 2.1075498089776374, 1.8774029626511037, -1.2969285914878128, -1.816122286953032, 3.6247159230406396, 3.3211651670280844, -4.113585450948449, -5.375433649518527, -4.03795487806201, -5.510130637558177, 4.110709343920462, 4.368145752725468, 4.802217738433683, 4.9415154388407245, 4.780036614043638, 5.243347996613011, 5.190675878722686, 5.494695997273084, -5.311979459038412, 5.438693962409161, 5.033127970666101, 5.484735338541213, -4.391024091463237, -6.155032984424906, -6.833204839669634, -6.176404086290859, -6.8171551355553675, -6.72408663504757, -7.037694388476666, 6.107120233413298, -6.76251690776553, 6.212230015735258, 6.797811998083489, -7.065882408525795, 7.485290839802474, 6.801850634248694, 6.737860040724627, 7.149776505160844, 7.4810872736998135, 6.6795352711342275, 7.023306805323955, 7.626835882401792, 6.841415265497062, 7.270314132591011, 7.353535745409317, 8.082938402018044, 8.009945863275789, 7.669788514758693, 7.806197339028586, -6.935101040551672, 7.834500694472808, 8.428312622010708, -8.263998280872329, -8.581146871467354, -8.336960995919071, -8.078968083544169, -8.591624157008482, -8.095812350104097, -8.362817919580266, 8.36367296311073, -8.846280569472583, -8.349364756548312, 8.767840161803178, 8.5419124745531, 8.947403754093102, 8.918883971869946, 8.917627197923139, 9.153136383509263, 9.082326216244837, 8.73835006984882, 8.813945962254365, 9.282124268211192, 9.680952715454623, 9.051288501097588, 10.010842799209058, 9.223989739140961, 9.684807256242493, 9.328370349452598, 9.386260285726166, -9.647753769168048, -10.021298366831616, -9.499866968661081, -9.691516686594696, -9.768124058652575, 9.713970592129044, 9.906042758841068, -9.741791340784403]|4715.2294921875000000|      3.33333333|[33265, 4752, 0, 594]                                                      | 
     298|[-4.635962748725433, 4.069972785859136, -4.988547559536528, 0.4416920775547624, -4.072911648778245, 4.528365077218041, -1.0259190222714096, -0.7423701920779422, -2.445156296598725, -0.3049948314437643, 3.5664216040750034, 3.012437765020877, -3.340588585328078, 2.1075498089776374, 1.8774029626511037, -1.2969285914878128, -1.816122286953032, 3.6247159230406396, 3.3211651670280844, -4.113585450948449, -5.375433649518527, -4.03795487806201, -5.510130637558177, 4.110709343920462, 4.368145752725468, 4.802217738433683, 4.9415154388407245, 4.780036614043638, 5.243347996613011, 5.190675878722686, 5.494695997273084, -5.311979459038412, 5.438693962409161, 5.033127970666101, 5.484735338541213, -4.391024091463237, -6.155032984424906, -6.833204839669634, -6.176404086290859, -6.8171551355553675, -6.72408663504757, -7.037694388476666, 6.107120233413298, -6.76251690776553, 6.212230015735258, 6.797811998083489, -7.065882408525795, 7.485290839802474, 6.801850634248694, 6.737860040724627, 7.149776505160844, 7.4810872736998135, 6.6795352711342275, 7.023306805323955, 7.626835882401792, 6.841415265497062, 7.270314132591011, 7.353535745409317, 8.082938402018044, 8.009945863275789, 7.669788514758693, 7.806197339028586, -6.935101040551672, 7.834500694472808, 8.428312622010708, -8.263998280872329, -8.581146871467354, -8.336960995919071, -8.078968083544169, -8.591624157008482, -8.095812350104097, -8.362817919580266, 8.36367296311073, -8.846280569472583, -8.349364756548312, 8.767840161803178, 8.5419124745531, 8.947403754093102, 8.918883971869946, 8.917627197923139, 9.153136383509263, 9.082326216244837, 8.73835006984882, 8.813945962254365, 9.282124268211192, 9.680952715454623, 9.051288501097588, 10.010842799209058, 9.223989739140961, 9.684807256242493, 9.328370349452598, 9.386260285726166, -9.647753769168048, -10.021298366831616, -9.499866968661081, -9.691516686594696, -9.768124058652575, 9.713970592129044, 9.906042758841068, -9.741791340784403]|4715.2294921875000000|      1.00000000|[33377, 4768, 0, 596]                                                      | 
     299|[-4.635962748725433, 4.069972785859136, -4.988547559536528, 0.4416920775547624, -4.072911648778245, 4.528365077218041, -1.0259190222714096, -0.7423701920779422, -2.445156296598725, -0.3049948314437643, 3.5664216040750034, 3.012437765020877, -3.340588585328078, 2.1075498089776374, 1.8774029626511037, -1.2969285914878128, -1.816122286953032, 3.6247159230406396, 3.3211651670280844, -4.113585450948449, -5.375433649518527, -4.03795487806201, -5.510130637558177, 4.110709343920462, 4.368145752725468, 4.802217738433683, 4.9415154388407245, 4.780036614043638, 5.243347996613011, 5.190675878722686, 5.494695997273084, -5.311979459038412, 5.438693962409161, 5.033127970666101, 5.484735338541213, -4.391024091463237, -6.155032984424906, -6.833204839669634, -6.176404086290859, -6.8171551355553675, -6.72408663504757, -7.037694388476666, 6.107120233413298, -6.76251690776553, 6.212230015735258, 6.797811998083489, -7.065882408525795, 7.485290839802474, 6.801850634248694, 6.737860040724627, 7.149776505160844, 7.4810872736998135, 6.6795352711342275, 7.023306805323955, 7.626835882401792, 6.841415265497062, 7.270314132591011, 7.353535745409317, 8.082938402018044, 8.009945863275789, 7.669788514758693, 7.806197339028586, -6.935101040551672, 7.834500694472808, 8.428312622010708, -8.263998280872329, -8.581146871467354, -8.336960995919071, -8.078968083544169, -8.591624157008482, -8.095812350104097, -8.362817919580266, 8.36367296311073, -8.846280569472583, -8.349364756548312, 8.767840161803178, 8.5419124745531, 8.947403754093102, 8.918883971869946, 8.917627197923139, 9.153136383509263, 9.082326216244837, 8.73835006984882, 8.813945962254365, 9.282124268211192, 9.680952715454623, 9.051288501097588, 10.010842799209058, 9.223989739140961, 9.684807256242493, 9.328370349452598, 9.386260285726166, -9.647753769168048, -10.021298366831616, -9.499866968661081, -9.691516686594696, -9.768124058652575, 9.713970592129044, 9.906042758841068, -9.741791340784403]|4715.2294921875000000|      0.30000000|[33489, 4784, 0, 598]                                                      | 
     300|[-4.597305411298294, 4.058489306567935, -5.01813559391303, 0.4448033629450947, -4.074551315861754, 4.5064419691916555, -1.0073505940381438, -0.7124554311158136, -2.427260102587752, -0.2900036458158866, 3.565631082863547, 3.024804549757391, -3.340210763650248, 2.107230008667102, 1.876401128480211, -1.29849323623057, -1.8180507542565465, 3.6226705291192047, 3.3192627155222, -4.115105580916861, -5.376380609057378, -4.038206701574381, -5.509644894133089, 4.111894179484807, 4.3699179721570545, 4.804407351381087, 4.9439145849319175, 4.782422294840217, 5.2455058640334755, 5.192421869083773, 5.495894132822286, -5.311404293948726, 5.43863817203237, 5.032500441382581, 5.483656153490301, -4.392385716732292, -6.156474919036555, -6.834511122258846, -6.177364898496307, -6.817586694487545, -6.723848596637254, -7.036703755205963, 6.1088797018746845, -6.760042409528978, 6.215297324772109, 6.801289825962158, -7.062223519897088, 7.488871603738517, 6.805084873310989, 6.7404922167625045, 7.151585956540657, 7.481908330650185, 6.6792744300328195, 7.021954457657557, 7.62447302203509, 6.838212469514701, 7.266524330276297, 7.3494797489838675, 8.07898399332771, 8.006481944699772, 7.667195197456749, 7.804814603121486, -6.935005280611222, 7.832072246877942, 8.431741871172562, -8.258982411713077, -8.574797538371058, -8.329682992654853, -8.071306556055788, -8.584242187411292, -8.089458743168507, -8.35828561638482, 8.365595536190085, -8.84769884267007, -8.354743347445037, 8.75804494402837, 8.527453189599328, 8.928277167477063, 8.895353084430099, 8.890226572053507, 9.122659573098645, 9.049793162936112, 9.014395511476323, 8.780990323190053, 9.250931799731916, 9.652778885094449, 9.027226111589698, 9.991731981746852, 9.210341665952, 9.676748359022895, 9.326197286573006, 9.388123612021445, -9.642313205738901, -10.013586244313046, -9.491327863826882, -9.68357910811028, -9.762029261603857, 9.717336488771252, 9.906290771992644, -9.744464466144564]|4656.8164062500000000|      1.00000000|[33601, 4800, 0, 600]                                                      | 
     301|[-4.620421361003537, 4.044359027146129, -4.989379321865272, 0.5540325178299099, -4.094790972652845, 4.418004739796743, -1.0061994650168344, -0.7298443765612319, -2.457780822995119, -0.2385912385070696, 3.5042025992879644, 2.9394887262023985, -3.3235059137514327, 2.111638374713948, 1.8863908846396953, -1.3045892556401668, -1.8469775980338454, 3.7024041616241448, 3.258404287043959, -4.124541568948189, -5.337553517601918, -4.085590337810572, -5.508862783754012, 4.187957723042928, 4.283508537480884, 4.700373307532573, 4.928423458826728, 4.853791465982795, 5.298652505734935, 5.232953318103682, 5.593305251270067, -5.3899946497622295, 5.43039755422069, 5.121896888325864, 5.4772908766171895, -4.390489472025706, -6.220050186828303, -6.793014238181058, -6.134812207543291, -6.800398909130308, -6.744743878443842, -6.998762269562576, 6.119157942652237, -6.695643450249918, 6.216200692710117, 6.743757303134771, -7.087718834867701, 7.459324227180332, 6.722626064292854, 6.706123429801664, 7.073379909124924, 7.527621557892417, 6.756248233374208, 7.0526530234237725, 7.548743353894679, 6.833131077621374, 7.2434482020617, 7.4362663245992735, 8.151511617994402, 8.040419555385597, 7.684385750704678, 7.803342655359302, -6.9525035633269, 7.839133641740773, 8.425523752113804, -8.286304590419604, -8.612661638559075, -8.280990837025456, -8.063152332382742, -8.5171196013398, -8.003343449963722, -8.362701425561681, 8.302904548007064, -8.883920603926526, -8.365414186322596, 8.762387227616273, 8.467272607493214, 8.937208215691498, 8.865256946533918, 8.965034394757822, 9.079233875265345, 9.020509799564024, 9.02421206398867, 8.819317793611845, 9.245794229995226, 9.690735666779801, 9.044235373585252, 9.937959699891508, 9.167807329504285, 9.69738922585384, 9.36421251433785, 9.40499103545153, -9.736846462925314, -10.025488606421277, -9.524561070546042, -9.761858871570439, -9.723584004953409, 9.65151422272902, 10.008609088690719, -9.752261905261548]|4597.3466796875000000|      3.33333333|[33713, 4816, 0, 602]                                                      | 
     302|[-4.620421361003537, 4.044359027146129, -4.989379321865272, 0.5540325178299099, -4.094790972652845, 4.418004739796743, -1.0061994650168344, -0.7298443765612319, -2.457780822995119, -0.2385912385070696, 3.5042025992879644, 2.9394887262023985, -3.3235059137514327, 2.111638374713948, 1.8863908846396953, -1.3045892556401668, -1.8469775980338454, 3.7024041616241448, 3.258404287043959, -4.124541568948189, -5.337553517601918, -4.085590337810572, -5.508862783754012, 4.187957723042928, 4.283508537480884, 4.700373307532573, 4.928423458826728, 4.853791465982795, 5.298652505734935, 5.232953318103682, 5.593305251270067, -5.3899946497622295, 5.43039755422069, 5.121896888325864, 5.4772908766171895, -4.390489472025706, -6.220050186828303, -6.793014238181058, -6.134812207543291, -6.800398909130308, -6.744743878443842, -6.998762269562576, 6.119157942652237, -6.695643450249918, 6.216200692710117, 6.743757303134771, -7.087718834867701, 7.459324227180332, 6.722626064292854, 6.706123429801664, 7.073379909124924, 7.527621557892417, 6.756248233374208, 7.0526530234237725, 7.548743353894679, 6.833131077621374, 7.2434482020617, 7.4362663245992735, 8.151511617994402, 8.040419555385597, 7.684385750704678, 7.803342655359302, -6.9525035633269, 7.839133641740773, 8.425523752113804, -8.286304590419604, -8.612661638559075, -8.280990837025456, -8.063152332382742, -8.5171196013398, -8.003343449963722, -8.362701425561681, 8.302904548007064, -8.883920603926526, -8.365414186322596, 8.762387227616273, 8.467272607493214, 8.937208215691498, 8.865256946533918, 8.965034394757822, 9.079233875265345, 9.020509799564024, 9.02421206398867, 8.819317793611845, 9.245794229995226, 9.690735666779801, 9.044235373585252, 9.937959699891508, 9.167807329504285, 9.69738922585384, 9.36421251433785, 9.40499103545153, -9.736846462925314, -10.025488606421277, -9.524561070546042, -9.761858871570439, -9.723584004953409, 9.65151422272902, 10.008609088690719, -9.752261905261548]|4597.3466796875000000|      1.00000000|[33825, 4832, 0, 604]                                                      | 
     303|[-4.556960914109368, 4.01003631085041, -5.037869585386943, 0.5621323615778238, -4.148699812474661, 4.481339443242177, -0.9922802121145651, -0.7223807709524408, -2.4781598317204043, -0.3277484249556437, 3.4791690098354593, 2.9532007384113967, -3.2997204343846533, 2.07851103701978, 2.05648369085975, -1.3960160304995952, -1.8175825541839004, 3.7056474156561308, 3.3346182205714285, -4.1095079764781985, -5.382118837616872, -4.157751788792666, -5.437626195693156, 4.1815667253686115, 4.322234818855577, 4.7329189113443135, 4.991058291983791, 4.797483483329415, 5.244466400006786, 5.180215690925252, 5.570742959796917, -5.35783474015625, 5.4793606502134935, 5.1100517364320694, 5.486211985757109, -4.382663218253924, -6.213171062037873, -6.765689828025643, -6.064654620015062, -6.796442030106846, -6.849783162077074, -6.981013826152775, 6.082201084762346, -6.639644588460214, 6.247020885479287, 6.667367260233732, -7.114881045883521, 7.420003110077232, 6.734260131925112, 6.679065631222329, 7.095113822695566, 7.4831529017101275, 6.784340628888458, 7.009085578294616, 7.5820354425522964, 6.883018518720064, 7.291992102313088, 7.485138940741308, 8.10787133971462, 8.064928029780276, 7.719692517333897, 7.832270018814597, -6.996961527926032, 7.913950576505158, 8.4303627719637, -8.256476485297753, -8.515533984900685, -8.329731704550795, -8.07440855220193, -8.498858150065644, -7.972415309457574, -8.313270373502746, 8.271764334174804, -8.861588406871306, -8.448668292665388, 8.822798475972377, 8.516401657718234, 8.947523185968748, 8.945889625698328, 8.89689291198738, 9.085177804576233, 8.966162306809565, 8.99345226562582, 8.811813513886591, 9.223848149966216, 9.705727820983157, 9.097829377948074, 9.859174183569849, 9.113066151796374, 9.766850415064255, 9.381333412107779, 9.5207163143059, -9.795371712287306, -10.062607696978375, -9.509743774950039, -9.787340300521464, -9.698764841347838, 9.709967991220765, 10.006258668930968, -9.814042074867757]|4485.3916015625000000|      3.33333333|[33937, 4848, 0, 606]                                                      | 
     304|[-4.556960914109368, 4.01003631085041, -5.037869585386943, 0.5621323615778238, -4.148699812474661, 4.481339443242177, -0.9922802121145651, -0.7223807709524408, -2.4781598317204043, -0.3277484249556437, 3.4791690098354593, 2.9532007384113967, -3.2997204343846533, 2.07851103701978, 2.05648369085975, -1.3960160304995952, -1.8175825541839004, 3.7056474156561308, 3.3346182205714285, -4.1095079764781985, -5.382118837616872, -4.157751788792666, -5.437626195693156, 4.1815667253686115, 4.322234818855577, 4.7329189113443135, 4.991058291983791, 4.797483483329415, 5.244466400006786, 5.180215690925252, 5.570742959796917, -5.35783474015625, 5.4793606502134935, 5.1100517364320694, 5.486211985757109, -4.382663218253924, -6.213171062037873, -6.765689828025643, -6.064654620015062, -6.796442030106846, -6.849783162077074, -6.981013826152775, 6.082201084762346, -6.639644588460214, 6.247020885479287, 6.667367260233732, -7.114881045883521, 7.420003110077232, 6.734260131925112, 6.679065631222329, 7.095113822695566, 7.4831529017101275, 6.784340628888458, 7.009085578294616, 7.5820354425522964, 6.883018518720064, 7.291992102313088, 7.485138940741308, 8.10787133971462, 8.064928029780276, 7.719692517333897, 7.832270018814597, -6.996961527926032, 7.913950576505158, 8.4303627719637, -8.256476485297753, -8.515533984900685, -8.329731704550795, -8.07440855220193, -8.498858150065644, -7.972415309457574, -8.313270373502746, 8.271764334174804, -8.861588406871306, -8.448668292665388, 8.822798475972377, 8.516401657718234, 8.947523185968748, 8.945889625698328, 8.89689291198738, 9.085177804576233, 8.966162306809565, 8.99345226562582, 8.811813513886591, 9.223848149966216, 9.705727820983157, 9.097829377948074, 9.859174183569849, 9.113066151796374, 9.766850415064255, 9.381333412107779, 9.5207163143059, -9.795371712287306, -10.062607696978375, -9.509743774950039, -9.787340300521464, -9.698764841347838, 9.709967991220765, 10.006258668930968, -9.814042074867757]|4485.3916015625000000|      1.00000000|[34049, 4864, 0, 608]                                                      | 
