k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.2085657370334957, 0.4038027721398976, 6.342430897057056, 0.2795487742405385, 1.1006322337198071, 0.022456171689555, 0.6256464089965448, 0.0434437058866024, 0.0351536176167428, 0.0457654158817604, 3.936918056337163, 1.203558374196291, 1.1640404029749334, 1.2414226024411619, -0.0214820059482008, 0.1886777281761169, 0.7463092319667339, -1.2971058941911906, -1.419254777021706, 0.7583589910063893, -0.2501182907726616, -2.645490421447903, -0.4643169261980802, -0.3709030987229198, -1.9939937959425151, 0.0519550936296582, -1.5336654605343938, -0.373010971583426, 0.4377407683059573, 0.3646162985241972, -0.7601312266197056, -0.2437255270779133, 48.081341214478016, -0.1905045318417251, 0.3482669591903687, -2.9239241825416684, 2.737484632525593, 1.341650442685932, 0.6447835359722376, -1.0912115834653378, -1.7185693713836372, 0.1299417018890381, -0.595378580968827, -2.274919925723225, -1.3807363621890545, 0.0056099952198565, -1.702191370073706, -0.6695654573850334, -1.7827153936959803, 34.77586614759639, 10.184602543711662, -1.1538518127053976, -2.7055389578454196, 0.8176416410133243]| 52.7813377380371094|      1.00000000|[1345, 192, 0, 96]                                                         | 
      25|[-0.2085657370334957, 0.4038027721398976, 6.342430897057056, 0.2795487742405385, 1.1006322337198071, 0.022456171689555, 0.6256464089965448, 0.0434437058866024, 0.0351536176167428, 0.0457654158817604, 3.936918056337163, 1.203558374196291, 1.1640404029749334, 1.2414226024411619, -0.0214820059482008, 0.1886777281761169, 0.7463092319667339, -1.2971058941911906, -1.419254777021706, 0.7583589910063893, -0.2501182907726616, -2.645490421447903, -0.4643169261980802, -0.3709030987229198, -1.9939937959425151, 0.0519550936296582, -1.5336654605343938, -0.373010971583426, 0.4377407683059573, 0.3646162985241972, -0.7601312266197056, -0.2437255270779133, 48.081341214478016, -0.1905045318417251, 0.3482669591903687, -2.9239241825416684, 2.737484632525593, 1.341650442685932, 0.6447835359722376, -1.0912115834653378, -1.7185693713836372, 0.1299417018890381, -0.595378580968827, -2.274919925723225, -1.3807363621890545, 0.0056099952198565, -1.702191370073706, -0.6695654573850334, -1.7827153936959803, 34.77586614759639, 10.184602543711662, -1.1538518127053976, -2.7055389578454196, 0.8176416410133243]| 52.7813377380371094|      0.30000000|[1401, 200, 0, 100]                                                        | 
      26|[-0.2086496728443308, 0.403676868416369, 6.342263025435386, 0.2793389347207267, 1.10038042627275, 0.0221623963734601, 0.911036517820321, 0.0430659947451204, 0.0347339385771193, 0.0453037689148914, 3.9364144414430484, 1.2030127914622426, 1.1634528523427434, 1.2407930839108303, -0.0221534924348816, 0.1879642738495022, 0.7455538096837699, -1.2979032843722962, -1.4200941351009533, 0.7574776650290005, -0.2510415847063996, -2.646455683221575, -0.4653241559863091, -0.3719522963510826, -1.9950849614106119, 0.0508219602052122, -1.5348405617987737, -0.3742280406877398, 0.4364817312452942, 0.3633152933907695, -0.7614741995930672, -0.2451104678912088, 48.079914305824786, -0.1919734084513038, 0.3467561146244407, -3.015873392112553, 2.735889852163382, 1.3400136943673715, 0.6431048198137432, -1.092932267463766, -1.7203320233384147, 0.1281370819779113, -0.597225168836303, -2.276808481430635, -1.3826668857363984, 0.0036375038325787, -1.7042058296501637, -0.6716218846850097, -1.784813788952306, 34.773725784616545, 10.182420212775469, -1.156076111830771, -2.7078052246943116, 0.815333406208083]| 47.8099937438964844|      1.00000000|[1457, 208, 0, 104]                                                        | 
      27|[-0.2091398671473144, 0.4029415769036859, 6.341282636829419, 0.2781134490214754, 1.0989098432473838, 0.0204467162548099, 0.9090757406083867, 0.0408601204399019, 0.0322829671786167, 0.0426077004231047, 3.9334732753923163, 1.1998265283182263, 2.161745894525666, 1.2371166265802458, -0.0260750468587503, 0.1837976223323494, 0.741142061073333, -1.3025601300760172, -1.4249960778979585, 0.7523306251387112, -0.256433721689973, -2.6520929177640937, -0.4712064880877733, -0.378079725545831, -2.0014574876986444, 0.0442043368238956, -1.5417032822733745, -0.3813358582556248, 0.4291288165841252, 0.3557172816363163, -0.7483390662819147, -0.2531986738322303, 48.07158100279048, -0.2005518085788935, 0.3379326174035668, -3.024941986426711, 2.72657616075594, 1.3304549058666453, 0.6333009342197329, -1.1029812501510605, -1.7306261031189933, 0.1175979051040486, -0.6080094428034499, -2.2735481637064368, -1.393941354821436, -0.0078820632770658, -1.7159704938530922, -0.6836316459812224, -1.7970686473418027, 34.761225829133764, 10.169675160199404, -1.1690662615001202, -2.721040471456945, 0.8018530623521656]| 47.3748817443847656|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[-0.2091398671473144, 0.4029415769036859, 6.341282636829419, 0.2781134490214754, 1.0989098432473838, 0.0204467162548099, 0.9090757406083867, 0.0408601204399019, 0.0322829671786167, 0.0426077004231047, 3.9334732753923163, 1.1998265283182263, 2.161745894525666, 1.2371166265802458, -0.0260750468587503, 0.1837976223323494, 0.741142061073333, -1.3025601300760172, -1.4249960778979585, 0.7523306251387112, -0.256433721689973, -2.6520929177640937, -0.4712064880877733, -0.378079725545831, -2.0014574876986444, 0.0442043368238956, -1.5417032822733745, -0.3813358582556248, 0.4291288165841252, 0.3557172816363163, -0.7483390662819147, -0.2531986738322303, 48.07158100279048, -0.2005518085788935, 0.3379326174035668, -3.024941986426711, 2.72657616075594, 1.3304549058666453, 0.6333009342197329, -1.1029812501510605, -1.7306261031189933, 0.1175979051040486, -0.6080094428034499, -2.2735481637064368, -1.393941354821436, -0.0078820632770658, -1.7159704938530922, -0.6836316459812224, -1.7970686473418027, 34.761225829133764, 10.169675160199404, -1.1690662615001202, -2.721040471456945, 0.8018530623521656]| 47.3748817443847656|      1.00000000|[1569, 224, 0, 112]                                                        | 
      29|[-0.2095598414161941, 0.4023116155294701, 6.34044268829166, 0.2770635134365875, 1.0976499204989523, 0.0189768062264193, 0.9073958435328677, 0.0389702362008393, 0.0301830960088409, 0.0402978418569546, 4.932219372480176, 1.1970966956578195, 2.1588060744688846, 1.2339668195927516, -0.0294348410097882, 0.1802278410177678, 0.7373622925952077, -1.3065498857176863, -1.42919582023751, 0.7479208951699547, -0.2610534388222732, -2.6569226220599376, -0.4762461790814996, -0.383329403703101, -2.006917153019458, 0.0521575717721134, -1.5475829223869368, -0.3874254850670695, 0.4228292026091367, 0.3492076804977842, -0.7550586545839906, -0.2601282492978498, 48.076037948951125, -0.2079013583716005, 0.3303730804473162, -3.032711510080844, 2.7185966494726017, 1.3222654074197635, 0.62490144954063, -1.1115907219937071, -1.7394455630565062, 0.108568458002992, -0.6172488770680502, -2.2829975851345807, -1.4036007634131238, -0.0177514590322971, -1.7260498758405447, -0.6939210151322186, -1.8075680036563426, 34.75051648565568, 10.158755829557776, -1.1801955802366138, -2.7323797773569822, 0.7903037692885846]| 47.3664321899414062|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[-0.2095598414161941, 0.4023116155294701, 6.34044268829166, 0.2770635134365875, 1.0976499204989523, 0.0189768062264193, 0.9073958435328677, 0.0389702362008393, 0.0301830960088409, 0.0402978418569546, 4.932219372480176, 1.1970966956578195, 2.1588060744688846, 1.2339668195927516, -0.0294348410097882, 0.1802278410177678, 0.7373622925952077, -1.3065498857176863, -1.42919582023751, 0.7479208951699547, -0.2610534388222732, -2.6569226220599376, -0.4762461790814996, -0.383329403703101, -2.006917153019458, 0.0521575717721134, -1.5475829223869368, -0.3874254850670695, 0.4228292026091367, 0.3492076804977842, -0.7550586545839906, -0.2601282492978498, 48.076037948951125, -0.2079013583716005, 0.3303730804473162, -3.032711510080844, 2.7185966494726017, 1.3222654074197635, 0.62490144954063, -1.1115907219937071, -1.7394455630565062, 0.108568458002992, -0.6172488770680502, -2.2829975851345807, -1.4036007634131238, -0.0177514590322971, -1.7260498758405447, -0.6939210151322186, -1.8075680036563426, 34.75051648565568, 10.158755829557776, -1.1801955802366138, -2.7323797773569822, 0.7903037692885846]| 47.3664321899414062|      1.00000000|[1681, 240, 0, 120]                                                        | 
      31|[-0.2095598414161941, 0.4023116155294701, 6.34044268829166, 0.2770635134365875, 1.0976499204989523, 0.0189768062264193, 0.9073958435328677, 0.0389702362008393, 0.0301830960088409, 0.0402978418569546, 4.932219372480176, 1.1970966956578195, 2.1588060744688846, 1.2339668195927516, -0.0294348410097882, 0.1802278410177678, 0.7373622925952077, -1.3065498857176863, -1.42919582023751, 0.7479208951699547, -0.2610534388222732, -2.6569226220599376, -0.4762461790814996, -0.383329403703101, -2.006917153019458, 0.0521575717721134, -1.5475829223869368, -0.3874254850670695, 0.4228292026091367, 0.3492076804977842, -0.7550586545839906, -0.2601282492978498, 48.076037948951125, -0.2079013583716005, 0.3303730804473162, -3.032711510080844, 2.7185966494726017, 1.3222654074197635, 0.62490144954063, -1.1115907219937071, -1.7394455630565062, 0.108568458002992, -0.6172488770680502, -2.2829975851345807, -1.4036007634131238, -0.0177514590322971, -1.7260498758405447, -0.6939210151322186, -1.8075680036563426, 34.75051648565568, 10.158755829557776, -1.1801955802366138, -2.7323797773569822, 0.7903037692885846]| 47.3664321899414062|      0.30000000|[1737, 248, 0, 124]                                                        | 
      32|[-0.2095598414161941, 0.4023116155294701, 6.34044268829166, 0.2770635134365875, 1.0976499204989523, 0.0189768062264193, 0.9073958435328677, 0.0389702362008393, 0.0301830960088409, 0.0402978418569546, 4.932219372480176, 1.1970966956578195, 2.1588060744688846, 1.2339668195927516, -0.0294348410097882, 0.1802278410177678, 0.7373622925952077, -1.3065498857176863, -1.42919582023751, 0.7479208951699547, -0.2610534388222732, -2.6569226220599376, -0.4762461790814996, -0.383329403703101, -2.006917153019458, 0.0521575717721134, -1.5475829223869368, -0.3874254850670695, 0.4228292026091367, 0.3492076804977842, -0.7550586545839906, -0.2601282492978498, 48.076037948951125, -0.2079013583716005, 0.3303730804473162, -3.032711510080844, 2.7185966494726017, 1.3222654074197635, 0.62490144954063, -1.1115907219937071, -1.7394455630565062, 0.108568458002992, -0.6172488770680502, -2.2829975851345807, -1.4036007634131238, -0.0177514590322971, -1.7260498758405447, -0.6939210151322186, -1.8075680036563426, 34.75051648565568, 10.158755829557776, -1.1801955802366138, -2.7323797773569822, 0.7903037692885846]| 47.3664321899414062|      0.09000000|[1793, 256, 0, 128]                                                        | 
      33|[-0.2095850221612636, 0.4022738444145944, 6.3403923268015205, 0.2770005615820992, 1.0975743782692007, 0.0188886736359564, 0.9973457121523097, 0.0387134276679717, 0.0300571922998643, 0.0401593477727147, 4.932068288020673, 1.196933020837605, 2.158629809287959, 1.2337779640365625, -0.0296362869703444, 0.1800138047110522, 0.7371356659132289, -1.3067891027749283, -1.4294476276554633, 0.7476564973767381, -0.261330426990753, -2.657212200574577, -0.4765483480005059, -0.3836441629682668, -2.007244502659887, 0.0518176317564212, -1.5479354527487885, -0.3877906058041845, 0.4224514914967585, 0.3488173789519351, -0.7554615465051029, -0.2605437315360177, 48.075609876337694, -0.2083420213602949, 0.3299198270833585, -3.033177353820065, 2.7181182153581176, 1.32177438295912, 0.6243978347047232, -1.1121069272048771, -1.7399743586429395, 0.1080270720412955, -0.61780285340501, -2.2835641518468037, -1.4041320940013975, -0.018343206436839, -1.7266542136785574, -0.6945379433454946, -1.8081975221866742, 34.749874376750086, 10.158101130276918, -1.1808628699509427, -2.7330596573883668, 0.7896112988819368]| 46.6070137023925781|      0.30000000|[1849, 264, 0, 132]                                                        | 
      34|[-0.2099344177495368, 0.4017497510176327, 6.339693535624974, 0.2761270725095528, 1.0965261914752773, 0.0176657890042407, 0.995948129799217, 0.0371411473606713, 0.0283102141547715, 0.0382376719062449, 4.9299719144328265, 1.1946619492955506, 2.1561840400245273, 1.231157497051754, -0.0324314516765298, 0.1770439420506591, 0.7339911052986281, -1.3101083611109061, -1.4329415839456487, 0.7439878435980063, -0.2651737787236925, -2.6612302497960627, -0.4807410951761995, -0.3880116080981679, -2.011786645743996, 0.047100791183766, -1.5528269912756514, -0.3928568418195937, 0.4172105575271416, 0.3434017474937718, -0.7610518759174738, -0.4065365917340387, 48.06967015101691, -0.2144564446352888, 0.323630705854157, -3.039641172537813, 2.711479698686162, 1.3149611683329567, 0.6174099221243523, -1.1192695368081331, -1.7473116662004031, 0.1005150665296242, -0.6254895568708889, -2.291425552801229, -1.4121681924443692, -0.0265540032996796, -1.7350397080299444, -0.703098135185428, -1.8169324124464765, 34.74096478900174, 10.1490168441087, -1.1901218526763842, -2.742493338533677, 0.5306273589958437]| 46.4393081665039062|      1.00000000|[1905, 272, 0, 136]                                                        | 
      35|[-0.2099344177495368, 0.4017497510176327, 6.339693535624974, 0.2761270725095528, 1.0965261914752773, 0.0176657890042407, 0.995948129799217, 0.0371411473606713, 0.0283102141547715, 0.0382376719062449, 4.9299719144328265, 1.1946619492955506, 2.1561840400245273, 1.231157497051754, -0.0324314516765298, 0.1770439420506591, 0.7339911052986281, -1.3101083611109061, -1.4329415839456487, 0.7439878435980063, -0.2651737787236925, -2.6612302497960627, -0.4807410951761995, -0.3880116080981679, -2.011786645743996, 0.047100791183766, -1.5528269912756514, -0.3928568418195937, 0.4172105575271416, 0.3434017474937718, -0.7610518759174738, -0.4065365917340387, 48.06967015101691, -0.2144564446352888, 0.323630705854157, -3.039641172537813, 2.711479698686162, 1.3149611683329567, 0.6174099221243523, -1.1192695368081331, -1.7473116662004031, 0.1005150665296242, -0.6254895568708889, -2.291425552801229, -1.4121681924443692, -0.0265540032996796, -1.7350397080299444, -0.703098135185428, -1.8169324124464765, 34.74096478900174, 10.1490168441087, -1.1901218526763842, -2.742493338533677, 0.5306273589958437]| 46.4393081665039062|      0.30000000|[1961, 280, 0, 140]                                                        | 
      36|[-0.1899441859077342, 0.4148426209103491, 6.33299426272788, 0.2288494431340951, 1.0867671863161377, -0.0076902541259187, 0.9528903453610837, 0.0371424978454797, 0.0540284113812959, 0.0444291346502723, 4.90574686943728, 1.1349736866541207, 2.1598145051539177, 1.205574580017128, -0.0210428033751668, 0.1597832192346686, 0.6980802753969328, -1.3079743462585611, -1.4255141499743331, 0.7642316801648121, -0.2659988769737538, -2.664108905242756, -0.4913666456995998, -0.4060652626794763, -2.0116903705711593, 0.0417978967889212, -1.5465254136070143, -0.4427685457339976, 0.4102223851077724, 0.3256436369556468, -0.7563771818822715, -0.3759993701532949, 48.05361184015055, -0.1959354169957805, 0.3130853496550117, -3.032574660057435, 2.687120042188326, 1.2897736144950613, 0.6416618618532084, -1.1114649628289044, -1.7300593420513906, 0.1051933699054644, -0.6117843731190078, -2.3086063532391563, -1.413288604002446, -0.0396239617257379, -1.7466005280730315, -0.7095742305973545, -1.792988800094463, 34.727823108492885, 10.154333745129406, -1.2029665586305782, -2.741651135322172, 0.5479068330605514]| 46.0052719116210938|      1.00000000|[2017, 288, 0, 144]                                                        | 
      37|[-0.1899441859077342, 0.4148426209103491, 6.33299426272788, 0.2288494431340951, 1.0867671863161377, -0.0076902541259187, 0.9528903453610837, 0.0371424978454797, 0.0540284113812959, 0.0444291346502723, 4.90574686943728, 1.1349736866541207, 2.1598145051539177, 1.205574580017128, -0.0210428033751668, 0.1597832192346686, 0.6980802753969328, -1.3079743462585611, -1.4255141499743331, 0.7642316801648121, -0.2659988769737538, -2.664108905242756, -0.4913666456995998, -0.4060652626794763, -2.0116903705711593, 0.0417978967889212, -1.5465254136070143, -0.4427685457339976, 0.4102223851077724, 0.3256436369556468, -0.7563771818822715, -0.3759993701532949, 48.05361184015055, -0.1959354169957805, 0.3130853496550117, -3.032574660057435, 2.687120042188326, 1.2897736144950613, 0.6416618618532084, -1.1114649628289044, -1.7300593420513906, 0.1051933699054644, -0.6117843731190078, -2.3086063532391563, -1.413288604002446, -0.0396239617257379, -1.7466005280730315, -0.7095742305973545, -1.792988800094463, 34.727823108492885, 10.154333745129406, -1.2029665586305782, -2.741651135322172, 0.5479068330605514]| 46.0052719116210938|      0.30000000|[2073, 296, 0, 148]                                                        | 
      38|[-0.1899441859077342, 0.4148426209103491, 6.33299426272788, 0.2288494431340951, 1.0867671863161377, -0.0076902541259187, 0.9528903453610837, 0.0371424978454797, 0.0540284113812959, 0.0444291346502723, 4.90574686943728, 1.1349736866541207, 2.1598145051539177, 1.205574580017128, -0.0210428033751668, 0.1597832192346686, 0.6980802753969328, -1.3079743462585611, -1.4255141499743331, 0.7642316801648121, -0.2659988769737538, -2.664108905242756, -0.4913666456995998, -0.4060652626794763, -2.0116903705711593, 0.0417978967889212, -1.5465254136070143, -0.4427685457339976, 0.4102223851077724, 0.3256436369556468, -0.7563771818822715, -0.3759993701532949, 48.05361184015055, -0.1959354169957805, 0.3130853496550117, -3.032574660057435, 2.687120042188326, 1.2897736144950613, 0.6416618618532084, -1.1114649628289044, -1.7300593420513906, 0.1051933699054644, -0.6117843731190078, -2.3086063532391563, -1.413288604002446, -0.0396239617257379, -1.7466005280730315, -0.7095742305973545, -1.792988800094463, 34.727823108492885, 10.154333745129406, -1.2029665586305782, -2.741651135322172, 0.5479068330605514]| 46.0052719116210938|      0.09000000|[2129, 304, 0, 152]                                                        | 
      39|[-0.1878016194186785, 0.4187107642173942, 6.333227016188175, 0.2284078887241776, 1.0872150755822076, -0.0024194926882046, 0.953417852637358, 0.0391389305093526, 0.0558748394105351, 0.0440334623708623, 4.909159976217779, 1.1365393830928952, 2.163021381260478, 1.2053752974170493, -0.0089976620656671, 0.1675282062642509, 0.7001874150737422, -1.3126257730618818, -1.4240634449815843, 0.7601973626005929, -0.2693349398614373, -2.6599811369087547, -0.4890933147689793, -0.408022261748556, -2.0211630843768944, 0.0355809772736393, -1.542777067021234, -0.4505045417754445, 0.3980077244632412, 0.3303141256037634, -0.7599549108708743, -0.3759909325081026, 48.04859444036265, -0.1780910585366655, 0.3127220871683676, -3.04421911566169, 2.6921947164519224, 1.29210819338914, 0.6386294897529297, -1.1186458328738809, -1.7296294992556795, 0.1099210180109367, -0.6228633380378596, -2.321450100862421, -1.408666665200144, -0.0417871076497249, -1.7442109538824297, -0.7089150144020095, -1.7958038150100037, 34.72790428717417, 10.150662724860013, -1.1987417776836082, -2.7546617312473245, 0.5356619062949903]| 45.3257064819335938|      0.30000000|[2185, 312, 0, 156]                                                        | 
      40|[-0.1882052376549836, 0.4181053369065921, 6.332419779715565, 0.2273988432061742, 1.0860042209606036, -0.0038321562969941, 0.9518033796921372, 0.0373226485769464, 0.0538567483745283, 0.0418135621148394, 4.906738266974571, 1.1339158648625016, 2.160196054042899, 1.2023481607466238, -0.0122266079561086, 0.1640974511537934, 0.6965548512089299, -1.31646014614671, -1.432787635276327, 0.7559593713085633, -0.2737747403734829, -2.664622746175155, -0.4939367332553957, -0.4130674899206497, -2.0264101208376815, 0.0301321315928362, -1.5484277214563917, -0.4563570058962796, 0.3919534511223901, 0.3240580430428963, -0.7664128026517574, -0.3826506330433403, 48.041732930141734, -0.1851543775119353, 0.3054569594387431, -3.0516860521456692, 2.988401131151477, 1.2842376375338063, 0.6305571256089024, -1.126920006237924, -1.7381054818397388, 0.1138559061801061, -0.6317429390619509, -2.3305315111065283, -1.4179498837329447, -0.0512721354025416, -1.7538977908552624, -0.7188036615261808, -1.805894271354191, 34.71761202254129, 10.140168651938438, -1.2094376598251984, -2.7655594226089306, 0.5245624057133682]| 45.1612586975097656|      1.00000000|[2241, 320, 0, 160]                                                        | 
      41|[-0.1882052376549836, 0.4181053369065921, 6.332419779715565, 0.2273988432061742, 1.0860042209606036, -0.0038321562969941, 0.9518033796921372, 0.0373226485769464, 0.0538567483745283, 0.0418135621148394, 4.906738266974571, 1.1339158648625016, 2.160196054042899, 1.2023481607466238, -0.0122266079561086, 0.1640974511537934, 0.6965548512089299, -1.31646014614671, -1.432787635276327, 0.7559593713085633, -0.2737747403734829, -2.664622746175155, -0.4939367332553957, -0.4130674899206497, -2.0264101208376815, 0.0301321315928362, -1.5484277214563917, -0.4563570058962796, 0.3919534511223901, 0.3240580430428963, -0.7664128026517574, -0.3826506330433403, 48.041732930141734, -0.1851543775119353, 0.3054569594387431, -3.0516860521456692, 2.988401131151477, 1.2842376375338063, 0.6305571256089024, -1.126920006237924, -1.7381054818397388, 0.1138559061801061, -0.6317429390619509, -2.3305315111065283, -1.4179498837329447, -0.0512721354025416, -1.7538977908552624, -0.7188036615261808, -1.805894271354191, 34.71761202254129, 10.140168651938438, -1.2094376598251984, -2.7655594226089306, 0.5245624057133682]| 45.1612586975097656|      0.30000000|[2297, 328, 0, 164]                                                        | 
      42|[-0.1882052376549836, 0.4181053369065921, 6.332419779715565, 0.2273988432061742, 1.0860042209606036, -0.0038321562969941, 0.9518033796921372, 0.0373226485769464, 0.0538567483745283, 0.0418135621148394, 4.906738266974571, 1.1339158648625016, 2.160196054042899, 1.2023481607466238, -0.0122266079561086, 0.1640974511537934, 0.6965548512089299, -1.31646014614671, -1.432787635276327, 0.7559593713085633, -0.2737747403734829, -2.664622746175155, -0.4939367332553957, -0.4130674899206497, -2.0264101208376815, 0.0301321315928362, -1.5484277214563917, -0.4563570058962796, 0.3919534511223901, 0.3240580430428963, -0.7664128026517574, -0.3826506330433403, 48.041732930141734, -0.1851543775119353, 0.3054569594387431, -3.0516860521456692, 2.988401131151477, 1.2842376375338063, 0.6305571256089024, -1.126920006237924, -1.7381054818397388, 0.1138559061801061, -0.6317429390619509, -2.3305315111065283, -1.4179498837329447, -0.0512721354025416, -1.7538977908552624, -0.7188036615261808, -1.805894271354191, 34.71761202254129, 10.140168651938438, -1.2094376598251984, -2.7655594226089306, 0.5245624057133682]| 45.1612586975097656|      0.09000000|[2353, 336, 0, 168]                                                        | 
      43|[-0.1892712538046908, 0.4258917282095354, 6.332045601371647, 0.2386909813430975, 1.0794728995169862, 0.0035601728668553, 0.9483166343998164, 0.0259747903417065, 0.0574782385810977, 0.0382264249055879, 4.899461039502057, 1.130610385676846, 2.151076682159328, 1.2029882206843467, -0.0104676547489362, 0.1648226389224874, 0.6881018769490765, -1.324014374098624, -1.435401624912629, 0.7509136974986177, -0.2790234280691948, -2.664335096545983, -0.503858201118419, -0.4172718702466227, -2.0222442986632814, 0.0313510054838844, -1.538530261226697, -0.4531077087449376, 0.3972964282438625, 0.3220220806251746, -0.7622093066165689, -0.3711844353738343, 48.04390420418349, -0.1931558121286798, 0.3055602953099879, -3.0437009175366256, 2.9865221308136825, 1.2872501098318025, 0.6200530409696512, -1.1167757408693433, -1.7363426267402247, 0.1120733392890543, -0.6356688502128236, -2.336540750344284, -1.419392205774784, -0.0471642042393796, -1.7509899549768306, -0.7267677920171991, -1.8084832647582516, 34.70613247622532, 10.135289105121046, -1.2132966936333105, -2.7612151916255243, 0.534734810993541]| 44.8942451477050781|      0.30000000|[2409, 344, 0, 172]                                                        | 
      44|[-0.1895562067311403, 0.4254642987907573, 6.331475695518748, 0.2379785989687662, 1.0786180406794301, 0.0025628375660744, 0.9471768226940185, 0.0246925021144762, 0.056053473832435, 0.0366591837519081, 4.897751321826945, 1.1287581915967166, 2.1490820115577662, 1.2008510735613527, -0.012747278160532, 0.1624005389894592, 0.6855373004946159, -1.3267214268416865, -1.4382511544099543, 0.7479216917126905, -0.2821579103765544, -2.6676120551419444, -0.5072776364686433, -0.4209406574373133, -2.02594868682354, 0.3294418806326576, -1.5425196024298202, -0.457239526003832, 0.3930221339978743, 0.3176053103234153, -0.7667685534397606, -0.3758861587184583, 48.039060004317435, -0.1981424885161687, 0.3004311424010666, -3.0489725469669793, 2.9811080253275577, 1.281693527358584, 0.6143539819750004, -1.1226172759197652, -1.742326638312079, 0.1059468511957675, -0.6419378148275428, -2.3429521914804354, -1.4128975123167038, -0.053860598418396, -1.7578288256772794, -0.733749138773419, -1.8156070880359039, 34.698866175960575, 10.12788032880053, -1.22084794647526, -2.768908920523245, 0.5268986060400493]| 44.7908973693847656|      1.00000000|[2465, 352, 0, 176]                                                        | 
      45|[-0.1895562067311403, 0.4254642987907573, 6.331475695518748, 0.2379785989687662, 1.0786180406794301, 0.0025628375660744, 0.9471768226940185, 0.0246925021144762, 0.056053473832435, 0.0366591837519081, 4.897751321826945, 1.1287581915967166, 2.1490820115577662, 1.2008510735613527, -0.012747278160532, 0.1624005389894592, 0.6855373004946159, -1.3267214268416865, -1.4382511544099543, 0.7479216917126905, -0.2821579103765544, -2.6676120551419444, -0.5072776364686433, -0.4209406574373133, -2.02594868682354, 0.3294418806326576, -1.5425196024298202, -0.457239526003832, 0.3930221339978743, 0.3176053103234153, -0.7667685534397606, -0.3758861587184583, 48.039060004317435, -0.1981424885161687, 0.3004311424010666, -3.0489725469669793, 2.9811080253275577, 1.281693527358584, 0.6143539819750004, -1.1226172759197652, -1.742326638312079, 0.1059468511957675, -0.6419378148275428, -2.3429521914804354, -1.4128975123167038, -0.053860598418396, -1.7578288256772794, -0.733749138773419, -1.8156070880359039, 34.698866175960575, 10.12788032880053, -1.22084794647526, -2.768908920523245, 0.5268986060400493]| 44.7908973693847656|      0.30000000|[2521, 360, 0, 180]                                                        | 
      46|[-0.1895562067311403, 0.4254642987907573, 6.331475695518748, 0.2379785989687662, 1.0786180406794301, 0.0025628375660744, 0.9471768226940185, 0.0246925021144762, 0.056053473832435, 0.0366591837519081, 4.897751321826945, 1.1287581915967166, 2.1490820115577662, 1.2008510735613527, -0.012747278160532, 0.1624005389894592, 0.6855373004946159, -1.3267214268416865, -1.4382511544099543, 0.7479216917126905, -0.2821579103765544, -2.6676120551419444, -0.5072776364686433, -0.4209406574373133, -2.02594868682354, 0.3294418806326576, -1.5425196024298202, -0.457239526003832, 0.3930221339978743, 0.3176053103234153, -0.7667685534397606, -0.3758861587184583, 48.039060004317435, -0.1981424885161687, 0.3004311424010666, -3.0489725469669793, 2.9811080253275577, 1.281693527358584, 0.6143539819750004, -1.1226172759197652, -1.742326638312079, 0.1059468511957675, -0.6419378148275428, -2.3429521914804354, -1.4128975123167038, -0.053860598418396, -1.7578288256772794, -0.733749138773419, -1.8156070880359039, 34.698866175960575, 10.12788032880053, -1.22084794647526, -2.768908920523245, 0.5268986060400493]| 44.7908973693847656|      0.09000000|[2577, 368, 0, 184]                                                        | 
      47|[-0.1895940044178133, 0.4254076022662048, 6.331400100145402, 0.2378841047611786, 1.078504647630325, 0.002430545653624, 0.9470256319473265, 0.0245224125189907, 0.0558644854172599, 0.0364512964733876, 4.987638471458922, 1.1285125066351611, 2.1488174277328653, 1.200567590931314, -0.013049659653916, 0.1620792586618336, 0.685197121303645, -1.327080504866899, -1.4386291312403046, 0.7475248159898911, -0.2825736849335954, -2.668046728533227, -0.5077312086650636, -0.421413128497079, -2.026440056746651, 0.3289316118462011, -1.543048770079622, -0.4580435653042514, 0.3924551687377971, 0.3170194461999927, -0.7673733164265286, -0.3765098205103641, 48.03841744366218, -0.1988039480347652, 0.2997507840191247, -3.0496718040958513, 2.9803898692771327, 1.2809564724448137, 0.6135980283142999, -1.123392128443811, -1.743120389757678, 0.1051342009450309, -0.6427693639416248, -2.343802639457863, -1.413766859099269, -0.0547488440643065, -1.75873597007012, -0.7346751820296049, -1.8148676197743043, 34.697902335035906, 10.126897588954307, -1.2218495851848274, -2.7699294580961578, 0.5258591696037911]| 44.7876319885253906|      0.30000000|[2633, 376, 0, 188]                                                        | 
