k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-15.024578448141742, 17.157348279356956, 11.094642051962452, -2.4339680085144937, -1.277759058751529, -0.8610929779428989, 2.0010459659843303, 2.041321441978216, 0.9274237942592096, 3.351780230626464, 3.7928705258381434, 1.6192703071096912, -0.5280373106326377, 1.9160973233915866, 0.1835256644080061, -2.559896303359419, -0.1082527953836241, -6.864287618100644, -2.6706520527869104, -8.905698332488537, -7.086394734640777, -8.60264208123088, -7.0591751942082634, 43.67479232557118, -7.600431676305406, 2.949208597866818, -7.165269038410872, -6.176930364705623, -3.2421156434087894, -1.2236859952285886, 1.541121851390737, -0.6885532750934362, 0.4827142121011447, 2.9288442642241717, 2.3758223513508576, 3.0534431782830507, -0.7554978872559923, 3.676822783872485, 1.1180685594686246, 0.4641277064615861, -1.3546259656615733, -2.5570689230412245, 6.461258047745504, -8.840176479443908, -8.69188311877962, -11.551512282018376, -11.295575631261459, -28.891712232744325, 22.79077855053339, -15.48195345375687, -8.87946383659143, 26.540507966168224, -12.571923122568236, -9.783679423872382, -6.254683426344485, 23.58725214095786, -2.116953752334367, 1.5850033578276634, 1.8396147916990424, 5.381047031590715, 5.5535247182705305, 2.9682911368831992, 1.6361449488180841, -0.5891077944729477, -3.6291026491604477, -5.800064133964479]|1674.8870849609375000|      1.00000000|[2551, 170, 0, 170]                                                        | 
      35|[-15.166223402823139, 17.242327888011932, 11.123029769865113, -2.428167424649, -1.267355559744304, -0.8468965643737465, 2.017681201383338, 2.058633221760392, 0.943393154506464, 3.364285998493433, 3.799836769801832, 1.618799179220805, -0.5375528345431602, 1.896310218591243, 0.1526829299072403, -2.602098604682833, -0.1616272497627058, -6.928168367147446, -2.7439295113354563, -8.986872721016407, -7.173645041843116, -8.69390662714839, -6.119948328439831, 43.582201017513874, -7.69030792573797, 2.8641676709335293, -7.2435575265009104, -6.246824536956847, -3.3023086046545647, -1.273251127935946, 1.5027014722289023, -0.7157342038303613, 0.4664498628789615, 2.9227776774019003, 2.378876540148108, 3.0642354988772422, -0.7385904039166826, 3.6980578438192606, 1.141762212292192, 0.4884170369291678, -1.3315096359767198, -2.5367149352282286, 6.477517881915846, -8.82901770297438, -8.686454493508895, -11.552030155693938, -11.30182963185071, -28.903074682941664, 22.775318167386388, -15.500178630016745, -8.89888355698783, 26.52159207265824, -12.58863774576615, -9.796640121396631, -6.262633680129142, 23.585784392296336, -2.113029500800322, 1.5945265688747168, 1.8535409345257188, 5.397450803527608, 5.5698600230970285, 2.9816250805556774, 1.6435517390932108, -0.5899537809495814, -3.639208395958665, -5.8175142989680175]|1672.2408447265625000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      36|[-15.166223402823139, 17.242327888011932, 11.123029769865113, -2.428167424649, -1.267355559744304, -0.8468965643737465, 2.017681201383338, 2.058633221760392, 0.943393154506464, 3.364285998493433, 3.799836769801832, 1.618799179220805, -0.5375528345431602, 1.896310218591243, 0.1526829299072403, -2.602098604682833, -0.1616272497627058, -6.928168367147446, -2.7439295113354563, -8.986872721016407, -7.173645041843116, -8.69390662714839, -6.119948328439831, 43.582201017513874, -7.69030792573797, 2.8641676709335293, -7.2435575265009104, -6.246824536956847, -3.3023086046545647, -1.273251127935946, 1.5027014722289023, -0.7157342038303613, 0.4664498628789615, 2.9227776774019003, 2.378876540148108, 3.0642354988772422, -0.7385904039166826, 3.6980578438192606, 1.141762212292192, 0.4884170369291678, -1.3315096359767198, -2.5367149352282286, 6.477517881915846, -8.82901770297438, -8.686454493508895, -11.552030155693938, -11.30182963185071, -28.903074682941664, 22.775318167386388, -15.500178630016745, -8.89888355698783, 26.52159207265824, -12.58863774576615, -9.796640121396631, -6.262633680129142, 23.585784392296336, -2.113029500800322, 1.5945265688747168, 1.8535409345257188, 5.397450803527608, 5.5698600230970285, 2.9816250805556774, 1.6435517390932108, -0.5899537809495814, -3.639208395958665, -5.8175142989680175]|1672.2408447265625000|      1.00000000|[2701, 180, 0, 180]                                                        | 
      37|[-15.214567828680206, 17.1371363517642, 11.193197765854435, -2.4804955530166626, -1.2146400533396657, -0.8590532893035561, 2.055495174065099, 2.081951454728842, 0.9499414181046975, 3.323664542734623, 3.7389933505182036, 1.6643565105146263, -0.4947612518991744, 1.7070878380723298, 0.0748932507375855, -2.6825061794556677, -0.1197087969335833, -6.937097195088864, -2.71861656981405, -9.019402320981026, -7.200746038888752, -8.71202263377607, -6.117683287677108, 43.56551319591701, -7.742482590771787, 2.8267335996311154, -7.289171228887528, -6.205210567004979, -3.2237466057508133, -1.2053276193514466, 1.4665004794658598, -0.6816491275280714, 0.3963314356023502, 2.8463698797672987, 2.3599908680556703, 3.109197238208726, -0.7902621510349173, 3.6939218588918448, 1.187028717622993, 0.4558106363797561, -1.3102901402928113, -2.497272399738431, 6.481008779742696, -8.82531735512428, -8.79167978833731, -11.56015293605422, -11.216664071605196, -28.83810353397392, 22.74301151859555, -15.390412936471403, -8.847706550772973, 26.500328773148357, -12.560714344321, -9.873001263495535, -6.292339916104169, 23.709404433011077, -2.0912679977297293, 1.764515648111701, 1.724255196653595, 5.397014364756178, 5.619256169185867, 2.966933951228857, 1.600385481652167, -0.5313835449819453, -3.6802441822297602, -5.771660505346954]|1670.5913085937500000|      3.33333333|[2776, 185, 0, 185]                                                        | 
      38|[-15.214567828680206, 17.1371363517642, 11.193197765854435, -2.4804955530166626, -1.2146400533396657, -0.8590532893035561, 2.055495174065099, 2.081951454728842, 0.9499414181046975, 3.323664542734623, 3.7389933505182036, 1.6643565105146263, -0.4947612518991744, 1.7070878380723298, 0.0748932507375855, -2.6825061794556677, -0.1197087969335833, -6.937097195088864, -2.71861656981405, -9.019402320981026, -7.200746038888752, -8.71202263377607, -6.117683287677108, 43.56551319591701, -7.742482590771787, 2.8267335996311154, -7.289171228887528, -6.205210567004979, -3.2237466057508133, -1.2053276193514466, 1.4665004794658598, -0.6816491275280714, 0.3963314356023502, 2.8463698797672987, 2.3599908680556703, 3.109197238208726, -0.7902621510349173, 3.6939218588918448, 1.187028717622993, 0.4558106363797561, -1.3102901402928113, -2.497272399738431, 6.481008779742696, -8.82531735512428, -8.79167978833731, -11.56015293605422, -11.216664071605196, -28.83810353397392, 22.74301151859555, -15.390412936471403, -8.847706550772973, 26.500328773148357, -12.560714344321, -9.873001263495535, -6.292339916104169, 23.709404433011077, -2.0912679977297293, 1.764515648111701, 1.724255196653595, 5.397014364756178, 5.619256169185867, 2.966933951228857, 1.600385481652167, -0.5313835449819453, -3.6802441822297602, -5.771660505346954]|1670.5913085937500000|      1.00000000|[2851, 190, 0, 190]                                                        | 
      39|[-15.299896303321052, 17.219669241905212, 11.26091702422245, -2.49004842761904, -1.2203664880957361, -0.8605650861468166, 2.058040142686904, 2.087936581093818, 0.9584036860325229, 3.333418285921216, 3.7487545945768126, 1.6728594632691238, -0.4886618075508093, 1.7098430669680238, 0.0736308762824762, -2.688151767961681, -0.1297773262190738, -6.951305717714131, -2.736382129070127, -9.039881534427405, -7.222888592590749, -8.734635345190764, -6.139501169291078, 43.5347156380117, -7.75900087626981, 2.8144952424149956, -7.296304153980702, -6.206679248386063, -3.219301815212413, -1.1950588752701878, 1.4821508747698244, -0.6614102381467819, 0.4200329860413503, 2.8721096892654896, 2.386095139467566, 3.1338055447954685, -0.7691224696956533, 3.7095915381610394, 1.1952880261474228, 0.4548728089244105, -1.321966423846054, -2.4975205301784444, 6.444640946128347, -8.874749629078433, -8.85396959255751, -11.634537036789407, -11.301816854104986, -28.93215707062744, 22.642419359860753, -15.49476465817541, -7.909285420592614, 26.39790294457227, -12.657261292277084, -9.96054871475324, -6.368122818642945, 23.647597486018203, -2.137632685112904, 1.7341437232494354, 1.7093781418132687, 5.396012114400509, 5.6293959604807995, 2.9844915461540222, 1.6209110079075362, -0.512617514312733, -3.667569581412497, -5.768067548070103]|1669.5041503906250000|      3.33333333|[2926, 195, 0, 195]                                                        | 
      40|[-15.299896303321052, 17.219669241905212, 11.26091702422245, -2.49004842761904, -1.2203664880957361, -0.8605650861468166, 2.058040142686904, 2.087936581093818, 0.9584036860325229, 3.333418285921216, 3.7487545945768126, 1.6728594632691238, -0.4886618075508093, 1.7098430669680238, 0.0736308762824762, -2.688151767961681, -0.1297773262190738, -6.951305717714131, -2.736382129070127, -9.039881534427405, -7.222888592590749, -8.734635345190764, -6.139501169291078, 43.5347156380117, -7.75900087626981, 2.8144952424149956, -7.296304153980702, -6.206679248386063, -3.219301815212413, -1.1950588752701878, 1.4821508747698244, -0.6614102381467819, 0.4200329860413503, 2.8721096892654896, 2.386095139467566, 3.1338055447954685, -0.7691224696956533, 3.7095915381610394, 1.1952880261474228, 0.4548728089244105, -1.321966423846054, -2.4975205301784444, 6.444640946128347, -8.874749629078433, -8.85396959255751, -11.634537036789407, -11.301816854104986, -28.93215707062744, 22.642419359860753, -15.49476465817541, -7.909285420592614, 26.39790294457227, -12.657261292277084, -9.96054871475324, -6.368122818642945, 23.647597486018203, -2.137632685112904, 1.7341437232494354, 1.7093781418132687, 5.396012114400509, 5.6293959604807995, 2.9844915461540222, 1.6209110079075362, -0.512617514312733, -3.667569581412497, -5.768067548070103]|1669.5041503906250000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      41|[-15.276708099747825, 17.226769328564405, 11.280038542581039, -2.4952442418038845, -1.2250067841973062, -0.8642465113848448, 2.0555999357475496, 2.0868879423756153, 0.9587646747242049, 3.3350832453975454, 3.751509800422273, 1.676404100038344, -0.4846910075831627, 1.7138410438597202, 0.0772486947497952, -2.685303103895858, -0.1280436528318667, -6.950967777102488, -2.737637382749246, -9.042830411829055, -7.1292446665067075, -8.740845871176571, -6.1470628808855405, 43.52612515769899, -7.768210048138671, 2.8051477663498368, -7.305260893659681, -6.214692864702084, -3.2258247109806977, -1.199578287564218, 1.4800819533118483, -0.6606780998595059, 0.4237910435276162, 2.8789661698788405, 2.3959473942308116, 3.1463580296654254, -0.7543697222046513, 3.7258359291404486, 1.2121108112865067, 0.4711692068190314, -1.3074699400060057, -2.48623337275465, 6.4512165296086454, -8.87442768090521, -8.861420745452156, -11.65118736892735, -11.32892136596202, -28.970717099746693, 22.591741017279958, -15.55780163642019, -7.9844198320468145, 26.31150324035436, -12.753468933342205, -9.915298272874207, -5.41974276559958, 23.53726910972502, -2.2455224640249716, 1.633050438463688, 1.619637604706278, 5.322086395735386, 5.575262172729602, 2.953136247098446, 1.6136919182467426, -0.4967623155866749, -3.6330864690176874, -5.723949598167092]|1669.4794921875000000|      3.33333333|[3076, 205, 0, 205]                                                        | 
      42|[-15.276708099747825, 17.226769328564405, 11.280038542581039, -2.4952442418038845, -1.2250067841973062, -0.8642465113848448, 2.0555999357475496, 2.0868879423756153, 0.9587646747242049, 3.3350832453975454, 3.751509800422273, 1.676404100038344, -0.4846910075831627, 1.7138410438597202, 0.0772486947497952, -2.685303103895858, -0.1280436528318667, -6.950967777102488, -2.737637382749246, -9.042830411829055, -7.1292446665067075, -8.740845871176571, -6.1470628808855405, 43.52612515769899, -7.768210048138671, 2.8051477663498368, -7.305260893659681, -6.214692864702084, -3.2258247109806977, -1.199578287564218, 1.4800819533118483, -0.6606780998595059, 0.4237910435276162, 2.8789661698788405, 2.3959473942308116, 3.1463580296654254, -0.7543697222046513, 3.7258359291404486, 1.2121108112865067, 0.4711692068190314, -1.3074699400060057, -2.48623337275465, 6.4512165296086454, -8.87442768090521, -8.861420745452156, -11.65118736892735, -11.32892136596202, -28.970717099746693, 22.591741017279958, -15.55780163642019, -7.9844198320468145, 26.31150324035436, -12.753468933342205, -9.915298272874207, -5.41974276559958, 23.53726910972502, -2.2455224640249716, 1.633050438463688, 1.619637604706278, 5.322086395735386, 5.575262172729602, 2.953136247098446, 1.6136919182467426, -0.4967623155866749, -3.6330864690176874, -5.723949598167092]|1669.4794921875000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      43|[-15.290068571212519, 17.11653103724122, 11.174000836444336, -2.476994150802493, -1.215917380411541, -0.8665381674841046, 2.040579338021443, 2.0586485767085105, 0.9176083864878253, 3.282000801623799, 3.6880550159693577, 1.6045558416622225, -0.5626698271918511, 1.6321417842805386, -0.0057405658045184, -1.7292575359065085, -0.2067876843207621, -7.024630393414991, -2.8046574115788205, -9.102007341124118, -7.179757557769477, -8.782254700567574, -6.179294018042027, 43.50280717991293, -7.78317797119128, 2.797716643409803, -7.313049532243997, -6.210213743285276, -3.2171869669786535, -1.1880248715355992, 1.4933435881683108, -0.64683059791103, 0.4347798294128906, 2.891163811534643, 2.4062588310702133, 3.1543408648390323, -0.7489499943241436, 3.728661158569157, 1.2124989866811255, 0.4694436416425742, -1.3108505580641507, -2.490711553535657, 6.446256140266486, -8.879240439321148, -8.865485278845986, -11.65397421901842, -11.330010037231846, -28.969827640354637, 22.594724740348568, -15.552784466203303, -7.977608440950252, 26.319702529795467, -12.744430511085497, -9.906074024755508, -5.41104026953289, 23.544748830939643, -2.2398914740003155, 1.6363538976106793, 1.620352071787985, 5.320228978914674, 5.571172061026921, 2.9474898185394705, 1.607476650897708, -0.5023302159574814, -3.636718335554722, -5.724534793135245]|1669.2637939453125000|      3.33333333|[3226, 215, 0, 215]                                                        | 
      44|[-15.290068571212519, 17.11653103724122, 11.174000836444336, -2.476994150802493, -1.215917380411541, -0.8665381674841046, 2.040579338021443, 2.0586485767085105, 0.9176083864878253, 3.282000801623799, 3.6880550159693577, 1.6045558416622225, -0.5626698271918511, 1.6321417842805386, -0.0057405658045184, -1.7292575359065085, -0.2067876843207621, -7.024630393414991, -2.8046574115788205, -9.102007341124118, -7.179757557769477, -8.782254700567574, -6.179294018042027, 43.50280717991293, -7.78317797119128, 2.797716643409803, -7.313049532243997, -6.210213743285276, -3.2171869669786535, -1.1880248715355992, 1.4933435881683108, -0.64683059791103, 0.4347798294128906, 2.891163811534643, 2.4062588310702133, 3.1543408648390323, -0.7489499943241436, 3.728661158569157, 1.2124989866811255, 0.4694436416425742, -1.3108505580641507, -2.490711553535657, 6.446256140266486, -8.879240439321148, -8.865485278845986, -11.65397421901842, -11.330010037231846, -28.969827640354637, 22.594724740348568, -15.552784466203303, -7.977608440950252, 26.319702529795467, -12.744430511085497, -9.906074024755508, -5.41104026953289, 23.544748830939643, -2.2398914740003155, 1.6363538976106793, 1.620352071787985, 5.320228978914674, 5.571172061026921, 2.9474898185394705, 1.607476650897708, -0.5023302159574814, -3.636718335554722, -5.724534793135245]|1669.2637939453125000|      1.00000000|[3301, 220, 0, 220]                                                        | 
      45|[-15.290068571212519, 17.11653103724122, 11.174000836444336, -2.476994150802493, -1.215917380411541, -0.8665381674841046, 2.040579338021443, 2.0586485767085105, 0.9176083864878253, 3.282000801623799, 3.6880550159693577, 1.6045558416622225, -0.5626698271918511, 1.6321417842805386, -0.0057405658045184, -1.7292575359065085, -0.2067876843207621, -7.024630393414991, -2.8046574115788205, -9.102007341124118, -7.179757557769477, -8.782254700567574, -6.179294018042027, 43.50280717991293, -7.78317797119128, 2.797716643409803, -7.313049532243997, -6.210213743285276, -3.2171869669786535, -1.1880248715355992, 1.4933435881683108, -0.64683059791103, 0.4347798294128906, 2.891163811534643, 2.4062588310702133, 3.1543408648390323, -0.7489499943241436, 3.728661158569157, 1.2124989866811255, 0.4694436416425742, -1.3108505580641507, -2.490711553535657, 6.446256140266486, -8.879240439321148, -8.865485278845986, -11.65397421901842, -11.330010037231846, -28.969827640354637, 22.594724740348568, -15.552784466203303, -7.977608440950252, 26.319702529795467, -12.744430511085497, -9.906074024755508, -5.41104026953289, 23.544748830939643, -2.2398914740003155, 1.6363538976106793, 1.620352071787985, 5.320228978914674, 5.571172061026921, 2.9474898185394705, 1.607476650897708, -0.5023302159574814, -3.636718335554722, -5.724534793135245]|1669.2637939453125000|      0.30000000|[3376, 225, 0, 225]                                                        | 
      46|[-15.212715421560038, 17.113030287185683, 11.20474501280232, -2.4980926509201526, -1.2402582297813054, -0.8934270949289203, 2.0119234644098736, 2.332988967867568, 0.8878860274563865, 3.2529422204056755, 3.660378746557317, 1.5788885598408524, -0.585811598746798, 1.6119198412448168, -0.0227766778298986, -1.7429706740844995, -0.2171651202657365, -7.031774991239654, -2.8087751388584836, -9.103391869245097, -7.178772719420664, -8.779315576674417, -6.17484741282159, 43.50830215726048, -7.777087394430809, 2.803973639598116, -7.307016361741364, -6.2047427288675685, -3.212554262087389, -1.184437167616561, 1.4957532174592343, -0.6456575285596773, 0.4347302800360366, 2.889972867076285, 2.404067121250032, 3.151338157923892, -0.7525370246641296, 3.7247601300291717, 1.208501542971603, 0.465622410683427, -1.314264234581235, -2.493520699023502, 6.444202292497211, -8.880443962571444, -8.86580580832389, -11.653444630177983, -11.32872808183602, -28.967951123272073, 22.596987078180348, -15.550382618578151, -7.975333623628803, 26.32158433597535, -12.743183734770113, -9.90565548195853, -5.41156959125837, 23.543248274461366, -2.2422721934087084, 1.6333092450909317, 1.6169846000464725, 5.316989278576802, 5.568554116529306, 2.9460930829914287, 1.6077290101533908, -0.5001811693259515, -3.6328147358659386, -5.719643305831124]|1668.5228271484375000|      1.00000000|[3451, 230, 0, 230]                                                        | 
      47|[-15.226075893024731, 17.0027919958625, 11.098707306665617, -2.4798425599187612, -1.2311688259955402, -0.8957187510281801, 1.996902866683767, 2.3637281635124237, 0.8467297392200068, 3.3046172569552437, 3.596923962104402, 1.507040301464731, -0.6637904183554864, 1.5302205816656351, -0.1057659383842122, -0.7869251060951501, -0.2959091517546319, -7.105437607552158, -2.875795167688058, -9.16256879854016, -7.229285610683434, -8.82072440606542, -6.2070785499780765, 43.48498417947442, -7.792055317483418, 2.796542516658082, -7.307919419374332, -6.200263607450761, -3.203916518085345, -1.1728837515879422, 1.5090148523156968, -0.6318100266112014, 0.4481690598967716, 2.902170508732088, 2.414378558089434, 3.159320993097499, -0.7471172967836219, 3.7275853594578803, 1.208889718366222, 0.4638968455069699, -1.31764485263938, -2.4979988798045087, 6.439241903155052, -8.885256720987382, -8.86987034171772, -11.656231480269053, -11.329816753105847, -28.967061663880017, 22.599970801248958, -15.545365448361263, -7.968522232532241, 26.329783625416457, -12.734145312513405, -9.89643123383983, -5.402867095191681, 23.550727995675988, -2.2366412033840524, 1.636612704237923, 1.6176990671281795, 5.31513186175609, 5.564464004826625, 2.9404466544324532, 1.6015137428043562, -0.5057490696967579, -3.636446602402973, -5.720228500799276]|1667.8132324218750000|      3.33333333|[3526, 235, 0, 235]                                                        | 
      48|[-15.226075893024731, 17.0027919958625, 11.098707306665617, -2.4798425599187612, -1.2311688259955402, -0.8957187510281801, 1.996902866683767, 2.3637281635124237, 0.8467297392200068, 3.3046172569552437, 3.596923962104402, 1.507040301464731, -0.6637904183554864, 1.5302205816656351, -0.1057659383842122, -0.7869251060951501, -0.2959091517546319, -7.105437607552158, -2.875795167688058, -9.16256879854016, -7.229285610683434, -8.82072440606542, -6.2070785499780765, 43.48498417947442, -7.792055317483418, 2.796542516658082, -7.307919419374332, -6.200263607450761, -3.203916518085345, -1.1728837515879422, 1.5090148523156968, -0.6318100266112014, 0.4481690598967716, 2.902170508732088, 2.414378558089434, 3.159320993097499, -0.7471172967836219, 3.7275853594578803, 1.208889718366222, 0.4638968455069699, -1.31764485263938, -2.4979988798045087, 6.439241903155052, -8.885256720987382, -8.86987034171772, -11.656231480269053, -11.329816753105847, -28.967061663880017, 22.599970801248958, -15.545365448361263, -7.968522232532241, 26.329783625416457, -12.734145312513405, -9.89643123383983, -5.402867095191681, 23.550727995675988, -2.2366412033840524, 1.636612704237923, 1.6176990671281795, 5.31513186175609, 5.564464004826625, 2.9404466544324532, 1.6015137428043562, -0.5057490696967579, -3.636446602402973, -5.720228500799276]|1667.8132324218750000|      1.00000000|[3601, 240, 0, 240]                                                        | 
      49|[-15.353820850829411, 17.014179443689063, 11.055311209989028, -2.4610144510120153, -1.2125368722494598, -0.8791827759891748, 2.009474092557893, 2.3706022233050317, 0.8463986423158874, 3.2958668788010255, 3.5788842866749384, 1.4792166036891286, -0.7015047208953118, 1.4828929626196623, -0.16206541247455, -0.8512240264285356, -0.3669487166621828, -7.181726121391403, -2.9556681260501607, -8.209147742269561, -7.310965163476936, -8.900605716528371, -6.283452887055217, 43.41368306193501, -7.8569105726699755, 2.7392691175732757, -7.356745443310603, -6.240070848860778, -3.2344405316493354, -1.1941688608098775, 1.4966247575064626, -0.6359287569252774, 0.4514480194392845, 2.9117621067957953, 2.429032637541591, 3.1776746415812522, -0.7264831056728918, 3.749083935264498, 1.2298985544716878, 0.4831810193532147, -1.3011482036274105, -2.4851342314400244, 6.44788602578541, -8.881138898247155, -8.870287643876614, -11.660895695528307, -11.338157772147683, -28.978258486739364, 22.58694315094482, -15.526218333533034, -7.981645484029986, 26.318439639620482, -12.742616524863237, -9.90115254336386, -5.403274482053888, 23.55479835309554, -2.228398030023228, 1.6482156088855118, 1.6150533140369783, 5.329049796836916, 5.576573784579416, 2.948573420853354, 1.6037277156578529, -0.5106567275547422, -3.648322100511539, -5.7367173434654255]|1667.7329101562500000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      50|[-15.353820850829411, 17.014179443689063, 11.055311209989028, -2.4610144510120153, -1.2125368722494598, -0.8791827759891748, 2.009474092557893, 2.3706022233050317, 0.8463986423158874, 3.2958668788010255, 3.5788842866749384, 1.4792166036891286, -0.7015047208953118, 1.4828929626196623, -0.16206541247455, -0.8512240264285356, -0.3669487166621828, -7.181726121391403, -2.9556681260501607, -8.209147742269561, -7.310965163476936, -8.900605716528371, -6.283452887055217, 43.41368306193501, -7.8569105726699755, 2.7392691175732757, -7.356745443310603, -6.240070848860778, -3.2344405316493354, -1.1941688608098775, 1.4966247575064626, -0.6359287569252774, 0.4514480194392845, 2.9117621067957953, 2.429032637541591, 3.1776746415812522, -0.7264831056728918, 3.749083935264498, 1.2298985544716878, 0.4831810193532147, -1.3011482036274105, -2.4851342314400244, 6.44788602578541, -8.881138898247155, -8.870287643876614, -11.660895695528307, -11.338157772147683, -28.978258486739364, 22.58694315094482, -15.526218333533034, -7.981645484029986, 26.318439639620482, -12.742616524863237, -9.90115254336386, -5.403274482053888, 23.55479835309554, -2.228398030023228, 1.6482156088855118, 1.6150533140369783, 5.329049796836916, 5.576573784579416, 2.948573420853354, 1.6037277156578529, -0.5106567275547422, -3.648322100511539, -5.7367173434654255]|1667.7329101562500000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      51|[-15.353820850829411, 17.014179443689063, 11.055311209989028, -2.4610144510120153, -1.2125368722494598, -0.8791827759891748, 2.009474092557893, 2.3706022233050317, 0.8463986423158874, 3.2958668788010255, 3.5788842866749384, 1.4792166036891286, -0.7015047208953118, 1.4828929626196623, -0.16206541247455, -0.8512240264285356, -0.3669487166621828, -7.181726121391403, -2.9556681260501607, -8.209147742269561, -7.310965163476936, -8.900605716528371, -6.283452887055217, 43.41368306193501, -7.8569105726699755, 2.7392691175732757, -7.356745443310603, -6.240070848860778, -3.2344405316493354, -1.1941688608098775, 1.4966247575064626, -0.6359287569252774, 0.4514480194392845, 2.9117621067957953, 2.429032637541591, 3.1776746415812522, -0.7264831056728918, 3.749083935264498, 1.2298985544716878, 0.4831810193532147, -1.3011482036274105, -2.4851342314400244, 6.44788602578541, -8.881138898247155, -8.870287643876614, -11.660895695528307, -11.338157772147683, -28.978258486739364, 22.58694315094482, -15.526218333533034, -7.981645484029986, 26.318439639620482, -12.742616524863237, -9.90115254336386, -5.403274482053888, 23.55479835309554, -2.228398030023228, 1.6482156088855118, 1.6150533140369783, 5.329049796836916, 5.576573784579416, 2.948573420853354, 1.6037277156578529, -0.5106567275547422, -3.648322100511539, -5.7367173434654255]|1667.7329101562500000|      0.30000000|[3826, 255, 0, 255]                                                        | 
      52|[-15.33982577429973, 16.977423837156966, 11.057338860352772, -2.4153144597262144, -1.2142597589421924, -0.906752345636487, 1.996700941048429, 2.3889921486657113, 0.8299011234486331, 3.320145895802416, 3.5425541790754416, 1.4907773799600545, -0.7053642725187754, 1.453554332703352, -0.1711221016922366, -0.8442671729903668, -0.3611133055233502, -7.178526530555683, -2.9588522033800944, -8.214292567474768, -7.305470190320335, -8.905607193494216, -6.293335069869398, 43.41595366502181, -7.840181487895124, 2.737947568162344, -7.346866700802013, -6.243480632449501, -3.2350500672568447, -1.2000082356575876, 1.4956644784249802, -0.660790604907088, 0.4255929941627428, 2.9353800319181755, 2.4144794138050067, 3.1657544846925885, -0.710032961322363, 3.7581652579642832, 1.246674199787335, 0.4970297431969084, -1.2792614488464027, -2.4985937136702705, 6.432114463551843, -8.837417036109837, -8.877681430560292, -11.620424272110977, -11.339829966370603, -29.01554004838225, 22.601940619274785, -15.514226219868288, -7.978737871668972, 26.294173534475267, -12.776876708436006, -9.888172226598254, -5.406017693163079, 23.562624415946193, -2.2047367425217734, 1.6644407885428518, 1.609106564215673, 5.3142013922729525, 5.591069895890435, 2.9359432711312548, 1.5930517712699401, -0.5137204521638341, -3.675023720360148, -5.740885412921198]|1665.1768798828125000|      1.00000000|[3901, 260, 0, 260]                                                        | 
      53|[-15.349891172478724, 17.011232794942334, 11.096624959727066, -2.4230373064242303, -1.2100956261869427, -0.9105015637073666, 1.9953719447821907, 2.3900108031043783, 0.832965879730307, 3.32477478785906, 3.548139564096264, 1.4966425570996944, -0.6999100633512652, 1.4579433561116457, -0.168371846757583, -0.8436125600314699, -0.3628674301722192, -7.1828411459468775, -2.965709748495148, -8.223507512612269, -7.316699108418248, -8.918366722548381, -6.307026691701948, 43.40201323850081, -7.853637305371039, 2.7257224292075257, -7.3571412675120085, -6.2511496286792685, -3.23956054304511, -1.2009434999385848, 1.498554899036928, -0.6540147800883278, 0.4361051198411032, 2.9492598032625392, 2.4311359280621994, 3.1843804183695466, -0.6904467390760738, 3.77752428220585, 1.2644722659265561, 0.5118270824127831, -1.2689628726404338, -2.4942959635995794, 6.428964826763549, -8.849341806770536, -8.899524917957129, -11.65308049469284, -11.383880194221279, -29.071194291017022, 22.53489472947996, -15.591988175427542, -8.066049653611817, 26.19897958960384, -12.877793019580835, -8.939456778218737, -5.510122696341199, 23.46175997574348, -2.2988527671947585, 1.580598645126447, 1.5388747689046989, 5.260474987367633, 5.556000627693614, 2.92058491344098, 1.596949432613157, -0.4929999833297916, -3.6424232765499234, -5.70445268847514]|1664.8408203125000000|      3.33333333|[3976, 265, 0, 265]                                                        | 
      54|[-15.349891172478724, 17.011232794942334, 11.096624959727066, -2.4230373064242303, -1.2100956261869427, -0.9105015637073666, 1.9953719447821907, 2.3900108031043783, 0.832965879730307, 3.32477478785906, 3.548139564096264, 1.4966425570996944, -0.6999100633512652, 1.4579433561116457, -0.168371846757583, -0.8436125600314699, -0.3628674301722192, -7.1828411459468775, -2.965709748495148, -8.223507512612269, -7.316699108418248, -8.918366722548381, -6.307026691701948, 43.40201323850081, -7.853637305371039, 2.7257224292075257, -7.3571412675120085, -6.2511496286792685, -3.23956054304511, -1.2009434999385848, 1.498554899036928, -0.6540147800883278, 0.4361051198411032, 2.9492598032625392, 2.4311359280621994, 3.1843804183695466, -0.6904467390760738, 3.77752428220585, 1.2644722659265561, 0.5118270824127831, -1.2689628726404338, -2.4942959635995794, 6.428964826763549, -8.849341806770536, -8.899524917957129, -11.65308049469284, -11.383880194221279, -29.071194291017022, 22.53489472947996, -15.591988175427542, -8.066049653611817, 26.19897958960384, -12.877793019580835, -8.939456778218737, -5.510122696341199, 23.46175997574348, -2.2988527671947585, 1.580598645126447, 1.5388747689046989, 5.260474987367633, 5.556000627693614, 2.92058491344098, 1.596949432613157, -0.4929999833297916, -3.6424232765499234, -5.70445268847514]|1664.8408203125000000|      1.00000000|[4051, 270, 0, 270]                                                        | 
