k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     171|[-4.219842018933255, -19.924448461013963, -10.47578864038107, -7.262147536349366, -10.71587990875123, 4.1647521714936016, 5.252128680869937, -11.368635266337078, -26.213999049094273, -20.982608085125683, 20.942426922454032, 10.537851725942456, 13.601366406083688, 4.170456670996501, 8.43212023593369, -13.631460992062639, -16.80953327955838, 8.273283947440795, -7.334736790743191, -8.489340754994192, 11.469539535967634, -7.260809235712514, -10.365400042235269, -11.507698628285434, 26.071568256244063, -8.381676949555404, -5.2704641219647606, -13.590609635079744, -11.692781151338714, 13.68081704947399, -4.1055345191538795, 1.0484945658757352, 1.0336837644554908, -24.165390876878664, -16.688107255844805, -24.156499003133504, -21.043940691694733, -16.68486086428049, -16.844032146050594, -5.161985470238141, -1.1101839321671287, -1.0290159786946607, 8.202277295036474, 4.164018466749157, -5.1621207082615, 2.0148539485316723, -2.1511166894645433, -0.9730205242044758, -8.185968279254448, -14.705644608551665, -16.823173413440816, -19.86331826414833, -20.99247164293658, -16.708471904080362, -23.02957218843512, -29.26305238330446, 20.868076067178045, 13.498813065887662, -17.908982903693104, 22.9617700698087, -13.561731573413127, -5.333078594613544, 2.1085470659844576, 4.174943167091115, 8.357485686405562, 2.095425400050008, 4.323124004573328, -0.9832962294243042, -2.1646826863021125, -8.334673281246797, -4.240998877895472, -2.1393670726986604, -5.2999478913220806, -10.463706199245062, -4.19815200578887, -7.402981061759638, -5.227482718888933, -1.0032281735682043, 7.320827624315862, 10.418429836351425, 1.0106799019291066, 7.3038934794534, -0.929970853163395, 5.147586530456319, -4.123867002408952, -10.623485377342732, -17.806776540509308, -16.713489252670225, -17.108281233158195, -11.520188312571554, -20.929425676021165, -10.443471427815966, -5.392071109694662, -5.232533762430249, 7.25922710642335, 10.432184169630055, 10.4881151675788, 11.488519341979991, 14.63332002052106, 10.48082099086605]|-2076.7097167968750000|      0.30000000|[24625, 8208, 0, 513]                                                      | 
     172|[-4.240428833664614, -19.914998415599694, -10.45278768666205, -7.2560584441170795, -10.72633508312283, 4.167061165559572, 5.235974883362651, -11.39099338209955, -26.20796858128975, -20.989098308235405, 20.933198938800487, 10.522345740585589, 13.592287199348792, 4.172549174240558, 8.413923947437434, -13.655615118706773, -16.807725364860815, 8.260017074826173, -7.358353173595388, -8.49510090968106, 11.442265156460927, -7.243065031683073, -10.365197403337806, -11.517666928635444, 26.090997787192464, -8.38521364842949, -5.253027893272229, -13.588923086964058, -11.671348669632572, 13.65850587609457, -4.1029592320241495, 1.0491548055945896, 1.0640461749263341, -24.166684927360766, -16.715735085307095, -24.17062271300587, -21.012689168051, -16.682431325175568, -16.853191217421553, -5.145562405022792, -1.0887114967225353, -1.000737210632069, 8.215522303922334, 4.188029417448606, -5.154827308372478, 2.0094181683752685, -2.1631935600028376, -0.9618504200584721, -8.187781576530833, -14.70054005932252, -16.82655745341093, -19.8585892418764, -20.986224424703977, -16.69784400476143, -23.019356146967038, -29.282874258101803, 20.855288172832225, 13.51256619598833, -17.903532547407085, 22.974141701147893, -13.578023817609065, -5.366978725153676, 2.1144291880726813, 4.173863184478833, 8.369960206537508, 2.09998924108746, 4.32030959478463, -1.011308417575783, -2.159273336614715, -8.317633561277763, -4.237695788250712, -2.147142673232593, -5.297273468396742, -10.449404774399008, -4.213160828803666, -7.4031283371680185, -5.26207988849681, -1.0196492960446628, 7.3172127879434266, 10.413881723489613, 0.9904177741869353, 7.2886721472535285, -0.9159566370234824, 5.147679058569192, -4.127042016573251, -10.619518183921755, -17.782103412008727, -16.713338549892907, -17.124248322841012, -11.515536387044994, -20.94866253495533, -10.44298444174463, -5.3649577912513635, -5.224722070352582, 7.271520979778143, 10.438069197444712, 10.485345744162915, 11.504856960211765, 14.637309176856652, 10.504772059386596]|-2077.3666992187500000|      1.00000000|[24769, 8256, 0, 516]                                                      | 
     173|[-4.240428833664614, -19.914998415599694, -10.45278768666205, -7.2560584441170795, -10.72633508312283, 4.167061165559572, 5.235974883362651, -11.39099338209955, -26.20796858128975, -20.989098308235405, 20.933198938800487, 10.522345740585589, 13.592287199348792, 4.172549174240558, 8.413923947437434, -13.655615118706773, -16.807725364860815, 8.260017074826173, -7.358353173595388, -8.49510090968106, 11.442265156460927, -7.243065031683073, -10.365197403337806, -11.517666928635444, 26.090997787192464, -8.38521364842949, -5.253027893272229, -13.588923086964058, -11.671348669632572, 13.65850587609457, -4.1029592320241495, 1.0491548055945896, 1.0640461749263341, -24.166684927360766, -16.715735085307095, -24.17062271300587, -21.012689168051, -16.682431325175568, -16.853191217421553, -5.145562405022792, -1.0887114967225353, -1.000737210632069, 8.215522303922334, 4.188029417448606, -5.154827308372478, 2.0094181683752685, -2.1631935600028376, -0.9618504200584721, -8.187781576530833, -14.70054005932252, -16.82655745341093, -19.8585892418764, -20.986224424703977, -16.69784400476143, -23.019356146967038, -29.282874258101803, 20.855288172832225, 13.51256619598833, -17.903532547407085, 22.974141701147893, -13.578023817609065, -5.366978725153676, 2.1144291880726813, 4.173863184478833, 8.369960206537508, 2.09998924108746, 4.32030959478463, -1.011308417575783, -2.159273336614715, -8.317633561277763, -4.237695788250712, -2.147142673232593, -5.297273468396742, -10.449404774399008, -4.213160828803666, -7.4031283371680185, -5.26207988849681, -1.0196492960446628, 7.3172127879434266, 10.413881723489613, 0.9904177741869353, 7.2886721472535285, -0.9159566370234824, 5.147679058569192, -4.127042016573251, -10.619518183921755, -17.782103412008727, -16.713338549892907, -17.124248322841012, -11.515536387044994, -20.94866253495533, -10.44298444174463, -5.3649577912513635, -5.224722070352582, 7.271520979778143, 10.438069197444712, 10.485345744162915, 11.504856960211765, 14.637309176856652, 10.504772059386596]|-2077.3666992187500000|      0.30000000|[24913, 8304, 0, 519]                                                      | 
     174|[-4.218740439416129, -19.880470104257693, -10.473794829623076, -7.286240118403803, -10.714323338109534, 4.199278582471889, 5.250828887037933, -11.375592672515195, -26.195817286901875, -20.991793238883837, 20.9390406447486, 10.51579163666349, 13.568078193590626, 4.165380025821506, 8.419288283976494, -13.657436603589158, -16.81705818190865, 8.26699161268305, -7.369932664793451, -8.497466071345844, 11.442540460681776, -7.252542117116973, -10.349431084450334, -11.505403915585484, 26.075484758242965, -8.389251925511635, -5.245924605657347, -13.568361641459632, -11.660477297446924, 13.680225754634012, -4.095232480290578, 1.0584350392385387, 1.0771281595207984, -24.195919290126913, -16.728552257640693, -24.15810778558138, -21.021077511318143, -16.694016738653882, -16.8558186611766, -5.156889945524744, -1.0953204806899886, -0.9991675220790786, 8.213992490876699, 4.197014029749598, -5.160633752585272, 1.999437242085114, -2.1491585763008336, -0.9754067654244136, -8.20086332363804, -14.691543628538057, -16.805988689573713, -19.858945709637265, -20.983872893876395, -16.695066088382156, -23.026643595239147, -29.289399667044055, 20.848173813188914, 13.53356903623906, -17.880741303317482, 22.963783056498507, -13.55661008342635, -5.374674275718353, 2.120773681551218, 4.219436340805842, 8.37698209702503, 2.10038862780144, 4.300311159853591, -0.9970126477204029, -2.1403133747831453, -8.325852412218229, -4.237978809992492, -2.168629972585477, -5.298045608734828, -10.457438377828803, -4.212775451131165, -7.409054765530746, -5.262966817776469, -1.0111412871399077, 7.288922510596458, 10.43299785507843, 1.0288528272672557, 7.268758334154263, -0.9424902425543404, 5.147534606858098, -4.117738755047322, -10.595069213589014, -17.784133621414075, -16.724110075916652, -17.1211741113069, -11.510900479801057, -20.94501350600589, -10.459480936157052, -5.377590835524025, -5.238862152875809, 7.268857872654917, 10.450888509026264, 10.468246816292522, 11.512595167678665, 14.65685263090767, 10.50443975176313]|-2078.2204589843750000|      1.00000000|[25057, 8352, 0, 522]                                                      | 
     175|[-4.218740439416129, -19.880470104257693, -10.473794829623076, -7.286240118403803, -10.714323338109534, 4.199278582471889, 5.250828887037933, -11.375592672515195, -26.195817286901875, -20.991793238883837, 20.9390406447486, 10.51579163666349, 13.568078193590626, 4.165380025821506, 8.419288283976494, -13.657436603589158, -16.81705818190865, 8.26699161268305, -7.369932664793451, -8.497466071345844, 11.442540460681776, -7.252542117116973, -10.349431084450334, -11.505403915585484, 26.075484758242965, -8.389251925511635, -5.245924605657347, -13.568361641459632, -11.660477297446924, 13.680225754634012, -4.095232480290578, 1.0584350392385387, 1.0771281595207984, -24.195919290126913, -16.728552257640693, -24.15810778558138, -21.021077511318143, -16.694016738653882, -16.8558186611766, -5.156889945524744, -1.0953204806899886, -0.9991675220790786, 8.213992490876699, 4.197014029749598, -5.160633752585272, 1.999437242085114, -2.1491585763008336, -0.9754067654244136, -8.20086332363804, -14.691543628538057, -16.805988689573713, -19.858945709637265, -20.983872893876395, -16.695066088382156, -23.026643595239147, -29.289399667044055, 20.848173813188914, 13.53356903623906, -17.880741303317482, 22.963783056498507, -13.55661008342635, -5.374674275718353, 2.120773681551218, 4.219436340805842, 8.37698209702503, 2.10038862780144, 4.300311159853591, -0.9970126477204029, -2.1403133747831453, -8.325852412218229, -4.237978809992492, -2.168629972585477, -5.298045608734828, -10.457438377828803, -4.212775451131165, -7.409054765530746, -5.262966817776469, -1.0111412871399077, 7.288922510596458, 10.43299785507843, 1.0288528272672557, 7.268758334154263, -0.9424902425543404, 5.147534606858098, -4.117738755047322, -10.595069213589014, -17.784133621414075, -16.724110075916652, -17.1211741113069, -11.510900479801057, -20.94501350600589, -10.459480936157052, -5.377590835524025, -5.238862152875809, 7.268857872654917, 10.450888509026264, 10.468246816292522, 11.512595167678665, 14.65685263090767, 10.50443975176313]|-2078.2204589843750000|      0.30000000|[25201, 8400, 0, 525]                                                      | 
     176|[-4.207531692833859, -19.872950956433197, -10.49297551490483, -7.274821018648217, -10.711814113648142, 4.22525709925918, 5.2461629316024485, -11.383353138125967, -26.194590705501614, -20.996145602641626, 20.965518899916205, 10.500038540693932, 13.577242930196807, 4.172428784965305, 8.423136106523453, -13.647436443625192, -16.799473012384695, 8.240268088127486, -7.374411176659633, -8.469251309358516, 11.460579782208661, -7.241159366881475, -10.356544368881732, -11.487689670340623, 26.098055075854063, -8.382079044351704, -5.241954869725742, -13.569774222180712, -11.667269162900048, 13.664639335602988, -4.096848212733166, 1.063190940876957, 1.0821878879197175, -24.20713176479345, -16.727338137918558, -24.148426732121735, -20.986303688444313, -16.699296448704555, -16.83416217403952, -5.1730989872245114, -1.1190384410327534, -0.9887278411898297, 8.225527964044595, 4.205826684513058, -5.141614499033312, 1.9917694169934839, -2.136529040320311, -0.9772899266786408, -8.198353787416417, -14.672442170867726, -16.789512276338645, -19.89829524698005, -20.98771971362177, -16.66992410229519, -23.04925554296933, -29.270542404015433, 20.84892438613344, 13.52184838354704, -17.891006074376637, 22.95744920524303, -13.518734188969248, -5.3747384819988655, 2.109890014976263, 4.20474094602163, 8.367617226648145, 2.09264145682042, 4.284507852558745, -0.9981458684563402, -2.145389644402312, -8.333330565551297, -4.2315051541800495, -2.1738988560112196, -5.321326009517652, -10.46046746515436, -4.202556484378874, -7.427307240717928, -5.245380439395813, -1.0224920483076128, 7.296802203657571, 10.432302134938073, 1.0208103194623255, 7.282112553650514, -0.9544933868036605, 5.165322240321839, -4.121333638997749, -10.592959014284716, -17.777722336274454, -16.71674152993739, -17.09870693767094, -11.512555635011813, -20.942501032160035, -10.494096694963519, -5.34632941378397, -5.214524153353123, 7.279273705166998, 10.439479896894191, 10.457494798682747, 11.512904482926825, 14.662927033388987, 10.48657424855628]|-2079.3854980468750000|      1.00000000|[25345, 8448, 0, 528]                                                      | 
     177|[-4.207531692833859, -19.872950956433197, -10.49297551490483, -7.274821018648217, -10.711814113648142, 4.22525709925918, 5.2461629316024485, -11.383353138125967, -26.194590705501614, -20.996145602641626, 20.965518899916205, 10.500038540693932, 13.577242930196807, 4.172428784965305, 8.423136106523453, -13.647436443625192, -16.799473012384695, 8.240268088127486, -7.374411176659633, -8.469251309358516, 11.460579782208661, -7.241159366881475, -10.356544368881732, -11.487689670340623, 26.098055075854063, -8.382079044351704, -5.241954869725742, -13.569774222180712, -11.667269162900048, 13.664639335602988, -4.096848212733166, 1.063190940876957, 1.0821878879197175, -24.20713176479345, -16.727338137918558, -24.148426732121735, -20.986303688444313, -16.699296448704555, -16.83416217403952, -5.1730989872245114, -1.1190384410327534, -0.9887278411898297, 8.225527964044595, 4.205826684513058, -5.141614499033312, 1.9917694169934839, -2.136529040320311, -0.9772899266786408, -8.198353787416417, -14.672442170867726, -16.789512276338645, -19.89829524698005, -20.98771971362177, -16.66992410229519, -23.04925554296933, -29.270542404015433, 20.84892438613344, 13.52184838354704, -17.891006074376637, 22.95744920524303, -13.518734188969248, -5.3747384819988655, 2.109890014976263, 4.20474094602163, 8.367617226648145, 2.09264145682042, 4.284507852558745, -0.9981458684563402, -2.145389644402312, -8.333330565551297, -4.2315051541800495, -2.1738988560112196, -5.321326009517652, -10.46046746515436, -4.202556484378874, -7.427307240717928, -5.245380439395813, -1.0224920483076128, 7.296802203657571, 10.432302134938073, 1.0208103194623255, 7.282112553650514, -0.9544933868036605, 5.165322240321839, -4.121333638997749, -10.592959014284716, -17.777722336274454, -16.71674152993739, -17.09870693767094, -11.512555635011813, -20.942501032160035, -10.494096694963519, -5.34632941378397, -5.214524153353123, 7.279273705166998, 10.439479896894191, 10.457494798682747, 11.512904482926825, 14.662927033388987, 10.48657424855628]|-2079.3854980468750000|      0.30000000|[25489, 8496, 0, 531]                                                      | 
     178|[-4.248464594037491, -19.889494037463447, -10.504559961670312, -7.267001975175808, -10.724795859062578, 4.24224147631554, 5.24802024318371, -11.359834510616492, -26.19643930327962, -20.982890143385156, 20.961118316000793, 10.515216434146279, 13.58538532048522, 4.207328168748646, 8.423507423495176, -13.623252313492994, -16.780986905616444, 8.237643899344839, -7.375419511345681, -8.468937115027803, 11.474155745884637, -7.234356823349372, -10.371223002653569, -11.510484125630464, 26.106667242012918, -8.375288367731846, -5.240478415992111, -13.586743787482845, -11.649864884159761, 13.673603302345146, -4.075498540505068, 1.0696941852732562, 1.1001723433710868, -24.193026307912223, -16.729563838218745, -24.14507630451466, -20.99191769161087, -16.69562120279181, -16.83889141610358, -5.162455217237584, -1.100165043771849, -0.9781472176674288, 8.213470135327661, 4.221041979880001, -5.159612488464336, 1.9992458199057728, -2.1409051672392527, -0.9600665312714409, -8.218525779897172, -14.682660602109536, -16.788897823231526, -19.883963437735, -20.953788342797196, -16.67810764959082, -23.049392455769702, -29.284602440294695, 20.84247978525702, 13.528771911935182, -17.862741129003698, 22.982672346779147, -13.53468786015641, -5.371125746457328, 2.119306779578328, 4.183912559252931, 8.36592788991984, 2.0742035515833415, 4.267346017573727, -0.9964763108076293, -2.1286436356336345, -8.31735417940654, -4.238346342476725, -2.161536225904711, -5.313723567927372, -10.465836459237616, -4.208149458747357, -7.431288513407926, -5.243629668090289, -1.0373763702579888, 7.298209653955419, 10.426711442309898, 0.9999462481378578, 7.28629948518239, -0.9601160815381444, 5.153773247144127, -4.130301818111912, -10.571992395031558, -17.75719595506496, -16.718846319188852, -17.086240726799005, -11.52285983547481, -20.948690622945687, -10.498276279291604, -5.375057293531718, -5.210287828197179, 7.265953776036622, 10.463226372471546, 10.499614622078953, 11.502774287979701, 14.639184057721868, 10.494052088499302]|-2079.9565429687500000|      1.00000000|[25633, 8544, 0, 534]                                                      | 
     179|[-4.248464594037491, -19.889494037463447, -10.504559961670312, -7.267001975175808, -10.724795859062578, 4.24224147631554, 5.24802024318371, -11.359834510616492, -26.19643930327962, -20.982890143385156, 20.961118316000793, 10.515216434146279, 13.58538532048522, 4.207328168748646, 8.423507423495176, -13.623252313492994, -16.780986905616444, 8.237643899344839, -7.375419511345681, -8.468937115027803, 11.474155745884637, -7.234356823349372, -10.371223002653569, -11.510484125630464, 26.106667242012918, -8.375288367731846, -5.240478415992111, -13.586743787482845, -11.649864884159761, 13.673603302345146, -4.075498540505068, 1.0696941852732562, 1.1001723433710868, -24.193026307912223, -16.729563838218745, -24.14507630451466, -20.99191769161087, -16.69562120279181, -16.83889141610358, -5.162455217237584, -1.100165043771849, -0.9781472176674288, 8.213470135327661, 4.221041979880001, -5.159612488464336, 1.9992458199057728, -2.1409051672392527, -0.9600665312714409, -8.218525779897172, -14.682660602109536, -16.788897823231526, -19.883963437735, -20.953788342797196, -16.67810764959082, -23.049392455769702, -29.284602440294695, 20.84247978525702, 13.528771911935182, -17.862741129003698, 22.982672346779147, -13.53468786015641, -5.371125746457328, 2.119306779578328, 4.183912559252931, 8.36592788991984, 2.0742035515833415, 4.267346017573727, -0.9964763108076293, -2.1286436356336345, -8.31735417940654, -4.238346342476725, -2.161536225904711, -5.313723567927372, -10.465836459237616, -4.208149458747357, -7.431288513407926, -5.243629668090289, -1.0373763702579888, 7.298209653955419, 10.426711442309898, 0.9999462481378578, 7.28629948518239, -0.9601160815381444, 5.153773247144127, -4.130301818111912, -10.571992395031558, -17.75719595506496, -16.718846319188852, -17.086240726799005, -11.52285983547481, -20.948690622945687, -10.498276279291604, -5.375057293531718, -5.210287828197179, 7.265953776036622, 10.463226372471546, 10.499614622078953, 11.502774287979701, 14.639184057721868, 10.494052088499302]|-2079.9565429687500000|      0.30000000|[25777, 8592, 0, 537]                                                      | 
     180|[-4.252624122799594, -19.88802553233516, -10.499345061426284, -7.265252783393371, -10.705940490344073, 4.257115255694371, 5.25973125948105, -11.348254944912624, -26.197232114962535, -20.97520346692763, 20.95653958264971, 10.51737976610195, 13.619553813487872, 4.182412350623636, 8.399877976049902, -13.63187575889955, -16.796516075317484, 8.230105273374356, -7.382028187511024, -8.460704382724362, 11.475830796008232, -7.245513604925946, -10.360016019064933, -11.534594228656497, 26.101555475965142, -8.398888573510922, -5.243401275966317, -13.586930182368377, -11.625990690729815, 13.691142624721397, -4.102747334718005, 1.07761810032418, 1.0767999390937621, -24.18402953719502, -16.744269168352183, -24.16228577664937, -20.985174403477576, -16.683258412497818, -16.84534771625418, -5.1496562084881585, -1.0756307289010147, -0.9877233948919457, 8.211763424893142, 4.215299678181227, -5.167120918162982, 2.0091246406454593, -2.134144529497717, -0.9997977506823372, -8.236231050917704, -14.659058617504343, -16.793331145929404, -19.886720658496852, -20.9601670293184, -16.649697263296694, -23.054885982116684, -29.275246697810363, 20.86630454594735, 13.538923951984616, -17.87332014320069, 23.004793170862833, -13.539040203890764, -5.349020250080575, 2.1142219077982007, 4.1960488211631315, 8.338602596870624, 2.0550295792747058, 4.264830546498997, -0.9874833966972072, -2.1256400150910486, -8.318487439840101, -4.246808681185066, -2.17139136497397, -5.321421447729808, -10.449071617263835, -4.199618537444621, -7.418128624611418, -5.254907119270211, -1.0139363836267146, 7.302357481580693, 10.439397330756766, 0.9871401054575109, 7.2938564125727865, -0.9639954179455525, 5.147369047506654, -4.102181367436424, -10.543337091389404, -17.753083981030503, -16.721390804687072, -17.11527630621218, -11.516747316754481, -20.932370798563024, -10.479533662071917, -5.371778225722956, -5.2082243067803216, 7.26223686694284, 10.458380390519743, 10.488680779568968, 11.485953875850537, 14.607205498972908, 10.493012105260277]|-2080.7910156250000000|      1.00000000|[25921, 8640, 0, 540]                                                      | 
     181|[-4.252624122799594, -19.88802553233516, -10.499345061426284, -7.265252783393371, -10.705940490344073, 4.257115255694371, 5.25973125948105, -11.348254944912624, -26.197232114962535, -20.97520346692763, 20.95653958264971, 10.51737976610195, 13.619553813487872, 4.182412350623636, 8.399877976049902, -13.63187575889955, -16.796516075317484, 8.230105273374356, -7.382028187511024, -8.460704382724362, 11.475830796008232, -7.245513604925946, -10.360016019064933, -11.534594228656497, 26.101555475965142, -8.398888573510922, -5.243401275966317, -13.586930182368377, -11.625990690729815, 13.691142624721397, -4.102747334718005, 1.07761810032418, 1.0767999390937621, -24.18402953719502, -16.744269168352183, -24.16228577664937, -20.985174403477576, -16.683258412497818, -16.84534771625418, -5.1496562084881585, -1.0756307289010147, -0.9877233948919457, 8.211763424893142, 4.215299678181227, -5.167120918162982, 2.0091246406454593, -2.134144529497717, -0.9997977506823372, -8.236231050917704, -14.659058617504343, -16.793331145929404, -19.886720658496852, -20.9601670293184, -16.649697263296694, -23.054885982116684, -29.275246697810363, 20.86630454594735, 13.538923951984616, -17.87332014320069, 23.004793170862833, -13.539040203890764, -5.349020250080575, 2.1142219077982007, 4.1960488211631315, 8.338602596870624, 2.0550295792747058, 4.264830546498997, -0.9874833966972072, -2.1256400150910486, -8.318487439840101, -4.246808681185066, -2.17139136497397, -5.321421447729808, -10.449071617263835, -4.199618537444621, -7.418128624611418, -5.254907119270211, -1.0139363836267146, 7.302357481580693, 10.439397330756766, 0.9871401054575109, 7.2938564125727865, -0.9639954179455525, 5.147369047506654, -4.102181367436424, -10.543337091389404, -17.753083981030503, -16.721390804687072, -17.11527630621218, -11.516747316754481, -20.932370798563024, -10.479533662071917, -5.371778225722956, -5.2082243067803216, 7.26223686694284, 10.458380390519743, 10.488680779568968, 11.485953875850537, 14.607205498972908, 10.493012105260277]|-2080.7910156250000000|      0.30000000|[26065, 8688, 0, 543]                                                      | 
     182|[-4.266839766317267, -19.90244013522577, -10.480192338173511, -7.230984366929042, -10.665053868421818, 4.214703980486375, 5.239873569742777, -11.35700440012617, -26.1848818025284, -21.01691292724572, 20.936681967417243, 10.51501895045396, 13.625118866339907, 4.1793155261117505, 8.44065505953622, -13.61646949863265, -16.799660108803508, 8.236020602234639, -7.392363408466336, -8.471855694643455, 11.48402052449179, -7.222195273237303, -10.353030679263174, -11.51105548457941, 26.107936994638294, -8.45216961623577, -5.280751222763211, -13.558286360070923, -11.66847109987517, 13.685777819261421, -4.101601741245249, 1.0781002443621401, 1.0802404763508822, -24.177513694798254, -16.744375162618233, -24.156681016393705, -20.98253371701401, -16.68360268199933, -16.844937936649657, -5.155781987379305, -1.0823433932854096, -0.9873780029430055, 8.208347246843623, 4.213421741297397, -5.159527711567352, 2.013623194573447, -2.1287409288645724, -0.9963967313047033, -8.227907965423364, -14.656954644324287, -16.782616151185938, -19.882814977534945, -20.964316482101566, -16.661050769072027, -23.05460322763538, -29.279401484743577, 20.85386623284314, 13.534031438363018, -17.877157462524483, 23.00089105104562, -13.533267278443091, -5.347631004112263, 2.1161022661207243, 4.204914917078568, 8.342168027046137, 2.0559399956947892, 4.264907523649454, -0.9896613650856305, -2.1230577863485087, -8.319847817369737, -4.249859924674674, -2.1834176563145595, -5.324190562179428, -10.457616576391738, -4.207179456017911, -7.4097490469523475, -5.24426614418233, -1.0070350379453155, 7.322039235171396, 10.446350804425311, 1.0031741125299596, 7.294234819441336, -0.9669884486519731, 5.129898659764731, -4.120109638059512, -10.56988128792058, -17.787600341641227, -16.757370355018903, -16.87236149543547, -11.565056020802876, -20.97430190620329, -10.513822437247727, -5.393081071052002, -5.211446852854861, 7.269454314681934, 10.468410988899414, 10.502908014327405, 11.49701452631096, 14.61117053871043, 10.505301200930262]|-2081.6303710937500000|      1.00000000|[26209, 8736, 0, 546]                                                      | 
     183|[-4.266839766317267, -19.90244013522577, -10.480192338173511, -7.230984366929042, -10.665053868421818, 4.214703980486375, 5.239873569742777, -11.35700440012617, -26.1848818025284, -21.01691292724572, 20.936681967417243, 10.51501895045396, 13.625118866339907, 4.1793155261117505, 8.44065505953622, -13.61646949863265, -16.799660108803508, 8.236020602234639, -7.392363408466336, -8.471855694643455, 11.48402052449179, -7.222195273237303, -10.353030679263174, -11.51105548457941, 26.107936994638294, -8.45216961623577, -5.280751222763211, -13.558286360070923, -11.66847109987517, 13.685777819261421, -4.101601741245249, 1.0781002443621401, 1.0802404763508822, -24.177513694798254, -16.744375162618233, -24.156681016393705, -20.98253371701401, -16.68360268199933, -16.844937936649657, -5.155781987379305, -1.0823433932854096, -0.9873780029430055, 8.208347246843623, 4.213421741297397, -5.159527711567352, 2.013623194573447, -2.1287409288645724, -0.9963967313047033, -8.227907965423364, -14.656954644324287, -16.782616151185938, -19.882814977534945, -20.964316482101566, -16.661050769072027, -23.05460322763538, -29.279401484743577, 20.85386623284314, 13.534031438363018, -17.877157462524483, 23.00089105104562, -13.533267278443091, -5.347631004112263, 2.1161022661207243, 4.204914917078568, 8.342168027046137, 2.0559399956947892, 4.264907523649454, -0.9896613650856305, -2.1230577863485087, -8.319847817369737, -4.249859924674674, -2.1834176563145595, -5.324190562179428, -10.457616576391738, -4.207179456017911, -7.4097490469523475, -5.24426614418233, -1.0070350379453155, 7.322039235171396, 10.446350804425311, 1.0031741125299596, 7.294234819441336, -0.9669884486519731, 5.129898659764731, -4.120109638059512, -10.56988128792058, -17.787600341641227, -16.757370355018903, -16.87236149543547, -11.565056020802876, -20.97430190620329, -10.513822437247727, -5.393081071052002, -5.211446852854861, 7.269454314681934, 10.468410988899414, 10.502908014327405, 11.49701452631096, 14.61117053871043, 10.505301200930262]|-2081.6303710937500000|      0.30000000|[26353, 8784, 0, 549]                                                      | 
     184|[-4.2764235077437345, -19.929626962959883, -10.46654053503764, -7.25007061610173, -10.644286457204725, 4.211493920420763, 5.2668464875826615, -11.369114999442827, -26.197583190045552, -21.016061005799564, 20.93475801621331, 10.509474505907857, 13.635094461739644, 4.196232169939904, 8.443329807260307, -13.602057096457283, -16.81875588726878, 8.25302390935365, -7.375269405429718, -8.494278993672925, 11.47374140547705, -7.223925747298636, -10.350971534596756, -11.531924475149717, 26.13011706015095, -8.432028837962426, -5.297308655474335, -13.56113395497843, -11.663222565847683, 13.674425465532114, -4.094064117377856, 1.0960555941204075, 1.0796539525600384, -24.172195075487398, -16.769292888091876, -24.163255664360477, -21.004433432079967, -16.703165390213254, -16.830120696001686, -5.153179542417638, -1.088095914386795, -0.9744110329612159, 8.204707939504878, 4.215105868672881, -5.191142991182278, 2.004401691062376, -2.1391570128337483, -0.9941602616559249, -8.227821226498927, -14.664623499458685, -16.765196157308527, -19.878787582491423, -20.970935744144953, -16.685222622510047, -23.03382400352275, -29.283548872784596, 20.871871866569855, 13.542927179207327, -17.859818830849836, 22.99794548030477, -13.516717674429529, -5.36612985696127, 2.103092136788182, 4.202479790503858, 8.350737737002783, 2.049344686336699, 4.279598247850954, -0.9430682130990315, -2.106331832680153, -8.328852962539532, -4.262011591591581, -2.1995446261437612, -5.307199993690592, -10.455228086027782, -4.201826341450214, -7.399412205495755, -5.264141201223975, -1.024734328012273, 7.326288299423177, 10.456102698936593, 1.0019587430893444, 7.3048136343352965, -0.9745576392323709, 5.134290611251199, -4.1175562141928825, -10.539966763514386, -17.77451023498259, -16.745421219097008, -16.87941501177498, -11.546196170560142, -20.979294704174063, -10.500621804951225, -5.385026451396989, -5.248798449955357, 7.273391854792135, 10.467223991618958, 10.49090309590858, 11.485685781608918, 14.626110452236608, 10.480195637006545]|-2082.4707031250000000|      1.00000000|[26497, 8832, 0, 552]                                                      | 
