k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[4.405028924879515, 8.644139097111765, 0.1913994134810036, -0.1991991908475756, 2.1331260800560083, 0.6588628433051054, 1.0413252477162234, 37.25164065787569, 0.291443608640151, -0.2015269273146987, 0.1726668265343466, 11.13208733532112, -0.1881644569557905, 0.1113231127779, -0.1194164088062611, -0.5126488545397296, 0.9131531808311986, -0.5175698810676113, 0.9031334170229397, -0.3521616327529773, -0.6042233364163159, -0.4855678904755041, -0.3170732851351273, 10.715744930650107, 0.4597634355078941, -0.1890097483014688, 0.0736325825936332, 0.6626006350666285, -0.2601241062009252, -0.4841842387290671, 0.1863221583607543, -0.3430110478261486, -0.8913215504501525, -0.5334924962557852, -0.614256611451766, 0.2345384078103234, 0.5658217347028541, -0.3690805530827492, 0.4093143212521543, 1.0188711373880506, 0.2547188127557408, -0.1535067449044436, -0.5550406911314678, -0.3644075798988342, -0.4012331022006244, 0.4707968154503033, -0.1458186252909112, 0.8040505708009005, -0.0751724270807484, -0.1466079557035118, 0.1619962704153454, -0.5341300137992948, -0.2399436600100928, -0.8082769080251455, -0.3094032750349534, -0.424297562353313, -0.7078785188381072, 0.3910017751436681, 0.1975043197944444, 0.1184616694040597, -1.0300278867259003, -0.5780571936815977, -0.3898359547466397, -0.4680173003766686, 0.0975999980291727, -0.6466825721040368]|454.2252502441406250|      3.33333333|[2626, 175, 0, 175]                                                        | 
      36|[4.405028924879515, 8.644139097111765, 0.1913994134810036, -0.1991991908475756, 2.1331260800560083, 0.6588628433051054, 1.0413252477162234, 37.25164065787569, 0.291443608640151, -0.2015269273146987, 0.1726668265343466, 11.13208733532112, -0.1881644569557905, 0.1113231127779, -0.1194164088062611, -0.5126488545397296, 0.9131531808311986, -0.5175698810676113, 0.9031334170229397, -0.3521616327529773, -0.6042233364163159, -0.4855678904755041, -0.3170732851351273, 10.715744930650107, 0.4597634355078941, -0.1890097483014688, 0.0736325825936332, 0.6626006350666285, -0.2601241062009252, -0.4841842387290671, 0.1863221583607543, -0.3430110478261486, -0.8913215504501525, -0.5334924962557852, -0.614256611451766, 0.2345384078103234, 0.5658217347028541, -0.3690805530827492, 0.4093143212521543, 1.0188711373880506, 0.2547188127557408, -0.1535067449044436, -0.5550406911314678, -0.3644075798988342, -0.4012331022006244, 0.4707968154503033, -0.1458186252909112, 0.8040505708009005, -0.0751724270807484, -0.1466079557035118, 0.1619962704153454, -0.5341300137992948, -0.2399436600100928, -0.8082769080251455, -0.3094032750349534, -0.424297562353313, -0.7078785188381072, 0.3910017751436681, 0.1975043197944444, 0.1184616694040597, -1.0300278867259003, -0.5780571936815977, -0.3898359547466397, -0.4680173003766686, 0.0975999980291727, -0.6466825721040368]|454.2252502441406250|      1.00000000|[2701, 180, 0, 180]                                                        | 
      37|[4.405028924879515, 8.644139097111765, 0.1913994134810036, -0.1991991908475756, 2.1331260800560083, 0.6588628433051054, 1.0413252477162234, 37.25164065787569, 0.291443608640151, -0.2015269273146987, 0.1726668265343466, 11.13208733532112, -0.1881644569557905, 0.1113231127779, -0.1194164088062611, -0.5126488545397296, 0.9131531808311986, -0.5175698810676113, 0.9031334170229397, -0.3521616327529773, -0.6042233364163159, -0.4855678904755041, -0.3170732851351273, 10.715744930650107, 0.4597634355078941, -0.1890097483014688, 0.0736325825936332, 0.6626006350666285, -0.2601241062009252, -0.4841842387290671, 0.1863221583607543, -0.3430110478261486, -0.8913215504501525, -0.5334924962557852, -0.614256611451766, 0.2345384078103234, 0.5658217347028541, -0.3690805530827492, 0.4093143212521543, 1.0188711373880506, 0.2547188127557408, -0.1535067449044436, -0.5550406911314678, -0.3644075798988342, -0.4012331022006244, 0.4707968154503033, -0.1458186252909112, 0.8040505708009005, -0.0751724270807484, -0.1466079557035118, 0.1619962704153454, -0.5341300137992948, -0.2399436600100928, -0.8082769080251455, -0.3094032750349534, -0.424297562353313, -0.7078785188381072, 0.3910017751436681, 0.1975043197944444, 0.1184616694040597, -1.0300278867259003, -0.5780571936815977, -0.3898359547466397, -0.4680173003766686, 0.0975999980291727, -0.6466825721040368]|454.2252502441406250|      0.30000000|[2776, 185, 0, 185]                                                        | 
      38|[4.404727498195497, 8.643686957085738, 0.1907965601129672, -0.199952757586725, 2.1322218000039537, 0.6578078498237301, 1.0401195409801505, 37.25028423788492, 0.2899364751618522, -0.2031847740476951, 0.1708582664302373, 11.130128061962314, -0.190274443918541, 0.1090624126768671, -0.1218278222784069, -0.5152109813829884, 0.9104403408496575, -0.5204334346530959, 0.9001191500663421, -0.3553266130806878, -0.6075390298823087, -0.4890342973126098, -0.320690405343346, 10.711977097070775, 0.4558448887902802, -0.1930790086230263, 0.0694126086681321, 0.6582299480028451, -0.2646455064029909, -0.4888563520694151, 0.1814993314164627, -0.3479845879087224, -0.89644580413667, -0.5387674635462463, -0.6196822914148481, 0.2378584198190947, 0.5600946275318849, -0.3749583733920008, 0.4032857873389592, 1.0126918903365731, 0.2483888521003197, -0.1599874186981469, -0.5616720780634534, -0.3725359603017568, -0.4081659158748359, 0.4637132881721482, -0.1530528657073486, 0.7966656172461808, -0.0827080942394117, 0.1495856439974159, 0.1541591769801176, -0.5421178213041276, -0.2480821806532079, -0.8165661418065429, -0.3178432228859556, -0.4328882224112749, -0.716619892965674, 0.382109687877819, 0.188461519390313, 0.109268155861646, -1.0393721134065963, -0.5875521344318986, -0.3994816086352229, -0.4778136664722115, 0.087652917864025, -0.6567803663387894]|433.3989868164062500|      1.00000000|[2851, 190, 0, 190]                                                        | 
      39|[5.404708126685945, 8.64362860731082, 0.1907187604155024, -0.200050007206737, 2.1321051004541185, 0.6576717003440717, 1.0399639415852209, 37.25010918856017, 0.2897419759218282, -0.2033987232175423, 0.1706248673305669, 11.129875212947372, -0.1905467428778577, 0.1087706638022792, -0.1221390210682661, -0.5155416300881188, 0.910090242200152, -0.5208029832178727, 0.8997301515862941, -0.3557350614760071, -0.607966928222003, -0.4894816455966793, -0.3211572035426867, 10.71102496135747, 0.455339190760397, -0.1936041565681808, 0.0688680107494987, 0.6576659002271481, -0.2652290041521668, -0.4894592997920699, 0.1808769338367443, -0.3486264354619197, -0.8971071015469309, -0.5394482109299861, -0.6203824887138591, 0.2371387726048124, 0.5593555304023313, -0.3757169204950332, 0.4025077903788631, 1.0118944434029982, 0.2475719553096812, -0.1601587391964858, -0.5625278747428422, -0.3734112068964168, -0.4090606124429748, 0.462799141688738, -0.15398646210603, 0.7957125709322281, -0.0836805904686356, 0.1485936977947131, 0.1531477809203511, -0.5431486673373729, -0.2491324765435168, -0.8176358876703307, -0.3189324187232223, -0.4339968681056052, -0.7177479885170679, 0.3809621422365308, 0.1872945238919613, 0.1080817105062306, -1.0405780088519059, -0.5887774797342717, -0.4007264037946597, -0.4790779114887118, 0.0863692227576304, -0.6580835113022476]|431.8080749511718750|      3.33333333|[2926, 195, 0, 195]                                                        | 
      40|[5.404708126685945, 8.64362860731082, 0.1907187604155024, -0.200050007206737, 2.1321051004541185, 0.6576717003440717, 1.0399639415852209, 37.25010918856017, 0.2897419759218282, -0.2033987232175423, 0.1706248673305669, 11.129875212947372, -0.1905467428778577, 0.1087706638022792, -0.1221390210682661, -0.5155416300881188, 0.910090242200152, -0.5208029832178727, 0.8997301515862941, -0.3557350614760071, -0.607966928222003, -0.4894816455966793, -0.3211572035426867, 10.71102496135747, 0.455339190760397, -0.1936041565681808, 0.0688680107494987, 0.6576659002271481, -0.2652290041521668, -0.4894592997920699, 0.1808769338367443, -0.3486264354619197, -0.8971071015469309, -0.5394482109299861, -0.6203824887138591, 0.2371387726048124, 0.5593555304023313, -0.3757169204950332, 0.4025077903788631, 1.0118944434029982, 0.2475719553096812, -0.1601587391964858, -0.5625278747428422, -0.3734112068964168, -0.4090606124429748, 0.462799141688738, -0.15398646210603, 0.7957125709322281, -0.0836805904686356, 0.1485936977947131, 0.1531477809203511, -0.5431486673373729, -0.2491324765435168, -0.8176358876703307, -0.3189324187232223, -0.4339968681056052, -0.7177479885170679, 0.3809621422365308, 0.1872945238919613, 0.1080817105062306, -1.0405780088519059, -0.5887774797342717, -0.4007264037946597, -0.4790779114887118, 0.0863692227576304, -0.6580835113022476]|431.8080749511718750|      1.00000000|[3001, 200, 0, 200]                                                        | 
      41|[5.404649775484939, 9.643585095920134, 0.1906020580134918, -0.2001958852092502, 2.1319300468511027, 0.6574674711551052, 1.0397305367811998, 37.24984660815564, 0.2894502199168018, -0.2037196548230713, 0.1702747601245352, 11.129495930140838, -0.1909552012557909, 0.1083330298238434, -0.1226058306763084, -0.5160376152966637, 0.9095650813911045, -0.5213573196274228, 0.8991466395762413, -0.3563477490865625, -0.6062499214343453, -0.49015268440824, -0.3218574179547501, 10.710295571344904, 0.4545806251473283, -0.194391897781752, 0.0680510939936325, 0.6568198078707792, -0.2661042721090384, -0.4903637433494441, 0.1799433146206598, -0.3495892302785069, -0.8980990719640206, -0.5404693570057861, -0.6214328103319542, 0.2360592754444224, 0.558246857583231, -0.3768547688564285, 0.4013407663587575, 1.0106982438405976, 0.2463465800885703, -0.1614132899598917, -0.5638116011649583, -0.374724108860828, -0.4104026900660962, 0.4614278885233216, -0.1553868909301567, 0.7942829665658064, -0.0851393704937676, 0.1471057422272861, 0.1516306496942139, -0.5446949741058051, -0.2507079589706593, -0.8174389026575954, -0.3205662522349548, -0.435659877276048, -0.7194401732298057, 0.3792407818650827, 0.1855439879782182, 0.1063019989337772, -1.0423868959666542, -0.5906155426241457, -0.4025936422268286, -0.4809743255795911, 0.0844436331244561, -0.6600382763613015]|431.1475219726562500|      3.33333333|[3076, 205, 0, 205]                                                        | 
      42|[5.404649775484939, 9.643585095920134, 0.1906020580134918, -0.2001958852092502, 2.1319300468511027, 0.6574674711551052, 1.0397305367811998, 37.24984660815564, 0.2894502199168018, -0.2037196548230713, 0.1702747601245352, 11.129495930140838, -0.1909552012557909, 0.1083330298238434, -0.1226058306763084, -0.5160376152966637, 0.9095650813911045, -0.5213573196274228, 0.8991466395762413, -0.3563477490865625, -0.6062499214343453, -0.49015268440824, -0.3218574179547501, 10.710295571344904, 0.4545806251473283, -0.194391897781752, 0.0680510939936325, 0.6568198078707792, -0.2661042721090384, -0.4903637433494441, 0.1799433146206598, -0.3495892302785069, -0.8980990719640206, -0.5404693570057861, -0.6214328103319542, 0.2360592754444224, 0.558246857583231, -0.3768547688564285, 0.4013407663587575, 1.0106982438405976, 0.2463465800885703, -0.1614132899598917, -0.5638116011649583, -0.374724108860828, -0.4104026900660962, 0.4614278885233216, -0.1553868909301567, 0.7942829665658064, -0.0851393704937676, 0.1471057422272861, 0.1516306496942139, -0.5446949741058051, -0.2507079589706593, -0.8174389026575954, -0.3205662522349548, -0.435659877276048, -0.7194401732298057, 0.3792407818650827, 0.1855439879782182, 0.1063019989337772, -1.0423868959666542, -0.5906155426241457, -0.4025936422268286, -0.4809743255795911, 0.0844436331244561, -0.6600382763613015]|431.1475219726562500|      1.00000000|[3151, 210, 0, 210]                                                        | 
      43|[5.404649775484939, 9.643585095920134, 0.1906020580134918, -0.2001958852092502, 2.1319300468511027, 0.6574674711551052, 1.0397305367811998, 37.24984660815564, 0.2894502199168018, -0.2037196548230713, 0.1702747601245352, 11.129495930140838, -0.1909552012557909, 0.1083330298238434, -0.1226058306763084, -0.5160376152966637, 0.9095650813911045, -0.5213573196274228, 0.8991466395762413, -0.3563477490865625, -0.6062499214343453, -0.49015268440824, -0.3218574179547501, 10.710295571344904, 0.4545806251473283, -0.194391897781752, 0.0680510939936325, 0.6568198078707792, -0.2661042721090384, -0.4903637433494441, 0.1799433146206598, -0.3495892302785069, -0.8980990719640206, -0.5404693570057861, -0.6214328103319542, 0.2360592754444224, 0.558246857583231, -0.3768547688564285, 0.4013407663587575, 1.0106982438405976, 0.2463465800885703, -0.1614132899598917, -0.5638116011649583, -0.374724108860828, -0.4104026900660962, 0.4614278885233216, -0.1553868909301567, 0.7942829665658064, -0.0851393704937676, 0.1471057422272861, 0.1516306496942139, -0.5446949741058051, -0.2507079589706593, -0.8174389026575954, -0.3205662522349548, -0.435659877276048, -0.7194401732298057, 0.3792407818650827, 0.1855439879782182, 0.1063019989337772, -1.0423868959666542, -0.5906155426241457, -0.4025936422268286, -0.4809743255795911, 0.0844436331244561, -0.6600382763613015]|431.1475219726562500|      0.30000000|[3226, 215, 0, 215]                                                        | 
      44|[5.404649775484939, 9.643585095920134, 0.1906020580134918, -0.2001958852092502, 2.1319300468511027, 0.6574674711551052, 1.0397305367811998, 37.24984660815564, 0.2894502199168018, -0.2037196548230713, 0.1702747601245352, 11.129495930140838, -0.1909552012557909, 0.1083330298238434, -0.1226058306763084, -0.5160376152966637, 0.9095650813911045, -0.5213573196274228, 0.8991466395762413, -0.3563477490865625, -0.6062499214343453, -0.49015268440824, -0.3218574179547501, 10.710295571344904, 0.4545806251473283, -0.194391897781752, 0.0680510939936325, 0.6568198078707792, -0.2661042721090384, -0.4903637433494441, 0.1799433146206598, -0.3495892302785069, -0.8980990719640206, -0.5404693570057861, -0.6214328103319542, 0.2360592754444224, 0.558246857583231, -0.3768547688564285, 0.4013407663587575, 1.0106982438405976, 0.2463465800885703, -0.1614132899598917, -0.5638116011649583, -0.374724108860828, -0.4104026900660962, 0.4614278885233216, -0.1553868909301567, 0.7942829665658064, -0.0851393704937676, 0.1471057422272861, 0.1516306496942139, -0.5446949741058051, -0.2507079589706593, -0.8174389026575954, -0.3205662522349548, -0.435659877276048, -0.7194401732298057, 0.3792407818650827, 0.1855439879782182, 0.1063019989337772, -1.0423868959666542, -0.5906155426241457, -0.4025936422268286, -0.4809743255795911, 0.0844436331244561, -0.6600382763613015]|431.1475219726562500|      0.09000000|[3301, 220, 0, 220]                                                        | 
      45|[5.404641022121394, 9.643571965875271, 0.1905845512864016, -0.1102067818323849, 2.131903786761377, 0.6574368343822425, 1.0396955233270193, 37.249807218020145, 0.2894064530999857, -0.2037677983175672, 0.1702222399450836, 11.129402349153242, -0.1910164748015161, 0.1082673795931623, -0.1226758575846693, -0.5160336471758273, 0.909486301120108, -0.5214404765833751, 0.8990591059426092, -0.3564396594051504, -0.6063462084233371, -0.4902533480821876, -0.3219624583136534, 10.710186154301045, 0.4544668314330653, -0.1945100681809708, 0.0679285469021819, 0.6566928841016488, -0.2662355725704005, -0.4904994204739341, 0.179803260803938, -0.3497336607729085, -0.898247879150654, -0.5406225408700993, -0.6215903708739472, 0.2358973382247496, 0.5580805436713264, -0.377025459446013, 0.4011656990914933, 1.0105187998811016, 0.2461627594513945, -0.1616014872747474, -0.5640041751429419, -0.3749210595310433, -0.4106040174139913, 0.4612221844831947, -0.1555969716479634, 0.794068509155768, -0.0853582045814859, 0.1468825314473361, 0.1514030622656878, -0.5449269382411148, -0.2509442997690969, -0.8176796201482648, -0.3208113464178559, -0.4359093481511809, -0.7196940207680664, 0.3789825576345902, 0.185281387055494, 0.1060350213479251, -1.0426582502156343, -0.5908912735653575, -0.4028737498602722, -0.4812588098761625, 0.0841547721356529, -0.6603315140423365]|421.0371093750000000|      0.30000000|[3376, 225, 0, 225]                                                        | 
      46|[5.704635222589458, 9.643554460941704, 0.1905612113767984, -0.1102359567198437, 2.1318687768942435, 0.6573959895354347, 1.0396488435078128, 37.249754703221264, 0.2893481033250682, -0.2038319830685213, 0.1701522202108169, 11.129326494442939, -0.1910981644951319, 0.108179854930786, -0.1227692172230822, -0.5161328417902769, 0.9093812715223459, -0.5215513411571737, 0.898942406392774, -0.3565621939237462, -0.6064745779252454, -0.4903875525674084, -0.3221024977821868, 10.710040279863751, 0.4543151220124588, -0.1946676125703379, 0.0677651675149504, 0.6565236697602086, -0.2664106218951532, -0.4906803047965513, 0.1796165415271122, -0.3499262150475988, -0.898446268379553, -0.5408267650968628, -0.6218004300694713, 0.235681444045913, 0.5578588145237292, -0.3772501742973691, 0.4009322999918229, 1.0102795657981187, 0.2459176904142029, -0.1618523913098034, -0.5642609141467585, -0.3751836335327243, -0.410872426384433, 0.4609479405148886, -0.1558770505850301, 0.7937825952499407, -0.0856499534560738, 0.1465849475748837, 0.1510996434244748, -0.5452361920510884, -0.2512593885478311, -0.8180005439248634, -0.321138105192319, -0.4362419418653007, -0.7200324494509469, 0.3786382939247415, 0.1849312884059884, 0.1056790877296589, -1.0430217955624066, -0.5912588771793525, -0.403247188413924, -0.4816380833985749, 0.0837696635862722, -0.6607224575604778]|420.6830139160156250|      1.00000000|[3451, 230, 0, 230]                                                        | 
      47|[5.704635222589458, 9.643554460941704, 0.1905612113767984, -0.1102359567198437, 2.1318687768942435, 0.6573959895354347, 1.0396488435078128, 37.249754703221264, 0.2893481033250682, -0.2038319830685213, 0.1701522202108169, 11.129326494442939, -0.1910981644951319, 0.108179854930786, -0.1227692172230822, -0.5161328417902769, 0.9093812715223459, -0.5215513411571737, 0.898942406392774, -0.3565621939237462, -0.6064745779252454, -0.4903875525674084, -0.3221024977821868, 10.710040279863751, 0.4543151220124588, -0.1946676125703379, 0.0677651675149504, 0.6565236697602086, -0.2664106218951532, -0.4906803047965513, 0.1796165415271122, -0.3499262150475988, -0.898446268379553, -0.5408267650968628, -0.6218004300694713, 0.235681444045913, 0.5578588145237292, -0.3772501742973691, 0.4009322999918229, 1.0102795657981187, 0.2459176904142029, -0.1618523913098034, -0.5642609141467585, -0.3751836335327243, -0.410872426384433, 0.4609479405148886, -0.1558770505850301, 0.7937825952499407, -0.0856499534560738, 0.1465849475748837, 0.1510996434244748, -0.5452361920510884, -0.2512593885478311, -0.8180005439248634, -0.321138105192319, -0.4362419418653007, -0.7200324494509469, 0.3786382939247415, 0.1849312884059884, 0.1056790877296589, -1.0430217955624066, -0.5912588771793525, -0.403247188413924, -0.4816380833985749, 0.0837696635862722, -0.6607224575604778]|420.6830139160156250|      0.30000000|[3526, 235, 0, 235]                                                        | 
      48|[5.704635222589458, 9.643554460941704, 0.1905612113767984, -0.1102359567198437, 2.1318687768942435, 0.6573959895354347, 1.0396488435078128, 37.249754703221264, 0.2893481033250682, -0.2038319830685213, 0.1701522202108169, 11.129326494442939, -0.1910981644951319, 0.108179854930786, -0.1227692172230822, -0.5161328417902769, 0.9093812715223459, -0.5215513411571737, 0.898942406392774, -0.3565621939237462, -0.6064745779252454, -0.4903875525674084, -0.3221024977821868, 10.710040279863751, 0.4543151220124588, -0.1946676125703379, 0.0677651675149504, 0.6565236697602086, -0.2664106218951532, -0.4906803047965513, 0.1796165415271122, -0.3499262150475988, -0.898446268379553, -0.5408267650968628, -0.6218004300694713, 0.235681444045913, 0.5578588145237292, -0.3772501742973691, 0.4009322999918229, 1.0102795657981187, 0.2459176904142029, -0.1618523913098034, -0.5642609141467585, -0.3751836335327243, -0.410872426384433, 0.4609479405148886, -0.1558770505850301, 0.7937825952499407, -0.0856499534560738, 0.1465849475748837, 0.1510996434244748, -0.5452361920510884, -0.2512593885478311, -0.8180005439248634, -0.321138105192319, -0.4362419418653007, -0.7200324494509469, 0.3786382939247415, 0.1849312884059884, 0.1056790877296589, -1.0430217955624066, -0.5912588771793525, -0.403247188413924, -0.4816380833985749, 0.0837696635862722, -0.6607224575604778]|420.6830139160156250|      0.09000000|[3601, 240, 0, 240]                                                        | 
      49|[5.704578926017019, 9.64347001607577, 0.1904486182319215, -0.1103766981582157, 2.1316998871623762, 0.6571989515246242, 1.039423657218059, 37.249501368638015, 0.289066620448324, -0.2041416142387606, 0.1698144407470824, 11.128960566743917, -0.1914922405167529, 0.1077576306156698, -0.1232195898025897, -0.5166113626632796, 0.908874602355848, -0.5220861586171668, 0.8983794406392858, -0.357153307912522, -0.607093840265724, -0.4910349632013822, -0.3227780567096558, 10.709336572700995, 0.4535832666144148, -0.1954276163782924, 0.0669770154717084, 0.6557073694234714, -0.2672550705253856, -0.4915529017784865, 0.2691687130554515, -0.3508551085583167, -0.8994033101255584, -0.5418119551363634, -0.622813768402467, 0.234639957419422, 0.5567891796037431, -0.3783479575108504, 0.3998063684848465, 1.009125485997647, 0.2447354624366514, -0.1630627676972654, -0.5654994388277157, -0.3764503065071767, -0.4121672476523806, 0.4596249709534459, -0.157228168439968, 0.7924033291015076, -0.0870573677815868, 0.1467138027324109, 0.1496359326283869, -0.5467280513735022, -0.2527793961637401, -0.8195486997178523, -0.322714409278803, -0.4378463942452799, -0.7216650501244213, 0.3769775448413566, 0.1871441171297022, 0.103962042175699, -1.044766989526277, -0.5930322194367181, -0.4050486787319541, -0.4834677220101002, 0.0819118765648364, -0.6626083928754087]|413.3879089355468750|      0.30000000|[3676, 245, 0, 245]                                                        | 
      50|[6.004573126485083, 9.643452511142204, 0.1904252783223183, -0.1104058730456745, 2.131664877295243, 0.6571581066778163, 1.0393769773988526, 37.249448853839134, 0.2890082706734065, -0.2042057989897148, 0.1697444210128157, 11.128884712033614, -0.1915739302103687, 0.1076701059532934, -0.1233129494410027, -0.5167105572777291, 0.908769572758086, -0.5221970231909654, 0.8982627410894506, -0.3572758424311178, -0.6072222097676323, -0.491169167686603, -0.3229180961781891, 10.7091906982637, 0.4534315571938083, -0.1955851607676595, 0.0668136360844769, 0.6555381550820312, -0.2674301198501384, -0.4912108325265581, 0.2689819937786256, -0.351047662833007, -0.8996016993544574, -0.5420161793631268, -0.6230238275979911, 0.2344240632405854, 0.5565674504561459, -0.378575521656312, 0.3995729693851761, 1.0088862519146642, 0.2444903933994598, -0.1633136717323214, -0.5657561778315323, -0.3767128805088578, -0.4124356566228222, 0.4593507269851398, -0.1575082473770348, 0.7921174151956802, -0.0873491166561747, 0.1464162188599585, 0.1493325137871739, -0.5470373051834758, -0.2530944849424743, -0.8198696234944509, -0.3230411680532661, -0.4381789879593998, -0.7220034788073018, 0.3766332811315078, 0.1867940184801967, 0.1036061085574329, -1.0451287581715114, -0.5933998230507131, -0.4048138083026869, -0.4838469955325126, 0.0815267680154558, -0.66299933639355]|412.2500000000000000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      51|[6.004573126485083, 9.643452511142204, 0.1904252783223183, -0.1104058730456745, 2.131664877295243, 0.6571581066778163, 1.0393769773988526, 37.249448853839134, 0.2890082706734065, -0.2042057989897148, 0.1697444210128157, 11.128884712033614, -0.1915739302103687, 0.1076701059532934, -0.1233129494410027, -0.5167105572777291, 0.908769572758086, -0.5221970231909654, 0.8982627410894506, -0.3572758424311178, -0.6072222097676323, -0.491169167686603, -0.3229180961781891, 10.7091906982637, 0.4534315571938083, -0.1955851607676595, 0.0668136360844769, 0.6555381550820312, -0.2674301198501384, -0.4912108325265581, 0.2689819937786256, -0.351047662833007, -0.8996016993544574, -0.5420161793631268, -0.6230238275979911, 0.2344240632405854, 0.5565674504561459, -0.378575521656312, 0.3995729693851761, 1.0088862519146642, 0.2444903933994598, -0.1633136717323214, -0.5657561778315323, -0.3767128805088578, -0.4124356566228222, 0.4593507269851398, -0.1575082473770348, 0.7921174151956802, -0.0873491166561747, 0.1464162188599585, 0.1493325137871739, -0.5470373051834758, -0.2530944849424743, -0.8198696234944509, -0.3230411680532661, -0.4381789879593998, -0.7220034788073018, 0.3766332811315078, 0.1867940184801967, 0.1036061085574329, -1.0451287581715114, -0.5933998230507131, -0.4048138083026869, -0.4838469955325126, 0.0815267680154558, -0.66299933639355]|412.2500000000000000|      0.30000000|[3826, 255, 0, 255]                                                        | 
      52|[6.020142063660058, 9.67057167456598, 0.1874930892898828, -0.114702317402116, 2.1351907700334958, 0.6518879031023244, 1.0179445646105807, 37.21899703640113, 0.3022352780252222, -0.2147585759671347, 0.1497105380819409, 11.099364198543771, -0.1831205545504856, 0.1409144140375429, -0.1704577908437718, -0.5014316125320692, 0.910902683296211, -0.5123768673915765, 0.9164143335527055, -0.3699809319555061, -0.5913504893791006, -0.5184714049141621, -0.3262812284221651, 10.699780596343334, 0.4237162762139366, -0.1848446366097778, 0.0733149414671756, 0.6351314078451833, -0.26182788673828, -0.4908853489655303, 0.2736501671588217, -0.351818234300008, -0.8901582206956621, -0.5255678957951022, -0.6061078226571237, 0.2446035605421639, 0.5937041430099045, -0.3698944199318066, 0.4171892301819615, 1.031513292658492, 0.2336907079063482, -0.1298621890787035, -0.5517940654643791, -0.3790491525473771, -0.4460694438077759, 0.4850988811335992, -0.1487665742949215, 0.79223312897695, -0.0513331031829024, 0.1392339648696361, 0.1631878565404054, -0.5781622434628662, -0.2364975697421217, -0.82301249422424, -0.3325402587769595, -0.4662617368344217, -0.7195450572938635, 0.3539803626586218, 0.2047951390177161, 0.1156010050140321, -1.0435648097087942, -0.5855617731472011, -0.3985776788623197, -0.4638739484548569, 0.0789772177522446, -0.67620580249466]|411.7948913574218750|      1.00000000|[3901, 260, 0, 260]                                                        | 
      53|[6.020142063660058, 9.67057167456598, 0.1874930892898828, -0.114702317402116, 2.1351907700334958, 0.6518879031023244, 1.0179445646105807, 37.21899703640113, 0.3022352780252222, -0.2147585759671347, 0.1497105380819409, 11.099364198543771, -0.1831205545504856, 0.1409144140375429, -0.1704577908437718, -0.5014316125320692, 0.910902683296211, -0.5123768673915765, 0.9164143335527055, -0.3699809319555061, -0.5913504893791006, -0.5184714049141621, -0.3262812284221651, 10.699780596343334, 0.4237162762139366, -0.1848446366097778, 0.0733149414671756, 0.6351314078451833, -0.26182788673828, -0.4908853489655303, 0.2736501671588217, -0.351818234300008, -0.8901582206956621, -0.5255678957951022, -0.6061078226571237, 0.2446035605421639, 0.5937041430099045, -0.3698944199318066, 0.4171892301819615, 1.031513292658492, 0.2336907079063482, -0.1298621890787035, -0.5517940654643791, -0.3790491525473771, -0.4460694438077759, 0.4850988811335992, -0.1487665742949215, 0.79223312897695, -0.0513331031829024, 0.1392339648696361, 0.1631878565404054, -0.5781622434628662, -0.2364975697421217, -0.82301249422424, -0.3325402587769595, -0.4662617368344217, -0.7195450572938635, 0.3539803626586218, 0.2047951390177161, 0.1156010050140321, -1.0435648097087942, -0.5855617731472011, -0.3985776788623197, -0.4638739484548569, 0.0789772177522446, -0.67620580249466]|411.7948913574218750|      0.30000000|[3976, 265, 0, 265]                                                        | 
      54|[6.019900848319265, 9.670209851554791, 0.1870106586082966, -0.1153053558123065, 2.1344671240111164, 0.652027892395854, 1.0169797032474082, 37.21762904135132, 0.3010292012048412, -0.2160852604579122, 0.1482632460371821, 11.0977962987122, -0.1848090620524529, 0.1391052990980097, -0.1723875135701168, -0.5034819429288109, 0.9087317452290729, -0.5146684131291113, 0.9140021799119435, -0.372513693033834, -0.5940038583606557, -0.5212453815661138, -0.3291758125116827, 10.69676540435059, 0.4205804765507952, -0.1881010439433157, 0.0699379264632411, 0.6316337851708522, -0.2654461166173464, -0.4946241867478238, 0.2697907217061316, -0.3557982874230947, -0.8942588814891453, -0.529789164258982, -0.6104496987914001, 0.240141076737491, 0.589121051534835, -0.374598119542934, 0.4123649229004375, 1.3290588151098928, 0.2286251857496924, -0.1350483193714172, -0.5571008034274894, -0.3844764981808839, -0.4516173971116793, 0.4794303201592993, -0.1545557424739567, 0.7863233526618569, -0.057363487168392, 0.13308297321375, 0.1569162572141227, -0.5845544509252067, -0.2430103844091975, -0.8296459165617125, -0.3392942887848285, -0.4731363745126873, -0.7265403026425257, 0.3468645091739018, 0.1975586792595834, 0.1082439371198416, -1.0510424852733813, -0.5931600563821848, -0.4062965697677, -0.471713447496295, 0.0710171115060713, -0.6842865159455687]|411.1902160644531250|      1.00000000|[4051, 270, 0, 270]                                                        | 
