k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     235|[-1.758620766565808, 0.4286218728258973, -2.0784380874712953, 1.28311754158226, -0.4329967829806265, 2.300038613752986, -2.550535860168748, 0.6593859674292617, -1.3553118735551835, 1.274068036112294, -2.5122115960413796, 0.6767540954431752, -1.680958151392406, 1.111809160177654, -1.266579712463863, 1.123467077629175, -1.1592428263946204, 1.3404212308916612, -2.021180864630151, 0.8170172416110291, -0.7787892700187513, 1.8187568797176938, -1.0141327741541317, 1.2930751951542334, -1.046367052095593, 1.3643330516817513, -0.7317938168500404, 1.7752636655975949, -1.8669434799283409, 0.8145288896514102, -2.059987404648564, 0.8956947970589682, -1.3723026248451788, 1.1765959621290676, -0.6260350870281399, 1.9195293725759255, -0.424907335349235, 2.5081608511020024, -1.1369840375948117, 1.1501165268635305, -0.6653222288558027, 2.022183493553894, -1.1502740503885434, 1.1284002810396487, -1.1994970964640743, 1.2677613458246924, -0.7107995848811697, 1.7807509053243848, -1.1021472210384673, 1.2862288690004788, -1.7378357301647156, 0.9571186026340002, -1.000803382553204, 1.4447873965284088, -1.1679559232899919, 1.1613447154784808, -0.6987164419668261, 1.8757783641620565, -1.2213943832277436, 1.1432726723549422, -1.7601978616119596, 0.9139369061060278, -1.7190288178055197, 1.0242472359284875, -1.9667347579641499, 0.884824293191923, -2.1453378828475254, 0.8512576293913299, -0.938983587778057, 1.5223532243646332, -1.9849182841018775, 0.8446215556257812, -0.783162204589462, 1.7150370717910846, -0.8956492227545823, 1.5083963180230058, -0.773785998125095, 1.6394920564909625, -0.6079959348980537, 1.9724951960422912, -1.3788973036324024, 1.0419165823252114, -1.8137325313584372, 0.9736837144380843, -1.2262882467883174, 1.2104887028574012, -1.452855845988961, 1.1172112753090915, -1.1338586923055118, 1.2410586572470492, -2.6081861041049708, 0.7257520377577749, -1.189679294900816, 1.3339926114669651, -1.6097862288472242, 0.9731689939042554, -1.180753274599556, 1.2942163873114623, -1.4428755817418277, 1.074232611685875]|177.4873046875000000|      0.30000000|[24961, 8320, 0, 520]                                                      | 
     236|[-1.758620766565808, 0.4286218728258973, -2.0784380874712953, 1.28311754158226, -0.4329967829806265, 2.300038613752986, -2.550535860168748, 0.6593859674292617, -1.3553118735551835, 1.274068036112294, -2.5122115960413796, 0.6767540954431752, -1.680958151392406, 1.111809160177654, -1.266579712463863, 1.123467077629175, -1.1592428263946204, 1.3404212308916612, -2.021180864630151, 0.8170172416110291, -0.7787892700187513, 1.8187568797176938, -1.0141327741541317, 1.2930751951542334, -1.046367052095593, 1.3643330516817513, -0.7317938168500404, 1.7752636655975949, -1.8669434799283409, 0.8145288896514102, -2.059987404648564, 0.8956947970589682, -1.3723026248451788, 1.1765959621290676, -0.6260350870281399, 1.9195293725759255, -0.424907335349235, 2.5081608511020024, -1.1369840375948117, 1.1501165268635305, -0.6653222288558027, 2.022183493553894, -1.1502740503885434, 1.1284002810396487, -1.1994970964640743, 1.2677613458246924, -0.7107995848811697, 1.7807509053243848, -1.1021472210384673, 1.2862288690004788, -1.7378357301647156, 0.9571186026340002, -1.000803382553204, 1.4447873965284088, -1.1679559232899919, 1.1613447154784808, -0.6987164419668261, 1.8757783641620565, -1.2213943832277436, 1.1432726723549422, -1.7601978616119596, 0.9139369061060278, -1.7190288178055197, 1.0242472359284875, -1.9667347579641499, 0.884824293191923, -2.1453378828475254, 0.8512576293913299, -0.938983587778057, 1.5223532243646332, -1.9849182841018775, 0.8446215556257812, -0.783162204589462, 1.7150370717910846, -0.8956492227545823, 1.5083963180230058, -0.773785998125095, 1.6394920564909625, -0.6079959348980537, 1.9724951960422912, -1.3788973036324024, 1.0419165823252114, -1.8137325313584372, 0.9736837144380843, -1.2262882467883174, 1.2104887028574012, -1.452855845988961, 1.1172112753090915, -1.1338586923055118, 1.2410586572470492, -2.6081861041049708, 0.7257520377577749, -1.189679294900816, 1.3339926114669651, -1.6097862288472242, 0.9731689939042554, -1.180753274599556, 1.2942163873114623, -1.4428755817418277, 1.074232611685875]|177.4873046875000000|      0.09000000|[25105, 8368, 0, 523]                                                      | 
     237|[-1.75861991722537, 0.4278452209284296, -2.083304212067742, 1.2822656747930978, -0.4268057314155158, 2.293677764387394, -2.5611570223001765, 0.6573689595214092, -1.3426191110163928, 1.271809749068052, -2.509988927196173, 0.6699637047393481, -1.6690342151967343, 1.1145417819163412, -1.2740386684447003, 1.118541442451533, -1.1649931593536167, 1.3329643526914878, -2.0139463881234407, 0.8214064573374344, -0.7877029499984929, 1.8130768774455648, -1.0177802473292104, 1.2917416443713592, -1.0574295149097452, 1.3590554268623236, -0.7346448492691706, 1.777496985513426, -1.8768103443488144, 0.815529004484415, -2.0594820645375878, 0.8968490694103821, -1.3719915957306512, 1.1754744598758406, -0.6267597531397768, 1.9167817660898434, -0.4269783879060924, 2.507122832255118, -1.1374042811323308, 1.1490827646264734, -0.6647155486250995, 2.023414610727923, -1.1480316023473278, 1.1306561841309304, -1.1957505203225083, 1.2714984436635859, -0.7095910571690183, 1.7806846668107028, -1.104341292459867, 1.2829901863653503, -1.7435688033880978, 0.9489985501175398, -1.010118409477218, 1.4353896141430595, -1.1781636564293876, 1.2387429932976375, -0.7090559796022717, 1.8652200113563824, -1.2307855392529745, 1.1372732478601393, -1.7654487970547053, 0.910665365013483, -1.7205736732241348, 1.0244510388045456, -1.9662933769839581, 0.8852562567255517, -2.1443280391860755, 0.8544928987292224, -0.9373079818877159, 1.521585876205063, -1.9849455618143113, 0.8448654090832861, -0.7829101216164418, 1.712304487538131, -0.8971573672999511, 1.5067771764741338, -0.7762202986166813, 1.6373843193707216, -0.6077929708089413, 1.9731568196482838, -1.3795772777855746, 1.0418228505870502, -1.8117845314265653, 0.9754951593138685, -1.2259058958559763, 1.2103622514434391, -1.4535147885500919, 1.1172637622919865, -1.1346175947663142, 1.2403096563168219, -2.608279490853602, 0.726129258441506, -1.1902692773326635, 1.3339732992728386, -1.607644793682266, 0.9744494915474207, -1.1799527332303115, 1.2948800275218673, -1.4415378786572546, 1.0743476654941333]|160.8101654052734375|      0.30000000|[25153, 8384, 0, 524]                                                      | 
     238|[-1.75861991722537, 0.4278452209284296, -2.083304212067742, 1.2822656747930978, -0.4268057314155158, 2.293677764387394, -2.5611570223001765, 0.6573689595214092, -1.3426191110163928, 1.271809749068052, -2.509988927196173, 0.6699637047393481, -1.6690342151967343, 1.1145417819163412, -1.2740386684447003, 1.118541442451533, -1.1649931593536167, 1.3329643526914878, -2.0139463881234407, 0.8214064573374344, -0.7877029499984929, 1.8130768774455648, -1.0177802473292104, 1.2917416443713592, -1.0574295149097452, 1.3590554268623236, -0.7346448492691706, 1.777496985513426, -1.8768103443488144, 0.815529004484415, -2.0594820645375878, 0.8968490694103821, -1.3719915957306512, 1.1754744598758406, -0.6267597531397768, 1.9167817660898434, -0.4269783879060924, 2.507122832255118, -1.1374042811323308, 1.1490827646264734, -0.6647155486250995, 2.023414610727923, -1.1480316023473278, 1.1306561841309304, -1.1957505203225083, 1.2714984436635859, -0.7095910571690183, 1.7806846668107028, -1.104341292459867, 1.2829901863653503, -1.7435688033880978, 0.9489985501175398, -1.010118409477218, 1.4353896141430595, -1.1781636564293876, 1.2387429932976375, -0.7090559796022717, 1.8652200113563824, -1.2307855392529745, 1.1372732478601393, -1.7654487970547053, 0.910665365013483, -1.7205736732241348, 1.0244510388045456, -1.9662933769839581, 0.8852562567255517, -2.1443280391860755, 0.8544928987292224, -0.9373079818877159, 1.521585876205063, -1.9849455618143113, 0.8448654090832861, -0.7829101216164418, 1.712304487538131, -0.8971573672999511, 1.5067771764741338, -0.7762202986166813, 1.6373843193707216, -0.6077929708089413, 1.9731568196482838, -1.3795772777855746, 1.0418228505870502, -1.8117845314265653, 0.9754951593138685, -1.2259058958559763, 1.2103622514434391, -1.4535147885500919, 1.1172637622919865, -1.1346175947663142, 1.2403096563168219, -2.608279490853602, 0.726129258441506, -1.1902692773326635, 1.3339732992728386, -1.607644793682266, 0.9744494915474207, -1.1799527332303115, 1.2948800275218673, -1.4415378786572546, 1.0743476654941333]|160.8101654052734375|      0.09000000|[25297, 8432, 0, 527]                                                      | 
     239|[-1.7586194728842017, 0.4261710192397004, -2.085431296483148, 1.2870052829430734, -0.4334454108437058, 2.2907820440843354, -2.5798183145700024, 0.6628559931530618, -1.3506010530516506, 1.2764283011158113, -2.511287317525057, 0.6696273875102634, -1.693038277834421, 1.114829467983509, -1.277923291039042, 1.1013387596583926, -1.1715221552847652, 1.3298095244783326, -2.011426407817635, 0.8118623902526452, -0.7842625228702673, 1.8140305903536502, -1.0077715015024296, 1.2918477191822604, -1.050588926850469, 1.3662788196990732, -0.7296592015274654, 1.7765407590239193, -1.8808952685847544, 0.8256160913035273, -2.0518798082805008, 0.8948694592261746, -1.3769515976426192, 1.1661837590974755, -0.6386872358118125, 1.9032163356721865, -0.4340226129059375, 2.4965567783430744, -1.1426251669865453, 1.1482499948395344, -0.6607623259740649, 2.027834570343839, -1.1398890546654001, 1.1414605169236893, -1.185413451623208, 1.2784744772245176, -0.7055213009181898, 1.7806773533773594, -1.1053707751532784, 1.27200784802626, -1.7544026991533428, 0.9314176087980741, -1.0301197724864324, 1.4146029580762842, -1.1973965162644162, 1.2225827435875545, -0.7269005578535144, 1.8549538228242684, -1.2351077239683945, 1.1329258447920438, -1.7664861291676062, 0.9139831919066637, -1.717002238346322, 1.0284066628708388, -1.9625838577019747, 0.8818704183715453, -2.1478490685578437, 0.8433912114021951, -0.9499631618353306, 1.5090393108213902, -1.9972516913741858, 0.836407319999853, -0.7921045012888499, 1.7079681411316414, -0.8975192228783271, 1.5048108297203726, -0.7741743680206128, 1.6402371911519367, -0.5949358121406021, 1.9809399145349742, -1.376855977436935, 1.0411653559414844, -1.8135307660269975, 0.9707205581151357, -1.2348130789294374, 1.1962380060605937, -1.470578747120453, 1.099762743350584, -1.1485201322910144, 1.2348030867971829, -2.603319563913101, 0.7260106691363035, -1.188739779074058, 1.3402377949361834, -1.5952288341824896, 0.9815682493615896, -1.1714843288180419, 1.2927073085331358, -1.4470751715773076, 1.077314922779624]|152.3489685058593750|      0.30000000|[25345, 8448, 0, 528]                                                      | 
     240|[-1.7586194728842017, 0.4261710192397004, -2.085431296483148, 1.2870052829430734, -0.4334454108437058, 2.2907820440843354, -2.5798183145700024, 0.6628559931530618, -1.3506010530516506, 1.2764283011158113, -2.511287317525057, 0.6696273875102634, -1.693038277834421, 1.114829467983509, -1.277923291039042, 1.1013387596583926, -1.1715221552847652, 1.3298095244783326, -2.011426407817635, 0.8118623902526452, -0.7842625228702673, 1.8140305903536502, -1.0077715015024296, 1.2918477191822604, -1.050588926850469, 1.3662788196990732, -0.7296592015274654, 1.7765407590239193, -1.8808952685847544, 0.8256160913035273, -2.0518798082805008, 0.8948694592261746, -1.3769515976426192, 1.1661837590974755, -0.6386872358118125, 1.9032163356721865, -0.4340226129059375, 2.4965567783430744, -1.1426251669865453, 1.1482499948395344, -0.6607623259740649, 2.027834570343839, -1.1398890546654001, 1.1414605169236893, -1.185413451623208, 1.2784744772245176, -0.7055213009181898, 1.7806773533773594, -1.1053707751532784, 1.27200784802626, -1.7544026991533428, 0.9314176087980741, -1.0301197724864324, 1.4146029580762842, -1.1973965162644162, 1.2225827435875545, -0.7269005578535144, 1.8549538228242684, -1.2351077239683945, 1.1329258447920438, -1.7664861291676062, 0.9139831919066637, -1.717002238346322, 1.0284066628708388, -1.9625838577019747, 0.8818704183715453, -2.1478490685578437, 0.8433912114021951, -0.9499631618353306, 1.5090393108213902, -1.9972516913741858, 0.836407319999853, -0.7921045012888499, 1.7079681411316414, -0.8975192228783271, 1.5048108297203726, -0.7741743680206128, 1.6402371911519367, -0.5949358121406021, 1.9809399145349742, -1.376855977436935, 1.0411653559414844, -1.8135307660269975, 0.9707205581151357, -1.2348130789294374, 1.1962380060605937, -1.470578747120453, 1.099762743350584, -1.1485201322910144, 1.2348030867971829, -2.603319563913101, 0.7260106691363035, -1.188739779074058, 1.3402377949361834, -1.5952288341824896, 0.9815682493615896, -1.1714843288180419, 1.2927073085331358, -1.4470751715773076, 1.077314922779624]|152.3489685058593750|      0.09000000|[25489, 8496, 0, 531]                                                      | 
     241|[-1.764607063063049, 0.4225442395865684, -2.0756878770072946, 1.2972913393796717, -0.4198818467964884, 2.2986407749369393, -2.5857739245286213, 0.6539021061151289, -1.3503987416304881, 1.2662326686506276, -2.5103184171905015, 0.6784004731714959, -1.6946093907288742, 1.1161452849875786, -1.2722156731899303, 1.104866330639925, -1.1791800049802987, 1.323840849926637, -2.006304882906261, 0.8185650536295725, -0.7859081993126893, 1.8171001403854463, -1.0065020505091524, 1.2869895019801334, -1.0483986421866576, 1.3641591781808529, -0.7244807872422825, 1.7808491056828644, -1.892670386883583, 0.8251002077478915, -2.0520893728273224, 0.8955406500179379, -1.3762304800446146, 1.1662593052562442, -0.6383103294785542, 1.9040749255625995, -0.433983268299744, 2.4964444423741954, -1.1429476617006005, 1.1478619160696326, -0.6610879514162662, 2.027176197868539, -1.1408821937759057, 1.1410464204935125, -1.1861496544350303, 1.2782948015112197, -0.7053959547221893, 1.7817217283844002, -1.10508666728565, 1.2723637901137408, -1.7537019636080913, 0.9319032613610034, -1.0299225813894737, 1.4139884261559927, -1.197966133058071, 1.2218324283865514, -0.7283640479261522, 1.853264495991266, -1.2361991327445139, 1.1320282855129336, -1.7665588693751488, 0.9139533788267726, -1.716392260651628, 1.029329227055132, -1.9611213622818466, 0.8834538504517695, -2.1466153389075773, 0.8438118156234851, -0.9495054432743928, 1.5085537319784634, -1.998067148165501, 0.83450312552377, -0.7940307364449837, 1.7059177762759645, -0.8879282143418095, 1.5042938153645082, -0.7734254031791352, 1.6425710815658021, -0.5932150943817305, 1.9838720928572, -1.3725838806465618, 1.0445395318085502, -1.8126066131228074, 0.9709755906740611, -1.2363857992866543, 1.1921200613171095, -1.4774236160039436, 1.0904384870198556, -1.1605643748742296, 1.2438271871753386, -2.5267441505668105, 0.713392193542677, -1.199548987340495, 1.3309103590701852, -1.6017770204809494, 0.9777993543073535, -1.1730692213284784, 1.2944013130501844, -1.444559388509515, 1.0805796575339628]|141.7545318603515625|      0.30000000|[25537, 8512, 0, 532]                                                      | 
     242|[-1.764607063063049, 0.4225442395865684, -2.0756878770072946, 1.2972913393796717, -0.4198818467964884, 2.2986407749369393, -2.5857739245286213, 0.6539021061151289, -1.3503987416304881, 1.2662326686506276, -2.5103184171905015, 0.6784004731714959, -1.6946093907288742, 1.1161452849875786, -1.2722156731899303, 1.104866330639925, -1.1791800049802987, 1.323840849926637, -2.006304882906261, 0.8185650536295725, -0.7859081993126893, 1.8171001403854463, -1.0065020505091524, 1.2869895019801334, -1.0483986421866576, 1.3641591781808529, -0.7244807872422825, 1.7808491056828644, -1.892670386883583, 0.8251002077478915, -2.0520893728273224, 0.8955406500179379, -1.3762304800446146, 1.1662593052562442, -0.6383103294785542, 1.9040749255625995, -0.433983268299744, 2.4964444423741954, -1.1429476617006005, 1.1478619160696326, -0.6610879514162662, 2.027176197868539, -1.1408821937759057, 1.1410464204935125, -1.1861496544350303, 1.2782948015112197, -0.7053959547221893, 1.7817217283844002, -1.10508666728565, 1.2723637901137408, -1.7537019636080913, 0.9319032613610034, -1.0299225813894737, 1.4139884261559927, -1.197966133058071, 1.2218324283865514, -0.7283640479261522, 1.853264495991266, -1.2361991327445139, 1.1320282855129336, -1.7665588693751488, 0.9139533788267726, -1.716392260651628, 1.029329227055132, -1.9611213622818466, 0.8834538504517695, -2.1466153389075773, 0.8438118156234851, -0.9495054432743928, 1.5085537319784634, -1.998067148165501, 0.83450312552377, -0.7940307364449837, 1.7059177762759645, -0.8879282143418095, 1.5042938153645082, -0.7734254031791352, 1.6425710815658021, -0.5932150943817305, 1.9838720928572, -1.3725838806465618, 1.0445395318085502, -1.8126066131228074, 0.9709755906740611, -1.2363857992866543, 1.1921200613171095, -1.4774236160039436, 1.0904384870198556, -1.1605643748742296, 1.2438271871753386, -2.5267441505668105, 0.713392193542677, -1.199548987340495, 1.3309103590701852, -1.6017770204809494, 0.9777993543073535, -1.1730692213284784, 1.2944013130501844, -1.444559388509515, 1.0805796575339628]|141.7545318603515625|      0.09000000|[25681, 8560, 0, 535]                                                      | 
     243|[-1.766712819725835, 0.421032272776938, -2.072537149640266, 1.3071736553729807, -0.4225248231494334, 2.297152439739148, -2.586860391008668, 0.6540635101817316, -1.3544409684516723, 1.2657685401456547, -2.514827142557988, 0.6794807290105382, -1.688216039602412, 1.1102723294417955, -1.273237605185568, 1.1064797652768903, -1.1807849605072989, 1.3273274944032891, -2.0091422758734554, 0.8231273584504379, -0.7775152143338346, 1.8191295949538473, -1.0045387678066617, 1.2858770054997877, -1.0468152248911793, 1.3609145208785776, -0.7163357054316293, 1.7835266869558837, -1.8946741774614566, 0.8265551467658951, -2.04492879024765, 0.8998643537204771, -1.3750065869069659, 1.1739734259273973, -0.6415802770781738, 1.90571646146127, -0.4353636090780129, 2.5078728162399786, -1.1327253878218473, 1.1525637618831752, -0.665409004574758, 2.0284871207724793, -1.1382343421821133, 1.139426713399007, -1.1854688415094643, 1.2773891194112366, -0.7078023693204158, 1.7833246929765665, -1.1094170052645496, 1.2696395349114027, -1.7544329001982077, 0.9389988511291449, -1.0295888470089267, 1.4115684510354185, -1.203379525616765, 1.2207821127056377, -0.7201326120237355, 1.8515777620767269, -1.2369433540690806, 1.1258935635967646, -1.7711139699502383, 0.917093303317597, -1.7143673867933102, 1.029155149172584, -1.9635137581470188, 0.8839890056326112, -2.145726769976318, 0.8419491240245407, -0.9465748682239792, 1.5163636061144643, -1.9941116731108197, 0.8357427168019058, -0.7953474982758053, 1.708494738389345, -0.881242384154757, 1.506929978394328, -0.7695188989280723, 1.646310378490125, -0.5960693561618882, 1.9867453338272751, -1.3794484684229247, 1.050037894979323, -1.819207704597102, 0.9687425024247205, -1.2366735953080934, 1.1934786931989947, -1.477972917916486, 1.0862692883354612, -1.1706776542094304, 1.238427365849202, -2.523099175198877, 0.7211093079502462, -1.1964646788726896, 1.331630544705331, -1.5939158402499742, 0.9717100581154228, -1.1736581989214756, 1.2824230891303159, -1.447762816161412, 1.0733906002322329]|136.8938293457031250|      0.30000000|[25729, 8576, 0, 536]                                                      | 
     244|[-1.766712819725835, 0.421032272776938, -2.072537149640266, 1.3071736553729807, -0.4225248231494334, 2.297152439739148, -2.586860391008668, 0.6540635101817316, -1.3544409684516723, 1.2657685401456547, -2.514827142557988, 0.6794807290105382, -1.688216039602412, 1.1102723294417955, -1.273237605185568, 1.1064797652768903, -1.1807849605072989, 1.3273274944032891, -2.0091422758734554, 0.8231273584504379, -0.7775152143338346, 1.8191295949538473, -1.0045387678066617, 1.2858770054997877, -1.0468152248911793, 1.3609145208785776, -0.7163357054316293, 1.7835266869558837, -1.8946741774614566, 0.8265551467658951, -2.04492879024765, 0.8998643537204771, -1.3750065869069659, 1.1739734259273973, -0.6415802770781738, 1.90571646146127, -0.4353636090780129, 2.5078728162399786, -1.1327253878218473, 1.1525637618831752, -0.665409004574758, 2.0284871207724793, -1.1382343421821133, 1.139426713399007, -1.1854688415094643, 1.2773891194112366, -0.7078023693204158, 1.7833246929765665, -1.1094170052645496, 1.2696395349114027, -1.7544329001982077, 0.9389988511291449, -1.0295888470089267, 1.4115684510354185, -1.203379525616765, 1.2207821127056377, -0.7201326120237355, 1.8515777620767269, -1.2369433540690806, 1.1258935635967646, -1.7711139699502383, 0.917093303317597, -1.7143673867933102, 1.029155149172584, -1.9635137581470188, 0.8839890056326112, -2.145726769976318, 0.8419491240245407, -0.9465748682239792, 1.5163636061144643, -1.9941116731108197, 0.8357427168019058, -0.7953474982758053, 1.708494738389345, -0.881242384154757, 1.506929978394328, -0.7695188989280723, 1.646310378490125, -0.5960693561618882, 1.9867453338272751, -1.3794484684229247, 1.050037894979323, -1.819207704597102, 0.9687425024247205, -1.2366735953080934, 1.1934786931989947, -1.477972917916486, 1.0862692883354612, -1.1706776542094304, 1.238427365849202, -2.523099175198877, 0.7211093079502462, -1.1964646788726896, 1.331630544705331, -1.5939158402499742, 0.9717100581154228, -1.1736581989214756, 1.2824230891303159, -1.447762816161412, 1.0733906002322329]|136.8938293457031250|      0.09000000|[25873, 8624, 0, 539]                                                      | 
     245|[-1.7678887289125484, 0.4181782768893754, -2.0692750479676763, 1.3107059316289906, -0.4221656913985499, 2.291015064950625, -2.5824867139337586, 0.6581175336003071, -1.3624553605593974, 1.269030302351166, -2.512280703610668, 0.676232169699506, -1.6929614373191726, 1.1038833657759823, -1.2776226946873066, 1.1105042429524474, -1.17500955494761, 1.3297692361622466, -2.0116608049458593, 0.8222809659753694, -0.7793974830317894, 1.8128681815025631, -1.0109406559015042, 1.2808121394598857, -1.047300129107316, 1.3542144288832787, -0.7118750852034281, 1.7778502265035059, -1.8977594619553202, 0.8307831198209896, -2.041282162247808, 0.9002667275060958, -1.3838811885914766, 1.168741199823853, -0.6423307442011719, 1.9037034372857304, -0.4396172796512474, 2.509443323309097, -1.1357272497945816, 1.1508170644154234, -0.6615793118515285, 2.0257406621414704, -1.1430095035713748, 1.1420293122617295, -1.1862787119951463, 1.2874789005465572, -0.7066597279073903, 1.7937113052428686, -1.1188011745078257, 1.2707912733669218, -1.7531321703870162, 0.9279791946944898, -1.0268204520059954, 1.4072568633739138, -1.203095264226431, 1.2205693094845629, -0.7274423729220871, 1.847687765518299, -1.237872874418099, 1.1227230321208481, -1.7676723758748267, 0.9200739572126622, -1.7101278266884037, 1.0212039119112888, -1.9659185145254012, 0.8847375335091783, -2.1485365739092233, 0.8437567425615271, -0.9418394174979767, 1.5140399579206132, -1.9947053953266733, 0.8265242708228471, -0.7956633316760418, 1.7154413584550638, -0.8833457654793164, 1.5066742137576512, -0.7691843144537416, 1.639523892356192, -0.6011583932822304, 1.979608110214758, -1.3890299206585042, 1.0449019396903168, -1.8223595355813815, 0.964389980807755, -1.2300893956969958, 1.1914504325861344, -1.480077953269938, 1.0856445217621513, -1.168684184315498, 1.234049355330353, -2.5249731446485386, 0.7157834070938407, -1.19616325035513, 1.3345769878626015, -1.5942098508414346, 0.9707045465009287, -1.175065918022301, 1.2834755089017562, -1.4441547218659252, 1.077918312473048]|136.1315307617187500|      0.30000000|[25969, 8656, 0, 541]                                                      | 
     246|[-1.7678887289125484, 0.4181782768893754, -2.0692750479676763, 1.3107059316289906, -0.4221656913985499, 2.291015064950625, -2.5824867139337586, 0.6581175336003071, -1.3624553605593974, 1.269030302351166, -2.512280703610668, 0.676232169699506, -1.6929614373191726, 1.1038833657759823, -1.2776226946873066, 1.1105042429524474, -1.17500955494761, 1.3297692361622466, -2.0116608049458593, 0.8222809659753694, -0.7793974830317894, 1.8128681815025631, -1.0109406559015042, 1.2808121394598857, -1.047300129107316, 1.3542144288832787, -0.7118750852034281, 1.7778502265035059, -1.8977594619553202, 0.8307831198209896, -2.041282162247808, 0.9002667275060958, -1.3838811885914766, 1.168741199823853, -0.6423307442011719, 1.9037034372857304, -0.4396172796512474, 2.509443323309097, -1.1357272497945816, 1.1508170644154234, -0.6615793118515285, 2.0257406621414704, -1.1430095035713748, 1.1420293122617295, -1.1862787119951463, 1.2874789005465572, -0.7066597279073903, 1.7937113052428686, -1.1188011745078257, 1.2707912733669218, -1.7531321703870162, 0.9279791946944898, -1.0268204520059954, 1.4072568633739138, -1.203095264226431, 1.2205693094845629, -0.7274423729220871, 1.847687765518299, -1.237872874418099, 1.1227230321208481, -1.7676723758748267, 0.9200739572126622, -1.7101278266884037, 1.0212039119112888, -1.9659185145254012, 0.8847375335091783, -2.1485365739092233, 0.8437567425615271, -0.9418394174979767, 1.5140399579206132, -1.9947053953266733, 0.8265242708228471, -0.7956633316760418, 1.7154413584550638, -0.8833457654793164, 1.5066742137576512, -0.7691843144537416, 1.639523892356192, -0.6011583932822304, 1.979608110214758, -1.3890299206585042, 1.0449019396903168, -1.8223595355813815, 0.964389980807755, -1.2300893956969958, 1.1914504325861344, -1.480077953269938, 1.0856445217621513, -1.168684184315498, 1.234049355330353, -2.5249731446485386, 0.7157834070938407, -1.19616325035513, 1.3345769878626015, -1.5942098508414346, 0.9707045465009287, -1.175065918022301, 1.2834755089017562, -1.4441547218659252, 1.077918312473048]|136.1315307617187500|      0.09000000|[26113, 8704, 0, 544]                                                      | 
     247|[-1.7575551778186125, 0.4128779580671107, -2.068326524854638, 1.3088019504257773, -0.4244267600704916, 2.2909712644170215, -2.57875038466882, 0.6527128354035086, -1.3631082048203098, 1.2609476107711088, -2.504954055040071, 0.6773710839595879, -1.6918299908691552, 1.101249073074723, -1.278331232387427, 1.1094578451127746, -1.1679771800962044, 1.3303488564080908, -2.0075511638744503, 0.8161233740363969, -0.779816171231505, 1.8111340698116694, -1.0041116288150078, 1.2839497500797734, -1.0556648233003216, 1.353602418693481, -0.7136716298493411, 1.7757162787063863, -1.899342532915216, 0.8271541608730331, -2.03998801188136, 0.9034219147441036, -1.3762216252624058, 1.1701080524901044, -0.6469227610061352, 1.903316663095029, -0.44033748676502, 2.50394028862429, -1.1356978254054413, 1.1578422643577142, -0.6673651393764886, 2.016057778632967, -1.137530382456316, 1.1399777886079392, -1.1936162216496087, 1.2972602891124552, -0.7136407491663703, 1.7969766055428409, -1.1128802553837887, 1.2745806866216298, -1.7478550219390854, 0.9299781884954428, -1.0321098072989117, 1.4110350241564447, -1.206212100299308, 1.223491939654923, -0.7291399645444472, 1.8492061345885533, -1.2466474678905797, 1.12023166041472, -1.768005235074088, 0.9205640434822271, -1.7088031925042741, 1.0155915436815122, -1.9621820846776243, 0.8778261458421184, -2.1438619441352786, 0.8435226954505197, -0.943700470784097, 1.5164500912898802, -1.9964640278096342, 0.8294251939594688, -0.7950897736416664, 1.7192337030475755, -0.8806060738381347, 1.5097551715596638, -0.7755249964946416, 1.635844247341265, -0.6003122943483958, 1.9752211357161285, -1.3844965538926772, 1.0370195122661243, -1.8136035452773287, 0.9570763484014606, -1.2246998030866962, 1.1903397142334142, -1.478662668337347, 1.0843984044739046, -1.1609135025617434, 1.2350573999094194, -2.526158930278325, 0.7187275398726343, -1.2011562127043363, 1.3325080808401253, -1.59393202131032, 0.9714302108739503, -1.1744376989779994, 1.2893631113576702, -1.4372153223441273, 1.077875336840225]|127.5250473022460938|      0.30000000|[26161, 8720, 0, 545]                                                      | 
